Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0341,001,14-01-2002,226,159,851,,,,,,
B40B0341,001,28-01-2002,189,122,888,,,,,,
B40B0341,001,14-02-2002,198,131,879,,,,,,
B40B0341,001,26-02-2002,172,105,905,,,,,,
B40B0341,001,13-03-2002,202,135,875,,,,,,
B40B0341,001,28-03-2002,213,146,864,,,,,,
B40B0341,001,12-04-2002,220,155,855,,,,,,
B40B0341,001,13-04-2002,222,157,853,,,,,,
B40B0341,001,14-04-2002,225,160,850,,,,,,
B40B0341,001,15-04-2002,225,160,850,,,,,,
B40B0341,001,16-04-2002,223,158,852,,,,,,
B40B0341,001,17-04-2002,223,158,852,,,,,,
B40B0341,001,18-04-2002,225,160,850,,,,,,
B40B0341,001,19-04-2002,226,161,849,,,,,,
B40B0341,001,20-04-2002,229,164,846,,,,,,
B40B0341,001,21-04-2002,229,164,846,,,,,,
B40B0341,001,22-04-2002,230,165,845,,,,,,
B40B0341,001,23-04-2002,231,166,844,,,,,,
B40B0341,001,24-04-2002,231,166,844,,,,,,
B40B0341,001,25-04-2002,231,166,844,,,,,,
B40B0341,001,26-04-2002,229,164,846,,,,,,
B40B0341,001,27-04-2002,231,166,844,,,,,,
B40B0341,001,28-04-2002,228,163,847,,,,,,
B40B0341,001,29-04-2002,231,166,844,,,,,,
B40B0341,001,30-04-2002,230,165,845,,,,,,
B40B0341,001,01-05-2002,231,166,844,,,,,,
B40B0341,001,02-05-2002,230,165,845,,,,,,
B40B0341,001,03-05-2002,231,166,844,,,,,,
B40B0341,001,04-05-2002,231,166,844,,,,,,
B40B0341,001,05-05-2002,227,162,848,,,,,,
B40B0341,001,06-05-2002,225,160,850,,,,,,
B40B0341,001,07-05-2002,224,159,851,,,,,,
B40B0341,001,08-05-2002,224,159,851,,,,,,
B40B0341,001,09-05-2002,222,157,853,,,,,,
B40B0341,001,10-05-2002,223,158,852,,,,,,
B40B0341,001,11-05-2002,223,158,852,,,,,,
B40B0341,001,12-05-2002,223,158,852,,,,,,
B40B0341,001,13-05-2002,224,159,851,,,,,,
B40B0341,001,14-05-2002,224,159,851,,,,,,
B40B0341,001,15-05-2002,223,158,852,,,,,,
B40B0341,001,16-05-2002,223,158,852,,,,,,
B40B0341,001,17-05-2002,224,159,851,,,,,,
B40B0341,001,18-05-2002,226,161,849,,,,,,
B40B0341,001,19-05-2002,227,162,848,,,,,,
B40B0341,001,20-05-2002,228,163,847,,,,,,
B40B0341,001,21-05-2002,229,164,846,,,,,,
B40B0341,001,22-05-2002,230,165,845,,,,,,
B40B0341,001,23-05-2002,231,166,844,,,,,,
B40B0341,001,24-05-2002,231,166,844,,,,,,
B40B0341,001,25-05-2002,232,167,843,,,,,,
B40B0341,001,26-05-2002,232,167,843,,,,,,
B40B0341,001,27-05-2002,233,168,842,,,,,,
B40B0341,001,28-05-2002,237,172,838,,,,,,
B40B0341,001,29-05-2002,239,174,836,,,,,,
B40B0341,001,30-05-2002,239,174,836,,,,,,
B40B0341,001,31-05-2002,240,175,835,,,,,,
B40B0341,001,01-06-2002,242,177,833,,,,,,
B40B0341,001,02-06-2002,242,177,833,,,,,,
B40B0341,001,03-06-2002,242,177,833,,,,,,
B40B0341,001,04-06-2002,244,179,831,,,,,,
B40B0341,001,05-06-2002,245,180,830,,,,,,
B40B0341,001,06-06-2002,247,182,828,,,,,,
B40B0341,001,07-06-2002,247,182,828,,,,,,
B40B0341,001,08-06-2002,248,183,827,,,,,,
B40B0341,001,09-06-2002,252,187,823,,,,,,
B40B0341,001,10-06-2002,250,185,825,,,,,,
B40B0341,001,11-06-2002,252,187,823,,,,,,
B40B0341,001,12-06-2002,249,184,826,,,,,,
B40B0341,001,13-06-2002,248,183,827,,,,,,
B40B0341,001,14-06-2002,247,182,828,,,,,,
B40B0341,001,15-06-2002,244,179,831,,,,,,
B40B0341,001,16-06-2002,244,179,831,,,,,,
B40B0341,001,17-06-2002,247,182,828,,,,,,
B40B0341,001,18-06-2002,248,183,827,,,,,,
B40B0341,001,19-06-2002,251,186,824,,,,,,
B40B0341,001,20-06-2002,246,181,829,,,,,,
B40B0341,001,21-06-2002,246,181,829,,,,,,
B40B0341,001,22-06-2002,247,182,828,,,,,,
B40B0341,001,23-06-2002,250,185,825,,,,,,
B40B0341,001,24-06-2002,253,188,822,,,,,,
B40B0341,001,25-06-2002,254,189,821,,,,,,
B40B0341,001,26-06-2002,255,190,820,,,,,,
B40B0341,001,27-06-2002,256,191,819,,,,,,
B40B0341,001,28-06-2002,259,194,816,,,,,,
B40B0341,001,29-06-2002,259,194,816,,,,,,
B40B0341,001,30-06-2002,260,195,815,,,,,,
B40B0341,001,01-07-2002,258,193,817,,,,,,
B40B0341,001,02-07-2002,257,192,818,,,,,,
B40B0341,001,03-07-2002,254,189,821,,,,,,
B40B0341,001,04-07-2002,253,188,822,,,,,,
B40B0341,001,05-07-2002,253,188,822,,,,,,
B40B0341,001,06-07-2002,256,191,819,,,,,,
B40B0341,001,07-07-2002,256,191,819,,,,,,
B40B0341,001,08-07-2002,258,193,817,,,,,,
B40B0341,001,09-07-2002,261,196,814,,,,,,
B40B0341,001,10-07-2002,260,195,815,,,,,,
B40B0341,001,11-07-2002,260,195,815,,,,,,
B40B0341,001,12-07-2002,260,195,815,,,,,,
B40B0341,001,13-07-2002,260,195,815,,,,,,
B40B0341,001,14-07-2002,261,196,814,,,,,,
B40B0341,001,15-07-2002,262,197,813,,,,,,
B40B0341,001,16-07-2002,264,199,811,,,,,,
B40B0341,001,17-07-2002,266,201,809,,,,,,
B40B0341,001,18-07-2002,265,200,810,,,,,,
B40B0341,001,19-07-2002,267,202,808,,,,,,
B40B0341,001,20-07-2002,267,202,808,,,,,,
B40B0341,001,21-07-2002,262,197,813,,,,,,
B40B0341,001,22-07-2002,263,198,812,,,,,,
B40B0341,001,23-07-2002,262,197,813,,,,,,
B40B0341,001,24-07-2002,263,198,812,,,,,,
B40B0341,001,25-07-2002,263,198,812,,,,,,
B40B0341,001,26-07-2002,264,199,811,,,,,,
B40B0341,001,27-07-2002,264,199,811,,,,,,
B40B0341,001,28-07-2002,264,199,811,,,,,,
B40B0341,001,29-07-2002,266,201,809,,,,,,
B40B0341,001,30-07-2002,267,202,808,,,,,,
B40B0341,001,31-07-2002,268,203,807,,,,,,
B40B0341,001,01-08-2002,265,200,810,,,,,,
B40B0341,001,02-08-2002,263,198,812,,,,,,
B40B0341,001,03-08-2002,264,199,811,,,,,,
B40B0341,001,04-08-2002,264,199,811,,,,,,
B40B0341,001,05-08-2002,266,201,809,,,,,,
B40B0341,001,06-08-2002,265,200,810,,,,,,
B40B0341,001,07-08-2002,267,202,808,,,,,,
B40B0341,001,08-08-2002,267,202,808,,,,,,
B40B0341,001,09-08-2002,266,201,809,,,,,,
B40B0341,001,10-08-2002,268,203,807,,,,,,
B40B0341,001,11-08-2002,268,203,807,,,,,,
B40B0341,001,12-08-2002,270,205,805,,,,,,
B40B0341,001,13-08-2002,272,207,803,,,,,,
B40B0341,001,14-08-2002,273,208,802,,,,,,
B40B0341,001,15-08-2002,274,209,801,,,,,,
B40B0341,001,16-08-2002,274,209,801,,,,,,
B40B0341,001,17-08-2002,276,211,799,,,,,,
B40B0341,001,18-08-2002,277,212,798,,,,,,
B40B0341,001,19-08-2002,277,212,798,,,,,,
B40B0341,001,20-08-2002,277,212,798,,,,,,
B40B0341,001,21-08-2002,274,209,801,,,,,,
B40B0341,001,22-08-2002,267,202,808,,,,,,
B40B0341,001,23-08-2002,266,201,809,,,,,,
B40B0341,001,24-08-2002,263,198,812,,,,,,
B40B0341,001,25-08-2002,256,191,819,,,,,,
B40B0341,001,26-08-2002,257,192,818,,,,,,
B40B0341,001,27-08-2002,259,194,816,,,,,,
B40B0341,001,28-08-2002,261,196,814,,,,,,
B40B0341,001,29-08-2002,264,199,811,,,,,,
B40B0341,001,30-08-2002,265,200,810,,,,,,
B40B0341,001,31-08-2002,267,202,808,,,,,,
B40B0341,001,01-09-2002,270,205,805,,,,,,
B40B0341,001,02-09-2002,271,206,804,,,,,,
B40B0341,001,03-09-2002,271,206,804,,,,,,
B40B0341,001,04-09-2002,271,206,804,,,,,,
B40B0341,001,05-09-2002,273,208,802,,,,,,
B40B0341,001,06-09-2002,274,209,801,,,,,,
B40B0341,001,07-09-2002,275,210,800,,,,,,
B40B0341,001,08-09-2002,277,212,798,,,,,,
B40B0341,001,09-09-2002,278,213,797,,,,,,
B40B0341,001,10-09-2002,280,215,795,,,,,,
B40B0341,001,11-09-2002,274,209,801,,,,,,
B40B0341,001,12-09-2002,272,207,803,,,,,,
B40B0341,001,13-09-2002,274,209,801,,,,,,
B40B0341,001,14-09-2002,273,208,802,,,,,,
B40B0341,001,15-09-2002,274,209,801,,,,,,
B40B0341,001,16-09-2002,275,210,800,,,,,,
B40B0341,001,17-09-2002,277,212,798,,,,,,
B40B0341,001,18-09-2002,277,212,798,,,,,,
B40B0341,001,19-09-2002,278,213,797,,,,,,
B40B0341,001,20-09-2002,280,215,795,,,,,,
B40B0341,001,21-09-2002,279,214,796,,,,,,
B40B0341,001,22-09-2002,279,214,796,,,,,,
B40B0341,001,23-09-2002,282,217,793,,,,,,
B40B0341,001,24-09-2002,282,217,793,,,,,,
B40B0341,001,25-09-2002,280,215,795,,,,,,
B40B0341,001,26-09-2002,282,217,793,,,,,,
B40B0341,001,27-09-2002,282,217,793,,,,,,
B40B0341,001,28-09-2002,283,218,792,,,,,,
B40B0341,001,29-09-2002,283,218,792,,,,,,
B40B0341,001,30-09-2002,283,218,792,,,,,,
B40B0341,001,01-10-2002,282,217,793,,,,,,
B40B0341,001,02-10-2002,284,219,791,,,,,,
B40B0341,001,03-10-2002,284,219,791,,,,,,
B40B0341,001,04-10-2002,284,219,791,,,,,,
B40B0341,001,05-10-2002,283,218,792,,,,,,
B40B0341,001,06-10-2002,276,211,799,,,,,,
B40B0341,001,07-10-2002,275,210,800,,,,,,
B40B0341,001,08-10-2002,276,211,799,,,,,,
B40B0341,001,09-10-2002,277,212,798,,,,,,
B40B0341,001,10-10-2002,279,214,796,,,,,,
B40B0341,001,11-10-2002,281,216,794,,,,,,
B40B0341,001,12-10-2002,281,216,794,,,,,,
B40B0341,001,13-10-2002,282,217,793,,,,,,
B40B0341,001,14-10-2002,280,215,795,,,,,,
B40B0341,001,15-10-2002,280,215,795,,,,,,
B40B0341,001,16-10-2002,279,214,796,,,,,,
B40B0341,001,17-10-2002,279,214,796,,,,,,
B40B0341,001,18-10-2002,280,215,795,,,,,,
B40B0341,001,19-10-2002,279,214,796,,,,,,
B40B0341,001,20-10-2002,277,212,798,,,,,,
B40B0341,001,21-10-2002,274,209,801,,,,,,
B40B0341,001,22-10-2002,272,207,803,,,,,,
B40B0341,001,23-10-2002,273,208,802,,,,,,
B40B0341,001,24-10-2002,271,206,804,,,,,,
B40B0341,001,25-10-2002,267,202,808,,,,,,
B40B0341,001,26-10-2002,268,203,807,,,,,,
B40B0341,001,27-10-2002,260,195,815,,,,,,
B40B0341,001,28-10-2002,257,192,818,,,,,,
B40B0341,001,29-10-2002,255,190,820,,,,,,
B40B0341,001,30-10-2002,257,192,818,,,,,,
B40B0341,001,31-10-2002,257,192,818,,,,,,
B40B0341,001,01-11-2002,254,189,821,,,,,,
B40B0341,001,02-11-2002,250,185,825,,,,,,
B40B0341,001,03-11-2002,236,171,839,,,,,,
B40B0341,001,04-11-2002,230,165,845,,,,,,
B40B0341,001,05-11-2002,233,168,842,,,,,,
B40B0341,001,06-11-2002,233,168,842,,,,,,
B40B0341,001,07-11-2002,222,157,853,,,,,,
B40B0341,001,08-11-2002,220,155,855,,,,,,
B40B0341,001,09-11-2002,202,137,873,,,,,,
B40B0341,001,10-11-2002,206,141,869,,,,,,
B40B0341,001,11-11-2002,207,142,868,,,,,,
B40B0341,001,12-11-2002,209,144,866,,,,,,
B40B0341,001,13-11-2002,208,143,867,,,,,,
B40B0341,001,14-11-2002,210,145,865,,,,,,
B40B0341,001,15-11-2002,213,148,862,,,,,,
B40B0341,001,16-11-2002,214,149,861,,,,,,
B40B0341,001,17-11-2002,216,151,859,,,,,,
B40B0341,001,18-11-2002,217,152,858,,,,,,
B40B0341,001,19-11-2002,218,153,857,,,,,,
B40B0341,001,20-11-2002,217,152,858,,,,,,
B40B0341,001,21-11-2002,214,149,861,,,,,,
B40B0341,001,22-11-2002,217,152,858,,,,,,
B40B0341,001,23-11-2002,218,153,857,,,,,,
B40B0341,001,24-11-2002,219,154,856,,,,,,
B40B0341,001,25-11-2002,219,154,856,,,,,,
B40B0341,001,26-11-2002,220,155,855,,,,,,
B40B0341,001,27-11-2002,220,155,855,,,,,,
B40B0341,001,28-11-2002,218,153,857,,,,,,
B40B0341,001,29-11-2002,220,155,855,,,,,,
B40B0341,001,30-11-2002,222,157,853,,,,,,
B40B0341,001,01-12-2002,219,154,856,,,,,,
B40B0341,001,02-12-2002,218,153,857,,,,,,
B40B0341,001,03-12-2002,220,155,855,,,,,,
B40B0341,001,04-12-2002,220,155,855,,,,,,
B40B0341,001,05-12-2002,222,157,853,,,,,,
B40B0341,001,06-12-2002,222,157,853,,,,,,
B40B0341,001,07-12-2002,223,158,852,,,,,,
B40B0341,001,08-12-2002,224,159,851,,,,,,
B40B0341,001,09-12-2002,225,160,850,,,,,,
B40B0341,001,10-12-2002,225,160,850,,,,,,
B40B0341,001,11-12-2002,227,162,848,,,,,,
B40B0341,001,12-12-2002,227,162,848,,,,,,
B40B0341,001,13-12-2002,229,164,846,,,,,,
B40B0341,001,14-12-2002,229,164,846,,,,,,
B40B0341,001,15-12-2002,230,165,845,,,,,,
B40B0341,001,16-12-2002,228,163,847,,,,,,
B40B0341,001,17-12-2002,228,163,847,,,,,,
B40B0341,001,18-12-2002,229,164,846,,,,,,
B40B0341,001,19-12-2002,229,164,846,,,,,,
B40B0341,001,20-12-2002,226,161,849,,,,,,
B40B0341,001,21-12-2002,229,164,846,,,,,,
B40B0341,001,22-12-2002,223,158,852,,,,,,
B40B0341,001,23-12-2002,205,140,870,,,,,,
B40B0341,001,24-12-2002,207,142,868,,,,,,
B40B0341,001,25-12-2002,209,144,866,,,,,,
B40B0341,001,26-12-2002,207,142,868,,,,,,
B40B0341,001,27-12-2002,197,132,878,,,,,,
B40B0341,001,28-12-2002,194,129,881,,,,,,
B40B0341,001,29-12-2002,196,131,879,,,,,,
B40B0341,001,30-12-2002,178,113,897,,,,,,
B40B0341,001,31-12-2002,182,117,893,,,,,,
B40B0341,001,01-01-2003,185,120,890,,,,,,
B40B0341,001,02-01-2003,172,107,903,,,,,,
B40B0341,001,03-01-2003,164,99,911,,,,,,
B40B0341,001,04-01-2003,171,106,904,,,,,,
B40B0341,001,05-01-2003,175,110,900,,,,,,
B40B0341,001,06-01-2003,179,114,896,,,,,,
B40B0341,001,07-01-2003,181,116,894,,,,,,
B40B0341,001,08-01-2003,182,117,893,,,,,,
B40B0341,001,09-01-2003,184,119,891,,,,,,
B40B0341,001,10-01-2003,186,121,889,,,,,,
B40B0341,001,11-01-2003,189,124,886,,,,,,
B40B0341,001,12-01-2003,190,125,885,,,,,,
B40B0341,001,13-01-2003,192,127,883,,,,,,
B40B0341,001,14-01-2003,194,129,881,,,,,,
B40B0341,001,15-01-2003,195,130,880,,,,,,
B40B0341,001,16-01-2003,196,131,879,,,,,,
B40B0341,001,17-01-2003,197,132,878,,,,,,
B40B0341,001,18-01-2003,199,134,876,,,,,,
B40B0341,001,19-01-2003,198,133,877,,,,,,
B40B0341,001,20-01-2003,201,136,874,,,,,,
B40B0341,001,21-01-2003,202,137,873,,,,,,
B40B0341,001,22-01-2003,204,139,871,,,,,,
B40B0341,001,23-01-2003,209,144,866,,,,,,
B40B0341,001,24-01-2003,211,146,864,,,,,,
B40B0341,001,25-01-2003,209,144,866,,,,,,
B40B0341,001,26-01-2003,209,144,866,,,,,,
B40B0341,001,27-01-2003,208,143,867,,,,,,
B40B0341,001,28-01-2003,205,140,870,,,,,,
B40B0341,001,29-01-2003,202,137,873,,,,,,
B40B0341,001,30-01-2003,199,134,876,,,,,,
B40B0341,001,31-01-2003,203,138,872,,,,,,
B40B0341,001,01-02-2003,203,138,872,,,,,,
B40B0341,001,02-02-2003,203,138,872,,,,,,
B40B0341,001,03-02-2003,190,125,885,,,,,,
B40B0341,001,04-02-2003,190,125,885,,,,,,
B40B0341,001,05-02-2003,187,122,888,,,,,,
B40B0341,001,06-02-2003,193,128,882,,,,,,
B40B0341,001,07-02-2003,193,128,882,,,,,,
B40B0341,001,08-02-2003,195,130,880,,,,,,
B40B0341,001,09-02-2003,196,131,879,,,,,,
B40B0341,001,10-02-2003,198,133,877,,,,,,
B40B0341,001,11-02-2003,201,136,874,,,,,,
B40B0341,001,12-02-2003,203,138,872,,,,,,
B40B0341,001,13-02-2003,205,140,870,,,,,,
B40B0341,001,14-02-2003,207,142,868,,,,,,
B40B0341,001,15-02-2003,209,144,866,,,,,,
B40B0341,001,16-02-2003,209,144,866,,,,,,
B40B0341,001,17-02-2003,212,147,863,,,,,,
B40B0341,001,18-02-2003,214,149,861,,,,,,
B40B0341,001,19-02-2003,213,148,862,,,,,,
B40B0341,001,20-02-2003,216,151,859,,,,,,
B40B0341,001,21-02-2003,219,154,856,,,,,,
B40B0341,001,22-02-2003,220,155,855,,,,,,
B40B0341,001,23-02-2003,222,157,853,,,,,,
B40B0341,001,24-02-2003,224,159,851,,,,,,
B40B0341,001,25-02-2003,224,159,851,,,,,,
B40B0341,001,26-02-2003,224,159,851,,,,,,
B40B0341,001,27-02-2003,226,161,849,,,,,,
B40B0341,001,28-02-2003,228,163,847,,,,,,
B40B0341,001,01-03-2003,227,162,848,,,,,,
B40B0341,001,02-03-2003,226,161,849,,,,,,
B40B0341,001,03-03-2003,229,164,846,,,,,,
B40B0341,001,04-03-2003,229,164,846,,,,,,
B40B0341,001,05-03-2003,229,164,846,,,,,,
B40B0341,001,06-03-2003,230,165,845,,,,,,
B40B0341,001,07-03-2003,230,165,845,,,,,,
B40B0341,001,08-03-2003,230,165,845,,,,,,
B40B0341,001,09-03-2003,229,164,846,,,,,,
B40B0341,001,10-03-2003,228,163,847,,,,,,
B40B0341,001,11-03-2003,226,161,849,,,,,,
B40B0341,001,12-03-2003,220,155,855,,,,,,
B40B0341,001,13-03-2003,221,156,854,,,,,,
B40B0341,001,14-03-2003,222,157,853,,,,,,
B40B0341,001,15-03-2003,224,159,851,,,,,,
B40B0341,001,16-03-2003,224,159,851,,,,,,
B40B0341,001,17-03-2003,224,159,851,,,,,,
B40B0341,001,18-03-2003,226,161,849,,,,,,
B40B0341,001,19-03-2003,227,162,848,,,,,,
B40B0341,001,20-03-2003,228,163,847,,,,,,
B40B0341,001,21-03-2003,230,165,845,,,,,,
B40B0341,001,22-03-2003,231,166,844,,,,,,
B40B0341,001,23-03-2003,232,167,843,,,,,,
B40B0341,001,24-03-2003,232,167,843,,,,,,
B40B0341,001,25-03-2003,233,168,842,,,,,,
B40B0341,001,26-03-2003,234,169,841,,,,,,
B40B0341,001,27-03-2003,235,170,840,,,,,,
B40B0341,001,28-03-2003,236,171,839,,,,,,
B40B0341,001,29-03-2003,237,172,838,,,,,,
B40B0341,001,30-03-2003,238,173,837,,,,,,
B40B0341,001,31-03-2003,240,175,835,,,,,,
B40B0341,001,01-04-2003,237,172,838,,,,,,
B40B0341,001,02-04-2003,235,170,840,,,,,,
B40B0341,001,03-04-2003,237,172,838,,,,,,
B40B0341,001,04-04-2003,237,172,838,,,,,,
B40B0341,001,05-04-2003,238,173,837,,,,,,
B40B0341,001,06-04-2003,238,173,837,,,,,,
B40B0341,001,07-04-2003,241,176,834,,,,,,
B40B0341,001,08-04-2003,240,175,835,,,,,,
B40B0341,001,09-04-2003,241,176,834,,,,,,
B40B0341,001,10-04-2003,239,174,836,,,,,,
B40B0341,001,11-04-2003,241,176,834,,,,,,
B40B0341,001,12-04-2003,243,178,832,,,,,,
B40B0341,001,13-04-2003,244,179,831,,,,,,
B40B0341,001,14-04-2003,244,179,831,,,,,,
B40B0341,001,15-04-2003,246,181,829,,,,,,
B40B0341,001,16-04-2003,247,182,828,,,,,,
B40B0341,001,17-04-2003,249,184,826,,,,,,
B40B0341,001,18-04-2003,250,185,825,,,,,,
B40B0341,001,19-04-2003,249,184,826,,,,,,
B40B0341,001,20-04-2003,249,184,826,,,,,,
B40B0341,001,21-04-2003,251,186,824,,,,,,
B40B0341,001,22-04-2003,251,186,824,,,,,,
B40B0341,001,23-04-2003,254,189,821,,,,,,
B40B0341,001,24-04-2003,254,189,821,,,,,,
B40B0341,001,25-04-2003,255,190,820,,,,,,
B40B0341,001,26-04-2003,254,189,821,,,,,,
B40B0341,001,27-04-2003,247,182,828,,,,,,
B40B0341,001,28-04-2003,244,179,831,,,,,,
B40B0341,001,29-04-2003,248,183,827,,,,,,
B40B0341,001,30-04-2003,248,183,827,,,,,,
B40B0341,001,01-05-2003,247,182,828,,,,,,
B40B0341,001,02-05-2003,239,174,836,,,,,,
B40B0341,001,03-05-2003,235,170,840,,,,,,
B40B0341,001,04-05-2003,233,168,842,,,,,,
B40B0341,001,05-05-2003,278,213,797,,,,,,
B40B0341,001,06-05-2003,284,219,791,,,,,,
B40B0341,001,07-05-2003,272,207,803,,,,,,
B40B0341,001,08-05-2003,258,193,817,,,,,,
B40B0341,001,09-05-2003,250,185,825,,,,,,
B40B0341,001,10-05-2003,284,219,791,,,,,,
B40B0341,001,11-05-2003,294,229,781,,,,,,
B40B0341,001,12-05-2003,298,233,777,,,,,,
B40B0341,001,13-05-2003,298,233,777,,,,,,
B40B0341,001,14-05-2003,297,232,778,,,,,,
B40B0341,001,15-05-2003,264,199,811,,,,,,
B40B0341,001,16-05-2003,257,192,818,,,,,,
B40B0341,001,17-05-2003,257,192,818,,,,,,
B40B0341,001,18-05-2003,256,191,819,,,,,,
B40B0341,001,19-05-2003,254,189,821,,,,,,
B40B0341,001,20-05-2003,249,184,826,,,,,,
B40B0341,001,21-05-2003,246,181,829,,,,,,
B40B0341,001,22-05-2003,244,179,831,,,,,,
B40B0341,001,23-05-2003,241,176,834,,,,,,
B40B0341,001,24-05-2003,233,168,842,,,,,,
B40B0341,001,25-05-2003,229,164,846,,,,,,
B40B0341,001,26-05-2003,232,167,843,,,,,,
B40B0341,001,27-05-2003,236,171,839,,,,,,
B40B0341,001,28-05-2003,238,173,837,,,,,,
B40B0341,001,29-05-2003,239,174,836,,,,,,
B40B0341,001,30-05-2003,242,177,833,,,,,,
B40B0341,001,31-05-2003,244,179,831,,,,,,
B40B0341,001,01-06-2003,247,182,828,,,,,,
B40B0341,001,02-06-2003,249,184,826,,,,,,
B40B0341,001,03-06-2003,241,176,834,,,,,,
B40B0341,001,04-06-2003,246,181,829,,,,,,
B40B0341,001,05-06-2003,261,196,814,,,,,,
B40B0341,001,06-06-2003,259,194,816,,,,,,
B40B0341,001,07-06-2003,252,187,823,,,,,,
B40B0341,001,08-06-2003,253,188,822,,,,,,
B40B0341,001,09-06-2003,250,185,825,,,,,,
B40B0341,001,10-06-2003,258,193,817,,,,,,
B40B0341,001,11-06-2003,260,195,815,,,,,,
B40B0341,001,12-06-2003,260,195,815,,,,,,
B40B0341,001,13-06-2003,256,191,819,,,,,,
B40B0341,001,14-06-2003,257,192,818,,,,,,
B40B0341,001,15-06-2003,258,193,817,,,,,,
B40B0341,001,16-06-2003,263,198,812,,,,,,
B40B0341,001,17-06-2003,265,200,810,,,,,,
B40B0341,001,18-06-2003,264,199,811,,,,,,
B40B0341,001,19-06-2003,267,202,808,,,,,,
B40B0341,001,20-06-2003,266,201,809,,,,,,
B40B0341,001,21-06-2003,266,201,809,,,,,,
B40B0341,001,22-06-2003,267,202,808,,,,,,
B40B0341,001,23-06-2003,270,205,805,,,,,,
B40B0341,001,24-06-2003,274,209,801,,,,,,
B40B0341,001,25-06-2003,278,213,797,,,,,,
B40B0341,001,26-06-2003,274,209,801,,,,,,
B40B0341,001,27-06-2003,278,213,797,,,,,,
B40B0341,001,28-06-2003,280,215,795,,,,,,
B40B0341,001,29-06-2003,280,215,795,,,,,,
B40B0341,001,30-06-2003,282,217,793,,,,,,
B40B0341,001,01-07-2003,281,216,794,,,,,,
B40B0341,001,02-07-2003,276,211,799,,,,,,
B40B0341,001,03-07-2003,271,206,804,,,,,,
B40B0341,001,04-07-2003,270,205,805,,,,,,
B40B0341,001,05-07-2003,270,205,805,,,,,,
B40B0341,001,06-07-2003,280,215,795,,,,,,
B40B0341,001,07-07-2003,287,222,788,,,,,,
B40B0341,001,08-07-2003,284,219,791,,,,,,
B40B0341,001,09-07-2003,283,218,792,,,,,,
B40B0341,001,10-07-2003,299,234,776,,,,,,
B40B0341,001,11-07-2003,281,216,794,,,,,,
B40B0341,001,12-07-2003,281,216,794,,,,,,
B40B0341,001,13-07-2003,282,217,793,,,,,,
B40B0341,001,14-07-2003,285,220,790,,,,,,
B40B0341,001,15-07-2003,293,228,782,,,,,,
B40B0341,001,16-07-2003,289,224,786,,,,,,
B40B0341,001,17-07-2003,297,232,778,,,,,,
B40B0341,001,18-07-2003,294,229,781,,,,,,
B40B0341,001,19-07-2003,294,229,781,,,,,,
B40B0341,001,20-07-2003,294,229,781,,,,,,
B40B0341,001,21-07-2003,298,233,777,,,,,,
B40B0341,001,22-07-2003,297,232,778,,,,,,
B40B0341,001,23-07-2003,298,233,777,,,,,,
B40B0341,001,24-07-2003,298,233,777,,,,,,
B40B0341,001,25-07-2003,298,233,777,,,,,,
B40B0341,001,26-07-2003,300,235,775,,,,,,
B40B0341,001,27-07-2003,298,233,777,,,,,,
B40B0341,001,28-07-2003,301,236,774,,,,,,
B40B0341,001,29-07-2003,301,236,774,,,,,,
B40B0341,001,30-07-2003,302,237,773,,,,,,
B40B0341,001,31-07-2003,303,238,772,,,,,,
B40B0341,001,01-08-2003,305,240,770,,,,,,
B40B0341,001,02-08-2003,307,242,768,,,,,,
B40B0341,001,03-08-2003,308,243,767,,,,,,
B40B0341,001,04-08-2003,308,243,767,,,,,,
B40B0341,001,05-08-2003,310,245,765,,,,,,
B40B0341,001,06-08-2003,311,246,764,,,,,,
B40B0341,001,07-08-2003,313,248,762,,,,,,
B40B0341,001,08-08-2003,314,249,761,,,,,,
B40B0341,001,09-08-2003,316,251,759,,,,,,
B40B0341,001,10-08-2003,316,251,759,,,,,,
B40B0341,001,11-08-2003,319,254,756,,,,,,
B40B0341,001,12-08-2003,319,254,756,,,,,,
B40B0341,001,13-08-2003,320,255,755,,,,,,
B40B0341,001,14-08-2003,321,256,754,,,,,,
B40B0341,001,15-08-2003,320,255,755,,,,,,
B40B0341,001,16-08-2003,319,254,756,,,,,,
B40B0341,001,17-08-2003,318,253,757,,,,,,
B40B0341,001,18-08-2003,319,254,756,,,,,,
B40B0341,001,19-08-2003,319,254,756,,,,,,
B40B0341,001,20-08-2003,319,254,756,,,,,,
B40B0341,001,21-08-2003,320,255,755,,,,,,
B40B0341,001,22-08-2003,337,272,738,,,,,,
B40B0341,001,23-08-2003,321,256,754,,,,,,
B40B0341,001,24-08-2003,321,256,754,,,,,,
B40B0341,001,25-08-2003,357,292,718,,,,,,
B40B0341,001,26-08-2003,364,299,711,,,,,,
B40B0341,001,27-08-2003,331,266,744,,,,,,
B40B0341,001,28-08-2003,322,257,753,,,,,,
B40B0341,001,29-08-2003,316,251,759,,,,,,
B40B0341,001,30-08-2003,314,249,761,,,,,,
B40B0341,001,31-08-2003,315,250,760,,,,,,
B40B0341,001,01-09-2003,315,250,760,,,,,,
B40B0341,001,02-09-2003,318,253,757,,,,,,
