Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0378,001,31-10-2002,274,205,882,,,,,,
B40B0378,001,01-11-2002,269,200,887,,,,,,
B40B0378,001,02-11-2002,266,197,890,,,,,,
B40B0378,001,03-11-2002,260,191,896,,,,,,
B40B0378,001,04-11-2002,258,189,898,,,,,,
B40B0378,001,05-11-2002,257,188,899,,,,,,
B40B0378,001,06-11-2002,251,182,905,,,,,,
B40B0378,001,07-11-2002,241,172,915,,,,,,
B40B0378,001,08-11-2002,231,162,925,,,,,,
B40B0378,001,09-11-2002,216,147,940,,,,,,
B40B0378,001,10-11-2002,212,143,944,,,,,,
B40B0378,001,11-11-2002,208,139,948,,,,,,
B40B0378,001,12-11-2002,202,133,954,,,,,,
B40B0378,001,13-11-2002,196,127,960,,,,,,
B40B0378,001,14-11-2002,191,122,965,,,,,,
B40B0378,001,15-11-2002,187,118,969,,,,,,
B40B0378,001,16-11-2002,178,109,978,,,,,,
B40B0378,001,17-11-2002,177,108,979,,,,,,
B40B0378,001,18-11-2002,173,104,983,,,,,,
B40B0378,001,19-11-2002,173,104,983,,,,,,
B40B0378,001,20-11-2002,170,101,986,,,,,,
B40B0378,001,21-11-2002,171,102,985,,,,,,
B40B0378,001,22-11-2002,177,108,979,,,,,,
B40B0378,001,23-11-2002,182,113,974,,,,,,
B40B0378,001,24-11-2002,185,116,971,,,,,,
B40B0378,001,25-11-2002,188,119,968,,,,,,
B40B0378,001,26-11-2002,193,124,963,,,,,,
B40B0378,001,27-11-2002,,,,N,piek,,,,
B40B0378,001,28-11-2002,199,130,957,,,,,,
B40B0378,001,29-11-2002,203,134,953,,,,,,
B40B0378,001,30-11-2002,206,137,950,,,,,,
B40B0378,001,01-12-2002,207,138,949,,,,,,
B40B0378,001,02-12-2002,208,139,948,,,,,,
B40B0378,001,03-12-2002,212,143,944,,,,,,
B40B0378,001,04-12-2002,213,144,943,,,,,,
B40B0378,001,05-12-2002,214,145,942,,,,,,
B40B0378,001,06-12-2002,214,145,942,,,,,,
B40B0378,001,07-12-2002,214,145,942,,,,,,
B40B0378,001,08-12-2002,216,147,940,,,,,,
B40B0378,001,09-12-2002,218,149,938,,,,,,
B40B0378,001,10-12-2002,220,151,936,,,,,,
B40B0378,001,11-12-2002,222,153,934,,,,,,
B40B0378,001,12-12-2002,226,157,930,,,,,,
B40B0378,001,13-12-2002,230,161,926,,,,,,
B40B0378,001,14-12-2002,232,163,924,,,,,,
B40B0378,001,15-12-2002,235,166,921,,,,,,
B40B0378,001,16-12-2002,239,170,917,,,,,,
B40B0378,001,17-12-2002,256,187,900,,,,,,
B40B0378,001,18-12-2002,260,191,896,,,,,,
B40B0378,001,19-12-2002,262,193,894,,,,,,
B40B0378,001,20-12-2002,262,193,894,,,,,,
B40B0378,001,21-12-2002,265,196,891,,,,,,
B40B0378,001,22-12-2002,260,191,896,,,,,,
B40B0378,001,23-12-2002,256,187,900,,,,,,
B40B0378,001,24-12-2002,254,185,902,,,,,,
B40B0378,001,25-12-2002,249,180,907,,,,,,
B40B0378,001,26-12-2002,238,169,918,,,,,,
B40B0378,001,27-12-2002,227,158,929,,,,,,
B40B0378,001,28-12-2002,222,153,934,,,,,,
B40B0378,001,29-12-2002,219,150,937,,,,,,
B40B0378,001,30-12-2002,206,137,950,,,,,,
B40B0378,001,31-12-2002,203,134,953,,,,,,
B40B0378,001,01-01-2003,198,129,958,,,,,,
B40B0378,001,02-01-2003,181,112,975,,,,,,
B40B0378,001,03-01-2003,170,101,986,,,,,,
B40B0378,001,04-01-2003,175,106,981,,,,,,
B40B0378,001,05-01-2003,171,102,985,,,,,,
B40B0378,001,06-01-2003,166,97,990,,,,,,
B40B0378,001,07-01-2003,159,90,997,,,,,,
B40B0378,001,08-01-2003,157,88,999,,,,,,
B40B0378,001,09-01-2003,164,95,992,,,,,,
B40B0378,001,10-01-2003,173,104,983,,,,,,
B40B0378,001,11-01-2003,183,114,973,,,,,,
B40B0378,001,12-01-2003,191,122,965,,,,,,
B40B0378,001,13-01-2003,199,130,957,,,,,,
B40B0378,001,14-01-2003,212,143,944,,,,,,
B40B0378,001,15-01-2003,219,150,937,,,,,,
B40B0378,001,16-01-2003,224,155,932,,,,,,
B40B0378,001,17-01-2003,228,159,928,,,,,,
B40B0378,001,18-01-2003,232,163,924,,,,,,
B40B0378,001,19-01-2003,233,164,923,,,,,,
B40B0378,001,20-01-2003,237,168,919,,,,,,
B40B0378,001,21-01-2003,239,170,917,,,,,,
B40B0378,001,22-01-2003,242,173,914,,,,,,
B40B0378,001,23-01-2003,247,178,909,,,,,,
B40B0378,001,24-01-2003,247,178,909,,,,,,
B40B0378,001,25-01-2003,246,177,910,,,,,,
B40B0378,001,26-01-2003,245,176,911,,,,,,
B40B0378,001,27-01-2003,244,175,912,,,,,,
B40B0378,001,28-01-2003,242,173,914,,,,,,
B40B0378,001,29-01-2003,240,171,916,,,,,,
B40B0378,001,30-01-2003,238,169,918,,,,,,
B40B0378,001,31-01-2003,240,171,916,,,,,,
B40B0378,001,01-02-2003,236,167,920,,,,,,
B40B0378,001,02-02-2003,233,164,923,,,,,,
B40B0378,001,03-02-2003,226,157,930,,,,,,
B40B0378,001,04-02-2003,225,156,931,,,,,,
B40B0378,001,05-02-2003,225,156,931,,,,,,
B40B0378,001,06-02-2003,226,157,930,,,,,,
B40B0378,001,07-02-2003,223,154,933,,,,,,
B40B0378,001,08-02-2003,221,152,935,,,,,,
B40B0378,001,09-02-2003,221,152,935,,,,,,
B40B0378,001,10-02-2003,223,154,933,,,,,,
B40B0378,001,11-02-2003,228,159,928,,,,,,
B40B0378,001,12-02-2003,231,162,925,,,,,,
B40B0378,001,13-02-2003,232,163,924,,,,,,
B40B0378,001,14-02-2003,238,169,918,,,,,,
B40B0378,001,15-02-2003,242,173,914,,,,,,
B40B0378,001,16-02-2003,246,177,910,,,,,,
B40B0378,001,17-02-2003,249,180,907,,,,,,
B40B0378,001,18-02-2003,251,182,905,,,,,,
B40B0378,001,19-02-2003,254,185,902,,,,,,
B40B0378,001,20-02-2003,257,188,899,,,,,,
B40B0378,001,21-02-2003,260,191,896,,,,,,
B40B0378,001,22-02-2003,262,193,894,,,,,,
B40B0378,001,23-02-2003,265,196,891,,,,,,
B40B0378,001,24-02-2003,266,197,890,,,,,,
B40B0378,001,25-02-2003,267,198,889,,,,,,
B40B0378,001,26-02-2003,270,201,886,,,,,,
B40B0378,001,27-02-2003,271,202,885,,,,,,
B40B0378,001,28-02-2003,273,204,883,,,,,,
B40B0378,001,01-03-2003,275,206,881,,,,,,
B40B0378,001,02-03-2003,276,207,880,,,,,,
B40B0378,001,03-03-2003,278,209,878,,,,,,
B40B0378,001,04-03-2003,279,210,877,,,,,,
B40B0378,001,05-03-2003,279,210,877,,,,,,
B40B0378,001,06-03-2003,280,211,876,,,,,,
B40B0378,001,07-03-2003,276,207,880,,,,,,
B40B0378,001,08-03-2003,274,205,882,,,,,,
B40B0378,001,09-03-2003,270,201,886,,,,,,
B40B0378,001,10-03-2003,268,199,888,,,,,,
B40B0378,001,11-03-2003,266,197,890,,,,,,
B40B0378,001,12-03-2003,264,195,892,,,,,,
B40B0378,001,13-03-2003,264,195,892,,,,,,
B40B0378,001,14-03-2003,264,195,892,,,,,,
B40B0378,001,15-03-2003,265,196,891,,,,,,
B40B0378,001,16-03-2003,265,196,891,,,,,,
B40B0378,001,17-03-2003,267,198,889,,,,,,
B40B0378,001,18-03-2003,266,197,890,,,,,,
B40B0378,001,19-03-2003,268,199,888,,,,,,
B40B0378,001,20-03-2003,269,200,887,,,,,,
B40B0378,001,21-03-2003,271,202,885,,,,,,
B40B0378,001,22-03-2003,273,204,883,,,,,,
B40B0378,001,23-03-2003,274,205,882,,,,,,
B40B0378,001,24-03-2003,275,206,881,,,,,,
B40B0378,001,25-03-2003,278,209,878,,,,,,
B40B0378,001,26-03-2003,279,210,877,,,,,,
B40B0378,001,27-03-2003,280,211,876,,,,,,
B40B0378,001,28-03-2003,281,212,875,,,,,,
B40B0378,001,29-03-2003,281,212,875,,,,,,
B40B0378,001,30-03-2003,283,214,873,,,,,,
B40B0378,001,31-03-2003,284,215,872,,,,,,
B40B0378,001,01-04-2003,283,214,873,,,,,,
B40B0378,001,02-04-2003,283,214,873,,,,,,
B40B0378,001,03-04-2003,285,216,871,,,,,,
B40B0378,001,04-04-2003,284,215,872,,,,,,
B40B0378,001,05-04-2003,286,217,870,,,,,,
B40B0378,001,06-04-2003,285,216,871,,,,,,
B40B0378,001,07-04-2003,286,217,870,,,,,,
B40B0378,001,08-04-2003,286,217,870,,,,,,
B40B0378,001,09-04-2003,287,218,869,,,,,,
B40B0378,001,10-04-2003,287,218,869,,,,,,
B40B0378,001,11-04-2003,286,217,870,,,,,,
B40B0378,001,12-04-2003,286,217,870,,,,,,
B40B0378,001,13-04-2003,286,217,870,,,,,,
B40B0378,001,14-04-2003,287,218,869,,,,,,
B40B0378,001,15-04-2003,289,220,867,,,,,,
B40B0378,001,16-04-2003,289,220,867,,,,,,
B40B0378,001,17-04-2003,290,221,866,,,,,,
B40B0378,001,18-04-2003,291,222,865,,,,,,
B40B0378,001,19-04-2003,292,223,864,,,,,,
B40B0378,001,20-04-2003,293,224,863,,,,,,
B40B0378,001,21-04-2003,294,225,862,,,,,,
B40B0378,001,22-04-2003,296,227,860,,,,,,
B40B0378,001,23-04-2003,299,230,857,,,,,,
B40B0378,001,24-04-2003,300,231,856,,,,,,
B40B0378,001,25-04-2003,300,231,856,,,,,,
B40B0378,001,26-04-2003,302,233,854,,,,,,
B40B0378,001,27-04-2003,297,228,859,,,,,,
B40B0378,001,28-04-2003,296,227,860,,,,,,
B40B0378,001,29-04-2003,298,229,858,,,,,,
B40B0378,001,30-04-2003,298,229,858,,,,,,
B40B0378,001,01-05-2003,296,227,860,,,,,,
B40B0378,001,02-05-2003,293,224,863,,,,,,
B40B0378,001,03-05-2003,288,219,868,,,,,,
B40B0378,001,04-05-2003,283,214,873,,,,,,
B40B0378,001,05-05-2003,284,215,872,,,,,,
B40B0378,001,06-05-2003,284,215,872,,,,,,
B40B0378,001,07-05-2003,282,213,874,,,,,,
B40B0378,001,08-05-2003,282,213,874,,,,,,
B40B0378,001,09-05-2003,282,213,874,,,,,,
B40B0378,001,10-05-2003,283,214,873,,,,,,
B40B0378,001,11-05-2003,282,213,874,,,,,,
B40B0378,001,12-05-2003,284,215,872,,,,,,
B40B0378,001,13-05-2003,284,215,872,,,,,,
B40B0378,001,14-05-2003,285,216,871,,,,,,
B40B0378,001,15-05-2003,282,213,874,,,,,,
B40B0378,001,16-05-2003,280,211,876,,,,,,
B40B0378,001,17-05-2003,281,212,875,,,,,,
B40B0378,001,18-05-2003,282,213,874,,,,,,
B40B0378,001,19-05-2003,280,211,876,,,,,,
B40B0378,001,20-05-2003,277,208,879,,,,,,
B40B0378,001,21-05-2003,273,204,883,,,,,,
B40B0378,001,22-05-2003,272,203,884,,,,,,
B40B0378,001,23-05-2003,270,201,886,,,,,,
B40B0378,001,24-05-2003,269,200,887,,,,,,
B40B0378,001,25-05-2003,267,198,889,,,,,,
B40B0378,001,26-05-2003,268,199,888,,,,,,
B40B0378,001,27-05-2003,269,200,887,,,,,,
B40B0378,001,28-05-2003,270,201,886,,,,,,
B40B0378,001,29-05-2003,271,202,885,,,,,,
B40B0378,001,30-05-2003,272,203,884,,,,,,
B40B0378,001,31-05-2003,273,204,883,,,,,,
B40B0378,001,01-06-2003,274,205,882,,,,,,
B40B0378,001,02-06-2003,275,206,881,,,,,,
B40B0378,001,03-06-2003,271,202,885,,,,,,
B40B0378,001,04-06-2003,271,202,885,,,,,,
B40B0378,001,05-06-2003,275,206,881,,,,,,
B40B0378,001,06-06-2003,275,206,881,,,,,,
B40B0378,001,07-06-2003,276,207,880,,,,,,
B40B0378,001,08-06-2003,277,208,879,,,,,,
B40B0378,001,09-06-2003,277,208,879,,,,,,
B40B0378,001,10-06-2003,277,208,879,,,,,,
B40B0378,001,11-06-2003,279,210,877,,,,,,
B40B0378,001,12-06-2003,280,211,876,,,,,,
B40B0378,001,13-06-2003,280,211,876,,,,,,
B40B0378,001,14-06-2003,281,212,875,,,,,,
B40B0378,001,15-06-2003,282,213,874,,,,,,
B40B0378,001,16-06-2003,284,215,872,,,,,,
B40B0378,001,17-06-2003,285,216,871,,,,,,
B40B0378,001,18-06-2003,286,217,870,,,,,,
B40B0378,001,19-06-2003,286,217,870,,,,,,
B40B0378,001,20-06-2003,288,219,868,,,,,,
B40B0378,001,21-06-2003,289,220,867,,,,,,
B40B0378,001,22-06-2003,290,221,866,,,,,,
B40B0378,001,23-06-2003,291,222,865,,,,,,
B40B0378,001,24-06-2003,293,224,863,,,,,,
B40B0378,001,25-06-2003,294,225,862,,,,,,
B40B0378,001,26-06-2003,295,226,861,,,,,,
B40B0378,001,27-06-2003,297,228,859,,,,,,
B40B0378,001,28-06-2003,300,231,856,,,,,,
B40B0378,001,29-06-2003,302,233,854,,,,,,
B40B0378,001,30-06-2003,305,236,851,,,,,,
B40B0378,001,01-07-2003,306,237,850,,,,,,
B40B0378,001,02-07-2003,307,238,849,,,,,,
B40B0378,001,03-07-2003,306,237,850,,,,,,
B40B0378,001,04-07-2003,307,238,849,,,,,,
B40B0378,001,05-07-2003,308,239,848,,,,,,
B40B0378,001,06-07-2003,309,240,847,,,,,,
B40B0378,001,07-07-2003,310,241,846,,,,,,
B40B0378,001,08-07-2003,310,241,846,,,,,,
B40B0378,001,09-07-2003,311,242,845,,,,,,
B40B0378,001,10-07-2003,311,242,845,,,,,,
B40B0378,001,11-07-2003,312,243,844,,,,,,
B40B0378,001,12-07-2003,314,245,842,,,,,,
B40B0378,001,13-07-2003,316,247,840,,,,,,
B40B0378,001,14-07-2003,316,247,840,,,,,,
B40B0378,001,15-07-2003,319,250,837,,,,,,
B40B0378,001,16-07-2003,321,252,835,,,,,,
B40B0378,001,17-07-2003,324,255,832,,,,,,
B40B0378,001,18-07-2003,325,256,831,,,,,,
B40B0378,001,19-07-2003,327,258,829,,,,,,
B40B0378,001,20-07-2003,329,260,827,,,,,,
B40B0378,001,21-07-2003,332,263,824,,,,,,
B40B0378,001,22-07-2003,334,265,822,,,,,,
B40B0378,001,23-07-2003,336,267,820,,,,,,
B40B0378,001,24-07-2003,338,269,818,,,,,,
B40B0378,001,25-07-2003,340,271,816,,,,,,
B40B0378,001,26-07-2003,342,273,814,,,,,,
B40B0378,001,27-07-2003,343,274,813,,,,,,
B40B0378,001,28-07-2003,344,275,812,,,,,,
B40B0378,001,29-07-2003,345,276,811,,,,,,
B40B0378,001,30-07-2003,346,277,810,,,,,,
B40B0378,001,31-07-2003,346,277,810,,,,,,
B40B0378,001,01-08-2003,346,277,810,,,,,,
B40B0378,001,02-08-2003,347,278,809,,,,,,
B40B0378,001,03-08-2003,347,278,809,,,,,,
B40B0378,001,04-08-2003,348,279,808,,,,,,
B40B0378,001,05-08-2003,349,280,807,,,,,,
B40B0378,001,06-08-2003,349,280,807,,,,,,
B40B0378,001,07-08-2003,350,281,806,,,,,,
B40B0378,001,08-08-2003,351,282,805,,,,,,
B40B0378,001,09-08-2003,353,284,803,,,,,,
B40B0378,001,10-08-2003,354,285,802,,,,,,
B40B0378,001,11-08-2003,355,286,801,,,,,,
B40B0378,001,12-08-2003,356,287,800,,,,,,
B40B0378,001,13-08-2003,359,290,797,,,,,,
B40B0378,001,14-08-2003,360,291,796,,,,,,
B40B0378,001,15-08-2003,362,293,794,,,,,,
B40B0378,001,16-08-2003,363,294,793,,,,,,
B40B0378,001,17-08-2003,364,295,792,,,,,,
B40B0378,001,18-08-2003,366,297,790,,,,,,
B40B0378,001,19-08-2003,368,299,788,,,,,,
B40B0378,001,20-08-2003,370,301,786,,,,,,
B40B0378,001,21-08-2003,370,301,786,,,,,,
B40B0378,001,22-08-2003,372,303,784,,,,,,
B40B0378,001,23-08-2003,373,304,783,,,,,,
B40B0378,001,24-08-2003,374,305,782,,,,,,
B40B0378,001,25-08-2003,374,305,782,,,,,,
B40B0378,001,26-08-2003,376,307,780,,,,,,
B40B0378,001,27-08-2003,378,309,778,,,,,,
B40B0378,001,28-08-2003,378,309,778,,,,,,
B40B0378,001,29-08-2003,378,309,778,,,,,,
B40B0378,001,30-08-2003,380,311,776,,,,,,
B40B0378,001,31-08-2003,381,312,775,,,,,,
B40B0378,001,01-09-2003,382,313,774,,,,,,
B40B0378,001,02-09-2003,383,314,773,,,,,,
B40B0378,001,03-09-2003,384,315,772,,,,,,
B40B0378,001,04-09-2003,384,315,772,,,,,,
B40B0378,001,05-09-2003,384,315,772,,,,,,
B40B0378,001,06-09-2003,384,315,772,,,,,,
B40B0378,001,07-09-2003,385,316,771,,,,,,
B40B0378,001,08-09-2003,384,315,772,,,,,,
B40B0378,001,09-09-2003,385,316,771,,,,,,
B40B0378,001,10-09-2003,385,316,771,,,,,,
B40B0378,001,11-09-2003,382,313,774,,,,,,
B40B0378,001,12-09-2003,381,312,775,,,,,,
B40B0378,001,13-09-2003,381,312,775,,,,,,
B40B0378,001,14-09-2003,380,311,776,,,,,,
B40B0378,001,15-09-2003,380,311,776,,,,,,
B40B0378,001,16-09-2003,381,312,775,,,,,,
B40B0378,001,17-09-2003,382,313,774,,,,,,
B40B0378,001,18-09-2003,381,312,775,,,,,,
B40B0378,001,19-09-2003,383,314,773,,,,,,
B40B0378,001,20-09-2003,383,314,773,,,,,,
B40B0378,001,21-09-2003,384,315,772,,,,,,
B40B0378,001,22-09-2003,384,315,772,,,,,,
B40B0378,001,23-09-2003,385,316,771,,,,,,
B40B0378,001,24-09-2003,386,317,770,,,,,,
B40B0378,001,25-09-2003,386,317,770,,,,,,
B40B0378,001,26-09-2003,387,318,769,,,,,,
B40B0378,001,27-09-2003,387,318,769,,,,,,
B40B0378,001,28-09-2003,387,318,769,,,,,,
B40B0378,001,29-09-2003,389,320,767,,,,,,
B40B0378,001,30-09-2003,390,321,766,,,,,,
B40B0378,001,01-10-2003,390,321,766,,,,,,
B40B0378,001,02-10-2003,392,323,764,,,,,,
B40B0378,001,03-10-2003,393,324,763,,,,,,
B40B0378,001,04-10-2003,392,323,764,,,,,,
B40B0378,001,05-10-2003,394,325,762,,,,,,
B40B0378,001,06-10-2003,392,323,764,,,,,,
B40B0378,001,07-10-2003,389,320,767,,,,,,
B40B0378,001,08-10-2003,389,320,767,,,,,,
B40B0378,001,09-10-2003,387,318,769,,,,,,
B40B0378,001,10-10-2003,385,316,771,,,,,,
B40B0378,001,11-10-2003,382,313,774,,,,,,
B40B0378,001,12-10-2003,379,310,777,,,,,,
B40B0378,001,13-10-2003,375,306,781,,,,,,
B40B0378,001,14-10-2003,372,303,784,,,,,,
B40B0378,001,15-10-2003,368,299,786,,,,,,
B40B0378,001,16-10-2003,363,294,791,,,,,,
B40B0378,001,17-10-2003,359,290,795,,,,,,
B40B0378,001,18-10-2003,357,288,797,,,,,,
B40B0378,001,19-10-2003,353,284,801,,,,,,
B40B0378,001,20-10-2003,352,283,802,,,,,,
B40B0378,001,21-10-2003,351,282,803,,,,,,
B40B0378,001,22-10-2003,351,282,803,,,,,,
B40B0378,001,23-10-2003,351,282,803,,,,,,
B40B0378,001,24-10-2003,351,282,803,,,,,,
B40B0378,001,25-10-2003,351,282,803,,,,,,
B40B0378,001,26-10-2003,352,283,802,,,,,,
B40B0378,001,27-10-2003,353,284,801,,,,,,
B40B0378,001,28-10-2003,354,285,800,,,,,,
B40B0378,001,29-10-2003,353,284,801,,,,,,
B40B0378,001,30-10-2003,354,285,800,,,,,,
B40B0378,001,31-10-2003,355,286,799,,,,,,
B40B0378,001,01-11-2003,357,288,797,,,,,,
B40B0378,001,02-11-2003,356,287,798,,,,,,
B40B0378,001,03-11-2003,357,288,797,,,,,,
B40B0378,001,04-11-2003,358,289,796,,,,,,
B40B0378,001,05-11-2003,357,288,797,,,,,,
B40B0378,001,06-11-2003,356,287,798,,,,,,
B40B0378,001,07-11-2003,354,285,800,,,,,,
B40B0378,001,08-11-2003,353,284,801,,,,,,
B40B0378,001,09-11-2003,353,284,801,,,,,,
B40B0378,001,10-11-2003,353,284,801,,,,,,
B40B0378,001,11-11-2003,353,284,801,,,,,,
B40B0378,001,12-11-2003,354,285,800,,,,,,
B40B0378,001,13-11-2003,355,286,799,,,,,,
B40B0378,001,14-11-2003,356,287,798,,,,,,
B40B0378,001,15-11-2003,358,289,796,,,,,,
B40B0378,001,16-11-2003,358,289,796,,,,,,
B40B0378,001,17-11-2003,359,290,795,,,,,,
B40B0378,001,18-11-2003,360,291,794,,,,,,
B40B0378,001,19-11-2003,361,292,793,,,,,,
B40B0378,001,20-11-2003,360,291,794,,,,,,
B40B0378,001,21-11-2003,359,290,795,,,,,,
B40B0378,001,22-11-2003,358,289,796,,,,,,
B40B0378,001,23-11-2003,357,288,797,,,,,,
B40B0378,001,24-11-2003,356,287,798,,,,,,
B40B0378,001,25-11-2003,356,287,798,,,,,,
B40B0378,001,26-11-2003,354,285,800,,,,,,
B40B0378,001,27-11-2003,356,287,798,,,,,,
B40B0378,001,28-11-2003,356,287,798,,,,,,
B40B0378,001,29-11-2003,356,287,798,,,,,,
B40B0378,001,30-11-2003,356,287,798,,,,,,
B40B0378,001,01-12-2003,355,286,799,,,,,,
B40B0378,001,02-12-2003,355,286,799,,,,,,
B40B0378,001,03-12-2003,354,285,800,,,,,,
B40B0378,001,04-12-2003,353,284,801,,,,,,
B40B0378,001,05-12-2003,352,283,802,,,,,,
B40B0378,001,06-12-2003,350,281,804,,,,,,
B40B0378,001,07-12-2003,350,281,804,,,,,,
B40B0378,001,08-12-2003,350,281,804,,,,,,
B40B0378,001,09-12-2003,351,282,803,,,,,,
B40B0378,001,10-12-2003,353,284,801,,,,,,
B40B0378,001,11-12-2003,353,284,801,,,,,,
B40B0378,001,12-12-2003,354,285,800,,,,,,
B40B0378,001,13-12-2003,352,283,802,,,,,,
B40B0378,001,14-12-2003,348,279,806,,,,,,
B40B0378,001,15-12-2003,347,278,807,,,,,,
B40B0378,001,16-12-2003,344,275,810,,,,,,
B40B0378,001,17-12-2003,341,272,813,,,,,,
B40B0378,001,18-12-2003,338,269,816,,,,,,
B40B0378,001,19-12-2003,335,266,819,,,,,,
B40B0378,001,20-12-2003,330,261,824,,,,,,
B40B0378,001,21-12-2003,328,259,826,,,,,,
B40B0378,001,22-12-2003,326,257,828,,,,,,
B40B0378,001,23-12-2003,323,254,831,,,,,,
B40B0378,001,24-12-2003,321,252,833,,,,,,
B40B0378,001,25-12-2003,319,250,835,,,,,,
B40B0378,001,26-12-2003,316,247,838,,,,,,
B40B0378,001,27-12-2003,314,245,840,,,,,,
B40B0378,001,28-12-2003,309,240,845,,,,,,
B40B0378,001,29-12-2003,309,240,845,,,,,,
B40B0378,001,30-12-2003,307,238,847,,,,,,
B40B0378,001,31-12-2003,306,237,848,,,,,,
B40B0378,001,01-01-2004,303,234,851,,,,,,
B40B0378,001,02-01-2004,304,235,850,,,,,,
B40B0378,001,03-01-2004,304,235,850,,,,,,
B40B0378,001,04-01-2004,305,236,849,,,,,,
B40B0378,001,05-01-2004,308,239,846,,,,,,
B40B0378,001,06-01-2004,309,240,845,,,,,,
B40B0378,001,07-01-2004,321,252,833,,,,,,
B40B0378,001,08-01-2004,322,253,832,,,,,,
B40B0378,001,09-01-2004,324,255,830,,,,,,
B40B0378,001,10-01-2004,326,257,828,,,,,,
B40B0378,001,11-01-2004,324,255,830,,,,,,
B40B0378,001,12-01-2004,323,254,831,,,,,,
B40B0378,001,13-01-2004,318,249,836,,,,,,
B40B0378,001,14-01-2004,315,246,839,,,,,,
B40B0378,001,15-01-2004,310,241,844,,,,,,
B40B0378,001,16-01-2004,299,230,855,,,,,,
B40B0378,001,17-01-2004,274,205,880,,,,,,
B40B0378,001,18-01-2004,246,177,908,,,,,,
B40B0378,001,19-01-2004,223,154,931,,,,,,
B40B0378,001,20-01-2004,207,138,947,,,,,,
B40B0378,001,21-01-2004,202,133,952,,,,,,
B40B0378,001,22-01-2004,201,132,953,,,,,,
B40B0378,001,23-01-2004,202,133,952,,,,,,
B40B0378,001,24-01-2004,206,137,948,,,,,,
B40B0378,001,25-01-2004,212,143,942,,,,,,
B40B0378,001,26-01-2004,216,147,938,,,,,,
B40B0378,001,27-01-2004,221,152,933,,,,,,
B40B0378,001,28-01-2004,225,156,929,,,,,,
B40B0378,001,29-01-2004,231,162,923,,,,,,
B40B0378,001,30-01-2004,234,165,920,,,,,,
B40B0378,001,31-01-2004,234,165,920,,,,,,
B40B0378,001,01-02-2004,236,167,918,,,,,,
B40B0378,001,02-02-2004,236,167,918,,,,,,
B40B0378,001,03-02-2004,232,163,922,,,,,,
B40B0378,001,04-02-2004,234,165,920,,,,,,
B40B0378,001,05-02-2004,232,163,922,,,,,,
B40B0378,001,06-02-2004,227,158,927,,,,,,
B40B0378,001,07-02-2004,226,157,928,,,,,,
B40B0378,001,08-02-2004,223,154,931,,,,,,
B40B0378,001,09-02-2004,223,154,931,,,,,,
B40B0378,001,10-02-2004,224,155,930,,,,,,
B40B0378,001,11-02-2004,225,156,929,,,,,,
B40B0378,001,12-02-2004,228,159,926,,,,,,
B40B0378,001,13-02-2004,230,161,924,,,,,,
B40B0378,001,14-02-2004,231,162,923,,,,,,
B40B0378,001,15-02-2004,234,165,920,,,,,,
B40B0378,001,16-02-2004,236,167,918,,,,,,
B40B0378,001,17-02-2004,238,169,916,,,,,,
B40B0378,001,18-02-2004,240,171,914,,,,,,
B40B0378,001,19-02-2004,243,174,911,,,,,,
B40B0378,001,20-02-2004,244,175,910,,,,,,
B40B0378,001,21-02-2004,246,177,908,,,,,,
B40B0378,001,22-02-2004,250,181,904,,,,,,
B40B0378,001,23-02-2004,250,181,904,,,,,,
B40B0378,001,24-02-2004,250,181,904,,,,,,
B40B0378,001,25-02-2004,251,182,903,,,,,,
B40B0378,001,26-02-2004,252,183,902,,,,,,
B40B0378,001,27-02-2004,253,184,901,,,,,,
B40B0378,001,28-02-2004,256,187,898,,,,,,
B40B0378,001,29-02-2004,256,187,898,,,,,,
B40B0378,001,01-03-2004,256,187,898,,,,,,
B40B0378,001,02-03-2004,257,188,897,,,,,,
B40B0378,001,03-03-2004,259,190,895,,,,,,
B40B0378,001,04-03-2004,258,189,896,,,,,,
B40B0378,001,05-03-2004,260,191,894,,,,,,
B40B0378,001,06-03-2004,262,193,892,,,,,,
B40B0378,001,07-03-2004,264,195,890,,,,,,
B40B0378,001,08-03-2004,267,198,887,,,,,,
B40B0378,001,09-03-2004,269,200,885,,,,,,
B40B0378,001,10-03-2004,271,202,883,,,,,,
B40B0378,001,11-03-2004,271,202,883,,,,,,
B40B0378,001,12-03-2004,270,201,884,,,,,,
B40B0378,001,13-03-2004,272,203,882,,,,,,
B40B0378,001,14-03-2004,273,204,881,,,,,,
B40B0378,001,15-03-2004,274,205,880,,,,,,
B40B0378,001,16-03-2004,277,208,877,,,,,,
B40B0378,001,17-03-2004,276,207,878,,,,,,
B40B0378,001,18-03-2004,277,208,877,,,,,,
B40B0378,001,19-03-2004,275,206,879,,,,,,
B40B0378,001,20-03-2004,272,203,882,,,,,,
B40B0378,001,21-03-2004,270,201,884,,,,,,
B40B0378,001,22-03-2004,269,200,885,,,,,,
B40B0378,001,23-03-2004,267,198,887,,,,,,
B40B0378,001,24-03-2004,265,196,889,,,,,,
B40B0378,001,25-03-2004,265,196,889,,,,,,
B40B0378,001,26-03-2004,263,194,891,,,,,,
B40B0378,001,27-03-2004,263,194,891,,,,,,
B40B0378,001,28-03-2004,263,194,891,,,,,,
