Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0534,002,04-10-2016,335,236,600,,,,,,
B40A0534,002,05-10-2016,338,239,597,,,,,,
B40A0534,002,06-10-2016,356,257,579,,,,,,
B40A0534,002,07-10-2016,348,249,587,,,,,,
B40A0534,002,08-10-2016,344,245,591,,,,,,
B40A0534,002,09-10-2016,346,247,589,,,,,,
B40A0534,002,10-10-2016,359,260,576,,,,,,
B40A0534,002,11-10-2016,355,256,580,,,,,,
B40A0534,002,12-10-2016,351,252,584,,,,,,
B40A0534,002,13-10-2016,357,258,578,,,,,,
B40A0534,002,14-10-2016,345,246,590,,,,,,
B40A0534,002,15-10-2016,359,260,576,,,,,,
B40A0534,002,16-10-2016,351,252,584,,,,,,
B40A0534,002,17-10-2016,361,262,574,,,,,,
B40A0534,002,18-10-2016,352,253,583,,,,,,
B40A0534,002,19-10-2016,340,241,595,,,,,,
B40A0534,002,20-10-2016,342,243,593,,,,,,
B40A0534,002,21-10-2016,334,235,601,,,,,,
B40A0534,002,22-10-2016,325,226,610,,,,,,
B40A0534,002,23-10-2016,324,225,611,,,,,,
B40A0534,002,24-10-2016,329,230,606,,,,,,
B40A0534,002,25-10-2016,331,232,604,,,,,,
B40A0534,002,26-10-2016,328,229,607,,,,,,
B40A0534,002,27-10-2016,334,235,601,,,,,,
B40A0534,002,28-10-2016,330,231,605,,,,,,
B40A0534,002,29-10-2016,327,228,608,,,,,,
B40A0534,002,30-10-2016,325,226,610,,,,,,
B40A0534,002,31-10-2016,332,233,603,,,,,,
B40A0534,002,01-11-2016,330,231,605,,,,,,
B40A0534,002,02-11-2016,328,229,607,,,,,,
B40A0534,002,03-11-2016,328,229,607,,,,,,
B40A0534,002,04-11-2016,322,223,613,,,,,,
B40A0534,002,05-11-2016,322,223,613,,,,,,
B40A0534,002,06-11-2016,321,222,614,,,,,,
B40A0534,002,07-11-2016,328,229,607,,,,,,
B40A0534,002,08-11-2016,332,233,603,,,,,,
B40A0534,002,09-11-2016,327,228,608,,,,,,
B40A0534,002,10-11-2016,331,232,604,,,,,,
B40A0534,002,11-11-2016,321,222,614,,,,,,
B40A0534,002,12-11-2016,318,219,617,,,,,,
B40A0534,002,13-11-2016,320,221,615,,,,,,
B40A0534,002,14-11-2016,325,226,610,,,,,,
B40A0534,002,15-11-2016,324,225,611,,,,,,
B40A0534,002,16-11-2016,321,222,614,,,,,,
B40A0534,002,17-11-2016,313,214,622,,,,,,
B40A0534,002,18-11-2016,307,208,628,,,,,,
B40A0534,002,19-11-2016,299,200,636,,,,,,
B40A0534,002,20-11-2016,294,195,641,,,,,,
B40A0534,002,21-11-2016,310,211,625,,,,,,
B40A0534,002,22-11-2016,308,209,627,,,,,,
B40A0534,002,23-11-2016,311,212,624,,,,,,
B40A0534,002,24-11-2016,314,215,621,,,,,,
B40A0534,002,25-11-2016,311,212,624,,,,,,
B40A0534,002,26-11-2016,306,207,629,,,,,,
B40A0534,002,27-11-2016,306,207,629,,,,,,
B40A0534,002,28-11-2016,316,217,619,,,,,,
B40A0534,002,29-11-2016,316,217,619,,,,,,
B40A0534,002,30-11-2016,317,218,618,,,,,,
B40A0534,002,01-12-2016,322,223,613,,,,,,
B40A0534,002,02-12-2016,318,219,617,,,,,,
B40A0534,002,03-12-2016,313,214,622,,,,,,
B40A0534,002,04-12-2016,313,214,622,,,,,,
B40A0534,002,05-12-2016,318,219,617,,,,,,
B40A0534,002,06-12-2016,321,222,614,,,,,,
B40A0534,002,07-12-2016,321,222,614,,,,,,
B40A0534,002,08-12-2016,325,226,610,,,,,,
B40A0534,002,09-12-2016,322,223,613,,,,,,
B40A0534,002,10-12-2016,317,218,618,,,,,,
B40A0534,002,11-12-2016,316,217,619,,,,,,
B40A0534,002,12-12-2016,324,225,611,,,,,,
B40A0534,002,13-12-2016,321,222,614,,,,,,
B40A0534,002,14-12-2016,321,222,614,,,,,,
B40A0534,002,15-12-2016,324,225,611,,,,,,
B40A0534,002,16-12-2016,323,224,612,,,,,,
B40A0534,002,17-12-2016,322,223,613,,,,,,
B40A0534,002,18-12-2016,320,221,615,,,,,,
B40A0534,002,19-12-2016,327,228,608,,,,,,
B40A0534,002,20-12-2016,321,222,614,,,,,,
B40A0534,002,21-12-2016,325,226,610,,,,,,
B40A0534,002,22-12-2016,323,224,612,,,,,,
B40A0534,002,23-12-2016,317,218,618,,,,,,
B40A0534,002,24-12-2016,314,215,621,,,,,,
B40A0534,002,25-12-2016,310,211,625,,,,,,
B40A0534,002,26-12-2016,307,208,628,,,,,,
B40A0534,002,27-12-2016,309,210,626,,,,,,
B40A0534,002,28-12-2016,311,212,624,,,,,,
B40A0534,002,29-12-2016,309,210,626,,,,,,
B40A0534,002,30-12-2016,307,208,628,,,,,,
B40A0534,002,31-12-2016,309,210,626,,,,,,
B40A0534,002,01-01-2017,307,208,628,,,,,,
B40A0534,002,02-01-2017,312,213,623,,,,,,
B40A0534,002,03-01-2017,315,216,620,,,,,,
B40A0534,002,04-01-2017,311,212,624,,,,,,
B40A0534,002,05-01-2017,319,220,616,,,,,,
B40A0534,002,06-01-2017,314,215,621,,,,,,
B40A0534,002,07-01-2017,311,212,624,,,,,,
B40A0534,002,08-01-2017,305,206,630,,,,,,
B40A0534,002,09-01-2017,316,217,619,,,,,,
B40A0534,002,10-01-2017,312,213,623,,,,,,
B40A0534,002,11-01-2017,305,206,630,,,,,,
B40A0534,002,12-01-2017,303,204,632,,,,,,
B40A0534,002,13-01-2017,296,197,639,,,,,,
B40A0534,002,14-01-2017,278,179,657,,,,,,
B40A0534,002,15-01-2017,274,175,661,,,,,,
B40A0534,002,16-01-2017,283,184,652,,,,,,
B40A0534,002,17-01-2017,282,183,653,,,,,,
B40A0534,002,18-01-2017,287,188,648,,,,,,
B40A0534,002,19-01-2017,290,191,645,,,,,,
B40A0534,002,20-01-2017,292,193,643,,,,,,
B40A0534,002,21-01-2017,286,187,649,,,,,,
B40A0534,002,22-01-2017,290,191,645,,,,,,
B40A0534,002,23-01-2017,298,199,637,,,,,,
B40A0534,002,24-01-2017,298,199,637,,,,,,
B40A0534,002,25-01-2017,303,204,632,,,,,,
B40A0534,002,26-01-2017,307,208,628,,,,,,
B40A0534,002,27-01-2017,303,204,632,,,,,,
B40A0534,002,28-01-2017,297,198,638,,,,,,
B40A0534,002,29-01-2017,301,202,634,,,,,,
B40A0534,002,30-01-2017,298,199,637,,,,,,
B40A0534,002,31-01-2017,287,188,648,,,,,,
B40A0534,002,01-02-2017,285,186,650,,,,,,
B40A0534,002,02-02-2017,293,194,642,,,,,,
B40A0534,002,03-02-2017,296,197,639,,,,,,
B40A0534,002,04-02-2017,289,190,646,,,,,,
B40A0534,002,05-02-2017,289,190,646,,,,,,
B40A0534,002,06-02-2017,296,197,639,,,,,,
B40A0534,002,07-02-2017,299,200,636,,,,,,
B40A0534,002,08-02-2017,302,203,633,,,,,,
B40A0534,002,09-02-2017,303,204,632,,,,,,
B40A0534,002,10-02-2017,302,203,633,,,,,,
B40A0534,002,11-02-2017,296,197,639,,,,,,
B40A0534,002,12-02-2017,299,200,636,,,,,,
B40A0534,002,13-02-2017,306,207,629,,,,,,
B40A0534,002,14-02-2017,302,203,633,,,,,,
B40A0534,002,15-02-2017,304,205,631,,,,,,
B40A0534,002,16-02-2017,305,206,630,,,,,,
B40A0534,002,17-02-2017,306,207,629,,,,,,
B40A0534,002,18-02-2017,299,200,636,,,,,,
B40A0534,002,19-02-2017,299,200,636,,,,,,
B40A0534,002,20-02-2017,307,208,628,,,,,,
B40A0534,002,21-02-2017,306,207,629,,,,,,
B40A0534,002,22-02-2017,305,206,630,,,,,,
B40A0534,002,23-02-2017,286,187,649,,,,,,
B40A0534,002,24-02-2017,278,179,657,,,,,,
B40A0534,002,25-02-2017,273,174,662,,,,,,
B40A0534,002,26-02-2017,273,174,662,,,,,,
B40A0534,002,27-02-2017,277,178,658,,,,,,
B40A0534,002,28-02-2017,271,172,664,,,,,,
B40A0534,002,01-03-2017,275,176,660,,,,,,
B40A0534,002,02-03-2017,275,176,660,,,,,,
B40A0534,002,03-03-2017,273,174,662,,,,,,
B40A0534,002,04-03-2017,271,172,664,,,,,,
B40A0534,002,05-03-2017,267,168,668,,,,,,
B40A0534,002,06-03-2017,278,179,657,,,,,,
B40A0534,002,07-03-2017,274,175,661,,,,,,
B40A0534,002,08-03-2017,272,173,663,,,,,,
B40A0534,002,09-03-2017,272,173,663,,,,,,
B40A0534,002,10-03-2017,271,172,664,,,,,,
B40A0534,002,11-03-2017,269,170,666,,,,,,
B40A0534,002,12-03-2017,278,179,657,,,,,,
B40A0534,002,13-03-2017,289,190,646,,,,,,
B40A0534,002,14-03-2017,290,191,645,,,,,,
B40A0534,002,15-03-2017,293,194,642,,,,,,
B40A0534,002,16-03-2017,293,194,642,,,,,,
B40A0534,002,17-03-2017,291,192,644,,,,,,
B40A0534,002,18-03-2017,282,183,653,,,,,,
B40A0534,002,19-03-2017,278,179,657,,,,,,
B40A0534,002,20-03-2017,286,187,649,,,,,,
B40A0534,002,21-03-2017,284,185,651,,,,,,
B40A0534,002,22-03-2017,284,185,651,,,,,,
B40A0534,002,23-03-2017,290,191,645,,,,,,
B40A0534,002,24-03-2017,289,190,646,,,,,,
B40A0534,002,25-03-2017,286,187,649,,,,,,
B40A0534,002,26-03-2017,296,197,639,,,,,,
B40A0534,002,27-03-2017,307,208,628,,,,,,
B40A0534,002,28-03-2017,303,204,632,,,,,,
B40A0534,002,29-03-2017,306,207,629,,,,,,
B40A0534,002,30-03-2017,307,208,628,,,,,,
B40A0534,002,31-03-2017,308,209,627,,,,,,
B40A0534,002,01-04-2017,303,204,632,,,,,,
B40A0534,002,02-04-2017,305,206,630,,,,,,
B40A0534,002,03-04-2017,314,215,621,,,,,,
B40A0534,002,04-04-2017,315,216,620,,,,,,
B40A0534,002,05-04-2017,316,217,619,,,,,,
B40A0534,002,06-04-2017,315,216,620,,,,,,
B40A0534,002,07-04-2017,318,219,617,,,,,,
B40A0534,002,08-04-2017,313,214,622,,,,,,
B40A0534,002,09-04-2017,316,217,619,,,,,,
B40A0534,002,10-04-2017,327,228,608,,,,,,
B40A0534,002,11-04-2017,322,223,613,,,,,,
B40A0534,002,12-04-2017,322,223,613,,,,,,
B40A0534,002,13-04-2017,322,223,613,,,,,,
B40A0534,002,14-04-2017,323,224,612,,,,,,
B40A0534,002,15-04-2017,314,215,621,,,,,,
B40A0534,002,16-04-2017,319,220,616,,,,,,
B40A0534,002,17-04-2017,312,213,623,,,,,,
B40A0534,002,18-04-2017,325,226,610,,,,,,
B40A0534,002,19-04-2017,332,233,603,,,,,,
B40A0534,002,20-04-2017,331,232,604,,,,,,
B40A0534,002,21-04-2017,326,227,609,,,,,,
B40A0534,002,22-04-2017,313,214,622,,,,,,
B40A0534,002,23-04-2017,315,216,620,,,,,,
B40A0534,002,24-04-2017,318,219,617,,,,,,
B40A0534,002,25-04-2017,320,221,615,,,,,,
B40A0534,002,26-04-2017,321,222,614,,,,,,
B40A0534,002,27-04-2017,315,216,620,,,,,,
B40A0534,002,28-04-2017,311,212,624,,,,,,
B40A0534,002,29-04-2017,310,211,625,,,,,,
B40A0534,002,30-04-2017,316,217,619,,,,,,
B40A0534,002,01-05-2017,320,221,615,,,,,,
B40A0534,002,02-05-2017,321,222,614,,,,,,
B40A0534,002,03-05-2017,321,222,614,,,,,,
B40A0534,002,04-05-2017,321,222,614,,,,,,
B40A0534,002,05-05-2017,319,220,616,,,,,,
B40A0534,002,06-05-2017,317,218,618,,,,,,
B40A0534,002,07-05-2017,321,222,614,,,,,,
B40A0534,002,08-05-2017,330,231,605,,,,,,
B40A0534,002,09-05-2017,329,230,606,,,,,,
B40A0534,002,10-05-2017,327,228,608,,,,,,
B40A0534,002,11-05-2017,327,228,608,,,,,,
B40A0534,002,12-05-2017,330,231,605,,,,,,
B40A0534,002,13-05-2017,324,225,611,,,,,,
B40A0534,002,14-05-2017,324,225,611,,,,,,
B40A0534,002,15-05-2017,333,234,602,,,,,,
B40A0534,002,16-05-2017,335,236,600,,,,,,
B40A0534,002,17-05-2017,350,251,585,,,,,,
B40A0534,002,18-05-2017,355,256,580,,,,,,
B40A0534,002,19-05-2017,340,241,595,,,,,,
B40A0534,002,20-05-2017,331,232,604,,,,,,
B40A0534,002,21-05-2017,333,234,602,,,,,,
B40A0534,002,22-05-2017,347,248,588,,,,,,
B40A0534,002,23-05-2017,357,258,578,,,,,,
B40A0534,002,24-05-2017,357,258,578,,,,,,
B40A0534,002,25-05-2017,350,251,585,,,,,,
B40A0534,002,26-05-2017,365,266,570,,,,,,
B40A0534,002,27-05-2017,359,260,576,,,,,,
B40A0534,002,28-05-2017,354,255,581,,,,,,
B40A0534,002,29-05-2017,345,246,590,,,,,,
B40A0534,002,30-05-2017,345,246,590,,,,,,
B40A0534,002,31-05-2017,342,243,593,,,,,,
B40A0534,002,01-06-2017,353,254,582,,,,,,
B40A0534,002,02-06-2017,355,256,580,,,,,,
B40A0534,002,03-06-2017,352,253,583,,,,,,
B40A0534,002,04-06-2017,346,247,589,,,,,,
B40A0534,002,05-06-2017,341,242,594,,,,,,
B40A0534,002,06-06-2017,344,245,591,,,,,,
B40A0534,002,07-06-2017,335,236,600,,,,,,
B40A0534,002,08-06-2017,333,234,602,,,,,,
B40A0534,002,09-06-2017,332,233,603,,,,,,
B40A0534,002,10-06-2017,326,227,609,,,,,,
B40A0534,002,11-06-2017,326,227,609,,,,,,
B40A0534,002,12-06-2017,332,233,603,,,,,,
B40A0534,002,13-06-2017,332,233,603,,,,,,
B40A0534,002,14-06-2017,326,227,609,,,,,,
B40A0534,002,15-06-2017,345,246,590,,,,,,
B40A0534,002,16-06-2017,343,244,592,,,,,,
B40A0534,002,17-06-2017,333,234,602,,,,,,
B40A0534,002,18-06-2017,337,238,598,,,,,,
B40A0534,002,19-06-2017,365,266,570,,,,,,
B40A0534,002,20-06-2017,376,277,559,,,,,,
B40A0534,002,21-06-2017,368,269,567,,,,,,
B40A0534,002,22-06-2017,374,275,561,,,,,,
B40A0534,002,23-06-2017,356,257,579,,,,,,
B40A0534,002,24-06-2017,352,253,583,,,,,,
B40A0534,002,25-06-2017,339,240,596,,,,,,
B40A0534,002,26-06-2017,342,243,593,,,,,,
B40A0534,002,27-06-2017,344,245,591,,,,,,
B40A0534,002,28-06-2017,338,239,597,,,,,,
B40A0534,002,29-06-2017,330,231,605,,,,,,
B40A0534,002,30-06-2017,331,232,604,,,,,,
B40A0534,002,01-07-2017,327,228,608,,,,,,
B40A0534,002,02-07-2017,323,224,612,,,,,,
B40A0534,002,03-07-2017,329,230,606,,,,,,
B40A0534,002,04-07-2017,332,233,603,,,,,,
B40A0534,002,05-07-2017,330,231,605,,,,,,
B40A0534,002,06-07-2017,339,240,596,,,,,,
B40A0534,002,07-07-2017,331,232,604,,,,,,
B40A0534,002,08-07-2017,326,227,609,,,,,,
B40A0534,002,09-07-2017,326,227,609,,,,,,
B40A0534,002,10-07-2017,334,235,601,,,,,,
B40A0534,002,11-07-2017,331,232,604,,,,,,
B40A0534,002,12-07-2017,323,224,612,,,,,,
B40A0534,002,13-07-2017,324,225,611,,,,,,
B40A0534,002,14-07-2017,324,225,611,,,,,,
B40A0534,002,15-07-2017,320,221,615,,,,,,
B40A0534,002,16-07-2017,319,220,616,,,,,,
B40A0534,002,17-07-2017,319,220,616,,,,,,
B40A0534,002,18-07-2017,329,230,606,,,,,,
B40A0534,002,19-07-2017,329,230,606,,,,,,
B40A0534,002,20-07-2017,325,226,610,,,,,,
B40A0534,002,21-07-2017,323,224,612,,,,,,
B40A0534,002,22-07-2017,325,226,610,,,,,,
B40A0534,002,23-07-2017,316,217,619,,,,,,
B40A0534,002,24-07-2017,311,212,624,,,,,,
B40A0534,002,25-07-2017,312,213,623,,,,,,
B40A0534,002,26-07-2017,315,216,620,,,,,,
B40A0534,002,27-07-2017,312,213,623,,,,,,
B40A0534,002,28-07-2017,315,216,620,,,,,,
B40A0534,002,29-07-2017,312,213,623,,,,,,
B40A0534,002,30-07-2017,310,211,625,,,,,,
B40A0534,002,31-07-2017,310,211,625,,,,,,
B40A0534,002,01-08-2017,316,217,619,,,,,,
B40A0534,002,02-08-2017,315,216,620,,,,,,
B40A0534,002,03-08-2017,315,216,620,,,,,,
B40A0534,002,04-08-2017,316,217,619,,,,,,
B40A0534,002,05-08-2017,313,214,622,,,,,,
B40A0534,002,06-08-2017,313,214,622,,,,,,
B40A0534,002,07-08-2017,317,218,618,,,,,,
B40A0534,002,08-08-2017,315,216,620,,,,,,
B40A0534,002,09-08-2017,313,214,622,,,,,,
B40A0534,002,10-08-2017,318,219,617,,,,,,
B40A0534,002,11-08-2017,315,216,620,,,,,,
B40A0534,002,12-08-2017,310,211,625,,,,,,
B40A0534,002,13-08-2017,312,213,623,,,,,,
B40A0534,002,14-08-2017,317,218,618,,,,,,
B40A0534,002,15-08-2017,322,223,613,,,,,,
B40A0534,002,16-08-2017,314,215,621,,,,,,
B40A0534,002,17-08-2017,318,219,617,,,,,,
B40A0534,002,18-08-2017,316,217,619,,,,,,
B40A0534,002,19-08-2017,314,215,621,,,,,,
B40A0534,002,20-08-2017,314,215,621,,,,,,
B40A0534,002,21-08-2017,316,217,619,,,,,,
B40A0534,002,22-08-2017,323,224,612,,,,,,
B40A0534,002,23-08-2017,321,222,614,,,,,,
B40A0534,002,24-08-2017,323,224,612,,,,,,
B40A0534,002,25-08-2017,325,226,610,,,,,,
B40A0534,002,26-08-2017,322,223,613,,,,,,
B40A0534,002,27-08-2017,323,224,612,,,,,,
B40A0534,002,28-08-2017,334,235,601,,,,,,
B40A0534,002,29-08-2017,336,237,599,,,,,,
B40A0534,002,30-08-2017,331,232,604,,,,,,
B40A0534,002,31-08-2017,326,227,609,,,,,,
B40A0534,002,01-09-2017,320,221,615,,,,,,
B40A0534,002,02-09-2017,318,219,617,,,,,,
B40A0534,002,03-09-2017,317,218,618,,,,,,
B40A0534,002,04-09-2017,323,224,612,,,,,,
B40A0534,002,05-09-2017,322,223,613,,,,,,
B40A0534,002,06-09-2017,325,226,610,,,,,,
B40A0534,002,07-09-2017,330,231,605,,,,,,
B40A0534,002,08-09-2017,333,234,602,,,,,,
B40A0534,002,09-09-2017,319,220,616,,,,,,
B40A0534,002,10-09-2017,312,213,623,,,,,,
B40A0534,002,11-09-2017,319,220,616,,,,,,
B40A0534,002,12-09-2017,323,224,612,,,,,,
B40A0534,002,13-09-2017,320,221,615,,,,,,
B40A0534,002,14-09-2017,316,217,619,,,,,,
B40A0534,002,15-09-2017,307,208,628,,,,,,
B40A0534,002,16-09-2017,306,207,629,,,,,,
B40A0534,002,17-09-2017,306,207,629,,,,,,
B40A0534,002,18-09-2017,311,212,624,,,,,,
B40A0534,002,19-09-2017,305,206,630,,,,,,
B40A0534,002,20-09-2017,306,207,629,,,,,,
B40A0534,002,21-09-2017,307,208,628,,,,,,
B40A0534,002,22-09-2017,306,207,629,,,,,,
B40A0534,002,23-09-2017,304,205,631,,,,,,
B40A0534,002,24-09-2017,308,209,627,,,,,,
B40A0534,002,25-09-2017,309,210,626,,,,,,
B40A0534,002,26-09-2017,312,213,623,,,,,,
B40A0534,002,27-09-2017,319,220,616,,,,,,
B40A0534,002,28-09-2017,320,221,615,,,,,,
B40A0534,002,29-09-2017,322,223,613,,,,,,
B40A0534,002,30-09-2017,311,212,624,,,,,,
B40A0534,002,01-10-2017,307,208,628,,,,,,
B40A0534,002,02-10-2017,308,209,627,,,,,,
B40A0534,002,03-10-2017,310,211,625,,,,,,
B40A0534,002,04-10-2017,311,212,624,,,,,,
B40A0534,002,05-10-2017,308,209,627,,,,,,
B40A0534,002,06-10-2017,306,207,629,,,,,,
B40A0534,002,07-10-2017,301,202,634,,,,,,
B40A0534,002,08-10-2017,291,192,644,,,,,,
B40A0534,002,09-10-2017,296,197,639,,,,,,
B40A0534,002,10-10-2017,295,196,640,,,,,,
B40A0534,002,11-10-2017,299,200,636,,,,,,
B40A0534,002,12-10-2017,302,203,633,,,,,,
B40A0534,002,13-10-2017,296,197,639,,,,,,
B40A0534,002,14-10-2017,302,203,633,,,,,,
B40A0534,002,15-10-2017,302,203,633,,,,,,
B40A0534,002,16-10-2017,301,202,634,,,,,,
B40A0534,002,17-10-2017,309,210,626,,,,,,
B40A0534,002,18-10-2017,303,204,632,,,,,,
B40A0534,002,19-10-2017,301,202,634,,,,,,
B40A0534,002,20-10-2017,307,208,628,,,,,,
B40A0534,002,21-10-2017,301,202,634,,,,,,
B40A0534,002,22-10-2017,305,206,630,,,,,,
B40A0534,002,23-10-2017,306,207,629,,,,,,
B40A0534,002,24-10-2017,311,212,624,,,,,,
B40A0534,002,25-10-2017,312,213,623,,,,,,
B40A0534,002,26-10-2017,313,214,622,,,,,,
B40A0534,002,27-10-2017,321,222,614,,,,,,
B40A0534,002,28-10-2017,314,215,621,,,,,,
B40A0534,002,29-10-2017,307,208,628,,,,,,
B40A0534,002,30-10-2017,317,218,618,,,,,,
B40A0534,002,31-10-2017,322,223,613,,,,,,
B40A0534,002,01-11-2017,316,217,619,,,,,,
B40A0534,002,02-11-2017,320,221,615,,,,,,
B40A0534,002,03-11-2017,325,226,610,,,,,,
B40A0534,002,04-11-2017,323,224,612,,,,,,
B40A0534,002,05-11-2017,315,216,620,,,,,,
B40A0534,002,06-11-2017,330,231,605,,,,,,
B40A0534,002,07-11-2017,339,240,596,,,,,,
B40A0534,002,08-11-2017,335,236,600,,,,,,
B40A0534,002,09-11-2017,345,246,590,,,,,,
B40A0534,002,10-11-2017,336,237,599,,,,,,
B40A0534,002,11-11-2017,330,231,605,,,,,,
B40A0534,002,12-11-2017,319,220,616,,,,,,
B40A0534,002,13-11-2017,333,234,602,,,,,,
B40A0534,002,14-11-2017,334,235,601,,,,,,
B40A0534,002,15-11-2017,335,236,600,,,,,,
B40A0534,002,16-11-2017,335,236,600,,,,,,
B40A0534,002,17-11-2017,345,246,590,,,,,,
B40A0534,002,18-11-2017,327,228,608,,,,,,
B40A0534,002,19-11-2017,338,239,597,,,,,,
B40A0534,002,20-11-2017,346,247,589,,,,,,
B40A0534,002,21-11-2017,323,224,612,,,,,,
B40A0534,002,22-11-2017,317,218,618,,,,,,
B40A0534,002,23-11-2017,321,222,614,,,,,,
B40A0534,002,24-11-2017,322,223,613,,,,,,
B40A0534,002,25-11-2017,317,218,618,,,,,,
B40A0534,002,26-11-2017,321,222,614,,,,,,
B40A0534,002,27-11-2017,327,228,608,,,,,,
B40A0534,002,28-11-2017,302,203,633,,,,,,
B40A0534,002,29-11-2017,292,193,643,,,,,,
B40A0534,002,30-11-2017,293,194,642,,,,,,
B40A0534,002,01-12-2017,304,205,631,,,,,,
B40A0534,002,02-12-2017,300,201,635,,,,,,
B40A0534,002,03-12-2017,301,202,634,,,,,,
B40A0534,002,04-12-2017,311,212,624,,,,,,
B40A0534,002,05-12-2017,319,220,616,,,,,,
B40A0534,002,06-12-2017,317,218,618,,,,,,
B40A0534,002,07-12-2017,312,213,623,,,,,,
B40A0534,002,08-12-2017,302,203,633,,,,,,
B40A0534,002,09-12-2017,290,191,645,,,,,,
B40A0534,002,10-12-2017,276,177,659,,,,,,
B40A0534,002,11-12-2017,275,176,660,,,,,,
B40A0534,002,12-12-2017,286,187,649,,,,,,
B40A0534,002,13-12-2017,282,183,653,,,,,,
B40A0534,002,14-12-2017,265,166,670,,,,,,
B40A0534,002,15-12-2017,266,167,669,,,,,,
B40A0534,002,16-12-2017,267,168,668,,,,,,
B40A0534,002,17-12-2017,270,171,665,,,,,,
B40A0534,002,18-12-2017,274,175,661,,,,,,
B40A0534,002,19-12-2017,282,183,653,,,,,,
B40A0534,002,20-12-2017,282,183,653,,,,,,
B40A0534,002,21-12-2017,284,185,651,,,,,,
B40A0534,002,22-12-2017,286,187,649,,,,,,
B40A0534,002,23-12-2017,282,183,653,,,,,,
B40A0534,002,24-12-2017,281,182,654,,,,,,
B40A0534,002,25-12-2017,282,183,653,,,,,,
B40A0534,002,26-12-2017,273,174,662,,,,,,
B40A0534,002,27-12-2017,288,189,647,,,,,,
B40A0534,002,28-12-2017,289,190,646,,,,,,
B40A0534,002,29-12-2017,288,189,647,,,,,,
B40A0534,002,30-12-2017,283,184,652,,,,,,
B40A0534,002,31-12-2017,271,172,664,,,,,,
B40A0534,002,01-01-2018,263,164,672,,,,,,
B40A0534,002,02-01-2018,271,172,664,,,,,,
B40A0534,002,03-01-2018,252,153,683,,,,,,
B40A0534,002,04-01-2018,272,173,663,,,,,,
B40A0534,002,05-01-2018,276,177,659,,,,,,
B40A0534,002,06-01-2018,264,165,671,,,,,,
B40A0534,002,07-01-2018,275,176,660,,,,,,
B40A0534,002,08-01-2018,292,193,643,,,,,,
B40A0534,002,09-01-2018,287,188,648,,,,,,
B40A0534,002,10-01-2018,291,192,644,,,,,,
B40A0534,002,11-01-2018,294,195,641,,,,,,
B40A0534,002,12-01-2018,294,195,641,,,,,,
B40A0534,002,13-01-2018,283,184,652,,,,,,
B40A0534,002,14-01-2018,291,192,644,,,,,,
B40A0534,002,15-01-2018,302,203,633,,,,,,
B40A0534,002,16-01-2018,291,192,644,,,,,,
B40A0534,002,17-01-2018,281,182,654,,,,,,
B40A0534,002,18-01-2018,281,182,654,,,,,,
B40A0534,002,19-01-2018,278,179,657,,,,,,
B40A0534,002,20-01-2018,275,176,660,,,,,,
B40A0534,002,21-01-2018,282,183,653,,,,,,
B40A0534,002,22-01-2018,291,192,644,,,,,,
B40A0534,002,23-01-2018,293,194,642,,,,,,
B40A0534,002,24-01-2018,289,190,646,,,,,,
B40A0534,002,25-01-2018,284,185,651,,,,,,
B40A0534,002,26-01-2018,288,189,647,,,,,,
B40A0534,002,27-01-2018,294,195,641,,,,,,
B40A0534,002,28-01-2018,289,190,646,,,,,,
B40A0534,002,29-01-2018,297,198,638,,,,,,
B40A0534,002,30-01-2018,300,201,635,,,,,,
B40A0534,002,31-01-2018,289,190,646,,,,,,
B40A0534,002,01-02-2018,280,181,655,,,,,,
B40A0534,002,02-02-2018,278,179,657,,,,,,
B40A0534,002,03-02-2018,275,176,660,,,,,,
B40A0534,002,04-02-2018,281,182,654,,,,,,
B40A0534,002,05-02-2018,291,192,644,,,,,,
B40A0534,002,06-02-2018,286,187,649,,,,,,
B40A0534,002,07-02-2018,295,196,640,,,,,,
B40A0534,002,08-02-2018,297,198,638,,,,,,
B40A0534,002,09-02-2018,297,198,638,,,,,,
B40A0534,002,10-02-2018,295,196,640,,,,,,
B40A0534,002,11-02-2018,286,187,649,,,,,,
B40A0534,002,12-02-2018,292,193,643,,,,,,
B40A0534,002,13-02-2018,295,196,640,,,,,,
B40A0534,002,14-02-2018,298,199,637,,,,,,
B40A0534,002,15-02-2018,295,196,640,,,,,,
B40A0534,002,16-02-2018,290,191,645,,,,,,
B40A0534,002,17-02-2018,289,190,646,,,,,,
B40A0534,002,18-02-2018,290,191,645,,,,,,
B40A0534,002,19-02-2018,300,201,635,,,,,,
B40A0534,002,20-02-2018,303,204,632,,,,,,
B40A0534,002,21-02-2018,305,206,630,,,,,,
B40A0534,002,22-02-2018,305,206,630,,,,,,
B40A0534,002,23-02-2018,304,205,631,,,,,,
B40A0534,002,24-02-2018,304,205,631,,,,,,
B40A0534,002,25-02-2018,307,208,628,,,,,,
B40A0534,002,26-02-2018,318,219,617,,,,,,
B40A0534,002,27-02-2018,317,218,618,,,,,,
B40A0534,002,28-02-2018,316,217,619,,,,,,
B40A0534,002,01-03-2018,318,219,617,,,,,,
B40A0534,002,02-03-2018,322,223,613,,,,,,
