Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3180,002,06-12-2015,315,300,700,,,,,,
B40C3180,002,07-12-2015,316,301,699,,,,,,
B40C3180,002,08-12-2015,318,303,697,,,,,,
B40C3180,002,09-12-2015,322,307,693,,,,,,
B40C3180,002,10-12-2015,323,308,692,,,,,,
B40C3180,002,11-12-2015,324,309,691,,,,,,
B40C3180,002,12-12-2015,326,311,689,,,,,,
B40C3180,002,13-12-2015,325,310,690,,,,,,
B40C3180,002,14-12-2015,324,309,691,,,,,,
B40C3180,002,15-12-2015,322,307,693,,,,,,
B40C3180,002,16-12-2015,321,306,694,,,,,,
B40C3180,002,17-12-2015,321,306,694,,,,,,
B40C3180,002,18-12-2015,322,307,693,,,,,,
B40C3180,002,19-12-2015,321,306,694,,,,,,
B40C3180,002,20-12-2015,320,305,695,,,,,,
B40C3180,002,21-12-2015,320,305,695,,,,,,
B40C3180,002,22-12-2015,321,306,694,,,,,,
B40C3180,002,23-12-2015,322,307,693,,,,,,
B40C3180,002,24-12-2015,321,306,694,,,,,,
B40C3180,002,25-12-2015,322,307,693,,,,,,
B40C3180,002,26-12-2015,323,308,692,,,,,,
B40C3180,002,27-12-2015,323,308,692,,,,,,
B40C3180,002,28-12-2015,324,309,691,,,,,,
B40C3180,002,29-12-2015,326,311,689,,,,,,
B40C3180,002,30-12-2015,328,313,687,,,,,,
B40C3180,002,31-12-2015,331,316,684,,,,,,
B40C3180,002,01-01-2016,335,320,680,,,,,,
B40C3180,002,02-01-2016,336,321,679,,,,,,
B40C3180,002,03-01-2016,339,324,676,,,,,,
B40C3180,002,04-01-2016,340,325,675,,,,,,
B40C3180,002,05-01-2016,340,325,675,,,,,,
B40C3180,002,06-01-2016,339,324,676,,,,,,
B40C3180,002,07-01-2016,334,319,681,,,,,,
B40C3180,002,08-01-2016,328,313,687,,,,,,
B40C3180,002,09-01-2016,318,303,697,,,,,,
B40C3180,002,10-01-2016,312,297,703,,,,,,
B40C3180,002,11-01-2016,308,293,707,,,,,,
B40C3180,002,12-01-2016,307,292,708,,,,,,
B40C3180,002,13-01-2016,301,286,714,,,,,,
B40C3180,002,14-01-2016,288,273,727,,,,,,
B40C3180,002,15-01-2016,273,258,742,,,,,,
B40C3180,002,16-01-2016,261,246,754,,,,,,
B40C3180,002,17-01-2016,254,239,761,,,,,,
B40C3180,002,18-01-2016,251,236,764,,,,,,
B40C3180,002,19-01-2016,252,237,763,,,,,,
B40C3180,002,20-01-2016,255,240,760,,,,,,
B40C3180,002,21-01-2016,260,245,755,,,,,,
B40C3180,002,22-01-2016,262,247,753,,,,,,
B40C3180,002,23-01-2016,266,251,749,,,,,,
B40C3180,002,24-01-2016,268,253,747,,,,,,
B40C3180,002,25-01-2016,269,254,746,,,,,,
B40C3180,002,26-01-2016,270,255,745,,,,,,
B40C3180,002,27-01-2016,270,255,745,,,,,,
B40C3180,002,28-01-2016,269,254,746,,,,,,
B40C3180,002,29-01-2016,267,252,748,,,,,,
B40C3180,002,30-01-2016,264,249,751,,,,,,
B40C3180,002,31-01-2016,260,245,755,,,,,,
B40C3180,002,01-02-2016,255,240,760,,,,,,
B40C3180,002,02-02-2016,246,231,769,,,,,,
B40C3180,002,03-02-2016,236,221,779,,,,,,
B40C3180,002,04-02-2016,219,204,796,,,,,,
B40C3180,002,05-02-2016,205,190,810,,,,,,
B40C3180,002,06-02-2016,194,179,821,,,,,,
B40C3180,002,07-02-2016,189,174,826,,,,,,
B40C3180,002,08-02-2016,184,169,831,,,,,,
B40C3180,002,09-02-2016,180,165,835,,,,,,
B40C3180,002,10-02-2016,175,160,840,,,,,,
B40C3180,002,11-02-2016,167,152,848,,,,,,
B40C3180,002,12-02-2016,150,135,865,,,,,,
B40C3180,002,13-02-2016,142,127,873,,,,,,
B40C3180,002,14-02-2016,139,124,876,,,,,,
B40C3180,002,15-02-2016,142,127,873,,,,,,
B40C3180,002,16-02-2016,144,129,871,,,,,,
B40C3180,002,17-02-2016,141,126,874,,,,,,
B40C3180,002,18-02-2016,144,129,871,,,,,,
B40C3180,002,19-02-2016,150,135,865,,,,,,
B40C3180,002,20-02-2016,155,140,860,,,,,,
B40C3180,002,21-02-2016,160,145,855,,,,,,
B40C3180,002,22-02-2016,159,144,856,,,,,,
B40C3180,002,23-02-2016,157,142,858,,,,,,
B40C3180,002,24-02-2016,150,135,865,,,,,,
B40C3180,002,25-02-2016,146,131,869,,,,,,
B40C3180,002,26-02-2016,141,126,874,,,,,,
B40C3180,002,27-02-2016,138,123,877,,,,,,
B40C3180,002,28-02-2016,143,128,872,,,,,,
B40C3180,002,29-02-2016,149,134,866,,,,,,
B40C3180,002,01-03-2016,156,141,859,,,,,,
B40C3180,002,02-03-2016,162,147,853,,,,,,
B40C3180,002,03-03-2016,169,154,846,,,,,,
B40C3180,002,04-03-2016,173,158,842,,,,,,
B40C3180,002,05-03-2016,177,162,838,,,,,,
B40C3180,002,06-03-2016,177,162,838,,,,,,
B40C3180,002,07-03-2016,173,158,842,,,,,,
B40C3180,002,08-03-2016,172,157,843,,,,,,
B40C3180,002,09-03-2016,166,151,849,,,,,,
B40C3180,002,10-03-2016,170,155,845,,,,,,
B40C3180,002,11-03-2016,172,157,843,,,,,,
B40C3180,002,12-03-2016,177,162,838,,,,,,
B40C3180,002,13-03-2016,182,167,833,,,,,,
B40C3180,002,14-03-2016,188,173,827,,,,,,
B40C3180,002,15-03-2016,193,178,822,,,,,,
B40C3180,002,16-03-2016,198,183,817,,,,,,
B40C3180,002,17-03-2016,204,189,811,,,,,,
B40C3180,002,18-03-2016,208,193,807,,,,,,
B40C3180,002,19-03-2016,213,198,802,,,,,,
B40C3180,002,20-03-2016,217,202,798,,,,,,
B40C3180,002,21-03-2016,221,206,794,,,,,,
B40C3180,002,22-03-2016,224,209,791,,,,,,
B40C3180,002,23-03-2016,227,212,788,,,,,,
B40C3180,002,24-03-2016,231,216,784,,,,,,
B40C3180,002,25-03-2016,233,218,782,,,,,,
B40C3180,002,26-03-2016,236,221,779,,,,,,
B40C3180,002,27-03-2016,239,224,776,,,,,,
B40C3180,002,28-03-2016,239,224,776,,,,,,
B40C3180,002,29-03-2016,243,228,772,,,,,,
B40C3180,002,30-03-2016,244,229,771,,,,,,
B40C3180,002,31-03-2016,245,230,770,,,,,,
B40C3180,002,01-04-2016,246,231,769,,,,,,
B40C3180,002,02-04-2016,245,230,770,,,,,,
B40C3180,002,03-04-2016,239,224,776,,,,,,
B40C3180,002,04-04-2016,232,217,783,,,,,,
B40C3180,002,05-04-2016,230,215,785,,,,,,
B40C3180,002,06-04-2016,233,218,782,,,,,,
B40C3180,002,07-04-2016,235,220,780,,,,,,
B40C3180,002,08-04-2016,234,219,781,,,,,,
B40C3180,002,09-04-2016,232,217,783,,,,,,
B40C3180,002,10-04-2016,235,220,780,,,,,,
B40C3180,002,11-04-2016,236,221,779,,,,,,
B40C3180,002,12-04-2016,239,224,776,,,,,,
B40C3180,002,13-04-2016,242,227,773,,,,,,
B40C3180,002,14-04-2016,245,230,770,,,,,,
B40C3180,002,15-04-2016,247,232,768,,,,,,
B40C3180,002,16-04-2016,247,232,768,,,,,,
B40C3180,002,17-04-2016,249,234,766,,,,,,
B40C3180,002,18-04-2016,249,234,766,,,,,,
B40C3180,002,19-04-2016,247,232,768,,,,,,
B40C3180,002,20-04-2016,236,221,779,,,,,,
B40C3180,002,21-04-2016,222,207,793,,,,,,
B40C3180,002,22-04-2016,215,200,800,,,,,,
B40C3180,002,23-04-2016,214,199,801,,,,,,
B40C3180,002,24-04-2016,216,201,799,,,,,,
B40C3180,002,25-04-2016,217,202,798,,,,,,
B40C3180,002,26-04-2016,220,205,795,,,,,,
B40C3180,002,27-04-2016,222,207,793,,,,,,
B40C3180,002,28-04-2016,221,206,794,,,,,,
B40C3180,002,29-04-2016,218,203,797,,,,,,
B40C3180,002,30-04-2016,217,202,798,,,,,,
B40C3180,002,01-05-2016,218,203,797,,,,,,
B40C3180,002,02-05-2016,219,204,796,,,,,,
B40C3180,002,03-05-2016,222,207,793,,,,,,
B40C3180,002,04-05-2016,221,206,794,,,,,,
B40C3180,002,05-05-2016,217,202,798,,,,,,
B40C3180,002,06-05-2016,215,200,800,,,,,,
B40C3180,002,07-05-2016,217,202,798,,,,,,
B40C3180,002,08-05-2016,220,205,795,,,,,,
B40C3180,002,09-05-2016,224,209,791,,,,,,
B40C3180,002,10-05-2016,228,213,787,,,,,,
B40C3180,002,11-05-2016,232,217,783,,,,,,
B40C3180,002,12-05-2016,237,222,778,,,,,,
B40C3180,002,13-05-2016,241,226,774,,,,,,
B40C3180,002,14-05-2016,245,230,770,,,,,,
B40C3180,002,15-05-2016,247,232,768,,,,,,
B40C3180,002,16-05-2016,246,231,769,,,,,,
B40C3180,002,17-05-2016,240,225,775,,,,,,
B40C3180,002,18-05-2016,231,216,784,,,,,,
B40C3180,002,19-05-2016,224,209,791,,,,,,
B40C3180,002,20-05-2016,221,206,794,,,,,,
B40C3180,002,21-05-2016,220,205,795,,,,,,
B40C3180,002,22-05-2016,222,207,793,,,,,,
B40C3180,002,23-05-2016,222,207,793,,,,,,
B40C3180,002,24-05-2016,222,207,793,,,,,,
B40C3180,002,25-05-2016,223,208,792,,,,,,
B40C3180,002,26-05-2016,226,211,789,,,,,,
B40C3180,002,27-05-2016,228,213,787,,,,,,
B40C3180,002,28-05-2016,227,212,788,,,,,,
B40C3180,002,29-05-2016,224,209,791,,,,,,
B40C3180,002,30-05-2016,223,208,792,,,,,,
B40C3180,002,31-05-2016,208,193,807,,,,,,
B40C3180,002,01-06-2016,197,182,818,,,,,,
B40C3180,002,02-06-2016,178,163,837,,,,,,
B40C3180,002,03-06-2016,164,149,851,,,,,,
B40C3180,002,04-06-2016,158,143,857,,,,,,
B40C3180,002,05-06-2016,153,138,862,,,,,,
B40C3180,002,06-06-2016,149,134,866,,,,,,
B40C3180,002,07-06-2016,146,131,869,,,,,,
B40C3180,002,08-06-2016,144,129,871,,,,,,
B40C3180,002,09-06-2016,144,129,871,,,,,,
B40C3180,002,10-06-2016,148,133,867,,,,,,
B40C3180,002,11-06-2016,151,136,864,,,,,,
B40C3180,002,12-06-2016,153,138,862,,,,,,
B40C3180,002,13-06-2016,152,137,863,,,,,,
B40C3180,002,14-06-2016,150,135,865,,,,,,
B40C3180,002,15-06-2016,146,131,869,,,,,,
B40C3180,002,16-06-2016,137,122,878,,,,,,
B40C3180,002,17-06-2016,133,118,882,,,,,,
B40C3180,002,18-06-2016,130,115,885,,,,,,
B40C3180,002,19-06-2016,129,114,886,,,,,,
B40C3180,002,20-06-2016,126,111,889,,,,,,
B40C3180,002,21-06-2016,128,113,887,,,,,,
B40C3180,002,22-06-2016,125,110,890,,,,,,
B40C3180,002,23-06-2016,125,110,890,,,,,,
B40C3180,002,24-06-2016,131,116,884,,,,,,
B40C3180,002,25-06-2016,135,120,880,,,,,,
B40C3180,002,26-06-2016,138,123,877,,,,,,
B40C3180,002,27-06-2016,137,122,878,,,,,,
B40C3180,002,28-06-2016,134,119,881,,,,,,
B40C3180,002,29-06-2016,133,118,882,,,,,,
B40C3180,002,30-06-2016,137,122,878,,,,,,
B40C3180,002,01-07-2016,141,126,874,,,,,,
B40C3180,002,02-07-2016,145,130,870,,,,,,
B40C3180,002,03-07-2016,150,135,865,,,,,,
B40C3180,002,04-07-2016,154,139,861,,,,,,
B40C3180,002,05-07-2016,161,146,854,,,,,,
B40C3180,002,06-07-2016,169,154,846,,,,,,
B40C3180,002,07-07-2016,176,161,839,,,,,,
B40C3180,002,08-07-2016,181,166,834,,,,,,
B40C3180,002,09-07-2016,187,172,828,,,,,,
B40C3180,002,10-07-2016,191,176,824,,,,,,
B40C3180,002,11-07-2016,197,182,818,,,,,,
B40C3180,002,12-07-2016,202,187,813,,,,,,
B40C3180,002,13-07-2016,207,192,808,,,,,,
B40C3180,002,09-09-2016,291,276,724,,,,,,
B40C3180,002,10-09-2016,293,278,722,,,,,,
B40C3180,002,11-09-2016,294,279,721,,,,,,
B40C3180,002,12-09-2016,296,281,719,,,,,,
B40C3180,002,13-09-2016,297,282,718,,,,,,
B40C3180,002,14-09-2016,299,284,716,,,,,,
B40C3180,002,15-09-2016,299,284,716,,,,,,
B40C3180,002,16-09-2016,302,287,713,,,,,,
B40C3180,002,17-09-2016,303,288,712,,,,,,
B40C3180,002,18-09-2016,305,290,710,,,,,,
B40C3180,002,19-09-2016,307,292,708,,,,,,
B40C3180,002,20-09-2016,308,293,707,,,,,,
B40C3180,002,21-09-2016,310,295,705,,,,,,
B40C3180,002,22-09-2016,311,296,704,,,,,,
B40C3180,002,23-09-2016,313,298,702,,,,,,
B40C3180,002,24-09-2016,314,299,701,,,,,,
B40C3180,002,25-09-2016,315,300,700,,,,,,
B40C3180,002,26-09-2016,317,302,698,,,,,,
B40C3180,002,27-09-2016,319,304,696,,,,,,
B40C3180,002,28-09-2016,321,306,694,,,,,,
B40C3180,002,29-09-2016,322,307,693,,,,,,
B40C3180,002,30-09-2016,324,309,691,,,,,,
B40C3180,002,01-10-2016,321,306,694,,,,,,
B40C3180,002,02-10-2016,320,305,695,,,,,,
B40C3180,002,03-10-2016,319,304,696,,,,,,
B40C3180,002,04-10-2016,318,303,697,,,,,,
B40C3180,002,05-10-2016,318,303,697,,,,,,
B40C3180,002,06-10-2016,318,303,697,,,,,,
B40C3180,002,07-10-2016,319,304,696,,,,,,
B40C3180,002,08-10-2016,322,307,693,,,,,,
B40C3180,002,09-10-2016,324,309,691,,,,,,
B40C3180,002,10-10-2016,326,311,689,,,,,,
B40C3180,002,11-10-2016,328,313,687,,,,,,
B40C3180,002,12-10-2016,330,315,685,,,,,,
B40C3180,002,13-10-2016,332,317,683,,,,,,
B40C3180,002,14-10-2016,334,319,681,,,,,,
B40C3180,002,15-10-2016,336,321,679,,,,,,
B40C3180,002,16-10-2016,335,320,680,,,,,,
B40C3180,002,17-10-2016,337,322,678,,,,,,
B40C3180,002,18-10-2016,337,322,678,,,,,,
B40C3180,002,19-10-2016,337,322,678,,,,,,
B40C3180,002,20-10-2016,337,322,678,,,,,,
B40C3180,002,21-10-2016,337,322,678,,,,,,
B40C3180,002,22-10-2016,337,322,678,,,,,,
B40C3180,002,23-10-2016,338,323,677,,,,,,
B40C3180,002,24-10-2016,338,323,677,,,,,,
B40C3180,002,25-10-2016,340,325,675,,,,,,
B40C3180,002,26-10-2016,340,325,675,,,,,,
B40C3180,002,27-10-2016,341,326,674,,,,,,
B40C3180,002,28-10-2016,342,327,673,,,,,,
B40C3180,002,29-10-2016,341,326,674,,,,,,
B40C3180,002,30-10-2016,342,327,673,,,,,,
B40C3180,002,31-10-2016,341,326,674,,,,,,
B40C3180,002,01-11-2016,341,326,674,,,,,,
B40C3180,002,02-11-2016,341,326,674,,,,,,
B40C3180,002,03-11-2016,342,327,673,,,,,,
B40C3180,002,04-11-2016,342,327,673,,,,,,
B40C3180,002,05-11-2016,342,327,673,,,,,,
B40C3180,002,06-11-2016,343,328,672,,,,,,
B40C3180,002,07-11-2016,344,329,671,,,,,,
B40C3180,002,08-11-2016,345,330,670,,,,,,
B40C3180,002,09-11-2016,345,330,670,,,,,,
B40C3180,002,10-11-2016,347,332,668,,,,,,
B40C3180,002,11-11-2016,348,333,667,,,,,,
B40C3180,002,12-11-2016,349,334,666,,,,,,
B40C3180,002,13-11-2016,349,334,666,,,,,,
B40C3180,002,14-11-2016,349,334,666,,,,,,
B40C3180,002,15-11-2016,348,333,667,,,,,,
B40C3180,002,16-11-2016,346,331,669,,,,,,
B40C3180,002,17-11-2016,343,328,672,,,,,,
B40C3180,002,18-11-2016,339,324,676,,,,,,
B40C3180,002,19-11-2016,335,320,680,,,,,,
B40C3180,002,20-11-2016,332,317,683,,,,,,
B40C3180,002,21-11-2016,328,313,687,,,,,,
B40C3180,002,22-11-2016,326,311,689,,,,,,
B40C3180,002,23-11-2016,323,308,692,,,,,,
B40C3180,002,24-11-2016,321,306,694,,,,,,
B40C3180,002,25-11-2016,318,303,697,,,,,,
B40C3180,002,26-11-2016,316,301,699,,,,,,
B40C3180,002,27-11-2016,315,300,700,,,,,,
B40C3180,002,28-11-2016,314,299,701,,,,,,
B40C3180,002,29-11-2016,314,299,701,,,,,,
B40C3180,002,30-11-2016,314,299,701,,,,,,
B40C3180,002,01-12-2016,315,300,700,,,,,,
B40C3180,002,02-12-2016,314,299,701,,,,,,
B40C3180,002,03-12-2016,316,301,699,,,,,,
B40C3180,002,04-12-2016,317,302,698,,,,,,
B40C3180,002,05-12-2016,320,305,695,,,,,,
B40C3180,002,06-12-2016,321,306,694,,,,,,
B40C3180,002,07-12-2016,323,308,692,,,,,,
B40C3180,002,08-12-2016,325,310,690,,,,,,
B40C3180,002,09-12-2016,326,311,689,,,,,,
B40C3180,002,10-12-2016,328,313,687,,,,,,
B40C3180,002,11-12-2016,330,315,685,,,,,,
B40C3180,002,12-12-2016,330,315,685,,,,,,
B40C3180,002,13-12-2016,332,317,683,,,,,,
B40C3180,002,14-12-2016,333,318,682,,,,,,
B40C3180,002,15-12-2016,334,319,681,,,,,,
B40C3180,002,16-12-2016,336,321,679,,,,,,
B40C3180,002,17-12-2016,338,323,677,,,,,,
B40C3180,002,18-12-2016,339,324,676,,,,,,
B40C3180,002,19-12-2016,340,325,675,,,,,,
B40C3180,002,20-12-2016,341,326,674,,,,,,
B40C3180,002,21-12-2016,343,328,672,,,,,,
B40C3180,002,22-12-2016,345,330,670,,,,,,
B40C3180,002,23-12-2016,348,333,667,,,,,,
B40C3180,002,24-12-2016,349,334,666,,,,,,
B40C3180,002,25-12-2016,350,335,665,,,,,,
B40C3180,002,26-12-2016,351,336,664,,,,,,
B40C3180,002,27-12-2016,352,337,663,,,,,,
B40C3180,002,28-12-2016,353,338,662,,,,,,
B40C3180,002,29-12-2016,354,339,661,,,,,,
B40C3180,002,30-12-2016,355,340,660,,,,,,
B40C3180,002,31-12-2016,356,341,659,,,,,,
B40C3180,002,01-01-2017,357,342,658,,,,,,
B40C3180,002,02-01-2017,359,344,656,,,,,,
B40C3180,002,03-01-2017,359,344,656,,,,,,
B40C3180,002,04-01-2017,361,346,654,,,,,,
B40C3180,002,05-01-2017,362,347,653,,,,,,
B40C3180,002,06-01-2017,363,348,652,,,,,,
B40C3180,002,07-01-2017,364,349,651,,,,,,
B40C3180,002,08-01-2017,365,350,650,,,,,,
B40C3180,002,09-01-2017,366,351,649,,,,,,
B40C3180,002,10-01-2017,367,352,648,,,,,,
B40C3180,002,11-01-2017,368,353,647,,,,,,
B40C3180,002,12-01-2017,369,354,646,,,,,,
B40C3180,002,13-01-2017,369,354,646,,,,,,
B40C3180,002,14-01-2017,369,354,646,,,,,,
B40C3180,002,15-01-2017,368,353,647,,,,,,
B40C3180,002,16-01-2017,366,351,649,,,,,,
B40C3180,002,17-01-2017,364,349,651,,,,,,
B40C3180,002,18-01-2017,362,347,653,,,,,,
B40C3180,002,19-01-2017,361,346,654,,,,,,
B40C3180,002,20-01-2017,359,344,656,,,,,,
B40C3180,002,21-01-2017,359,344,656,,,,,,
B40C3180,002,22-01-2017,361,346,654,,,,,,
B40C3180,002,23-01-2017,362,347,653,,,,,,
B40C3180,002,24-01-2017,363,348,652,,,,,,
B40C3180,002,25-01-2017,365,350,650,,,,,,
B40C3180,002,26-01-2017,366,351,649,,,,,,
B40C3180,002,27-01-2017,367,352,648,,,,,,
B40C3180,002,28-01-2017,368,353,647,,,,,,
B40C3180,002,29-01-2017,369,354,646,,,,,,
B40C3180,002,30-01-2017,369,354,646,,,,,,
B40C3180,002,31-01-2017,370,355,645,,,,,,
B40C3180,002,01-02-2017,371,356,644,,,,,,
B40C3180,002,02-02-2017,371,356,644,,,,,,
B40C3180,002,03-02-2017,371,356,644,,,,,,
B40C3180,002,04-02-2017,369,354,646,,,,,,
B40C3180,002,05-02-2017,367,352,648,,,,,,
B40C3180,002,06-02-2017,364,349,651,,,,,,
B40C3180,002,07-02-2017,359,344,656,,,,,,
B40C3180,002,08-02-2017,355,340,660,,,,,,
B40C3180,002,09-02-2017,351,336,664,,,,,,
B40C3180,002,10-02-2017,347,332,668,,,,,,
B40C3180,002,11-02-2017,344,329,671,,,,,,
B40C3180,002,12-02-2017,340,325,675,,,,,,
B40C3180,002,13-02-2017,338,323,677,,,,,,
B40C3180,002,14-02-2017,337,322,678,,,,,,
B40C3180,002,15-02-2017,336,321,679,,,,,,
B40C3180,002,16-02-2017,334,319,681,,,,,,
B40C3180,002,17-02-2017,333,318,682,,,,,,
B40C3180,002,18-02-2017,332,317,683,,,,,,
B40C3180,002,19-02-2017,330,315,685,,,,,,
B40C3180,002,20-02-2017,332,317,683,,,,,,
B40C3180,002,21-02-2017,332,317,683,,,,,,
B40C3180,002,22-02-2017,332,317,683,,,,,,
B40C3180,002,23-02-2017,330,315,685,,,,,,
B40C3180,002,24-02-2017,329,314,686,,,,,,
B40C3180,002,25-02-2017,326,311,689,,,,,,
B40C3180,002,26-02-2017,323,308,692,,,,,,
B40C3180,002,27-02-2017,319,304,696,,,,,,
B40C3180,002,28-02-2017,316,301,699,,,,,,
B40C3180,002,01-03-2017,314,299,701,,,,,,
B40C3180,002,02-03-2017,313,298,702,,,,,,
B40C3180,002,03-03-2017,310,295,705,,,,,,
B40C3180,002,04-03-2017,307,292,708,,,,,,
B40C3180,002,05-03-2017,305,290,710,,,,,,
B40C3180,002,06-03-2017,301,286,714,,,,,,
B40C3180,002,07-03-2017,296,281,719,,,,,,
B40C3180,002,08-03-2017,292,277,723,,,,,,
B40C3180,002,09-03-2017,287,272,728,,,,,,
B40C3180,002,10-03-2017,283,268,732,,,,,,
B40C3180,002,11-03-2017,278,263,737,,,,,,
B40C3180,002,12-03-2017,272,257,743,,,,,,
B40C3180,002,13-03-2017,268,253,747,,,,,,
B40C3180,002,14-03-2017,263,248,752,,,,,,
B40C3180,002,15-03-2017,258,243,757,,,,,,
B40C3180,002,16-03-2017,254,239,761,,,,,,
B40C3180,002,17-03-2017,253,238,762,,,,,,
B40C3180,002,18-03-2017,251,236,764,,,,,,
B40C3180,002,19-03-2017,250,235,765,,,,,,
B40C3180,002,20-03-2017,250,235,765,,,,,,
B40C3180,002,21-03-2017,250,235,765,,,,,,
B40C3180,002,22-03-2017,248,233,767,,,,,,
B40C3180,002,23-03-2017,248,233,767,,,,,,
B40C3180,002,24-03-2017,247,232,768,,,,,,
B40C3180,002,25-03-2017,247,232,768,,,,,,
B40C3180,002,26-03-2017,247,232,768,,,,,,
B40C3180,002,27-03-2017,248,233,767,,,,,,
B40C3180,002,28-03-2017,249,234,766,,,,,,
B40C3180,002,29-03-2017,251,236,764,,,,,,
B40C3180,002,30-03-2017,253,238,762,,,,,,
B40C3180,002,31-03-2017,253,238,762,,,,,,
B40C3180,002,01-04-2017,255,240,760,,,,,,
B40C3180,002,02-04-2017,258,243,757,,,,,,
B40C3180,002,03-04-2017,260,245,755,,,,,,
B40C3180,002,04-04-2017,262,247,753,,,,,,
B40C3180,002,05-04-2017,264,249,751,,,,,,
B40C3180,002,06-04-2017,266,251,749,,,,,,
B40C3180,002,07-04-2017,268,253,747,,,,,,
B40C3180,002,08-04-2017,270,255,745,,,,,,
B40C3180,002,09-04-2017,272,257,743,,,,,,
B40C3180,002,10-04-2017,274,259,741,,,,,,
B40C3180,002,11-04-2017,276,261,739,,,,,,
B40C3180,002,12-04-2017,279,264,736,,,,,,
B40C3180,002,13-04-2017,281,266,734,,,,,,
B40C3180,002,14-04-2017,284,269,731,,,,,,
B40C3180,002,15-04-2017,286,271,729,,,,,,
B40C3180,002,16-04-2017,289,274,726,,,,,,
B40C3180,002,17-04-2017,291,276,724,,,,,,
B40C3180,002,18-04-2017,293,278,722,,,,,,
B40C3180,002,19-04-2017,296,281,719,,,,,,
B40C3180,002,20-04-2017,297,282,718,,,,,,
B40C3180,002,21-04-2017,298,283,717,,,,,,
B40C3180,002,22-04-2017,299,284,716,,,,,,
B40C3180,002,23-04-2017,301,286,714,,,,,,
B40C3180,002,24-04-2017,301,286,714,,,,,,
B40C3180,002,25-04-2017,302,287,713,,,,,,
B40C3180,002,26-04-2017,303,288,712,,,,,,
B40C3180,002,27-04-2017,305,290,710,,,,,,
B40C3180,002,28-04-2017,306,291,709,,,,,,
B40C3180,002,29-04-2017,307,292,708,,,,,,
B40C3180,002,30-04-2017,308,293,707,,,,,,
B40C3180,002,01-05-2017,310,295,705,,,,,,
B40C3180,002,02-05-2017,310,295,705,,,,,,
B40C3180,002,03-05-2017,308,293,707,,,,,,
B40C3180,002,04-05-2017,306,291,709,,,,,,
B40C3180,002,05-05-2017,305,290,710,,,,,,
B40C3180,002,06-05-2017,302,287,713,,,,,,
B40C3180,002,07-05-2017,301,286,714,,,,,,
B40C3180,002,08-05-2017,300,285,715,,,,,,
B40C3180,002,09-05-2017,298,283,717,,,,,,
B40C3180,002,10-05-2017,297,282,718,,,,,,
B40C3180,002,11-05-2017,295,280,720,,,,,,
B40C3180,002,12-05-2017,295,280,720,,,,,,
B40C3180,002,13-05-2017,294,279,721,,,,,,
B40C3180,002,14-05-2017,293,278,722,,,,,,
B40C3180,002,15-05-2017,292,277,723,,,,,,
B40C3180,002,16-05-2017,292,277,723,,,,,,
B40C3180,002,17-05-2017,290,275,725,,,,,,
B40C3180,002,18-05-2017,290,275,725,,,,,,
B40C3180,002,19-05-2017,291,276,724,,,,,,
B40C3180,002,20-05-2017,291,276,724,,,,,,
B40C3180,002,21-05-2017,291,276,724,,,,,,
B40C3180,002,22-05-2017,289,274,726,,,,,,
B40C3180,002,23-05-2017,290,275,725,,,,,,
B40C3180,002,24-05-2017,290,275,725,,,,,,
B40C3180,002,25-05-2017,290,275,725,,,,,,
B40C3180,002,26-05-2017,290,275,725,,,,,,
B40C3180,002,27-05-2017,291,276,724,,,,,,
B40C3180,002,28-05-2017,293,278,722,,,,,,
B40C3180,002,29-05-2017,292,277,723,,,,,,
B40C3180,002,30-05-2017,294,279,721,,,,,,
B40C3180,002,31-05-2017,296,281,719,,,,,,
B40C3180,002,01-06-2017,298,283,717,,,,,,
B40C3180,002,02-06-2017,299,284,716,,,,,,
B40C3180,002,03-06-2017,301,286,714,,,,,,
B40C3180,002,04-06-2017,302,287,713,,,,,,
B40C3180,002,05-06-2017,302,287,713,,,,,,
B40C3180,002,06-06-2017,302,287,713,,,,,,
B40C3180,002,07-06-2017,302,287,713,,,,,,
B40C3180,002,08-06-2017,300,285,715,,,,,,
B40C3180,002,09-06-2017,298,283,717,,,,,,
B40C3180,002,10-06-2017,297,282,718,,,,,,
B40C3180,002,11-06-2017,296,281,719,,,,,,
B40C3180,002,12-06-2017,296,281,719,,,,,,
B40C3180,002,13-06-2017,296,281,719,,,,,,
B40C3180,002,14-06-2017,296,281,719,,,,,,
B40C3180,002,15-06-2017,297,282,718,,,,,,
B40C3180,002,16-06-2017,300,285,715,,,,,,
B40C3180,002,17-06-2017,302,287,713,,,,,,
B40C3180,002,18-06-2017,303,288,712,,,,,,
B40C3180,002,19-06-2017,304,289,711,,,,,,
B40C3180,002,20-06-2017,305,290,710,,,,,,
B40C3180,002,21-06-2017,307,292,708,,,,,,
B40C3180,002,22-06-2017,308,293,707,,,,,,
B40C3180,002,23-06-2017,310,295,705,,,,,,
B40C3180,002,24-06-2017,311,296,704,,,,,,
B40C3180,002,25-06-2017,312,297,703,,,,,,
B40C3180,002,26-06-2017,313,298,702,,,,,,
B40C3180,002,27-06-2017,314,299,701,,,,,,
B40C3180,002,28-06-2017,314,299,701,,,,,,
B40C3180,002,29-06-2017,314,299,701,,,,,,
