Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2278,001,27-05-2017,,,,D,droog,,,,
B40D2278,001,28-05-2017,,,,D,droog,,,,
B40D2278,001,29-05-2017,,,,D,droog,,,,
B40D2278,001,30-05-2017,,,,D,droog,,,,
B40D2278,001,31-05-2017,,,,D,droog,,,,
B40D2278,001,01-06-2017,,,,D,droog,,,,
B40D2278,001,02-06-2017,,,,D,droog,,,,
B40D2278,001,03-06-2017,,,,D,droog,,,,
B40D2278,001,04-06-2017,,,,D,droog,,,,
B40D2278,001,05-06-2017,,,,D,droog,,,,
B40D2278,001,06-06-2017,,,,D,droog,,,,
B40D2278,001,07-06-2017,,,,D,droog,,,,
B40D2278,001,08-06-2017,,,,D,droog,,,,
B40D2278,001,09-06-2017,,,,D,droog,,,,
B40D2278,001,10-06-2017,,,,D,droog,,,,
B40D2278,001,11-06-2017,,,,D,droog,,,,
B40D2278,001,12-06-2017,,,,D,droog,,,,
B40D2278,001,13-06-2017,,,,D,droog,,,,
B40D2278,001,14-06-2017,,,,D,droog,,,,
B40D2278,001,15-06-2017,,,,D,droog,,,,
B40D2278,001,16-06-2017,,,,D,droog,,,,
B40D2278,001,17-06-2017,,,,D,droog,,,,
B40D2278,001,18-06-2017,,,,D,droog,,,,
B40D2278,001,19-06-2017,,,,D,droog,,,,
B40D2278,001,20-06-2017,,,,D,droog,,,,
B40D2278,001,21-06-2017,,,,D,droog,,,,
B40D2278,001,22-06-2017,,,,D,droog,,,,
