Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G2555,001,16-02-2018,150,87,540,,,,,,
B39G2555,001,17-02-2018,151,88,539,,,,,,
B39G2555,001,18-02-2018,154,91,536,,,,,,
B39G2555,001,19-02-2018,155,92,535,,,,,,
B39G2555,001,20-02-2018,157,94,533,,,,,,
B39G2555,001,21-02-2018,159,96,531,,,,,,
B39G2555,001,22-02-2018,161,98,529,,,,,,
B39G2555,001,23-02-2018,162,99,528,,,,,,
B39G2555,001,24-02-2018,164,101,526,,,,,,
B39G2555,001,25-02-2018,165,102,525,,,,,,
B39G2555,001,26-02-2018,166,103,524,,,,,,
B39G2555,001,27-02-2018,167,104,523,,,,,,
B39G2555,001,28-02-2018,168,105,522,,,,,,
B39G2555,001,01-03-2018,170,107,520,,,,,,
B39G2555,001,02-03-2018,170,107,520,,,,,,
B39G2555,001,03-03-2018,171,108,519,,,,,,
B39G2555,001,04-03-2018,172,109,518,,,,,,
B39G2555,001,05-03-2018,174,111,516,,,,,,
B39G2555,001,06-03-2018,174,111,516,,,,,,
B39G2555,001,07-03-2018,175,112,515,,,,,,
B39G2555,001,08-03-2018,176,113,514,,,,,,
B39G2555,001,09-03-2018,176,113,514,,,,,,
B39G2555,001,10-03-2018,173,110,517,,,,,,
B39G2555,001,11-03-2018,168,105,522,,,,,,
B39G2555,001,12-03-2018,167,104,523,,,,,,
B39G2555,001,13-03-2018,165,102,525,,,,,,
B39G2555,001,14-03-2018,163,100,527,,,,,,
B39G2555,001,15-03-2018,161,98,529,,,,,,
B39G2555,001,16-03-2018,163,100,527,,,,,,
B39G2555,001,17-03-2018,164,101,526,,,,,,
B39G2555,001,18-03-2018,165,102,525,,,,,,
B39G2555,001,19-03-2018,167,104,523,,,,,,
B39G2555,001,20-03-2018,168,105,522,,,,,,
B39G2555,001,21-03-2018,170,107,520,,,,,,
B39G2555,001,22-03-2018,169,106,521,,,,,,
B39G2555,001,23-03-2018,169,106,521,,,,,,
B39G2555,001,24-03-2018,170,107,520,,,,,,
B39G2555,001,25-03-2018,171,108,519,,,,,,
B39G2555,001,26-03-2018,173,110,517,,,,,,
B39G2555,001,27-03-2018,174,111,516,,,,,,
B39G2555,001,28-03-2018,173,110,517,,,,,,
B39G2555,001,29-03-2018,156,93,534,,,,,,
B39G2555,001,30-03-2018,155,92,535,,,,,,
B39G2555,001,31-03-2018,154,91,536,,,,,,
B39G2555,001,01-04-2018,137,74,553,,,,,,
B39G2555,001,02-04-2018,141,78,549,,,,,,
B39G2555,001,03-04-2018,144,81,546,,,,,,
B39G2555,001,04-04-2018,147,84,543,,,,,,
B39G2555,001,05-04-2018,149,86,541,,,,,,
B39G2555,001,06-04-2018,154,91,536,,,,,,
B39G2555,001,07-04-2018,155,92,535,,,,,,
B39G2555,001,08-04-2018,157,94,533,,,,,,
B39G2555,001,09-04-2018,160,97,530,,,,,,
B39G2555,001,10-04-2018,161,98,529,,,,,,
B39G2555,001,11-04-2018,163,100,527,,,,,,
B39G2555,001,12-04-2018,165,102,525,,,,,,
B39G2555,001,13-04-2018,166,103,524,,,,,,
B39G2555,001,14-04-2018,169,106,521,,,,,,
B39G2555,001,15-04-2018,169,106,521,,,,,,
B39G2555,001,16-04-2018,169,106,521,,,,,,
B39G2555,001,17-04-2018,171,108,519,,,,,,
B39G2555,001,18-04-2018,173,110,517,,,,,,
B39G2555,001,19-04-2018,174,111,516,,,,,,
B39G2555,001,20-04-2018,174,111,516,,,,,,
B39G2555,001,21-04-2018,176,113,514,,,,,,
B39G2555,001,22-04-2018,177,114,513,,,,,,
B39G2555,001,23-04-2018,178,115,512,,,,,,
B39G2555,001,24-04-2018,180,117,510,,,,,,
B39G2555,001,25-04-2018,180,117,510,,,,,,
B39G2555,001,26-04-2018,180,117,510,,,,,,
B39G2555,001,27-04-2018,182,119,508,,,,,,
B39G2555,001,28-04-2018,183,120,507,,,,,,
B39G2555,001,29-04-2018,183,120,507,,,,,,
B39G2555,001,30-04-2018,145,82,545,,,,,,
B39G2555,001,01-05-2018,140,77,550,,,,,,
B39G2555,001,02-05-2018,147,84,543,,,,,,
B39G2555,001,03-05-2018,153,90,537,,,,,,
B39G2555,001,04-05-2018,158,95,532,,,,,,
B39G2555,001,05-05-2018,163,100,527,,,,,,
B39G2555,001,06-05-2018,166,103,524,,,,,,
B39G2555,001,07-05-2018,170,107,520,,,,,,
B39G2555,001,08-05-2018,173,110,517,,,,,,
B39G2555,001,09-05-2018,176,113,514,,,,,,
B39G2555,001,10-05-2018,179,116,511,,,,,,
B39G2555,001,11-05-2018,181,118,509,,,,,,
B39G2555,001,12-05-2018,183,120,507,,,,,,
B39G2555,001,13-05-2018,184,121,506,,,,,,
B39G2555,001,14-05-2018,186,123,504,,,,,,
B39G2555,001,15-05-2018,188,125,502,,,,,,
B39G2555,001,16-05-2018,189,126,501,,,,,,
B39G2555,001,17-05-2018,191,128,499,,,,,,
B39G2555,001,18-05-2018,192,129,498,,,,,,
B39G2555,001,19-05-2018,193,130,497,,,,,,
B39G2555,001,20-05-2018,194,131,496,,,,,,
B39G2555,001,21-05-2018,195,132,495,,,,,,
B39G2555,001,22-05-2018,196,133,494,,,,,,
B39G2555,001,23-05-2018,177,114,513,,,,,,
B39G2555,001,24-05-2018,177,114,513,,,,,,
B39G2555,001,25-05-2018,179,116,511,,,,,,
B39G2555,001,26-05-2018,181,118,509,,,,,,
B39G2555,001,27-05-2018,184,121,506,,,,,,
B39G2555,001,28-05-2018,183,120,507,,,,,,
B39G2555,001,29-05-2018,186,123,504,,,,,,
B39G2555,001,30-05-2018,187,124,503,,,,,,
B39G2555,001,31-05-2018,188,125,502,,,,,,
B39G2555,001,01-06-2018,189,126,501,,,,,,
B39G2555,001,02-06-2018,184,121,506,,,,,,
B39G2555,001,03-06-2018,183,120,507,,,,,,
B39G2555,001,04-06-2018,184,121,506,,,,,,
B39G2555,001,05-06-2018,185,122,505,,,,,,
B39G2555,001,06-06-2018,187,124,503,,,,,,
B39G2555,001,07-06-2018,190,127,500,,,,,,
B39G2555,001,08-06-2018,178,115,512,,,,,,
B39G2555,001,09-06-2018,177,114,513,,,,,,
B39G2555,001,10-06-2018,179,116,511,,,,,,
B39G2555,001,11-06-2018,182,119,508,,,,,,
B39G2555,001,12-06-2018,184,121,506,,,,,,
B39G2555,001,13-06-2018,185,122,505,,,,,,
B39G2555,001,14-06-2018,187,124,503,,,,,,
B39G2555,001,15-06-2018,188,125,502,,,,,,
B39G2555,001,16-06-2018,189,126,501,,,,,,
B39G2555,001,17-06-2018,191,128,499,,,,,,
B39G2555,001,18-06-2018,192,129,498,,,,,,
B39G2555,001,19-06-2018,193,130,497,,,,,,
B39G2555,001,20-06-2018,193,130,497,,,,,,
B39G2555,001,21-06-2018,195,132,495,,,,,,
B39G2555,001,22-06-2018,197,134,493,,,,,,
B39G2555,001,23-06-2018,198,135,492,,,,,,
B39G2555,001,24-06-2018,200,137,490,,,,,,
B39G2555,001,25-06-2018,201,138,489,,,,,,
B39G2555,001,26-06-2018,203,140,487,,,,,,
B39G2555,001,27-06-2018,205,142,485,,,,,,
B39G2555,001,28-06-2018,207,144,483,,,,,,
B39G2555,001,29-06-2018,209,146,481,,,,,,
B39G2555,001,30-06-2018,211,148,479,,,,,,
B39G2555,001,01-07-2018,214,151,476,,,,,,
B39G2555,001,02-07-2018,216,153,474,,,,,,
B39G2555,001,03-07-2018,218,155,472,,,,,,
B39G2555,001,04-07-2018,220,157,470,,,,,,
B39G2555,001,05-07-2018,221,158,469,,,,,,
B39G2555,001,06-07-2018,223,160,467,,,,,,
B39G2555,001,07-07-2018,226,163,464,,,,,,
B39G2555,001,08-07-2018,227,164,463,,,,,,
B39G2555,001,09-07-2018,229,166,461,,,,,,
B39G2555,001,10-07-2018,228,165,462,,,,,,
B39G2555,001,11-07-2018,231,168,459,,,,,,
B39G2555,001,12-07-2018,233,170,457,,,,,,
B39G2555,001,13-07-2018,234,171,456,,,,,,
B39G2555,001,14-07-2018,236,173,454,,,,,,
B39G2555,001,15-07-2018,237,174,453,,,,,,
B39G2555,001,16-07-2018,239,176,451,,,,,,
B39G2555,001,17-07-2018,242,179,448,,,,,,
B39G2555,001,18-07-2018,243,180,447,,,,,,
B39G2555,001,19-07-2018,245,182,445,,,,,,
B39G2555,001,20-07-2018,245,182,445,,,,,,
B39G2555,001,21-07-2018,247,184,443,,,,,,
B39G2555,001,22-07-2018,249,186,441,,,,,,
B39G2555,001,23-07-2018,252,189,438,,,,,,
B39G2555,001,24-07-2018,253,190,437,,,,,,
B39G2555,001,25-07-2018,255,192,435,,,,,,
B39G2555,001,26-07-2018,257,194,433,,,,,,
B39G2555,001,27-07-2018,259,196,431,,,,,,
B39G2555,001,28-07-2018,260,197,430,,,,,,
B39G2555,001,29-07-2018,261,198,429,,,,,,
B39G2555,001,30-07-2018,262,199,428,,,,,,
B39G2555,001,31-07-2018,263,200,427,,,,,,
B39G2555,001,01-08-2018,265,202,425,,,,,,
B39G2555,001,02-08-2018,267,204,423,,,,,,
B39G2555,001,03-08-2018,268,205,422,,,,,,
B39G2555,001,04-08-2018,270,207,420,,,,,,
B39G2555,001,05-08-2018,271,208,419,,,,,,
B39G2555,001,06-08-2018,271,208,419,,,,,,
B39G2555,001,07-08-2018,273,210,417,,,,,,
B39G2555,001,08-08-2018,274,211,416,,,,,,
B39G2555,001,09-08-2018,274,211,416,,,,,,
B39G2555,001,10-08-2018,270,207,420,,,,,,
B39G2555,001,11-08-2018,270,207,420,,,,,,
B39G2555,001,12-08-2018,271,208,419,,,,,,
B39G2555,001,13-08-2018,273,210,417,,,,,,
B39G2555,001,14-08-2018,255,192,435,,,,,,
B39G2555,001,15-08-2018,258,195,432,,,,,,
B39G2555,001,16-08-2018,259,196,431,,,,,,
B39G2555,001,17-08-2018,253,190,437,,,,,,
B39G2555,001,18-08-2018,256,193,434,,,,,,
B39G2555,001,19-08-2018,257,194,433,,,,,,
B39G2555,001,20-08-2018,259,196,431,,,,,,
B39G2555,001,21-08-2018,262,199,428,,,,,,
B39G2555,001,22-08-2018,264,201,426,,,,,,
B39G2555,001,23-08-2018,266,203,424,,,,,,
B39G2555,001,24-08-2018,268,205,422,,,,,,
B39G2555,001,25-08-2018,256,193,434,,,,,,
B39G2555,001,26-08-2018,256,193,434,,,,,,
B39G2555,001,27-08-2018,257,194,433,,,,,,
B39G2555,001,28-08-2018,260,197,430,,,,,,
B39G2555,001,29-08-2018,261,198,429,,,,,,
B39G2555,001,30-08-2018,251,188,439,,,,,,
B39G2555,001,31-08-2018,254,191,436,,,,,,
B39G2555,001,01-09-2018,257,194,433,,,,,,
B39G2555,001,02-09-2018,259,196,431,,,,,,
B39G2555,001,03-09-2018,262,199,428,,,,,,
B39G2555,001,04-09-2018,261,198,429,,,,,,
B39G2555,001,05-09-2018,263,200,427,,,,,,
B39G2555,001,06-09-2018,262,199,428,,,,,,
B39G2555,001,07-09-2018,253,190,437,,,,,,
B39G2555,001,08-09-2018,254,191,436,,,,,,
B39G2555,001,09-09-2018,257,194,433,,,,,,
B39G2555,001,10-09-2018,260,197,430,,,,,,
B39G2555,001,11-09-2018,262,199,428,,,,,,
B39G2555,001,12-09-2018,264,201,426,,,,,,
B39G2555,001,13-09-2018,263,200,427,,,,,,
B39G2555,001,14-09-2018,267,204,423,,,,,,
B39G2555,001,15-09-2018,269,206,421,,,,,,
B39G2555,001,16-09-2018,271,208,419,,,,,,
B39G2555,001,17-09-2018,273,210,417,,,,,,
B39G2555,001,18-09-2018,275,212,415,,,,,,
B39G2555,001,19-09-2018,277,214,413,,,,,,
B39G2555,001,20-09-2018,279,216,411,,,,,,
B39G2555,001,21-09-2018,280,217,410,,,,,,
B39G2555,001,22-09-2018,281,218,409,,,,,,
B39G2555,001,23-09-2018,277,214,413,,,,,,
B39G2555,001,24-09-2018,272,209,418,,,,,,
B39G2555,001,25-09-2018,273,210,417,,,,,,
B39G2555,001,26-09-2018,275,212,415,,,,,,
B39G2555,001,27-09-2018,277,214,413,,,,,,
B39G2555,001,28-09-2018,280,217,410,,,,,,
B39G2555,001,29-09-2018,281,218,409,,,,,,
B39G2555,001,30-09-2018,280,217,410,,,,,,
B39G2555,001,01-10-2018,282,219,408,,,,,,
B39G2555,001,02-10-2018,281,218,409,,,,,,
B39G2555,001,03-10-2018,283,220,407,,,,,,
B39G2555,001,04-10-2018,284,221,406,,,,,,
B39G2555,001,05-10-2018,284,221,406,,,,,,
B39G2555,001,06-10-2018,285,222,405,,,,,,
B39G2555,001,07-10-2018,288,225,402,,,,,,
B39G2555,001,08-10-2018,288,225,402,,,,,,
B39G2555,001,09-10-2018,289,226,401,,,,,,
B39G2555,001,10-10-2018,290,227,400,,,,,,
B39G2555,001,11-10-2018,291,228,399,,,,,,
B39G2555,001,12-10-2018,293,230,397,,,,,,
B39G2555,001,13-10-2018,294,231,396,,,,,,
B39G2555,001,14-10-2018,295,232,395,,,,,,
B39G2555,001,15-10-2018,296,233,394,,,,,,
B39G2555,001,16-10-2018,297,234,393,,,,,,
B39G2555,001,17-10-2018,298,235,392,,,,,,
B39G2555,001,18-10-2018,298,235,392,,,,,,
B39G2555,001,19-10-2018,298,235,392,,,,,,
B39G2555,001,20-10-2018,299,236,391,,,,,,
B39G2555,001,21-10-2018,299,236,391,,,,,,
B39G2555,001,22-10-2018,300,237,390,,,,,,
B39G2555,001,23-10-2018,299,236,391,,,,,,
B39G2555,001,24-10-2018,300,237,390,,,,,,
B39G2555,001,25-10-2018,300,237,390,,,,,,
B39G2555,001,26-10-2018,299,236,391,,,,,,
B39G2555,001,27-10-2018,297,234,393,,,,,,
B39G2555,001,28-10-2018,299,236,391,,,,,,
B39G2555,001,29-10-2018,298,235,392,,,,,,
B39G2555,001,30-10-2018,290,227,400,,,,,,
B39G2555,001,31-10-2018,288,225,402,,,,,,
B39G2555,001,01-11-2018,288,225,402,,,,,,
B39G2555,001,02-11-2018,288,225,402,,,,,,
B39G2555,001,03-11-2018,288,225,402,,,,,,
B39G2555,001,04-11-2018,286,223,404,,,,,,
B39G2555,001,05-11-2018,286,223,404,,,,,,
B39G2555,001,06-11-2018,286,223,404,,,,,,
B39G2555,001,07-11-2018,287,224,403,,,,,,
B39G2555,001,08-11-2018,289,226,401,,,,,,
B39G2555,001,09-11-2018,288,225,402,,,,,,
B39G2555,001,10-11-2018,287,224,403,,,,,,
B39G2555,001,11-11-2018,287,224,403,,,,,,
B39G2555,001,12-11-2018,283,220,407,,,,,,
B39G2555,001,13-11-2018,282,219,408,,,,,,
B39G2555,001,14-11-2018,283,220,407,,,,,,
B39G2555,001,15-11-2018,282,219,408,,,,,,
B39G2555,001,16-11-2018,283,220,407,,,,,,
B39G2555,001,17-11-2018,284,221,406,,,,,,
B39G2555,001,18-11-2018,284,221,406,,,,,,
B39G2555,001,19-11-2018,283,220,407,,,,,,
B39G2555,001,20-11-2018,283,220,407,,,,,,
B39G2555,001,21-11-2018,285,222,405,,,,,,
B39G2555,001,22-11-2018,286,223,404,,,,,,
B39G2555,001,23-11-2018,286,223,404,,,,,,
B39G2555,001,24-11-2018,286,223,404,,,,,,
B39G2555,001,25-11-2018,287,224,403,,,,,,
B39G2555,001,26-11-2018,288,225,402,,,,,,
B39G2555,001,27-11-2018,290,227,400,,,,,,
B39G2555,001,28-11-2018,290,227,400,,,,,,
B39G2555,001,29-11-2018,286,223,404,,,,,,
B39G2555,001,30-11-2018,285,222,405,,,,,,
B39G2555,001,01-12-2018,286,223,404,,,,,,
B39G2555,001,02-12-2018,279,216,411,,,,,,
B39G2555,001,03-12-2018,273,210,417,,,,,,
B39G2555,001,04-12-2018,274,211,416,,,,,,
B39G2555,001,05-12-2018,273,210,417,,,,,,
B39G2555,001,06-12-2018,272,209,418,,,,,,
B39G2555,001,07-12-2018,266,203,424,,,,,,
B39G2555,001,08-12-2018,254,191,436,,,,,,
B39G2555,001,09-12-2018,239,176,451,,,,,,
B39G2555,001,10-12-2018,235,172,455,,,,,,
B39G2555,001,11-12-2018,234,171,456,,,,,,
B39G2555,001,12-12-2018,235,172,455,,,,,,
B39G2555,001,13-12-2018,234,171,456,,,,,,
B39G2555,001,14-12-2018,233,170,457,,,,,,
B39G2555,001,15-12-2018,233,170,457,,,,,,
B39G2555,001,16-12-2018,231,168,459,,,,,,
B39G2555,001,17-12-2018,232,169,458,,,,,,
B39G2555,001,18-12-2018,230,167,460,,,,,,
B39G2555,001,19-12-2018,229,166,461,,,,,,
B39G2555,001,20-12-2018,228,165,462,,,,,,
B39G2555,001,21-12-2018,221,158,469,,,,,,
B39G2555,001,22-12-2018,213,150,477,,,,,,
B39G2555,001,23-12-2018,211,148,479,,,,,,
B39G2555,001,24-12-2018,203,140,487,,,,,,
B39G2555,001,25-12-2018,201,138,489,,,,,,
B39G2555,001,26-12-2018,200,137,490,,,,,,
B39G2555,001,27-12-2018,200,137,490,,,,,,
B39G2555,001,28-12-2018,200,137,490,,,,,,
B39G2555,001,29-12-2018,199,136,491,,,,,,
B39G2555,001,30-12-2018,198,135,492,,,,,,
B39G2555,001,31-12-2018,197,134,493,,,,,,
B39G2555,001,01-01-2019,196,133,494,,,,,,
B39G2555,001,02-01-2019,196,133,494,,,,,,
B39G2555,001,03-01-2019,196,133,494,,,,,,
B39G2555,001,04-01-2019,195,132,495,,,,,,
B39G2555,001,05-01-2019,195,132,495,,,,,,
B39G2555,001,06-01-2019,195,132,495,,,,,,
B39G2555,001,07-01-2019,195,132,495,,,,,,
B39G2555,001,08-01-2019,193,130,497,,,,,,
B39G2555,001,09-01-2019,195,132,495,,,,,,
B39G2555,001,10-01-2019,196,133,494,,,,,,
B39G2555,001,11-01-2019,195,132,495,,,,,,
B39G2555,001,12-01-2019,194,131,496,,,,,,
B39G2555,001,13-01-2019,190,127,500,,,,,,
B39G2555,001,14-01-2019,187,124,503,,,,,,
B39G2555,001,15-01-2019,185,122,505,,,,,,
B39G2555,001,16-01-2019,183,120,507,,,,,,
B39G2555,001,17-01-2019,181,118,509,,,,,,
B39G2555,001,18-01-2019,180,117,510,,,,,,
B39G2555,001,19-01-2019,178,115,512,,,,,,
B39G2555,001,20-01-2019,177,114,513,,,,,,
B39G2555,001,21-01-2019,177,114,513,,,,,,
B39G2555,001,22-01-2019,175,112,515,,,,,,
B39G2555,001,23-01-2019,176,113,514,,,,,,
B39G2555,001,24-01-2019,179,116,511,,,,,,
B39G2555,001,25-01-2019,180,117,510,,,,,,
B39G2555,001,26-01-2019,178,115,512,,,,,,
B39G2555,001,27-01-2019,173,110,517,,,,,,
B39G2555,001,28-01-2019,168,105,522,,,,,,
B39G2555,001,29-01-2019,166,103,524,,,,,,
B39G2555,001,30-01-2019,165,102,525,,,,,,
B39G2555,001,31-01-2019,167,104,523,,,,,,
B39G2555,001,01-02-2019,167,104,523,,,,,,
B39G2555,001,02-02-2019,168,105,522,,,,,,
B39G2555,001,03-02-2019,164,101,526,,,,,,
B39G2555,001,04-02-2019,165,102,525,,,,,,
B39G2555,001,05-02-2019,167,104,523,,,,,,
B39G2555,001,06-02-2019,169,106,521,,,,,,
B39G2555,001,07-02-2019,149,86,541,,,,,,
B39G2555,001,08-02-2019,150,87,540,,,,,,
B39G2555,001,09-02-2019,152,89,538,,,,,,
B39G2555,001,10-02-2019,139,76,551,,,,,,
B39G2555,001,11-02-2019,129,66,561,,,,,,
B39G2555,001,12-02-2019,142,79,548,,,,,,
B39G2555,001,13-02-2019,147,84,543,,,,,,
B39G2555,001,14-02-2019,151,88,539,,,,,,
B39G2555,001,15-02-2019,154,91,536,,,,,,
B39G2555,001,16-02-2019,156,93,534,,,,,,
B39G2555,001,17-02-2019,159,96,531,,,,,,
B39G2555,001,18-02-2019,161,98,529,,,,,,
B39G2555,001,19-02-2019,164,101,526,,,,,,
B39G2555,001,20-02-2019,166,103,524,,,,,,
B39G2555,001,21-02-2019,169,106,521,,,,,,
B39G2555,001,22-02-2019,172,109,518,,,,,,
B39G2555,001,23-02-2019,173,110,517,,,,,,
B39G2555,001,24-02-2019,174,111,516,,,,,,
B39G2555,001,25-02-2019,176,113,514,,,,,,
B39G2555,001,26-02-2019,177,114,513,,,,,,
B39G2555,001,27-02-2019,178,115,512,,,,,,
B39G2555,001,28-02-2019,179,116,511,,,,,,
B39G2555,001,01-03-2019,180,117,510,,,,,,
B39G2555,001,02-03-2019,182,119,508,,,,,,
B39G2555,001,03-03-2019,181,118,509,,,,,,
B39G2555,001,04-03-2019,180,117,510,,,,,,
B39G2555,001,05-03-2019,183,120,507,,,,,,
B39G2555,001,06-03-2019,183,120,507,,,,,,
B39G2555,001,07-03-2019,179,116,511,,,,,,
B39G2555,001,08-03-2019,176,113,514,,,,,,
B39G2555,001,09-03-2019,172,109,518,,,,,,
B39G2555,001,10-03-2019,154,91,536,,,,,,
B39G2555,001,11-03-2019,140,77,550,,,,,,
B39G2555,001,12-03-2019,146,83,544,,,,,,
B39G2555,001,13-03-2019,148,85,542,,,,,,
B39G2555,001,14-03-2019,137,74,553,,,,,,
B39G2555,001,15-03-2019,137,74,553,,,,,,
B39G2555,001,16-03-2019,123,60,567,,,,,,
B39G2555,001,17-03-2019,127,64,563,,,,,,
B39G2555,001,18-03-2019,136,73,554,,,,,,
B39G2555,001,19-03-2019,143,80,547,,,,,,
B39G2555,001,20-03-2019,146,83,544,,,,,,
B39G2555,001,21-03-2019,149,86,541,,,,,,
B39G2555,001,22-03-2019,150,87,540,,,,,,
B39G2555,001,23-03-2019,152,89,538,,,,,,
B39G2555,001,24-03-2019,155,92,535,,,,,,
B39G2555,001,25-03-2019,156,93,534,,,,,,
B39G2555,001,26-03-2019,160,97,530,,,,,,
B39G2555,001,27-03-2019,162,99,528,,,,,,
B39G2555,001,28-03-2019,165,102,525,,,,,,
B39G2555,001,29-03-2019,166,103,524,,,,,,
B39G2555,001,30-03-2019,167,104,523,,,,,,
B39G2555,001,31-03-2019,169,106,521,,,,,,
B39G2555,001,01-04-2019,171,108,519,,,,,,
B39G2555,001,02-04-2019,171,108,519,,,,,,
B39G2555,001,03-04-2019,172,109,518,,,,,,
B39G2555,001,04-04-2019,173,110,517,,,,,,
B39G2555,001,05-04-2019,176,113,514,,,,,,
B39G2555,001,06-04-2019,177,114,513,,,,,,
B39G2555,001,07-04-2019,179,116,511,,,,,,
B39G2555,001,08-04-2019,180,117,510,,,,,,
B39G2555,001,09-04-2019,182,119,508,,,,,,
B39G2555,001,10-04-2019,183,120,507,,,,,,
B39G2555,001,11-04-2019,185,122,505,,,,,,
B39G2555,001,12-04-2019,187,124,503,,,,,,
B39G2555,001,13-04-2019,187,124,503,,,,,,
B39G2555,001,14-04-2019,188,125,502,,,,,,
B39G2555,001,15-04-2019,189,126,501,,,,,,
B39G2555,001,16-04-2019,190,127,500,,,,,,
B39G2555,001,17-04-2019,191,128,499,,,,,,
B39G2555,001,18-04-2019,192,129,498,,,,,,
B39G2555,001,19-04-2019,194,131,496,,,,,,
B39G2555,001,20-04-2019,195,132,495,,,,,,
B39G2555,001,21-04-2019,196,133,494,,,,,,
B39G2555,001,22-04-2019,197,134,493,,,,,,
B39G2555,001,23-04-2019,199,136,491,,,,,,
B39G2555,001,24-04-2019,200,137,490,,,,,,
B39G2555,001,25-04-2019,202,139,488,,,,,,
B39G2555,001,26-04-2019,202,139,488,,,,,,
B39G2555,001,27-04-2019,203,140,487,,,,,,
B39G2555,001,28-04-2019,205,142,485,,,,,,
B39G2555,001,29-04-2019,207,144,483,,,,,,
B39G2555,001,30-04-2019,208,145,482,,,,,,
B39G2555,001,01-05-2019,208,145,482,,,,,,
B39G2555,001,02-05-2019,208,145,482,,,,,,
B39G2555,001,03-05-2019,210,147,480,,,,,,
B39G2555,001,04-05-2019,210,147,480,,,,,,
B39G2555,001,05-05-2019,211,148,479,,,,,,
B39G2555,001,06-05-2019,211,148,479,,,,,,
B39G2555,001,07-05-2019,213,150,477,,,,,,
B39G2555,001,08-05-2019,212,149,478,,,,,,
B39G2555,001,09-05-2019,212,149,478,,,,,,
B39G2555,001,10-05-2019,215,152,475,,,,,,
B39G2555,001,11-05-2019,216,153,474,,,,,,
B39G2555,001,12-05-2019,218,155,472,,,,,,
B39G2555,001,13-05-2019,219,156,471,,,,,,
B39G2555,001,14-05-2019,218,155,472,,,,,,
B39G2555,001,15-05-2019,218,155,472,,,,,,
B39G2555,001,16-05-2019,218,155,472,,,,,,
B39G2555,001,17-05-2019,217,154,473,,,,,,
B39G2555,001,18-05-2019,216,153,474,,,,,,
B39G2555,001,19-05-2019,217,154,473,,,,,,
B39G2555,001,20-05-2019,217,154,473,,,,,,
B39G2555,001,21-05-2019,217,154,473,,,,,,
B39G2555,001,22-05-2019,219,156,471,,,,,,
B39G2555,001,23-05-2019,221,158,469,,,,,,
B39G2555,001,24-05-2019,222,159,468,,,,,,
B39G2555,001,25-05-2019,222,159,468,,,,,,
B39G2555,001,26-05-2019,219,156,471,,,,,,
B39G2555,001,27-05-2019,218,155,472,,,,,,
B39G2555,001,28-05-2019,216,153,474,,,,,,
B39G2555,001,29-05-2019,215,152,475,,,,,,
B39G2555,001,30-05-2019,214,151,476,,,,,,
B39G2555,001,31-05-2019,214,151,476,,,,,,
B39G2555,001,01-06-2019,215,152,475,,,,,,
B39G2555,001,02-06-2019,216,153,474,,,,,,
B39G2555,001,03-06-2019,218,155,472,,,,,,
B39G2555,001,04-06-2019,219,156,471,,,,,,
B39G2555,001,05-06-2019,217,154,473,,,,,,
B39G2555,001,06-06-2019,209,146,481,,,,,,
B39G2555,001,07-06-2019,209,146,481,,,,,,
B39G2555,001,08-06-2019,208,145,482,,,,,,
B39G2555,001,09-06-2019,210,147,480,,,,,,
B39G2555,001,10-06-2019,209,146,481,,,,,,
B39G2555,001,11-06-2019,210,147,480,,,,,,
B39G2555,001,12-06-2019,208,145,482,,,,,,
B39G2555,001,13-06-2019,201,138,489,,,,,,
B39G2555,001,14-06-2019,200,137,490,,,,,,
B39G2555,001,15-06-2019,198,135,492,,,,,,
B39G2555,001,16-06-2019,198,135,492,,,,,,
B39G2555,001,17-06-2019,200,137,490,,,,,,
B39G2555,001,18-06-2019,201,138,489,,,,,,
B39G2555,001,19-06-2019,201,138,489,,,,,,
B39G2555,001,20-06-2019,200,137,490,,,,,,
B39G2555,001,21-06-2019,202,139,488,,,,,,
B39G2555,001,22-06-2019,205,142,485,,,,,,
B39G2555,001,23-06-2019,207,144,483,,,,,,
B39G2555,001,24-06-2019,210,147,480,,,,,,
B39G2555,001,25-06-2019,212,149,478,,,,,,
B39G2555,001,26-06-2019,213,150,477,,,,,,
B39G2555,001,27-06-2019,214,151,476,,,,,,
B39G2555,001,28-06-2019,215,152,475,,,,,,
B39G2555,001,29-06-2019,217,154,473,,,,,,
B39G2555,001,30-06-2019,220,157,470,,,,,,
B39G2555,001,01-07-2019,220,157,470,,,,,,
B39G2555,001,02-07-2019,221,158,469,,,,,,
B39G2555,001,03-07-2019,223,160,467,,,,,,
B39G2555,001,04-07-2019,223,160,467,,,,,,
B39G2555,001,05-07-2019,224,161,466,,,,,,
B39G2555,001,06-07-2019,226,163,464,,,,,,
B39G2555,001,07-07-2019,226,163,464,,,,,,
B39G2555,001,08-07-2019,226,163,464,,,,,,
B39G2555,001,09-07-2019,228,165,462,,,,,,
B39G2555,001,10-07-2019,229,166,461,,,,,,
B39G2555,001,11-07-2019,227,164,463,,,,,,
B39G2555,001,12-07-2019,229,166,461,,,,,,
B39G2555,001,13-07-2019,228,165,462,,,,,,
B39G2555,001,14-07-2019,229,166,461,,,,,,
B39G2555,001,15-07-2019,229,166,461,,,,,,
