Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3504,002,10-05-2016,238,167,730,,,,,,
B40C3504,002,11-05-2016,238,167,730,,,,,,
B40C3504,002,12-05-2016,240,169,728,,,,,,
B40C3504,002,13-05-2016,242,171,726,,,,,,
B40C3504,002,14-05-2016,243,172,725,,,,,,
B40C3504,002,15-05-2016,244,173,724,,,,,,
B40C3504,002,16-05-2016,244,173,724,,,,,,
B40C3504,002,17-05-2016,244,173,724,,,,,,
B40C3504,002,18-05-2016,244,173,724,,,,,,
B40C3504,002,19-05-2016,246,175,722,,,,,,
B40C3504,002,20-05-2016,247,176,721,,,,,,
B40C3504,002,21-05-2016,246,175,722,,,,,,
B40C3504,002,22-05-2016,247,176,721,,,,,,
B40C3504,002,23-05-2016,232,161,736,,,,,,
B40C3504,002,24-05-2016,226,155,742,,,,,,
B40C3504,002,25-05-2016,227,156,741,,,,,,
B40C3504,002,26-05-2016,231,160,737,,,,,,
B40C3504,002,27-05-2016,234,163,734,,,,,,
B40C3504,002,28-05-2016,236,165,732,,,,,,
B40C3504,002,29-05-2016,237,166,731,,,,,,
B40C3504,002,30-05-2016,238,167,730,,,,,,
B40C3504,002,31-05-2016,176,105,792,,,,,,
B40C3504,002,01-06-2016,182,111,786,,,,,,
B40C3504,002,02-06-2016,188,117,780,,,,,,
B40C3504,002,03-06-2016,194,123,774,,,,,,
B40C3504,002,04-06-2016,200,129,768,,,,,,
B40C3504,002,05-06-2016,206,135,762,,,,,,
B40C3504,002,06-06-2016,210,139,758,,,,,,
B40C3504,002,07-06-2016,214,143,754,,,,,,
B40C3504,002,08-06-2016,217,146,751,,,,,,
B40C3504,002,09-06-2016,220,149,748,,,,,,
B40C3504,002,10-06-2016,223,152,745,,,,,,
B40C3504,002,11-06-2016,225,154,743,,,,,,
B40C3504,002,12-06-2016,227,156,741,,,,,,
B40C3504,002,13-06-2016,223,152,745,,,,,,
B40C3504,002,14-06-2016,222,151,746,,,,,,
B40C3504,002,15-06-2016,214,143,754,,,,,,
B40C3504,002,16-06-2016,198,127,770,,,,,,
B40C3504,002,17-06-2016,198,127,770,,,,,,
B40C3504,002,18-06-2016,194,123,774,,,,,,
B40C3504,002,19-06-2016,197,126,771,,,,,,
B40C3504,002,20-06-2016,200,129,768,,,,,,
B40C3504,002,21-06-2016,185,114,783,,,,,,
B40C3504,002,22-06-2016,187,116,781,,,,,,
B40C3504,002,23-06-2016,191,120,777,,,,,,
B40C3504,002,24-06-2016,193,122,775,,,,,,
B40C3504,002,25-06-2016,196,125,772,,,,,,
B40C3504,002,26-06-2016,196,125,772,,,,,,
B40C3504,002,27-06-2016,195,124,773,,,,,,
B40C3504,002,28-06-2016,189,118,779,,,,,,
B40C3504,002,29-06-2016,192,121,776,,,,,,
B40C3504,002,30-06-2016,196,125,772,,,,,,
B40C3504,002,01-07-2016,199,128,769,,,,,,
B40C3504,002,02-07-2016,201,130,767,,,,,,
B40C3504,002,03-07-2016,205,134,763,,,,,,
B40C3504,002,04-07-2016,207,136,761,,,,,,
B40C3504,002,05-07-2016,209,138,759,,,,,,
B40C3504,002,06-07-2016,213,142,755,,,,,,
B40C3504,002,07-07-2016,216,145,752,,,,,,
B40C3504,002,08-07-2016,217,146,751,,,,,,
B40C3504,002,09-07-2016,220,149,748,,,,,,
B40C3504,002,10-07-2016,221,150,747,,,,,,
B40C3504,002,11-07-2016,223,152,745,,,,,,
B40C3504,002,12-07-2016,225,154,743,,,,,,
B40C3504,002,13-07-2016,227,156,741,,,,,,
B40C3504,002,14-07-2016,229,158,739,,,,,,
B40C3504,002,15-07-2016,230,159,738,,,,,,
B40C3504,002,16-07-2016,232,161,736,,,,,,
B40C3504,002,17-07-2016,232,161,736,,,,,,
B40C3504,002,18-07-2016,234,163,734,,,,,,
B40C3504,002,19-07-2016,236,165,732,,,,,,
B40C3504,002,20-07-2016,236,165,732,,,,,,
B40C3504,002,21-07-2016,238,167,730,,,,,,
B40C3504,002,22-07-2016,238,167,730,,,,,,
B40C3504,002,23-07-2016,239,168,729,,,,,,
B40C3504,002,24-07-2016,240,169,728,,,,,,
B40C3504,002,25-07-2016,241,170,727,,,,,,
B40C3504,002,26-07-2016,242,171,726,,,,,,
B40C3504,002,27-07-2016,243,172,725,,,,,,
B40C3504,002,28-07-2016,241,170,727,,,,,,
B40C3504,002,29-07-2016,242,171,726,,,,,,
B40C3504,002,30-07-2016,243,172,725,,,,,,
B40C3504,002,31-07-2016,240,169,728,,,,,,
B40C3504,002,01-08-2016,241,170,727,,,,,,
B40C3504,002,02-08-2016,240,169,728,,,,,,
B40C3504,002,03-08-2016,235,164,733,,,,,,
B40C3504,002,04-08-2016,233,162,735,,,,,,
B40C3504,002,05-08-2016,235,164,733,,,,,,
B40C3504,002,06-08-2016,236,165,732,,,,,,
B40C3504,002,07-08-2016,235,164,733,,,,,,
B40C3504,002,08-08-2016,236,165,732,,,,,,
B40C3504,002,09-08-2016,239,168,729,,,,,,
B40C3504,002,10-08-2016,239,168,729,,,,,,
B40C3504,002,11-08-2016,240,169,728,,,,,,
B40C3504,002,12-08-2016,238,167,730,,,,,,
B40C3504,002,13-08-2016,238,167,730,,,,,,
B40C3504,002,14-08-2016,240,169,728,,,,,,
B40C3504,002,15-08-2016,241,170,727,,,,,,
B40C3504,002,16-08-2016,242,171,726,,,,,,
B40C3504,002,17-08-2016,243,172,725,,,,,,
B40C3504,002,18-08-2016,244,173,724,,,,,,
B40C3504,002,19-08-2016,245,174,723,,,,,,
B40C3504,002,20-08-2016,245,174,723,,,,,,
B40C3504,002,21-08-2016,246,175,722,,,,,,
B40C3504,002,22-08-2016,243,172,725,,,,,,
B40C3504,002,23-08-2016,245,174,723,,,,,,
B40C3504,002,24-08-2016,245,174,723,,,,,,
B40C3504,002,25-08-2016,245,174,723,,,,,,
B40C3504,002,26-08-2016,247,176,721,,,,,,
B40C3504,002,27-08-2016,247,176,721,,,,,,
B40C3504,002,28-08-2016,247,176,721,,,,,,
B40C3504,002,29-08-2016,248,177,720,,,,,,
B40C3504,002,30-08-2016,249,178,719,,,,,,
B40C3504,002,31-08-2016,249,178,719,,,,,,
B40C3504,002,01-09-2016,251,180,717,,,,,,
B40C3504,002,02-09-2016,250,179,718,,,,,,
B40C3504,002,03-09-2016,249,178,719,,,,,,
B40C3504,002,04-09-2016,250,179,718,,,,,,
B40C3504,002,05-09-2016,252,181,716,,,,,,
B40C3504,002,06-09-2016,253,182,715,,,,,,
B40C3504,002,07-09-2016,254,183,714,,,,,,
B40C3504,002,08-09-2016,254,183,714,,,,,,
B40C3504,002,09-09-2016,256,185,712,,,,,,
B40C3504,002,10-09-2016,256,185,712,,,,,,
B40C3504,002,11-09-2016,256,185,712,,,,,,
B40C3504,002,12-09-2016,257,186,711,,,,,,
B40C3504,002,13-09-2016,257,186,711,,,,,,
B40C3504,002,14-09-2016,258,187,710,,,,,,
B40C3504,002,15-09-2016,259,188,709,,,,,,
B40C3504,002,16-09-2016,254,183,714,,,,,,
B40C3504,002,17-09-2016,255,184,713,,,,,,
B40C3504,002,18-09-2016,255,184,713,,,,,,
B40C3504,002,19-09-2016,256,185,712,,,,,,
B40C3504,002,20-09-2016,256,185,712,,,,,,
B40C3504,002,21-09-2016,258,187,710,,,,,,
B40C3504,002,22-09-2016,259,188,709,,,,,,
B40C3504,002,23-09-2016,259,188,709,,,,,,
B40C3504,002,24-09-2016,259,188,709,,,,,,
B40C3504,002,25-09-2016,259,188,709,,,,,,
B40C3504,002,26-09-2016,260,189,708,,,,,,
B40C3504,002,27-09-2016,260,189,708,,,,,,
B40C3504,002,28-09-2016,260,189,708,,,,,,
B40C3504,002,29-09-2016,260,189,708,,,,,,
B40C3504,002,30-09-2016,260,189,708,,,,,,
B40C3504,002,01-10-2016,260,189,708,,,,,,
B40C3504,002,02-10-2016,260,189,708,,,,,,
B40C3504,002,03-10-2016,261,190,707,,,,,,
B40C3504,002,04-10-2016,262,191,706,,,,,,
B40C3504,002,05-10-2016,262,191,706,,,,,,
B40C3504,002,06-10-2016,261,190,707,,,,,,
B40C3504,002,07-10-2016,261,190,707,,,,,,
B40C3504,002,08-10-2016,262,191,706,,,,,,
B40C3504,002,09-10-2016,262,191,706,,,,,,
B40C3504,002,10-10-2016,262,191,706,,,,,,
B40C3504,002,11-10-2016,262,191,706,,,,,,
B40C3504,002,12-10-2016,262,191,706,,,,,,
B40C3504,002,13-10-2016,261,190,707,,,,,,
B40C3504,002,14-10-2016,261,190,707,,,,,,
B40C3504,002,15-10-2016,260,189,708,,,,,,
B40C3504,002,16-10-2016,262,191,706,,,,,,
B40C3504,002,17-10-2016,262,191,706,,,,,,
B40C3504,002,18-10-2016,261,190,707,,,,,,
B40C3504,002,19-10-2016,249,178,719,,,,,,
B40C3504,002,20-10-2016,248,177,720,,,,,,
B40C3504,002,21-10-2016,245,174,723,,,,,,
B40C3504,002,22-10-2016,246,175,722,,,,,,
B40C3504,002,23-10-2016,247,176,721,,,,,,
B40C3504,002,24-10-2016,249,178,719,,,,,,
B40C3504,002,25-10-2016,251,180,717,,,,,,
B40C3504,002,26-10-2016,253,182,715,,,,,,
B40C3504,002,27-10-2016,253,182,715,,,,,,
B40C3504,002,28-10-2016,253,182,715,,,,,,
B40C3504,002,29-10-2016,254,183,714,,,,,,
B40C3504,002,30-10-2016,253,182,715,,,,,,
B40C3504,002,31-10-2016,254,183,714,,,,,,
B40C3504,002,01-11-2016,253,182,715,,,,,,
B40C3504,002,02-11-2016,252,181,716,,,,,,
B40C3504,002,03-11-2016,253,182,715,,,,,,
B40C3504,002,04-11-2016,251,180,717,,,,,,
B40C3504,002,05-11-2016,251,180,717,,,,,,
B40C3504,002,06-11-2016,251,180,717,,,,,,
B40C3504,002,07-11-2016,254,183,714,,,,,,
B40C3504,002,08-11-2016,253,182,715,,,,,,
B40C3504,002,09-11-2016,253,182,715,,,,,,
B40C3504,002,10-11-2016,251,180,717,,,,,,
B40C3504,002,11-11-2016,244,173,724,,,,,,
B40C3504,002,12-11-2016,243,172,725,,,,,,
B40C3504,002,13-11-2016,246,175,722,,,,,,
B40C3504,002,14-11-2016,247,176,721,,,,,,
B40C3504,002,15-11-2016,243,172,725,,,,,,
B40C3504,002,16-11-2016,236,165,732,,,,,,
B40C3504,002,17-11-2016,229,158,739,,,,,,
B40C3504,002,18-11-2016,213,142,755,,,,,,
B40C3504,002,19-11-2016,216,145,752,,,,,,
B40C3504,002,20-11-2016,216,145,752,,,,,,
B40C3504,002,21-11-2016,221,150,747,,,,,,
B40C3504,002,22-11-2016,225,154,743,,,,,,
B40C3504,002,23-11-2016,227,156,741,,,,,,
B40C3504,002,24-11-2016,230,159,738,,,,,,
B40C3504,002,25-11-2016,232,161,736,,,,,,
B40C3504,002,26-11-2016,233,162,735,,,,,,
B40C3504,002,27-11-2016,235,164,733,,,,,,
B40C3504,002,28-11-2016,239,168,729,,,,,,
B40C3504,002,29-11-2016,239,168,729,,,,,,
B40C3504,002,30-11-2016,239,168,729,,,,,,
B40C3504,002,01-12-2016,239,168,729,,,,,,
B40C3504,002,02-12-2016,241,170,727,,,,,,
B40C3504,002,03-12-2016,243,172,725,,,,,,
B40C3504,002,04-12-2016,245,174,723,,,,,,
B40C3504,002,05-12-2016,245,174,723,,,,,,
B40C3504,002,06-12-2016,247,176,721,,,,,,
B40C3504,002,07-12-2016,247,176,721,,,,,,
B40C3504,002,08-12-2016,248,177,720,,,,,,
B40C3504,002,09-12-2016,248,177,720,,,,,,
B40C3504,002,10-12-2016,248,177,720,,,,,,
B40C3504,002,11-12-2016,246,175,722,,,,,,
B40C3504,002,12-12-2016,248,177,720,,,,,,
B40C3504,002,13-12-2016,247,176,721,,,,,,
B40C3504,002,14-12-2016,247,176,721,,,,,,
B40C3504,002,15-12-2016,247,176,721,,,,,,
B40C3504,002,16-12-2016,248,177,720,,,,,,
B40C3504,002,17-12-2016,249,178,719,,,,,,
B40C3504,002,18-12-2016,248,177,720,,,,,,
B40C3504,002,19-12-2016,247,176,721,,,,,,
B40C3504,002,20-12-2016,247,176,721,,,,,,
B40C3504,002,21-12-2016,248,177,720,,,,,,
B40C3504,002,22-12-2016,243,172,725,,,,,,
B40C3504,002,23-12-2016,240,169,728,,,,,,
B40C3504,002,24-12-2016,237,166,731,,,,,,
B40C3504,002,25-12-2016,236,165,732,,,,,,
B40C3504,002,26-12-2016,236,165,732,,,,,,
B40C3504,002,27-12-2016,238,167,730,,,,,,
B40C3504,002,28-12-2016,237,166,731,,,,,,
B40C3504,002,29-12-2016,237,166,731,,,,,,
B40C3504,002,30-12-2016,237,166,731,,,,,,
B40C3504,002,31-12-2016,237,166,731,,,,,,
B40C3504,002,01-01-2017,236,165,732,,,,,,
B40C3504,002,02-01-2017,238,167,730,,,,,,
B40C3504,002,03-01-2017,238,167,730,,,,,,
B40C3504,002,04-01-2017,237,166,731,,,,,,
B40C3504,002,05-01-2017,240,169,728,,,,,,
B40C3504,002,06-01-2017,240,169,728,,,,,,
B40C3504,002,07-01-2017,237,166,731,,,,,,
B40C3504,002,08-01-2017,237,166,731,,,,,,
B40C3504,002,09-01-2017,236,165,732,,,,,,
B40C3504,002,10-01-2017,229,158,739,,,,,,
B40C3504,002,11-01-2017,223,152,745,,,,,,
B40C3504,002,12-01-2017,223,152,745,,,,,,
B40C3504,002,13-01-2017,205,134,763,,,,,,
B40C3504,002,14-01-2017,188,117,780,,,,,,
B40C3504,002,15-01-2017,187,116,781,,,,,,
B40C3504,002,16-01-2017,193,122,775,,,,,,
B40C3504,002,24-01-2017,220,149,748,,,,,,
B40C3504,002,25-01-2017,222,151,746,,,,,,
B40C3504,002,26-01-2017,224,153,744,,,,,,
B40C3504,002,27-01-2017,225,154,743,,,,,,
B40C3504,002,28-01-2017,227,156,741,,,,,,
B40C3504,002,29-01-2017,227,156,741,,,,,,
B40C3504,002,30-01-2017,219,148,749,,,,,,
B40C3504,002,31-01-2017,216,145,752,,,,,,
B40C3504,002,01-02-2017,217,146,751,,,,,,
B40C3504,002,02-02-2017,217,146,751,,,,,,
B40C3504,002,03-02-2017,220,149,748,,,,,,
B40C3504,002,04-02-2017,221,150,747,,,,,,
B40C3504,002,05-02-2017,219,148,749,,,,,,
B40C3504,002,06-02-2017,220,149,748,,,,,,
B40C3504,002,07-02-2017,220,149,748,,,,,,
B40C3504,002,08-02-2017,222,151,746,,,,,,
B40C3504,002,09-02-2017,223,152,745,,,,,,
B40C3504,002,10-02-2017,224,153,744,,,,,,
B40C3504,002,11-02-2017,225,154,743,,,,,,
B40C3504,002,12-02-2017,227,156,741,,,,,,
B40C3504,002,13-02-2017,227,156,741,,,,,,
B40C3504,002,14-02-2017,225,154,743,,,,,,
B40C3504,002,15-02-2017,227,156,741,,,,,,
B40C3504,002,16-02-2017,227,156,741,,,,,,
B40C3504,002,17-02-2017,228,157,740,,,,,,
B40C3504,002,18-02-2017,229,158,739,,,,,,
B40C3504,002,19-02-2017,229,158,739,,,,,,
B40C3504,002,20-02-2017,229,158,739,,,,,,
B40C3504,002,21-02-2017,229,158,739,,,,,,
B40C3504,002,22-02-2017,227,156,741,,,,,,
B40C3504,002,23-02-2017,194,123,774,,,,,,
B40C3504,002,24-02-2017,185,114,783,,,,,,
B40C3504,002,25-02-2017,187,116,781,,,,,,
B40C3504,002,26-02-2017,191,120,777,,,,,,
B40C3504,002,27-02-2017,194,123,774,,,,,,
B40C3504,002,28-02-2017,190,119,778,,,,,,
B40C3504,002,01-03-2017,191,120,777,,,,,,
B40C3504,002,02-03-2017,188,117,780,,,,,,
B40C3504,002,03-03-2017,185,114,783,,,,,,
B40C3504,002,04-03-2017,188,117,780,,,,,,
B40C3504,002,05-03-2017,178,107,790,,,,,,
B40C3504,002,06-03-2017,178,107,790,,,,,,
B40C3504,002,07-03-2017,182,111,786,,,,,,
B40C3504,002,08-03-2017,180,109,788,,,,,,
B40C3504,002,09-03-2017,170,99,798,,,,,,
B40C3504,002,10-03-2017,176,105,792,,,,,,
B40C3504,002,11-03-2017,182,111,786,,,,,,
B40C3504,002,12-03-2017,186,115,782,,,,,,
B40C3504,002,13-03-2017,192,121,776,,,,,,
B40C3504,002,14-03-2017,196,125,772,,,,,,
B40C3504,002,15-03-2017,200,129,768,,,,,,
B40C3504,002,16-03-2017,203,132,765,,,,,,
B40C3504,002,17-03-2017,206,135,762,,,,,,
B40C3504,002,18-03-2017,206,135,762,,,,,,
B40C3504,002,19-03-2017,203,132,765,,,,,,
B40C3504,002,20-03-2017,203,132,765,,,,,,
B40C3504,002,21-03-2017,197,126,771,,,,,,
B40C3504,002,22-03-2017,198,127,770,,,,,,
B40C3504,002,23-03-2017,201,130,767,,,,,,
B40C3504,002,24-03-2017,206,135,762,,,,,,
B40C3504,002,25-03-2017,209,138,759,,,,,,
B40C3504,002,26-03-2017,210,139,758,,,,,,
B40C3504,002,27-03-2017,213,142,755,,,,,,
B40C3504,002,28-03-2017,215,144,753,,,,,,
B40C3504,002,29-03-2017,217,146,751,,,,,,
B40C3504,002,30-03-2017,219,148,749,,,,,,
B40C3504,002,31-03-2017,219,148,749,,,,,,
B40C3504,002,01-04-2017,222,151,746,,,,,,
B40C3504,002,02-04-2017,224,153,744,,,,,,
B40C3504,002,03-04-2017,226,155,742,,,,,,
B40C3504,002,04-04-2017,227,156,741,,,,,,
B40C3504,002,05-04-2017,229,158,739,,,,,,
B40C3504,002,06-04-2017,230,159,738,,,,,,
B40C3504,002,07-04-2017,231,160,737,,,,,,
B40C3504,002,08-04-2017,232,161,736,,,,,,
B40C3504,002,09-04-2017,233,162,735,,,,,,
B40C3504,002,10-04-2017,234,163,734,,,,,,
B40C3504,002,11-04-2017,235,164,733,,,,,,
B40C3504,002,12-04-2017,233,162,735,,,,,,
B40C3504,002,13-04-2017,234,163,734,,,,,,
B40C3504,002,14-04-2017,235,164,733,,,,,,
B40C3504,002,15-04-2017,235,164,733,,,,,,
B40C3504,002,16-04-2017,236,165,732,,,,,,
B40C3504,002,17-04-2017,233,162,735,,,,,,
B40C3504,002,18-04-2017,234,163,734,,,,,,
B40C3504,002,19-04-2017,236,165,732,,,,,,
B40C3504,002,20-04-2017,235,164,733,,,,,,
B40C3504,002,21-04-2017,234,163,734,,,,,,
B40C3504,002,22-04-2017,235,164,733,,,,,,
B40C3504,002,23-04-2017,235,164,733,,,,,,
B40C3504,002,24-04-2017,234,163,734,,,,,,
B40C3504,002,25-04-2017,235,164,733,,,,,,
B40C3504,002,26-04-2017,237,166,731,,,,,,
B40C3504,002,27-04-2017,237,166,731,,,,,,
B40C3504,002,28-04-2017,237,166,731,,,,,,
B40C3504,002,29-04-2017,238,167,730,,,,,,
B40C3504,002,30-04-2017,237,166,731,,,,,,
B40C3504,002,01-05-2017,238,167,730,,,,,,
B40C3504,002,02-05-2017,238,167,730,,,,,,
B40C3504,002,03-05-2017,239,168,729,,,,,,
B40C3504,002,04-05-2017,238,167,730,,,,,,
B40C3504,002,05-05-2017,239,168,729,,,,,,
B40C3504,002,06-05-2017,238,167,730,,,,,,
B40C3504,002,07-05-2017,240,169,728,,,,,,
B40C3504,002,08-05-2017,240,169,728,,,,,,
B40C3504,002,09-05-2017,241,170,727,,,,,,
B40C3504,002,10-05-2017,239,168,729,,,,,,
B40C3504,002,11-05-2017,239,168,729,,,,,,
B40C3504,002,12-05-2017,241,170,727,,,,,,
B40C3504,002,13-05-2017,242,171,726,,,,,,
B40C3504,002,14-05-2017,243,172,725,,,,,,
B40C3504,002,15-05-2017,244,173,724,,,,,,
B40C3504,002,16-05-2017,244,173,724,,,,,,
B40C3504,002,17-05-2017,243,172,725,,,,,,
B40C3504,002,18-05-2017,243,172,725,,,,,,
B40C3504,002,19-05-2017,243,172,725,,,,,,
B40C3504,002,20-05-2017,245,174,723,,,,,,
B40C3504,002,21-05-2017,246,175,722,,,,,,
B40C3504,002,22-05-2017,245,174,723,,,,,,
B40C3504,002,23-05-2017,246,175,722,,,,,,
B40C3504,002,24-05-2017,247,176,721,,,,,,
B40C3504,002,25-05-2017,247,176,721,,,,,,
B40C3504,002,26-05-2017,247,176,721,,,,,,
B40C3504,002,27-05-2017,248,177,720,,,,,,
B40C3504,002,28-05-2017,245,174,723,,,,,,
B40C3504,002,29-05-2017,245,174,723,,,,,,
B40C3504,002,30-05-2017,247,176,721,,,,,,
B40C3504,002,31-05-2017,248,177,720,,,,,,
B40C3504,002,01-06-2017,248,177,720,,,,,,
B40C3504,002,02-06-2017,249,178,719,,,,,,
B40C3504,002,03-06-2017,249,178,719,,,,,,
B40C3504,002,04-06-2017,249,178,719,,,,,,
B40C3504,002,05-06-2017,249,178,719,,,,,,
B40C3504,002,06-06-2017,246,175,722,,,,,,
B40C3504,002,07-06-2017,246,175,722,,,,,,
B40C3504,002,08-06-2017,248,177,720,,,,,,
B40C3504,002,09-06-2017,245,174,723,,,,,,
B40C3504,002,10-06-2017,245,174,723,,,,,,
B40C3504,002,11-06-2017,245,174,723,,,,,,
B40C3504,002,12-06-2017,247,176,721,,,,,,
B40C3504,002,13-06-2017,248,177,720,,,,,,
B40C3504,002,14-06-2017,249,178,719,,,,,,
B40C3504,002,15-06-2017,249,178,719,,,,,,
B40C3504,002,16-06-2017,251,180,717,,,,,,
B40C3504,002,17-06-2017,252,181,716,,,,,,
B40C3504,002,18-06-2017,252,181,716,,,,,,
B40C3504,002,19-06-2017,253,182,715,,,,,,
B40C3504,002,20-06-2017,253,182,715,,,,,,
B40C3504,002,10-10-2017,212,141,756,,,,,,
B40C3504,002,11-10-2017,214,143,754,,,,,,
B40C3504,002,12-10-2017,218,147,750,,,,,,
B40C3504,002,13-10-2017,221,150,747,,,,,,
B40C3504,002,14-10-2017,223,152,745,,,,,,
B40C3504,002,15-10-2017,225,154,743,,,,,,
B40C3504,002,16-10-2017,228,157,740,,,,,,
B40C3504,002,17-10-2017,230,159,738,,,,,,
B40C3504,002,18-10-2017,231,160,737,,,,,,
B40C3504,002,19-10-2017,232,161,736,,,,,,
B40C3504,002,20-10-2017,234,163,734,,,,,,
B40C3504,002,21-10-2017,235,164,733,,,,,,
B40C3504,002,22-10-2017,236,165,732,,,,,,
B40C3504,002,23-10-2017,237,166,731,,,,,,
B40C3504,002,24-10-2017,237,166,731,,,,,,
B40C3504,002,25-10-2017,238,167,730,,,,,,
B40C3504,002,26-10-2017,239,168,729,,,,,,
B40C3504,002,27-10-2017,240,169,728,,,,,,
B40C3504,002,28-10-2017,239,168,729,,,,,,
B40C3504,002,29-10-2017,239,168,729,,,,,,
B40C3504,002,30-10-2017,242,171,726,,,,,,
B40C3504,002,31-10-2017,241,170,727,,,,,,
B40C3504,002,01-11-2017,242,171,726,,,,,,
B40C3504,002,02-11-2017,242,171,726,,,,,,
B40C3504,002,03-11-2017,243,172,725,,,,,,
B40C3504,002,04-11-2017,243,172,725,,,,,,
B40C3504,002,05-11-2017,244,173,724,,,,,,
B40C3504,002,06-11-2017,246,175,722,,,,,,
B40C3504,002,07-11-2017,246,175,722,,,,,,
B40C3504,002,08-11-2017,246,175,722,,,,,,
B40C3504,002,09-11-2017,247,176,721,,,,,,
B40C3504,002,10-11-2017,245,174,723,,,,,,
B40C3504,002,11-11-2017,246,175,722,,,,,,
B40C3504,002,12-11-2017,245,174,723,,,,,,
B40C3504,002,13-11-2017,249,178,719,,,,,,
B40C3504,002,14-11-2017,248,177,720,,,,,,
B40C3504,002,15-11-2017,249,178,719,,,,,,
B40C3504,002,16-11-2017,249,178,719,,,,,,
B40C3504,002,17-11-2017,249,178,719,,,,,,
B40C3504,002,18-11-2017,247,176,721,,,,,,
B40C3504,002,19-11-2017,247,176,721,,,,,,
B40C3504,002,20-11-2017,245,174,723,,,,,,
B40C3504,002,21-11-2017,232,161,736,,,,,,
B40C3504,002,22-11-2017,224,153,744,,,,,,
B40C3504,002,23-11-2017,225,154,743,,,,,,
B40C3504,002,24-11-2017,226,155,742,,,,,,
B40C3504,002,25-11-2017,225,154,743,,,,,,
B40C3504,002,26-11-2017,226,155,742,,,,,,
B40C3504,002,27-11-2017,224,153,744,,,,,,
B40C3504,002,28-11-2017,204,133,764,,,,,,
B40C3504,002,29-11-2017,205,134,763,,,,,,
B40C3504,002,30-11-2017,208,137,760,,,,,,
B40C3504,002,01-12-2017,214,143,754,,,,,,
B40C3504,002,02-12-2017,217,146,751,,,,,,
B40C3504,002,03-12-2017,218,147,750,,,,,,
B40C3504,002,04-12-2017,222,151,746,,,,,,
B40C3504,002,05-12-2017,224,153,744,,,,,,
B40C3504,002,06-12-2017,226,155,742,,,,,,
B40C3504,002,07-12-2017,225,154,743,,,,,,
B40C3504,002,08-12-2017,222,151,746,,,,,,
B40C3504,002,09-12-2017,208,137,760,,,,,,
B40C3504,002,10-12-2017,190,119,778,,,,,,
B40C3504,002,11-12-2017,181,110,787,,,,,,
B40C3504,002,12-12-2017,185,114,783,,,,,,
B40C3504,002,13-12-2017,178,107,790,,,,,,
B40C3504,002,14-12-2017,160,89,808,,,,,,
B40C3504,002,15-12-2017,164,93,804,,,,,,
B40C3504,002,16-12-2017,172,101,796,,,,,,
B40C3504,002,17-12-2017,178,107,790,,,,,,
B40C3504,002,18-12-2017,177,106,791,,,,,,
B40C3504,002,19-12-2017,180,109,788,,,,,,
B40C3504,002,20-12-2017,183,112,785,,,,,,
B40C3504,002,21-12-2017,187,116,781,,,,,,
B40C3504,002,22-12-2017,190,119,778,,,,,,
B40C3504,002,23-12-2017,193,122,775,,,,,,
B40C3504,002,24-12-2017,195,124,773,,,,,,
B40C3504,002,25-12-2017,197,126,771,,,,,,
B40C3504,002,26-12-2017,200,129,768,,,,,,
B40C3504,002,27-12-2017,202,131,766,,,,,,
B40C3504,002,28-12-2017,207,136,761,,,,,,
B40C3504,002,29-12-2017,209,138,759,,,,,,
B40C3504,002,30-12-2017,204,133,764,,,,,,
B40C3504,002,31-12-2017,193,122,775,,,,,,
B40C3504,002,01-01-2018,184,113,784,,,,,,
B40C3504,002,02-01-2018,177,106,791,,,,,,
B40C3504,002,03-01-2018,163,92,805,,,,,,
B40C3504,002,04-01-2018,167,96,801,,,,,,
B40C3504,002,05-01-2018,173,102,795,,,,,,
B40C3504,002,06-01-2018,178,107,790,,,,,,
B40C3504,002,07-01-2018,185,114,783,,,,,,
B40C3504,002,08-01-2018,188,117,780,,,,,,
B40C3504,002,09-01-2018,191,120,777,,,,,,
B40C3504,002,10-01-2018,195,124,773,,,,,,
B40C3504,002,11-01-2018,200,129,768,,,,,,
B40C3504,002,12-01-2018,202,131,766,,,,,,
B40C3504,002,13-01-2018,205,134,763,,,,,,
B40C3504,002,14-01-2018,207,136,761,,,,,,
B40C3504,002,15-01-2018,208,137,760,,,,,,
B40C3504,002,16-01-2018,200,129,768,,,,,,
B40C3504,002,17-01-2018,195,124,773,,,,,,
B40C3504,002,18-01-2018,191,120,777,,,,,,
B40C3504,002,19-01-2018,184,113,784,,,,,,
B40C3504,002,20-01-2018,182,111,786,,,,,,
B40C3504,002,21-01-2018,187,116,781,,,,,,
B40C3504,002,22-01-2018,189,118,779,,,,,,
B40C3504,002,23-01-2018,193,122,775,,,,,,
B40C3504,002,24-01-2018,194,123,774,,,,,,
B40C3504,002,25-01-2018,197,126,771,,,,,,
B40C3504,002,26-01-2018,200,129,768,,,,,,
B40C3504,002,27-01-2018,204,133,764,,,,,,
B40C3504,002,28-01-2018,206,135,762,,,,,,
B40C3504,002,29-01-2018,207,136,761,,,,,,
B40C3504,002,30-01-2018,208,137,760,,,,,,
B40C3504,002,31-01-2018,204,133,764,,,,,,
B40C3504,002,01-02-2018,189,118,779,,,,,,
