Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3521,002,16-09-2015,436,367,643,,,,,,
B40C3521,002,17-09-2015,437,368,642,,,,,,
B40C3521,002,18-09-2015,438,369,641,,,,,,
B40C3521,002,19-09-2015,436,367,643,,,,,,
B40C3521,002,20-09-2015,432,363,647,,,,,,
B40C3521,002,21-09-2015,429,360,650,,,,,,
B40C3521,002,22-09-2015,426,357,653,,,,,,
B40C3521,002,23-09-2015,425,356,654,,,,,,
B40C3521,002,24-09-2015,425,356,654,,,,,,
B40C3521,002,25-09-2015,424,355,655,,,,,,
B40C3521,002,26-09-2015,425,356,654,,,,,,
B40C3521,002,27-09-2015,425,356,654,,,,,,
B40C3521,002,28-09-2015,425,356,654,,,,,,
B40C3521,002,29-09-2015,426,357,653,,,,,,
B40C3521,002,30-09-2015,428,359,651,,,,,,
B40C3521,002,01-10-2015,424,355,655,,,,,,
B40C3521,002,02-10-2015,426,357,653,,,,,,
B40C3521,002,03-10-2015,427,358,652,,,,,,
B40C3521,002,04-10-2015,430,361,649,,,,,,
B40C3521,002,05-10-2015,390,321,689,,,,,,
B40C3521,002,06-10-2015,392,323,687,,,,,,
B40C3521,002,07-10-2015,395,326,684,,,,,,
B40C3521,002,08-10-2015,395,326,684,,,,,,
B40C3521,002,09-10-2015,394,325,685,,,,,,
B40C3521,002,10-10-2015,394,325,685,,,,,,
B40C3521,002,11-10-2015,395,326,684,,,,,,
B40C3521,002,12-10-2015,396,327,683,,,,,,
B40C3521,002,13-10-2015,397,328,682,,,,,,
B40C3521,002,14-10-2015,399,330,680,,,,,,
B40C3521,002,15-10-2015,401,332,678,,,,,,
B40C3521,002,16-10-2015,402,333,677,,,,,,
B40C3521,002,17-10-2015,402,333,677,,,,,,
B40C3521,002,18-10-2015,402,333,677,,,,,,
B40C3521,002,19-10-2015,401,332,678,,,,,,
B40C3521,002,20-10-2015,402,333,677,,,,,,
B40C3521,002,21-10-2015,402,333,677,,,,,,
B40C3521,002,22-10-2015,404,335,675,,,,,,
B40C3521,002,23-10-2015,404,335,675,,,,,,
B40C3521,002,24-10-2015,404,335,675,,,,,,
B40C3521,002,25-10-2015,406,337,673,,,,,,
B40C3521,002,26-10-2015,405,336,674,,,,,,
B40C3521,002,27-10-2015,406,337,673,,,,,,
B40C3521,002,28-10-2015,407,338,672,,,,,,
B40C3521,002,29-10-2015,409,340,670,,,,,,
B40C3521,002,30-10-2015,410,341,669,,,,,,
B40C3521,002,31-10-2015,411,342,668,,,,,,
B40C3521,002,01-11-2015,412,343,667,,,,,,
B40C3521,002,02-11-2015,412,343,667,,,,,,
B40C3521,002,03-11-2015,414,345,665,,,,,,
B40C3521,002,04-11-2015,415,346,664,,,,,,
B40C3521,002,05-11-2015,416,347,663,,,,,,
B40C3521,002,06-11-2015,418,349,661,,,,,,
B40C3521,002,07-11-2015,418,349,661,,,,,,
B40C3521,002,08-11-2015,418,349,661,,,,,,
B40C3521,002,09-11-2015,420,351,659,,,,,,
B40C3521,002,10-11-2015,421,352,658,,,,,,
B40C3521,002,11-11-2015,421,352,658,,,,,,
B40C3521,002,12-11-2015,422,353,657,,,,,,
B40C3521,002,13-11-2015,423,354,656,,,,,,
B40C3521,002,14-11-2015,424,355,655,,,,,,
B40C3521,002,15-11-2015,426,357,653,,,,,,
B40C3521,002,16-11-2015,426,357,653,,,,,,
B40C3521,002,17-11-2015,427,358,652,,,,,,
B40C3521,002,18-11-2015,424,355,655,,,,,,
B40C3521,002,19-11-2015,422,353,657,,,,,,
B40C3521,002,20-11-2015,417,348,662,,,,,,
B40C3521,002,21-11-2015,413,344,666,,,,,,
B40C3521,002,22-11-2015,410,341,669,,,,,,
B40C3521,002,23-11-2015,403,334,676,,,,,,
B40C3521,002,24-11-2015,391,322,688,,,,,,
B40C3521,002,25-11-2015,378,309,701,,,,,,
B40C3521,002,26-11-2015,367,298,712,,,,,,
B40C3521,002,27-11-2015,359,290,720,,,,,,
B40C3521,002,28-11-2015,358,289,721,,,,,,
B40C3521,002,29-11-2015,357,288,722,,,,,,
B40C3521,002,30-11-2015,354,285,725,,,,,,
B40C3521,002,01-12-2015,389,320,690,,,,,,
B40C3521,002,02-12-2015,381,312,698,,,,,,
B40C3521,002,03-12-2015,367,298,712,,,,,,
B40C3521,002,04-12-2015,352,283,727,,,,,,
B40C3521,002,05-12-2015,339,270,740,,,,,,
B40C3521,002,06-12-2015,336,267,743,,,,,,
B40C3521,002,07-12-2015,336,267,743,,,,,,
B40C3521,002,08-12-2015,339,270,740,,,,,,
B40C3521,002,09-12-2015,347,278,732,,,,,,
B40C3521,002,10-12-2015,349,280,730,,,,,,
B40C3521,002,11-12-2015,354,285,725,,,,,,
B40C3521,002,12-12-2015,359,290,720,,,,,,
B40C3521,002,13-12-2015,362,293,717,,,,,,
B40C3521,002,14-12-2015,362,293,717,,,,,,
B40C3521,002,15-12-2015,362,293,717,,,,,,
B40C3521,002,16-12-2015,361,292,718,,,,,,
B40C3521,002,17-12-2015,361,292,718,,,,,,
B40C3521,002,18-12-2015,362,293,717,,,,,,
B40C3521,002,19-12-2015,363,294,716,,,,,,
B40C3521,002,20-12-2015,363,294,716,,,,,,
B40C3521,002,21-12-2015,363,294,716,,,,,,
B40C3521,002,22-12-2015,364,295,715,,,,,,
B40C3521,002,23-12-2015,366,297,713,,,,,,
B40C3521,002,24-12-2015,365,296,714,,,,,,
B40C3521,002,25-12-2015,368,299,711,,,,,,
B40C3521,002,26-12-2015,369,300,710,,,,,,
B40C3521,002,27-12-2015,370,301,709,,,,,,
B40C3521,002,28-12-2015,370,301,709,,,,,,
B40C3521,002,29-12-2015,374,305,705,,,,,,
B40C3521,002,30-12-2015,375,306,704,,,,,,
B40C3521,002,31-12-2015,380,311,699,,,,,,
B40C3521,002,01-01-2016,384,315,695,,,,,,
B40C3521,002,02-01-2016,387,318,692,,,,,,
B40C3521,002,03-01-2016,390,321,689,,,,,,
B40C3521,002,04-01-2016,393,324,686,,,,,,
B40C3521,002,05-01-2016,395,326,684,,,,,,
B40C3521,002,06-01-2016,396,327,683,,,,,,
B40C3521,002,07-01-2016,391,322,688,,,,,,
B40C3521,002,08-01-2016,387,318,692,,,,,,
B40C3521,002,09-01-2016,376,307,703,,,,,,
B40C3521,002,10-01-2016,366,297,713,,,,,,
B40C3521,002,11-01-2016,357,288,722,,,,,,
B40C3521,002,12-01-2016,353,284,726,,,,,,
B40C3521,002,13-01-2016,347,278,732,,,,,,
B40C3521,002,14-01-2016,332,263,747,,,,,,
B40C3521,002,15-01-2016,315,246,764,,,,,,
B40C3521,002,16-01-2016,303,234,776,,,,,,
B40C3521,002,17-01-2016,295,226,784,,,,,,
B40C3521,002,18-01-2016,290,221,789,,,,,,
B40C3521,002,19-01-2016,291,222,788,,,,,,
B40C3521,002,20-01-2016,295,226,784,,,,,,
B40C3521,002,21-01-2016,299,230,780,,,,,,
B40C3521,002,22-01-2016,302,233,777,,,,,,
B40C3521,002,23-01-2016,307,238,772,,,,,,
B40C3521,002,24-01-2016,309,240,770,,,,,,
B40C3521,002,25-01-2016,311,242,768,,,,,,
B40C3521,002,26-01-2016,314,245,765,,,,,,
B40C3521,002,27-01-2016,316,247,763,,,,,,
B40C3521,002,28-01-2016,316,247,763,,,,,,
B40C3521,002,29-01-2016,313,244,766,,,,,,
B40C3521,002,30-01-2016,310,241,769,,,,,,
B40C3521,002,31-01-2016,306,237,773,,,,,,
B40C3521,002,01-02-2016,303,234,776,,,,,,
B40C3521,002,02-02-2016,296,227,783,,,,,,
B40C3521,002,03-02-2016,288,219,791,,,,,,
B40C3521,002,04-02-2016,272,203,807,,,,,,
B40C3521,002,05-02-2016,259,190,820,,,,,,
B40C3521,002,06-02-2016,246,177,833,,,,,,
B40C3521,002,07-02-2016,241,172,838,,,,,,
B40C3521,002,08-02-2016,236,167,843,,,,,,
B40C3521,002,09-02-2016,227,158,852,,,,,,
B40C3521,002,10-02-2016,224,155,855,,,,,,
B40C3521,002,11-02-2016,217,148,862,,,,,,
B40C3521,002,12-02-2016,202,133,877,,,,,,
B40C3521,002,13-02-2016,209,140,870,,,,,,
B40C3521,002,14-02-2016,208,139,871,,,,,,
B40C3521,002,15-02-2016,209,140,870,,,,,,
B40C3521,002,16-02-2016,211,142,868,,,,,,
B40C3521,002,17-02-2016,208,139,871,,,,,,
B40C3521,002,18-02-2016,213,144,866,,,,,,
B40C3521,002,19-02-2016,218,149,861,,,,,,
B40C3521,002,20-02-2016,222,153,857,,,,,,
B40C3521,002,21-02-2016,224,155,855,,,,,,
B40C3521,002,22-02-2016,224,155,855,,,,,,
B40C3521,002,23-02-2016,223,154,856,,,,,,
B40C3521,002,24-02-2016,217,148,862,,,,,,
B40C3521,002,25-02-2016,214,145,865,,,,,,
B40C3521,002,26-02-2016,210,141,869,,,,,,
B40C3521,002,27-02-2016,208,139,871,,,,,,
B40C3521,002,28-02-2016,211,142,868,,,,,,
B40C3521,002,29-02-2016,216,147,863,,,,,,
B40C3521,002,01-03-2016,220,151,859,,,,,,
B40C3521,002,02-03-2016,227,158,852,,,,,,
B40C3521,002,03-03-2016,232,163,847,,,,,,
B40C3521,002,04-03-2016,235,166,844,,,,,,
B40C3521,002,05-03-2016,240,171,839,,,,,,
B40C3521,002,06-03-2016,240,171,839,,,,,,
B40C3521,002,07-03-2016,237,168,842,,,,,,
B40C3521,002,08-03-2016,235,166,844,,,,,,
B40C3521,002,09-03-2016,231,162,848,,,,,,
B40C3521,002,10-03-2016,235,166,844,,,,,,
B40C3521,002,11-03-2016,236,167,843,,,,,,
B40C3521,002,12-03-2016,238,169,841,,,,,,
B40C3521,002,13-03-2016,242,173,837,,,,,,
B40C3521,002,14-03-2016,246,177,833,,,,,,
B40C3521,002,15-03-2016,250,181,829,,,,,,
B40C3521,002,16-03-2016,253,184,826,,,,,,
B40C3521,002,17-03-2016,256,187,823,,,,,,
B40C3521,002,18-03-2016,262,193,817,,,,,,
B40C3521,002,19-03-2016,266,197,813,,,,,,
B40C3521,002,20-03-2016,269,200,810,,,,,,
B40C3521,002,21-03-2016,273,204,806,,,,,,
B40C3521,002,22-03-2016,277,208,802,,,,,,
B40C3521,002,23-03-2016,281,212,798,,,,,,
B40C3521,002,24-03-2016,284,215,795,,,,,,
B40C3521,002,25-03-2016,288,219,791,,,,,,
B40C3521,002,26-03-2016,290,221,789,,,,,,
B40C3521,002,27-03-2016,293,224,786,,,,,,
B40C3521,002,28-03-2016,295,226,784,,,,,,
B40C3521,002,29-03-2016,299,230,780,,,,,,
B40C3521,002,30-03-2016,300,231,779,,,,,,
B40C3521,002,31-03-2016,301,232,778,,,,,,
B40C3521,002,01-04-2016,302,233,777,,,,,,
B40C3521,002,02-04-2016,300,231,779,,,,,,
B40C3521,002,03-04-2016,296,227,783,,,,,,
B40C3521,002,04-04-2016,289,220,790,,,,,,
B40C3521,002,05-04-2016,285,216,794,,,,,,
B40C3521,002,06-04-2016,284,215,795,,,,,,
B40C3521,002,07-04-2016,287,218,792,,,,,,
B40C3521,002,08-04-2016,287,218,792,,,,,,
B40C3521,002,09-04-2016,285,216,794,,,,,,
B40C3521,002,10-04-2016,286,217,793,,,,,,
B40C3521,002,11-04-2016,287,218,792,,,,,,
B40C3521,002,12-04-2016,290,221,789,,,,,,
B40C3521,002,13-04-2016,293,224,786,,,,,,
B40C3521,002,14-04-2016,296,227,783,,,,,,
B40C3521,002,15-04-2016,298,229,781,,,,,,
B40C3521,002,16-04-2016,299,230,780,,,,,,
B40C3521,002,17-04-2016,301,232,778,,,,,,
B40C3521,002,18-04-2016,301,232,778,,,,,,
B40C3521,002,19-04-2016,300,231,779,,,,,,
B40C3521,002,20-04-2016,292,223,787,,,,,,
B40C3521,002,21-04-2016,279,210,800,,,,,,
B40C3521,002,22-04-2016,266,197,813,,,,,,
B40C3521,002,23-04-2016,263,194,816,,,,,,
B40C3521,002,24-04-2016,263,194,816,,,,,,
B40C3521,002,25-04-2016,263,194,816,,,,,,
B40C3521,002,26-04-2016,266,197,813,,,,,,
B40C3521,002,27-04-2016,268,199,811,,,,,,
B40C3521,002,28-04-2016,268,199,811,,,,,,
B40C3521,002,29-04-2016,265,196,814,,,,,,
B40C3521,002,30-04-2016,264,195,815,,,,,,
B40C3521,002,01-05-2016,265,196,814,,,,,,
B40C3521,002,02-05-2016,266,197,813,,,,,,
B40C3521,002,03-05-2016,269,200,810,,,,,,
B40C3521,002,04-05-2016,268,199,811,,,,,,
B40C3521,002,05-05-2016,265,196,814,,,,,,
B40C3521,002,06-05-2016,263,194,816,,,,,,
B40C3521,002,07-05-2016,264,195,815,,,,,,
B40C3521,002,08-05-2016,267,198,812,,,,,,
B40C3521,002,09-05-2016,271,202,808,,,,,,
B40C3521,002,10-05-2016,275,206,804,,,,,,
B40C3521,002,11-05-2016,278,209,801,,,,,,
B40C3521,002,12-05-2016,283,214,796,,,,,,
B40C3521,002,13-05-2016,288,219,791,,,,,,
B40C3521,002,14-05-2016,293,224,786,,,,,,
B40C3521,002,15-05-2016,296,227,783,,,,,,
B40C3521,002,16-05-2016,296,227,783,,,,,,
B40C3521,002,17-05-2016,291,222,788,,,,,,
B40C3521,002,18-05-2016,283,214,796,,,,,,
B40C3521,002,19-05-2016,277,208,802,,,,,,
B40C3521,002,20-05-2016,271,202,808,,,,,,
B40C3521,002,21-05-2016,269,200,810,,,,,,
B40C3521,002,22-05-2016,269,200,810,,,,,,
B40C3521,002,23-05-2016,268,199,811,,,,,,
B40C3521,002,24-05-2016,269,200,810,,,,,,
B40C3521,002,25-05-2016,270,201,809,,,,,,
B40C3521,002,26-05-2016,272,203,807,,,,,,
B40C3521,002,27-05-2016,275,206,804,,,,,,
B40C3521,002,28-05-2016,275,206,804,,,,,,
B40C3521,002,29-05-2016,273,204,806,,,,,,
B40C3521,002,30-05-2016,271,202,808,,,,,,
B40C3521,002,31-05-2016,254,185,825,,,,,,
B40C3521,002,01-06-2016,247,178,832,,,,,,
B40C3521,002,02-06-2016,230,161,849,,,,,,
B40C3521,002,03-06-2016,216,147,863,,,,,,
B40C3521,002,04-06-2016,208,139,871,,,,,,
B40C3521,002,05-06-2016,202,133,877,,,,,,
B40C3521,002,06-06-2016,198,129,881,,,,,,
B40C3521,002,07-06-2016,195,126,884,,,,,,
B40C3521,002,08-06-2016,196,127,883,,,,,,
B40C3521,002,09-06-2016,197,128,882,,,,,,
B40C3521,002,10-06-2016,201,132,878,,,,,,
B40C3521,002,11-06-2016,205,136,874,,,,,,
B40C3521,002,12-06-2016,206,137,873,,,,,,
B40C3521,002,13-06-2016,206,137,873,,,,,,
B40C3521,002,14-06-2016,205,136,874,,,,,,
B40C3521,002,15-06-2016,200,131,879,,,,,,
B40C3521,002,16-06-2016,193,124,886,,,,,,
B40C3521,002,17-06-2016,190,121,889,,,,,,
B40C3521,002,18-06-2016,188,119,891,,,,,,
B40C3521,002,19-06-2016,186,117,893,,,,,,
B40C3521,002,20-06-2016,186,117,893,,,,,,
B40C3521,002,21-06-2016,200,131,879,,,,,,
B40C3521,002,22-06-2016,195,126,884,,,,,,
B40C3521,002,23-06-2016,194,125,885,,,,,,
B40C3521,002,24-06-2016,204,135,875,,,,,,
B40C3521,002,25-06-2016,206,137,873,,,,,,
B40C3521,002,26-06-2016,209,140,870,,,,,,
B40C3521,002,27-06-2016,207,138,872,,,,,,
B40C3521,002,28-06-2016,204,135,875,,,,,,
B40C3521,002,29-06-2016,204,135,875,,,,,,
B40C3521,002,30-06-2016,207,138,872,,,,,,
B40C3521,002,01-07-2016,211,142,868,,,,,,
B40C3521,002,02-07-2016,215,146,864,,,,,,
B40C3521,002,03-07-2016,217,148,862,,,,,,
B40C3521,002,04-07-2016,217,148,862,,,,,,
B40C3521,002,05-07-2016,224,155,855,,,,,,
B40C3521,002,06-07-2016,229,160,850,,,,,,
B40C3521,002,07-07-2016,233,164,846,,,,,,
B40C3521,002,08-07-2016,240,171,839,,,,,,
B40C3521,002,09-07-2016,244,175,835,,,,,,
B40C3521,002,10-07-2016,247,178,832,,,,,,
B40C3521,002,11-07-2016,252,183,827,,,,,,
B40C3521,002,12-07-2016,255,186,824,,,,,,
B40C3521,002,13-07-2016,259,190,820,,,,,,
B40C3521,002,14-07-2016,265,196,814,,,,,,
B40C3521,002,15-07-2016,268,199,811,,,,,,
B40C3521,002,16-07-2016,270,201,809,,,,,,
B40C3521,002,17-07-2016,269,200,810,,,,,,
B40C3521,002,18-07-2016,267,198,812,,,,,,
B40C3521,002,19-07-2016,265,196,814,,,,,,
B40C3521,002,20-07-2016,264,195,815,,,,,,
B40C3521,002,21-07-2016,266,197,813,,,,,,
B40C3521,002,22-07-2016,269,200,810,,,,,,
B40C3521,002,23-07-2016,272,203,807,,,,,,
B40C3521,002,24-07-2016,275,206,804,,,,,,
B40C3521,002,25-07-2016,276,207,803,,,,,,
B40C3521,002,26-07-2016,277,208,802,,,,,,
B40C3521,002,27-07-2016,279,210,800,,,,,,
B40C3521,002,28-07-2016,281,212,798,,,,,,
B40C3521,002,29-07-2016,284,215,795,,,,,,
B40C3521,002,30-07-2016,287,218,792,,,,,,
B40C3521,002,31-07-2016,288,219,791,,,,,,
B40C3521,002,01-08-2016,290,221,789,,,,,,
B40C3521,002,02-08-2016,289,220,790,,,,,,
B40C3521,002,03-08-2016,291,222,788,,,,,,
B40C3521,002,04-08-2016,293,224,786,,,,,,
B40C3521,002,05-08-2016,295,226,784,,,,,,
B40C3521,002,06-08-2016,296,227,783,,,,,,
B40C3521,002,07-08-2016,298,229,781,,,,,,
B40C3521,002,08-08-2016,300,231,779,,,,,,
B40C3521,002,09-08-2016,301,232,778,,,,,,
B40C3521,002,10-08-2016,301,232,778,,,,,,
B40C3521,002,11-08-2016,301,232,778,,,,,,
B40C3521,002,12-08-2016,303,234,776,,,,,,
B40C3521,002,13-08-2016,304,235,775,,,,,,
B40C3521,002,14-08-2016,306,237,773,,,,,,
B40C3521,002,15-08-2016,308,239,771,,,,,,
B40C3521,002,16-08-2016,309,240,770,,,,,,
B40C3521,002,17-08-2016,311,242,768,,,,,,
B40C3521,002,18-08-2016,313,244,766,,,,,,
B40C3521,002,19-08-2016,316,247,763,,,,,,
B40C3521,002,20-08-2016,319,250,760,,,,,,
B40C3521,002,21-08-2016,322,253,757,,,,,,
B40C3521,002,22-08-2016,324,255,755,,,,,,
B40C3521,002,23-08-2016,326,257,753,,,,,,
B40C3521,002,24-08-2016,326,257,753,,,,,,
B40C3521,002,25-08-2016,328,259,751,,,,,,
B40C3521,002,26-08-2016,331,262,748,,,,,,
B40C3521,002,27-08-2016,333,264,746,,,,,,
B40C3521,002,28-08-2016,336,267,743,,,,,,
B40C3521,002,29-08-2016,339,270,740,,,,,,
B40C3521,002,30-08-2016,342,273,737,,,,,,
B40C3521,002,31-08-2016,344,275,735,,,,,,
B40C3521,002,01-09-2016,348,279,731,,,,,,
B40C3521,002,02-09-2016,350,281,729,,,,,,
B40C3521,002,03-09-2016,353,284,726,,,,,,
B40C3521,002,04-09-2016,356,287,723,,,,,,
B40C3521,002,05-09-2016,359,290,720,,,,,,
B40C3521,002,06-09-2016,359,290,720,,,,,,
B40C3521,002,07-09-2016,360,291,719,,,,,,
B40C3521,002,08-09-2016,361,292,718,,,,,,
B40C3521,002,09-09-2016,364,295,715,,,,,,
B40C3521,002,10-09-2016,365,296,714,,,,,,
B40C3521,002,11-09-2016,366,297,713,,,,,,
B40C3521,002,12-09-2016,366,297,713,,,,,,
B40C3521,002,13-09-2016,367,298,712,,,,,,
B40C3521,002,14-09-2016,368,299,711,,,,,,
B40C3521,002,15-09-2016,370,301,709,,,,,,
B40C3521,002,16-09-2016,373,304,706,,,,,,
B40C3521,002,17-09-2016,375,306,704,,,,,,
B40C3521,002,18-09-2016,377,308,702,,,,,,
B40C3521,002,19-09-2016,380,311,699,,,,,,
B40C3521,002,20-09-2016,383,314,696,,,,,,
B40C3521,002,21-09-2016,385,316,694,,,,,,
B40C3521,002,22-09-2016,384,315,695,,,,,,
B40C3521,002,23-09-2016,385,316,694,,,,,,
B40C3521,002,24-09-2016,385,316,694,,,,,,
B40C3521,002,25-09-2016,387,318,692,,,,,,
B40C3521,002,26-09-2016,389,320,690,,,,,,
B40C3521,002,27-09-2016,394,325,685,,,,,,
B40C3521,002,28-09-2016,396,327,683,,,,,,
B40C3521,002,29-09-2016,398,329,681,,,,,,
B40C3521,002,30-09-2016,402,333,677,,,,,,
B40C3521,002,01-10-2016,387,318,692,,,,,,
B40C3521,002,02-10-2016,385,316,694,,,,,,
B40C3521,002,03-10-2016,384,315,695,,,,,,
B40C3521,002,04-10-2016,385,316,694,,,,,,
B40C3521,002,05-10-2016,383,314,696,,,,,,
B40C3521,002,06-10-2016,384,315,695,,,,,,
B40C3521,002,07-10-2016,386,317,693,,,,,,
B40C3521,002,08-10-2016,392,323,687,,,,,,
B40C3521,002,09-10-2016,398,329,681,,,,,,
B40C3521,002,10-10-2016,404,335,675,,,,,,
B40C3521,002,11-10-2016,407,338,672,,,,,,
B40C3521,002,12-10-2016,406,337,673,,,,,,
B40C3521,002,13-10-2016,410,341,669,,,,,,
B40C3521,002,14-10-2016,412,343,667,,,,,,
B40C3521,002,15-10-2016,407,338,672,,,,,,
B40C3521,002,16-10-2016,412,343,667,,,,,,
B40C3521,002,17-10-2016,416,347,663,,,,,,
B40C3521,002,18-10-2016,410,341,669,,,,,,
B40C3521,002,19-10-2016,412,343,667,,,,,,
B40C3521,002,20-10-2016,412,343,667,,,,,,
B40C3521,002,21-10-2016,411,342,668,,,,,,
B40C3521,002,22-10-2016,414,345,665,,,,,,
B40C3521,002,23-10-2016,414,345,665,,,,,,
B40C3521,002,24-10-2016,415,346,664,,,,,,
B40C3521,002,25-10-2016,414,345,665,,,,,,
B40C3521,002,26-10-2016,415,346,664,,,,,,
B40C3521,002,27-10-2016,415,346,664,,,,,,
B40C3521,002,28-10-2016,415,346,664,,,,,,
B40C3521,002,29-10-2016,414,345,665,,,,,,
B40C3521,002,30-10-2016,414,345,665,,,,,,
B40C3521,002,31-10-2016,412,343,667,,,,,,
B40C3521,002,01-11-2016,411,342,668,,,,,,
B40C3521,002,02-11-2016,412,343,667,,,,,,
B40C3521,002,03-11-2016,414,345,665,,,,,,
B40C3521,002,04-11-2016,415,346,664,,,,,,
B40C3521,002,05-11-2016,417,348,662,,,,,,
B40C3521,002,06-11-2016,419,350,660,,,,,,
B40C3521,002,07-11-2016,419,350,660,,,,,,
B40C3521,002,08-11-2016,421,352,658,,,,,,
B40C3521,002,09-11-2016,421,352,658,,,,,,
B40C3521,002,10-11-2016,422,353,657,,,,,,
B40C3521,002,11-11-2016,420,351,659,,,,,,
B40C3521,002,12-11-2016,418,349,661,,,,,,
B40C3521,002,13-11-2016,415,346,664,,,,,,
B40C3521,002,14-11-2016,414,345,665,,,,,,
B40C3521,002,15-11-2016,408,339,671,,,,,,
B40C3521,002,16-11-2016,399,330,680,,,,,,
B40C3521,002,17-11-2016,391,322,688,,,,,,
B40C3521,002,18-11-2016,386,317,693,,,,,,
B40C3521,002,19-11-2016,382,313,697,,,,,,
B40C3521,002,20-11-2016,378,309,701,,,,,,
B40C3521,002,21-11-2016,375,306,704,,,,,,
B40C3521,002,22-11-2016,372,303,707,,,,,,
B40C3521,002,23-11-2016,368,299,711,,,,,,
B40C3521,002,24-11-2016,363,294,716,,,,,,
B40C3521,002,25-11-2016,360,291,719,,,,,,
B40C3521,002,26-11-2016,359,290,720,,,,,,
B40C3521,002,27-11-2016,361,292,718,,,,,,
B40C3521,002,28-11-2016,362,293,717,,,,,,
B40C3521,002,29-11-2016,366,297,713,,,,,,
B40C3521,002,30-11-2016,368,299,711,,,,,,
B40C3521,002,01-12-2016,372,303,707,,,,,,
B40C3521,002,02-12-2016,375,306,704,,,,,,
B40C3521,002,03-12-2016,380,311,699,,,,,,
B40C3521,002,04-12-2016,384,315,695,,,,,,
B40C3521,002,05-12-2016,389,320,690,,,,,,
B40C3521,002,06-12-2016,391,322,688,,,,,,
B40C3521,002,07-12-2016,396,327,683,,,,,,
B40C3521,002,08-12-2016,399,330,680,,,,,,
B40C3521,002,09-12-2016,402,333,677,,,,,,
B40C3521,002,10-12-2016,404,335,675,,,,,,
B40C3521,002,11-12-2016,406,337,673,,,,,,
B40C3521,002,12-12-2016,408,339,671,,,,,,
B40C3521,002,13-12-2016,410,341,669,,,,,,
B40C3521,002,14-12-2016,412,343,667,,,,,,
B40C3521,002,15-12-2016,413,344,666,,,,,,
B40C3521,002,16-12-2016,416,347,663,,,,,,
B40C3521,002,17-12-2016,418,349,661,,,,,,
B40C3521,002,18-12-2016,420,351,659,,,,,,
B40C3521,002,19-12-2016,422,353,657,,,,,,
B40C3521,002,20-12-2016,423,354,656,,,,,,
B40C3521,002,06-04-2017,332,263,747,,,,,,
B40C3521,002,07-04-2017,335,266,744,,,,,,
B40C3521,002,08-04-2017,339,270,740,,,,,,
B40C3521,002,09-04-2017,342,273,737,,,,,,
B40C3521,002,10-04-2017,347,278,732,,,,,,
B40C3521,002,11-04-2017,351,282,728,,,,,,
B40C3521,002,12-04-2017,354,285,725,,,,,,
B40C3521,002,13-04-2017,358,289,721,,,,,,
B40C3521,002,14-04-2017,362,293,717,,,,,,
B40C3521,002,15-04-2017,365,296,714,,,,,,
B40C3521,002,16-04-2017,370,301,709,,,,,,
B40C3521,002,17-04-2017,372,303,707,,,,,,
B40C3521,002,18-04-2017,376,307,703,,,,,,
B40C3521,002,19-04-2017,378,309,701,,,,,,
B40C3521,002,20-04-2017,378,309,701,,,,,,
B40C3521,002,21-04-2017,378,309,701,,,,,,
B40C3521,002,22-04-2017,378,309,701,,,,,,
B40C3521,002,23-04-2017,378,309,701,,,,,,
B40C3521,002,24-04-2017,378,309,701,,,,,,
B40C3521,002,25-04-2017,381,312,698,,,,,,
B40C3521,002,26-04-2017,382,313,697,,,,,,
B40C3521,002,27-04-2017,383,314,696,,,,,,
B40C3521,002,28-04-2017,385,316,694,,,,,,
B40C3521,002,29-04-2017,387,318,692,,,,,,
B40C3521,002,30-04-2017,387,318,692,,,,,,
B40C3521,002,01-05-2017,387,318,692,,,,,,
B40C3521,002,02-05-2017,382,313,697,,,,,,
B40C3521,002,03-05-2017,375,306,704,,,,,,
B40C3521,002,04-05-2017,369,300,710,,,,,,
B40C3521,002,05-05-2017,364,295,715,,,,,,
B40C3521,002,06-05-2017,357,288,722,,,,,,
B40C3521,002,07-05-2017,354,285,725,,,,,,
B40C3521,002,08-05-2017,351,282,728,,,,,,
B40C3521,002,09-05-2017,349,280,730,,,,,,
B40C3521,002,10-05-2017,347,278,732,,,,,,
B40C3521,002,11-05-2017,346,277,733,,,,,,
B40C3521,002,12-05-2017,344,275,735,,,,,,
B40C3521,002,13-05-2017,341,272,738,,,,,,
B40C3521,002,14-05-2017,339,270,740,,,,,,
B40C3521,002,15-05-2017,339,270,740,,,,,,
B40C3521,002,16-05-2017,339,270,740,,,,,,
B40C3521,002,17-05-2017,338,269,741,,,,,,
B40C3521,002,18-05-2017,340,271,739,,,,,,
B40C3521,002,19-05-2017,341,272,738,,,,,,
B40C3521,002,20-05-2017,342,273,737,,,,,,
B40C3521,002,21-05-2017,342,273,737,,,,,,
B40C3521,002,22-05-2017,340,271,739,,,,,,
B40C3521,002,23-05-2017,340,271,739,,,,,,
B40C3521,002,24-05-2017,340,271,739,,,,,,
B40C3521,002,25-05-2017,341,272,738,,,,,,
B40C3521,002,26-05-2017,342,273,737,,,,,,
B40C3521,002,27-05-2017,343,274,736,,,,,,
B40C3521,002,28-05-2017,347,278,732,,,,,,
