Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2969,001,11-03-2018,186,113,567,,,,,,
B39F2969,001,12-03-2018,184,111,569,,,,,,
B39F2969,001,13-03-2018,174,101,579,,,,,,
B39F2969,001,14-03-2018,170,97,583,,,,,,
B39F2969,001,15-03-2018,171,98,582,,,,,,
B39F2969,001,16-03-2018,176,103,577,,,,,,
B39F2969,001,17-03-2018,178,105,575,,,,,,
B39F2969,001,18-03-2018,181,108,572,,,,,,
B39F2969,001,19-03-2018,183,110,570,,,,,,
B39F2969,001,20-03-2018,186,113,567,,,,,,
B39F2969,001,21-03-2018,188,115,565,,,,,,
B39F2969,001,22-03-2018,186,113,567,,,,,,
B39F2969,001,23-03-2018,186,113,567,,,,,,
B39F2969,001,24-03-2018,188,115,565,,,,,,
B39F2969,001,25-03-2018,190,117,563,,,,,,
B39F2969,001,26-03-2018,191,118,562,,,,,,
B39F2969,001,27-03-2018,190,117,563,,,,,,
B39F2969,001,28-03-2018,190,117,563,,,,,,
B39F2969,001,29-03-2018,167,94,586,,,,,,
B39F2969,001,30-03-2018,168,95,585,,,,,,
B39F2969,001,31-03-2018,169,96,584,,,,,,
B39F2969,001,01-04-2018,149,76,604,,,,,,
B39F2969,001,02-04-2018,155,82,598,,,,,,
B39F2969,001,03-04-2018,161,88,592,,,,,,
B39F2969,001,04-04-2018,165,92,588,,,,,,
B39F2969,001,05-04-2018,170,97,583,,,,,,
B39F2969,001,06-04-2018,171,98,582,,,,,,
B39F2969,001,07-04-2018,173,100,580,,,,,,
B39F2969,001,08-04-2018,174,101,579,,,,,,
B39F2969,001,09-04-2018,176,103,577,,,,,,
B39F2969,001,10-04-2018,178,105,575,,,,,,
B39F2969,001,11-04-2018,180,107,573,,,,,,
B39F2969,001,12-04-2018,180,107,573,,,,,,
B39F2969,001,13-04-2018,183,110,570,,,,,,
B39F2969,001,14-04-2018,185,112,568,,,,,,
B39F2969,001,15-04-2018,183,110,570,,,,,,
B39F2969,001,16-04-2018,185,112,568,,,,,,
B39F2969,001,17-04-2018,187,114,566,,,,,,
B39F2969,001,18-04-2018,188,115,565,,,,,,
B39F2969,001,19-04-2018,188,115,565,,,,,,
B39F2969,001,20-04-2018,189,116,564,,,,,,
B39F2969,001,21-04-2018,191,118,562,,,,,,
B39F2969,001,22-04-2018,190,117,563,,,,,,
B39F2969,001,23-04-2018,193,120,560,,,,,,
B39F2969,001,24-04-2018,193,120,560,,,,,,
B39F2969,001,25-04-2018,194,121,559,,,,,,
B39F2969,001,26-04-2018,195,122,558,,,,,,
B39F2969,001,27-04-2018,194,121,559,,,,,,
B39F2969,001,28-04-2018,195,122,558,,,,,,
B39F2969,001,29-04-2018,194,121,559,,,,,,
B39F2969,001,30-04-2018,162,89,591,,,,,,
B39F2969,001,01-05-2018,155,82,598,,,,,,
B39F2969,001,02-05-2018,163,90,590,,,,,,
B39F2969,001,03-05-2018,169,96,584,,,,,,
B39F2969,001,04-05-2018,173,100,580,,,,,,
B39F2969,001,05-05-2018,177,104,576,,,,,,
B39F2969,001,06-05-2018,180,107,573,,,,,,
B39F2969,001,07-05-2018,186,113,567,,,,,,
B39F2969,001,08-05-2018,189,116,564,,,,,,
B39F2969,001,09-05-2018,192,119,561,,,,,,
B39F2969,001,10-05-2018,192,119,561,,,,,,
B39F2969,001,11-05-2018,195,122,558,,,,,,
B39F2969,001,12-05-2018,197,124,556,,,,,,
B39F2969,001,13-05-2018,197,124,556,,,,,,
B39F2969,001,14-05-2018,198,125,555,,,,,,
B39F2969,001,15-05-2018,202,129,551,,,,,,
B39F2969,001,16-05-2018,202,129,551,,,,,,
B39F2969,001,17-05-2018,204,131,549,,,,,,
B39F2969,001,18-05-2018,205,132,548,,,,,,
B39F2969,001,19-05-2018,206,133,547,,,,,,
B39F2969,001,20-05-2018,207,134,546,,,,,,
B39F2969,001,21-05-2018,209,136,544,,,,,,
B39F2969,001,22-05-2018,211,138,542,,,,,,
B39F2969,001,23-05-2018,207,134,546,,,,,,
B39F2969,001,24-05-2018,207,134,546,,,,,,
B39F2969,001,25-05-2018,210,137,543,,,,,,
B39F2969,001,26-05-2018,212,139,541,,,,,,
B39F2969,001,27-05-2018,214,141,539,,,,,,
B39F2969,001,28-05-2018,213,140,540,,,,,,
B39F2969,001,29-05-2018,216,143,537,,,,,,
B39F2969,001,30-05-2018,212,139,541,,,,,,
B39F2969,001,31-05-2018,212,139,541,,,,,,
B39F2969,001,01-06-2018,211,138,542,,,,,,
B39F2969,001,02-06-2018,203,130,550,,,,,,
B39F2969,001,03-06-2018,202,129,551,,,,,,
B39F2969,001,04-06-2018,202,129,551,,,,,,
B39F2969,001,05-06-2018,202,129,551,,,,,,
B39F2969,001,06-06-2018,206,133,547,,,,,,
B39F2969,001,07-06-2018,210,137,543,,,,,,
B39F2969,001,08-06-2018,209,136,544,,,,,,
B39F2969,001,09-06-2018,204,131,549,,,,,,
B39F2969,001,10-06-2018,205,132,548,,,,,,
B39F2969,001,11-06-2018,207,134,546,,,,,,
B39F2969,001,12-06-2018,208,135,545,,,,,,
B39F2969,001,13-06-2018,207,134,546,,,,,,
B39F2969,001,14-06-2018,210,137,543,,,,,,
B39F2969,001,15-06-2018,209,136,544,,,,,,
B39F2969,001,16-06-2018,213,140,540,,,,,,
B39F2969,001,17-06-2018,213,140,540,,,,,,
B39F2969,001,18-06-2018,211,138,542,,,,,,
B39F2969,001,19-06-2018,210,137,543,,,,,,
B39F2969,001,20-06-2018,211,138,542,,,,,,
B39F2969,001,21-06-2018,216,143,537,,,,,,
B39F2969,001,22-06-2018,217,144,536,,,,,,
B39F2969,001,23-06-2018,218,145,535,,,,,,
B39F2969,001,24-06-2018,219,146,534,,,,,,
B39F2969,001,25-06-2018,218,145,535,,,,,,
B39F2969,001,26-06-2018,222,149,531,,,,,,
B39F2969,001,27-06-2018,224,151,529,,,,,,
B39F2969,001,28-06-2018,228,155,525,,,,,,
B39F2969,001,29-06-2018,231,158,522,,,,,,
B39F2969,001,30-06-2018,234,161,519,,,,,,
B39F2969,001,01-07-2018,238,165,515,,,,,,
B39F2969,001,02-07-2018,240,167,513,,,,,,
B39F2969,001,03-07-2018,242,169,511,,,,,,
B39F2969,001,04-07-2018,241,168,512,,,,,,
B39F2969,001,05-07-2018,241,168,512,,,,,,
B39F2969,001,06-07-2018,242,169,511,,,,,,
B39F2969,001,07-07-2018,245,172,508,,,,,,
B39F2969,001,08-07-2018,240,167,513,,,,,,
B39F2969,001,09-07-2018,246,173,507,,,,,,
B39F2969,001,10-07-2018,240,167,513,,,,,,
B39F2969,001,11-07-2018,244,171,509,,,,,,
B39F2969,001,12-07-2018,245,172,508,,,,,,
B39F2969,001,13-07-2018,246,173,507,,,,,,
B39F2969,001,14-07-2018,247,174,506,,,,,,
B39F2969,001,15-07-2018,248,175,505,,,,,,
B39F2969,001,16-07-2018,249,176,504,,,,,,
B39F2969,001,17-07-2018,250,177,503,,,,,,
B39F2969,001,18-07-2018,249,176,504,,,,,,
B39F2969,001,19-07-2018,250,177,503,,,,,,
B39F2969,001,20-07-2018,248,175,505,,,,,,
B39F2969,001,21-07-2018,250,177,503,,,,,,
B39F2969,001,22-07-2018,249,176,504,,,,,,
B39F2969,001,23-07-2018,249,176,504,,,,,,
B39F2969,001,24-07-2018,251,178,502,,,,,,
B39F2969,001,25-07-2018,252,179,501,,,,,,
B39F2969,001,26-07-2018,251,178,502,,,,,,
B39F2969,001,27-07-2018,252,179,501,,,,,,
B39F2969,001,28-07-2018,251,178,502,,,,,,
B39F2969,001,29-07-2018,248,175,505,,,,,,
B39F2969,001,30-07-2018,250,177,503,,,,,,
B39F2969,001,31-07-2018,250,177,503,,,,,,
B39F2969,001,01-08-2018,250,177,503,,,,,,
B39F2969,001,02-08-2018,251,178,502,,,,,,
B39F2969,001,03-08-2018,252,179,501,,,,,,
B39F2969,001,04-08-2018,253,180,500,,,,,,
B39F2969,001,05-08-2018,251,178,502,,,,,,
B39F2969,001,06-08-2018,251,178,502,,,,,,
B39F2969,001,07-08-2018,252,179,501,,,,,,
B39F2969,001,08-08-2018,251,178,502,,,,,,
B39F2969,001,09-08-2018,249,176,504,,,,,,
B39F2969,001,10-08-2018,237,164,516,,,,,,
B39F2969,001,11-08-2018,234,161,519,,,,,,
B39F2969,001,12-08-2018,234,161,519,,,,,,
B39F2969,001,13-08-2018,234,161,519,,,,,,
B39F2969,001,14-08-2018,228,155,525,,,,,,
B39F2969,001,15-08-2018,228,155,525,,,,,,
B39F2969,001,16-08-2018,230,157,523,,,,,,
B39F2969,001,17-08-2018,228,155,525,,,,,,
B39F2969,001,18-08-2018,228,155,525,,,,,,
B39F2969,001,19-08-2018,228,155,525,,,,,,
B39F2969,001,20-08-2018,228,155,525,,,,,,
B39F2969,001,21-08-2018,231,158,522,,,,,,
B39F2969,001,22-08-2018,232,159,521,,,,,,
B39F2969,001,23-08-2018,231,158,522,,,,,,
B39F2969,001,24-08-2018,233,160,520,,,,,,
B39F2969,001,25-08-2018,229,156,524,,,,,,
B39F2969,001,26-08-2018,224,151,529,,,,,,
B39F2969,001,27-08-2018,223,150,530,,,,,,
B39F2969,001,28-08-2018,226,153,527,,,,,,
B39F2969,001,29-08-2018,227,154,526,,,,,,
B39F2969,001,30-08-2018,221,148,532,,,,,,
B39F2969,001,31-08-2018,221,148,532,,,,,,
B39F2969,001,01-09-2018,223,150,530,,,,,,
B39F2969,001,02-09-2018,225,152,528,,,,,,
B39F2969,001,03-09-2018,225,152,528,,,,,,
B39F2969,001,04-09-2018,225,152,528,,,,,,
B39F2969,001,05-09-2018,227,154,526,,,,,,
B39F2969,001,06-09-2018,226,153,527,,,,,,
B39F2969,001,07-09-2018,224,151,529,,,,,,
B39F2969,001,08-09-2018,225,152,528,,,,,,
B39F2969,001,09-09-2018,227,154,526,,,,,,
B39F2969,001,10-09-2018,230,157,523,,,,,,
B39F2969,001,11-09-2018,231,158,522,,,,,,
B39F2969,001,12-09-2018,230,157,523,,,,,,
B39F2969,001,13-09-2018,231,158,522,,,,,,
B39F2969,001,14-09-2018,235,162,518,,,,,,
B39F2969,001,15-09-2018,237,164,516,,,,,,
B39F2969,001,16-09-2018,238,165,515,,,,,,
B39F2969,001,17-09-2018,241,168,512,,,,,,
B39F2969,001,18-09-2018,245,172,508,,,,,,
B39F2969,001,19-09-2018,245,172,508,,,,,,
B39F2969,001,20-09-2018,247,174,506,,,,,,
B39F2969,001,21-09-2018,246,173,507,,,,,,
B39F2969,001,22-09-2018,245,172,508,,,,,,
B39F2969,001,23-09-2018,239,166,514,,,,,,
B39F2969,001,24-09-2018,237,164,516,,,,,,
B39F2969,001,25-09-2018,238,165,515,,,,,,
B39F2969,001,26-09-2018,239,166,514,,,,,,
B39F2969,001,27-09-2018,243,170,510,,,,,,
B39F2969,001,28-09-2018,244,171,509,,,,,,
B39F2969,001,29-09-2018,243,170,510,,,,,,
B39F2969,001,30-09-2018,242,169,511,,,,,,
B39F2969,001,01-10-2018,241,168,512,,,,,,
B39F2969,001,02-10-2018,238,165,515,,,,,,
B39F2969,001,03-10-2018,242,169,511,,,,,,
B39F2969,001,04-10-2018,243,170,510,,,,,,
B39F2969,001,05-10-2018,244,171,509,,,,,,
B39F2969,001,06-10-2018,245,172,508,,,,,,
B39F2969,001,07-10-2018,248,175,505,,,,,,
B39F2969,001,08-10-2018,245,172,508,,,,,,
B39F2969,001,09-10-2018,245,172,508,,,,,,
B39F2969,001,10-10-2018,248,175,505,,,,,,
B39F2969,001,11-10-2018,250,177,503,,,,,,
B39F2969,001,12-10-2018,253,180,500,,,,,,
B39F2969,001,13-10-2018,254,181,499,,,,,,
B39F2969,001,14-10-2018,254,181,499,,,,,,
B39F2969,001,15-10-2018,255,182,498,,,,,,
B39F2969,001,16-10-2018,251,178,502,,,,,,
B39F2969,001,17-10-2018,252,179,501,,,,,,
B39F2969,001,18-10-2018,251,178,502,,,,,,
B39F2969,001,19-10-2018,250,177,503,,,,,,
B39F2969,001,20-10-2018,249,176,504,,,,,,
B39F2969,001,21-10-2018,254,181,499,,,,,,
B39F2969,001,22-10-2018,260,187,493,,,,,,
B39F2969,001,23-10-2018,259,186,494,,,,,,
B39F2969,001,24-10-2018,259,186,494,,,,,,
B39F2969,001,25-10-2018,260,187,493,,,,,,
B39F2969,001,26-10-2018,257,184,496,,,,,,
B39F2969,001,27-10-2018,256,183,497,,,,,,
B39F2969,001,28-10-2018,258,185,495,,,,,,
B39F2969,001,29-10-2018,257,184,496,,,,,,
B39F2969,001,30-10-2018,252,179,501,,,,,,
B39F2969,001,31-10-2018,252,179,501,,,,,,
B39F2969,001,01-11-2018,248,175,505,,,,,,
B39F2969,001,02-11-2018,245,172,508,,,,,,
B39F2969,001,03-11-2018,243,170,510,,,,,,
B39F2969,001,04-11-2018,240,167,513,,,,,,
B39F2969,001,05-11-2018,239,166,514,,,,,,
B39F2969,001,06-11-2018,239,166,514,,,,,,
B39F2969,001,07-11-2018,242,169,511,,,,,,
B39F2969,001,08-11-2018,243,170,510,,,,,,
B39F2969,001,09-11-2018,240,167,513,,,,,,
B39F2969,001,10-11-2018,240,167,513,,,,,,
B39F2969,001,11-11-2018,239,166,514,,,,,,
B39F2969,001,12-11-2018,238,165,515,,,,,,
B39F2969,001,13-11-2018,236,163,517,,,,,,
B39F2969,001,14-11-2018,237,164,516,,,,,,
B39F2969,001,15-11-2018,236,163,517,,,,,,
B39F2969,001,16-11-2018,236,163,517,,,,,,
B39F2969,001,17-11-2018,237,164,516,,,,,,
B39F2969,001,18-11-2018,237,164,516,,,,,,
B39F2969,001,19-11-2018,235,162,518,,,,,,
B39F2969,001,20-11-2018,236,163,517,,,,,,
B39F2969,001,21-11-2018,237,164,516,,,,,,
B39F2969,001,22-11-2018,238,165,515,,,,,,
B39F2969,001,23-11-2018,237,164,516,,,,,,
B39F2969,001,24-11-2018,237,164,516,,,,,,
B39F2969,001,25-11-2018,237,164,516,,,,,,
B39F2969,001,26-11-2018,238,165,515,,,,,,
B39F2969,001,27-11-2018,240,167,513,,,,,,
B39F2969,001,28-11-2018,240,167,513,,,,,,
B39F2969,001,29-11-2018,239,166,514,,,,,,
B39F2969,001,30-11-2018,238,165,515,,,,,,
B39F2969,001,01-12-2018,237,164,516,,,,,,
B39F2969,001,02-12-2018,235,162,518,,,,,,
B39F2969,001,03-12-2018,231,158,522,,,,,,
B39F2969,001,04-12-2018,230,157,523,,,,,,
B39F2969,001,05-12-2018,230,157,523,,,,,,
B39F2969,001,06-12-2018,228,155,525,,,,,,
B39F2969,001,07-12-2018,227,154,526,,,,,,
B39F2969,001,08-12-2018,222,149,531,,,,,,
B39F2969,001,09-12-2018,217,144,536,,,,,,
B39F2969,001,10-12-2018,212,139,541,,,,,,
B39F2969,001,11-12-2018,207,134,546,,,,,,
B39F2969,001,12-12-2018,205,132,548,,,,,,
B39F2969,001,13-12-2018,203,130,550,,,,,,
B39F2969,001,14-12-2018,204,131,549,,,,,,
B39F2969,001,15-12-2018,205,132,548,,,,,,
B39F2969,001,16-12-2018,205,132,548,,,,,,
B39F2969,001,17-12-2018,206,133,547,,,,,,
B39F2969,001,18-12-2018,206,133,547,,,,,,
B39F2969,001,19-12-2018,205,132,548,,,,,,
B39F2969,001,20-12-2018,206,133,547,,,,,,
B39F2969,001,21-12-2018,202,129,551,,,,,,
B39F2969,001,22-12-2018,195,122,558,,,,,,
B39F2969,001,23-12-2018,191,118,562,,,,,,
B39F2969,001,24-12-2018,184,111,569,,,,,,
B39F2969,001,25-12-2018,181,108,572,,,,,,
B39F2969,001,26-12-2018,182,109,571,,,,,,
B39F2969,001,27-12-2018,184,111,569,,,,,,
B39F2969,001,28-12-2018,186,113,567,,,,,,
B39F2969,001,29-12-2018,187,114,566,,,,,,
B39F2969,001,30-12-2018,189,116,564,,,,,,
B39F2969,001,31-12-2018,190,117,563,,,,,,
B39F2969,001,01-01-2019,189,116,564,,,,,,
B39F2969,001,02-01-2019,191,118,562,,,,,,
B39F2969,001,03-01-2019,192,119,561,,,,,,
B39F2969,001,04-01-2019,193,120,560,,,,,,
B39F2969,001,05-01-2019,193,120,560,,,,,,
B39F2969,001,06-01-2019,195,122,558,,,,,,
B39F2969,001,07-01-2019,196,123,557,,,,,,
B39F2969,001,08-01-2019,194,121,559,,,,,,
B39F2969,001,09-01-2019,195,122,558,,,,,,
B39F2969,001,10-01-2019,197,124,556,,,,,,
B39F2969,001,11-01-2019,196,123,557,,,,,,
B39F2969,001,12-01-2019,193,120,560,,,,,,
B39F2969,001,13-01-2019,182,109,571,,,,,,
B39F2969,001,14-01-2019,172,99,581,,,,,,
B39F2969,001,15-01-2019,172,99,581,,,,,,
B39F2969,001,16-01-2019,173,100,580,,,,,,
B39F2969,001,17-01-2019,174,101,579,,,,,,
B39F2969,001,18-01-2019,171,98,582,,,,,,
B39F2969,001,19-01-2019,172,99,581,,,,,,
B39F2969,001,20-01-2019,176,103,577,,,,,,
B39F2969,001,21-01-2019,178,105,575,,,,,,
B39F2969,001,22-01-2019,178,105,575,,,,,,
B39F2969,001,23-01-2019,181,108,572,,,,,,
B39F2969,001,24-01-2019,185,112,568,,,,,,
B39F2969,001,25-01-2019,187,114,566,,,,,,
B39F2969,001,26-01-2019,178,105,575,,,,,,
B39F2969,001,27-01-2019,169,96,584,,,,,,
B39F2969,001,28-01-2019,166,93,587,,,,,,
B39F2969,001,29-01-2019,164,91,589,,,,,,
B39F2969,001,30-01-2019,167,94,586,,,,,,
B39F2969,001,31-01-2019,171,98,582,,,,,,
B39F2969,001,01-02-2019,172,99,581,,,,,,
B39F2969,001,02-02-2019,175,102,578,,,,,,
B39F2969,001,03-02-2019,167,94,586,,,,,,
B39F2969,001,04-02-2019,169,96,584,,,,,,
B39F2969,001,05-02-2019,173,100,580,,,,,,
B39F2969,001,06-02-2019,174,101,579,,,,,,
B39F2969,001,07-02-2019,139,66,614,,,,,,
B39F2969,001,08-02-2019,150,77,603,,,,,,
B39F2969,001,09-02-2019,155,82,598,,,,,,
B39F2969,001,10-02-2019,129,56,624,,,,,,
B39F2969,001,11-02-2019,122,49,631,,,,,,
B39F2969,001,12-02-2019,139,66,614,,,,,,
B39F2969,001,13-02-2019,147,74,606,,,,,,
B39F2969,001,14-02-2019,153,80,600,,,,,,
B39F2969,001,15-02-2019,157,84,596,,,,,,
B39F2969,001,16-02-2019,160,87,593,,,,,,
B39F2969,001,17-02-2019,163,90,590,,,,,,
B39F2969,001,18-02-2019,166,93,587,,,,,,
B39F2969,001,19-02-2019,170,97,583,,,,,,
B39F2969,001,20-02-2019,173,100,580,,,,,,
B39F2969,001,21-02-2019,176,103,577,,,,,,
B39F2969,001,22-02-2019,179,106,574,,,,,,
B39F2969,001,23-02-2019,181,108,572,,,,,,
B39F2969,001,24-02-2019,182,109,571,,,,,,
B39F2969,001,25-02-2019,184,111,569,,,,,,
B39F2969,001,26-02-2019,185,112,568,,,,,,
B39F2969,001,27-02-2019,186,113,567,,,,,,
B39F2969,001,28-02-2019,186,113,567,,,,,,
B39F2969,001,01-03-2019,187,114,566,,,,,,
B39F2969,001,02-03-2019,188,115,565,,,,,,
B39F2969,001,03-03-2019,187,114,566,,,,,,
B39F2969,001,04-03-2019,186,113,567,,,,,,
B39F2969,001,05-03-2019,188,115,565,,,,,,
B39F2969,001,06-03-2019,186,113,567,,,,,,
B39F2969,001,07-03-2019,177,104,576,,,,,,
B39F2969,001,08-03-2019,171,98,582,,,,,,
B39F2969,001,09-03-2019,167,94,586,,,,,,
B39F2969,001,10-03-2019,140,67,613,,,,,,
B39F2969,001,11-03-2019,132,59,621,,,,,,
B39F2969,001,12-03-2019,140,67,613,,,,,,
B39F2969,001,13-03-2019,145,72,608,,,,,,
B39F2969,001,14-03-2019,126,53,627,,,,,,
B39F2969,001,15-03-2019,130,57,623,,,,,,
B39F2969,001,16-03-2019,113,40,640,,,,,,
B39F2969,001,17-03-2019,124,51,629,,,,,,
B39F2969,001,18-03-2019,134,61,619,,,,,,
B39F2969,001,19-03-2019,143,70,610,,,,,,
B39F2969,001,20-03-2019,149,76,604,,,,,,
B39F2969,001,21-03-2019,152,79,601,,,,,,
B39F2969,001,22-03-2019,154,81,599,,,,,,
B39F2969,001,23-03-2019,156,83,597,,,,,,
B39F2969,001,24-03-2019,158,85,595,,,,,,
B39F2969,001,25-03-2019,160,87,593,,,,,,
B39F2969,001,26-03-2019,163,90,590,,,,,,
B39F2969,001,27-03-2019,165,92,588,,,,,,
B39F2969,001,28-03-2019,167,94,586,,,,,,
B39F2969,001,29-03-2019,167,94,586,,,,,,
B39F2969,001,30-03-2019,168,95,585,,,,,,
B39F2969,001,31-03-2019,171,98,582,,,,,,
B39F2969,001,01-04-2019,172,99,581,,,,,,
B39F2969,001,02-04-2019,171,98,582,,,,,,
B39F2969,001,03-04-2019,174,101,579,,,,,,
B39F2969,001,04-04-2019,175,102,578,,,,,,
B39F2969,001,05-04-2019,177,104,576,,,,,,
B39F2969,001,06-04-2019,178,105,575,,,,,,
B39F2969,001,07-04-2019,180,107,573,,,,,,
B39F2969,001,08-04-2019,181,108,572,,,,,,
B39F2969,001,09-04-2019,183,110,570,,,,,,
B39F2969,001,10-04-2019,185,112,568,,,,,,
B39F2969,001,11-04-2019,186,113,567,,,,,,
B39F2969,001,12-04-2019,188,115,565,,,,,,
B39F2969,001,13-04-2019,188,115,565,,,,,,
B39F2969,001,14-04-2019,189,116,564,,,,,,
B39F2969,001,15-04-2019,189,116,564,,,,,,
B39F2969,001,16-04-2019,191,118,562,,,,,,
B39F2969,001,17-04-2019,192,119,561,,,,,,
B39F2969,001,18-04-2019,194,121,559,,,,,,
B39F2969,001,19-04-2019,195,122,558,,,,,,
B39F2969,001,20-04-2019,196,123,557,,,,,,
B39F2969,001,21-04-2019,196,123,557,,,,,,
B39F2969,001,22-04-2019,197,124,556,,,,,,
B39F2969,001,23-04-2019,198,125,555,,,,,,
B39F2969,001,24-04-2019,200,127,553,,,,,,
B39F2969,001,25-04-2019,200,127,553,,,,,,
B39F2969,001,26-04-2019,201,128,552,,,,,,
B39F2969,001,27-04-2019,201,128,552,,,,,,
B39F2969,001,28-04-2019,202,129,551,,,,,,
B39F2969,001,29-04-2019,204,131,549,,,,,,
B39F2969,001,30-04-2019,204,131,549,,,,,,
B39F2969,001,01-05-2019,204,131,549,,,,,,
B39F2969,001,02-05-2019,204,131,549,,,,,,
B39F2969,001,03-05-2019,205,132,548,,,,,,
B39F2969,001,04-05-2019,205,132,548,,,,,,
B39F2969,001,05-05-2019,206,133,547,,,,,,
B39F2969,001,06-05-2019,206,133,547,,,,,,
B39F2969,001,07-05-2019,207,134,546,,,,,,
B39F2969,001,08-05-2019,206,133,547,,,,,,
B39F2969,001,09-05-2019,206,133,547,,,,,,
B39F2969,001,10-05-2019,208,135,545,,,,,,
B39F2969,001,11-05-2019,209,136,544,,,,,,
B39F2969,001,12-05-2019,211,138,542,,,,,,
B39F2969,001,13-05-2019,212,139,541,,,,,,
B39F2969,001,14-05-2019,212,139,541,,,,,,
B39F2969,001,15-05-2019,213,140,540,,,,,,
B39F2969,001,16-05-2019,213,140,540,,,,,,
B39F2969,001,17-05-2019,212,139,541,,,,,,
B39F2969,001,18-05-2019,212,139,541,,,,,,
B39F2969,001,19-05-2019,214,141,539,,,,,,
B39F2969,001,20-05-2019,213,140,540,,,,,,
B39F2969,001,21-05-2019,213,140,540,,,,,,
B39F2969,001,22-05-2019,214,141,539,,,,,,
B39F2969,001,23-05-2019,216,143,537,,,,,,
B39F2969,001,24-05-2019,217,144,536,,,,,,
B39F2969,001,25-05-2019,219,146,534,,,,,,
B39F2969,001,26-05-2019,217,144,536,,,,,,
B39F2969,001,27-05-2019,217,144,536,,,,,,
B39F2969,001,28-05-2019,216,143,537,,,,,,
B39F2969,001,29-05-2019,216,143,537,,,,,,
B39F2969,001,30-05-2019,215,142,538,,,,,,
B39F2969,001,31-05-2019,217,144,536,,,,,,
B39F2969,001,01-06-2019,218,145,535,,,,,,
B39F2969,001,02-06-2019,221,148,532,,,,,,
B39F2969,001,03-06-2019,221,148,532,,,,,,
B39F2969,001,04-06-2019,223,150,530,,,,,,
B39F2969,001,05-06-2019,221,148,532,,,,,,
B39F2969,001,06-06-2019,217,144,536,,,,,,
B39F2969,001,07-06-2019,215,142,538,,,,,,
B39F2969,001,08-06-2019,214,141,539,,,,,,
B39F2969,001,09-06-2019,215,142,538,,,,,,
B39F2969,001,10-06-2019,216,143,537,,,,,,
B39F2969,001,11-06-2019,216,143,537,,,,,,
B39F2969,001,12-06-2019,216,143,537,,,,,,
B39F2969,001,13-06-2019,210,137,543,,,,,,
B39F2969,001,14-06-2019,207,134,546,,,,,,
B39F2969,001,15-06-2019,205,132,548,,,,,,
B39F2969,001,16-06-2019,204,131,549,,,,,,
B39F2969,001,17-06-2019,206,133,547,,,,,,
B39F2969,001,18-06-2019,209,136,544,,,,,,
B39F2969,001,19-06-2019,209,136,544,,,,,,
B39F2969,001,20-06-2019,209,136,544,,,,,,
B39F2969,001,21-06-2019,210,137,543,,,,,,
B39F2969,001,22-06-2019,214,141,539,,,,,,
B39F2969,001,23-06-2019,217,144,536,,,,,,
B39F2969,001,24-06-2019,222,149,531,,,,,,
B39F2969,001,25-06-2019,227,154,526,,,,,,
B39F2969,001,26-06-2019,225,152,528,,,,,,
B39F2969,001,27-06-2019,227,154,526,,,,,,
B39F2969,001,28-06-2019,227,154,526,,,,,,
B39F2969,001,29-06-2019,232,159,521,,,,,,
B39F2969,001,30-06-2019,235,162,518,,,,,,
B39F2969,001,01-07-2019,233,160,520,,,,,,
B39F2969,001,02-07-2019,237,164,516,,,,,,
B39F2969,001,03-07-2019,237,164,516,,,,,,
B39F2969,001,04-07-2019,238,165,515,,,,,,
B39F2969,001,05-07-2019,239,166,514,,,,,,
B39F2969,001,06-07-2019,242,169,511,,,,,,
B39F2969,001,07-07-2019,239,166,514,,,,,,
B39F2969,001,08-07-2019,237,164,516,,,,,,
B39F2969,001,09-07-2019,239,166,514,,,,,,
B39F2969,001,10-07-2019,241,168,512,,,,,,
B39F2969,001,11-07-2019,237,164,516,,,,,,
B39F2969,001,12-07-2019,238,165,515,,,,,,
B39F2969,001,13-07-2019,235,162,518,,,,,,
B39F2969,001,14-07-2019,234,161,519,,,,,,
B39F2969,001,15-07-2019,233,160,520,,,,,,
B39F2969,001,16-07-2019,235,162,518,,,,,,
B39F2969,001,17-07-2019,237,164,516,,,,,,
B39F2969,001,18-07-2019,244,171,509,,,,,,
B39F2969,001,19-07-2019,242,169,511,,,,,,
B39F2969,001,20-07-2019,242,169,511,,,,,,
B39F2969,001,21-07-2019,244,171,509,,,,,,
B39F2969,001,22-07-2019,247,174,506,,,,,,
B39F2969,001,23-07-2019,250,177,503,,,,,,
B39F2969,001,24-07-2019,253,180,500,,,,,,
B39F2969,001,25-07-2019,253,180,500,,,,,,
B39F2969,001,26-07-2019,257,184,496,,,,,,
B39F2969,001,27-07-2019,255,182,498,,,,,,
B39F2969,001,28-07-2019,249,176,504,,,,,,
B39F2969,001,29-07-2019,249,176,504,,,,,,
B39F2969,001,30-07-2019,253,180,500,,,,,,
B39F2969,001,31-07-2019,253,180,500,,,,,,
B39F2969,001,01-08-2019,250,177,503,,,,,,
B39F2969,001,02-08-2019,249,176,504,,,,,,
B39F2969,001,03-08-2019,242,169,511,,,,,,
B39F2969,001,04-08-2019,244,171,509,,,,,,
B39F2969,001,05-08-2019,246,173,507,,,,,,
B39F2969,001,06-08-2019,248,175,505,,,,,,
B39F2969,001,07-08-2019,250,177,503,,,,,,
