Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3488,001,10-02-2017,128,60,630,,,,,,
B39H3488,001,11-02-2017,132,64,626,,,,,,
B39H3488,001,12-02-2017,126,58,632,,,,,,
B39H3488,001,13-02-2017,120,52,638,,,,,,
B39H3488,001,14-02-2017,118,50,640,,,,,,
B39H3488,001,15-02-2017,124,56,634,,,,,,
B39H3488,001,16-02-2017,126,58,632,,,,,,
B39H3488,001,17-02-2017,127,59,631,,,,,,
B39H3488,001,18-02-2017,129,61,629,,,,,,
B39H3488,001,19-02-2017,131,63,627,,,,,,
B39H3488,001,20-02-2017,127,59,631,,,,,,
B39H3488,001,21-02-2017,112,44,646,,,,,,
B39H3488,001,22-02-2017,107,39,651,,,,,,
B39H3488,001,23-02-2017,86,18,672,,,,,,
B39H3488,001,24-02-2017,102,34,656,,,,,,
B39H3488,001,25-02-2017,114,46,644,,,,,,
B39H3488,001,26-02-2017,110,42,648,,,,,,
B39H3488,001,27-02-2017,117,49,641,,,,,,
B39H3488,001,28-02-2017,99,31,659,,,,,,
B39H3488,001,01-03-2017,99,31,659,,,,,,
B39H3488,001,02-03-2017,93,25,665,,,,,,
B39H3488,001,03-03-2017,108,40,650,,,,,,
B39H3488,001,04-03-2017,111,43,647,,,,,,
B39H3488,001,05-03-2017,97,29,661,,,,,,
B39H3488,001,06-03-2017,100,32,658,,,,,,
B39H3488,001,07-03-2017,111,43,647,,,,,,
B39H3488,001,08-03-2017,93,25,665,,,,,,
B39H3488,001,09-03-2017,97,29,661,,,,,,
B39H3488,001,10-03-2017,111,43,647,,,,,,
B39H3488,001,11-03-2017,117,49,641,,,,,,
B39H3488,001,12-03-2017,121,53,637,,,,,,
B39H3488,001,13-03-2017,126,58,632,,,,,,
B39H3488,001,14-03-2017,129,61,629,,,,,,
B39H3488,001,15-03-2017,131,63,627,,,,,,
B39H3488,001,16-03-2017,133,65,625,,,,,,
B39H3488,001,17-03-2017,134,66,624,,,,,,
B39H3488,001,18-03-2017,112,44,646,,,,,,
B39H3488,001,19-03-2017,102,34,656,,,,,,
B39H3488,001,20-03-2017,102,34,656,,,,,,
B39H3488,001,21-03-2017,96,28,662,,,,,,
B39H3488,001,22-03-2017,113,45,645,,,,,,
B39H3488,001,23-03-2017,121,53,637,,,,,,
B39H3488,001,24-03-2017,128,60,630,,,,,,
B39H3488,001,25-03-2017,132,64,626,,,,,,
B39H3488,001,26-03-2017,135,67,623,,,,,,
B39H3488,001,27-03-2017,138,70,620,,,,,,
B39H3488,001,28-03-2017,140,72,618,,,,,,
B39H3488,001,29-03-2017,142,74,616,,,,,,
B39H3488,001,30-03-2017,144,76,614,,,,,,
B39H3488,001,31-03-2017,144,76,614,,,,,,
B39H3488,001,01-04-2017,145,77,613,,,,,,
B39H3488,001,02-04-2017,142,74,616,,,,,,
B39H3488,001,03-04-2017,144,76,614,,,,,,
B39H3488,001,04-04-2017,145,77,613,,,,,,
B39H3488,001,05-04-2017,146,78,612,,,,,,
B39H3488,001,06-04-2017,146,78,612,,,,,,
B39H3488,001,07-04-2017,147,79,611,,,,,,
B39H3488,001,08-04-2017,148,80,610,,,,,,
B39H3488,001,09-04-2017,149,81,609,,,,,,
B39H3488,001,10-04-2017,150,82,608,,,,,,
B39H3488,001,11-04-2017,151,83,607,,,,,,
B39H3488,001,12-04-2017,152,84,606,,,,,,
B39H3488,001,13-04-2017,153,85,605,,,,,,
B39H3488,001,14-04-2017,155,87,603,,,,,,
B39H3488,001,15-04-2017,156,88,602,,,,,,
B39H3488,001,16-04-2017,158,90,600,,,,,,
B39H3488,001,17-04-2017,146,78,612,,,,,,
B39H3488,001,18-04-2017,126,58,632,,,,,,
B39H3488,001,19-04-2017,128,60,630,,,,,,
B39H3488,001,20-04-2017,132,64,626,,,,,,
B39H3488,001,21-04-2017,135,67,623,,,,,,
B39H3488,001,22-04-2017,137,69,621,,,,,,
B39H3488,001,23-04-2017,139,71,619,,,,,,
B39H3488,001,24-04-2017,140,72,618,,,,,,
B39H3488,001,25-04-2017,140,72,618,,,,,,
B39H3488,001,26-04-2017,143,75,615,,,,,,
B39H3488,001,27-04-2017,144,76,614,,,,,,
B39H3488,001,28-04-2017,145,77,613,,,,,,
B39H3488,001,29-04-2017,148,80,610,,,,,,
B39H3488,001,30-04-2017,149,81,609,,,,,,
B39H3488,001,01-05-2017,151,83,607,,,,,,
B39H3488,001,02-05-2017,152,84,606,,,,,,
B39H3488,001,03-05-2017,153,85,605,,,,,,
B39H3488,001,04-05-2017,152,84,606,,,,,,
B39H3488,001,05-05-2017,151,83,607,,,,,,
B39H3488,001,06-05-2017,152,84,606,,,,,,
B39H3488,001,07-05-2017,152,84,606,,,,,,
B39H3488,001,08-05-2017,153,85,605,,,,,,
B39H3488,001,09-05-2017,155,87,603,,,,,,
B39H3488,001,10-05-2017,156,88,602,,,,,,
B39H3488,001,11-05-2017,157,89,601,,,,,,
B39H3488,001,12-05-2017,158,90,600,,,,,,
B39H3488,001,13-05-2017,159,91,599,,,,,,
B39H3488,001,14-05-2017,161,93,597,,,,,,
B39H3488,001,15-05-2017,162,94,596,,,,,,
B39H3488,001,16-05-2017,162,94,596,,,,,,
B39H3488,001,17-05-2017,163,95,595,,,,,,
B39H3488,001,18-05-2017,163,95,595,,,,,,
B39H3488,001,19-05-2017,163,95,595,,,,,,
B39H3488,001,20-05-2017,164,96,594,,,,,,
B39H3488,001,21-05-2017,166,98,592,,,,,,
B39H3488,001,22-05-2017,167,99,591,,,,,,
B39H3488,001,23-05-2017,166,98,592,,,,,,
B39H3488,001,24-05-2017,169,101,589,,,,,,
B39H3488,001,25-05-2017,171,103,587,,,,,,
B39H3488,001,26-05-2017,173,105,585,,,,,,
B39H3488,001,27-05-2017,174,106,584,,,,,,
B39H3488,001,28-05-2017,175,107,583,,,,,,
B39H3488,001,29-05-2017,176,108,582,,,,,,
B39H3488,001,30-05-2017,177,109,581,,,,,,
B39H3488,001,31-05-2017,178,110,580,,,,,,
B39H3488,001,01-06-2017,180,112,578,,,,,,
B39H3488,001,02-06-2017,181,113,577,,,,,,
B39H3488,001,03-06-2017,182,114,576,,,,,,
B39H3488,001,04-06-2017,184,116,574,,,,,,
B39H3488,001,05-06-2017,186,118,572,,,,,,
B39H3488,001,06-06-2017,186,118,572,,,,,,
B39H3488,001,07-06-2017,186,118,572,,,,,,
B39H3488,001,08-06-2017,186,118,572,,,,,,
B39H3488,001,09-06-2017,187,119,571,,,,,,
B39H3488,001,10-06-2017,186,118,572,,,,,,
B39H3488,001,11-06-2017,187,119,571,,,,,,
B39H3488,001,12-06-2017,187,119,571,,,,,,
B39H3488,001,13-06-2017,188,120,570,,,,,,
B39H3488,001,14-06-2017,189,121,569,,,,,,
B39H3488,001,15-06-2017,190,122,568,,,,,,
B39H3488,001,16-06-2017,191,123,567,,,,,,
B39H3488,001,17-06-2017,192,124,566,,,,,,
B39H3488,001,18-06-2017,194,126,564,,,,,,
B39H3488,001,19-06-2017,195,127,563,,,,,,
B39H3488,001,20-06-2017,196,128,562,,,,,,
B39H3488,001,21-06-2017,197,129,561,,,,,,
B39H3488,001,22-06-2017,198,130,560,,,,,,
B39H3488,001,23-06-2017,198,130,560,,,,,,
B39H3488,001,24-06-2017,199,131,559,,,,,,
B39H3488,001,25-06-2017,200,132,558,,,,,,
B39H3488,001,26-06-2017,201,133,557,,,,,,
B39H3488,001,27-06-2017,202,134,556,,,,,,
B39H3488,001,28-06-2017,204,136,554,,,,,,
B39H3488,001,29-06-2017,205,137,553,,,,,,
B39H3488,001,30-06-2017,206,138,552,,,,,,
B39H3488,001,01-07-2017,206,138,552,,,,,,
B39H3488,001,02-07-2017,207,139,551,,,,,,
B39H3488,001,03-07-2017,208,140,550,,,,,,
B39H3488,001,04-07-2017,208,140,550,,,,,,
B39H3488,001,05-07-2017,209,141,549,,,,,,
B39H3488,001,06-07-2017,210,142,548,,,,,,
B39H3488,001,07-07-2017,207,139,551,,,,,,
B39H3488,001,08-07-2017,207,139,551,,,,,,
B39H3488,001,09-07-2017,208,140,550,,,,,,
B39H3488,001,10-07-2017,208,140,550,,,,,,
B39H3488,001,11-07-2017,209,141,549,,,,,,
B39H3488,001,12-07-2017,209,141,549,,,,,,
B39H3488,001,13-07-2017,200,132,558,,,,,,
B39H3488,001,14-07-2017,194,126,564,,,,,,
B39H3488,001,15-07-2017,192,124,566,,,,,,
B39H3488,001,16-07-2017,190,122,568,,,,,,
B39H3488,001,17-07-2017,189,121,569,,,,,,
B39H3488,001,18-07-2017,192,124,566,,,,,,
B39H3488,001,19-07-2017,193,125,565,,,,,,
B39H3488,001,20-07-2017,195,127,563,,,,,,
B39H3488,001,21-07-2017,196,128,562,,,,,,
B39H3488,001,22-07-2017,197,129,561,,,,,,
B39H3488,001,23-07-2017,198,130,560,,,,,,
B39H3488,001,24-07-2017,199,131,559,,,,,,
B39H3488,001,25-07-2017,200,132,558,,,,,,
B39H3488,001,26-07-2017,201,133,557,,,,,,
B39H3488,001,27-07-2017,197,129,561,,,,,,
B39H3488,001,28-07-2017,194,126,564,,,,,,
B39H3488,001,29-07-2017,195,127,563,,,,,,
B39H3488,001,30-07-2017,197,129,561,,,,,,
B39H3488,001,31-07-2017,198,130,560,,,,,,
B39H3488,001,01-08-2017,199,131,559,,,,,,
B39H3488,001,02-08-2017,200,132,558,,,,,,
B39H3488,001,03-08-2017,201,133,557,,,,,,
B39H3488,001,04-08-2017,201,133,557,,,,,,
B39H3488,001,05-08-2017,202,134,556,,,,,,
B39H3488,001,06-08-2017,203,135,555,,,,,,
B39H3488,001,07-08-2017,204,136,554,,,,,,
B39H3488,001,08-08-2017,205,137,553,,,,,,
B39H3488,001,09-08-2017,205,137,553,,,,,,
B39H3488,001,10-08-2017,206,138,552,,,,,,
B39H3488,001,11-08-2017,206,138,552,,,,,,
B39H3488,001,12-08-2017,206,138,552,,,,,,
B39H3488,001,13-08-2017,207,139,551,,,,,,
B39H3488,001,14-08-2017,208,140,550,,,,,,
B39H3488,001,15-08-2017,208,140,550,,,,,,
B39H3488,001,16-08-2017,208,140,550,,,,,,
B39H3488,001,17-08-2017,209,141,549,,,,,,
B39H3488,001,18-08-2017,207,139,551,,,,,,
B39H3488,001,19-08-2017,207,139,551,,,,,,
B39H3488,001,20-08-2017,206,138,552,,,,,,
B39H3488,001,21-08-2017,205,137,553,,,,,,
B39H3488,001,22-08-2017,206,138,552,,,,,,
B39H3488,001,23-08-2017,206,138,552,,,,,,
B39H3488,001,24-08-2017,205,137,553,,,,,,
B39H3488,001,25-08-2017,206,138,552,,,,,,
B39H3488,001,26-08-2017,206,138,552,,,,,,
B39H3488,001,27-08-2017,207,139,551,,,,,,
B39H3488,001,28-08-2017,207,139,551,,,,,,
B39H3488,001,29-08-2017,208,140,550,,,,,,
B39H3488,001,30-08-2017,208,140,550,,,,,,
B39H3488,001,31-08-2017,208,140,550,,,,,,
B39H3488,001,01-09-2017,208,140,550,,,,,,
B39H3488,001,02-09-2017,208,140,550,,,,,,
B39H3488,001,03-09-2017,209,141,549,,,,,,
B39H3488,001,04-09-2017,209,141,549,,,,,,
B39H3488,001,05-09-2017,209,141,549,,,,,,
B39H3488,001,06-09-2017,209,141,549,,,,,,
B39H3488,001,07-09-2017,210,142,548,,,,,,
B39H3488,001,08-09-2017,210,142,548,,,,,,
B39H3488,001,09-09-2017,129,61,629,,,,,,
B39H3488,001,10-09-2017,128,60,630,,,,,,
B39H3488,001,11-09-2017,134,66,624,,,,,,
B39H3488,001,12-09-2017,118,50,640,,,,,,
B39H3488,001,13-09-2017,108,40,650,,,,,,
B39H3488,001,14-09-2017,113,45,645,,,,,,
B39H3488,001,15-09-2017,115,47,643,,,,,,
B39H3488,001,16-09-2017,123,55,635,,,,,,
B39H3488,001,17-09-2017,125,57,633,,,,,,
B39H3488,001,18-09-2017,122,54,636,,,,,,
B39H3488,001,19-09-2017,118,50,640,,,,,,
B39H3488,001,20-09-2017,127,59,631,,,,,,
B39H3488,001,21-09-2017,132,64,626,,,,,,
B39H3488,001,22-09-2017,136,68,622,,,,,,
B39H3488,001,23-09-2017,139,71,619,,,,,,
B39H3488,001,24-09-2017,141,73,617,,,,,,
B39H3488,001,25-09-2017,143,75,615,,,,,,
B39H3488,001,26-09-2017,145,77,613,,,,,,
B39H3488,001,27-09-2017,147,79,611,,,,,,
B39H3488,001,28-09-2017,148,80,610,,,,,,
B39H3488,001,29-09-2017,149,81,609,,,,,,
B39H3488,001,30-09-2017,135,67,623,,,,,,
B39H3488,001,01-10-2017,121,53,637,,,,,,
B39H3488,001,02-10-2017,127,59,631,,,,,,
B39H3488,001,03-10-2017,132,64,626,,,,,,
B39H3488,001,04-10-2017,133,65,625,,,,,,
B39H3488,001,05-10-2017,100,32,658,,,,,,
B39H3488,001,06-10-2017,121,53,637,,,,,,
B39H3488,001,07-10-2017,126,58,632,,,,,,
B39H3488,001,08-10-2017,112,44,646,,,,,,
B39H3488,001,09-10-2017,122,54,636,,,,,,
B39H3488,001,10-10-2017,118,50,640,,,,,,
B39H3488,001,11-10-2017,125,57,633,,,,,,
B39H3488,001,12-10-2017,128,60,630,,,,,,
B39H3488,001,13-10-2017,132,64,626,,,,,,
B39H3488,001,14-10-2017,135,67,623,,,,,,
B39H3488,001,15-10-2017,137,69,621,,,,,,
B39H3488,001,16-10-2017,140,72,618,,,,,,
B39H3488,001,17-10-2017,141,73,617,,,,,,
B39H3488,001,18-10-2017,142,74,616,,,,,,
B39H3488,001,19-10-2017,144,76,614,,,,,,
B39H3488,001,20-10-2017,140,72,618,,,,,,
B39H3488,001,21-10-2017,139,71,619,,,,,,
B39H3488,001,22-10-2017,136,68,622,,,,,,
B39H3488,001,23-10-2017,120,52,638,,,,,,
B39H3488,001,24-10-2017,127,59,631,,,,,,
B39H3488,001,25-10-2017,128,60,630,,,,,,
B39H3488,001,26-10-2017,131,63,627,,,,,,
B39H3488,001,27-10-2017,134,66,624,,,,,,
B39H3488,001,28-10-2017,136,68,622,,,,,,
B39H3488,001,29-10-2017,133,65,625,,,,,,
B39H3488,001,30-10-2017,132,64,626,,,,,,
B39H3488,001,31-10-2017,135,67,623,,,,,,
B39H3488,001,01-11-2017,137,69,621,,,,,,
B39H3488,001,02-11-2017,139,71,619,,,,,,
B39H3488,001,03-11-2017,142,74,616,,,,,,
B39H3488,001,04-11-2017,143,75,615,,,,,,
B39H3488,001,05-11-2017,144,76,614,,,,,,
B39H3488,001,06-11-2017,139,71,619,,,,,,
B39H3488,001,07-11-2017,138,70,620,,,,,,
B39H3488,001,08-11-2017,140,72,618,,,,,,
B39H3488,001,09-11-2017,142,74,616,,,,,,
B39H3488,001,10-11-2017,142,74,616,,,,,,
B39H3488,001,11-11-2017,143,75,615,,,,,,
B39H3488,001,12-11-2017,140,72,618,,,,,,
B39H3488,001,13-11-2017,120,52,638,,,,,,
B39H3488,001,14-11-2017,127,59,631,,,,,,
B39H3488,001,15-11-2017,131,63,627,,,,,,
B39H3488,001,16-11-2017,132,64,626,,,,,,
B39H3488,001,17-11-2017,128,60,630,,,,,,
B39H3488,001,18-11-2017,131,63,627,,,,,,
B39H3488,001,19-11-2017,116,48,642,,,,,,
B39H3488,001,20-11-2017,107,39,651,,,,,,
B39H3488,001,21-11-2017,101,33,657,,,,,,
B39H3488,001,22-11-2017,115,47,643,,,,,,
B39H3488,001,23-11-2017,124,56,634,,,,,,
B39H3488,001,24-11-2017,104,36,654,,,,,,
B39H3488,001,25-11-2017,118,50,640,,,,,,
B39H3488,001,26-11-2017,123,55,635,,,,,,
B39H3488,001,27-11-2017,120,52,638,,,,,,
B39H3488,001,28-11-2017,107,39,651,,,,,,
B39H3488,001,29-11-2017,118,50,640,,,,,,
B39H3488,001,30-11-2017,123,55,635,,,,,,
B39H3488,001,01-12-2017,128,60,630,,,,,,
B39H3488,001,02-12-2017,130,62,628,,,,,,
B39H3488,001,03-12-2017,129,61,629,,,,,,
B39H3488,001,04-12-2017,124,56,634,,,,,,
B39H3488,001,05-12-2017,126,58,632,,,,,,
B39H3488,001,06-12-2017,129,61,629,,,,,,
B39H3488,001,07-12-2017,131,63,627,,,,,,
B39H3488,001,08-12-2017,100,32,658,,,,,,
B39H3488,001,09-12-2017,93,25,665,,,,,,
B39H3488,001,10-12-2017,105,37,653,,,,,,
B39H3488,001,11-12-2017,103,35,655,,,,,,
B39H3488,001,12-12-2017,106,38,652,,,,,,
B39H3488,001,13-12-2017,86,18,672,,,,,,
B39H3488,001,14-12-2017,90,22,668,,,,,,
B39H3488,001,15-12-2017,105,37,653,,,,,,
B39H3488,001,16-12-2017,112,44,646,,,,,,
B39H3488,001,17-12-2017,112,44,646,,,,,,
B39H3488,001,18-12-2017,97,29,661,,,,,,
B39H3488,001,19-12-2017,111,43,647,,,,,,
B39H3488,001,20-12-2017,114,46,644,,,,,,
B39H3488,001,21-12-2017,114,46,644,,,,,,
B39H3488,001,22-12-2017,109,41,649,,,,,,
B39H3488,001,23-12-2017,114,46,644,,,,,,
B39H3488,001,24-12-2017,118,50,640,,,,,,
B39H3488,001,25-12-2017,120,52,638,,,,,,
B39H3488,001,26-12-2017,119,51,639,,,,,,
B39H3488,001,27-12-2017,112,44,646,,,,,,
B39H3488,001,28-12-2017,115,47,643,,,,,,
B39H3488,001,29-12-2017,122,54,636,,,,,,
B39H3488,001,30-12-2017,94,26,664,,,,,,
B39H3488,001,31-12-2017,92,24,666,,,,,,
B39H3488,001,01-01-2018,95,27,663,,,,,,
B39H3488,001,02-01-2018,96,28,662,,,,,,
B39H3488,001,03-01-2018,88,20,670,,,,,,
B39H3488,001,04-01-2018,99,31,659,,,,,,
B39H3488,001,05-01-2018,99,31,659,,,,,,
B39H3488,001,06-01-2018,107,39,651,,,,,,
B39H3488,001,07-01-2018,115,47,643,,,,,,
B39H3488,001,08-01-2018,120,52,638,,,,,,
B39H3488,001,09-01-2018,122,54,636,,,,,,
B39H3488,001,10-01-2018,114,46,644,,,,,,
B39H3488,001,11-01-2018,103,35,655,,,,,,
B39H3488,001,12-01-2018,110,42,648,,,,,,
B39H3488,001,13-01-2018,113,45,645,,,,,,
B39H3488,001,14-01-2018,117,49,641,,,,,,
B39H3488,001,15-01-2018,117,49,641,,,,,,
B39H3488,001,16-01-2018,83,15,675,,,,,,
B39H3488,001,17-01-2018,93,25,665,,,,,,
B39H3488,001,18-01-2018,87,19,671,,,,,,
B39H3488,001,19-01-2018,87,19,671,,,,,,
B39H3488,001,20-01-2018,97,29,661,,,,,,
B39H3488,001,21-01-2018,100,32,658,,,,,,
B39H3488,001,22-01-2018,96,28,662,,,,,,
B39H3488,001,23-01-2018,106,38,652,,,,,,
B39H3488,001,24-01-2018,105,37,653,,,,,,
B39H3488,001,25-01-2018,101,33,657,,,,,,
B39H3488,001,26-01-2018,110,42,648,,,,,,
B39H3488,001,27-01-2018,115,47,643,,,,,,
B39H3488,001,28-01-2018,110,42,648,,,,,,
B39H3488,001,29-01-2018,116,48,642,,,,,,
B39H3488,001,30-01-2018,106,38,652,,,,,,
B39H3488,001,31-01-2018,97,29,661,,,,,,
B39H3488,001,01-02-2018,96,28,662,,,,,,
B39H3488,001,02-02-2018,90,22,668,,,,,,
B39H3488,001,03-02-2018,102,34,656,,,,,,
B39H3488,001,04-02-2018,108,40,650,,,,,,
B39H3488,001,05-02-2018,114,46,644,,,,,,
B39H3488,001,06-02-2018,118,50,640,,,,,,
B39H3488,001,07-02-2018,122,54,636,,,,,,
B39H3488,001,08-02-2018,126,58,632,,,,,,
B39H3488,001,09-02-2018,127,59,631,,,,,,
B39H3488,001,10-02-2018,125,57,633,,,,,,
B39H3488,001,11-02-2018,100,32,658,,,,,,
B39H3488,001,12-02-2018,105,37,653,,,,,,
B39H3488,001,13-02-2018,114,46,644,,,,,,
B39H3488,001,14-02-2018,121,53,637,,,,,,
B39H3488,001,15-02-2018,112,44,646,,,,,,
B39H3488,001,16-02-2018,111,43,647,,,,,,
B39H3488,001,17-02-2018,117,49,641,,,,,,
B39H3488,001,18-02-2018,123,55,635,,,,,,
B39H3488,001,19-02-2018,124,56,634,,,,,,
B39H3488,001,20-02-2018,125,57,633,,,,,,
B39H3488,001,21-02-2018,128,60,630,,,,,,
B39H3488,001,22-02-2018,130,62,628,,,,,,
B39H3488,001,23-02-2018,132,64,626,,,,,,
B39H3488,001,24-02-2018,134,66,624,,,,,,
B39H3488,001,25-02-2018,136,68,622,,,,,,
B39H3488,001,26-02-2018,138,70,620,,,,,,
B39H3488,001,27-02-2018,140,72,618,,,,,,
B39H3488,001,28-02-2018,142,74,616,,,,,,
B39H3488,001,01-03-2018,143,75,615,,,,,,
B39H3488,001,02-03-2018,143,75,615,,,,,,
B39H3488,001,03-03-2018,145,77,613,,,,,,
B39H3488,001,04-03-2018,146,78,612,,,,,,
B39H3488,001,05-03-2018,146,78,612,,,,,,
B39H3488,001,06-03-2018,144,76,614,,,,,,
B39H3488,001,07-03-2018,141,73,617,,,,,,
B39H3488,001,08-03-2018,130,62,628,,,,,,
B39H3488,001,09-03-2018,116,48,642,,,,,,
B39H3488,001,10-03-2018,102,34,656,,,,,,
B39H3488,001,11-03-2018,108,40,650,,,,,,
B39H3488,001,12-03-2018,113,45,645,,,,,,
B39H3488,001,13-03-2018,97,29,661,,,,,,
B39H3488,001,14-03-2018,106,38,652,,,,,,
B39H3488,001,15-03-2018,112,44,646,,,,,,
B39H3488,001,16-03-2018,110,42,648,,,,,,
B39H3488,001,17-03-2018,118,50,640,,,,,,
B39H3488,001,18-03-2018,124,56,634,,,,,,
B39H3488,001,19-03-2018,122,54,636,,,,,,
B39H3488,001,20-03-2018,123,55,635,,,,,,
B39H3488,001,21-03-2018,126,58,632,,,,,,
B39H3488,001,22-03-2018,125,57,633,,,,,,
B39H3488,001,23-03-2018,121,53,637,,,,,,
B39H3488,001,24-03-2018,125,57,633,,,,,,
B39H3488,001,25-03-2018,129,61,629,,,,,,
B39H3488,001,26-03-2018,132,64,626,,,,,,
B39H3488,001,27-03-2018,135,67,623,,,,,,
B39H3488,001,28-03-2018,131,63,627,,,,,,
B39H3488,001,29-03-2018,105,37,653,,,,,,
B39H3488,001,30-03-2018,104,36,654,,,,,,
B39H3488,001,31-03-2018,110,42,648,,,,,,
B39H3488,001,01-04-2018,100,32,658,,,,,,
B39H3488,001,02-04-2018,108,40,650,,,,,,
B39H3488,001,03-04-2018,110,42,648,,,,,,
B39H3488,001,04-04-2018,115,47,643,,,,,,
B39H3488,001,05-04-2018,113,45,645,,,,,,
B39H3488,001,06-04-2018,122,54,636,,,,,,
B39H3488,001,07-04-2018,126,58,632,,,,,,
B39H3488,001,08-04-2018,130,62,628,,,,,,
B39H3488,001,09-04-2018,133,65,625,,,,,,
B39H3488,001,10-04-2018,136,68,622,,,,,,
B39H3488,001,11-04-2018,137,69,621,,,,,,
B39H3488,001,12-04-2018,138,70,620,,,,,,
B39H3488,001,13-04-2018,139,71,619,,,,,,
B39H3488,001,14-04-2018,141,73,617,,,,,,
B39H3488,001,15-04-2018,141,73,617,,,,,,
B39H3488,001,16-04-2018,139,71,619,,,,,,
B39H3488,001,17-04-2018,141,73,617,,,,,,
B39H3488,001,18-04-2018,143,75,615,,,,,,
B39H3488,001,19-04-2018,144,76,614,,,,,,
B39H3488,001,20-04-2018,145,77,613,,,,,,
B39H3488,001,21-04-2018,146,78,612,,,,,,
B39H3488,001,22-04-2018,146,78,612,,,,,,
B39H3488,001,23-04-2018,146,78,612,,,,,,
B39H3488,001,24-04-2018,148,80,610,,,,,,
B39H3488,001,25-04-2018,148,80,610,,,,,,
B39H3488,001,26-04-2018,150,82,608,,,,,,
B39H3488,001,27-04-2018,151,83,607,,,,,,
B39H3488,001,28-04-2018,152,84,606,,,,,,
B39H3488,001,29-04-2018,153,85,605,,,,,,
B39H3488,001,30-04-2018,90,22,668,,,,,,
B39H3488,001,01-05-2018,96,28,662,,,,,,
B39H3488,001,02-05-2018,112,44,646,,,,,,
B39H3488,001,03-05-2018,121,53,637,,,,,,
B39H3488,001,04-05-2018,126,58,632,,,,,,
B39H3488,001,05-05-2018,130,62,628,,,,,,
B39H3488,001,06-05-2018,133,65,625,,,,,,
B39H3488,001,07-05-2018,135,67,623,,,,,,
B39H3488,001,08-05-2018,137,69,621,,,,,,
B39H3488,001,09-05-2018,139,71,619,,,,,,
B39H3488,001,10-05-2018,142,74,616,,,,,,
B39H3488,001,11-05-2018,145,77,613,,,,,,
B39H3488,001,12-05-2018,146,78,612,,,,,,
B39H3488,001,13-05-2018,148,80,610,,,,,,
B39H3488,001,14-05-2018,150,82,608,,,,,,
B39H3488,001,15-05-2018,151,83,607,,,,,,
B39H3488,001,16-05-2018,152,84,606,,,,,,
B39H3488,001,17-05-2018,154,86,604,,,,,,
B39H3488,001,18-05-2018,156,88,602,,,,,,
B39H3488,001,19-05-2018,157,89,601,,,,,,
B39H3488,001,20-05-2018,159,91,599,,,,,,
B39H3488,001,21-05-2018,161,93,597,,,,,,
B39H3488,001,22-05-2018,161,93,597,,,,,,
B39H3488,001,23-05-2018,162,94,596,,,,,,
B39H3488,001,24-05-2018,164,96,594,,,,,,
B39H3488,001,25-05-2018,164,96,594,,,,,,
B39H3488,001,26-05-2018,166,98,592,,,,,,
B39H3488,001,27-05-2018,167,99,591,,,,,,
B39H3488,001,28-05-2018,168,100,590,,,,,,
B39H3488,001,29-05-2018,169,101,589,,,,,,
B39H3488,001,30-05-2018,169,101,589,,,,,,
B39H3488,001,31-05-2018,169,101,589,,,,,,
B39H3488,001,01-06-2018,171,103,587,,,,,,
B39H3488,001,02-06-2018,169,101,589,,,,,,
B39H3488,001,03-06-2018,170,102,588,,,,,,
B39H3488,001,04-06-2018,171,103,587,,,,,,
B39H3488,001,05-06-2018,171,103,587,,,,,,
B39H3488,001,06-06-2018,173,105,585,,,,,,
B39H3488,001,07-06-2018,173,105,585,,,,,,
B39H3488,001,08-06-2018,173,105,585,,,,,,
B39H3488,001,09-06-2018,173,105,585,,,,,,
B39H3488,001,10-06-2018,173,105,585,,,,,,
B39H3488,001,11-06-2018,174,106,584,,,,,,
B39H3488,001,12-06-2018,175,107,583,,,,,,
B39H3488,001,13-06-2018,175,107,583,,,,,,
B39H3488,001,14-06-2018,176,108,582,,,,,,
B39H3488,001,15-06-2018,177,109,581,,,,,,
B39H3488,001,16-06-2018,177,109,581,,,,,,
B39H3488,001,17-06-2018,178,110,580,,,,,,
B39H3488,001,18-06-2018,179,111,579,,,,,,
B39H3488,001,19-06-2018,179,111,579,,,,,,
B39H3488,001,20-06-2018,180,112,578,,,,,,
B39H3488,001,21-06-2018,180,112,578,,,,,,
B39H3488,001,22-06-2018,181,113,577,,,,,,
B39H3488,001,23-06-2018,182,114,576,,,,,,
B39H3488,001,24-06-2018,183,115,575,,,,,,
B39H3488,001,25-06-2018,184,116,574,,,,,,
B39H3488,001,26-06-2018,185,117,573,,,,,,
B39H3488,001,27-06-2018,186,118,572,,,,,,
B39H3488,001,28-06-2018,187,119,571,,,,,,
B39H3488,001,29-06-2018,188,120,570,,,,,,
B39H3488,001,30-06-2018,189,121,569,,,,,,
B39H3488,001,01-07-2018,191,123,567,,,,,,
B39H3488,001,02-07-2018,191,123,567,,,,,,
B39H3488,001,03-07-2018,193,125,565,,,,,,
B39H3488,001,04-07-2018,194,126,564,,,,,,
B39H3488,001,05-07-2018,195,127,563,,,,,,
B39H3488,001,06-07-2018,197,129,561,,,,,,
B39H3488,001,07-07-2018,198,130,560,,,,,,
B39H3488,001,08-07-2018,199,131,559,,,,,,
B39H3488,001,09-07-2018,201,133,557,,,,,,
