Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0219,001,28-04-1995,155,99,675,,,,,,
B40A0219,001,15-05-1995,165,109,665,,,,,,
B40A0219,001,29-05-1995,120,64,710,,,,,,
B40A0219,001,14-06-1995,135,79,695,,,,,,
B40A0219,001,28-06-1995,161,105,669,,,,,,
B40A0219,001,14-07-1995,186,130,644,,,,,,
B40A0219,001,28-07-1995,165,109,665,,,,,,
B40A0219,001,14-08-1995,202,146,628,,,,,,
B40A0219,001,29-08-1995,196,140,634,,,,,,
B40A0219,001,14-09-1995,189,133,641,,,,,,
B40A0219,001,28-09-1995,170,114,660,,,,,,
B40A0219,001,13-10-1995,186,130,644,,,,,,
B40A0219,001,27-10-1995,195,139,635,,,,,,
B40A0219,001,15-11-1995,219,163,611,,,,,,
B40A0219,001,28-11-1995,219,163,611,,,,,,
B40A0219,001,14-12-1995,231,175,599,,,,,,
B40A0219,001,27-12-1995,175,119,655,,,,,,
B40A0219,001,16-01-1996,206,150,624,,,,,,
B40A0219,001,29-01-1996,221,165,609,,,,,,
B40A0219,001,14-02-1996,212,156,618,,,,,,
B40A0219,001,28-02-1996,183,127,647,,,,,,
B40A0219,001,14-03-1996,148,92,682,,,,,,
B40A0219,001,29-03-1996,209,153,621,,,,,,
B40A0219,001,15-04-1996,196,140,634,,,,,,
B40A0219,001,26-04-1996,196,140,634,,,,,,
B40A0219,001,14-05-1996,192,136,638,,,,,,
B40A0219,001,29-05-1996,184,128,646,,,,,,
B40A0219,001,13-06-1996,196,140,634,,,,,,
B40A0219,001,28-06-1996,201,145,629,,,,,,
B40A0219,001,15-07-1996,198,142,632,,,,,,
B40A0219,001,29-07-1996,195,139,635,,,,,,
B40A0219,001,14-08-1996,187,131,643,,,,,,
B40A0219,001,28-08-1996,189,133,641,,,,,,
B40A0219,001,13-09-1996,192,136,638,,,,,,
B40A0219,001,27-09-1996,200,144,630,,,,,,
B40A0219,001,14-10-1996,194,138,636,,,,,,
B40A0219,001,28-10-1996,184,128,646,,,,,,
B40A0219,001,14-11-1996,153,97,677,,,,,,
B40A0219,001,28-11-1996,142,86,688,,,,,,
B40A0219,001,13-12-1996,161,105,669,,,,,,
B40A0219,001,27-12-1996,167,111,663,,,,,,
B40A0219,001,14-01-1997,212,156,618,,,,,,
B40A0219,001,28-01-1997,208,152,622,,,,,,
B40A0219,001,14-02-1997,212,156,618,,,,,,
B40A0219,001,28-02-1997,141,85,689,,,,,,
B40A0219,001,14-03-1997,169,113,661,,,,,,
B40A0219,001,28-03-1997,164,108,666,,,,,,
B40A0219,001,14-04-1997,179,123,651,,,,,,
B40A0219,001,28-04-1997,187,131,643,,,,,,
B40A0219,001,14-05-1997,187,131,643,,,,,,
B40A0219,001,28-05-1997,178,122,652,,,,,,
B40A0219,001,13-06-1997,185,129,645,,,,,,
B40A0219,001,27-06-1997,167,111,663,,,,,,
B40A0219,001,14-07-1997,174,118,656,,,,,,
B40A0219,001,29-07-1997,175,119,655,,,,,,
B40A0219,001,14-08-1997,206,150,624,,,,,,
B40A0219,001,28-08-1997,194,138,636,,,,,,
B40A0219,001,15-09-1997,191,135,639,,,,,,
B40A0219,001,29-09-1997,205,149,625,,,,,,
B40A0219,001,15-10-1997,165,109,665,,,,,,
B40A0219,001,29-10-1997,197,141,633,,,,,,
B40A0219,001,14-11-1997,211,155,619,,,,,,
B40A0219,001,28-11-1997,210,154,620,,,,,,
B40A0219,001,14-12-1997,168,112,662,,,,,,
B40A0219,001,28-12-1997,144,88,686,,,,,,
B40A0219,001,14-01-1998,146,90,684,,,,,,
B40A0219,001,28-01-1998,161,105,669,,,,,,
B40A0219,001,14-02-1998,179,123,651,,,,,,
B40A0219,001,27-02-1998,197,141,633,,,,,,
B40A0219,001,13-03-1998,133,77,697,,,,,,
B40A0219,001,30-03-1998,179,123,651,,,,,,
B40A0219,001,14-04-1998,167,111,663,,,,,,
B40A0219,001,29-04-1998,155,99,675,,,,,,
B40A0219,001,14-05-1998,194,132,642,,,,,,
B40A0219,001,27-05-1998,184,122,652,,,,,,
B40A0219,001,15-06-1998,163,101,673,,,,,,
B40A0219,001,26-06-1998,180,118,656,,,,,,
B40A0219,001,14-07-1998,192,130,644,,,,,,
B40A0219,001,28-07-1998,187,125,649,,,,,,
B40A0219,001,14-08-1998,207,145,629,,,,,,
B40A0219,001,27-08-1998,200,138,636,,,,,,
B40A0219,001,14-09-1998,144,82,692,,,,,,
B40A0219,001,28-09-1998,158,96,678,,,,,,
B40A0219,001,14-10-1998,144,82,692,,,,,,
B40A0219,001,28-10-1998,91,29,745,,,,,,
B40A0219,001,13-11-1998,110,48,726,,,,,,
B40A0219,001,27-11-1998,143,81,693,,,,,,
B40A0219,001,14-12-1998,136,74,700,,,,,,
B40A0219,001,28-12-1998,127,65,709,,,,,,
B40A0219,001,14-01-1999,135,73,701,,,,,,
B40A0219,001,28-01-1999,145,83,691,,,,,,
B40A0219,001,15-02-1999,150,88,686,,,,,,
B40A0219,001,01-03-1999,114,52,722,,,,,,
B40A0219,001,15-03-1999,123,61,713,,,,,,
B40A0219,001,29-03-1999,145,83,691,,,,,,
B40A0219,001,14-04-1999,148,86,688,,,,,,
B40A0219,001,28-04-1999,163,101,673,,,,,,
B40A0219,001,17-05-1999,165,103,671,,,,,,
B40A0219,001,28-05-1999,168,106,668,,,,,,
B40A0219,001,11-06-1999,168,106,668,,,,,,
B40A0219,001,29-06-1999,178,116,658,,,,,,
B40A0219,001,14-07-1999,191,129,645,,,,,,
B40A0219,001,28-07-1999,217,155,619,,,,,,
B40A0219,001,13-08-1999,195,133,641,,,,,,
B40A0219,001,27-08-1999,195,133,641,,,,,,
B40A0219,001,13-09-1999,207,145,629,,,,,,
B40A0219,001,24-09-1999,205,143,631,,,,,,
B40A0219,001,15-10-1999,205,143,631,,,,,,
B40A0219,001,29-10-1999,210,148,626,,,,,,
B40A0219,001,15-11-1999,226,164,610,,,,,,
B40A0219,001,29-11-1999,206,144,630,,,,,,
B40A0219,001,14-01-2000,150,88,686,,,,,,
B40A0219,001,28-01-2000,180,118,656,,,,,,
B40A0219,001,14-02-2000,137,75,699,,,,,,
B40A0219,001,28-02-2000,332,270,504,,,,,,
B40A0219,001,14-03-2000,230,168,606,,,,,,
B40A0219,001,27-03-2000,358,296,478,,,,,,
B40A0219,001,14-04-2000,433,371,403,,,,,,
B40A0219,001,27-04-2000,490,428,346,,,,,,
B40A0219,001,15-05-2000,420,358,416,,,,,,
B40A0219,001,28-05-2000,394,332,442,,,,,,
B40A0219,001,14-06-2000,439,377,397,,,,,,
B40A0219,001,28-06-2000,560,498,276,,,,,,
B40A0219,001,14-07-2000,340,278,496,,,,,,
B40A0219,001,28-07-2000,302,240,534,,,,,,
B40A0219,001,14-08-2000,350,288,486,,,,,,
B40A0219,001,28-08-2000,455,393,381,,,,,,
B40A0219,001,14-09-2000,432,370,404,,,,,,
B40A0219,001,28-09-2000,435,373,401,,,,,,
B40A0219,001,13-10-2000,383,321,453,,,,,,
B40A0219,001,30-10-2000,325,263,511,,,,,,
B40A0219,001,14-11-2000,335,273,501,,,,,,
B40A0219,001,27-11-2000,343,281,493,,,,,,
B40A0219,001,14-12-2000,430,368,406,,,,,,
B40A0219,001,28-12-2000,383,321,453,,,,,,
B40A0219,001,15-01-2001,175,113,661,,,,,,
B40A0219,001,29-01-2001,185,123,651,,,,,,
B40A0219,001,14-02-2001,106,44,730,,,,,,
B40A0219,001,28-02-2001,134,72,702,,,,,,
B40A0219,001,15-03-2001,128,66,708,,,,,,
B40A0219,001,14-05-2001,175,113,661,,,,,,
B40A0219,001,28-05-2001,185,123,651,,,,,,
B40A0219,001,14-06-2001,193,131,643,,,,,,
B40A0219,001,28-06-2001,203,141,633,,,,,,
B40A0219,001,14-07-2001,217,155,619,,,,,,
B40A0219,001,27-07-2001,199,137,637,,,,,,
B40A0219,001,14-08-2001,175,113,661,,,,,,
B40A0219,001,28-08-2001,183,121,653,,,,,,
B40A0219,001,14-09-2001,141,79,695,,,,,,
B40A0219,001,02-10-2001,73,11,763,,,,,,
B40A0219,001,15-10-2001,162,100,674,,,,,,
B40A0219,001,28-10-2001,187,125,649,,,,,,
B40A0219,001,13-11-2001,133,71,703,,,,,,
B40A0219,001,28-11-2001,112,50,724,,,,,,
B40A0219,001,14-12-2001,150,88,686,,,,,,
B40A0219,001,28-12-2001,65,3,771,,,,,,
B40A0219,001,14-01-2002,470,408,366,,,,,,
B40A0219,001,28-01-2002,350,288,486,,,,,,
B40A0219,001,13-02-2002,348,286,488,,,,,,
B40A0219,001,28-02-2002,345,283,491,,,,,,
B40A0219,001,14-03-2002,352,290,484,,,,,,
B40A0219,001,28-03-2002,335,273,501,,,,,,
B40A0219,001,15-01-2003,456,394,380,,,,,,
B40A0219,001,29-01-2003,463,401,373,,,,,,
B40A0219,001,13-02-2003,388,326,448,,,,,,
B40A0219,001,28-02-2003,479,417,357,,,,,,
B40A0219,001,14-03-2003,467,405,369,,,,,,
B40A0219,001,28-03-2003,433,371,403,,,,,,
B40A0219,001,14-04-2003,449,387,387,,,,,,
B40A0219,001,28-04-2003,381,319,455,,,,,,
B40A0219,001,14-05-2003,384,322,452,,,,,,
B40A0219,001,28-05-2003,366,304,470,,,,,,
B40A0219,001,11-06-2003,530,468,306,,,,,,
B40A0219,001,27-06-2003,544,482,292,,,,,,
B40A0219,001,14-07-2003,454,392,382,,,,,,
B40A0219,001,28-07-2003,374,312,462,,,,,,
B40A0219,001,14-08-2003,479,417,357,,,,,,
B40A0219,001,28-08-2003,480,418,356,,,,,,
B40A0219,001,15-09-2003,502,440,334,,,,,,
B40A0219,001,29-09-2003,550,488,286,,,,,,
B40A0219,001,14-10-2003,487,425,349,,,,,,
B40A0219,001,27-10-2003,425,363,411,,,,,,
B40A0219,001,13-11-2003,314,252,522,,,,,,
B40A0219,001,28-11-2003,443,381,393,,,,,,
B40A0219,001,15-12-2003,372,310,464,,,,,,
B40A0219,001,29-12-2003,302,240,534,,,,,,
B40A0219,001,16-02-2004,485,423,351,,,,,,
B40A0219,001,17-02-2004,458,396,378,,,,,,
B40A0219,001,18-02-2004,463,401,373,,,,,,
B40A0219,001,19-02-2004,485,423,351,,,,,,
B40A0219,001,20-02-2004,467,405,369,,,,,,
B40A0219,001,21-02-2004,477,415,359,,,,,,
B40A0219,001,22-02-2004,449,387,387,,,,,,
B40A0219,001,23-02-2004,494,432,342,,,,,,
B40A0219,001,24-02-2004,493,431,343,,,,,,
B40A0219,001,25-02-2004,430,368,406,,,,,,
B40A0219,001,26-02-2004,444,382,392,,,,,,
B40A0219,001,27-02-2004,474,412,362,,,,,,
B40A0219,001,28-02-2004,497,435,339,,,,,,
B40A0219,001,29-02-2004,447,385,389,,,,,,
B40A0219,001,01-03-2004,514,452,322,,,,,,
B40A0219,001,02-03-2004,520,458,316,,,,,,
B40A0219,001,03-03-2004,501,439,335,,,,,,
B40A0219,001,04-03-2004,533,471,303,,,,,,
B40A0219,001,05-03-2004,485,423,351,,,,,,
B40A0219,001,06-03-2004,504,442,332,,,,,,
B40A0219,001,07-03-2004,494,432,342,,,,,,
B40A0219,001,08-03-2004,492,430,344,,,,,,
B40A0219,001,09-03-2004,533,471,303,,,,,,
B40A0219,001,10-03-2004,508,446,328,,,,,,
B40A0219,001,11-03-2004,459,397,377,,,,,,
B40A0219,001,12-03-2004,515,453,321,,,,,,
B40A0219,001,13-03-2004,460,398,376,,,,,,
B40A0219,001,14-03-2004,484,422,352,,,,,,
B40A0219,001,15-03-2004,352,290,484,,,,,,
B40A0219,001,16-03-2004,292,230,544,,,,,,
B40A0219,001,17-03-2004,373,311,463,,,,,,
B40A0219,001,18-03-2004,303,241,533,,,,,,
B40A0219,001,19-03-2004,322,260,514,,,,,,
B40A0219,001,20-03-2004,336,274,500,,,,,,
B40A0219,001,21-03-2004,295,233,541,,,,,,
B40A0219,001,22-03-2004,308,246,528,,,,,,
B40A0219,001,23-03-2004,258,196,578,,,,,,
B40A0219,001,24-03-2004,299,237,537,,,,,,
B40A0219,001,25-03-2004,306,244,530,,,,,,
B40A0219,001,26-03-2004,342,280,494,,,,,,
B40A0219,001,27-03-2004,364,302,472,,,,,,
B40A0219,001,28-03-2004,332,270,504,,,,,,
B40A0219,001,29-03-2004,354,292,482,,,,,,
B40A0219,001,30-03-2004,407,345,429,,,,,,
B40A0219,001,31-03-2004,509,447,327,,,,,,
B40A0219,001,01-04-2004,452,390,384,,,,,,
B40A0219,001,02-04-2004,427,365,409,,,,,,
B40A0219,001,03-04-2004,496,434,340,,,,,,
B40A0219,001,04-04-2004,467,405,369,,,,,,
B40A0219,001,05-04-2004,509,447,327,,,,,,
B40A0219,001,06-04-2004,428,366,408,,,,,,
B40A0219,001,07-04-2004,480,418,356,,,,,,
B40A0219,001,08-04-2004,541,479,295,,,,,,
B40A0219,001,09-04-2004,496,434,340,,,,,,
B40A0219,001,10-04-2004,532,470,304,,,,,,
B40A0219,001,11-04-2004,438,376,398,,,,,,
B40A0219,001,12-04-2004,449,387,387,,,,,,
B40A0219,001,13-04-2004,456,394,380,,,,,,
B40A0219,001,14-04-2004,505,443,331,,,,,,
B40A0219,001,15-04-2004,506,444,330,,,,,,
B40A0219,001,16-04-2004,471,409,365,,,,,,
B40A0219,001,17-04-2004,515,453,321,,,,,,
B40A0219,001,18-04-2004,469,407,367,,,,,,
B40A0219,001,19-04-2004,462,400,374,,,,,,
B40A0219,001,20-04-2004,476,414,360,,,,,,
B40A0219,001,21-04-2004,534,472,302,,,,,,
B40A0219,001,22-04-2004,463,401,373,,,,,,
B40A0219,001,23-04-2004,551,489,285,,,,,,
B40A0219,001,24-04-2004,498,436,338,,,,,,
B40A0219,001,25-04-2004,491,429,345,,,,,,
B40A0219,001,26-04-2004,528,466,308,,,,,,
B40A0219,001,27-04-2004,533,471,303,,,,,,
B40A0219,001,28-04-2004,559,497,277,,,,,,
B40A0219,001,29-04-2004,508,446,328,,,,,,
B40A0219,001,30-04-2004,485,423,351,,,,,,
B40A0219,001,01-05-2004,432,370,404,,,,,,
B40A0219,001,02-05-2004,454,392,382,,,,,,
B40A0219,001,03-05-2004,458,396,378,,,,,,
B40A0219,001,04-05-2004,438,376,398,,,,,,
B40A0219,001,05-05-2004,473,411,363,,,,,,
B40A0219,001,06-05-2004,492,430,344,,,,,,
B40A0219,001,07-05-2004,473,411,363,,,,,,
B40A0219,001,08-05-2004,440,378,396,,,,,,
B40A0219,001,09-05-2004,484,422,352,,,,,,
B40A0219,001,10-05-2004,527,465,309,,,,,,
B40A0219,001,11-05-2004,454,392,382,,,,,,
B40A0219,001,12-05-2004,513,451,323,,,,,,
B40A0219,001,13-05-2004,463,401,373,,,,,,
B40A0219,001,14-05-2004,523,461,313,,,,,,
B40A0219,001,15-05-2004,516,454,320,,,,,,
B40A0219,001,16-05-2004,523,461,313,,,,,,
B40A0219,001,17-05-2004,558,496,278,,,,,,
B40A0219,001,18-05-2004,522,460,314,,,,,,
B40A0219,001,19-05-2004,547,485,289,,,,,,
B40A0219,001,20-05-2004,463,401,373,,,,,,
B40A0219,001,21-05-2004,522,460,314,,,,,,
B40A0219,001,22-05-2004,490,428,346,,,,,,
B40A0219,001,23-05-2004,486,424,350,,,,,,
B40A0219,001,24-05-2004,542,480,294,,,,,,
B40A0219,001,25-05-2004,471,409,365,,,,,,
B40A0219,001,26-05-2004,568,506,268,,,,,,
B40A0219,001,27-05-2004,490,428,346,,,,,,
B40A0219,001,28-05-2004,527,465,309,,,,,,
B40A0219,001,29-05-2004,556,494,280,,,,,,
B40A0219,001,30-05-2004,526,464,310,,,,,,
B40A0219,001,31-05-2004,502,440,334,,,,,,
B40A0219,001,01-06-2004,498,436,338,,,,,,
B40A0219,001,02-06-2004,481,419,355,,,,,,
B40A0219,001,03-06-2004,549,487,287,,,,,,
B40A0219,001,04-06-2004,516,454,320,,,,,,
B40A0219,001,05-06-2004,485,423,351,,,,,,
B40A0219,001,06-06-2004,506,444,330,,,,,,
B40A0219,001,07-06-2004,530,468,306,,,,,,
B40A0219,001,08-06-2004,563,501,273,,,,,,
B40A0219,001,09-06-2004,496,434,340,,,,,,
B40A0219,001,10-06-2004,484,422,352,,,,,,
B40A0219,001,11-06-2004,546,484,290,,,,,,
B40A0219,001,12-06-2004,467,405,369,,,,,,
B40A0219,001,13-06-2004,492,430,344,,,,,,
B40A0219,001,14-06-2004,471,409,365,,,,,,
B40A0219,001,15-06-2004,546,484,290,,,,,,
B40A0219,001,16-06-2004,499,437,337,,,,,,
B40A0219,001,17-06-2004,548,486,288,,,,,,
B40A0219,001,18-06-2004,550,488,286,,,,,,
B40A0219,001,19-06-2004,453,391,383,,,,,,
B40A0219,001,20-06-2004,468,406,368,,,,,,
B40A0219,001,21-06-2004,548,486,288,,,,,,
B40A0219,001,22-06-2004,454,392,382,,,,,,
B40A0219,001,23-06-2004,504,442,332,,,,,,
B40A0219,001,24-06-2004,467,405,369,,,,,,
B40A0219,001,25-06-2004,558,496,278,,,,,,
B40A0219,001,26-06-2004,487,425,349,,,,,,
B40A0219,001,27-06-2004,524,462,312,,,,,,
B40A0219,001,28-06-2004,547,485,289,,,,,,
B40A0219,001,29-06-2004,466,404,370,,,,,,
B40A0219,001,30-06-2004,537,475,299,,,,,,
B40A0219,001,01-07-2004,433,371,403,,,,,,
B40A0219,001,02-07-2004,510,448,326,,,,,,
B40A0219,001,03-07-2004,508,446,328,,,,,,
B40A0219,001,04-07-2004,483,421,353,,,,,,
B40A0219,001,05-07-2004,465,403,371,,,,,,
B40A0219,001,06-07-2004,526,464,310,,,,,,
B40A0219,001,07-07-2004,528,466,308,,,,,,
B40A0219,001,08-07-2004,455,393,381,,,,,,
B40A0219,001,09-07-2004,547,485,289,,,,,,
B40A0219,001,10-07-2004,505,443,331,,,,,,
B40A0219,001,11-07-2004,478,416,358,,,,,,
B40A0219,001,12-07-2004,455,393,381,,,,,,
B40A0219,001,13-07-2004,469,407,367,,,,,,
B40A0219,001,14-07-2004,530,468,306,,,,,,
B40A0219,001,15-07-2004,477,415,359,,,,,,
B40A0219,001,16-07-2004,540,478,296,,,,,,
B40A0219,001,17-07-2004,474,412,362,,,,,,
B40A0219,001,18-07-2004,424,362,412,,,,,,
B40A0219,001,19-07-2004,544,482,292,,,,,,
B40A0219,001,20-07-2004,493,431,343,,,,,,
B40A0219,001,21-07-2004,501,439,335,,,,,,
B40A0219,001,22-07-2004,481,419,355,,,,,,
B40A0219,001,23-07-2004,490,428,346,,,,,,
B40A0219,001,24-07-2004,542,480,294,,,,,,
B40A0219,001,25-07-2004,444,382,392,,,,,,
B40A0219,001,26-07-2004,420,358,416,,,,,,
B40A0219,001,27-07-2004,430,368,406,,,,,,
B40A0219,001,28-07-2004,498,436,338,,,,,,
B40A0219,001,29-07-2004,468,406,368,,,,,,
B40A0219,001,30-07-2004,539,477,297,,,,,,
B40A0219,001,31-07-2004,513,451,323,,,,,,
B40A0219,001,01-08-2004,432,370,404,,,,,,
B40A0219,001,02-08-2004,538,476,298,,,,,,
B40A0219,001,03-08-2004,522,460,314,,,,,,
B40A0219,001,04-08-2004,529,467,307,,,,,,
B40A0219,001,05-08-2004,519,457,317,,,,,,
B40A0219,001,06-08-2004,567,505,269,,,,,,
B40A0219,001,07-08-2004,563,501,273,,,,,,
B40A0219,001,08-08-2004,532,470,304,,,,,,
B40A0219,001,09-08-2004,534,472,302,,,,,,
B40A0219,001,10-08-2004,496,434,340,,,,,,
B40A0219,001,11-08-2004,509,447,327,,,,,,
B40A0219,001,12-08-2004,477,415,359,,,,,,
B40A0219,001,13-08-2004,467,405,369,,,,,,
B40A0219,001,14-08-2004,448,386,388,,,,,,
B40A0219,001,15-08-2004,452,390,384,,,,,,
B40A0219,001,16-08-2004,429,367,407,,,,,,
B40A0219,001,17-08-2004,493,431,343,,,,,,
B40A0219,001,18-08-2004,483,421,353,,,,,,
B40A0219,001,19-08-2004,508,446,328,,,,,,
B40A0219,001,20-08-2004,509,447,327,,,,,,
B40A0219,001,21-08-2004,464,402,372,,,,,,
B40A0219,001,22-08-2004,512,450,324,,,,,,
B40A0219,001,23-08-2004,433,371,403,,,,,,
B40A0219,001,24-08-2004,472,410,364,,,,,,
B40A0219,001,25-08-2004,451,389,385,,,,,,
B40A0219,001,26-08-2004,515,453,321,,,,,,
B40A0219,001,27-08-2004,508,446,328,,,,,,
B40A0219,001,28-08-2004,482,420,354,,,,,,
B40A0219,001,29-08-2004,488,426,348,,,,,,
B40A0219,001,30-08-2004,488,426,348,,,,,,
B40A0219,001,31-08-2004,414,352,422,,,,,,
B40A0219,001,01-09-2004,449,387,387,,,,,,
B40A0219,001,02-09-2004,473,411,363,,,,,,
B40A0219,001,03-09-2004,544,482,292,,,,,,
B40A0219,001,04-09-2004,510,448,326,,,,,,
B40A0219,001,05-09-2004,490,428,346,,,,,,
B40A0219,001,06-09-2004,539,477,297,,,,,,
B40A0219,001,07-09-2004,550,488,286,,,,,,
B40A0219,001,08-09-2004,474,412,362,,,,,,
B40A0219,001,09-09-2004,477,415,359,,,,,,
B40A0219,001,10-09-2004,486,424,350,,,,,,
B40A0219,001,11-09-2004,497,435,339,,,,,,
B40A0219,001,12-09-2004,486,424,350,,,,,,
B40A0219,001,13-09-2004,450,388,386,,,,,,
B40A0219,001,14-09-2004,494,432,342,,,,,,
B40A0219,001,15-09-2004,471,409,365,,,,,,
B40A0219,001,16-09-2004,545,483,291,,,,,,
B40A0219,001,17-09-2004,546,484,290,,,,,,
B40A0219,001,18-09-2004,530,468,306,,,,,,
B40A0219,001,19-09-2004,538,476,298,,,,,,
B40A0219,001,20-09-2004,556,494,280,,,,,,
B40A0219,001,21-09-2004,490,428,346,,,,,,
B40A0219,001,22-09-2004,561,499,275,,,,,,
B40A0219,001,23-09-2004,548,486,288,,,,,,
B40A0219,001,24-09-2004,549,487,287,,,,,,
B40A0219,001,25-09-2004,515,453,321,,,,,,
B40A0219,001,26-09-2004,536,474,300,,,,,,
B40A0219,001,27-09-2004,559,497,277,,,,,,
B40A0219,001,28-09-2004,561,499,275,,,,,,
B40A0219,001,29-09-2004,567,505,269,,,,,,
B40A0219,001,30-09-2004,543,481,293,,,,,,
B40A0219,001,01-10-2004,532,470,304,,,,,,
B40A0219,001,02-10-2004,466,404,370,,,,,,
B40A0219,001,03-10-2004,531,469,305,,,,,,
B40A0219,001,04-10-2004,554,492,282,,,,,,
B40A0219,001,05-10-2004,543,481,293,,,,,,
B40A0219,001,06-10-2004,535,473,301,,,,,,
B40A0219,001,07-10-2004,595,533,241,,,,,,
B40A0219,001,08-10-2004,545,483,291,,,,,,
B40A0219,001,09-10-2004,534,472,302,,,,,,
B40A0219,001,10-10-2004,534,472,302,,,,,,
B40A0219,001,11-10-2004,550,488,286,,,,,,
B40A0219,001,12-10-2004,514,452,322,,,,,,
B40A0219,001,13-10-2004,494,432,342,,,,,,
B40A0219,001,14-10-2004,581,519,255,,,,,,
B40A0219,001,15-10-2004,533,471,303,,,,,,
B40A0219,001,16-10-2004,524,462,312,,,,,,
B40A0219,001,17-10-2004,558,496,278,,,,,,
B40A0219,001,18-10-2004,570,508,266,,,,,,
B40A0219,001,19-10-2004,584,522,252,,,,,,
B40A0219,001,20-10-2004,584,522,252,,,,,,
B40A0219,001,21-10-2004,576,514,260,,,,,,
B40A0219,001,22-10-2004,537,475,299,,,,,,
B40A0219,001,23-10-2004,510,448,326,,,,,,
B40A0219,001,24-10-2004,513,451,323,,,,,,
B40A0219,001,25-10-2004,553,491,283,,,,,,
B40A0219,001,26-10-2004,556,494,280,,,,,,
B40A0219,001,27-10-2004,538,476,298,,,,,,
B40A0219,001,28-10-2004,520,458,316,,,,,,
B40A0219,001,29-10-2004,524,462,312,,,,,,
B40A0219,001,30-10-2004,476,414,360,,,,,,
B40A0219,001,31-10-2004,445,383,391,,,,,,
B40A0219,001,01-11-2004,508,446,328,,,,,,
B40A0219,001,02-11-2004,540,478,296,,,,,,
B40A0219,001,03-11-2004,540,478,296,,,,,,
B40A0219,001,04-11-2004,542,480,294,,,,,,
B40A0219,001,05-11-2004,544,482,292,,,,,,
B40A0219,001,06-11-2004,515,453,321,,,,,,
B40A0219,001,07-11-2004,471,409,365,,,,,,
B40A0219,001,08-11-2004,477,415,359,,,,,,
B40A0219,001,09-11-2004,529,467,307,,,,,,
B40A0219,001,10-11-2004,517,455,319,,,,,,
B40A0219,001,11-11-2004,536,474,300,,,,,,
B40A0219,001,12-11-2004,536,474,300,,,,,,
B40A0219,001,13-11-2004,438,376,398,,,,,,
B40A0219,001,14-11-2004,495,433,341,,,,,,
B40A0219,001,15-11-2004,540,478,296,,,,,,
B40A0219,001,16-11-2004,518,456,318,,,,,,
B40A0219,001,17-11-2004,527,465,309,,,,,,
B40A0219,001,18-11-2004,534,472,302,,,,,,
B40A0219,001,19-11-2004,492,430,344,,,,,,
B40A0219,001,20-11-2004,475,413,361,,,,,,
B40A0219,001,21-11-2004,472,410,364,,,,,,
B40A0219,001,22-11-2004,506,444,330,,,,,,
B40A0219,001,23-11-2004,488,426,348,,,,,,
B40A0219,001,24-11-2004,514,452,322,,,,,,
B40A0219,001,25-11-2004,492,430,344,,,,,,
B40A0219,001,26-11-2004,461,399,375,,,,,,
B40A0219,001,27-11-2004,484,422,352,,,,,,
B40A0219,001,28-11-2004,493,431,343,,,,,,
B40A0219,001,29-11-2004,502,440,334,,,,,,
B40A0219,001,30-11-2004,540,478,296,,,,,,
B40A0219,001,01-12-2004,505,443,331,,,,,,
B40A0219,001,02-12-2004,526,464,310,,,,,,
B40A0219,001,03-12-2004,502,440,334,,,,,,
B40A0219,001,04-12-2004,470,408,366,,,,,,
B40A0219,001,05-12-2004,461,399,375,,,,,,
B40A0219,001,06-12-2004,509,447,327,,,,,,
B40A0219,001,07-12-2004,551,489,285,,,,,,
B40A0219,001,08-12-2004,540,478,296,,,,,,
B40A0219,001,09-12-2004,527,465,309,,,,,,
B40A0219,001,10-12-2004,512,450,324,,,,,,
B40A0219,001,11-12-2004,491,429,345,,,,,,
B40A0219,001,12-12-2004,488,426,348,,,,,,
B40A0219,001,13-12-2004,515,453,321,,,,,,
B40A0219,001,14-12-2004,545,483,291,,,,,,
B40A0219,001,15-12-2004,537,475,299,,,,,,
B40A0219,001,16-12-2004,491,429,345,,,,,,
B40A0219,001,17-12-2004,493,431,343,,,,,,
B40A0219,001,18-12-2004,475,413,361,,,,,,
B40A0219,001,19-12-2004,466,404,370,,,,,,
B40A0219,001,20-12-2004,513,451,323,,,,,,
B40A0219,001,21-12-2004,549,487,287,,,,,,
B40A0219,001,22-12-2004,441,379,395,,,,,,
B40A0219,001,23-12-2004,544,482,292,,,,,,
B40A0219,001,24-12-2004,481,419,355,,,,,,
B40A0219,001,25-12-2004,473,411,363,,,,,,
B40A0219,001,26-12-2004,430,368,406,,,,,,
B40A0219,001,27-12-2004,474,412,362,,,,,,
B40A0219,001,28-12-2004,496,434,340,,,,,,
B40A0219,001,29-12-2004,455,393,381,,,,,,
B40A0219,001,30-12-2004,485,423,351,,,,,,
B40A0219,001,31-12-2004,451,389,385,,,,,,
B40A0219,001,01-01-2005,399,337,437,,,,,,
B40A0219,001,02-01-2005,421,359,415,,,,,,
B40A0219,001,03-01-2005,452,390,384,,,,,,
B40A0219,001,04-01-2005,430,368,406,,,,,,
B40A0219,001,05-01-2005,460,398,376,,,,,,
B40A0219,001,06-01-2005,449,387,387,,,,,,
B40A0219,001,07-01-2005,500,438,336,,,,,,
B40A0219,001,08-01-2005,438,376,398,,,,,,
B40A0219,001,09-01-2005,459,397,377,,,,,,
