Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0687,001,26-04-2016,203,119,679,,,,,,
B40A0687,001,27-04-2016,193,109,689,,,,,,
B40A0687,001,28-04-2016,182,98,700,,,,,,
B40A0687,001,29-04-2016,192,108,690,,,,,,
B40A0687,001,30-04-2016,198,114,684,,,,,,
B40A0687,001,01-05-2016,203,119,679,,,,,,
B40A0687,001,02-05-2016,205,121,677,,,,,,
B40A0687,001,03-05-2016,193,109,689,,,,,,
B40A0687,001,04-05-2016,206,122,676,,,,,,
B40A0687,001,05-05-2016,207,123,675,,,,,,
B40A0687,001,06-05-2016,206,122,676,,,,,,
B40A0687,001,07-05-2016,208,124,674,,,,,,
B40A0687,001,08-05-2016,206,122,676,,,,,,
B40A0687,001,09-05-2016,210,126,672,,,,,,
B40A0687,001,10-05-2016,212,128,670,,,,,,
B40A0687,001,11-05-2016,214,130,668,,,,,,
B40A0687,001,12-05-2016,216,132,666,,,,,,
B40A0687,001,13-05-2016,219,135,663,,,,,,
B40A0687,001,14-05-2016,223,139,659,,,,,,
B40A0687,001,15-05-2016,224,140,658,,,,,,
B40A0687,001,16-05-2016,225,141,657,,,,,,
B40A0687,001,17-05-2016,223,139,659,,,,,,
B40A0687,001,18-05-2016,221,137,661,,,,,,
B40A0687,001,19-05-2016,219,135,663,,,,,,
B40A0687,001,20-05-2016,218,134,664,,,,,,
B40A0687,001,21-05-2016,215,131,667,,,,,,
B40A0687,001,22-05-2016,216,132,666,,,,,,
B40A0687,001,23-05-2016,188,104,694,,,,,,
B40A0687,001,24-05-2016,191,107,691,,,,,,
B40A0687,001,25-05-2016,203,119,679,,,,,,
B40A0687,001,26-05-2016,208,124,674,,,,,,
B40A0687,001,27-05-2016,211,127,671,,,,,,
B40A0687,001,28-05-2016,212,128,670,,,,,,
B40A0687,001,29-05-2016,213,129,669,,,,,,
B40A0687,001,30-05-2016,212,128,670,,,,,,
B40A0687,001,31-05-2016,173,89,709,,,,,,
B40A0687,001,01-06-2016,182,98,700,,,,,,
B40A0687,001,02-06-2016,190,106,692,,,,,,
B40A0687,001,03-06-2016,192,108,690,,,,,,
B40A0687,001,04-06-2016,193,109,689,,,,,,
B40A0687,001,05-06-2016,194,110,688,,,,,,
B40A0687,001,06-06-2016,194,110,688,,,,,,
B40A0687,001,07-06-2016,193,109,689,,,,,,
B40A0687,001,08-06-2016,192,108,690,,,,,,
B40A0687,001,09-06-2016,192,108,690,,,,,,
B40A0687,001,10-06-2016,193,109,689,,,,,,
B40A0687,001,11-06-2016,195,111,687,,,,,,
B40A0687,001,12-06-2016,195,111,687,,,,,,
B40A0687,001,13-06-2016,172,88,710,,,,,,
B40A0687,001,14-06-2016,179,95,703,,,,,,
B40A0687,001,15-06-2016,141,57,741,,,,,,
B40A0687,001,16-06-2016,172,88,710,,,,,,
B40A0687,001,17-06-2016,154,70,728,,,,,,
B40A0687,001,18-06-2016,163,79,719,,,,,,
B40A0687,001,19-06-2016,174,90,708,,,,,,
B40A0687,001,20-06-2016,180,96,702,,,,,,
B40A0687,001,21-06-2016,166,82,716,,,,,,
B40A0687,001,22-06-2016,174,90,708,,,,,,
B40A0687,001,23-06-2016,179,95,703,,,,,,
B40A0687,001,24-06-2016,171,87,711,,,,,,
B40A0687,001,25-06-2016,180,96,702,,,,,,
B40A0687,001,26-06-2016,122,38,760,,,,,,
B40A0687,001,27-06-2016,169,85,713,,,,,,
B40A0687,001,28-06-2016,173,89,709,,,,,,
B40A0687,001,29-06-2016,175,91,707,,,,,,
B40A0687,001,30-06-2016,179,95,703,,,,,,
B40A0687,001,01-07-2016,180,96,702,,,,,,
B40A0687,001,02-07-2016,180,96,702,,,,,,
B40A0687,001,03-07-2016,175,91,707,,,,,,
B40A0687,001,04-07-2016,179,95,703,,,,,,
B40A0687,001,05-07-2016,183,99,699,,,,,,
B40A0687,001,06-07-2016,185,101,697,,,,,,
B40A0687,001,07-07-2016,186,102,696,,,,,,
B40A0687,001,08-07-2016,187,103,695,,,,,,
B40A0687,001,09-07-2016,186,102,696,,,,,,
B40A0687,001,10-07-2016,188,104,694,,,,,,
B40A0687,001,11-07-2016,191,107,691,,,,,,
B40A0687,001,12-07-2016,194,110,688,,,,,,
B40A0687,001,13-07-2016,179,95,703,,,,,,
B40A0687,001,14-07-2016,184,100,698,,,,,,
B40A0687,001,15-07-2016,192,108,690,,,,,,
B40A0687,001,16-07-2016,195,111,687,,,,,,
B40A0687,001,17-07-2016,196,112,686,,,,,,
B40A0687,001,18-07-2016,197,113,685,,,,,,
B40A0687,001,19-07-2016,197,113,685,,,,,,
B40A0687,001,20-07-2016,197,113,685,,,,,,
B40A0687,001,21-07-2016,197,113,685,,,,,,
B40A0687,001,22-07-2016,187,103,695,,,,,,
B40A0687,001,23-07-2016,194,110,688,,,,,,
B40A0687,001,24-07-2016,197,113,685,,,,,,
B40A0687,001,25-07-2016,199,115,683,,,,,,
B40A0687,001,26-07-2016,199,115,683,,,,,,
B40A0687,001,27-07-2016,200,116,682,,,,,,
B40A0687,001,28-07-2016,200,116,682,,,,,,
B40A0687,001,29-07-2016,202,118,680,,,,,,
B40A0687,001,30-07-2016,205,121,677,,,,,,
B40A0687,001,31-07-2016,204,120,678,,,,,,
B40A0687,001,01-08-2016,207,123,675,,,,,,
B40A0687,001,02-08-2016,207,123,675,,,,,,
B40A0687,001,03-08-2016,211,127,671,,,,,,
B40A0687,001,04-08-2016,210,126,672,,,,,,
B40A0687,001,05-08-2016,212,128,670,,,,,,
B40A0687,001,06-08-2016,214,130,668,,,,,,
B40A0687,001,07-08-2016,215,131,667,,,,,,
B40A0687,001,08-08-2016,215,131,667,,,,,,
B40A0687,001,09-08-2016,216,132,666,,,,,,
B40A0687,001,10-08-2016,214,130,668,,,,,,
B40A0687,001,11-08-2016,214,130,668,,,,,,
B40A0687,001,12-08-2016,213,129,669,,,,,,
B40A0687,001,13-08-2016,215,131,667,,,,,,
B40A0687,001,14-08-2016,218,134,664,,,,,,
B40A0687,001,15-08-2016,221,137,661,,,,,,
B40A0687,001,16-08-2016,223,139,659,,,,,,
B40A0687,001,17-08-2016,225,141,657,,,,,,
B40A0687,001,18-08-2016,226,142,656,,,,,,
B40A0687,001,19-08-2016,227,143,655,,,,,,
B40A0687,001,20-08-2016,228,144,654,,,,,,
B40A0687,001,21-08-2016,229,145,653,,,,,,
B40A0687,001,22-08-2016,227,143,655,,,,,,
B40A0687,001,23-08-2016,228,144,654,,,,,,
B40A0687,001,24-08-2016,229,145,653,,,,,,
B40A0687,001,25-08-2016,230,146,652,,,,,,
B40A0687,001,26-08-2016,231,147,651,,,,,,
B40A0687,001,27-08-2016,231,147,651,,,,,,
B40A0687,001,28-08-2016,229,145,653,,,,,,
B40A0687,001,29-08-2016,229,145,653,,,,,,
B40A0687,001,30-08-2016,229,145,653,,,,,,
B40A0687,001,31-08-2016,230,146,652,,,,,,
B40A0687,001,01-09-2016,231,147,651,,,,,,
B40A0687,001,02-09-2016,232,148,650,,,,,,
B40A0687,001,03-09-2016,234,150,648,,,,,,
B40A0687,001,04-09-2016,233,149,649,,,,,,
B40A0687,001,05-09-2016,233,149,649,,,,,,
B40A0687,001,06-09-2016,234,150,648,,,,,,
B40A0687,001,07-09-2016,235,151,647,,,,,,
B40A0687,001,08-09-2016,236,152,646,,,,,,
B40A0687,001,09-09-2016,237,153,645,,,,,,
B40A0687,001,10-09-2016,238,154,644,,,,,,
B40A0687,001,11-09-2016,239,155,643,,,,,,
B40A0687,001,12-09-2016,239,155,643,,,,,,
B40A0687,001,13-09-2016,240,156,642,,,,,,
B40A0687,001,14-09-2016,240,156,642,,,,,,
B40A0687,001,15-09-2016,242,158,640,,,,,,
B40A0687,001,16-09-2016,223,139,659,,,,,,
B40A0687,001,17-09-2016,228,144,654,,,,,,
B40A0687,001,18-09-2016,231,147,651,,,,,,
B40A0687,001,19-09-2016,232,148,650,,,,,,
B40A0687,001,20-09-2016,233,149,649,,,,,,
B40A0687,001,21-09-2016,235,151,647,,,,,,
B40A0687,001,22-09-2016,236,152,646,,,,,,
B40A0687,001,23-09-2016,237,153,645,,,,,,
B40A0687,001,24-09-2016,238,154,644,,,,,,
B40A0687,001,25-09-2016,238,154,644,,,,,,
B40A0687,001,26-09-2016,238,154,644,,,,,,
B40A0687,001,27-09-2016,238,154,644,,,,,,
B40A0687,001,28-09-2016,239,155,643,,,,,,
B40A0687,001,29-09-2016,,,,N,foute meting,,,,
B40A0687,001,30-09-2016,245,161,637,,,,,,
B40A0687,001,01-10-2016,245,161,637,,,,,,
B40A0687,001,02-10-2016,245,161,637,,,,,,
B40A0687,001,03-10-2016,239,155,643,,,,,,
B40A0687,001,04-10-2016,244,160,638,,,,,,
B40A0687,001,05-10-2016,247,163,635,,,,,,
B40A0687,001,06-10-2016,248,164,634,,,,,,
B40A0687,001,07-10-2016,249,165,633,,,,,,
B40A0687,001,08-10-2016,250,166,632,,,,,,
B40A0687,001,09-10-2016,250,166,632,,,,,,
B40A0687,001,10-10-2016,250,166,632,,,,,,
B40A0687,001,11-10-2016,252,168,630,,,,,,
B40A0687,001,12-10-2016,253,169,629,,,,,,
B40A0687,001,13-10-2016,254,170,628,,,,,,
B40A0687,001,14-10-2016,254,170,628,,,,,,
B40A0687,001,15-10-2016,248,164,634,,,,,,
B40A0687,001,16-10-2016,252,168,630,,,,,,
B40A0687,001,17-10-2016,252,168,630,,,,,,
B40A0687,001,18-10-2016,254,170,628,,,,,,
B40A0687,001,19-10-2016,170,86,712,,,,,,
B40A0687,001,20-10-2016,195,111,687,,,,,,
B40A0687,001,21-10-2016,218,134,664,,,,,,
B40A0687,001,22-10-2016,223,139,659,,,,,,
B40A0687,001,23-10-2016,231,147,651,,,,,,
B40A0687,001,24-10-2016,237,153,645,,,,,,
B40A0687,001,25-10-2016,241,157,641,,,,,,
B40A0687,001,26-10-2016,243,159,639,,,,,,
B40A0687,001,27-10-2016,244,160,638,,,,,,
B40A0687,001,28-10-2016,245,161,637,,,,,,
B40A0687,001,29-10-2016,245,161,637,,,,,,
B40A0687,001,30-10-2016,245,161,637,,,,,,
B40A0687,001,31-10-2016,245,161,637,,,,,,
B40A0687,001,01-11-2016,245,161,637,,,,,,
B40A0687,001,02-11-2016,245,161,637,,,,,,
B40A0687,001,03-11-2016,233,149,649,,,,,,
B40A0687,001,04-11-2016,237,153,645,,,,,,
B40A0687,001,05-11-2016,234,150,648,,,,,,
B40A0687,001,06-11-2016,238,154,644,,,,,,
B40A0687,001,07-11-2016,242,158,640,,,,,,
B40A0687,001,08-11-2016,228,144,654,,,,,,
B40A0687,001,09-11-2016,229,145,653,,,,,,
B40A0687,001,10-11-2016,190,106,692,,,,,,
B40A0687,001,11-11-2016,187,103,695,,,,,,
B40A0687,001,12-11-2016,211,127,671,,,,,,
B40A0687,001,13-11-2016,220,136,662,,,,,,
B40A0687,001,14-11-2016,221,137,661,,,,,,
B40A0687,001,15-11-2016,183,99,699,,,,,,
B40A0687,001,16-11-2016,169,85,713,,,,,,
B40A0687,001,17-11-2016,190,106,692,,,,,,
B40A0687,001,18-11-2016,164,80,718,,,,,,
B40A0687,001,19-11-2016,178,94,704,,,,,,
B40A0687,001,20-11-2016,191,107,691,,,,,,
B40A0687,001,21-11-2016,184,100,698,,,,,,
B40A0687,001,22-11-2016,192,108,690,,,,,,
B40A0687,001,23-11-2016,205,121,677,,,,,,
B40A0687,001,24-11-2016,210,126,672,,,,,,
B40A0687,001,25-11-2016,214,130,668,,,,,,
B40A0687,001,26-11-2016,217,133,665,,,,,,
B40A0687,001,27-11-2016,221,137,661,,,,,,
B40A0687,001,28-11-2016,225,141,657,,,,,,
B40A0687,001,29-11-2016,228,144,654,,,,,,
B40A0687,001,30-11-2016,230,146,652,,,,,,
B40A0687,001,01-12-2016,231,147,651,,,,,,
B40A0687,001,02-12-2016,232,148,650,,,,,,
B40A0687,001,03-12-2016,234,150,648,,,,,,
B40A0687,001,04-12-2016,235,151,647,,,,,,
B40A0687,001,05-12-2016,236,152,646,,,,,,
B40A0687,001,06-12-2016,238,154,644,,,,,,
B40A0687,001,07-12-2016,238,154,644,,,,,,
B40A0687,001,08-12-2016,239,155,643,,,,,,
B40A0687,001,09-12-2016,239,155,643,,,,,,
B40A0687,001,10-12-2016,240,156,642,,,,,,
B40A0687,001,11-12-2016,203,119,679,,,,,,
B40A0687,001,12-12-2016,222,138,660,,,,,,
B40A0687,001,13-12-2016,224,140,658,,,,,,
B40A0687,001,14-12-2016,225,141,657,,,,,,
B40A0687,001,15-12-2016,227,143,655,,,,,,
B40A0687,001,16-12-2016,231,147,651,,,,,,
B40A0687,001,17-12-2016,234,150,648,,,,,,
B40A0687,001,18-12-2016,235,151,647,,,,,,
B40A0687,001,19-12-2016,236,152,646,,,,,,
B40A0687,001,20-12-2016,236,152,646,,,,,,
B40A0687,001,21-12-2016,237,153,645,,,,,,
B40A0687,001,22-12-2016,180,96,702,,,,,,
B40A0687,001,23-12-2016,202,118,680,,,,,,
B40A0687,001,24-12-2016,207,123,675,,,,,,
B40A0687,001,25-12-2016,209,125,673,,,,,,
B40A0687,001,26-12-2016,208,124,674,,,,,,
B40A0687,001,27-12-2016,213,129,669,,,,,,
B40A0687,001,28-12-2016,216,132,666,,,,,,
B40A0687,001,29-12-2016,218,134,664,,,,,,
B40A0687,001,30-12-2016,221,137,661,,,,,,
B40A0687,001,31-12-2016,224,140,658,,,,,,
B40A0687,001,01-01-2017,224,140,658,,,,,,
B40A0687,001,02-01-2017,209,125,673,,,,,,
B40A0687,001,03-01-2017,221,137,661,,,,,,
B40A0687,001,04-01-2017,220,136,662,,,,,,
B40A0687,001,05-01-2017,213,129,669,,,,,,
B40A0687,001,06-01-2017,218,134,664,,,,,,
B40A0687,001,07-01-2017,219,135,663,,,,,,
B40A0687,001,08-01-2017,220,136,662,,,,,,
B40A0687,001,09-01-2017,214,130,668,,,,,,
B40A0687,001,10-01-2017,178,94,704,,,,,,
B40A0687,001,11-01-2017,185,101,697,,,,,,
B40A0687,001,12-01-2017,197,113,685,,,,,,
B40A0687,001,13-01-2017,144,60,738,,,,,,
B40A0687,001,14-01-2017,164,80,718,,,,,,
B40A0687,001,15-01-2017,176,92,706,,,,,,
B40A0687,001,16-01-2017,185,101,697,,,,,,
B40A0687,001,17-01-2017,197,113,685,,,,,,
B40A0687,001,18-01-2017,203,119,679,,,,,,
B40A0687,001,19-01-2017,206,122,676,,,,,,
B40A0687,001,20-01-2017,210,126,672,,,,,,
B40A0687,001,21-01-2017,212,128,670,,,,,,
B40A0687,001,22-01-2017,214,130,668,,,,,,
B40A0687,001,23-01-2017,217,133,665,,,,,,
B40A0687,001,24-01-2017,220,136,662,,,,,,
B40A0687,001,25-01-2017,221,137,661,,,,,,
B40A0687,001,26-01-2017,222,138,660,,,,,,
B40A0687,001,27-01-2017,223,139,659,,,,,,
B40A0687,001,28-01-2017,226,142,656,,,,,,
B40A0687,001,29-01-2017,216,132,666,,,,,,
B40A0687,001,30-01-2017,161,77,721,,,,,,
B40A0687,001,31-01-2017,186,102,696,,,,,,
B40A0687,001,01-02-2017,196,112,686,,,,,,
B40A0687,001,02-02-2017,202,118,680,,,,,,
B40A0687,001,03-02-2017,204,120,678,,,,,,
B40A0687,001,04-02-2017,206,122,676,,,,,,
B40A0687,001,05-02-2017,184,100,698,,,,,,
B40A0687,001,06-02-2017,200,116,682,,,,,,
B40A0687,001,07-02-2017,204,120,678,,,,,,
B40A0687,001,08-02-2017,206,122,676,,,,,,
B40A0687,001,09-02-2017,208,124,674,,,,,,
B40A0687,001,10-02-2017,209,125,673,,,,,,
B40A0687,001,11-02-2017,212,128,670,,,,,,
B40A0687,001,12-02-2017,203,119,679,,,,,,
B40A0687,001,13-02-2017,205,121,677,,,,,,
B40A0687,001,14-02-2017,204,120,678,,,,,,
B40A0687,001,15-02-2017,208,124,674,,,,,,
B40A0687,001,16-02-2017,211,127,671,,,,,,
B40A0687,001,17-02-2017,213,129,669,,,,,,
B40A0687,001,18-02-2017,215,131,667,,,,,,
B40A0687,001,19-02-2017,216,132,666,,,,,,
B40A0687,001,20-02-2017,216,132,666,,,,,,
B40A0687,001,21-02-2017,191,107,691,,,,,,
B40A0687,001,22-02-2017,180,96,702,,,,,,
B40A0687,001,23-02-2017,151,67,731,,,,,,
B40A0687,001,24-02-2017,167,83,715,,,,,,
B40A0687,001,25-02-2017,179,95,703,,,,,,
B40A0687,001,26-02-2017,182,98,700,,,,,,
B40A0687,001,27-02-2017,189,105,693,,,,,,
B40A0687,001,28-02-2017,167,83,715,,,,,,
B40A0687,001,01-03-2017,173,89,709,,,,,,
B40A0687,001,02-03-2017,161,77,721,,,,,,
B40A0687,001,03-03-2017,182,98,700,,,,,,
B40A0687,001,04-03-2017,188,104,694,,,,,,
B40A0687,001,05-03-2017,166,82,716,,,,,,
B40A0687,001,06-03-2017,166,82,716,,,,,,
B40A0687,001,07-03-2017,183,99,699,,,,,,
B40A0687,001,08-03-2017,163,79,719,,,,,,
B40A0687,001,09-03-2017,173,89,709,,,,,,
B40A0687,001,10-03-2017,181,97,701,,,,,,
B40A0687,001,11-03-2017,189,105,693,,,,,,
B40A0687,001,12-03-2017,193,109,689,,,,,,
B40A0687,001,13-03-2017,197,113,685,,,,,,
B40A0687,001,14-03-2017,198,114,684,,,,,,
B40A0687,001,15-03-2017,199,115,683,,,,,,
B40A0687,001,16-03-2017,200,116,682,,,,,,
B40A0687,001,17-03-2017,202,118,680,,,,,,
B40A0687,001,18-03-2017,184,100,698,,,,,,
B40A0687,001,19-03-2017,179,95,703,,,,,,
B40A0687,001,20-03-2017,187,103,695,,,,,,
B40A0687,001,21-03-2017,166,82,716,,,,,,
B40A0687,001,22-03-2017,185,101,697,,,,,,
B40A0687,001,23-03-2017,196,112,686,,,,,,
B40A0687,001,24-03-2017,201,117,681,,,,,,
B40A0687,001,25-03-2017,203,119,679,,,,,,
B40A0687,001,26-03-2017,204,120,678,,,,,,
B40A0687,001,27-03-2017,207,123,675,,,,,,
B40A0687,001,28-03-2017,208,124,674,,,,,,
B40A0687,001,29-03-2017,210,126,672,,,,,,
B40A0687,001,30-03-2017,212,128,670,,,,,,
B40A0687,001,31-03-2017,212,128,670,,,,,,
B40A0687,001,01-04-2017,215,131,667,,,,,,
B40A0687,001,02-04-2017,215,131,667,,,,,,
B40A0687,001,03-04-2017,217,133,665,,,,,,
B40A0687,001,04-04-2017,219,135,663,,,,,,
B40A0687,001,05-04-2017,219,135,663,,,,,,
B40A0687,001,06-04-2017,221,137,661,,,,,,
B40A0687,001,07-04-2017,223,139,659,,,,,,
B40A0687,001,08-04-2017,225,141,657,,,,,,
B40A0687,001,09-04-2017,226,142,656,,,,,,
B40A0687,001,10-04-2017,226,142,656,,,,,,
B40A0687,001,11-04-2017,228,144,654,,,,,,
B40A0687,001,12-04-2017,227,143,655,,,,,,
B40A0687,001,13-04-2017,226,142,656,,,,,,
B40A0687,001,14-04-2017,227,143,655,,,,,,
B40A0687,001,15-04-2017,227,143,655,,,,,,
B40A0687,001,16-04-2017,225,141,657,,,,,,
B40A0687,001,17-04-2017,182,98,700,,,,,,
B40A0687,001,18-04-2017,206,122,676,,,,,,
B40A0687,001,19-04-2017,219,135,663,,,,,,
B40A0687,001,20-04-2017,221,137,661,,,,,,
B40A0687,001,21-04-2017,224,140,658,,,,,,
B40A0687,001,22-04-2017,225,141,657,,,,,,
B40A0687,001,23-04-2017,227,143,655,,,,,,
B40A0687,001,24-04-2017,226,142,656,,,,,,
B40A0687,001,25-04-2017,226,142,656,,,,,,
B40A0687,001,26-04-2017,228,144,654,,,,,,
B40A0687,001,27-04-2017,229,145,653,,,,,,
B40A0687,001,28-04-2017,229,145,653,,,,,,
B40A0687,001,29-04-2017,230,146,652,,,,,,
B40A0687,001,30-04-2017,230,146,652,,,,,,
B40A0687,001,01-05-2017,228,144,654,,,,,,
B40A0687,001,02-05-2017,229,145,653,,,,,,
B40A0687,001,03-05-2017,208,124,674,,,,,,
B40A0687,001,04-05-2017,219,135,663,,,,,,
B40A0687,001,05-05-2017,225,141,657,,,,,,
B40A0687,001,06-05-2017,226,142,656,,,,,,
B40A0687,001,07-05-2017,228,144,654,,,,,,
B40A0687,001,08-05-2017,230,146,652,,,,,,
B40A0687,001,09-05-2017,232,148,650,,,,,,
B40A0687,001,10-05-2017,231,147,651,,,,,,
B40A0687,001,11-05-2017,231,147,651,,,,,,
B40A0687,001,12-05-2017,232,148,650,,,,,,
B40A0687,001,13-05-2017,231,147,651,,,,,,
B40A0687,001,14-05-2017,232,148,650,,,,,,
B40A0687,001,15-05-2017,228,144,654,,,,,,
B40A0687,001,16-05-2017,231,147,651,,,,,,
B40A0687,001,17-05-2017,232,148,650,,,,,,
B40A0687,001,18-05-2017,232,148,650,,,,,,
B40A0687,001,19-05-2017,232,148,650,,,,,,
B40A0687,001,20-05-2017,235,151,647,,,,,,
B40A0687,001,21-05-2017,237,153,645,,,,,,
B40A0687,001,22-05-2017,237,153,645,,,,,,
B40A0687,001,23-05-2017,238,154,644,,,,,,
B40A0687,001,24-05-2017,239,155,643,,,,,,
B40A0687,001,25-05-2017,240,156,642,,,,,,
B40A0687,001,26-05-2017,241,157,641,,,,,,
B40A0687,001,27-05-2017,242,158,640,,,,,,
B40A0687,001,28-05-2017,218,134,664,,,,,,
B40A0687,001,29-05-2017,228,144,654,,,,,,
B40A0687,001,30-05-2017,237,153,645,,,,,,
B40A0687,001,31-05-2017,240,156,642,,,,,,
B40A0687,001,01-06-2017,241,157,641,,,,,,
B40A0687,001,02-06-2017,242,158,640,,,,,,
B40A0687,001,03-06-2017,240,156,642,,,,,,
B40A0687,001,04-06-2017,238,154,644,,,,,,
B40A0687,001,05-06-2017,239,155,643,,,,,,
B40A0687,001,06-06-2017,238,154,644,,,,,,
B40A0687,001,07-06-2017,168,84,714,,,,,,
B40A0687,001,08-06-2017,227,143,655,,,,,,
B40A0687,001,09-06-2017,149,65,733,,,,,,
B40A0687,001,10-06-2017,218,134,664,,,,,,
B40A0687,001,11-06-2017,226,142,656,,,,,,
B40A0687,001,12-06-2017,233,149,649,,,,,,
B40A0687,001,13-06-2017,238,154,644,,,,,,
B40A0687,001,14-06-2017,241,157,641,,,,,,
B40A0687,001,15-06-2017,244,160,638,,,,,,
B40A0687,001,16-06-2017,247,163,635,,,,,,
B40A0687,001,17-06-2017,248,164,634,,,,,,
B40A0687,001,18-06-2017,238,154,644,,,,,,
B40A0687,001,19-06-2017,240,156,642,,,,,,
B40A0687,001,20-06-2017,247,163,635,,,,,,
B40A0687,001,21-06-2017,250,166,632,,,,,,
B40A0687,001,22-06-2017,250,166,632,,,,,,
B40A0687,001,23-06-2017,246,162,636,,,,,,
B40A0687,001,24-06-2017,248,164,634,,,,,,
B40A0687,001,25-06-2017,208,124,674,,,,,,
B40A0687,001,26-06-2017,239,155,643,,,,,,
B40A0687,001,27-06-2017,247,163,635,,,,,,
B40A0687,001,28-06-2017,137,53,745,,,,,,
B40A0687,001,29-06-2017,199,115,683,,,,,,
B40A0687,001,30-06-2017,215,131,667,,,,,,
B40A0687,001,01-07-2017,180,96,702,,,,,,
B40A0687,001,02-07-2017,207,123,675,,,,,,
B40A0687,001,03-07-2017,219,135,663,,,,,,
B40A0687,001,04-07-2017,234,150,648,,,,,,
B40A0687,001,05-07-2017,239,155,643,,,,,,
B40A0687,001,06-07-2017,243,159,639,,,,,,
B40A0687,001,07-07-2017,184,100,698,,,,,,
B40A0687,001,08-07-2017,213,129,669,,,,,,
B40A0687,001,09-07-2017,230,146,652,,,,,,
B40A0687,001,10-07-2017,238,154,644,,,,,,
B40A0687,001,11-07-2017,242,158,640,,,,,,
B40A0687,001,12-07-2017,131,47,751,,,,,,
B40A0687,001,13-07-2017,199,115,683,,,,,,
B40A0687,001,14-07-2017,211,127,671,,,,,,
B40A0687,001,15-07-2017,199,115,683,,,,,,
B40A0687,001,16-07-2017,213,129,669,,,,,,
B40A0687,001,17-07-2017,220,136,662,,,,,,
B40A0687,001,18-07-2017,233,149,649,,,,,,
B40A0687,001,19-07-2017,237,153,645,,,,,,
B40A0687,001,20-07-2017,178,94,704,,,,,,
B40A0687,001,21-07-2017,221,137,661,,,,,,
B40A0687,001,22-07-2017,230,146,652,,,,,,
B40A0687,001,23-07-2017,207,123,675,,,,,,
B40A0687,001,24-07-2017,195,111,687,,,,,,
B40A0687,001,25-07-2017,222,138,660,,,,,,
B40A0687,001,26-07-2017,221,137,661,,,,,,
B40A0687,001,27-07-2017,227,143,655,,,,,,
B40A0687,001,28-07-2017,233,149,649,,,,,,
B40A0687,001,29-07-2017,236,152,646,,,,,,
B40A0687,001,30-07-2017,238,154,644,,,,,,
B40A0687,001,31-07-2017,239,155,643,,,,,,
B40A0687,001,01-08-2017,240,156,642,,,,,,
B40A0687,001,02-08-2017,242,158,640,,,,,,
B40A0687,001,03-08-2017,239,155,643,,,,,,
B40A0687,001,04-08-2017,240,156,642,,,,,,
B40A0687,001,05-08-2017,242,158,640,,,,,,
B40A0687,001,06-08-2017,226,142,656,,,,,,
B40A0687,001,07-08-2017,235,151,647,,,,,,
B40A0687,001,08-08-2017,238,154,644,,,,,,
B40A0687,001,09-08-2017,232,148,650,,,,,,
B40A0687,001,10-08-2017,239,155,643,,,,,,
B40A0687,001,11-08-2017,188,104,694,,,,,,
B40A0687,001,12-08-2017,185,101,697,,,,,,
B40A0687,001,13-08-2017,219,135,663,,,,,,
B40A0687,001,14-08-2017,227,143,655,,,,,,
B40A0687,001,15-08-2017,232,148,650,,,,,,
B40A0687,001,16-08-2017,217,133,665,,,,,,
B40A0687,001,17-08-2017,206,122,676,,,,,,
B40A0687,001,18-08-2017,189,105,693,,,,,,
B40A0687,001,19-08-2017,183,99,699,,,,,,
B40A0687,001,20-08-2017,200,116,682,,,,,,
B40A0687,001,21-08-2017,216,132,666,,,,,,
B40A0687,001,22-08-2017,223,139,659,,,,,,
B40A0687,001,23-08-2017,228,144,654,,,,,,
B40A0687,001,24-08-2017,233,149,649,,,,,,
B40A0687,001,25-08-2017,236,152,646,,,,,,
B40A0687,001,26-08-2017,239,155,643,,,,,,
B40A0687,001,27-08-2017,241,157,641,,,,,,
B40A0687,001,28-08-2017,241,157,641,,,,,,
B40A0687,001,29-08-2017,241,157,641,,,,,,
B40A0687,001,30-08-2017,207,123,675,,,,,,
B40A0687,001,31-08-2017,187,103,695,,,,,,
B40A0687,001,01-09-2017,214,130,668,,,,,,
B40A0687,001,02-09-2017,221,137,661,,,,,,
B40A0687,001,03-09-2017,211,127,671,,,,,,
B40A0687,001,04-09-2017,220,136,662,,,,,,
B40A0687,001,05-09-2017,226,142,656,,,,,,
B40A0687,001,06-09-2017,187,103,695,,,,,,
B40A0687,001,07-09-2017,216,132,666,,,,,,
B40A0687,001,08-09-2017,177,93,705,,,,,,
B40A0687,001,09-09-2017,161,77,721,,,,,,
B40A0687,001,10-09-2017,178,94,704,,,,,,
B40A0687,001,11-09-2017,200,116,682,,,,,,
B40A0687,001,12-09-2017,170,86,712,,,,,,
B40A0687,001,13-09-2017,165,81,717,,,,,,
B40A0687,001,14-09-2017,175,91,707,,,,,,
B40A0687,001,15-09-2017,171,87,711,,,,,,
B40A0687,001,16-09-2017,185,101,697,,,,,,
B40A0687,001,17-09-2017,189,105,693,,,,,,
B40A0687,001,18-09-2017,185,101,697,,,,,,
B40A0687,001,19-09-2017,187,103,695,,,,,,
B40A0687,001,20-09-2017,199,115,683,,,,,,
B40A0687,001,21-09-2017,203,119,679,,,,,,
B40A0687,001,22-09-2017,208,124,674,,,,,,
