Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3526,002,21-02-2016,222,189,826,,,,,,
B40C3526,002,22-02-2016,218,185,830,,,,,,
B40C3526,002,23-02-2016,218,185,830,,,,,,
B40C3526,002,24-02-2016,219,186,829,,,,,,
B40C3526,002,25-02-2016,221,188,827,,,,,,
B40C3526,002,26-02-2016,221,188,827,,,,,,
B40C3526,002,27-02-2016,221,188,827,,,,,,
B40C3526,002,28-02-2016,223,190,825,,,,,,
B40C3526,002,29-02-2016,224,191,824,,,,,,
B40C3526,002,01-03-2016,224,191,824,,,,,,
B40C3526,002,02-03-2016,225,192,823,,,,,,
B40C3526,002,03-03-2016,223,190,825,,,,,,
B40C3526,002,04-03-2016,222,189,826,,,,,,
B40C3526,002,05-03-2016,223,190,825,,,,,,
B40C3526,002,06-03-2016,225,192,823,,,,,,
B40C3526,002,07-03-2016,227,194,821,,,,,,
B40C3526,002,08-03-2016,229,196,819,,,,,,
B40C3526,002,09-03-2016,227,194,821,,,,,,
B40C3526,002,10-03-2016,229,196,819,,,,,,
B40C3526,002,11-03-2016,230,197,818,,,,,,
B40C3526,002,12-03-2016,230,197,818,,,,,,
B40C3526,002,13-03-2016,231,198,817,,,,,,
B40C3526,002,14-03-2016,232,199,816,,,,,,
B40C3526,002,15-03-2016,233,200,815,,,,,,
B40C3526,002,16-03-2016,234,201,814,,,,,,
B40C3526,002,17-03-2016,235,202,813,,,,,,
B40C3526,002,18-03-2016,237,204,811,,,,,,
B40C3526,002,19-03-2016,239,206,809,,,,,,
B40C3526,002,20-03-2016,239,206,809,,,,,,
B40C3526,002,21-03-2016,240,207,808,,,,,,
B40C3526,002,22-03-2016,242,209,806,,,,,,
B40C3526,002,23-03-2016,244,211,804,,,,,,
B40C3526,002,24-03-2016,245,212,803,,,,,,
B40C3526,002,25-03-2016,246,213,802,,,,,,
B40C3526,002,26-03-2016,247,214,801,,,,,,
B40C3526,002,27-03-2016,248,215,800,,,,,,
B40C3526,002,28-03-2016,247,214,801,,,,,,
B40C3526,002,29-03-2016,250,217,798,,,,,,
B40C3526,002,30-03-2016,251,218,797,,,,,,
B40C3526,002,31-03-2016,252,219,796,,,,,,
B40C3526,002,01-04-2016,253,220,795,,,,,,
B40C3526,002,02-04-2016,254,221,794,,,,,,
B40C3526,002,03-04-2016,254,221,794,,,,,,
B40C3526,002,04-04-2016,255,222,793,,,,,,
B40C3526,002,05-04-2016,255,222,793,,,,,,
B40C3526,002,06-04-2016,256,223,792,,,,,,
B40C3526,002,07-04-2016,257,224,791,,,,,,
B40C3526,002,08-04-2016,257,224,791,,,,,,
B40C3526,002,09-04-2016,257,224,791,,,,,,
B40C3526,002,10-04-2016,258,225,790,,,,,,
B40C3526,002,11-04-2016,257,224,791,,,,,,
B40C3526,002,12-04-2016,258,225,790,,,,,,
B40C3526,002,13-04-2016,259,226,789,,,,,,
B40C3526,002,14-04-2016,260,227,788,,,,,,
B40C3526,002,15-04-2016,260,227,788,,,,,,
B40C3526,002,16-04-2016,259,226,789,,,,,,
B40C3526,002,17-04-2016,261,228,787,,,,,,
B40C3526,002,18-04-2016,261,228,787,,,,,,
B40C3526,002,19-04-2016,262,229,786,,,,,,
B40C3526,002,20-04-2016,262,229,786,,,,,,
B40C3526,002,21-04-2016,262,229,786,,,,,,
B40C3526,002,22-04-2016,261,228,787,,,,,,
B40C3526,002,23-04-2016,261,228,787,,,,,,
B40C3526,002,24-04-2016,260,227,788,,,,,,
B40C3526,002,25-04-2016,259,226,789,,,,,,
B40C3526,002,26-04-2016,258,225,790,,,,,,
B40C3526,002,27-04-2016,256,223,792,,,,,,
B40C3526,002,28-04-2016,255,222,793,,,,,,
B40C3526,002,29-04-2016,254,221,794,,,,,,
B40C3526,002,30-04-2016,253,220,795,,,,,,
B40C3526,002,01-05-2016,253,220,795,,,,,,
B40C3526,002,02-05-2016,253,220,795,,,,,,
B40C3526,002,03-05-2016,254,221,794,,,,,,
B40C3526,002,04-05-2016,254,221,794,,,,,,
B40C3526,002,05-05-2016,254,221,794,,,,,,
B40C3526,002,06-05-2016,253,220,795,,,,,,
B40C3526,002,07-05-2016,254,221,794,,,,,,
B40C3526,002,08-05-2016,254,221,794,,,,,,
B40C3526,002,09-05-2016,255,222,793,,,,,,
B40C3526,002,10-05-2016,257,224,791,,,,,,
B40C3526,002,11-05-2016,257,224,791,,,,,,
B40C3526,002,12-05-2016,258,225,790,,,,,,
B40C3526,002,13-05-2016,259,226,789,,,,,,
B40C3526,002,14-05-2016,261,228,787,,,,,,
B40C3526,002,15-05-2016,262,229,786,,,,,,
B40C3526,002,16-05-2016,262,229,786,,,,,,
B40C3526,002,17-05-2016,262,229,786,,,,,,
B40C3526,002,18-05-2016,262,229,786,,,,,,
B40C3526,002,19-05-2016,263,230,785,,,,,,
B40C3526,002,20-05-2016,263,230,785,,,,,,
B40C3526,002,21-05-2016,263,230,785,,,,,,
B40C3526,002,22-05-2016,262,229,786,,,,,,
B40C3526,002,23-05-2016,255,222,793,,,,,,
B40C3526,002,24-05-2016,254,221,794,,,,,,
B40C3526,002,25-05-2016,254,221,794,,,,,,
B40C3526,002,26-05-2016,255,222,793,,,,,,
B40C3526,002,27-05-2016,256,223,792,,,,,,
B40C3526,002,28-05-2016,256,223,792,,,,,,
B40C3526,002,29-05-2016,256,223,792,,,,,,
B40C3526,002,30-05-2016,255,222,793,,,,,,
B40C3526,002,31-05-2016,236,203,812,,,,,,
B40C3526,002,01-06-2016,237,204,811,,,,,,
B40C3526,002,02-06-2016,237,204,811,,,,,,
B40C3526,002,03-06-2016,238,205,810,,,,,,
B40C3526,002,04-06-2016,239,206,809,,,,,,
B40C3526,002,05-06-2016,239,206,809,,,,,,
B40C3526,002,06-06-2016,239,206,809,,,,,,
B40C3526,002,07-06-2016,239,206,809,,,,,,
B40C3526,002,08-06-2016,239,206,809,,,,,,
B40C3526,002,09-06-2016,240,207,808,,,,,,
B40C3526,002,10-06-2016,239,206,809,,,,,,
B40C3526,002,11-06-2016,239,206,809,,,,,,
B40C3526,002,12-06-2016,239,206,809,,,,,,
B40C3526,002,13-06-2016,236,203,812,,,,,,
B40C3526,002,14-06-2016,236,203,812,,,,,,
B40C3526,002,15-06-2016,233,200,815,,,,,,
B40C3526,002,16-06-2016,229,196,819,,,,,,
B40C3526,002,17-06-2016,228,195,820,,,,,,
B40C3526,002,18-06-2016,227,194,821,,,,,,
B40C3526,002,19-06-2016,227,194,821,,,,,,
B40C3526,002,20-06-2016,226,193,822,,,,,,
B40C3526,002,21-06-2016,220,187,828,,,,,,
B40C3526,002,22-06-2016,218,185,830,,,,,,
B40C3526,002,23-06-2016,217,184,831,,,,,,
B40C3526,002,24-06-2016,217,184,831,,,,,,
B40C3526,002,25-06-2016,216,183,832,,,,,,
B40C3526,002,26-06-2016,215,182,833,,,,,,
B40C3526,002,27-06-2016,214,181,834,,,,,,
B40C3526,002,28-06-2016,213,180,835,,,,,,
B40C3526,002,29-06-2016,210,177,838,,,,,,
B40C3526,002,30-06-2016,211,178,837,,,,,,
B40C3526,002,01-07-2016,212,179,836,,,,,,
B40C3526,002,02-07-2016,213,180,835,,,,,,
B40C3526,002,03-07-2016,213,180,835,,,,,,
B40C3526,002,04-07-2016,214,181,834,,,,,,
B40C3526,002,05-07-2016,215,182,833,,,,,,
B40C3526,002,06-07-2016,218,185,830,,,,,,
B40C3526,002,07-07-2016,220,187,828,,,,,,
B40C3526,002,08-07-2016,222,189,826,,,,,,
B40C3526,002,09-07-2016,224,191,824,,,,,,
B40C3526,002,10-07-2016,225,192,823,,,,,,
B40C3526,002,11-07-2016,228,195,820,,,,,,
B40C3526,002,12-07-2016,232,199,816,,,,,,
B40C3526,002,13-07-2016,233,200,815,,,,,,
B40C3526,002,14-07-2016,235,202,813,,,,,,
B40C3526,002,15-07-2016,238,205,810,,,,,,
B40C3526,002,16-07-2016,241,208,807,,,,,,
B40C3526,002,17-07-2016,242,209,806,,,,,,
B40C3526,002,18-07-2016,244,211,804,,,,,,
B40C3526,002,19-07-2016,246,213,802,,,,,,
B40C3526,002,20-07-2016,248,215,800,,,,,,
B40C3526,002,21-07-2016,250,217,798,,,,,,
B40C3526,002,22-07-2016,250,217,798,,,,,,
B40C3526,002,23-07-2016,252,219,796,,,,,,
B40C3526,002,24-07-2016,254,221,794,,,,,,
B40C3526,002,25-07-2016,254,221,794,,,,,,
B40C3526,002,26-07-2016,256,223,792,,,,,,
B40C3526,002,27-07-2016,257,224,791,,,,,,
B40C3526,002,28-07-2016,258,225,790,,,,,,
B40C3526,002,29-07-2016,258,225,790,,,,,,
B40C3526,002,30-07-2016,259,226,789,,,,,,
B40C3526,002,31-07-2016,260,227,788,,,,,,
B40C3526,002,01-08-2016,261,228,787,,,,,,
B40C3526,002,02-08-2016,259,226,789,,,,,,
B40C3526,002,03-08-2016,259,226,789,,,,,,
B40C3526,002,04-08-2016,259,226,789,,,,,,
B40C3526,002,05-08-2016,259,226,789,,,,,,
B40C3526,002,06-08-2016,260,227,788,,,,,,
B40C3526,002,07-08-2016,261,228,787,,,,,,
B40C3526,002,08-08-2016,261,228,787,,,,,,
B40C3526,002,09-08-2016,262,229,786,,,,,,
B40C3526,002,10-08-2016,262,229,786,,,,,,
B40C3526,002,11-08-2016,264,231,784,,,,,,
B40C3526,002,12-08-2016,264,231,784,,,,,,
B40C3526,002,13-08-2016,265,232,783,,,,,,
B40C3526,002,14-08-2016,265,232,783,,,,,,
B40C3526,002,15-08-2016,266,233,782,,,,,,
B40C3526,002,16-08-2016,266,233,782,,,,,,
B40C3526,002,17-08-2016,267,234,781,,,,,,
B40C3526,002,18-08-2016,267,234,781,,,,,,
B40C3526,002,19-08-2016,269,236,779,,,,,,
B40C3526,002,20-08-2016,271,238,777,,,,,,
B40C3526,002,21-08-2016,272,239,776,,,,,,
B40C3526,002,22-08-2016,272,239,776,,,,,,
B40C3526,002,23-08-2016,273,240,775,,,,,,
B40C3526,002,24-08-2016,273,240,775,,,,,,
B40C3526,002,25-08-2016,275,242,773,,,,,,
B40C3526,002,26-08-2016,276,243,772,,,,,,
B40C3526,002,27-08-2016,276,243,772,,,,,,
B40C3526,002,28-08-2016,278,245,770,,,,,,
B40C3526,002,29-08-2016,279,246,769,,,,,,
B40C3526,002,30-08-2016,279,246,769,,,,,,
B40C3526,002,31-08-2016,281,248,767,,,,,,
B40C3526,002,01-09-2016,282,249,766,,,,,,
B40C3526,002,02-09-2016,283,250,765,,,,,,
B40C3526,002,03-09-2016,283,250,765,,,,,,
B40C3526,002,04-09-2016,283,250,765,,,,,,
B40C3526,002,05-09-2016,285,252,763,,,,,,
B40C3526,002,06-09-2016,287,254,761,,,,,,
B40C3526,002,07-09-2016,288,255,760,,,,,,
B40C3526,002,08-09-2016,289,256,759,,,,,,
B40C3526,002,09-09-2016,291,258,757,,,,,,
B40C3526,002,10-09-2016,291,258,757,,,,,,
B40C3526,002,11-09-2016,292,259,756,,,,,,
B40C3526,002,12-09-2016,293,260,755,,,,,,
B40C3526,002,13-09-2016,294,261,754,,,,,,
B40C3526,002,14-09-2016,295,262,753,,,,,,
B40C3526,002,15-09-2016,296,263,752,,,,,,
B40C3526,002,16-09-2016,296,263,752,,,,,,
B40C3526,002,17-09-2016,297,264,751,,,,,,
B40C3526,002,18-09-2016,298,265,750,,,,,,
B40C3526,002,19-09-2016,299,266,749,,,,,,
B40C3526,002,20-09-2016,299,266,749,,,,,,
B40C3526,002,21-09-2016,300,267,748,,,,,,
B40C3526,002,22-09-2016,301,268,747,,,,,,
B40C3526,002,23-09-2016,303,270,745,,,,,,
B40C3526,002,24-09-2016,303,270,745,,,,,,
B40C3526,002,25-09-2016,304,271,744,,,,,,
B40C3526,002,26-09-2016,305,272,743,,,,,,
B40C3526,002,27-09-2016,306,273,742,,,,,,
B40C3526,002,28-09-2016,307,274,741,,,,,,
B40C3526,002,29-09-2016,308,275,740,,,,,,
B40C3526,002,30-09-2016,309,276,739,,,,,,
B40C3526,002,01-10-2016,309,276,739,,,,,,
B40C3526,002,02-10-2016,311,278,737,,,,,,
B40C3526,002,03-10-2016,313,280,735,,,,,,
B40C3526,002,04-10-2016,314,281,734,,,,,,
B40C3526,002,05-10-2016,316,283,732,,,,,,
B40C3526,002,06-10-2016,317,284,731,,,,,,
B40C3526,002,07-10-2016,319,286,729,,,,,,
B40C3526,002,08-10-2016,320,287,728,,,,,,
B40C3526,002,09-10-2016,320,287,728,,,,,,
B40C3526,002,10-10-2016,320,287,728,,,,,,
B40C3526,002,11-10-2016,321,288,727,,,,,,
B40C3526,002,12-10-2016,323,290,725,,,,,,
B40C3526,002,13-10-2016,324,291,724,,,,,,
B40C3526,002,14-10-2016,325,292,723,,,,,,
B40C3526,002,15-10-2016,328,295,720,,,,,,
B40C3526,002,16-10-2016,328,295,720,,,,,,
B40C3526,002,17-10-2016,329,296,719,,,,,,
B40C3526,002,18-10-2016,332,299,716,,,,,,
B40C3526,002,19-10-2016,332,299,716,,,,,,
B40C3526,002,20-10-2016,333,300,715,,,,,,
B40C3526,002,21-10-2016,334,301,714,,,,,,
B40C3526,002,22-10-2016,334,301,714,,,,,,
B40C3526,002,23-10-2016,336,303,712,,,,,,
B40C3526,002,24-10-2016,336,303,712,,,,,,
B40C3526,002,25-10-2016,338,305,710,,,,,,
B40C3526,002,26-10-2016,339,306,709,,,,,,
B40C3526,002,27-10-2016,341,308,707,,,,,,
B40C3526,002,28-10-2016,342,309,706,,,,,,
B40C3526,002,29-10-2016,343,310,705,,,,,,
B40C3526,002,30-10-2016,345,312,703,,,,,,
B40C3526,002,31-10-2016,345,312,703,,,,,,
B40C3526,002,01-11-2016,346,313,702,,,,,,
B40C3526,002,02-11-2016,347,314,701,,,,,,
B40C3526,002,03-11-2016,348,315,700,,,,,,
B40C3526,002,04-11-2016,349,316,699,,,,,,
B40C3526,002,05-11-2016,350,317,698,,,,,,
B40C3526,002,06-11-2016,351,318,697,,,,,,
B40C3526,002,07-11-2016,351,318,697,,,,,,
B40C3526,002,08-11-2016,352,319,696,,,,,,
B40C3526,002,09-11-2016,352,319,696,,,,,,
B40C3526,002,10-11-2016,353,320,695,,,,,,
B40C3526,002,11-11-2016,352,319,696,,,,,,
B40C3526,002,12-11-2016,353,320,695,,,,,,
B40C3526,002,13-11-2016,353,320,695,,,,,,
B40C3526,002,14-11-2016,354,321,694,,,,,,
B40C3526,002,15-11-2016,354,321,694,,,,,,
B40C3526,002,16-11-2016,351,318,697,,,,,,
B40C3526,002,17-11-2016,350,317,698,,,,,,
B40C3526,002,18-11-2016,347,314,701,,,,,,
B40C3526,002,19-11-2016,347,314,701,,,,,,
B40C3526,002,20-11-2016,347,314,701,,,,,,
B40C3526,002,21-11-2016,346,313,702,,,,,,
B40C3526,002,22-11-2016,346,313,702,,,,,,
B40C3526,002,23-11-2016,345,312,703,,,,,,
B40C3526,002,24-11-2016,346,313,702,,,,,,
B40C3526,002,25-11-2016,345,312,703,,,,,,
B40C3526,002,26-11-2016,346,313,702,,,,,,
B40C3526,002,27-11-2016,347,314,701,,,,,,
B40C3526,002,28-11-2016,346,313,702,,,,,,
B40C3526,002,29-11-2016,346,313,702,,,,,,
B40C3526,002,30-11-2016,347,314,701,,,,,,
B40C3526,002,01-12-2016,347,314,701,,,,,,
B40C3526,002,02-12-2016,347,314,701,,,,,,
B40C3526,002,03-12-2016,348,315,700,,,,,,
B40C3526,002,04-12-2016,348,315,700,,,,,,
B40C3526,002,05-12-2016,348,315,700,,,,,,
B40C3526,002,06-12-2016,349,316,699,,,,,,
B40C3526,002,07-12-2016,350,317,698,,,,,,
B40C3526,002,08-12-2016,351,318,697,,,,,,
B40C3526,002,09-12-2016,351,318,697,,,,,,
B40C3526,002,10-12-2016,352,319,696,,,,,,
B40C3526,002,11-12-2016,352,319,696,,,,,,
B40C3526,002,12-12-2016,352,319,696,,,,,,
B40C3526,002,13-12-2016,353,320,695,,,,,,
B40C3526,002,14-12-2016,353,320,695,,,,,,
B40C3526,002,15-12-2016,354,321,694,,,,,,
B40C3526,002,16-12-2016,355,322,693,,,,,,
B40C3526,002,17-12-2016,355,322,693,,,,,,
B40C3526,002,18-12-2016,357,324,691,,,,,,
B40C3526,002,19-12-2016,356,323,692,,,,,,
B40C3526,002,20-12-2016,357,324,691,,,,,,
B40C3526,002,21-12-2016,365,332,683,,,,,,
B40C3526,002,22-12-2016,358,325,690,,,,,,
B40C3526,002,23-12-2016,359,326,689,,,,,,
B40C3526,002,24-12-2016,360,327,688,,,,,,
B40C3526,002,25-12-2016,360,327,688,,,,,,
B40C3526,002,26-12-2016,360,327,688,,,,,,
B40C3526,002,27-12-2016,361,328,687,,,,,,
B40C3526,002,28-12-2016,360,327,688,,,,,,
B40C3526,002,29-12-2016,361,328,687,,,,,,
B40C3526,002,30-12-2016,361,328,687,,,,,,
B40C3526,002,31-12-2016,362,329,686,,,,,,
B40C3526,002,01-01-2017,362,329,686,,,,,,
B40C3526,002,02-01-2017,363,330,685,,,,,,
B40C3526,002,03-01-2017,363,330,685,,,,,,
B40C3526,002,04-01-2017,364,331,684,,,,,,
B40C3526,002,05-01-2017,363,330,685,,,,,,
B40C3526,002,06-01-2017,364,331,684,,,,,,
B40C3526,002,07-01-2017,365,332,683,,,,,,
B40C3526,002,08-01-2017,365,332,683,,,,,,
B40C3526,002,09-01-2017,365,332,683,,,,,,
B40C3526,002,10-01-2017,365,332,683,,,,,,
B40C3526,002,11-01-2017,365,332,683,,,,,,
B40C3526,002,12-01-2017,366,333,682,,,,,,
B40C3526,002,13-01-2017,364,331,684,,,,,,
B40C3526,002,14-01-2017,360,327,688,,,,,,
B40C3526,002,15-01-2017,358,325,690,,,,,,
B40C3526,002,16-01-2017,357,324,691,,,,,,
B40C3526,002,17-01-2017,357,324,691,,,,,,
B40C3526,002,18-01-2017,357,324,691,,,,,,
B40C3526,002,19-01-2017,357,324,691,,,,,,
B40C3526,002,20-01-2017,357,324,691,,,,,,
B40C3526,002,21-01-2017,358,325,690,,,,,,
B40C3526,002,22-01-2017,358,325,690,,,,,,
B40C3526,002,23-01-2017,359,326,689,,,,,,
B40C3526,002,24-01-2017,360,327,688,,,,,,
B40C3526,002,25-01-2017,361,328,687,,,,,,
B40C3526,002,26-01-2017,360,327,688,,,,,,
B40C3526,002,27-01-2017,361,328,687,,,,,,
B40C3526,002,28-01-2017,362,329,686,,,,,,
B40C3526,002,29-01-2017,363,330,685,,,,,,
B40C3526,002,30-01-2017,363,330,685,,,,,,
B40C3526,002,31-01-2017,364,331,684,,,,,,
B40C3526,002,01-02-2017,364,331,684,,,,,,
B40C3526,002,02-02-2017,364,331,684,,,,,,
B40C3526,002,03-02-2017,365,332,683,,,,,,
B40C3526,002,04-02-2017,365,332,683,,,,,,
B40C3526,002,05-02-2017,365,332,683,,,,,,
B40C3526,002,06-02-2017,365,332,683,,,,,,
B40C3526,002,07-02-2017,365,332,683,,,,,,
B40C3526,002,08-02-2017,365,332,683,,,,,,
B40C3526,002,09-02-2017,365,332,683,,,,,,
B40C3526,002,10-02-2017,365,332,683,,,,,,
B40C3526,002,11-02-2017,365,332,683,,,,,,
B40C3526,002,12-02-2017,364,331,684,,,,,,
B40C3526,002,13-02-2017,363,330,685,,,,,,
B40C3526,002,14-02-2017,363,330,685,,,,,,
B40C3526,002,15-02-2017,363,330,685,,,,,,
B40C3526,002,16-02-2017,363,330,685,,,,,,
B40C3526,002,17-02-2017,363,330,685,,,,,,
B40C3526,002,18-02-2017,362,329,686,,,,,,
B40C3526,002,19-02-2017,362,329,686,,,,,,
B40C3526,002,20-02-2017,362,329,686,,,,,,
B40C3526,002,21-02-2017,361,328,687,,,,,,
B40C3526,002,22-02-2017,361,328,687,,,,,,
B40C3526,002,23-02-2017,357,324,691,,,,,,
B40C3526,002,24-02-2017,354,321,694,,,,,,
B40C3526,002,25-02-2017,353,320,695,,,,,,
B40C3526,002,26-02-2017,352,319,696,,,,,,
B40C3526,002,27-02-2017,350,317,698,,,,,,
B40C3526,002,28-02-2017,349,316,699,,,,,,
B40C3526,002,01-03-2017,348,315,700,,,,,,
B40C3526,002,02-03-2017,347,314,701,,,,,,
B40C3526,002,03-03-2017,344,311,704,,,,,,
B40C3526,002,04-03-2017,343,310,705,,,,,,
B40C3526,002,05-03-2017,341,308,707,,,,,,
B40C3526,002,06-03-2017,338,305,710,,,,,,
B40C3526,002,07-03-2017,336,303,712,,,,,,
B40C3526,002,08-03-2017,334,301,714,,,,,,
B40C3526,002,09-03-2017,330,297,718,,,,,,
B40C3526,002,10-03-2017,328,295,720,,,,,,
B40C3526,002,11-03-2017,324,291,724,,,,,,
B40C3526,002,12-03-2017,322,289,726,,,,,,
B40C3526,002,13-03-2017,321,288,727,,,,,,
B40C3526,002,14-03-2017,319,286,729,,,,,,
B40C3526,002,15-03-2017,318,285,730,,,,,,
B40C3526,002,16-03-2017,316,283,732,,,,,,
B40C3526,002,17-03-2017,314,281,734,,,,,,
B40C3526,002,18-03-2017,313,280,735,,,,,,
B40C3526,002,19-03-2017,310,277,738,,,,,,
B40C3526,002,20-03-2017,308,275,740,,,,,,
B40C3526,002,21-03-2017,307,274,741,,,,,,
B40C3526,002,22-03-2017,305,272,743,,,,,,
B40C3526,002,23-03-2017,304,271,744,,,,,,
B40C3526,002,24-03-2017,302,269,746,,,,,,
B40C3526,002,25-03-2017,302,269,746,,,,,,
B40C3526,002,26-03-2017,301,268,747,,,,,,
B40C3526,002,27-03-2017,300,267,748,,,,,,
B40C3526,002,28-03-2017,299,266,749,,,,,,
B40C3526,002,29-03-2017,299,266,749,,,,,,
B40C3526,002,30-03-2017,298,265,750,,,,,,
B40C3526,002,31-03-2017,297,264,751,,,,,,
B40C3526,002,01-04-2017,296,263,752,,,,,,
B40C3526,002,02-04-2017,296,263,752,,,,,,
B40C3526,002,03-04-2017,295,262,753,,,,,,
B40C3526,002,04-04-2017,295,262,753,,,,,,
B40C3526,002,05-04-2017,295,262,753,,,,,,
B40C3526,002,06-04-2017,295,262,753,,,,,,
B40C3526,002,07-04-2017,295,262,753,,,,,,
B40C3526,002,08-04-2017,294,261,754,,,,,,
B40C3526,002,09-04-2017,294,261,754,,,,,,
B40C3526,002,10-04-2017,294,261,754,,,,,,
B40C3526,002,11-04-2017,295,262,753,,,,,,
B40C3526,002,12-04-2017,295,262,753,,,,,,
B40C3526,002,13-04-2017,296,263,752,,,,,,
B40C3526,002,14-04-2017,296,263,752,,,,,,
B40C3526,002,15-04-2017,297,264,751,,,,,,
B40C3526,002,16-04-2017,298,265,750,,,,,,
B40C3526,002,17-04-2017,296,263,752,,,,,,
B40C3526,002,18-04-2017,297,264,751,,,,,,
B40C3526,002,19-04-2017,298,265,750,,,,,,
B40C3526,002,20-04-2017,300,267,748,,,,,,
B40C3526,002,21-04-2017,301,268,747,,,,,,
B40C3526,002,22-04-2017,301,268,747,,,,,,
B40C3526,002,23-04-2017,302,269,746,,,,,,
B40C3526,002,24-04-2017,303,270,745,,,,,,
B40C3526,002,25-04-2017,304,271,744,,,,,,
B40C3526,002,26-04-2017,304,271,744,,,,,,
B40C3526,002,27-04-2017,305,272,743,,,,,,
B40C3526,002,28-04-2017,306,273,742,,,,,,
B40C3526,002,29-04-2017,307,274,741,,,,,,
B40C3526,002,30-04-2017,306,273,742,,,,,,
B40C3526,002,01-05-2017,307,274,741,,,,,,
B40C3526,002,02-05-2017,308,275,740,,,,,,
B40C3526,002,03-05-2017,309,276,739,,,,,,
B40C3526,002,04-05-2017,310,277,738,,,,,,
B40C3526,002,05-05-2017,310,277,738,,,,,,
B40C3526,002,06-05-2017,310,277,738,,,,,,
B40C3526,002,07-05-2017,311,278,737,,,,,,
B40C3526,002,08-05-2017,312,279,736,,,,,,
B40C3526,002,09-05-2017,313,280,735,,,,,,
B40C3526,002,10-05-2017,313,280,735,,,,,,
B40C3526,002,11-05-2017,313,280,735,,,,,,
B40C3526,002,12-05-2017,315,282,733,,,,,,
B40C3526,002,13-05-2017,316,283,732,,,,,,
B40C3526,002,14-05-2017,318,285,730,,,,,,
B40C3526,002,15-05-2017,319,286,729,,,,,,
B40C3526,002,16-05-2017,319,286,729,,,,,,
B40C3526,002,17-05-2017,319,286,729,,,,,,
B40C3526,002,18-05-2017,320,287,728,,,,,,
B40C3526,002,19-05-2017,321,288,727,,,,,,
B40C3526,002,20-05-2017,321,288,727,,,,,,
B40C3526,002,21-05-2017,321,288,727,,,,,,
B40C3526,002,22-05-2017,321,288,727,,,,,,
B40C3526,002,23-05-2017,323,290,725,,,,,,
B40C3526,002,24-05-2017,323,290,725,,,,,,
B40C3526,002,25-05-2017,323,290,725,,,,,,
B40C3526,002,26-05-2017,324,291,724,,,,,,
B40C3526,002,27-05-2017,324,291,724,,,,,,
B40C3526,002,28-05-2017,323,290,725,,,,,,
B40C3526,002,29-05-2017,323,290,725,,,,,,
B40C3526,002,30-05-2017,325,292,723,,,,,,
B40C3526,002,31-05-2017,326,293,722,,,,,,
B40C3526,002,01-06-2017,326,293,722,,,,,,
B40C3526,002,02-06-2017,327,294,721,,,,,,
B40C3526,002,03-06-2017,328,295,720,,,,,,
B40C3526,002,04-06-2017,329,296,719,,,,,,
B40C3526,002,05-06-2017,329,296,719,,,,,,
B40C3526,002,06-06-2017,329,296,719,,,,,,
B40C3526,002,07-06-2017,330,297,718,,,,,,
B40C3526,002,08-06-2017,330,297,718,,,,,,
B40C3526,002,09-06-2017,331,298,717,,,,,,
B40C3526,002,10-06-2017,331,298,717,,,,,,
B40C3526,002,11-06-2017,330,297,718,,,,,,
B40C3526,002,12-06-2017,331,298,717,,,,,,
B40C3526,002,13-06-2017,331,298,717,,,,,,
B40C3526,002,14-06-2017,331,298,717,,,,,,
B40C3526,002,15-06-2017,332,299,716,,,,,,
B40C3526,002,16-06-2017,333,300,715,,,,,,
B40C3526,002,17-06-2017,333,300,715,,,,,,
B40C3526,002,18-06-2017,334,301,714,,,,,,
B40C3526,002,19-06-2017,334,301,714,,,,,,
B40C3526,002,20-06-2017,335,302,713,,,,,,
B40C3526,002,21-06-2017,335,302,713,,,,,,
B40C3526,002,22-06-2017,336,303,712,,,,,,
B40C3526,002,23-06-2017,337,304,711,,,,,,
B40C3526,002,24-06-2017,338,305,710,,,,,,
B40C3526,002,25-06-2017,338,305,710,,,,,,
B40C3526,002,26-06-2017,338,305,710,,,,,,
B40C3526,002,27-06-2017,339,306,709,,,,,,
B40C3526,002,28-06-2017,340,307,708,,,,,,
B40C3526,002,29-06-2017,336,303,712,,,,,,
B40C3526,002,30-06-2017,338,305,710,,,,,,
B40C3526,002,01-07-2017,337,304,711,,,,,,
B40C3526,002,02-07-2017,338,305,710,,,,,,
B40C3526,002,03-07-2017,339,306,709,,,,,,
B40C3526,002,04-07-2017,339,306,709,,,,,,
B40C3526,002,05-07-2017,340,307,708,,,,,,
B40C3526,002,06-07-2017,341,308,707,,,,,,
B40C3526,002,07-07-2017,342,309,706,,,,,,
B40C3526,002,08-07-2017,343,310,705,,,,,,
B40C3526,002,09-07-2017,343,310,705,,,,,,
B40C3526,002,10-07-2017,344,311,704,,,,,,
B40C3526,002,11-07-2017,345,312,703,,,,,,
B40C3526,002,12-07-2017,344,311,704,,,,,,
B40C3526,002,13-07-2017,342,309,706,,,,,,
B40C3526,002,14-07-2017,344,311,704,,,,,,
B40C3526,002,15-07-2017,344,311,704,,,,,,
B40C3526,002,16-07-2017,345,312,703,,,,,,
B40C3526,002,17-07-2017,345,312,703,,,,,,
B40C3526,002,18-07-2017,345,312,703,,,,,,
B40C3526,002,19-07-2017,347,314,701,,,,,,
