Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2954,002,13-01-2018,66,-1,817,,,,,,
B39F2954,002,14-01-2018,87,20,796,,,,,,
B39F2954,002,15-01-2018,102,35,781,,,,,,
B39F2954,002,16-01-2018,108,41,775,,,,,,
B39F2954,002,17-01-2018,120,53,763,,,,,,
B39F2954,002,18-01-2018,125,58,758,,,,,,
B39F2954,002,19-01-2018,129,62,754,,,,,,
B39F2954,002,20-01-2018,135,68,748,,,,,,
B39F2954,002,21-01-2018,138,71,745,,,,,,
B39F2954,002,22-01-2018,132,65,751,,,,,,
B39F2954,002,23-01-2018,125,58,758,,,,,,
B39F2954,002,24-01-2018,108,41,775,,,,,,
B39F2954,002,25-01-2018,104,37,779,,,,,,
B39F2954,002,26-01-2018,101,34,782,,,,,,
B39F2954,002,27-01-2018,91,24,792,,,,,,
B39F2954,002,28-01-2018,72,5,811,,,,,,
B39F2954,002,29-01-2018,57,-10,826,,,,,,
B39F2954,002,30-01-2018,57,-10,826,,,,,,
B39F2954,002,31-01-2018,64,-3,819,,,,,,
B39F2954,002,01-02-2018,79,12,804,,,,,,
B39F2954,002,02-02-2018,93,26,790,,,,,,
B39F2954,002,03-02-2018,103,36,780,,,,,,
B39F2954,002,04-02-2018,111,44,772,,,,,,
B39F2954,002,05-02-2018,113,46,770,,,,,,
B39F2954,002,06-02-2018,115,48,768,,,,,,
B39F2954,002,07-02-2018,121,54,762,,,,,,
B39F2954,002,08-02-2018,126,59,757,,,,,,
B39F2954,002,09-02-2018,132,65,751,,,,,,
B39F2954,002,10-02-2018,138,71,745,,,,,,
B39F2954,002,11-02-2018,137,70,746,,,,,,
B39F2954,002,12-02-2018,144,77,739,,,,,,
B39F2954,002,13-02-2018,152,85,731,,,,,,
B39F2954,002,14-02-2018,160,93,723,,,,,,
B39F2954,002,15-02-2018,163,96,720,,,,,,
B39F2954,002,16-02-2018,173,106,710,,,,,,
B39F2954,002,17-02-2018,178,111,705,,,,,,
B39F2954,002,18-02-2018,184,117,699,,,,,,
B39F2954,002,19-02-2018,187,120,696,,,,,,
B39F2954,002,20-02-2018,193,126,690,,,,,,
B39F2954,002,21-02-2018,198,131,685,,,,,,
B39F2954,002,22-02-2018,202,135,681,,,,,,
B39F2954,002,23-02-2018,207,140,676,,,,,,
B39F2954,002,24-02-2018,214,147,669,,,,,,
B39F2954,002,25-02-2018,216,149,667,,,,,,
B39F2954,002,26-02-2018,218,151,665,,,,,,
B39F2954,002,27-02-2018,220,153,663,,,,,,
B39F2954,002,28-02-2018,223,156,660,,,,,,
B39F2954,002,01-03-2018,224,157,659,,,,,,
B39F2954,002,02-03-2018,227,160,656,,,,,,
B39F2954,002,03-03-2018,230,163,653,,,,,,
B39F2954,002,04-03-2018,231,164,652,,,,,,
B39F2954,002,05-03-2018,234,167,649,,,,,,
B39F2954,002,06-03-2018,239,172,644,,,,,,
B39F2954,002,07-03-2018,243,176,640,,,,,,
B39F2954,002,08-03-2018,249,182,634,,,,,,
B39F2954,002,09-03-2018,253,186,630,,,,,,
B39F2954,002,10-03-2018,253,186,630,,,,,,
B39F2954,002,11-03-2018,254,187,629,,,,,,
B39F2954,002,12-03-2018,256,189,627,,,,,,
B39F2954,002,13-03-2018,257,190,626,,,,,,
B39F2954,002,14-03-2018,260,193,623,,,,,,
B39F2954,002,15-03-2018,262,195,621,,,,,,
B39F2954,002,16-03-2018,267,200,616,,,,,,
B39F2954,002,17-03-2018,269,202,614,,,,,,
B39F2954,002,18-03-2018,268,201,615,,,,,,
B39F2954,002,19-03-2018,268,201,615,,,,,,
B39F2954,002,20-03-2018,271,204,612,,,,,,
B39F2954,002,21-03-2018,273,206,610,,,,,,
B39F2954,002,22-03-2018,275,208,608,,,,,,
B39F2954,002,23-03-2018,278,211,605,,,,,,
B39F2954,002,24-03-2018,282,215,601,,,,,,
B39F2954,002,25-03-2018,284,217,599,,,,,,
B39F2954,002,26-03-2018,285,218,598,,,,,,
B39F2954,002,27-03-2018,287,220,596,,,,,,
B39F2954,002,28-03-2018,290,223,593,,,,,,
B39F2954,002,29-03-2018,287,220,596,,,,,,
B39F2954,002,30-03-2018,289,222,594,,,,,,
B39F2954,002,31-03-2018,290,223,593,,,,,,
B39F2954,002,01-04-2018,287,220,596,,,,,,
B39F2954,002,02-04-2018,285,218,598,,,,,,
B39F2954,002,03-04-2018,284,217,599,,,,,,
B39F2954,002,04-04-2018,285,218,598,,,,,,
B39F2954,002,05-04-2018,287,220,596,,,,,,
B39F2954,002,06-04-2018,286,219,597,,,,,,
B39F2954,002,07-04-2018,286,219,597,,,,,,
B39F2954,002,08-04-2018,284,217,599,,,,,,
B39F2954,002,09-04-2018,284,217,599,,,,,,
B39F2954,002,10-04-2018,283,216,600,,,,,,
B39F2954,002,11-04-2018,283,216,600,,,,,,
B39F2954,002,12-04-2018,283,216,600,,,,,,
B39F2954,002,13-04-2018,285,218,598,,,,,,
B39F2954,002,14-04-2018,286,219,597,,,,,,
B39F2954,002,15-04-2018,283,216,600,,,,,,
B39F2954,002,16-04-2018,284,217,599,,,,,,
B39F2954,002,17-04-2018,287,220,596,,,,,,
B39F2954,002,18-04-2018,289,222,594,,,,,,
B39F2954,002,19-04-2018,290,223,593,,,,,,
B39F2954,002,20-04-2018,291,224,592,,,,,,
B39F2954,002,21-04-2018,293,226,590,,,,,,
B39F2954,002,22-04-2018,291,224,592,,,,,,
B39F2954,002,23-04-2018,292,225,591,,,,,,
B39F2954,002,24-04-2018,294,227,589,,,,,,
B39F2954,002,25-04-2018,296,229,587,,,,,,
B39F2954,002,26-04-2018,297,230,586,,,,,,
B39F2954,002,27-04-2018,298,231,585,,,,,,
B39F2954,002,28-04-2018,299,232,584,,,,,,
B39F2954,002,29-04-2018,298,231,585,,,,,,
B39F2954,002,30-04-2018,283,216,600,,,,,,
B39F2954,002,01-05-2018,283,216,600,,,,,,
B39F2954,002,02-05-2018,287,220,596,,,,,,
B39F2954,002,03-05-2018,292,225,591,,,,,,
B39F2954,002,04-05-2018,294,227,589,,,,,,
B39F2954,002,05-05-2018,296,229,587,,,,,,
B39F2954,002,06-05-2018,296,229,587,,,,,,
B39F2954,002,07-05-2018,296,229,587,,,,,,
B39F2954,002,08-05-2018,296,229,587,,,,,,
B39F2954,002,09-05-2018,299,232,584,,,,,,
B39F2954,002,10-05-2018,300,233,583,,,,,,
B39F2954,002,11-05-2018,300,233,583,,,,,,
B39F2954,002,12-05-2018,299,232,584,,,,,,
B39F2954,002,13-05-2018,298,231,585,,,,,,
B39F2954,002,14-05-2018,297,230,586,,,,,,
B39F2954,002,15-05-2018,299,232,584,,,,,,
B39F2954,002,16-05-2018,300,233,583,,,,,,
B39F2954,002,17-05-2018,301,234,582,,,,,,
B39F2954,002,18-05-2018,303,236,580,,,,,,
B39F2954,002,19-05-2018,304,237,579,,,,,,
B39F2954,002,20-05-2018,303,236,580,,,,,,
B39F2954,002,21-05-2018,301,234,582,,,,,,
B39F2954,002,22-05-2018,301,234,582,,,,,,
B39F2954,002,23-05-2018,302,235,581,,,,,,
B39F2954,002,24-05-2018,303,236,580,,,,,,
B39F2954,002,25-05-2018,304,237,579,,,,,,
B39F2954,002,26-05-2018,305,238,578,,,,,,
B39F2954,002,27-05-2018,304,237,579,,,,,,
B39F2954,002,28-05-2018,304,237,579,,,,,,
B39F2954,002,29-05-2018,304,237,579,,,,,,
B39F2954,002,30-05-2018,302,235,581,,,,,,
B39F2954,002,31-05-2018,303,236,580,,,,,,
B39F2954,002,01-06-2018,305,238,578,,,,,,
B39F2954,002,02-06-2018,301,234,582,,,,,,
B39F2954,002,03-06-2018,301,234,582,,,,,,
B39F2954,002,04-06-2018,301,234,582,,,,,,
B39F2954,002,05-06-2018,300,233,583,,,,,,
B39F2954,002,06-06-2018,301,234,582,,,,,,
B39F2954,002,07-06-2018,303,236,580,,,,,,
B39F2954,002,08-06-2018,303,236,580,,,,,,
B39F2954,002,09-06-2018,303,236,580,,,,,,
B39F2954,002,10-06-2018,303,236,580,,,,,,
B39F2954,002,11-06-2018,303,236,580,,,,,,
B39F2954,002,12-06-2018,304,237,579,,,,,,
B39F2954,002,13-06-2018,305,238,578,,,,,,
B39F2954,002,14-06-2018,305,238,578,,,,,,
B39F2954,002,15-06-2018,307,240,576,,,,,,
B39F2954,002,16-06-2018,307,240,576,,,,,,
B39F2954,002,17-06-2018,305,238,578,,,,,,
B39F2954,002,18-06-2018,304,237,579,,,,,,
B39F2954,002,19-06-2018,304,237,579,,,,,,
B39F2954,002,20-06-2018,305,238,578,,,,,,
B39F2954,002,21-06-2018,307,240,576,,,,,,
B39F2954,002,22-06-2018,309,242,574,,,,,,
B39F2954,002,23-06-2018,309,242,574,,,,,,
B39F2954,002,24-06-2018,309,242,574,,,,,,
B39F2954,002,25-06-2018,310,243,573,,,,,,
B39F2954,002,26-06-2018,311,244,572,,,,,,
B39F2954,002,27-06-2018,313,246,570,,,,,,
B39F2954,002,28-06-2018,315,248,568,,,,,,
B39F2954,002,29-06-2018,316,249,567,,,,,,
B39F2954,002,30-06-2018,318,251,565,,,,,,
B39F2954,002,01-07-2018,317,250,566,,,,,,
B39F2954,002,02-07-2018,318,251,565,,,,,,
B39F2954,002,03-07-2018,320,253,563,,,,,,
B39F2954,002,04-07-2018,322,255,561,,,,,,
B39F2954,002,05-07-2018,322,255,561,,,,,,
B39F2954,002,06-07-2018,324,257,559,,,,,,
B39F2954,002,07-07-2018,325,258,558,,,,,,
B39F2954,002,08-07-2018,324,257,559,,,,,,
B39F2954,002,09-07-2018,322,255,561,,,,,,
B39F2954,002,10-07-2018,324,257,559,,,,,,
B39F2954,002,11-07-2018,324,257,559,,,,,,
B39F2954,002,12-07-2018,326,259,557,,,,,,
B39F2954,002,13-07-2018,327,260,556,,,,,,
B39F2954,002,14-07-2018,327,260,556,,,,,,
B39F2954,002,15-07-2018,325,258,558,,,,,,
B39F2954,002,16-07-2018,324,257,559,,,,,,
B39F2954,002,17-07-2018,325,258,558,,,,,,
B39F2954,002,18-07-2018,328,261,555,,,,,,
B39F2954,002,19-07-2018,330,263,553,,,,,,
B39F2954,002,20-07-2018,331,264,552,,,,,,
B39F2954,002,21-07-2018,330,263,553,,,,,,
B39F2954,002,22-07-2018,328,261,555,,,,,,
B39F2954,002,23-07-2018,325,258,558,,,,,,
B39F2954,002,24-07-2018,327,260,556,,,,,,
B39F2954,002,25-07-2018,329,262,554,,,,,,
B39F2954,002,26-07-2018,324,257,559,,,,,,
B39F2954,002,27-07-2018,319,252,564,,,,,,
B39F2954,002,28-07-2018,311,244,572,,,,,,
B39F2954,002,29-07-2018,303,236,580,,,,,,
B39F2954,002,30-07-2018,298,231,585,,,,,,
B39F2954,002,31-07-2018,295,228,588,,,,,,
B39F2954,002,01-08-2018,293,226,590,,,,,,
B39F2954,002,02-08-2018,293,226,590,,,,,,
B39F2954,002,03-08-2018,291,224,592,,,,,,
B39F2954,002,04-08-2018,291,224,592,,,,,,
B39F2954,002,05-08-2018,289,222,594,,,,,,
B39F2954,002,06-08-2018,288,221,595,,,,,,
B39F2954,002,07-08-2018,287,220,596,,,,,,
B39F2954,002,08-08-2018,288,221,595,,,,,,
B39F2954,002,09-08-2018,285,218,598,,,,,,
B39F2954,002,10-08-2018,280,213,603,,,,,,
B39F2954,002,11-08-2018,278,211,605,,,,,,
B39F2954,002,12-08-2018,277,210,606,,,,,,
B39F2954,002,13-08-2018,276,209,607,,,,,,
B39F2954,002,14-08-2018,273,206,610,,,,,,
B39F2954,002,15-08-2018,273,206,610,,,,,,
B39F2954,002,16-08-2018,272,205,611,,,,,,
B39F2954,002,17-08-2018,271,204,612,,,,,,
B39F2954,002,18-08-2018,270,203,613,,,,,,
B39F2954,002,19-08-2018,269,202,614,,,,,,
B39F2954,002,20-08-2018,269,202,614,,,,,,
B39F2954,002,21-08-2018,270,203,613,,,,,,
B39F2954,002,22-08-2018,271,204,612,,,,,,
B39F2954,002,23-08-2018,272,205,611,,,,,,
B39F2954,002,24-08-2018,272,205,611,,,,,,
B39F2954,002,25-08-2018,269,202,614,,,,,,
B39F2954,002,26-08-2018,268,201,615,,,,,,
B39F2954,002,27-08-2018,267,200,616,,,,,,
B39F2954,002,28-08-2018,268,201,615,,,,,,
B39F2954,002,29-08-2018,269,202,614,,,,,,
B39F2954,002,30-08-2018,267,200,616,,,,,,
B39F2954,002,31-08-2018,268,201,615,,,,,,
B39F2954,002,01-09-2018,267,200,616,,,,,,
B39F2954,002,02-09-2018,268,201,615,,,,,,
B39F2954,002,03-09-2018,267,200,616,,,,,,
B39F2954,002,04-09-2018,268,201,615,,,,,,
B39F2954,002,05-09-2018,268,201,615,,,,,,
B39F2954,002,06-09-2018,267,200,616,,,,,,
B39F2954,002,07-09-2018,265,198,618,,,,,,
B39F2954,002,08-09-2018,266,199,617,,,,,,
B39F2954,002,09-09-2018,267,200,616,,,,,,
B39F2954,002,10-09-2018,268,201,615,,,,,,
B39F2954,002,11-09-2018,266,199,617,,,,,,
B39F2954,002,12-09-2018,267,200,616,,,,,,
B39F2954,002,13-09-2018,267,200,616,,,,,,
B39F2954,002,14-09-2018,267,200,616,,,,,,
B39F2954,002,15-09-2018,267,200,616,,,,,,
B39F2954,002,16-09-2018,267,200,616,,,,,,
B39F2954,002,17-09-2018,267,200,616,,,,,,
B39F2954,002,18-09-2018,267,200,616,,,,,,
B39F2954,002,19-09-2018,269,202,614,,,,,,
B39F2954,002,20-09-2018,270,203,613,,,,,,
B39F2954,002,21-09-2018,270,203,613,,,,,,
B39F2954,002,22-09-2018,270,203,613,,,,,,
B39F2954,002,23-09-2018,268,201,615,,,,,,
B39F2954,002,24-09-2018,270,203,613,,,,,,
B39F2954,002,25-09-2018,270,203,613,,,,,,
B39F2954,002,26-09-2018,270,203,613,,,,,,
B39F2954,002,27-09-2018,269,202,614,,,,,,
B39F2954,002,28-09-2018,269,202,614,,,,,,
B39F2954,002,29-09-2018,267,200,616,,,,,,
B39F2954,002,30-09-2018,267,200,616,,,,,,
B39F2954,002,01-10-2018,266,199,617,,,,,,
B39F2954,002,02-10-2018,266,199,617,,,,,,
B39F2954,002,03-10-2018,269,202,614,,,,,,
B39F2954,002,04-10-2018,269,202,614,,,,,,
B39F2954,002,05-10-2018,268,201,615,,,,,,
B39F2954,002,06-10-2018,268,201,615,,,,,,
B39F2954,002,07-10-2018,269,202,614,,,,,,
B39F2954,002,08-10-2018,268,201,615,,,,,,
B39F2954,002,09-10-2018,269,202,614,,,,,,
B39F2954,002,10-10-2018,269,202,614,,,,,,
B39F2954,002,11-10-2018,270,203,613,,,,,,
B39F2954,002,12-10-2018,270,203,613,,,,,,
B39F2954,002,13-10-2018,269,202,614,,,,,,
B39F2954,002,14-10-2018,269,202,614,,,,,,
B39F2954,002,15-10-2018,271,204,612,,,,,,
B39F2954,002,16-10-2018,272,205,611,,,,,,
B39F2954,002,17-10-2018,273,206,610,,,,,,
B39F2954,002,18-10-2018,275,208,608,,,,,,
B39F2954,002,19-10-2018,276,209,607,,,,,,
B39F2954,002,20-10-2018,276,209,607,,,,,,
B39F2954,002,21-10-2018,273,206,610,,,,,,
B39F2954,002,22-10-2018,273,206,610,,,,,,
B39F2954,002,23-10-2018,270,203,613,,,,,,
B39F2954,002,24-10-2018,271,204,612,,,,,,
B39F2954,002,25-10-2018,270,203,613,,,,,,
B39F2954,002,26-10-2018,268,201,615,,,,,,
B39F2954,002,27-10-2018,268,201,615,,,,,,
B39F2954,002,28-10-2018,269,202,614,,,,,,
B39F2954,002,29-10-2018,267,200,616,,,,,,
B39F2954,002,30-10-2018,265,198,618,,,,,,
B39F2954,002,31-10-2018,266,199,617,,,,,,
B39F2954,002,01-11-2018,268,201,615,,,,,,
B39F2954,002,02-11-2018,269,202,614,,,,,,
B39F2954,002,03-11-2018,269,202,614,,,,,,
B39F2954,002,04-11-2018,269,202,614,,,,,,
B39F2954,002,05-11-2018,268,201,615,,,,,,
B39F2954,002,06-11-2018,269,202,614,,,,,,
B39F2954,002,07-11-2018,270,203,613,,,,,,
B39F2954,002,08-11-2018,273,206,610,,,,,,
B39F2954,002,09-11-2018,272,205,611,,,,,,
B39F2954,002,10-11-2018,271,204,612,,,,,,
B39F2954,002,11-11-2018,270,203,613,,,,,,
B39F2954,002,12-11-2018,268,201,615,,,,,,
B39F2954,002,13-11-2018,269,202,614,,,,,,
B39F2954,002,14-11-2018,269,202,614,,,,,,
B39F2954,002,15-11-2018,267,200,616,,,,,,
B39F2954,002,16-11-2018,270,203,613,,,,,,
B39F2954,002,17-11-2018,270,203,613,,,,,,
B39F2954,002,18-11-2018,272,205,611,,,,,,
B39F2954,002,19-11-2018,271,204,612,,,,,,
B39F2954,002,20-11-2018,272,205,611,,,,,,
B39F2954,002,21-11-2018,275,208,608,,,,,,
B39F2954,002,22-11-2018,277,210,606,,,,,,
B39F2954,002,23-11-2018,277,210,606,,,,,,
B39F2954,002,24-11-2018,277,210,606,,,,,,
B39F2954,002,25-11-2018,278,211,605,,,,,,
B39F2954,002,26-11-2018,279,212,604,,,,,,
B39F2954,002,27-11-2018,280,213,603,,,,,,
B39F2954,002,28-11-2018,280,213,603,,,,,,
B39F2954,002,29-11-2018,278,211,605,,,,,,
B39F2954,002,30-11-2018,279,212,604,,,,,,
B39F2954,002,01-12-2018,280,213,603,,,,,,
B39F2954,002,02-12-2018,276,209,607,,,,,,
B39F2954,002,03-12-2018,274,207,609,,,,,,
B39F2954,002,04-12-2018,275,208,608,,,,,,
B39F2954,002,05-12-2018,274,207,609,,,,,,
B39F2954,002,06-12-2018,272,205,611,,,,,,
B39F2954,002,07-12-2018,268,201,615,,,,,,
B39F2954,002,08-12-2018,264,197,619,,,,,,
B39F2954,002,09-12-2018,254,187,629,,,,,,
B39F2954,002,10-12-2018,261,194,622,,,,,,
B39F2954,002,11-12-2018,261,194,622,,,,,,
B39F2954,002,12-12-2018,263,196,620,,,,,,
B39F2954,002,13-12-2018,260,193,623,,,,,,
B39F2954,002,14-12-2018,260,193,623,,,,,,
B39F2954,002,15-12-2018,263,196,620,,,,,,
B39F2954,002,16-12-2018,265,198,618,,,,,,
B39F2954,002,17-12-2018,267,200,616,,,,,,
B39F2954,002,18-12-2018,266,199,617,,,,,,
B39F2954,002,19-12-2018,266,199,617,,,,,,
B39F2954,002,20-12-2018,266,199,617,,,,,,
B39F2954,002,21-12-2018,257,190,626,,,,,,
B39F2954,002,22-12-2018,253,186,630,,,,,,
B39F2954,002,23-12-2018,255,188,628,,,,,,
B39F2954,002,24-12-2018,251,184,632,,,,,,
B39F2954,002,25-12-2018,248,181,635,,,,,,
B39F2954,002,26-12-2018,240,173,643,,,,,,
B39F2954,002,27-12-2018,226,159,657,,,,,,
B39F2954,002,28-12-2018,216,149,667,,,,,,
B39F2954,002,29-12-2018,211,144,672,,,,,,
B39F2954,002,30-12-2018,213,146,670,,,,,,
B39F2954,002,31-12-2018,218,151,665,,,,,,
B39F2954,002,01-01-2019,225,158,658,,,,,,
B39F2954,002,02-01-2019,236,169,647,,,,,,
B39F2954,002,03-01-2019,242,175,641,,,,,,
B39F2954,002,04-01-2019,246,179,637,,,,,,
B39F2954,002,05-01-2019,249,182,634,,,,,,
B39F2954,002,06-01-2019,253,186,630,,,,,,
B39F2954,002,07-01-2019,253,186,630,,,,,,
B39F2954,002,08-01-2019,252,185,631,,,,,,
B39F2954,002,09-01-2019,253,186,630,,,,,,
B39F2954,002,10-01-2019,250,183,633,,,,,,
B39F2954,002,11-01-2019,246,179,637,,,,,,
B39F2954,002,12-01-2019,241,174,642,,,,,,
B39F2954,002,13-01-2019,232,165,651,,,,,,
B39F2954,002,14-01-2019,230,163,653,,,,,,
B39F2954,002,15-01-2019,226,159,657,,,,,,
B39F2954,002,16-01-2019,217,150,666,,,,,,
B39F2954,002,17-01-2019,206,139,677,,,,,,
B39F2954,002,18-01-2019,192,125,691,,,,,,
B39F2954,002,19-01-2019,188,121,695,,,,,,
B39F2954,002,20-01-2019,193,126,690,,,,,,
B39F2954,002,21-01-2019,199,132,684,,,,,,
B39F2954,002,22-01-2019,203,136,680,,,,,,
B39F2954,002,23-01-2019,215,148,668,,,,,,
B39F2954,002,24-01-2019,224,157,659,,,,,,
B39F2954,002,25-01-2019,231,164,652,,,,,,
B39F2954,002,26-01-2019,230,163,653,,,,,,
B39F2954,002,27-01-2019,230,163,653,,,,,,
B39F2954,002,28-01-2019,234,167,649,,,,,,
B39F2954,002,29-01-2019,237,170,646,,,,,,
B39F2954,002,30-01-2019,236,169,647,,,,,,
B39F2954,002,31-01-2019,237,170,646,,,,,,
B39F2954,002,01-02-2019,244,177,639,,,,,,
B39F2954,002,02-02-2019,243,176,640,,,,,,
B39F2954,002,03-02-2019,243,176,640,,,,,,
B39F2954,002,04-02-2019,245,178,638,,,,,,
B39F2954,002,05-02-2019,247,180,636,,,,,,
B39F2954,002,06-02-2019,249,182,634,,,,,,
B39F2954,002,07-02-2019,233,166,650,,,,,,
B39F2954,002,08-02-2019,239,172,644,,,,,,
B39F2954,002,09-02-2019,240,173,643,,,,,,
B39F2954,002,10-02-2019,232,165,651,,,,,,
B39F2954,002,11-02-2019,221,154,662,,,,,,
B39F2954,002,12-02-2019,214,147,669,,,,,,
B39F2954,002,13-02-2019,203,136,680,,,,,,
B39F2954,002,14-02-2019,196,129,687,,,,,,
B39F2954,002,15-02-2019,195,128,688,,,,,,
B39F2954,002,16-02-2019,199,132,684,,,,,,
B39F2954,002,17-02-2019,204,137,679,,,,,,
B39F2954,002,18-02-2019,212,145,671,,,,,,
B39F2954,002,19-02-2019,229,162,654,,,,,,
B39F2954,002,20-02-2019,235,168,648,,,,,,
B39F2954,002,21-02-2019,240,173,643,,,,,,
B39F2954,002,22-02-2019,244,177,639,,,,,,
B39F2954,002,23-02-2019,246,179,637,,,,,,
B39F2954,002,24-02-2019,249,182,634,,,,,,
B39F2954,002,25-02-2019,250,183,633,,,,,,
B39F2954,002,26-02-2019,251,184,632,,,,,,
B39F2954,002,27-02-2019,252,185,631,,,,,,
B39F2954,002,28-02-2019,253,186,630,,,,,,
B39F2954,002,01-03-2019,253,186,630,,,,,,
B39F2954,002,02-03-2019,255,188,628,,,,,,
B39F2954,002,03-03-2019,255,188,628,,,,,,
B39F2954,002,04-03-2019,253,186,630,,,,,,
B39F2954,002,05-03-2019,256,189,627,,,,,,
B39F2954,002,06-03-2019,256,189,627,,,,,,
B39F2954,002,07-03-2019,254,187,629,,,,,,
B39F2954,002,08-03-2019,252,185,631,,,,,,
B39F2954,002,09-03-2019,251,184,632,,,,,,
B39F2954,002,10-03-2019,242,175,641,,,,,,
B39F2954,002,11-03-2019,236,169,647,,,,,,
B39F2954,002,12-03-2019,226,159,657,,,,,,
B39F2954,002,13-03-2019,224,157,659,,,,,,
B39F2954,002,14-03-2019,211,144,672,,,,,,
B39F2954,002,15-03-2019,206,139,677,,,,,,
B39F2954,002,16-03-2019,190,123,693,,,,,,
B39F2954,002,17-03-2019,178,111,705,,,,,,
B39F2954,002,18-03-2019,159,92,724,,,,,,
B39F2954,002,19-03-2019,145,78,738,,,,,,
B39F2954,002,20-03-2019,139,72,744,,,,,,
B39F2954,002,21-03-2019,139,72,744,,,,,,
B39F2954,002,22-03-2019,145,78,738,,,,,,
B39F2954,002,23-03-2019,154,87,729,,,,,,
B39F2954,002,24-03-2019,164,97,719,,,,,,
B39F2954,002,25-03-2019,173,106,710,,,,,,
B39F2954,002,26-03-2019,182,115,701,,,,,,
B39F2954,002,27-03-2019,190,123,693,,,,,,
B39F2954,002,28-03-2019,202,135,681,,,,,,
B39F2954,002,29-03-2019,209,142,674,,,,,,
B39F2954,002,30-03-2019,216,149,667,,,,,,
B39F2954,002,31-03-2019,225,158,658,,,,,,
B39F2954,002,01-04-2019,230,163,653,,,,,,
B39F2954,002,02-04-2019,233,166,650,,,,,,
B39F2954,002,03-04-2019,236,169,647,,,,,,
B39F2954,002,04-04-2019,240,173,643,,,,,,
B39F2954,002,05-04-2019,243,176,640,,,,,,
B39F2954,002,06-04-2019,244,177,639,,,,,,
B39F2954,002,07-04-2019,247,180,636,,,,,,
B39F2954,002,08-04-2019,240,173,643,,,,,,
B39F2954,002,09-04-2019,242,175,641,,,,,,
B39F2954,002,10-04-2019,243,176,640,,,,,,
B39F2954,002,11-04-2019,244,177,639,,,,,,
B39F2954,002,12-04-2019,245,178,638,,,,,,
B39F2954,002,13-04-2019,245,178,638,,,,,,
B39F2954,002,14-04-2019,246,179,637,,,,,,
B39F2954,002,15-04-2019,246,179,637,,,,,,
B39F2954,002,16-04-2019,248,181,635,,,,,,
B39F2954,002,17-04-2019,249,182,634,,,,,,
B39F2954,002,18-04-2019,251,184,632,,,,,,
B39F2954,002,19-04-2019,251,184,632,,,,,,
B39F2954,002,20-04-2019,252,185,631,,,,,,
B39F2954,002,21-04-2019,250,183,633,,,,,,
B39F2954,002,22-04-2019,251,184,632,,,,,,
B39F2954,002,23-04-2019,252,185,631,,,,,,
B39F2954,002,24-04-2019,253,186,630,,,,,,
B39F2954,002,25-04-2019,254,187,629,,,,,,
B39F2954,002,26-04-2019,253,186,630,,,,,,
B39F2954,002,27-04-2019,253,186,630,,,,,,
B39F2954,002,28-04-2019,254,187,629,,,,,,
B39F2954,002,29-04-2019,255,188,628,,,,,,
B39F2954,002,30-04-2019,254,187,629,,,,,,
B39F2954,002,01-05-2019,254,187,629,,,,,,
B39F2954,002,02-05-2019,254,187,629,,,,,,
B39F2954,002,03-05-2019,255,188,628,,,,,,
B39F2954,002,04-05-2019,255,188,628,,,,,,
B39F2954,002,05-05-2019,256,189,627,,,,,,
B39F2954,002,06-05-2019,255,188,628,,,,,,
B39F2954,002,07-05-2019,256,189,627,,,,,,
B39F2954,002,08-05-2019,255,188,628,,,,,,
B39F2954,002,09-05-2019,256,189,627,,,,,,
B39F2954,002,10-05-2019,256,189,627,,,,,,
B39F2954,002,11-05-2019,257,190,626,,,,,,
B39F2954,002,12-05-2019,257,190,626,,,,,,
B39F2954,002,13-05-2019,255,188,628,,,,,,
B39F2954,002,14-05-2019,252,185,631,,,,,,
B39F2954,002,15-05-2019,247,180,636,,,,,,
B39F2954,002,16-05-2019,245,178,638,,,,,,
B39F2954,002,17-05-2019,247,180,636,,,,,,
B39F2954,002,18-05-2019,249,182,634,,,,,,
B39F2954,002,19-05-2019,253,186,630,,,,,,
B39F2954,002,20-05-2019,254,187,629,,,,,,
B39F2954,002,21-05-2019,254,187,629,,,,,,
B39F2954,002,22-05-2019,255,188,628,,,,,,
B39F2954,002,23-05-2019,256,189,627,,,,,,
B39F2954,002,24-05-2019,251,184,632,,,,,,
B39F2954,002,25-05-2019,231,164,652,,,,,,
B39F2954,002,26-05-2019,217,150,666,,,,,,
B39F2954,002,27-05-2019,213,146,670,,,,,,
B39F2954,002,28-05-2019,215,148,668,,,,,,
B39F2954,002,29-05-2019,219,152,664,,,,,,
B39F2954,002,30-05-2019,223,156,660,,,,,,
B39F2954,002,31-05-2019,226,159,657,,,,,,
B39F2954,002,01-06-2019,229,162,654,,,,,,
B39F2954,002,02-06-2019,231,164,652,,,,,,
B39F2954,002,03-06-2019,233,166,650,,,,,,
B39F2954,002,04-06-2019,234,167,649,,,,,,
B39F2954,002,05-06-2019,239,172,644,,,,,,
B39F2954,002,06-06-2019,238,171,645,,,,,,
B39F2954,002,07-06-2019,241,174,642,,,,,,
B39F2954,002,08-06-2019,243,176,640,,,,,,
B39F2954,002,09-06-2019,246,179,637,,,,,,
B39F2954,002,10-06-2019,247,180,636,,,,,,
B39F2954,002,11-06-2019,247,180,636,,,,,,
