Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2135,001,15-10-2017,175,107,756,,,,,,
B40A2135,001,16-10-2017,176,108,755,,,,,,
B40A2135,001,17-10-2017,178,110,753,,,,,,
B40A2135,001,18-10-2017,178,110,753,,,,,,
B40A2135,001,19-10-2017,179,111,752,,,,,,
B40A2135,001,20-10-2017,180,112,751,,,,,,
B40A2135,001,21-10-2017,183,115,748,,,,,,
B40A2135,001,22-10-2017,183,115,748,,,,,,
B40A2135,001,23-10-2017,184,116,747,,,,,,
B40A2135,001,24-10-2017,183,115,748,,,,,,
B40A2135,001,25-10-2017,184,116,747,,,,,,
B40A2135,001,26-10-2017,184,116,747,,,,,,
B40A2135,001,27-10-2017,186,118,745,,,,,,
B40A2135,001,28-10-2017,186,118,745,,,,,,
B40A2135,001,29-10-2017,186,118,745,,,,,,
B40A2135,001,30-10-2017,189,121,742,,,,,,
B40A2135,001,31-10-2017,189,121,742,,,,,,
B40A2135,001,01-11-2017,188,120,743,,,,,,
B40A2135,001,02-11-2017,189,121,742,,,,,,
B40A2135,001,03-11-2017,190,122,741,,,,,,
B40A2135,001,04-11-2017,192,124,739,,,,,,
B40A2135,001,05-11-2017,193,125,738,,,,,,
B40A2135,001,06-11-2017,194,126,737,,,,,,
B40A2135,001,07-11-2017,195,127,736,,,,,,
B40A2135,001,08-11-2017,196,128,735,,,,,,
B40A2135,001,09-11-2017,196,128,735,,,,,,
B40A2135,001,10-11-2017,196,128,735,,,,,,
B40A2135,001,11-11-2017,196,128,735,,,,,,
B40A2135,001,12-11-2017,195,127,736,,,,,,
B40A2135,001,13-11-2017,197,129,734,,,,,,
B40A2135,001,14-11-2017,197,129,734,,,,,,
B40A2135,001,15-11-2017,198,130,733,,,,,,
B40A2135,001,16-11-2017,197,129,734,,,,,,
B40A2135,001,17-11-2017,197,129,734,,,,,,
B40A2135,001,18-11-2017,196,128,735,,,,,,
B40A2135,001,19-11-2017,194,126,737,,,,,,
B40A2135,001,20-11-2017,190,122,741,,,,,,
B40A2135,001,21-11-2017,168,100,763,,,,,,
B40A2135,001,22-11-2017,165,97,766,,,,,,
B40A2135,001,23-11-2017,168,100,763,,,,,,
B40A2135,001,24-11-2017,169,101,762,,,,,,
B40A2135,001,25-11-2017,166,98,765,,,,,,
B40A2135,001,26-11-2017,168,100,763,,,,,,
B40A2135,001,27-11-2017,167,99,764,,,,,,
B40A2135,001,28-11-2017,145,77,786,,,,,,
B40A2135,001,29-11-2017,152,84,779,,,,,,
B40A2135,001,30-11-2017,155,87,776,,,,,,
B40A2135,001,01-12-2017,159,91,772,,,,,,
B40A2135,001,02-12-2017,161,93,770,,,,,,
B40A2135,001,03-12-2017,163,95,768,,,,,,
B40A2135,001,04-12-2017,164,96,767,,,,,,
B40A2135,001,05-12-2017,166,98,765,,,,,,
B40A2135,001,06-12-2017,166,98,765,,,,,,
B40A2135,001,07-12-2017,167,99,764,,,,,,
B40A2135,001,08-12-2017,161,93,770,,,,,,
B40A2135,001,09-12-2017,145,77,786,,,,,,
B40A2135,001,10-12-2017,134,66,797,,,,,,
B40A2135,001,11-12-2017,128,60,803,,,,,,
B40A2135,001,12-12-2017,134,66,797,,,,,,
B40A2135,001,13-12-2017,120,52,811,,,,,,
B40A2135,001,14-12-2017,107,39,824,,,,,,
B40A2135,001,15-12-2017,121,53,810,,,,,,
B40A2135,001,16-12-2017,132,64,799,,,,,,
B40A2135,001,17-12-2017,138,70,793,,,,,,
B40A2135,001,18-12-2017,128,60,803,,,,,,
B40A2135,001,19-12-2017,136,68,795,,,,,,
B40A2135,001,20-12-2017,139,71,792,,,,,,
B40A2135,001,21-12-2017,142,74,789,,,,,,
B40A2135,001,22-12-2017,143,75,788,,,,,,
B40A2135,001,23-12-2017,143,75,788,,,,,,
B40A2135,001,24-12-2017,144,76,787,,,,,,
B40A2135,001,25-12-2017,145,77,786,,,,,,
B40A2135,001,26-12-2017,146,78,785,,,,,,
B40A2135,001,27-12-2017,147,79,784,,,,,,
B40A2135,001,28-12-2017,148,80,783,,,,,,
B40A2135,001,29-12-2017,150,82,781,,,,,,
B40A2135,001,30-12-2017,143,75,788,,,,,,
B40A2135,001,31-12-2017,125,57,806,,,,,,
B40A2135,001,01-01-2018,123,55,808,,,,,,
B40A2135,001,02-01-2018,121,53,810,,,,,,
B40A2135,001,03-01-2018,107,39,824,,,,,,
B40A2135,001,04-01-2018,122,54,809,,,,,,
B40A2135,001,05-01-2018,129,61,802,,,,,,
B40A2135,001,06-01-2018,135,67,796,,,,,,
B40A2135,001,07-01-2018,141,73,790,,,,,,
B40A2135,001,08-01-2018,144,76,787,,,,,,
B40A2135,001,09-01-2018,144,76,787,,,,,,
B40A2135,001,10-01-2018,146,78,785,,,,,,
B40A2135,001,11-01-2018,147,79,784,,,,,,
B40A2135,001,12-01-2018,149,81,782,,,,,,
B40A2135,001,13-01-2018,150,82,781,,,,,,
B40A2135,001,14-01-2018,151,83,780,,,,,,
B40A2135,001,15-01-2018,150,82,781,,,,,,
B40A2135,001,16-01-2018,126,58,805,,,,,,
B40A2135,001,17-01-2018,135,67,796,,,,,,
B40A2135,001,18-01-2018,130,62,801,,,,,,
B40A2135,001,19-01-2018,126,58,805,,,,,,
B40A2135,001,20-01-2018,134,66,797,,,,,,
B40A2135,001,21-01-2018,139,71,792,,,,,,
B40A2135,001,22-01-2018,140,72,791,,,,,,
B40A2135,001,23-01-2018,142,74,789,,,,,,
B40A2135,001,24-01-2018,143,75,788,,,,,,
B40A2135,001,25-01-2018,142,74,789,,,,,,
B40A2135,001,26-01-2018,145,77,786,,,,,,
B40A2135,001,27-01-2018,147,79,784,,,,,,
B40A2135,001,28-01-2018,148,80,783,,,,,,
B40A2135,001,29-01-2018,147,79,784,,,,,,
B40A2135,001,30-01-2018,144,76,787,,,,,,
B40A2135,001,31-01-2018,142,74,789,,,,,,
B40A2135,001,01-02-2018,131,63,800,,,,,,
B40A2135,001,02-02-2018,130,62,801,,,,,,
B40A2135,001,03-02-2018,136,68,795,,,,,,
B40A2135,001,04-02-2018,141,73,790,,,,,,
B40A2135,001,05-02-2018,145,77,786,,,,,,
B40A2135,001,06-02-2018,147,79,784,,,,,,
B40A2135,001,07-02-2018,149,81,782,,,,,,
B40A2135,001,08-02-2018,151,83,780,,,,,,
B40A2135,001,09-02-2018,153,85,778,,,,,,
B40A2135,001,10-02-2018,154,86,777,,,,,,
B40A2135,001,11-02-2018,151,83,780,,,,,,
B40A2135,001,12-02-2018,149,81,782,,,,,,
B40A2135,001,13-02-2018,151,83,780,,,,,,
B40A2135,001,14-02-2018,154,86,777,,,,,,
B40A2135,001,15-02-2018,154,86,777,,,,,,
B40A2135,001,16-02-2018,154,86,777,,,,,,
B40A2135,001,17-02-2018,155,87,776,,,,,,
B40A2135,001,18-02-2018,156,88,775,,,,,,
B40A2135,001,19-02-2018,157,89,774,,,,,,
B40A2135,001,20-02-2018,158,90,773,,,,,,
B40A2135,001,21-02-2018,160,92,771,,,,,,
B40A2135,001,22-02-2018,161,93,770,,,,,,
B40A2135,001,23-02-2018,162,94,769,,,,,,
B40A2135,001,24-02-2018,163,95,768,,,,,,
B40A2135,001,25-02-2018,163,95,768,,,,,,
B40A2135,001,26-02-2018,164,96,767,,,,,,
B40A2135,001,27-02-2018,165,97,766,,,,,,
B40A2135,001,28-02-2018,166,98,765,,,,,,
B40A2135,001,01-03-2018,167,99,764,,,,,,
B40A2135,001,02-03-2018,167,99,764,,,,,,
B40A2135,001,03-03-2018,168,100,763,,,,,,
B40A2135,001,04-03-2018,169,101,762,,,,,,
B40A2135,001,05-03-2018,169,101,762,,,,,,
B40A2135,001,06-03-2018,169,101,762,,,,,,
B40A2135,001,07-03-2018,170,102,761,,,,,,
B40A2135,001,08-03-2018,171,103,760,,,,,,
B40A2135,001,09-03-2018,171,103,760,,,,,,
B40A2135,001,10-03-2018,169,101,762,,,,,,
B40A2135,001,11-03-2018,167,99,764,,,,,,
B40A2135,001,12-03-2018,165,97,766,,,,,,
B40A2135,001,13-03-2018,166,98,765,,,,,,
B40A2135,001,14-03-2018,164,96,767,,,,,,
B40A2135,001,15-03-2018,162,94,769,,,,,,
B40A2135,001,16-03-2018,163,95,768,,,,,,
B40A2135,001,17-03-2018,164,96,767,,,,,,
B40A2135,001,18-03-2018,166,98,765,,,,,,
B40A2135,001,19-03-2018,167,99,764,,,,,,
B40A2135,001,20-03-2018,169,101,762,,,,,,
B40A2135,001,21-03-2018,170,102,761,,,,,,
B40A2135,001,22-03-2018,171,103,760,,,,,,
B40A2135,001,23-03-2018,170,102,761,,,,,,
B40A2135,001,24-03-2018,172,104,759,,,,,,
B40A2135,001,25-03-2018,172,104,759,,,,,,
B40A2135,001,26-03-2018,173,105,758,,,,,,
B40A2135,001,27-03-2018,174,106,757,,,,,,
B40A2135,001,28-03-2018,174,106,757,,,,,,
B40A2135,001,29-03-2018,163,95,768,,,,,,
B40A2135,001,30-03-2018,166,98,765,,,,,,
B40A2135,001,31-03-2018,166,98,765,,,,,,
B40A2135,001,01-04-2018,166,98,765,,,,,,
B40A2135,001,02-04-2018,165,97,766,,,,,,
B40A2135,001,03-04-2018,165,97,766,,,,,,
B40A2135,001,04-04-2018,166,98,765,,,,,,
B40A2135,001,05-04-2018,168,100,763,,,,,,
B40A2135,001,06-04-2018,169,101,762,,,,,,
B40A2135,001,07-04-2018,168,100,763,,,,,,
B40A2135,001,08-04-2018,169,101,762,,,,,,
B40A2135,001,09-04-2018,171,103,760,,,,,,
B40A2135,001,10-04-2018,171,103,760,,,,,,
B40A2135,001,11-04-2018,173,105,758,,,,,,
B40A2135,001,12-04-2018,174,106,757,,,,,,
B40A2135,001,13-04-2018,175,107,756,,,,,,
B40A2135,001,14-04-2018,177,109,754,,,,,,
B40A2135,001,15-04-2018,177,109,754,,,,,,
B40A2135,001,16-04-2018,177,109,754,,,,,,
B40A2135,001,17-04-2018,179,111,752,,,,,,
B40A2135,001,18-04-2018,180,112,751,,,,,,
B40A2135,001,19-04-2018,181,113,750,,,,,,
B40A2135,001,20-04-2018,182,114,749,,,,,,
B40A2135,001,21-04-2018,183,115,748,,,,,,
B40A2135,001,22-04-2018,183,115,748,,,,,,
B40A2135,001,23-04-2018,184,116,747,,,,,,
B40A2135,001,24-04-2018,185,117,746,,,,,,
B40A2135,001,25-04-2018,185,117,746,,,,,,
B40A2135,001,26-04-2018,186,118,745,,,,,,
B40A2135,001,27-04-2018,187,119,744,,,,,,
B40A2135,001,28-04-2018,188,120,743,,,,,,
B40A2135,001,29-04-2018,188,120,743,,,,,,
B40A2135,001,30-04-2018,175,107,756,,,,,,
B40A2135,001,01-05-2018,171,103,760,,,,,,
B40A2135,001,02-05-2018,170,102,761,,,,,,
B40A2135,001,03-05-2018,173,105,758,,,,,,
B40A2135,001,04-05-2018,174,106,757,,,,,,
B40A2135,001,05-05-2018,176,108,755,,,,,,
B40A2135,001,06-05-2018,177,109,754,,,,,,
B40A2135,001,07-05-2018,178,110,753,,,,,,
B40A2135,001,08-05-2018,180,112,751,,,,,,
B40A2135,001,09-05-2018,181,113,750,,,,,,
B40A2135,001,10-05-2018,183,115,748,,,,,,
B40A2135,001,11-05-2018,184,116,747,,,,,,
B40A2135,001,12-05-2018,185,117,746,,,,,,
B40A2135,001,13-05-2018,186,118,745,,,,,,
B40A2135,001,14-05-2018,186,118,745,,,,,,
B40A2135,001,15-05-2018,188,120,743,,,,,,
B40A2135,001,16-05-2018,188,120,743,,,,,,
B40A2135,001,17-05-2018,189,121,742,,,,,,
B40A2135,001,18-05-2018,190,122,741,,,,,,
B40A2135,001,19-05-2018,191,123,740,,,,,,
B40A2135,001,20-05-2018,192,124,739,,,,,,
B40A2135,001,21-05-2018,193,125,738,,,,,,
B40A2135,001,22-05-2018,195,127,736,,,,,,
B40A2135,001,23-05-2018,196,128,735,,,,,,
B40A2135,001,24-05-2018,198,130,733,,,,,,
B40A2135,001,25-05-2018,199,131,732,,,,,,
B40A2135,001,26-05-2018,201,133,730,,,,,,
B40A2135,001,27-05-2018,203,135,728,,,,,,
B40A2135,001,28-05-2018,204,136,727,,,,,,
B40A2135,001,29-05-2018,205,137,726,,,,,,
B40A2135,001,30-05-2018,200,132,731,,,,,,
B40A2135,001,31-05-2018,201,133,730,,,,,,
B40A2135,001,01-06-2018,201,133,730,,,,,,
B40A2135,001,02-06-2018,198,130,733,,,,,,
B40A2135,001,03-06-2018,199,131,732,,,,,,
B40A2135,001,04-06-2018,199,131,732,,,,,,
B40A2135,001,05-06-2018,201,133,730,,,,,,
B40A2135,001,06-06-2018,203,135,728,,,,,,
B40A2135,001,07-06-2018,205,137,726,,,,,,
B40A2135,001,08-06-2018,205,137,726,,,,,,
B40A2135,001,09-06-2018,199,131,732,,,,,,
B40A2135,001,10-06-2018,198,130,733,,,,,,
B40A2135,001,11-06-2018,200,132,731,,,,,,
B40A2135,001,12-06-2018,202,134,729,,,,,,
B40A2135,001,13-06-2018,202,134,729,,,,,,
B40A2135,001,14-06-2018,204,136,727,,,,,,
B40A2135,001,15-06-2018,205,137,726,,,,,,
B40A2135,001,16-06-2018,207,139,724,,,,,,
B40A2135,001,17-06-2018,209,141,722,,,,,,
B40A2135,001,18-06-2018,209,141,722,,,,,,
B40A2135,001,19-06-2018,209,141,722,,,,,,
B40A2135,001,20-06-2018,210,142,721,,,,,,
B40A2135,001,21-06-2018,212,144,719,,,,,,
B40A2135,001,22-06-2018,213,145,718,,,,,,
B40A2135,001,23-06-2018,214,146,717,,,,,,
B40A2135,001,24-06-2018,215,147,716,,,,,,
B40A2135,001,25-06-2018,215,147,716,,,,,,
B40A2135,001,26-06-2018,216,148,715,,,,,,
B40A2135,001,27-06-2018,218,150,713,,,,,,
B40A2135,001,28-06-2018,220,152,711,,,,,,
B40A2135,001,29-06-2018,222,154,709,,,,,,
B40A2135,001,30-06-2018,223,155,708,,,,,,
B40A2135,001,01-07-2018,225,157,706,,,,,,
B40A2135,001,02-07-2018,226,158,705,,,,,,
B40A2135,001,03-07-2018,228,160,703,,,,,,
B40A2135,001,04-07-2018,230,162,701,,,,,,
B40A2135,001,24-10-2018,,,,D,droog,,,,
B40A2135,001,25-10-2018,,,,D,droog,,,,
B40A2135,001,26-10-2018,,,,D,droog,,,,
B40A2135,001,27-10-2018,,,,D,droog,,,,
B40A2135,001,28-10-2018,,,,D,droog,,,,
B40A2135,001,29-10-2018,,,,D,droog,,,,
B40A2135,001,30-10-2018,,,,D,droog,,,,
B40A2135,001,31-10-2018,,,,D,droog,,,,
B40A2135,001,01-11-2018,,,,D,droog,,,,
B40A2135,001,02-11-2018,,,,D,droog,,,,
B40A2135,001,03-11-2018,,,,D,droog,,,,
B40A2135,001,04-11-2018,,,,D,droog,,,,
B40A2135,001,05-11-2018,,,,D,droog,,,,
B40A2135,001,06-11-2018,,,,D,droog,,,,
B40A2135,001,07-11-2018,,,,D,droog,,,,
B40A2135,001,08-11-2018,,,,D,droog,,,,
B40A2135,001,09-11-2018,,,,D,droog,,,,
B40A2135,001,10-11-2018,,,,D,droog,,,,
B40A2135,001,11-11-2018,,,,D,droog,,,,
B40A2135,001,12-11-2018,,,,D,droog,,,,
B40A2135,001,13-11-2018,,,,D,droog,,,,
B40A2135,001,14-11-2018,,,,D,droog,,,,
B40A2135,001,15-11-2018,,,,D,droog,,,,
B40A2135,001,16-11-2018,,,,D,droog,,,,
B40A2135,001,17-11-2018,,,,D,droog,,,,
B40A2135,001,18-11-2018,258,190,673,,,,,,
B40A2135,001,19-11-2018,256,188,675,,,,,,
B40A2135,001,20-11-2018,255,187,676,,,,,,
B40A2135,001,21-11-2018,255,187,676,,,,,,
B40A2135,001,22-11-2018,255,187,676,,,,,,
B40A2135,001,23-11-2018,255,187,676,,,,,,
B40A2135,001,24-11-2018,254,186,677,,,,,,
B40A2135,001,25-11-2018,254,186,677,,,,,,
B40A2135,001,26-11-2018,254,186,677,,,,,,
B40A2135,001,27-11-2018,255,187,676,,,,,,
B40A2135,001,28-11-2018,254,186,677,,,,,,
B40A2135,001,29-11-2018,253,185,678,,,,,,
B40A2135,001,30-11-2018,253,185,678,,,,,,
B40A2135,001,01-12-2018,252,184,679,,,,,,
B40A2135,001,02-12-2018,250,182,681,,,,,,
B40A2135,001,03-12-2018,244,176,687,,,,,,
B40A2135,001,04-12-2018,244,176,687,,,,,,
B40A2135,001,05-12-2018,242,174,689,,,,,,
B40A2135,001,06-12-2018,240,172,691,,,,,,
B40A2135,001,07-12-2018,236,168,695,,,,,,
B40A2135,001,08-12-2018,226,158,705,,,,,,
B40A2135,001,09-12-2018,216,148,715,,,,,,
B40A2135,001,10-12-2018,212,144,719,,,,,,
B40A2135,001,11-12-2018,210,142,721,,,,,,
B40A2135,001,12-12-2018,209,141,722,,,,,,
B40A2135,001,13-12-2018,207,139,724,,,,,,
B40A2135,001,14-12-2018,206,138,725,,,,,,
B40A2135,001,15-12-2018,206,138,725,,,,,,
B40A2135,001,16-12-2018,204,136,727,,,,,,
B40A2135,001,17-12-2018,205,137,726,,,,,,
B40A2135,001,18-12-2018,204,136,727,,,,,,
B40A2135,001,19-12-2018,204,136,727,,,,,,
B40A2135,001,20-12-2018,203,135,728,,,,,,
B40A2135,001,21-12-2018,200,132,731,,,,,,
B40A2135,001,22-12-2018,190,122,741,,,,,,
B40A2135,001,23-12-2018,188,120,743,,,,,,
B40A2135,001,24-12-2018,180,112,751,,,,,,
B40A2135,001,25-12-2018,178,110,753,,,,,,
B40A2135,001,26-12-2018,179,111,752,,,,,,
B40A2135,001,27-12-2018,178,110,753,,,,,,
B40A2135,001,28-12-2018,180,112,751,,,,,,
B40A2135,001,29-12-2018,180,112,751,,,,,,
B40A2135,001,30-12-2018,182,114,749,,,,,,
B40A2135,001,31-12-2018,182,114,749,,,,,,
B40A2135,001,01-01-2019,181,113,750,,,,,,
B40A2135,001,02-01-2019,182,114,749,,,,,,
B40A2135,001,03-01-2019,183,115,748,,,,,,
B40A2135,001,04-01-2019,183,115,748,,,,,,
B40A2135,001,05-01-2019,183,115,748,,,,,,
B40A2135,001,06-01-2019,184,116,747,,,,,,
B40A2135,001,07-01-2019,184,116,747,,,,,,
B40A2135,001,08-01-2019,183,115,748,,,,,,
B40A2135,001,09-01-2019,181,113,750,,,,,,
B40A2135,001,10-01-2019,181,113,750,,,,,,
B40A2135,001,11-01-2019,181,113,750,,,,,,
B40A2135,001,12-01-2019,177,109,754,,,,,,
B40A2135,001,13-01-2019,167,99,764,,,,,,
B40A2135,001,14-01-2019,154,86,777,,,,,,
B40A2135,001,15-01-2019,157,89,774,,,,,,
B40A2135,001,16-01-2019,160,92,771,,,,,,
B40A2135,001,17-01-2019,162,94,769,,,,,,
B40A2135,001,18-01-2019,162,94,769,,,,,,
B40A2135,001,19-01-2019,163,95,768,,,,,,
B40A2135,001,20-01-2019,165,97,766,,,,,,
B40A2135,001,21-01-2019,167,99,764,,,,,,
B40A2135,001,22-01-2019,168,100,763,,,,,,
B40A2135,001,23-01-2019,170,102,761,,,,,,
B40A2135,001,24-01-2019,172,104,759,,,,,,
B40A2135,001,25-01-2019,174,106,757,,,,,,
B40A2135,001,26-01-2019,172,104,759,,,,,,
B40A2135,001,27-01-2019,162,94,769,,,,,,
B40A2135,001,28-01-2019,160,92,771,,,,,,
B40A2135,001,29-01-2019,159,91,772,,,,,,
B40A2135,001,30-01-2019,160,92,771,,,,,,
B40A2135,001,31-01-2019,162,94,769,,,,,,
B40A2135,001,01-02-2019,163,95,768,,,,,,
B40A2135,001,02-02-2019,163,95,768,,,,,,
B40A2135,001,03-02-2019,159,91,772,,,,,,
B40A2135,001,04-02-2019,160,92,771,,,,,,
B40A2135,001,05-02-2019,163,95,768,,,,,,
B40A2135,001,06-02-2019,164,96,767,,,,,,
B40A2135,001,07-02-2019,145,77,786,,,,,,
B40A2135,001,08-02-2019,150,82,781,,,,,,
B40A2135,001,09-02-2019,151,83,780,,,,,,
B40A2135,001,10-02-2019,142,74,789,,,,,,
B40A2135,001,11-02-2019,132,64,799,,,,,,
B40A2135,001,12-02-2019,142,74,789,,,,,,
B40A2135,001,13-02-2019,147,79,784,,,,,,
B40A2135,001,14-02-2019,151,83,780,,,,,,
B40A2135,001,15-02-2019,153,85,778,,,,,,
B40A2135,001,16-02-2019,155,87,776,,,,,,
B40A2135,001,17-02-2019,156,88,775,,,,,,
B40A2135,001,18-02-2019,157,89,774,,,,,,
B40A2135,001,19-02-2019,159,91,772,,,,,,
B40A2135,001,20-02-2019,161,93,770,,,,,,
B40A2135,001,21-02-2019,162,94,769,,,,,,
B40A2135,001,22-02-2019,164,96,767,,,,,,
B40A2135,001,23-02-2019,164,96,767,,,,,,
B40A2135,001,24-02-2019,165,97,766,,,,,,
B40A2135,001,25-02-2019,166,98,765,,,,,,
B40A2135,001,26-02-2019,167,99,764,,,,,,
B40A2135,001,27-02-2019,168,100,763,,,,,,
B40A2135,001,28-02-2019,168,100,763,,,,,,
B40A2135,001,01-03-2019,169,101,762,,,,,,
B40A2135,001,02-03-2019,170,102,761,,,,,,
B40A2135,001,03-03-2019,170,102,761,,,,,,
B40A2135,001,04-03-2019,169,101,762,,,,,,
B40A2135,001,05-03-2019,171,103,760,,,,,,
B40A2135,001,06-03-2019,170,102,761,,,,,,
B40A2135,001,07-03-2019,169,101,762,,,,,,
B40A2135,001,08-03-2019,164,96,767,,,,,,
B40A2135,001,09-03-2019,160,92,771,,,,,,
B40A2135,001,10-03-2019,145,77,786,,,,,,
B40A2135,001,11-03-2019,139,71,792,,,,,,
B40A2135,001,12-03-2019,145,77,786,,,,,,
B40A2135,001,13-03-2019,148,80,783,,,,,,
B40A2135,001,14-03-2019,136,68,795,,,,,,
B40A2135,001,15-03-2019,137,69,794,,,,,,
B40A2135,001,16-03-2019,127,59,804,,,,,,
B40A2135,001,17-03-2019,135,67,796,,,,,,
B40A2135,001,18-03-2019,139,71,792,,,,,,
B40A2135,001,19-03-2019,144,76,787,,,,,,
B40A2135,001,20-03-2019,148,80,783,,,,,,
B40A2135,001,21-03-2019,150,82,781,,,,,,
B40A2135,001,22-03-2019,151,83,780,,,,,,
B40A2135,001,23-03-2019,153,85,778,,,,,,
B40A2135,001,24-03-2019,155,87,776,,,,,,
B40A2135,001,25-03-2019,156,88,775,,,,,,
B40A2135,001,26-03-2019,158,90,773,,,,,,
B40A2135,001,27-03-2019,160,92,771,,,,,,
B40A2135,001,28-03-2019,162,94,769,,,,,,
B40A2135,001,29-03-2019,162,94,769,,,,,,
B40A2135,001,30-03-2019,162,94,769,,,,,,
B40A2135,001,31-03-2019,164,96,767,,,,,,
B40A2135,001,01-04-2019,164,96,767,,,,,,
B40A2135,001,02-04-2019,164,96,767,,,,,,
B40A2135,001,03-04-2019,165,97,766,,,,,,
B40A2135,001,04-04-2019,165,97,766,,,,,,
B40A2135,001,05-04-2019,168,100,763,,,,,,
B40A2135,001,06-04-2019,168,100,763,,,,,,
B40A2135,001,07-04-2019,169,101,762,,,,,,
B40A2135,001,08-04-2019,171,103,760,,,,,,
B40A2135,001,09-04-2019,172,104,759,,,,,,
B40A2135,001,10-04-2019,173,105,758,,,,,,
B40A2135,001,11-04-2019,174,106,757,,,,,,
B40A2135,001,12-04-2019,175,107,756,,,,,,
B40A2135,001,13-04-2019,176,108,755,,,,,,
B40A2135,001,14-04-2019,176,108,755,,,,,,
B40A2135,001,15-04-2019,177,109,754,,,,,,
B40A2135,001,16-04-2019,178,110,753,,,,,,
B40A2135,001,17-04-2019,180,112,751,,,,,,
B40A2135,001,18-04-2019,182,114,749,,,,,,
B40A2135,001,19-04-2019,184,116,747,,,,,,
B40A2135,001,20-04-2019,185,117,746,,,,,,
B40A2135,001,21-04-2019,187,119,744,,,,,,
B40A2135,001,22-04-2019,187,119,744,,,,,,
B40A2135,001,23-04-2019,189,121,742,,,,,,
B40A2135,001,24-04-2019,191,123,740,,,,,,
B40A2135,001,25-04-2019,192,124,739,,,,,,
B40A2135,001,26-04-2019,192,124,739,,,,,,
B40A2135,001,27-04-2019,192,124,739,,,,,,
B40A2135,001,28-04-2019,194,126,737,,,,,,
B40A2135,001,29-04-2019,196,128,735,,,,,,
B40A2135,001,30-04-2019,197,129,734,,,,,,
B40A2135,001,01-05-2019,197,129,734,,,,,,
B40A2135,001,02-05-2019,197,129,734,,,,,,
B40A2135,001,03-05-2019,198,130,733,,,,,,
B40A2135,001,04-05-2019,198,130,733,,,,,,
B40A2135,001,05-05-2019,200,132,731,,,,,,
B40A2135,001,06-05-2019,200,132,731,,,,,,
B40A2135,001,07-05-2019,201,133,730,,,,,,
B40A2135,001,08-05-2019,200,132,731,,,,,,
B40A2135,001,09-05-2019,200,132,731,,,,,,
B40A2135,001,10-05-2019,203,135,728,,,,,,
B40A2135,001,11-05-2019,204,136,727,,,,,,
B40A2135,001,12-05-2019,207,139,724,,,,,,
B40A2135,001,13-05-2019,208,140,723,,,,,,
B40A2135,001,14-05-2019,208,140,723,,,,,,
B40A2135,001,15-05-2019,207,139,724,,,,,,
B40A2135,001,16-05-2019,207,139,724,,,,,,
B40A2135,001,17-05-2019,206,138,725,,,,,,
B40A2135,001,18-05-2019,206,138,725,,,,,,
B40A2135,001,19-05-2019,208,140,723,,,,,,
B40A2135,001,20-05-2019,207,139,724,,,,,,
B40A2135,001,21-05-2019,207,139,724,,,,,,
B40A2135,001,22-05-2019,209,141,722,,,,,,
B40A2135,001,23-05-2019,209,141,722,,,,,,
B40A2135,001,24-05-2019,210,142,721,,,,,,
B40A2135,001,25-05-2019,211,143,720,,,,,,
B40A2135,001,26-05-2019,211,143,720,,,,,,
B40A2135,001,27-05-2019,210,142,721,,,,,,
B40A2135,001,28-05-2019,209,141,722,,,,,,
B40A2135,001,29-05-2019,209,141,722,,,,,,
B40A2135,001,30-05-2019,207,139,724,,,,,,
B40A2135,001,31-05-2019,207,139,724,,,,,,
B40A2135,001,01-06-2019,207,139,724,,,,,,
B40A2135,001,02-06-2019,209,141,722,,,,,,
B40A2135,001,03-06-2019,211,143,720,,,,,,
B40A2135,001,04-06-2019,211,143,720,,,,,,
B40A2135,001,05-06-2019,211,143,720,,,,,,
B40A2135,001,06-06-2019,206,138,725,,,,,,
B40A2135,001,07-06-2019,204,136,727,,,,,,
B40A2135,001,08-06-2019,205,137,726,,,,,,
B40A2135,001,09-06-2019,207,139,724,,,,,,
B40A2135,001,10-06-2019,207,139,724,,,,,,
B40A2135,001,11-06-2019,207,139,724,,,,,,
B40A2135,001,12-06-2019,208,140,723,,,,,,
B40A2135,001,13-06-2019,200,132,731,,,,,,
B40A2135,001,14-06-2019,194,126,737,,,,,,
B40A2135,001,15-06-2019,190,122,741,,,,,,
B40A2135,001,16-06-2019,189,121,742,,,,,,
B40A2135,001,17-06-2019,190,122,741,,,,,,
B40A2135,001,18-06-2019,191,123,740,,,,,,
B40A2135,001,19-06-2019,192,124,739,,,,,,
B40A2135,001,20-06-2019,194,126,737,,,,,,
B40A2135,001,21-06-2019,196,128,735,,,,,,
B40A2135,001,22-06-2019,199,131,732,,,,,,
B40A2135,001,23-06-2019,201,133,730,,,,,,
B40A2135,001,24-06-2019,206,138,725,,,,,,
B40A2135,001,25-06-2019,210,142,721,,,,,,
B40A2135,001,26-06-2019,213,145,718,,,,,,
B40A2135,001,27-06-2019,215,147,716,,,,,,
B40A2135,001,28-06-2019,217,149,714,,,,,,
B40A2135,001,29-06-2019,219,151,712,,,,,,
B40A2135,001,30-06-2019,221,153,710,,,,,,
B40A2135,001,01-07-2019,221,153,710,,,,,,
B40A2135,001,02-07-2019,223,155,708,,,,,,
