Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3524,001,22-04-2013,236,192,795,,,,,,
B40C3524,001,23-04-2013,237,193,794,,,,,,
B40C3524,001,24-04-2013,236,192,795,,,,,,
B40C3524,001,25-04-2013,232,188,799,,,,,,
B40C3524,001,26-04-2013,228,184,803,,,,,,
B40C3524,001,27-04-2013,229,185,802,,,,,,
B40C3524,001,28-04-2013,231,187,800,,,,,,
B40C3524,001,29-04-2013,231,187,800,,,,,,
B40C3524,001,30-04-2013,230,186,801,,,,,,
B40C3524,001,01-05-2013,225,181,806,,,,,,
B40C3524,001,02-05-2013,222,178,809,,,,,,
B40C3524,001,03-05-2013,222,178,809,,,,,,
B40C3524,001,04-05-2013,222,178,809,,,,,,
B40C3524,001,05-05-2013,224,180,807,,,,,,
B40C3524,001,06-05-2013,225,181,806,,,,,,
B40C3524,001,07-05-2013,217,173,814,,,,,,
B40C3524,001,08-05-2013,211,167,820,,,,,,
B40C3524,001,09-05-2013,212,168,819,,,,,,
B40C3524,001,10-05-2013,211,167,820,,,,,,
B40C3524,001,11-05-2013,212,168,819,,,,,,
B40C3524,001,12-05-2013,215,171,816,,,,,,
B40C3524,001,13-05-2013,216,172,815,,,,,,
B40C3524,001,14-05-2013,219,175,812,,,,,,
B40C3524,001,15-05-2013,218,174,813,,,,,,
B40C3524,001,16-05-2013,218,174,813,,,,,,
B40C3524,001,17-05-2013,218,174,813,,,,,,
B40C3524,001,18-05-2013,220,176,811,,,,,,
B40C3524,001,19-05-2013,222,178,809,,,,,,
B40C3524,001,20-05-2013,222,178,809,,,,,,
B40C3524,001,21-05-2013,224,180,807,,,,,,
B40C3524,001,22-05-2013,215,171,816,,,,,,
B40C3524,001,23-05-2013,196,152,835,,,,,,
B40C3524,001,24-05-2013,187,143,844,,,,,,
B40C3524,001,25-05-2013,180,136,851,,,,,,
B40C3524,001,26-05-2013,174,130,857,,,,,,
B40C3524,001,27-05-2013,171,127,860,,,,,,
B40C3524,001,28-05-2013,169,125,862,,,,,,
B40C3524,001,29-05-2013,167,123,864,,,,,,
B40C3524,001,30-05-2013,167,123,864,,,,,,
B40C3524,001,31-05-2013,165,121,866,,,,,,
B40C3524,001,01-06-2013,162,118,869,,,,,,
B40C3524,001,02-06-2013,159,115,872,,,,,,
B40C3524,001,03-06-2013,150,106,881,,,,,,
B40C3524,001,04-06-2013,133,89,898,,,,,,
B40C3524,001,05-06-2013,116,72,915,,,,,,
B40C3524,001,06-06-2013,103,59,928,,,,,,
B40C3524,001,07-06-2013,95,51,936,,,,,,
B40C3524,001,08-06-2013,90,46,941,,,,,,
B40C3524,001,09-06-2013,90,46,941,,,,,,
B40C3524,001,10-06-2013,96,52,935,,,,,,
B40C3524,001,11-06-2013,106,62,925,,,,,,
B40C3524,001,12-06-2013,114,70,917,,,,,,
B40C3524,001,13-06-2013,120,76,911,,,,,,
B40C3524,001,14-06-2013,129,85,902,,,,,,
B40C3524,001,15-06-2013,128,84,903,,,,,,
B40C3524,001,16-06-2013,133,89,898,,,,,,
B40C3524,001,17-06-2013,138,94,893,,,,,,
B40C3524,001,18-06-2013,147,103,884,,,,,,
B40C3524,001,19-06-2013,154,110,877,,,,,,
B40C3524,001,20-06-2013,162,118,869,,,,,,
B40C3524,001,21-06-2013,165,121,866,,,,,,
B40C3524,001,22-06-2013,165,121,866,,,,,,
B40C3524,001,23-06-2013,162,118,869,,,,,,
B40C3524,001,24-06-2013,163,119,868,,,,,,
B40C3524,001,25-06-2013,169,125,862,,,,,,
B40C3524,001,26-06-2013,174,130,857,,,,,,
B40C3524,001,27-06-2013,177,133,854,,,,,,
B40C3524,001,28-06-2013,180,136,851,,,,,,
B40C3524,001,29-06-2013,181,137,850,,,,,,
B40C3524,001,30-06-2013,183,139,848,,,,,,
B40C3524,001,01-07-2013,184,140,847,,,,,,
B40C3524,001,02-07-2013,187,143,844,,,,,,
B40C3524,001,03-07-2013,190,146,841,,,,,,
B40C3524,001,04-07-2013,197,153,834,,,,,,
B40C3524,001,05-07-2013,201,157,830,,,,,,
B40C3524,001,06-07-2013,205,161,826,,,,,,
B40C3524,001,07-07-2013,209,165,822,,,,,,
B40C3524,001,08-07-2013,211,167,820,,,,,,
B40C3524,001,09-07-2013,213,169,818,,,,,,
B40C3524,001,10-07-2013,215,171,816,,,,,,
B40C3524,001,11-07-2013,220,176,811,,,,,,
B40C3524,001,12-07-2013,225,181,806,,,,,,
B40C3524,001,13-07-2013,230,186,801,,,,,,
B40C3524,001,14-07-2013,233,189,798,,,,,,
B40C3524,001,15-07-2013,237,193,794,,,,,,
B40C3524,001,16-07-2013,240,196,791,,,,,,
B40C3524,001,17-07-2013,244,200,787,,,,,,
B40C3524,001,18-07-2013,248,204,783,,,,,,
B40C3524,001,19-07-2013,251,207,780,,,,,,
B40C3524,001,20-07-2013,253,209,778,,,,,,
B40C3524,001,21-07-2013,257,213,774,,,,,,
B40C3524,001,22-07-2013,260,216,771,,,,,,
B40C3524,001,23-07-2013,263,219,768,,,,,,
B40C3524,001,24-07-2013,264,220,767,,,,,,
B40C3524,001,25-07-2013,267,223,764,,,,,,
B40C3524,001,26-07-2013,268,224,763,,,,,,
B40C3524,001,27-07-2013,270,226,761,,,,,,
B40C3524,001,28-07-2013,268,224,763,,,,,,
B40C3524,001,29-07-2013,271,227,760,,,,,,
B40C3524,001,30-07-2013,273,229,758,,,,,,
B40C3524,001,31-07-2013,275,231,756,,,,,,
B40C3524,001,01-08-2013,278,234,753,,,,,,
B40C3524,001,02-08-2013,275,231,756,,,,,,
B40C3524,001,03-08-2013,272,228,759,,,,,,
B40C3524,001,04-08-2013,273,229,758,,,,,,
B40C3524,001,05-08-2013,275,231,756,,,,,,
B40C3524,001,06-08-2013,275,231,756,,,,,,
B40C3524,001,07-08-2013,275,231,756,,,,,,
B40C3524,001,08-08-2013,279,235,752,,,,,,
B40C3524,001,09-08-2013,282,238,749,,,,,,
B40C3524,001,10-08-2013,282,238,749,,,,,,
B40C3524,001,11-08-2013,284,240,747,,,,,,
B40C3524,001,12-08-2013,285,241,746,,,,,,
B40C3524,001,13-08-2013,286,242,745,,,,,,
B40C3524,001,14-08-2013,287,243,744,,,,,,
B40C3524,001,15-08-2013,288,244,743,,,,,,
B40C3524,001,16-08-2013,291,247,740,,,,,,
B40C3524,001,17-08-2013,292,248,739,,,,,,
B40C3524,001,18-08-2013,294,250,737,,,,,,
B40C3524,001,19-08-2013,297,253,734,,,,,,
B40C3524,001,20-08-2013,302,258,729,,,,,,
B40C3524,001,21-08-2013,304,260,727,,,,,,
B40C3524,001,22-08-2013,306,262,725,,,,,,
B40C3524,001,23-08-2013,309,265,722,,,,,,
B40C3524,001,24-08-2013,310,266,721,,,,,,
B40C3524,001,25-08-2013,312,268,719,,,,,,
B40C3524,001,26-08-2013,315,271,716,,,,,,
B40C3524,001,27-08-2013,318,274,713,,,,,,
B40C3524,001,28-08-2013,318,274,713,,,,,,
B40C3524,001,29-08-2013,317,273,714,,,,,,
B40C3524,001,30-08-2013,317,273,714,,,,,,
B40C3524,001,31-08-2013,317,273,714,,,,,,
B40C3524,001,01-09-2013,321,277,710,,,,,,
B40C3524,001,02-09-2013,322,278,709,,,,,,
B40C3524,001,03-09-2013,324,280,707,,,,,,
B40C3524,001,04-09-2013,326,282,705,,,,,,
B40C3524,001,05-09-2013,328,284,703,,,,,,
B40C3524,001,06-09-2013,332,288,699,,,,,,
B40C3524,001,07-09-2013,331,287,700,,,,,,
B40C3524,001,08-09-2013,333,289,698,,,,,,
B40C3524,001,09-09-2013,332,288,699,,,,,,
B40C3524,001,10-09-2013,330,286,701,,,,,,
B40C3524,001,11-09-2013,328,284,703,,,,,,
B40C3524,001,12-09-2013,323,279,708,,,,,,
B40C3524,001,13-09-2013,320,276,711,,,,,,
B40C3524,001,14-09-2013,318,274,713,,,,,,
B40C3524,001,15-09-2013,317,273,714,,,,,,
B40C3524,001,16-09-2013,313,269,718,,,,,,
B40C3524,001,17-09-2013,311,267,720,,,,,,
B40C3524,001,18-09-2013,308,264,723,,,,,,
B40C3524,001,19-09-2013,308,264,723,,,,,,
B40C3524,001,20-09-2013,307,263,724,,,,,,
B40C3524,001,21-09-2013,303,259,728,,,,,,
B40C3524,001,22-09-2013,297,253,734,,,,,,
B40C3524,001,23-09-2013,292,248,739,,,,,,
B40C3524,001,24-09-2013,289,245,742,,,,,,
B40C3524,001,25-09-2013,289,245,742,,,,,,
B40C3524,001,26-09-2013,290,246,741,,,,,,
B40C3524,001,27-09-2013,292,248,739,,,,,,
B40C3524,001,28-09-2013,293,249,738,,,,,,
B40C3524,001,29-09-2013,294,250,737,,,,,,
B40C3524,001,30-09-2013,296,252,735,,,,,,
B40C3524,001,01-10-2013,298,254,733,,,,,,
B40C3524,001,02-10-2013,300,256,731,,,,,,
B40C3524,001,03-10-2013,302,258,729,,,,,,
B40C3524,001,04-10-2013,302,258,729,,,,,,
B40C3524,001,05-10-2013,306,262,725,,,,,,
B40C3524,001,06-10-2013,310,266,721,,,,,,
B40C3524,001,07-10-2013,311,267,720,,,,,,
B40C3524,001,08-10-2013,309,265,722,,,,,,
B40C3524,001,09-10-2013,303,259,728,,,,,,
B40C3524,001,10-10-2013,299,255,732,,,,,,
B40C3524,001,11-10-2013,300,256,731,,,,,,
B40C3524,001,12-10-2013,298,254,733,,,,,,
B40C3524,001,13-10-2013,295,251,736,,,,,,
B40C3524,001,14-10-2013,290,246,741,,,,,,
B40C3524,001,15-10-2013,288,244,743,,,,,,
B40C3524,001,16-10-2013,287,243,744,,,,,,
B40C3524,001,17-10-2013,285,241,746,,,,,,
B40C3524,001,18-10-2013,283,239,748,,,,,,
B40C3524,001,19-10-2013,278,234,753,,,,,,
B40C3524,001,20-10-2013,270,226,761,,,,,,
B40C3524,001,21-10-2013,267,223,764,,,,,,
B40C3524,001,22-10-2013,267,223,764,,,,,,
B40C3524,001,23-10-2013,265,221,766,,,,,,
B40C3524,001,24-10-2013,266,222,765,,,,,,
B40C3524,001,25-10-2013,263,219,768,,,,,,
B40C3524,001,26-10-2013,260,216,771,,,,,,
B40C3524,001,27-10-2013,257,213,774,,,,,,
B40C3524,001,28-10-2013,255,211,776,,,,,,
B40C3524,001,29-10-2013,255,211,776,,,,,,
B40C3524,001,30-10-2013,253,209,778,,,,,,
B40C3524,001,31-10-2013,250,206,781,,,,,,
B40C3524,001,01-11-2013,249,205,782,,,,,,
B40C3524,001,02-11-2013,248,204,783,,,,,,
B40C3524,001,03-11-2013,249,205,782,,,,,,
B40C3524,001,04-11-2013,247,203,784,,,,,,
B40C3524,001,05-11-2013,245,201,786,,,,,,
B40C3524,001,06-11-2013,239,195,792,,,,,,
B40C3524,001,07-11-2013,227,183,804,,,,,,
B40C3524,001,08-11-2013,214,170,817,,,,,,
B40C3524,001,09-11-2013,203,159,828,,,,,,
B40C3524,001,10-11-2013,189,145,842,,,,,,
B40C3524,001,11-11-2013,180,136,851,,,,,,
B40C3524,001,12-11-2013,172,128,859,,,,,,
B40C3524,001,13-11-2013,168,124,863,,,,,,
B40C3524,001,14-11-2013,162,118,869,,,,,,
B40C3524,001,15-11-2013,162,118,869,,,,,,
B40C3524,001,16-11-2013,164,120,867,,,,,,
B40C3524,001,17-11-2013,168,124,863,,,,,,
B40C3524,001,18-11-2013,172,128,859,,,,,,
B40C3524,001,19-11-2013,180,136,851,,,,,,
B40C3524,001,20-11-2013,189,145,842,,,,,,
B40C3524,001,21-11-2013,197,153,834,,,,,,
B40C3524,001,22-11-2013,202,158,829,,,,,,
B40C3524,001,23-11-2013,204,160,827,,,,,,
B40C3524,001,24-11-2013,202,158,829,,,,,,
B40C3524,001,25-11-2013,204,160,827,,,,,,
B40C3524,001,26-11-2013,207,163,824,,,,,,
B40C3524,001,27-11-2013,209,165,822,,,,,,
B40C3524,001,28-11-2013,214,170,817,,,,,,
B40C3524,001,29-11-2013,216,172,815,,,,,,
B40C3524,001,30-11-2013,218,174,813,,,,,,
B40C3524,001,01-12-2013,223,179,808,,,,,,
B40C3524,001,02-12-2013,227,183,804,,,,,,
B40C3524,001,03-12-2013,229,185,802,,,,,,
B40C3524,001,04-12-2013,232,188,799,,,,,,
B40C3524,001,05-12-2013,236,192,795,,,,,,
B40C3524,001,06-12-2013,238,194,793,,,,,,
B40C3524,001,07-12-2013,241,197,790,,,,,,
B40C3524,001,08-12-2013,243,199,788,,,,,,
B40C3524,001,09-12-2013,246,202,785,,,,,,
B40C3524,001,10-12-2013,248,204,783,,,,,,
B40C3524,001,11-12-2013,250,206,781,,,,,,
B40C3524,001,12-12-2013,253,209,778,,,,,,
B40C3524,001,13-12-2013,253,209,778,,,,,,
B40C3524,001,14-12-2013,256,212,775,,,,,,
B40C3524,001,15-12-2013,259,215,772,,,,,,
B40C3524,001,16-12-2013,262,218,769,,,,,,
B40C3524,001,17-12-2013,263,219,768,,,,,,
B40C3524,001,18-12-2013,266,222,765,,,,,,
B40C3524,001,19-12-2013,265,221,766,,,,,,
B40C3524,001,20-12-2013,268,224,763,,,,,,
B40C3524,001,21-12-2013,270,226,761,,,,,,
B40C3524,001,22-12-2013,272,228,759,,,,,,
B40C3524,001,23-12-2013,271,227,760,,,,,,
B40C3524,001,24-12-2013,269,225,762,,,,,,
B40C3524,001,25-12-2013,266,222,765,,,,,,
B40C3524,001,26-12-2013,264,220,767,,,,,,
B40C3524,001,27-12-2013,261,217,770,,,,,,
B40C3524,001,28-12-2013,256,212,775,,,,,,
B40C3524,001,29-12-2013,246,202,785,,,,,,
B40C3524,001,30-12-2013,236,192,795,,,,,,
B40C3524,001,31-12-2013,226,182,805,,,,,,
B40C3524,001,01-01-2014,221,177,810,,,,,,
B40C3524,001,02-01-2014,216,172,815,,,,,,
B40C3524,001,03-01-2014,218,174,813,,,,,,
B40C3524,001,04-01-2014,219,175,812,,,,,,
B40C3524,001,05-01-2014,220,176,811,,,,,,
B40C3524,001,06-01-2014,219,175,812,,,,,,
B40C3524,001,07-01-2014,222,178,809,,,,,,
B40C3524,001,08-01-2014,221,177,810,,,,,,
B40C3524,001,09-01-2014,214,170,817,,,,,,
B40C3524,001,10-01-2014,210,166,821,,,,,,
B40C3524,001,11-01-2014,210,166,821,,,,,,
B40C3524,001,12-01-2014,213,169,818,,,,,,
B40C3524,001,13-01-2014,214,170,817,,,,,,
B40C3524,001,14-01-2014,216,172,815,,,,,,
B40C3524,001,15-01-2014,219,175,812,,,,,,
B40C3524,001,16-01-2014,223,179,808,,,,,,
B40C3524,001,17-01-2014,226,182,805,,,,,,
B40C3524,001,18-01-2014,229,185,802,,,,,,
B40C3524,001,19-01-2014,230,186,801,,,,,,
B40C3524,001,20-01-2014,233,189,798,,,,,,
B40C3524,001,21-01-2014,235,191,796,,,,,,
B40C3524,001,22-01-2014,237,193,794,,,,,,
B40C3524,001,23-01-2014,240,196,791,,,,,,
B40C3524,001,24-01-2014,241,197,790,,,,,,
B40C3524,001,25-01-2014,245,201,786,,,,,,
B40C3524,001,26-01-2014,245,201,786,,,,,,
B40C3524,001,27-01-2014,239,195,792,,,,,,
B40C3524,001,28-01-2014,239,195,792,,,,,,
B40C3524,001,29-01-2014,240,196,791,,,,,,
B40C3524,001,30-01-2014,238,194,793,,,,,,
B40C3524,001,31-01-2014,235,191,796,,,,,,
B40C3524,001,01-02-2014,234,190,797,,,,,,
B40C3524,001,02-02-2014,240,196,791,,,,,,
B40C3524,001,03-02-2014,243,199,788,,,,,,
B40C3524,001,04-02-2014,245,201,786,,,,,,
B40C3524,001,05-02-2014,247,203,784,,,,,,
B40C3524,001,06-02-2014,250,206,781,,,,,,
B40C3524,001,07-02-2014,250,206,781,,,,,,
B40C3524,001,08-02-2014,247,203,784,,,,,,
B40C3524,001,09-02-2014,249,205,782,,,,,,
B40C3524,001,10-02-2014,251,207,780,,,,,,
B40C3524,001,11-02-2014,252,208,779,,,,,,
B40C3524,001,12-02-2014,251,207,780,,,,,,
B40C3524,001,13-02-2014,247,203,784,,,,,,
B40C3524,001,14-02-2014,248,204,783,,,,,,
B40C3524,001,15-02-2014,243,199,788,,,,,,
B40C3524,001,16-02-2014,236,192,795,,,,,,
B40C3524,001,17-02-2014,227,183,804,,,,,,
B40C3524,001,18-02-2014,221,177,810,,,,,,
B40C3524,001,19-02-2014,218,174,813,,,,,,
B40C3524,001,20-02-2014,214,170,817,,,,,,
B40C3524,001,21-02-2014,215,171,816,,,,,,
B40C3524,001,22-02-2014,219,175,812,,,,,,
B40C3524,001,23-02-2014,222,178,809,,,,,,
B40C3524,001,24-02-2014,224,180,807,,,,,,
B40C3524,001,25-02-2014,227,183,804,,,,,,
B40C3524,001,26-02-2014,232,188,799,,,,,,
B40C3524,001,27-02-2014,234,190,797,,,,,,
B40C3524,001,28-02-2014,235,191,796,,,,,,
B40C3524,001,01-03-2014,238,194,793,,,,,,
B40C3524,001,02-03-2014,241,197,790,,,,,,
B40C3524,001,03-03-2014,240,196,791,,,,,,
B40C3524,001,04-03-2014,242,198,789,,,,,,
B40C3524,001,05-03-2014,246,202,785,,,,,,
B40C3524,001,06-03-2014,249,205,782,,,,,,
B40C3524,001,07-03-2014,251,207,780,,,,,,
B40C3524,001,08-03-2014,254,210,777,,,,,,
B40C3524,001,09-03-2014,257,213,774,,,,,,
B40C3524,001,10-03-2014,259,215,772,,,,,,
B40C3524,001,11-03-2014,262,218,769,,,,,,
B40C3524,001,12-03-2014,264,220,767,,,,,,
B40C3524,001,13-03-2014,267,223,764,,,,,,
B40C3524,001,14-03-2014,269,225,762,,,,,,
B40C3524,001,15-03-2014,272,228,759,,,,,,
B40C3524,001,16-03-2014,275,231,756,,,,,,
B40C3524,001,17-03-2014,278,234,753,,,,,,
B40C3524,001,18-03-2014,279,235,752,,,,,,
B40C3524,001,19-03-2014,283,239,748,,,,,,
B40C3524,001,20-03-2014,285,241,746,,,,,,
B40C3524,001,21-03-2014,287,243,744,,,,,,
B40C3524,001,22-03-2014,290,246,741,,,,,,
B40C3524,001,23-03-2014,292,248,739,,,,,,
B40C3524,001,24-03-2014,294,250,737,,,,,,
B40C3524,001,25-03-2014,295,251,736,,,,,,
B40C3524,001,26-03-2014,295,251,736,,,,,,
B40C3524,001,27-03-2014,296,252,735,,,,,,
B40C3524,001,28-03-2014,297,253,734,,,,,,
B40C3524,001,29-03-2014,298,254,733,,,,,,
B40C3524,001,30-03-2014,299,255,732,,,,,,
B40C3524,001,31-03-2014,301,257,730,,,,,,
B40C3524,001,01-04-2014,303,259,728,,,,,,
B40C3524,001,02-04-2014,304,260,727,,,,,,
B40C3524,001,03-04-2014,306,262,725,,,,,,
B40C3524,001,04-04-2014,308,264,723,,,,,,
B40C3524,001,05-04-2014,311,267,720,,,,,,
B40C3524,001,06-04-2014,312,268,719,,,,,,
B40C3524,001,07-04-2014,316,272,715,,,,,,
B40C3524,001,08-04-2014,318,274,713,,,,,,
B40C3524,001,09-04-2014,320,276,711,,,,,,
B40C3524,001,10-04-2014,322,278,709,,,,,,
B40C3524,001,11-04-2014,324,280,707,,,,,,
B40C3524,001,12-04-2014,327,283,704,,,,,,
B40C3524,001,13-04-2014,327,283,704,,,,,,
B40C3524,001,14-04-2014,328,284,703,,,,,,
B40C3524,001,15-04-2014,330,286,701,,,,,,
B40C3524,001,16-04-2014,333,289,698,,,,,,
B40C3524,001,17-04-2014,334,290,697,,,,,,
B40C3524,001,18-04-2014,335,291,696,,,,,,
B40C3524,001,19-04-2014,337,293,694,,,,,,
B40C3524,001,20-04-2014,339,295,692,,,,,,
B40C3524,001,21-04-2014,339,295,692,,,,,,
B40C3524,001,22-04-2014,343,299,688,,,,,,
B40C3524,001,23-04-2014,345,301,686,,,,,,
B40C3524,001,24-04-2014,346,302,685,,,,,,
B40C3524,001,25-04-2014,346,302,685,,,,,,
B40C3524,001,26-04-2014,348,304,683,,,,,,
B40C3524,001,27-04-2014,348,304,683,,,,,,
B40C3524,001,28-04-2014,349,305,682,,,,,,
B40C3524,001,29-04-2014,349,305,682,,,,,,
B40C3524,001,30-04-2014,349,305,682,,,,,,
B40C3524,001,01-05-2014,347,303,684,,,,,,
B40C3524,001,02-05-2014,345,301,686,,,,,,
B40C3524,001,03-05-2014,343,299,688,,,,,,
B40C3524,001,04-05-2014,341,297,690,,,,,,
B40C3524,001,05-05-2014,338,294,693,,,,,,
B40C3524,001,06-05-2014,335,291,696,,,,,,
B40C3524,001,07-05-2014,332,288,699,,,,,,
B40C3524,001,08-05-2014,329,285,702,,,,,,
B40C3524,001,09-05-2014,328,284,703,,,,,,
B40C3524,001,10-05-2014,326,282,705,,,,,,
B40C3524,001,11-05-2014,323,279,708,,,,,,
B40C3524,001,12-05-2014,323,279,708,,,,,,
B40C3524,001,13-05-2014,322,278,709,,,,,,
B40C3524,001,14-05-2014,322,278,709,,,,,,
B40C3524,001,15-05-2014,321,277,710,,,,,,
B40C3524,001,16-05-2014,322,278,709,,,,,,
B40C3524,001,17-05-2014,320,276,711,,,,,,
B40C3524,001,18-05-2014,319,275,712,,,,,,
B40C3524,001,19-05-2014,317,273,714,,,,,,
B40C3524,001,20-05-2014,316,272,715,,,,,,
B40C3524,001,21-05-2014,316,272,715,,,,,,
B40C3524,001,22-05-2014,318,274,713,,,,,,
B40C3524,001,23-05-2014,320,276,711,,,,,,
B40C3524,001,24-05-2014,322,278,709,,,,,,
B40C3524,001,25-05-2014,325,281,706,,,,,,
B40C3524,001,26-05-2014,324,280,707,,,,,,
B40C3524,001,27-05-2014,323,279,708,,,,,,
B40C3524,001,28-05-2014,321,277,710,,,,,,
B40C3524,001,29-05-2014,317,273,714,,,,,,
B40C3524,001,30-05-2014,317,273,714,,,,,,
B40C3524,001,31-05-2014,317,273,714,,,,,,
B40C3524,001,01-06-2014,316,272,715,,,,,,
B40C3524,001,02-06-2014,315,271,716,,,,,,
B40C3524,001,03-06-2014,316,272,715,,,,,,
B40C3524,001,04-06-2014,315,271,716,,,,,,
B40C3524,001,05-06-2014,317,273,714,,,,,,
B40C3524,001,06-06-2014,321,277,710,,,,,,
B40C3524,001,07-06-2014,323,279,708,,,,,,
B40C3524,001,08-06-2014,326,282,705,,,,,,
B40C3524,001,09-06-2014,328,284,703,,,,,,
B40C3524,001,10-06-2014,330,286,701,,,,,,
B40C3524,001,11-06-2014,329,285,702,,,,,,
B40C3524,001,12-06-2014,332,288,699,,,,,,
B40C3524,001,13-06-2014,333,289,698,,,,,,
B40C3524,001,14-06-2014,334,290,697,,,,,,
B40C3524,001,15-06-2014,336,292,695,,,,,,
B40C3524,001,16-06-2014,336,292,695,,,,,,
B40C3524,001,17-06-2014,337,293,694,,,,,,
B40C3524,001,18-06-2014,339,295,692,,,,,,
B40C3524,001,19-06-2014,340,296,691,,,,,,
B40C3524,001,20-06-2014,341,297,690,,,,,,
B40C3524,001,21-06-2014,345,301,686,,,,,,
B40C3524,001,22-06-2014,347,303,684,,,,,,
B40C3524,001,23-06-2014,349,305,682,,,,,,
B40C3524,001,24-06-2014,353,309,678,,,,,,
B40C3524,001,25-06-2014,354,310,677,,,,,,
B40C3524,001,26-06-2014,357,313,674,,,,,,
B40C3524,001,27-06-2014,359,315,672,,,,,,
B40C3524,001,28-06-2014,360,316,671,,,,,,
B40C3524,001,29-06-2014,359,315,672,,,,,,
B40C3524,001,30-06-2014,358,314,673,,,,,,
B40C3524,001,01-07-2014,362,318,669,,,,,,
B40C3524,001,02-07-2014,362,318,669,,,,,,
B40C3524,001,03-07-2014,363,319,668,,,,,,
B40C3524,001,04-07-2014,363,319,668,,,,,,
B40C3524,001,05-07-2014,361,317,670,,,,,,
B40C3524,001,06-07-2014,363,319,668,,,,,,
B40C3524,001,07-07-2014,362,318,669,,,,,,
B40C3524,001,08-07-2014,360,316,671,,,,,,
B40C3524,001,09-07-2014,357,313,674,,,,,,
B40C3524,001,10-07-2014,352,308,679,,,,,,
B40C3524,001,11-07-2014,343,299,688,,,,,,
B40C3524,001,12-07-2014,336,292,695,,,,,,
B40C3524,001,13-07-2014,329,285,702,,,,,,
B40C3524,001,14-07-2014,323,279,708,,,,,,
B40C3524,001,15-07-2014,321,277,710,,,,,,
B40C3524,001,16-07-2014,318,274,713,,,,,,
B40C3524,001,17-07-2014,314,270,717,,,,,,
B40C3524,001,18-07-2014,312,268,719,,,,,,
B40C3524,001,19-07-2014,311,267,720,,,,,,
B40C3524,001,20-07-2014,310,266,721,,,,,,
B40C3524,001,21-07-2014,310,266,721,,,,,,
B40C3524,001,22-07-2014,310,266,721,,,,,,
B40C3524,001,23-07-2014,310,266,721,,,,,,
B40C3524,001,24-07-2014,309,265,722,,,,,,
B40C3524,001,25-07-2014,305,261,726,,,,,,
B40C3524,001,26-07-2014,301,257,730,,,,,,
B40C3524,001,27-07-2014,296,252,735,,,,,,
B40C3524,001,28-07-2014,291,247,740,,,,,,
B40C3524,001,29-07-2014,291,247,740,,,,,,
B40C3524,001,30-07-2014,290,246,741,,,,,,
B40C3524,001,31-07-2014,286,242,745,,,,,,
B40C3524,001,01-08-2014,277,233,754,,,,,,
B40C3524,001,02-08-2014,274,230,757,,,,,,
B40C3524,001,03-08-2014,268,224,763,,,,,,
B40C3524,001,04-08-2014,266,222,765,,,,,,
B40C3524,001,05-08-2014,266,222,765,,,,,,
B40C3524,001,06-08-2014,264,220,767,,,,,,
B40C3524,001,07-08-2014,263,219,768,,,,,,
B40C3524,001,08-08-2014,264,220,767,,,,,,
B40C3524,001,09-08-2014,265,221,766,,,,,,
B40C3524,001,10-08-2014,266,222,765,,,,,,
B40C3524,001,11-08-2014,265,221,766,,,,,,
B40C3524,001,12-08-2014,264,220,767,,,,,,
B40C3524,001,13-08-2014,264,220,767,,,,,,
B40C3524,001,14-08-2014,264,220,767,,,,,,
B40C3524,001,15-08-2014,264,220,767,,,,,,
B40C3524,001,16-08-2014,261,217,770,,,,,,
B40C3524,001,17-08-2014,257,213,774,,,,,,
B40C3524,001,18-08-2014,256,212,775,,,,,,
B40C3524,001,19-08-2014,256,212,775,,,,,,
B40C3524,001,20-08-2014,259,215,772,,,,,,
B40C3524,001,21-08-2014,259,215,772,,,,,,
B40C3524,001,22-08-2014,260,216,771,,,,,,
B40C3524,001,23-08-2014,264,220,767,,,,,,
B40C3524,001,24-08-2014,269,225,762,,,,,,
B40C3524,001,25-08-2014,272,228,759,,,,,,
B40C3524,001,26-08-2014,271,227,760,,,,,,
B40C3524,001,27-08-2014,274,230,757,,,,,,
B40C3524,001,28-08-2014,273,229,758,,,,,,
B40C3524,001,29-08-2014,270,226,761,,,,,,
B40C3524,001,30-08-2014,266,222,765,,,,,,
B40C3524,001,31-08-2014,265,221,766,,,,,,
B40C3524,001,01-09-2014,269,225,762,,,,,,
B40C3524,001,02-09-2014,271,227,760,,,,,,
B40C3524,001,03-09-2014,271,227,760,,,,,,
B40C3524,001,04-09-2014,268,224,763,,,,,,
B40C3524,001,05-09-2014,268,224,763,,,,,,
B40C3524,001,06-09-2014,269,225,762,,,,,,
B40C3524,001,07-09-2014,272,228,759,,,,,,
B40C3524,001,08-09-2014,275,231,756,,,,,,
B40C3524,001,09-09-2014,277,233,754,,,,,,
B40C3524,001,10-09-2014,281,237,750,,,,,,
B40C3524,001,11-09-2014,285,241,746,,,,,,
B40C3524,001,12-09-2014,288,244,743,,,,,,
B40C3524,001,13-09-2014,293,249,738,,,,,,
B40C3524,001,14-09-2014,295,251,736,,,,,,
B40C3524,001,15-09-2014,297,253,734,,,,,,
B40C3524,001,16-09-2014,298,254,733,,,,,,
B40C3524,001,17-09-2014,298,254,733,,,,,,
B40C3524,001,18-09-2014,300,256,731,,,,,,
