Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3166,003,07-03-2014,286,234,750,,,,,,
B40C3166,003,08-03-2014,290,238,746,,,,,,
B40C3166,003,09-03-2014,293,241,743,,,,,,
B40C3166,003,10-03-2014,297,245,739,,,,,,
B40C3166,003,11-03-2014,301,249,735,,,,,,
B40C3166,003,12-03-2014,303,251,733,,,,,,
B40C3166,003,13-03-2014,308,256,728,,,,,,
B40C3166,003,14-03-2014,312,260,724,,,,,,
B40C3166,003,15-03-2014,315,263,721,,,,,,
B40C3166,003,16-03-2014,318,266,718,,,,,,
B40C3166,003,17-03-2014,323,271,713,,,,,,
B40C3166,003,18-03-2014,324,272,712,,,,,,
B40C3166,003,19-03-2014,328,276,708,,,,,,
B40C3166,003,20-03-2014,331,279,705,,,,,,
B40C3166,003,21-03-2014,332,280,704,,,,,,
B40C3166,003,22-03-2014,335,283,701,,,,,,
B40C3166,003,23-03-2014,338,286,698,,,,,,
B40C3166,003,24-03-2014,340,288,696,,,,,,
B40C3166,003,25-03-2014,340,288,696,,,,,,
B40C3166,003,26-03-2014,339,287,697,,,,,,
B40C3166,003,27-03-2014,338,286,698,,,,,,
B40C3166,003,28-03-2014,340,288,696,,,,,,
B40C3166,003,29-03-2014,339,287,697,,,,,,
B40C3166,003,30-03-2014,340,288,696,,,,,,
B40C3166,003,31-03-2014,344,292,692,,,,,,
B40C3166,003,01-04-2014,346,294,690,,,,,,
B40C3166,003,02-04-2014,349,297,687,,,,,,
B40C3166,003,03-04-2014,352,300,684,,,,,,
B40C3166,003,04-04-2014,356,304,680,,,,,,
B40C3166,003,05-04-2014,359,307,677,,,,,,
B40C3166,003,06-04-2014,361,309,675,,,,,,
B40C3166,003,07-04-2014,364,312,672,,,,,,
B40C3166,003,08-04-2014,365,313,671,,,,,,
B40C3166,003,09-04-2014,368,316,668,,,,,,
B40C3166,003,10-04-2014,370,318,666,,,,,,
B40C3166,003,11-04-2014,373,321,663,,,,,,
B40C3166,003,12-04-2014,375,323,661,,,,,,
B40C3166,003,13-04-2014,376,324,660,,,,,,
B40C3166,003,14-04-2014,377,325,659,,,,,,
B40C3166,003,15-04-2014,378,326,658,,,,,,
B40C3166,003,16-04-2014,381,329,655,,,,,,
B40C3166,003,17-04-2014,383,331,653,,,,,,
B40C3166,003,18-04-2014,385,333,651,,,,,,
B40C3166,003,19-04-2014,387,335,649,,,,,,
B40C3166,003,20-04-2014,389,337,647,,,,,,
B40C3166,003,21-04-2014,390,338,646,,,,,,
B40C3166,003,22-04-2014,394,342,642,,,,,,
B40C3166,003,23-04-2014,395,343,641,,,,,,
B40C3166,003,24-04-2014,395,343,641,,,,,,
B40C3166,003,25-04-2014,396,344,640,,,,,,
B40C3166,003,26-04-2014,397,345,639,,,,,,
B40C3166,003,27-04-2014,397,345,639,,,,,,
B40C3166,003,28-04-2014,397,345,639,,,,,,
B40C3166,003,29-04-2014,396,344,640,,,,,,
B40C3166,003,30-04-2014,393,341,643,,,,,,
B40C3166,003,01-05-2014,388,336,648,,,,,,
B40C3166,003,02-05-2014,383,331,653,,,,,,
B40C3166,003,03-05-2014,378,326,658,,,,,,
B40C3166,003,04-05-2014,373,321,663,,,,,,
B40C3166,003,05-05-2014,367,315,669,,,,,,
B40C3166,003,06-05-2014,363,311,673,,,,,,
B40C3166,003,07-05-2014,360,308,676,,,,,,
B40C3166,003,08-05-2014,355,303,681,,,,,,
B40C3166,003,09-05-2014,354,302,682,,,,,,
B40C3166,003,10-05-2014,352,300,684,,,,,,
B40C3166,003,11-05-2014,349,297,687,,,,,,
B40C3166,003,12-05-2014,349,297,687,,,,,,
B40C3166,003,13-05-2014,347,295,689,,,,,,
B40C3166,003,14-05-2014,348,296,688,,,,,,
B40C3166,003,15-05-2014,348,296,688,,,,,,
B40C3166,003,16-05-2014,349,297,687,,,,,,
B40C3166,003,17-05-2014,349,297,687,,,,,,
B40C3166,003,18-05-2014,348,296,688,,,,,,
B40C3166,003,19-05-2014,346,294,690,,,,,,
B40C3166,003,20-05-2014,345,293,691,,,,,,
B40C3166,003,21-05-2014,347,295,689,,,,,,
B40C3166,003,22-05-2014,351,299,685,,,,,,
B40C3166,003,23-05-2014,354,302,682,,,,,,
B40C3166,003,24-05-2014,357,305,679,,,,,,
B40C3166,003,25-05-2014,360,308,676,,,,,,
B40C3166,003,26-05-2014,359,307,677,,,,,,
B40C3166,003,27-05-2014,359,307,677,,,,,,
B40C3166,003,28-05-2014,352,300,684,,,,,,
B40C3166,003,29-05-2014,346,294,690,,,,,,
B40C3166,003,30-05-2014,345,293,691,,,,,,
B40C3166,003,31-05-2014,346,294,690,,,,,,
B40C3166,003,01-06-2014,345,293,691,,,,,,
B40C3166,003,02-06-2014,345,293,691,,,,,,
B40C3166,003,03-06-2014,347,295,689,,,,,,
B40C3166,003,04-06-2014,348,296,688,,,,,,
B40C3166,003,05-06-2014,352,300,684,,,,,,
B40C3166,003,06-06-2014,357,305,679,,,,,,
B40C3166,003,07-06-2014,361,309,675,,,,,,
B40C3166,003,08-06-2014,364,312,672,,,,,,
B40C3166,003,09-06-2014,368,316,668,,,,,,
B40C3166,003,10-06-2014,371,319,665,,,,,,
B40C3166,003,11-06-2014,369,317,667,,,,,,
B40C3166,003,12-06-2014,372,320,664,,,,,,
B40C3166,003,13-06-2014,375,323,661,,,,,,
B40C3166,003,14-06-2014,377,325,659,,,,,,
B40C3166,003,15-06-2014,381,329,655,,,,,,
B40C3166,003,16-06-2014,383,331,653,,,,,,
B40C3166,003,17-06-2014,384,332,652,,,,,,
B40C3166,003,18-06-2014,385,333,651,,,,,,
B40C3166,003,19-06-2014,385,333,651,,,,,,
B40C3166,003,20-06-2014,388,336,648,,,,,,
B40C3166,003,21-06-2014,392,340,644,,,,,,
B40C3166,003,22-06-2014,394,342,642,,,,,,
B40C3166,003,23-06-2014,398,346,638,,,,,,
B40C3166,003,24-06-2014,402,350,634,,,,,,
B40C3166,003,25-06-2014,404,352,632,,,,,,
B40C3166,003,26-06-2014,408,356,628,,,,,,
B40C3166,003,27-06-2014,410,358,626,,,,,,
B40C3166,003,28-06-2014,411,359,625,,,,,,
B40C3166,003,29-06-2014,408,356,628,,,,,,
B40C3166,003,30-06-2014,403,351,633,,,,,,
B40C3166,003,01-07-2014,402,350,634,,,,,,
B40C3166,003,02-07-2014,400,348,636,,,,,,
B40C3166,003,03-07-2014,400,348,636,,,,,,
B40C3166,003,04-07-2014,399,347,637,,,,,,
B40C3166,003,05-07-2014,396,344,640,,,,,,
B40C3166,003,06-07-2014,397,345,639,,,,,,
B40C3166,003,07-07-2014,396,344,640,,,,,,
B40C3166,003,08-07-2014,393,341,643,,,,,,
B40C3166,003,09-07-2014,388,336,648,,,,,,
B40C3166,003,10-07-2014,373,321,663,,,,,,
B40C3166,003,11-07-2014,356,304,680,,,,,,
B40C3166,003,12-07-2014,345,293,691,,,,,,
B40C3166,003,13-07-2014,334,282,702,,,,,,
B40C3166,003,14-07-2014,328,276,708,,,,,,
B40C3166,003,15-07-2014,327,275,709,,,,,,
B40C3166,003,16-07-2014,323,271,713,,,,,,
B40C3166,003,17-07-2014,321,269,715,,,,,,
B40C3166,003,18-07-2014,320,268,716,,,,,,
B40C3166,003,19-07-2014,320,268,716,,,,,,
B40C3166,003,20-07-2014,323,271,713,,,,,,
B40C3166,003,21-07-2014,325,273,711,,,,,,
B40C3166,003,22-07-2014,327,275,709,,,,,,
B40C3166,003,23-07-2014,328,276,708,,,,,,
B40C3166,003,24-07-2014,329,277,707,,,,,,
B40C3166,003,25-07-2014,320,268,716,,,,,,
B40C3166,003,26-07-2014,310,258,726,,,,,,
B40C3166,003,27-07-2014,301,249,735,,,,,,
B40C3166,003,28-07-2014,296,244,740,,,,,,
B40C3166,003,29-07-2014,299,247,737,,,,,,
B40C3166,003,30-07-2014,302,250,734,,,,,,
B40C3166,003,31-07-2014,293,241,743,,,,,,
B40C3166,003,01-08-2014,278,226,758,,,,,,
B40C3166,003,02-08-2014,273,221,763,,,,,,
B40C3166,003,03-08-2014,270,218,766,,,,,,
B40C3166,003,04-08-2014,270,218,766,,,,,,
B40C3166,003,05-08-2014,271,219,765,,,,,,
B40C3166,003,06-08-2014,272,220,764,,,,,,
B40C3166,003,07-08-2014,272,220,764,,,,,,
B40C3166,003,08-08-2014,277,225,759,,,,,,
B40C3166,003,09-08-2014,280,228,756,,,,,,
B40C3166,003,10-08-2014,284,232,752,,,,,,
B40C3166,003,11-08-2014,285,233,751,,,,,,
B40C3166,003,12-08-2014,285,233,751,,,,,,
B40C3166,003,13-08-2014,284,232,752,,,,,,
B40C3166,003,14-08-2014,287,235,749,,,,,,
B40C3166,003,15-08-2014,288,236,748,,,,,,
B40C3166,003,16-08-2014,280,228,756,,,,,,
B40C3166,003,17-08-2014,274,222,762,,,,,,
B40C3166,003,18-08-2014,275,223,761,,,,,,
B40C3166,003,19-08-2014,277,225,759,,,,,,
B40C3166,003,20-08-2014,281,229,755,,,,,,
B40C3166,003,21-08-2014,283,231,753,,,,,,
B40C3166,003,22-08-2014,287,235,749,,,,,,
B40C3166,003,23-08-2014,293,241,743,,,,,,
B40C3166,003,24-08-2014,300,248,736,,,,,,
B40C3166,003,25-08-2014,305,253,731,,,,,,
B40C3166,003,26-08-2014,306,254,730,,,,,,
B40C3166,003,27-08-2014,308,256,728,,,,,,
B40C3166,003,28-08-2014,304,252,732,,,,,,
B40C3166,003,29-08-2014,296,244,740,,,,,,
B40C3166,003,30-08-2014,289,237,747,,,,,,
B40C3166,003,31-08-2014,289,237,747,,,,,,
B40C3166,003,01-09-2014,294,242,742,,,,,,
B40C3166,003,02-09-2014,299,247,737,,,,,,
B40C3166,003,03-09-2014,298,246,738,,,,,,
B40C3166,003,04-09-2014,295,243,741,,,,,,
B40C3166,003,05-09-2014,295,243,741,,,,,,
B40C3166,003,06-09-2014,296,244,740,,,,,,
B40C3166,003,07-09-2014,301,249,735,,,,,,
B40C3166,003,08-09-2014,305,253,731,,,,,,
B40C3166,003,09-09-2014,308,256,728,,,,,,
B40C3166,003,10-09-2014,312,260,724,,,,,,
B40C3166,003,11-09-2014,316,264,720,,,,,,
B40C3166,003,12-09-2014,320,268,716,,,,,,
B40C3166,003,13-09-2014,324,272,712,,,,,,
B40C3166,003,14-09-2014,326,274,710,,,,,,
B40C3166,003,15-09-2014,327,275,709,,,,,,
B40C3166,003,16-09-2014,326,274,710,,,,,,
B40C3166,003,17-09-2014,325,273,711,,,,,,
B40C3166,003,18-09-2014,327,275,709,,,,,,
B40C3166,003,19-09-2014,330,278,706,,,,,,
B40C3166,003,20-09-2014,331,279,705,,,,,,
B40C3166,003,21-09-2014,332,280,704,,,,,,
B40C3166,003,22-09-2014,334,282,702,,,,,,
B40C3166,003,23-09-2014,336,284,700,,,,,,
B40C3166,003,24-09-2014,333,281,703,,,,,,
B40C3166,003,25-09-2014,332,280,704,,,,,,
B40C3166,003,26-09-2014,329,277,707,,,,,,
B40C3166,003,27-09-2014,331,279,705,,,,,,
B40C3166,003,28-09-2014,334,282,702,,,,,,
B40C3166,003,29-09-2014,338,286,698,,,,,,
B40C3166,003,30-09-2014,342,290,694,,,,,,
B40C3166,003,01-10-2014,345,293,691,,,,,,
B40C3166,003,02-10-2014,347,295,689,,,,,,
B40C3166,003,03-10-2014,351,299,685,,,,,,
B40C3166,003,04-10-2014,354,302,682,,,,,,
B40C3166,003,05-10-2014,357,305,679,,,,,,
B40C3166,003,06-10-2014,360,308,676,,,,,,
B40C3166,003,07-10-2014,362,310,674,,,,,,
B40C3166,003,08-10-2014,365,313,671,,,,,,
B40C3166,003,09-10-2014,364,312,672,,,,,,
B40C3166,003,10-10-2014,360,308,676,,,,,,
B40C3166,003,11-10-2014,353,301,683,,,,,,
B40C3166,003,12-10-2014,344,292,692,,,,,,
B40C3166,003,13-10-2014,342,290,694,,,,,,
B40C3166,003,14-10-2014,343,291,693,,,,,,
B40C3166,003,15-10-2014,345,293,691,,,,,,
B40C3166,003,16-10-2014,346,294,690,,,,,,
B40C3166,003,17-10-2014,349,297,687,,,,,,
B40C3166,003,18-10-2014,352,300,684,,,,,,
B40C3166,003,19-10-2014,352,300,684,,,,,,
B40C3166,003,20-10-2014,343,291,693,,,,,,
B40C3166,003,21-10-2014,334,282,702,,,,,,
B40C3166,003,22-10-2014,335,283,701,,,,,,
B40C3166,003,23-10-2014,337,285,699,,,,,,
B40C3166,003,24-10-2014,339,287,697,,,,,,
B40C3166,003,25-10-2014,338,286,698,,,,,,
B40C3166,003,26-10-2014,333,281,703,,,,,,
B40C3166,003,27-10-2014,330,278,706,,,,,,
B40C3166,003,28-10-2014,330,278,706,,,,,,
B40C3166,003,29-10-2014,334,282,702,,,,,,
B40C3166,003,30-10-2014,338,286,698,,,,,,
B40C3166,003,31-10-2014,341,289,695,,,,,,
B40C3166,003,01-11-2014,343,291,693,,,,,,
B40C3166,003,02-11-2014,344,292,692,,,,,,
B40C3166,003,03-11-2014,346,294,690,,,,,,
B40C3166,003,04-11-2014,347,295,689,,,,,,
B40C3166,003,05-11-2014,347,295,689,,,,,,
B40C3166,003,06-11-2014,343,291,693,,,,,,
B40C3166,003,07-11-2014,329,277,707,,,,,,
B40C3166,003,08-11-2014,319,267,717,,,,,,
B40C3166,003,09-11-2014,316,264,720,,,,,,
B40C3166,003,10-11-2014,316,264,720,,,,,,
B40C3166,003,11-11-2014,320,268,716,,,,,,
B40C3166,003,12-11-2014,325,273,711,,,,,,
B40C3166,003,13-11-2014,330,278,706,,,,,,
B40C3166,003,14-11-2014,332,280,704,,,,,,
B40C3166,003,15-11-2014,333,281,703,,,,,,
B40C3166,003,16-11-2014,335,283,701,,,,,,
B40C3166,003,17-11-2014,332,280,704,,,,,,
B40C3166,003,18-11-2014,326,274,710,,,,,,
B40C3166,003,19-11-2014,319,267,717,,,,,,
B40C3166,003,20-11-2014,308,256,728,,,,,,
B40C3166,003,21-11-2014,302,250,734,,,,,,
B40C3166,003,22-11-2014,298,246,738,,,,,,
B40C3166,003,23-11-2014,298,246,738,,,,,,
B40C3166,003,24-11-2014,302,250,734,,,,,,
B40C3166,003,25-11-2014,307,255,729,,,,,,
B40C3166,003,26-11-2014,311,259,725,,,,,,
B40C3166,003,27-11-2014,316,264,720,,,,,,
B40C3166,003,28-11-2014,318,266,718,,,,,,
B40C3166,003,29-11-2014,321,269,715,,,,,,
B40C3166,003,30-11-2014,323,271,713,,,,,,
B40C3166,003,01-12-2014,325,273,711,,,,,,
B40C3166,003,02-12-2014,329,277,707,,,,,,
B40C3166,003,03-12-2014,335,283,701,,,,,,
B40C3166,003,04-12-2014,338,286,698,,,,,,
B40C3166,003,05-12-2014,342,290,694,,,,,,
B40C3166,003,06-12-2014,346,294,690,,,,,,
B40C3166,003,07-12-2014,348,296,688,,,,,,
B40C3166,003,08-12-2014,350,298,686,,,,,,
B40C3166,003,09-12-2014,354,302,682,,,,,,
B40C3166,003,10-12-2014,355,303,681,,,,,,
B40C3166,003,11-12-2014,355,303,681,,,,,,
B40C3166,003,12-12-2014,355,303,681,,,,,,
B40C3166,003,13-12-2014,356,304,680,,,,,,
B40C3166,003,14-12-2014,347,295,689,,,,,,
B40C3166,003,15-12-2014,333,281,703,,,,,,
B40C3166,003,16-12-2014,322,270,714,,,,,,
B40C3166,003,17-12-2014,313,261,723,,,,,,
B40C3166,003,18-12-2014,314,262,722,,,,,,
B40C3166,003,19-12-2014,314,262,722,,,,,,
B40C3166,003,20-12-2014,311,259,725,,,,,,
B40C3166,003,21-12-2014,299,247,737,,,,,,
B40C3166,003,22-12-2014,280,228,756,,,,,,
B40C3166,003,23-12-2014,266,214,770,,,,,,
B40C3166,003,24-12-2014,261,209,775,,,,,,
B40C3166,003,25-12-2014,265,213,771,,,,,,
B40C3166,003,26-12-2014,271,219,765,,,,,,
B40C3166,003,27-12-2014,272,220,764,,,,,,
B40C3166,003,28-12-2014,280,228,756,,,,,,
B40C3166,003,29-12-2014,285,233,751,,,,,,
B40C3166,003,30-12-2014,289,237,747,,,,,,
B40C3166,003,31-12-2014,289,237,747,,,,,,
B40C3166,003,01-01-2015,289,237,747,,,,,,
B40C3166,003,02-01-2015,293,241,743,,,,,,
B40C3166,003,03-01-2015,294,242,742,,,,,,
B40C3166,003,04-01-2015,294,242,742,,,,,,
B40C3166,003,05-01-2015,293,241,743,,,,,,
B40C3166,003,06-01-2015,278,226,758,,,,,,
B40C3166,003,07-01-2015,247,195,789,,,,,,
B40C3166,003,08-01-2015,225,173,811,,,,,,
B40C3166,003,09-01-2015,215,163,821,,,,,,
B40C3166,003,10-01-2015,213,161,823,,,,,,
B40C3166,003,11-01-2015,205,153,831,,,,,,
B40C3166,003,12-01-2015,192,140,844,,,,,,
B40C3166,003,13-01-2015,179,127,857,,,,,,
B40C3166,003,14-01-2015,168,116,868,,,,,,
B40C3166,003,15-01-2015,158,106,878,,,,,,
B40C3166,003,16-01-2015,159,107,877,,,,,,
B40C3166,003,17-01-2015,162,110,874,,,,,,
B40C3166,003,18-01-2015,164,112,872,,,,,,
B40C3166,003,19-01-2015,166,114,870,,,,,,
B40C3166,003,20-01-2015,166,114,870,,,,,,
B40C3166,003,21-01-2015,166,114,870,,,,,,
B40C3166,003,22-01-2015,173,121,863,,,,,,
B40C3166,003,23-01-2015,184,132,852,,,,,,
B40C3166,003,24-01-2015,191,139,845,,,,,,
B40C3166,003,25-01-2015,204,152,832,,,,,,
B40C3166,003,26-01-2015,211,159,825,,,,,,
B40C3166,003,27-01-2015,220,168,816,,,,,,
B40C3166,003,28-01-2015,222,170,814,,,,,,
B40C3166,003,29-01-2015,218,166,818,,,,,,
B40C3166,003,30-01-2015,211,159,825,,,,,,
B40C3166,003,31-01-2015,208,156,828,,,,,,
B40C3166,003,01-02-2015,201,149,835,,,,,,
B40C3166,003,02-02-2015,194,142,842,,,,,,
B40C3166,003,03-02-2015,190,138,846,,,,,,
B40C3166,003,04-02-2015,195,143,841,,,,,,
B40C3166,003,05-02-2015,203,151,833,,,,,,
B40C3166,003,06-02-2015,213,161,823,,,,,,
B40C3166,003,07-02-2015,225,173,811,,,,,,
B40C3166,003,08-02-2015,235,183,801,,,,,,
B40C3166,003,09-02-2015,244,192,792,,,,,,
B40C3166,003,10-02-2015,253,201,783,,,,,,
B40C3166,003,11-02-2015,257,205,779,,,,,,
B40C3166,003,12-02-2015,261,209,775,,,,,,
B40C3166,003,13-02-2015,263,211,773,,,,,,
B40C3166,003,14-02-2015,266,214,770,,,,,,
B40C3166,003,15-02-2015,268,216,768,,,,,,
B40C3166,003,16-02-2015,271,219,765,,,,,,
B40C3166,003,17-02-2015,275,223,761,,,,,,
B40C3166,003,18-02-2015,277,225,759,,,,,,
B40C3166,003,19-02-2015,278,226,758,,,,,,
B40C3166,003,20-02-2015,280,228,756,,,,,,
B40C3166,003,21-02-2015,281,229,755,,,,,,
B40C3166,003,22-02-2015,285,233,751,,,,,,
B40C3166,003,23-02-2015,285,233,751,,,,,,
B40C3166,003,24-02-2015,285,233,751,,,,,,
B40C3166,003,25-02-2015,284,232,752,,,,,,
B40C3166,003,26-02-2015,283,231,753,,,,,,
B40C3166,003,27-02-2015,278,226,758,,,,,,
B40C3166,003,28-02-2015,273,221,763,,,,,,
B40C3166,003,01-03-2015,265,213,771,,,,,,
B40C3166,003,02-03-2015,259,207,777,,,,,,
B40C3166,003,03-03-2015,256,204,780,,,,,,
B40C3166,003,04-03-2015,252,200,784,,,,,,
B40C3166,003,05-03-2015,247,195,789,,,,,,
B40C3166,003,06-03-2015,232,180,804,,,,,,
B40C3166,003,07-03-2015,221,169,815,,,,,,
B40C3166,003,08-03-2015,222,170,814,,,,,,
B40C3166,003,09-03-2015,231,179,805,,,,,,
B40C3166,003,10-03-2015,239,187,797,,,,,,
B40C3166,003,11-03-2015,246,194,790,,,,,,
B40C3166,003,12-03-2015,254,202,782,,,,,,
B40C3166,003,13-03-2015,260,208,776,,,,,,
B40C3166,003,14-03-2015,267,215,769,,,,,,
B40C3166,003,15-03-2015,271,219,765,,,,,,
B40C3166,003,16-03-2015,274,222,762,,,,,,
B40C3166,003,17-03-2015,278,226,758,,,,,,
B40C3166,003,18-03-2015,283,231,753,,,,,,
B40C3166,003,19-03-2015,285,233,751,,,,,,
B40C3166,003,20-03-2015,288,236,748,,,,,,
B40C3166,003,21-03-2015,291,239,745,,,,,,
B40C3166,003,22-03-2015,294,242,742,,,,,,
B40C3166,003,23-03-2015,295,243,741,,,,,,
B40C3166,003,24-03-2015,298,246,738,,,,,,
B40C3166,003,25-03-2015,299,247,737,,,,,,
B40C3166,003,26-03-2015,303,251,733,,,,,,
B40C3166,003,27-03-2015,303,251,733,,,,,,
B40C3166,003,28-03-2015,305,253,731,,,,,,
B40C3166,003,29-03-2015,305,253,731,,,,,,
B40C3166,003,30-03-2015,302,250,734,,,,,,
B40C3166,003,31-03-2015,294,242,742,,,,,,
B40C3166,003,01-04-2015,288,236,748,,,,,,
B40C3166,003,02-04-2015,276,224,760,,,,,,
B40C3166,003,03-04-2015,249,197,787,,,,,,
B40C3166,003,04-04-2015,223,171,813,,,,,,
B40C3166,003,05-04-2015,213,161,823,,,,,,
B40C3166,003,06-04-2015,207,155,829,,,,,,
B40C3166,003,07-04-2015,208,156,828,,,,,,
B40C3166,003,08-04-2015,210,158,826,,,,,,
B40C3166,003,09-04-2015,216,164,820,,,,,,
B40C3166,003,10-04-2015,221,169,815,,,,,,
B40C3166,003,11-04-2015,229,177,807,,,,,,
B40C3166,003,12-04-2015,242,190,794,,,,,,
B40C3166,003,13-04-2015,259,207,777,,,,,,
B40C3166,003,14-04-2015,272,220,764,,,,,,
B40C3166,003,15-04-2015,282,230,754,,,,,,
B40C3166,003,16-04-2015,289,237,747,,,,,,
B40C3166,003,17-04-2015,293,241,743,,,,,,
B40C3166,003,18-04-2015,299,247,737,,,,,,
B40C3166,003,19-04-2015,302,250,734,,,,,,
B40C3166,003,20-04-2015,306,254,730,,,,,,
B40C3166,003,21-04-2015,310,258,726,,,,,,
B40C3166,003,22-04-2015,309,257,727,,,,,,
B40C3166,003,23-04-2015,309,257,727,,,,,,
B40C3166,003,24-04-2015,314,262,722,,,,,,
B40C3166,003,25-04-2015,316,264,720,,,,,,
B40C3166,003,26-04-2015,317,265,719,,,,,,
B40C3166,003,27-04-2015,322,270,714,,,,,,
B40C3166,003,28-04-2015,322,270,714,,,,,,
B40C3166,003,29-04-2015,325,273,711,,,,,,
B40C3166,003,30-04-2015,324,272,712,,,,,,
B40C3166,003,01-05-2015,325,273,711,,,,,,
B40C3166,003,02-05-2015,325,273,711,,,,,,
B40C3166,003,03-05-2015,320,268,716,,,,,,
B40C3166,003,04-05-2015,321,269,715,,,,,,
B40C3166,003,05-05-2015,308,256,728,,,,,,
B40C3166,003,06-05-2015,285,233,751,,,,,,
B40C3166,003,07-05-2015,262,210,774,,,,,,
B40C3166,003,08-05-2015,250,198,786,,,,,,
B40C3166,003,09-05-2015,246,194,790,,,,,,
B40C3166,003,10-05-2015,250,198,786,,,,,,
B40C3166,003,11-05-2015,252,200,784,,,,,,
B40C3166,003,12-05-2015,255,203,781,,,,,,
B40C3166,003,13-05-2015,261,209,775,,,,,,
B40C3166,003,14-05-2015,267,215,769,,,,,,
B40C3166,003,15-05-2015,272,220,764,,,,,,
B40C3166,003,16-05-2015,275,223,761,,,,,,
B40C3166,003,17-05-2015,281,229,755,,,,,,
B40C3166,003,18-05-2015,281,229,755,,,,,,
B40C3166,003,19-05-2015,282,230,754,,,,,,
B40C3166,003,20-05-2015,283,231,753,,,,,,
B40C3166,003,21-05-2015,286,234,750,,,,,,
B40C3166,003,22-05-2015,289,237,747,,,,,,
B40C3166,003,23-05-2015,289,237,747,,,,,,
B40C3166,003,24-05-2015,294,242,742,,,,,,
B40C3166,003,25-05-2015,294,242,742,,,,,,
B40C3166,003,26-05-2015,296,244,740,,,,,,
B40C3166,003,27-05-2015,300,248,736,,,,,,
B40C3166,003,28-05-2015,300,248,736,,,,,,
B40C3166,003,29-05-2015,305,253,731,,,,,,
B40C3166,003,30-05-2015,307,255,729,,,,,,
B40C3166,003,31-05-2015,306,254,730,,,,,,
B40C3166,003,01-06-2015,308,256,728,,,,,,
B40C3166,003,02-06-2015,309,257,727,,,,,,
B40C3166,003,03-06-2015,315,263,721,,,,,,
B40C3166,003,04-06-2015,321,269,715,,,,,,
B40C3166,003,05-06-2015,324,272,712,,,,,,
B40C3166,003,06-06-2015,322,270,714,,,,,,
B40C3166,003,07-06-2015,323,271,713,,,,,,
B40C3166,003,08-06-2015,322,270,714,,,,,,
B40C3166,003,09-06-2015,323,271,713,,,,,,
B40C3166,003,10-06-2015,324,272,712,,,,,,
B40C3166,003,11-06-2015,323,271,713,,,,,,
B40C3166,003,12-06-2015,318,266,718,,,,,,
B40C3166,003,13-06-2015,316,264,720,,,,,,
B40C3166,003,14-06-2015,316,264,720,,,,,,
B40C3166,003,15-06-2015,320,268,716,,,,,,
B40C3166,003,16-06-2015,320,268,716,,,,,,
B40C3166,003,17-06-2015,321,269,715,,,,,,
B40C3166,003,18-06-2015,321,269,715,,,,,,
B40C3166,003,19-06-2015,317,265,719,,,,,,
B40C3166,003,20-06-2015,313,261,723,,,,,,
B40C3166,003,21-06-2015,309,257,727,,,,,,
B40C3166,003,22-06-2015,309,257,727,,,,,,
B40C3166,003,23-06-2015,310,258,726,,,,,,
B40C3166,003,24-06-2015,310,258,726,,,,,,
B40C3166,003,25-06-2015,309,257,727,,,,,,
B40C3166,003,26-06-2015,309,257,727,,,,,,
B40C3166,003,27-06-2015,308,256,728,,,,,,
B40C3166,003,28-06-2015,308,256,728,,,,,,
B40C3166,003,29-06-2015,310,258,726,,,,,,
B40C3166,003,30-06-2015,313,261,723,,,,,,
B40C3166,003,01-07-2015,318,266,718,,,,,,
B40C3166,003,02-07-2015,322,270,714,,,,,,
B40C3166,003,03-07-2015,325,273,711,,,,,,
B40C3166,003,04-07-2015,326,274,710,,,,,,
B40C3166,003,05-07-2015,330,278,706,,,,,,
B40C3166,003,06-07-2015,332,280,704,,,,,,
B40C3166,003,07-07-2015,333,281,703,,,,,,
B40C3166,003,08-07-2015,337,285,699,,,,,,
B40C3166,003,09-07-2015,341,289,695,,,,,,
B40C3166,003,10-07-2015,344,292,692,,,,,,
B40C3166,003,11-07-2015,347,295,689,,,,,,
B40C3166,003,12-07-2015,349,297,687,,,,,,
B40C3166,003,13-07-2015,349,297,687,,,,,,
B40C3166,003,14-07-2015,351,299,685,,,,,,
B40C3166,003,15-07-2015,354,302,682,,,,,,
B40C3166,003,16-07-2015,359,307,677,,,,,,
B40C3166,003,17-07-2015,362,310,674,,,,,,
B40C3166,003,18-07-2015,365,313,671,,,,,,
B40C3166,003,19-07-2015,367,315,669,,,,,,
B40C3166,003,20-07-2015,370,318,666,,,,,,
B40C3166,003,21-07-2015,370,318,666,,,,,,
B40C3166,003,22-07-2015,372,320,664,,,,,,
B40C3166,003,23-07-2015,375,323,661,,,,,,
B40C3166,003,24-07-2015,379,327,657,,,,,,
B40C3166,003,25-07-2015,380,328,656,,,,,,
B40C3166,003,26-07-2015,382,330,654,,,,,,
B40C3166,003,27-07-2015,378,326,658,,,,,,
B40C3166,003,28-07-2015,378,326,658,,,,,,
