Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3461,001,26-08-2018,,,,D,droog,,,,
B39H3461,001,27-08-2018,,,,D,droog,,,,
B39H3461,001,28-08-2018,,,,D,droog,,,,
B39H3461,001,29-08-2018,,,,D,droog,,,,
B39H3461,001,30-08-2018,,,,D,droog,,,,
B39H3461,001,31-08-2018,,,,D,droog,,,,
B39H3461,001,01-09-2018,,,,D,droog,,,,
B39H3461,001,02-09-2018,,,,D,droog,,,,
B39H3461,001,03-09-2018,,,,D,droog,,,,
B39H3461,001,04-09-2018,,,,D,droog,,,,
B39H3461,001,05-09-2018,,,,D,droog,,,,
B39H3461,001,06-09-2018,,,,D,droog,,,,
B39H3461,001,07-09-2018,,,,D,droog,,,,
B39H3461,001,08-09-2018,,,,D,droog,,,,
B39H3461,001,09-09-2018,,,,D,droog,,,,
B39H3461,001,10-09-2018,,,,D,droog,,,,
B39H3461,001,11-09-2018,,,,D,droog,,,,
B39H3461,001,12-09-2018,,,,D,droog,,,,
B39H3461,001,13-09-2018,,,,D,droog,,,,
B39H3461,001,14-09-2018,,,,D,droog,,,,
B39H3461,001,15-09-2018,,,,D,droog,,,,
B39H3461,001,16-09-2018,,,,D,droog,,,,
B39H3461,001,17-09-2018,,,,D,droog,,,,
B39H3461,001,18-09-2018,,,,D,droog,,,,
B39H3461,001,19-09-2018,,,,D,droog,,,,
B39H3461,001,20-09-2018,,,,D,droog,,,,
B39H3461,001,21-09-2018,,,,D,droog,,,,
B39H3461,001,22-09-2018,,,,D,droog,,,,
B39H3461,001,23-09-2018,,,,D,droog,,,,
B39H3461,001,24-09-2018,,,,D,droog,,,,
B39H3461,001,25-09-2018,,,,D,droog,,,,
B39H3461,001,26-09-2018,,,,D,droog,,,,
B39H3461,001,27-09-2018,,,,D,droog,,,,
B39H3461,001,28-09-2018,,,,D,droog,,,,
B39H3461,001,29-09-2018,,,,D,droog,,,,
B39H3461,001,30-09-2018,,,,D,droog,,,,
B39H3461,001,01-10-2018,,,,D,droog,,,,
B39H3461,001,02-10-2018,,,,D,droog,,,,
B39H3461,001,03-10-2018,,,,D,droog,,,,
B39H3461,001,04-10-2018,,,,D,droog,,,,
B39H3461,001,05-10-2018,,,,D,droog,,,,
B39H3461,001,06-10-2018,,,,D,droog,,,,
B39H3461,001,07-10-2018,,,,D,droog,,,,
B39H3461,001,08-10-2018,,,,D,droog,,,,
B39H3461,001,09-10-2018,,,,D,droog,,,,
B39H3461,001,10-10-2018,,,,D,droog,,,,
B39H3461,001,11-10-2018,,,,D,droog,,,,
B39H3461,001,12-10-2018,,,,D,droog,,,,
B39H3461,001,13-10-2018,,,,D,droog,,,,
B39H3461,001,14-10-2018,,,,D,droog,,,,
B39H3461,001,15-10-2018,,,,D,droog,,,,
B39H3461,001,16-10-2018,,,,D,droog,,,,
B39H3461,001,17-10-2018,,,,D,droog,,,,
B39H3461,001,18-10-2018,,,,D,droog,,,,
B39H3461,001,19-10-2018,,,,D,droog,,,,
B39H3461,001,20-10-2018,,,,D,droog,,,,
B39H3461,001,21-10-2018,,,,D,droog,,,,
B39H3461,001,22-10-2018,,,,D,droog,,,,
B39H3461,001,23-10-2018,,,,D,droog,,,,
B39H3461,001,24-10-2018,,,,D,droog,,,,
B39H3461,001,25-10-2018,,,,D,droog,,,,
B39H3461,001,26-10-2018,,,,D,droog,,,,
B39H3461,001,27-10-2018,,,,D,droog,,,,
B39H3461,001,28-10-2018,,,,D,droog,,,,
B39H3461,001,29-10-2018,,,,D,droog,,,,
B39H3461,001,30-10-2018,,,,D,droog,,,,
B39H3461,001,31-10-2018,,,,D,droog,,,,
B39H3461,001,01-11-2018,,,,D,droog,,,,
B39H3461,001,02-11-2018,,,,D,droog,,,,
B39H3461,001,03-11-2018,,,,D,droog,,,,
B39H3461,001,04-11-2018,,,,D,droog,,,,
B39H3461,001,05-11-2018,,,,D,droog,,,,
B39H3461,001,06-11-2018,,,,D,droog,,,,
B39H3461,001,07-11-2018,,,,D,droog,,,,
B39H3461,001,08-11-2018,,,,D,droog,,,,
B39H3461,001,09-11-2018,,,,D,droog,,,,
B39H3461,001,10-11-2018,,,,D,droog,,,,
B39H3461,001,11-11-2018,,,,D,droog,,,,
B39H3461,001,12-11-2018,,,,D,droog,,,,
B39H3461,001,13-11-2018,,,,D,droog,,,,
B39H3461,001,14-11-2018,,,,D,droog,,,,
B39H3461,001,15-11-2018,,,,D,droog,,,,
B39H3461,001,16-11-2018,,,,D,droog,,,,
B39H3461,001,17-11-2018,,,,D,droog,,,,
B39H3461,001,18-11-2018,,,,D,droog,,,,
B39H3461,001,19-11-2018,,,,D,droog,,,,
B39H3461,001,20-11-2018,,,,D,droog,,,,
B39H3461,001,21-11-2018,,,,D,droog,,,,
B39H3461,001,22-11-2018,,,,D,droog,,,,
B39H3461,001,23-11-2018,,,,D,droog,,,,
B39H3461,001,24-11-2018,,,,D,droog,,,,
B39H3461,001,25-11-2018,,,,D,droog,,,,
B39H3461,001,26-11-2018,,,,D,droog,,,,
B39H3461,001,27-11-2018,,,,D,droog,,,,
B39H3461,001,28-11-2018,,,,D,droog,,,,
B39H3461,001,29-11-2018,,,,D,droog,,,,
B39H3461,001,30-11-2018,,,,D,droog,,,,
B39H3461,001,01-12-2018,,,,D,droog,,,,
B39H3461,001,02-12-2018,,,,D,droog,,,,
B39H3461,001,03-12-2018,,,,D,droog,,,,
B39H3461,001,04-12-2018,,,,D,droog,,,,
B39H3461,001,05-12-2018,,,,D,droog,,,,
B39H3461,001,06-12-2018,,,,D,droog,,,,
B39H3461,001,07-12-2018,,,,D,droog,,,,
B39H3461,001,08-12-2018,,,,D,droog,,,,
B39H3461,001,09-12-2018,178,107,678,,,,,,
B39H3461,001,10-12-2018,178,107,678,,,,,,
B39H3461,001,11-12-2018,187,116,669,,,,,,
B39H3461,001,12-12-2018,197,126,659,,,,,,
B39H3461,001,13-12-2018,,,,D,droog,,,,
B39H3461,001,14-12-2018,,,,D,droog,,,,
B39H3461,001,15-12-2018,,,,D,droog,,,,
B39H3461,001,16-12-2018,,,,D,droog,,,,
B39H3461,001,17-12-2018,,,,D,droog,,,,
B39H3461,001,18-12-2018,,,,D,droog,,,,
B39H3461,001,19-12-2018,,,,D,droog,,,,
B39H3461,001,20-12-2018,,,,D,droog,,,,
B39H3461,001,21-12-2018,197,126,659,,,,,,
B39H3461,001,22-12-2018,176,105,680,,,,,,
B39H3461,001,23-12-2018,183,112,673,,,,,,
B39H3461,001,24-12-2018,170,99,686,,,,,,
B39H3461,001,25-12-2018,178,107,678,,,,,,
B39H3461,001,26-12-2018,185,114,671,,,,,,
B39H3461,001,27-12-2018,191,120,665,,,,,,
B39H3461,001,28-12-2018,198,127,658,,,,,,
B39H3461,001,29-12-2018,,,,D,droog,,,,
B39H3461,001,30-12-2018,,,,D,droog,,,,
B39H3461,001,31-12-2018,,,,D,droog,,,,
B39H3461,001,01-01-2019,,,,D,droog,,,,
B39H3461,001,02-01-2019,,,,D,droog,,,,
B39H3461,001,03-01-2019,,,,D,droog,,,,
B39H3461,001,04-01-2019,,,,D,droog,,,,
B39H3461,001,05-01-2019,,,,D,droog,,,,
B39H3461,001,06-01-2019,,,,D,droog,,,,
B39H3461,001,07-01-2019,,,,D,droog,,,,
B39H3461,001,08-01-2019,,,,D,droog,,,,
B39H3461,001,09-01-2019,,,,D,droog,,,,
B39H3461,001,10-01-2019,,,,D,droog,,,,
B39H3461,001,11-01-2019,,,,D,droog,,,,
B39H3461,001,12-01-2019,,,,D,droog,,,,
B39H3461,001,13-01-2019,185,114,671,,,,,,
B39H3461,001,14-01-2019,168,97,688,,,,,,
B39H3461,001,15-01-2019,173,102,683,,,,,,
B39H3461,001,16-01-2019,176,105,680,,,,,,
B39H3461,001,17-01-2019,176,105,680,,,,,,
B39H3461,001,18-01-2019,179,108,677,,,,,,
B39H3461,001,19-01-2019,182,111,674,,,,,,
B39H3461,001,20-01-2019,186,115,670,,,,,,
B39H3461,001,21-01-2019,191,120,665,,,,,,
B39H3461,001,22-01-2019,194,123,662,,,,,,
B39H3461,001,23-01-2019,199,128,657,,,,,,
B39H3461,001,24-01-2019,,,,D,droog,,,,
B39H3461,001,25-01-2019,,,,D,droog,,,,
B39H3461,001,26-01-2019,200,129,656,,,,,,
B39H3461,001,27-01-2019,190,119,666,,,,,,
B39H3461,001,28-01-2019,181,110,675,,,,,,
B39H3461,001,29-01-2019,179,108,677,,,,,,
B39H3461,001,30-01-2019,181,110,675,,,,,,
B39H3461,001,31-01-2019,184,113,672,,,,,,
B39H3461,001,01-02-2019,187,116,669,,,,,,
B39H3461,001,02-02-2019,185,114,671,,,,,,
B39H3461,001,03-02-2019,182,111,674,,,,,,
B39H3461,001,04-02-2019,183,112,673,,,,,,
B39H3461,001,05-02-2019,186,115,670,,,,,,
B39H3461,001,06-02-2019,190,119,666,,,,,,
B39H3461,001,07-02-2019,165,94,691,,,,,,
B39H3461,001,08-02-2019,170,99,686,,,,,,
B39H3461,001,09-02-2019,171,100,685,,,,,,
B39H3461,001,10-02-2019,158,87,698,,,,,,
B39H3461,001,11-02-2019,160,89,696,,,,,,
B39H3461,001,12-02-2019,164,93,692,,,,,,
B39H3461,001,13-02-2019,168,97,688,,,,,,
B39H3461,001,14-02-2019,171,100,685,,,,,,
B39H3461,001,15-02-2019,174,103,682,,,,,,
B39H3461,001,16-02-2019,177,106,679,,,,,,
B39H3461,001,17-02-2019,180,109,676,,,,,,
B39H3461,001,18-02-2019,182,111,674,,,,,,
B39H3461,001,19-02-2019,186,115,670,,,,,,
B39H3461,001,20-02-2019,190,119,666,,,,,,
B39H3461,001,21-02-2019,194,123,662,,,,,,
B39H3461,001,22-02-2019,198,127,658,,,,,,
B39H3461,001,23-02-2019,,,,D,droog,,,,
B39H3461,001,24-02-2019,,,,D,droog,,,,
B39H3461,001,25-02-2019,,,,D,droog,,,,
B39H3461,001,26-02-2019,,,,D,droog,,,,
B39H3461,001,27-02-2019,,,,D,droog,,,,
B39H3461,001,28-02-2019,,,,D,droog,,,,
B39H3461,001,01-03-2019,,,,D,droog,,,,
B39H3461,001,02-03-2019,,,,D,droog,,,,
B39H3461,001,03-03-2019,,,,D,droog,,,,
B39H3461,001,04-03-2019,,,,D,droog,,,,
B39H3461,001,05-03-2019,,,,D,droog,,,,
B39H3461,001,06-03-2019,,,,D,droog,,,,
B39H3461,001,07-03-2019,,,,D,droog,,,,
B39H3461,001,08-03-2019,198,127,658,,,,,,
B39H3461,001,09-03-2019,194,123,662,,,,,,
B39H3461,001,10-03-2019,162,91,694,,,,,,
B39H3461,001,11-03-2019,160,89,696,,,,,,
B39H3461,001,12-03-2019,165,94,691,,,,,,
B39H3461,001,13-03-2019,164,93,692,,,,,,
B39H3461,001,14-03-2019,149,78,707,,,,,,
B39H3461,001,15-03-2019,160,89,696,,,,,,
B39H3461,001,16-03-2019,156,85,700,,,,,,
B39H3461,001,17-03-2019,158,87,698,,,,,,
B39H3461,001,18-03-2019,162,91,694,,,,,,
B39H3461,001,19-03-2019,166,95,690,,,,,,
B39H3461,001,20-03-2019,170,99,686,,,,,,
B39H3461,001,21-03-2019,173,102,683,,,,,,
B39H3461,001,22-03-2019,175,104,681,,,,,,
B39H3461,001,23-03-2019,178,107,678,,,,,,
B39H3461,001,24-03-2019,181,110,675,,,,,,
B39H3461,001,25-03-2019,183,112,673,,,,,,
B39H3461,001,26-03-2019,187,116,669,,,,,,
B39H3461,001,27-03-2019,190,119,666,,,,,,
B39H3461,001,28-03-2019,194,123,662,,,,,,
B39H3461,001,29-03-2019,196,125,660,,,,,,
B39H3461,001,30-03-2019,198,127,658,,,,,,
B39H3461,001,31-03-2019,,,,D,droog,,,,
B39H3461,001,01-04-2019,,,,D,droog,,,,
B39H3461,001,02-04-2019,,,,D,droog,,,,
B39H3461,001,03-04-2019,,,,D,droog,,,,
B39H3461,001,04-04-2019,,,,D,droog,,,,
B39H3461,001,05-04-2019,,,,D,droog,,,,
B39H3461,001,06-04-2019,,,,D,droog,,,,
B39H3461,001,07-04-2019,,,,D,droog,,,,
B39H3461,001,08-04-2019,,,,D,droog,,,,
B39H3461,001,09-04-2019,,,,D,droog,,,,
B39H3461,001,10-04-2019,,,,D,droog,,,,
B39H3461,001,11-04-2019,,,,D,droog,,,,
B39H3461,001,12-04-2019,,,,D,droog,,,,
B39H3461,001,13-04-2019,,,,D,droog,,,,
B39H3461,001,14-04-2019,,,,D,droog,,,,
B39H3461,001,15-04-2019,,,,D,droog,,,,
B39H3461,001,16-04-2019,,,,D,droog,,,,
B39H3461,001,17-04-2019,,,,D,droog,,,,
B39H3461,001,18-04-2019,,,,D,droog,,,,
B39H3461,001,19-04-2019,,,,D,droog,,,,
B39H3461,001,20-04-2019,,,,D,droog,,,,
B39H3461,001,21-04-2019,,,,D,droog,,,,
B39H3461,001,22-04-2019,,,,D,droog,,,,
B39H3461,001,23-04-2019,,,,D,droog,,,,
B39H3461,001,24-04-2019,,,,D,droog,,,,
B39H3461,001,25-04-2019,,,,D,droog,,,,
B39H3461,001,26-04-2019,,,,D,droog,,,,
B39H3461,001,27-04-2019,,,,D,droog,,,,
B39H3461,001,28-04-2019,,,,D,droog,,,,
B39H3461,001,29-04-2019,,,,D,droog,,,,
B39H3461,001,30-04-2019,,,,D,droog,,,,
B39H3461,001,01-05-2019,,,,D,droog,,,,
B39H3461,001,02-05-2019,,,,D,droog,,,,
B39H3461,001,03-05-2019,,,,D,droog,,,,
B39H3461,001,04-05-2019,,,,D,droog,,,,
B39H3461,001,05-05-2019,,,,D,droog,,,,
B39H3461,001,06-05-2019,,,,D,droog,,,,
B39H3461,001,07-05-2019,,,,D,droog,,,,
B39H3461,001,08-05-2019,,,,D,droog,,,,
B39H3461,001,09-05-2019,,,,D,droog,,,,
B39H3461,001,10-05-2019,,,,D,droog,,,,
B39H3461,001,11-05-2019,,,,D,droog,,,,
B39H3461,001,12-05-2019,,,,D,droog,,,,
B39H3461,001,13-05-2019,,,,D,droog,,,,
B39H3461,001,14-05-2019,,,,D,droog,,,,
B39H3461,001,15-05-2019,,,,D,droog,,,,
B39H3461,001,16-05-2019,,,,D,droog,,,,
B39H3461,001,17-05-2019,,,,D,droog,,,,
B39H3461,001,18-05-2019,,,,D,droog,,,,
B39H3461,001,19-05-2019,,,,D,droog,,,,
B39H3461,001,20-05-2019,,,,D,droog,,,,
B39H3461,001,21-05-2019,,,,D,droog,,,,
B39H3461,001,22-05-2019,,,,D,droog,,,,
B39H3461,001,23-05-2019,,,,D,droog,,,,
B39H3461,001,24-05-2019,,,,D,droog,,,,
B39H3461,001,25-05-2019,,,,D,droog,,,,
B39H3461,001,26-05-2019,,,,D,droog,,,,
B39H3461,001,27-05-2019,,,,D,droog,,,,
B39H3461,001,28-05-2019,,,,D,droog,,,,
B39H3461,001,29-05-2019,,,,D,droog,,,,
B39H3461,001,30-05-2019,,,,D,droog,,,,
B39H3461,001,31-05-2019,,,,D,droog,,,,
B39H3461,001,01-06-2019,,,,D,droog,,,,
B39H3461,001,02-06-2019,,,,D,droog,,,,
B39H3461,001,03-06-2019,,,,D,droog,,,,
B39H3461,001,04-06-2019,,,,D,droog,,,,
B39H3461,001,05-06-2019,,,,D,droog,,,,
B39H3461,001,06-06-2019,,,,D,droog,,,,
B39H3461,001,07-06-2019,,,,D,droog,,,,
B39H3461,001,08-06-2019,,,,D,droog,,,,
B39H3461,001,09-06-2019,,,,D,droog,,,,
B39H3461,001,10-06-2019,,,,D,droog,,,,
B39H3461,001,11-06-2019,,,,D,droog,,,,
B39H3461,001,12-06-2019,,,,D,droog,,,,
B39H3461,001,13-06-2019,,,,D,droog,,,,
B39H3461,001,14-06-2019,,,,D,droog,,,,
B39H3461,001,15-06-2019,,,,D,droog,,,,
B39H3461,001,16-06-2019,,,,D,droog,,,,
B39H3461,001,17-06-2019,,,,D,droog,,,,
B39H3461,001,18-06-2019,,,,D,droog,,,,
B39H3461,001,19-06-2019,,,,D,droog,,,,
B39H3461,001,20-06-2019,,,,D,droog,,,,
B39H3461,001,21-06-2019,,,,D,droog,,,,
B39H3461,001,22-06-2019,,,,D,droog,,,,
B39H3461,001,23-06-2019,,,,D,droog,,,,
B39H3461,001,24-06-2019,,,,D,droog,,,,
B39H3461,001,25-06-2019,,,,D,droog,,,,
B39H3461,001,26-06-2019,,,,D,droog,,,,
B39H3461,001,27-06-2019,,,,D,droog,,,,
B39H3461,001,28-06-2019,,,,D,droog,,,,
B39H3461,001,29-06-2019,,,,D,droog,,,,
B39H3461,001,30-06-2019,,,,D,droog,,,,
B39H3461,001,01-07-2019,,,,D,droog,,,,
B39H3461,001,02-07-2019,,,,D,droog,,,,
B39H3461,001,03-07-2019,,,,D,droog,,,,
B39H3461,001,04-07-2019,,,,D,droog,,,,
B39H3461,001,05-07-2019,,,,D,droog,,,,
B39H3461,001,06-07-2019,,,,D,droog,,,,
B39H3461,001,07-07-2019,,,,D,droog,,,,
B39H3461,001,08-07-2019,,,,D,droog,,,,
B39H3461,001,09-07-2019,,,,D,droog,,,,
B39H3461,001,10-07-2019,,,,D,droog,,,,
B39H3461,001,11-07-2019,,,,D,droog,,,,
B39H3461,001,12-07-2019,,,,D,droog,,,,
B39H3461,001,13-07-2019,,,,D,droog,,,,
B39H3461,001,14-07-2019,,,,D,droog,,,,
B39H3461,001,15-07-2019,,,,D,droog,,,,
B39H3461,001,16-07-2019,,,,D,droog,,,,
B39H3461,001,17-07-2019,,,,D,droog,,,,
B39H3461,001,18-07-2019,,,,D,droog,,,,
B39H3461,001,19-07-2019,,,,D,droog,,,,
B39H3461,001,20-07-2019,,,,D,droog,,,,
B39H3461,001,21-07-2019,,,,D,droog,,,,
B39H3461,001,22-07-2019,,,,D,droog,,,,
B39H3461,001,23-07-2019,,,,D,droog,,,,
B39H3461,001,24-07-2019,,,,D,droog,,,,
B39H3461,001,25-07-2019,,,,D,droog,,,,
B39H3461,001,26-07-2019,,,,D,droog,,,,
B39H3461,001,27-07-2019,,,,D,droog,,,,
B39H3461,001,28-07-2019,,,,D,droog,,,,
B39H3461,001,29-07-2019,,,,D,droog,,,,
B39H3461,001,30-07-2019,,,,D,droog,,,,
B39H3461,001,31-07-2019,,,,D,droog,,,,
B39H3461,001,01-08-2019,,,,D,droog,,,,
B39H3461,001,02-08-2019,,,,D,droog,,,,
B39H3461,001,03-08-2019,,,,D,droog,,,,
B39H3461,001,04-08-2019,,,,D,droog,,,,
B39H3461,001,05-08-2019,,,,D,droog,,,,
B39H3461,001,06-08-2019,,,,D,droog,,,,
B39H3461,001,07-08-2019,,,,D,droog,,,,
B39H3461,001,08-08-2019,,,,D,droog,,,,
B39H3461,001,09-08-2019,,,,D,droog,,,,
B39H3461,001,10-08-2019,,,,D,droog,,,,
B39H3461,001,11-08-2019,,,,D,droog,,,,
B39H3461,001,12-08-2019,,,,D,droog,,,,
B39H3461,001,13-08-2019,,,,D,droog,,,,
B39H3461,001,14-08-2019,,,,D,droog,,,,
B39H3461,001,15-08-2019,,,,D,droog,,,,
B39H3461,001,16-08-2019,,,,D,droog,,,,
B39H3461,001,17-08-2019,,,,D,droog,,,,
B39H3461,001,18-08-2019,,,,D,droog,,,,
B39H3461,001,19-08-2019,,,,D,droog,,,,
B39H3461,001,20-08-2019,,,,D,droog,,,,
B39H3461,001,21-08-2019,,,,D,droog,,,,
B39H3461,001,22-08-2019,,,,D,droog,,,,
B39H3461,001,23-08-2019,,,,D,droog,,,,
B39H3461,001,24-08-2019,,,,D,droog,,,,
B39H3461,001,25-08-2019,,,,D,droog,,,,
B39H3461,001,26-08-2019,,,,D,droog,,,,
B39H3461,001,27-08-2019,,,,D,droog,,,,
B39H3461,001,28-08-2019,,,,D,droog,,,,
B39H3461,001,29-08-2019,,,,D,droog,,,,
B39H3461,001,30-08-2019,,,,D,droog,,,,
B39H3461,001,31-08-2019,,,,D,droog,,,,
B39H3461,001,01-09-2019,,,,D,droog,,,,
B39H3461,001,02-09-2019,,,,D,droog,,,,
B39H3461,001,03-09-2019,,,,D,droog,,,,
B39H3461,001,04-09-2019,,,,D,droog,,,,
B39H3461,001,05-09-2019,,,,D,droog,,,,
B39H3461,001,06-09-2019,,,,D,droog,,,,
B39H3461,001,07-09-2019,,,,D,droog,,,,
B39H3461,001,08-09-2019,,,,D,droog,,,,
B39H3461,001,09-09-2019,,,,D,droog,,,,
B39H3461,001,10-09-2019,,,,D,droog,,,,
B39H3461,001,11-09-2019,,,,D,droog,,,,
B39H3461,001,12-09-2019,,,,D,droog,,,,
B39H3461,001,13-09-2019,,,,D,droog,,,,
B39H3461,001,14-09-2019,,,,D,droog,,,,
B39H3461,001,15-09-2019,,,,D,droog,,,,
B39H3461,001,16-09-2019,,,,D,droog,,,,
B39H3461,001,17-09-2019,,,,D,droog,,,,
B39H3461,001,18-09-2019,,,,D,droog,,,,
B39H3461,001,19-09-2019,,,,D,droog,,,,
B39H3461,001,20-09-2019,,,,D,droog,,,,
B39H3461,001,21-09-2019,,,,D,droog,,,,
B39H3461,001,22-09-2019,,,,D,droog,,,,
B39H3461,001,23-09-2019,,,,D,droog,,,,
B39H3461,001,24-09-2019,,,,D,droog,,,,
B39H3461,001,25-09-2019,,,,D,droog,,,,
B39H3461,001,26-09-2019,,,,D,droog,,,,
B39H3461,001,27-09-2019,,,,D,droog,,,,
B39H3461,001,28-09-2019,,,,D,droog,,,,
B39H3461,001,29-09-2019,,,,D,droog,,,,
B39H3461,001,30-09-2019,,,,D,droog,,,,
B39H3461,001,01-10-2019,,,,D,droog,,,,
B39H3461,001,02-10-2019,,,,D,droog,,,,
B39H3461,001,03-10-2019,,,,D,droog,,,,
B39H3461,001,04-10-2019,,,,D,droog,,,,
B39H3461,001,05-10-2019,,,,D,droog,,,,
B39H3461,001,06-10-2019,200,129,656,,,,,,
B39H3461,001,07-10-2019,194,123,662,,,,,,
B39H3461,001,08-10-2019,193,122,663,,,,,,
B39H3461,001,09-10-2019,201,130,655,,,,,,
B39H3461,001,10-10-2019,201,130,655,,,,,,
B39H3461,001,11-10-2019,,,,D,droog,,,,
B39H3461,001,12-10-2019,,,,D,droog,,,,
B39H3461,001,13-10-2019,,,,D,droog,,,,
B39H3461,001,14-10-2019,,,,D,droog,,,,
B39H3461,001,15-10-2019,,,,D,droog,,,,
B39H3461,001,16-10-2019,,,,D,droog,,,,
B39H3461,001,17-10-2019,195,124,661,,,,,,
B39H3461,001,18-10-2019,199,128,657,,,,,,
B39H3461,001,19-10-2019,,,,D,droog,,,,
B39H3461,001,20-10-2019,,,,D,droog,,,,
B39H3461,001,21-10-2019,,,,D,droog,,,,
B39H3461,001,22-10-2019,,,,D,droog,,,,
B39H3461,001,23-10-2019,,,,D,droog,,,,
B39H3461,001,24-10-2019,,,,D,droog,,,,
B39H3461,001,25-10-2019,,,,D,droog,,,,
B39H3461,001,26-10-2019,,,,D,droog,,,,
B39H3461,001,27-10-2019,,,,D,droog,,,,
B39H3461,001,28-10-2019,,,,D,droog,,,,
B39H3461,001,29-10-2019,,,,D,droog,,,,
B39H3461,001,30-10-2019,,,,D,droog,,,,
B39H3461,001,31-10-2019,,,,D,droog,,,,
B39H3461,001,01-11-2019,,,,D,droog,,,,
B39H3461,001,02-11-2019,,,,D,droog,,,,
B39H3461,001,03-11-2019,,,,D,droog,,,,
B39H3461,001,04-11-2019,,,,D,droog,,,,
B39H3461,001,05-11-2019,,,,D,droog,,,,
B39H3461,001,06-11-2019,,,,D,droog,,,,
B39H3461,001,07-11-2019,,,,D,droog,,,,
B39H3461,001,08-11-2019,,,,D,droog,,,,
B39H3461,001,09-11-2019,,,,D,droog,,,,
B39H3461,001,10-11-2019,,,,D,droog,,,,
B39H3461,001,11-11-2019,,,,D,droog,,,,
B39H3461,001,12-11-2019,,,,D,droog,,,,
B39H3461,001,13-11-2019,,,,D,droog,,,,
B39H3461,001,14-11-2019,,,,D,droog,,,,
B39H3461,001,15-11-2019,,,,D,droog,,,,
B39H3461,001,16-11-2019,,,,D,droog,,,,
B39H3461,001,17-11-2019,,,,D,droog,,,,
B39H3461,001,18-11-2019,,,,D,droog,,,,
B39H3461,001,19-11-2019,,,,D,droog,,,,
B39H3461,001,20-11-2019,,,,D,droog,,,,
B39H3461,001,21-11-2019,,,,D,droog,,,,
B39H3461,001,22-11-2019,,,,D,droog,,,,
B39H3461,001,23-11-2019,,,,D,droog,,,,
B39H3461,001,24-11-2019,,,,D,droog,,,,
B39H3461,001,25-11-2019,,,,D,droog,,,,
B39H3461,001,26-11-2019,,,,D,droog,,,,
B39H3461,001,27-11-2019,,,,D,droog,,,,
B39H3461,001,28-11-2019,182,111,674,,,,,,
B39H3461,001,29-11-2019,172,101,684,,,,,,
B39H3461,001,30-11-2019,178,107,678,,,,,,
B39H3461,001,01-12-2019,184,113,672,,,,,,
B39H3461,001,02-12-2019,189,118,667,,,,,,
B39H3461,001,03-12-2019,194,123,662,,,,,,
B39H3461,001,04-12-2019,199,128,657,,,,,,
B39H3461,001,05-12-2019,200,129,656,,,,,,
B39H3461,001,06-12-2019,200,129,656,,,,,,
B39H3461,001,07-12-2019,170,99,686,,,,,,
B39H3461,001,08-12-2019,170,99,686,,,,,,
B39H3461,001,09-12-2019,171,100,685,,,,,,
B39H3461,001,10-12-2019,174,103,682,,,,,,
B39H3461,001,11-12-2019,175,104,681,,,,,,
B39H3461,001,12-12-2019,178,107,678,,,,,,
B39H3461,001,13-12-2019,178,107,678,,,,,,
B39H3461,001,14-12-2019,168,97,688,,,,,,
B39H3461,001,15-12-2019,164,93,692,,,,,,
B39H3461,001,16-12-2019,170,99,686,,,,,,
B39H3461,001,17-12-2019,173,102,683,,,,,,
B39H3461,001,18-12-2019,176,105,680,,,,,,
B39H3461,001,19-12-2019,179,108,677,,,,,,
B39H3461,001,20-12-2019,181,110,675,,,,,,
B39H3461,001,21-12-2019,182,111,674,,,,,,
B39H3461,001,22-12-2019,178,107,678,,,,,,
B39H3461,001,23-12-2019,169,98,687,,,,,,
B39H3461,001,24-12-2019,165,94,691,,,,,,
B39H3461,001,25-12-2019,164,93,692,,,,,,
B39H3461,001,26-12-2019,168,97,688,,,,,,
B39H3461,001,27-12-2019,171,100,685,,,,,,
B39H3461,001,28-12-2019,174,103,682,,,,,,
B39H3461,001,29-12-2019,178,107,678,,,,,,
B39H3461,001,30-12-2019,182,111,674,,,,,,
B39H3461,001,31-12-2019,187,116,669,,,,,,
