Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0400,005,18-04-2015,581,519,281,,,,,,
B40A0400,005,19-04-2015,559,497,303,,,,,,
B40A0400,005,20-04-2015,530,468,332,,,,,,
B40A0400,005,21-04-2015,591,529,271,,,,,,
B40A0400,005,22-04-2015,598,536,264,,,,,,
B40A0400,005,23-04-2015,609,547,253,,,,,,
B40A0400,005,24-04-2015,612,550,250,,,,,,
B40A0400,005,25-04-2015,607,545,255,,,,,,
B40A0400,005,26-04-2015,603,541,259,,,,,,
B40A0400,005,27-04-2015,612,550,250,,,,,,
B40A0400,005,28-04-2015,629,567,233,,,,,,
B40A0400,005,29-04-2015,627,565,235,,,,,,
B40A0400,005,30-04-2015,636,574,226,,,,,,
B40A0400,005,01-05-2015,628,566,234,,,,,,
B40A0400,005,02-05-2015,573,511,289,,,,,,
B40A0400,005,03-05-2015,607,545,255,,,,,,
B40A0400,005,04-05-2015,605,543,257,,,,,,
B40A0400,005,05-05-2015,614,552,248,,,,,,
B40A0400,005,06-05-2015,595,533,267,,,,,,
B40A0400,005,07-05-2015,493,431,369,,,,,,
B40A0400,005,08-05-2015,615,553,247,,,,,,
B40A0400,005,09-05-2015,548,486,314,,,,,,
B40A0400,005,10-05-2015,564,502,298,,,,,,
B40A0400,005,11-05-2015,651,589,211,,,,,,
B40A0400,005,12-05-2015,573,511,289,,,,,,
B40A0400,005,13-05-2015,574,512,288,,,,,,
B40A0400,005,14-05-2015,544,482,318,,,,,,
B40A0400,005,15-05-2015,551,489,311,,,,,,
B40A0400,005,16-05-2015,555,493,307,,,,,,
B40A0400,005,17-05-2015,537,475,325,,,,,,
B40A0400,005,18-05-2015,579,517,283,,,,,,
B40A0400,005,19-05-2015,571,509,291,,,,,,
B40A0400,005,20-05-2015,578,516,284,,,,,,
B40A0400,005,21-05-2015,587,525,275,,,,,,
B40A0400,005,22-05-2015,587,525,275,,,,,,
B40A0400,005,23-05-2015,554,492,308,,,,,,
B40A0400,005,24-05-2015,583,521,279,,,,,,
B40A0400,005,25-05-2015,534,472,328,,,,,,
B40A0400,005,26-05-2015,569,507,293,,,,,,
B40A0400,005,27-05-2015,589,527,273,,,,,,
B40A0400,005,28-05-2015,591,529,271,,,,,,
B40A0400,005,29-05-2015,571,509,291,,,,,,
B40A0400,005,30-05-2015,576,514,286,,,,,,
B40A0400,005,31-05-2015,548,486,314,,,,,,
B40A0400,005,01-06-2015,581,519,281,,,,,,
B40A0400,005,02-06-2015,526,464,336,,,,,,
B40A0400,005,03-06-2015,584,522,278,,,,,,
B40A0400,005,04-06-2015,609,547,253,,,,,,
B40A0400,005,05-06-2015,638,576,224,,,,,,
B40A0400,005,06-06-2015,605,543,257,,,,,,
B40A0400,005,07-06-2015,587,525,275,,,,,,
B40A0400,005,08-06-2015,621,559,241,,,,,,
B40A0400,005,09-06-2015,631,569,231,,,,,,
B40A0400,005,10-06-2015,657,595,205,,,,,,
B40A0400,005,11-06-2015,654,592,208,,,,,,
B40A0400,005,12-06-2015,639,577,223,,,,,,
B40A0400,005,13-06-2015,648,586,214,,,,,,
B40A0400,005,14-06-2015,598,536,264,,,,,,
B40A0400,005,15-06-2015,686,624,176,,,,,,
B40A0400,005,16-06-2015,663,601,199,,,,,,
B40A0400,005,17-06-2015,661,599,201,,,,,,
B40A0400,005,18-06-2015,666,604,196,,,,,,
B40A0400,005,19-06-2015,564,502,298,,,,,,
B40A0400,005,20-06-2015,601,539,261,,,,,,
B40A0400,005,21-06-2015,589,527,273,,,,,,
B40A0400,005,22-06-2015,537,475,325,,,,,,
B40A0400,005,23-06-2015,637,575,225,,,,,,
B40A0400,005,24-06-2015,637,575,225,,,,,,
B40A0400,005,25-06-2015,647,585,215,,,,,,
B40A0400,005,26-06-2015,664,602,198,,,,,,
B40A0400,005,27-06-2015,634,572,228,,,,,,
B40A0400,005,28-06-2015,626,564,236,,,,,,
B40A0400,005,29-06-2015,674,612,188,,,,,,
B40A0400,005,30-06-2015,762,700,100,,,,,,
B40A0400,005,01-07-2015,709,647,153,,,,,,
B40A0400,005,02-07-2015,737,675,125,,,,,,
B40A0400,005,03-07-2015,678,616,184,,,,,,
B40A0400,005,04-07-2015,676,614,186,,,,,,
B40A0400,005,05-07-2015,666,604,196,,,,,,
B40A0400,005,06-07-2015,624,562,238,,,,,,
B40A0400,005,07-07-2015,600,538,262,,,,,,
B40A0400,005,08-07-2015,438,376,424,,,,,,
B40A0400,005,09-07-2015,514,452,348,,,,,,
B40A0400,005,10-07-2015,628,566,234,,,,,,
B40A0400,005,11-07-2015,576,514,286,,,,,,
B40A0400,005,12-07-2015,556,494,306,,,,,,
B40A0400,005,13-07-2015,464,402,398,,,,,,
B40A0400,005,14-07-2015,421,359,441,,,,,,
B40A0400,005,15-07-2015,593,531,269,,,,,,
B40A0400,005,16-07-2015,522,460,340,,,,,,
B40A0400,005,17-07-2015,607,545,255,,,,,,
B40A0400,005,18-07-2015,562,500,300,,,,,,
B40A0400,005,19-07-2015,542,480,320,,,,,,
B40A0400,005,20-07-2015,494,432,368,,,,,,
B40A0400,005,21-07-2015,484,422,378,,,,,,
B40A0400,005,22-07-2015,549,487,313,,,,,,
B40A0400,005,23-07-2015,571,509,291,,,,,,
B40A0400,005,24-07-2015,564,502,298,,,,,,
B40A0400,005,25-07-2015,543,481,319,,,,,,
B40A0400,005,26-07-2015,517,455,345,,,,,,
B40A0400,005,27-07-2015,514,452,348,,,,,,
B40A0400,005,28-07-2015,371,309,491,,,,,,
B40A0400,005,29-07-2015,412,350,450,,,,,,
B40A0400,005,30-07-2015,378,316,484,,,,,,
B40A0400,005,31-07-2015,517,455,345,,,,,,
B40A0400,005,01-08-2015,508,446,354,,,,,,
B40A0400,005,02-08-2015,483,421,379,,,,,,
B40A0400,005,03-08-2015,530,468,332,,,,,,
B40A0400,005,04-08-2015,347,285,515,,,,,,
B40A0400,005,05-08-2015,445,383,417,,,,,,
B40A0400,005,06-08-2015,433,371,429,,,,,,
B40A0400,005,07-08-2015,551,489,311,,,,,,
B40A0400,005,08-08-2015,465,403,397,,,,,,
B40A0400,005,09-08-2015,523,461,339,,,,,,
B40A0400,005,10-08-2015,445,383,417,,,,,,
B40A0400,005,11-08-2015,516,454,346,,,,,,
B40A0400,005,12-08-2015,542,480,320,,,,,,
B40A0400,005,13-08-2015,509,447,353,,,,,,
B40A0400,005,14-08-2015,489,427,373,,,,,,
B40A0400,005,15-08-2015,513,451,349,,,,,,
B40A0400,005,16-08-2015,523,461,339,,,,,,
B40A0400,005,17-08-2015,508,446,354,,,,,,
B40A0400,005,18-08-2015,434,372,428,,,,,,
B40A0400,005,19-08-2015,513,451,349,,,,,,
B40A0400,005,20-08-2015,560,498,302,,,,,,
B40A0400,005,21-08-2015,553,491,309,,,,,,
B40A0400,005,22-08-2015,490,428,372,,,,,,
B40A0400,005,23-08-2015,540,478,322,,,,,,
B40A0400,005,24-08-2015,477,415,385,,,,,,
B40A0400,005,25-08-2015,487,425,375,,,,,,
B40A0400,005,26-08-2015,505,443,357,,,,,,
B40A0400,005,27-08-2015,425,363,437,,,,,,
B40A0400,005,28-08-2015,551,489,311,,,,,,
B40A0400,005,29-08-2015,518,456,344,,,,,,
B40A0400,005,30-08-2015,547,485,315,,,,,,
B40A0400,005,31-08-2015,464,402,398,,,,,,
B40A0400,005,01-09-2015,407,345,455,,,,,,
B40A0400,005,02-09-2015,547,485,315,,,,,,
B40A0400,005,03-09-2015,441,379,421,,,,,,
B40A0400,005,04-09-2015,462,400,400,,,,,,
B40A0400,005,05-09-2015,527,465,335,,,,,,
B40A0400,005,06-09-2015,539,477,323,,,,,,
B40A0400,005,07-09-2015,468,406,394,,,,,,
B40A0400,005,08-09-2015,381,319,481,,,,,,
B40A0400,005,09-09-2015,503,441,359,,,,,,
B40A0400,005,10-09-2015,414,352,448,,,,,,
B40A0400,005,11-09-2015,574,512,288,,,,,,
B40A0400,005,12-09-2015,573,511,289,,,,,,
B40A0400,005,13-09-2015,493,431,369,,,,,,
B40A0400,005,14-09-2015,426,364,436,,,,,,
B40A0400,005,15-09-2015,447,385,415,,,,,,
B40A0400,005,16-09-2015,421,359,441,,,,,,
B40A0400,005,17-09-2015,423,361,439,,,,,,
B40A0400,005,18-09-2015,591,529,271,,,,,,
B40A0400,005,19-09-2015,476,414,386,,,,,,
B40A0400,005,20-09-2015,512,450,350,,,,,,
B40A0400,005,21-09-2015,534,472,328,,,,,,
B40A0400,005,22-09-2015,399,337,463,,,,,,
B40A0400,005,23-09-2015,443,381,419,,,,,,
B40A0400,005,24-09-2015,509,447,353,,,,,,
B40A0400,005,25-09-2015,559,497,303,,,,,,
B40A0400,005,26-09-2015,577,515,285,,,,,,
B40A0400,005,27-09-2015,547,485,315,,,,,,
B40A0400,005,28-09-2015,542,480,320,,,,,,
B40A0400,005,29-09-2015,576,514,286,,,,,,
B40A0400,005,30-09-2015,557,495,305,,,,,,
B40A0400,005,01-10-2015,469,407,393,,,,,,
B40A0400,005,02-10-2015,577,515,285,,,,,,
B40A0400,005,03-10-2015,544,482,318,,,,,,
B40A0400,005,04-10-2015,552,490,310,,,,,,
B40A0400,005,05-10-2015,529,467,333,,,,,,
B40A0400,005,06-10-2015,409,347,453,,,,,,
B40A0400,005,07-10-2015,555,493,307,,,,,,
B40A0400,005,08-10-2015,437,375,425,,,,,,
B40A0400,005,09-10-2015,446,384,416,,,,,,
B40A0400,005,10-10-2015,549,487,313,,,,,,
B40A0400,005,11-10-2015,567,505,295,,,,,,
B40A0400,005,12-10-2015,554,492,308,,,,,,
B40A0400,005,13-10-2015,422,360,440,,,,,,
B40A0400,005,14-10-2015,455,393,407,,,,,,
B40A0400,005,15-10-2015,502,440,360,,,,,,
B40A0400,005,16-10-2015,514,452,348,,,,,,
B40A0400,005,17-10-2015,566,504,296,,,,,,
B40A0400,005,18-10-2015,507,445,355,,,,,,
B40A0400,005,19-10-2015,592,530,270,,,,,,
B40A0400,005,20-10-2015,616,554,246,,,,,,
B40A0400,005,21-10-2015,515,453,347,,,,,,
B40A0400,005,22-10-2015,493,431,369,,,,,,
B40A0400,005,23-10-2015,565,503,297,,,,,,
B40A0400,005,24-10-2015,480,418,382,,,,,,
B40A0400,005,25-10-2015,515,453,347,,,,,,
B40A0400,005,26-10-2015,546,484,316,,,,,,
B40A0400,005,27-10-2015,533,471,329,,,,,,
B40A0400,005,28-10-2015,513,451,349,,,,,,
B40A0400,005,29-10-2015,520,458,342,,,,,,
B40A0400,005,30-10-2015,592,530,270,,,,,,
B40A0400,005,31-10-2015,527,465,335,,,,,,
B40A0400,005,01-11-2015,489,427,373,,,,,,
B40A0400,005,02-11-2015,557,495,305,,,,,,
B40A0400,005,03-11-2015,559,497,303,,,,,,
B40A0400,005,04-11-2015,558,496,304,,,,,,
B40A0400,005,05-11-2015,535,473,327,,,,,,
B40A0400,005,06-11-2015,554,492,308,,,,,,
B40A0400,005,07-11-2015,544,482,318,,,,,,
B40A0400,005,08-11-2015,490,428,372,,,,,,
B40A0400,005,09-11-2015,573,511,289,,,,,,
B40A0400,005,10-11-2015,493,431,369,,,,,,
B40A0400,005,11-11-2015,587,525,275,,,,,,
B40A0400,005,12-11-2015,571,509,291,,,,,,
B40A0400,005,13-11-2015,593,531,269,,,,,,
B40A0400,005,14-11-2015,553,491,309,,,,,,
B40A0400,005,15-11-2015,528,466,334,,,,,,
B40A0400,005,16-11-2015,534,472,328,,,,,,
B40A0400,005,17-11-2015,513,451,349,,,,,,
B40A0400,005,18-11-2015,549,487,313,,,,,,
B40A0400,005,19-11-2015,541,479,321,,,,,,
B40A0400,005,20-11-2015,508,446,354,,,,,,
B40A0400,005,21-11-2015,519,457,343,,,,,,
B40A0400,005,22-11-2015,475,413,387,,,,,,
B40A0400,005,23-11-2015,529,467,333,,,,,,
B40A0400,005,24-11-2015,538,476,324,,,,,,
B40A0400,005,25-11-2015,566,504,296,,,,,,
B40A0400,005,26-11-2015,540,478,322,,,,,,
B40A0400,005,27-11-2015,543,481,319,,,,,,
B40A0400,005,28-11-2015,480,418,382,,,,,,
B40A0400,005,29-11-2015,453,391,409,,,,,,
B40A0400,005,30-11-2015,554,492,308,,,,,,
B40A0400,005,01-12-2015,573,511,289,,,,,,
B40A0400,005,02-12-2015,518,456,344,,,,,,
B40A0400,005,03-12-2015,557,495,305,,,,,,
B40A0400,005,04-12-2015,565,503,297,,,,,,
B40A0400,005,05-12-2015,511,449,351,,,,,,
B40A0400,005,06-12-2015,452,390,410,,,,,,
B40A0400,005,07-12-2015,518,456,344,,,,,,
B40A0400,005,08-12-2015,495,433,367,,,,,,
B40A0400,005,09-12-2015,556,494,306,,,,,,
B40A0400,005,10-12-2015,545,483,317,,,,,,
B40A0400,005,11-12-2015,573,511,289,,,,,,
B40A0400,005,12-12-2015,513,451,349,,,,,,
B40A0400,005,13-12-2015,501,439,361,,,,,,
B40A0400,005,14-12-2015,503,441,359,,,,,,
B40A0400,005,15-12-2015,438,376,424,,,,,,
B40A0400,005,16-12-2015,558,496,304,,,,,,
B40A0400,005,17-12-2015,566,504,296,,,,,,
B40A0400,005,18-12-2015,551,489,311,,,,,,
B40A0400,005,19-12-2015,467,405,395,,,,,,
B40A0400,005,20-12-2015,466,404,396,,,,,,
B40A0400,005,21-12-2015,547,485,315,,,,,,
B40A0400,005,22-12-2015,522,460,340,,,,,,
B40A0400,005,23-12-2015,510,448,352,,,,,,
B40A0400,005,24-12-2015,567,505,295,,,,,,
B40A0400,005,25-12-2015,476,414,386,,,,,,
B40A0400,005,26-12-2015,475,413,387,,,,,,
B40A0400,005,27-12-2015,441,379,421,,,,,,
B40A0400,005,28-12-2015,415,353,447,,,,,,
B40A0400,005,29-12-2015,490,428,372,,,,,,
B40A0400,005,30-12-2015,504,442,358,,,,,,
B40A0400,005,31-12-2015,527,465,335,,,,,,
B40A0400,005,01-01-2016,321,259,541,,,,,,
B40A0400,005,02-01-2016,446,384,416,,,,,,
B40A0400,005,03-01-2016,415,353,447,,,,,,
B40A0400,005,04-01-2016,528,466,334,,,,,,
B40A0400,005,05-01-2016,492,430,370,,,,,,
B40A0400,005,06-01-2016,528,466,334,,,,,,
B40A0400,005,07-01-2016,485,423,377,,,,,,
B40A0400,005,08-01-2016,473,411,389,,,,,,
B40A0400,005,09-01-2016,480,418,382,,,,,,
B40A0400,005,10-01-2016,485,423,377,,,,,,
B40A0400,005,11-01-2016,512,450,350,,,,,,
B40A0400,005,12-01-2016,586,524,276,,,,,,
B40A0400,005,13-01-2016,555,493,307,,,,,,
B40A0400,005,14-01-2016,544,482,318,,,,,,
B40A0400,005,15-01-2016,520,458,342,,,,,,
B40A0400,005,16-01-2016,525,463,337,,,,,,
B40A0400,005,17-01-2016,487,425,375,,,,,,
B40A0400,005,18-01-2016,560,498,302,,,,,,
B40A0400,005,19-01-2016,545,483,317,,,,,,
B40A0400,005,20-01-2016,533,471,329,,,,,,
B40A0400,005,21-01-2016,555,493,307,,,,,,
B40A0400,005,22-01-2016,543,481,319,,,,,,
B40A0400,005,23-01-2016,504,442,358,,,,,,
B40A0400,005,24-01-2016,465,403,397,,,,,,
B40A0400,005,25-01-2016,547,485,315,,,,,,
B40A0400,005,26-01-2016,594,532,268,,,,,,
B40A0400,005,27-01-2016,536,474,326,,,,,,
B40A0400,005,28-01-2016,551,489,311,,,,,,
B40A0400,005,29-01-2016,517,455,345,,,,,,
B40A0400,005,30-01-2016,436,374,426,,,,,,
B40A0400,005,31-01-2016,384,322,478,,,,,,
B40A0400,005,01-02-2016,508,446,354,,,,,,
B40A0400,005,02-02-2016,411,349,451,,,,,,
B40A0400,005,03-02-2016,514,452,348,,,,,,
B40A0400,005,04-02-2016,500,438,362,,,,,,
B40A0400,005,05-02-2016,572,510,290,,,,,,
B40A0400,005,06-02-2016,446,384,416,,,,,,
B40A0400,005,07-02-2016,453,391,409,,,,,,
B40A0400,005,08-02-2016,524,462,338,,,,,,
B40A0400,005,09-02-2016,576,514,286,,,,,,
B40A0400,005,10-02-2016,521,459,341,,,,,,
B40A0400,005,11-02-2016,528,466,334,,,,,,
B40A0400,005,12-02-2016,523,461,339,,,,,,
B40A0400,005,13-02-2016,517,455,345,,,,,,
B40A0400,005,14-02-2016,500,438,362,,,,,,
B40A0400,005,15-02-2016,535,473,327,,,,,,
B40A0400,005,16-02-2016,528,466,334,,,,,,
B40A0400,005,17-02-2016,577,515,285,,,,,,
B40A0400,005,18-02-2016,565,503,297,,,,,,
B40A0400,005,19-02-2016,530,468,332,,,,,,
B40A0400,005,20-02-2016,462,400,400,,,,,,
B40A0400,005,21-02-2016,407,345,455,,,,,,
B40A0400,005,22-02-2016,520,458,342,,,,,,
B40A0400,005,23-02-2016,523,461,339,,,,,,
B40A0400,005,24-02-2016,543,481,319,,,,,,
B40A0400,005,25-02-2016,548,486,314,,,,,,
B40A0400,005,26-02-2016,586,524,276,,,,,,
B40A0400,005,27-02-2016,503,441,359,,,,,,
B40A0400,005,28-02-2016,500,438,362,,,,,,
B40A0400,005,29-02-2016,543,481,319,,,,,,
B40A0400,005,01-03-2016,558,496,304,,,,,,
B40A0400,005,02-03-2016,589,527,273,,,,,,
B40A0400,005,03-03-2016,499,437,363,,,,,,
B40A0400,005,04-03-2016,551,489,311,,,,,,
B40A0400,005,05-03-2016,476,414,386,,,,,,
B40A0400,005,06-03-2016,478,416,384,,,,,,
B40A0400,005,07-03-2016,570,508,292,,,,,,
B40A0400,005,08-03-2016,575,513,287,,,,,,
B40A0400,005,09-03-2016,547,485,315,,,,,,
B40A0400,005,10-03-2016,551,489,311,,,,,,
B40A0400,005,11-03-2016,596,534,266,,,,,,
B40A0400,005,12-03-2016,524,462,338,,,,,,
B40A0400,005,13-03-2016,463,401,399,,,,,,
B40A0400,005,14-03-2016,554,492,308,,,,,,
B40A0400,005,15-03-2016,569,507,293,,,,,,
B40A0400,005,16-03-2016,546,484,316,,,,,,
B40A0400,005,17-03-2016,545,483,317,,,,,,
B40A0400,005,18-03-2016,575,513,287,,,,,,
B40A0400,005,19-03-2016,527,465,335,,,,,,
B40A0400,005,20-03-2016,488,426,374,,,,,,
B40A0400,005,21-03-2016,595,533,267,,,,,,
B40A0400,005,22-03-2016,598,536,264,,,,,,
B40A0400,005,23-03-2016,602,540,260,,,,,,
B40A0400,005,24-03-2016,573,511,289,,,,,,
B40A0400,005,25-03-2016,579,517,283,,,,,,
B40A0400,005,26-03-2016,507,445,355,,,,,,
B40A0400,005,27-03-2016,534,472,328,,,,,,
B40A0400,005,28-03-2016,541,479,321,,,,,,
B40A0400,005,29-03-2016,631,569,231,,,,,,
B40A0400,005,30-03-2016,571,509,291,,,,,,
B40A0400,005,31-03-2016,568,506,294,,,,,,
B40A0400,005,01-04-2016,575,513,287,,,,,,
B40A0400,005,02-04-2016,565,503,297,,,,,,
B40A0400,005,03-04-2016,518,456,344,,,,,,
B40A0400,005,04-04-2016,588,526,274,,,,,,
B40A0400,005,05-04-2016,594,532,268,,,,,,
B40A0400,005,06-04-2016,594,532,268,,,,,,
B40A0400,005,07-04-2016,589,527,273,,,,,,
B40A0400,005,08-04-2016,562,500,300,,,,,,
B40A0400,005,09-04-2016,560,498,302,,,,,,
B40A0400,005,10-04-2016,542,480,320,,,,,,
B40A0400,005,11-04-2016,594,532,268,,,,,,
B40A0400,005,12-04-2016,589,527,273,,,,,,
B40A0400,005,13-04-2016,574,512,288,,,,,,
B40A0400,005,14-04-2016,578,516,284,,,,,,
B40A0400,005,15-04-2016,588,526,274,,,,,,
B40A0400,005,16-04-2016,512,450,350,,,,,,
B40A0400,005,17-04-2016,565,503,297,,,,,,
B40A0400,005,18-04-2016,571,509,291,,,,,,
B40A0400,005,19-04-2016,593,531,269,,,,,,
B40A0400,005,20-04-2016,584,522,278,,,,,,
B40A0400,005,21-04-2016,582,520,280,,,,,,
B40A0400,005,22-04-2016,571,509,291,,,,,,
B40A0400,005,23-04-2016,571,509,291,,,,,,
B40A0400,005,24-04-2016,557,495,305,,,,,,
B40A0400,005,25-04-2016,634,572,228,,,,,,
B40A0400,005,26-04-2016,623,561,239,,,,,,
B40A0400,005,27-04-2016,536,474,326,,,,,,
B40A0400,005,28-04-2016,561,499,301,,,,,,
B40A0400,005,29-04-2016,557,495,305,,,,,,
B40A0400,005,30-04-2016,549,487,313,,,,,,
B40A0400,005,01-05-2016,547,485,315,,,,,,
B40A0400,005,02-05-2016,613,551,249,,,,,,
B40A0400,005,03-05-2016,603,541,259,,,,,,
B40A0400,005,04-05-2016,592,530,270,,,,,,
B40A0400,005,05-05-2016,556,494,306,,,,,,
B40A0400,005,06-05-2016,549,487,313,,,,,,
B40A0400,005,07-05-2016,553,491,309,,,,,,
B40A0400,005,08-05-2016,623,561,239,,,,,,
B40A0400,005,09-05-2016,601,539,261,,,,,,
B40A0400,005,10-05-2016,641,579,221,,,,,,
B40A0400,005,11-05-2016,620,558,242,,,,,,
B40A0400,005,12-05-2016,670,608,192,,,,,,
B40A0400,005,13-05-2016,615,553,247,,,,,,
B40A0400,005,14-05-2016,613,551,249,,,,,,
B40A0400,005,15-05-2016,534,472,328,,,,,,
B40A0400,005,16-05-2016,515,453,347,,,,,,
B40A0400,005,17-05-2016,594,532,268,,,,,,
B40A0400,005,18-05-2016,596,534,266,,,,,,
B40A0400,005,19-05-2016,593,531,269,,,,,,
B40A0400,005,20-05-2016,622,560,240,,,,,,
B40A0400,005,21-05-2016,582,520,280,,,,,,
B40A0400,005,22-05-2016,576,514,286,,,,,,
B40A0400,005,23-05-2016,633,571,229,,,,,,
B40A0400,005,24-05-2016,622,560,240,,,,,,
B40A0400,005,25-05-2016,536,474,326,,,,,,
B40A0400,005,26-05-2016,597,535,265,,,,,,
B40A0400,005,27-05-2016,592,530,270,,,,,,
B40A0400,005,28-05-2016,584,522,278,,,,,,
B40A0400,005,29-05-2016,559,497,303,,,,,,
B40A0400,005,30-05-2016,583,521,279,,,,,,
B40A0400,005,31-05-2016,589,527,273,,,,,,
B40A0400,005,01-06-2016,608,546,254,,,,,,
B40A0400,005,02-06-2016,387,325,475,,,,,,
B40A0400,005,03-06-2016,601,539,261,,,,,,
B40A0400,005,04-06-2016,583,521,279,,,,,,
B40A0400,005,05-06-2016,553,491,309,,,,,,
B40A0400,005,06-06-2016,547,485,315,,,,,,
B40A0400,005,07-06-2016,599,537,263,,,,,,
B40A0400,005,08-06-2016,619,557,243,,,,,,
B40A0400,005,09-06-2016,658,596,204,,,,,,
B40A0400,005,10-06-2016,637,575,225,,,,,,
B40A0400,005,11-06-2016,565,503,297,,,,,,
B40A0400,005,12-06-2016,522,460,340,,,,,,
B40A0400,005,13-06-2016,591,529,271,,,,,,
B40A0400,005,14-06-2016,589,527,273,,,,,,
B40A0400,005,15-06-2016,572,510,290,,,,,,
B40A0400,005,16-06-2016,578,516,284,,,,,,
B40A0400,005,17-06-2016,556,494,306,,,,,,
B40A0400,005,18-06-2016,572,510,290,,,,,,
B40A0400,005,19-06-2016,521,459,341,,,,,,
B40A0400,005,20-06-2016,558,496,304,,,,,,
B40A0400,005,21-06-2016,600,538,262,,,,,,
B40A0400,005,22-06-2016,584,522,278,,,,,,
B40A0400,005,23-06-2016,567,505,295,,,,,,
B40A0400,005,24-06-2016,610,548,252,,,,,,
B40A0400,005,25-06-2016,545,483,317,,,,,,
B40A0400,005,26-06-2016,517,455,345,,,,,,
B40A0400,005,27-06-2016,542,480,320,,,,,,
B40A0400,005,28-06-2016,592,530,270,,,,,,
B40A0400,005,29-06-2016,542,480,320,,,,,,
B40A0400,005,30-06-2016,589,527,273,,,,,,
B40A0400,005,01-07-2016,578,516,284,,,,,,
B40A0400,005,02-07-2016,548,486,314,,,,,,
B40A0400,005,03-07-2016,527,465,335,,,,,,
B40A0400,005,04-07-2016,595,533,267,,,,,,
B40A0400,005,05-07-2016,565,503,297,,,,,,
B40A0400,005,06-07-2016,620,558,242,,,,,,
B40A0400,005,07-07-2016,590,528,272,,,,,,
B40A0400,005,08-07-2016,584,522,278,,,,,,
B40A0400,005,09-07-2016,570,508,292,,,,,,
B40A0400,005,10-07-2016,508,446,354,,,,,,
B40A0400,005,11-07-2016,607,545,255,,,,,,
B40A0400,005,12-07-2016,552,490,310,,,,,,
B40A0400,005,13-07-2016,564,502,298,,,,,,
B40A0400,005,14-07-2016,561,499,301,,,,,,
B40A0400,005,15-07-2016,575,513,287,,,,,,
B40A0400,005,16-07-2016,578,516,284,,,,,,
B40A0400,005,17-07-2016,511,449,351,,,,,,
B40A0400,005,18-07-2016,612,550,250,,,,,,
B40A0400,005,19-07-2016,630,568,232,,,,,,
B40A0400,005,20-07-2016,729,667,133,,,,,,
B40A0400,005,21-07-2016,645,583,217,,,,,,
B40A0400,005,22-07-2016,567,505,295,,,,,,
B40A0400,005,23-07-2016,551,489,311,,,,,,
B40A0400,005,24-07-2016,544,482,318,,,,,,
B40A0400,005,25-07-2016,593,531,269,,,,,,
B40A0400,005,26-07-2016,558,496,304,,,,,,
B40A0400,005,27-07-2016,528,466,334,,,,,,
B40A0400,005,28-07-2016,470,408,392,,,,,,
B40A0400,005,29-07-2016,548,486,314,,,,,,
B40A0400,005,30-07-2016,550,488,312,,,,,,
B40A0400,005,31-07-2016,498,436,364,,,,,,
B40A0400,005,01-08-2016,494,432,368,,,,,,
B40A0400,005,02-08-2016,570,508,292,,,,,,
B40A0400,005,03-08-2016,496,434,366,,,,,,
B40A0400,005,04-08-2016,533,471,329,,,,,,
B40A0400,005,05-08-2016,534,472,328,,,,,,
B40A0400,005,06-08-2016,502,440,360,,,,,,
B40A0400,005,07-08-2016,501,439,361,,,,,,
B40A0400,005,08-08-2016,441,379,421,,,,,,
B40A0400,005,09-08-2016,476,414,386,,,,,,
B40A0400,005,10-08-2016,413,351,449,,,,,,
B40A0400,005,11-08-2016,490,428,372,,,,,,
B40A0400,005,12-08-2016,452,390,410,,,,,,
B40A0400,005,13-08-2016,517,455,345,,,,,,
B40A0400,005,14-08-2016,518,456,344,,,,,,
B40A0400,005,15-08-2016,542,480,320,,,,,,
B40A0400,005,16-08-2016,564,502,298,,,,,,
B40A0400,005,17-08-2016,555,493,307,,,,,,
B40A0400,005,18-08-2016,434,372,428,,,,,,
B40A0400,005,19-08-2016,577,515,285,,,,,,
B40A0400,005,20-08-2016,541,479,321,,,,,,
B40A0400,005,21-08-2016,499,437,363,,,,,,
B40A0400,005,22-08-2016,549,487,313,,,,,,
B40A0400,005,23-08-2016,586,524,276,,,,,,
B40A0400,005,24-08-2016,588,526,274,,,,,,
B40A0400,005,25-08-2016,634,572,228,,,,,,
B40A0400,005,26-08-2016,674,612,188,,,,,,
B40A0400,005,27-08-2016,652,590,210,,,,,,
B40A0400,005,28-08-2016,581,519,281,,,,,,
B40A0400,005,29-08-2016,596,534,266,,,,,,
B40A0400,005,30-08-2016,650,588,212,,,,,,
B40A0400,005,31-08-2016,633,571,229,,,,,,
B40A0400,005,01-09-2016,665,603,197,,,,,,
B40A0400,005,02-09-2016,598,536,264,,,,,,
B40A0400,005,03-09-2016,553,491,309,,,,,,
B40A0400,005,04-09-2016,504,442,358,,,,,,
B40A0400,005,05-09-2016,571,509,291,,,,,,
B40A0400,005,06-09-2016,452,390,410,,,,,,
B40A0400,005,07-09-2016,658,596,204,,,,,,
B40A0400,005,08-09-2016,627,565,235,,,,,,
B40A0400,005,09-09-2016,641,579,221,,,,,,
B40A0400,005,10-09-2016,590,528,272,,,,,,
B40A0400,005,11-09-2016,518,456,344,,,,,,
B40A0400,005,12-09-2016,597,535,265,,,,,,
B40A0400,005,13-09-2016,652,590,210,,,,,,
