Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3302,001,07-10-2004,237,249,744,,,,,,
B40C3302,001,08-10-2004,237,249,744,,,,,,
B40C3302,001,09-10-2004,237,249,744,,,,,,
B40C3302,001,10-10-2004,236,248,745,,,,,,
B40C3302,001,11-10-2004,238,250,743,,,,,,
B40C3302,001,12-10-2004,240,252,741,,,,,,
B40C3302,001,13-10-2004,240,252,741,,,,,,
B40C3302,001,14-10-2004,240,252,741,,,,,,
B40C3302,001,15-10-2004,241,253,740,,,,,,
B40C3302,001,16-10-2004,240,252,741,,,,,,
B40C3302,001,17-10-2004,240,252,741,,,,,,
B40C3302,001,18-10-2004,241,253,740,,,,,,
B40C3302,001,19-10-2004,242,254,739,,,,,,
B40C3302,001,20-10-2004,240,252,741,,,,,,
B40C3302,001,21-10-2004,236,248,745,,,,,,
B40C3302,001,22-10-2004,236,248,745,,,,,,
B40C3302,001,23-10-2004,235,247,746,,,,,,
B40C3302,001,24-10-2004,235,247,746,,,,,,
B40C3302,001,25-10-2004,235,247,746,,,,,,
B40C3302,001,26-10-2004,235,247,746,,,,,,
B40C3302,001,27-10-2004,233,245,748,,,,,,
B40C3302,001,28-10-2004,232,244,749,,,,,,
B40C3302,001,29-10-2004,234,246,747,,,,,,
B40C3302,001,30-10-2004,235,247,746,,,,,,
B40C3302,001,31-10-2004,238,250,743,,,,,,
B40C3302,001,01-11-2004,237,249,744,,,,,,
B40C3302,001,02-11-2004,236,248,745,,,,,,
B40C3302,001,03-11-2004,235,247,746,,,,,,
B40C3302,001,04-11-2004,234,246,747,,,,,,
B40C3302,001,05-11-2004,234,246,747,,,,,,
B40C3302,001,06-11-2004,233,245,748,,,,,,
B40C3302,001,07-11-2004,234,246,747,,,,,,
B40C3302,001,08-11-2004,233,245,748,,,,,,
B40C3302,001,09-11-2004,233,245,748,,,,,,
B40C3302,001,10-11-2004,233,245,748,,,,,,
B40C3302,001,11-11-2004,232,244,749,,,,,,
B40C3302,001,12-11-2004,234,246,747,,,,,,
B40C3302,001,13-11-2004,235,247,746,,,,,,
B40C3302,001,14-11-2004,234,246,747,,,,,,
B40C3302,001,15-11-2004,233,245,748,,,,,,
B40C3302,001,16-11-2004,233,245,748,,,,,,
B40C3302,001,17-11-2004,233,245,748,,,,,,
B40C3302,001,18-11-2004,231,243,750,,,,,,
B40C3302,001,19-11-2004,219,231,762,,,,,,
B40C3302,001,20-11-2004,218,230,763,,,,,,
B40C3302,001,21-11-2004,213,225,768,,,,,,
B40C3302,001,22-11-2004,211,223,770,,,,,,
B40C3302,001,23-11-2004,210,222,771,,,,,,
B40C3302,001,24-11-2004,209,221,772,,,,,,
B40C3302,001,25-11-2004,209,221,772,,,,,,
B40C3302,001,26-11-2004,208,220,773,,,,,,
B40C3302,001,27-11-2004,208,220,773,,,,,,
B40C3302,001,28-11-2004,206,218,775,,,,,,
B40C3302,001,29-11-2004,207,219,774,,,,,,
B40C3302,001,30-11-2004,204,216,777,,,,,,
B40C3302,001,01-12-2004,205,217,776,,,,,,
B40C3302,001,02-12-2004,203,215,778,,,,,,
B40C3302,001,03-12-2004,206,218,775,,,,,,
B40C3302,001,04-12-2004,206,218,775,,,,,,
B40C3302,001,05-12-2004,207,219,774,,,,,,
B40C3302,001,06-12-2004,207,219,774,,,,,,
B40C3302,001,07-12-2004,207,219,774,,,,,,
B40C3302,001,08-12-2004,210,222,771,,,,,,
B40C3302,001,09-12-2004,210,222,771,,,,,,
B40C3302,001,10-12-2004,210,222,771,,,,,,
B40C3302,001,11-12-2004,212,224,769,,,,,,
B40C3302,001,12-12-2004,213,225,768,,,,,,
B40C3302,001,13-12-2004,214,226,767,,,,,,
B40C3302,001,14-12-2004,216,228,765,,,,,,
B40C3302,001,15-12-2004,217,229,764,,,,,,
B40C3302,001,16-12-2004,218,230,763,,,,,,
B40C3302,001,17-12-2004,216,228,765,,,,,,
B40C3302,001,18-12-2004,217,229,764,,,,,,
B40C3302,001,19-12-2004,218,230,763,,,,,,
B40C3302,001,20-12-2004,220,232,761,,,,,,
B40C3302,001,21-12-2004,220,232,761,,,,,,
B40C3302,001,22-12-2004,220,232,761,,,,,,
B40C3302,001,23-12-2004,218,230,763,,,,,,
B40C3302,001,24-12-2004,219,231,762,,,,,,
B40C3302,001,25-12-2004,211,223,770,,,,,,
B40C3302,001,26-12-2004,211,223,770,,,,,,
B40C3302,001,27-12-2004,211,223,770,,,,,,
B40C3302,001,28-12-2004,209,221,772,,,,,,
B40C3302,001,29-12-2004,210,222,771,,,,,,
B40C3302,001,30-12-2004,207,219,774,,,,,,
B40C3302,001,31-12-2004,204,216,777,,,,,,
B40C3302,001,01-01-2005,203,215,778,,,,,,
B40C3302,001,02-01-2005,202,214,779,,,,,,
B40C3302,001,03-01-2005,203,215,778,,,,,,
B40C3302,001,04-01-2005,202,214,779,,,,,,
B40C3302,001,05-01-2005,202,214,779,,,,,,
B40C3302,001,06-01-2005,200,212,781,,,,,,
B40C3302,001,07-01-2005,200,212,781,,,,,,
B40C3302,001,08-01-2005,198,210,783,,,,,,
B40C3302,001,09-01-2005,200,212,781,,,,,,
B40C3302,001,10-01-2005,199,211,782,,,,,,
B40C3302,001,11-01-2005,200,212,781,,,,,,
B40C3302,001,12-01-2005,198,210,783,,,,,,
B40C3302,001,13-01-2005,198,210,783,,,,,,
B40C3302,001,14-01-2005,199,211,782,,,,,,
B40C3302,001,15-01-2005,198,210,783,,,,,,
B40C3302,001,16-01-2005,198,210,783,,,,,,
B40C3302,001,17-01-2005,198,210,783,,,,,,
B40C3302,001,18-01-2005,196,208,785,,,,,,
B40C3302,001,19-01-2005,196,208,785,,,,,,
B40C3302,001,20-01-2005,194,206,787,,,,,,
B40C3302,001,21-01-2005,184,196,797,,,,,,
B40C3302,001,22-01-2005,182,194,799,,,,,,
B40C3302,001,23-01-2005,182,194,799,,,,,,
B40C3302,001,24-01-2005,181,193,800,,,,,,
B40C3302,001,25-01-2005,179,191,802,,,,,,
B40C3302,001,26-01-2005,176,188,805,,,,,,
B40C3302,001,27-01-2005,174,186,807,,,,,,
B40C3302,001,28-01-2005,171,183,810,,,,,,
B40C3302,001,29-01-2005,172,184,809,,,,,,
B40C3302,001,30-01-2005,172,184,809,,,,,,
B40C3302,001,31-01-2005,172,184,809,,,,,,
B40C3302,001,01-02-2005,170,182,811,,,,,,
B40C3302,001,02-02-2005,170,182,811,,,,,,
B40C3302,001,03-02-2005,171,183,810,,,,,,
B40C3302,001,04-02-2005,171,183,810,,,,,,
B40C3302,001,05-02-2005,170,182,811,,,,,,
B40C3302,001,06-02-2005,170,182,811,,,,,,
B40C3302,001,07-02-2005,172,184,809,,,,,,
B40C3302,001,08-02-2005,172,184,809,,,,,,
B40C3302,001,09-02-2005,175,187,806,,,,,,
B40C3302,001,10-02-2005,175,187,806,,,,,,
B40C3302,001,11-02-2005,163,175,818,,,,,,
B40C3302,001,12-02-2005,160,172,821,,,,,,
B40C3302,001,13-02-2005,146,158,835,,,,,,
B40C3302,001,14-02-2005,142,154,839,,,,,,
B40C3302,001,15-02-2005,142,154,839,,,,,,
B40C3302,001,16-02-2005,143,155,838,,,,,,
B40C3302,001,17-02-2005,140,152,841,,,,,,
B40C3302,001,18-02-2005,135,147,846,,,,,,
B40C3302,001,19-02-2005,131,143,850,,,,,,
B40C3302,001,20-02-2005,130,142,851,,,,,,
B40C3302,001,21-02-2005,131,143,850,,,,,,
B40C3302,001,22-02-2005,134,146,847,,,,,,
B40C3302,001,23-02-2005,136,148,845,,,,,,
B40C3302,001,24-02-2005,137,149,844,,,,,,
B40C3302,001,25-02-2005,141,153,840,,,,,,
B40C3302,001,26-02-2005,143,155,838,,,,,,
B40C3302,001,27-02-2005,147,159,834,,,,,,
B40C3302,001,28-02-2005,148,160,833,,,,,,
