Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0400,003,10-08-2015,443,378,422,,,,,,
B40A0400,003,11-08-2015,542,477,323,,,,,,
B40A0400,003,12-08-2015,699,634,166,,,,,,
B40A0400,003,13-08-2015,680,615,185,,,,,,
B40A0400,003,14-08-2015,622,557,243,,,,,,
B40A0400,003,15-08-2015,669,604,196,,,,,,
B40A0400,003,16-08-2015,694,629,171,,,,,,
B40A0400,003,17-08-2015,659,594,206,,,,,,
B40A0400,003,18-08-2015,592,527,273,,,,,,
B40A0400,003,19-08-2015,679,614,186,,,,,,
B40A0400,003,20-08-2015,750,685,115,,,,,,
B40A0400,003,21-08-2015,717,652,148,,,,,,
B40A0400,003,22-08-2015,609,544,256,,,,,,
B40A0400,003,23-08-2015,707,642,158,,,,,,
B40A0400,003,24-08-2015,476,411,389,,,,,,
B40A0400,003,25-08-2015,483,418,382,,,,,,
B40A0400,003,26-08-2015,512,447,353,,,,,,
B40A0400,003,27-08-2015,421,356,444,,,,,,
B40A0400,003,28-08-2015,697,632,168,,,,,,
B40A0400,003,29-08-2015,684,619,181,,,,,,
B40A0400,003,30-08-2015,721,656,144,,,,,,
B40A0400,003,31-08-2015,467,402,398,,,,,,
B40A0400,003,01-09-2015,402,337,463,,,,,,
B40A0400,003,02-09-2015,658,593,207,,,,,,
B40A0400,003,03-09-2015,434,369,431,,,,,,
B40A0400,003,04-09-2015,458,393,407,,,,,,
B40A0400,003,05-09-2015,696,631,169,,,,,,
B40A0400,003,06-09-2015,722,657,143,,,,,,
B40A0400,003,07-09-2015,482,417,383,,,,,,
B40A0400,003,08-09-2015,375,310,490,,,,,,
B40A0400,003,09-09-2015,510,445,355,,,,,,
B40A0400,003,10-09-2015,409,344,456,,,,,,
B40A0400,003,11-09-2015,627,562,238,,,,,,
B40A0400,003,12-09-2015,754,689,111,,,,,,
B40A0400,003,13-09-2015,643,578,222,,,,,,
B40A0400,003,14-09-2015,424,359,441,,,,,,
B40A0400,003,15-09-2015,440,375,425,,,,,,
B40A0400,003,16-09-2015,416,351,449,,,,,,
B40A0400,003,17-09-2015,415,350,450,,,,,,
B40A0400,003,18-09-2015,759,694,106,,,,,,
B40A0400,003,19-09-2015,592,527,273,,,,,,
B40A0400,003,20-09-2015,674,609,191,,,,,,
B40A0400,003,21-09-2015,697,632,168,,,,,,
B40A0400,003,22-09-2015,393,328,472,,,,,,
B40A0400,003,23-09-2015,438,373,427,,,,,,
B40A0400,003,24-09-2015,642,577,223,,,,,,
B40A0400,003,25-09-2015,720,655,145,,,,,,
B40A0400,003,26-09-2015,765,700,100,,,,,,
B40A0400,003,27-09-2015,720,655,145,,,,,,
B40A0400,003,28-09-2015,699,634,166,,,,,,
B40A0400,003,29-09-2015,763,698,102,,,,,,
B40A0400,003,30-09-2015,719,654,146,,,,,,
B40A0400,003,01-10-2015,466,401,399,,,,,,
B40A0400,003,02-10-2015,727,662,138,,,,,,
B40A0400,003,03-10-2015,705,640,160,,,,,,
B40A0400,003,04-10-2015,732,667,133,,,,,,
B40A0400,003,05-10-2015,596,531,269,,,,,,
B40A0400,003,06-10-2015,406,341,459,,,,,,
B40A0400,003,07-10-2015,667,602,198,,,,,,
B40A0400,003,08-10-2015,430,365,435,,,,,,
B40A0400,003,09-10-2015,550,485,315,,,,,,
B40A0400,003,10-10-2015,712,647,153,,,,,,
B40A0400,003,11-10-2015,756,691,109,,,,,,
B40A0400,003,12-10-2015,705,640,160,,,,,,
B40A0400,003,13-10-2015,415,350,450,,,,,,
B40A0400,003,14-10-2015,448,383,417,,,,,,
B40A0400,003,15-10-2015,493,428,372,,,,,,
B40A0400,003,16-10-2015,517,452,348,,,,,,
B40A0400,003,17-10-2015,728,663,137,,,,,,
B40A0400,003,18-10-2015,623,558,242,,,,,,
B40A0400,003,19-10-2015,777,712,88,,,,,,
B40A0400,003,20-10-2015,794,729,71,,,,,,
B40A0400,003,21-10-2015,515,450,350,,,,,,
B40A0400,003,22-10-2015,590,525,275,,,,,,
B40A0400,003,23-10-2015,739,674,126,,,,,,
B40A0400,003,24-10-2015,596,531,269,,,,,,
B40A0400,003,25-10-2015,680,615,185,,,,,,
B40A0400,003,26-10-2015,713,648,152,,,,,,
B40A0400,003,27-10-2015,698,633,167,,,,,,
B40A0400,003,28-10-2015,634,569,231,,,,,,
B40A0400,003,29-10-2015,674,609,191,,,,,,
B40A0400,003,30-10-2015,777,712,88,,,,,,
B40A0400,003,31-10-2015,714,649,151,,,,,,
B40A0400,003,01-11-2015,612,547,253,,,,,,
B40A0400,003,02-11-2015,751,686,114,,,,,,
B40A0400,003,03-11-2015,594,529,271,,,,,,
B40A0400,003,04-11-2015,676,611,189,,,,,,
B40A0400,003,05-11-2015,618,553,247,,,,,,
B40A0400,003,06-11-2015,672,607,193,,,,,,
B40A0400,003,07-11-2015,711,646,154,,,,,,
B40A0400,003,08-11-2015,635,570,230,,,,,,
B40A0400,003,09-11-2015,759,694,106,,,,,,
B40A0400,003,10-11-2015,491,426,374,,,,,,
B40A0400,003,11-11-2015,749,684,116,,,,,,
B40A0400,003,12-11-2015,734,669,131,,,,,,
B40A0400,003,13-11-2015,765,700,100,,,,,,
B40A0400,003,14-11-2015,747,682,118,,,,,,
B40A0400,003,15-11-2015,716,651,149,,,,,,
B40A0400,003,16-11-2015,634,569,231,,,,,,
B40A0400,003,17-11-2015,536,471,329,,,,,,
B40A0400,003,18-11-2015,672,607,193,,,,,,
B40A0400,003,19-11-2015,594,529,271,,,,,,
B40A0400,003,20-11-2015,678,613,187,,,,,,
B40A0400,003,21-11-2015,704,639,161,,,,,,
B40A0400,003,22-11-2015,623,558,242,,,,,,
B40A0400,003,23-11-2015,704,639,161,,,,,,
B40A0400,003,24-11-2015,562,497,303,,,,,,
B40A0400,003,25-11-2015,588,523,277,,,,,,
B40A0400,003,26-11-2015,693,628,172,,,,,,
B40A0400,003,27-11-2015,724,659,141,,,,,,
B40A0400,003,28-11-2015,651,586,214,,,,,,
B40A0400,003,29-11-2015,653,588,212,,,,,,
B40A0400,003,30-11-2015,705,640,160,,,,,,
B40A0400,003,01-12-2015,758,693,107,,,,,,
B40A0400,003,02-12-2015,633,568,232,,,,,,
B40A0400,003,03-12-2015,708,643,157,,,,,,
B40A0400,003,04-12-2015,746,681,119,,,,,,
B40A0400,003,05-12-2015,706,641,159,,,,,,
B40A0400,003,06-12-2015,610,545,255,,,,,,
B40A0400,003,07-12-2015,684,619,181,,,,,,
B40A0400,003,08-12-2015,513,448,352,,,,,,
B40A0400,003,09-12-2015,728,663,137,,,,,,
B40A0400,003,10-12-2015,622,557,243,,,,,,
B40A0400,003,11-12-2015,746,681,119,,,,,,
B40A0400,003,12-12-2015,699,634,166,,,,,,
B40A0400,003,13-12-2015,698,633,167,,,,,,
B40A0400,003,14-12-2015,669,604,196,,,,,,
B40A0400,003,15-12-2015,593,528,272,,,,,,
B40A0400,003,16-12-2015,684,619,181,,,,,,
B40A0400,003,17-12-2015,734,669,131,,,,,,
B40A0400,003,18-12-2015,713,648,152,,,,,,
B40A0400,003,19-12-2015,612,547,253,,,,,,
B40A0400,003,20-12-2015,662,597,203,,,,,,
B40A0400,003,21-12-2015,731,666,134,,,,,,
B40A0400,003,22-12-2015,690,625,175,,,,,,
B40A0400,003,23-12-2015,632,567,233,,,,,,
B40A0400,003,24-12-2015,742,677,123,,,,,,
B40A0400,003,25-12-2015,628,563,237,,,,,,
B40A0400,003,26-12-2015,675,610,190,,,,,,
B40A0400,003,27-12-2015,633,568,232,,,,,,
B40A0400,003,28-12-2015,588,523,277,,,,,,
B40A0400,003,29-12-2015,610,545,255,,,,,,
B40A0400,003,30-12-2015,675,610,190,,,,,,
B40A0400,003,31-12-2015,706,641,159,,,,,,
B40A0400,003,01-01-2016,528,463,337,,,,,,
B40A0400,003,02-01-2016,618,553,247,,,,,,
B40A0400,003,03-01-2016,619,554,246,,,,,,
B40A0400,003,04-01-2016,532,467,333,,,,,,
B40A0400,003,05-01-2016,509,444,356,,,,,,
B40A0400,003,06-01-2016,715,650,150,,,,,,
B40A0400,003,07-01-2016,653,588,212,,,,,,
B40A0400,003,08-01-2016,594,529,271,,,,,,
B40A0400,003,09-01-2016,678,613,187,,,,,,
B40A0400,003,10-01-2016,673,608,192,,,,,,
B40A0400,003,11-01-2016,622,557,243,,,,,,
B40A0400,003,12-01-2016,766,701,99,,,,,,
B40A0400,003,13-01-2016,716,651,149,,,,,,
B40A0400,003,14-01-2016,691,626,174,,,,,,
B40A0400,003,15-01-2016,635,570,230,,,,,,
B40A0400,003,16-01-2016,679,614,186,,,,,,
B40A0400,003,17-01-2016,644,579,221,,,,,,
B40A0400,003,18-01-2016,705,640,160,,,,,,
B40A0400,003,19-01-2016,694,629,171,,,,,,
B40A0400,003,20-01-2016,673,608,192,,,,,,
B40A0400,003,21-01-2016,715,650,150,,,,,,
B40A0400,003,22-01-2016,720,655,145,,,,,,
B40A0400,003,23-01-2016,671,606,194,,,,,,
B40A0400,003,24-01-2016,630,565,235,,,,,,
B40A0400,003,25-01-2016,683,618,182,,,,,,
B40A0400,003,26-01-2016,775,710,90,,,,,,
B40A0400,003,27-01-2016,682,617,183,,,,,,
B40A0400,003,28-01-2016,696,631,169,,,,,,
B40A0400,003,29-01-2016,325,260,540,,,,,,
B40A0400,003,02-05-2016,822,757,43,,,,,,
B40A0400,003,03-05-2016,785,720,80,,,,,,
B40A0400,003,04-05-2016,768,703,97,,,,,,
B40A0400,003,05-05-2016,741,676,124,,,,,,
B40A0400,003,06-05-2016,707,642,158,,,,,,
B40A0400,003,07-05-2016,688,623,177,,,,,,
B40A0400,003,08-05-2016,822,757,43,,,,,,
B40A0400,003,09-05-2016,732,667,133,,,,,,
B40A0400,003,10-05-2016,839,774,26,,,,,,
B40A0400,003,11-05-2016,818,753,47,,,,,,
B40A0400,003,12-05-2016,867,802,-2,,,,,,
B40A0400,003,13-05-2016,777,712,88,,,,,,
B40A0400,003,14-05-2016,811,746,54,,,,,,
B40A0400,003,15-05-2016,721,656,144,,,,,,
B40A0400,003,16-05-2016,681,616,184,,,,,,
B40A0400,003,17-05-2016,745,680,120,,,,,,
B40A0400,003,18-05-2016,728,663,137,,,,,,
B40A0400,003,19-05-2016,758,693,107,,,,,,
B40A0400,003,20-05-2016,820,755,45,,,,,,
B40A0400,003,21-05-2016,751,686,114,,,,,,
B40A0400,003,22-05-2016,786,721,79,,,,,,
B40A0400,003,23-05-2016,833,768,32,,,,,,
B40A0400,003,24-05-2016,819,754,46,,,,,,
B40A0400,003,25-05-2016,665,600,200,,,,,,
B40A0400,003,26-05-2016,788,723,77,,,,,,
B40A0400,003,27-05-2016,760,695,105,,,,,,
B40A0400,003,28-05-2016,783,718,82,,,,,,
B40A0400,003,29-05-2016,759,694,106,,,,,,
B40A0400,003,30-05-2016,750,685,115,,,,,,
B40A0400,003,31-05-2016,750,685,115,,,,,,
B40A0400,003,01-06-2016,808,743,57,,,,,,
B40A0400,003,02-06-2016,511,446,354,,,,,,
B40A0400,003,03-06-2016,801,736,64,,,,,,
B40A0400,003,04-06-2016,773,708,92,,,,,,
B40A0400,003,05-06-2016,734,669,131,,,,,,
B40A0400,003,06-06-2016,696,631,169,,,,,,
B40A0400,003,07-06-2016,748,683,117,,,,,,
B40A0400,003,08-06-2016,781,716,84,,,,,,
B40A0400,003,09-06-2016,854,789,11,,,,,,
B40A0400,003,10-06-2016,824,759,41,,,,,,
B40A0400,003,11-06-2016,720,655,145,,,,,,
B40A0400,003,12-06-2016,687,622,178,,,,,,
B40A0400,003,13-06-2016,768,703,97,,,,,,
B40A0400,003,14-06-2016,765,700,100,,,,,,
B40A0400,003,15-06-2016,734,669,131,,,,,,
B40A0400,003,16-06-2016,740,675,125,,,,,,
B40A0400,003,17-06-2016,710,645,155,,,,,,
B40A0400,003,18-06-2016,770,705,95,,,,,,
B40A0400,003,19-06-2016,705,640,160,,,,,,
B40A0400,003,20-06-2016,712,647,153,,,,,,
B40A0400,003,21-06-2016,797,732,68,,,,,,
B40A0400,003,22-06-2016,772,707,93,,,,,,
B40A0400,003,23-06-2016,719,654,146,,,,,,
B40A0400,003,24-06-2016,806,741,59,,,,,,
B40A0400,003,25-06-2016,722,657,143,,,,,,
B40A0400,003,26-06-2016,697,632,168,,,,,,
B40A0400,003,27-06-2016,671,606,194,,,,,,
B40A0400,003,28-06-2016,750,685,115,,,,,,
B40A0400,003,29-06-2016,671,606,194,,,,,,
B40A0400,003,30-06-2016,774,709,91,,,,,,
B40A0400,003,01-07-2016,755,690,110,,,,,,
B40A0400,003,02-07-2016,715,650,150,,,,,,
B40A0400,003,03-07-2016,704,639,161,,,,,,
B40A0400,003,04-07-2016,776,711,89,,,,,,
B40A0400,003,05-07-2016,682,617,183,,,,,,
B40A0400,003,06-07-2016,810,745,55,,,,,,
B40A0400,003,07-07-2016,746,681,119,,,,,,
B40A0400,003,08-07-2016,747,682,118,,,,,,
B40A0400,003,09-07-2016,773,708,92,,,,,,
B40A0400,003,10-07-2016,639,574,226,,,,,,
B40A0400,003,11-07-2016,782,717,83,,,,,,
B40A0400,003,12-07-2016,680,615,185,,,,,,
B40A0400,003,13-07-2016,716,651,149,,,,,,
B40A0400,003,14-07-2016,690,625,175,,,,,,
B40A0400,003,15-07-2016,738,673,127,,,,,,
B40A0400,003,16-07-2016,777,712,88,,,,,,
B40A0400,003,17-07-2016,643,578,222,,,,,,
B40A0400,003,18-07-2016,785,720,80,,,,,,
B40A0400,003,19-07-2016,772,707,93,,,,,,
B40A0400,003,20-07-2016,925,860,-60,,,,,,
B40A0400,003,21-07-2016,793,728,72,,,,,,
B40A0400,003,22-07-2016,726,661,139,,,,,,
B40A0400,003,23-07-2016,703,638,162,,,,,,
B40A0400,003,24-07-2016,695,630,170,,,,,,
B40A0400,003,25-07-2016,735,670,130,,,,,,
B40A0400,003,26-07-2016,734,669,131,,,,,,
B40A0400,003,27-07-2016,703,638,162,,,,,,
B40A0400,003,28-07-2016,677,612,188,,,,,,
B40A0400,003,29-07-2016,713,648,152,,,,,,
B40A0400,003,30-07-2016,755,690,110,,,,,,
B40A0400,003,31-07-2016,676,611,189,,,,,,
B40A0400,003,01-08-2016,624,559,241,,,,,,
B40A0400,003,02-08-2016,756,691,109,,,,,,
B40A0400,003,03-08-2016,643,578,222,,,,,,
B40A0400,003,04-08-2016,693,628,172,,,,,,
B40A0400,003,05-08-2016,713,648,152,,,,,,
B40A0400,003,06-08-2016,682,617,183,,,,,,
B40A0400,003,07-08-2016,671,606,194,,,,,,
B40A0400,003,08-08-2016,617,552,248,,,,,,
B40A0400,003,09-08-2016,622,557,243,,,,,,
B40A0400,003,10-08-2016,461,396,404,,,,,,
B40A0400,003,11-08-2016,665,600,200,,,,,,
B40A0400,003,12-08-2016,595,530,270,,,,,,
B40A0400,003,13-08-2016,692,627,173,,,,,,
B40A0400,003,14-08-2016,694,629,171,,,,,,
B40A0400,003,15-08-2016,717,652,148,,,,,,
B40A0400,003,16-08-2016,716,651,149,,,,,,
B40A0400,003,17-08-2016,681,616,184,,,,,,
B40A0400,003,18-08-2016,525,460,340,,,,,,
B40A0400,003,19-08-2016,707,642,158,,,,,,
B40A0400,003,20-08-2016,713,648,152,,,,,,
B40A0400,003,21-08-2016,661,596,204,,,,,,
B40A0400,003,22-08-2016,596,531,269,,,,,,
B40A0400,003,23-08-2016,756,691,109,,,,,,
B40A0400,003,24-08-2016,711,646,154,,,,,,
B40A0400,003,25-08-2016,802,737,63,,,,,,
B40A0400,003,26-08-2016,868,803,-3,,,,,,
B40A0400,003,27-08-2016,842,777,23,,,,,,
B40A0400,003,28-08-2016,775,710,90,,,,,,
B40A0400,003,29-08-2016,743,678,122,,,,,,
B40A0400,003,30-08-2016,828,763,37,,,,,,
B40A0400,003,31-08-2016,820,755,45,,,,,,
B40A0400,003,01-09-2016,860,795,5,,,,,,
B40A0400,003,02-09-2016,720,655,145,,,,,,
B40A0400,003,03-09-2016,677,612,188,,,,,,
B40A0400,003,04-09-2016,632,567,233,,,,,,
B40A0400,003,05-09-2016,694,629,171,,,,,,
B40A0400,003,06-09-2016,453,388,412,,,,,,
B40A0400,003,07-09-2016,837,772,28,,,,,,
B40A0400,003,08-09-2016,772,707,93,,,,,,
B40A0400,003,09-09-2016,808,743,57,,,,,,
B40A0400,003,10-09-2016,715,650,150,,,,,,
B40A0400,003,11-09-2016,666,601,199,,,,,,
B40A0400,003,12-09-2016,720,655,145,,,,,,
B40A0400,003,13-09-2016,819,754,46,,,,,,
B40A0400,003,14-09-2016,877,812,-12,,,,,,
B40A0400,003,15-09-2016,800,735,65,,,,,,
B40A0400,003,16-09-2016,654,589,211,,,,,,
B40A0400,003,17-09-2016,811,746,54,,,,,,
B40A0400,003,18-09-2016,765,700,100,,,,,,
B40A0400,003,19-09-2016,733,668,132,,,,,,
B40A0400,003,20-09-2016,577,512,288,,,,,,
B40A0400,003,21-09-2016,781,716,84,,,,,,
B40A0400,003,22-09-2016,759,694,106,,,,,,
B40A0400,003,23-09-2016,749,684,116,,,,,,
B40A0400,003,24-09-2016,790,725,75,,,,,,
B40A0400,003,25-09-2016,763,698,102,,,,,,
B40A0400,003,26-09-2016,496,431,369,,,,,,
B40A0400,003,27-09-2016,708,643,157,,,,,,
B40A0400,003,28-09-2016,739,674,126,,,,,,
B40A0400,003,29-09-2016,769,704,96,,,,,,
B40A0400,003,30-09-2016,643,578,222,,,,,,
B40A0400,003,01-10-2016,752,687,113,,,,,,
B40A0400,003,02-10-2016,776,711,89,,,,,,
B40A0400,003,03-10-2016,798,733,67,,,,,,
B40A0400,003,04-10-2016,713,648,152,,,,,,
B40A0400,003,05-10-2016,630,565,235,,,,,,
B40A0400,003,06-10-2016,853,788,12,,,,,,
B40A0400,003,07-10-2016,792,727,73,,,,,,
B40A0400,003,08-10-2016,788,723,77,,,,,,
B40A0400,003,09-10-2016,779,714,86,,,,,,
B40A0400,003,10-10-2016,826,761,39,,,,,,
B40A0400,003,11-10-2016,761,696,104,,,,,,
B40A0400,003,12-10-2016,803,738,62,,,,,,
B40A0400,003,13-10-2016,736,671,129,,,,,,
B40A0400,003,14-10-2016,691,626,174,,,,,,
B40A0400,003,15-10-2016,766,701,99,,,,,,
B40A0400,003,16-10-2016,775,710,90,,,,,,
B40A0400,003,17-10-2016,822,757,43,,,,,,
B40A0400,003,18-10-2016,496,431,369,,,,,,
B40A0400,003,19-10-2016,317,252,548,,,,,,
B40A0400,003,20-10-2016,678,613,187,,,,,,
B40A0400,003,21-10-2016,821,756,44,,,,,,
B40A0400,003,22-10-2016,778,713,87,,,,,,
B40A0400,003,23-10-2016,651,586,214,,,,,,
B40A0400,003,24-10-2016,819,754,46,,,,,,
B40A0400,003,25-10-2016,555,490,310,,,,,,
B40A0400,003,26-10-2016,753,688,112,,,,,,
B40A0400,003,27-10-2016,691,626,174,,,,,,
B40A0400,003,28-10-2016,726,661,139,,,,,,
B40A0400,003,29-10-2016,758,693,107,,,,,,
B40A0400,003,30-10-2016,702,637,163,,,,,,
B40A0400,003,31-10-2016,585,520,280,,,,,,
B40A0400,003,01-11-2016,795,730,70,,,,,,
B40A0400,003,02-11-2016,618,553,247,,,,,,
B40A0400,003,03-11-2016,582,517,283,,,,,,
B40A0400,003,04-11-2016,757,692,108,,,,,,
B40A0400,003,05-11-2016,627,562,238,,,,,,
B40A0400,003,06-11-2016,688,623,177,,,,,,
B40A0400,003,07-11-2016,723,658,142,,,,,,
B40A0400,003,08-11-2016,715,650,150,,,,,,
B40A0400,003,09-11-2016,719,654,146,,,,,,
B40A0400,003,10-11-2016,723,658,142,,,,,,
B40A0400,003,11-11-2016,786,721,79,,,,,,
B40A0400,003,12-11-2016,636,571,229,,,,,,
B40A0400,003,13-11-2016,632,567,233,,,,,,
B40A0400,003,14-11-2016,671,606,194,,,,,,
B40A0400,003,15-11-2016,708,643,157,,,,,,
B40A0400,003,16-11-2016,698,633,167,,,,,,
B40A0400,003,17-11-2016,681,616,184,,,,,,
B40A0400,003,18-11-2016,704,639,161,,,,,,
B40A0400,003,19-11-2016,750,685,115,,,,,,
B40A0400,003,20-11-2016,686,621,179,,,,,,
B40A0400,003,21-11-2016,695,630,170,,,,,,
B40A0400,003,22-11-2016,785,720,80,,,,,,
B40A0400,003,23-11-2016,722,657,143,,,,,,
B40A0400,003,24-11-2016,640,575,225,,,,,,
B40A0400,003,25-11-2016,760,695,105,,,,,,
B40A0400,003,26-11-2016,615,550,250,,,,,,
B40A0400,003,27-11-2016,603,538,262,,,,,,
B40A0400,003,28-11-2016,695,630,170,,,,,,
B40A0400,003,29-11-2016,654,589,211,,,,,,
B40A0400,003,30-11-2016,760,695,105,,,,,,
B40A0400,003,01-12-2016,674,609,191,,,,,,
B40A0400,003,02-12-2016,726,661,139,,,,,,
B40A0400,003,03-12-2016,735,670,130,,,,,,
B40A0400,003,04-12-2016,714,649,151,,,,,,
B40A0400,003,05-12-2016,754,689,111,,,,,,
B40A0400,003,06-12-2016,734,669,131,,,,,,
B40A0400,003,07-12-2016,785,720,80,,,,,,
B40A0400,003,08-12-2016,738,673,127,,,,,,
B40A0400,003,09-12-2016,685,620,180,,,,,,
B40A0400,003,10-12-2016,751,686,114,,,,,,
B40A0400,003,11-12-2016,734,669,131,,,,,,
B40A0400,003,12-12-2016,770,705,95,,,,,,
B40A0400,003,13-12-2016,637,572,228,,,,,,
B40A0400,003,14-12-2016,692,627,173,,,,,,
B40A0400,003,15-12-2016,632,567,233,,,,,,
B40A0400,003,16-12-2016,579,514,286,,,,,,
B40A0400,003,17-12-2016,634,569,231,,,,,,
B40A0400,003,18-12-2016,613,548,252,,,,,,
B40A0400,003,19-12-2016,642,577,223,,,,,,
B40A0400,003,20-12-2016,699,634,166,,,,,,
B40A0400,003,21-12-2016,703,638,162,,,,,,
B40A0400,003,22-12-2016,586,521,279,,,,,,
B40A0400,003,23-12-2016,642,577,223,,,,,,
B40A0400,003,24-12-2016,698,633,167,,,,,,
B40A0400,003,25-12-2016,646,581,219,,,,,,
B40A0400,003,26-12-2016,661,596,204,,,,,,
B40A0400,003,27-12-2016,538,473,327,,,,,,
B40A0400,003,28-12-2016,622,557,243,,,,,,
B40A0400,003,29-12-2016,666,601,199,,,,,,
B40A0400,003,30-12-2016,597,532,268,,,,,,
B40A0400,003,31-12-2016,731,666,134,,,,,,
B40A0400,003,01-01-2017,627,562,238,,,,,,
B40A0400,003,02-01-2017,699,634,166,,,,,,
B40A0400,003,03-01-2017,701,636,164,,,,,,
B40A0400,003,04-01-2017,753,688,112,,,,,,
B40A0400,003,05-01-2017,685,620,180,,,,,,
B40A0400,003,06-01-2017,755,690,110,,,,,,
B40A0400,003,07-01-2017,690,625,175,,,,,,
B40A0400,003,08-01-2017,653,588,212,,,,,,
B40A0400,003,09-01-2017,785,720,80,,,,,,
B40A0400,003,10-01-2017,678,613,187,,,,,,
B40A0400,003,11-01-2017,758,693,107,,,,,,
B40A0400,003,12-01-2017,755,690,110,,,,,,
B40A0400,003,13-01-2017,676,611,189,,,,,,
B40A0400,003,14-01-2017,649,584,216,,,,,,
B40A0400,003,15-01-2017,632,567,233,,,,,,
B40A0400,003,16-01-2017,763,698,102,,,,,,
B40A0400,003,17-01-2017,687,622,178,,,,,,
B40A0400,003,18-01-2017,715,650,150,,,,,,
B40A0400,003,19-01-2017,702,637,163,,,,,,
B40A0400,003,20-01-2017,749,684,116,,,,,,
B40A0400,003,21-01-2017,711,646,154,,,,,,
B40A0400,003,22-01-2017,701,636,164,,,,,,
B40A0400,003,23-01-2017,769,704,96,,,,,,
B40A0400,003,24-01-2017,763,698,102,,,,,,
B40A0400,003,25-01-2017,714,649,151,,,,,,
B40A0400,003,26-01-2017,738,673,127,,,,,,
B40A0400,003,27-01-2017,705,640,160,,,,,,
B40A0400,003,28-01-2017,724,659,141,,,,,,
B40A0400,003,29-01-2017,679,614,186,,,,,,
B40A0400,003,30-01-2017,687,622,178,,,,,,
B40A0400,003,31-01-2017,770,705,95,,,,,,
B40A0400,003,01-02-2017,767,702,98,,,,,,
B40A0400,003,02-02-2017,717,652,148,,,,,,
B40A0400,003,03-02-2017,703,638,162,,,,,,
B40A0400,003,04-02-2017,653,588,212,,,,,,
B40A0400,003,05-02-2017,665,600,200,,,,,,
B40A0400,003,06-02-2017,780,715,85,,,,,,
B40A0400,003,07-02-2017,743,678,122,,,,,,
B40A0400,003,08-02-2017,724,659,141,,,,,,
B40A0400,003,09-02-2017,635,570,230,,,,,,
B40A0400,003,10-02-2017,677,612,188,,,,,,
B40A0400,003,11-02-2017,639,574,226,,,,,,
B40A0400,003,12-02-2017,672,607,193,,,,,,
B40A0400,003,13-02-2017,782,717,83,,,,,,
B40A0400,003,14-02-2017,799,734,66,,,,,,
B40A0400,003,15-02-2017,750,685,115,,,,,,
B40A0400,003,16-02-2017,760,695,105,,,,,,
B40A0400,003,17-02-2017,780,715,85,,,,,,
B40A0400,003,18-02-2017,761,696,104,,,,,,
B40A0400,003,19-02-2017,612,547,253,,,,,,
B40A0400,003,20-02-2017,772,707,93,,,,,,
B40A0400,003,21-02-2017,800,735,65,,,,,,
B40A0400,003,22-02-2017,800,735,65,,,,,,
B40A0400,003,23-02-2017,771,706,94,,,,,,
B40A0400,003,24-02-2017,747,682,118,,,,,,
B40A0400,003,25-02-2017,682,617,183,,,,,,
B40A0400,003,26-02-2017,675,610,190,,,,,,
B40A0400,003,27-02-2017,662,597,203,,,,,,
B40A0400,003,28-02-2017,694,629,171,,,,,,
B40A0400,003,01-03-2017,682,617,183,,,,,,
B40A0400,003,02-03-2017,683,618,182,,,,,,
B40A0400,003,03-03-2017,686,621,179,,,,,,
B40A0400,003,04-03-2017,689,624,176,,,,,,
B40A0400,003,05-03-2017,637,572,228,,,,,,
B40A0400,003,06-03-2017,696,631,169,,,,,,
B40A0400,003,07-03-2017,714,649,151,,,,,,
B40A0400,003,08-03-2017,717,652,148,,,,,,
B40A0400,003,09-03-2017,693,628,172,,,,,,
B40A0400,003,10-03-2017,720,655,145,,,,,,
B40A0400,003,11-03-2017,678,613,187,,,,,,
B40A0400,003,12-03-2017,694,629,171,,,,,,
B40A0400,003,13-03-2017,737,672,128,,,,,,
B40A0400,003,14-03-2017,736,671,129,,,,,,
B40A0400,003,15-03-2017,723,658,142,,,,,,
B40A0400,003,16-03-2017,732,667,133,,,,,,
B40A0400,003,17-03-2017,747,682,118,,,,,,
B40A0400,003,18-03-2017,704,639,161,,,,,,
B40A0400,003,19-03-2017,683,618,182,,,,,,
B40A0400,003,20-03-2017,746,681,119,,,,,,
B40A0400,003,21-03-2017,754,689,111,,,,,,
B40A0400,003,22-03-2017,747,682,118,,,,,,
B40A0400,003,23-03-2017,762,697,103,,,,,,
B40A0400,003,24-03-2017,662,597,203,,,,,,
B40A0400,003,25-03-2017,750,685,115,,,,,,
B40A0400,003,26-03-2017,687,622,178,,,,,,
B40A0400,003,27-03-2017,780,715,85,,,,,,
B40A0400,003,28-03-2017,771,706,94,,,,,,
B40A0400,003,29-03-2017,749,684,116,,,,,,
B40A0400,003,30-03-2017,807,742,58,,,,,,
B40A0400,003,31-03-2017,736,671,129,,,,,,
B40A0400,003,01-04-2017,728,663,137,,,,,,
B40A0400,003,02-04-2017,706,641,159,,,,,,
B40A0400,003,03-04-2017,824,759,41,,,,,,
B40A0400,003,04-04-2017,777,712,88,,,,,,
B40A0400,003,05-04-2017,773,708,92,,,,,,
B40A0400,003,06-04-2017,779,714,86,,,,,,
B40A0400,003,07-04-2017,716,651,149,,,,,,
B40A0400,003,08-04-2017,754,689,111,,,,,,
