Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3526,001,14-12-2017,323,282,733,,,,,,
B40C3526,001,15-12-2017,315,274,741,,,,,,
B40C3526,001,16-12-2017,309,268,747,,,,,,
B40C3526,001,17-12-2017,305,264,751,,,,,,
B40C3526,001,18-12-2017,300,259,756,,,,,,
B40C3526,001,19-12-2017,295,254,761,,,,,,
B40C3526,001,20-12-2017,290,249,766,,,,,,
B40C3526,001,21-12-2017,284,243,772,,,,,,
B40C3526,001,22-12-2017,280,239,776,,,,,,
B40C3526,001,23-12-2017,274,233,782,,,,,,
B40C3526,001,24-12-2017,267,226,789,,,,,,
B40C3526,001,25-12-2017,263,222,793,,,,,,
B40C3526,001,26-12-2017,258,217,798,,,,,,
B40C3526,001,27-12-2017,253,212,803,,,,,,
B40C3526,001,28-12-2017,252,211,804,,,,,,
B40C3526,001,29-12-2017,249,208,807,,,,,,
B40C3526,001,30-12-2017,246,205,810,,,,,,
B40C3526,001,31-12-2017,241,200,815,,,,,,
B40C3526,001,01-01-2018,234,193,822,,,,,,
B40C3526,001,02-01-2018,230,189,826,,,,,,
B40C3526,001,03-01-2018,220,179,836,,,,,,
B40C3526,001,04-01-2018,214,173,842,,,,,,
B40C3526,001,05-01-2018,212,171,844,,,,,,
B40C3526,001,06-01-2018,210,169,846,,,,,,
B40C3526,001,07-01-2018,208,167,848,,,,,,
B40C3526,001,08-01-2018,205,164,851,,,,,,
B40C3526,001,09-01-2018,203,162,853,,,,,,
B40C3526,001,10-01-2018,201,160,855,,,,,,
B40C3526,001,11-01-2018,199,158,857,,,,,,
B40C3526,001,12-01-2018,198,157,858,,,,,,
B40C3526,001,13-01-2018,196,155,860,,,,,,
B40C3526,001,14-01-2018,197,156,859,,,,,,
B40C3526,001,15-01-2018,197,156,859,,,,,,
B40C3526,001,16-01-2018,196,155,860,,,,,,
B40C3526,001,17-01-2018,198,157,858,,,,,,
B40C3526,001,18-01-2018,199,158,857,,,,,,
B40C3526,001,19-01-2018,195,154,861,,,,,,
B40C3526,001,20-01-2018,194,153,862,,,,,,
B40C3526,001,21-01-2018,197,156,859,,,,,,
B40C3526,001,22-01-2018,194,153,862,,,,,,
B40C3526,001,23-01-2018,196,155,860,,,,,,
B40C3526,001,24-01-2018,194,153,862,,,,,,
B40C3526,001,25-01-2018,194,153,862,,,,,,
B40C3526,001,26-01-2018,195,154,861,,,,,,
B40C3526,001,27-01-2018,195,154,861,,,,,,
B40C3526,001,28-01-2018,193,152,863,,,,,,
B40C3526,001,29-01-2018,191,150,865,,,,,,
B40C3526,001,30-01-2018,190,149,866,,,,,,
B40C3526,001,31-01-2018,186,145,870,,,,,,
B40C3526,001,01-02-2018,185,144,871,,,,,,
B40C3526,001,02-02-2018,184,143,872,,,,,,
B40C3526,001,03-02-2018,185,144,871,,,,,,
B40C3526,001,04-02-2018,187,146,869,,,,,,
B40C3526,001,05-02-2018,187,146,869,,,,,,
B40C3526,001,06-02-2018,186,145,870,,,,,,
B40C3526,001,07-02-2018,190,149,866,,,,,,
B40C3526,001,08-02-2018,191,150,865,,,,,,
B40C3526,001,09-02-2018,193,152,863,,,,,,
B40C3526,001,10-02-2018,196,155,860,,,,,,
B40C3526,001,11-02-2018,196,155,860,,,,,,
B40C3526,001,12-02-2018,199,158,857,,,,,,
B40C3526,001,13-02-2018,201,160,855,,,,,,
B40C3526,001,14-02-2018,203,162,853,,,,,,
B40C3526,001,15-02-2018,204,163,852,,,,,,
B40C3526,001,16-02-2018,206,165,850,,,,,,
B40C3526,001,17-02-2018,205,164,851,,,,,,
B40C3526,001,18-02-2018,208,167,848,,,,,,
B40C3526,001,19-02-2018,208,167,848,,,,,,
B40C3526,001,20-02-2018,211,170,845,,,,,,
B40C3526,001,21-02-2018,213,172,843,,,,,,
B40C3526,001,22-02-2018,212,171,844,,,,,,
B40C3526,001,23-02-2018,213,172,843,,,,,,
B40C3526,001,24-02-2018,215,174,841,,,,,,
B40C3526,001,25-02-2018,215,174,841,,,,,,
B40C3526,001,26-02-2018,215,174,841,,,,,,
B40C3526,001,27-02-2018,217,176,839,,,,,,
B40C3526,001,28-02-2018,217,176,839,,,,,,
B40C3526,001,01-03-2018,216,175,840,,,,,,
B40C3526,001,02-03-2018,217,176,839,,,,,,
B40C3526,001,03-03-2018,219,178,837,,,,,,
B40C3526,001,04-03-2018,221,180,835,,,,,,
B40C3526,001,05-03-2018,222,181,834,,,,,,
B40C3526,001,06-03-2018,223,182,833,,,,,,
B40C3526,001,07-03-2018,225,184,831,,,,,,
B40C3526,001,08-03-2018,230,189,826,,,,,,
B40C3526,001,09-03-2018,227,186,829,,,,,,
B40C3526,001,10-03-2018,225,184,831,,,,,,
B40C3526,001,11-03-2018,226,185,830,,,,,,
B40C3526,001,12-03-2018,227,186,829,,,,,,
B40C3526,001,13-03-2018,230,189,826,,,,,,
B40C3526,001,14-03-2018,230,189,826,,,,,,
B40C3526,001,15-03-2018,230,189,826,,,,,,
B40C3526,001,16-03-2018,237,196,819,,,,,,
B40C3526,001,17-03-2018,233,192,823,,,,,,
B40C3526,001,18-03-2018,239,198,817,,,,,,
B40C3526,001,19-03-2018,235,194,821,,,,,,
B40C3526,001,20-03-2018,237,196,819,,,,,,
B40C3526,001,21-03-2018,238,197,818,,,,,,
B40C3526,001,22-03-2018,237,196,819,,,,,,
B40C3526,001,23-03-2018,242,201,814,,,,,,
B40C3526,001,24-03-2018,243,202,813,,,,,,
B40C3526,001,25-03-2018,238,197,818,,,,,,
B40C3526,001,26-03-2018,240,199,816,,,,,,
B40C3526,001,27-03-2018,239,198,817,,,,,,
B40C3526,001,28-03-2018,240,199,816,,,,,,
B40C3526,001,29-03-2018,239,198,817,,,,,,
B40C3526,001,30-03-2018,243,202,813,,,,,,
B40C3526,001,31-03-2018,238,197,818,,,,,,
B40C3526,001,01-04-2018,238,197,818,,,,,,
B40C3526,001,02-04-2018,237,196,819,,,,,,
B40C3526,001,03-04-2018,237,196,819,,,,,,
B40C3526,001,04-04-2018,237,196,819,,,,,,
B40C3526,001,05-04-2018,239,198,817,,,,,,
B40C3526,001,06-04-2018,243,202,813,,,,,,
B40C3526,001,07-04-2018,236,195,820,,,,,,
B40C3526,001,08-04-2018,236,195,820,,,,,,
B40C3526,001,09-04-2018,236,195,820,,,,,,
B40C3526,001,10-04-2018,238,197,818,,,,,,
B40C3526,001,11-04-2018,238,197,818,,,,,,
B40C3526,001,12-04-2018,237,196,819,,,,,,
B40C3526,001,13-04-2018,240,199,816,,,,,,
B40C3526,001,14-04-2018,240,199,816,,,,,,
B40C3526,001,15-04-2018,239,198,817,,,,,,
B40C3526,001,16-04-2018,247,206,809,,,,,,
B40C3526,001,17-04-2018,242,201,814,,,,,,
B40C3526,001,18-04-2018,243,202,813,,,,,,
B40C3526,001,19-04-2018,243,202,813,,,,,,
B40C3526,001,20-04-2018,244,203,812,,,,,,
B40C3526,001,21-04-2018,244,203,812,,,,,,
B40C3526,001,22-04-2018,245,204,811,,,,,,
B40C3526,001,23-04-2018,245,204,811,,,,,,
B40C3526,001,24-04-2018,246,205,810,,,,,,
B40C3526,001,25-04-2018,247,206,809,,,,,,
B40C3526,001,26-04-2018,249,208,807,,,,,,
B40C3526,001,27-04-2018,248,207,808,,,,,,
B40C3526,001,28-04-2018,255,214,801,,,,,,
B40C3526,001,29-04-2018,249,208,807,,,,,,
B40C3526,001,30-04-2018,240,199,816,,,,,,
B40C3526,001,01-05-2018,242,201,814,,,,,,
B40C3526,001,02-05-2018,248,207,808,,,,,,
B40C3526,001,03-05-2018,244,203,812,,,,,,
B40C3526,001,04-05-2018,245,204,811,,,,,,
B40C3526,001,05-05-2018,245,204,811,,,,,,
B40C3526,001,06-05-2018,246,205,810,,,,,,
B40C3526,001,07-05-2018,246,205,810,,,,,,
B40C3526,001,08-05-2018,247,206,809,,,,,,
B40C3526,001,09-05-2018,249,208,807,,,,,,
B40C3526,001,10-05-2018,250,209,806,,,,,,
B40C3526,001,11-05-2018,250,209,806,,,,,,
B40C3526,001,12-05-2018,251,210,805,,,,,,
B40C3526,001,13-05-2018,252,211,804,,,,,,
B40C3526,001,14-05-2018,259,218,797,,,,,,
B40C3526,001,15-05-2018,253,212,803,,,,,,
B40C3526,001,16-05-2018,254,213,802,,,,,,
B40C3526,001,17-05-2018,263,222,793,,,,,,
B40C3526,001,18-05-2018,264,223,792,,,,,,
B40C3526,001,19-05-2018,265,224,791,,,,,,
B40C3526,001,20-05-2018,258,217,798,,,,,,
B40C3526,001,21-05-2018,258,217,798,,,,,,
B40C3526,001,22-05-2018,259,218,797,,,,,,
B40C3526,001,23-05-2018,258,217,798,,,,,,
B40C3526,001,24-05-2018,259,218,797,,,,,,
B40C3526,001,25-05-2018,260,219,796,,,,,,
B40C3526,001,26-05-2018,260,219,796,,,,,,
B40C3526,001,27-05-2018,261,220,795,,,,,,
B40C3526,001,28-05-2018,269,228,787,,,,,,
B40C3526,001,29-05-2018,262,221,794,,,,,,
B40C3526,001,30-05-2018,258,217,798,,,,,,
B40C3526,001,31-05-2018,252,211,804,,,,,,
B40C3526,001,01-06-2018,260,219,796,,,,,,
B40C3526,001,02-06-2018,253,212,803,,,,,,
B40C3526,001,03-06-2018,253,212,803,,,,,,
B40C3526,001,04-06-2018,253,212,803,,,,,,
B40C3526,001,05-06-2018,262,221,794,,,,,,
B40C3526,001,06-06-2018,255,214,801,,,,,,
B40C3526,001,07-06-2018,256,215,800,,,,,,
B40C3526,001,08-06-2018,254,213,802,,,,,,
B40C3526,001,09-06-2018,252,211,804,,,,,,
B40C3526,001,10-06-2018,253,212,803,,,,,,
B40C3526,001,11-06-2018,254,213,802,,,,,,
B40C3526,001,12-06-2018,263,222,793,,,,,,
B40C3526,001,13-06-2018,257,216,799,,,,,,
B40C3526,001,14-06-2018,258,217,798,,,,,,
B40C3526,001,15-06-2018,258,217,798,,,,,,
B40C3526,001,16-06-2018,268,227,788,,,,,,
B40C3526,001,17-06-2018,269,228,787,,,,,,
B40C3526,001,18-06-2018,261,220,795,,,,,,
B40C3526,001,19-06-2018,262,221,794,,,,,,
B40C3526,001,20-06-2018,271,230,785,,,,,,
B40C3526,001,21-06-2018,263,222,793,,,,,,
B40C3526,001,22-06-2018,272,231,784,,,,,,
B40C3526,001,23-06-2018,264,223,792,,,,,,
B40C3526,001,24-06-2018,273,232,783,,,,,,
B40C3526,001,25-06-2018,265,224,791,,,,,,
B40C3526,001,26-06-2018,266,225,790,,,,,,
B40C3526,001,27-06-2018,266,225,790,,,,,,
B40C3526,001,28-06-2018,267,226,789,,,,,,
B40C3526,001,29-06-2018,267,226,789,,,,,,
B40C3526,001,30-06-2018,277,236,779,,,,,,
B40C3526,001,01-07-2018,277,236,779,,,,,,
B40C3526,001,02-07-2018,270,229,786,,,,,,
B40C3526,001,03-07-2018,272,231,784,,,,,,
B40C3526,001,04-07-2018,282,241,774,,,,,,
B40C3526,001,05-07-2018,276,235,780,,,,,,
B40C3526,001,06-07-2018,278,237,778,,,,,,
B40C3526,001,07-07-2018,280,239,776,,,,,,
B40C3526,001,08-07-2018,290,249,766,,,,,,
B40C3526,001,09-07-2018,283,242,773,,,,,,
B40C3526,001,10-07-2018,286,245,770,,,,,,
B40C3526,001,11-07-2018,289,248,767,,,,,,
B40C3526,001,12-07-2018,292,251,764,,,,,,
B40C3526,001,13-07-2018,303,262,753,,,,,,
B40C3526,001,14-07-2018,295,254,761,,,,,,
B40C3526,001,15-07-2018,297,256,759,,,,,,
B40C3526,001,16-07-2018,307,266,749,,,,,,
B40C3526,001,17-07-2018,309,268,747,,,,,,
B40C3526,001,18-07-2018,311,270,745,,,,,,
B40C3526,001,19-07-2018,312,271,744,,,,,,
B40C3526,001,20-07-2018,305,264,751,,,,,,
B40C3526,001,21-07-2018,307,266,749,,,,,,
B40C3526,001,22-07-2018,317,276,739,,,,,,
B40C3526,001,23-07-2018,319,278,737,,,,,,
B40C3526,001,24-07-2018,312,271,744,,,,,,
B40C3526,001,25-07-2018,313,272,743,,,,,,
B40C3526,001,26-07-2018,325,284,731,,,,,,
B40C3526,001,27-07-2018,326,285,730,,,,,,
B40C3526,001,28-07-2018,328,287,728,,,,,,
B40C3526,001,29-07-2018,320,279,736,,,,,,
B40C3526,001,30-07-2018,331,290,725,,,,,,
B40C3526,001,31-07-2018,324,283,732,,,,,,
B40C3526,001,01-08-2018,326,285,730,,,,,,
B40C3526,001,02-08-2018,328,287,728,,,,,,
B40C3526,001,03-08-2018,331,290,725,,,,,,
B40C3526,001,04-08-2018,333,292,723,,,,,,
B40C3526,001,05-08-2018,334,293,722,,,,,,
B40C3526,001,06-08-2018,336,295,720,,,,,,
B40C3526,001,07-08-2018,337,296,719,,,,,,
B40C3526,001,08-08-2018,339,298,717,,,,,,
B40C3526,001,09-08-2018,340,299,716,,,,,,
B40C3526,001,10-08-2018,342,301,714,,,,,,
B40C3526,001,11-08-2018,343,302,713,,,,,,
B40C3526,001,12-08-2018,353,312,703,,,,,,
B40C3526,001,13-08-2018,345,304,711,,,,,,
B40C3526,001,14-08-2018,346,305,710,,,,,,
B40C3526,001,15-08-2018,347,306,709,,,,,,
B40C3526,001,16-08-2018,349,308,707,,,,,,
B40C3526,001,17-08-2018,351,310,705,,,,,,
B40C3526,001,18-08-2018,362,321,694,,,,,,
B40C3526,001,19-08-2018,353,312,703,,,,,,
B40C3526,001,20-08-2018,364,323,692,,,,,,
B40C3526,001,21-08-2018,355,314,701,,,,,,
