Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2291,001,22-02-2019,289,,886,,,,,,
B40D2291,001,23-02-2019,288,,887,,,,,,
B40D2291,001,24-02-2019,288,,887,,,,,,
B40D2291,001,25-02-2019,288,,887,,,,,,
B40D2291,001,26-02-2019,288,,887,,,,,,
B40D2291,001,27-02-2019,286,,889,,,,,,
B40D2291,001,28-02-2019,287,,888,,,,,,
B40D2291,001,01-03-2019,289,,886,,,,,,
B40D2291,001,02-03-2019,288,,887,,,,,,
B40D2291,001,03-03-2019,286,,889,,,,,,
B40D2291,001,04-03-2019,282,,893,,,,,,
B40D2291,001,05-03-2019,288,,887,,,,,,
B40D2291,001,06-03-2019,286,,889,,,,,,
B40D2291,001,07-03-2019,284,,891,,,,,,
B40D2291,001,08-03-2019,285,,890,,,,,,
B40D2291,001,09-03-2019,281,,894,,,,,,
B40D2291,001,10-03-2019,269,,906,,,,,,
B40D2291,001,11-03-2019,250,,925,,,,,,
B40D2291,001,12-03-2019,253,,922,,,,,,
B40D2291,001,13-03-2019,257,,918,,,,,,
B40D2291,001,14-03-2019,242,,933,,,,,,
B40D2291,001,15-03-2019,238,,937,,,,,,
B40D2291,001,16-03-2019,236,,939,,,,,,
B40D2291,001,17-03-2019,235,,940,,,,,,
B40D2291,001,18-03-2019,242,,933,,,,,,
B40D2291,001,19-03-2019,246,,929,,,,,,
B40D2291,001,20-03-2019,247,,928,,,,,,
B40D2291,001,21-03-2019,248,,927,,,,,,
B40D2291,001,22-03-2019,248,,927,,,,,,
B40D2291,001,23-03-2019,247,,928,,,,,,
B40D2291,001,24-03-2019,247,,928,,,,,,
B40D2291,001,25-03-2019,247,,928,,,,,,
B40D2291,001,26-03-2019,247,,928,,,,,,
B40D2291,001,27-03-2019,248,,927,,,,,,
B40D2291,001,28-03-2019,249,,926,,,,,,
B40D2291,001,29-03-2019,248,,927,,,,,,
B40D2291,001,30-03-2019,247,,928,,,,,,
B40D2291,001,31-03-2019,249,,926,,,,,,
B40D2291,001,01-04-2019,250,,925,,,,,,
B40D2291,001,02-04-2019,248,,927,,,,,,
B40D2291,001,03-04-2019,249,,926,,,,,,
B40D2291,001,04-04-2019,251,,924,,,,,,
B40D2291,001,05-04-2019,253,,922,,,,,,
B40D2291,001,06-04-2019,254,,921,,,,,,
B40D2291,001,07-04-2019,255,,920,,,,,,
B40D2291,001,08-04-2019,256,,919,,,,,,
B40D2291,001,09-04-2019,257,,918,,,,,,
B40D2291,001,10-04-2019,259,,916,,,,,,
B40D2291,001,11-04-2019,260,,915,,,,,,
B40D2291,001,12-04-2019,262,,913,,,,,,
B40D2291,001,13-04-2019,263,,912,,,,,,
B40D2291,001,14-04-2019,265,,910,,,,,,
B40D2291,001,15-04-2019,263,,912,,,,,,
B40D2291,001,16-04-2019,267,,908,,,,,,
B40D2291,001,17-04-2019,268,,907,,,,,,
B40D2291,001,18-04-2019,268,,907,,,,,,
B40D2291,001,19-04-2019,268,,907,,,,,,
B40D2291,001,20-04-2019,270,,905,,,,,,
B40D2291,001,21-04-2019,269,,906,,,,,,
B40D2291,001,22-04-2019,268,,907,,,,,,
B40D2291,001,23-04-2019,270,,905,,,,,,
B40D2291,001,24-04-2019,271,,904,,,,,,
B40D2291,001,25-04-2019,269,,906,,,,,,
B40D2291,001,26-04-2019,272,,903,,,,,,
B40D2291,001,27-04-2019,272,,903,,,,,,
B40D2291,001,28-04-2019,275,,900,,,,,,
B40D2291,001,29-04-2019,277,,898,,,,,,
B40D2291,001,30-04-2019,277,,898,,,,,,
B40D2291,001,01-05-2019,278,,897,,,,,,
B40D2291,001,02-05-2019,278,,897,,,,,,
B40D2291,001,03-05-2019,279,,896,,,,,,
B40D2291,001,04-05-2019,280,,895,,,,,,
B40D2291,001,05-05-2019,283,,892,,,,,,
B40D2291,001,06-05-2019,282,,893,,,,,,
B40D2291,001,07-05-2019,284,,891,,,,,,
B40D2291,001,08-05-2019,283,,892,,,,,,
B40D2291,001,09-05-2019,285,,890,,,,,,
B40D2291,001,10-05-2019,288,,887,,,,,,
B40D2291,001,11-05-2019,289,,886,,,,,,
B40D2291,001,12-05-2019,293,,882,,,,,,
B40D2291,001,13-05-2019,293,,882,,,,,,
B40D2291,001,14-05-2019,291,,884,,,,,,
B40D2291,001,15-05-2019,292,,883,,,,,,
B40D2291,001,16-05-2019,293,,882,,,,,,
B40D2291,001,17-05-2019,293,,882,,,,,,
B40D2291,001,18-05-2019,294,,881,,,,,,
B40D2291,001,19-05-2019,296,,879,,,,,,
B40D2291,001,20-05-2019,292,,883,,,,,,
B40D2291,001,21-05-2019,293,,882,,,,,,
B40D2291,001,22-05-2019,295,,880,,,,,,
B40D2291,001,23-05-2019,296,,879,,,,,,
B40D2291,001,24-05-2019,297,,878,,,,,,
B40D2291,001,25-05-2019,296,,879,,,,,,
B40D2291,001,26-05-2019,296,,879,,,,,,
B40D2291,001,27-05-2019,296,,879,,,,,,
B40D2291,001,28-05-2019,289,,886,,,,,,
B40D2291,001,29-05-2019,292,,883,,,,,,
B40D2291,001,30-05-2019,292,,883,,,,,,
B40D2291,001,31-05-2019,293,,882,,,,,,
B40D2291,001,01-06-2019,294,,881,,,,,,
B40D2291,001,02-06-2019,293,,882,,,,,,
B40D2291,001,03-06-2019,295,,880,,,,,,
B40D2291,001,04-06-2019,295,,880,,,,,,
B40D2291,001,05-06-2019,295,,880,,,,,,
B40D2291,001,06-06-2019,275,,900,,,,,,
B40D2291,001,07-06-2019,282,,893,,,,,,
B40D2291,001,08-06-2019,285,,890,,,,,,
B40D2291,001,09-06-2019,288,,887,,,,,,
B40D2291,001,10-06-2019,288,,887,,,,,,
B40D2291,001,11-06-2019,290,,885,,,,,,
B40D2291,001,12-06-2019,289,,886,,,,,,
B40D2291,001,13-06-2019,285,,890,,,,,,
B40D2291,001,14-06-2019,286,,889,,,,,,
B40D2291,001,15-06-2019,279,,896,,,,,,
B40D2291,001,16-06-2019,283,,892,,,,,,
B40D2291,001,17-06-2019,285,,890,,,,,,
B40D2291,001,18-06-2019,286,,889,,,,,,
B40D2291,001,19-06-2019,285,,890,,,,,,
B40D2291,001,20-06-2019,285,,890,,,,,,
B40D2291,001,21-06-2019,287,,888,,,,,,
B40D2291,001,22-06-2019,288,,887,,,,,,
B40D2291,001,23-06-2019,288,,887,,,,,,
B40D2291,001,24-06-2019,290,,885,,,,,,
B40D2291,001,25-06-2019,291,,884,,,,,,
B40D2291,001,26-06-2019,293,,882,,,,,,
B40D2291,001,27-06-2019,294,,881,,,,,,
B40D2291,001,28-06-2019,294,,881,,,,,,
B40D2291,001,29-06-2019,295,,880,,,,,,
B40D2291,001,30-06-2019,296,,879,,,,,,
B40D2291,001,01-07-2019,297,,878,,,,,,
B40D2291,001,02-07-2019,299,,876,,,,,,
B40D2291,001,03-07-2019,301,,874,,,,,,
B40D2291,001,04-07-2019,301,,874,,,,,,
B40D2291,001,05-07-2019,303,,872,,,,,,
B40D2291,001,06-07-2019,303,,872,,,,,,
B40D2291,001,07-07-2019,305,,870,,,,,,
B40D2291,001,08-07-2019,308,,867,,,,,,
B40D2291,001,09-07-2019,308,,867,,,,,,
B40D2291,001,10-07-2019,308,,867,,,,,,
B40D2291,001,11-07-2019,306,,869,,,,,,
B40D2291,001,12-07-2019,304,,871,,,,,,
B40D2291,001,13-07-2019,304,,871,,,,,,
B40D2291,001,14-07-2019,304,,871,,,,,,
B40D2291,001,15-07-2019,303,,872,,,,,,
B40D2291,001,16-07-2019,306,,869,,,,,,
B40D2291,001,17-07-2019,308,,867,,,,,,
B40D2291,001,18-07-2019,309,,866,,,,,,
B40D2291,001,19-07-2019,311,,864,,,,,,
B40D2291,001,20-07-2019,312,,863,,,,,,
B40D2291,001,21-07-2019,313,,862,,,,,,
B40D2291,001,22-07-2019,316,,859,,,,,,
B40D2291,001,23-07-2019,319,,856,,,,,,
B40D2291,001,24-07-2019,320,,855,,,,,,
B40D2291,001,25-07-2019,324,,851,,,,,,
B40D2291,001,26-07-2019,323,,852,,,,,,
B40D2291,001,27-07-2019,324,,851,,,,,,
B40D2291,001,28-07-2019,324,,851,,,,,,
B40D2291,001,29-07-2019,326,,849,,,,,,
B40D2291,001,30-07-2019,328,,847,,,,,,
B40D2291,001,31-07-2019,329,,846,,,,,,
B40D2291,001,01-08-2019,331,,844,,,,,,
B40D2291,001,02-08-2019,331,,844,,,,,,
B40D2291,001,03-08-2019,333,,842,,,,,,
B40D2291,001,04-08-2019,333,,842,,,,,,
B40D2291,001,05-08-2019,333,,842,,,,,,
B40D2291,001,06-08-2019,335,,840,,,,,,
B40D2291,001,07-08-2019,336,,839,,,,,,
B40D2291,001,08-08-2019,338,,837,,,,,,
B40D2291,001,09-08-2019,339,,836,,,,,,
B40D2291,001,10-08-2019,336,,839,,,,,,
B40D2291,001,11-08-2019,339,,836,,,,,,
B40D2291,001,12-08-2019,340,,835,,,,,,
B40D2291,001,13-08-2019,336,,839,,,,,,
B40D2291,001,14-08-2019,336,,839,,,,,,
B40D2291,001,15-08-2019,335,,840,,,,,,
B40D2291,001,16-08-2019,337,,838,,,,,,
B40D2291,001,17-08-2019,338,,837,,,,,,
B40D2291,001,18-08-2019,332,,843,,,,,,
B40D2291,001,19-08-2019,336,,839,,,,,,
B40D2291,001,20-08-2019,338,,837,,,,,,
B40D2291,001,21-08-2019,340,,835,,,,,,
B40D2291,001,22-08-2019,340,,835,,,,,,
B40D2291,001,23-08-2019,342,,833,,,,,,
B40D2291,001,24-08-2019,342,,833,,,,,,
B40D2291,001,25-08-2019,343,,832,,,,,,
B40D2291,001,26-08-2019,345,,830,,,,,,
B40D2291,001,27-08-2019,345,,830,,,,,,
B40D2291,001,28-08-2019,345,,830,,,,,,
B40D2291,001,29-08-2019,345,,830,,,,,,
B40D2291,001,30-08-2019,347,,828,,,,,,
B40D2291,001,31-08-2019,346,,829,,,,,,
B40D2291,001,01-09-2019,346,,829,,,,,,
B40D2291,001,02-09-2019,347,,828,,,,,,
B40D2291,001,03-09-2019,348,,827,,,,,,
B40D2291,001,04-09-2019,347,,828,,,,,,
B40D2291,001,05-09-2019,347,,828,,,,,,
B40D2291,001,06-09-2019,347,,828,,,,,,
B40D2291,001,07-09-2019,347,,828,,,,,,
B40D2291,001,08-09-2019,347,,828,,,,,,
B40D2291,001,09-09-2019,347,,828,,,,,,
B40D2291,001,10-09-2019,348,,827,,,,,,
B40D2291,001,11-09-2019,347,,828,,,,,,
B40D2291,001,12-09-2019,348,,827,,,,,,
B40D2291,001,13-09-2019,349,,826,,,,,,
B40D2291,001,14-09-2019,349,,826,,,,,,
B40D2291,001,15-09-2019,349,,826,,,,,,
B40D2291,001,16-09-2019,349,,826,,,,,,
B40D2291,001,17-09-2019,349,,826,,,,,,
B40D2291,001,18-09-2019,351,,824,,,,,,
B40D2291,001,19-09-2019,352,,823,,,,,,
B40D2291,001,20-09-2019,352,,823,,,,,,
B40D2291,001,21-09-2019,352,,823,,,,,,
B40D2291,001,22-09-2019,353,,822,,,,,,
B40D2291,001,23-09-2019,353,,822,,,,,,
B40D2291,001,24-09-2019,354,,821,,,,,,
B40D2291,001,25-09-2019,355,,820,,,,,,
B40D2291,001,26-09-2019,354,,821,,,,,,
B40D2291,001,27-09-2019,352,,823,,,,,,
B40D2291,001,28-09-2019,355,,820,,,,,,
B40D2291,001,29-09-2019,354,,821,,,,,,
B40D2291,001,30-09-2019,335,,840,,,,,,
B40D2291,001,01-10-2019,330,,845,,,,,,
B40D2291,001,02-10-2019,333,,842,,,,,,
B40D2291,001,03-10-2019,341,,834,,,,,,
B40D2291,001,04-10-2019,338,,837,,,,,,
B40D2291,001,05-10-2019,342,,833,,,,,,
B40D2291,001,06-10-2019,342,,833,,,,,,
B40D2291,001,07-10-2019,338,,837,,,,,,
B40D2291,001,08-10-2019,337,,838,,,,,,
B40D2291,001,09-10-2019,340,,835,,,,,,
B40D2291,001,10-10-2019,344,,831,,,,,,
B40D2291,001,11-10-2019,346,,829,,,,,,
B40D2291,001,12-10-2019,347,,828,,,,,,
B40D2291,001,13-10-2019,347,,828,,,,,,
B40D2291,001,14-10-2019,348,,827,,,,,,
B40D2291,001,15-10-2019,348,,827,,,,,,
B40D2291,001,16-10-2019,347,,828,,,,,,
B40D2291,001,17-10-2019,344,,831,,,,,,
B40D2291,001,18-10-2019,341,,834,,,,,,
B40D2291,001,19-10-2019,342,,833,,,,,,
B40D2291,001,20-10-2019,344,,831,,,,,,
B40D2291,001,21-10-2019,343,,832,,,,,,
B40D2291,001,22-10-2019,344,,831,,,,,,
B40D2291,001,23-10-2019,344,,831,,,,,,
B40D2291,001,24-10-2019,343,,832,,,,,,
B40D2291,001,25-10-2019,345,,830,,,,,,
B40D2291,001,26-10-2019,345,,830,,,,,,
B40D2291,001,27-10-2019,346,,829,,,,,,
B40D2291,001,28-10-2019,347,,828,,,,,,
B40D2291,001,29-10-2019,347,,828,,,,,,
B40D2291,001,30-10-2019,347,,828,,,,,,
B40D2291,001,31-10-2019,347,,828,,,,,,
B40D2291,001,01-11-2019,346,,829,,,,,,
B40D2291,001,02-11-2019,344,,831,,,,,,
B40D2291,001,03-11-2019,345,,830,,,,,,
B40D2291,001,04-11-2019,343,,832,,,,,,
B40D2291,001,05-11-2019,345,,830,,,,,,
B40D2291,001,06-11-2019,346,,829,,,,,,
B40D2291,001,07-11-2019,345,,830,,,,,,
B40D2291,001,08-11-2019,346,,829,,,,,,
B40D2291,001,09-11-2019,346,,829,,,,,,
B40D2291,001,10-11-2019,347,,828,,,,,,
B40D2291,001,11-11-2019,345,,830,,,,,,
B40D2291,001,12-11-2019,342,,833,,,,,,
B40D2291,001,13-11-2019,343,,832,,,,,,
B40D2291,001,14-11-2019,343,,832,,,,,,
B40D2291,001,15-11-2019,344,,831,,,,,,
B40D2291,001,16-11-2019,344,,831,,,,,,
B40D2291,001,17-11-2019,345,,830,,,,,,
B40D2291,001,18-11-2019,339,,836,,,,,,
B40D2291,001,19-11-2019,334,,841,,,,,,
B40D2291,001,20-11-2019,335,,840,,,,,,
B40D2291,001,21-11-2019,335,,840,,,,,,
B40D2291,001,22-11-2019,336,,839,,,,,,
B40D2291,001,23-11-2019,337,,838,,,,,,
B40D2291,001,24-11-2019,338,,837,,,,,,
B40D2291,001,25-11-2019,339,,836,,,,,,
B40D2291,001,26-11-2019,339,,836,,,,,,
B40D2291,001,27-11-2019,336,,839,,,,,,
B40D2291,001,28-11-2019,327,,848,,,,,,
B40D2291,001,29-11-2019,326,,849,,,,,,
B40D2291,001,30-11-2019,329,,846,,,,,,
B40D2291,001,01-12-2019,331,,844,,,,,,
B40D2291,001,02-12-2019,333,,842,,,,,,
B40D2291,001,03-12-2019,334,,841,,,,,,
B40D2291,001,04-12-2019,334,,841,,,,,,
B40D2291,001,05-12-2019,335,,840,,,,,,
B40D2291,001,06-12-2019,331,,844,,,,,,
B40D2291,001,07-12-2019,327,,848,,,,,,
B40D2291,001,08-12-2019,324,,851,,,,,,
B40D2291,001,09-12-2019,323,,852,,,,,,
B40D2291,001,10-12-2019,326,,849,,,,,,
B40D2291,001,11-12-2019,322,,853,,,,,,
B40D2291,001,12-12-2019,323,,852,,,,,,
B40D2291,001,13-12-2019,319,,856,,,,,,
B40D2291,001,14-12-2019,316,,859,,,,,,
B40D2291,001,15-12-2019,312,,863,,,,,,
B40D2291,001,16-12-2019,313,,862,,,,,,
B40D2291,001,17-12-2019,314,,861,,,,,,
B40D2291,001,18-12-2019,316,,859,,,,,,
B40D2291,001,19-12-2019,314,,861,,,,,,
B40D2291,001,20-12-2019,311,,864,,,,,,
B40D2291,001,21-12-2019,313,,862,,,,,,
B40D2291,001,22-12-2019,310,,865,,,,,,
B40D2291,001,23-12-2019,306,,869,,,,,,
B40D2291,001,24-12-2019,296,,879,,,,,,
B40D2291,001,25-12-2019,298,,877,,,,,,
B40D2291,001,26-12-2019,295,,880,,,,,,
B40D2291,001,27-12-2019,298,,877,,,,,,
B40D2291,001,28-12-2019,299,,876,,,,,,
B40D2291,001,29-12-2019,298,,877,,,,,,
B40D2291,001,30-12-2019,297,,878,,,,,,
B40D2291,001,31-12-2019,298,,877,,,,,,
B40D2291,001,08-04-2020,217,,958,,,,,,
B40D2291,001,09-04-2020,218,,957,,,,,,
B40D2291,001,10-04-2020,220,,955,,,,,,
B40D2291,001,11-04-2020,222,,953,,,,,,
B40D2291,001,12-04-2020,222,,953,,,,,,
B40D2291,001,13-04-2020,225,,950,,,,,,
B40D2291,001,14-04-2020,228,,947,,,,,,
B40D2291,001,15-04-2020,229,,946,,,,,,
B40D2291,001,16-04-2020,230,,945,,,,,,
B40D2291,001,17-04-2020,233,,942,,,,,,
B40D2291,001,18-04-2020,235,,940,,,,,,
B40D2291,001,19-04-2020,237,,938,,,,,,
B40D2291,001,20-04-2020,239,,936,,,,,,
B40D2291,001,21-04-2020,241,,934,,,,,,
B40D2291,001,22-04-2020,243,,932,,,,,,
B40D2291,001,23-04-2020,246,,929,,,,,,
B40D2291,001,24-04-2020,248,,927,,,,,,
B40D2291,001,25-04-2020,250,,925,,,,,,
B40D2291,001,26-04-2020,251,,924,,,,,,
B40D2291,001,27-04-2020,253,,922,,,,,,
B40D2291,001,28-04-2020,255,,920,,,,,,
B40D2291,001,29-04-2020,256,,919,,,,,,
B40D2291,001,30-04-2020,256,,919,,,,,,
B40D2291,001,01-05-2020,258,,917,,,,,,
B40D2291,001,02-05-2020,257,,918,,,,,,
B40D2291,001,03-05-2020,261,,914,,,,,,
B40D2291,001,04-05-2020,262,,913,,,,,,
B40D2291,001,05-05-2020,263,,912,,,,,,
B40D2291,001,06-05-2020,266,,909,,,,,,
B40D2291,001,07-05-2020,267,,908,,,,,,
B40D2291,001,08-05-2020,269,,906,,,,,,
B40D2291,001,09-05-2020,270,,905,,,,,,
B40D2291,001,10-05-2020,271,,904,,,,,,
B40D2291,001,11-05-2020,274,,901,,,,,,
B40D2291,001,12-05-2020,275,,900,,,,,,
B40D2291,001,13-05-2020,277,,898,,,,,,
B40D2291,001,14-05-2020,280,,895,,,,,,
B40D2291,001,15-05-2020,281,,894,,,,,,
B40D2291,001,16-05-2020,282,,893,,,,,,
B40D2291,001,17-05-2020,284,,891,,,,,,
B40D2291,001,18-05-2020,284,,891,,,,,,
B40D2291,001,19-05-2020,286,,889,,,,,,
B40D2291,001,20-05-2020,288,,887,,,,,,
B40D2291,001,21-05-2020,289,,886,,,,,,
B40D2291,001,22-05-2020,290,,885,,,,,,
B40D2291,001,23-05-2020,292,,883,,,,,,
B40D2291,001,24-05-2020,293,,882,,,,,,
B40D2291,001,25-05-2020,294,,881,,,,,,
B40D2291,001,26-05-2020,295,,880,,,,,,
B40D2291,001,27-05-2020,300,,875,,,,,,
B40D2291,001,28-05-2020,301,,874,,,,,,
B40D2291,001,29-05-2020,304,,871,,,,,,
B40D2291,001,30-05-2020,305,,870,,,,,,
B40D2291,001,31-05-2020,308,,867,,,,,,
B40D2291,001,01-06-2020,311,,864,,,,,,
B40D2291,001,02-06-2020,312,,863,,,,,,
B40D2291,001,03-06-2020,313,,862,,,,,,
B40D2291,001,04-06-2020,313,,862,,,,,,
B40D2291,001,05-06-2020,310,,865,,,,,,
B40D2291,001,06-06-2020,310,,865,,,,,,
B40D2291,001,07-06-2020,313,,862,,,,,,
B40D2291,001,08-06-2020,315,,860,,,,,,
B40D2291,001,09-06-2020,317,,858,,,,,,
B40D2291,001,10-06-2020,318,,857,,,,,,
B40D2291,001,11-06-2020,319,,856,,,,,,
B40D2291,001,12-06-2020,321,,854,,,,,,
B40D2291,001,13-06-2020,321,,854,,,,,,
B40D2291,001,14-06-2020,321,,854,,,,,,
B40D2291,001,15-06-2020,322,,853,,,,,,
B40D2291,001,16-06-2020,321,,854,,,,,,
B40D2291,001,17-06-2020,322,,853,,,,,,
B40D2291,001,18-06-2020,323,,852,,,,,,
B40D2291,001,19-06-2020,324,,851,,,,,,
B40D2291,001,20-06-2020,326,,849,,,,,,
B40D2291,001,21-06-2020,326,,849,,,,,,
B40D2291,001,22-06-2020,325,,850,,,,,,
B40D2291,001,23-06-2020,327,,848,,,,,,
B40D2291,001,24-06-2020,326,,849,,,,,,
B40D2291,001,25-06-2020,327,,848,,,,,,
B40D2291,001,26-06-2020,327,,848,,,,,,
B40D2291,001,27-06-2020,328,,847,,,,,,
B40D2291,001,28-06-2020,328,,847,,,,,,
B40D2291,001,29-06-2020,329,,846,,,,,,
B40D2291,001,30-06-2020,333,,842,,,,,,
B40D2291,001,01-07-2020,322,,853,,,,,,
B40D2291,001,02-07-2020,323,,852,,,,,,
B40D2291,001,03-07-2020,327,,848,,,,,,
B40D2291,001,04-07-2020,329,,846,,,,,,
B40D2291,001,05-07-2020,329,,846,,,,,,
B40D2291,001,06-07-2020,330,,845,,,,,,
B40D2291,001,07-07-2020,330,,845,,,,,,
B40D2291,001,08-07-2020,331,,844,,,,,,
B40D2291,001,09-07-2020,326,,849,,,,,,
B40D2291,001,10-07-2020,328,,847,,,,,,
B40D2291,001,11-07-2020,331,,844,,,,,,
B40D2291,001,12-07-2020,332,,843,,,,,,
B40D2291,001,13-07-2020,332,,843,,,,,,
B40D2291,001,14-07-2020,334,,841,,,,,,
B40D2291,001,15-07-2020,334,,841,,,,,,
B40D2291,001,16-07-2020,334,,841,,,,,,
B40D2291,001,17-07-2020,334,,841,,,,,,
B40D2291,001,18-07-2020,335,,840,,,,,,
B40D2291,001,19-07-2020,336,,839,,,,,,
B40D2291,001,20-07-2020,338,,837,,,,,,
B40D2291,001,21-07-2020,340,,835,,,,,,
B40D2291,001,22-07-2020,339,,836,,,,,,
B40D2291,001,23-07-2020,340,,835,,,,,,
B40D2291,001,24-07-2020,340,,835,,,,,,
B40D2291,001,25-07-2020,340,,835,,,,,,
B40D2291,001,26-07-2020,341,,834,,,,,,
B40D2291,001,27-07-2020,342,,833,,,,,,
B40D2291,001,28-07-2020,343,,832,,,,,,
B40D2291,001,29-07-2020,345,,830,,,,,,
B40D2291,001,30-07-2020,347,,828,,,,,,
B40D2291,001,31-07-2020,348,,827,,,,,,
B40D2291,001,01-08-2020,351,,824,,,,,,
B40D2291,001,02-08-2020,352,,823,,,,,,
B40D2291,001,03-08-2020,355,,820,,,,,,
B40D2291,001,04-08-2020,356,,819,,,,,,
B40D2291,001,05-08-2020,358,,817,,,,,,
B40D2291,001,06-08-2020,360,,815,,,,,,
B40D2291,001,07-08-2020,362,,813,,,,,,
B40D2291,001,08-08-2020,365,,810,,,,,,
B40D2291,001,09-08-2020,366,,809,,,,,,
B40D2291,001,10-08-2020,369,,806,,,,,,
B40D2291,001,11-08-2020,370,,805,,,,,,
B40D2291,001,12-08-2020,372,,803,,,,,,
B40D2291,001,13-08-2020,373,,802,,,,,,
B40D2291,001,14-08-2020,372,,803,,,,,,
B40D2291,001,15-08-2020,374,,801,,,,,,
B40D2291,001,16-08-2020,376,,799,,,,,,
B40D2291,001,17-08-2020,374,,801,,,,,,
B40D2291,001,18-08-2020,376,,799,,,,,,
B40D2291,001,19-08-2020,377,,798,,,,,,
B40D2291,001,20-08-2020,378,,797,,,,,,
B40D2291,001,21-08-2020,378,,797,,,,,,
B40D2291,001,22-08-2020,378,,797,,,,,,
B40D2291,001,23-08-2020,378,,797,,,,,,
B40D2291,001,24-08-2020,378,,797,,,,,,
B40D2291,001,25-08-2020,378,,797,,,,,,
B40D2291,001,26-08-2020,377,,798,,,,,,
B40D2291,001,27-08-2020,378,,797,,,,,,
B40D2291,001,28-08-2020,379,,796,,,,,,
B40D2291,001,29-08-2020,378,,797,,,,,,
B40D2291,001,30-08-2020,380,,795,,,,,,
B40D2291,001,31-08-2020,379,,796,,,,,,
B40D2291,001,01-09-2020,381,,794,,,,,,
B40D2291,001,02-09-2020,382,,793,,,,,,
B40D2291,001,03-09-2020,378,,797,,,,,,
B40D2291,001,04-09-2020,380,,795,,,,,,
B40D2291,001,05-09-2020,380,,795,,,,,,
B40D2291,001,06-09-2020,381,,794,,,,,,
B40D2291,001,07-09-2020,382,,793,,,,,,
B40D2291,001,08-09-2020,382,,793,,,,,,
B40D2291,001,09-09-2020,382,,793,,,,,,
B40D2291,001,10-09-2020,383,,792,,,,,,
B40D2291,001,11-09-2020,384,,791,,,,,,
B40D2291,001,12-09-2020,386,,789,,,,,,
B40D2291,001,13-09-2020,387,,788,,,,,,
B40D2291,001,14-09-2020,388,,787,,,,,,
B40D2291,001,15-09-2020,388,,787,,,,,,
B40D2291,001,16-09-2020,389,,786,,,,,,
B40D2291,001,17-09-2020,391,,784,,,,,,
B40D2291,001,18-09-2020,391,,784,,,,,,
B40D2291,001,19-09-2020,392,,783,,,,,,
B40D2291,001,20-09-2020,393,,782,,,,,,
B40D2291,001,21-09-2020,394,,781,,,,,,
B40D2291,001,22-09-2020,395,,780,,,,,,
B40D2291,001,23-09-2020,395,,780,,,,,,
B40D2291,001,24-09-2020,395,,780,,,,,,
B40D2291,001,25-09-2020,396,,779,,,,,,
B40D2291,001,26-09-2020,396,,779,,,,,,
B40D2291,001,27-09-2020,384,,791,,,,,,
B40D2291,001,28-09-2020,389,,786,,,,,,
B40D2291,001,29-09-2020,387,,788,,,,,,
B40D2291,001,30-09-2020,389,,786,,,,,,
B40D2291,001,01-10-2020,391,,784,,,,,,
B40D2291,001,02-10-2020,391,,784,,,,,,
B40D2291,001,03-10-2020,392,,783,,,,,,
B40D2291,001,04-10-2020,390,,785,,,,,,
B40D2291,001,05-10-2020,392,,783,,,,,,
B40D2291,001,06-10-2020,391,,784,,,,,,
B40D2291,001,07-10-2020,386,,789,,,,,,
B40D2291,001,08-10-2020,384,,791,,,,,,
B40D2291,001,09-10-2020,378,,797,,,,,,
B40D2291,001,10-10-2020,381,,794,,,,,,
B40D2291,001,11-10-2020,380,,795,,,,,,
B40D2291,001,12-10-2020,382,,793,,,,,,
B40D2291,001,13-10-2020,382,,793,,,,,,
B40D2291,001,14-10-2020,383,,792,,,,,,
B40D2291,001,15-10-2020,384,,791,,,,,,
B40D2291,001,16-10-2020,385,,790,,,,,,
B40D2291,001,17-10-2020,384,,791,,,,,,
B40D2291,001,18-10-2020,384,,791,,,,,,
B40D2291,001,19-10-2020,383,,792,,,,,,
B40D2291,001,20-10-2020,382,,793,,,,,,
B40D2291,001,21-10-2020,376,,799,,,,,,
B40D2291,001,22-10-2020,381,,794,,,,,,
B40D2291,001,23-10-2020,381,,794,,,,,,
B40D2291,001,24-10-2020,379,,796,,,,,,
B40D2291,001,25-10-2020,378,,797,,,,,,
B40D2291,001,26-10-2020,380,,795,,,,,,
B40D2291,001,27-10-2020,382,,793,,,,,,
B40D2291,001,28-10-2020,381,,794,,,,,,
B40D2291,001,29-10-2020,373,,802,,,,,,
B40D2291,001,30-10-2020,371,,804,,,,,,
B40D2291,001,31-10-2020,373,,802,,,,,,
B40D2291,001,01-11-2020,375,,800,,,,,,
B40D2291,001,02-11-2020,372,,803,,,,,,
B40D2291,001,03-11-2020,372,,803,,,,,,
B40D2291,001,04-11-2020,374,,801,,,,,,
B40D2291,001,05-11-2020,376,,799,,,,,,
B40D2291,001,06-11-2020,376,,799,,,,,,
B40D2291,001,07-11-2020,375,,800,,,,,,
B40D2291,001,08-11-2020,375,,800,,,,,,
B40D2291,001,09-11-2020,375,,800,,,,,,
B40D2291,001,10-11-2020,376,,799,,,,,,
B40D2291,001,11-11-2020,376,,799,,,,,,
B40D2291,001,12-11-2020,373,,802,,,,,,
B40D2291,001,13-11-2020,375,,800,,,,,,
B40D2291,001,14-11-2020,374,,801,,,,,,
B40D2291,001,15-11-2020,375,,800,,,,,,
