Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2314,001,22-08-2018,,,,D,droog,,,,
B40D2314,001,23-08-2018,,,,D,droog,,,,
B40D2314,001,24-08-2018,,,,D,droog,,,,
B40D2314,001,25-08-2018,,,,D,droog,,,,
B40D2314,001,26-08-2018,,,,D,droog,,,,
B40D2314,001,27-08-2018,,,,D,droog,,,,
B40D2314,001,28-08-2018,,,,D,droog,,,,
B40D2314,001,29-08-2018,,,,D,droog,,,,
B40D2314,001,30-08-2018,,,,D,droog,,,,
B40D2314,001,31-08-2018,,,,D,droog,,,,
B40D2314,001,01-09-2018,,,,D,droog,,,,
B40D2314,001,02-09-2018,,,,D,droog,,,,
B40D2314,001,03-09-2018,,,,D,droog,,,,
B40D2314,001,04-09-2018,,,,D,droog,,,,
B40D2314,001,05-09-2018,,,,D,droog,,,,
B40D2314,001,06-09-2018,,,,D,droog,,,,
B40D2314,001,07-09-2018,,,,D,droog,,,,
B40D2314,001,08-09-2018,,,,D,droog,,,,
B40D2314,001,09-09-2018,,,,D,droog,,,,
B40D2314,001,10-09-2018,,,,D,droog,,,,
B40D2314,001,11-09-2018,,,,D,droog,,,,
B40D2314,001,12-09-2018,,,,D,droog,,,,
B40D2314,001,13-09-2018,,,,D,droog,,,,
B40D2314,001,14-09-2018,,,,D,droog,,,,
B40D2314,001,15-09-2018,,,,D,droog,,,,
B40D2314,001,16-09-2018,,,,D,droog,,,,
B40D2314,001,17-09-2018,,,,D,droog,,,,
B40D2314,001,18-09-2018,,,,D,droog,,,,
B40D2314,001,19-09-2018,,,,D,droog,,,,
B40D2314,001,20-09-2018,,,,D,droog,,,,
B40D2314,001,21-09-2018,,,,D,droog,,,,
B40D2314,001,22-09-2018,,,,D,droog,,,,
B40D2314,001,23-09-2018,,,,D,droog,,,,
B40D2314,001,24-09-2018,,,,D,droog,,,,
B40D2314,001,25-09-2018,,,,D,droog,,,,
B40D2314,001,26-09-2018,,,,D,droog,,,,
B40D2314,001,27-09-2018,,,,D,droog,,,,
B40D2314,001,28-09-2018,,,,D,droog,,,,
B40D2314,001,29-09-2018,,,,D,droog,,,,
B40D2314,001,30-09-2018,,,,D,droog,,,,
B40D2314,001,01-10-2018,,,,D,droog,,,,
B40D2314,001,02-10-2018,,,,D,droog,,,,
B40D2314,001,03-10-2018,,,,D,droog,,,,
B40D2314,001,04-10-2018,,,,D,droog,,,,
B40D2314,001,05-10-2018,,,,D,droog,,,,
B40D2314,001,06-10-2018,,,,D,droog,,,,
B40D2314,001,07-10-2018,,,,D,droog,,,,
B40D2314,001,08-10-2018,,,,D,droog,,,,
B40D2314,001,09-10-2018,,,,D,droog,,,,
B40D2314,001,10-10-2018,,,,D,droog,,,,
B40D2314,001,11-10-2018,,,,D,droog,,,,
B40D2314,001,12-10-2018,,,,D,droog,,,,
B40D2314,001,13-10-2018,,,,D,droog,,,,
B40D2314,001,14-10-2018,,,,D,droog,,,,
B40D2314,001,15-10-2018,,,,D,droog,,,,
B40D2314,001,16-10-2018,,,,D,droog,,,,
B40D2314,001,17-10-2018,,,,D,droog,,,,
B40D2314,001,18-10-2018,,,,D,droog,,,,
B40D2314,001,19-10-2018,,,,D,droog,,,,
B40D2314,001,20-10-2018,,,,D,droog,,,,
B40D2314,001,21-10-2018,,,,D,droog,,,,
B40D2314,001,22-10-2018,,,,D,droog,,,,
B40D2314,001,23-10-2018,,,,D,droog,,,,
B40D2314,001,24-10-2018,,,,D,droog,,,,
B40D2314,001,25-10-2018,,,,D,droog,,,,
B40D2314,001,26-10-2018,,,,D,droog,,,,
B40D2314,001,27-10-2018,,,,D,droog,,,,
B40D2314,001,28-10-2018,,,,D,droog,,,,
B40D2314,001,29-10-2018,,,,D,droog,,,,
B40D2314,001,30-10-2018,,,,D,droog,,,,
B40D2314,001,31-10-2018,,,,D,droog,,,,
B40D2314,001,01-11-2018,,,,D,droog,,,,
B40D2314,001,02-11-2018,,,,D,droog,,,,
B40D2314,001,03-11-2018,,,,D,droog,,,,
B40D2314,001,04-11-2018,,,,D,droog,,,,
B40D2314,001,05-11-2018,,,,D,droog,,,,
B40D2314,001,06-11-2018,,,,D,droog,,,,
B40D2314,001,07-11-2018,,,,D,droog,,,,
B40D2314,001,08-11-2018,,,,D,droog,,,,
B40D2314,001,09-11-2018,,,,D,droog,,,,
B40D2314,001,10-11-2018,,,,D,droog,,,,
B40D2314,001,11-11-2018,,,,D,droog,,,,
B40D2314,001,12-11-2018,,,,D,droog,,,,
B40D2314,001,13-11-2018,,,,D,droog,,,,
B40D2314,001,14-11-2018,,,,D,droog,,,,
B40D2314,001,15-11-2018,,,,D,droog,,,,
B40D2314,001,16-11-2018,,,,D,droog,,,,
B40D2314,001,17-11-2018,,,,D,droog,,,,
B40D2314,001,18-11-2018,,,,D,droog,,,,
B40D2314,001,19-11-2018,,,,D,droog,,,,
B40D2314,001,20-11-2018,,,,D,droog,,,,
B40D2314,001,21-11-2018,,,,D,droog,,,,
B40D2314,001,22-11-2018,,,,D,droog,,,,
B40D2314,001,23-11-2018,,,,D,droog,,,,
B40D2314,001,24-11-2018,,,,D,droog,,,,
B40D2314,001,25-11-2018,,,,D,droog,,,,
B40D2314,001,26-11-2018,,,,D,droog,,,,
B40D2314,001,27-11-2018,,,,D,droog,,,,
B40D2314,001,28-11-2018,,,,D,droog,,,,
B40D2314,001,29-11-2018,,,,D,droog,,,,
B40D2314,001,30-11-2018,,,,D,droog,,,,
B40D2314,001,01-12-2018,,,,D,droog,,,,
B40D2314,001,02-12-2018,,,,D,droog,,,,
B40D2314,001,03-12-2018,,,,D,droog,,,,
B40D2314,001,04-12-2018,,,,D,droog,,,,
B40D2314,001,05-12-2018,,,,D,droog,,,,
B40D2314,001,06-12-2018,,,,D,droog,,,,
B40D2314,001,07-12-2018,,,,D,droog,,,,
B40D2314,001,08-12-2018,,,,D,droog,,,,
B40D2314,001,09-12-2018,,,,D,droog,,,,
B40D2314,001,10-12-2018,,,,D,droog,,,,
B40D2314,001,11-12-2018,,,,D,droog,,,,
B40D2314,001,12-12-2018,,,,D,droog,,,,
B40D2314,001,13-12-2018,,,,D,droog,,,,
B40D2314,001,14-12-2018,,,,D,droog,,,,
B40D2314,001,15-12-2018,,,,D,droog,,,,
B40D2314,001,16-12-2018,,,,D,droog,,,,
B40D2314,001,17-12-2018,,,,D,droog,,,,
B40D2314,001,18-12-2018,,,,D,droog,,,,
B40D2314,001,19-12-2018,,,,D,droog,,,,
B40D2314,001,20-12-2018,,,,D,droog,,,,
B40D2314,001,21-12-2018,,,,D,droog,,,,
B40D2314,001,22-12-2018,,,,D,droog,,,,
B40D2314,001,23-12-2018,,,,D,droog,,,,
B40D2314,001,24-12-2018,,,,D,droog,,,,
B40D2314,001,25-12-2018,,,,D,droog,,,,
B40D2314,001,26-12-2018,,,,D,droog,,,,
B40D2314,001,27-12-2018,,,,D,droog,,,,
B40D2314,001,28-12-2018,,,,D,droog,,,,
B40D2314,001,29-12-2018,,,,D,droog,,,,
B40D2314,001,30-12-2018,,,,D,droog,,,,
B40D2314,001,31-12-2018,,,,D,droog,,,,
B40D2314,001,01-01-2019,,,,D,droog,,,,
B40D2314,001,02-01-2019,350,,688,,,,,,
B40D2314,001,03-01-2019,347,,691,,,,,,
B40D2314,001,04-01-2019,344,,694,,,,,,
B40D2314,001,05-01-2019,341,,697,,,,,,
B40D2314,001,06-01-2019,340,,698,,,,,,
B40D2314,001,07-01-2019,338,,700,,,,,,
B40D2314,001,08-01-2019,336,,702,,,,,,
B40D2314,001,09-01-2019,336,,702,,,,,,
B40D2314,001,10-01-2019,336,,702,,,,,,
B40D2314,001,11-01-2019,334,,704,,,,,,
B40D2314,001,12-01-2019,331,,707,,,,,,
B40D2314,001,13-01-2019,329,,709,,,,,,
B40D2314,001,14-01-2019,327,,711,,,,,,
B40D2314,001,15-01-2019,324,,714,,,,,,
B40D2314,001,16-01-2019,321,,717,,,,,,
B40D2314,001,17-01-2019,318,,720,,,,,,
B40D2314,001,18-01-2019,314,,724,,,,,,
B40D2314,001,19-01-2019,307,,731,,,,,,
B40D2314,001,20-01-2019,301,,737,,,,,,
B40D2314,001,21-01-2019,296,,742,,,,,,
B40D2314,001,22-01-2019,291,,747,,,,,,
B40D2314,001,23-01-2019,289,,749,,,,,,
B40D2314,001,24-01-2019,289,,749,,,,,,
B40D2314,001,25-01-2019,288,,750,,,,,,
B40D2314,001,26-01-2019,287,,751,,,,,,
B40D2314,001,27-01-2019,286,,752,,,,,,
B40D2314,001,28-01-2019,289,,749,,,,,,
B40D2314,001,29-01-2019,289,,749,,,,,,
B40D2314,001,30-01-2019,288,,750,,,,,,
B40D2314,001,31-01-2019,287,,751,,,,,,
B40D2314,001,01-02-2019,285,,753,,,,,,
B40D2314,001,02-02-2019,285,,753,,,,,,
B40D2314,001,03-02-2019,286,,752,,,,,,
B40D2314,001,04-02-2019,284,,754,,,,,,
B40D2314,001,05-02-2019,284,,754,,,,,,
B40D2314,001,06-02-2019,282,,756,,,,,,
B40D2314,001,07-02-2019,280,,758,,,,,,
B40D2314,001,08-02-2019,279,,759,,,,,,
B40D2314,001,09-02-2019,277,,761,,,,,,
B40D2314,001,10-02-2019,276,,762,,,,,,
B40D2314,001,11-02-2019,274,,764,,,,,,
B40D2314,001,12-02-2019,273,,765,,,,,,
B40D2314,001,13-02-2019,270,,768,,,,,,
B40D2314,001,14-02-2019,266,,772,,,,,,
B40D2314,001,15-02-2019,260,,778,,,,,,
B40D2314,001,16-02-2019,254,,784,,,,,,
B40D2314,001,17-02-2019,250,,788,,,,,,
B40D2314,001,18-02-2019,248,,790,,,,,,
B40D2314,001,19-02-2019,250,,788,,,,,,
B40D2314,001,20-02-2019,251,,787,,,,,,
B40D2314,001,21-02-2019,252,,786,,,,,,
B40D2314,001,22-02-2019,255,,783,,,,,,
B40D2314,001,23-02-2019,255,,783,,,,,,
B40D2314,001,24-02-2019,256,,782,,,,,,
B40D2314,001,25-02-2019,257,,781,,,,,,
B40D2314,001,26-02-2019,258,,780,,,,,,
B40D2314,001,27-02-2019,258,,780,,,,,,
B40D2314,001,28-02-2019,259,,779,,,,,,
B40D2314,001,01-03-2019,262,,776,,,,,,
B40D2314,001,02-03-2019,263,,775,,,,,,
B40D2314,001,03-03-2019,264,,774,,,,,,
B40D2314,001,04-03-2019,265,,773,,,,,,
B40D2314,001,05-03-2019,268,,770,,,,,,
B40D2314,001,06-03-2019,267,,771,,,,,,
B40D2314,001,07-03-2019,268,,770,,,,,,
B40D2314,001,08-03-2019,270,,768,,,,,,
B40D2314,001,09-03-2019,267,,771,,,,,,
B40D2314,001,10-03-2019,263,,775,,,,,,
B40D2314,001,11-03-2019,259,,779,,,,,,
B40D2314,001,12-03-2019,256,,782,,,,,,
B40D2314,001,13-03-2019,253,,785,,,,,,
B40D2314,001,14-03-2019,248,,790,,,,,,
B40D2314,001,15-03-2019,243,,795,,,,,,
B40D2314,001,16-03-2019,235,,803,,,,,,
B40D2314,001,17-03-2019,226,,812,,,,,,
B40D2314,001,18-03-2019,216,,822,,,,,,
B40D2314,001,19-03-2019,200,,838,,,,,,
B40D2314,001,20-03-2019,163,,875,,,,,,
B40D2314,001,21-03-2019,132,,906,,,,,,
B40D2314,001,22-03-2019,116,,922,,,,,,
B40D2314,001,23-03-2019,114,,924,,,,,,
B40D2314,001,24-03-2019,114,,924,,,,,,
B40D2314,001,25-03-2019,118,,920,,,,,,
B40D2314,001,26-03-2019,123,,915,,,,,,
B40D2314,001,27-03-2019,127,,911,,,,,,
B40D2314,001,28-03-2019,132,,906,,,,,,
B40D2314,001,29-03-2019,134,,904,,,,,,
B40D2314,001,30-03-2019,137,,901,,,,,,
B40D2314,001,31-03-2019,144,,894,,,,,,
B40D2314,001,01-04-2019,146,,892,,,,,,
B40D2314,001,02-04-2019,146,,892,,,,,,
B40D2314,001,03-04-2019,151,,887,,,,,,
B40D2314,001,04-04-2019,155,,883,,,,,,
B40D2314,001,05-04-2019,159,,879,,,,,,
B40D2314,001,06-04-2019,161,,877,,,,,,
B40D2314,001,07-04-2019,164,,874,,,,,,
B40D2314,001,08-04-2019,166,,872,,,,,,
B40D2314,001,09-04-2019,168,,870,,,,,,
B40D2314,001,10-04-2019,171,,867,,,,,,
B40D2314,001,11-04-2019,173,,865,,,,,,
B40D2314,001,12-04-2019,174,,864,,,,,,
B40D2314,001,13-04-2019,175,,863,,,,,,
B40D2314,001,14-04-2019,178,,860,,,,,,
B40D2314,001,15-04-2019,179,,859,,,,,,
B40D2314,001,16-04-2019,181,,857,,,,,,
B40D2314,001,17-04-2019,186,,852,,,,,,
B40D2314,001,18-04-2019,189,,849,,,,,,
B40D2314,001,19-04-2019,192,,846,,,,,,
B40D2314,001,20-04-2019,194,,844,,,,,,
B40D2314,001,21-04-2019,196,,842,,,,,,
B40D2314,001,22-04-2019,198,,840,,,,,,
B40D2314,001,23-04-2019,201,,837,,,,,,
B40D2314,001,24-04-2019,206,,832,,,,,,
B40D2314,001,25-04-2019,210,,828,,,,,,
B40D2314,001,26-04-2019,214,,824,,,,,,
B40D2314,001,27-04-2019,215,,823,,,,,,
B40D2314,001,28-04-2019,220,,818,,,,,,
B40D2314,001,29-04-2019,222,,816,,,,,,
B40D2314,001,30-04-2019,225,,813,,,,,,
B40D2314,001,01-05-2019,225,,813,,,,,,
B40D2314,001,02-05-2019,225,,813,,,,,,
B40D2314,001,03-05-2019,228,,810,,,,,,
B40D2314,001,04-05-2019,229,,809,,,,,,
B40D2314,001,05-05-2019,232,,806,,,,,,
B40D2314,001,06-05-2019,232,,806,,,,,,
B40D2314,001,07-05-2019,233,,805,,,,,,
B40D2314,001,08-05-2019,232,,806,,,,,,
B40D2314,001,09-05-2019,236,,802,,,,,,
B40D2314,001,10-05-2019,240,,798,,,,,,
B40D2314,001,11-05-2019,242,,796,,,,,,
B40D2314,001,12-05-2019,244,,794,,,,,,
B40D2314,001,13-05-2019,243,,795,,,,,,
B40D2314,001,14-05-2019,239,,799,,,,,,
B40D2314,001,15-05-2019,235,,803,,,,,,
B40D2314,001,16-05-2019,233,,805,,,,,,
B40D2314,001,17-05-2019,232,,806,,,,,,
B40D2314,001,18-05-2019,234,,804,,,,,,
B40D2314,001,19-05-2019,235,,803,,,,,,
B40D2314,001,20-05-2019,238,,800,,,,,,
B40D2314,001,21-05-2019,241,,797,,,,,,
B40D2314,001,22-05-2019,242,,796,,,,,,
B40D2314,001,23-05-2019,242,,796,,,,,,
B40D2314,001,24-05-2019,241,,797,,,,,,
B40D2314,001,25-05-2019,237,,801,,,,,,
B40D2314,001,26-05-2019,230,,808,,,,,,
B40D2314,001,27-05-2019,224,,814,,,,,,
B40D2314,001,28-05-2019,221,,817,,,,,,
B40D2314,001,29-05-2019,220,,818,,,,,,
B40D2314,001,30-05-2019,219,,819,,,,,,
B40D2314,001,31-05-2019,221,,817,,,,,,
B40D2314,001,01-06-2019,223,,815,,,,,,
B40D2314,001,02-06-2019,222,,816,,,,,,
B40D2314,001,03-06-2019,226,,812,,,,,,
B40D2314,001,04-06-2019,226,,812,,,,,,
B40D2314,001,05-06-2019,230,,808,,,,,,
B40D2314,001,06-06-2019,231,,807,,,,,,
B40D2314,001,07-06-2019,229,,809,,,,,,
B40D2314,001,08-06-2019,233,,805,,,,,,
B40D2314,001,09-06-2019,235,,803,,,,,,
B40D2314,001,10-06-2019,234,,804,,,,,,
B40D2314,001,11-06-2019,236,,802,,,,,,
B40D2314,001,12-06-2019,236,,802,,,,,,
B40D2314,001,13-06-2019,238,,800,,,,,,
B40D2314,001,14-06-2019,238,,800,,,,,,
B40D2314,001,15-06-2019,237,,801,,,,,,
B40D2314,001,16-06-2019,236,,802,,,,,,
B40D2314,001,17-06-2019,234,,804,,,,,,
B40D2314,001,18-06-2019,232,,806,,,,,,
B40D2314,001,19-06-2019,232,,806,,,,,,
B40D2314,001,20-06-2019,233,,805,,,,,,
B40D2314,001,21-06-2019,233,,805,,,,,,
B40D2314,001,22-06-2019,232,,806,,,,,,
B40D2314,001,23-06-2019,232,,806,,,,,,
B40D2314,001,24-06-2019,233,,805,,,,,,
B40D2314,001,25-06-2019,233,,805,,,,,,
B40D2314,001,26-06-2019,236,,802,,,,,,
B40D2314,001,27-06-2019,236,,802,,,,,,
B40D2314,001,28-06-2019,236,,802,,,,,,
B40D2314,001,29-06-2019,237,,801,,,,,,
B40D2314,001,30-06-2019,240,,798,,,,,,
B40D2314,001,01-07-2019,241,,797,,,,,,
B40D2314,001,02-07-2019,243,,795,,,,,,
B40D2314,001,03-07-2019,245,,793,,,,,,
B40D2314,001,04-07-2019,245,,793,,,,,,
B40D2314,001,05-07-2019,246,,792,,,,,,
B40D2314,001,06-07-2019,247,,791,,,,,,
B40D2314,001,07-07-2019,250,,788,,,,,,
B40D2314,001,08-07-2019,252,,786,,,,,,
B40D2314,001,09-07-2019,253,,785,,,,,,
B40D2314,001,10-07-2019,254,,784,,,,,,
B40D2314,001,11-07-2019,255,,783,,,,,,
B40D2314,001,12-07-2019,256,,782,,,,,,
B40D2314,001,13-07-2019,258,,780,,,,,,
B40D2314,001,14-07-2019,260,,778,,,,,,
B40D2314,001,15-07-2019,260,,778,,,,,,
B40D2314,001,16-07-2019,262,,776,,,,,,
B40D2314,001,17-07-2019,262,,776,,,,,,
B40D2314,001,18-07-2019,263,,775,,,,,,
B40D2314,001,19-07-2019,266,,772,,,,,,
B40D2314,001,20-07-2019,267,,771,,,,,,
B40D2314,001,21-07-2019,270,,768,,,,,,
B40D2314,001,22-07-2019,271,,767,,,,,,
B40D2314,001,23-07-2019,273,,765,,,,,,
B40D2314,001,24-07-2019,274,,764,,,,,,
B40D2314,001,25-07-2019,277,,761,,,,,,
B40D2314,001,26-07-2019,279,,759,,,,,,
B40D2314,001,27-07-2019,281,,757,,,,,,
B40D2314,001,28-07-2019,283,,755,,,,,,
B40D2314,001,29-07-2019,286,,752,,,,,,
B40D2314,001,30-07-2019,289,,749,,,,,,
B40D2314,001,31-07-2019,291,,747,,,,,,
B40D2314,001,01-08-2019,293,,745,,,,,,
B40D2314,001,02-08-2019,295,,743,,,,,,
B40D2314,001,03-08-2019,296,,742,,,,,,
B40D2314,001,04-08-2019,297,,741,,,,,,
B40D2314,001,05-08-2019,297,,741,,,,,,
B40D2314,001,06-08-2019,298,,740,,,,,,
B40D2314,001,07-08-2019,299,,739,,,,,,
B40D2314,001,08-08-2019,301,,737,,,,,,
B40D2314,001,09-08-2019,302,,736,,,,,,
B40D2314,001,10-08-2019,303,,735,,,,,,
B40D2314,001,11-08-2019,305,,733,,,,,,
B40D2314,001,12-08-2019,305,,733,,,,,,
B40D2314,001,13-08-2019,306,,732,,,,,,
B40D2314,001,14-08-2019,307,,731,,,,,,
B40D2314,001,15-08-2019,307,,731,,,,,,
B40D2314,001,16-08-2019,307,,731,,,,,,
B40D2314,001,17-08-2019,308,,730,,,,,,
B40D2314,001,18-08-2019,308,,730,,,,,,
B40D2314,001,19-08-2019,308,,730,,,,,,
B40D2314,001,20-08-2019,309,,729,,,,,,
B40D2314,001,21-08-2019,310,,728,,,,,,
B40D2314,001,22-08-2019,310,,728,,,,,,
B40D2314,001,23-08-2019,311,,727,,,,,,
B40D2314,001,24-08-2019,311,,727,,,,,,
B40D2314,001,25-08-2019,312,,726,,,,,,
B40D2314,001,26-08-2019,312,,726,,,,,,
B40D2314,001,27-08-2019,310,,728,,,,,,
B40D2314,001,28-08-2019,309,,729,,,,,,
B40D2314,001,29-08-2019,310,,728,,,,,,
B40D2314,001,30-08-2019,309,,729,,,,,,
B40D2314,001,31-08-2019,308,,730,,,,,,
B40D2314,001,01-09-2019,309,,729,,,,,,
B40D2314,001,02-09-2019,311,,727,,,,,,
B40D2314,001,03-09-2019,312,,726,,,,,,
B40D2314,001,04-09-2019,312,,726,,,,,,
B40D2314,001,05-09-2019,313,,725,,,,,,
B40D2314,001,06-09-2019,314,,724,,,,,,
B40D2314,001,07-09-2019,316,,722,,,,,,
B40D2314,001,08-09-2019,317,,721,,,,,,
B40D2314,001,09-09-2019,317,,721,,,,,,
B40D2314,001,10-09-2019,319,,719,,,,,,
B40D2314,001,11-09-2019,320,,718,,,,,,
B40D2314,001,12-09-2019,321,,717,,,,,,
B40D2314,001,13-09-2019,323,,715,,,,,,
B40D2314,001,14-09-2019,324,,714,,,,,,
B40D2314,001,15-09-2019,325,,713,,,,,,
B40D2314,001,16-09-2019,326,,712,,,,,,
B40D2314,001,17-09-2019,327,,711,,,,,,
B40D2314,001,18-09-2019,328,,710,,,,,,
B40D2314,001,19-09-2019,330,,708,,,,,,
B40D2314,001,20-09-2019,331,,707,,,,,,
B40D2314,001,21-09-2019,332,,706,,,,,,
B40D2314,001,22-09-2019,333,,705,,,,,,
B40D2314,001,23-09-2019,334,,704,,,,,,
B40D2314,001,24-09-2019,335,,703,,,,,,
B40D2314,001,25-09-2019,337,,701,,,,,,
B40D2314,001,26-09-2019,338,,700,,,,,,
B40D2314,001,27-09-2019,340,,698,,,,,,
B40D2314,001,28-09-2019,341,,697,,,,,,
B40D2314,001,29-09-2019,342,,696,,,,,,
B40D2314,001,30-09-2019,344,,694,,,,,,
B40D2314,001,01-10-2019,344,,694,,,,,,
B40D2314,001,02-10-2019,346,,692,,,,,,
B40D2314,001,03-10-2019,346,,692,,,,,,
B40D2314,001,04-10-2019,345,,693,,,,,,
B40D2314,001,05-10-2019,347,,691,,,,,,
B40D2314,001,06-10-2019,347,,691,,,,,,
B40D2314,001,07-10-2019,348,,690,,,,,,
B40D2314,001,08-10-2019,348,,690,,,,,,
B40D2314,001,09-10-2019,347,,691,,,,,,
B40D2314,001,10-10-2019,348,,690,,,,,,
B40D2314,001,11-10-2019,346,,692,,,,,,
B40D2314,001,12-10-2019,345,,693,,,,,,
B40D2314,001,13-10-2019,343,,695,,,,,,
B40D2314,001,14-10-2019,342,,696,,,,,,
B40D2314,001,15-10-2019,338,,700,,,,,,
B40D2314,001,16-10-2019,336,,702,,,,,,
B40D2314,001,17-10-2019,335,,703,,,,,,
B40D2314,001,18-10-2019,332,,706,,,,,,
B40D2314,001,19-10-2019,331,,707,,,,,,
B40D2314,001,20-10-2019,331,,707,,,,,,
B40D2314,001,21-10-2019,329,,709,,,,,,
B40D2314,001,22-10-2019,329,,709,,,,,,
B40D2314,001,23-10-2019,327,,711,,,,,,
B40D2314,001,24-10-2019,325,,713,,,,,,
B40D2314,001,25-10-2019,323,,715,,,,,,
B40D2314,001,26-10-2019,321,,717,,,,,,
B40D2314,001,27-10-2019,321,,717,,,,,,
B40D2314,001,28-10-2019,320,,718,,,,,,
B40D2314,001,29-10-2019,319,,719,,,,,,
B40D2314,001,30-10-2019,319,,719,,,,,,
B40D2314,001,31-10-2019,318,,720,,,,,,
B40D2314,001,01-11-2019,318,,720,,,,,,
B40D2314,001,02-11-2019,318,,720,,,,,,
B40D2314,001,03-11-2019,319,,719,,,,,,
B40D2314,001,04-11-2019,320,,718,,,,,,
B40D2314,001,05-11-2019,321,,717,,,,,,
B40D2314,001,06-11-2019,320,,718,,,,,,
B40D2314,001,07-11-2019,317,,721,,,,,,
B40D2314,001,08-11-2019,317,,721,,,,,,
B40D2314,001,09-11-2019,315,,723,,,,,,
B40D2314,001,10-11-2019,314,,724,,,,,,
B40D2314,001,11-11-2019,311,,727,,,,,,
B40D2314,001,12-11-2019,310,,728,,,,,,
B40D2314,001,13-11-2019,308,,730,,,,,,
B40D2314,001,14-11-2019,308,,730,,,,,,
B40D2314,001,15-11-2019,306,,732,,,,,,
B40D2314,001,16-11-2019,305,,733,,,,,,
B40D2314,001,17-11-2019,305,,733,,,,,,
B40D2314,001,18-11-2019,304,,734,,,,,,
B40D2314,001,19-11-2019,304,,734,,,,,,
B40D2314,001,20-11-2019,304,,734,,,,,,
B40D2314,001,21-11-2019,303,,735,,,,,,
B40D2314,001,22-11-2019,302,,736,,,,,,
B40D2314,001,23-11-2019,301,,737,,,,,,
B40D2314,001,24-11-2019,302,,736,,,,,,
B40D2314,001,25-11-2019,302,,736,,,,,,
B40D2314,001,26-11-2019,302,,736,,,,,,
B40D2314,001,27-11-2019,302,,736,,,,,,
B40D2314,001,28-11-2019,303,,735,,,,,,
B40D2314,001,29-11-2019,307,,731,,,,,,
B40D2314,001,30-11-2019,308,,730,,,,,,
B40D2314,001,01-12-2019,308,,730,,,,,,
B40D2314,001,02-12-2019,308,,730,,,,,,
B40D2314,001,03-12-2019,307,,731,,,,,,
B40D2314,001,04-12-2019,304,,734,,,,,,
B40D2314,001,05-12-2019,302,,736,,,,,,
B40D2314,001,06-12-2019,300,,738,,,,,,
B40D2314,001,07-12-2019,300,,738,,,,,,
B40D2314,001,08-12-2019,298,,740,,,,,,
B40D2314,001,09-12-2019,298,,740,,,,,,
B40D2314,001,10-12-2019,298,,740,,,,,,
B40D2314,001,11-12-2019,296,,742,,,,,,
B40D2314,001,12-12-2019,295,,743,,,,,,
B40D2314,001,13-12-2019,293,,745,,,,,,
B40D2314,001,14-12-2019,292,,746,,,,,,
B40D2314,001,15-12-2019,290,,748,,,,,,
B40D2314,001,16-12-2019,289,,749,,,,,,
B40D2314,001,17-12-2019,285,,753,,,,,,
B40D2314,001,18-12-2019,281,,757,,,,,,
B40D2314,001,19-12-2019,275,,763,,,,,,
B40D2314,001,20-12-2019,267,,771,,,,,,
B40D2314,001,21-12-2019,261,,777,,,,,,
B40D2314,001,22-12-2019,254,,784,,,,,,
B40D2314,001,23-12-2019,251,,787,,,,,,
B40D2314,001,24-12-2019,245,,793,,,,,,
B40D2314,001,25-12-2019,243,,795,,,,,,
B40D2314,001,26-12-2019,239,,799,,,,,,
B40D2314,001,27-12-2019,237,,801,,,,,,
B40D2314,001,28-12-2019,232,,806,,,,,,
B40D2314,001,29-12-2019,225,,813,,,,,,
B40D2314,001,30-12-2019,218,,820,,,,,,
B40D2314,001,31-12-2019,217,,821,,,,,,
