Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0388,001,25-07-2004,200,,609,,,,,,
B39H0388,001,26-07-2004,198,,611,,,,,,
B39H0388,001,27-07-2004,203,,606,,,,,,
B39H0388,001,28-07-2004,205,,604,,,,,,
B39H0388,001,29-07-2004,208,,601,,,,,,
B39H0388,001,30-07-2004,208,,601,,,,,,
B39H0388,001,31-07-2004,207,,602,,,,,,
B39H0388,001,01-08-2004,208,,601,,,,,,
B39H0388,001,02-08-2004,209,,600,,,,,,
B39H0388,001,03-08-2004,209,,600,,,,,,
B39H0388,001,04-08-2004,210,,599,,,,,,
B39H0388,001,05-08-2004,208,,601,,,,,,
B39H0388,001,06-08-2004,210,,599,,,,,,
B39H0388,001,07-08-2004,208,,601,,,,,,
B39H0388,001,08-08-2004,209,,600,,,,,,
B39H0388,001,09-08-2004,212,,597,,,,,,
B39H0388,001,10-08-2004,212,,597,,,,,,
B39H0388,001,11-08-2004,207,,602,,,,,,
B39H0388,001,12-08-2004,209,,600,,,,,,
B39H0388,001,13-08-2004,206,,603,,,,,,
B39H0388,001,14-08-2004,204,,605,,,,,,
B39H0388,001,15-08-2004,203,,606,,,,,,
B39H0388,001,16-08-2004,200,,609,,,,,,
B39H0388,001,17-08-2004,204,,605,,,,,,
B39H0388,001,18-08-2004,206,,603,,,,,,
B39H0388,001,19-08-2004,207,,602,,,,,,
B39H0388,001,20-08-2004,205,,604,,,,,,
B39H0388,001,21-08-2004,204,,605,,,,,,
B39H0388,001,22-08-2004,205,,604,,,,,,
B39H0388,001,23-08-2004,206,,603,,,,,,
B39H0388,001,24-08-2004,208,,601,,,,,,
B39H0388,001,25-08-2004,205,,604,,,,,,
B39H0388,001,26-08-2004,205,,604,,,,,,
B39H0388,001,27-08-2004,204,,605,,,,,,
B39H0388,001,28-08-2004,204,,605,,,,,,
B39H0388,001,29-08-2004,205,,604,,,,,,
B39H0388,001,30-08-2004,205,,604,,,,,,
B39H0388,001,31-08-2004,202,,607,,,,,,
B39H0388,001,01-09-2004,203,,606,,,,,,
B39H0388,001,02-09-2004,206,,603,,,,,,
B39H0388,001,03-09-2004,208,,601,,,,,,
B39H0388,001,04-09-2004,208,,601,,,,,,
B39H0388,001,05-09-2004,208,,601,,,,,,
B39H0388,001,06-09-2004,209,,600,,,,,,
B39H0388,001,07-09-2004,209,,600,,,,,,
B39H0388,001,08-09-2004,208,,601,,,,,,
B39H0388,001,09-09-2004,209,,600,,,,,,
B39H0388,001,10-09-2004,209,,600,,,,,,
B39H0388,001,11-09-2004,207,,602,,,,,,
B39H0388,001,12-09-2004,209,,600,,,,,,
B39H0388,001,13-09-2004,210,,599,,,,,,
B39H0388,001,14-09-2004,209,,600,,,,,,
B39H0388,001,15-09-2004,209,,600,,,,,,
B39H0388,001,16-09-2004,208,,601,,,,,,
B39H0388,001,17-09-2004,209,,600,,,,,,
B39H0388,001,18-09-2004,211,,598,,,,,,
B39H0388,001,19-09-2004,211,,598,,,,,,
B39H0388,001,20-09-2004,209,,600,,,,,,
B39H0388,001,21-09-2004,209,,600,,,,,,
B39H0388,001,22-09-2004,206,,603,,,,,,
B39H0388,001,23-09-2004,202,,607,,,,,,
B39H0388,001,24-09-2004,203,,606,,,,,,
B39H0388,001,25-09-2004,202,,607,,,,,,
B39H0388,001,26-09-2004,200,,609,,,,,,
B39H0388,001,27-09-2004,200,,609,,,,,,
B39H0388,001,28-09-2004,199,,610,,,,,,
B39H0388,001,29-09-2004,199,,610,,,,,,
B39H0388,001,30-09-2004,201,,608,,,,,,
B39H0388,001,01-10-2004,198,,611,,,,,,
B39H0388,001,02-10-2004,199,,610,,,,,,
B39H0388,001,03-10-2004,201,,608,,,,,,
B39H0388,001,04-10-2004,203,,606,,,,,,
B39H0388,001,05-10-2004,199,,610,,,,,,
B39H0388,001,06-10-2004,199,,610,,,,,,
B39H0388,001,07-10-2004,202,,607,,,,,,
B39H0388,001,08-10-2004,201,,608,,,,,,
B39H0388,001,09-10-2004,201,,608,,,,,,
B39H0388,001,10-10-2004,203,,606,,,,,,
B39H0388,001,11-10-2004,205,,604,,,,,,
B39H0388,001,12-10-2004,206,,603,,,,,,
B39H0388,001,13-10-2004,205,,604,,,,,,
B39H0388,001,14-10-2004,204,,605,,,,,,
B39H0388,001,15-10-2004,205,,604,,,,,,
B39H0388,001,16-10-2004,202,,607,,,,,,
B39H0388,001,17-10-2004,200,,609,,,,,,
B39H0388,001,18-10-2004,199,,610,,,,,,
B39H0388,001,19-10-2004,199,,610,,,,,,
B39H0388,001,20-10-2004,199,,610,,,,,,
B39H0388,001,21-10-2004,198,,611,,,,,,
B39H0388,001,22-10-2004,195,,614,,,,,,
B39H0388,001,23-10-2004,194,,615,,,,,,
B39H0388,001,24-10-2004,196,,613,,,,,,
B39H0388,001,25-10-2004,196,,613,,,,,,
B39H0388,001,26-10-2004,195,,614,,,,,,
B39H0388,001,27-10-2004,194,,615,,,,,,
B39H0388,001,28-10-2004,194,,615,,,,,,
B39H0388,001,29-10-2004,193,,616,,,,,,
B39H0388,001,30-10-2004,193,,616,,,,,,
B39H0388,001,31-10-2004,193,,616,,,,,,
B39H0388,001,01-11-2004,192,,617,,,,,,
B39H0388,001,02-11-2004,192,,617,,,,,,
B39H0388,001,03-11-2004,191,,618,,,,,,
B39H0388,001,04-11-2004,190,,619,,,,,,
B39H0388,001,05-11-2004,191,,618,,,,,,
B39H0388,001,06-11-2004,189,,620,,,,,,
B39H0388,001,07-11-2004,188,,621,,,,,,
B39H0388,001,08-11-2004,189,,620,,,,,,
B39H0388,001,09-11-2004,189,,620,,,,,,
B39H0388,001,10-11-2004,187,,622,,,,,,
B39H0388,001,11-11-2004,187,,622,,,,,,
B39H0388,001,12-11-2004,185,,624,,,,,,
B39H0388,001,13-11-2004,186,,623,,,,,,
B39H0388,001,14-11-2004,185,,624,,,,,,
B39H0388,001,15-11-2004,184,,625,,,,,,
B39H0388,001,16-11-2004,184,,625,,,,,,
B39H0388,001,17-11-2004,182,,627,,,,,,
B39H0388,001,18-11-2004,177,,632,,,,,,
B39H0388,001,19-11-2004,160,,649,,,,,,
B39H0388,001,20-11-2004,158,,651,,,,,,
B39H0388,001,21-11-2004,159,,650,,,,,,
B39H0388,001,22-11-2004,155,,654,,,,,,
B39H0388,001,23-11-2004,161,,648,,,,,,
B39H0388,001,24-11-2004,162,,647,,,,,,
B39H0388,001,25-11-2004,162,,647,,,,,,
B39H0388,001,26-11-2004,163,,646,,,,,,
B39H0388,001,27-11-2004,165,,644,,,,,,
B39H0388,001,28-11-2004,164,,645,,,,,,
B39H0388,001,29-11-2004,163,,646,,,,,,
B39H0388,001,30-11-2004,162,,647,,,,,,
B39H0388,001,01-12-2004,162,,647,,,,,,
B39H0388,001,02-12-2004,165,,644,,,,,,
B39H0388,001,03-12-2004,167,,642,,,,,,
B39H0388,001,04-12-2004,168,,641,,,,,,
B39H0388,001,05-12-2004,168,,641,,,,,,
B39H0388,001,06-12-2004,168,,641,,,,,,
B39H0388,001,07-12-2004,170,,639,,,,,,
B39H0388,001,08-12-2004,171,,638,,,,,,
B39H0388,001,09-12-2004,172,,637,,,,,,
B39H0388,001,10-12-2004,173,,636,,,,,,
B39H0388,001,11-12-2004,174,,635,,,,,,
B39H0388,001,12-12-2004,174,,635,,,,,,
B39H0388,001,13-12-2004,175,,634,,,,,,
B39H0388,001,14-12-2004,175,,634,,,,,,
B39H0388,001,15-12-2004,176,,633,,,,,,
B39H0388,001,16-12-2004,174,,635,,,,,,
B39H0388,001,17-12-2004,173,,636,,,,,,
B39H0388,001,18-12-2004,166,,643,,,,,,
B39H0388,001,19-12-2004,167,,642,,,,,,
B39H0388,001,20-12-2004,169,,640,,,,,,
B39H0388,001,21-12-2004,170,,639,,,,,,
B39H0388,001,22-12-2004,169,,640,,,,,,
B39H0388,001,23-12-2004,160,,649,,,,,,
B39H0388,001,24-12-2004,164,,645,,,,,,
B39H0388,001,25-12-2004,151,,658,,,,,,
B39H0388,001,26-12-2004,157,,652,,,,,,
B39H0388,001,27-12-2004,158,,651,,,,,,
B39H0388,001,28-12-2004,160,,649,,,,,,
B39H0388,001,29-12-2004,159,,650,,,,,,
B39H0388,001,30-12-2004,158,,651,,,,,,
B39H0388,001,31-12-2004,159,,650,,,,,,
B39H0388,001,01-01-2005,154,,655,,,,,,
B39H0388,001,02-01-2005,154,,655,,,,,,
B39H0388,001,03-01-2005,157,,652,,,,,,
B39H0388,001,04-01-2005,159,,650,,,,,,
B39H0388,001,05-01-2005,160,,649,,,,,,
B39H0388,001,06-01-2005,162,,647,,,,,,
B39H0388,001,07-01-2005,162,,647,,,,,,
B39H0388,001,08-01-2005,163,,646,,,,,,
B39H0388,001,09-01-2005,166,,643,,,,,,
B39H0388,001,10-01-2005,167,,642,,,,,,
B39H0388,001,11-01-2005,168,,641,,,,,,
B39H0388,001,12-01-2005,167,,642,,,,,,
B39H0388,001,13-01-2005,170,,639,,,,,,
B39H0388,001,14-01-2005,171,,638,,,,,,
B39H0388,001,15-01-2005,172,,637,,,,,,
B39H0388,001,16-01-2005,172,,637,,,,,,
B39H0388,001,17-01-2005,172,,637,,,,,,
B39H0388,001,18-01-2005,159,,650,,,,,,
B39H0388,001,19-01-2005,154,,655,,,,,,
B39H0388,001,20-01-2005,154,,655,,,,,,
B39H0388,001,21-01-2005,138,,671,,,,,,
B39H0388,001,22-01-2005,144,,665,,,,,,
B39H0388,001,23-01-2005,147,,662,,,,,,
B39H0388,001,24-01-2005,152,,657,,,,,,
B39H0388,001,25-01-2005,154,,655,,,,,,
B39H0388,001,26-01-2005,157,,652,,,,,,
B39H0388,001,27-01-2005,158,,651,,,,,,
B39H0388,001,28-01-2005,161,,648,,,,,,
B39H0388,001,29-01-2005,164,,645,,,,,,
B39H0388,001,30-01-2005,165,,644,,,,,,
B39H0388,001,31-01-2005,166,,643,,,,,,
B39H0388,001,01-02-2005,160,,649,,,,,,
B39H0388,001,02-02-2005,161,,648,,,,,,
B39H0388,001,03-02-2005,163,,646,,,,,,
B39H0388,001,04-02-2005,163,,646,,,,,,
B39H0388,001,05-02-2005,164,,645,,,,,,
B39H0388,001,06-02-2005,167,,642,,,,,,
B39H0388,001,07-02-2005,168,,641,,,,,,
B39H0388,001,08-02-2005,170,,639,,,,,,
B39H0388,001,09-02-2005,171,,638,,,,,,
B39H0388,001,10-02-2005,159,,650,,,,,,
B39H0388,001,11-02-2005,136,,673,,,,,,
B39H0388,001,12-02-2005,92,,717,,,,,,
B39H0388,001,13-02-2005,115,,694,,,,,,
B39H0388,001,14-02-2005,129,,680,,,,,,
B39H0388,001,15-02-2005,136,,673,,,,,,
B39H0388,001,16-02-2005,142,,667,,,,,,
B39H0388,001,17-02-2005,148,,661,,,,,,
B39H0388,001,18-02-2005,150,,659,,,,,,
B39H0388,001,19-02-2005,154,,655,,,,,,
B39H0388,001,20-02-2005,156,,653,,,,,,
B39H0388,001,21-02-2005,159,,650,,,,,,
B39H0388,001,22-02-2005,159,,650,,,,,,
B39H0388,001,23-02-2005,161,,648,,,,,,
B39H0388,001,24-02-2005,163,,646,,,,,,
B39H0388,001,25-02-2005,164,,645,,,,,,
B39H0388,001,26-02-2005,165,,644,,,,,,
B39H0388,001,27-02-2005,167,,642,,,,,,
B39H0388,001,28-02-2005,167,,642,,,,,,
B39H0388,001,01-03-2005,168,,641,,,,,,
B39H0388,001,02-03-2005,170,,639,,,,,,
B39H0388,001,03-03-2005,172,,637,,,,,,
B39H0388,001,04-03-2005,171,,638,,,,,,
B39H0388,001,05-03-2005,173,,636,,,,,,
B39H0388,001,06-03-2005,174,,635,,,,,,
B39H0388,001,07-03-2005,175,,634,,,,,,
B39H0388,001,08-03-2005,160,,649,,,,,,
B39H0388,001,09-03-2005,160,,649,,,,,,
B39H0388,001,10-03-2005,161,,648,,,,,,
B39H0388,001,11-03-2005,160,,649,,,,,,
B39H0388,001,12-03-2005,157,,652,,,,,,
B39H0388,001,13-03-2005,151,,658,,,,,,
B39H0388,001,14-03-2005,154,,655,,,,,,
B39H0388,001,15-03-2005,158,,651,,,,,,
B39H0388,001,16-03-2005,162,,647,,,,,,
B39H0388,001,17-03-2005,164,,645,,,,,,
B39H0388,001,18-03-2005,165,,644,,,,,,
B39H0388,001,19-03-2005,168,,641,,,,,,
B39H0388,001,20-03-2005,169,,640,,,,,,
B39H0388,001,21-03-2005,169,,640,,,,,,
B39H0388,001,22-03-2005,170,,639,,,,,,
B39H0388,001,23-03-2005,171,,638,,,,,,
B39H0388,001,24-03-2005,171,,638,,,,,,
B39H0388,001,25-03-2005,172,,637,,,,,,
B39H0388,001,26-03-2005,171,,638,,,,,,
B39H0388,001,27-03-2005,172,,637,,,,,,
B39H0388,001,28-03-2005,172,,637,,,,,,
B39H0388,001,29-03-2005,173,,636,,,,,,
B39H0388,001,30-03-2005,174,,635,,,,,,
B39H0388,001,31-03-2005,174,,635,,,,,,
B39H0388,001,01-04-2005,173,,636,,,,,,
B39H0388,001,02-04-2005,173,,636,,,,,,
B39H0388,001,03-04-2005,173,,636,,,,,,
B39H0388,001,04-04-2005,172,,637,,,,,,
B39H0388,001,05-04-2005,173,,636,,,,,,
B39H0388,001,06-04-2005,171,,638,,,,,,
B39H0388,001,07-04-2005,172,,637,,,,,,
B39H0388,001,08-04-2005,169,,640,,,,,,
B39H0388,001,09-04-2005,169,,640,,,,,,
B39H0388,001,10-04-2005,170,,639,,,,,,
B39H0388,001,11-04-2005,170,,639,,,,,,
B39H0388,001,12-04-2005,168,,641,,,,,,
B39H0388,001,13-04-2005,169,,640,,,,,,
B39H0388,001,14-04-2005,169,,640,,,,,,
B39H0388,001,15-04-2005,170,,639,,,,,,
B39H0388,001,16-04-2005,171,,638,,,,,,
B39H0388,001,17-04-2005,169,,640,,,,,,
B39H0388,001,18-04-2005,169,,640,,,,,,
B39H0388,001,19-04-2005,170,,639,,,,,,
B39H0388,001,20-04-2005,153,,656,,,,,,
B39H0388,001,21-04-2005,154,,655,,,,,,
B39H0388,001,22-04-2005,157,,652,,,,,,
B39H0388,001,23-04-2005,160,,649,,,,,,
B39H0388,001,24-04-2005,163,,646,,,,,,
B39H0388,001,25-04-2005,165,,644,,,,,,
B39H0388,001,26-04-2005,167,,642,,,,,,
B39H0388,001,27-04-2005,158,,651,,,,,,
B39H0388,001,28-04-2005,163,,646,,,,,,
B39H0388,001,29-04-2005,160,,649,,,,,,
B39H0388,001,30-04-2005,160,,649,,,,,,
B39H0388,001,01-05-2005,166,,643,,,,,,
B39H0388,001,02-05-2005,169,,640,,,,,,
B39H0388,001,03-05-2005,133,,676,,,,,,
B39H0388,001,04-05-2005,141,,668,,,,,,
B39H0388,001,05-05-2005,149,,660,,,,,,
B39H0388,001,06-05-2005,154,,655,,,,,,
B39H0388,001,07-05-2005,157,,652,,,,,,
B39H0388,001,08-05-2005,159,,650,,,,,,
B39H0388,001,09-05-2005,162,,647,,,,,,
B39H0388,001,10-05-2005,166,,643,,,,,,
B39H0388,001,11-05-2005,168,,641,,,,,,
B39H0388,001,12-05-2005,172,,637,,,,,,
B39H0388,001,13-05-2005,175,,634,,,,,,
B39H0388,001,14-05-2005,177,,632,,,,,,
B39H0388,001,15-05-2005,175,,634,,,,,,
B39H0388,001,16-05-2005,178,,631,,,,,,
B39H0388,001,17-05-2005,180,,629,,,,,,
B39H0388,001,18-05-2005,181,,628,,,,,,
B39H0388,001,19-05-2005,183,,626,,,,,,
B39H0388,001,20-05-2005,181,,628,,,,,,
B39H0388,001,21-05-2005,182,,627,,,,,,
B39H0388,001,22-05-2005,184,,625,,,,,,
B39H0388,001,23-05-2005,186,,623,,,,,,
B39H0388,001,24-05-2005,186,,623,,,,,,
B39H0388,001,25-05-2005,188,,621,,,,,,
B39H0388,001,26-05-2005,192,,617,,,,,,
B39H0388,001,27-05-2005,196,,613,,,,,,
B39H0388,001,28-05-2005,200,,609,,,,,,
B39H0388,001,29-05-2005,201,,608,,,,,,
B39H0388,001,30-05-2005,195,,614,,,,,,
B39H0388,001,31-05-2005,194,,615,,,,,,
B39H0388,001,01-06-2005,199,,610,,,,,,
B39H0388,001,02-06-2005,195,,614,,,,,,
B39H0388,001,03-06-2005,203,,606,,,,,,
B39H0388,001,04-06-2005,197,,612,,,,,,
B39H0388,001,05-06-2005,194,,615,,,,,,
B39H0388,001,06-06-2005,195,,614,,,,,,
B39H0388,001,07-06-2005,199,,610,,,,,,
B39H0388,001,08-06-2005,202,,607,,,,,,
B39H0388,001,09-06-2005,205,,604,,,,,,
B39H0388,001,10-06-2005,207,,602,,,,,,
B39H0388,001,11-06-2005,206,,603,,,,,,
B39H0388,001,12-06-2005,205,,604,,,,,,
B39H0388,001,13-06-2005,200,,609,,,,,,
B39H0388,001,14-06-2005,207,,602,,,,,,
B39H0388,001,15-06-2005,206,,603,,,,,,
B39H0388,001,16-06-2005,207,,602,,,,,,
B39H0388,001,17-06-2005,200,,609,,,,,,
B39H0388,001,18-06-2005,204,,605,,,,,,
B39H0388,001,19-06-2005,208,,601,,,,,,
B39H0388,001,20-06-2005,209,,600,,,,,,
B39H0388,001,21-06-2005,208,,601,,,,,,
B39H0388,001,22-06-2005,209,,600,,,,,,
B39H0388,001,23-06-2005,210,,599,,,,,,
B39H0388,001,24-06-2005,210,,599,,,,,,
B39H0388,001,25-06-2005,205,,604,,,,,,
B39H0388,001,26-06-2005,204,,605,,,,,,
B39H0388,001,27-06-2005,208,,601,,,,,,
B39H0388,001,28-06-2005,210,,599,,,,,,
B39H0388,001,29-06-2005,207,,602,,,,,,
B39H0388,001,30-06-2005,205,,604,,,,,,
B39H0388,001,01-07-2005,198,,611,,,,,,
B39H0388,001,02-07-2005,202,,607,,,,,,
B39H0388,001,03-07-2005,206,,603,,,,,,
B39H0388,001,04-07-2005,206,,603,,,,,,
B39H0388,001,05-07-2005,202,,607,,,,,,
B39H0388,001,06-07-2005,196,,613,,,,,,
B39H0388,001,07-07-2005,202,,607,,,,,,
B39H0388,001,08-07-2005,198,,611,,,,,,
B39H0388,001,09-07-2005,204,,605,,,,,,
B39H0388,001,10-07-2005,208,,601,,,,,,
B39H0388,001,11-07-2005,210,,599,,,,,,
B39H0388,001,12-07-2005,209,,600,,,,,,
B39H0388,001,13-07-2005,210,,599,,,,,,
B39H0388,001,14-07-2005,210,,599,,,,,,
B39H0388,001,15-07-2005,211,,598,,,,,,
B39H0388,001,16-07-2005,211,,598,,,,,,
B39H0388,001,17-07-2005,211,,598,,,,,,
B39H0388,001,18-07-2005,210,,599,,,,,,
B39H0388,001,19-07-2005,209,,600,,,,,,
B39H0388,001,20-07-2005,206,,603,,,,,,
B39H0388,001,21-07-2005,207,,602,,,,,,
B39H0388,001,22-07-2005,202,,607,,,,,,
B39H0388,001,23-07-2005,206,,603,,,,,,
B39H0388,001,24-07-2005,209,,600,,,,,,
B39H0388,001,25-07-2005,206,,603,,,,,,
B39H0388,001,26-07-2005,204,,605,,,,,,
B39H0388,001,27-07-2005,200,,609,,,,,,
B39H0388,001,28-07-2005,206,,603,,,,,,
B39H0388,001,29-07-2005,208,,601,,,,,,
B39H0388,001,30-07-2005,201,,608,,,,,,
B39H0388,001,31-07-2005,194,,615,,,,,,
B39H0388,001,01-08-2005,200,,609,,,,,,
B39H0388,001,02-08-2005,202,,607,,,,,,
B39H0388,001,03-08-2005,205,,604,,,,,,
B39H0388,001,04-08-2005,205,,604,,,,,,
B39H0388,001,05-08-2005,206,,603,,,,,,
B39H0388,001,06-08-2005,204,,605,,,,,,
B39H0388,001,07-08-2005,200,,609,,,,,,
B39H0388,001,08-08-2005,202,,607,,,,,,
B39H0388,001,09-08-2005,205,,604,,,,,,
B39H0388,001,10-08-2005,205,,604,,,,,,
B39H0388,001,11-08-2005,206,,603,,,,,,
B39H0388,001,12-08-2005,201,,608,,,,,,
B39H0388,001,13-08-2005,200,,609,,,,,,
B39H0388,001,14-08-2005,196,,613,,,,,,
B39H0388,001,15-08-2005,191,,618,,,,,,
B39H0388,001,16-08-2005,192,,617,,,,,,
B39H0388,001,17-08-2005,199,,610,,,,,,
B39H0388,001,18-08-2005,204,,605,,,,,,
B39H0388,001,19-08-2005,204,,605,,,,,,
B39H0388,001,20-08-2005,202,,607,,,,,,
B39H0388,001,21-08-2005,200,,609,,,,,,
B39H0388,001,22-08-2005,201,,608,,,,,,
B39H0388,001,23-08-2005,198,,611,,,,,,
B39H0388,001,24-08-2005,203,,606,,,,,,
B39H0388,001,25-08-2005,201,,608,,,,,,
B39H0388,001,26-08-2005,203,,606,,,,,,
B39H0388,001,27-08-2005,205,,604,,,,,,
B39H0388,001,28-08-2005,207,,602,,,,,,
B39H0388,001,29-08-2005,208,,601,,,,,,
B39H0388,001,30-08-2005,208,,601,,,,,,
B39H0388,001,31-08-2005,207,,602,,,,,,
B39H0388,001,01-09-2005,208,,601,,,,,,
B39H0388,001,02-09-2005,208,,601,,,,,,
B39H0388,001,03-09-2005,205,,604,,,,,,
B39H0388,001,04-09-2005,208,,601,,,,,,
B39H0388,001,05-09-2005,210,,599,,,,,,
B39H0388,001,06-09-2005,207,,602,,,,,,
B39H0388,001,07-09-2005,210,,599,,,,,,
B39H0388,001,08-09-2005,210,,599,,,,,,
B39H0388,001,09-09-2005,209,,600,,,,,,
B39H0388,001,10-09-2005,206,,603,,,,,,
B39H0388,001,11-09-2005,204,,605,,,,,,
B39H0388,001,12-09-2005,205,,604,,,,,,
B39H0388,001,13-09-2005,204,,605,,,,,,
B39H0388,001,14-09-2005,204,,605,,,,,,
B39H0388,001,15-09-2005,204,,605,,,,,,
B39H0388,001,16-09-2005,200,,609,,,,,,
B39H0388,001,17-09-2005,199,,610,,,,,,
B39H0388,001,18-09-2005,200,,609,,,,,,
B39H0388,001,19-09-2005,202,,607,,,,,,
B39H0388,001,20-09-2005,204,,605,,,,,,
B39H0388,001,21-09-2005,204,,605,,,,,,
B39H0388,001,22-09-2005,204,,605,,,,,,
B39H0388,001,23-09-2005,205,,604,,,,,,
B39H0388,001,24-09-2005,205,,604,,,,,,
B39H0388,001,25-09-2005,204,,605,,,,,,
B39H0388,001,26-09-2005,202,,607,,,,,,
B39H0388,001,27-09-2005,206,,603,,,,,,
B39H0388,001,28-09-2005,205,,604,,,,,,
B39H0388,001,29-09-2005,205,,604,,,,,,
B39H0388,001,30-09-2005,203,,606,,,,,,
B39H0388,001,01-10-2005,199,,610,,,,,,
B39H0388,001,02-10-2005,203,,606,,,,,,
B39H0388,001,03-10-2005,203,,606,,,,,,
B39H0388,001,04-10-2005,203,,606,,,,,,
B39H0388,001,05-10-2005,203,,606,,,,,,
B39H0388,001,06-10-2005,201,,608,,,,,,
B39H0388,001,07-10-2005,199,,610,,,,,,
B39H0388,001,08-10-2005,199,,610,,,,,,
B39H0388,001,09-10-2005,199,,610,,,,,,
B39H0388,001,10-10-2005,199,,610,,,,,,
B39H0388,001,11-10-2005,202,,607,,,,,,
B39H0388,001,12-10-2005,203,,606,,,,,,
B39H0388,001,13-10-2005,203,,606,,,,,,
B39H0388,001,14-10-2005,201,,608,,,,,,
B39H0388,001,15-10-2005,201,,608,,,,,,
B39H0388,001,16-10-2005,200,,609,,,,,,
B39H0388,001,17-10-2005,200,,609,,,,,,
B39H0388,001,18-10-2005,200,,609,,,,,,
B39H0388,001,19-10-2005,199,,610,,,,,,
B39H0388,001,20-10-2005,199,,610,,,,,,
B39H0388,001,21-10-2005,197,,612,,,,,,
B39H0388,001,22-10-2005,198,,611,,,,,,
B39H0388,001,23-10-2005,198,,611,,,,,,
B39H0388,001,24-10-2005,196,,613,,,,,,
B39H0388,001,25-10-2005,192,,617,,,,,,
B39H0388,001,26-10-2005,192,,617,,,,,,
B39H0388,001,27-10-2005,191,,618,,,,,,
B39H0388,001,28-10-2005,191,,618,,,,,,
B39H0388,001,29-10-2005,190,,619,,,,,,
B39H0388,001,30-10-2005,190,,619,,,,,,
B39H0388,001,31-10-2005,189,,620,,,,,,
B39H0388,001,01-11-2005,189,,620,,,,,,
B39H0388,001,02-11-2005,190,,619,,,,,,
B39H0388,001,03-11-2005,188,,621,,,,,,
B39H0388,001,04-11-2005,189,,620,,,,,,
B39H0388,001,05-11-2005,189,,620,,,,,,
B39H0388,001,06-11-2005,188,,621,,,,,,
B39H0388,001,07-11-2005,189,,620,,,,,,
B39H0388,001,08-11-2005,188,,621,,,,,,
B39H0388,001,09-11-2005,190,,619,,,,,,
B39H0388,001,10-11-2005,191,,618,,,,,,
B39H0388,001,11-11-2005,189,,620,,,,,,
B39H0388,001,12-11-2005,190,,619,,,,,,
B39H0388,001,13-11-2005,191,,618,,,,,,
B39H0388,001,14-11-2005,190,,619,,,,,,
B39H0388,001,15-11-2005,189,,620,,,,,,
B39H0388,001,16-11-2005,187,,622,,,,,,
B39H0388,001,17-11-2005,188,,621,,,,,,
B39H0388,001,18-11-2005,189,,620,,,,,,
B39H0388,001,19-11-2005,189,,620,,,,,,
B39H0388,001,20-11-2005,189,,620,,,,,,
B39H0388,001,21-11-2005,189,,620,,,,,,
B39H0388,001,22-11-2005,189,,620,,,,,,
B39H0388,001,23-11-2005,188,,621,,,,,,
B39H0388,001,24-11-2005,186,,623,,,,,,
B39H0388,001,25-11-2005,146,,663,,,,,,
B39H0388,001,26-11-2005,141,,668,,,,,,
B39H0388,001,27-11-2005,139,,670,,,,,,
B39H0388,001,28-11-2005,145,,664,,,,,,
B39H0388,001,29-11-2005,144,,665,,,,,,
B39H0388,001,30-11-2005,147,,662,,,,,,
B39H0388,001,01-12-2005,150,,659,,,,,,
B39H0388,001,02-12-2005,153,,656,,,,,,
B39H0388,001,03-12-2005,156,,653,,,,,,
B39H0388,001,04-12-2005,159,,650,,,,,,
B39H0388,001,05-12-2005,160,,649,,,,,,
B39H0388,001,06-12-2005,163,,646,,,,,,
B39H0388,001,07-12-2005,163,,646,,,,,,
B39H0388,001,08-12-2005,165,,644,,,,,,
B39H0388,001,09-12-2005,168,,641,,,,,,
B39H0388,001,10-12-2005,168,,641,,,,,,
B39H0388,001,11-12-2005,168,,641,,,,,,
B39H0388,001,12-12-2005,168,,641,,,,,,
B39H0388,001,13-12-2005,170,,639,,,,,,
B39H0388,001,14-12-2005,170,,639,,,,,,
B39H0388,001,15-12-2005,169,,640,,,,,,
B39H0388,001,16-12-2005,141,,668,,,,,,
B39H0388,001,17-12-2005,149,,660,,,,,,
B39H0388,001,18-12-2005,155,,654,,,,,,
B39H0388,001,19-12-2005,155,,654,,,,,,
B39H0388,001,20-12-2005,157,,652,,,,,,
B39H0388,001,21-12-2005,160,,649,,,,,,
B39H0388,001,22-12-2005,161,,648,,,,,,
B39H0388,001,23-12-2005,160,,649,,,,,,
B39H0388,001,24-12-2005,160,,649,,,,,,
B39H0388,001,25-12-2005,162,,647,,,,,,
B39H0388,001,26-12-2005,163,,646,,,,,,
B39H0388,001,27-12-2005,164,,645,,,,,,
B39H0388,001,28-12-2005,166,,643,,,,,,
B39H0388,001,29-12-2005,167,,642,,,,,,
B39H0388,001,30-12-2005,169,,640,,,,,,
B39H0388,001,31-12-2005,163,,646,,,,,,
B39H0388,001,01-01-2006,155,,654,,,,,,
B39H0388,001,02-01-2006,159,,650,,,,,,
B39H0388,001,03-01-2006,161,,648,,,,,,
B39H0388,001,04-01-2006,163,,646,,,,,,
B39H0388,001,05-01-2006,165,,644,,,,,,
B39H0388,001,06-01-2006,167,,642,,,,,,
B39H0388,001,07-01-2006,169,,640,,,,,,
B39H0388,001,08-01-2006,170,,639,,,,,,
B39H0388,001,09-01-2006,170,,639,,,,,,
B39H0388,001,10-01-2006,171,,638,,,,,,
