Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0442,001,28-10-2013,,,,N,onbetrouwbare meting,,,,
B40A0442,001,29-10-2013,,,,N,onbetrouwbare meting,,,,
B40A0442,001,30-10-2013,,,,N,onbetrouwbare meting,,,,
B40A0442,001,31-10-2013,,,,N,onbetrouwbare meting,,,,
B40A0442,001,01-11-2013,,,,N,onbetrouwbare meting,,,,
B40A0442,001,02-11-2013,,,,N,onbetrouwbare meting,,,,
B40A0442,001,03-11-2013,,,,N,onbetrouwbare meting,,,,
B40A0442,001,04-11-2013,,,,N,onbetrouwbare meting,,,,
B40A0442,001,05-11-2013,,,,N,onbetrouwbare meting,,,,
B40A0442,001,06-11-2013,,,,N,onbetrouwbare meting,,,,
B40A0442,001,05-08-2015,157,84,778,,,,,,
B40A0442,001,06-08-2015,158,85,777,,,,,,
B40A0442,001,07-08-2015,159,86,776,,,,,,
B40A0442,001,08-08-2015,161,88,774,,,,,,
B40A0442,001,09-08-2015,161,88,774,,,,,,
B40A0442,001,10-08-2015,161,88,774,,,,,,
B40A0442,001,11-08-2015,162,89,773,,,,,,
B40A0442,001,12-08-2015,165,92,770,,,,,,
B40A0442,001,13-08-2015,165,92,770,,,,,,
B40A0442,001,14-08-2015,163,90,772,,,,,,
B40A0442,001,15-08-2015,164,91,771,,,,,,
B40A0442,001,16-08-2015,162,89,773,,,,,,
B40A0442,001,17-08-2015,155,82,780,,,,,,
B40A0442,001,18-08-2015,147,74,788,,,,,,
B40A0442,001,19-08-2015,149,76,786,,,,,,
B40A0442,001,20-08-2015,152,79,783,,,,,,
B40A0442,001,21-08-2015,152,79,783,,,,,,
B40A0442,001,22-08-2015,153,80,782,,,,,,
B40A0442,001,23-08-2015,152,79,783,,,,,,
B40A0442,001,24-08-2015,152,79,783,,,,,,
B40A0442,001,25-08-2015,153,80,782,,,,,,
B40A0442,001,26-08-2015,151,78,784,,,,,,
B40A0442,001,27-08-2015,152,79,783,,,,,,
B40A0442,001,28-08-2015,152,79,783,,,,,,
B40A0442,001,29-08-2015,153,80,782,,,,,,
B40A0442,001,30-08-2015,152,79,783,,,,,,
B40A0442,001,31-08-2015,141,68,794,,,,,,
B40A0442,001,01-09-2015,142,69,793,,,,,,
B40A0442,001,02-09-2015,147,74,788,,,,,,
B40A0442,001,03-09-2015,149,76,786,,,,,,
B40A0442,001,04-09-2015,151,78,784,,,,,,
B40A0442,001,05-09-2015,140,67,795,,,,,,
B40A0442,001,06-09-2015,140,67,795,,,,,,
B40A0442,001,07-09-2015,143,70,792,,,,,,
B40A0442,001,08-09-2015,146,73,789,,,,,,
B40A0442,001,09-09-2015,149,76,786,,,,,,
B40A0442,001,10-09-2015,149,76,786,,,,,,
B40A0442,001,11-09-2015,150,77,785,,,,,,
B40A0442,001,12-09-2015,151,78,784,,,,,,
B40A0442,001,13-09-2015,146,73,789,,,,,,
B40A0442,001,14-09-2015,147,74,788,,,,,,
B40A0442,001,15-09-2015,148,75,787,,,,,,
B40A0442,001,16-09-2015,147,74,788,,,,,,
B40A0442,001,17-09-2015,146,73,789,,,,,,
B40A0442,001,18-09-2015,147,74,788,,,,,,
B40A0442,001,19-09-2015,144,71,791,,,,,,
B40A0442,001,20-09-2015,145,72,790,,,,,,
B40A0442,001,21-09-2015,145,72,790,,,,,,
B40A0442,001,22-09-2015,143,70,792,,,,,,
B40A0442,001,23-09-2015,147,74,788,,,,,,
B40A0442,001,24-09-2015,152,79,783,,,,,,
B40A0442,001,25-09-2015,153,80,782,,,,,,
B40A0442,001,26-09-2015,156,83,779,,,,,,
B40A0442,001,27-09-2015,157,84,778,,,,,,
B40A0442,001,28-09-2015,159,86,776,,,,,,
B40A0442,001,29-09-2015,158,85,777,,,,,,
B40A0442,001,30-09-2015,159,86,776,,,,,,
B40A0442,001,01-10-2015,158,85,777,,,,,,
B40A0442,001,02-10-2015,159,86,776,,,,,,
B40A0442,001,03-10-2015,159,86,776,,,,,,
B40A0442,001,04-10-2015,160,87,775,,,,,,
B40A0442,001,05-10-2015,159,86,776,,,,,,
B40A0442,001,06-10-2015,159,86,776,,,,,,
B40A0442,001,07-10-2015,159,86,776,,,,,,
B40A0442,001,08-10-2015,162,89,773,,,,,,
B40A0442,001,09-10-2015,162,89,773,,,,,,
B40A0442,001,10-10-2015,161,88,774,,,,,,
B40A0442,001,11-10-2015,162,89,773,,,,,,
B40A0442,001,12-10-2015,163,90,772,,,,,,
B40A0442,001,13-10-2015,162,89,773,,,,,,
B40A0442,001,14-10-2015,163,90,772,,,,,,
B40A0442,001,15-10-2015,161,88,774,,,,,,
B40A0442,001,16-10-2015,161,88,774,,,,,,
B40A0442,001,17-10-2015,158,85,777,,,,,,
B40A0442,001,18-10-2015,158,85,777,,,,,,
B40A0442,001,19-10-2015,161,88,774,,,,,,
B40A0442,001,20-10-2015,160,87,775,,,,,,
B40A0442,001,21-10-2015,160,87,775,,,,,,
B40A0442,001,22-10-2015,159,86,776,,,,,,
B40A0442,001,23-10-2015,161,88,774,,,,,,
B40A0442,001,24-10-2015,160,87,775,,,,,,
B40A0442,001,25-10-2015,162,89,773,,,,,,
B40A0442,001,26-10-2015,162,89,773,,,,,,
B40A0442,001,27-10-2015,161,88,774,,,,,,
B40A0442,001,28-10-2015,171,98,764,,,,,,
B40A0442,001,29-10-2015,163,90,772,,,,,,
B40A0442,001,30-10-2015,165,92,770,,,,,,
B40A0442,001,31-10-2015,163,90,772,,,,,,
B40A0442,001,01-11-2015,165,92,770,,,,,,
B40A0442,001,02-11-2015,162,89,773,,,,,,
B40A0442,001,03-11-2015,163,90,772,,,,,,
B40A0442,001,04-11-2015,162,89,773,,,,,,
B40A0442,001,05-11-2015,163,90,772,,,,,,
B40A0442,001,06-11-2015,161,88,774,,,,,,
B40A0442,001,07-11-2015,161,88,774,,,,,,
B40A0442,001,08-11-2015,160,87,775,,,,,,
B40A0442,001,09-11-2015,159,86,776,,,,,,
B40A0442,001,10-11-2015,159,86,776,,,,,,
B40A0442,001,11-11-2015,158,85,777,,,,,,
B40A0442,001,12-11-2015,158,85,777,,,,,,
B40A0442,001,13-11-2015,159,86,776,,,,,,
B40A0442,001,14-11-2015,158,85,777,,,,,,
B40A0442,001,15-11-2015,149,76,786,,,,,,
B40A0442,001,16-11-2015,148,75,787,,,,,,
B40A0442,001,17-11-2015,147,74,788,,,,,,
B40A0442,001,18-11-2015,147,74,788,,,,,,
B40A0442,001,19-11-2015,148,75,787,,,,,,
B40A0442,001,20-11-2015,146,73,789,,,,,,
B40A0442,001,21-11-2015,147,74,788,,,,,,
B40A0442,001,22-11-2015,148,75,787,,,,,,
B40A0442,001,23-11-2015,149,76,786,,,,,,
B40A0442,001,24-11-2015,147,74,788,,,,,,
B40A0442,001,25-11-2015,144,71,791,,,,,,
B40A0442,001,26-11-2015,148,75,787,,,,,,
B40A0442,001,27-11-2015,146,73,789,,,,,,
B40A0442,001,28-11-2015,145,72,790,,,,,,
B40A0442,001,29-11-2015,144,71,791,,,,,,
B40A0442,001,30-11-2015,142,69,793,,,,,,
B40A0442,001,01-12-2015,134,61,801,,,,,,
B40A0442,001,02-12-2015,135,62,800,,,,,,
B40A0442,001,03-12-2015,137,64,798,,,,,,
B40A0442,001,04-12-2015,138,65,797,,,,,,
B40A0442,001,05-12-2015,139,66,796,,,,,,
B40A0442,001,06-12-2015,140,67,795,,,,,,
B40A0442,001,07-12-2015,143,70,792,,,,,,
B40A0442,001,08-12-2015,143,70,792,,,,,,
B40A0442,001,09-12-2015,143,70,792,,,,,,
B40A0442,001,10-12-2015,144,71,791,,,,,,
B40A0442,001,11-12-2015,144,71,791,,,,,,
B40A0442,001,12-12-2015,140,67,795,,,,,,
B40A0442,001,13-12-2015,140,67,795,,,,,,
B40A0442,001,14-12-2015,141,68,794,,,,,,
B40A0442,001,15-12-2015,143,70,792,,,,,,
B40A0442,001,16-12-2015,142,69,793,,,,,,
B40A0442,001,17-12-2015,143,70,792,,,,,,
B40A0442,001,18-12-2015,144,71,791,,,,,,
B40A0442,001,19-12-2015,142,69,793,,,,,,
B40A0442,001,20-12-2015,144,71,791,,,,,,
B40A0442,001,21-12-2015,146,73,789,,,,,,
B40A0442,001,22-12-2015,147,74,788,,,,,,
B40A0442,001,23-12-2015,148,75,787,,,,,,
B40A0442,001,24-12-2015,147,74,788,,,,,,
B40A0442,001,25-12-2015,149,76,786,,,,,,
B40A0442,001,26-12-2015,148,75,787,,,,,,
B40A0442,001,27-12-2015,149,76,786,,,,,,
B40A0442,001,28-12-2015,148,75,787,,,,,,
B40A0442,001,29-12-2015,151,78,784,,,,,,
B40A0442,001,30-12-2015,151,78,784,,,,,,
B40A0442,001,31-12-2015,151,78,784,,,,,,
B40A0442,001,01-01-2016,152,79,783,,,,,,
B40A0442,001,02-01-2016,152,79,783,,,,,,
B40A0442,001,03-01-2016,150,77,785,,,,,,
B40A0442,001,04-01-2016,146,73,789,,,,,,
B40A0442,001,05-01-2016,144,71,791,,,,,,
B40A0442,001,06-01-2016,145,72,790,,,,,,
B40A0442,001,07-01-2016,145,72,790,,,,,,
B40A0442,001,08-01-2016,142,69,793,,,,,,
B40A0442,001,09-01-2016,143,70,792,,,,,,
B40A0442,001,10-01-2016,143,70,792,,,,,,
B40A0442,001,11-01-2016,145,72,790,,,,,,
B40A0442,001,12-01-2016,146,73,789,,,,,,
B40A0442,001,13-01-2016,146,73,789,,,,,,
B40A0442,001,14-01-2016,142,69,793,,,,,,
B40A0442,001,15-01-2016,140,67,795,,,,,,
B40A0442,001,16-01-2016,141,68,794,,,,,,
B40A0442,001,17-01-2016,140,67,795,,,,,,
B40A0442,001,18-01-2016,140,67,795,,,,,,
B40A0442,001,19-01-2016,142,69,793,,,,,,
B40A0442,001,20-01-2016,144,71,791,,,,,,
B40A0442,001,21-01-2016,146,73,789,,,,,,
B40A0442,001,22-01-2016,146,73,789,,,,,,
B40A0442,001,23-01-2016,147,74,788,,,,,,
B40A0442,001,24-01-2016,146,73,789,,,,,,
B40A0442,001,25-01-2016,143,70,792,,,,,,
B40A0442,001,26-01-2016,145,72,790,,,,,,
B40A0442,001,27-01-2016,144,71,791,,,,,,
B40A0442,001,28-01-2016,140,67,795,,,,,,
B40A0442,001,29-01-2016,140,67,795,,,,,,
B40A0442,001,30-01-2016,136,63,799,,,,,,
B40A0442,001,31-01-2016,134,61,801,,,,,,
B40A0442,001,01-02-2016,134,61,801,,,,,,
B40A0442,001,02-02-2016,135,62,800,,,,,,
B40A0442,001,03-02-2016,139,66,796,,,,,,
B40A0442,001,04-02-2016,138,65,797,,,,,,
B40A0442,001,05-02-2016,138,65,797,,,,,,
B40A0442,001,06-02-2016,138,65,797,,,,,,
B40A0442,001,07-02-2016,136,63,799,,,,,,
B40A0442,001,08-02-2016,136,63,799,,,,,,
B40A0442,001,09-02-2016,137,64,798,,,,,,
B40A0442,001,10-02-2016,131,58,804,,,,,,
B40A0442,001,11-02-2016,131,58,804,,,,,,
B40A0442,001,12-02-2016,134,61,801,,,,,,
B40A0442,001,13-02-2016,135,62,800,,,,,,
B40A0442,001,14-02-2016,134,61,801,,,,,,
B40A0442,001,15-02-2016,133,60,802,,,,,,
B40A0442,001,16-02-2016,135,62,800,,,,,,
B40A0442,001,17-02-2016,133,60,802,,,,,,
B40A0442,001,18-02-2016,135,62,800,,,,,,
B40A0442,001,19-02-2016,137,64,798,,,,,,
B40A0442,001,20-02-2016,136,63,799,,,,,,
B40A0442,001,21-02-2016,130,57,805,,,,,,
B40A0442,001,22-02-2016,127,54,808,,,,,,
B40A0442,001,23-02-2016,129,56,806,,,,,,
B40A0442,001,24-02-2016,130,57,805,,,,,,
B40A0442,001,25-02-2016,131,58,804,,,,,,
B40A0442,001,26-02-2016,132,59,803,,,,,,
B40A0442,001,27-02-2016,135,62,800,,,,,,
B40A0442,001,28-02-2016,139,66,796,,,,,,
B40A0442,001,29-02-2016,139,66,796,,,,,,
B40A0442,001,01-03-2016,138,65,797,,,,,,
B40A0442,001,02-03-2016,135,62,800,,,,,,
B40A0442,001,03-03-2016,136,63,799,,,,,,
B40A0442,001,04-03-2016,136,63,799,,,,,,
B40A0442,001,05-03-2016,136,63,799,,,,,,
B40A0442,001,06-03-2016,138,65,797,,,,,,
B40A0442,001,07-03-2016,139,66,796,,,,,,
B40A0442,001,08-03-2016,140,67,795,,,,,,
B40A0442,001,09-03-2016,140,67,795,,,,,,
B40A0442,001,10-03-2016,145,72,790,,,,,,
B40A0442,001,11-03-2016,142,69,793,,,,,,
B40A0442,001,12-03-2016,144,71,791,,,,,,
B40A0442,001,13-03-2016,144,71,791,,,,,,
B40A0442,001,14-03-2016,145,72,790,,,,,,
B40A0442,001,15-03-2016,145,72,790,,,,,,
B40A0442,001,16-03-2016,148,75,787,,,,,,
B40A0442,001,17-03-2016,148,75,787,,,,,,
B40A0442,001,18-03-2016,149,76,786,,,,,,
B40A0442,001,19-03-2016,148,75,787,,,,,,
B40A0442,001,20-03-2016,149,76,786,,,,,,
B40A0442,001,21-03-2016,149,76,786,,,,,,
B40A0442,001,22-03-2016,148,75,787,,,,,,
B40A0442,001,23-03-2016,150,77,785,,,,,,
B40A0442,001,24-03-2016,152,79,783,,,,,,
B40A0442,001,25-03-2016,151,78,784,,,,,,
B40A0442,001,26-03-2016,152,79,783,,,,,,
B40A0442,001,27-03-2016,152,79,783,,,,,,
B40A0442,001,28-03-2016,149,76,786,,,,,,
B40A0442,001,29-03-2016,154,81,781,,,,,,
B40A0442,001,30-03-2016,153,80,782,,,,,,
B40A0442,001,31-03-2016,153,80,782,,,,,,
B40A0442,001,01-04-2016,155,82,780,,,,,,
B40A0442,001,02-04-2016,155,82,780,,,,,,
B40A0442,001,03-04-2016,157,84,778,,,,,,
B40A0442,001,04-04-2016,157,84,778,,,,,,
B40A0442,001,05-04-2016,157,84,778,,,,,,
B40A0442,001,06-04-2016,156,83,779,,,,,,
B40A0442,001,07-04-2016,153,80,782,,,,,,
B40A0442,001,08-04-2016,155,82,780,,,,,,
B40A0442,001,09-04-2016,156,83,779,,,,,,
B40A0442,001,10-04-2016,154,81,781,,,,,,
B40A0442,001,11-04-2016,154,81,781,,,,,,
B40A0442,001,12-04-2016,155,82,780,,,,,,
B40A0442,001,13-04-2016,153,80,782,,,,,,
B40A0442,001,14-04-2016,153,80,782,,,,,,
B40A0442,001,15-04-2016,151,78,784,,,,,,
B40A0442,001,16-04-2016,148,75,787,,,,,,
B40A0442,001,17-04-2016,152,79,783,,,,,,
B40A0442,001,18-04-2016,151,78,784,,,,,,
B40A0442,001,19-04-2016,150,77,785,,,,,,
B40A0442,001,20-04-2016,151,78,784,,,,,,
B40A0442,001,21-04-2016,151,78,784,,,,,,
B40A0442,001,01-12-2016,159,86,776,,,,,,
B40A0442,001,02-12-2016,161,88,774,,,,,,
B40A0442,001,03-12-2016,161,88,774,,,,,,
B40A0442,001,04-12-2016,162,89,773,,,,,,
B40A0442,001,05-12-2016,163,90,772,,,,,,
B40A0442,001,06-12-2016,164,91,771,,,,,,
B40A0442,001,07-12-2016,164,91,771,,,,,,
B40A0442,001,08-12-2016,164,91,771,,,,,,
B40A0442,001,09-12-2016,165,92,770,,,,,,
B40A0442,001,10-12-2016,164,91,771,,,,,,
B40A0442,001,11-12-2016,164,91,771,,,,,,
B40A0442,001,12-12-2016,164,91,771,,,,,,
B40A0442,001,13-12-2016,164,91,771,,,,,,
B40A0442,001,14-12-2016,165,92,770,,,,,,
B40A0442,001,15-12-2016,165,92,770,,,,,,
B40A0442,001,16-12-2016,166,93,769,,,,,,
B40A0442,001,17-12-2016,167,94,768,,,,,,
B40A0442,001,18-12-2016,166,93,769,,,,,,
B40A0442,001,19-12-2016,165,92,770,,,,,,
B40A0442,001,20-12-2016,165,92,770,,,,,,
B40A0442,001,21-12-2016,165,92,770,,,,,,
B40A0442,001,22-12-2016,163,90,772,,,,,,
B40A0442,001,23-12-2016,162,89,773,,,,,,
B40A0442,001,24-12-2016,161,88,774,,,,,,
B40A0442,001,25-12-2016,161,88,774,,,,,,
B40A0442,001,26-12-2016,162,89,773,,,,,,
B40A0442,001,27-12-2016,163,90,772,,,,,,
B40A0442,001,28-12-2016,163,90,772,,,,,,
B40A0442,001,29-12-2016,162,89,773,,,,,,
B40A0442,001,30-12-2016,163,90,772,,,,,,
B40A0442,001,31-12-2016,163,90,772,,,,,,
B40A0442,001,01-01-2017,162,89,773,,,,,,
B40A0442,001,02-01-2017,163,90,772,,,,,,
B40A0442,001,03-01-2017,162,89,773,,,,,,
B40A0442,001,04-01-2017,161,88,774,,,,,,
B40A0442,001,05-01-2017,164,91,771,,,,,,
B40A0442,001,06-01-2017,163,90,772,,,,,,
B40A0442,001,07-01-2017,162,89,773,,,,,,
B40A0442,001,08-01-2017,163,90,772,,,,,,
B40A0442,001,09-01-2017,161,88,774,,,,,,
B40A0442,001,10-01-2017,159,86,776,,,,,,
B40A0442,001,11-01-2017,158,85,777,,,,,,
B40A0442,001,12-01-2017,160,87,775,,,,,,
B40A0442,001,13-01-2017,153,80,782,,,,,,
B40A0442,001,14-01-2017,147,74,788,,,,,,
B40A0442,001,15-01-2017,146,73,789,,,,,,
B40A0442,001,16-01-2017,149,76,786,,,,,,
B40A0442,001,17-01-2017,152,79,783,,,,,,
B40A0442,001,18-01-2017,153,80,782,,,,,,
B40A0442,001,19-01-2017,154,81,781,,,,,,
B40A0442,001,20-01-2017,154,81,781,,,,,,
B40A0442,001,21-01-2017,154,81,781,,,,,,
B40A0442,001,22-01-2017,156,83,779,,,,,,
B40A0442,001,23-01-2017,157,84,778,,,,,,
B40A0442,001,24-01-2017,159,86,776,,,,,,
B40A0442,001,25-01-2017,159,86,776,,,,,,
B40A0442,001,26-01-2017,159,86,776,,,,,,
B40A0442,001,27-01-2017,161,88,774,,,,,,
B40A0442,001,28-01-2017,163,90,772,,,,,,
B40A0442,001,29-01-2017,164,91,771,,,,,,
B40A0442,001,30-01-2017,158,85,777,,,,,,
B40A0442,001,31-01-2017,157,84,778,,,,,,
B40A0442,001,01-02-2017,155,82,780,,,,,,
B40A0442,001,02-02-2017,155,82,780,,,,,,
B40A0442,001,03-02-2017,154,81,781,,,,,,
B40A0442,001,04-02-2017,154,81,781,,,,,,
B40A0442,001,05-02-2017,151,78,784,,,,,,
B40A0442,001,06-02-2017,152,79,783,,,,,,
B40A0442,001,07-02-2017,151,78,784,,,,,,
B40A0442,001,08-02-2017,153,80,782,,,,,,
B40A0442,001,09-02-2017,153,80,782,,,,,,
B40A0442,001,10-02-2017,153,80,782,,,,,,
B40A0442,001,11-02-2017,153,80,782,,,,,,
B40A0442,001,12-02-2017,154,81,781,,,,,,
B40A0442,001,13-02-2017,153,80,782,,,,,,
B40A0442,001,14-02-2017,153,80,782,,,,,,
B40A0442,001,15-02-2017,154,81,781,,,,,,
B40A0442,001,16-02-2017,153,80,782,,,,,,
B40A0442,001,17-02-2017,153,80,782,,,,,,
B40A0442,001,18-02-2017,154,81,781,,,,,,
B40A0442,001,19-02-2017,153,80,782,,,,,,
B40A0442,001,20-02-2017,154,81,781,,,,,,
B40A0442,001,21-02-2017,153,80,782,,,,,,
B40A0442,001,22-02-2017,151,78,784,,,,,,
B40A0442,001,23-02-2017,138,65,797,,,,,,
B40A0442,001,24-02-2017,137,64,798,,,,,,
B40A0442,001,25-02-2017,139,66,796,,,,,,
B40A0442,001,26-02-2017,140,67,795,,,,,,
B40A0442,001,27-02-2017,141,68,794,,,,,,
B40A0442,001,28-02-2017,139,66,796,,,,,,
B40A0442,001,01-03-2017,140,67,795,,,,,,
B40A0442,001,02-03-2017,140,67,795,,,,,,
B40A0442,001,03-03-2017,138,65,797,,,,,,
B40A0442,001,04-03-2017,140,67,795,,,,,,
B40A0442,001,05-03-2017,134,61,801,,,,,,
B40A0442,001,06-03-2017,134,61,801,,,,,,
B40A0442,001,07-03-2017,138,65,797,,,,,,
B40A0442,001,08-03-2017,138,65,797,,,,,,
B40A0442,001,09-03-2017,132,59,803,,,,,,
B40A0442,001,10-03-2017,135,62,800,,,,,,
B40A0442,001,11-03-2017,138,65,797,,,,,,
B40A0442,001,12-03-2017,139,66,796,,,,,,
B40A0442,001,13-03-2017,142,69,793,,,,,,
B40A0442,001,14-03-2017,143,70,792,,,,,,
B40A0442,001,15-03-2017,143,70,792,,,,,,
B40A0442,001,16-03-2017,143,70,792,,,,,,
B40A0442,001,17-03-2017,144,71,791,,,,,,
B40A0442,001,18-03-2017,142,69,793,,,,,,
B40A0442,001,19-03-2017,138,65,797,,,,,,
B40A0442,001,20-03-2017,139,66,796,,,,,,
B40A0442,001,21-03-2017,137,64,798,,,,,,
B40A0442,001,22-03-2017,139,66,796,,,,,,
B40A0442,001,23-03-2017,141,68,794,,,,,,
B40A0442,001,24-03-2017,143,70,792,,,,,,
B40A0442,001,25-03-2017,144,71,791,,,,,,
B40A0442,001,26-03-2017,144,71,791,,,,,,
B40A0442,001,27-03-2017,145,72,790,,,,,,
B40A0442,001,28-03-2017,146,73,789,,,,,,
B40A0442,001,29-03-2017,146,73,789,,,,,,
B40A0442,001,30-03-2017,145,72,790,,,,,,
B40A0442,001,31-03-2017,144,71,791,,,,,,
B40A0442,001,01-04-2017,145,72,790,,,,,,
B40A0442,001,02-04-2017,146,73,789,,,,,,
B40A0442,001,03-04-2017,147,74,788,,,,,,
B40A0442,001,04-04-2017,147,74,788,,,,,,
B40A0442,001,05-04-2017,148,75,787,,,,,,
B40A0442,001,06-04-2017,148,75,787,,,,,,
B40A0442,001,07-04-2017,148,75,787,,,,,,
B40A0442,001,08-04-2017,150,77,785,,,,,,
B40A0442,001,09-04-2017,150,77,785,,,,,,
B40A0442,001,10-04-2017,151,78,784,,,,,,
B40A0442,001,11-04-2017,151,78,784,,,,,,
B40A0442,001,12-04-2017,151,78,784,,,,,,
B40A0442,001,13-04-2017,152,79,783,,,,,,
B40A0442,001,14-04-2017,152,79,783,,,,,,
B40A0442,001,15-04-2017,152,79,783,,,,,,
B40A0442,001,16-04-2017,153,80,782,,,,,,
B40A0442,001,17-04-2017,153,80,782,,,,,,
B40A0442,001,18-04-2017,153,80,782,,,,,,
B40A0442,001,19-04-2017,154,81,781,,,,,,
B40A0442,001,20-04-2017,154,81,781,,,,,,
B40A0442,001,21-04-2017,153,80,782,,,,,,
B40A0442,001,22-04-2017,154,81,781,,,,,,
B40A0442,001,23-04-2017,154,81,781,,,,,,
B40A0442,001,24-04-2017,153,80,782,,,,,,
B40A0442,001,25-04-2017,153,80,782,,,,,,
B40A0442,001,26-04-2017,154,81,781,,,,,,
B40A0442,001,27-04-2017,155,82,780,,,,,,
B40A0442,001,28-04-2017,154,81,781,,,,,,
B40A0442,001,29-04-2017,155,82,780,,,,,,
B40A0442,001,30-04-2017,155,82,780,,,,,,
B40A0442,001,01-05-2017,155,82,780,,,,,,
B40A0442,001,02-05-2017,155,82,780,,,,,,
B40A0442,001,03-05-2017,154,81,781,,,,,,
B40A0442,001,04-05-2017,154,81,781,,,,,,
B40A0442,001,05-05-2017,153,80,782,,,,,,
B40A0442,001,06-05-2017,152,79,783,,,,,,
B40A0442,001,07-05-2017,153,80,782,,,,,,
B40A0442,001,08-05-2017,153,80,782,,,,,,
B40A0442,001,09-05-2017,153,80,782,,,,,,
B40A0442,001,10-05-2017,155,82,780,,,,,,
B40A0442,001,11-05-2017,155,82,780,,,,,,
B40A0442,001,12-05-2017,155,82,780,,,,,,
B40A0442,001,13-05-2017,155,82,780,,,,,,
B40A0442,001,14-05-2017,156,83,779,,,,,,
B40A0442,001,15-05-2017,157,84,778,,,,,,
B40A0442,001,16-05-2017,156,83,779,,,,,,
B40A0442,001,17-05-2017,156,83,779,,,,,,
B40A0442,001,18-05-2017,157,84,778,,,,,,
B40A0442,001,19-05-2017,157,84,778,,,,,,
B40A0442,001,20-05-2017,158,85,777,,,,,,
B40A0442,001,21-05-2017,159,86,776,,,,,,
B40A0442,001,22-05-2017,159,86,776,,,,,,
B40A0442,001,23-05-2017,160,87,775,,,,,,
B40A0442,001,24-05-2017,161,88,774,,,,,,
B40A0442,001,25-05-2017,161,88,774,,,,,,
B40A0442,001,26-05-2017,161,88,774,,,,,,
B40A0442,001,27-05-2017,161,88,774,,,,,,
B40A0442,001,28-05-2017,159,86,776,,,,,,
B40A0442,001,29-05-2017,159,86,776,,,,,,
B40A0442,001,30-05-2017,160,87,775,,,,,,
B40A0442,001,31-05-2017,164,91,771,,,,,,
B40A0442,001,01-06-2017,163,90,772,,,,,,
B40A0442,001,02-06-2017,165,92,770,,,,,,
B40A0442,001,03-06-2017,165,92,770,,,,,,
B40A0442,001,04-06-2017,166,93,769,,,,,,
B40A0442,001,05-06-2017,166,93,769,,,,,,
B40A0442,001,06-06-2017,164,91,771,,,,,,
B40A0442,001,07-06-2017,164,91,771,,,,,,
B40A0442,001,08-06-2017,163,90,772,,,,,,
B40A0442,001,09-06-2017,162,89,773,,,,,,
B40A0442,001,10-06-2017,164,91,771,,,,,,
B40A0442,001,11-06-2017,165,92,770,,,,,,
B40A0442,001,12-06-2017,166,93,769,,,,,,
B40A0442,001,13-06-2017,167,94,768,,,,,,
B40A0442,001,14-06-2017,167,94,768,,,,,,
B40A0442,001,15-06-2017,169,96,766,,,,,,
B40A0442,001,16-06-2017,170,97,765,,,,,,
B40A0442,001,17-06-2017,169,96,766,,,,,,
B40A0442,001,18-06-2017,169,96,766,,,,,,
B40A0442,001,19-06-2017,174,101,761,,,,,,
B40A0442,001,20-06-2017,176,103,759,,,,,,
B40A0442,001,21-06-2017,175,102,760,,,,,,
B40A0442,001,22-06-2017,174,101,761,,,,,,
B40A0442,001,23-06-2017,175,102,760,,,,,,
B40A0442,001,24-06-2017,173,100,762,,,,,,
B40A0442,001,25-06-2017,170,97,765,,,,,,
B40A0442,001,26-06-2017,170,97,765,,,,,,
B40A0442,001,27-06-2017,172,99,763,,,,,,
B40A0442,001,28-06-2017,169,96,766,,,,,,
B40A0442,001,29-06-2017,164,91,771,,,,,,
B40A0442,001,30-06-2017,166,93,769,,,,,,
B40A0442,001,01-07-2017,165,92,770,,,,,,
B40A0442,001,02-07-2017,166,93,769,,,,,,
B40A0442,001,03-07-2017,166,93,769,,,,,,
B40A0442,001,04-07-2017,178,105,757,,,,,,
B40A0442,001,05-07-2017,180,107,755,,,,,,
B40A0442,001,06-07-2017,183,110,752,,,,,,
B40A0442,001,07-07-2017,177,104,758,,,,,,
B40A0442,001,08-07-2017,175,102,760,,,,,,
B40A0442,001,09-07-2017,176,103,759,,,,,,
B40A0442,001,10-07-2017,173,100,762,,,,,,
B40A0442,001,11-07-2017,174,101,761,,,,,,
B40A0442,001,12-07-2017,181,108,754,,,,,,
B40A0442,001,13-07-2017,178,105,757,,,,,,
B40A0442,001,14-07-2017,177,104,758,,,,,,
B40A0442,001,15-07-2017,161,88,774,,,,,,
B40A0442,001,16-07-2017,161,88,774,,,,,,
B40A0442,001,17-07-2017,161,88,774,,,,,,
B40A0442,001,18-07-2017,162,89,773,,,,,,
B40A0442,001,19-07-2017,162,89,773,,,,,,
B40A0442,001,20-07-2017,161,88,774,,,,,,
B40A0442,001,21-07-2017,162,89,773,,,,,,
B40A0442,001,22-07-2017,162,89,773,,,,,,
B40A0442,001,23-07-2017,161,88,774,,,,,,
B40A0442,001,24-07-2017,159,86,776,,,,,,
B40A0442,001,25-07-2017,159,86,776,,,,,,
B40A0442,001,26-07-2017,158,85,777,,,,,,
B40A0442,001,27-07-2017,159,86,776,,,,,,
B40A0442,001,28-07-2017,160,87,775,,,,,,
B40A0442,001,29-07-2017,160,87,775,,,,,,
