Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0443,003,28-04-2002,175,109,817,,,,,,
B40A0443,003,29-04-2002,175,109,817,,,,,,
B40A0443,003,30-04-2002,176,110,816,,,,,,
B40A0443,003,01-05-2002,177,111,815,,,,,,
B40A0443,003,02-05-2002,178,112,814,,,,,,
B40A0443,003,03-05-2002,177,111,815,,,,,,
B40A0443,003,04-05-2002,178,112,814,,,,,,
B40A0443,003,05-05-2002,176,110,816,,,,,,
B40A0443,003,06-05-2002,172,106,820,,,,,,
B40A0443,003,07-05-2002,163,97,829,,,,,,
B40A0443,003,08-05-2002,146,80,846,,,,,,
B40A0443,003,09-05-2002,133,67,859,,,,,,
B40A0443,003,10-05-2002,136,70,856,,,,,,
B40A0443,003,11-05-2002,144,78,848,,,,,,
B40A0443,003,12-05-2002,152,86,840,,,,,,
B40A0443,003,13-05-2002,159,93,833,,,,,,
B40A0443,003,14-05-2002,161,95,831,,,,,,
B40A0443,003,15-05-2002,162,96,830,,,,,,
B40A0443,003,16-05-2002,165,99,827,,,,,,
B40A0443,003,17-05-2002,168,102,824,,,,,,
B40A0443,003,18-05-2002,172,106,820,,,,,,
B40A0443,003,19-05-2002,177,111,815,,,,,,
B40A0443,003,20-05-2002,179,113,813,,,,,,
B40A0443,003,21-05-2002,176,110,816,,,,,,
B40A0443,003,22-05-2002,176,110,816,,,,,,
B40A0443,003,23-05-2002,176,110,816,,,,,,
B40A0443,003,24-05-2002,176,110,816,,,,,,
B40A0443,003,25-05-2002,178,112,814,,,,,,
B40A0443,003,26-05-2002,174,108,818,,,,,,
B40A0443,003,27-05-2002,172,106,820,,,,,,
B40A0443,003,28-05-2002,177,111,815,,,,,,
B40A0443,003,29-05-2002,178,112,814,,,,,,
B40A0443,003,30-05-2002,179,113,813,,,,,,
B40A0443,003,31-05-2002,179,113,813,,,,,,
B40A0443,003,01-06-2002,179,113,813,,,,,,
B40A0443,003,02-06-2002,179,113,813,,,,,,
B40A0443,003,03-06-2002,180,114,812,,,,,,
B40A0443,003,04-06-2002,181,115,811,,,,,,
B40A0443,003,05-06-2002,181,115,811,,,,,,
B40A0443,003,06-06-2002,183,117,809,,,,,,
B40A0443,003,07-06-2002,183,117,809,,,,,,
B40A0443,003,08-06-2002,184,118,808,,,,,,
B40A0443,003,09-06-2002,184,118,808,,,,,,
B40A0443,003,10-06-2002,183,117,809,,,,,,
B40A0443,003,11-06-2002,181,115,811,,,,,,
B40A0443,003,12-06-2002,177,111,815,,,,,,
B40A0443,003,13-06-2002,177,111,815,,,,,,
B40A0443,003,14-06-2002,176,110,816,,,,,,
B40A0443,003,15-06-2002,173,107,819,,,,,,
B40A0443,003,16-06-2002,174,108,818,,,,,,
B40A0443,003,17-06-2002,177,111,815,,,,,,
B40A0443,003,18-06-2002,179,113,813,,,,,,
B40A0443,003,19-06-2002,180,114,812,,,,,,
B40A0443,003,20-06-2002,178,112,814,,,,,,
B40A0443,003,21-06-2002,179,113,813,,,,,,
B40A0443,003,22-06-2002,181,115,811,,,,,,
B40A0443,003,23-06-2002,181,115,811,,,,,,
B40A0443,003,24-06-2002,182,116,810,,,,,,
B40A0443,003,25-06-2002,183,117,809,,,,,,
B40A0443,003,26-06-2002,183,117,809,,,,,,
B40A0443,003,27-06-2002,183,117,809,,,,,,
B40A0443,003,28-06-2002,182,116,810,,,,,,
B40A0443,003,29-06-2002,182,116,810,,,,,,
B40A0443,003,30-06-2002,182,116,810,,,,,,
B40A0443,003,01-07-2002,181,115,811,,,,,,
B40A0443,003,02-07-2002,180,114,812,,,,,,
B40A0443,003,03-07-2002,179,113,813,,,,,,
B40A0443,003,04-07-2002,179,113,813,,,,,,
B40A0443,003,05-07-2002,180,114,812,,,,,,
B40A0443,003,06-07-2002,178,112,814,,,,,,
B40A0443,003,07-07-2002,177,111,815,,,,,,
B40A0443,003,08-07-2002,177,111,815,,,,,,
B40A0443,003,09-07-2002,177,111,815,,,,,,
B40A0443,003,10-07-2002,176,110,816,,,,,,
B40A0443,003,11-07-2002,175,109,817,,,,,,
B40A0443,003,12-07-2002,178,112,814,,,,,,
B40A0443,003,13-07-2002,180,114,812,,,,,,
B40A0443,003,14-07-2002,178,112,814,,,,,,
B40A0443,003,15-07-2002,178,112,814,,,,,,
B40A0443,003,16-07-2002,177,111,815,,,,,,
B40A0443,003,17-07-2002,177,111,815,,,,,,
B40A0443,003,18-07-2002,178,112,814,,,,,,
B40A0443,003,19-07-2002,180,114,812,,,,,,
B40A0443,003,20-07-2002,181,115,811,,,,,,
B40A0443,003,21-07-2002,176,110,816,,,,,,
B40A0443,003,22-07-2002,175,109,817,,,,,,
B40A0443,003,23-07-2002,177,111,815,,,,,,
B40A0443,003,24-07-2002,178,112,814,,,,,,
B40A0443,003,25-07-2002,179,113,813,,,,,,
B40A0443,003,26-07-2002,181,115,811,,,,,,
B40A0443,003,27-07-2002,182,116,810,,,,,,
B40A0443,003,28-07-2002,184,118,808,,,,,,
B40A0443,003,29-07-2002,184,118,808,,,,,,
B40A0443,003,30-07-2002,184,118,808,,,,,,
B40A0443,003,31-07-2002,182,116,810,,,,,,
B40A0443,003,01-08-2002,177,111,815,,,,,,
B40A0443,003,02-08-2002,177,111,815,,,,,,
B40A0443,003,03-08-2002,179,113,813,,,,,,
B40A0443,003,04-08-2002,179,113,813,,,,,,
B40A0443,003,05-08-2002,181,115,811,,,,,,
B40A0443,003,06-08-2002,181,115,811,,,,,,
B40A0443,003,07-08-2002,180,114,812,,,,,,
B40A0443,003,08-08-2002,178,112,814,,,,,,
B40A0443,003,09-08-2002,177,111,815,,,,,,
B40A0443,003,10-08-2002,177,111,815,,,,,,
B40A0443,003,11-08-2002,178,112,814,,,,,,
B40A0443,003,12-08-2002,181,115,811,,,,,,
B40A0443,003,13-08-2002,184,118,808,,,,,,
B40A0443,003,14-08-2002,183,117,809,,,,,,
B40A0443,003,15-08-2002,182,116,810,,,,,,
B40A0443,003,16-08-2002,180,114,812,,,,,,
B40A0443,003,17-08-2002,179,113,813,,,,,,
B40A0443,003,18-08-2002,180,114,812,,,,,,
B40A0443,003,19-08-2002,181,115,811,,,,,,
B40A0443,003,20-08-2002,181,115,811,,,,,,
B40A0443,003,21-08-2002,179,113,813,,,,,,
B40A0443,003,22-08-2002,179,113,813,,,,,,
B40A0443,003,23-08-2002,181,115,811,,,,,,
B40A0443,003,24-08-2002,181,115,811,,,,,,
B40A0443,003,25-08-2002,180,114,812,,,,,,
B40A0443,003,26-08-2002,182,116,810,,,,,,
B40A0443,003,27-08-2002,184,118,808,,,,,,
B40A0443,003,28-08-2002,186,120,806,,,,,,
B40A0443,003,29-08-2002,183,117,809,,,,,,
B40A0443,003,30-08-2002,183,117,809,,,,,,
B40A0443,003,31-08-2002,186,120,806,,,,,,
B40A0443,003,01-09-2002,188,122,804,,,,,,
B40A0443,003,02-09-2002,185,119,807,,,,,,
B40A0443,003,03-09-2002,181,115,811,,,,,,
B40A0443,003,04-09-2002,180,114,812,,,,,,
B40A0443,003,05-09-2002,179,113,813,,,,,,
B40A0443,003,06-09-2002,183,117,809,,,,,,
B40A0443,003,07-09-2002,184,118,808,,,,,,
B40A0443,003,08-09-2002,183,117,809,,,,,,
B40A0443,003,09-09-2002,182,116,810,,,,,,
B40A0443,003,10-09-2002,182,116,810,,,,,,
B40A0443,003,11-09-2002,180,114,812,,,,,,
B40A0443,003,12-09-2002,182,116,810,,,,,,
B40A0443,003,13-09-2002,183,117,809,,,,,,
B40A0443,003,14-09-2002,181,115,811,,,,,,
B40A0443,003,15-09-2002,182,116,810,,,,,,
B40A0443,003,16-09-2002,181,115,811,,,,,,
B40A0443,003,17-09-2002,179,113,813,,,,,,
B40A0443,003,18-09-2002,178,112,814,,,,,,
B40A0443,003,19-09-2002,179,113,813,,,,,,
B40A0443,003,20-09-2002,180,114,812,,,,,,
B40A0443,003,21-09-2002,182,116,810,,,,,,
B40A0443,003,22-09-2002,184,118,808,,,,,,
B40A0443,003,23-09-2002,186,120,806,,,,,,
B40A0443,003,24-09-2002,185,119,807,,,,,,
B40A0443,003,25-09-2002,181,115,811,,,,,,
B40A0443,003,26-09-2002,179,113,813,,,,,,
B40A0443,003,27-09-2002,180,114,812,,,,,,
B40A0443,003,28-09-2002,184,118,808,,,,,,
B40A0443,003,29-09-2002,186,120,806,,,,,,
B40A0443,003,30-09-2002,182,116,810,,,,,,
B40A0443,003,01-10-2002,186,120,806,,,,,,
B40A0443,003,02-10-2002,187,121,805,,,,,,
B40A0443,003,03-10-2002,189,123,803,,,,,,
B40A0443,003,04-10-2002,189,123,803,,,,,,
B40A0443,003,05-10-2002,184,118,808,,,,,,
B40A0443,003,06-10-2002,181,115,811,,,,,,
B40A0443,003,07-10-2002,181,115,811,,,,,,
B40A0443,003,08-10-2002,182,116,810,,,,,,
B40A0443,003,09-10-2002,183,117,809,,,,,,
B40A0443,003,10-10-2002,187,121,805,,,,,,
B40A0443,003,11-10-2002,188,122,804,,,,,,
B40A0443,003,12-10-2002,189,123,803,,,,,,
B40A0443,003,13-10-2002,188,122,804,,,,,,
B40A0443,003,14-10-2002,182,116,810,,,,,,
B40A0443,003,15-10-2002,179,113,813,,,,,,
B40A0443,003,16-10-2002,178,112,814,,,,,,
B40A0443,003,17-10-2002,178,112,814,,,,,,
B40A0443,003,18-10-2002,179,113,813,,,,,,
B40A0443,003,19-10-2002,181,115,811,,,,,,
B40A0443,003,20-10-2002,185,119,807,,,,,,
B40A0443,003,21-10-2002,185,119,807,,,,,,
B40A0443,003,22-10-2002,180,114,812,,,,,,
B40A0443,003,23-10-2002,179,113,813,,,,,,
B40A0443,003,24-10-2002,179,113,813,,,,,,
B40A0443,003,25-10-2002,178,112,814,,,,,,
B40A0443,003,26-10-2002,176,110,816,,,,,,
B40A0443,003,27-10-2002,171,105,821,,,,,,
B40A0443,003,28-10-2002,164,98,828,,,,,,
B40A0443,003,29-10-2002,159,93,833,,,,,,
B40A0443,003,30-10-2002,148,82,844,,,,,,
B40A0443,003,31-10-2002,146,80,846,,,,,,
B40A0443,003,01-11-2002,153,87,839,,,,,,
B40A0443,003,02-11-2002,160,94,832,,,,,,
B40A0443,003,03-11-2002,163,97,829,,,,,,
B40A0443,003,04-11-2002,163,97,829,,,,,,
B40A0443,003,05-11-2002,162,96,830,,,,,,
B40A0443,003,06-11-2002,149,83,843,,,,,,
B40A0443,003,07-11-2002,132,66,860,,,,,,
B40A0443,003,08-11-2002,119,53,873,,,,,,
B40A0443,003,09-11-2002,108,42,884,,,,,,
B40A0443,003,10-11-2002,108,42,884,,,,,,
B40A0443,003,11-11-2002,104,38,888,,,,,,
B40A0443,003,12-11-2002,98,32,894,,,,,,
B40A0443,003,13-11-2002,89,23,903,,,,,,
B40A0443,003,14-11-2002,76,10,916,,,,,,
B40A0443,003,15-11-2002,71,5,921,,,,,,
B40A0443,003,16-11-2002,72,6,920,,,,,,
B40A0443,003,17-11-2002,79,13,913,,,,,,
B40A0443,003,18-11-2002,83,17,909,,,,,,
B40A0443,003,19-11-2002,81,15,911,,,,,,
B40A0443,003,20-11-2002,80,14,912,,,,,,
B40A0443,003,21-11-2002,82,16,910,,,,,,
B40A0443,003,22-11-2002,89,23,903,,,,,,
B40A0443,003,23-11-2002,96,30,896,,,,,,
B40A0443,003,24-11-2002,103,37,889,,,,,,
B40A0443,003,25-11-2002,109,43,883,,,,,,
B40A0443,003,26-11-2002,114,48,878,,,,,,
B40A0443,003,27-11-2002,119,53,873,,,,,,
B40A0443,003,28-11-2002,125,59,867,,,,,,
B40A0443,003,29-11-2002,130,64,862,,,,,,
B40A0443,003,30-11-2002,136,70,856,,,,,,
B40A0443,003,01-12-2002,139,73,853,,,,,,
B40A0443,003,02-12-2002,141,75,851,,,,,,
B40A0443,003,03-12-2002,143,77,849,,,,,,
B40A0443,003,04-12-2002,143,77,849,,,,,,
B40A0443,003,05-12-2002,143,77,849,,,,,,
B40A0443,003,06-12-2002,143,77,849,,,,,,
B40A0443,003,07-12-2002,145,79,847,,,,,,
B40A0443,003,08-12-2002,151,85,841,,,,,,
B40A0443,003,09-12-2002,156,90,836,,,,,,
B40A0443,003,10-12-2002,162,96,830,,,,,,
B40A0443,003,11-12-2002,166,100,826,,,,,,
B40A0443,003,12-12-2002,171,105,821,,,,,,
B40A0443,003,13-12-2002,176,110,816,,,,,,
B40A0443,003,14-12-2002,180,114,812,,,,,,
B40A0443,003,15-12-2002,178,112,814,,,,,,
B40A0443,003,16-12-2002,177,111,815,,,,,,
B40A0443,003,17-12-2002,178,112,814,,,,,,
B40A0443,003,18-12-2002,180,114,812,,,,,,
B40A0443,003,19-12-2002,180,114,812,,,,,,
B40A0443,003,20-12-2002,179,113,813,,,,,,
B40A0443,003,21-12-2002,178,112,814,,,,,,
B40A0443,003,22-12-2002,174,108,818,,,,,,
B40A0443,003,23-12-2002,169,103,823,,,,,,
B40A0443,003,24-12-2002,165,99,827,,,,,,
B40A0443,003,25-12-2002,150,84,842,,,,,,
B40A0443,003,26-12-2002,132,66,860,,,,,,
B40A0443,003,27-12-2002,119,53,873,,,,,,
B40A0443,003,28-12-2002,118,52,874,,,,,,
B40A0443,003,29-12-2002,120,54,872,,,,,,
B40A0443,003,30-12-2002,116,50,876,,,,,,
B40A0443,003,31-12-2002,118,52,874,,,,,,
B40A0443,003,01-01-2003,103,37,889,,,,,,
B40A0443,003,02-01-2003,77,11,915,,,,,,
B40A0443,003,03-01-2003,68,2,924,,,,,,
B40A0443,003,04-01-2003,61,-5,931,,,,,,
B40A0443,003,05-01-2003,44,-22,948,,,,,,
B40A0443,003,06-01-2003,32,-34,960,,,,,,
B40A0443,003,07-01-2003,31,-35,961,,,,,,
B40A0443,003,08-01-2003,37,-29,955,,,,,,
B40A0443,003,09-01-2003,43,-23,949,,,,,,
B40A0443,003,10-01-2003,52,-14,940,,,,,,
B40A0443,003,11-01-2003,69,3,923,,,,,,
B40A0443,003,12-01-2003,87,21,905,,,,,,
B40A0443,003,13-01-2003,102,36,890,,,,,,
B40A0443,003,14-01-2003,117,51,875,,,,,,
B40A0443,003,15-01-2003,128,62,864,,,,,,
B40A0443,003,16-01-2003,136,70,856,,,,,,
B40A0443,003,17-01-2003,141,75,851,,,,,,
B40A0443,003,18-01-2003,147,81,845,,,,,,
B40A0443,003,19-01-2003,149,83,843,,,,,,
B40A0443,003,20-01-2003,153,87,839,,,,,,
B40A0443,003,21-01-2003,156,90,836,,,,,,
B40A0443,003,22-01-2003,161,95,831,,,,,,
B40A0443,003,23-01-2003,165,99,827,,,,,,
B40A0443,003,24-01-2003,164,98,828,,,,,,
B40A0443,003,25-01-2003,157,91,835,,,,,,
B40A0443,003,26-01-2003,154,88,838,,,,,,
B40A0443,003,27-01-2003,151,85,841,,,,,,
B40A0443,003,28-01-2003,149,83,843,,,,,,
B40A0443,003,29-01-2003,147,81,845,,,,,,
B40A0443,003,30-01-2003,145,79,847,,,,,,
B40A0443,003,31-01-2003,145,79,847,,,,,,
B40A0443,003,01-02-2003,138,72,854,,,,,,
B40A0443,003,02-02-2003,132,66,860,,,,,,
B40A0443,003,03-02-2003,129,63,863,,,,,,
B40A0443,003,04-02-2003,136,70,856,,,,,,
B40A0443,003,05-02-2003,141,75,851,,,,,,
B40A0443,003,06-02-2003,137,71,855,,,,,,
B40A0443,003,07-02-2003,129,63,863,,,,,,
B40A0443,003,08-02-2003,125,59,867,,,,,,
B40A0443,003,09-02-2003,130,64,862,,,,,,
B40A0443,003,10-02-2003,139,73,853,,,,,,
B40A0443,003,11-02-2003,149,83,843,,,,,,
B40A0443,003,12-02-2003,154,88,838,,,,,,
B40A0443,003,13-02-2003,159,93,833,,,,,,
B40A0443,003,14-02-2003,166,100,826,,,,,,
B40A0443,003,15-02-2003,171,105,821,,,,,,
B40A0443,003,16-02-2003,175,109,817,,,,,,
B40A0443,003,17-02-2003,179,113,813,,,,,,
B40A0443,003,18-02-2003,180,114,812,,,,,,
B40A0443,003,19-02-2003,176,110,816,,,,,,
B40A0443,003,20-02-2003,177,111,815,,,,,,
B40A0443,003,21-02-2003,178,112,814,,,,,,
B40A0443,003,22-02-2003,179,113,813,,,,,,
B40A0443,003,23-02-2003,177,111,815,,,,,,
B40A0443,003,24-02-2003,175,109,817,,,,,,
B40A0443,003,25-02-2003,174,108,818,,,,,,
B40A0443,003,26-02-2003,174,108,818,,,,,,
B40A0443,003,27-02-2003,174,108,818,,,,,,
B40A0443,003,28-02-2003,174,108,818,,,,,,
B40A0443,003,01-03-2003,173,107,819,,,,,,
B40A0443,003,02-03-2003,172,106,820,,,,,,
B40A0443,003,03-03-2003,172,106,820,,,,,,
B40A0443,003,04-03-2003,174,108,818,,,,,,
B40A0443,003,05-03-2003,174,108,818,,,,,,
B40A0443,003,06-03-2003,174,108,818,,,,,,
B40A0443,003,07-03-2003,168,102,824,,,,,,
B40A0443,003,08-03-2003,166,100,826,,,,,,
B40A0443,003,09-03-2003,165,99,827,,,,,,
B40A0443,003,10-03-2003,167,101,825,,,,,,
B40A0443,003,11-03-2003,167,101,825,,,,,,
B40A0443,003,12-03-2003,170,104,822,,,,,,
B40A0443,003,13-03-2003,171,105,821,,,,,,
B40A0443,003,14-03-2003,174,108,818,,,,,,
B40A0443,003,15-03-2003,177,111,815,,,,,,
B40A0443,003,16-03-2003,179,113,813,,,,,,
B40A0443,003,17-03-2003,180,114,812,,,,,,
B40A0443,003,18-03-2003,179,113,813,,,,,,
B40A0443,003,19-03-2003,179,113,813,,,,,,
B40A0443,003,20-03-2003,180,114,812,,,,,,
B40A0443,003,21-03-2003,179,113,813,,,,,,
B40A0443,003,22-03-2003,178,112,814,,,,,,
B40A0443,003,23-03-2003,177,111,815,,,,,,
B40A0443,003,24-03-2003,174,108,818,,,,,,
B40A0443,003,25-03-2003,174,108,818,,,,,,
B40A0443,003,26-03-2003,174,108,818,,,,,,
B40A0443,003,27-03-2003,173,107,819,,,,,,
B40A0443,003,28-03-2003,171,105,821,,,,,,
B40A0443,003,29-03-2003,171,105,821,,,,,,
B40A0443,003,30-03-2003,172,106,820,,,,,,
B40A0443,003,31-03-2003,172,106,820,,,,,,
B40A0443,003,01-04-2003,170,104,822,,,,,,
B40A0443,003,02-04-2003,170,104,822,,,,,,
B40A0443,003,03-04-2003,171,105,821,,,,,,
B40A0443,003,04-04-2003,171,105,821,,,,,,
B40A0443,003,05-04-2003,173,107,819,,,,,,
B40A0443,003,06-04-2003,175,109,817,,,,,,
B40A0443,003,07-04-2003,175,109,817,,,,,,
B40A0443,003,08-04-2003,174,108,818,,,,,,
B40A0443,003,09-04-2003,173,107,819,,,,,,
B40A0443,003,10-04-2003,171,105,821,,,,,,
B40A0443,003,11-04-2003,170,104,822,,,,,,
B40A0443,003,12-04-2003,172,106,820,,,,,,
B40A0443,003,13-04-2003,172,106,820,,,,,,
B40A0443,003,14-04-2003,172,106,820,,,,,,
B40A0443,003,15-04-2003,173,107,819,,,,,,
B40A0443,003,16-04-2003,174,108,818,,,,,,
B40A0443,003,17-04-2003,175,109,817,,,,,,
B40A0443,003,18-04-2003,177,111,815,,,,,,
B40A0443,003,19-04-2003,177,111,815,,,,,,
B40A0443,003,20-04-2003,179,113,813,,,,,,
B40A0443,003,21-04-2003,180,114,812,,,,,,
B40A0443,003,22-04-2003,181,115,811,,,,,,
B40A0443,003,23-04-2003,182,116,810,,,,,,
B40A0443,003,24-04-2003,184,118,808,,,,,,
B40A0443,003,25-04-2003,183,117,809,,,,,,
B40A0443,003,26-04-2003,181,115,811,,,,,,
B40A0443,003,27-04-2003,176,110,816,,,,,,
B40A0443,003,28-04-2003,174,108,818,,,,,,
B40A0443,003,29-04-2003,177,111,815,,,,,,
B40A0443,003,30-04-2003,178,112,814,,,,,,
B40A0443,003,01-05-2003,177,111,815,,,,,,
B40A0443,003,02-05-2003,174,108,818,,,,,,
B40A0443,003,03-05-2003,173,107,819,,,,,,
B40A0443,003,04-05-2003,170,104,822,,,,,,
B40A0443,003,05-05-2003,172,106,820,,,,,,
B40A0443,003,06-05-2003,172,106,820,,,,,,
B40A0443,003,07-05-2003,171,105,821,,,,,,
B40A0443,003,08-05-2003,171,105,821,,,,,,
B40A0443,003,09-05-2003,172,106,820,,,,,,
B40A0443,003,10-05-2003,172,106,820,,,,,,
B40A0443,003,11-05-2003,173,107,819,,,,,,
B40A0443,003,12-05-2003,172,106,820,,,,,,
B40A0443,003,13-05-2003,172,106,820,,,,,,
B40A0443,003,14-05-2003,173,107,819,,,,,,
B40A0443,003,15-05-2003,172,106,820,,,,,,
B40A0443,003,16-05-2003,173,107,819,,,,,,
B40A0443,003,17-05-2003,173,107,819,,,,,,
B40A0443,003,18-05-2003,174,108,818,,,,,,
B40A0443,003,19-05-2003,172,106,820,,,,,,
B40A0443,003,20-05-2003,170,104,822,,,,,,
B40A0443,003,21-05-2003,169,103,823,,,,,,
B40A0443,003,22-05-2003,171,105,821,,,,,,
B40A0443,003,23-05-2003,172,106,820,,,,,,
B40A0443,003,24-05-2003,171,105,821,,,,,,
B40A0443,003,25-05-2003,169,103,823,,,,,,
B40A0443,003,26-05-2003,171,105,821,,,,,,
B40A0443,003,27-05-2003,174,108,818,,,,,,
B40A0443,003,28-05-2003,176,110,816,,,,,,
B40A0443,003,29-05-2003,174,108,818,,,,,,
B40A0443,003,30-05-2003,172,106,820,,,,,,
B40A0443,003,31-05-2003,172,106,820,,,,,,
B40A0443,003,01-06-2003,172,106,820,,,,,,
B40A0443,003,02-06-2003,173,107,819,,,,,,
B40A0443,003,03-06-2003,172,106,820,,,,,,
B40A0443,003,04-06-2003,173,107,819,,,,,,
B40A0443,003,05-06-2003,175,109,817,,,,,,
B40A0443,003,06-06-2003,173,107,819,,,,,,
B40A0443,003,07-06-2003,172,106,820,,,,,,
B40A0443,003,08-06-2003,173,107,819,,,,,,
B40A0443,003,09-06-2003,172,106,820,,,,,,
B40A0443,003,10-06-2003,173,107,819,,,,,,
B40A0443,003,11-06-2003,175,109,817,,,,,,
B40A0443,003,12-06-2003,175,109,817,,,,,,
B40A0443,003,13-06-2003,175,109,817,,,,,,
B40A0443,003,14-06-2003,179,113,813,,,,,,
B40A0443,003,15-06-2003,178,112,814,,,,,,
B40A0443,003,16-06-2003,179,113,813,,,,,,
B40A0443,003,17-06-2003,178,112,814,,,,,,
B40A0443,003,18-06-2003,179,113,813,,,,,,
B40A0443,003,19-06-2003,180,114,812,,,,,,
B40A0443,003,20-06-2003,179,113,813,,,,,,
B40A0443,003,21-06-2003,178,112,814,,,,,,
B40A0443,003,22-06-2003,179,113,813,,,,,,
B40A0443,003,23-06-2003,179,113,813,,,,,,
B40A0443,003,24-06-2003,179,113,813,,,,,,
B40A0443,003,25-06-2003,183,117,809,,,,,,
B40A0443,003,26-06-2003,187,121,805,,,,,,
B40A0443,003,27-06-2003,189,123,803,,,,,,
B40A0443,003,28-06-2003,191,125,801,,,,,,
B40A0443,003,29-06-2003,190,124,802,,,,,,
B40A0443,003,30-06-2003,192,126,800,,,,,,
B40A0443,003,01-07-2003,192,126,800,,,,,,
B40A0443,003,02-07-2003,190,124,802,,,,,,
B40A0443,003,03-07-2003,189,123,803,,,,,,
B40A0443,003,04-07-2003,189,123,803,,,,,,
B40A0443,003,05-07-2003,188,122,804,,,,,,
B40A0443,003,06-07-2003,187,121,805,,,,,,
B40A0443,003,07-07-2003,186,120,806,,,,,,
B40A0443,003,08-07-2003,186,120,806,,,,,,
B40A0443,003,09-07-2003,186,120,806,,,,,,
B40A0443,003,10-07-2003,189,123,803,,,,,,
B40A0443,003,11-07-2003,192,126,800,,,,,,
B40A0443,003,12-07-2003,195,129,797,,,,,,
B40A0443,003,13-07-2003,198,132,794,,,,,,
B40A0443,003,14-07-2003,200,134,792,,,,,,
B40A0443,003,15-07-2003,202,136,790,,,,,,
B40A0443,003,16-07-2003,203,137,789,,,,,,
B40A0443,003,17-07-2003,206,140,786,,,,,,
B40A0443,003,18-07-2003,203,137,789,,,,,,
B40A0443,003,19-07-2003,204,138,788,,,,,,
B40A0443,003,20-07-2003,206,140,786,,,,,,
B40A0443,003,21-07-2003,208,142,784,,,,,,
B40A0443,003,22-07-2003,209,143,783,,,,,,
B40A0443,003,23-07-2003,206,140,786,,,,,,
B40A0443,003,24-07-2003,203,137,789,,,,,,
B40A0443,003,25-07-2003,202,136,790,,,,,,
B40A0443,003,26-07-2003,202,136,790,,,,,,
B40A0443,003,27-07-2003,203,137,789,,,,,,
B40A0443,003,28-07-2003,203,137,789,,,,,,
B40A0443,003,29-07-2003,202,136,790,,,,,,
B40A0443,003,30-07-2003,200,134,792,,,,,,
B40A0443,003,31-07-2003,198,132,794,,,,,,
B40A0443,003,01-08-2003,199,133,793,,,,,,
B40A0443,003,02-08-2003,200,134,792,,,,,,
B40A0443,003,03-08-2003,201,135,791,,,,,,
B40A0443,003,04-08-2003,203,137,789,,,,,,
B40A0443,003,05-08-2003,205,139,787,,,,,,
B40A0443,003,06-08-2003,206,140,786,,,,,,
B40A0443,003,07-08-2003,208,142,784,,,,,,
B40A0443,003,08-08-2003,211,145,781,,,,,,
B40A0443,003,09-08-2003,213,147,779,,,,,,
B40A0443,003,10-08-2003,215,149,777,,,,,,
B40A0443,003,11-08-2003,219,153,773,,,,,,
B40A0443,003,12-08-2003,220,154,772,,,,,,
B40A0443,003,13-08-2003,221,155,771,,,,,,
B40A0443,003,14-08-2003,224,158,768,,,,,,
B40A0443,003,15-08-2003,225,159,767,,,,,,
B40A0443,003,16-08-2003,227,161,765,,,,,,
B40A0443,003,17-08-2003,229,163,763,,,,,,
B40A0443,003,18-08-2003,229,163,763,,,,,,
B40A0443,003,19-08-2003,228,162,764,,,,,,
B40A0443,003,20-08-2003,225,159,767,,,,,,
B40A0443,003,21-08-2003,222,156,770,,,,,,
B40A0443,003,22-08-2003,224,158,768,,,,,,
B40A0443,003,23-08-2003,225,159,767,,,,,,
B40A0443,003,24-08-2003,225,159,767,,,,,,
B40A0443,003,25-08-2003,226,160,766,,,,,,
B40A0443,003,26-08-2003,229,163,763,,,,,,
B40A0443,003,27-08-2003,230,164,762,,,,,,
B40A0443,003,28-08-2003,230,164,762,,,,,,
B40A0443,003,29-08-2003,228,162,764,,,,,,
B40A0443,003,30-08-2003,226,160,766,,,,,,
B40A0443,003,31-08-2003,226,160,766,,,,,,
B40A0443,003,01-09-2003,226,160,766,,,,,,
B40A0443,003,02-09-2003,225,159,767,,,,,,
B40A0443,003,03-09-2003,225,159,767,,,,,,
B40A0443,003,04-09-2003,224,158,768,,,,,,
B40A0443,003,05-09-2003,222,156,770,,,,,,
B40A0443,003,06-09-2003,221,155,771,,,,,,
B40A0443,003,07-09-2003,221,155,771,,,,,,
B40A0443,003,08-09-2003,221,155,771,,,,,,
B40A0443,003,09-09-2003,221,155,771,,,,,,
B40A0443,003,10-09-2003,219,153,773,,,,,,
B40A0443,003,11-09-2003,213,147,779,,,,,,
B40A0443,003,12-09-2003,213,147,779,,,,,,
B40A0443,003,13-09-2003,215,149,777,,,,,,
B40A0443,003,14-09-2003,218,152,774,,,,,,
B40A0443,003,15-09-2003,220,154,772,,,,,,
B40A0443,003,16-09-2003,221,155,771,,,,,,
B40A0443,003,17-09-2003,221,155,771,,,,,,
B40A0443,003,18-09-2003,221,155,771,,,,,,
B40A0443,003,19-09-2003,223,157,769,,,,,,
B40A0443,003,20-09-2003,225,159,767,,,,,,
B40A0443,003,21-09-2003,227,161,765,,,,,,
B40A0443,003,22-09-2003,226,160,766,,,,,,
B40A0443,003,23-09-2003,229,163,763,,,,,,
B40A0443,003,24-09-2003,230,164,762,,,,,,
