Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3486,001,19-09-2016,,,,N,foute meting,,,,
B39H3486,001,20-09-2016,,,,N,foute meting,,,,
B39H3486,001,21-09-2016,,,,N,foute meting,,,,
B39H3486,001,22-09-2016,,,,N,foute meting,,,,
B39H3486,001,23-09-2016,,,,N,foute meting,,,,
B39H3486,001,24-09-2016,,,,N,foute meting,,,,
B39H3486,001,25-09-2016,,,,N,foute meting,,,,
B39H3486,001,26-09-2016,,,,N,foute meting,,,,
B39H3486,001,27-09-2016,,,,N,foute meting,,,,
B39H3486,001,28-09-2016,,,,N,foute meting,,,,
B39H3486,001,29-09-2016,,,,N,foute meting,,,,
B39H3486,001,30-09-2016,,,,N,foute meting,,,,
B39H3486,001,01-10-2016,,,,N,foute meting,,,,
B39H3486,001,02-10-2016,,,,N,foute meting,,,,
B39H3486,001,03-10-2016,,,,N,foute meting,,,,
B39H3486,001,04-10-2016,,,,N,foute meting,,,,
B39H3486,001,05-10-2016,,,,N,foute meting,,,,
B39H3486,001,06-10-2016,,,,N,foute meting,,,,
B39H3486,001,07-10-2016,,,,N,foute meting,,,,
B39H3486,001,08-10-2016,,,,N,foute meting,,,,
B39H3486,001,09-10-2016,,,,N,foute meting,,,,
B39H3486,001,10-10-2016,,,,N,foute meting,,,,
B39H3486,001,11-10-2016,,,,N,foute meting,,,,
B39H3486,001,12-10-2016,,,,N,foute meting,,,,
B39H3486,001,13-10-2016,,,,N,foute meting,,,,
B39H3486,001,14-10-2016,,,,N,foute meting,,,,
B39H3486,001,15-10-2016,,,,N,foute meting,,,,
B39H3486,001,16-10-2016,,,,N,foute meting,,,,
B39H3486,001,17-10-2016,,,,N,foute meting,,,,
B39H3486,001,18-10-2016,,,,N,foute meting,,,,
B39H3486,001,19-10-2016,288,214,509,,,,,,
B39H3486,001,20-10-2016,290,216,507,,,,,,
B39H3486,001,21-10-2016,291,217,506,,,,,,
B39H3486,001,22-10-2016,292,218,505,,,,,,
B39H3486,001,23-10-2016,293,219,504,,,,,,
B39H3486,001,24-10-2016,294,220,503,,,,,,
B39H3486,001,25-10-2016,294,220,503,,,,,,
B39H3486,001,26-10-2016,293,219,504,,,,,,
B39H3486,001,27-10-2016,293,219,504,,,,,,
B39H3486,001,28-10-2016,293,219,504,,,,,,
B39H3486,001,29-10-2016,293,219,504,,,,,,
B39H3486,001,30-10-2016,291,217,506,,,,,,
B39H3486,001,31-10-2016,291,217,506,,,,,,
B39H3486,001,01-11-2016,290,216,507,,,,,,
B39H3486,001,02-11-2016,290,216,507,,,,,,
B39H3486,001,03-11-2016,291,217,506,,,,,,
B39H3486,001,04-11-2016,291,217,506,,,,,,
B39H3486,001,05-11-2016,291,217,506,,,,,,
B39H3486,001,06-11-2016,292,218,505,,,,,,
B39H3486,001,07-11-2016,294,220,503,,,,,,
B39H3486,001,08-11-2016,295,221,502,,,,,,
B39H3486,001,09-11-2016,295,221,502,,,,,,
B39H3486,001,10-11-2016,291,217,506,,,,,,
B39H3486,001,11-11-2016,284,210,513,,,,,,
B39H3486,001,12-11-2016,283,209,514,D,,,,,
B39H3486,001,13-11-2016,283,209,514,D,,,,,
B39H3486,001,14-11-2016,282,208,515,D,,,,,
B39H3486,001,15-11-2016,276,202,521,D,,,,,
B39H3486,001,16-11-2016,265,191,532,D,,,,,
B39H3486,001,17-11-2016,258,184,539,D,,,,,
B39H3486,001,18-11-2016,238,164,559,D,,,,,
B39H3486,001,19-11-2016,240,166,557,D,,,,,
B39H3486,001,20-11-2016,242,168,555,D,,,,,
B39H3486,001,21-11-2016,244,170,553,D,,,,,
B39H3486,001,22-11-2016,244,170,553,D,,,,,
B39H3486,001,23-11-2016,245,171,552,D,,,,,
B39H3486,001,24-11-2016,245,171,552,D,,,,,
B39H3486,001,25-11-2016,245,171,552,D,,,,,
B39H3486,001,26-11-2016,244,170,553,D,,,,,
B39H3486,001,27-11-2016,246,172,551,D,,,,,
B39H3486,001,28-11-2016,248,174,549,D,,,,,
B39H3486,001,29-11-2016,249,175,548,D,,,,,
B39H3486,001,30-11-2016,252,178,545,D,,,,,
B39H3486,001,01-12-2016,255,181,542,D,,,,,
B39H3486,001,02-12-2016,259,185,538,D,,,,,
B39H3486,001,03-12-2016,261,187,536,D,,,,,
B39H3486,001,04-12-2016,262,188,535,D,,,,,
B39H3486,001,05-12-2016,266,192,531,D,,,,,
B39H3486,001,06-12-2016,271,197,526,D,,,,,
B39H3486,001,07-12-2016,273,199,524,D,,,,,
B39H3486,001,08-12-2016,275,201,522,D,,,,,
B39H3486,001,09-12-2016,277,203,520,D,,,,,
B39H3486,001,10-12-2016,278,204,519,D,,,,,
B39H3486,001,11-12-2016,277,203,520,D,,,,,
B39H3486,001,12-12-2016,279,205,518,D,,,,,
B39H3486,001,13-12-2016,281,207,516,D,,,,,
B39H3486,001,14-12-2016,284,210,513,D,,,,,
B39H3486,001,15-12-2016,285,211,512,D,,,,,
B39H3486,001,16-12-2016,287,213,510,D,,,,,
B39H3486,001,17-12-2016,289,215,508,D,,,,,
B39H3486,001,18-12-2016,290,216,507,D,,,,,
B39H3486,001,19-12-2016,291,217,506,D,,,,,
B39H3486,001,20-12-2016,294,220,503,D,,,,,
B39H3486,001,21-12-2016,294,220,503,D,,,,,
B39H3486,001,22-12-2016,291,217,506,D,,,,,
B39H3486,001,23-12-2016,292,218,505,D,,,,,
B39H3486,001,24-12-2016,290,216,507,D,,,,,
B39H3486,001,25-12-2016,291,217,506,D,,,,,
B39H3486,001,26-12-2016,291,217,506,D,,,,,
B39H3486,001,27-12-2016,293,219,504,D,,,,,
B39H3486,001,28-12-2016,294,220,503,D,,,,,
B39H3486,001,29-12-2016,294,220,503,D,,,,,
B39H3486,001,30-12-2016,295,221,502,D,,,,,
B39H3486,001,31-12-2016,296,222,501,D,,,,,
B39H3486,001,01-01-2017,296,222,501,D,,,,,
B39H3486,001,02-01-2017,297,223,500,D,,,,,
B39H3486,001,03-01-2017,298,224,499,D,,,,,
B39H3486,001,04-01-2017,298,224,499,D,,,,,
B39H3486,001,05-01-2017,299,225,498,D,,,,,
B39H3486,001,06-01-2017,300,226,497,D,,,,,
B39H3486,001,07-01-2017,299,225,498,D,,,,,
B39H3486,001,08-01-2017,299,225,498,D,,,,,
B39H3486,001,09-01-2017,299,225,498,D,,,,,
B39H3486,001,10-01-2017,291,217,506,D,,,,,
B39H3486,001,11-01-2017,288,214,509,D,,,,,
B39H3486,001,12-01-2017,291,217,506,D,,,,,
B39H3486,001,13-01-2017,266,192,531,D,,,,,
B39H3486,001,14-01-2017,247,173,550,D,,,,,
B39H3486,001,15-01-2017,248,174,549,D,,,,,
B39H3486,001,16-01-2017,255,181,542,D,,,,,
B39H3486,001,17-01-2017,260,186,537,D,,,,,
B39H3486,001,18-01-2017,263,189,534,D,,,,,
B39H3486,001,19-01-2017,265,191,532,D,,,,,
B39H3486,001,20-01-2017,268,194,529,D,,,,,
B39H3486,001,21-01-2017,271,197,526,D,,,,,
B39H3486,001,22-01-2017,274,200,523,D,,,,,
B39H3486,001,23-01-2017,278,204,519,D,,,,,
B39H3486,001,24-01-2017,281,207,516,D,,,,,
B39H3486,001,25-01-2017,285,211,512,D,,,,,
B39H3486,001,26-01-2017,287,213,510,D,,,,,
B39H3486,001,27-01-2017,288,214,509,D,,,,,
B39H3486,001,28-01-2017,291,217,506,D,,,,,
B39H3486,001,29-01-2017,290,216,507,D,,,,,
B39H3486,001,30-01-2017,278,204,519,D,,,,,
B39H3486,001,31-01-2017,276,202,521,D,,,,,
B39H3486,001,01-02-2017,279,205,518,D,,,,,
B39H3486,001,02-02-2017,280,206,517,D,,,,,
B39H3486,001,03-02-2017,281,207,516,D,,,,,
B39H3486,001,04-02-2017,282,208,515,D,,,,,
B39H3486,001,05-02-2017,272,198,525,D,,,,,
B39H3486,001,06-02-2017,266,192,531,D,,,,,
B39H3486,001,07-02-2017,261,187,536,D,,,,,
B39H3486,001,08-02-2017,257,183,540,D,,,,,
B39H3486,001,09-02-2017,252,178,545,D,,,,,
B39H3486,001,10-02-2017,249,175,548,D,,,,,
B39H3486,001,11-02-2017,248,174,549,D,,,,,
B39H3486,001,12-02-2017,249,175,548,D,,,,,
B39H3486,001,13-02-2017,246,172,551,D,,,,,
B39H3486,001,14-02-2017,244,170,553,D,,,,,
B39H3486,001,15-02-2017,244,170,553,D,,,,,
B39H3486,001,16-02-2017,243,169,554,D,,,,,
B39H3486,001,17-02-2017,243,169,554,D,,,,,
B39H3486,001,18-02-2017,245,171,552,D,,,,,
B39H3486,001,19-02-2017,246,172,551,D,,,,,
B39H3486,001,20-02-2017,247,173,550,D,,,,,
B39H3486,001,21-02-2017,247,173,550,D,,,,,
B39H3486,001,22-02-2017,245,171,552,D,,,,,
B39H3486,001,23-02-2017,211,137,586,,,,,,
B39H3486,001,24-02-2017,207,133,590,,,,,,
B39H3486,001,25-02-2017,210,136,587,,,,,,
B39H3486,001,26-02-2017,211,137,586,,,,,,
B39H3486,001,27-02-2017,211,137,586,,,,,,
B39H3486,001,28-02-2017,199,125,598,,,,,,
B39H3486,001,01-03-2017,201,127,596,,,,,,
B39H3486,001,02-03-2017,199,125,598,,,,,,
B39H3486,001,03-03-2017,198,124,599,,,,,,
B39H3486,001,04-03-2017,199,125,598,,,,,,
B39H3486,001,05-03-2017,190,116,607,,,,,,
B39H3486,001,06-03-2017,186,112,611,,,,,,
B39H3486,001,07-03-2017,187,113,610,,,,,,
B39H3486,001,08-03-2017,186,112,611,,,,,,
B39H3486,001,09-03-2017,174,100,623,,,,,,
B39H3486,001,10-03-2017,177,103,620,,,,,,
B39H3486,001,11-03-2017,178,104,619,,,,,,
B39H3486,001,12-03-2017,179,105,618,,,,,,
B39H3486,001,13-03-2017,179,105,618,,,,,,
B39H3486,001,14-03-2017,178,104,619,,,,,,
B39H3486,001,15-03-2017,178,104,619,,,,,,
B39H3486,001,16-03-2017,179,105,618,,,,,,
B39H3486,001,17-03-2017,180,106,617,,,,,,
B39H3486,001,18-03-2017,181,107,616,,,,,,
B39H3486,001,19-03-2017,179,105,618,,,,,,
B39H3486,001,20-03-2017,181,107,616,,,,,,
B39H3486,001,21-03-2017,175,101,622,,,,,,
B39H3486,001,22-03-2017,178,104,619,,,,,,
B39H3486,001,23-03-2017,180,106,617,,,,,,
B39H3486,001,24-03-2017,185,111,612,,,,,,
B39H3486,001,25-03-2017,187,113,610,,,,,,
B39H3486,001,26-03-2017,187,113,610,,,,,,
B39H3486,001,27-03-2017,190,116,607,,,,,,
B39H3486,001,28-03-2017,192,118,605,,,,,,
B39H3486,001,29-03-2017,195,121,602,,,,,,
B39H3486,001,30-03-2017,197,123,600,,,,,,
B39H3486,001,31-03-2017,199,125,598,,,,,,
B39H3486,001,01-04-2017,200,126,597,,,,,,
B39H3486,001,02-04-2017,203,129,594,,,,,,
B39H3486,001,03-04-2017,205,131,592,,,,,,
B39H3486,001,04-04-2017,206,132,591,,,,,,
B39H3486,001,05-04-2017,208,134,589,,,,,,
B39H3486,001,06-04-2017,210,136,587,,,,,,
B39H3486,001,07-04-2017,212,138,585,,,,,,
B39H3486,001,08-04-2017,215,141,582,,,,,,
B39H3486,001,09-04-2017,216,142,581,,,,,,
B39H3486,001,10-04-2017,218,144,579,,,,,,
B39H3486,001,11-04-2017,222,148,575,,,,,,
B39H3486,001,12-04-2017,224,150,573,,,,,,
B39H3486,001,13-04-2017,226,152,571,,,,,,
B39H3486,001,14-04-2017,230,156,567,,,,,,
B39H3486,001,15-04-2017,232,158,565,,,,,,
B39H3486,001,16-04-2017,235,161,562,,,,,,
B39H3486,001,17-04-2017,234,160,563,,,,,,
B39H3486,001,18-04-2017,237,163,560,,,,,,
B39H3486,001,19-04-2017,239,165,558,,,,,,
B39H3486,001,20-04-2017,240,166,557,,,,,,
B39H3486,001,16-06-2017,251,177,546,,,,,,
B39H3486,001,17-06-2017,254,180,543,,,,,,
B39H3486,001,18-06-2017,256,182,541,,,,,,
B39H3486,001,19-06-2017,259,185,538,,,,,,
B39H3486,001,20-06-2017,263,189,534,,,,,,
B39H3486,001,21-06-2017,264,190,533,,,,,,
B39H3486,001,22-06-2017,265,191,532,,,,,,
B39H3486,001,23-06-2017,266,192,531,,,,,,
B39H3486,001,24-06-2017,267,193,530,,,,,,
B39H3486,001,25-06-2017,267,193,530,,,,,,
B39H3486,001,26-06-2017,268,194,529,,,,,,
B39H3486,001,27-06-2017,270,196,527,,,,,,
B39H3486,001,28-06-2017,271,197,526,,,,,,
B39H3486,001,29-06-2017,269,195,528,,,,,,
B39H3486,001,30-06-2017,271,197,526,,,,,,
B39H3486,001,01-07-2017,268,194,529,,,,,,
B39H3486,001,02-07-2017,269,195,528,,,,,,
B39H3486,001,03-07-2017,268,194,529,,,,,,
B39H3486,001,04-07-2017,267,193,530,,,,,,
B39H3486,001,05-07-2017,266,192,531,,,,,,
B39H3486,001,06-07-2017,270,196,527,,,,,,
B39H3486,001,07-07-2017,263,189,534,,,,,,
B39H3486,001,08-07-2017,265,191,532,,,,,,
B39H3486,001,09-07-2017,268,194,529,,,,,,
B39H3486,001,10-07-2017,269,195,528,,,,,,
B39H3486,001,11-07-2017,272,198,525,,,,,,
B39H3486,001,12-07-2017,265,191,532,,,,,,
B39H3486,001,13-07-2017,262,188,535,,,,,,
B39H3486,001,14-07-2017,262,188,535,,,,,,
B39H3486,001,15-07-2017,258,184,539,,,,,,
B39H3486,001,16-07-2017,258,184,539,,,,,,
B39H3486,001,17-07-2017,260,186,537,,,,,,
B39H3486,001,18-07-2017,263,189,534,,,,,,
B39H3486,001,19-07-2017,264,190,533,,,,,,
B39H3486,001,20-07-2017,262,188,535,,,,,,
B39H3486,001,21-07-2017,264,190,533,,,,,,
B39H3486,001,22-07-2017,266,192,531,,,,,,
B39H3486,001,23-07-2017,267,193,530,,,,,,
B39H3486,001,24-07-2017,266,192,531,,,,,,
B39H3486,001,25-07-2017,262,188,535,,,,,,
B39H3486,001,26-07-2017,258,184,539,,,,,,
B39H3486,001,27-07-2017,258,184,539,,,,,,
B39H3486,001,28-07-2017,258,184,539,,,,,,
B39H3486,001,29-07-2017,258,184,539,,,,,,
B39H3486,001,30-07-2017,255,181,542,,,,,,
B39H3486,001,31-07-2017,253,179,544,,,,,,
B39H3486,001,01-08-2017,252,178,545,,,,,,
B39H3486,001,02-08-2017,253,179,544,,,,,,
B39H3486,001,03-08-2017,251,177,546,,,,,,
B39H3486,001,04-08-2017,251,177,546,,,,,,
B39H3486,001,05-08-2017,252,178,545,,,,,,
B39H3486,001,06-08-2017,252,178,545,,,,,,
B39H3486,001,07-08-2017,252,178,545,,,,,,
B39H3486,001,08-08-2017,253,179,544,,,,,,
B39H3486,001,09-08-2017,254,180,543,,,,,,
B39H3486,001,10-08-2017,258,184,539,,,,,,
B39H3486,001,11-08-2017,256,182,541,,,,,,
B39H3486,001,12-08-2017,257,183,540,,,,,,
B39H3486,001,13-08-2017,258,184,539,,,,,,
B39H3486,001,14-08-2017,258,184,539,,,,,,
B39H3486,001,15-08-2017,254,180,543,,,,,,
B39H3486,001,16-08-2017,251,177,546,,,,,,
B39H3486,001,17-08-2017,249,175,548,,,,,,
B39H3486,001,18-08-2017,245,171,552,,,,,,
B39H3486,001,19-08-2017,241,167,556,,,,,,
B39H3486,001,20-08-2017,241,167,556,,,,,,
B39H3486,001,21-08-2017,242,168,555,,,,,,
B39H3486,001,22-08-2017,243,169,554,,,,,,
B39H3486,001,23-08-2017,244,170,553,,,,,,
B39H3486,001,24-08-2017,246,172,551,,,,,,
B39H3486,001,25-08-2017,249,175,548,,,,,,
B39H3486,001,26-08-2017,251,177,546,,,,,,
B39H3486,001,27-08-2017,255,181,542,,,,,,
B39H3486,001,28-08-2017,258,184,539,,,,,,
B39H3486,001,29-08-2017,260,186,537,,,,,,
B39H3486,001,30-08-2017,259,185,538,,,,,,
B39H3486,001,31-08-2017,253,179,544,,,,,,
B39H3486,001,01-09-2017,256,182,541,,,,,,
B39H3486,001,02-09-2017,259,185,538,,,,,,
B39H3486,001,03-09-2017,261,187,536,,,,,,
B39H3486,001,04-09-2017,264,190,533,,,,,,
B39H3486,001,05-09-2017,266,192,531,,,,,,
B39H3486,001,06-09-2017,263,189,534,,,,,,
B39H3486,001,07-09-2017,262,188,535,,,,,,
B39H3486,001,08-09-2017,258,184,539,,,,,,
B39H3486,001,09-09-2017,242,168,555,,,,,,
B39H3486,001,10-09-2017,241,167,556,,,,,,
B39H3486,001,11-09-2017,241,167,556,,,,,,
B39H3486,001,12-09-2017,240,166,557,,,,,,
B39H3486,001,13-09-2017,233,159,564,,,,,,
B39H3486,001,14-09-2017,232,158,565,,,,,,
B39H3486,001,15-09-2017,224,150,573,,,,,,
B39H3486,001,16-09-2017,227,153,570,,,,,,
B39H3486,001,17-09-2017,226,152,571,,,,,,
B39H3486,001,18-09-2017,225,151,572,,,,,,
B39H3486,001,19-09-2017,222,148,575,,,,,,
B39H3486,001,20-09-2017,223,149,574,,,,,,
B39H3486,001,21-09-2017,225,151,572,,,,,,
B39H3486,001,22-09-2017,227,153,570,,,,,,
B39H3486,001,23-09-2017,229,155,568,,,,,,
B39H3486,001,24-09-2017,231,157,566,,,,,,
B39H3486,001,25-09-2017,233,159,564,,,,,,
B39H3486,001,26-09-2017,236,162,561,,,,,,
B39H3486,001,27-09-2017,238,164,559,,,,,,
B39H3486,001,28-09-2017,241,167,556,,,,,,
B39H3486,001,29-09-2017,243,169,554,,,,,,
B39H3486,001,30-09-2017,241,167,556,,,,,,
B39H3486,001,01-10-2017,239,165,558,,,,,,
B39H3486,001,02-10-2017,239,165,558,,,,,,
B39H3486,001,03-10-2017,241,167,556,,,,,,
B39H3486,001,04-10-2017,243,169,554,,,,,,
B39H3486,001,05-10-2017,234,160,563,,,,,,
B39H3486,001,06-10-2017,232,158,565,,,,,,
B39H3486,001,07-10-2017,231,157,566,,,,,,
B39H3486,001,08-10-2017,217,143,580,,,,,,
B39H3486,001,09-10-2017,220,146,577,,,,,,
B39H3486,001,10-10-2017,220,146,577,,,,,,
B39H3486,001,11-10-2017,221,147,576,,,,,,
B39H3486,001,12-10-2017,224,150,573,,,,,,
B39H3486,001,13-10-2017,225,151,572,,,,,,
B39H3486,001,14-10-2017,226,152,571,,,,,,
B39H3486,001,15-10-2017,227,153,570,,,,,,
B39H3486,001,16-10-2017,229,155,568,,,,,,
B39H3486,001,17-10-2017,232,158,565,,,,,,
B39H3486,001,18-10-2017,234,160,563,,,,,,
B39H3486,001,19-10-2017,237,163,560,,,,,,
B39H3486,001,20-10-2017,239,165,558,,,,,,
B39H3486,001,21-10-2017,242,168,555,,,,,,
B39H3486,001,22-10-2017,243,169,554,,,,,,
B39H3486,001,23-10-2017,246,172,551,,,,,,
B39H3486,001,24-10-2017,249,175,548,,,,,,
B39H3486,001,25-10-2017,250,176,547,,,,,,
B39H3486,001,26-10-2017,252,178,545,,,,,,
B39H3486,001,27-10-2017,255,181,542,,,,,,
B39H3486,001,28-10-2017,256,182,541,,,,,,
B39H3486,001,29-10-2017,256,182,541,,,,,,
B39H3486,001,30-10-2017,259,185,538,,,,,,
B39H3486,001,31-10-2017,260,186,537,,,,,,
B39H3486,001,01-11-2017,261,187,536,,,,,,
B39H3486,001,02-11-2017,262,188,535,,,,,,
B39H3486,001,03-11-2017,263,189,534,,,,,,
B39H3486,001,04-11-2017,263,189,534,,,,,,
B39H3486,001,05-11-2017,263,189,534,,,,,,
B39H3486,001,06-11-2017,266,192,531,,,,,,
B39H3486,001,07-11-2017,266,192,531,,,,,,
B39H3486,001,08-11-2017,266,192,531,,,,,,
B39H3486,001,09-11-2017,266,192,531,,,,,,
B39H3486,001,10-11-2017,265,191,532,,,,,,
B39H3486,001,11-11-2017,264,190,533,,,,,,
B39H3486,001,12-11-2017,262,188,535,,,,,,
B39H3486,001,13-11-2017,262,188,535,,,,,,
B39H3486,001,14-11-2017,260,186,537,,,,,,
B39H3486,001,15-11-2017,258,184,539,,,,,,
B39H3486,001,16-11-2017,251,177,546,,,,,,
B39H3486,001,17-11-2017,243,169,554,,,,,,
B39H3486,001,18-11-2017,235,161,562,,,,,,
B39H3486,001,19-11-2017,229,155,568,,,,,,
B39H3486,001,20-11-2017,225,151,572,,,,,,
B39H3486,001,21-11-2017,212,138,585,,,,,,
B39H3486,001,22-11-2017,209,135,588,,,,,,
B39H3486,001,23-11-2017,210,136,587,,,,,,
B39H3486,001,24-11-2017,207,133,590,,,,,,
B39H3486,001,25-11-2017,206,132,591,,,,,,
B39H3486,001,26-11-2017,207,133,590,,,,,,
B39H3486,001,27-11-2017,207,133,590,,,,,,
B39H3486,001,28-11-2017,195,121,602,,,,,,
B39H3486,001,29-11-2017,195,121,602,,,,,,
B39H3486,001,30-11-2017,193,119,604,,,,,,
B39H3486,001,01-12-2017,193,119,604,,,,,,
B39H3486,001,02-12-2017,192,118,605,,,,,,
B39H3486,001,03-12-2017,190,116,607,,,,,,
B39H3486,001,04-12-2017,191,117,606,,,,,,
B39H3486,001,05-12-2017,192,118,605,,,,,,
B39H3486,001,06-12-2017,193,119,604,,,,,,
B39H3486,001,07-12-2017,194,120,603,,,,,,
B39H3486,001,08-12-2017,190,116,607,,,,,,
B39H3486,001,09-12-2017,179,105,618,,,,,,
B39H3486,001,10-12-2017,172,98,625,,,,,,
B39H3486,001,11-12-2017,166,92,631,,,,,,
B39H3486,001,12-12-2017,170,96,627,,,,,,
B39H3486,001,13-12-2017,164,90,633,,,,,,
B39H3486,001,14-12-2017,145,71,652,,,,,,
B39H3486,001,15-12-2017,145,71,652,,,,,,
B39H3486,001,16-12-2017,149,75,648,,,,,,
B39H3486,001,17-12-2017,144,70,653,,,,,,
B39H3486,001,18-12-2017,131,57,666,,,,,,
B39H3486,001,19-12-2017,131,57,666,,,,,,
B39H3486,001,20-12-2017,132,58,665,,,,,,
B39H3486,001,21-12-2017,135,61,662,,,,,,
B39H3486,001,22-12-2017,137,63,660,,,,,,
B39H3486,001,23-12-2017,138,64,659,,,,,,
B39H3486,001,24-12-2017,141,67,656,,,,,,
B39H3486,001,25-12-2017,143,69,654,,,,,,
B39H3486,001,26-12-2017,144,70,653,,,,,,
B39H3486,001,27-12-2017,145,71,652,,,,,,
B39H3486,001,28-12-2017,149,75,648,,,,,,
B39H3486,001,29-12-2017,153,79,644,,,,,,
B39H3486,001,30-12-2017,148,74,649,,,,,,
B39H3486,001,31-12-2017,141,67,656,,,,,,
B39H3486,001,01-01-2018,137,63,660,,,,,,
B39H3486,001,02-01-2018,136,62,661,,,,,,
B39H3486,001,03-01-2018,126,52,671,,,,,,
B39H3486,001,04-01-2018,130,56,667,,,,,,
B39H3486,001,05-01-2018,126,52,671,,,,,,
B39H3486,001,06-01-2018,124,50,673,,,,,,
B39H3486,001,07-01-2018,122,48,675,,,,,,
B39H3486,001,08-01-2018,119,45,678,,,,,,
B39H3486,001,09-01-2018,116,42,681,,,,,,
B39H3486,001,10-01-2018,114,40,683,,,,,,
B39H3486,001,11-01-2018,113,39,684,,,,,,
B39H3486,001,12-01-2018,115,41,682,,,,,,
B39H3486,001,13-01-2018,119,45,678,,,,,,
B39H3486,001,14-01-2018,124,50,673,,,,,,
B39H3486,001,15-01-2018,127,53,670,,,,,,
B39H3486,001,16-01-2018,122,48,675,,,,,,
B39H3486,001,17-01-2018,129,55,668,,,,,,
B39H3486,001,18-01-2018,128,54,669,,,,,,
B39H3486,001,19-01-2018,127,53,670,,,,,,
B39H3486,001,20-01-2018,130,56,667,,,,,,
B39H3486,001,21-01-2018,133,59,664,,,,,,
B39H3486,001,22-01-2018,129,55,668,,,,,,
B39H3486,001,23-01-2018,127,53,670,,,,,,
B39H3486,001,24-01-2018,123,49,674,,,,,,
B39H3486,001,25-01-2018,121,47,676,,,,,,
B39H3486,001,26-01-2018,120,46,677,,,,,,
B39H3486,001,27-01-2018,119,45,678,,,,,,
B39H3486,001,28-01-2018,116,42,681,,,,,,
B39H3486,001,29-01-2018,114,40,683,,,,,,
B39H3486,001,30-01-2018,114,40,683,,,,,,
B39H3486,001,31-01-2018,113,39,684,,,,,,
B39H3486,001,01-02-2018,114,40,683,,,,,,
B39H3486,001,02-02-2018,116,42,681,,,,,,
B39H3486,001,03-02-2018,121,47,676,,,,,,
B39H3486,001,04-02-2018,126,52,671,,,,,,
B39H3486,001,05-02-2018,129,55,668,,,,,,
B39H3486,001,06-02-2018,130,56,667,,,,,,
B39H3486,001,07-02-2018,133,59,664,,,,,,
B39H3486,001,08-02-2018,136,62,661,,,,,,
B39H3486,001,09-02-2018,139,65,658,,,,,,
B39H3486,001,10-02-2018,142,68,655,,,,,,
B39H3486,001,11-02-2018,142,68,655,,,,,,
B39H3486,001,12-02-2018,147,73,650,,,,,,
B39H3486,001,13-02-2018,151,77,646,,,,,,
B39H3486,001,14-02-2018,155,81,642,,,,,,
B39H3486,001,15-02-2018,156,82,641,,,,,,
B39H3486,001,16-02-2018,160,86,637,,,,,,
B39H3486,001,17-02-2018,162,88,635,,,,,,
B39H3486,001,18-02-2018,165,91,632,,,,,,
B39H3486,001,19-02-2018,167,93,630,,,,,,
B39H3486,001,20-02-2018,169,95,628,,,,,,
B39H3486,001,21-02-2018,169,95,628,,,,,,
B39H3486,001,22-02-2018,169,95,628,,,,,,
B39H3486,001,23-02-2018,169,95,628,,,,,,
B39H3486,001,24-02-2018,171,97,626,,,,,,
B39H3486,001,25-02-2018,172,98,625,,,,,,
B39H3486,001,26-02-2018,174,100,623,,,,,,
B39H3486,001,27-02-2018,175,101,622,,,,,,
B39H3486,001,28-02-2018,179,105,618,,,,,,
B39H3486,001,01-03-2018,181,107,616,,,,,,
B39H3486,001,02-03-2018,183,109,614,,,,,,
B39H3486,001,03-03-2018,186,112,611,,,,,,
B39H3486,001,04-03-2018,188,114,609,,,,,,
B39H3486,001,05-03-2018,190,116,607,,,,,,
B39H3486,001,06-03-2018,191,117,606,,,,,,
B39H3486,001,07-03-2018,194,120,603,,,,,,
B39H3486,001,08-03-2018,195,121,602,,,,,,
B39H3486,001,09-03-2018,197,123,600,,,,,,
B39H3486,001,10-03-2018,194,120,603,,,,,,
B39H3486,001,11-03-2018,192,118,605,,,,,,
B39H3486,001,12-03-2018,193,119,604,,,,,,
B39H3486,001,13-03-2018,190,116,607,,,,,,
B39H3486,001,14-03-2018,189,115,608,,,,,,
B39H3486,001,15-03-2018,187,113,610,,,,,,
B39H3486,001,16-03-2018,187,113,610,,,,,,
B39H3486,001,17-03-2018,187,113,610,,,,,,
B39H3486,001,18-03-2018,187,113,610,,,,,,
B39H3486,001,19-03-2018,187,113,610,,,,,,
B39H3486,001,20-03-2018,188,114,609,,,,,,
B39H3486,001,21-03-2018,189,115,608,,,,,,
B39H3486,001,22-03-2018,189,115,608,,,,,,
B39H3486,001,23-03-2018,190,116,607,,,,,,
B39H3486,001,24-03-2018,192,118,605,,,,,,
B39H3486,001,25-03-2018,194,120,603,,,,,,
B39H3486,001,26-03-2018,196,122,601,,,,,,
B39H3486,001,27-03-2018,198,124,599,,,,,,
B39H3486,001,28-03-2018,198,124,599,,,,,,
B39H3486,001,29-03-2018,188,114,609,,,,,,
B39H3486,001,30-03-2018,187,113,610,,,,,,
B39H3486,001,31-03-2018,188,114,609,,,,,,
B39H3486,001,01-04-2018,182,108,615,,,,,,
B39H3486,001,02-04-2018,180,106,617,,,,,,
B39H3486,001,03-04-2018,180,106,617,,,,,,
B39H3486,001,04-04-2018,181,107,616,,,,,,
B39H3486,001,05-04-2018,182,108,615,,,,,,
B39H3486,001,06-04-2018,186,112,611,,,,,,
