Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1743,001,28-03-2018,288,295,944,,,,,,
B40B1743,001,29-03-2018,292,299,940,,,,,,
B40B1743,001,30-03-2018,290,297,942,,,,,,
B40B1743,001,31-03-2018,293,300,939,,,,,,
B40B1743,001,01-04-2018,298,305,934,,,,,,
B40B1743,001,02-04-2018,293,300,939,,,,,,
B40B1743,001,03-04-2018,290,297,942,,,,,,
B40B1743,001,04-04-2018,290,297,942,,,,,,
B40B1743,001,05-04-2018,301,308,931,,,,,,
B40B1743,001,06-04-2018,293,300,939,,,,,,
B40B1743,001,07-04-2018,292,299,940,,,,,,
B40B1743,001,08-04-2018,289,296,943,,,,,,
B40B1743,001,09-04-2018,291,298,941,,,,,,
B40B1743,001,10-04-2018,296,303,936,,,,,,
B40B1743,001,11-04-2018,298,305,934,,,,,,
B40B1743,001,12-04-2018,297,304,935,,,,,,
B40B1743,001,13-04-2018,302,309,930,,,,,,
B40B1743,001,14-04-2018,302,309,930,,,,,,
B40B1743,001,15-04-2018,300,307,932,,,,,,
B40B1743,001,16-04-2018,304,311,928,,,,,,
B40B1743,001,17-04-2018,300,307,932,,,,,,
B40B1743,001,18-04-2018,303,310,929,,,,,,
B40B1743,001,19-04-2018,302,309,930,,,,,,
B40B1743,001,20-04-2018,301,308,931,,,,,,
B40B1743,001,21-04-2018,300,307,932,,,,,,
B40B1743,001,22-04-2018,297,304,935,,,,,,
B40B1743,001,23-04-2018,300,307,932,,,,,,
B40B1743,001,24-04-2018,299,306,933,,,,,,
B40B1743,001,25-04-2018,300,307,932,,,,,,
B40B1743,001,26-04-2018,300,307,932,,,,,,
B40B1743,001,27-04-2018,296,303,936,,,,,,
B40B1743,001,28-04-2018,300,307,932,,,,,,
B40B1743,001,29-04-2018,297,304,935,,,,,,
B40B1743,001,30-04-2018,298,305,934,,,,,,
B40B1743,001,01-05-2018,302,309,930,,,,,,
B40B1743,001,02-05-2018,300,307,932,,,,,,
B40B1743,001,03-05-2018,304,311,928,,,,,,
B40B1743,001,04-05-2018,305,312,927,,,,,,
B40B1743,001,05-05-2018,302,309,930,,,,,,
B40B1743,001,06-05-2018,300,307,932,,,,,,
B40B1743,001,07-05-2018,298,305,934,,,,,,
B40B1743,001,08-05-2018,297,304,935,,,,,,
B40B1743,001,09-05-2018,299,306,933,,,,,,
B40B1743,001,10-05-2018,308,315,924,,,,,,
B40B1743,001,11-05-2018,307,314,925,,,,,,
B40B1743,001,12-05-2018,307,314,925,,,,,,
B40B1743,001,13-05-2018,309,316,923,,,,,,
B40B1743,001,14-05-2018,308,315,924,,,,,,
B40B1743,001,15-05-2018,304,311,928,,,,,,
B40B1743,001,16-05-2018,306,313,926,,,,,,
B40B1743,001,17-05-2018,305,312,927,,,,,,
B40B1743,001,18-05-2018,307,314,925,,,,,,
B40B1743,001,19-05-2018,306,313,926,,,,,,
B40B1743,001,20-05-2018,304,311,928,,,,,,
B40B1743,001,21-05-2018,301,308,931,,,,,,
B40B1743,001,22-05-2018,304,311,928,,,,,,
B40B1743,001,23-05-2018,308,315,924,,,,,,
B40B1743,001,24-05-2018,306,313,926,,,,,,
B40B1743,001,25-05-2018,306,313,926,,,,,,
B40B1743,001,26-05-2018,307,314,925,,,,,,
B40B1743,001,27-05-2018,305,312,927,,,,,,
B40B1743,001,28-05-2018,305,312,927,,,,,,
B40B1743,001,29-05-2018,304,311,928,,,,,,
B40B1743,001,30-05-2018,305,312,927,,,,,,
B40B1743,001,31-05-2018,306,313,926,,,,,,
B40B1743,001,01-06-2018,308,315,924,,,,,,
B40B1743,001,02-06-2018,306,313,926,,,,,,
B40B1743,001,03-06-2018,307,314,925,,,,,,
B40B1743,001,04-06-2018,304,311,928,,,,,,
B40B1743,001,05-06-2018,305,312,927,,,,,,
B40B1743,001,06-06-2018,308,315,924,,,,,,
B40B1743,001,07-06-2018,309,316,923,,,,,,
B40B1743,001,08-06-2018,309,316,923,,,,,,
B40B1743,001,09-06-2018,308,315,924,,,,,,
B40B1743,001,10-06-2018,309,316,923,,,,,,
B40B1743,001,11-06-2018,308,315,924,,,,,,
B40B1743,001,12-06-2018,310,317,922,,,,,,
B40B1743,001,13-06-2018,312,319,920,,,,,,
B40B1743,001,14-06-2018,311,318,921,,,,,,
B40B1743,001,15-06-2018,304,311,928,,,,,,
B40B1743,001,16-06-2018,306,313,926,,,,,,
B40B1743,001,17-06-2018,309,316,923,,,,,,
B40B1743,001,18-06-2018,309,316,923,,,,,,
B40B1743,001,19-06-2018,312,319,920,,,,,,
B40B1743,001,20-06-2018,312,319,920,,,,,,
B40B1743,001,21-06-2018,316,323,916,,,,,,
B40B1743,001,22-06-2018,314,321,918,,,,,,
B40B1743,001,23-06-2018,310,317,922,,,,,,
B40B1743,001,24-06-2018,312,319,920,,,,,,
B40B1743,001,25-06-2018,315,322,917,,,,,,
B40B1743,001,26-06-2018,318,325,914,,,,,,
B40B1743,001,27-06-2018,320,327,912,,,,,,
B40B1743,001,28-06-2018,323,330,909,,,,,,
B40B1743,001,29-06-2018,325,332,907,,,,,,
B40B1743,001,30-06-2018,330,337,902,,,,,,
B40B1743,001,01-07-2018,334,341,898,,,,,,
B40B1743,001,02-07-2018,339,346,893,,,,,,
B40B1743,001,03-07-2018,342,349,890,,,,,,
B40B1743,001,04-07-2018,344,351,888,,,,,,
B40B1743,001,05-07-2018,350,357,882,,,,,,
B40B1743,001,06-07-2018,354,361,878,,,,,,
B40B1743,001,07-07-2018,356,363,876,,,,,,
B40B1743,001,08-07-2018,357,364,875,,,,,,
B40B1743,001,09-07-2018,354,361,878,,,,,,
B40B1743,001,10-07-2018,350,357,882,,,,,,
B40B1743,001,11-07-2018,349,356,883,,,,,,
B40B1743,001,12-07-2018,350,357,882,,,,,,
B40B1743,001,13-07-2018,351,358,881,,,,,,
B40B1743,001,14-07-2018,354,361,878,,,,,,
B40B1743,001,15-07-2018,356,363,876,,,,,,
B40B1743,001,16-07-2018,359,366,873,,,,,,
B40B1743,001,17-07-2018,365,372,867,,,,,,
B40B1743,001,18-07-2018,368,375,864,,,,,,
B40B1743,001,19-07-2018,371,378,861,,,,,,
B40B1743,001,20-07-2018,372,379,860,,,,,,
B40B1743,001,21-07-2018,376,383,856,,,,,,
B40B1743,001,22-07-2018,379,386,853,,,,,,
B40B1743,001,23-07-2018,380,387,852,,,,,,
B40B1743,001,24-07-2018,381,388,851,,,,,,
B40B1743,001,25-07-2018,383,390,849,,,,,,
B40B1743,001,26-07-2018,382,389,850,,,,,,
B40B1743,001,27-07-2018,380,387,852,,,,,,
B40B1743,001,28-07-2018,386,393,846,,,,,,
B40B1743,001,29-07-2018,386,393,846,,,,,,
B40B1743,001,30-07-2018,389,396,843,,,,,,
B40B1743,001,31-07-2018,394,401,838,,,,,,
B40B1743,001,01-08-2018,395,402,837,,,,,,
B40B1743,001,02-08-2018,398,405,834,,,,,,
B40B1743,001,03-08-2018,398,405,834,,,,,,
B40B1743,001,04-08-2018,402,409,830,,,,,,
B40B1743,001,05-08-2018,404,411,828,,,,,,
B40B1743,001,06-08-2018,403,410,829,,,,,,
B40B1743,001,07-08-2018,405,412,827,,,,,,
B40B1743,001,08-08-2018,411,418,821,,,,,,
B40B1743,001,09-08-2018,406,413,826,,,,,,
B40B1743,001,10-08-2018,409,416,823,,,,,,
B40B1743,001,11-08-2018,414,421,818,,,,,,
B40B1743,001,12-08-2018,410,417,822,,,,,,
B40B1743,001,13-08-2018,413,420,819,,,,,,
B40B1743,001,14-08-2018,416,423,816,,,,,,
B40B1743,001,15-08-2018,415,422,817,,,,,,
B40B1743,001,16-08-2018,413,420,819,,,,,,
B40B1743,001,17-08-2018,417,424,815,,,,,,
B40B1743,001,18-08-2018,417,424,815,,,,,,
B40B1743,001,19-08-2018,416,423,816,,,,,,
B40B1743,001,20-08-2018,419,426,813,,,,,,
B40B1743,001,21-08-2018,421,428,811,,,,,,
B40B1743,001,22-08-2018,421,428,811,,,,,,
B40B1743,001,23-08-2018,421,428,811,,,,,,
B40B1743,001,24-08-2018,425,432,807,,,,,,
B40B1743,001,25-08-2018,429,436,803,,,,,,
B40B1743,001,26-08-2018,426,433,806,,,,,,
B40B1743,001,27-08-2018,432,439,800,,,,,,
B40B1743,001,28-08-2018,430,437,802,,,,,,
B40B1743,001,29-08-2018,431,438,801,,,,,,
B40B1743,001,30-08-2018,433,440,799,,,,,,
B40B1743,001,31-08-2018,431,438,801,,,,,,
B40B1743,001,01-09-2018,429,436,803,,,,,,
B40B1743,001,02-09-2018,427,434,805,,,,,,
B40B1743,001,03-09-2018,429,436,803,,,,,,
B40B1743,001,04-09-2018,432,439,800,,,,,,
B40B1743,001,05-09-2018,427,434,805,,,,,,
B40B1743,001,06-09-2018,425,432,807,,,,,,
B40B1743,001,07-09-2018,423,430,809,,,,,,
B40B1743,001,08-09-2018,419,426,813,,,,,,
B40B1743,001,09-09-2018,418,425,814,,,,,,
B40B1743,001,10-09-2018,420,427,812,,,,,,
B40B1743,001,11-09-2018,420,427,812,,,,,,
B40B1743,001,12-09-2018,422,429,810,,,,,,
B40B1743,001,13-09-2018,422,429,810,,,,,,
B40B1743,001,14-09-2018,422,429,810,,,,,,
B40B1743,001,15-09-2018,426,433,806,,,,,,
B40B1743,001,16-09-2018,425,432,807,,,,,,
B40B1743,001,17-09-2018,426,433,806,,,,,,
B40B1743,001,18-09-2018,430,437,802,,,,,,
B40B1743,001,19-09-2018,428,435,804,,,,,,
B40B1743,001,20-09-2018,428,435,804,,,,,,
B40B1743,001,21-09-2018,433,440,799,,,,,,
B40B1743,001,22-09-2018,432,439,800,,,,,,
B40B1743,001,23-09-2018,435,442,797,,,,,,
B40B1743,001,24-09-2018,438,445,794,,,,,,
B40B1743,001,25-09-2018,436,443,796,,,,,,
B40B1743,001,26-09-2018,431,438,801,,,,,,
B40B1743,001,27-09-2018,426,433,806,,,,,,
B40B1743,001,28-09-2018,431,438,801,,,,,,
B40B1743,001,29-09-2018,427,434,805,,,,,,
B40B1743,001,30-09-2018,428,435,804,,,,,,
B40B1743,001,01-10-2018,435,442,797,,,,,,
B40B1743,001,02-10-2018,434,441,798,,,,,,
B40B1743,001,03-10-2018,439,446,793,,,,,,
B40B1743,001,04-10-2018,438,445,794,,,,,,
B40B1743,001,05-10-2018,436,443,796,,,,,,
B40B1743,001,06-10-2018,438,445,794,,,,,,
B40B1743,001,07-10-2018,443,450,789,,,,,,
B40B1743,001,08-10-2018,441,448,791,,,,,,
B40B1743,001,09-10-2018,439,446,793,,,,,,
B40B1743,001,10-10-2018,437,444,795,,,,,,
B40B1743,001,11-10-2018,441,448,791,,,,,,
B40B1743,001,12-10-2018,444,451,788,,,,,,
B40B1743,001,13-10-2018,442,449,790,,,,,,
B40B1743,001,14-10-2018,443,450,789,,,,,,
B40B1743,001,15-10-2018,448,455,784,,,,,,
B40B1743,001,16-10-2018,452,459,780,,,,,,
B40B1743,001,17-10-2018,455,462,777,,,,,,
B40B1743,001,18-10-2018,458,465,774,,,,,,
B40B1743,001,19-10-2018,459,466,773,,,,,,
B40B1743,001,20-10-2018,462,469,770,,,,,,
B40B1743,001,21-10-2018,462,469,770,,,,,,
B40B1743,001,22-10-2018,469,476,763,,,,,,
B40B1743,001,23-10-2018,466,473,766,,,,,,
B40B1743,001,24-10-2018,470,477,762,,,,,,
B40B1743,001,25-10-2018,470,477,762,,,,,,
B40B1743,001,26-10-2018,467,474,765,,,,,,
B40B1743,001,27-10-2018,472,479,760,,,,,,
B40B1743,001,28-10-2018,473,480,759,,,,,,
B40B1743,001,29-10-2018,469,476,763,,,,,,
B40B1743,001,30-10-2018,475,482,757,,,,,,
B40B1743,001,31-10-2018,471,478,761,,,,,,
B40B1743,001,01-11-2018,472,479,760,,,,,,
B40B1743,001,02-11-2018,476,483,756,,,,,,
B40B1743,001,03-11-2018,467,474,765,,,,,,
B40B1743,001,04-11-2018,466,473,766,,,,,,
B40B1743,001,05-11-2018,466,473,766,,,,,,
B40B1743,001,06-11-2018,466,473,766,,,,,,
B40B1743,001,07-11-2018,467,474,765,,,,,,
B40B1743,001,08-11-2018,468,475,764,,,,,,
B40B1743,001,09-11-2018,467,474,765,,,,,,
B40B1743,001,10-11-2018,470,477,762,,,,,,
B40B1743,001,11-11-2018,472,479,760,,,,,,
B40B1743,001,12-11-2018,472,479,760,,,,,,
B40B1743,001,13-11-2018,474,481,758,,,,,,
B40B1743,001,14-11-2018,469,476,763,,,,,,
B40B1743,001,15-11-2018,469,476,763,,,,,,
B40B1743,001,16-11-2018,469,476,763,,,,,,
B40B1743,001,17-11-2018,468,475,764,,,,,,
B40B1743,001,18-11-2018,468,475,764,,,,,,
B40B1743,001,19-11-2018,469,476,763,,,,,,
B40B1743,001,20-11-2018,471,478,761,,,,,,
B40B1743,001,21-11-2018,475,482,757,,,,,,
B40B1743,001,22-11-2018,474,481,758,,,,,,
B40B1743,001,23-11-2018,475,482,757,,,,,,
B40B1743,001,24-11-2018,477,484,755,,,,,,
B40B1743,001,25-11-2018,477,484,755,,,,,,
B40B1743,001,26-11-2018,480,487,752,,,,,,
B40B1743,001,27-11-2018,479,486,753,,,,,,
B40B1743,001,28-11-2018,477,484,755,,,,,,
B40B1743,001,29-11-2018,475,482,757,,,,,,
B40B1743,001,30-11-2018,479,486,753,,,,,,
B40B1743,001,01-12-2018,476,483,756,,,,,,
B40B1743,001,02-12-2018,480,487,752,,,,,,
B40B1743,001,03-12-2018,479,486,753,,,,,,
B40B1743,001,04-12-2018,480,487,752,,,,,,
B40B1743,001,05-12-2018,471,478,761,,,,,,
B40B1743,001,06-12-2018,468,475,764,,,,,,
B40B1743,001,07-12-2018,445,452,787,,,,,,
B40B1743,001,08-12-2018,433,440,799,,,,,,
B40B1743,001,09-12-2018,434,441,798,,,,,,
B40B1743,001,10-12-2018,417,424,815,,,,,,
B40B1743,001,11-12-2018,410,417,822,,,,,,
B40B1743,001,12-12-2018,398,405,834,,,,,,
B40B1743,001,13-12-2018,388,395,844,,,,,,
B40B1743,001,14-12-2018,385,392,847,,,,,,
B40B1743,001,15-12-2018,377,384,855,,,,,,
B40B1743,001,16-12-2018,373,380,859,,,,,,
B40B1743,001,17-12-2018,375,382,857,,,,,,
B40B1743,001,18-12-2018,373,380,859,,,,,,
B40B1743,001,19-12-2018,378,385,854,,,,,,
B40B1743,001,20-12-2018,383,390,849,,,,,,
B40B1743,001,21-12-2018,385,392,847,,,,,,
B40B1743,001,22-12-2018,394,401,838,,,,,,
B40B1743,001,23-12-2018,387,394,845,,,,,,
B40B1743,001,24-12-2018,385,392,847,,,,,,
B40B1743,001,25-12-2018,370,377,862,,,,,,
B40B1743,001,26-12-2018,365,372,867,,,,,,
B40B1743,001,27-12-2018,351,358,881,,,,,,
B40B1743,001,28-12-2018,340,347,892,,,,,,
B40B1743,001,29-12-2018,328,335,904,,,,,,
B40B1743,001,30-12-2018,331,338,901,,,,,,
B40B1743,001,31-12-2018,340,347,892,,,,,,
B40B1743,001,01-01-2019,348,355,884,,,,,,
B40B1743,001,02-01-2019,352,359,880,,,,,,
B40B1743,001,03-01-2019,349,356,883,,,,,,
B40B1743,001,04-01-2019,344,351,888,,,,,,
B40B1743,001,05-01-2019,345,352,887,,,,,,
B40B1743,001,06-01-2019,345,352,887,,,,,,
B40B1743,001,07-01-2019,340,347,892,,,,,,
B40B1743,001,08-01-2019,342,349,890,,,,,,
B40B1743,001,09-01-2019,343,350,889,,,,,,
