Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0644,001,29-03-1996,255,186,662,,,,,,
B40A0644,001,15-04-1996,240,171,677,,,,,,
B40A0644,001,26-04-1996,241,172,676,,,,,,
B40A0644,001,14-05-1996,237,168,680,,,,,,
B40A0644,001,29-05-1996,237,168,680,,,,,,
B40A0644,001,13-06-1996,243,174,674,,,,,,
B40A0644,001,28-06-1996,241,172,676,,,,,,
B40A0644,001,15-07-1996,235,166,682,,,,,,
B40A0644,001,29-07-1996,233,164,684,,,,,,
B40A0644,001,14-08-1996,226,157,691,,,,,,
B40A0644,001,28-08-1996,232,163,685,,,,,,
B40A0644,001,13-09-1996,230,161,687,,,,,,
B40A0644,001,27-09-1996,237,168,680,,,,,,
B40A0644,001,14-10-1996,240,171,677,,,,,,
B40A0644,001,28-10-1996,235,166,682,,,,,,
B40A0644,001,14-11-1996,207,138,710,,,,,,
B40A0644,001,28-11-1996,203,134,714,,,,,,
B40A0644,001,13-12-1996,228,159,689,,,,,,
B40A0644,001,27-12-1996,227,158,690,,,,,,
B40A0644,001,14-01-1997,260,191,657,,,,,,
B40A0644,001,28-01-1997,262,193,655,,,,,,
B40A0644,001,17-02-1997,192,123,725,,,,,,
B40A0644,001,28-02-1997,204,135,713,,,,,,
B40A0644,001,14-03-1997,240,171,677,,,,,,
B40A0644,001,28-03-1997,229,160,688,,,,,,
B40A0644,001,14-04-1997,230,161,687,,,,,,
B40A0644,001,28-04-1997,231,162,686,,,,,,
B40A0644,001,14-05-1997,230,161,687,,,,,,
B40A0644,001,28-05-1997,230,161,687,,,,,,
B40A0644,001,13-06-1997,228,159,689,,,,,,
B40A0644,001,27-06-1997,214,145,703,,,,,,
B40A0644,001,14-07-1997,218,149,699,,,,,,
B40A0644,001,29-07-1997,219,150,698,,,,,,
B40A0644,001,14-08-1997,246,177,671,,,,,,
B40A0644,001,28-08-1997,235,166,682,,,,,,
B40A0644,001,15-09-1997,232,163,685,,,,,,
B40A0644,001,29-09-1997,240,171,677,,,,,,
B40A0644,001,15-10-1997,232,163,685,,,,,,
B40A0644,001,29-10-1997,247,178,670,,,,,,
B40A0644,001,14-11-1997,248,179,669,,,,,,
B40A0644,001,28-11-1997,257,188,660,,,,,,
B40A0644,001,14-12-1997,224,155,693,,,,,,
B40A0644,001,28-12-1997,214,145,703,,,,,,
B40A0644,001,14-01-1998,213,144,704,,,,,,
B40A0644,001,28-01-1998,228,159,689,,,,,,
B40A0644,001,14-02-1998,240,171,677,,,,,,
B40A0644,001,27-02-1998,247,178,670,,,,,,
B40A0644,001,13-03-1998,197,128,720,,,,,,
B40A0644,001,30-03-1998,230,161,687,,,,,,
B40A0644,001,14-04-1998,226,157,691,,,,,,
B40A0644,001,29-04-1998,214,145,703,,,,,,
B40A0644,001,14-05-1998,241,171,677,,,,,,
B40A0644,001,27-05-1998,236,166,682,,,,,,
B40A0644,001,15-06-1998,217,147,701,,,,,,
B40A0644,001,26-06-1998,227,157,691,,,,,,
B40A0644,001,14-07-1998,230,160,688,,,,,,
B40A0644,001,28-07-1998,233,163,685,,,,,,
B40A0644,001,14-08-1998,249,179,669,,,,,,
B40A0644,001,27-08-1998,235,165,683,,,,,,
B40A0644,001,14-09-1998,200,130,718,,,,,,
B40A0644,001,28-09-1998,218,148,700,,,,,,
B40A0644,001,14-10-1998,191,121,727,,,,,,
B40A0644,001,28-10-1998,147,77,771,,,,,,
B40A0644,001,13-11-1998,189,119,729,,,,,,
B40A0644,001,27-11-1998,215,145,703,,,,,,
B40A0644,001,14-12-1998,199,129,719,,,,,,
B40A0644,001,28-12-1998,192,122,726,,,,,,
B40A0644,001,14-01-1999,205,135,713,,,,,,
B40A0644,001,28-01-1999,212,142,706,,,,,,
B40A0644,001,15-02-1999,213,143,705,,,,,,
B40A0644,001,01-03-1999,203,133,715,,,,,,
B40A0644,001,15-03-1999,208,138,710,,,,,,
B40A0644,001,29-03-1999,222,152,696,,,,,,
B40A0644,001,13-04-1999,226,156,692,,,,,,
B40A0644,001,28-04-1999,233,163,685,,,,,,
B40A0644,001,17-05-1999,228,158,690,,,,,,
B40A0644,001,28-05-1999,243,173,675,,,,,,
B40A0644,001,11-06-1999,230,160,688,,,,,,
B40A0644,001,29-06-1999,241,171,677,,,,,,
B40A0644,001,14-07-1999,235,165,683,,,,,,
B40A0644,001,28-07-1999,248,178,670,,,,,,
B40A0644,001,13-08-1999,240,170,678,,,,,,
B40A0644,001,27-08-1999,260,190,658,,,,,,
B40A0644,001,13-09-1999,248,178,670,,,,,,
B40A0644,001,24-09-1999,248,178,670,,,,,,
B40A0644,001,15-10-1999,248,178,670,,,,,,
B40A0644,001,29-10-1999,251,181,667,,,,,,
B40A0644,001,15-11-1999,255,185,663,,,,,,
B40A0644,001,29-11-1999,252,182,666,,,,,,
B40A0644,001,14-01-2000,223,153,695,,,,,,
B40A0644,001,28-01-2000,239,169,679,,,,,,
B40A0644,001,14-02-2000,208,138,710,,,,,,
B40A0644,001,28-02-2000,201,131,717,,,,,,
B40A0644,001,14-03-2000,210,140,708,,,,,,
B40A0644,001,27-03-2000,250,180,668,,,,,,
B40A0644,001,14-04-2000,232,162,686,,,,,,
B40A0644,001,27-04-2000,214,144,704,,,,,,
B40A0644,001,15-05-2000,242,172,676,,,,,,
B40A0644,001,28-05-2000,212,142,706,,,,,,
B40A0644,001,14-06-2000,203,133,715,,,,,,
B40A0644,001,28-06-2000,238,168,680,,,,,,
B40A0644,001,14-07-2000,234,164,684,,,,,,
B40A0644,001,28-07-2000,223,153,695,,,,,,
B40A0644,001,14-08-2000,235,165,683,,,,,,
B40A0644,001,28-08-2000,230,160,688,,,,,,
B40A0644,001,14-09-2000,235,165,683,,,,,,
B40A0644,001,28-09-2000,239,169,679,,,,,,
B40A0644,001,13-10-2000,220,150,698,,,,,,
B40A0644,001,30-10-2000,208,138,710,,,,,,
B40A0644,001,14-11-2000,217,147,701,,,,,,
B40A0644,001,27-11-2000,192,122,726,,,,,,
B40A0644,001,14-12-2000,195,125,723,,,,,,
B40A0644,001,28-12-2000,226,156,692,,,,,,
B40A0644,001,15-01-2001,140,70,778,,,,,,
B40A0644,001,29-01-2001,118,48,800,,,,,,
B40A0644,001,14-02-2001,124,54,794,,,,,,
B40A0644,001,28-02-2001,142,72,776,,,,,,
B40A0644,001,15-03-2001,137,67,781,,,,,,
B40A0644,001,14-05-2001,168,98,750,,,,,,
B40A0644,001,28-05-2001,180,110,738,,,,,,
B40A0644,001,14-06-2001,178,108,740,,,,,,
B40A0644,001,28-06-2001,197,127,721,,,,,,
B40A0644,001,14-07-2001,187,117,731,,,,,,
B40A0644,001,27-07-2001,168,98,750,,,,,,
B40A0644,001,14-08-2001,139,69,779,,,,,,
B40A0644,001,28-08-2001,150,80,768,,,,,,
B40A0644,001,14-09-2001,137,67,781,,,,,,
B40A0644,001,02-10-2001,108,38,810,,,,,,
B40A0644,001,15-10-2001,138,68,780,,,,,,
B40A0644,001,28-10-2001,168,98,750,,,,,,
B40A0644,001,13-11-2001,144,74,774,,,,,,
B40A0644,001,28-11-2001,140,70,778,,,,,,
B40A0644,001,14-12-2001,140,70,778,,,,,,
B40A0644,001,28-12-2001,121,51,797,,,,,,
B40A0644,001,14-01-2002,224,154,694,,,,,,
B40A0644,001,28-01-2002,168,98,750,,,,,,
B40A0644,001,13-02-2002,185,115,733,,,,,,
B40A0644,001,28-02-2002,175,105,743,,,,,,
B40A0644,001,14-03-2002,233,163,685,,,,,,
B40A0644,001,28-03-2002,212,142,706,,,,,,
B40A0644,001,14-04-2002,228,158,690,,,,,,
B40A0644,001,01-05-2002,220,150,698,,,,,,
B40A0644,001,14-05-2002,235,165,683,,,,,,
B40A0644,001,28-05-2002,239,169,679,,,,,,
B40A0644,001,19-06-2002,247,177,671,,,,,,
B40A0644,001,28-06-2002,245,175,673,,,,,,
B40A0644,001,12-07-2002,242,172,676,,,,,,
B40A0644,001,26-07-2002,245,175,673,,,,,,
B40A0644,001,14-08-2002,248,178,670,,,,,,
B40A0644,001,28-08-2002,233,163,685,,,,,,
B40A0644,001,16-10-2002,245,175,673,,,,,,
B40A0644,001,28-10-2002,226,156,692,,,,,,
B40A0644,001,15-11-2002,198,128,720,,,,,,
B40A0644,001,28-11-2002,226,156,692,,,,,,
B40A0644,001,13-12-2002,235,165,683,,,,,,
B40A0644,001,27-12-2002,172,102,746,,,,,,
B40A0644,001,15-01-2003,219,149,699,,,,,,
B40A0644,001,29-01-2003,220,150,698,,,,,,
B40A0644,001,13-02-2003,218,148,700,,,,,,
B40A0644,001,28-02-2003,245,175,673,,,,,,
B40A0644,001,14-03-2003,232,162,686,,,,,,
B40A0644,001,28-03-2003,243,173,675,,,,,,
B40A0644,001,14-04-2003,243,173,675,,,,,,
B40A0644,001,28-04-2003,235,165,683,,,,,,
B40A0644,001,14-05-2003,239,169,679,,,,,,
B40A0644,001,28-05-2003,218,148,700,,,,,,
B40A0644,001,11-06-2003,243,173,675,,,,,,
B40A0644,001,27-06-2003,259,189,659,,,,,,
B40A0644,001,14-07-2003,214,144,704,,,,,,
B40A0644,001,28-07-2003,258,188,660,,,,,,
B40A0644,001,14-08-2003,278,208,640,,,,,,
B40A0644,001,28-08-2003,264,194,654,,,,,,
B40A0644,001,15-09-2003,272,202,646,,,,,,
B40A0644,001,29-09-2003,264,194,654,,,,,,
B40A0644,001,14-10-2003,,,,N,,,,,
B40A0644,001,27-10-2003,256,186,662,,,,,,
B40A0644,001,13-11-2003,250,180,668,,,,,,
B40A0644,001,28-11-2003,258,188,660,,,,,,
B40A0644,001,15-12-2003,204,134,714,,,,,,
B40A0644,001,29-12-2003,195,125,723,,,,,,
B40A0644,001,14-01-2004,183,113,735,,,,,,
B40A0644,001,26-01-2004,207,137,711,,,,,,
B40A0644,001,27-01-2004,208,138,710,,,,,,
B40A0644,001,28-01-2004,211,141,707,,,,,,
B40A0644,001,29-01-2004,214,144,704,,,,,,
B40A0644,001,30-01-2004,210,140,708,,,,,,
B40A0644,001,31-01-2004,207,137,711,,,,,,
B40A0644,001,01-02-2004,198,128,720,,,,,,
B40A0644,001,02-02-2004,193,123,725,,,,,,
B40A0644,001,03-02-2004,180,110,738,,,,,,
B40A0644,001,04-02-2004,190,120,728,,,,,,
B40A0644,001,05-02-2004,198,128,720,,,,,,
B40A0644,001,06-02-2004,199,129,719,,,,,,
B40A0644,001,07-02-2004,194,124,724,,,,,,
B40A0644,001,08-02-2004,173,103,745,,,,,,
B40A0644,001,09-02-2004,174,104,744,,,,,,
B40A0644,001,10-02-2004,185,115,733,,,,,,
B40A0644,001,11-02-2004,177,107,741,,,,,,
B40A0644,001,12-02-2004,184,114,734,,,,,,
B40A0644,001,13-02-2004,193,123,725,,,,,,
B40A0644,001,14-02-2004,197,127,721,,,,,,
B40A0644,001,15-02-2004,203,133,715,,,,,,
B40A0644,001,16-02-2004,208,138,710,,,,,,
B40A0644,001,17-02-2004,213,143,705,,,,,,
B40A0644,001,18-02-2004,216,146,702,,,,,,
B40A0644,001,19-02-2004,219,149,699,,,,,,
B40A0644,001,20-02-2004,221,151,697,,,,,,
B40A0644,001,21-02-2004,222,152,696,,,,,,
B40A0644,001,22-02-2004,226,156,692,,,,,,
B40A0644,001,23-02-2004,228,158,690,,,,,,
B40A0644,001,24-02-2004,229,159,689,,,,,,
B40A0644,001,25-02-2004,230,160,688,,,,,,
B40A0644,001,26-02-2004,230,160,688,,,,,,
B40A0644,001,27-02-2004,230,160,688,,,,,,
B40A0644,001,28-02-2004,231,161,687,,,,,,
B40A0644,001,29-02-2004,236,166,682,,,,,,
B40A0644,001,01-03-2004,236,166,682,,,,,,
B40A0644,001,02-03-2004,236,166,682,,,,,,
B40A0644,001,03-03-2004,236,166,682,,,,,,
B40A0644,001,04-03-2004,238,168,680,,,,,,
B40A0644,001,05-03-2004,238,168,680,,,,,,
B40A0644,001,06-03-2004,238,168,680,,,,,,
B40A0644,001,07-03-2004,241,171,677,,,,,,
B40A0644,001,08-03-2004,242,172,676,,,,,,
B40A0644,001,09-03-2004,243,173,675,,,,,,
B40A0644,001,10-03-2004,243,173,675,,,,,,
B40A0644,001,11-03-2004,243,173,675,,,,,,
B40A0644,001,12-03-2004,243,173,675,,,,,,
B40A0644,001,13-03-2004,244,174,674,,,,,,
B40A0644,001,14-03-2004,246,176,672,,,,,,
B40A0644,001,15-03-2004,240,170,678,,,,,,
B40A0644,001,16-03-2004,235,165,683,,,,,,
B40A0644,001,17-03-2004,231,161,687,,,,,,
B40A0644,001,18-03-2004,231,161,687,,,,,,
B40A0644,001,19-03-2004,228,158,690,,,,,,
B40A0644,001,20-03-2004,222,152,696,,,,,,
B40A0644,001,21-03-2004,208,138,710,,,,,,
B40A0644,001,22-03-2004,205,135,713,,,,,,
B40A0644,001,23-03-2004,201,131,717,,,,,,
B40A0644,001,24-03-2004,202,132,716,,,,,,
B40A0644,001,25-03-2004,204,134,714,,,,,,
B40A0644,001,26-03-2004,209,139,709,,,,,,
B40A0644,001,27-03-2004,210,140,708,,,,,,
B40A0644,001,28-03-2004,211,141,707,,,,,,
B40A0644,001,29-03-2004,212,142,706,,,,,,
B40A0644,001,30-03-2004,215,145,703,,,,,,
B40A0644,001,31-03-2004,219,149,699,,,,,,
B40A0644,001,01-04-2004,224,154,694,,,,,,
B40A0644,001,02-04-2004,225,155,693,,,,,,
B40A0644,001,03-04-2004,224,154,694,,,,,,
B40A0644,001,04-04-2004,225,155,693,,,,,,
B40A0644,001,05-04-2004,227,157,691,,,,,,
B40A0644,001,06-04-2004,224,154,694,,,,,,
B40A0644,001,07-04-2004,226,156,692,,,,,,
B40A0644,001,08-04-2004,226,156,692,,,,,,
B40A0644,001,09-04-2004,224,154,694,,,,,,
B40A0644,001,10-04-2004,223,153,695,,,,,,
B40A0644,001,11-04-2004,224,154,694,,,,,,
B40A0644,001,12-04-2004,221,151,697,,,,,,
B40A0644,001,13-04-2004,223,153,695,,,,,,
B40A0644,001,14-04-2004,225,155,693,,,,,,
B40A0644,001,15-04-2004,228,158,690,,,,,,
B40A0644,001,16-04-2004,228,158,690,,,,,,
B40A0644,001,17-04-2004,227,157,691,,,,,,
B40A0644,001,18-04-2004,227,157,691,,,,,,
B40A0644,001,19-04-2004,227,157,691,,,,,,
B40A0644,001,20-04-2004,231,161,687,,,,,,
B40A0644,001,21-04-2004,229,159,689,,,,,,
B40A0644,001,22-04-2004,232,162,686,,,,,,
B40A0644,001,23-04-2004,234,164,684,,,,,,
B40A0644,001,24-04-2004,234,164,684,,,,,,
B40A0644,001,25-04-2004,235,165,683,,,,,,
B40A0644,001,26-04-2004,234,164,684,,,,,,
B40A0644,001,27-04-2004,236,166,682,,,,,,
B40A0644,001,28-04-2004,236,166,682,,,,,,
B40A0644,001,29-04-2004,234,164,684,,,,,,
B40A0644,001,30-04-2004,231,161,687,,,,,,
B40A0644,001,01-05-2004,231,161,687,,,,,,
B40A0644,001,02-05-2004,231,161,687,,,,,,
B40A0644,001,03-05-2004,230,160,688,,,,,,
B40A0644,001,04-05-2004,230,160,688,,,,,,
B40A0644,001,05-05-2004,229,159,689,,,,,,
B40A0644,001,06-05-2004,232,162,686,,,,,,
B40A0644,001,07-05-2004,230,160,688,,,,,,
B40A0644,001,08-05-2004,222,152,696,,,,,,
B40A0644,001,09-05-2004,223,153,695,,,,,,
B40A0644,001,10-05-2004,225,155,693,,,,,,
B40A0644,001,11-05-2004,228,158,690,,,,,,
B40A0644,001,12-05-2004,229,159,689,,,,,,
B40A0644,001,13-05-2004,230,160,688,,,,,,
B40A0644,001,14-05-2004,229,159,689,,,,,,
B40A0644,001,15-05-2004,231,161,687,,,,,,
B40A0644,001,16-05-2004,232,162,686,,,,,,
B40A0644,001,17-05-2004,234,164,684,,,,,,
B40A0644,001,18-05-2004,237,167,681,,,,,,
B40A0644,001,19-05-2004,237,167,681,,,,,,
B40A0644,001,20-05-2004,236,166,682,,,,,,
B40A0644,001,21-05-2004,236,166,682,,,,,,
B40A0644,001,22-05-2004,236,166,682,,,,,,
B40A0644,001,23-05-2004,235,165,683,,,,,,
B40A0644,001,24-05-2004,236,166,682,,,,,,
B40A0644,001,25-05-2004,237,167,681,,,,,,
B40A0644,001,26-05-2004,238,168,680,,,,,,
B40A0644,001,27-05-2004,241,171,677,,,,,,
B40A0644,001,28-05-2004,241,171,677,,,,,,
B40A0644,001,29-05-2004,243,173,675,,,,,,
B40A0644,001,30-05-2004,247,177,671,,,,,,
B40A0644,001,31-05-2004,239,169,679,,,,,,
B40A0644,001,01-06-2004,238,168,680,,,,,,
B40A0644,001,02-06-2004,240,170,678,,,,,,
B40A0644,001,03-06-2004,242,172,676,,,,,,
B40A0644,001,04-06-2004,243,173,675,,,,,,
B40A0644,001,05-06-2004,241,171,677,,,,,,
B40A0644,001,06-06-2004,241,171,677,,,,,,
B40A0644,001,07-06-2004,243,173,675,,,,,,
B40A0644,001,08-06-2004,250,180,668,,,,,,
B40A0644,001,09-06-2004,253,183,665,,,,,,
B40A0644,001,10-06-2004,252,182,666,,,,,,
B40A0644,001,11-06-2004,249,179,669,,,,,,
B40A0644,001,12-06-2004,248,178,670,,,,,,
B40A0644,001,13-06-2004,246,176,672,,,,,,
B40A0644,001,14-06-2004,245,175,673,,,,,,
B40A0644,001,15-06-2004,247,177,671,,,,,,
B40A0644,001,16-06-2004,248,178,670,,,,,,
B40A0644,001,17-06-2004,249,179,669,,,,,,
B40A0644,001,18-06-2004,248,178,670,,,,,,
B40A0644,001,19-06-2004,246,176,672,,,,,,
B40A0644,001,20-06-2004,246,176,672,,,,,,
B40A0644,001,21-06-2004,248,178,670,,,,,,
B40A0644,001,22-06-2004,248,178,670,,,,,,
B40A0644,001,23-06-2004,246,176,672,,,,,,
B40A0644,001,24-06-2004,245,175,673,,,,,,
B40A0644,001,25-06-2004,248,178,670,,,,,,
B40A0644,001,26-06-2004,247,177,671,,,,,,
B40A0644,001,27-06-2004,247,177,671,,,,,,
B40A0644,001,28-06-2004,250,180,668,,,,,,
B40A0644,001,29-06-2004,250,180,668,,,,,,
B40A0644,001,30-06-2004,249,179,669,,,,,,
B40A0644,001,01-07-2004,249,179,669,,,,,,
B40A0644,001,02-07-2004,245,175,673,,,,,,
B40A0644,001,03-07-2004,244,174,674,,,,,,
B40A0644,001,04-07-2004,244,174,674,,,,,,
B40A0644,001,05-07-2004,243,173,675,,,,,,
B40A0644,001,06-07-2004,248,178,670,,,,,,
B40A0644,001,07-07-2004,248,178,670,,,,,,
B40A0644,001,08-07-2004,249,179,669,,,,,,
B40A0644,001,09-07-2004,246,176,672,,,,,,
B40A0644,001,10-07-2004,243,173,675,,,,,,
B40A0644,001,11-07-2004,242,172,676,,,,,,
B40A0644,001,12-07-2004,241,171,677,,,,,,
B40A0644,001,13-07-2004,243,173,675,,,,,,
B40A0644,001,14-07-2004,244,174,674,,,,,,
B40A0644,001,15-07-2004,245,175,673,,,,,,
B40A0644,001,16-07-2004,245,175,673,,,,,,
B40A0644,001,17-07-2004,243,173,675,,,,,,
B40A0644,001,18-07-2004,240,170,678,,,,,,
B40A0644,001,19-07-2004,238,168,680,,,,,,
B40A0644,001,20-07-2004,240,170,678,,,,,,
B40A0644,001,21-07-2004,238,168,680,,,,,,
B40A0644,001,22-07-2004,236,166,682,,,,,,
B40A0644,001,23-07-2004,237,167,681,,,,,,
B40A0644,001,24-07-2004,236,166,682,,,,,,
B40A0644,001,25-07-2004,235,165,683,,,,,,
B40A0644,001,26-07-2004,231,161,687,,,,,,
B40A0644,001,27-07-2004,234,164,684,,,,,,
B40A0644,001,28-07-2004,235,165,683,,,,,,
B40A0644,001,29-07-2004,238,168,680,,,,,,
B40A0644,001,30-07-2004,241,171,677,,,,,,
B40A0644,001,31-07-2004,243,173,675,,,,,,
B40A0644,001,01-08-2004,242,172,676,,,,,,
B40A0644,001,02-08-2004,242,172,676,,,,,,
B40A0644,001,03-08-2004,245,175,673,,,,,,
B40A0644,001,04-08-2004,247,177,671,,,,,,
B40A0644,001,05-08-2004,249,179,669,,,,,,
B40A0644,001,06-08-2004,253,183,665,,,,,,
B40A0644,001,07-08-2004,254,184,664,,,,,,
B40A0644,001,08-08-2004,251,181,667,,,,,,
B40A0644,001,09-08-2004,254,184,664,,,,,,
B40A0644,001,10-08-2004,260,190,658,,,,,,
B40A0644,001,11-08-2004,254,184,664,,,,,,
B40A0644,001,12-08-2004,252,182,666,,,,,,
B40A0644,001,13-08-2004,248,178,670,,,,,,
B40A0644,001,14-08-2004,240,170,678,,,,,,
B40A0644,001,15-08-2004,239,169,679,,,,,,
B40A0644,001,16-08-2004,238,168,680,,,,,,
B40A0644,001,17-08-2004,240,170,678,,,,,,
B40A0644,001,18-08-2004,241,171,677,,,,,,
B40A0644,001,19-08-2004,241,171,677,,,,,,
B40A0644,001,20-08-2004,240,170,678,,,,,,
B40A0644,001,21-08-2004,240,170,678,,,,,,
B40A0644,001,22-08-2004,239,169,679,,,,,,
B40A0644,001,23-08-2004,238,168,680,,,,,,
B40A0644,001,24-08-2004,240,170,678,,,,,,
B40A0644,001,25-08-2004,239,169,679,,,,,,
B40A0644,001,26-08-2004,240,170,678,,,,,,
B40A0644,001,27-08-2004,238,168,680,,,,,,
B40A0644,001,28-08-2004,237,167,681,,,,,,
B40A0644,001,29-08-2004,237,167,681,,,,,,
B40A0644,001,30-08-2004,237,167,681,,,,,,
B40A0644,001,31-08-2004,237,167,681,,,,,,
B40A0644,001,01-09-2004,238,168,680,,,,,,
B40A0644,001,02-09-2004,241,171,677,,,,,,
B40A0644,001,03-09-2004,242,172,676,,,,,,
B40A0644,001,04-09-2004,241,171,677,,,,,,
B40A0644,001,05-09-2004,242,172,676,,,,,,
B40A0644,001,06-09-2004,243,173,675,,,,,,
B40A0644,001,07-09-2004,247,177,671,,,,,,
B40A0644,001,08-09-2004,248,178,670,,,,,,
B40A0644,001,09-09-2004,247,177,671,,,,,,
B40A0644,001,10-09-2004,246,176,672,,,,,,
B40A0644,001,11-09-2004,245,175,673,,,,,,
B40A0644,001,12-09-2004,245,175,673,,,,,,
B40A0644,001,13-09-2004,244,174,674,,,,,,
B40A0644,001,14-09-2004,244,174,674,,,,,,
B40A0644,001,15-09-2004,247,177,671,,,,,,
B40A0644,001,16-09-2004,249,179,669,,,,,,
B40A0644,001,17-09-2004,250,180,668,,,,,,
B40A0644,001,18-09-2004,249,179,669,,,,,,
B40A0644,001,19-09-2004,253,183,665,,,,,,
B40A0644,001,20-09-2004,251,181,667,,,,,,
B40A0644,001,21-09-2004,251,181,667,,,,,,
B40A0644,001,22-09-2004,250,180,668,,,,,,
B40A0644,001,23-09-2004,242,172,676,,,,,,
B40A0644,001,24-09-2004,242,172,676,,,,,,
B40A0644,001,25-09-2004,244,174,674,,,,,,
B40A0644,001,26-09-2004,246,176,672,,,,,,
B40A0644,001,27-09-2004,247,177,671,,,,,,
B40A0644,001,28-09-2004,249,179,669,,,,,,
B40A0644,001,29-09-2004,249,179,669,,,,,,
B40A0644,001,30-09-2004,250,180,668,,,,,,
B40A0644,001,01-10-2004,250,180,668,,,,,,
B40A0644,001,02-10-2004,248,178,670,,,,,,
B40A0644,001,03-10-2004,249,179,669,,,,,,
B40A0644,001,04-10-2004,250,180,668,,,,,,
B40A0644,001,05-10-2004,252,182,666,,,,,,
B40A0644,001,06-10-2004,252,182,666,,,,,,
B40A0644,001,07-10-2004,254,184,664,,,,,,
B40A0644,001,08-10-2004,254,184,664,,,,,,
B40A0644,001,09-10-2004,254,184,664,,,,,,
B40A0644,001,10-10-2004,255,185,663,,,,,,
B40A0644,001,11-10-2004,256,186,662,,,,,,
B40A0644,001,12-10-2004,258,188,660,,,,,,
B40A0644,001,13-10-2004,258,188,660,,,,,,
B40A0644,001,14-10-2004,258,188,660,,,,,,
B40A0644,001,15-10-2004,258,188,660,,,,,,
B40A0644,001,16-10-2004,253,183,665,,,,,,
B40A0644,001,17-10-2004,254,184,664,,,,,,
B40A0644,001,18-10-2004,255,185,663,,,,,,
B40A0644,001,19-10-2004,255,185,663,,,,,,
B40A0644,001,20-10-2004,253,183,665,,,,,,
B40A0644,001,21-10-2004,239,169,679,,,,,,
B40A0644,001,22-10-2004,236,166,682,,,,,,
B40A0644,001,23-10-2004,236,166,682,,,,,,
B40A0644,001,24-10-2004,239,169,679,,,,,,
B40A0644,001,25-10-2004,240,170,678,,,,,,
B40A0644,001,26-10-2004,243,173,675,,,,,,
B40A0644,001,27-10-2004,243,173,675,,,,,,
B40A0644,001,28-10-2004,242,172,676,,,,,,
B40A0644,001,29-10-2004,244,174,674,,,,,,
B40A0644,001,30-10-2004,244,174,674,,,,,,
B40A0644,001,31-10-2004,246,176,672,,,,,,
B40A0644,001,01-11-2004,245,175,673,,,,,,
B40A0644,001,02-11-2004,247,177,671,,,,,,
B40A0644,001,03-11-2004,248,178,670,,,,,,
B40A0644,001,04-11-2004,250,180,668,,,,,,
B40A0644,001,05-11-2004,250,180,668,,,,,,
B40A0644,001,06-11-2004,250,180,668,,,,,,
B40A0644,001,07-11-2004,253,183,665,,,,,,
B40A0644,001,08-11-2004,253,183,665,,,,,,
B40A0644,001,09-11-2004,254,184,664,,,,,,
B40A0644,001,10-11-2004,252,182,666,,,,,,
B40A0644,001,11-11-2004,250,180,668,,,,,,
B40A0644,001,12-11-2004,247,177,671,,,,,,
B40A0644,001,13-11-2004,249,179,669,,,,,,
B40A0644,001,14-11-2004,250,180,668,,,,,,
B40A0644,001,15-11-2004,247,177,671,,,,,,
B40A0644,001,16-11-2004,251,181,667,,,,,,
B40A0644,001,17-11-2004,250,180,668,,,,,,
B40A0644,001,18-11-2004,245,175,673,,,,,,
B40A0644,001,19-11-2004,202,132,716,,,,,,
B40A0644,001,20-11-2004,196,126,722,,,,,,
B40A0644,001,21-11-2004,199,129,719,,,,,,
B40A0644,001,22-11-2004,202,132,716,,,,,,
B40A0644,001,23-11-2004,206,136,712,,,,,,
B40A0644,001,24-11-2004,210,140,708,,,,,,
B40A0644,001,25-11-2004,214,144,704,,,,,,
B40A0644,001,26-11-2004,217,147,701,,,,,,
B40A0644,001,27-11-2004,220,150,698,,,,,,
B40A0644,001,28-11-2004,223,153,695,,,,,,
B40A0644,001,29-11-2004,219,149,699,,,,,,
B40A0644,001,30-11-2004,217,147,701,,,,,,
B40A0644,001,01-12-2004,220,150,698,,,,,,
B40A0644,001,02-12-2004,224,154,694,,,,,,
B40A0644,001,03-12-2004,225,155,693,,,,,,
B40A0644,001,04-12-2004,226,156,692,,,,,,
B40A0644,001,05-12-2004,229,159,689,,,,,,
B40A0644,001,06-12-2004,231,161,687,,,,,,
B40A0644,001,07-12-2004,234,164,684,,,,,,
B40A0644,001,08-12-2004,237,167,681,,,,,,
B40A0644,001,09-12-2004,238,168,680,,,,,,
B40A0644,001,10-12-2004,240,170,678,,,,,,
B40A0644,001,11-12-2004,241,171,677,,,,,,
B40A0644,001,12-12-2004,243,173,675,,,,,,
B40A0644,001,13-12-2004,245,175,673,,,,,,
B40A0644,001,14-12-2004,246,176,672,,,,,,
B40A0644,001,15-12-2004,249,179,669,,,,,,
B40A0644,001,16-12-2004,247,177,671,,,,,,
B40A0644,001,17-12-2004,247,177,671,,,,,,
B40A0644,001,18-12-2004,237,167,681,,,,,,
B40A0644,001,19-12-2004,235,165,683,,,,,,
B40A0644,001,20-12-2004,235,165,683,,,,,,
B40A0644,001,21-12-2004,236,166,682,,,,,,
B40A0644,001,22-12-2004,236,166,682,,,,,,
B40A0644,001,23-12-2004,237,167,681,,,,,,
B40A0644,001,24-12-2004,235,165,683,,,,,,
