Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2180,001,07-11-2015,486,410,799,,,,,,
B40D2180,001,08-11-2015,488,412,797,,,,,,
B40D2180,001,09-11-2015,488,412,797,,,,,,
B40D2180,001,10-11-2015,489,413,796,,,,,,
B40D2180,001,11-11-2015,490,414,795,,,,,,
B40D2180,001,12-11-2015,491,415,794,,,,,,
B40D2180,001,13-11-2015,491,415,794,,,,,,
B40D2180,001,14-11-2015,492,416,793,,,,,,
B40D2180,001,15-11-2015,493,417,792,,,,,,
B40D2180,001,16-11-2015,494,418,791,,,,,,
B40D2180,001,17-11-2015,494,418,791,,,,,,
B40D2180,001,18-11-2015,494,418,791,,,,,,
B40D2180,001,19-11-2015,493,417,792,,,,,,
B40D2180,001,20-11-2015,493,417,792,,,,,,
B40D2180,001,21-11-2015,491,415,794,,,,,,
B40D2180,001,22-11-2015,490,414,795,,,,,,
B40D2180,001,23-11-2015,488,412,797,,,,,,
B40D2180,001,24-11-2015,485,409,800,,,,,,
B40D2180,001,25-11-2015,481,405,804,,,,,,
B40D2180,001,26-11-2015,476,400,809,,,,,,
B40D2180,001,27-11-2015,471,395,814,,,,,,
B40D2180,001,28-11-2015,467,391,818,,,,,,
B40D2180,001,29-11-2015,464,388,821,,,,,,
B40D2180,001,30-11-2015,462,386,823,,,,,,
B40D2180,001,01-12-2015,460,384,825,,,,,,
B40D2180,001,02-12-2015,456,380,829,,,,,,
B40D2180,001,03-12-2015,452,376,833,,,,,,
B40D2180,001,04-12-2015,445,369,840,,,,,,
B40D2180,001,05-12-2015,437,361,848,,,,,,
B40D2180,001,06-12-2015,430,354,855,,,,,,
B40D2180,001,07-12-2015,427,351,858,,,,,,
B40D2180,001,08-12-2015,424,348,861,,,,,,
B40D2180,001,09-12-2015,423,347,862,,,,,,
B40D2180,001,10-12-2015,423,347,862,,,,,,
B40D2180,001,11-12-2015,423,347,862,,,,,,
B40D2180,001,12-12-2015,424,348,861,,,,,,
B40D2180,001,13-12-2015,424,348,861,,,,,,
B40D2180,001,14-12-2015,424,348,861,,,,,,
B40D2180,001,15-12-2015,423,347,862,,,,,,
B40D2180,001,16-12-2015,422,346,863,,,,,,
B40D2180,001,17-12-2015,422,346,863,,,,,,
B40D2180,001,18-12-2015,422,346,863,,,,,,
B40D2180,001,19-12-2015,422,346,863,,,,,,
B40D2180,001,20-12-2015,422,346,863,,,,,,
B40D2180,001,21-12-2015,422,346,863,,,,,,
B40D2180,001,22-12-2015,421,345,864,,,,,,
B40D2180,001,23-12-2015,422,346,863,,,,,,
B40D2180,001,24-12-2015,422,346,863,,,,,,
B40D2180,001,25-12-2015,423,347,862,,,,,,
B40D2180,001,26-12-2015,422,346,863,,,,,,
B40D2180,001,27-12-2015,423,347,862,,,,,,
B40D2180,001,28-12-2015,424,348,861,,,,,,
B40D2180,001,29-12-2015,424,348,861,,,,,,
B40D2180,001,30-12-2015,425,349,860,,,,,,
B40D2180,001,31-12-2015,426,350,859,,,,,,
B40D2180,001,01-01-2016,429,353,856,,,,,,
B40D2180,001,02-01-2016,429,353,856,,,,,,
B40D2180,001,03-01-2016,431,355,854,,,,,,
B40D2180,001,04-01-2016,433,357,852,,,,,,
B40D2180,001,05-01-2016,434,358,851,,,,,,
B40D2180,001,06-01-2016,435,359,850,,,,,,
B40D2180,001,07-01-2016,433,357,852,,,,,,
B40D2180,001,08-01-2016,431,355,854,,,,,,
B40D2180,001,09-01-2016,427,351,858,,,,,,
B40D2180,001,10-01-2016,422,346,863,,,,,,
B40D2180,001,11-01-2016,420,344,865,,,,,,
B40D2180,001,12-01-2016,416,340,869,,,,,,
B40D2180,001,13-01-2016,414,338,871,,,,,,
B40D2180,001,14-01-2016,408,332,877,,,,,,
B40D2180,001,15-01-2016,401,325,884,,,,,,
B40D2180,001,16-01-2016,391,315,894,,,,,,
B40D2180,001,17-01-2016,381,305,904,,,,,,
B40D2180,001,18-01-2016,373,297,912,,,,,,
B40D2180,001,19-01-2016,367,291,918,,,,,,
B40D2180,001,20-01-2016,365,289,920,,,,,,
B40D2180,001,21-01-2016,365,289,920,,,,,,
B40D2180,001,22-01-2016,365,289,920,,,,,,
B40D2180,001,23-01-2016,367,291,918,,,,,,
B40D2180,001,24-01-2016,367,291,918,,,,,,
B40D2180,001,25-01-2016,367,291,918,,,,,,
B40D2180,001,26-01-2016,368,292,917,,,,,,
B40D2180,001,27-01-2016,368,292,917,,,,,,
B40D2180,001,28-01-2016,369,293,916,,,,,,
B40D2180,001,29-01-2016,366,290,919,,,,,,
B40D2180,001,30-01-2016,365,289,920,,,,,,
B40D2180,001,31-01-2016,363,287,922,,,,,,
B40D2180,001,01-02-2016,359,283,926,,,,,,
B40D2180,001,02-02-2016,355,279,930,,,,,,
B40D2180,001,03-02-2016,349,273,936,,,,,,
B40D2180,001,04-02-2016,339,263,946,,,,,,
B40D2180,001,05-02-2016,329,253,956,,,,,,
B40D2180,001,06-02-2016,317,241,968,,,,,,
B40D2180,001,07-02-2016,309,233,976,,,,,,
B40D2180,001,08-02-2016,301,225,984,,,,,,
B40D2180,001,09-02-2016,295,219,990,,,,,,
B40D2180,001,10-02-2016,290,214,995,,,,,,
B40D2180,001,11-02-2016,283,207,1002,,,,,,
B40D2180,001,12-02-2016,272,196,1013,,,,,,
B40D2180,001,13-02-2016,260,184,1025,,,,,,
B40D2180,001,14-02-2016,253,177,1032,,,,,,
B40D2180,001,15-02-2016,247,171,1038,,,,,,
B40D2180,001,16-02-2016,242,166,1043,,,,,,
B40D2180,001,17-02-2016,235,159,1050,,,,,,
B40D2180,001,18-02-2016,232,156,1053,,,,,,
B40D2180,001,19-02-2016,233,157,1052,,,,,,
B40D2180,001,20-02-2016,231,155,1054,,,,,,
B40D2180,001,21-02-2016,231,155,1054,,,,,,
B40D2180,001,22-02-2016,229,153,1056,,,,,,
B40D2180,001,23-02-2016,225,149,1060,,,,,,
B40D2180,001,24-02-2016,220,144,1065,,,,,,
B40D2180,001,25-02-2016,214,138,1071,,,,,,
B40D2180,001,26-02-2016,209,133,1076,,,,,,
B40D2180,001,27-02-2016,206,130,1079,,,,,,
B40D2180,001,28-02-2016,206,130,1079,,,,,,
B40D2180,001,29-02-2016,206,130,1079,,,,,,
B40D2180,001,01-03-2016,205,129,1080,,,,,,
B40D2180,001,02-03-2016,208,132,1077,,,,,,
B40D2180,001,03-03-2016,213,137,1072,,,,,,
B40D2180,001,04-03-2016,214,138,1071,,,,,,
B40D2180,001,05-03-2016,218,142,1067,,,,,,
B40D2180,001,06-03-2016,221,145,1064,,,,,,
B40D2180,001,07-03-2016,221,145,1064,,,,,,
B40D2180,001,08-03-2016,220,144,1065,,,,,,
B40D2180,001,09-03-2016,214,138,1071,,,,,,
B40D2180,001,10-03-2016,219,143,1066,,,,,,
B40D2180,001,11-03-2016,221,145,1064,,,,,,
B40D2180,001,12-03-2016,223,147,1062,,,,,,
B40D2180,001,13-03-2016,228,152,1057,,,,,,
B40D2180,001,14-03-2016,231,155,1054,,,,,,
B40D2180,001,15-03-2016,236,160,1049,,,,,,
B40D2180,001,16-03-2016,243,167,1042,,,,,,
B40D2180,001,17-03-2016,248,172,1037,,,,,,
B40D2180,001,18-03-2016,253,177,1032,,,,,,
B40D2180,001,19-03-2016,259,183,1026,,,,,,
B40D2180,001,20-03-2016,264,188,1021,,,,,,
B40D2180,001,21-03-2016,270,194,1015,,,,,,
B40D2180,001,22-03-2016,275,199,1010,,,,,,
B40D2180,001,23-03-2016,279,203,1006,,,,,,
B40D2180,001,24-03-2016,284,208,1001,,,,,,
B40D2180,001,25-03-2016,287,211,998,,,,,,
B40D2180,001,26-03-2016,291,215,994,,,,,,
B40D2180,001,27-03-2016,295,219,990,,,,,,
B40D2180,001,28-03-2016,296,220,989,,,,,,
B40D2180,001,29-03-2016,302,226,983,,,,,,
B40D2180,001,30-03-2016,305,229,980,,,,,,
B40D2180,001,31-03-2016,307,231,978,,,,,,
B40D2180,001,01-04-2016,310,234,975,,,,,,
B40D2180,001,02-04-2016,310,234,975,,,,,,
B40D2180,001,03-04-2016,309,233,976,,,,,,
B40D2180,001,04-04-2016,305,229,980,,,,,,
B40D2180,001,05-04-2016,304,228,981,,,,,,
B40D2180,001,06-04-2016,303,227,982,,,,,,
B40D2180,001,07-04-2016,305,229,980,,,,,,
B40D2180,001,08-04-2016,306,230,979,,,,,,
B40D2180,001,09-04-2016,305,229,980,,,,,,
B40D2180,001,10-04-2016,307,231,978,,,,,,
B40D2180,001,11-04-2016,307,231,978,,,,,,
B40D2180,001,12-04-2016,309,233,976,,,,,,
B40D2180,001,13-04-2016,311,235,974,,,,,,
B40D2180,001,14-04-2016,314,238,971,,,,,,
B40D2180,001,15-04-2016,315,239,970,,,,,,
B40D2180,001,16-04-2016,317,241,968,,,,,,
B40D2180,001,17-04-2016,320,244,965,,,,,,
B40D2180,001,18-04-2016,321,245,964,,,,,,
B40D2180,001,19-04-2016,323,247,962,,,,,,
B40D2180,001,20-04-2016,319,243,966,,,,,,
B40D2180,001,21-04-2016,312,236,973,,,,,,
B40D2180,001,22-04-2016,306,230,979,,,,,,
B40D2180,001,23-04-2016,302,226,983,,,,,,
B40D2180,001,24-04-2016,301,225,984,,,,,,
B40D2180,001,25-04-2016,300,224,985,,,,,,
B40D2180,001,26-04-2016,301,225,984,,,,,,
B40D2180,001,27-04-2016,304,228,981,,,,,,
B40D2180,001,28-04-2016,305,229,980,,,,,,
B40D2180,001,29-04-2016,303,227,982,,,,,,
B40D2180,001,30-04-2016,304,228,981,,,,,,
B40D2180,001,01-05-2016,305,229,980,,,,,,
B40D2180,001,02-05-2016,305,229,980,,,,,,
B40D2180,001,03-05-2016,307,231,978,,,,,,
B40D2180,001,04-05-2016,308,232,977,,,,,,
B40D2180,001,05-05-2016,306,230,979,,,,,,
B40D2180,001,06-05-2016,305,229,980,,,,,,
B40D2180,001,07-05-2016,305,229,980,,,,,,
B40D2180,001,08-05-2016,307,231,978,,,,,,
B40D2180,001,09-05-2016,310,234,975,,,,,,
B40D2180,001,10-05-2016,312,236,973,,,,,,
B40D2180,001,11-05-2016,315,239,970,,,,,,
B40D2180,001,12-05-2016,318,242,967,,,,,,
B40D2180,001,13-05-2016,322,246,963,,,,,,
B40D2180,001,14-05-2016,325,249,960,,,,,,
B40D2180,001,15-05-2016,327,251,958,,,,,,
B40D2180,001,16-05-2016,329,253,956,,,,,,
B40D2180,001,17-05-2016,327,251,958,,,,,,
B40D2180,001,18-05-2016,323,247,962,,,,,,
B40D2180,001,19-05-2016,319,243,966,,,,,,
B40D2180,001,20-05-2016,316,240,969,,,,,,
B40D2180,001,21-05-2016,313,237,972,,,,,,
B40D2180,001,22-05-2016,312,236,973,,,,,,
B40D2180,001,23-05-2016,314,238,971,,,,,,
B40D2180,001,24-05-2016,314,238,971,,,,,,
B40D2180,001,25-05-2016,315,239,970,,,,,,
B40D2180,001,26-05-2016,318,242,967,,,,,,
B40D2180,001,27-05-2016,319,243,966,,,,,,
B40D2180,001,28-05-2016,320,244,965,,,,,,
B40D2180,001,29-05-2016,319,243,966,,,,,,
B40D2180,001,30-05-2016,319,243,966,,,,,,
B40D2180,001,31-05-2016,312,236,973,,,,,,
B40D2180,001,01-06-2016,306,230,979,,,,,,
B40D2180,001,02-06-2016,297,221,988,,,,,,
B40D2180,001,03-06-2016,287,211,998,,,,,,
B40D2180,001,04-06-2016,279,203,1006,,,,,,
B40D2180,001,05-06-2016,273,197,1012,,,,,,
B40D2180,001,06-06-2016,266,190,1019,,,,,,
B40D2180,001,07-06-2016,262,186,1023,,,,,,
B40D2180,001,08-06-2016,256,180,1029,,,,,,
B40D2180,001,09-06-2016,253,177,1032,,,,,,
B40D2180,001,10-06-2016,251,175,1034,,,,,,
B40D2180,001,11-06-2016,251,175,1034,,,,,,
B40D2180,001,12-06-2016,250,174,1035,,,,,,
B40D2180,001,13-06-2016,247,171,1038,,,,,,
B40D2180,001,14-06-2016,246,170,1039,,,,,,
B40D2180,001,15-06-2016,243,167,1042,,,,,,
B40D2180,001,16-06-2016,239,163,1046,,,,,,
B40D2180,001,17-06-2016,235,159,1050,,,,,,
B40D2180,001,18-06-2016,231,155,1054,,,,,,
B40D2180,001,19-06-2016,228,152,1057,,,,,,
B40D2180,001,20-06-2016,223,147,1062,,,,,,
B40D2180,001,21-06-2016,218,142,1067,,,,,,
B40D2180,001,22-06-2016,214,138,1071,,,,,,
B40D2180,001,23-06-2016,211,135,1074,,,,,,
B40D2180,001,24-06-2016,210,134,1075,,,,,,
B40D2180,001,25-06-2016,208,132,1077,,,,,,
B40D2180,001,26-06-2016,207,131,1078,,,,,,
B40D2180,001,27-06-2016,203,127,1082,,,,,,
B40D2180,001,28-06-2016,200,124,1085,,,,,,
B40D2180,001,29-06-2016,197,121,1088,,,,,,
B40D2180,001,30-06-2016,197,121,1088,,,,,,
B40D2180,001,01-07-2016,198,122,1087,,,,,,
B40D2180,001,02-07-2016,199,123,1086,,,,,,
B40D2180,001,03-07-2016,202,126,1083,,,,,,
B40D2180,001,04-07-2016,205,129,1080,,,,,,
B40D2180,001,05-07-2016,209,133,1076,,,,,,
B40D2180,001,06-07-2016,215,139,1070,,,,,,
B40D2180,001,07-07-2016,220,144,1065,,,,,,
B40D2180,001,08-07-2016,225,149,1060,,,,,,
B40D2180,001,09-07-2016,232,156,1053,,,,,,
B40D2180,001,10-07-2016,236,160,1049,,,,,,
B40D2180,001,11-07-2016,243,167,1042,,,,,,
B40D2180,001,12-07-2016,250,174,1035,,,,,,
B40D2180,001,13-07-2016,257,181,1028,,,,,,
B40D2180,001,14-07-2016,264,188,1021,,,,,,
B40D2180,001,15-07-2016,270,194,1015,,,,,,
B40D2180,001,16-07-2016,274,198,1011,,,,,,
B40D2180,001,17-07-2016,277,201,1008,,,,,,
B40D2180,001,18-07-2016,279,203,1006,,,,,,
B40D2180,001,19-07-2016,280,204,1005,,,,,,
B40D2180,001,20-07-2016,280,204,1005,,,,,,
B40D2180,001,21-07-2016,283,207,1002,,,,,,
B40D2180,001,22-07-2016,284,208,1001,,,,,,
B40D2180,001,23-07-2016,287,211,998,,,,,,
B40D2180,001,24-07-2016,290,214,995,,,,,,
B40D2180,001,25-07-2016,293,217,992,,,,,,
B40D2180,001,26-07-2016,294,218,991,,,,,,
B40D2180,001,27-07-2016,296,220,989,,,,,,
B40D2180,001,28-07-2016,298,222,987,,,,,,
B40D2180,001,29-07-2016,300,224,985,,,,,,
B40D2180,001,30-07-2016,303,227,982,,,,,,
B40D2180,001,31-07-2016,305,229,980,,,,,,
B40D2180,001,01-08-2016,308,232,977,,,,,,
B40D2180,001,02-08-2016,309,233,976,,,,,,
B40D2180,001,03-08-2016,310,234,975,,,,,,
B40D2180,001,04-08-2016,311,235,974,,,,,,
B40D2180,001,05-08-2016,315,239,970,,,,,,
B40D2180,001,06-08-2016,316,240,969,,,,,,
B40D2180,001,07-08-2016,318,242,967,,,,,,
B40D2180,001,08-08-2016,319,243,966,,,,,,
B40D2180,001,09-08-2016,322,246,963,,,,,,
B40D2180,001,10-08-2016,321,245,964,,,,,,
B40D2180,001,11-08-2016,322,246,963,,,,,,
B40D2180,001,12-08-2016,323,247,962,,,,,,
B40D2180,001,13-08-2016,324,248,961,,,,,,
B40D2180,001,14-08-2016,326,250,959,,,,,,
B40D2180,001,15-08-2016,328,252,957,,,,,,
B40D2180,001,16-08-2016,329,253,956,,,,,,
B40D2180,001,17-08-2016,331,255,954,,,,,,
B40D2180,001,18-08-2016,333,257,952,,,,,,
B40D2180,001,19-08-2016,334,258,951,,,,,,
B40D2180,001,20-08-2016,337,261,948,,,,,,
B40D2180,001,21-08-2016,339,263,946,,,,,,
B40D2180,001,22-08-2016,341,265,944,,,,,,
B40D2180,001,23-08-2016,343,267,942,,,,,,
B40D2180,001,24-08-2016,345,269,940,,,,,,
B40D2180,001,25-08-2016,346,270,939,,,,,,
B40D2180,001,26-08-2016,349,273,936,,,,,,
B40D2180,001,27-08-2016,351,275,934,,,,,,
B40D2180,001,28-08-2016,353,277,932,,,,,,
B40D2180,001,29-08-2016,356,280,929,,,,,,
B40D2180,001,30-08-2016,358,282,927,,,,,,
B40D2180,001,31-08-2016,360,284,925,,,,,,
B40D2180,001,01-09-2016,362,286,923,,,,,,
B40D2180,001,02-09-2016,364,288,921,,,,,,
B40D2180,001,03-09-2016,366,290,919,,,,,,
B40D2180,001,04-09-2016,369,293,916,,,,,,
B40D2180,001,05-09-2016,372,296,913,,,,,,
B40D2180,001,06-09-2016,374,298,911,,,,,,
B40D2180,001,07-09-2016,375,299,910,,,,,,
B40D2180,001,08-09-2016,377,301,908,,,,,,
B40D2180,001,09-09-2016,380,304,905,,,,,,
B40D2180,001,10-09-2016,381,305,904,,,,,,
B40D2180,001,11-09-2016,383,307,902,,,,,,
B40D2180,001,12-09-2016,384,308,901,,,,,,
B40D2180,001,13-09-2016,385,309,900,,,,,,
B40D2180,001,14-09-2016,387,311,898,,,,,,
B40D2180,001,15-09-2016,389,313,896,,,,,,
B40D2180,001,16-09-2016,390,314,895,,,,,,
B40D2180,001,17-09-2016,392,316,893,,,,,,
B40D2180,001,18-09-2016,393,317,892,,,,,,
B40D2180,001,19-09-2016,395,319,890,,,,,,
B40D2180,001,20-09-2016,397,321,888,,,,,,
B40D2180,001,21-09-2016,398,322,887,,,,,,
B40D2180,001,22-09-2016,399,323,886,,,,,,
B40D2180,001,23-09-2016,401,325,884,,,,,,
B40D2180,001,24-09-2016,401,325,884,,,,,,
B40D2180,001,25-09-2016,403,327,882,,,,,,
B40D2180,001,26-09-2016,404,328,881,,,,,,
B40D2180,001,27-09-2016,406,330,879,,,,,,
B40D2180,001,28-09-2016,408,332,877,,,,,,
B40D2180,001,29-09-2016,409,333,876,,,,,,
B40D2180,001,30-09-2016,411,335,874,,,,,,
B40D2180,001,01-10-2016,413,337,872,,,,,,
B40D2180,001,02-10-2016,414,338,871,,,,,,
B40D2180,001,03-10-2016,417,341,868,,,,,,
B40D2180,001,04-10-2016,419,343,866,,,,,,
B40D2180,001,05-10-2016,420,344,865,,,,,,
B40D2180,001,06-10-2016,422,346,863,,,,,,
B40D2180,001,07-10-2016,423,347,862,,,,,,
B40D2180,001,08-10-2016,424,348,861,,,,,,
B40D2180,001,09-10-2016,426,350,859,,,,,,
B40D2180,001,10-10-2016,428,352,857,,,,,,
B40D2180,001,11-10-2016,430,354,855,,,,,,
B40D2180,001,12-10-2016,432,356,853,,,,,,
B40D2180,001,13-10-2016,434,358,851,,,,,,
B40D2180,001,14-10-2016,435,359,850,,,,,,
B40D2180,001,15-10-2016,437,361,848,,,,,,
B40D2180,001,16-10-2016,439,363,846,,,,,,
B40D2180,001,17-10-2016,441,365,844,,,,,,
B40D2180,001,18-10-2016,443,367,842,,,,,,
B40D2180,001,19-10-2016,446,370,839,,,,,,
B40D2180,001,20-10-2016,446,370,839,,,,,,
B40D2180,001,21-10-2016,447,371,838,,,,,,
B40D2180,001,22-10-2016,448,372,837,,,,,,
B40D2180,001,23-10-2016,449,373,836,,,,,,
B40D2180,001,24-10-2016,450,374,835,,,,,,
B40D2180,001,25-10-2016,451,375,834,,,,,,
B40D2180,001,26-10-2016,451,375,834,,,,,,
B40D2180,001,27-10-2016,451,375,834,,,,,,
B40D2180,001,28-10-2016,451,375,834,,,,,,
B40D2180,001,29-10-2016,451,375,834,,,,,,
B40D2180,001,30-10-2016,452,376,833,,,,,,
B40D2180,001,31-10-2016,452,376,833,,,,,,
B40D2180,001,01-11-2016,452,376,833,,,,,,
B40D2180,001,02-11-2016,451,375,834,,,,,,
B40D2180,001,03-11-2016,452,376,833,,,,,,
B40D2180,001,04-11-2016,452,376,833,,,,,,
B40D2180,001,05-11-2016,453,377,832,,,,,,
B40D2180,001,06-11-2016,454,378,831,,,,,,
B40D2180,001,07-11-2016,456,380,829,,,,,,
B40D2180,001,08-11-2016,457,381,828,,,,,,
B40D2180,001,09-11-2016,458,382,827,,,,,,
B40D2180,001,10-11-2016,458,382,827,,,,,,
B40D2180,001,11-11-2016,457,381,828,,,,,,
B40D2180,001,12-11-2016,455,379,830,,,,,,
B40D2180,001,13-11-2016,455,379,830,,,,,,
B40D2180,001,14-11-2016,454,378,831,,,,,,
B40D2180,001,15-11-2016,452,376,833,,,,,,
B40D2180,001,16-11-2016,448,372,837,,,,,,
B40D2180,001,17-11-2016,444,368,841,,,,,,
B40D2180,001,18-11-2016,441,365,844,,,,,,
B40D2180,001,19-11-2016,438,362,847,,,,,,
B40D2180,001,20-11-2016,435,359,850,,,,,,
B40D2180,001,21-11-2016,435,359,850,,,,,,
B40D2180,001,22-11-2016,433,357,852,,,,,,
B40D2180,001,23-11-2016,432,356,853,,,,,,
B40D2180,001,24-11-2016,430,354,855,,,,,,
B40D2180,001,25-11-2016,428,352,857,,,,,,
B40D2180,001,26-11-2016,425,349,860,,,,,,
B40D2180,001,27-11-2016,424,348,861,,,,,,
B40D2180,001,28-11-2016,425,349,860,,,,,,
B40D2180,001,29-11-2016,424,348,861,,,,,,
B40D2180,001,30-11-2016,425,349,860,,,,,,
B40D2180,001,01-12-2016,426,350,859,,,,,,
B40D2180,001,02-12-2016,428,352,857,,,,,,
B40D2180,001,03-12-2016,430,354,855,,,,,,
B40D2180,001,04-12-2016,432,356,853,,,,,,
B40D2180,001,05-12-2016,434,358,851,,,,,,
B40D2180,001,06-12-2016,436,360,849,,,,,,
B40D2180,001,07-12-2016,438,362,847,,,,,,
B40D2180,001,08-12-2016,439,363,846,,,,,,
B40D2180,001,09-12-2016,440,364,845,,,,,,
B40D2180,001,10-12-2016,442,366,843,,,,,,
B40D2180,001,11-12-2016,444,368,841,,,,,,
B40D2180,001,12-12-2016,446,370,839,,,,,,
B40D2180,001,13-12-2016,447,371,838,,,,,,
B40D2180,001,14-12-2016,449,373,836,,,,,,
B40D2180,001,15-12-2016,450,374,835,,,,,,
B40D2180,001,16-12-2016,451,375,834,,,,,,
B40D2180,001,17-12-2016,452,376,833,,,,,,
B40D2180,001,18-12-2016,454,378,831,,,,,,
B40D2180,001,19-12-2016,455,379,830,,,,,,
B40D2180,001,20-12-2016,456,380,829,,,,,,
B40D2180,001,21-12-2016,458,382,827,,,,,,
B40D2180,001,22-12-2016,459,383,826,,,,,,
B40D2180,001,23-12-2016,460,384,825,,,,,,
B40D2180,001,24-12-2016,461,385,824,,,,,,
B40D2180,001,25-12-2016,463,387,822,,,,,,
B40D2180,001,26-12-2016,464,388,821,,,,,,
B40D2180,001,27-12-2016,466,390,819,,,,,,
B40D2180,001,28-12-2016,467,391,818,,,,,,
B40D2180,001,29-12-2016,468,392,817,,,,,,
B40D2180,001,30-12-2016,469,393,816,,,,,,
B40D2180,001,31-12-2016,470,394,815,,,,,,
B40D2180,001,01-01-2017,471,395,814,,,,,,
B40D2180,001,02-01-2017,472,396,813,,,,,,
B40D2180,001,03-01-2017,473,397,812,,,,,,
B40D2180,001,04-01-2017,474,398,811,,,,,,
B40D2180,001,05-01-2017,475,399,810,,,,,,
B40D2180,001,06-01-2017,476,400,809,,,,,,
B40D2180,001,07-01-2017,476,400,809,,,,,,
B40D2180,001,08-01-2017,478,402,807,,,,,,
B40D2180,001,09-01-2017,478,402,807,,,,,,
B40D2180,001,10-01-2017,479,403,806,,,,,,
B40D2180,001,11-01-2017,479,403,806,,,,,,
B40D2180,001,12-01-2017,480,404,805,,,,,,
B40D2180,001,13-01-2017,480,404,805,,,,,,
B40D2180,001,14-01-2017,479,403,806,,,,,,
B40D2180,001,15-01-2017,478,402,807,,,,,,
B40D2180,001,16-01-2017,477,401,808,,,,,,
B40D2180,001,17-01-2017,476,400,809,,,,,,
B40D2180,001,18-01-2017,474,398,811,,,,,,
B40D2180,001,19-01-2017,472,396,813,,,,,,
B40D2180,001,20-01-2017,472,396,813,,,,,,
B40D2180,001,21-01-2017,472,396,813,,,,,,
B40D2180,001,22-01-2017,473,397,812,,,,,,
B40D2180,001,23-01-2017,474,398,811,,,,,,
B40D2180,001,24-01-2017,475,399,810,,,,,,
B40D2180,001,25-01-2017,477,401,808,,,,,,
B40D2180,001,26-01-2017,478,402,807,,,,,,
B40D2180,001,27-01-2017,479,403,806,,,,,,
B40D2180,001,28-01-2017,480,404,805,,,,,,
B40D2180,001,29-01-2017,480,404,805,,,,,,
B40D2180,001,30-01-2017,481,405,804,,,,,,
B40D2180,001,31-01-2017,482,406,803,,,,,,
B40D2180,001,01-02-2017,483,407,802,,,,,,
B40D2180,001,02-02-2017,483,407,802,,,,,,
B40D2180,001,03-02-2017,483,407,802,,,,,,
B40D2180,001,04-02-2017,482,406,803,,,,,,
B40D2180,001,05-02-2017,481,405,804,,,,,,
B40D2180,001,06-02-2017,477,401,808,,,,,,
B40D2180,001,07-02-2017,472,396,813,,,,,,
B40D2180,001,08-02-2017,467,391,818,,,,,,
B40D2180,001,09-02-2017,462,386,823,,,,,,
B40D2180,001,10-02-2017,458,382,827,,,,,,
B40D2180,001,11-02-2017,454,378,831,,,,,,
B40D2180,001,12-02-2017,452,376,833,,,,,,
B40D2180,001,13-02-2017,450,374,835,,,,,,
B40D2180,001,14-02-2017,449,373,836,,,,,,
B40D2180,001,15-02-2017,448,372,837,,,,,,
B40D2180,001,16-02-2017,447,371,838,,,,,,
B40D2180,001,17-02-2017,447,371,838,,,,,,
B40D2180,001,18-02-2017,448,372,837,,,,,,
B40D2180,001,19-02-2017,449,373,836,,,,,,
B40D2180,001,20-02-2017,450,374,835,,,,,,
B40D2180,001,21-02-2017,451,375,834,,,,,,
B40D2180,001,22-02-2017,452,376,833,,,,,,
B40D2180,001,23-02-2017,449,373,836,,,,,,
B40D2180,001,24-02-2017,449,373,836,,,,,,
B40D2180,001,25-02-2017,446,370,839,,,,,,
B40D2180,001,26-02-2017,442,366,843,,,,,,
B40D2180,001,27-02-2017,439,363,846,,,,,,
B40D2180,001,28-02-2017,436,360,849,,,,,,
B40D2180,001,01-03-2017,435,359,850,,,,,,
B40D2180,001,02-03-2017,433,357,852,,,,,,
B40D2180,001,03-03-2017,432,356,853,,,,,,
B40D2180,001,04-03-2017,429,353,856,,,,,,
B40D2180,001,05-03-2017,426,350,859,,,,,,
B40D2180,001,06-03-2017,422,346,863,,,,,,
B40D2180,001,07-03-2017,417,341,868,,,,,,
B40D2180,001,08-03-2017,411,335,874,,,,,,
B40D2180,001,09-03-2017,407,331,878,,,,,,
B40D2180,001,10-03-2017,402,326,883,,,,,,
B40D2180,001,11-03-2017,396,320,889,,,,,,
B40D2180,001,12-03-2017,389,313,896,,,,,,
B40D2180,001,13-03-2017,382,306,903,,,,,,
B40D2180,001,14-03-2017,375,299,910,,,,,,
B40D2180,001,15-03-2017,370,294,915,,,,,,
B40D2180,001,16-03-2017,366,290,919,,,,,,
B40D2180,001,17-03-2017,367,291,918,,,,,,
B40D2180,001,18-03-2017,367,291,918,,,,,,
B40D2180,001,19-03-2017,367,291,918,,,,,,
B40D2180,001,20-03-2017,368,292,917,,,,,,
B40D2180,001,21-03-2017,368,292,917,,,,,,
B40D2180,001,22-03-2017,367,291,918,,,,,,
B40D2180,001,23-03-2017,367,291,918,,,,,,
B40D2180,001,24-03-2017,367,291,918,,,,,,
B40D2180,001,25-03-2017,366,290,919,,,,,,
B40D2180,001,26-03-2017,366,290,919,,,,,,
B40D2180,001,27-03-2017,367,291,918,,,,,,
B40D2180,001,28-03-2017,367,291,918,,,,,,
B40D2180,001,29-03-2017,369,293,916,,,,,,
B40D2180,001,30-03-2017,370,294,915,,,,,,
B40D2180,001,31-03-2017,371,295,914,,,,,,
B40D2180,001,01-04-2017,373,297,912,,,,,,
