Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3515,003,24-01-2016,211,226,768,,,,,,
B40C3515,003,25-01-2016,212,227,767,,,,,,
B40C3515,003,26-01-2016,213,228,766,,,,,,
B40C3515,003,27-01-2016,214,229,765,,,,,,
B40C3515,003,28-01-2016,214,229,765,,,,,,
B40C3515,003,29-01-2016,211,226,768,,,,,,
B40C3515,003,30-01-2016,208,223,771,,,,,,
B40C3515,003,31-01-2016,204,219,775,,,,,,
B40C3515,003,01-02-2016,202,217,777,,,,,,
B40C3515,003,02-02-2016,196,211,783,,,,,,
B40C3515,003,03-02-2016,189,204,790,,,,,,
B40C3515,003,04-02-2016,177,192,802,,,,,,
B40C3515,003,05-02-2016,165,180,814,,,,,,
B40C3515,003,06-02-2016,154,169,825,,,,,,
B40C3515,003,07-02-2016,147,162,832,,,,,,
B40C3515,003,08-02-2016,142,157,837,,,,,,
B40C3515,003,09-02-2016,135,150,844,,,,,,
B40C3515,003,10-02-2016,129,144,850,,,,,,
B40C3515,003,11-02-2016,122,137,857,,,,,,
B40C3515,003,12-02-2016,109,124,870,,,,,,
B40C3515,003,13-02-2016,103,118,876,,,,,,
B40C3515,003,14-02-2016,101,116,878,,,,,,
B40C3515,003,15-02-2016,101,116,878,,,,,,
B40C3515,003,16-02-2016,103,118,876,,,,,,
B40C3515,003,17-02-2016,100,115,879,,,,,,
B40C3515,003,18-02-2016,103,118,876,,,,,,
B40C3515,003,19-02-2016,108,123,871,,,,,,
B40C3515,003,20-02-2016,111,126,868,,,,,,
B40C3515,003,21-02-2016,112,127,867,,,,,,
B40C3515,003,22-02-2016,110,125,869,,,,,,
B40C3515,003,23-02-2016,111,126,868,,,,,,
B40C3515,003,24-02-2016,107,122,872,,,,,,
B40C3515,003,25-02-2016,104,119,875,,,,,,
B40C3515,003,26-02-2016,101,116,878,,,,,,
B40C3515,003,27-02-2016,99,114,880,,,,,,
B40C3515,003,28-02-2016,102,117,877,,,,,,
B40C3515,003,29-02-2016,107,122,872,,,,,,
B40C3515,003,01-03-2016,110,125,869,,,,,,
B40C3515,003,02-03-2016,115,130,864,,,,,,
B40C3515,003,03-03-2016,120,135,859,,,,,,
B40C3515,003,04-03-2016,123,138,856,,,,,,
B40C3515,003,05-03-2016,127,142,852,,,,,,
B40C3515,003,06-03-2016,129,144,850,,,,,,
B40C3515,003,07-03-2016,127,142,852,,,,,,
B40C3515,003,08-03-2016,127,142,852,,,,,,
B40C3515,003,09-03-2016,122,137,857,,,,,,
B40C3515,003,10-03-2016,123,138,856,,,,,,
B40C3515,003,11-03-2016,124,139,855,,,,,,
B40C3515,003,12-03-2016,126,141,853,,,,,,
B40C3515,003,13-03-2016,130,145,849,,,,,,
B40C3515,003,14-03-2016,134,149,845,,,,,,
B40C3515,003,15-03-2016,139,154,840,,,,,,
B40C3515,003,16-03-2016,142,157,837,,,,,,
B40C3515,003,17-03-2016,147,162,832,,,,,,
B40C3515,003,18-03-2016,151,166,828,,,,,,
B40C3515,003,19-03-2016,155,170,824,,,,,,
B40C3515,003,20-03-2016,159,174,820,,,,,,
B40C3515,003,21-03-2016,162,177,817,,,,,,
B40C3515,003,22-03-2016,165,180,814,,,,,,
B40C3515,003,23-03-2016,169,184,810,,,,,,
B40C3515,003,24-03-2016,172,187,807,,,,,,
B40C3515,003,25-03-2016,175,190,804,,,,,,
B40C3515,003,26-03-2016,177,192,802,,,,,,
B40C3515,003,27-03-2016,180,195,799,,,,,,
B40C3515,003,28-03-2016,181,196,798,,,,,,
B40C3515,003,29-03-2016,185,200,794,,,,,,
B40C3515,003,30-03-2016,187,202,792,,,,,,
B40C3515,003,31-03-2016,188,203,791,,,,,,
B40C3515,003,01-04-2016,190,205,789,,,,,,
B40C3515,003,02-04-2016,190,205,789,,,,,,
B40C3515,003,03-04-2016,187,202,792,,,,,,
B40C3515,003,04-04-2016,182,197,797,,,,,,
B40C3515,003,05-04-2016,178,193,801,,,,,,
B40C3515,003,06-04-2016,179,194,800,,,,,,
B40C3515,003,07-04-2016,180,195,799,,,,,,
B40C3515,003,08-04-2016,180,195,799,,,,,,
B40C3515,003,09-04-2016,179,194,800,,,,,,
B40C3515,003,10-04-2016,180,195,799,,,,,,
B40C3515,003,11-04-2016,181,196,798,,,,,,
B40C3515,003,12-04-2016,183,198,796,,,,,,
B40C3515,003,13-04-2016,185,200,794,,,,,,
B40C3515,003,14-04-2016,188,203,791,,,,,,
B40C3515,003,15-04-2016,189,204,790,,,,,,
B40C3515,003,16-04-2016,190,205,789,,,,,,
B40C3515,003,17-04-2016,192,207,787,,,,,,
B40C3515,003,18-04-2016,192,207,787,,,,,,
B40C3515,003,19-04-2016,192,207,787,,,,,,
B40C3515,003,20-04-2016,186,201,793,,,,,,
B40C3515,003,21-04-2016,175,190,804,,,,,,
B40C3515,003,22-04-2016,168,183,811,,,,,,
B40C3515,003,23-04-2016,165,180,814,,,,,,
B40C3515,003,24-04-2016,164,179,815,,,,,,
B40C3515,003,25-04-2016,164,179,815,,,,,,
B40C3515,003,26-04-2016,165,180,814,,,,,,
B40C3515,003,27-04-2016,167,182,812,,,,,,
B40C3515,003,28-04-2016,167,182,812,,,,,,
B40C3515,003,29-04-2016,164,179,815,,,,,,
B40C3515,003,30-04-2016,163,178,816,,,,,,
B40C3515,003,01-05-2016,163,178,816,,,,,,
B40C3515,003,02-05-2016,164,179,815,,,,,,
B40C3515,003,03-05-2016,166,181,813,,,,,,
B40C3515,003,04-05-2016,166,181,813,,,,,,
B40C3515,003,05-05-2016,163,178,816,,,,,,
B40C3515,003,06-05-2016,162,177,817,,,,,,
B40C3515,003,07-05-2016,163,178,816,,,,,,
B40C3515,003,08-05-2016,165,180,814,,,,,,
B40C3515,003,09-05-2016,168,183,811,,,,,,
B40C3515,003,10-05-2016,172,187,807,,,,,,
B40C3515,003,11-05-2016,175,190,804,,,,,,
B40C3515,003,12-05-2016,178,193,801,,,,,,
B40C3515,003,13-05-2016,183,198,796,,,,,,
B40C3515,003,14-05-2016,187,202,792,,,,,,
B40C3515,003,15-05-2016,190,205,789,,,,,,
B40C3515,003,16-05-2016,190,205,789,,,,,,
B40C3515,003,17-05-2016,187,202,792,,,,,,
B40C3515,003,18-05-2016,181,196,798,,,,,,
B40C3515,003,19-05-2016,176,191,803,,,,,,
B40C3515,003,20-05-2016,172,187,807,,,,,,
B40C3515,003,21-05-2016,169,184,810,,,,,,
B40C3515,003,22-05-2016,169,184,810,,,,,,
B40C3515,003,23-05-2016,168,183,811,,,,,,
B40C3515,003,24-05-2016,167,182,812,,,,,,
B40C3515,003,25-05-2016,168,183,811,,,,,,
B40C3515,003,26-05-2016,170,185,809,,,,,,
B40C3515,003,27-05-2016,172,187,807,,,,,,
B40C3515,003,28-05-2016,173,188,806,,,,,,
B40C3515,003,29-05-2016,171,186,808,,,,,,
B40C3515,003,30-05-2016,169,184,810,,,,,,
B40C3515,003,31-05-2016,154,169,825,,,,,,
B40C3515,003,01-06-2016,149,164,830,,,,,,
B40C3515,003,02-06-2016,136,151,843,,,,,,
B40C3515,003,03-06-2016,124,139,855,,,,,,
B40C3515,003,04-06-2016,116,131,863,,,,,,
B40C3515,003,05-06-2016,110,125,869,,,,,,
B40C3515,003,06-06-2016,106,121,873,,,,,,
B40C3515,003,07-06-2016,103,118,876,,,,,,
B40C3515,003,08-06-2016,102,117,877,,,,,,
B40C3515,003,27-09-2016,281,296,698,,,,,,
B40C3515,003,28-09-2016,283,298,696,,,,,,
B40C3515,003,29-09-2016,285,300,694,,,,,,
B40C3515,003,30-09-2016,288,303,691,,,,,,
B40C3515,003,01-10-2016,285,300,694,,,,,,
B40C3515,003,02-10-2016,284,299,695,,,,,,
B40C3515,003,03-10-2016,285,300,694,,,,,,
B40C3515,003,04-10-2016,284,299,695,,,,,,
B40C3515,003,05-10-2016,284,299,695,,,,,,
B40C3515,003,06-10-2016,285,300,694,,,,,,
B40C3515,003,07-10-2016,286,301,693,,,,,,
B40C3515,003,08-10-2016,289,304,690,,,,,,
B40C3515,003,09-10-2016,292,307,687,,,,,,
B40C3515,003,10-10-2016,295,310,684,,,,,,
B40C3515,003,11-10-2016,298,313,681,,,,,,
B40C3515,003,12-10-2016,299,314,680,,,,,,
B40C3515,003,13-10-2016,301,316,678,,,,,,
B40C3515,003,14-10-2016,303,318,676,,,,,,
B40C3515,003,15-10-2016,305,320,674,,,,,,
B40C3515,003,16-10-2016,306,321,673,,,,,,
B40C3515,003,17-10-2016,308,323,671,,,,,,
B40C3515,003,18-10-2016,308,323,671,,,,,,
B40C3515,003,19-10-2016,309,324,670,,,,,,
B40C3515,003,20-10-2016,309,324,670,,,,,,
B40C3515,003,21-10-2016,308,323,671,,,,,,
B40C3515,003,22-10-2016,309,324,670,,,,,,
B40C3515,003,23-10-2016,310,325,669,,,,,,
B40C3515,003,24-10-2016,309,324,670,,,,,,
B40C3515,003,25-10-2016,310,325,669,,,,,,
B40C3515,003,26-10-2016,310,325,669,,,,,,
B40C3515,003,27-10-2016,311,326,668,,,,,,
B40C3515,003,28-10-2016,311,326,668,,,,,,
B40C3515,003,29-10-2016,311,326,668,,,,,,
B40C3515,003,30-10-2016,311,326,668,,,,,,
B40C3515,003,31-10-2016,310,325,669,,,,,,
B40C3515,003,01-11-2016,309,324,670,,,,,,
B40C3515,003,02-11-2016,310,325,669,,,,,,
B40C3515,003,03-11-2016,311,326,668,,,,,,
B40C3515,003,04-11-2016,311,326,668,,,,,,
B40C3515,003,05-11-2016,313,328,666,,,,,,
B40C3515,003,06-11-2016,314,329,665,,,,,,
B40C3515,003,07-11-2016,314,329,665,,,,,,
B40C3515,003,08-11-2016,316,331,663,,,,,,
B40C3515,003,09-11-2016,316,331,663,,,,,,
B40C3515,003,10-11-2016,316,331,663,,,,,,
B40C3515,003,11-11-2016,315,330,664,,,,,,
B40C3515,003,12-11-2016,314,329,665,,,,,,
B40C3515,003,13-11-2016,312,327,667,,,,,,
B40C3515,003,14-11-2016,312,327,667,,,,,,
B40C3515,003,15-11-2016,308,323,671,,,,,,
B40C3515,003,16-11-2016,302,317,677,,,,,,
B40C3515,003,17-11-2016,297,312,682,,,,,,
B40C3515,003,18-11-2016,294,309,685,,,,,,
B40C3515,003,19-11-2016,290,305,689,,,,,,
B40C3515,003,20-11-2016,286,301,693,,,,,,
B40C3515,003,21-11-2016,283,298,696,,,,,,
B40C3515,003,22-11-2016,280,295,699,,,,,,
B40C3515,003,23-11-2016,277,292,702,,,,,,
B40C3515,003,24-11-2016,273,288,706,,,,,,
B40C3515,003,25-11-2016,271,286,708,,,,,,
B40C3515,003,26-11-2016,269,284,710,,,,,,
B40C3515,003,27-11-2016,269,284,710,,,,,,
B40C3515,003,28-11-2016,268,283,711,,,,,,
B40C3515,003,29-11-2016,270,285,709,,,,,,
B40C3515,003,30-11-2016,271,286,708,,,,,,
B40C3515,003,01-12-2016,273,288,706,,,,,,
B40C3515,003,02-12-2016,275,290,704,,,,,,
B40C3515,003,03-12-2016,278,293,701,,,,,,
B40C3515,003,04-12-2016,281,296,698,,,,,,
B40C3515,003,05-12-2016,284,299,695,,,,,,
B40C3515,003,06-12-2016,287,302,692,,,,,,
B40C3515,003,07-12-2016,289,304,690,,,,,,
B40C3515,003,08-12-2016,292,307,687,,,,,,
B40C3515,003,09-12-2016,294,309,685,,,,,,
B40C3515,003,10-12-2016,296,311,683,,,,,,
B40C3515,003,11-12-2016,298,313,681,,,,,,
B40C3515,003,12-12-2016,299,314,680,,,,,,
B40C3515,003,13-12-2016,301,316,678,,,,,,
B40C3515,003,14-12-2016,303,318,676,,,,,,
B40C3515,003,15-12-2016,305,320,674,,,,,,
B40C3515,003,16-12-2016,307,322,672,,,,,,
B40C3515,003,17-12-2016,309,324,670,,,,,,
B40C3515,003,18-12-2016,311,326,668,,,,,,
B40C3515,003,19-12-2016,312,327,667,,,,,,
B40C3515,003,20-12-2016,312,327,667,,,,,,
B40C3515,003,21-12-2016,315,330,664,,,,,,
B40C3515,003,22-12-2016,317,332,662,,,,,,
B40C3515,003,23-12-2016,319,334,660,,,,,,
B40C3515,003,24-12-2016,320,335,659,,,,,,
B40C3515,003,25-12-2016,321,336,658,,,,,,
B40C3515,003,26-12-2016,322,337,657,,,,,,
B40C3515,003,27-12-2016,323,338,656,,,,,,
B40C3515,003,28-12-2016,324,339,655,,,,,,
B40C3515,003,29-12-2016,325,340,654,,,,,,
B40C3515,003,30-12-2016,326,341,653,,,,,,
B40C3515,003,31-12-2016,327,342,652,,,,,,
B40C3515,003,01-01-2017,329,344,650,,,,,,
B40C3515,003,02-01-2017,330,345,649,,,,,,
B40C3515,003,03-01-2017,331,346,648,,,,,,
B40C3515,003,04-01-2017,332,347,647,,,,,,
B40C3515,003,05-01-2017,333,348,646,,,,,,
B40C3515,003,06-01-2017,334,349,645,,,,,,
B40C3515,003,07-01-2017,335,350,644,,,,,,
B40C3515,003,08-01-2017,336,351,643,,,,,,
B40C3515,003,09-01-2017,337,352,642,,,,,,
B40C3515,003,10-01-2017,338,353,641,,,,,,
B40C3515,003,11-01-2017,340,355,639,,,,,,
B40C3515,003,12-01-2017,340,355,639,,,,,,
B40C3515,003,13-01-2017,340,355,639,,,,,,
B40C3515,003,14-01-2017,338,353,641,,,,,,
B40C3515,003,15-01-2017,335,350,644,,,,,,
B40C3515,003,16-01-2017,331,346,648,,,,,,
B40C3515,003,17-01-2017,328,343,651,,,,,,
B40C3515,003,18-01-2017,325,340,654,,,,,,
B40C3515,003,19-01-2017,323,338,656,,,,,,
B40C3515,003,20-01-2017,322,337,657,,,,,,
B40C3515,003,21-01-2017,323,338,656,,,,,,
B40C3515,003,22-01-2017,325,340,654,,,,,,
B40C3515,003,23-01-2017,328,343,651,,,,,,
B40C3515,003,24-01-2017,329,344,650,,,,,,
B40C3515,003,25-01-2017,331,346,648,,,,,,
B40C3515,003,26-01-2017,333,348,646,,,,,,
B40C3515,003,27-01-2017,334,349,645,,,,,,
B40C3515,003,28-01-2017,336,351,643,,,,,,
B40C3515,003,29-01-2017,337,352,642,,,,,,
B40C3515,003,30-01-2017,338,353,641,,,,,,
B40C3515,003,31-01-2017,339,354,640,,,,,,
B40C3515,003,01-02-2017,339,354,640,,,,,,
B40C3515,003,02-02-2017,339,354,640,,,,,,
B40C3515,003,03-02-2017,339,354,640,,,,,,
B40C3515,003,04-02-2017,336,351,643,,,,,,
B40C3515,003,05-02-2017,330,345,649,,,,,,
B40C3515,003,06-02-2017,322,337,657,,,,,,
B40C3515,003,07-02-2017,314,329,665,,,,,,
B40C3515,003,08-02-2017,307,322,672,,,,,,
B40C3515,003,09-02-2017,302,317,677,,,,,,
B40C3515,003,10-02-2017,297,312,682,,,,,,
B40C3515,003,11-02-2017,293,308,686,,,,,,
B40C3515,003,12-02-2017,290,305,689,,,,,,
B40C3515,003,13-02-2017,288,303,691,,,,,,
B40C3515,003,14-02-2017,287,302,692,,,,,,
B40C3515,003,15-02-2017,287,302,692,,,,,,
B40C3515,003,16-02-2017,286,301,693,,,,,,
B40C3515,003,17-02-2017,286,301,693,,,,,,
B40C3515,003,18-02-2017,286,301,693,,,,,,
B40C3515,003,19-02-2017,288,303,691,,,,,,
B40C3515,003,20-02-2017,289,304,690,,,,,,
B40C3515,003,21-02-2017,290,305,689,,,,,,
B40C3515,003,22-02-2017,291,306,688,,,,,,
B40C3515,003,23-02-2017,288,303,691,,,,,,
B40C3515,003,24-02-2017,284,299,695,,,,,,
B40C3515,003,25-02-2017,279,294,700,,,,,,
B40C3515,003,26-02-2017,274,289,705,,,,,,
B40C3515,003,27-02-2017,269,284,710,,,,,,
B40C3515,003,28-02-2017,266,281,713,,,,,,
B40C3515,003,01-03-2017,264,279,715,,,,,,
B40C3515,003,02-03-2017,263,278,716,,,,,,
B40C3515,003,03-03-2017,259,274,720,,,,,,
B40C3515,003,04-03-2017,255,270,724,,,,,,
B40C3515,003,05-03-2017,250,265,729,,,,,,
B40C3515,003,06-03-2017,242,257,737,,,,,,
B40C3515,003,07-03-2017,236,251,743,,,,,,
B40C3515,003,08-03-2017,232,247,747,,,,,,
B40C3515,003,09-03-2017,226,241,753,,,,,,
B40C3515,003,10-03-2017,221,236,758,,,,,,
B40C3515,003,11-03-2017,215,230,764,,,,,,
B40C3515,003,12-03-2017,208,223,771,,,,,,
B40C3515,003,13-03-2017,202,217,777,,,,,,
B40C3515,003,14-03-2017,196,211,783,,,,,,
B40C3515,003,15-03-2017,192,207,787,,,,,,
B40C3515,003,16-03-2017,192,207,787,,,,,,
B40C3515,003,17-03-2017,194,209,785,,,,,,
B40C3515,003,18-03-2017,196,211,783,,,,,,
B40C3515,003,19-03-2017,197,212,782,,,,,,
B40C3515,003,20-03-2017,197,212,782,,,,,,
B40C3515,003,21-03-2017,198,213,781,,,,,,
B40C3515,003,22-03-2017,196,211,783,,,,,,
B40C3515,003,23-03-2017,196,211,783,,,,,,
B40C3515,003,24-03-2017,197,212,782,,,,,,
B40C3515,003,25-03-2017,196,211,783,,,,,,
B40C3515,003,26-03-2017,197,212,782,,,,,,
B40C3515,003,27-03-2017,199,214,780,,,,,,
B40C3515,003,28-03-2017,201,216,778,,,,,,
B40C3515,003,29-03-2017,205,220,774,,,,,,
B40C3515,003,30-03-2017,207,222,772,,,,,,
B40C3515,003,31-03-2017,208,223,771,,,,,,
B40C3515,003,01-04-2017,211,226,768,,,,,,
B40C3515,003,02-04-2017,214,229,765,,,,,,
B40C3515,003,03-04-2017,217,232,762,,,,,,
B40C3515,003,04-04-2017,218,233,761,,,,,,
B40C3515,003,05-04-2017,222,237,757,,,,,,
B40C3515,003,06-04-2017,223,238,756,,,,,,
B40C3515,003,07-04-2017,226,241,753,,,,,,
B40C3515,003,08-04-2017,229,244,750,,,,,,
B40C3515,003,09-04-2017,231,246,748,,,,,,
B40C3515,003,10-04-2017,235,250,744,,,,,,
B40C3515,003,11-04-2017,238,253,741,,,,,,
B40C3515,003,12-04-2017,241,256,738,,,,,,
B40C3515,003,13-04-2017,244,259,735,,,,,,
B40C3515,003,14-04-2017,247,262,732,,,,,,
B40C3515,003,15-04-2017,251,266,728,,,,,,
B40C3515,003,16-04-2017,254,269,725,,,,,,
B40C3515,003,17-04-2017,257,272,722,,,,,,
B40C3515,003,18-04-2017,260,275,719,,,,,,
B40C3515,003,19-04-2017,262,277,717,,,,,,
B40C3515,003,20-04-2017,263,278,716,,,,,,
B40C3515,003,21-04-2017,264,279,715,,,,,,
B40C3515,003,22-04-2017,265,280,714,,,,,,
B40C3515,003,23-04-2017,266,281,713,,,,,,
B40C3515,003,24-04-2017,266,281,713,,,,,,
B40C3515,003,25-04-2017,269,284,710,,,,,,
B40C3515,003,26-04-2017,270,285,709,,,,,,
B40C3515,003,27-04-2017,272,287,707,,,,,,
B40C3515,003,28-04-2017,273,288,706,,,,,,
B40C3515,003,29-04-2017,275,290,704,,,,,,
B40C3515,003,30-04-2017,274,289,705,,,,,,
B40C3515,003,01-05-2017,276,291,703,,,,,,
B40C3515,003,02-05-2017,273,288,706,,,,,,
B40C3515,003,03-05-2017,270,285,709,,,,,,
B40C3515,003,04-05-2017,266,281,713,,,,,,
B40C3515,003,05-05-2017,263,278,716,,,,,,
B40C3515,003,06-05-2017,258,273,721,,,,,,
B40C3515,003,07-05-2017,257,272,722,,,,,,
B40C3515,003,08-05-2017,255,270,724,,,,,,
B40C3515,003,09-05-2017,253,268,726,,,,,,
B40C3515,003,10-05-2017,251,266,728,,,,,,
B40C3515,003,11-05-2017,249,264,730,,,,,,
B40C3515,003,12-05-2017,248,263,731,,,,,,
B40C3515,003,13-05-2017,246,261,733,,,,,,
B40C3515,003,14-05-2017,245,260,734,,,,,,
B40C3515,003,15-05-2017,244,259,735,,,,,,
B40C3515,003,16-05-2017,244,259,735,,,,,,
B40C3515,003,17-05-2017,242,257,737,,,,,,
B40C3515,003,18-05-2017,243,258,736,,,,,,
B40C3515,003,19-05-2017,244,259,735,,,,,,
B40C3515,003,20-05-2017,245,260,734,,,,,,
B40C3515,003,21-05-2017,245,260,734,,,,,,
B40C3515,003,22-05-2017,243,258,736,,,,,,
B40C3515,003,23-05-2017,244,259,735,,,,,,
B40C3515,003,24-05-2017,244,259,735,,,,,,
B40C3515,003,25-05-2017,244,259,735,,,,,,
B40C3515,003,26-05-2017,244,259,735,,,,,,
B40C3515,003,27-05-2017,245,260,734,,,,,,
B40C3515,003,28-05-2017,248,263,731,,,,,,
B40C3515,003,29-05-2017,250,265,729,,,,,,
B40C3515,003,30-05-2017,254,269,725,,,,,,
B40C3515,003,31-05-2017,257,272,722,,,,,,
B40C3515,003,01-06-2017,258,273,721,,,,,,
B40C3515,003,02-06-2017,260,275,719,,,,,,
B40C3515,003,03-06-2017,262,277,717,,,,,,
B40C3515,003,04-06-2017,263,278,716,,,,,,
B40C3515,003,05-06-2017,263,278,716,,,,,,
B40C3515,003,06-06-2017,262,277,717,,,,,,
B40C3515,003,07-06-2017,261,276,718,,,,,,
B40C3515,003,08-06-2017,256,271,723,,,,,,
B40C3515,003,09-06-2017,254,269,725,,,,,,
B40C3515,003,10-06-2017,252,267,727,,,,,,
B40C3515,003,11-06-2017,250,265,729,,,,,,
B40C3515,003,12-06-2017,252,267,727,,,,,,
B40C3515,003,13-06-2017,251,266,728,,,,,,
B40C3515,003,14-06-2017,252,267,727,,,,,,
B40C3515,003,15-06-2017,254,269,725,,,,,,
B40C3515,003,16-06-2017,259,274,720,,,,,,
B40C3515,003,17-06-2017,262,277,717,,,,,,
B40C3515,003,18-06-2017,264,279,715,,,,,,
B40C3515,003,19-06-2017,265,280,714,,,,,,
B40C3515,003,20-06-2017,268,283,711,,,,,,
B40C3515,003,21-06-2017,270,285,709,,,,,,
B40C3515,003,22-06-2017,272,287,707,,,,,,
B40C3515,003,23-06-2017,274,289,705,,,,,,
B40C3515,003,24-06-2017,276,291,703,,,,,,
B40C3515,003,25-06-2017,277,292,702,,,,,,
B40C3515,003,26-06-2017,278,293,701,,,,,,
B40C3515,003,27-06-2017,279,294,700,,,,,,
B40C3515,003,28-06-2017,281,296,698,,,,,,
B40C3515,003,29-06-2017,281,296,698,,,,,,
B40C3515,003,30-06-2017,282,297,697,,,,,,
B40C3515,003,01-07-2017,284,299,695,,,,,,
B40C3515,003,02-07-2017,284,299,695,,,,,,
B40C3515,003,03-07-2017,282,297,697,,,,,,
B40C3515,003,04-07-2017,279,294,700,,,,,,
B40C3515,003,05-07-2017,278,293,701,,,,,,
B40C3515,003,06-07-2017,278,293,701,,,,,,
B40C3515,003,07-07-2017,280,295,699,,,,,,
B40C3515,003,08-07-2017,281,296,698,,,,,,
B40C3515,003,09-07-2017,282,297,697,,,,,,
B40C3515,003,10-07-2017,283,298,696,,,,,,
B40C3515,003,11-07-2017,284,299,695,,,,,,
B40C3515,003,12-07-2017,284,299,695,,,,,,
B40C3515,003,13-07-2017,285,300,694,,,,,,
B40C3515,003,14-07-2017,283,298,696,,,,,,
B40C3515,003,15-07-2017,282,297,697,,,,,,
B40C3515,003,16-07-2017,281,296,698,,,,,,
B40C3515,003,17-07-2017,281,296,698,,,,,,
B40C3515,003,18-07-2017,282,297,697,,,,,,
B40C3515,003,19-07-2017,284,299,695,,,,,,
B40C3515,003,20-07-2017,286,301,693,,,,,,
B40C3515,003,21-07-2017,286,301,693,,,,,,
B40C3515,003,22-07-2017,288,303,691,,,,,,
B40C3515,003,23-07-2017,289,304,690,,,,,,
B40C3515,003,24-07-2017,289,304,690,,,,,,
B40C3515,003,25-07-2017,290,305,689,,,,,,
B40C3515,003,26-07-2017,289,304,690,,,,,,
B40C3515,003,27-07-2017,285,300,694,,,,,,
B40C3515,003,28-07-2017,282,297,697,,,,,,
B40C3515,003,29-07-2017,280,295,699,,,,,,
B40C3515,003,30-07-2017,275,290,704,,,,,,
B40C3515,003,31-07-2017,271,286,708,,,,,,
B40C3515,003,01-08-2017,269,284,710,,,,,,
B40C3515,003,02-08-2017,267,282,712,,,,,,
B40C3515,003,03-08-2017,265,280,714,,,,,,
B40C3515,003,04-08-2017,264,279,715,,,,,,
B40C3515,003,05-08-2017,263,278,716,,,,,,
B40C3515,003,06-08-2017,264,279,715,,,,,,
B40C3515,003,07-08-2017,263,278,716,,,,,,
B40C3515,003,08-08-2017,264,279,715,,,,,,
B40C3515,003,09-08-2017,267,282,712,,,,,,
B40C3515,003,10-08-2017,271,286,708,,,,,,
B40C3515,003,11-08-2017,273,288,706,,,,,,
B40C3515,003,12-08-2017,275,290,704,,,,,,
B40C3515,003,13-08-2017,276,291,703,,,,,,
B40C3515,003,14-08-2017,273,288,706,,,,,,
B40C3515,003,15-08-2017,267,282,712,,,,,,
B40C3515,003,16-08-2017,263,278,716,,,,,,
B40C3515,003,17-08-2017,261,276,718,,,,,,
B40C3515,003,18-08-2017,260,275,719,,,,,,
B40C3515,003,19-08-2017,259,274,720,,,,,,
B40C3515,003,20-08-2017,259,274,720,,,,,,
B40C3515,003,21-08-2017,259,274,720,,,,,,
B40C3515,003,22-08-2017,258,273,721,,,,,,
B40C3515,003,23-08-2017,258,273,721,,,,,,
B40C3515,003,24-08-2017,258,273,721,,,,,,
B40C3515,003,25-08-2017,259,274,720,,,,,,
B40C3515,003,26-08-2017,261,276,718,,,,,,
B40C3515,003,27-08-2017,264,279,715,,,,,,
B40C3515,003,28-08-2017,266,281,713,,,,,,
B40C3515,003,29-08-2017,267,282,712,,,,,,
B40C3515,003,30-08-2017,267,282,712,,,,,,
B40C3515,003,31-08-2017,269,284,710,,,,,,
B40C3515,003,01-09-2017,270,285,709,,,,,,
B40C3515,003,02-09-2017,272,287,707,,,,,,
B40C3515,003,03-09-2017,273,288,706,,,,,,
B40C3515,003,04-09-2017,275,290,704,,,,,,
B40C3515,003,05-09-2017,276,291,703,,,,,,
B40C3515,003,06-09-2017,275,290,704,,,,,,
B40C3515,003,07-09-2017,270,285,709,,,,,,
B40C3515,003,08-09-2017,265,280,714,,,,,,
B40C3515,003,09-09-2017,261,276,718,,,,,,
B40C3515,003,10-09-2017,259,274,720,,,,,,
B40C3515,003,11-09-2017,257,272,722,,,,,,
B40C3515,003,12-09-2017,257,272,722,,,,,,
B40C3515,003,13-09-2017,257,272,722,,,,,,
B40C3515,003,14-09-2017,258,273,721,,,,,,
B40C3515,003,15-09-2017,258,273,721,,,,,,
B40C3515,003,16-09-2017,257,272,722,,,,,,
B40C3515,003,17-09-2017,253,268,726,,,,,,
B40C3515,003,18-09-2017,251,266,728,,,,,,
B40C3515,003,19-09-2017,249,264,730,,,,,,
B40C3515,003,20-09-2017,248,263,731,,,,,,
B40C3515,003,21-09-2017,247,262,732,,,,,,
B40C3515,003,22-09-2017,248,263,731,,,,,,
B40C3515,003,23-09-2017,249,264,730,,,,,,
B40C3515,003,24-09-2017,249,264,730,,,,,,
B40C3515,003,25-09-2017,251,266,728,,,,,,
B40C3515,003,26-09-2017,253,268,726,,,,,,
B40C3515,003,27-09-2017,255,270,724,,,,,,
B40C3515,003,28-09-2017,258,273,721,,,,,,
B40C3515,003,29-09-2017,260,275,719,,,,,,
B40C3515,003,30-09-2017,262,277,717,,,,,,
B40C3515,003,01-10-2017,263,278,716,,,,,,
B40C3515,003,02-10-2017,264,279,715,,,,,,
B40C3515,003,03-10-2017,265,280,714,,,,,,
B40C3515,003,04-10-2017,266,281,713,,,,,,
B40C3515,003,05-10-2017,267,282,712,,,,,,
B40C3515,003,06-10-2017,266,281,713,,,,,,
B40C3515,003,07-10-2017,263,278,716,,,,,,
B40C3515,003,08-10-2017,258,273,721,,,,,,
B40C3515,003,09-10-2017,254,269,725,,,,,,
