Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0423,001,05-05-2016,468,332,716,,,,,,
B40A0423,001,06-05-2016,469,333,715,,,,,,
B40A0423,001,07-05-2016,473,337,711,,,,,,
B40A0423,001,08-05-2016,483,347,701,,,,,,
B40A0423,001,09-05-2016,493,357,691,,,,,,
B40A0423,001,10-05-2016,504,368,680,,,,,,
B40A0423,001,11-05-2016,516,380,668,,,,,,
B40A0423,001,12-05-2016,536,400,648,,,,,,
B40A0423,001,13-05-2016,537,401,647,,,,,,
B40A0423,001,14-05-2016,541,405,643,,,,,,
B40A0423,001,15-05-2016,540,404,644,,,,,,
B40A0423,001,16-05-2016,525,389,659,,,,,,
B40A0423,001,17-05-2016,498,362,686,,,,,,
B40A0423,001,18-05-2016,466,330,718,,,,,,
B40A0423,001,19-05-2016,449,313,735,,,,,,
B40A0423,001,20-05-2016,445,309,739,,,,,,
B40A0423,001,21-05-2016,453,317,731,,,,,,
B40A0423,001,22-05-2016,466,330,718,,,,,,
B40A0423,001,23-05-2016,469,333,715,,,,,,
B40A0423,001,24-05-2016,474,338,710,,,,,,
B40A0423,001,25-05-2016,479,343,705,,,,,,
B40A0423,001,26-05-2016,492,356,692,,,,,,
B40A0423,001,27-05-2016,494,358,690,,,,,,
B40A0423,001,28-05-2016,488,352,696,,,,,,
B40A0423,001,29-05-2016,482,346,702,,,,,,
B40A0423,001,30-05-2016,479,343,705,,,,,,
B40A0423,001,31-05-2016,453,317,731,,,,,,
B40A0423,001,01-06-2016,428,292,756,,,,,,
B40A0423,001,02-06-2016,386,250,798,,,,,,
B40A0423,001,03-06-2016,361,225,823,,,,,,
B40A0423,001,04-06-2016,359,223,825,,,,,,
B40A0423,001,05-06-2016,358,222,826,,,,,,
B40A0423,001,06-06-2016,359,223,825,,,,,,
B40A0423,001,07-06-2016,362,226,822,,,,,,
B40A0423,001,08-06-2016,360,224,824,,,,,,
B40A0423,001,09-06-2016,366,230,818,,,,,,
B40A0423,001,10-06-2016,380,244,804,,,,,,
B40A0423,001,11-06-2016,392,256,792,,,,,,
B40A0423,001,12-06-2016,395,259,789,,,,,,
B40A0423,001,13-06-2016,393,257,791,,,,,,
B40A0423,001,14-06-2016,392,256,792,,,,,,
B40A0423,001,15-06-2016,380,244,804,,,,,,
B40A0423,001,16-06-2016,366,230,818,,,,,,
B40A0423,001,17-06-2016,354,218,830,,,,,,
B40A0423,001,18-06-2016,346,210,838,,,,,,
B40A0423,001,19-06-2016,347,211,837,,,,,,
B40A0423,001,20-06-2016,347,211,837,,,,,,
B40A0423,001,21-06-2016,340,204,844,,,,,,
B40A0423,001,22-06-2016,340,204,844,,,,,,
B40A0423,001,23-06-2016,345,209,839,,,,,,
B40A0423,001,24-06-2016,351,215,833,,,,,,
B40A0423,001,25-06-2016,360,224,824,,,,,,
B40A0423,001,26-06-2016,363,227,821,,,,,,
B40A0423,001,27-06-2016,359,223,825,,,,,,
B40A0423,001,28-06-2016,356,220,828,,,,,,
B40A0423,001,29-06-2016,357,221,827,,,,,,
B40A0423,001,30-06-2016,366,230,818,,,,,,
B40A0423,001,01-07-2016,377,241,807,,,,,,
B40A0423,001,02-07-2016,386,250,798,,,,,,
B40A0423,001,03-07-2016,397,261,787,,,,,,
B40A0423,001,04-07-2016,408,272,776,,,,,,
B40A0423,001,05-07-2016,417,281,767,,,,,,
B40A0423,001,06-07-2016,424,288,760,,,,,,
B40A0423,001,07-07-2016,435,299,749,,,,,,
B40A0423,001,08-07-2016,447,311,737,,,,,,
B40A0423,001,09-07-2016,456,320,728,,,,,,
B40A0423,001,10-07-2016,468,332,716,,,,,,
B40A0423,001,11-07-2016,475,339,709,,,,,,
B40A0423,001,12-07-2016,487,351,697,,,,,,
B40A0423,001,13-07-2016,502,366,682,,,,,,
B40A0423,001,14-07-2016,516,380,668,,,,,,
B40A0423,001,15-07-2016,513,377,671,,,,,,
B40A0423,001,16-07-2016,511,375,673,,,,,,
B40A0423,001,17-07-2016,491,355,693,,,,,,
B40A0423,001,18-07-2016,485,349,699,,,,,,
B40A0423,001,19-07-2016,482,346,702,,,,,,
B40A0423,001,20-07-2016,482,346,702,,,,,,
B40A0423,001,21-07-2016,486,350,698,,,,,,
B40A0423,001,22-07-2016,491,355,693,,,,,,
B40A0423,001,23-07-2016,500,364,684,,,,,,
B40A0423,001,24-07-2016,506,370,678,,,,,,
B40A0423,001,25-07-2016,500,364,684,,,,,,
B40A0423,001,26-07-2016,499,363,685,,,,,,
B40A0423,001,27-07-2016,508,372,676,,,,,,
B40A0423,001,28-07-2016,519,383,665,,,,,,
B40A0423,001,29-07-2016,528,392,656,,,,,,
B40A0423,001,30-07-2016,531,395,653,,,,,,
B40A0423,001,31-07-2016,533,397,651,,,,,,
B40A0423,001,01-08-2016,537,401,647,,,,,,
B40A0423,001,02-08-2016,540,404,644,,,,,,
B40A0423,001,03-08-2016,543,407,641,,,,,,
B40A0423,001,04-08-2016,539,403,645,,,,,,
B40A0423,001,05-08-2016,540,404,644,,,,,,
B40A0423,001,06-08-2016,546,410,638,,,,,,
B40A0423,001,07-08-2016,551,415,633,,,,,,
B40A0423,001,08-08-2016,548,412,636,,,,,,
B40A0423,001,09-08-2016,542,406,642,,,,,,
B40A0423,001,10-08-2016,535,399,649,,,,,,
B40A0423,001,11-08-2016,539,403,645,,,,,,
B40A0423,001,12-08-2016,542,406,642,,,,,,
B40A0423,001,13-08-2016,546,410,638,,,,,,
B40A0423,001,14-08-2016,552,416,632,,,,,,
B40A0423,001,15-08-2016,556,420,628,,,,,,
B40A0423,001,16-08-2016,561,425,623,,,,,,
B40A0423,001,17-08-2016,564,428,620,,,,,,
B40A0423,001,18-08-2016,564,428,620,,,,,,
B40A0423,001,19-08-2016,567,431,617,,,,,,
B40A0423,001,20-08-2016,565,429,619,,,,,,
B40A0423,001,21-08-2016,566,430,618,,,,,,
B40A0423,001,22-08-2016,565,429,619,,,,,,
B40A0423,001,23-08-2016,566,430,618,,,,,,
B40A0423,001,24-08-2016,567,431,617,,,,,,
B40A0423,001,25-08-2016,568,432,616,,,,,,
B40A0423,001,26-08-2016,567,431,617,,,,,,
B40A0423,001,27-08-2016,569,433,615,,,,,,
B40A0423,001,28-08-2016,568,432,616,,,,,,
B40A0423,001,29-08-2016,569,433,615,,,,,,
B40A0423,001,30-08-2016,571,435,613,,,,,,
B40A0423,001,31-08-2016,575,439,609,,,,,,
B40A0423,001,01-09-2016,576,440,608,,,,,,
B40A0423,001,02-09-2016,580,444,604,,,,,,
B40A0423,001,03-09-2016,584,448,600,,,,,,
B40A0423,001,04-09-2016,582,446,602,,,,,,
B40A0423,001,05-09-2016,583,447,601,,,,,,
B40A0423,001,06-09-2016,584,448,600,,,,,,
B40A0423,001,07-09-2016,585,449,599,,,,,,
B40A0423,001,08-09-2016,575,439,609,,,,,,
B40A0423,001,09-09-2016,574,438,610,,,,,,
B40A0423,001,10-09-2016,574,438,610,,,,,,
B40A0423,001,11-09-2016,574,438,610,,,,,,
B40A0423,001,12-09-2016,575,439,609,,,,,,
B40A0423,001,13-09-2016,574,438,610,,,,,,
B40A0423,001,14-09-2016,574,438,610,,,,,,
B40A0423,001,15-09-2016,576,440,608,,,,,,
B40A0423,001,16-09-2016,569,433,615,,,,,,
B40A0423,001,17-09-2016,570,434,614,,,,,,
B40A0423,001,18-09-2016,572,436,612,,,,,,
B40A0423,001,19-09-2016,572,436,612,,,,,,
B40A0423,001,20-09-2016,572,436,612,,,,,,
B40A0423,001,21-09-2016,574,438,610,,,,,,
B40A0423,001,22-09-2016,573,437,611,,,,,,
B40A0423,001,23-09-2016,572,436,612,,,,,,
B40A0423,001,24-09-2016,574,438,610,,,,,,
B40A0423,001,25-09-2016,575,439,609,,,,,,
B40A0423,001,26-09-2016,573,437,611,,,,,,
B40A0423,001,27-09-2016,575,439,609,,,,,,
B40A0423,001,28-09-2016,572,436,612,,,,,,
B40A0423,001,29-09-2016,574,438,610,,,,,,
B40A0423,001,30-09-2016,574,438,610,,,,,,
B40A0423,001,01-10-2016,575,439,609,,,,,,
B40A0423,001,02-10-2016,575,439,609,,,,,,
B40A0423,001,03-10-2016,575,439,609,,,,,,
B40A0423,001,04-10-2016,577,441,607,,,,,,
B40A0423,001,05-10-2016,578,442,606,,,,,,
B40A0423,001,06-10-2016,577,441,607,,,,,,
B40A0423,001,07-10-2016,576,440,608,,,,,,
B40A0423,001,08-10-2016,577,441,607,,,,,,
B40A0423,001,09-10-2016,577,441,607,,,,,,
B40A0423,001,10-10-2016,577,441,607,,,,,,
B40A0423,001,11-10-2016,576,440,608,,,,,,
B40A0423,001,12-10-2016,578,442,606,,,,,,
B40A0423,001,13-10-2016,578,442,606,,,,,,
B40A0423,001,14-10-2016,580,444,604,,,,,,
B40A0423,001,15-10-2016,578,442,606,,,,,,
B40A0423,001,16-10-2016,578,442,606,,,,,,
B40A0423,001,17-10-2016,578,442,606,,,,,,
B40A0423,001,18-10-2016,579,443,605,,,,,,
B40A0423,001,19-10-2016,572,436,612,,,,,,
B40A0423,001,20-10-2016,573,437,611,,,,,,
B40A0423,001,21-10-2016,573,437,611,,,,,,
B40A0423,001,22-10-2016,574,438,610,,,,,,
B40A0423,001,23-10-2016,573,437,611,,,,,,
B40A0423,001,24-10-2016,577,441,607,,,,,,
B40A0423,001,25-10-2016,575,439,609,,,,,,
B40A0423,001,26-10-2016,575,439,609,,,,,,
B40A0423,001,27-10-2016,576,440,608,,,,,,
B40A0423,001,28-10-2016,574,438,610,,,,,,
B40A0423,001,29-10-2016,573,437,611,,,,,,
B40A0423,001,30-10-2016,574,438,610,,,,,,
B40A0423,001,31-10-2016,576,440,608,,,,,,
B40A0423,001,01-11-2016,575,439,609,,,,,,
B40A0423,001,02-11-2016,575,439,609,,,,,,
B40A0423,001,03-11-2016,575,439,609,,,,,,
B40A0423,001,04-11-2016,574,438,610,,,,,,
B40A0423,001,05-11-2016,575,439,609,,,,,,
B40A0423,001,06-11-2016,573,437,611,,,,,,
B40A0423,001,07-11-2016,576,440,608,,,,,,
B40A0423,001,08-11-2016,575,439,609,,,,,,
B40A0423,001,09-11-2016,576,440,608,,,,,,
B40A0423,001,10-11-2016,575,439,609,,,,,,
B40A0423,001,11-11-2016,571,435,613,,,,,,
B40A0423,001,12-11-2016,571,435,613,,,,,,
B40A0423,001,13-11-2016,572,436,612,,,,,,
B40A0423,001,14-11-2016,571,435,613,,,,,,
B40A0423,001,15-11-2016,570,434,614,,,,,,
B40A0423,001,16-11-2016,566,430,618,,,,,,
B40A0423,001,17-11-2016,565,429,619,,,,,,
B40A0423,001,18-11-2016,561,425,623,,,,,,
B40A0423,001,19-11-2016,561,425,623,,,,,,
B40A0423,001,20-11-2016,563,427,621,,,,,,
B40A0423,001,21-11-2016,565,429,619,,,,,,
B40A0423,001,22-11-2016,554,418,630,,,,,,
B40A0423,001,23-11-2016,552,416,632,,,,,,
B40A0423,001,24-11-2016,549,413,635,,,,,,
B40A0423,001,25-11-2016,550,414,634,,,,,,
B40A0423,001,26-11-2016,558,422,626,,,,,,
B40A0423,001,27-11-2016,569,433,615,,,,,,
B40A0423,001,28-11-2016,568,432,616,,,,,,
B40A0423,001,29-11-2016,569,433,615,,,,,,
B40A0423,001,30-11-2016,570,434,614,,,,,,
B40A0423,001,01-12-2016,569,433,615,,,,,,
B40A0423,001,02-12-2016,571,435,613,,,,,,
B40A0423,001,03-12-2016,571,435,613,,,,,,
B40A0423,001,04-12-2016,571,435,613,,,,,,
B40A0423,001,05-12-2016,573,437,611,,,,,,
B40A0423,001,06-12-2016,572,436,612,,,,,,
B40A0423,001,07-12-2016,572,436,612,,,,,,
B40A0423,001,08-12-2016,571,435,613,,,,,,
B40A0423,001,09-12-2016,571,435,613,,,,,,
B40A0423,001,10-12-2016,572,436,612,,,,,,
B40A0423,001,11-12-2016,572,436,612,,,,,,
B40A0423,001,12-12-2016,571,435,613,,,,,,
B40A0423,001,13-12-2016,573,437,611,,,,,,
B40A0423,001,14-12-2016,573,437,611,,,,,,
B40A0423,001,15-12-2016,573,437,611,,,,,,
B40A0423,001,16-12-2016,573,437,611,,,,,,
B40A0423,001,17-12-2016,573,437,611,,,,,,
B40A0423,001,18-12-2016,572,436,612,,,,,,
B40A0423,001,19-12-2016,574,438,610,,,,,,
B40A0423,001,20-12-2016,574,438,610,,,,,,
B40A0423,001,21-12-2016,574,438,610,,,,,,
B40A0423,001,22-12-2016,570,434,614,,,,,,
B40A0423,001,23-12-2016,568,432,616,,,,,,
B40A0423,001,24-12-2016,566,430,618,,,,,,
B40A0423,001,25-12-2016,565,429,619,,,,,,
B40A0423,001,26-12-2016,566,430,618,,,,,,
B40A0423,001,27-12-2016,569,433,615,,,,,,
B40A0423,001,28-12-2016,570,434,614,,,,,,
B40A0423,001,29-12-2016,570,434,614,,,,,,
B40A0423,001,30-12-2016,569,433,615,,,,,,
B40A0423,001,31-12-2016,571,435,613,,,,,,
B40A0423,001,01-01-2017,569,433,615,,,,,,
B40A0423,001,02-01-2017,570,434,614,,,,,,
B40A0423,001,03-01-2017,570,434,614,,,,,,
B40A0423,001,04-01-2017,568,432,616,,,,,,
B40A0423,001,05-01-2017,571,435,613,,,,,,
B40A0423,001,06-01-2017,571,435,613,,,,,,
B40A0423,001,07-01-2017,571,435,613,,,,,,
B40A0423,001,08-01-2017,570,434,614,,,,,,
B40A0423,001,09-01-2017,570,434,614,,,,,,
B40A0423,001,10-01-2017,564,428,620,,,,,,
B40A0423,001,11-01-2017,562,426,622,,,,,,
B40A0423,001,12-01-2017,562,426,622,,,,,,
B40A0423,001,13-01-2017,554,418,630,,,,,,
B40A0423,001,14-01-2017,546,410,638,,,,,,
B40A0423,001,15-01-2017,547,411,637,,,,,,
B40A0423,001,16-01-2017,551,415,633,,,,,,
B40A0423,001,17-01-2017,553,417,631,,,,,,
B40A0423,001,18-01-2017,556,420,628,,,,,,
B40A0423,001,19-01-2017,559,423,625,,,,,,
B40A0423,001,20-01-2017,559,423,625,,,,,,
B40A0423,001,21-01-2017,561,425,623,,,,,,
B40A0423,001,22-01-2017,562,426,622,,,,,,
B40A0423,001,23-01-2017,565,429,619,,,,,,
B40A0423,001,24-01-2017,565,429,619,,,,,,
B40A0423,001,25-01-2017,566,430,618,,,,,,
B40A0423,001,26-01-2017,567,431,617,,,,,,
B40A0423,001,27-01-2017,568,432,616,,,,,,
B40A0423,001,28-01-2017,569,433,615,,,,,,
B40A0423,001,29-01-2017,568,432,616,,,,,,
B40A0423,001,30-01-2017,559,423,625,,,,,,
B40A0423,001,31-01-2017,556,420,628,,,,,,
B40A0423,001,01-02-2017,559,423,625,,,,,,
B40A0423,001,02-02-2017,560,424,624,,,,,,
B40A0423,001,03-02-2017,561,425,623,,,,,,
B40A0423,001,04-02-2017,563,427,621,,,,,,
B40A0423,001,05-02-2017,559,423,625,,,,,,
B40A0423,001,06-02-2017,542,406,642,,,,,,
B40A0423,001,07-02-2017,542,406,642,,,,,,
B40A0423,001,08-02-2017,534,398,650,,,,,,
B40A0423,001,09-02-2017,539,403,645,,,,,,
B40A0423,001,10-02-2017,542,406,642,,,,,,
B40A0423,001,11-02-2017,551,415,633,,,,,,
B40A0423,001,12-02-2017,562,426,622,,,,,,
B40A0423,001,13-02-2017,564,428,620,,,,,,
B40A0423,001,14-02-2017,563,427,621,,,,,,
B40A0423,001,15-02-2017,561,425,623,,,,,,
B40A0423,001,16-02-2017,562,426,622,,,,,,
B40A0423,001,17-02-2017,562,426,622,,,,,,
B40A0423,001,18-02-2017,565,429,619,,,,,,
B40A0423,001,19-02-2017,564,428,620,,,,,,
B40A0423,001,20-02-2017,565,429,619,,,,,,
B40A0423,001,21-02-2017,564,428,620,,,,,,
B40A0423,001,22-02-2017,560,424,624,,,,,,
B40A0423,001,23-02-2017,546,410,638,,,,,,
B40A0423,001,24-02-2017,537,401,647,,,,,,
B40A0423,001,25-02-2017,519,383,665,,,,,,
B40A0423,001,26-02-2017,511,375,673,,,,,,
B40A0423,001,27-02-2017,516,380,668,,,,,,
B40A0423,001,28-02-2017,524,388,660,,,,,,
B40A0423,001,01-03-2017,532,396,652,,,,,,
B40A0423,001,02-03-2017,530,394,654,,,,,,
B40A0423,001,03-03-2017,528,392,656,,,,,,
B40A0423,001,04-03-2017,510,374,674,,,,,,
B40A0423,001,05-03-2017,470,334,714,,,,,,
B40A0423,001,06-03-2017,451,315,733,,,,,,
B40A0423,001,07-03-2017,452,316,732,,,,,,
B40A0423,001,08-03-2017,457,321,727,,,,,,
B40A0423,001,09-03-2017,449,313,735,,,,,,
B40A0423,001,10-03-2017,443,307,741,,,,,,
B40A0423,001,11-03-2017,434,298,750,,,,,,
B40A0423,001,12-03-2017,423,287,761,,,,,,
B40A0423,001,13-03-2017,408,272,776,,,,,,
B40A0423,001,14-03-2017,401,265,783,,,,,,
B40A0423,001,15-03-2017,413,277,771,,,,,,
B40A0423,001,16-03-2017,436,300,748,,,,,,
B40A0423,001,17-03-2017,457,321,727,,,,,,
B40A0423,001,18-03-2017,473,337,711,,,,,,
B40A0423,001,19-03-2017,487,351,697,,,,,,
B40A0423,001,20-03-2017,488,352,696,,,,,,
B40A0423,001,21-03-2017,482,346,702,,,,,,
B40A0423,001,22-03-2017,484,348,700,,,,,,
B40A0423,001,23-03-2017,476,340,708,,,,,,
B40A0423,001,24-03-2017,480,344,704,,,,,,
B40A0423,001,25-03-2017,490,354,694,,,,,,
B40A0423,001,26-03-2017,499,363,685,,,,,,
B40A0423,001,27-03-2017,508,372,676,,,,,,
B40A0423,001,28-03-2017,522,386,662,,,,,,
B40A0423,001,29-03-2017,529,393,655,,,,,,
B40A0423,001,30-03-2017,539,403,645,,,,,,
B40A0423,001,31-03-2017,547,411,637,,,,,,
B40A0423,001,01-04-2017,551,415,633,,,,,,
B40A0423,001,02-04-2017,555,419,629,,,,,,
B40A0423,001,03-04-2017,559,423,625,,,,,,
B40A0423,001,04-04-2017,559,423,625,,,,,,
B40A0423,001,05-04-2017,554,418,630,,,,,,
B40A0423,001,06-04-2017,562,426,622,,,,,,
B40A0423,001,07-04-2017,558,422,626,,,,,,
B40A0423,001,08-04-2017,564,428,620,,,,,,
B40A0423,001,09-04-2017,562,426,622,,,,,,
B40A0423,001,10-04-2017,556,420,628,,,,,,
B40A0423,001,11-04-2017,562,426,622,,,,,,
B40A0423,001,12-04-2017,560,424,624,,,,,,
B40A0423,001,13-04-2017,563,427,621,,,,,,
B40A0423,001,14-04-2017,564,428,620,,,,,,
B40A0423,001,15-04-2017,562,426,622,,,,,,
B40A0423,001,16-04-2017,564,428,620,,,,,,
B40A0423,001,17-04-2017,563,427,621,,,,,,
B40A0423,001,18-04-2017,564,428,620,,,,,,
B40A0423,001,19-04-2017,567,431,617,,,,,,
B40A0423,001,20-04-2017,567,431,617,,,,,,
B40A0423,001,21-04-2017,564,428,620,,,,,,
B40A0423,001,22-04-2017,564,428,620,,,,,,
B40A0423,001,23-04-2017,565,429,619,,,,,,
B40A0423,001,24-04-2017,564,428,620,,,,,,
B40A0423,001,25-04-2017,564,428,620,,,,,,
B40A0423,001,26-04-2017,566,430,618,,,,,,
B40A0423,001,27-04-2017,566,430,618,,,,,,
B40A0423,001,28-04-2017,566,430,618,,,,,,
B40A0423,001,29-04-2017,567,431,617,,,,,,
B40A0423,001,30-04-2017,570,434,614,,,,,,
B40A0423,001,01-05-2017,568,432,616,,,,,,
B40A0423,001,02-05-2017,568,432,616,,,,,,
B40A0423,001,03-05-2017,568,432,616,,,,,,
B40A0423,001,04-05-2017,570,434,614,,,,,,
B40A0423,001,05-05-2017,567,431,617,,,,,,
B40A0423,001,06-05-2017,556,420,628,,,,,,
B40A0423,001,07-05-2017,553,417,631,,,,,,
B40A0423,001,08-05-2017,558,422,626,,,,,,
B40A0423,001,09-05-2017,566,430,618,,,,,,
B40A0423,001,10-05-2017,567,431,617,,,,,,
B40A0423,001,11-05-2017,558,422,626,,,,,,
B40A0423,001,12-05-2017,549,413,635,,,,,,
B40A0423,001,13-05-2017,538,402,646,,,,,,
B40A0423,001,14-05-2017,549,413,635,,,,,,
B40A0423,001,15-05-2017,551,415,633,,,,,,
B40A0423,001,16-05-2017,558,422,626,,,,,,
B40A0423,001,17-05-2017,565,429,619,,,,,,
B40A0423,001,18-05-2017,561,425,623,,,,,,
B40A0423,001,19-05-2017,565,429,619,,,,,,
B40A0423,001,20-05-2017,570,434,614,,,,,,
B40A0423,001,21-05-2017,571,435,613,,,,,,
B40A0423,001,22-05-2017,574,438,610,,,,,,
B40A0423,001,23-05-2017,564,428,620,,,,,,
B40A0423,001,24-05-2017,568,432,616,,,,,,
B40A0423,001,25-05-2017,571,435,613,,,,,,
B40A0423,001,26-05-2017,573,437,611,,,,,,
B40A0423,001,27-05-2017,576,440,608,,,,,,
B40A0423,001,28-05-2017,573,437,611,,,,,,
B40A0423,001,29-05-2017,575,439,609,,,,,,
B40A0423,001,30-05-2017,572,436,612,,,,,,
B40A0423,001,31-05-2017,572,436,612,,,,,,
B40A0423,001,01-06-2017,575,439,609,,,,,,
B40A0423,001,02-06-2017,576,440,608,,,,,,
B40A0423,001,03-06-2017,574,438,610,,,,,,
B40A0423,001,04-06-2017,572,436,612,,,,,,
B40A0423,001,05-06-2017,573,437,611,,,,,,
B40A0423,001,06-06-2017,574,438,610,,,,,,
B40A0423,001,07-06-2017,562,426,622,,,,,,
B40A0423,001,08-06-2017,557,421,627,,,,,,
B40A0423,001,09-06-2017,558,422,626,,,,,,
B40A0423,001,10-06-2017,567,431,617,,,,,,
B40A0423,001,11-06-2017,572,436,612,,,,,,
B40A0423,001,12-06-2017,571,435,613,,,,,,
B40A0423,001,13-06-2017,572,436,612,,,,,,
B40A0423,001,14-06-2017,575,439,609,,,,,,
B40A0423,001,15-06-2017,577,441,607,,,,,,
B40A0423,001,16-06-2017,574,438,610,,,,,,
B40A0423,001,17-06-2017,575,439,609,,,,,,
B40A0423,001,18-06-2017,577,441,607,,,,,,
B40A0423,001,19-06-2017,576,440,608,,,,,,
B40A0423,001,20-06-2017,583,447,601,,,,,,
B40A0423,001,21-06-2017,579,443,605,,,,,,
B40A0423,001,22-06-2017,576,440,608,,,,,,
B40A0423,001,23-06-2017,575,439,609,,,,,,
B40A0423,001,24-06-2017,576,440,608,,,,,,
B40A0423,001,25-06-2017,575,439,609,,,,,,
B40A0423,001,26-06-2017,575,439,609,,,,,,
B40A0423,001,27-06-2017,579,443,605,,,,,,
B40A0423,001,28-06-2017,576,440,608,,,,,,
B40A0423,001,29-06-2017,574,438,610,,,,,,
B40A0423,001,30-06-2017,574,438,610,,,,,,
B40A0423,001,01-07-2017,573,437,611,,,,,,
B40A0423,001,02-07-2017,572,436,612,,,,,,
B40A0423,001,03-07-2017,574,438,610,,,,,,
B40A0423,001,04-07-2017,576,440,608,,,,,,
B40A0423,001,05-07-2017,575,439,609,,,,,,
B40A0423,001,06-07-2017,578,442,606,,,,,,
B40A0423,001,07-07-2017,574,438,610,,,,,,
B40A0423,001,08-07-2017,575,439,609,,,,,,
B40A0423,001,09-07-2017,576,440,608,,,,,,
B40A0423,001,10-07-2017,575,439,609,,,,,,
B40A0423,001,11-07-2017,576,440,608,,,,,,
B40A0423,001,12-07-2017,574,438,610,,,,,,
B40A0423,001,13-07-2017,573,437,611,,,,,,
B40A0423,001,14-07-2017,573,437,611,,,,,,
B40A0423,001,15-07-2017,572,436,612,,,,,,
B40A0423,001,16-07-2017,572,436,612,,,,,,
B40A0423,001,17-07-2017,575,439,609,,,,,,
B40A0423,001,18-07-2017,576,440,608,,,,,,
B40A0423,001,19-07-2017,577,441,607,,,,,,
B40A0423,001,20-07-2017,574,438,610,,,,,,
B40A0423,001,21-07-2017,575,439,609,,,,,,
B40A0423,001,22-07-2017,575,439,609,,,,,,
B40A0423,001,23-07-2017,574,438,610,,,,,,
B40A0423,001,24-07-2017,575,439,609,,,,,,
B40A0423,001,25-07-2017,574,438,610,,,,,,
B40A0423,001,26-07-2017,571,435,613,,,,,,
B40A0423,001,27-07-2017,573,437,611,,,,,,
B40A0423,001,28-07-2017,572,436,612,,,,,,
B40A0423,001,29-07-2017,573,437,611,,,,,,
B40A0423,001,30-07-2017,560,424,624,,,,,,
B40A0423,001,31-07-2017,559,423,625,,,,,,
B40A0423,001,01-08-2017,570,434,614,,,,,,
B40A0423,001,02-08-2017,575,439,609,,,,,,
B40A0423,001,03-08-2017,577,441,607,,,,,,
B40A0423,001,04-08-2017,567,431,617,,,,,,
B40A0423,001,05-08-2017,575,439,609,,,,,,
B40A0423,001,06-08-2017,578,442,606,,,,,,
B40A0423,001,07-08-2017,575,439,609,,,,,,
B40A0423,001,08-08-2017,576,440,608,,,,,,
B40A0423,001,09-08-2017,575,439,609,,,,,,
B40A0423,001,10-08-2017,574,438,610,,,,,,
B40A0423,001,11-08-2017,574,438,610,,,,,,
B40A0423,001,12-08-2017,572,436,612,,,,,,
B40A0423,001,13-08-2017,578,442,606,,,,,,
B40A0423,001,14-08-2017,576,440,608,,,,,,
B40A0423,001,15-08-2017,574,438,610,,,,,,
B40A0423,001,16-08-2017,562,426,622,,,,,,
B40A0423,001,17-08-2017,565,429,619,,,,,,
B40A0423,001,18-08-2017,568,432,616,,,,,,
B40A0423,001,19-08-2017,568,432,616,,,,,,
B40A0423,001,20-08-2017,570,434,614,,,,,,
B40A0423,001,21-08-2017,572,436,612,,,,,,
B40A0423,001,22-08-2017,578,442,606,,,,,,
B40A0423,001,23-08-2017,576,440,608,,,,,,
B40A0423,001,24-08-2017,575,439,609,,,,,,
B40A0423,001,25-08-2017,578,442,606,,,,,,
B40A0423,001,26-08-2017,575,439,609,,,,,,
B40A0423,001,27-08-2017,577,441,607,,,,,,
B40A0423,001,28-08-2017,577,441,607,,,,,,
B40A0423,001,29-08-2017,578,442,606,,,,,,
B40A0423,001,30-08-2017,575,439,609,,,,,,
B40A0423,001,31-08-2017,571,435,613,,,,,,
B40A0423,001,01-09-2017,574,438,610,,,,,,
B40A0423,001,02-09-2017,571,435,613,,,,,,
B40A0423,001,03-09-2017,578,442,606,,,,,,
B40A0423,001,04-09-2017,574,438,610,,,,,,
B40A0423,001,05-09-2017,576,440,608,,,,,,
B40A0423,001,06-09-2017,569,433,615,,,,,,
B40A0423,001,07-09-2017,575,439,609,,,,,,
B40A0423,001,08-09-2017,572,436,612,,,,,,
B40A0423,001,09-09-2017,569,433,615,,,,,,
B40A0423,001,10-09-2017,568,432,616,,,,,,
B40A0423,001,11-09-2017,570,434,614,,,,,,
B40A0423,001,12-09-2017,567,431,617,,,,,,
B40A0423,001,13-09-2017,560,424,624,,,,,,
B40A0423,001,14-09-2017,566,430,618,,,,,,
B40A0423,001,15-09-2017,563,427,621,,,,,,
B40A0423,001,16-09-2017,565,429,619,,,,,,
B40A0423,001,17-09-2017,542,406,642,,,,,,
B40A0423,001,18-09-2017,545,409,639,,,,,,
B40A0423,001,19-09-2017,553,417,631,,,,,,
B40A0423,001,20-09-2017,559,423,625,,,,,,
B40A0423,001,21-09-2017,567,431,617,,,,,,
B40A0423,001,22-09-2017,568,432,616,,,,,,
B40A0423,001,23-09-2017,568,432,616,,,,,,
B40A0423,001,24-09-2017,572,436,612,,,,,,
B40A0423,001,25-09-2017,572,436,612,,,,,,
B40A0423,001,26-09-2017,571,435,613,,,,,,
B40A0423,001,27-09-2017,572,436,612,,,,,,
B40A0423,001,28-09-2017,572,436,612,,,,,,
B40A0423,001,29-09-2017,572,436,612,,,,,,
B40A0423,001,30-09-2017,572,436,612,,,,,,
B40A0423,001,01-10-2017,570,434,614,,,,,,
