Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3484,001,22-06-2018,253,168,576,,,,,,
B39H3484,001,23-06-2018,255,170,574,,,,,,
B39H3484,001,24-06-2018,255,170,574,,,,,,
B39H3484,001,25-06-2018,256,171,573,,,,,,
B39H3484,001,26-06-2018,260,175,569,,,,,,
B39H3484,001,27-06-2018,263,178,566,,,,,,
B39H3484,001,28-06-2018,265,180,564,,,,,,
B39H3484,001,29-06-2018,267,182,562,,,,,,
B39H3484,001,30-06-2018,270,185,559,,,,,,
B39H3484,001,01-07-2018,272,187,557,,,,,,
B39H3484,001,02-07-2018,275,190,554,,,,,,
B39H3484,001,03-07-2018,277,192,552,,,,,,
B39H3484,001,04-07-2018,280,195,549,,,,,,
B39H3484,001,05-07-2018,283,198,546,,,,,,
B39H3484,001,06-07-2018,285,200,544,,,,,,
B39H3484,001,07-07-2018,288,203,541,,,,,,
B39H3484,001,08-07-2018,288,203,541,,,,,,
B39H3484,001,09-07-2018,289,204,540,,,,,,
B39H3484,001,10-07-2018,290,205,539,,,,,,
B39H3484,001,11-07-2018,290,205,539,,,,,,
B39H3484,001,12-07-2018,291,206,538,,,,,,
B39H3484,001,13-07-2018,291,206,538,,,,,,
B39H3484,001,14-07-2018,293,208,536,,,,,,
B39H3484,001,15-07-2018,295,210,534,,,,,,
B39H3484,001,16-07-2018,297,212,532,,,,,,
B39H3484,001,17-07-2018,300,215,529,,,,,,
B39H3484,001,18-07-2018,303,218,526,,,,,,
B39H3484,001,19-07-2018,306,221,523,,,,,,
B39H3484,001,20-07-2018,308,223,521,,,,,,
B39H3484,001,21-07-2018,310,225,519,,,,,,
B39H3484,001,22-07-2018,313,228,516,,,,,,
B39H3484,001,23-07-2018,,,,D,droog,,,,
B39H3484,001,24-07-2018,,,,D,droog,,,,
B39H3484,001,25-07-2018,,,,D,droog,,,,
B39H3484,001,26-07-2018,,,,D,droog,,,,
B39H3484,001,27-07-2018,,,,D,droog,,,,
B39H3484,001,28-07-2018,,,,D,droog,,,,
B39H3484,001,29-07-2018,,,,D,droog,,,,
B39H3484,001,30-07-2018,,,,D,droog,,,,
B39H3484,001,31-07-2018,,,,D,droog,,,,
B39H3484,001,01-08-2018,,,,D,droog,,,,
B39H3484,001,02-08-2018,,,,D,droog,,,,
B39H3484,001,03-08-2018,,,,D,droog,,,,
B39H3484,001,04-08-2018,,,,D,droog,,,,
B39H3484,001,05-08-2018,,,,D,droog,,,,
B39H3484,001,06-08-2018,,,,D,droog,,,,
B39H3484,001,07-08-2018,,,,D,droog,,,,
B39H3484,001,08-08-2018,,,,D,droog,,,,
B39H3484,001,09-08-2018,,,,D,droog,,,,
B39H3484,001,10-08-2018,,,,D,droog,,,,
B39H3484,001,11-08-2018,,,,D,droog,,,,
B39H3484,001,12-08-2018,,,,D,droog,,,,
B39H3484,001,13-08-2018,,,,D,droog,,,,
B39H3484,001,14-08-2018,,,,D,droog,,,,
B39H3484,001,15-08-2018,,,,D,droog,,,,
B39H3484,001,16-08-2018,,,,D,droog,,,,
B39H3484,001,17-08-2018,,,,D,droog,,,,
B39H3484,001,18-08-2018,,,,D,droog,,,,
B39H3484,001,19-08-2018,,,,D,droog,,,,
B39H3484,001,20-08-2018,,,,D,droog,,,,
B39H3484,001,21-08-2018,,,,D,droog,,,,
B39H3484,001,22-08-2018,,,,D,droog,,,,
B39H3484,001,23-08-2018,,,,D,droog,,,,
B39H3484,001,24-08-2018,,,,D,droog,,,,
B39H3484,001,25-08-2018,,,,D,droog,,,,
B39H3484,001,26-08-2018,,,,D,droog,,,,
B39H3484,001,27-08-2018,,,,D,droog,,,,
B39H3484,001,28-08-2018,,,,D,droog,,,,
B39H3484,001,29-08-2018,,,,D,droog,,,,
B39H3484,001,30-08-2018,,,,D,droog,,,,
B39H3484,001,31-08-2018,,,,D,droog,,,,
B39H3484,001,01-09-2018,,,,D,droog,,,,
B39H3484,001,02-09-2018,,,,D,droog,,,,
B39H3484,001,03-09-2018,,,,D,droog,,,,
B39H3484,001,04-09-2018,,,,D,droog,,,,
B39H3484,001,05-09-2018,,,,D,droog,,,,
B39H3484,001,06-09-2018,,,,D,droog,,,,
B39H3484,001,07-09-2018,,,,D,droog,,,,
B39H3484,001,08-09-2018,,,,D,droog,,,,
B39H3484,001,09-09-2018,,,,D,droog,,,,
B39H3484,001,10-09-2018,,,,D,droog,,,,
B39H3484,001,11-09-2018,,,,D,droog,,,,
B39H3484,001,12-09-2018,,,,D,droog,,,,
B39H3484,001,13-09-2018,,,,D,droog,,,,
B39H3484,001,14-09-2018,,,,D,droog,,,,
B39H3484,001,15-09-2018,,,,D,droog,,,,
B39H3484,001,16-09-2018,,,,D,droog,,,,
B39H3484,001,17-09-2018,,,,D,droog,,,,
B39H3484,001,18-09-2018,,,,D,droog,,,,
B39H3484,001,19-09-2018,,,,D,droog,,,,
B39H3484,001,20-09-2018,,,,D,droog,,,,
B39H3484,001,21-09-2018,,,,D,droog,,,,
B39H3484,001,22-09-2018,,,,D,droog,,,,
B39H3484,001,23-09-2018,,,,D,droog,,,,
B39H3484,001,24-09-2018,,,,D,droog,,,,
B39H3484,001,25-09-2018,,,,D,droog,,,,
B39H3484,001,26-09-2018,,,,D,droog,,,,
B39H3484,001,27-09-2018,,,,D,droog,,,,
B39H3484,001,28-09-2018,,,,D,droog,,,,
B39H3484,001,29-09-2018,,,,D,droog,,,,
B39H3484,001,30-09-2018,,,,D,droog,,,,
B39H3484,001,01-10-2018,,,,D,droog,,,,
B39H3484,001,02-10-2018,,,,D,droog,,,,
B39H3484,001,03-10-2018,,,,D,droog,,,,
B39H3484,001,04-10-2018,,,,D,droog,,,,
B39H3484,001,05-10-2018,,,,D,droog,,,,
B39H3484,001,06-10-2018,,,,D,droog,,,,
B39H3484,001,07-10-2018,,,,D,droog,,,,
B39H3484,001,08-10-2018,,,,D,droog,,,,
B39H3484,001,09-10-2018,,,,D,droog,,,,
B39H3484,001,10-10-2018,,,,D,droog,,,,
B39H3484,001,11-10-2018,,,,D,droog,,,,
B39H3484,001,12-10-2018,,,,D,droog,,,,
B39H3484,001,13-10-2018,,,,D,droog,,,,
B39H3484,001,14-10-2018,,,,D,droog,,,,
B39H3484,001,15-10-2018,,,,D,droog,,,,
B39H3484,001,16-10-2018,,,,D,droog,,,,
B39H3484,001,17-10-2018,,,,D,droog,,,,
B39H3484,001,18-10-2018,,,,D,droog,,,,
B39H3484,001,19-10-2018,,,,D,droog,,,,
B39H3484,001,20-10-2018,,,,D,droog,,,,
B39H3484,001,21-10-2018,,,,D,droog,,,,
B39H3484,001,22-10-2018,,,,D,droog,,,,
B39H3484,001,23-10-2018,,,,D,droog,,,,
B39H3484,001,24-10-2018,,,,D,droog,,,,
B39H3484,001,25-10-2018,,,,D,droog,,,,
B39H3484,001,26-10-2018,,,,D,droog,,,,
B39H3484,001,27-10-2018,,,,D,droog,,,,
B39H3484,001,28-10-2018,,,,D,droog,,,,
B39H3484,001,29-10-2018,,,,D,droog,,,,
B39H3484,001,30-10-2018,,,,D,droog,,,,
B39H3484,001,31-10-2018,,,,D,droog,,,,
B39H3484,001,01-11-2018,,,,D,droog,,,,
B39H3484,001,02-11-2018,,,,D,droog,,,,
B39H3484,001,03-11-2018,,,,D,droog,,,,
B39H3484,001,04-11-2018,,,,D,droog,,,,
B39H3484,001,05-11-2018,,,,D,droog,,,,
B39H3484,001,06-11-2018,,,,D,droog,,,,
B39H3484,001,07-11-2018,,,,D,droog,,,,
B39H3484,001,08-11-2018,,,,D,droog,,,,
B39H3484,001,09-11-2018,,,,D,droog,,,,
B39H3484,001,10-11-2018,,,,D,droog,,,,
B39H3484,001,11-11-2018,,,,D,droog,,,,
B39H3484,001,12-11-2018,,,,D,droog,,,,
B39H3484,001,13-11-2018,,,,D,droog,,,,
B39H3484,001,14-11-2018,,,,D,droog,,,,
B39H3484,001,15-11-2018,,,,D,droog,,,,
B39H3484,001,16-11-2018,,,,D,droog,,,,
B39H3484,001,17-11-2018,,,,D,droog,,,,
B39H3484,001,18-11-2018,,,,D,droog,,,,
B39H3484,001,19-11-2018,,,,D,droog,,,,
B39H3484,001,20-11-2018,,,,D,droog,,,,
B39H3484,001,21-11-2018,,,,D,droog,,,,
B39H3484,001,22-11-2018,,,,D,droog,,,,
B39H3484,001,23-11-2018,,,,D,droog,,,,
B39H3484,001,24-11-2018,,,,D,droog,,,,
B39H3484,001,25-11-2018,,,,D,droog,,,,
B39H3484,001,26-11-2018,,,,D,droog,,,,
B39H3484,001,27-11-2018,,,,D,droog,,,,
B39H3484,001,28-11-2018,,,,D,droog,,,,
B39H3484,001,29-11-2018,,,,D,droog,,,,
B39H3484,001,30-11-2018,,,,D,droog,,,,
B39H3484,001,01-12-2018,,,,D,droog,,,,
B39H3484,001,02-12-2018,,,,D,droog,,,,
B39H3484,001,03-12-2018,,,,D,droog,,,,
B39H3484,001,04-12-2018,,,,D,droog,,,,
B39H3484,001,05-12-2018,,,,D,droog,,,,
B39H3484,001,06-12-2018,,,,D,droog,,,,
B39H3484,001,07-12-2018,,,,D,droog,,,,
B39H3484,001,08-12-2018,,,,D,droog,,,,
B39H3484,001,09-12-2018,,,,D,droog,,,,
B39H3484,001,10-12-2018,,,,D,droog,,,,
B39H3484,001,11-12-2018,,,,D,droog,,,,
B39H3484,001,12-12-2018,,,,D,droog,,,,
B39H3484,001,13-12-2018,,,,D,droog,,,,
B39H3484,001,14-12-2018,,,,D,droog,,,,
B39H3484,001,15-12-2018,,,,D,droog,,,,
B39H3484,001,16-12-2018,,,,D,droog,,,,
B39H3484,001,17-12-2018,,,,D,droog,,,,
B39H3484,001,18-12-2018,,,,D,droog,,,,
B39H3484,001,19-12-2018,,,,D,droog,,,,
B39H3484,001,20-12-2018,,,,D,droog,,,,
B39H3484,001,21-12-2018,,,,D,droog,,,,
B39H3484,001,22-12-2018,,,,D,droog,,,,
B39H3484,001,23-12-2018,,,,D,droog,,,,
B39H3484,001,24-12-2018,,,,D,droog,,,,
B39H3484,001,25-12-2018,,,,D,droog,,,,
B39H3484,001,26-12-2018,,,,D,droog,,,,
B39H3484,001,27-12-2018,,,,D,droog,,,,
B39H3484,001,28-12-2018,,,,D,droog,,,,
B39H3484,001,29-12-2018,308,223,521,,,,,,
B39H3484,001,30-12-2018,304,219,525,,,,,,
B39H3484,001,31-12-2018,300,215,529,,,,,,
B39H3484,001,01-01-2019,296,211,533,,,,,,
B39H3484,001,02-01-2019,295,210,534,,,,,,
B39H3484,001,03-01-2019,294,209,535,,,,,,
B39H3484,001,04-01-2019,291,206,538,,,,,,
B39H3484,001,05-01-2019,289,204,540,,,,,,
B39H3484,001,06-01-2019,287,202,542,,,,,,
B39H3484,001,07-01-2019,286,201,543,,,,,,
B39H3484,001,08-01-2019,283,198,546,,,,,,
B39H3484,001,09-01-2019,283,198,546,,,,,,
B39H3484,001,10-01-2019,282,197,547,,,,,,
B39H3484,001,11-01-2019,279,194,550,,,,,,
B39H3484,001,12-01-2019,277,192,552,,,,,,
B39H3484,001,13-01-2019,272,187,557,,,,,,
B39H3484,001,14-01-2019,268,183,561,,,,,,
B39H3484,001,15-01-2019,264,179,565,,,,,,
B39H3484,001,16-01-2019,260,175,569,,,,,,
B39H3484,001,17-01-2019,255,170,574,,,,,,
B39H3484,001,18-01-2019,252,167,577,,,,,,
B39H3484,001,19-01-2019,245,160,584,,,,,,
B39H3484,001,20-01-2019,243,158,586,,,,,,
B39H3484,001,21-01-2019,242,157,587,,,,,,
B39H3484,001,22-01-2019,239,154,590,,,,,,
B39H3484,001,23-01-2019,241,156,588,,,,,,
B39H3484,001,24-01-2019,243,158,586,,,,,,
B39H3484,001,25-01-2019,244,159,585,,,,,,
B39H3484,001,26-01-2019,242,157,587,,,,,,
B39H3484,001,27-01-2019,238,153,591,,,,,,
B39H3484,001,28-01-2019,241,156,588,,,,,,
B39H3484,001,29-01-2019,237,152,592,,,,,,
B39H3484,001,30-01-2019,236,151,593,,,,,,
B39H3484,001,31-01-2019,237,152,592,,,,,,
B39H3484,001,01-02-2019,237,152,592,,,,,,
B39H3484,001,02-02-2019,238,153,591,,,,,,
B39H3484,001,03-02-2019,236,151,593,,,,,,
B39H3484,001,04-02-2019,236,151,593,,,,,,
B39H3484,001,05-02-2019,237,152,592,,,,,,
B39H3484,001,06-02-2019,235,150,594,,,,,,
B39H3484,001,07-02-2019,228,143,601,,,,,,
B39H3484,001,08-02-2019,227,142,602,,,,,,
B39H3484,001,09-02-2019,228,143,601,,,,,,
B39H3484,001,10-02-2019,222,137,607,,,,,,
B39H3484,001,11-02-2019,216,131,613,,,,,,
B39H3484,001,12-02-2019,217,132,612,,,,,,
B39H3484,001,13-02-2019,215,130,614,,,,,,
B39H3484,001,14-02-2019,215,130,614,,,,,,
B39H3484,001,15-02-2019,214,129,615,,,,,,
B39H3484,001,16-02-2019,214,129,615,,,,,,
B39H3484,001,17-02-2019,216,131,613,,,,,,
B39H3484,001,18-02-2019,217,132,612,,,,,,
B39H3484,001,19-02-2019,220,135,609,,,,,,
B39H3484,001,20-02-2019,224,139,605,,,,,,
B39H3484,001,21-02-2019,226,141,603,,,,,,
B39H3484,001,22-02-2019,230,145,599,,,,,,
B39H3484,001,23-02-2019,230,145,599,,,,,,
B39H3484,001,24-02-2019,232,147,597,,,,,,
B39H3484,001,25-02-2019,233,148,596,,,,,,
B39H3484,001,26-02-2019,235,150,594,,,,,,
B39H3484,001,27-02-2019,236,151,593,,,,,,
B39H3484,001,28-02-2019,238,153,591,,,,,,
B39H3484,001,01-03-2019,241,156,588,,,,,,
B39H3484,001,02-03-2019,242,157,587,,,,,,
B39H3484,001,03-03-2019,242,157,587,,,,,,
B39H3484,001,04-03-2019,243,158,586,,,,,,
B39H3484,001,05-03-2019,247,162,582,,,,,,
B39H3484,001,06-03-2019,245,160,584,,,,,,
B39H3484,001,07-03-2019,245,160,584,,,,,,
B39H3484,001,08-03-2019,245,160,584,,,,,,
B39H3484,001,09-03-2019,241,156,588,,,,,,
B39H3484,001,10-03-2019,231,146,598,,,,,,
B39H3484,001,11-03-2019,223,138,606,,,,,,
B39H3484,001,12-03-2019,221,136,608,,,,,,
B39H3484,001,13-03-2019,221,136,608,,,,,,
B39H3484,001,14-03-2019,214,129,615,,,,,,
B39H3484,001,15-03-2019,210,125,619,,,,,,
B39H3484,001,16-03-2019,202,117,627,,,,,,
B39H3484,001,17-03-2019,200,115,629,,,,,,
B39H3484,001,18-03-2019,199,114,630,,,,,,
B39H3484,001,19-03-2019,194,109,635,,,,,,
B39H3484,001,20-03-2019,170,85,659,,,,,,
B39H3484,001,21-03-2019,164,79,665,,,,,,
B39H3484,001,22-03-2019,166,81,663,,,,,,
B39H3484,001,23-03-2019,170,85,659,,,,,,
B39H3484,001,24-03-2019,175,90,654,,,,,,
B39H3484,001,25-03-2019,179,94,650,,,,,,
B39H3484,001,26-03-2019,184,99,645,,,,,,
B39H3484,001,27-03-2019,187,102,642,,,,,,
B39H3484,001,28-03-2019,191,106,638,,,,,,
B39H3484,001,29-03-2019,193,108,636,,,,,,
B39H3484,001,30-03-2019,196,111,633,,,,,,
B39H3484,001,31-03-2019,200,115,629,,,,,,
B39H3484,001,01-04-2019,202,117,627,,,,,,
B39H3484,001,02-04-2019,202,117,627,,,,,,
B39H3484,001,03-04-2019,206,121,623,,,,,,
B39H3484,001,04-04-2019,209,124,620,,,,,,
B39H3484,001,05-04-2019,211,126,618,,,,,,
B39H3484,001,06-04-2019,213,128,616,,,,,,
B39H3484,001,07-04-2019,214,129,615,,,,,,
B39H3484,001,08-04-2019,216,131,613,,,,,,
B39H3484,001,09-04-2019,220,135,609,,,,,,
B39H3484,001,10-04-2019,221,136,608,,,,,,
B39H3484,001,11-04-2019,222,137,607,,,,,,
B39H3484,001,12-04-2019,224,139,605,,,,,,
B39H3484,001,13-04-2019,223,138,606,,,,,,
B39H3484,001,14-04-2019,224,139,605,,,,,,
B39H3484,001,15-04-2019,225,140,604,,,,,,
B39H3484,001,16-04-2019,228,143,601,,,,,,
B39H3484,001,17-04-2019,232,147,597,,,,,,
B39H3484,001,18-04-2019,233,148,596,,,,,,
B39H3484,001,19-04-2019,235,150,594,,,,,,
B39H3484,001,20-04-2019,235,150,594,,,,,,
B39H3484,001,21-04-2019,235,150,594,,,,,,
B39H3484,001,22-04-2019,237,152,592,,,,,,
B39H3484,001,23-04-2019,240,155,589,,,,,,
B39H3484,001,24-04-2019,243,158,586,,,,,,
B39H3484,001,25-04-2019,244,159,585,,,,,,
B39H3484,001,26-04-2019,247,162,582,,,,,,
B39H3484,001,27-04-2019,247,162,582,,,,,,
B39H3484,001,28-04-2019,248,163,581,,,,,,
B39H3484,001,29-04-2019,250,165,579,,,,,,
B39H3484,001,30-04-2019,254,169,575,,,,,,
B39H3484,001,01-05-2019,254,169,575,,,,,,
B39H3484,001,02-05-2019,254,169,575,,,,,,
B39H3484,001,03-05-2019,256,171,573,,,,,,
B39H3484,001,04-05-2019,256,171,573,,,,,,
B39H3484,001,05-05-2019,255,170,574,,,,,,
B39H3484,001,06-05-2019,259,174,570,,,,,,
B39H3484,001,07-05-2019,261,176,568,,,,,,
B39H3484,001,08-05-2019,259,174,570,,,,,,
B39H3484,001,09-05-2019,263,178,566,,,,,,
B39H3484,001,10-05-2019,263,178,566,,,,,,
B39H3484,001,11-05-2019,263,178,566,,,,,,
B39H3484,001,12-05-2019,262,177,567,,,,,,
B39H3484,001,13-05-2019,262,177,567,,,,,,
B39H3484,001,14-05-2019,262,177,567,,,,,,
B39H3484,001,15-05-2019,259,174,570,,,,,,
B39H3484,001,16-05-2019,259,174,570,,,,,,
B39H3484,001,17-05-2019,261,176,568,,,,,,
B39H3484,001,18-05-2019,258,173,571,,,,,,
B39H3484,001,19-05-2019,255,170,574,,,,,,
B39H3484,001,20-05-2019,255,170,574,,,,,,
B39H3484,001,21-05-2019,262,177,567,,,,,,
B39H3484,001,22-05-2019,264,179,565,,,,,,
B39H3484,001,23-05-2019,265,180,564,,,,,,
B39H3484,001,24-05-2019,264,179,565,,,,,,
B39H3484,001,25-05-2019,257,172,572,,,,,,
B39H3484,001,26-05-2019,249,164,580,,,,,,
B39H3484,001,27-05-2019,249,164,580,,,,,,
B39H3484,001,28-05-2019,249,164,580,,,,,,
B39H3484,001,29-05-2019,249,164,580,,,,,,
B39H3484,001,30-05-2019,248,163,581,,,,,,
B39H3484,001,31-05-2019,249,164,580,,,,,,
B39H3484,001,01-06-2019,250,165,579,,,,,,
B39H3484,001,02-06-2019,249,164,580,,,,,,
B39H3484,001,03-06-2019,250,165,579,,,,,,
B39H3484,001,04-06-2019,251,166,578,,,,,,
B39H3484,001,05-06-2019,251,166,578,,,,,,
B39H3484,001,06-06-2019,246,161,583,,,,,,
B39H3484,001,07-06-2019,248,163,581,,,,,,
B39H3484,001,08-06-2019,249,164,580,,,,,,
B39H3484,001,09-06-2019,247,162,582,,,,,,
B39H3484,001,10-06-2019,249,164,580,,,,,,
B39H3484,001,11-06-2019,252,167,577,,,,,,
B39H3484,001,12-06-2019,250,165,579,,,,,,
B39H3484,001,13-06-2019,243,158,586,,,,,,
B39H3484,001,14-06-2019,244,159,585,,,,,,
B39H3484,001,15-06-2019,241,156,588,,,,,,
B39H3484,001,16-06-2019,242,157,587,,,,,,
B39H3484,001,17-06-2019,241,156,588,,,,,,
B39H3484,001,18-06-2019,242,157,587,,,,,,
B39H3484,001,19-06-2019,241,156,588,,,,,,
B39H3484,001,20-06-2019,242,157,587,,,,,,
B39H3484,001,21-06-2019,243,158,586,,,,,,
B39H3484,001,22-06-2019,243,158,586,,,,,,
B39H3484,001,23-06-2019,242,157,587,,,,,,
B39H3484,001,24-06-2019,243,158,586,,,,,,
B39H3484,001,25-06-2019,244,159,585,,,,,,
B39H3484,001,26-06-2019,246,161,583,,,,,,
B39H3484,001,27-06-2019,247,162,582,,,,,,
B39H3484,001,28-06-2019,247,162,582,,,,,,
B39H3484,001,29-06-2019,246,161,583,,,,,,
B39H3484,001,30-06-2019,249,164,580,,,,,,
B39H3484,001,01-07-2019,251,166,578,,,,,,
B39H3484,001,02-07-2019,252,167,577,,,,,,
B39H3484,001,03-07-2019,256,171,573,,,,,,
B39H3484,001,04-07-2019,255,170,574,,,,,,
B39H3484,001,05-07-2019,257,172,572,,,,,,
B39H3484,001,06-07-2019,258,173,571,,,,,,
B39H3484,001,07-07-2019,258,173,571,,,,,,
B39H3484,001,08-07-2019,261,176,568,,,,,,
B39H3484,001,09-07-2019,264,179,565,,,,,,
B39H3484,001,10-07-2019,265,180,564,,,,,,
B39H3484,001,11-07-2019,265,180,564,,,,,,
B39H3484,001,12-07-2019,266,181,563,,,,,,
B39H3484,001,13-07-2019,268,183,561,,,,,,
B39H3484,001,14-07-2019,269,184,560,,,,,,
B39H3484,001,15-07-2019,269,184,560,,,,,,
B39H3484,001,16-07-2019,270,185,559,,,,,,
B39H3484,001,17-07-2019,271,186,558,,,,,,
B39H3484,001,18-07-2019,273,188,556,,,,,,
B39H3484,001,19-07-2019,275,190,554,,,,,,
B39H3484,001,20-07-2019,276,191,553,,,,,,
B39H3484,001,21-07-2019,278,193,551,,,,,,
B39H3484,001,22-07-2019,280,195,549,,,,,,
B39H3484,001,23-07-2019,282,197,547,,,,,,
B39H3484,001,24-07-2019,279,194,550,,,,,,
B39H3484,001,25-07-2019,281,196,548,,,,,,
B39H3484,001,26-07-2019,282,197,547,,,,,,
B39H3484,001,27-07-2019,279,194,550,,,,,,
B39H3484,001,28-07-2019,278,193,551,,,,,,
B39H3484,001,29-07-2019,281,196,548,,,,,,
B39H3484,001,30-07-2019,288,203,541,,,,,,
B39H3484,001,31-07-2019,291,206,538,,,,,,
B39H3484,001,01-08-2019,294,209,535,,,,,,
B39H3484,001,02-08-2019,295,210,534,,,,,,
B39H3484,001,03-08-2019,297,212,532,,,,,,
B39H3484,001,04-08-2019,294,209,535,,,,,,
B39H3484,001,05-08-2019,295,210,534,,,,,,
B39H3484,001,06-08-2019,297,212,532,,,,,,
B39H3484,001,07-08-2019,299,214,530,,,,,,
B39H3484,001,08-08-2019,301,216,528,,,,,,
B39H3484,001,09-08-2019,303,218,526,,,,,,
B39H3484,001,10-08-2019,304,219,525,,,,,,
B39H3484,001,11-08-2019,304,219,525,,,,,,
B39H3484,001,12-08-2019,,,,D,droog,,,,
B39H3484,001,13-08-2019,,,,D,droog,,,,
B39H3484,001,14-08-2019,,,,D,droog,,,,
B39H3484,001,15-08-2019,,,,D,droog,,,,
B39H3484,001,16-08-2019,,,,D,droog,,,,
B39H3484,001,17-08-2019,,,,D,droog,,,,
B39H3484,001,18-08-2019,,,,D,droog,,,,
B39H3484,001,19-08-2019,,,,D,droog,,,,
B39H3484,001,20-08-2019,,,,D,droog,,,,
B39H3484,001,21-08-2019,,,,D,droog,,,,
B39H3484,001,22-08-2019,,,,D,droog,,,,
B39H3484,001,23-08-2019,,,,D,droog,,,,
B39H3484,001,24-08-2019,,,,D,droog,,,,
B39H3484,001,25-08-2019,,,,D,droog,,,,
B39H3484,001,26-08-2019,,,,D,droog,,,,
B39H3484,001,27-08-2019,,,,D,droog,,,,
B39H3484,001,28-08-2019,,,,D,droog,,,,
B39H3484,001,29-08-2019,,,,D,droog,,,,
B39H3484,001,30-08-2019,,,,D,droog,,,,
B39H3484,001,31-08-2019,,,,D,droog,,,,
B39H3484,001,01-09-2019,,,,D,droog,,,,
B39H3484,001,02-09-2019,,,,D,droog,,,,
B39H3484,001,03-09-2019,,,,D,droog,,,,
B39H3484,001,04-09-2019,,,,D,droog,,,,
B39H3484,001,05-09-2019,,,,D,droog,,,,
B39H3484,001,06-09-2019,,,,D,droog,,,,
B39H3484,001,07-09-2019,,,,D,droog,,,,
B39H3484,001,08-09-2019,,,,D,droog,,,,
B39H3484,001,09-09-2019,,,,D,droog,,,,
B39H3484,001,10-09-2019,,,,D,droog,,,,
B39H3484,001,11-09-2019,,,,D,droog,,,,
B39H3484,001,12-09-2019,,,,D,droog,,,,
B39H3484,001,13-09-2019,,,,D,droog,,,,
B39H3484,001,14-09-2019,,,,D,droog,,,,
B39H3484,001,15-09-2019,,,,D,droog,,,,
B39H3484,001,16-09-2019,,,,D,droog,,,,
B39H3484,001,17-09-2019,,,,D,droog,,,,
B39H3484,001,18-09-2019,,,,D,droog,,,,
B39H3484,001,19-09-2019,,,,D,droog,,,,
B39H3484,001,20-09-2019,,,,D,droog,,,,
B39H3484,001,21-09-2019,,,,D,droog,,,,
B39H3484,001,22-09-2019,,,,D,droog,,,,
B39H3484,001,23-09-2019,,,,D,droog,,,,
B39H3484,001,24-09-2019,,,,D,droog,,,,
B39H3484,001,25-09-2019,,,,D,droog,,,,
B39H3484,001,26-09-2019,,,,D,droog,,,,
B39H3484,001,27-09-2019,,,,D,droog,,,,
B39H3484,001,28-09-2019,,,,D,droog,,,,
B39H3484,001,29-09-2019,,,,D,droog,,,,
B39H3484,001,30-09-2019,,,,D,droog,,,,
B39H3484,001,01-10-2019,,,,D,droog,,,,
B39H3484,001,02-10-2019,,,,D,droog,,,,
B39H3484,001,03-10-2019,,,,D,droog,,,,
B39H3484,001,04-10-2019,,,,D,droog,,,,
B39H3484,001,05-10-2019,,,,D,droog,,,,
B39H3484,001,06-10-2019,,,,D,droog,,,,
B39H3484,001,07-10-2019,,,,D,droog,,,,
B39H3484,001,08-10-2019,,,,D,droog,,,,
B39H3484,001,09-10-2019,,,,D,droog,,,,
B39H3484,001,10-10-2019,,,,D,droog,,,,
B39H3484,001,11-10-2019,,,,D,droog,,,,
B39H3484,001,12-10-2019,304,219,525,,,,,,
B39H3484,001,13-10-2019,298,213,531,,,,,,
B39H3484,001,14-10-2019,294,209,535,,,,,,
B39H3484,001,15-10-2019,295,210,534,,,,,,
B39H3484,001,16-10-2019,295,210,534,,,,,,
B39H3484,001,17-10-2019,294,209,535,,,,,,
B39H3484,001,18-10-2019,291,206,538,,,,,,
B39H3484,001,19-10-2019,291,206,538,,,,,,
B39H3484,001,20-10-2019,288,203,541,,,,,,
B39H3484,001,21-10-2019,287,202,542,,,,,,
B39H3484,001,22-10-2019,289,204,540,,,,,,
B39H3484,001,23-10-2019,286,201,543,,,,,,
B39H3484,001,24-10-2019,284,199,545,,,,,,
B39H3484,001,25-10-2019,285,200,544,,,,,,
B39H3484,001,26-10-2019,283,198,546,,,,,,
B39H3484,001,27-10-2019,277,192,552,,,,,,
B39H3484,001,28-10-2019,276,191,553,,,,,,
B39H3484,001,29-10-2019,282,197,547,,,,,,
B39H3484,001,30-10-2019,283,198,546,,,,,,
B39H3484,001,31-10-2019,284,199,545,,,,,,
B39H3484,001,01-11-2019,283,198,546,,,,,,
B39H3484,001,02-11-2019,284,199,545,,,,,,
B39H3484,001,03-11-2019,283,198,546,,,,,,
B39H3484,001,04-11-2019,281,196,548,,,,,,
B39H3484,001,05-11-2019,284,199,545,,,,,,
B39H3484,001,06-11-2019,284,199,545,,,,,,
B39H3484,001,07-11-2019,281,196,548,,,,,,
B39H3484,001,08-11-2019,281,196,548,,,,,,
B39H3484,001,09-11-2019,279,194,550,,,,,,
B39H3484,001,10-11-2019,280,195,549,,,,,,
B39H3484,001,11-11-2019,277,192,552,,,,,,
B39H3484,001,12-11-2019,276,191,553,,,,,,
B39H3484,001,13-11-2019,275,190,554,,,,,,
B39H3484,001,14-11-2019,274,189,555,,,,,,
B39H3484,001,15-11-2019,273,188,556,,,,,,
B39H3484,001,16-11-2019,273,188,556,,,,,,
B39H3484,001,17-11-2019,273,188,556,,,,,,
B39H3484,001,18-11-2019,272,187,557,,,,,,
