Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0413,001,09-11-2015,336,280,800,,,,,,
B40B0413,001,10-11-2015,337,281,799,,,,,,
B40B0413,001,11-11-2015,337,281,799,,,,,,
B40B0413,001,12-11-2015,338,282,798,,,,,,
B40B0413,001,13-11-2015,338,282,798,,,,,,
B40B0413,001,14-11-2015,338,282,798,,,,,,
B40B0413,001,15-11-2015,327,271,809,,,,,,
B40B0413,001,16-11-2015,328,272,808,,,,,,
B40B0413,001,17-11-2015,328,272,808,,,,,,
B40B0413,001,18-11-2015,330,274,806,,,,,,
B40B0413,001,19-11-2015,330,274,806,,,,,,
B40B0413,001,20-11-2015,329,273,807,,,,,,
B40B0413,001,21-11-2015,328,272,808,,,,,,
B40B0413,001,22-11-2015,329,273,807,,,,,,
B40B0413,001,23-11-2015,330,274,806,,,,,,
B40B0413,001,24-11-2015,328,272,808,,,,,,
B40B0413,001,25-11-2015,324,268,812,,,,,,
B40B0413,001,26-11-2015,324,268,812,,,,,,
B40B0413,001,27-11-2015,323,267,813,,,,,,
B40B0413,001,28-11-2015,322,266,814,,,,,,
B40B0413,001,29-11-2015,320,264,816,,,,,,
B40B0413,001,30-11-2015,316,260,820,,,,,,
B40B0413,001,01-12-2015,305,249,831,,,,,,
B40B0413,001,02-12-2015,306,250,830,,,,,,
B40B0413,001,03-12-2015,307,251,829,,,,,,
B40B0413,001,04-12-2015,306,250,830,,,,,,
B40B0413,001,05-12-2015,304,248,832,,,,,,
B40B0413,001,06-12-2015,304,248,832,,,,,,
B40B0413,001,07-12-2015,305,249,831,,,,,,
B40B0413,001,08-12-2015,306,250,830,,,,,,
B40B0413,001,09-12-2015,306,250,830,,,,,,
B40B0413,001,10-12-2015,304,248,832,,,,,,
B40B0413,001,11-12-2015,303,247,833,,,,,,
B40B0413,001,12-12-2015,299,243,837,,,,,,
B40B0413,001,13-12-2015,299,243,837,,,,,,
B40B0413,001,14-12-2015,299,243,837,,,,,,
B40B0413,001,15-12-2015,300,244,836,,,,,,
B40B0413,001,16-12-2015,300,244,836,,,,,,
B40B0413,001,17-12-2015,300,244,836,,,,,,
B40B0413,001,18-12-2015,300,244,836,,,,,,
B40B0413,001,19-12-2015,299,243,837,,,,,,
B40B0413,001,20-12-2015,299,243,837,,,,,,
B40B0413,001,21-12-2015,299,243,837,,,,,,
B40B0413,001,22-12-2015,299,243,837,,,,,,
B40B0413,001,23-12-2015,300,244,836,,,,,,
B40B0413,001,24-12-2015,299,243,837,,,,,,
B40B0413,001,25-12-2015,300,244,836,,,,,,
B40B0413,001,26-12-2015,300,244,836,,,,,,
B40B0413,001,27-12-2015,301,245,835,,,,,,
B40B0413,001,28-12-2015,302,246,834,,,,,,
B40B0413,001,29-12-2015,303,247,833,,,,,,
B40B0413,001,30-12-2015,303,247,833,,,,,,
B40B0413,001,31-12-2015,303,247,833,,,,,,
B40B0413,001,01-01-2016,304,248,832,,,,,,
B40B0413,001,02-01-2016,304,248,832,,,,,,
B40B0413,001,03-01-2016,303,247,833,,,,,,
B40B0413,001,04-01-2016,299,243,837,,,,,,
B40B0413,001,05-01-2016,299,243,837,,,,,,
B40B0413,001,06-01-2016,301,245,835,,,,,,
B40B0413,001,07-01-2016,300,244,836,,,,,,
B40B0413,001,08-01-2016,297,241,839,,,,,,
B40B0413,001,09-01-2016,296,240,840,,,,,,
B40B0413,001,10-01-2016,295,239,841,,,,,,
B40B0413,001,11-01-2016,296,240,840,,,,,,
B40B0413,001,12-01-2016,296,240,840,,,,,,
B40B0413,001,13-01-2016,295,239,841,,,,,,
B40B0413,001,14-01-2016,292,236,844,,,,,,
B40B0413,001,15-01-2016,288,232,848,,,,,,
B40B0413,001,16-01-2016,285,229,851,,,,,,
B40B0413,001,17-01-2016,283,227,853,,,,,,
B40B0413,001,18-01-2016,282,226,854,,,,,,
B40B0413,001,19-01-2016,283,227,853,,,,,,
B40B0413,001,20-01-2016,284,228,852,,,,,,
B40B0413,001,21-01-2016,286,230,850,,,,,,
B40B0413,001,22-01-2016,287,231,849,,,,,,
B40B0413,001,23-01-2016,287,231,849,,,,,,
B40B0413,001,24-01-2016,287,231,849,,,,,,
B40B0413,001,25-01-2016,287,231,849,,,,,,
B40B0413,001,26-01-2016,288,232,848,,,,,,
B40B0413,001,27-01-2016,286,230,850,,,,,,
B40B0413,001,28-01-2016,282,226,854,,,,,,
B40B0413,001,29-01-2016,282,226,854,,,,,,
B40B0413,001,30-01-2016,278,222,858,,,,,,
B40B0413,001,31-01-2016,274,218,862,,,,,,
B40B0413,001,01-02-2016,274,218,862,,,,,,
B40B0413,001,02-02-2016,274,218,862,,,,,,
B40B0413,001,03-02-2016,274,218,862,,,,,,
B40B0413,001,04-02-2016,272,216,864,,,,,,
B40B0413,001,05-02-2016,270,214,866,,,,,,
B40B0413,001,06-02-2016,267,211,869,,,,,,
B40B0413,001,07-02-2016,267,211,869,,,,,,
B40B0413,001,08-02-2016,266,210,870,,,,,,
B40B0413,001,09-02-2016,264,208,872,,,,,,
B40B0413,001,10-02-2016,258,202,878,,,,,,
B40B0413,001,11-02-2016,258,202,878,,,,,,
B40B0413,001,12-02-2016,256,200,880,,,,,,
B40B0413,001,13-02-2016,254,198,882,,,,,,
B40B0413,001,14-02-2016,255,199,881,,,,,,
B40B0413,001,15-02-2016,252,196,884,,,,,,
B40B0413,001,16-02-2016,252,196,884,,,,,,
B40B0413,001,17-02-2016,251,195,885,,,,,,
B40B0413,001,18-02-2016,251,195,885,,,,,,
B40B0413,001,19-02-2016,252,196,884,,,,,,
B40B0413,001,20-02-2016,251,195,885,,,,,,
B40B0413,001,21-02-2016,247,191,889,,,,,,
B40B0413,001,22-02-2016,245,189,891,,,,,,
B40B0413,001,23-02-2016,245,189,891,,,,,,
B40B0413,001,24-02-2016,245,189,891,,,,,,
B40B0413,001,25-02-2016,245,189,891,,,,,,
B40B0413,001,26-02-2016,245,189,891,,,,,,
B40B0413,001,27-02-2016,244,188,892,,,,,,
B40B0413,001,28-02-2016,245,189,891,,,,,,
B40B0413,001,29-02-2016,246,190,890,,,,,,
B40B0413,001,01-03-2016,245,189,891,,,,,,
B40B0413,001,02-03-2016,243,187,893,,,,,,
B40B0413,001,03-03-2016,244,188,892,,,,,,
B40B0413,001,04-03-2016,244,188,892,,,,,,
B40B0413,001,05-03-2016,244,188,892,,,,,,
B40B0413,001,06-03-2016,245,189,891,,,,,,
B40B0413,001,07-03-2016,245,189,891,,,,,,
B40B0413,001,08-03-2016,245,189,891,,,,,,
B40B0413,001,09-03-2016,244,188,892,,,,,,
B40B0413,001,10-03-2016,246,190,890,,,,,,
B40B0413,001,11-03-2016,247,191,889,,,,,,
B40B0413,001,12-03-2016,247,191,889,,,,,,
B40B0413,001,13-03-2016,248,192,888,,,,,,
B40B0413,001,14-03-2016,250,194,886,,,,,,
B40B0413,001,15-03-2016,251,195,885,,,,,,
B40B0413,001,16-03-2016,252,196,884,,,,,,
B40B0413,001,17-03-2016,253,197,883,,,,,,
B40B0413,001,18-03-2016,253,197,883,,,,,,
B40B0413,001,19-03-2016,254,198,882,,,,,,
B40B0413,001,20-03-2016,254,198,882,,,,,,
B40B0413,001,21-03-2016,255,199,881,,,,,,
B40B0413,001,22-03-2016,257,201,879,,,,,,
B40B0413,001,23-03-2016,257,201,879,,,,,,
B40B0413,001,24-03-2016,257,201,879,,,,,,
B40B0413,001,25-03-2016,257,201,879,,,,,,
B40B0413,001,26-03-2016,257,201,879,,,,,,
B40B0413,001,27-03-2016,257,201,879,,,,,,
B40B0413,001,28-03-2016,256,200,880,,,,,,
B40B0413,001,29-03-2016,259,203,877,,,,,,
B40B0413,001,30-03-2016,259,203,877,,,,,,
B40B0413,001,31-03-2016,260,204,876,,,,,,
B40B0413,001,01-04-2016,261,205,875,,,,,,
B40B0413,001,02-04-2016,261,205,875,,,,,,
B40B0413,001,03-04-2016,262,206,874,,,,,,
B40B0413,001,04-04-2016,261,205,875,,,,,,
B40B0413,001,05-04-2016,261,205,875,,,,,,
B40B0413,001,06-04-2016,262,206,874,,,,,,
B40B0413,001,07-04-2016,262,206,874,,,,,,
B40B0413,001,08-04-2016,263,207,873,,,,,,
B40B0413,001,09-04-2016,263,207,873,,,,,,
B40B0413,001,10-04-2016,264,208,872,,,,,,
B40B0413,001,11-04-2016,265,209,871,,,,,,
B40B0413,001,12-04-2016,266,210,870,,,,,,
B40B0413,001,13-04-2016,267,211,869,,,,,,
B40B0413,001,14-04-2016,268,212,868,,,,,,
B40B0413,001,15-04-2016,267,211,869,,,,,,
B40B0413,001,16-04-2016,265,209,871,,,,,,
B40B0413,001,17-04-2016,266,210,870,,,,,,
B40B0413,001,18-04-2016,267,211,869,,,,,,
B40B0413,001,19-04-2016,268,212,868,,,,,,
B40B0413,001,20-04-2016,268,212,868,,,,,,
B40B0413,001,21-04-2016,267,211,869,,,,,,
B40B0413,001,22-04-2016,266,210,870,,,,,,
B40B0413,001,23-04-2016,266,210,870,,,,,,
B40B0413,001,24-04-2016,265,209,871,,,,,,
B40B0413,001,25-04-2016,265,209,871,,,,,,
B40B0413,001,26-04-2016,266,210,870,,,,,,
B40B0413,001,27-04-2016,267,211,869,,,,,,
B40B0413,001,28-04-2016,268,212,868,,,,,,
B40B0413,001,29-04-2016,267,211,869,,,,,,
B40B0413,001,30-04-2016,267,211,869,,,,,,
B40B0413,001,01-05-2016,268,212,868,,,,,,
B40B0413,001,02-05-2016,269,213,867,,,,,,
B40B0413,001,03-05-2016,270,214,866,,,,,,
B40B0413,001,04-05-2016,270,214,866,,,,,,
B40B0413,001,05-05-2016,270,214,866,,,,,,
B40B0413,001,06-05-2016,271,215,865,,,,,,
B40B0413,001,07-05-2016,271,215,865,,,,,,
B40B0413,001,08-05-2016,273,217,863,,,,,,
B40B0413,001,09-05-2016,274,218,862,,,,,,
B40B0413,001,10-05-2016,275,219,861,,,,,,
B40B0413,001,11-05-2016,276,220,860,,,,,,
B40B0413,001,12-05-2016,277,221,859,,,,,,
B40B0413,001,13-05-2016,278,222,858,,,,,,
B40B0413,001,14-05-2016,279,223,857,,,,,,
B40B0413,001,15-05-2016,279,223,857,,,,,,
B40B0413,001,16-05-2016,279,223,857,,,,,,
B40B0413,001,17-05-2016,280,224,856,,,,,,
B40B0413,001,18-05-2016,280,224,856,,,,,,
B40B0413,001,19-05-2016,280,224,856,,,,,,
B40B0413,001,20-05-2016,280,224,856,,,,,,
B40B0413,001,21-05-2016,279,223,857,,,,,,
B40B0413,001,22-05-2016,280,224,856,,,,,,
B40B0413,001,23-05-2016,276,220,860,,,,,,
B40B0413,001,24-05-2016,276,220,860,,,,,,
B40B0413,001,25-05-2016,277,221,859,,,,,,
B40B0413,001,26-05-2016,279,223,857,,,,,,
B40B0413,001,27-05-2016,280,224,856,,,,,,
B40B0413,001,28-05-2016,280,224,856,,,,,,
B40B0413,001,29-05-2016,280,224,856,,,,,,
B40B0413,001,30-05-2016,280,224,856,,,,,,
B40B0413,001,31-05-2016,258,202,878,,,,,,
B40B0413,001,01-06-2016,262,206,874,,,,,,
B40B0413,001,02-06-2016,262,206,874,,,,,,
B40B0413,001,03-06-2016,261,205,875,,,,,,
B40B0413,001,04-06-2016,260,204,876,,,,,,
B40B0413,001,05-06-2016,261,205,875,,,,,,
B40B0413,001,06-06-2016,261,205,875,,,,,,
B40B0413,001,07-06-2016,261,205,875,,,,,,
B40B0413,001,08-06-2016,261,205,875,,,,,,
B40B0413,001,09-06-2016,262,206,874,,,,,,
B40B0413,001,10-06-2016,261,205,875,,,,,,
B40B0413,001,11-06-2016,262,206,874,,,,,,
B40B0413,001,12-06-2016,262,206,874,,,,,,
B40B0413,001,13-06-2016,258,202,878,,,,,,
B40B0413,001,14-06-2016,257,201,879,,,,,,
B40B0413,001,15-06-2016,257,201,879,,,,,,
B40B0413,001,16-06-2016,255,199,881,,,,,,
B40B0413,001,17-06-2016,254,198,882,,,,,,
B40B0413,001,18-06-2016,251,195,885,,,,,,
B40B0413,001,19-06-2016,252,196,884,,,,,,
B40B0413,001,20-06-2016,251,195,885,,,,,,
B40B0413,001,21-06-2016,246,190,890,,,,,,
B40B0413,001,22-06-2016,246,190,890,,,,,,
B40B0413,001,23-06-2016,246,190,890,,,,,,
B40B0413,001,24-06-2016,246,190,890,,,,,,
B40B0413,001,25-06-2016,245,189,891,,,,,,
B40B0413,001,26-06-2016,245,189,891,,,,,,
B40B0413,001,27-06-2016,244,188,892,,,,,,
B40B0413,001,28-06-2016,242,186,894,,,,,,
B40B0413,001,29-06-2016,243,187,893,,,,,,
B40B0413,001,30-06-2016,243,187,893,,,,,,
B40B0413,001,01-07-2016,244,188,892,,,,,,
B40B0413,001,02-07-2016,244,188,892,,,,,,
B40B0413,001,03-07-2016,245,189,891,,,,,,
B40B0413,001,04-07-2016,246,190,890,,,,,,
B40B0413,001,05-07-2016,247,191,889,,,,,,
B40B0413,001,06-07-2016,248,192,888,,,,,,
B40B0413,001,07-07-2016,250,194,886,,,,,,
B40B0413,001,08-07-2016,251,195,885,,,,,,
B40B0413,001,09-07-2016,250,194,886,,,,,,
B40B0413,001,10-07-2016,251,195,885,,,,,,
B40B0413,001,11-07-2016,253,197,883,,,,,,
B40B0413,001,12-07-2016,255,199,881,,,,,,
B40B0413,001,13-07-2016,256,200,880,,,,,,
B40B0413,001,14-07-2016,258,202,878,,,,,,
B40B0413,001,15-07-2016,259,203,877,,,,,,
B40B0413,001,16-07-2016,259,203,877,,,,,,
B40B0413,001,17-07-2016,260,204,876,,,,,,
B40B0413,001,18-07-2016,262,206,874,,,,,,
B40B0413,001,19-07-2016,263,207,873,,,,,,
B40B0413,001,20-07-2016,264,208,872,,,,,,
B40B0413,001,21-07-2016,265,209,871,,,,,,
B40B0413,001,22-07-2016,264,208,872,,,,,,
B40B0413,001,23-07-2016,265,209,871,,,,,,
B40B0413,001,24-07-2016,267,211,869,,,,,,
B40B0413,001,25-07-2016,268,212,868,,,,,,
B40B0413,001,26-07-2016,270,214,866,,,,,,
B40B0413,001,27-07-2016,271,215,865,,,,,,
B40B0413,001,28-07-2016,270,214,866,,,,,,
B40B0413,001,29-07-2016,270,214,866,,,,,,
B40B0413,001,30-07-2016,271,215,865,,,,,,
B40B0413,001,31-07-2016,271,215,865,,,,,,
B40B0413,001,01-08-2016,273,217,863,,,,,,
B40B0413,001,02-08-2016,273,217,863,,,,,,
B40B0413,001,03-08-2016,271,215,865,,,,,,
B40B0413,001,04-08-2016,271,215,865,,,,,,
B40B0413,001,05-08-2016,273,217,863,,,,,,
B40B0413,001,06-08-2016,273,217,863,,,,,,
B40B0413,001,07-08-2016,273,217,863,,,,,,
B40B0413,001,08-08-2016,274,218,862,,,,,,
B40B0413,001,09-08-2016,275,219,861,,,,,,
B40B0413,001,10-08-2016,276,220,860,,,,,,
B40B0413,001,11-08-2016,276,220,860,,,,,,
B40B0413,001,12-08-2016,275,219,861,,,,,,
B40B0413,001,13-08-2016,276,220,860,,,,,,
B40B0413,001,14-08-2016,278,222,858,,,,,,
B40B0413,001,15-08-2016,279,223,857,,,,,,
B40B0413,001,16-08-2016,280,224,856,,,,,,
B40B0413,001,17-08-2016,281,225,855,,,,,,
B40B0413,001,18-08-2016,282,226,854,,,,,,
B40B0413,001,19-08-2016,282,226,854,,,,,,
B40B0413,001,20-08-2016,283,227,853,,,,,,
B40B0413,001,21-08-2016,284,228,852,,,,,,
B40B0413,001,22-08-2016,283,227,853,,,,,,
B40B0413,001,23-08-2016,285,229,851,,,,,,
B40B0413,001,24-08-2016,287,231,849,,,,,,
B40B0413,001,25-08-2016,288,232,848,,,,,,
B40B0413,001,26-08-2016,289,233,847,,,,,,
B40B0413,001,27-08-2016,290,234,846,,,,,,
B40B0413,001,28-08-2016,291,235,845,,,,,,
B40B0413,001,29-08-2016,293,237,843,,,,,,
B40B0413,001,30-08-2016,293,237,843,,,,,,
B40B0413,001,31-08-2016,295,239,841,,,,,,
B40B0413,001,01-09-2016,296,240,840,,,,,,
B40B0413,001,02-09-2016,297,241,839,,,,,,
B40B0413,001,03-09-2016,296,240,840,,,,,,
B40B0413,001,04-09-2016,297,241,839,,,,,,
B40B0413,001,05-09-2016,298,242,838,,,,,,
B40B0413,001,06-09-2016,300,244,836,,,,,,
B40B0413,001,07-09-2016,301,245,835,,,,,,
B40B0413,001,08-09-2016,302,246,834,,,,,,
B40B0413,001,09-09-2016,303,247,833,,,,,,
B40B0413,001,10-09-2016,304,248,832,,,,,,
B40B0413,001,11-09-2016,305,249,831,,,,,,
B40B0413,001,12-09-2016,306,250,830,,,,,,
B40B0413,001,13-09-2016,307,251,829,,,,,,
B40B0413,001,14-09-2016,308,252,828,,,,,,
B40B0413,001,15-09-2016,309,253,827,,,,,,
B40B0413,001,16-09-2016,306,250,830,,,,,,
B40B0413,001,17-09-2016,307,251,829,,,,,,
B40B0413,001,18-09-2016,309,253,827,,,,,,
B40B0413,001,19-09-2016,311,255,825,,,,,,
B40B0413,001,20-09-2016,312,256,824,,,,,,
B40B0413,001,21-09-2016,312,256,824,,,,,,
B40B0413,001,22-09-2016,313,257,823,,,,,,
B40B0413,001,23-09-2016,314,258,822,,,,,,
B40B0413,001,24-09-2016,314,258,822,,,,,,
B40B0413,001,25-09-2016,315,259,821,,,,,,
B40B0413,001,26-09-2016,316,260,820,,,,,,
B40B0413,001,27-09-2016,317,261,819,,,,,,
B40B0413,001,28-09-2016,318,262,818,,,,,,
B40B0413,001,29-09-2016,319,263,817,,,,,,
B40B0413,001,30-09-2016,318,262,818,,,,,,
B40B0413,001,01-10-2016,319,263,817,,,,,,
B40B0413,001,02-10-2016,319,263,817,,,,,,
B40B0413,001,03-10-2016,320,264,816,,,,,,
B40B0413,001,04-10-2016,321,265,815,,,,,,
B40B0413,001,05-10-2016,323,267,813,,,,,,
B40B0413,001,06-10-2016,325,269,811,,,,,,
B40B0413,001,07-10-2016,326,270,810,,,,,,
B40B0413,001,08-10-2016,327,271,809,,,,,,
B40B0413,001,09-10-2016,328,272,808,,,,,,
B40B0413,001,10-10-2016,328,272,808,,,,,,
B40B0413,001,11-10-2016,330,274,806,,,,,,
B40B0413,001,12-10-2016,331,275,805,,,,,,
B40B0413,001,13-10-2016,332,276,804,,,,,,
B40B0413,001,14-10-2016,333,277,803,,,,,,
B40B0413,001,15-10-2016,334,278,802,,,,,,
B40B0413,001,16-10-2016,335,279,801,,,,,,
B40B0413,001,17-10-2016,335,279,801,,,,,,
B40B0413,001,18-10-2016,336,280,800,,,,,,
B40B0413,001,19-10-2016,329,273,807,,,,,,
B40B0413,001,20-10-2016,330,274,806,,,,,,
B40B0413,001,21-10-2016,330,274,806,,,,,,
B40B0413,001,22-10-2016,331,275,805,,,,,,
B40B0413,001,23-10-2016,332,276,804,,,,,,
B40B0413,001,24-10-2016,334,278,802,,,,,,
B40B0413,001,25-10-2016,334,278,802,,,,,,
B40B0413,001,26-10-2016,334,278,802,,,,,,
B40B0413,001,27-10-2016,334,278,802,,,,,,
B40B0413,001,28-10-2016,334,278,802,,,,,,
B40B0413,001,29-10-2016,334,278,802,,,,,,
B40B0413,001,30-10-2016,334,278,802,,,,,,
B40B0413,001,31-10-2016,335,279,801,,,,,,
B40B0413,001,01-11-2016,335,279,801,,,,,,
B40B0413,001,02-11-2016,336,280,800,,,,,,
B40B0413,001,03-11-2016,336,280,800,,,,,,
B40B0413,001,04-11-2016,336,280,800,,,,,,
B40B0413,001,05-11-2016,337,281,799,,,,,,
B40B0413,001,06-11-2016,337,281,799,,,,,,
B40B0413,001,07-11-2016,339,283,797,,,,,,
B40B0413,001,08-11-2016,338,282,798,,,,,,
B40B0413,001,09-11-2016,338,282,798,,,,,,
B40B0413,001,10-11-2016,338,282,798,,,,,,
B40B0413,001,11-11-2016,335,279,801,,,,,,
B40B0413,001,12-11-2016,334,278,802,,,,,,
B40B0413,001,13-11-2016,335,279,801,,,,,,
B40B0413,001,14-11-2016,335,279,801,,,,,,
B40B0413,001,15-11-2016,333,277,803,,,,,,
B40B0413,001,16-11-2016,332,276,804,,,,,,
B40B0413,001,17-11-2016,330,274,806,,,,,,
B40B0413,001,18-11-2016,324,268,812,,,,,,
B40B0413,001,19-11-2016,324,268,812,,,,,,
B40B0413,001,20-11-2016,323,267,813,,,,,,
B40B0413,001,21-11-2016,325,269,811,,,,,,
B40B0413,001,22-11-2016,325,269,811,,,,,,
B40B0413,001,23-11-2016,326,270,810,,,,,,
B40B0413,001,24-11-2016,326,270,810,,,,,,
B40B0413,001,25-11-2016,327,271,809,,,,,,
B40B0413,001,26-11-2016,326,270,810,,,,,,
B40B0413,001,27-11-2016,326,270,810,,,,,,
B40B0413,001,28-11-2016,327,271,809,,,,,,
B40B0413,001,29-11-2016,327,271,809,,,,,,
B40B0413,001,30-11-2016,327,271,809,,,,,,
B40B0413,001,01-12-2016,328,272,808,,,,,,
B40B0413,001,02-12-2016,329,273,807,,,,,,
B40B0413,001,03-12-2016,330,274,806,,,,,,
B40B0413,001,04-12-2016,331,275,805,,,,,,
B40B0413,001,05-12-2016,332,276,804,,,,,,
B40B0413,001,06-12-2016,333,277,803,,,,,,
B40B0413,001,07-12-2016,334,278,802,,,,,,
B40B0413,001,08-12-2016,334,278,802,,,,,,
B40B0413,001,09-12-2016,335,279,801,,,,,,
B40B0413,001,10-12-2016,336,280,800,,,,,,
B40B0413,001,11-12-2016,336,280,800,,,,,,
B40B0413,001,12-12-2016,337,281,799,,,,,,
B40B0413,001,13-12-2016,337,281,799,,,,,,
B40B0413,001,14-12-2016,338,282,798,,,,,,
B40B0413,001,15-12-2016,339,283,797,,,,,,
B40B0413,001,16-12-2016,340,284,796,,,,,,
B40B0413,001,17-12-2016,341,285,795,,,,,,
B40B0413,001,18-12-2016,341,285,795,,,,,,
B40B0413,001,19-12-2016,342,286,794,,,,,,
B40B0413,001,20-12-2016,343,287,793,,,,,,
B40B0413,001,21-12-2016,344,288,792,,,,,,
B40B0413,001,22-12-2016,342,286,794,,,,,,
B40B0413,001,23-12-2016,344,288,792,,,,,,
B40B0413,001,24-12-2016,343,287,793,,,,,,
B40B0413,001,25-12-2016,344,288,792,,,,,,
B40B0413,001,26-12-2016,344,288,792,,,,,,
B40B0413,001,27-12-2016,346,290,790,,,,,,
B40B0413,001,28-12-2016,346,290,790,,,,,,
B40B0413,001,29-12-2016,346,290,790,,,,,,
B40B0413,001,30-12-2016,347,291,789,,,,,,
B40B0413,001,31-12-2016,347,291,789,,,,,,
B40B0413,001,01-01-2017,347,291,789,,,,,,
B40B0413,001,02-01-2017,348,292,788,,,,,,
B40B0413,001,03-01-2017,348,292,788,,,,,,
B40B0413,001,04-01-2017,349,293,787,,,,,,
B40B0413,001,05-01-2017,350,294,786,,,,,,
B40B0413,001,06-01-2017,350,294,786,,,,,,
B40B0413,001,07-01-2017,350,294,786,,,,,,
B40B0413,001,08-01-2017,351,295,785,,,,,,
B40B0413,001,09-01-2017,351,295,785,,,,,,
B40B0413,001,10-01-2017,350,294,786,,,,,,
B40B0413,001,11-01-2017,350,294,786,,,,,,
B40B0413,001,12-01-2017,351,295,785,,,,,,
B40B0413,001,13-01-2017,344,288,792,,,,,,
B40B0413,001,14-01-2017,337,281,799,,,,,,
B40B0413,001,15-01-2017,338,282,798,,,,,,
B40B0413,001,16-01-2017,340,284,796,,,,,,
B40B0413,001,17-01-2017,341,285,795,,,,,,
B40B0413,001,18-01-2017,341,285,795,,,,,,
B40B0413,001,19-01-2017,342,286,794,,,,,,
B40B0413,001,20-01-2017,343,287,793,,,,,,
B40B0413,001,21-01-2017,343,287,793,,,,,,
B40B0413,001,22-01-2017,344,288,792,,,,,,
B40B0413,001,23-01-2017,345,289,791,,,,,,
B40B0413,001,24-01-2017,346,290,790,,,,,,
B40B0413,001,25-01-2017,347,291,789,,,,,,
B40B0413,001,26-01-2017,348,292,788,,,,,,
B40B0413,001,27-01-2017,349,293,787,,,,,,
B40B0413,001,28-01-2017,350,294,786,,,,,,
B40B0413,001,29-01-2017,350,294,786,,,,,,
B40B0413,001,30-01-2017,347,291,789,,,,,,
B40B0413,001,31-01-2017,348,292,788,,,,,,
B40B0413,001,01-02-2017,348,292,788,,,,,,
B40B0413,001,02-02-2017,348,292,788,,,,,,
B40B0413,001,03-02-2017,349,293,787,,,,,,
B40B0413,001,04-02-2017,348,292,788,,,,,,
B40B0413,001,05-02-2017,346,290,790,,,,,,
B40B0413,001,06-02-2017,346,290,790,,,,,,
B40B0413,001,07-02-2017,344,288,792,,,,,,
B40B0413,001,08-02-2017,344,288,792,,,,,,
B40B0413,001,09-02-2017,343,287,793,,,,,,
B40B0413,001,10-02-2017,343,287,793,,,,,,
B40B0413,001,11-02-2017,342,286,794,,,,,,
B40B0413,001,12-02-2017,341,285,795,,,,,,
B40B0413,001,13-02-2017,341,285,795,,,,,,
B40B0413,001,14-02-2017,340,284,796,,,,,,
B40B0413,001,15-02-2017,339,283,797,,,,,,
B40B0413,001,16-02-2017,338,282,798,,,,,,
B40B0413,001,17-02-2017,338,282,798,,,,,,
B40B0413,001,18-02-2017,338,282,798,,,,,,
B40B0413,001,19-02-2017,338,282,798,,,,,,
B40B0413,001,20-02-2017,341,285,795,,,,,,
B40B0413,001,21-02-2017,337,281,799,,,,,,
B40B0413,001,22-02-2017,337,281,799,,,,,,
B40B0413,001,23-02-2017,324,268,812,,,,,,
B40B0413,001,24-02-2017,323,267,813,,,,,,
B40B0413,001,25-02-2017,323,267,813,,,,,,
B40B0413,001,26-02-2017,324,268,812,,,,,,
B40B0413,001,27-02-2017,323,267,813,,,,,,
B40B0413,001,28-02-2017,321,265,815,,,,,,
B40B0413,001,01-03-2017,320,264,816,,,,,,
B40B0413,001,02-03-2017,319,263,817,,,,,,
B40B0413,001,03-03-2017,316,260,820,,,,,,
B40B0413,001,04-03-2017,316,260,820,,,,,,
B40B0413,001,05-03-2017,309,253,827,,,,,,
B40B0413,001,06-03-2017,309,253,827,,,,,,
B40B0413,001,07-03-2017,309,253,827,,,,,,
B40B0413,001,08-03-2017,307,251,829,,,,,,
B40B0413,001,09-03-2017,300,244,836,,,,,,
B40B0413,001,10-03-2017,302,246,834,,,,,,
B40B0413,001,11-03-2017,302,246,834,,,,,,
B40B0413,001,12-03-2017,301,245,835,,,,,,
B40B0413,001,13-03-2017,300,244,836,,,,,,
B40B0413,001,14-03-2017,300,244,836,,,,,,
B40B0413,001,15-03-2017,299,243,837,,,,,,
B40B0413,001,16-03-2017,299,243,837,,,,,,
B40B0413,001,17-03-2017,300,244,836,,,,,,
B40B0413,001,18-03-2017,299,243,837,,,,,,
B40B0413,001,19-03-2017,297,241,839,,,,,,
B40B0413,001,20-03-2017,298,242,838,,,,,,
B40B0413,001,21-03-2017,296,240,840,,,,,,
B40B0413,001,22-03-2017,296,240,840,,,,,,
B40B0413,001,23-03-2017,297,241,839,,,,,,
B40B0413,001,24-03-2017,299,243,837,,,,,,
B40B0413,001,25-03-2017,298,242,838,,,,,,
B40B0413,001,26-03-2017,298,242,838,,,,,,
B40B0413,001,27-03-2017,299,243,837,,,,,,
B40B0413,001,28-03-2017,299,243,837,,,,,,
B40B0413,001,29-03-2017,300,244,836,,,,,,
B40B0413,001,30-03-2017,300,244,836,,,,,,
B40B0413,001,31-03-2017,300,244,836,,,,,,
B40B0413,001,01-04-2017,300,244,836,,,,,,
B40B0413,001,02-04-2017,301,245,835,,,,,,
B40B0413,001,03-04-2017,302,246,834,,,,,,
B40B0413,001,04-04-2017,302,246,834,,,,,,
B40B0413,001,05-04-2017,303,247,833,,,,,,
B40B0413,001,06-04-2017,304,248,832,,,,,,
