Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3299,001,07-10-2004,192,206,755,,,,,,
B40C3299,001,08-10-2004,193,207,754,,,,,,
B40C3299,001,09-10-2004,194,208,753,,,,,,
B40C3299,001,10-10-2004,195,209,752,,,,,,
B40C3299,001,11-10-2004,196,210,751,,,,,,
B40C3299,001,12-10-2004,196,210,751,,,,,,
B40C3299,001,13-10-2004,196,210,751,,,,,,
B40C3299,001,14-10-2004,195,209,752,,,,,,
B40C3299,001,15-10-2004,196,210,751,,,,,,
B40C3299,001,16-10-2004,196,210,751,,,,,,
B40C3299,001,17-10-2004,192,206,755,,,,,,
B40C3299,001,18-10-2004,194,208,753,,,,,,
B40C3299,001,19-10-2004,196,210,751,,,,,,
B40C3299,001,20-10-2004,197,211,750,,,,,,
B40C3299,001,21-10-2004,185,199,762,,,,,,
B40C3299,001,22-10-2004,180,194,767,,,,,,
B40C3299,001,23-10-2004,181,195,766,,,,,,
B40C3299,001,24-10-2004,184,198,763,,,,,,
B40C3299,001,25-10-2004,186,200,761,,,,,,
B40C3299,001,26-10-2004,189,203,758,,,,,,
B40C3299,001,27-10-2004,187,201,760,,,,,,
B40C3299,001,28-10-2004,188,202,759,,,,,,
B40C3299,001,29-10-2004,189,203,758,,,,,,
B40C3299,001,30-10-2004,189,203,758,,,,,,
B40C3299,001,31-10-2004,191,205,756,,,,,,
B40C3299,001,01-11-2004,191,205,756,,,,,,
B40C3299,001,02-11-2004,190,204,757,,,,,,
B40C3299,001,03-11-2004,190,204,757,,,,,,
B40C3299,001,04-11-2004,192,206,755,,,,,,
B40C3299,001,05-11-2004,193,207,754,,,,,,
B40C3299,001,06-11-2004,193,207,754,,,,,,
B40C3299,001,07-11-2004,194,208,753,,,,,,
B40C3299,001,08-11-2004,193,207,754,,,,,,
B40C3299,001,09-11-2004,194,208,753,,,,,,
B40C3299,001,10-11-2004,193,207,754,,,,,,
B40C3299,001,11-11-2004,187,201,760,,,,,,
B40C3299,001,12-11-2004,188,202,759,,,,,,
B40C3299,001,13-11-2004,192,206,755,,,,,,
B40C3299,001,14-11-2004,193,207,754,,,,,,
B40C3299,001,15-11-2004,192,206,755,,,,,,
B40C3299,001,16-11-2004,191,205,756,,,,,,
B40C3299,001,17-11-2004,192,206,755,,,,,,
B40C3299,001,18-11-2004,189,203,758,,,,,,
B40C3299,001,19-11-2004,158,172,789,,,,,,
B40C3299,001,20-11-2004,139,153,808,,,,,,
B40C3299,001,21-11-2004,142,156,805,,,,,,
B40C3299,001,22-11-2004,145,159,802,,,,,,
B40C3299,001,23-11-2004,151,165,796,,,,,,
B40C3299,001,24-11-2004,153,167,794,,,,,,
B40C3299,001,25-11-2004,155,169,792,,,,,,
B40C3299,001,26-11-2004,159,173,788,,,,,,
B40C3299,001,27-11-2004,159,173,788,,,,,,
B40C3299,001,28-11-2004,161,175,786,,,,,,
B40C3299,001,29-11-2004,160,174,787,,,,,,
B40C3299,001,30-11-2004,159,173,788,,,,,,
B40C3299,001,01-12-2004,159,173,788,,,,,,
B40C3299,001,02-12-2004,160,174,787,,,,,,
B40C3299,001,03-12-2004,164,178,783,,,,,,
B40C3299,001,04-12-2004,168,182,779,,,,,,
B40C3299,001,05-12-2004,168,182,779,,,,,,
B40C3299,001,06-12-2004,170,184,777,,,,,,
B40C3299,001,07-12-2004,170,184,777,,,,,,
B40C3299,001,08-12-2004,173,187,774,,,,,,
B40C3299,001,09-12-2004,173,187,774,,,,,,
B40C3299,001,10-12-2004,175,189,772,,,,,,
B40C3299,001,11-12-2004,176,190,771,,,,,,
B40C3299,001,12-12-2004,178,192,769,,,,,,
B40C3299,001,13-12-2004,180,194,767,,,,,,
B40C3299,001,14-12-2004,179,193,768,,,,,,
B40C3299,001,15-12-2004,181,195,766,,,,,,
B40C3299,001,16-12-2004,179,193,768,,,,,,
B40C3299,001,17-12-2004,178,192,769,,,,,,
B40C3299,001,18-12-2004,171,185,776,,,,,,
B40C3299,001,19-12-2004,171,185,776,,,,,,
B40C3299,001,20-12-2004,175,189,772,,,,,,
B40C3299,001,21-12-2004,177,191,770,,,,,,
B40C3299,001,22-12-2004,178,192,769,,,,,,
B40C3299,001,23-12-2004,175,189,772,,,,,,
B40C3299,001,24-12-2004,174,188,773,,,,,,
B40C3299,001,25-12-2004,155,169,792,,,,,,
B40C3299,001,26-12-2004,158,172,789,,,,,,
B40C3299,001,27-12-2004,161,175,786,,,,,,
B40C3299,001,28-12-2004,160,174,787,,,,,,
B40C3299,001,29-12-2004,165,179,782,,,,,,
B40C3299,001,30-12-2004,159,173,788,,,,,,
B40C3299,001,31-12-2004,158,172,789,,,,,,
B40C3299,001,01-01-2005,158,172,789,,,,,,
B40C3299,001,02-01-2005,158,172,789,,,,,,
B40C3299,001,03-01-2005,161,175,786,,,,,,
B40C3299,001,04-01-2005,161,175,786,,,,,,
B40C3299,001,05-01-2005,163,177,784,,,,,,
B40C3299,001,06-01-2005,165,179,782,,,,,,
B40C3299,001,07-01-2005,163,177,784,,,,,,
B40C3299,001,08-01-2005,162,176,785,,,,,,
B40C3299,001,09-01-2005,168,182,779,,,,,,
B40C3299,001,10-01-2005,165,179,782,,,,,,
B40C3299,001,11-01-2005,168,182,779,,,,,,
B40C3299,001,12-01-2005,167,181,780,,,,,,
B40C3299,001,13-01-2005,168,182,779,,,,,,
B40C3299,001,14-01-2005,169,183,778,,,,,,
B40C3299,001,15-01-2005,170,184,777,,,,,,
B40C3299,001,16-01-2005,169,183,778,,,,,,
B40C3299,001,17-01-2005,170,184,777,,,,,,
B40C3299,001,18-01-2005,166,180,781,,,,,,
B40C3299,001,19-01-2005,158,172,789,,,,,,
B40C3299,001,20-01-2005,153,167,794,,,,,,
B40C3299,001,21-01-2005,128,142,819,,,,,,
B40C3299,001,22-01-2005,133,147,814,,,,,,
B40C3299,001,23-01-2005,139,153,808,,,,,,
B40C3299,001,24-01-2005,137,151,810,,,,,,
B40C3299,001,25-01-2005,142,156,805,,,,,,
B40C3299,001,26-01-2005,146,160,801,,,,,,
B40C3299,001,27-01-2005,145,159,802,,,,,,
B40C3299,001,28-01-2005,145,159,802,,,,,,
B40C3299,001,29-01-2005,151,165,796,,,,,,
B40C3299,001,30-01-2005,151,165,796,,,,,,
B40C3299,001,31-01-2005,153,167,794,,,,,,
B40C3299,001,01-02-2005,148,162,799,,,,,,
B40C3299,001,02-02-2005,148,162,799,,,,,,
B40C3299,001,03-02-2005,148,162,799,,,,,,
B40C3299,001,04-02-2005,149,163,798,,,,,,
B40C3299,001,05-02-2005,150,164,797,,,,,,
B40C3299,001,06-02-2005,152,166,795,,,,,,
B40C3299,001,07-02-2005,155,169,792,,,,,,
B40C3299,001,08-02-2005,156,170,791,,,,,,
B40C3299,001,09-02-2005,158,172,789,,,,,,
B40C3299,001,10-02-2005,159,173,788,,,,,,
B40C3299,001,11-02-2005,130,144,817,,,,,,
B40C3299,001,12-02-2005,113,127,834,,,,,,
B40C3299,001,13-02-2005,108,122,839,,,,,,
B40C3299,001,14-02-2005,113,127,834,,,,,,
B40C3299,001,15-02-2005,119,133,828,,,,,,
B40C3299,001,16-02-2005,124,138,823,,,,,,
B40C3299,001,17-02-2005,126,140,821,,,,,,
B40C3299,001,18-02-2005,124,138,823,,,,,,
B40C3299,001,19-02-2005,122,136,825,,,,,,
B40C3299,001,20-02-2005,122,136,825,,,,,,
B40C3299,001,21-02-2005,126,140,821,,,,,,
B40C3299,001,22-02-2005,127,141,820,,,,,,
B40C3299,001,23-02-2005,129,143,818,,,,,,
B40C3299,001,24-02-2005,131,145,816,,,,,,
B40C3299,001,25-02-2005,135,149,812,,,,,,
B40C3299,001,26-02-2005,137,151,810,,,,,,
B40C3299,001,27-02-2005,138,152,809,,,,,,
B40C3299,001,28-02-2005,143,157,804,,,,,,
