Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2305,001,22-08-2019,141,181,911,,,,,,
B40D2305,001,23-08-2019,143,183,909,,,,,,
B40D2305,001,24-08-2019,143,183,909,,,,,,
B40D2305,001,25-08-2019,143,183,909,,,,,,
B40D2305,001,26-08-2019,144,184,908,,,,,,
B40D2305,001,27-08-2019,143,183,909,,,,,,
B40D2305,001,28-08-2019,142,182,910,,,,,,
B40D2305,001,29-08-2019,142,182,910,,,,,,
B40D2305,001,30-08-2019,143,183,909,,,,,,
B40D2305,001,31-08-2019,142,182,910,,,,,,
B40D2305,001,01-09-2019,142,182,910,,,,,,
B40D2305,001,02-09-2019,143,183,909,,,,,,
B40D2305,001,03-09-2019,144,184,908,,,,,,
B40D2305,001,04-09-2019,145,185,907,,,,,,
B40D2305,001,05-09-2019,145,185,907,,,,,,
B40D2305,001,06-09-2019,146,186,906,,,,,,
B40D2305,001,07-09-2019,147,187,905,,,,,,
B40D2305,001,08-09-2019,148,188,904,,,,,,
B40D2305,001,09-09-2019,149,189,903,,,,,,
B40D2305,001,10-09-2019,149,189,903,,,,,,
B40D2305,001,11-09-2019,150,190,902,,,,,,
B40D2305,001,12-09-2019,150,190,902,,,,,,
B40D2305,001,13-09-2019,151,191,901,,,,,,
B40D2305,001,14-09-2019,152,192,900,,,,,,
B40D2305,001,15-09-2019,151,191,901,,,,,,
B40D2305,001,16-09-2019,152,192,900,,,,,,
B40D2305,001,17-09-2019,153,193,899,,,,,,
B40D2305,001,18-09-2019,153,193,899,,,,,,
B40D2305,001,19-09-2019,154,194,898,,,,,,
B40D2305,001,20-09-2019,154,194,898,,,,,,
B40D2305,001,21-09-2019,155,195,897,,,,,,
B40D2305,001,22-09-2019,155,195,897,,,,,,
B40D2305,001,23-09-2019,156,196,896,,,,,,
B40D2305,001,24-09-2019,156,196,896,,,,,,
B40D2305,001,25-09-2019,157,197,895,,,,,,
B40D2305,001,26-09-2019,156,196,896,,,,,,
B40D2305,001,27-09-2019,155,195,897,,,,,,
B40D2305,001,28-09-2019,157,197,895,,,,,,
B40D2305,001,29-09-2019,157,197,895,,,,,,
B40D2305,001,30-09-2019,149,189,903,,,,,,
B40D2305,001,01-10-2019,146,186,906,,,,,,
B40D2305,001,02-10-2019,146,186,906,,,,,,
B40D2305,001,03-10-2019,152,192,900,,,,,,
B40D2305,001,04-10-2019,156,196,896,,,,,,
B40D2305,001,05-10-2019,151,191,901,,,,,,
B40D2305,001,06-10-2019,156,196,896,,,,,,
B40D2305,001,07-10-2019,149,189,903,,,,,,
B40D2305,001,08-10-2019,151,191,901,,,,,,
B40D2305,001,09-10-2019,154,194,898,,,,,,
B40D2305,001,10-10-2019,157,197,895,,,,,,
B40D2305,001,11-10-2019,160,200,892,,,,,,
B40D2305,001,12-10-2019,163,203,889,,,,,,
B40D2305,001,13-10-2019,164,204,888,,,,,,
B40D2305,001,14-10-2019,166,206,886,,,,,,
B40D2305,001,15-10-2019,165,205,887,,,,,,
B40D2305,001,16-10-2019,166,206,886,,,,,,
B40D2305,001,17-10-2019,162,202,890,,,,,,
B40D2305,001,18-10-2019,161,201,891,,,,,,
B40D2305,001,19-10-2019,162,202,890,,,,,,
B40D2305,001,20-10-2019,164,204,888,,,,,,
B40D2305,001,21-10-2019,160,200,892,,,,,,
B40D2305,001,22-10-2019,162,202,890,,,,,,
B40D2305,001,23-10-2019,161,201,891,,,,,,
B40D2305,001,24-10-2019,161,201,891,,,,,,
B40D2305,001,25-10-2019,162,202,890,,,,,,
B40D2305,001,26-10-2019,162,202,890,,,,,,
B40D2305,001,27-10-2019,164,204,888,,,,,,
B40D2305,001,28-10-2019,165,205,887,,,,,,
B40D2305,001,29-10-2019,166,206,886,,,,,,
B40D2305,001,30-10-2019,167,207,885,,,,,,
B40D2305,001,31-10-2019,168,208,884,,,,,,
B40D2305,001,01-11-2019,168,208,884,,,,,,
B40D2305,001,02-11-2019,167,207,885,,,,,,
B40D2305,001,03-11-2019,169,209,883,,,,,,
B40D2305,001,04-11-2019,168,208,884,,,,,,
B40D2305,001,05-11-2019,170,210,882,,,,,,
B40D2305,001,06-11-2019,170,210,882,,,,,,
B40D2305,001,07-11-2019,169,209,883,,,,,,
B40D2305,001,08-11-2019,171,211,881,,,,,,
B40D2305,001,09-11-2019,170,210,882,,,,,,
B40D2305,001,10-11-2019,171,211,881,,,,,,
B40D2305,001,11-11-2019,170,210,882,,,,,,
B40D2305,001,12-11-2019,168,208,884,,,,,,
B40D2305,001,13-11-2019,168,208,884,,,,,,
B40D2305,001,14-11-2019,169,209,883,,,,,,
B40D2305,001,15-11-2019,169,209,883,,,,,,
B40D2305,001,16-11-2019,170,210,882,,,,,,
B40D2305,001,17-11-2019,171,211,881,,,,,,
B40D2305,001,18-11-2019,166,206,886,,,,,,
B40D2305,001,19-11-2019,158,198,894,,,,,,
B40D2305,001,20-11-2019,160,200,892,,,,,,
B40D2305,001,21-11-2019,160,200,892,,,,,,
B40D2305,001,22-11-2019,161,201,891,,,,,,
B40D2305,001,23-11-2019,162,202,890,,,,,,
B40D2305,001,24-11-2019,164,204,888,,,,,,
B40D2305,001,25-11-2019,165,205,887,,,,,,
B40D2305,001,26-11-2019,166,206,886,,,,,,
B40D2305,001,27-11-2019,164,204,888,,,,,,
B40D2305,001,28-11-2019,11,51,1041,,,,,,
B40D2305,001,29-11-2019,147,187,905,,,,,,
B40D2305,001,30-11-2019,152,192,900,,,,,,
B40D2305,001,01-12-2019,155,195,897,,,,,,
B40D2305,001,02-12-2019,157,197,895,,,,,,
B40D2305,001,03-12-2019,159,199,893,,,,,,
B40D2305,001,04-12-2019,159,199,893,,,,,,
B40D2305,001,05-12-2019,160,200,892,,,,,,
B40D2305,001,06-12-2019,159,199,893,,,,,,
B40D2305,001,07-12-2019,148,188,904,,,,,,
B40D2305,001,08-12-2019,149,189,903,,,,,,
B40D2305,001,09-12-2019,146,186,906,,,,,,
B40D2305,001,10-12-2019,150,190,902,,,,,,
B40D2305,001,11-12-2019,148,188,904,,,,,,
B40D2305,001,12-12-2019,148,188,904,,,,,,
B40D2305,001,13-12-2019,147,187,905,,,,,,
B40D2305,001,14-12-2019,139,179,913,,,,,,
B40D2305,001,15-12-2019,138,178,914,,,,,,
B40D2305,001,16-12-2019,140,180,912,,,,,,
B40D2305,001,17-12-2019,140,180,912,,,,,,
B40D2305,001,18-12-2019,141,181,911,,,,,,
B40D2305,001,19-12-2019,138,178,914,,,,,,
B40D2305,001,20-12-2019,134,174,918,,,,,,
B40D2305,001,21-12-2019,136,176,916,,,,,,
B40D2305,001,22-12-2019,134,174,918,,,,,,
B40D2305,001,23-12-2019,126,166,926,,,,,,
B40D2305,001,24-12-2019,125,165,927,,,,,,
B40D2305,001,25-12-2019,122,162,930,,,,,,
B40D2305,001,26-12-2019,120,160,932,,,,,,
B40D2305,001,27-12-2019,122,162,930,,,,,,
B40D2305,001,28-12-2019,126,166,926,,,,,,
B40D2305,001,29-12-2019,125,165,927,,,,,,
B40D2305,001,30-12-2019,124,164,928,,,,,,
B40D2305,001,31-12-2019,127,167,925,,,,,,
B40D2305,001,08-04-2020,92,132,960,,,,,,
B40D2305,001,09-04-2020,97,137,955,,,,,,
B40D2305,001,10-04-2020,103,143,949,,,,,,
B40D2305,001,11-04-2020,107,147,945,,,,,,
B40D2305,001,12-04-2020,109,149,943,,,,,,
B40D2305,001,13-04-2020,113,153,939,,,,,,
B40D2305,001,14-04-2020,116,156,936,,,,,,
B40D2305,001,15-04-2020,105,145,947,,,,,,
B40D2305,001,16-04-2020,105,145,947,,,,,,
B40D2305,001,17-04-2020,110,150,942,,,,,,
B40D2305,001,18-04-2020,114,154,938,,,,,,
B40D2305,001,19-04-2020,116,156,936,,,,,,
B40D2305,001,20-04-2020,118,158,934,,,,,,
B40D2305,001,21-04-2020,120,160,932,,,,,,
B40D2305,001,22-04-2020,122,162,930,,,,,,
B40D2305,001,23-04-2020,125,165,927,,,,,,
B40D2305,001,24-04-2020,126,166,926,,,,,,
B40D2305,001,25-04-2020,127,167,925,,,,,,
B40D2305,001,26-04-2020,118,158,934,,,,,,
B40D2305,001,27-04-2020,119,159,933,,,,,,
B40D2305,001,28-04-2020,123,163,929,,,,,,
B40D2305,001,29-04-2020,127,167,925,,,,,,
B40D2305,001,30-04-2020,130,170,922,,,,,,
B40D2305,001,01-05-2020,133,173,919,,,,,,
B40D2305,001,02-05-2020,136,176,916,,,,,,
B40D2305,001,03-05-2020,138,178,914,,,,,,
B40D2305,001,04-05-2020,140,180,912,,,,,,
B40D2305,001,05-05-2020,134,174,918,,,,,,
B40D2305,001,06-05-2020,137,177,915,,,,,,
B40D2305,001,07-05-2020,143,183,909,,,,,,
B40D2305,001,08-05-2020,143,183,909,,,,,,
B40D2305,001,09-05-2020,145,185,907,,,,,,
B40D2305,001,10-05-2020,143,183,909,,,,,,
B40D2305,001,11-05-2020,144,184,908,,,,,,
B40D2305,001,12-05-2020,136,176,916,,,,,,
B40D2305,001,13-05-2020,129,169,923,,,,,,
B40D2305,001,14-05-2020,127,167,925,,,,,,
B40D2305,001,15-05-2020,124,164,928,,,,,,
B40D2305,001,16-05-2020,129,169,923,,,,,,
B40D2305,001,17-05-2020,134,174,918,,,,,,
B40D2305,001,18-05-2020,137,177,915,,,,,,
B40D2305,001,19-05-2020,139,179,913,,,,,,
B40D2305,001,20-05-2020,140,180,912,,,,,,
B40D2305,001,21-05-2020,141,181,911,,,,,,
B40D2305,001,22-05-2020,142,182,910,,,,,,
B40D2305,001,23-05-2020,144,184,908,,,,,,
B40D2305,001,24-05-2020,146,186,906,,,,,,
B40D2305,001,25-05-2020,148,188,904,,,,,,
B40D2305,001,26-05-2020,149,189,903,,,,,,
B40D2305,001,27-05-2020,151,191,901,,,,,,
B40D2305,001,28-05-2020,151,191,901,,,,,,
B40D2305,001,29-05-2020,149,189,903,,,,,,
B40D2305,001,30-05-2020,144,184,908,,,,,,
B40D2305,001,31-05-2020,139,179,913,,,,,,
B40D2305,001,01-06-2020,137,177,915,,,,,,
B40D2305,001,02-06-2020,135,175,917,,,,,,
B40D2305,001,03-06-2020,133,173,919,,,,,,
B40D2305,001,04-06-2020,133,173,919,,,,,,
B40D2305,001,05-06-2020,138,178,914,,,,,,
B40D2305,001,06-06-2020,143,183,909,,,,,,
B40D2305,001,07-06-2020,147,187,905,,,,,,
B40D2305,001,08-06-2020,150,190,902,,,,,,
B40D2305,001,09-06-2020,152,192,900,,,,,,
B40D2305,001,10-06-2020,152,192,900,,,,,,
B40D2305,001,11-06-2020,152,192,900,,,,,,
B40D2305,001,12-06-2020,153,193,899,,,,,,
B40D2305,001,13-06-2020,154,194,898,,,,,,
B40D2305,001,14-06-2020,147,187,905,,,,,,
B40D2305,001,15-06-2020,143,183,909,,,,,,
B40D2305,001,16-06-2020,121,161,931,,,,,,
B40D2305,001,17-06-2020,134,174,918,,,,,,
B40D2305,001,18-06-2020,136,176,916,,,,,,
B40D2305,001,19-06-2020,95,135,957,,,,,,
B40D2305,001,20-06-2020,129,169,923,,,,,,
B40D2305,001,21-06-2020,130,170,922,,,,,,
B40D2305,001,22-06-2020,130,170,922,,,,,,
B40D2305,001,23-06-2020,122,162,930,,,,,,
B40D2305,001,24-06-2020,118,158,934,,,,,,
B40D2305,001,25-06-2020,114,154,938,,,,,,
B40D2305,001,26-06-2020,108,148,944,,,,,,
B40D2305,001,27-06-2020,107,147,945,,,,,,
B40D2305,001,28-06-2020,113,153,939,,,,,,
B40D2305,001,29-06-2020,115,155,937,,,,,,
