Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3175,003,28-12-2015,318,327,673,,,,,,
B40C3175,003,29-12-2015,321,330,670,,,,,,
B40C3175,003,30-12-2015,323,332,668,,,,,,
B40C3175,003,31-12-2015,327,336,664,,,,,,
B40C3175,003,01-01-2016,331,340,660,,,,,,
B40C3175,003,02-01-2016,335,344,656,,,,,,
B40C3175,003,03-01-2016,340,349,651,,,,,,
B40C3175,003,04-01-2016,343,352,648,,,,,,
B40C3175,003,05-01-2016,345,354,646,,,,,,
B40C3175,003,28-03-2016,233,242,758,,,,,,
B40C3175,003,29-03-2016,238,247,753,,,,,,
B40C3175,003,30-03-2016,239,248,752,,,,,,
B40C3175,003,31-03-2016,240,249,751,,,,,,
B40C3175,003,01-04-2016,241,250,750,,,,,,
B40C3175,003,02-04-2016,240,249,751,,,,,,
B40C3175,003,03-04-2016,233,242,758,,,,,,
B40C3175,003,04-04-2016,221,230,770,,,,,,
B40C3175,003,05-04-2016,215,224,776,,,,,,
B40C3175,003,06-04-2016,216,225,775,,,,,,
B40C3175,003,07-04-2016,219,228,772,,,,,,
B40C3175,003,08-04-2016,218,227,773,,,,,,
B40C3175,003,09-04-2016,216,225,775,,,,,,
B40C3175,003,10-04-2016,218,227,773,,,,,,
B40C3175,003,11-04-2016,220,229,771,,,,,,
B40C3175,003,12-04-2016,225,234,766,,,,,,
B40C3175,003,13-04-2016,229,238,762,,,,,,
B40C3175,003,14-04-2016,233,242,758,,,,,,
B40C3175,003,15-04-2016,236,245,755,,,,,,
B40C3175,003,16-04-2016,237,246,754,,,,,,
B40C3175,003,17-04-2016,239,248,752,,,,,,
B40C3175,003,18-04-2016,240,249,751,,,,,,
B40C3175,003,19-04-2016,239,248,752,,,,,,
B40C3175,003,20-04-2016,226,235,765,,,,,,
B40C3175,003,21-04-2016,207,216,784,,,,,,
B40C3175,003,22-04-2016,194,203,797,,,,,,
B40C3175,003,23-04-2016,189,198,802,,,,,,
B40C3175,003,24-04-2016,191,200,800,,,,,,
B40C3175,003,25-04-2016,193,202,798,,,,,,
B40C3175,003,26-04-2016,199,208,792,,,,,,
B40C3175,003,27-04-2016,203,212,788,,,,,,
B40C3175,003,28-04-2016,202,211,789,,,,,,
B40C3175,003,29-04-2016,199,208,792,,,,,,
B40C3175,003,30-04-2016,197,206,794,,,,,,
B40C3175,003,01-05-2016,198,207,793,,,,,,
B40C3175,003,02-05-2016,201,210,790,,,,,,
B40C3175,003,03-05-2016,206,215,785,,,,,,
B40C3175,003,04-05-2016,204,213,787,,,,,,
B40C3175,003,05-05-2016,198,207,793,,,,,,
B40C3175,003,06-05-2016,196,205,795,,,,,,
B40C3175,003,07-05-2016,199,208,792,,,,,,
B40C3175,003,08-05-2016,203,212,788,,,,,,
B40C3175,003,09-05-2016,208,217,783,,,,,,
B40C3175,003,10-05-2016,214,223,777,,,,,,
B40C3175,003,11-05-2016,219,228,772,,,,,,
B40C3175,003,12-05-2016,225,234,766,,,,,,
B40C3175,003,13-05-2016,231,240,760,,,,,,
B40C3175,003,14-05-2016,236,245,755,,,,,,
B40C3175,003,15-05-2016,240,249,751,,,,,,
B40C3175,003,16-05-2016,239,248,752,,,,,,
B40C3175,003,17-05-2016,231,240,760,,,,,,
B40C3175,003,18-05-2016,218,227,773,,,,,,
B40C3175,003,19-05-2016,208,217,783,,,,,,
B40C3175,003,20-05-2016,200,209,791,,,,,,
B40C3175,003,21-05-2016,197,206,794,,,,,,
B40C3175,003,22-05-2016,200,209,791,,,,,,
B40C3175,003,23-05-2016,201,210,790,,,,,,
B40C3175,003,24-05-2016,202,211,789,,,,,,
B40C3175,003,25-05-2016,205,214,786,,,,,,
B40C3175,003,26-05-2016,210,219,781,,,,,,
B40C3175,003,27-05-2016,213,222,778,,,,,,
B40C3175,003,28-05-2016,212,221,779,,,,,,
B40C3175,003,29-05-2016,208,217,783,,,,,,
B40C3175,003,30-05-2016,206,215,785,,,,,,
B40C3175,003,31-05-2016,189,198,802,,,,,,
B40C3175,003,01-06-2016,177,186,814,,,,,,
B40C3175,003,02-06-2016,150,159,841,,,,,,
B40C3175,003,03-06-2016,127,136,864,,,,,,
B40C3175,003,04-06-2016,115,124,876,,,,,,
B40C3175,003,05-06-2016,107,116,884,,,,,,
B40C3175,003,06-06-2016,101,110,890,,,,,,
B40C3175,003,07-06-2016,98,107,893,,,,,,
B40C3175,003,08-06-2016,95,104,896,,,,,,
B40C3175,003,09-06-2016,94,103,897,,,,,,
B40C3175,003,10-06-2016,99,108,892,,,,,,
B40C3175,003,11-06-2016,104,113,887,,,,,,
B40C3175,003,12-06-2016,105,114,886,,,,,,
B40C3175,003,13-06-2016,105,114,886,,,,,,
B40C3175,003,14-06-2016,104,113,887,,,,,,
B40C3175,003,15-06-2016,97,106,894,,,,,,
B40C3175,003,16-06-2016,89,98,902,,,,,,
B40C3175,003,17-06-2016,82,91,909,,,,,,
B40C3175,003,18-06-2016,79,88,912,,,,,,
B40C3175,003,19-06-2016,76,85,915,,,,,,
B40C3175,003,20-06-2016,73,82,918,,,,,,
B40C3175,003,21-06-2016,69,78,922,,,,,,
B40C3175,003,22-06-2016,66,75,925,,,,,,
B40C3175,003,23-06-2016,66,75,925,,,,,,
B40C3175,003,24-06-2016,71,80,920,,,,,,
B40C3175,003,25-06-2016,75,84,916,,,,,,
B40C3175,003,26-06-2016,79,88,912,,,,,,
B40C3175,003,27-06-2016,77,86,914,,,,,,
B40C3175,003,28-06-2016,73,82,918,,,,,,
B40C3175,003,29-06-2016,72,81,919,,,,,,
B40C3175,003,30-06-2016,77,86,914,,,,,,
B40C3175,003,01-07-2016,84,93,907,,,,,,
B40C3175,003,02-07-2016,90,99,901,,,,,,
B40C3175,003,03-07-2016,97,106,894,,,,,,
B40C3175,003,04-07-2016,105,114,886,,,,,,
B40C3175,003,05-07-2016,113,122,878,,,,,,
B40C3175,003,06-07-2016,122,131,869,,,,,,
B40C3175,003,07-07-2016,130,139,861,,,,,,
B40C3175,003,08-07-2016,138,147,853,,,,,,
B40C3175,003,09-07-2016,147,156,844,,,,,,
B40C3175,003,10-07-2016,155,164,836,,,,,,
B40C3175,003,11-07-2016,166,175,825,,,,,,
B40C3175,003,12-07-2016,176,185,815,,,,,,
B40C3175,003,13-07-2016,187,196,804,,,,,,
B40C3175,003,14-07-2016,196,205,795,,,,,,
B40C3175,003,15-07-2016,203,212,788,,,,,,
B40C3175,003,16-07-2016,207,216,784,,,,,,
B40C3175,003,17-07-2016,206,215,785,,,,,,
B40C3175,003,18-07-2016,202,211,789,,,,,,
B40C3175,003,19-07-2016,199,208,792,,,,,,
B40C3175,003,20-07-2016,198,207,793,,,,,,
B40C3175,003,21-07-2016,203,212,788,,,,,,
B40C3175,003,22-07-2016,208,217,783,,,,,,
B40C3175,003,23-07-2016,212,221,779,,,,,,
B40C3175,003,24-07-2016,215,224,776,,,,,,
B40C3175,003,25-07-2016,217,226,774,,,,,,
B40C3175,003,26-07-2016,218,227,773,,,,,,
B40C3175,003,27-07-2016,220,229,771,,,,,,
B40C3175,003,28-07-2016,224,233,767,,,,,,
B40C3175,003,29-07-2016,227,236,764,,,,,,
B40C3175,003,30-07-2016,231,240,760,,,,,,
B40C3175,003,31-07-2016,233,242,758,,,,,,
B40C3175,003,01-08-2016,235,244,756,,,,,,
B40C3175,003,02-08-2016,236,245,755,,,,,,
B40C3175,003,03-08-2016,240,249,751,,,,,,
B40C3175,003,04-08-2016,242,251,749,,,,,,
B40C3175,003,05-08-2016,244,253,747,,,,,,
B40C3175,003,06-08-2016,246,255,745,,,,,,
B40C3175,003,07-08-2016,247,256,744,,,,,,
B40C3175,003,08-08-2016,249,258,742,,,,,,
B40C3175,003,09-08-2016,250,259,741,,,,,,
B40C3175,003,10-08-2016,249,258,742,,,,,,
B40C3175,003,11-08-2016,248,257,743,,,,,,
B40C3175,003,12-08-2016,250,259,741,,,,,,
B40C3175,003,13-08-2016,251,260,740,,,,,,
B40C3175,003,14-08-2016,253,262,738,,,,,,
B40C3175,003,15-08-2016,255,264,736,,,,,,
B40C3175,003,16-08-2016,257,266,734,,,,,,
B40C3175,003,17-08-2016,259,268,732,,,,,,
B40C3175,003,18-08-2016,261,270,730,,,,,,
B40C3175,003,19-08-2016,264,273,727,,,,,,
B40C3175,003,20-08-2016,268,277,723,,,,,,
B40C3175,003,21-08-2016,272,281,719,,,,,,
B40C3175,003,22-08-2016,275,284,716,,,,,,
B40C3175,003,23-08-2016,277,286,714,,,,,,
B40C3175,003,24-08-2016,277,286,714,,,,,,
B40C3175,003,25-08-2016,279,288,712,,,,,,
B40C3175,003,26-08-2016,281,290,710,,,,,,
B40C3175,003,27-08-2016,284,293,707,,,,,,
B40C3175,003,28-08-2016,287,296,704,,,,,,
B40C3175,003,29-08-2016,291,300,700,,,,,,
B40C3175,003,30-08-2016,294,303,697,,,,,,
B40C3175,003,31-08-2016,297,306,694,,,,,,
B40C3175,003,01-09-2016,301,310,690,,,,,,
B40C3175,003,02-09-2016,305,314,686,,,,,,
B40C3175,003,03-09-2016,308,317,683,,,,,,
B40C3175,003,04-09-2016,312,321,679,,,,,,
B40C3175,003,05-09-2016,315,324,676,,,,,,
B40C3175,003,06-09-2016,317,326,674,,,,,,
B40C3175,003,07-09-2016,319,328,672,,,,,,
B40C3175,003,08-09-2016,321,330,670,,,,,,
B40C3175,003,09-09-2016,324,333,667,,,,,,
B40C3175,003,10-09-2016,326,335,665,,,,,,
B40C3175,003,11-09-2016,327,336,664,,,,,,
B40C3175,003,12-09-2016,326,335,665,,,,,,
B40C3175,003,13-09-2016,326,335,665,,,,,,
B40C3175,003,14-09-2016,328,337,663,,,,,,
B40C3175,003,15-09-2016,329,338,662,,,,,,
B40C3175,003,16-09-2016,332,341,659,,,,,,
B40C3175,003,17-09-2016,333,342,658,,,,,,
B40C3175,003,18-09-2016,335,344,656,,,,,,
B40C3175,003,19-09-2016,338,347,653,,,,,,
B40C3175,003,20-09-2016,341,350,650,,,,,,
B40C3175,003,21-09-2016,343,352,648,,,,,,
B40C3175,003,22-09-2016,344,353,647,,,,,,
B40C3175,003,23-09-2016,345,354,646,,,,,,
B40C3175,003,24-09-2016,345,354,646,,,,,,
B40C3175,003,25-09-2016,346,355,645,,,,,,
B40C3175,003,26-09-2016,349,358,642,,,,,,
B40C3175,003,27-09-2016,351,360,640,,,,,,
B40C3175,003,28-09-2016,356,365,635,,,,,,
B40C3175,003,29-09-2016,359,368,632,,,,,,
B40C3175,003,30-09-2016,362,371,629,,,,,,
B40C3175,003,01-10-2016,364,373,627,,,,,,
B40C3175,003,02-10-2016,367,376,624,,,,,,
B40C3175,003,03-10-2016,369,378,622,,,,,,
B40C3175,003,04-10-2016,370,379,621,,,,,,
B40C3175,003,05-10-2016,371,380,620,,,,,,
B40C3175,003,06-10-2016,373,382,618,,,,,,
B40C3175,003,07-10-2016,375,384,616,,,,,,
B40C3175,003,08-10-2016,377,386,614,,,,,,
B40C3175,003,09-10-2016,379,388,612,,,,,,
B40C3175,003,10-10-2016,382,391,609,,,,,,
B40C3175,003,11-10-2016,385,394,606,,,,,,
B40C3175,003,12-10-2016,387,396,604,,,,,,
B40C3175,003,13-10-2016,390,399,601,,,,,,
B40C3175,003,14-10-2016,392,401,599,,,,,,
B40C3175,003,15-10-2016,394,403,597,,,,,,
B40C3175,003,16-10-2016,396,405,595,,,,,,
B40C3175,003,17-10-2016,398,407,593,,,,,,
B40C3175,003,18-10-2016,401,410,590,,,,,,
B40C3175,003,19-10-2016,403,412,588,,,,,,
B40C3175,003,20-10-2016,404,413,587,,,,,,
B40C3175,003,21-10-2016,403,412,588,,,,,,
B40C3175,003,22-10-2016,403,412,588,,,,,,
B40C3175,003,23-10-2016,403,412,588,,,,,,
B40C3175,003,24-10-2016,402,411,589,,,,,,
B40C3175,003,25-10-2016,401,410,590,,,,,,
B40C3175,003,26-10-2016,399,408,592,,,,,,
B40C3175,003,27-10-2016,398,407,593,,,,,,
B40C3175,003,28-10-2016,398,407,593,,,,,,
B40C3175,003,29-10-2016,396,405,595,,,,,,
B40C3175,003,30-10-2016,395,404,596,,,,,,
B40C3175,003,31-10-2016,393,402,598,,,,,,
B40C3175,003,01-11-2016,392,401,599,,,,,,
B40C3175,003,02-11-2016,391,400,600,,,,,,
B40C3175,003,03-11-2016,391,400,600,,,,,,
B40C3175,003,04-11-2016,392,401,599,,,,,,
B40C3175,003,05-11-2016,394,403,597,,,,,,
B40C3175,003,06-11-2016,397,406,594,,,,,,
B40C3175,003,07-11-2016,398,407,593,,,,,,
B40C3175,003,08-11-2016,400,409,591,,,,,,
B40C3175,003,09-11-2016,399,408,592,,,,,,
B40C3175,003,10-11-2016,398,407,593,,,,,,
B40C3175,003,11-11-2016,396,405,595,,,,,,
B40C3175,003,12-11-2016,392,401,599,,,,,,
B40C3175,003,13-11-2016,388,397,603,,,,,,
B40C3175,003,14-11-2016,385,394,606,,,,,,
B40C3175,003,15-11-2016,380,389,611,,,,,,
B40C3175,003,16-11-2016,370,379,621,,,,,,
B40C3175,003,17-11-2016,361,370,630,,,,,,
B40C3175,003,18-11-2016,353,362,638,,,,,,
B40C3175,003,19-11-2016,347,356,644,,,,,,
B40C3175,003,20-11-2016,342,351,649,,,,,,
B40C3175,003,21-11-2016,338,347,653,,,,,,
B40C3175,003,22-11-2016,334,343,657,,,,,,
B40C3175,003,23-11-2016,330,339,661,,,,,,
B40C3175,003,24-11-2016,326,335,665,,,,,,
B40C3175,003,25-11-2016,321,330,670,,,,,,
B40C3175,003,26-11-2016,319,328,672,,,,,,
B40C3175,003,27-11-2016,319,328,672,,,,,,
B40C3175,003,28-11-2016,321,330,670,,,,,,
B40C3175,003,29-11-2016,323,332,668,,,,,,
B40C3175,003,30-11-2016,327,336,664,,,,,,
B40C3175,003,01-12-2016,330,339,661,,,,,,
B40C3175,003,02-12-2016,334,343,657,,,,,,
B40C3175,003,03-12-2016,339,348,652,,,,,,
B40C3175,003,04-12-2016,343,352,648,,,,,,
B40C3175,003,05-12-2016,348,357,643,,,,,,
B40C3175,003,06-12-2016,352,361,639,,,,,,
B40C3175,003,07-12-2016,357,366,634,,,,,,
B40C3175,003,08-12-2016,361,370,630,,,,,,
B40C3175,003,09-12-2016,365,374,626,,,,,,
B40C3175,003,10-12-2016,368,377,623,,,,,,
B40C3175,003,11-12-2016,371,380,620,,,,,,
B40C3175,003,12-12-2016,374,383,617,,,,,,
B40C3175,003,13-12-2016,376,385,615,,,,,,
B40C3175,003,14-12-2016,379,388,612,,,,,,
B40C3175,003,15-12-2016,382,391,609,,,,,,
B40C3175,003,16-12-2016,385,394,606,,,,,,
B40C3175,003,17-12-2016,387,396,604,,,,,,
B40C3175,003,18-12-2016,390,399,601,,,,,,
B40C3175,003,19-12-2016,391,400,600,,,,,,
B40C3175,003,20-12-2016,394,403,597,,,,,,
B40C3175,003,21-12-2016,397,406,594,,,,,,
B40C3175,003,22-12-2016,400,409,591,,,,,,
B40C3175,003,23-12-2016,402,411,589,,,,,,
B40C3175,003,24-12-2016,404,413,587,,,,,,
B40C3175,003,25-12-2016,405,414,586,,,,,,
B40C3175,003,26-12-2016,407,416,584,,,,,,
B40C3175,003,27-12-2016,408,417,583,,,,,,
B40C3175,003,28-12-2016,408,417,583,,,,,,
B40C3175,003,29-12-2016,409,418,582,,,,,,
B40C3175,003,30-12-2016,410,419,581,,,,,,
B40C3175,003,31-12-2016,411,420,580,,,,,,
B40C3175,003,01-01-2017,412,421,579,,,,,,
B40C3175,003,02-01-2017,414,423,577,,,,,,
B40C3175,003,03-01-2017,416,425,575,,,,,,
B40C3175,003,04-01-2017,417,426,574,,,,,,
B40C3175,003,05-01-2017,417,426,574,,,,,,
B40C3175,003,06-01-2017,418,427,573,,,,,,
B40C3175,003,07-01-2017,419,428,572,,,,,,
B40C3175,003,08-01-2017,420,429,571,,,,,,
B40C3175,003,09-01-2017,421,430,570,,,,,,
B40C3175,003,10-01-2017,421,430,570,,,,,,
B40C3175,003,11-01-2017,422,431,569,,,,,,
B40C3175,003,12-01-2017,422,431,569,,,,,,
B40C3175,003,13-01-2017,422,431,569,,,,,,
B40C3175,003,14-01-2017,419,428,572,,,,,,
B40C3175,003,15-01-2017,415,424,576,,,,,,
B40C3175,003,16-01-2017,410,419,581,,,,,,
B40C3175,003,17-01-2017,405,414,586,,,,,,
B40C3175,003,18-01-2017,399,408,592,,,,,,
B40C3175,003,19-01-2017,395,404,596,,,,,,
B40C3175,003,20-01-2017,393,402,598,,,,,,
B40C3175,003,21-01-2017,394,403,597,,,,,,
B40C3175,003,22-01-2017,398,407,593,,,,,,
B40C3175,003,23-01-2017,401,410,590,,,,,,
B40C3175,003,24-01-2017,405,414,586,,,,,,
B40C3175,003,25-01-2017,408,417,583,,,,,,
B40C3175,003,26-01-2017,410,419,581,,,,,,
B40C3175,003,27-01-2017,412,421,579,,,,,,
B40C3175,003,28-01-2017,414,423,577,,,,,,
B40C3175,003,29-01-2017,417,426,574,,,,,,
B40C3175,003,30-01-2017,418,427,573,,,,,,
B40C3175,003,31-01-2017,420,429,571,,,,,,
B40C3175,003,01-02-2017,420,429,571,,,,,,
B40C3175,003,02-02-2017,419,428,572,,,,,,
B40C3175,003,03-02-2017,418,427,573,,,,,,
B40C3175,003,04-02-2017,414,423,577,,,,,,
B40C3175,003,05-02-2017,407,416,584,,,,,,
B40C3175,003,06-02-2017,395,404,596,,,,,,
B40C3175,003,07-02-2017,378,387,613,,,,,,
B40C3175,003,08-02-2017,364,373,627,,,,,,
B40C3175,003,09-02-2017,353,362,638,,,,,,
B40C3175,003,10-02-2017,345,354,646,,,,,,
B40C3175,003,11-02-2017,340,349,651,,,,,,
B40C3175,003,12-02-2017,337,346,654,,,,,,
B40C3175,003,13-02-2017,335,344,656,,,,,,
B40C3175,003,14-02-2017,335,344,656,,,,,,
B40C3175,003,15-02-2017,336,345,655,,,,,,
B40C3175,003,16-02-2017,335,344,656,,,,,,
B40C3175,003,17-02-2017,336,345,655,,,,,,
B40C3175,003,18-02-2017,339,348,652,,,,,,
B40C3175,003,19-02-2017,343,352,648,,,,,,
B40C3175,003,20-02-2017,346,355,645,,,,,,
B40C3175,003,21-02-2017,349,358,642,,,,,,
B40C3175,003,22-02-2017,351,360,640,,,,,,
B40C3175,003,23-02-2017,347,356,644,,,,,,
B40C3175,003,24-02-2017,341,350,650,,,,,,
B40C3175,003,25-02-2017,333,342,658,,,,,,
B40C3175,003,26-02-2017,323,332,668,,,,,,
B40C3175,003,27-02-2017,315,324,676,,,,,,
B40C3175,003,28-02-2017,311,320,680,,,,,,
B40C3175,003,01-03-2017,309,318,682,,,,,,
B40C3175,003,02-03-2017,309,318,682,,,,,,
B40C3175,003,03-03-2017,305,314,686,,,,,,
B40C3175,003,04-03-2017,301,310,690,,,,,,
B40C3175,003,05-03-2017,293,302,698,,,,,,
B40C3175,003,06-03-2017,280,289,711,,,,,,
B40C3175,003,07-03-2017,270,279,721,,,,,,
B40C3175,003,08-03-2017,264,273,727,,,,,,
B40C3175,003,09-03-2017,257,266,734,,,,,,
B40C3175,003,10-03-2017,250,259,741,,,,,,
B40C3175,003,11-03-2017,239,248,752,,,,,,
B40C3175,003,12-03-2017,226,235,765,,,,,,
B40C3175,003,13-03-2017,215,224,776,,,,,,
B40C3175,003,14-03-2017,203,212,788,,,,,,
B40C3175,003,15-03-2017,200,209,791,,,,,,
B40C3175,003,16-03-2017,205,214,786,,,,,,
B40C3175,003,17-03-2017,215,224,776,,,,,,
B40C3175,003,18-03-2017,222,231,769,,,,,,
B40C3175,003,19-03-2017,228,237,763,,,,,,
B40C3175,003,20-03-2017,231,240,760,,,,,,
B40C3175,003,21-03-2017,231,240,760,,,,,,
B40C3175,003,22-03-2017,231,240,760,,,,,,
B40C3175,003,23-03-2017,230,239,761,,,,,,
B40C3175,003,24-03-2017,231,240,760,,,,,,
B40C3175,003,25-03-2017,232,241,759,,,,,,
B40C3175,003,26-03-2017,234,243,757,,,,,,
B40C3175,003,27-03-2017,238,247,753,,,,,,
B40C3175,003,28-03-2017,242,251,749,,,,,,
B40C3175,003,29-03-2017,247,256,744,,,,,,
B40C3175,003,30-03-2017,251,260,740,,,,,,
B40C3175,003,31-03-2017,254,263,737,,,,,,
B40C3175,003,01-04-2017,258,267,733,,,,,,
B40C3175,003,02-04-2017,262,271,729,,,,,,
B40C3175,003,03-04-2017,266,275,725,,,,,,
B40C3175,003,04-04-2017,269,278,722,,,,,,
B40C3175,003,05-04-2017,273,282,718,,,,,,
B40C3175,003,06-04-2017,278,287,713,,,,,,
B40C3175,003,07-04-2017,281,290,710,,,,,,
B40C3175,003,08-04-2017,285,294,706,,,,,,
B40C3175,003,09-04-2017,289,298,702,,,,,,
B40C3175,003,10-04-2017,294,303,697,,,,,,
B40C3175,003,11-04-2017,298,307,693,,,,,,
B40C3175,003,12-04-2017,302,311,689,,,,,,
B40C3175,003,13-04-2017,307,316,684,,,,,,
B40C3175,003,14-04-2017,311,320,680,,,,,,
B40C3175,003,15-04-2017,316,325,675,,,,,,
B40C3175,003,16-04-2017,321,330,670,,,,,,
B40C3175,003,17-04-2017,325,334,666,,,,,,
B40C3175,003,18-04-2017,330,339,661,,,,,,
B40C3175,003,19-04-2017,332,341,659,,,,,,
B40C3175,003,20-04-2017,335,344,656,,,,,,
B40C3175,003,21-04-2017,337,346,654,,,,,,
B40C3175,003,22-04-2017,338,347,653,,,,,,
B40C3175,003,23-04-2017,339,348,652,,,,,,
B40C3175,003,24-04-2017,339,348,652,,,,,,
B40C3175,003,25-04-2017,342,351,649,,,,,,
B40C3175,003,26-04-2017,343,352,648,,,,,,
B40C3175,003,27-04-2017,345,354,646,,,,,,
B40C3175,003,28-04-2017,347,356,644,,,,,,
B40C3175,003,29-04-2017,350,359,641,,,,,,
B40C3175,003,30-04-2017,349,358,642,,,,,,
B40C3175,003,01-05-2017,350,359,641,,,,,,
B40C3175,003,02-05-2017,344,353,647,,,,,,
B40C3175,003,03-05-2017,339,348,652,,,,,,
B40C3175,003,04-05-2017,332,341,659,,,,,,
B40C3175,003,05-05-2017,326,335,665,,,,,,
B40C3175,003,06-05-2017,318,327,673,,,,,,
B40C3175,003,07-05-2017,314,323,677,,,,,,
B40C3175,003,08-05-2017,310,319,681,,,,,,
B40C3175,003,09-05-2017,307,316,684,,,,,,
B40C3175,003,10-05-2017,305,314,686,,,,,,
B40C3175,003,11-05-2017,303,312,688,,,,,,
B40C3175,003,12-05-2017,301,310,690,,,,,,
B40C3175,003,13-05-2017,297,306,694,,,,,,
B40C3175,003,14-05-2017,294,303,697,,,,,,
B40C3175,003,15-05-2017,293,302,698,,,,,,
B40C3175,003,16-05-2017,293,302,698,,,,,,
B40C3175,003,17-05-2017,292,301,699,,,,,,
B40C3175,003,18-05-2017,294,303,697,,,,,,
B40C3175,003,19-05-2017,295,304,696,,,,,,
B40C3175,003,20-05-2017,296,305,695,,,,,,
B40C3175,003,21-05-2017,296,305,695,,,,,,
B40C3175,003,22-05-2017,295,304,696,,,,,,
B40C3175,003,23-05-2017,295,304,696,,,,,,
B40C3175,003,24-05-2017,294,303,697,,,,,,
B40C3175,003,25-05-2017,295,304,696,,,,,,
B40C3175,003,26-05-2017,297,306,694,,,,,,
B40C3175,003,27-05-2017,299,308,692,,,,,,
B40C3175,003,28-05-2017,302,311,689,,,,,,
B40C3175,003,29-05-2017,305,314,686,,,,,,
B40C3175,003,30-05-2017,310,319,681,,,,,,
B40C3175,003,31-05-2017,315,324,676,,,,,,
B40C3175,003,01-06-2017,318,327,673,,,,,,
B40C3175,003,02-06-2017,322,331,669,,,,,,
B40C3175,003,03-06-2017,325,334,666,,,,,,
B40C3175,003,04-06-2017,327,336,664,,,,,,
B40C3175,003,05-06-2017,327,336,664,,,,,,
B40C3175,003,06-06-2017,326,335,665,,,,,,
B40C3175,003,07-06-2017,323,332,668,,,,,,
B40C3175,003,08-06-2017,315,324,676,,,,,,
B40C3175,003,09-06-2017,309,318,682,,,,,,
B40C3175,003,10-06-2017,307,316,684,,,,,,
B40C3175,003,11-06-2017,304,313,687,,,,,,
B40C3175,003,12-06-2017,306,315,685,,,,,,
B40C3175,003,13-06-2017,306,315,685,,,,,,
B40C3175,003,14-06-2017,307,316,684,,,,,,
B40C3175,003,15-06-2017,311,320,680,,,,,,
B40C3175,003,16-06-2017,316,325,675,,,,,,
B40C3175,003,17-06-2017,320,329,671,,,,,,
B40C3175,003,18-06-2017,324,333,667,,,,,,
B40C3175,003,19-06-2017,328,337,663,,,,,,
B40C3175,003,20-06-2017,332,341,659,,,,,,
B40C3175,003,21-06-2017,336,345,655,,,,,,
B40C3175,003,22-06-2017,338,347,653,,,,,,
B40C3175,003,23-06-2017,343,352,648,,,,,,
B40C3175,003,24-06-2017,346,355,645,,,,,,
B40C3175,003,25-06-2017,348,357,643,,,,,,
B40C3175,003,26-06-2017,350,359,641,,,,,,
B40C3175,003,27-06-2017,352,361,639,,,,,,
B40C3175,003,28-06-2017,354,363,637,,,,,,
B40C3175,003,29-06-2017,356,365,635,,,,,,
B40C3175,003,30-06-2017,357,366,634,,,,,,
B40C3175,003,01-07-2017,358,367,633,,,,,,
B40C3175,003,02-07-2017,358,367,633,,,,,,
B40C3175,003,03-07-2017,355,364,636,,,,,,
B40C3175,003,04-07-2017,350,359,641,,,,,,
B40C3175,003,05-07-2017,347,356,644,,,,,,
B40C3175,003,06-07-2017,347,356,644,,,,,,
B40C3175,003,07-07-2017,349,358,642,,,,,,
B40C3175,003,08-07-2017,351,360,640,,,,,,
B40C3175,003,09-07-2017,353,362,638,,,,,,
B40C3175,003,10-07-2017,355,364,636,,,,,,
B40C3175,003,11-07-2017,357,366,634,,,,,,
B40C3175,003,12-07-2017,358,367,633,,,,,,
B40C3175,003,13-07-2017,359,368,632,,,,,,
B40C3175,003,14-07-2017,356,365,635,,,,,,
B40C3175,003,15-07-2017,353,362,638,,,,,,
B40C3175,003,16-07-2017,352,361,639,,,,,,
B40C3175,003,17-07-2017,351,360,640,,,,,,
B40C3175,003,18-07-2017,353,362,638,,,,,,
B40C3175,003,19-07-2017,357,366,634,,,,,,
B40C3175,003,20-07-2017,360,369,631,,,,,,
B40C3175,003,21-07-2017,362,371,629,,,,,,
B40C3175,003,22-07-2017,363,372,628,,,,,,
B40C3175,003,23-07-2017,365,374,626,,,,,,
B40C3175,003,24-07-2017,366,375,625,,,,,,
B40C3175,003,25-07-2017,367,376,624,,,,,,
B40C3175,003,26-07-2017,366,375,625,,,,,,
B40C3175,003,27-07-2017,361,370,630,,,,,,
B40C3175,003,28-07-2017,355,364,636,,,,,,
B40C3175,003,29-07-2017,350,359,641,,,,,,
B40C3175,003,30-07-2017,343,352,648,,,,,,
B40C3175,003,31-07-2017,335,344,656,,,,,,
B40C3175,003,01-08-2017,330,339,661,,,,,,
B40C3175,003,02-08-2017,326,335,665,,,,,,
B40C3175,003,03-08-2017,324,333,667,,,,,,
B40C3175,003,04-08-2017,322,331,669,,,,,,
B40C3175,003,05-08-2017,321,330,670,,,,,,
B40C3175,003,06-08-2017,322,331,669,,,,,,
B40C3175,003,07-08-2017,322,331,669,,,,,,
B40C3175,003,08-08-2017,324,333,667,,,,,,
B40C3175,003,09-08-2017,329,338,662,,,,,,
B40C3175,003,10-08-2017,333,342,658,,,,,,
B40C3175,003,11-08-2017,337,346,654,,,,,,
B40C3175,003,12-08-2017,341,350,650,,,,,,
B40C3175,003,13-08-2017,343,352,648,,,,,,
B40C3175,003,14-08-2017,339,348,652,,,,,,
B40C3175,003,15-08-2017,331,340,660,,,,,,
