Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3396,001,,186381,429773,1522,,1516,572,472,2006/10/26,2011/04/07
B40C3396,001,,186381,429773,1522,,1516,572,472,2011/04/07,2015/06/17

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3396,001,2015/04/12 12:00:00,724,
B40C3396,001,2015/04/13 12:00:00,746,
B40C3396,001,2015/04/14 12:00:00,763,
B40C3396,001,2015/04/15 12:00:00,778,
B40C3396,001,2015/04/16 12:00:00,789,
B40C3396,001,2015/04/17 12:00:00,797,
B40C3396,001,2015/04/18 12:00:00,806,
B40C3396,001,2015/04/19 12:00:00,812,
B40C3396,001,2015/04/20 12:00:00,814,
B40C3396,001,2015/04/21 12:00:00,818,
B40C3396,001,2015/04/22 12:00:00,814,
B40C3396,001,2015/04/23 12:00:00,815,
B40C3396,001,2015/04/24 12:00:00,820,
B40C3396,001,2015/04/25 12:00:00,825,
B40C3396,001,2015/04/26 12:00:00,829,
B40C3396,001,2015/04/27 12:00:00,833,
B40C3396,001,2015/04/28 12:00:00,833,
B40C3396,001,2015/04/29 12:00:00,829,
B40C3396,001,2015/04/30 12:00:00,827,
B40C3396,001,2015/05/01 12:00:00,827,
B40C3396,001,2015/05/02 12:00:00,820,
B40C3396,001,2015/05/03 12:00:00,810,
B40C3396,001,2015/05/04 12:00:00,808,
B40C3396,001,2015/05/05 12:00:00,778,
B40C3396,001,2015/05/06 12:00:00,721,
B40C3396,001,2015/05/07 12:00:00,665,
B40C3396,001,2015/05/08 12:00:00,639,
B40C3396,001,2015/05/09 12:00:00,636,
B40C3396,001,2015/05/10 12:00:00,643,
B40C3396,001,2015/05/11 12:00:00,655,
B40C3396,001,2015/05/12 12:00:00,667,
B40C3396,001,2015/05/13 12:00:00,683,
B40C3396,001,2015/05/14 12:00:00,700,
B40C3396,001,2015/05/15 12:00:00,715,
B40C3396,001,2015/05/16 12:00:00,725,
B40C3396,001,2015/05/17 12:00:00,737,
B40C3396,001,2015/05/18 12:00:00,740,
B40C3396,001,2015/05/19 12:00:00,742,
B40C3396,001,2015/05/20 12:00:00,741,
B40C3396,001,2015/05/21 12:00:00,743,
B40C3396,001,2015/05/22 12:00:00,750,
B40C3396,001,2015/05/23 12:00:00,757,
B40C3396,001,2015/05/24 12:00:00,765,
B40C3396,001,2015/05/25 12:00:00,770,
B40C3396,001,2015/05/26 12:00:00,772,
B40C3396,001,2015/05/27 12:00:00,776,
B40C3396,001,2015/05/28 12:00:00,782,
B40C3396,001,2015/05/29 12:00:00,790,
B40C3396,001,2015/05/30 12:00:00,797,
B40C3396,001,2015/05/31 12:00:00,795,
B40C3396,001,2015/06/01 12:00:00,795,
B40C3396,001,2015/06/02 12:00:00,803,
B40C3396,001,2015/06/03 12:00:00,812,
B40C3396,001,2015/06/04 12:00:00,817,
B40C3396,001,2015/06/05 12:00:00,824,
B40C3396,001,2015/06/06 12:00:00,829,
B40C3396,001,2015/06/07 12:00:00,835,
B40C3396,001,2015/06/08 12:00:00,838,
B40C3396,001,2015/06/09 12:00:00,841,
B40C3396,001,2015/06/10 12:00:00,844,
B40C3396,001,2015/06/11 12:00:00,839,
B40C3396,001,2015/06/12 12:00:00,828,
B40C3396,001,2015/06/13 12:00:00,827,
B40C3396,001,2015/06/14 12:00:00,827,
B40C3396,001,2015/06/15 12:00:00,831,
B40C3396,001,2015/06/16 12:00:00,833,
B40C3396,001,2015/06/17 12:00:00,836,
