Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3505,001,10-05-2016,289,218,754,,,,,,
B40C3505,001,11-05-2016,291,220,752,,,,,,
B40C3505,001,12-05-2016,294,223,749,,,,,,
B40C3505,001,13-05-2016,299,228,744,,,,,,
B40C3505,001,14-05-2016,302,231,741,,,,,,
B40C3505,001,15-05-2016,304,233,739,,,,,,
B40C3505,001,16-05-2016,306,235,737,,,,,,
B40C3505,001,17-05-2016,304,233,739,,,,,,
B40C3505,001,18-05-2016,301,230,742,,,,,,
B40C3505,001,19-05-2016,299,228,744,,,,,,
B40C3505,001,20-05-2016,296,225,747,,,,,,
B40C3505,001,21-05-2016,293,222,750,,,,,,
B40C3505,001,22-05-2016,291,220,752,,,,,,
B40C3505,001,23-05-2016,287,216,756,,,,,,
B40C3505,001,24-05-2016,284,213,759,,,,,,
B40C3505,001,25-05-2016,283,212,760,,,,,,
B40C3505,001,26-05-2016,285,214,758,,,,,,
B40C3505,001,27-05-2016,288,217,755,,,,,,
B40C3505,001,28-05-2016,288,217,755,,,,,,
B40C3505,001,29-05-2016,288,217,755,,,,,,
B40C3505,001,30-05-2016,286,215,757,,,,,,
B40C3505,001,31-05-2016,259,188,784,,,,,,
B40C3505,001,01-06-2016,255,184,788,,,,,,
B40C3505,001,02-06-2016,249,178,794,,,,,,
B40C3505,001,03-06-2016,244,173,799,,,,,,
B40C3505,001,04-06-2016,238,167,805,,,,,,
B40C3505,001,05-06-2016,236,165,807,,,,,,
B40C3505,001,06-06-2016,233,162,810,,,,,,
B40C3505,001,07-06-2016,231,160,812,,,,,,
B40C3505,001,08-06-2016,228,157,815,,,,,,
B40C3505,001,09-06-2016,226,155,817,,,,,,
B40C3505,001,10-06-2016,225,154,818,,,,,,
B40C3505,001,11-06-2016,227,156,816,,,,,,
B40C3505,001,12-06-2016,226,155,817,,,,,,
B40C3505,001,13-06-2016,222,151,821,,,,,,
B40C3505,001,14-06-2016,221,150,822,,,,,,
B40C3505,001,15-06-2016,219,148,824,,,,,,
B40C3505,001,16-06-2016,211,140,832,,,,,,
B40C3505,001,17-06-2016,208,137,835,,,,,,
B40C3505,001,18-06-2016,204,133,839,,,,,,
B40C3505,001,19-06-2016,203,132,840,,,,,,
B40C3505,001,20-06-2016,200,129,843,,,,,,
B40C3505,001,21-06-2016,192,121,851,,,,,,
B40C3505,001,22-06-2016,190,119,853,,,,,,
B40C3505,001,23-06-2016,190,119,853,,,,,,
B40C3505,001,24-06-2016,190,119,853,,,,,,
B40C3505,001,25-06-2016,190,119,853,,,,,,
B40C3505,001,26-06-2016,190,119,853,,,,,,
B40C3505,001,27-06-2016,189,118,854,,,,,,
B40C3505,001,28-06-2016,187,116,856,,,,,,
B40C3505,001,29-06-2016,185,114,858,,,,,,
B40C3505,001,30-06-2016,186,115,857,,,,,,
B40C3505,001,01-07-2016,188,117,855,,,,,,
B40C3505,001,02-07-2016,190,119,853,,,,,,
B40C3505,001,03-07-2016,196,125,847,,,,,,
B40C3505,001,04-07-2016,202,131,841,,,,,,
B40C3505,001,05-07-2016,207,136,836,,,,,,
B40C3505,001,06-07-2016,215,144,828,,,,,,
B40C3505,001,07-07-2016,221,150,822,,,,,,
B40C3505,001,08-07-2016,226,155,817,,,,,,
B40C3505,001,09-07-2016,233,162,810,,,,,,
B40C3505,001,10-07-2016,237,166,806,,,,,,
B40C3505,001,11-07-2016,245,174,798,,,,,,
B40C3505,001,12-07-2016,251,180,792,,,,,,
B40C3505,001,13-07-2016,256,185,787,,,,,,
B40C3505,001,14-07-2016,263,192,780,,,,,,
B40C3505,001,15-07-2016,267,196,776,,,,,,
B40C3505,001,16-07-2016,270,199,773,,,,,,
B40C3505,001,17-07-2016,272,201,771,,,,,,
B40C3505,001,18-07-2016,274,203,769,,,,,,
B40C3505,001,19-07-2016,276,205,767,,,,,,
B40C3505,001,20-07-2016,275,204,768,,,,,,
B40C3505,001,21-07-2016,279,208,764,,,,,,
B40C3505,001,22-07-2016,281,210,762,,,,,,
B40C3505,001,23-07-2016,283,212,760,,,,,,
B40C3505,001,24-07-2016,284,213,759,,,,,,
B40C3505,001,25-07-2016,286,215,757,,,,,,
B40C3505,001,26-07-2016,287,216,756,,,,,,
B40C3505,001,27-07-2016,288,217,755,,,,,,
B40C3505,001,28-07-2016,290,219,753,,,,,,
B40C3505,001,29-07-2016,292,221,751,,,,,,
B40C3505,001,30-07-2016,295,224,748,,,,,,
B40C3505,001,31-07-2016,296,225,747,,,,,,
B40C3505,001,01-08-2016,298,227,745,,,,,,
B40C3505,001,02-08-2016,297,226,746,,,,,,
B40C3505,001,03-08-2016,297,226,746,,,,,,
B40C3505,001,04-08-2016,298,227,745,,,,,,
B40C3505,001,05-08-2016,300,229,743,,,,,,
B40C3505,001,06-08-2016,302,231,741,,,,,,
B40C3505,001,07-08-2016,303,232,740,,,,,,
B40C3505,001,08-08-2016,304,233,739,,,,,,
B40C3505,001,09-08-2016,306,235,737,,,,,,
B40C3505,001,10-08-2016,306,235,737,,,,,,
B40C3505,001,11-08-2016,306,235,737,,,,,,
B40C3505,001,12-08-2016,308,237,735,,,,,,
B40C3505,001,13-08-2016,308,237,735,,,,,,
B40C3505,001,14-08-2016,310,239,733,,,,,,
B40C3505,001,15-08-2016,311,240,732,,,,,,
B40C3505,001,16-08-2016,313,242,730,,,,,,
B40C3505,001,17-08-2016,314,243,729,,,,,,
B40C3505,001,18-08-2016,316,245,727,,,,,,
B40C3505,001,19-08-2016,318,247,725,,,,,,
B40C3505,001,20-08-2016,320,249,723,,,,,,
B40C3505,001,21-08-2016,322,251,721,,,,,,
B40C3505,001,22-08-2016,324,253,719,,,,,,
B40C3505,001,23-08-2016,326,255,717,,,,,,
B40C3505,001,24-08-2016,327,256,716,,,,,,
B40C3505,001,25-08-2016,329,258,714,,,,,,
B40C3505,001,26-08-2016,331,260,712,,,,,,
B40C3505,001,27-08-2016,333,262,710,,,,,,
B40C3505,001,28-08-2016,334,263,709,,,,,,
B40C3505,001,29-08-2016,338,267,705,,,,,,
B40C3505,001,30-08-2016,340,269,703,,,,,,
B40C3505,001,31-08-2016,341,270,702,,,,,,
B40C3505,001,01-09-2016,344,273,699,,,,,,
B40C3505,001,02-09-2016,345,274,698,,,,,,
B40C3505,001,03-09-2016,348,277,695,,,,,,
B40C3505,001,04-09-2016,349,278,694,,,,,,
B40C3505,001,05-09-2016,352,281,691,,,,,,
B40C3505,001,06-09-2016,354,283,689,,,,,,
B40C3505,001,07-09-2016,356,285,687,,,,,,
B40C3505,001,08-09-2016,357,286,686,,,,,,
B40C3505,001,09-09-2016,360,289,683,,,,,,
B40C3505,001,10-09-2016,361,290,682,,,,,,
B40C3505,001,11-09-2016,364,293,679,,,,,,
B40C3505,001,12-09-2016,365,294,678,,,,,,
B40C3505,001,13-09-2016,366,295,677,,,,,,
B40C3505,001,14-09-2016,368,297,675,,,,,,
B40C3505,001,15-09-2016,369,298,674,,,,,,
B40C3505,001,16-09-2016,369,298,674,,,,,,
B40C3505,001,17-09-2016,371,300,672,,,,,,
B40C3505,001,18-09-2016,372,301,671,,,,,,
B40C3505,001,19-09-2016,374,303,669,,,,,,
B40C3505,001,20-09-2016,375,304,668,,,,,,
B40C3505,001,21-09-2016,376,305,667,,,,,,
B40C3505,001,22-09-2016,377,306,666,,,,,,
B40C3505,001,23-09-2016,378,307,665,,,,,,
B40C3505,001,24-09-2016,379,308,664,,,,,,
B40C3505,001,25-09-2016,380,309,663,,,,,,
B40C3505,001,26-09-2016,381,310,662,,,,,,
B40C3505,001,27-09-2016,383,312,660,,,,,,
B40C3505,001,28-09-2016,384,313,659,,,,,,
B40C3505,001,29-09-2016,385,314,658,,,,,,
B40C3505,001,30-09-2016,387,316,656,,,,,,
B40C3505,001,01-10-2016,388,317,655,,,,,,
B40C3505,001,02-10-2016,390,319,653,,,,,,
B40C3505,001,03-10-2016,392,321,651,,,,,,
B40C3505,001,04-10-2016,393,322,650,,,,,,
B40C3505,001,05-10-2016,395,324,648,,,,,,
B40C3505,001,06-10-2016,396,325,647,,,,,,
B40C3505,001,07-10-2016,397,326,646,,,,,,
B40C3505,001,08-10-2016,399,328,644,,,,,,
B40C3505,001,09-10-2016,400,329,643,,,,,,
B40C3505,001,10-10-2016,401,330,642,,,,,,
B40C3505,001,11-10-2016,403,332,640,,,,,,
B40C3505,001,12-10-2016,404,333,639,,,,,,
B40C3505,001,13-10-2016,406,335,637,,,,,,
B40C3505,001,14-10-2016,,,,D,droog,,,,
B40C3505,001,15-10-2016,,,,D,droog,,,,
B40C3505,001,16-10-2016,,,,D,droog,,,,
B40C3505,001,17-10-2016,,,,D,droog,,,,
B40C3505,001,18-10-2016,,,,D,droog,,,,
B40C3505,001,19-10-2016,,,,D,droog,,,,
B40C3505,001,20-10-2016,,,,D,droog,,,,
B40C3505,001,21-10-2016,,,,D,droog,,,,
B40C3505,001,22-10-2016,,,,D,droog,,,,
B40C3505,001,23-10-2016,,,,D,droog,,,,
B40C3505,001,24-10-2016,,,,D,droog,,,,
B40C3505,001,25-10-2016,,,,D,droog,,,,
B40C3505,001,26-10-2016,,,,D,droog,,,,
B40C3505,001,27-10-2016,,,,D,droog,,,,
B40C3505,001,28-10-2016,,,,D,droog,,,,
B40C3505,001,29-10-2016,,,,D,droog,,,,
B40C3505,001,30-10-2016,,,,D,droog,,,,
B40C3505,001,31-10-2016,,,,D,droog,,,,
B40C3505,001,01-11-2016,,,,D,droog,,,,
B40C3505,001,02-11-2016,,,,D,droog,,,,
B40C3505,001,03-11-2016,,,,D,droog,,,,
B40C3505,001,04-11-2016,,,,D,droog,,,,
B40C3505,001,05-11-2016,,,,D,droog,,,,
B40C3505,001,06-11-2016,,,,D,droog,,,,
B40C3505,001,07-11-2016,,,,D,droog,,,,
B40C3505,001,08-11-2016,,,,D,droog,,,,
B40C3505,001,09-11-2016,,,,D,droog,,,,
B40C3505,001,10-11-2016,,,,D,droog,,,,
B40C3505,001,11-11-2016,,,,D,droog,,,,
B40C3505,001,12-11-2016,,,,D,droog,,,,
B40C3505,001,13-11-2016,,,,D,droog,,,,
B40C3505,001,14-11-2016,,,,D,droog,,,,
B40C3505,001,15-11-2016,,,,D,droog,,,,
B40C3505,001,16-11-2016,,,,D,droog,,,,
B40C3505,001,17-11-2016,,,,D,droog,,,,
B40C3505,001,18-11-2016,,,,D,droog,,,,
B40C3505,001,19-11-2016,,,,D,droog,,,,
B40C3505,001,20-11-2016,403,332,640,,,,,,
B40C3505,001,21-11-2016,401,330,642,,,,,,
B40C3505,001,22-11-2016,399,328,644,,,,,,
B40C3505,001,23-11-2016,397,326,646,,,,,,
B40C3505,001,24-11-2016,395,324,648,,,,,,
B40C3505,001,25-11-2016,393,322,650,,,,,,
B40C3505,001,26-11-2016,390,319,653,,,,,,
B40C3505,001,27-11-2016,389,318,654,,,,,,
B40C3505,001,28-11-2016,387,316,656,,,,,,
B40C3505,001,29-11-2016,386,315,657,,,,,,
B40C3505,001,30-11-2016,386,315,657,,,,,,
B40C3505,001,01-12-2016,385,314,658,,,,,,
B40C3505,001,02-12-2016,386,315,657,,,,,,
B40C3505,001,03-12-2016,387,316,656,,,,,,
B40C3505,001,04-12-2016,388,317,655,,,,,,
B40C3505,001,05-12-2016,390,319,653,,,,,,
B40C3505,001,06-12-2016,392,321,651,,,,,,
B40C3505,001,07-12-2016,393,322,650,,,,,,
B40C3505,001,08-12-2016,394,323,649,,,,,,
B40C3505,001,09-12-2016,396,325,647,,,,,,
B40C3505,001,10-12-2016,397,326,646,,,,,,
B40C3505,001,11-12-2016,398,327,645,,,,,,
B40C3505,001,12-12-2016,400,329,643,,,,,,
B40C3505,001,13-12-2016,402,331,641,,,,,,
B40C3505,001,14-12-2016,403,332,640,,,,,,
B40C3505,001,15-12-2016,404,333,639,,,,,,
B40C3505,001,16-12-2016,406,335,637,,,,,,
B40C3505,001,17-12-2016,,,,D,droog,,,,
B40C3505,001,18-12-2016,,,,D,droog,,,,
B40C3505,001,19-12-2016,,,,D,droog,,,,
B40C3505,001,20-12-2016,,,,D,droog,,,,
B40C3505,001,21-12-2016,,,,D,droog,,,,
B40C3505,001,22-12-2016,,,,D,droog,,,,
B40C3505,001,23-12-2016,,,,D,droog,,,,
B40C3505,001,24-12-2016,,,,D,droog,,,,
B40C3505,001,25-12-2016,,,,D,droog,,,,
B40C3505,001,26-12-2016,,,,D,droog,,,,
B40C3505,001,27-12-2016,,,,D,droog,,,,
B40C3505,001,28-12-2016,,,,D,droog,,,,
B40C3505,001,29-12-2016,,,,D,droog,,,,
B40C3505,001,30-12-2016,,,,D,droog,,,,
B40C3505,001,31-12-2016,,,,D,droog,,,,
B40C3505,001,01-01-2017,,,,D,droog,,,,
B40C3505,001,02-01-2017,,,,D,droog,,,,
B40C3505,001,03-01-2017,,,,D,droog,,,,
B40C3505,001,04-01-2017,,,,D,droog,,,,
B40C3505,001,05-01-2017,,,,D,droog,,,,
B40C3505,001,06-01-2017,,,,D,droog,,,,
B40C3505,001,07-01-2017,,,,D,droog,,,,
B40C3505,001,08-01-2017,,,,D,droog,,,,
B40C3505,001,09-01-2017,,,,D,droog,,,,
B40C3505,001,10-01-2017,,,,D,droog,,,,
B40C3505,001,11-01-2017,,,,D,droog,,,,
B40C3505,001,12-01-2017,,,,D,droog,,,,
B40C3505,001,13-01-2017,,,,D,droog,,,,
B40C3505,001,14-01-2017,,,,D,droog,,,,
B40C3505,001,15-01-2017,,,,D,droog,,,,
B40C3505,001,16-01-2017,,,,D,droog,,,,
B40C3505,001,17-01-2017,409,338,634,,,,,,
B40C3505,001,18-01-2017,409,338,634,,,,,,
B40C3505,001,19-01-2017,409,338,634,,,,,,
B40C3505,001,20-01-2017,409,338,634,,,,,,
B40C3505,001,21-01-2017,409,338,634,,,,,,
B40C3505,001,22-01-2017,409,338,634,,,,,,
B40C3505,001,23-01-2017,409,338,634,,,,,,
B40C3505,001,24-01-2017,410,339,633,,,,,,
B40C3505,001,25-01-2017,409,338,634,,,,,,
B40C3505,001,26-01-2017,416,345,627,,,,,,
B40C3505,001,27-01-2017,417,346,626,,,,,,
B40C3505,001,28-01-2017,419,348,624,,,,,,
B40C3505,001,29-01-2017,420,349,623,,,,,,
B40C3505,001,30-01-2017,420,349,623,,,,,,
B40C3505,001,31-01-2017,421,350,622,,,,,,
B40C3505,001,01-02-2017,421,350,622,,,,,,
B40C3505,001,02-02-2017,421,350,622,,,,,,
B40C3505,001,03-02-2017,421,350,622,,,,,,
B40C3505,001,04-02-2017,422,351,621,,,,,,
B40C3505,001,05-02-2017,420,349,623,,,,,,
B40C3505,001,06-02-2017,418,347,625,,,,,,
B40C3505,001,07-02-2017,415,344,628,,,,,,
B40C3505,001,08-02-2017,412,341,631,,,,,,
B40C3505,001,09-02-2017,409,338,634,,,,,,
B40C3505,001,10-02-2017,406,335,637,,,,,,
B40C3505,001,11-02-2017,403,332,640,,,,,,
B40C3505,001,12-02-2017,400,329,643,,,,,,
B40C3505,001,13-02-2017,397,326,646,,,,,,
B40C3505,001,14-02-2017,394,323,649,,,,,,
B40C3505,001,15-02-2017,392,321,651,,,,,,
B40C3505,001,16-02-2017,390,319,653,,,,,,
B40C3505,001,17-02-2017,388,317,655,,,,,,
B40C3505,001,18-02-2017,387,316,656,,,,,,
B40C3505,001,19-02-2017,386,315,657,,,,,,
B40C3505,001,20-02-2017,385,314,658,,,,,,
B40C3505,001,21-02-2017,385,314,658,,,,,,
B40C3505,001,22-02-2017,384,313,659,,,,,,
B40C3505,001,23-02-2017,382,311,661,,,,,,
B40C3505,001,24-02-2017,380,309,663,,,,,,
B40C3505,001,25-02-2017,375,304,668,,,,,,
B40C3505,001,26-02-2017,371,300,672,,,,,,
B40C3505,001,27-02-2017,367,296,676,,,,,,
B40C3505,001,28-02-2017,363,292,680,,,,,,
B40C3505,001,01-03-2017,360,289,683,,,,,,
B40C3505,001,02-03-2017,355,284,688,,,,,,
B40C3505,001,03-03-2017,353,282,690,,,,,,
B40C3505,001,04-03-2017,349,278,694,,,,,,
B40C3505,001,05-03-2017,344,273,699,,,,,,
B40C3505,001,06-03-2017,337,266,706,,,,,,
B40C3505,001,07-03-2017,331,260,712,,,,,,
B40C3505,001,08-03-2017,324,253,719,,,,,,
B40C3505,001,09-03-2017,315,244,728,,,,,,
B40C3505,001,10-03-2017,308,237,735,,,,,,
B40C3505,001,11-03-2017,301,230,742,,,,,,
B40C3505,001,12-03-2017,294,223,749,,,,,,
B40C3505,001,13-03-2017,290,219,753,,,,,,
B40C3505,001,14-03-2017,285,214,758,,,,,,
B40C3505,001,15-03-2017,281,210,762,,,,,,
B40C3505,001,16-03-2017,278,207,765,,,,,,
B40C3505,001,17-03-2017,279,208,764,,,,,,
B40C3505,001,18-03-2017,279,208,764,,,,,,
B40C3505,001,19-03-2017,279,208,764,,,,,,
B40C3505,001,20-03-2017,281,210,762,,,,,,
B40C3505,001,21-03-2017,281,210,762,,,,,,
B40C3505,001,22-03-2017,281,210,762,,,,,,
B40C3505,001,23-03-2017,282,211,761,,,,,,
B40C3505,001,24-03-2017,285,214,758,,,,,,
B40C3505,001,25-03-2017,284,213,759,,,,,,
B40C3505,001,26-03-2017,284,213,759,,,,,,
B40C3505,001,27-03-2017,286,215,757,,,,,,
B40C3505,001,28-03-2017,289,218,754,,,,,,
B40C3505,001,29-03-2017,292,221,751,,,,,,
B40C3505,001,30-03-2017,294,223,749,,,,,,
B40C3505,001,31-03-2017,295,224,748,,,,,,
B40C3505,001,01-04-2017,299,228,744,,,,,,
B40C3505,001,02-04-2017,302,231,741,,,,,,
B40C3505,001,03-04-2017,306,235,737,,,,,,
B40C3505,001,04-04-2017,307,236,736,,,,,,
B40C3505,001,05-04-2017,310,239,733,,,,,,
B40C3505,001,06-04-2017,312,241,731,,,,,,
B40C3505,001,07-04-2017,315,244,728,,,,,,
B40C3505,001,08-04-2017,318,247,725,,,,,,
B40C3505,001,09-04-2017,320,249,723,,,,,,
B40C3505,001,10-04-2017,323,252,720,,,,,,
B40C3505,001,11-04-2017,325,254,718,,,,,,
B40C3505,001,12-04-2017,327,256,716,,,,,,
B40C3505,001,13-04-2017,330,259,713,,,,,,
B40C3505,001,14-04-2017,333,262,710,,,,,,
B40C3505,001,15-04-2017,336,265,707,,,,,,
B40C3505,001,16-04-2017,339,268,704,,,,,,
B40C3505,001,17-04-2017,342,271,701,,,,,,
B40C3505,001,18-04-2017,344,273,699,,,,,,
B40C3505,001,19-04-2017,347,276,696,,,,,,
B40C3505,001,20-04-2017,348,277,695,,,,,,
B40C3505,001,21-04-2017,350,279,693,,,,,,
B40C3505,001,22-04-2017,352,281,691,,,,,,
B40C3505,001,23-04-2017,353,282,690,,,,,,
B40C3505,001,24-04-2017,354,283,689,,,,,,
B40C3505,001,25-04-2017,356,285,687,,,,,,
B40C3505,001,26-04-2017,358,287,685,,,,,,
B40C3505,001,27-04-2017,360,289,683,,,,,,
B40C3505,001,28-04-2017,361,290,682,,,,,,
B40C3505,001,29-04-2017,363,292,680,,,,,,
B40C3505,001,30-04-2017,365,294,678,,,,,,
B40C3505,001,01-05-2017,366,295,677,,,,,,
B40C3505,001,02-05-2017,366,295,677,,,,,,
B40C3505,001,03-05-2017,366,295,677,,,,,,
B40C3505,001,04-05-2017,365,294,678,,,,,,
B40C3505,001,05-05-2017,364,293,679,,,,,,
B40C3505,001,06-05-2017,362,291,681,,,,,,
B40C3505,001,07-05-2017,360,289,683,,,,,,
B40C3505,001,08-05-2017,359,288,684,,,,,,
B40C3505,001,09-05-2017,358,287,685,,,,,,
B40C3505,001,10-05-2017,356,285,687,,,,,,
B40C3505,001,11-05-2017,355,284,688,,,,,,
B40C3505,001,12-05-2017,354,283,689,,,,,,
B40C3505,001,13-05-2017,353,282,690,,,,,,
B40C3505,001,14-05-2017,353,282,690,,,,,,
B40C3505,001,15-05-2017,352,281,691,,,,,,
B40C3505,001,16-05-2017,352,281,691,,,,,,
B40C3505,001,17-05-2017,351,280,692,,,,,,
B40C3505,001,18-05-2017,350,279,693,,,,,,
B40C3505,001,19-05-2017,350,279,693,,,,,,
B40C3505,001,20-05-2017,351,280,692,,,,,,
B40C3505,001,21-05-2017,352,281,691,,,,,,
B40C3505,001,22-05-2017,351,280,692,,,,,,
B40C3505,001,23-05-2017,351,280,692,,,,,,
B40C3505,001,24-05-2017,352,281,691,,,,,,
B40C3505,001,25-05-2017,352,281,691,,,,,,
B40C3505,001,26-05-2017,353,282,690,,,,,,
B40C3505,001,27-05-2017,354,283,689,,,,,,
B40C3505,001,28-05-2017,355,284,688,,,,,,
B40C3505,001,29-05-2017,356,285,687,,,,,,
B40C3505,001,30-05-2017,358,287,685,,,,,,
B40C3505,001,31-05-2017,360,289,683,,,,,,
B40C3505,001,01-06-2017,362,291,681,,,,,,
B40C3505,001,02-06-2017,364,293,679,,,,,,
B40C3505,001,03-06-2017,365,294,678,,,,,,
B40C3505,001,04-06-2017,366,295,677,,,,,,
B40C3505,001,05-06-2017,367,296,676,,,,,,
B40C3505,001,06-06-2017,366,295,677,,,,,,
B40C3505,001,07-06-2017,366,295,677,,,,,,
B40C3505,001,08-06-2017,365,294,678,,,,,,
B40C3505,001,09-06-2017,363,292,680,,,,,,
B40C3505,001,10-06-2017,363,292,680,,,,,,
B40C3505,001,11-06-2017,361,290,682,,,,,,
B40C3505,001,12-06-2017,361,290,682,,,,,,
B40C3505,001,13-06-2017,362,291,681,,,,,,
B40C3505,001,14-06-2017,362,291,681,,,,,,
B40C3505,001,15-06-2017,363,292,680,,,,,,
B40C3505,001,16-06-2017,365,294,678,,,,,,
B40C3505,001,17-06-2017,368,297,675,,,,,,
B40C3505,001,18-06-2017,369,298,674,,,,,,
B40C3505,001,19-06-2017,370,299,673,,,,,,
B40C3505,001,20-06-2017,372,301,671,,,,,,
B40C3505,001,21-06-2017,374,303,669,,,,,,
B40C3505,001,22-06-2017,375,304,668,,,,,,
B40C3505,001,23-06-2017,376,305,667,,,,,,
B40C3505,001,24-06-2017,377,306,666,,,,,,
B40C3505,001,25-06-2017,379,308,664,,,,,,
B40C3505,001,26-06-2017,380,309,663,,,,,,
B40C3505,001,27-06-2017,381,310,662,,,,,,
B40C3505,001,28-06-2017,382,311,661,,,,,,
B40C3505,001,29-06-2017,383,312,660,,,,,,
B40C3505,001,30-06-2017,384,313,659,,,,,,
B40C3505,001,01-07-2017,385,314,658,,,,,,
B40C3505,001,02-07-2017,385,314,658,,,,,,
B40C3505,001,03-07-2017,386,315,657,,,,,,
B40C3505,001,04-07-2017,385,314,658,,,,,,
B40C3505,001,05-07-2017,385,314,658,,,,,,
B40C3505,001,06-07-2017,385,314,658,,,,,,
B40C3505,001,07-07-2017,386,315,657,,,,,,
B40C3505,001,08-07-2017,386,315,657,,,,,,
B40C3505,001,09-07-2017,386,315,657,,,,,,
B40C3505,001,10-07-2017,387,316,656,,,,,,
B40C3505,001,11-07-2017,388,317,655,,,,,,
B40C3505,001,12-07-2017,389,318,654,,,,,,
B40C3505,001,13-07-2017,388,317,655,,,,,,
B40C3505,001,14-07-2017,387,316,656,,,,,,
B40C3505,001,15-07-2017,387,316,656,,,,,,
B40C3505,001,16-07-2017,387,316,656,,,,,,
B40C3505,001,17-07-2017,387,316,656,,,,,,
B40C3505,001,18-07-2017,387,316,656,,,,,,
B40C3505,001,19-07-2017,388,317,655,,,,,,
B40C3505,001,20-07-2017,389,318,654,,,,,,
B40C3505,001,21-07-2017,390,319,653,,,,,,
B40C3505,001,22-07-2017,390,319,653,,,,,,
B40C3505,001,23-07-2017,390,319,653,,,,,,
B40C3505,001,24-07-2017,392,321,651,,,,,,
B40C3505,001,25-07-2017,392,321,651,,,,,,
B40C3505,001,26-07-2017,392,321,651,,,,,,
B40C3505,001,27-07-2017,391,320,652,,,,,,
B40C3505,001,28-07-2017,390,319,653,,,,,,
B40C3505,001,29-07-2017,389,318,654,,,,,,
B40C3505,001,30-07-2017,387,316,656,,,,,,
B40C3505,001,31-07-2017,385,314,658,,,,,,
B40C3505,001,01-08-2017,383,312,660,,,,,,
B40C3505,001,02-08-2017,382,311,661,,,,,,
B40C3505,001,03-08-2017,380,309,663,,,,,,
B40C3505,001,04-08-2017,379,308,664,,,,,,
B40C3505,001,05-08-2017,378,307,665,,,,,,
B40C3505,001,06-08-2017,378,307,665,,,,,,
B40C3505,001,07-08-2017,377,306,666,,,,,,
B40C3505,001,08-08-2017,377,306,666,,,,,,
B40C3505,001,09-08-2017,377,306,666,,,,,,
B40C3505,001,10-08-2017,380,309,663,,,,,,
B40C3505,001,11-08-2017,380,309,663,,,,,,
B40C3505,001,12-08-2017,382,311,661,,,,,,
B40C3505,001,13-08-2017,384,313,659,,,,,,
B40C3505,001,14-08-2017,384,313,659,,,,,,
B40C3505,001,15-08-2017,382,311,661,,,,,,
B40C3505,001,16-08-2017,380,309,663,,,,,,
B40C3505,001,17-08-2017,378,307,665,,,,,,
B40C3505,001,18-08-2017,376,305,667,,,,,,
B40C3505,001,19-08-2017,375,304,668,,,,,,
B40C3505,001,20-08-2017,374,303,669,,,,,,
B40C3505,001,21-08-2017,374,303,669,,,,,,
B40C3505,001,22-08-2017,373,302,670,,,,,,
B40C3505,001,23-08-2017,373,302,670,,,,,,
B40C3505,001,24-08-2017,372,301,671,,,,,,
B40C3505,001,25-08-2017,373,302,670,,,,,,
B40C3505,001,26-08-2017,374,303,669,,,,,,
B40C3505,001,27-08-2017,377,306,666,,,,,,
B40C3505,001,28-08-2017,379,308,664,,,,,,
B40C3505,001,29-08-2017,381,310,662,,,,,,
B40C3505,001,30-08-2017,382,311,661,,,,,,
B40C3505,001,31-08-2017,381,310,662,,,,,,
B40C3505,001,01-09-2017,381,310,662,,,,,,
B40C3505,001,02-09-2017,381,310,662,,,,,,
B40C3505,001,03-09-2017,382,311,661,,,,,,
B40C3505,001,04-09-2017,383,312,660,,,,,,
B40C3505,001,05-09-2017,385,314,658,,,,,,
B40C3505,001,06-09-2017,385,314,658,,,,,,
B40C3505,001,07-09-2017,385,314,658,,,,,,
B40C3505,001,08-09-2017,381,310,662,,,,,,
B40C3505,001,09-09-2017,380,309,663,,,,,,
B40C3505,001,10-09-2017,378,307,665,,,,,,
B40C3505,001,11-09-2017,376,305,667,,,,,,
B40C3505,001,12-09-2017,374,303,669,,,,,,
B40C3505,001,13-09-2017,373,302,670,,,,,,
B40C3505,001,14-09-2017,372,301,671,,,,,,
B40C3505,001,15-09-2017,371,300,672,,,,,,
B40C3505,001,16-09-2017,370,299,673,,,,,,
B40C3505,001,17-09-2017,368,297,675,,,,,,
B40C3505,001,18-09-2017,366,295,677,,,,,,
B40C3505,001,19-09-2017,365,294,678,,,,,,
B40C3505,001,20-09-2017,363,292,680,,,,,,
B40C3505,001,21-09-2017,362,291,681,,,,,,
B40C3505,001,22-09-2017,361,290,682,,,,,,
B40C3505,001,23-09-2017,361,290,682,,,,,,
B40C3505,001,24-09-2017,361,290,682,,,,,,
B40C3505,001,25-09-2017,361,290,682,,,,,,
B40C3505,001,26-09-2017,363,292,680,,,,,,
B40C3505,001,27-09-2017,364,293,679,,,,,,
B40C3505,001,28-09-2017,365,294,678,,,,,,
B40C3505,001,29-09-2017,367,296,676,,,,,,
B40C3505,001,30-09-2017,367,296,676,,,,,,
B40C3505,001,01-10-2017,368,297,675,,,,,,
B40C3505,001,02-10-2017,367,296,676,,,,,,
B40C3505,001,03-10-2017,369,298,674,,,,,,
B40C3505,001,04-10-2017,370,299,673,,,,,,
B40C3505,001,05-10-2017,369,298,674,,,,,,
B40C3505,001,06-10-2017,370,299,673,,,,,,
