Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0343,003,17-06-2002,256,236,787,,,,,,
B40B0343,003,18-06-2002,256,236,787,,,,,,
B40B0343,003,19-06-2002,252,232,791,,,,,,
B40B0343,003,20-06-2002,254,234,789,,,,,,
B40B0343,003,21-06-2002,251,231,792,,,,,,
B40B0343,003,22-06-2002,252,232,791,,,,,,
B40B0343,003,23-06-2002,250,230,793,,,,,,
B40B0343,003,24-06-2002,257,237,786,,,,,,
B40B0343,003,25-06-2002,258,238,785,,,,,,
B40B0343,003,26-06-2002,268,248,775,,,,,,
B40B0343,003,27-06-2002,267,247,776,,,,,,
B40B0343,003,28-06-2002,257,237,786,,,,,,
B40B0343,003,29-06-2002,256,236,787,,,,,,
B40B0343,003,30-06-2002,258,238,785,,,,,,
B40B0343,003,01-07-2002,257,237,786,,,,,,
B40B0343,003,02-07-2002,259,239,784,,,,,,
B40B0343,003,03-07-2002,257,237,786,,,,,,
B40B0343,003,04-07-2002,266,246,777,,,,,,
B40B0343,003,05-07-2002,267,247,776,,,,,,
B40B0343,003,06-07-2002,272,252,771,,,,,,
B40B0343,003,07-07-2002,267,247,776,,,,,,
B40B0343,003,08-07-2002,270,250,773,,,,,,
B40B0343,003,09-07-2002,277,257,766,,,,,,
B40B0343,003,10-07-2002,271,251,772,,,,,,
B40B0343,003,11-07-2002,279,259,764,,,,,,
B40B0343,003,12-07-2002,279,259,764,,,,,,
B40B0343,003,13-07-2002,274,254,769,,,,,,
B40B0343,003,14-07-2002,275,255,768,,,,,,
B40B0343,003,15-07-2002,280,260,763,,,,,,
B40B0343,003,16-07-2002,279,259,764,,,,,,
B40B0343,003,17-07-2002,283,263,760,,,,,,
B40B0343,003,18-07-2002,265,245,778,,,,,,
B40B0343,003,19-07-2002,263,243,780,,,,,,
B40B0343,003,20-07-2002,264,244,779,,,,,,
B40B0343,003,21-07-2002,261,241,782,,,,,,
B40B0343,003,22-07-2002,260,240,783,,,,,,
B40B0343,003,23-07-2002,261,241,782,,,,,,
B40B0343,003,24-07-2002,261,241,782,,,,,,
B40B0343,003,25-07-2002,272,252,771,,,,,,
B40B0343,003,26-07-2002,275,255,768,,,,,,
B40B0343,003,27-07-2002,275,255,768,,,,,,
B40B0343,003,28-07-2002,277,257,766,,,,,,
B40B0343,003,29-07-2002,280,260,763,,,,,,
B40B0343,003,30-07-2002,283,263,760,,,,,,
B40B0343,003,31-07-2002,285,265,758,,,,,,
B40B0343,003,01-08-2002,280,260,763,,,,,,
B40B0343,003,02-08-2002,279,259,764,,,,,,
B40B0343,003,03-08-2002,277,257,766,,,,,,
B40B0343,003,04-08-2002,277,257,766,,,,,,
B40B0343,003,05-08-2002,279,259,764,,,,,,
B40B0343,003,06-08-2002,280,260,763,,,,,,
B40B0343,003,07-08-2002,279,259,764,,,,,,
B40B0343,003,08-08-2002,267,247,776,,,,,,
B40B0343,003,09-08-2002,263,243,780,,,,,,
B40B0343,003,10-08-2002,263,243,780,,,,,,
B40B0343,003,11-08-2002,262,242,781,,,,,,
B40B0343,003,12-08-2002,266,246,777,,,,,,
B40B0343,003,13-08-2002,266,246,777,,,,,,
B40B0343,003,14-08-2002,269,249,774,,,,,,
B40B0343,003,15-08-2002,281,261,762,,,,,,
B40B0343,003,16-08-2002,288,268,755,,,,,,
B40B0343,003,17-08-2002,288,268,755,,,,,,
B40B0343,003,18-08-2002,287,267,756,,,,,,
B40B0343,003,19-08-2002,288,268,755,,,,,,
B40B0343,003,20-08-2002,285,265,758,,,,,,
B40B0343,003,21-08-2002,285,265,758,,,,,,
B40B0343,003,22-08-2002,278,258,765,,,,,,
B40B0343,003,23-08-2002,277,257,766,,,,,,
B40B0343,003,24-08-2002,273,253,770,,,,,,
B40B0343,003,25-08-2002,271,251,772,,,,,,
B40B0343,003,26-08-2002,273,253,770,,,,,,
B40B0343,003,27-08-2002,275,255,768,,,,,,
B40B0343,003,28-08-2002,276,256,767,,,,,,
B40B0343,003,29-08-2002,279,259,764,,,,,,
B40B0343,003,30-08-2002,278,258,765,,,,,,
B40B0343,003,31-08-2002,276,256,767,,,,,,
B40B0343,003,01-09-2002,280,260,763,,,,,,
B40B0343,003,02-09-2002,281,261,762,,,,,,
B40B0343,003,03-09-2002,281,261,762,,,,,,
B40B0343,003,04-09-2002,280,260,763,,,,,,
B40B0343,003,05-09-2002,281,261,762,,,,,,
B40B0343,003,06-09-2002,282,262,761,,,,,,
B40B0343,003,07-09-2002,282,262,761,,,,,,
B40B0343,003,08-09-2002,282,262,761,,,,,,
B40B0343,003,09-09-2002,284,264,759,,,,,,
B40B0343,003,10-09-2002,285,265,758,,,,,,
B40B0343,003,11-09-2002,285,265,758,,,,,,
B40B0343,003,12-09-2002,283,263,760,,,,,,
B40B0343,003,13-09-2002,287,267,756,,,,,,
B40B0343,003,14-09-2002,281,261,762,,,,,,
B40B0343,003,15-09-2002,282,262,761,,,,,,
B40B0343,003,16-09-2002,282,262,761,,,,,,
B40B0343,003,17-09-2002,286,266,757,,,,,,
B40B0343,003,18-09-2002,283,263,760,,,,,,
B40B0343,003,19-09-2002,282,262,761,,,,,,
B40B0343,003,20-09-2002,286,266,757,,,,,,
B40B0343,003,21-09-2002,284,264,759,,,,,,
B40B0343,003,22-09-2002,282,262,761,,,,,,
B40B0343,003,23-09-2002,289,269,754,,,,,,
B40B0343,003,24-09-2002,286,266,757,,,,,,
B40B0343,003,25-09-2002,284,264,759,,,,,,
B40B0343,003,26-09-2002,288,268,755,,,,,,
B40B0343,003,27-09-2002,284,264,759,,,,,,
B40B0343,003,28-09-2002,286,266,757,,,,,,
B40B0343,003,29-09-2002,284,264,759,,,,,,
B40B0343,003,30-09-2002,288,268,755,,,,,,
B40B0343,003,01-10-2002,278,258,765,,,,,,
B40B0343,003,02-10-2002,289,269,754,,,,,,
B40B0343,003,03-10-2002,290,270,753,,,,,,
B40B0343,003,04-10-2002,290,270,753,,,,,,
B40B0343,003,05-10-2002,288,268,755,,,,,,
B40B0343,003,06-10-2002,284,264,759,,,,,,
B40B0343,003,07-10-2002,284,264,759,,,,,,
B40B0343,003,08-10-2002,285,265,758,,,,,,
B40B0343,003,09-10-2002,286,266,757,,,,,,
B40B0343,003,10-10-2002,287,267,756,,,,,,
B40B0343,003,11-10-2002,288,268,755,,,,,,
B40B0343,003,12-10-2002,286,266,757,,,,,,
B40B0343,003,13-10-2002,286,266,757,,,,,,
B40B0343,003,14-10-2002,287,267,756,,,,,,
B40B0343,003,15-10-2002,288,268,755,,,,,,
B40B0343,003,16-10-2002,289,269,754,,,,,,
B40B0343,003,17-10-2002,286,266,757,,,,,,
B40B0343,003,18-10-2002,288,268,755,,,,,,
B40B0343,003,19-10-2002,287,267,756,,,,,,
B40B0343,003,20-10-2002,285,265,758,,,,,,
B40B0343,003,21-10-2002,283,263,760,,,,,,
B40B0343,003,22-10-2002,281,261,762,,,,,,
B40B0343,003,23-10-2002,281,261,762,,,,,,
B40B0343,003,24-10-2002,265,245,778,,,,,,
B40B0343,003,25-10-2002,277,257,766,,,,,,
B40B0343,003,26-10-2002,277,257,766,,,,,,
B40B0343,003,27-10-2002,271,251,772,,,,,,
B40B0343,003,28-10-2002,271,251,772,,,,,,
B40B0343,003,29-10-2002,268,248,775,,,,,,
B40B0343,003,30-10-2002,271,251,772,,,,,,
B40B0343,003,31-10-2002,262,242,781,,,,,,
B40B0343,003,01-11-2002,252,232,791,,,,,,
B40B0343,003,02-11-2002,250,230,793,,,,,,
B40B0343,003,03-11-2002,239,219,804,,,,,,
B40B0343,003,04-11-2002,234,214,809,,,,,,
B40B0343,003,05-11-2002,235,215,808,,,,,,
B40B0343,003,06-11-2002,235,215,808,,,,,,
B40B0343,003,07-11-2002,237,217,806,,,,,,
B40B0343,003,08-11-2002,232,212,811,,,,,,
B40B0343,003,09-11-2002,222,202,821,,,,,,
B40B0343,003,10-11-2002,217,197,826,,,,,,
B40B0343,003,11-11-2002,219,199,824,,,,,,
B40B0343,003,12-11-2002,224,204,819,,,,,,
B40B0343,003,13-11-2002,216,196,827,,,,,,
B40B0343,003,14-11-2002,218,198,825,,,,,,
B40B0343,003,15-11-2002,221,201,822,,,,,,
B40B0343,003,16-11-2002,219,199,824,,,,,,
B40B0343,003,17-11-2002,220,200,823,,,,,,
B40B0343,003,18-11-2002,222,202,821,,,,,,
B40B0343,003,19-11-2002,210,190,833,,,,,,
B40B0343,003,20-11-2002,209,189,834,,,,,,
B40B0343,003,21-11-2002,219,199,824,,,,,,
B40B0343,003,22-11-2002,222,202,821,,,,,,
B40B0343,003,23-11-2002,222,202,821,,,,,,
B40B0343,003,24-11-2002,229,209,814,,,,,,
B40B0343,003,25-11-2002,229,209,814,,,,,,
B40B0343,003,26-11-2002,226,206,817,,,,,,
B40B0343,003,27-11-2002,226,206,817,,,,,,
B40B0343,003,28-11-2002,224,204,819,,,,,,
B40B0343,003,29-11-2002,227,207,816,,,,,,
B40B0343,003,30-11-2002,229,209,814,,,,,,
B40B0343,003,01-12-2002,234,214,809,,,,,,
B40B0343,003,02-12-2002,227,207,816,,,,,,
B40B0343,003,03-12-2002,230,210,813,,,,,,
B40B0343,003,04-12-2002,230,210,813,,,,,,
B40B0343,003,05-12-2002,231,211,812,,,,,,
B40B0343,003,06-12-2002,232,212,811,,,,,,
B40B0343,003,07-12-2002,231,211,812,,,,,,
B40B0343,003,08-12-2002,239,219,804,,,,,,
B40B0343,003,09-12-2002,240,220,803,,,,,,
B40B0343,003,10-12-2002,236,216,807,,,,,,
B40B0343,003,11-12-2002,243,223,800,,,,,,
B40B0343,003,12-12-2002,238,218,805,,,,,,
B40B0343,003,13-12-2002,241,221,802,,,,,,
B40B0343,003,14-12-2002,241,221,802,,,,,,
B40B0343,003,15-12-2002,248,228,795,,,,,,
B40B0343,003,16-12-2002,245,225,798,,,,,,
B40B0343,003,17-12-2002,243,223,800,,,,,,
B40B0343,003,18-12-2002,249,229,794,,,,,,
B40B0343,003,19-12-2002,250,230,793,,,,,,
B40B0343,003,20-12-2002,243,223,800,,,,,,
B40B0343,003,21-12-2002,243,223,800,,,,,,
B40B0343,003,22-12-2002,239,219,804,,,,,,
B40B0343,003,23-12-2002,233,213,810,,,,,,
B40B0343,003,24-12-2002,227,207,816,,,,,,
B40B0343,003,25-12-2002,226,206,817,,,,,,
B40B0343,003,26-12-2002,222,202,821,,,,,,
B40B0343,003,27-12-2002,214,194,829,,,,,,
B40B0343,003,28-12-2002,210,190,833,,,,,,
B40B0343,003,29-12-2002,210,190,833,,,,,,
B40B0343,003,30-12-2002,199,179,844,,,,,,
B40B0343,003,31-12-2002,198,178,845,,,,,,
B40B0343,003,01-01-2003,198,178,845,,,,,,
B40B0343,003,02-01-2003,187,167,856,,,,,,
B40B0343,003,03-01-2003,186,166,857,,,,,,
B40B0343,003,04-01-2003,180,160,863,,,,,,
B40B0343,003,05-01-2003,179,159,864,,,,,,
B40B0343,003,06-01-2003,181,161,862,,,,,,
B40B0343,003,07-01-2003,182,162,861,,,,,,
B40B0343,003,08-01-2003,183,163,860,,,,,,
B40B0343,003,09-01-2003,185,165,858,,,,,,
B40B0343,003,10-01-2003,188,168,855,,,,,,
B40B0343,003,11-01-2003,191,171,852,,,,,,
B40B0343,003,12-01-2003,193,173,850,,,,,,
B40B0343,003,13-01-2003,198,178,845,,,,,,
B40B0343,003,14-01-2003,206,186,837,,,,,,
B40B0343,003,15-01-2003,200,180,843,,,,,,
B40B0343,003,16-01-2003,195,175,848,,,,,,
B40B0343,003,17-01-2003,196,176,847,,,,,,
B40B0343,003,18-01-2003,196,176,847,,,,,,
B40B0343,003,19-01-2003,193,173,850,,,,,,
B40B0343,003,20-01-2003,200,180,843,,,,,,
B40B0343,003,21-01-2003,200,180,843,,,,,,
B40B0343,003,22-01-2003,210,190,833,,,,,,
B40B0343,003,23-01-2003,218,198,825,,,,,,
B40B0343,003,24-01-2003,221,201,822,,,,,,
B40B0343,003,25-01-2003,219,199,824,,,,,,
B40B0343,003,26-01-2003,217,197,826,,,,,,
B40B0343,003,27-01-2003,218,198,825,,,,,,
B40B0343,003,28-01-2003,220,200,823,,,,,,
B40B0343,003,29-01-2003,215,195,828,,,,,,
B40B0343,003,30-01-2003,213,193,830,,,,,,
B40B0343,003,31-01-2003,216,196,827,,,,,,
B40B0343,003,01-02-2003,213,193,830,,,,,,
B40B0343,003,02-02-2003,212,192,831,,,,,,
B40B0343,003,03-02-2003,205,185,838,,,,,,
B40B0343,003,04-02-2003,209,189,834,,,,,,
B40B0343,003,05-02-2003,195,175,848,,,,,,
B40B0343,003,06-02-2003,192,172,851,,,,,,
B40B0343,003,07-02-2003,193,173,850,,,,,,
B40B0343,003,08-02-2003,194,174,849,,,,,,
B40B0343,003,09-02-2003,194,174,849,,,,,,
B40B0343,003,10-02-2003,197,177,846,,,,,,
B40B0343,003,11-02-2003,200,180,843,,,,,,
B40B0343,003,12-02-2003,202,182,841,,,,,,
B40B0343,003,13-02-2003,212,192,831,,,,,,
B40B0343,003,14-02-2003,218,198,825,,,,,,
B40B0343,003,15-02-2003,218,198,825,,,,,,
B40B0343,003,16-02-2003,218,198,825,,,,,,
B40B0343,003,17-02-2003,230,210,813,,,,,,
B40B0343,003,18-02-2003,229,209,814,,,,,,
B40B0343,003,19-02-2003,224,204,819,,,,,,
B40B0343,003,20-02-2003,217,197,826,,,,,,
B40B0343,003,21-02-2003,217,197,826,,,,,,
B40B0343,003,22-02-2003,217,197,826,,,,,,
B40B0343,003,23-02-2003,217,197,826,,,,,,
B40B0343,003,24-02-2003,225,205,818,,,,,,
B40B0343,003,25-02-2003,221,201,822,,,,,,
B40B0343,003,26-02-2003,219,199,824,,,,,,
B40B0343,003,27-02-2003,225,205,818,,,,,,
B40B0343,003,28-02-2003,229,209,814,,,,,,
B40B0343,003,01-03-2003,228,208,815,,,,,,
B40B0343,003,02-03-2003,226,206,817,,,,,,
B40B0343,003,03-03-2003,238,218,805,,,,,,
B40B0343,003,04-03-2003,234,214,809,,,,,,
B40B0343,003,05-03-2003,242,222,801,,,,,,
B40B0343,003,06-03-2003,224,204,819,,,,,,
B40B0343,003,07-03-2003,225,205,818,,,,,,
B40B0343,003,08-03-2003,223,203,820,,,,,,
B40B0343,003,09-03-2003,222,202,821,,,,,,
B40B0343,003,10-03-2003,223,203,820,,,,,,
B40B0343,003,11-03-2003,221,201,822,,,,,,
B40B0343,003,12-03-2003,225,205,818,,,,,,
B40B0343,003,13-03-2003,229,209,814,,,,,,
B40B0343,003,14-03-2003,230,210,813,,,,,,
B40B0343,003,15-03-2003,229,209,814,,,,,,
B40B0343,003,16-03-2003,231,211,812,,,,,,
B40B0343,003,17-03-2003,231,211,812,,,,,,
B40B0343,003,18-03-2003,233,213,810,,,,,,
B40B0343,003,19-03-2003,237,217,806,,,,,,
B40B0343,003,20-03-2003,239,219,804,,,,,,
B40B0343,003,21-03-2003,241,221,802,,,,,,
B40B0343,003,22-03-2003,244,224,799,,,,,,
B40B0343,003,23-03-2003,241,221,802,,,,,,
B40B0343,003,24-03-2003,245,225,798,,,,,,
B40B0343,003,25-03-2003,245,225,798,,,,,,
B40B0343,003,26-03-2003,234,214,809,,,,,,
B40B0343,003,27-03-2003,230,210,813,,,,,,
B40B0343,003,28-03-2003,232,212,811,,,,,,
B40B0343,003,29-03-2003,231,211,812,,,,,,
B40B0343,003,30-03-2003,232,212,811,,,,,,
B40B0343,003,31-03-2003,236,216,807,,,,,,
B40B0343,003,01-04-2003,234,214,809,,,,,,
B40B0343,003,02-04-2003,240,220,803,,,,,,
B40B0343,003,03-04-2003,244,224,799,,,,,,
B40B0343,003,04-04-2003,245,225,798,,,,,,
B40B0343,003,05-04-2003,243,223,800,,,,,,
B40B0343,003,06-04-2003,243,223,800,,,,,,
B40B0343,003,07-04-2003,241,221,802,,,,,,
B40B0343,003,08-04-2003,233,213,810,,,,,,
B40B0343,003,09-04-2003,239,219,804,,,,,,
B40B0343,003,10-04-2003,251,231,792,,,,,,
B40B0343,003,11-04-2003,254,234,789,,,,,,
B40B0343,003,12-04-2003,257,237,786,,,,,,
B40B0343,003,13-04-2003,255,235,788,,,,,,
B40B0343,003,14-04-2003,258,238,785,,,,,,
B40B0343,003,15-04-2003,262,242,781,,,,,,
B40B0343,003,16-04-2003,262,242,781,,,,,,
B40B0343,003,17-04-2003,263,243,780,,,,,,
B40B0343,003,18-04-2003,263,243,780,,,,,,
B40B0343,003,19-04-2003,262,242,781,,,,,,
B40B0343,003,20-04-2003,261,241,782,,,,,,
B40B0343,003,21-04-2003,262,242,781,,,,,,
B40B0343,003,22-04-2003,264,244,779,,,,,,
B40B0343,003,23-04-2003,268,248,775,,,,,,
B40B0343,003,24-04-2003,267,247,776,,,,,,
B40B0343,003,25-04-2003,270,250,773,,,,,,
B40B0343,003,26-04-2003,266,246,777,,,,,,
B40B0343,003,27-04-2003,260,240,783,,,,,,
B40B0343,003,28-04-2003,260,240,783,,,,,,
B40B0343,003,29-04-2003,263,243,780,,,,,,
B40B0343,003,30-04-2003,263,243,780,,,,,,
B40B0343,003,01-05-2003,261,241,782,,,,,,
B40B0343,003,02-05-2003,257,237,786,,,,,,
B40B0343,003,03-05-2003,252,232,791,,,,,,
B40B0343,003,04-05-2003,249,229,794,,,,,,
B40B0343,003,05-05-2003,253,233,790,,,,,,
B40B0343,003,06-05-2003,258,238,785,,,,,,
B40B0343,003,07-05-2003,258,238,785,,,,,,
B40B0343,003,08-05-2003,259,239,784,,,,,,
B40B0343,003,09-05-2003,261,241,782,,,,,,
B40B0343,003,10-05-2003,267,247,776,,,,,,
B40B0343,003,11-05-2003,269,249,774,,,,,,
B40B0343,003,12-05-2003,270,250,773,,,,,,
B40B0343,003,13-05-2003,270,250,773,,,,,,
B40B0343,003,14-05-2003,272,252,771,,,,,,
B40B0343,003,15-05-2003,269,249,774,,,,,,
B40B0343,003,16-05-2003,267,247,776,,,,,,
B40B0343,003,17-05-2003,266,246,777,,,,,,
B40B0343,003,18-05-2003,266,246,777,,,,,,
B40B0343,003,19-05-2003,266,246,777,,,,,,
B40B0343,003,20-05-2003,261,241,782,,,,,,
B40B0343,003,21-05-2003,244,224,799,,,,,,
B40B0343,003,22-05-2003,240,220,803,,,,,,
B40B0343,003,23-05-2003,238,218,805,,,,,,
B40B0343,003,24-05-2003,232,212,811,,,,,,
B40B0343,003,25-05-2003,230,210,813,,,,,,
B40B0343,003,26-05-2003,232,212,811,,,,,,
B40B0343,003,27-05-2003,234,214,809,,,,,,
B40B0343,003,28-05-2003,245,225,798,,,,,,
B40B0343,003,29-05-2003,250,230,793,,,,,,
B40B0343,003,30-05-2003,252,232,791,,,,,,
B40B0343,003,31-05-2003,253,233,790,,,,,,
B40B0343,003,01-06-2003,254,234,789,,,,,,
B40B0343,003,02-06-2003,259,239,784,,,,,,
B40B0343,003,03-06-2003,255,235,788,,,,,,
B40B0343,003,04-06-2003,261,241,782,,,,,,
B40B0343,003,05-06-2003,266,246,777,,,,,,
B40B0343,003,06-06-2003,267,247,776,,,,,,
B40B0343,003,07-06-2003,266,246,777,,,,,,
B40B0343,003,08-06-2003,266,246,777,,,,,,
B40B0343,003,09-06-2003,263,243,780,,,,,,
B40B0343,003,10-06-2003,266,246,777,,,,,,
B40B0343,003,11-06-2003,261,241,782,,,,,,
B40B0343,003,12-06-2003,251,231,792,,,,,,
B40B0343,003,13-06-2003,251,231,792,,,,,,
B40B0343,003,14-06-2003,251,231,792,,,,,,
B40B0343,003,15-06-2003,252,232,791,,,,,,
B40B0343,003,16-06-2003,254,234,789,,,,,,
B40B0343,003,17-06-2003,254,234,789,,,,,,
B40B0343,003,18-06-2003,266,246,777,,,,,,
B40B0343,003,19-06-2003,270,250,773,,,,,,
B40B0343,003,20-06-2003,265,245,778,,,,,,
B40B0343,003,21-06-2003,268,248,775,,,,,,
B40B0343,003,22-06-2003,268,248,775,,,,,,
B40B0343,003,23-06-2003,270,250,773,,,,,,
B40B0343,003,24-06-2003,277,257,766,,,,,,
B40B0343,003,25-06-2003,278,258,765,,,,,,
B40B0343,003,26-06-2003,282,262,761,,,,,,
B40B0343,003,27-06-2003,273,253,770,,,,,,
B40B0343,003,28-06-2003,267,247,776,,,,,,
B40B0343,003,29-06-2003,267,247,776,,,,,,
B40B0343,003,30-06-2003,271,251,772,,,,,,
B40B0343,003,01-07-2003,270,250,773,,,,,,
B40B0343,003,02-07-2003,282,262,761,,,,,,
B40B0343,003,03-07-2003,280,260,763,,,,,,
B40B0343,003,04-07-2003,284,264,759,,,,,,
B40B0343,003,05-07-2003,278,258,765,,,,,,
B40B0343,003,06-07-2003,279,259,764,,,,,,
B40B0343,003,07-07-2003,283,263,760,,,,,,
B40B0343,003,08-07-2003,286,266,757,,,,,,
B40B0343,003,09-07-2003,285,265,758,,,,,,
B40B0343,003,10-07-2003,289,269,754,,,,,,
B40B0343,003,11-07-2003,289,269,754,,,,,,
B40B0343,003,12-07-2003,286,266,757,,,,,,
B40B0343,003,13-07-2003,290,270,753,,,,,,
B40B0343,003,14-07-2003,293,273,750,,,,,,
B40B0343,003,15-07-2003,297,277,746,,,,,,
B40B0343,003,16-07-2003,299,279,744,,,,,,
B40B0343,003,17-07-2003,296,276,747,,,,,,
B40B0343,003,18-07-2003,296,276,747,,,,,,
B40B0343,003,19-07-2003,302,282,741,,,,,,
B40B0343,003,20-07-2003,302,282,741,,,,,,
B40B0343,003,21-07-2003,307,287,736,,,,,,
B40B0343,003,22-07-2003,305,285,738,,,,,,
B40B0343,003,23-07-2003,309,289,734,,,,,,
B40B0343,003,24-07-2003,304,284,739,,,,,,
B40B0343,003,25-07-2003,300,280,743,,,,,,
B40B0343,003,26-07-2003,298,278,745,,,,,,
B40B0343,003,27-07-2003,298,278,745,,,,,,
B40B0343,003,28-07-2003,302,282,741,,,,,,
B40B0343,003,29-07-2003,302,282,741,,,,,,
B40B0343,003,30-07-2003,302,282,741,,,,,,
B40B0343,003,31-07-2003,302,282,741,,,,,,
B40B0343,003,01-08-2003,306,286,737,,,,,,
B40B0343,003,02-08-2003,306,286,737,,,,,,
B40B0343,003,03-08-2003,304,284,739,,,,,,
B40B0343,003,04-08-2003,306,286,737,,,,,,
B40B0343,003,05-08-2003,309,289,734,,,,,,
B40B0343,003,06-08-2003,308,288,735,,,,,,
B40B0343,003,07-08-2003,310,290,733,,,,,,
B40B0343,003,08-08-2003,313,293,730,,,,,,
B40B0343,003,09-08-2003,321,301,722,,,,,,
B40B0343,003,10-08-2003,319,299,724,,,,,,
B40B0343,003,11-08-2003,323,303,720,,,,,,
B40B0343,003,12-08-2003,319,299,724,,,,,,
B40B0343,003,13-08-2003,326,306,717,,,,,,
B40B0343,003,14-08-2003,327,307,716,,,,,,
B40B0343,003,15-08-2003,327,307,716,,,,,,
B40B0343,003,16-08-2003,321,301,722,,,,,,
B40B0343,003,17-08-2003,320,300,723,,,,,,
B40B0343,003,18-08-2003,321,301,722,,,,,,
B40B0343,003,19-08-2003,325,305,718,,,,,,
B40B0343,003,20-08-2003,320,300,723,,,,,,
B40B0343,003,21-08-2003,317,297,726,,,,,,
B40B0343,003,22-08-2003,319,299,724,,,,,,
B40B0343,003,23-08-2003,319,299,724,,,,,,
B40B0343,003,24-08-2003,318,298,725,,,,,,
B40B0343,003,25-08-2003,320,300,723,,,,,,
B40B0343,003,26-08-2003,318,298,725,,,,,,
B40B0343,003,27-08-2003,316,296,727,,,,,,
B40B0343,003,28-08-2003,313,293,730,,,,,,
B40B0343,003,29-08-2003,311,291,732,,,,,,
B40B0343,003,30-08-2003,307,287,736,,,,,,
B40B0343,003,31-08-2003,307,287,736,,,,,,
B40B0343,003,01-09-2003,308,288,735,,,,,,
B40B0343,003,02-09-2003,311,291,732,,,,,,
B40B0343,003,03-09-2003,315,295,728,,,,,,
B40B0343,003,04-09-2003,316,296,727,,,,,,
B40B0343,003,05-09-2003,316,296,727,,,,,,
B40B0343,003,06-09-2003,308,288,735,,,,,,
B40B0343,003,07-09-2003,308,288,735,,,,,,
B40B0343,003,08-09-2003,307,287,736,,,,,,
B40B0343,003,09-09-2003,307,287,736,,,,,,
B40B0343,003,10-09-2003,309,289,734,,,,,,
B40B0343,003,11-09-2003,305,285,738,,,,,,
B40B0343,003,12-09-2003,307,287,736,,,,,,
B40B0343,003,13-09-2003,305,285,738,,,,,,
B40B0343,003,14-09-2003,305,285,738,,,,,,
B40B0343,003,15-09-2003,308,288,735,,,,,,
B40B0343,003,16-09-2003,300,280,743,,,,,,
B40B0343,003,17-09-2003,304,284,739,,,,,,
B40B0343,003,18-09-2003,307,287,736,,,,,,
B40B0343,003,19-09-2003,309,289,734,,,,,,
B40B0343,003,20-09-2003,307,287,736,,,,,,
B40B0343,003,21-09-2003,307,287,736,,,,,,
B40B0343,003,22-09-2003,309,289,734,,,,,,
B40B0343,003,23-09-2003,307,287,736,,,,,,
B40B0343,003,24-09-2003,308,288,735,,,,,,
B40B0343,003,25-09-2003,305,285,738,,,,,,
B40B0343,003,26-09-2003,308,288,735,,,,,,
B40B0343,003,27-09-2003,306,286,737,,,,,,
B40B0343,003,28-09-2003,304,284,739,,,,,,
B40B0343,003,29-09-2003,315,295,728,,,,,,
B40B0343,003,30-09-2003,309,289,734,,,,,,
B40B0343,003,01-10-2003,313,293,730,,,,,,
B40B0343,003,02-10-2003,311,291,732,,,,,,
B40B0343,003,03-10-2003,311,291,732,,,,,,
B40B0343,003,04-10-2003,308,288,735,,,,,,
B40B0343,003,05-10-2003,310,290,733,,,,,,
B40B0343,003,06-10-2003,308,288,735,,,,,,
B40B0343,003,07-10-2003,308,288,735,,,,,,
B40B0343,003,08-10-2003,307,287,736,,,,,,
B40B0343,003,09-10-2003,304,284,739,,,,,,
B40B0343,003,10-10-2003,303,283,740,,,,,,
B40B0343,003,11-10-2003,300,280,743,,,,,,
B40B0343,003,12-10-2003,300,280,743,,,,,,
B40B0343,003,13-10-2003,302,282,741,,,,,,
B40B0343,003,14-10-2003,302,282,741,,,,,,
B40B0343,003,15-10-2003,307,287,736,,,,,,
B40B0343,003,16-10-2003,302,282,741,,,,,,
B40B0343,003,17-10-2003,302,282,741,,,,,,
B40B0343,003,18-10-2003,299,279,744,,,,,,
B40B0343,003,19-10-2003,299,279,744,,,,,,
B40B0343,003,20-10-2003,300,280,743,,,,,,
B40B0343,003,21-10-2003,301,281,742,,,,,,
B40B0343,003,22-10-2003,300,280,743,,,,,,
B40B0343,003,23-10-2003,300,280,743,,,,,,
B40B0343,003,24-10-2003,300,280,743,,,,,,
B40B0343,003,25-10-2003,299,279,744,,,,,,
B40B0343,003,26-10-2003,297,277,746,,,,,,
B40B0343,003,27-10-2003,301,281,742,,,,,,
B40B0343,003,28-10-2003,300,280,743,,,,,,
B40B0343,003,29-10-2003,296,276,747,,,,,,
B40B0343,003,30-10-2003,296,276,747,,,,,,
B40B0343,003,31-10-2003,298,278,745,,,,,,
B40B0343,003,01-11-2003,296,276,747,,,,,,
B40B0343,003,02-11-2003,298,278,745,,,,,,
B40B0343,003,03-11-2003,299,279,744,,,,,,
B40B0343,003,04-11-2003,299,279,744,,,,,,
B40B0343,003,05-11-2003,299,279,744,,,,,,
B40B0343,003,06-11-2003,298,278,745,,,,,,
B40B0343,003,07-11-2003,296,276,747,,,,,,
B40B0343,003,08-11-2003,295,275,748,,,,,,
B40B0343,003,09-11-2003,293,273,750,,,,,,
B40B0343,003,10-11-2003,298,278,745,,,,,,
B40B0343,003,11-11-2003,290,270,753,,,,,,
B40B0343,003,12-11-2003,294,274,749,,,,,,
B40B0343,003,13-11-2003,295,275,748,,,,,,
