Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3514,002,21-04-2015,301,246,775,,,,,,
B40C3514,002,22-04-2015,307,252,769,,,,,,
B40C3514,002,23-04-2015,311,256,765,,,,,,
B40C3514,002,24-04-2015,315,260,761,,,,,,
B40C3514,002,25-04-2015,317,262,759,,,,,,
B40C3514,002,26-04-2015,318,263,758,,,,,,
B40C3514,002,27-04-2015,320,265,756,,,,,,
B40C3514,002,28-04-2015,322,267,754,,,,,,
B40C3514,002,29-04-2015,327,272,749,,,,,,
B40C3514,002,30-04-2015,332,277,744,,,,,,
B40C3514,002,01-05-2015,334,279,742,,,,,,
B40C3514,002,02-05-2015,332,277,744,,,,,,
B40C3514,002,03-05-2015,341,286,735,,,,,,
B40C3514,002,04-05-2015,333,278,743,,,,,,
B40C3514,002,05-05-2015,344,289,732,,,,,,
B40C3514,002,06-05-2015,328,273,748,,,,,,
B40C3514,002,07-05-2015,322,267,754,,,,,,
B40C3514,002,08-05-2015,320,265,756,,,,,,
B40C3514,002,09-05-2015,313,258,763,,,,,,
B40C3514,002,10-05-2015,303,248,773,,,,,,
B40C3514,002,11-05-2015,307,252,769,,,,,,
B40C3514,002,12-05-2015,304,249,772,,,,,,
B40C3514,002,13-05-2015,298,243,778,,,,,,
B40C3514,002,14-05-2015,299,244,777,,,,,,
B40C3514,002,15-05-2015,295,240,781,,,,,,
B40C3514,002,16-05-2015,297,242,779,,,,,,
B40C3514,002,17-05-2015,296,241,780,,,,,,
B40C3514,002,18-05-2015,304,249,772,,,,,,
B40C3514,002,19-05-2015,300,245,776,,,,,,
B40C3514,002,20-05-2015,297,242,779,,,,,,
B40C3514,002,21-05-2015,296,241,780,,,,,,
B40C3514,002,22-05-2015,301,246,775,,,,,,
B40C3514,002,23-05-2015,303,248,773,,,,,,
B40C3514,002,24-05-2015,304,249,772,,,,,,
B40C3514,002,25-05-2015,307,252,769,,,,,,
B40C3514,002,26-05-2015,305,250,771,,,,,,
B40C3514,002,27-05-2015,307,252,769,,,,,,
B40C3514,002,28-05-2015,314,259,762,,,,,,
B40C3514,002,29-05-2015,313,258,763,,,,,,
B40C3514,002,30-05-2015,312,257,764,,,,,,
B40C3514,002,31-05-2015,317,262,759,,,,,,
B40C3514,002,01-06-2015,313,258,763,,,,,,
B40C3514,002,02-06-2015,321,266,755,,,,,,
B40C3514,002,03-06-2015,314,259,762,,,,,,
B40C3514,002,04-06-2015,318,263,758,,,,,,
B40C3514,002,05-06-2015,328,273,748,,,,,,
B40C3514,002,06-06-2015,322,267,754,,,,,,
B40C3514,002,07-06-2015,325,270,751,,,,,,
B40C3514,002,08-06-2015,328,273,748,,,,,,
B40C3514,002,09-06-2015,332,277,744,,,,,,
B40C3514,002,10-06-2015,334,279,742,,,,,,
B40C3514,002,11-06-2015,334,279,742,,,,,,
B40C3514,002,12-06-2015,332,277,744,,,,,,
B40C3514,002,13-06-2015,328,273,748,,,,,,
B40C3514,002,14-06-2015,327,272,749,,,,,,
B40C3514,002,15-06-2015,325,270,751,,,,,,
B40C3514,002,16-06-2015,327,272,749,,,,,,
B40C3514,002,17-06-2015,325,270,751,,,,,,
B40C3514,002,18-06-2015,327,272,749,,,,,,
B40C3514,002,19-06-2015,325,270,751,,,,,,
B40C3514,002,20-06-2015,327,272,749,,,,,,
B40C3514,002,21-06-2015,331,276,745,,,,,,
B40C3514,002,22-06-2015,330,275,746,,,,,,
B40C3514,002,23-06-2015,320,265,756,,,,,,
B40C3514,002,24-06-2015,321,266,755,,,,,,
B40C3514,002,25-06-2015,322,267,754,,,,,,
B40C3514,002,26-06-2015,323,268,753,,,,,,
B40C3514,002,27-06-2015,324,269,752,,,,,,
B40C3514,002,28-06-2015,321,266,755,,,,,,
B40C3514,002,29-06-2015,323,268,753,,,,,,
B40C3514,002,30-06-2015,324,269,752,,,,,,
B40C3514,002,01-07-2015,325,270,751,,,,,,
B40C3514,002,02-07-2015,322,267,754,,,,,,
B40C3514,002,03-07-2015,317,262,759,,,,,,
B40C3514,002,04-07-2015,324,269,752,,,,,,
B40C3514,002,05-07-2015,324,269,752,,,,,,
B40C3514,002,06-07-2015,321,266,755,,,,,,
B40C3514,002,07-07-2015,331,276,745,,,,,,
B40C3514,002,08-07-2015,329,274,747,,,,,,
B40C3514,002,09-07-2015,326,271,750,,,,,,
B40C3514,002,10-07-2015,331,276,745,,,,,,
B40C3514,002,11-07-2015,339,284,737,,,,,,
B40C3514,002,12-07-2015,336,281,740,,,,,,
B40C3514,002,13-07-2015,339,284,737,,,,,,
B40C3514,002,14-07-2015,341,286,735,,,,,,
B40C3514,002,15-07-2015,341,286,735,,,,,,
B40C3514,002,16-07-2015,343,288,733,,,,,,
B40C3514,002,17-07-2015,348,293,728,,,,,,
B40C3514,002,18-07-2015,345,290,731,,,,,,
B40C3514,002,19-07-2015,354,299,722,,,,,,
B40C3514,002,20-07-2015,351,296,725,,,,,,
B40C3514,002,21-07-2015,353,298,723,,,,,,
B40C3514,002,22-07-2015,355,300,721,,,,,,
B40C3514,002,23-07-2015,356,301,720,,,,,,
B40C3514,002,24-07-2015,362,307,714,,,,,,
B40C3514,002,25-07-2015,370,315,706,,,,,,
B40C3514,002,26-07-2015,361,306,715,,,,,,
B40C3514,002,27-07-2015,373,318,703,,,,,,
B40C3514,002,28-07-2015,367,312,709,,,,,,
B40C3514,002,29-07-2015,370,315,706,,,,,,
B40C3514,002,30-07-2015,369,314,707,,,,,,
B40C3514,002,31-07-2015,372,317,704,,,,,,
B40C3514,002,01-08-2015,378,323,698,,,,,,
B40C3514,002,02-08-2015,375,320,701,,,,,,
B40C3514,002,03-08-2015,383,328,693,,,,,,
B40C3514,002,04-08-2015,383,328,693,,,,,,
B40C3514,002,05-08-2015,382,327,694,,,,,,
B40C3514,002,06-08-2015,389,334,687,,,,,,
B40C3514,002,07-08-2015,387,332,689,,,,,,
B40C3514,002,08-08-2015,387,332,689,,,,,,
B40C3514,002,09-08-2015,393,338,683,,,,,,
B40C3514,002,10-08-2015,395,340,681,,,,,,
B40C3514,002,11-08-2015,395,340,681,,,,,,
B40C3514,002,12-08-2015,395,340,681,,,,,,
B40C3514,002,13-08-2015,402,347,674,,,,,,
B40C3514,002,14-08-2015,404,349,672,,,,,,
B40C3514,002,15-08-2015,403,348,673,,,,,,
B40C3514,002,16-08-2015,400,345,676,,,,,,
B40C3514,002,17-08-2015,404,349,672,,,,,,
B40C3514,002,18-08-2015,403,348,673,,,,,,
B40C3514,002,19-08-2015,400,345,676,,,,,,
B40C3514,002,20-08-2015,400,345,676,,,,,,
B40C3514,002,21-08-2015,401,346,675,,,,,,
B40C3514,002,22-08-2015,404,349,672,,,,,,
B40C3514,002,23-08-2015,409,354,667,,,,,,
B40C3514,002,24-08-2015,407,352,669,,,,,,
B40C3514,002,25-08-2015,398,343,678,,,,,,
B40C3514,002,26-08-2015,405,350,671,,,,,,
B40C3514,002,27-08-2015,407,352,669,,,,,,
B40C3514,002,28-08-2015,405,350,671,,,,,,
B40C3514,002,29-08-2015,407,352,669,,,,,,
B40C3514,002,30-08-2015,413,358,663,,,,,,
B40C3514,002,31-08-2015,410,355,666,,,,,,
B40C3514,002,01-09-2015,406,351,670,,,,,,
B40C3514,002,02-09-2015,406,351,670,,,,,,
B40C3514,002,03-09-2015,407,352,669,,,,,,
B40C3514,002,04-09-2015,407,352,669,,,,,,
B40C3514,002,05-09-2015,406,351,670,,,,,,
B40C3514,002,06-09-2015,408,353,668,,,,,,
B40C3514,002,07-09-2015,409,354,667,,,,,,
B40C3514,002,08-09-2015,411,356,665,,,,,,
B40C3514,002,09-09-2015,413,358,663,,,,,,
B40C3514,002,10-09-2015,414,359,662,,,,,,
B40C3514,002,11-09-2015,416,361,660,,,,,,
B40C3514,002,12-09-2015,418,363,658,,,,,,
B40C3514,002,13-09-2015,420,365,656,,,,,,
B40C3514,002,14-09-2015,420,365,656,,,,,,
B40C3514,002,15-09-2015,422,367,654,,,,,,
B40C3514,002,16-09-2015,423,368,653,,,,,,
B40C3514,002,17-09-2015,424,369,652,,,,,,
B40C3514,002,18-09-2015,425,370,651,,,,,,
B40C3514,002,19-09-2015,424,369,652,,,,,,
B40C3514,002,20-09-2015,422,367,654,,,,,,
B40C3514,002,21-09-2015,420,365,656,,,,,,
B40C3514,002,22-09-2015,418,363,658,,,,,,
B40C3514,002,23-09-2015,416,361,660,,,,,,
B40C3514,002,24-09-2015,417,362,659,,,,,,
B40C3514,002,25-09-2015,416,361,660,,,,,,
B40C3514,002,26-09-2015,417,362,659,,,,,,
B40C3514,002,27-09-2015,417,362,659,,,,,,
B40C3514,002,28-09-2015,418,363,658,,,,,,
B40C3514,002,29-09-2015,419,364,657,,,,,,
B40C3514,002,30-09-2015,421,366,655,,,,,,
B40C3514,002,01-10-2015,418,363,658,,,,,,
B40C3514,002,02-10-2015,419,364,657,,,,,,
B40C3514,002,03-10-2015,420,365,656,,,,,,
B40C3514,002,04-10-2015,422,367,654,,,,,,
B40C3514,002,05-10-2015,424,369,652,,,,,,
B40C3514,002,03-11-2015,441,386,635,,,,,,
B40C3514,002,04-11-2015,441,386,635,,,,,,
B40C3514,002,05-11-2015,443,388,633,,,,,,
B40C3514,002,06-11-2015,444,389,632,,,,,,
B40C3514,002,07-11-2015,444,389,632,,,,,,
B40C3514,002,08-11-2015,445,390,631,,,,,,
B40C3514,002,09-11-2015,447,392,629,,,,,,
B40C3514,002,10-11-2015,447,392,629,,,,,,
B40C3514,002,11-11-2015,447,392,629,,,,,,
B40C3514,002,12-11-2015,448,393,628,,,,,,
B40C3514,002,13-11-2015,449,394,627,,,,,,
B40C3514,002,14-11-2015,450,395,626,,,,,,
B40C3514,002,15-11-2015,451,396,625,,,,,,
B40C3514,002,16-11-2015,452,397,624,,,,,,
B40C3514,002,17-11-2015,452,397,624,,,,,,
B40C3514,002,18-11-2015,451,396,625,,,,,,
B40C3514,002,19-11-2015,450,395,626,,,,,,
B40C3514,002,20-11-2015,446,391,630,,,,,,
B40C3514,002,21-11-2015,443,388,633,,,,,,
B40C3514,002,22-11-2015,441,386,635,,,,,,
B40C3514,002,23-11-2015,437,382,639,,,,,,
B40C3514,002,24-11-2015,430,375,646,,,,,,
B40C3514,002,25-11-2015,421,366,655,,,,,,
B40C3514,002,26-11-2015,412,357,664,,,,,,
B40C3514,002,27-11-2015,406,351,670,,,,,,
B40C3514,002,28-11-2015,403,348,673,,,,,,
B40C3514,002,29-11-2015,401,346,675,,,,,,
B40C3514,002,30-11-2015,397,342,679,,,,,,
B40C3514,002,01-12-2015,393,338,683,,,,,,
B40C3514,002,02-12-2015,391,336,685,,,,,,
B40C3514,002,03-12-2015,382,327,694,,,,,,
B40C3514,002,04-12-2015,373,318,703,,,,,,
B40C3514,002,05-12-2015,363,308,713,,,,,,
B40C3514,002,06-12-2015,358,303,718,,,,,,
B40C3514,002,07-12-2015,355,300,721,,,,,,
B40C3514,002,08-12-2015,355,300,721,,,,,,
B40C3514,002,09-12-2015,359,304,717,,,,,,
B40C3514,002,10-12-2015,360,305,716,,,,,,
B40C3514,002,11-12-2015,363,308,713,,,,,,
B40C3514,002,12-12-2015,366,311,710,,,,,,
B40C3514,002,13-12-2015,367,312,709,,,,,,
B40C3514,002,14-12-2015,366,311,710,,,,,,
B40C3514,002,15-12-2015,365,310,711,,,,,,
B40C3514,002,16-12-2015,364,309,712,,,,,,
B40C3514,002,17-12-2015,363,308,713,,,,,,
B40C3514,002,18-12-2015,363,308,713,,,,,,
B40C3514,002,19-12-2015,362,307,714,,,,,,
B40C3514,002,20-12-2015,363,308,713,,,,,,
B40C3514,002,21-12-2015,362,307,714,,,,,,
B40C3514,002,22-12-2015,362,307,714,,,,,,
B40C3514,002,23-12-2015,364,309,712,,,,,,
B40C3514,002,24-12-2015,362,307,714,,,,,,
B40C3514,002,25-12-2015,364,309,712,,,,,,
B40C3514,002,26-12-2015,365,310,711,,,,,,
B40C3514,002,27-12-2015,365,310,711,,,,,,
B40C3514,002,28-12-2015,365,310,711,,,,,,
B40C3514,002,29-12-2015,368,313,708,,,,,,
B40C3514,002,30-12-2015,369,314,707,,,,,,
B40C3514,002,31-12-2015,372,317,704,,,,,,
B40C3514,002,01-01-2016,375,320,701,,,,,,
B40C3514,002,02-01-2016,376,321,700,,,,,,
B40C3514,002,03-01-2016,379,324,697,,,,,,
B40C3514,002,04-01-2016,380,325,696,,,,,,
B40C3514,002,05-01-2016,382,327,694,,,,,,
B40C3514,002,06-01-2016,381,326,695,,,,,,
B40C3514,002,07-01-2016,379,324,697,,,,,,
B40C3514,002,08-01-2016,376,321,700,,,,,,
B40C3514,002,09-01-2016,368,313,708,,,,,,
B40C3514,002,10-01-2016,362,307,714,,,,,,
B40C3514,002,11-01-2016,355,300,721,,,,,,
B40C3514,002,12-01-2016,353,298,723,,,,,,
B40C3514,002,13-01-2016,348,293,728,,,,,,
B40C3514,002,14-01-2016,338,283,738,,,,,,
B40C3514,002,15-01-2016,325,270,751,,,,,,
B40C3514,002,16-01-2016,312,257,764,,,,,,
B40C3514,002,17-01-2016,300,245,776,,,,,,
B40C3514,002,18-01-2016,293,238,783,,,,,,
B40C3514,002,19-01-2016,292,237,784,,,,,,
B40C3514,002,20-01-2016,293,238,783,,,,,,
B40C3514,002,21-01-2016,297,242,779,,,,,,
B40C3514,002,22-01-2016,299,244,777,,,,,,
B40C3514,002,23-01-2016,303,248,773,,,,,,
B40C3514,002,24-01-2016,304,249,772,,,,,,
B40C3514,002,25-01-2016,305,250,771,,,,,,
B40C3514,002,26-01-2016,308,253,768,,,,,,
B40C3514,002,27-01-2016,310,255,766,,,,,,
B40C3514,002,28-01-2016,311,256,765,,,,,,
B40C3514,002,29-01-2016,308,253,768,,,,,,
B40C3514,002,30-01-2016,303,248,773,,,,,,
B40C3514,002,31-01-2016,300,245,776,,,,,,
B40C3514,002,01-02-2016,298,243,778,,,,,,
B40C3514,002,02-02-2016,293,238,783,,,,,,
B40C3514,002,03-02-2016,286,231,790,,,,,,
B40C3514,002,04-02-2016,272,217,804,,,,,,
B40C3514,002,05-02-2016,258,203,818,,,,,,
B40C3514,002,06-02-2016,245,190,831,,,,,,
B40C3514,002,07-02-2016,238,183,838,,,,,,
B40C3514,002,08-02-2016,231,176,845,,,,,,
B40C3514,002,09-02-2016,222,167,854,,,,,,
B40C3514,002,10-02-2016,216,161,860,,,,,,
B40C3514,002,11-02-2016,210,155,866,,,,,,
B40C3514,002,12-02-2016,195,140,881,,,,,,
B40C3514,002,13-02-2016,202,147,874,,,,,,
B40C3514,002,14-02-2016,201,146,875,,,,,,
B40C3514,002,15-02-2016,202,147,874,,,,,,
B40C3514,002,16-02-2016,204,149,872,,,,,,
B40C3514,002,17-02-2016,202,147,874,,,,,,
B40C3514,002,18-02-2016,206,151,870,,,,,,
B40C3514,002,19-02-2016,212,157,864,,,,,,
B40C3514,002,20-02-2016,216,161,860,,,,,,
B40C3514,002,21-02-2016,218,163,858,,,,,,
B40C3514,002,22-02-2016,217,162,859,,,,,,
B40C3514,002,23-02-2016,216,161,860,,,,,,
B40C3514,002,24-02-2016,211,156,865,,,,,,
B40C3514,002,25-02-2016,209,154,867,,,,,,
B40C3514,002,26-02-2016,205,150,871,,,,,,
B40C3514,002,27-02-2016,203,148,873,,,,,,
B40C3514,002,28-02-2016,206,151,870,,,,,,
B40C3514,002,29-02-2016,211,156,865,,,,,,
B40C3514,002,01-03-2016,215,160,861,,,,,,
B40C3514,002,02-03-2016,221,166,855,,,,,,
B40C3514,002,03-03-2016,226,171,850,,,,,,
B40C3514,002,04-03-2016,229,174,847,,,,,,
B40C3514,002,05-03-2016,233,178,843,,,,,,
B40C3514,002,06-03-2016,234,179,842,,,,,,
B40C3514,002,07-03-2016,231,176,845,,,,,,
B40C3514,002,08-03-2016,230,175,846,,,,,,
B40C3514,002,09-03-2016,226,171,850,,,,,,
B40C3514,002,10-03-2016,230,175,846,,,,,,
B40C3514,002,11-03-2016,231,176,845,,,,,,
B40C3514,002,12-03-2016,233,178,843,,,,,,
B40C3514,002,13-03-2016,236,181,840,,,,,,
B40C3514,002,14-03-2016,240,185,836,,,,,,
B40C3514,002,15-03-2016,244,189,832,,,,,,
B40C3514,002,16-03-2016,246,191,830,,,,,,
B40C3514,002,17-03-2016,250,195,826,,,,,,
B40C3514,002,18-03-2016,254,199,822,,,,,,
B40C3514,002,19-03-2016,258,203,818,,,,,,
B40C3514,002,20-03-2016,262,207,814,,,,,,
B40C3514,002,21-03-2016,265,210,811,,,,,,
B40C3514,002,22-03-2016,268,213,808,,,,,,
B40C3514,002,23-03-2016,272,217,804,,,,,,
B40C3514,002,24-03-2016,275,220,801,,,,,,
B40C3514,002,25-03-2016,278,223,798,,,,,,
B40C3514,002,26-03-2016,280,225,796,,,,,,
B40C3514,002,27-03-2016,284,229,792,,,,,,
B40C3514,002,28-03-2016,284,229,792,,,,,,
B40C3514,002,29-03-2016,289,234,787,,,,,,
B40C3514,002,30-03-2016,291,236,785,,,,,,
B40C3514,002,31-03-2016,292,237,784,,,,,,
B40C3514,002,01-04-2016,293,238,783,,,,,,
B40C3514,002,02-04-2016,293,238,783,,,,,,
B40C3514,002,03-04-2016,290,235,786,,,,,,
B40C3514,002,04-04-2016,284,229,792,,,,,,
B40C3514,002,05-04-2016,281,226,795,,,,,,
B40C3514,002,06-04-2016,280,225,796,,,,,,
B40C3514,002,07-04-2016,282,227,794,,,,,,
B40C3514,002,08-04-2016,281,226,795,,,,,,
B40C3514,002,09-04-2016,280,225,796,,,,,,
B40C3514,002,10-04-2016,281,226,795,,,,,,
B40C3514,002,11-04-2016,282,227,794,,,,,,
B40C3514,002,12-04-2016,285,230,791,,,,,,
B40C3514,002,13-04-2016,288,233,788,,,,,,
B40C3514,002,14-04-2016,291,236,785,,,,,,
B40C3514,002,15-04-2016,292,237,784,,,,,,
B40C3514,002,16-04-2016,293,238,783,,,,,,
B40C3514,002,17-04-2016,295,240,781,,,,,,
B40C3514,002,18-04-2016,296,241,780,,,,,,
B40C3514,002,19-04-2016,295,240,781,,,,,,
B40C3514,002,20-04-2016,288,233,788,,,,,,
B40C3514,002,21-04-2016,277,222,799,,,,,,
B40C3514,002,27-09-2016,388,333,688,,,,,,
B40C3514,002,28-09-2016,390,335,686,,,,,,
B40C3514,002,29-09-2016,392,337,684,,,,,,
B40C3514,002,30-09-2016,395,340,681,,,,,,
B40C3514,002,01-10-2016,382,327,694,,,,,,
B40C3514,002,02-10-2016,378,323,698,,,,,,
B40C3514,002,03-10-2016,375,320,701,,,,,,
B40C3514,002,04-10-2016,374,319,702,,,,,,
B40C3514,002,05-10-2016,372,317,704,,,,,,
B40C3514,002,06-10-2016,372,317,704,,,,,,
B40C3514,002,07-10-2016,375,320,701,,,,,,
B40C3514,002,08-10-2016,380,325,696,,,,,,
B40C3514,002,09-10-2016,385,330,691,,,,,,
B40C3514,002,10-10-2016,390,335,686,,,,,,
B40C3514,002,11-10-2016,394,339,682,,,,,,
B40C3514,002,12-10-2016,394,339,682,,,,,,
B40C3514,002,13-10-2016,396,341,680,,,,,,
B40C3514,002,14-10-2016,398,343,678,,,,,,
B40C3514,002,15-10-2016,396,341,680,,,,,,
B40C3514,002,16-10-2016,397,342,679,,,,,,
B40C3514,002,17-10-2016,401,346,675,,,,,,
B40C3514,002,18-10-2016,396,341,680,,,,,,
B40C3514,002,19-10-2016,396,341,680,,,,,,
B40C3514,002,20-10-2016,395,340,681,,,,,,
B40C3514,002,21-10-2016,395,340,681,,,,,,
B40C3514,002,22-10-2016,397,342,679,,,,,,
B40C3514,002,23-10-2016,398,343,678,,,,,,
B40C3514,002,24-10-2016,399,344,677,,,,,,
B40C3514,002,25-10-2016,399,344,677,,,,,,
B40C3514,002,26-10-2016,400,345,676,,,,,,
B40C3514,002,27-10-2016,401,346,675,,,,,,
B40C3514,002,28-10-2016,401,346,675,,,,,,
B40C3514,002,29-10-2016,400,345,676,,,,,,
B40C3514,002,30-10-2016,400,345,676,,,,,,
B40C3514,002,31-10-2016,399,344,677,,,,,,
B40C3514,002,01-11-2016,398,343,678,,,,,,
B40C3514,002,02-11-2016,399,344,677,,,,,,
B40C3514,002,03-11-2016,400,345,676,,,,,,
B40C3514,002,04-11-2016,401,346,675,,,,,,
B40C3514,002,05-11-2016,402,347,674,,,,,,
B40C3514,002,06-11-2016,404,349,672,,,,,,
B40C3514,002,07-11-2016,405,350,671,,,,,,
B40C3514,002,08-11-2016,406,351,670,,,,,,
B40C3514,002,09-11-2016,406,351,670,,,,,,
B40C3514,002,10-11-2016,409,354,667,,,,,,
B40C3514,002,11-11-2016,409,354,667,,,,,,
B40C3514,002,12-11-2016,408,353,668,,,,,,
B40C3514,002,13-11-2016,407,352,669,,,,,,
B40C3514,002,14-11-2016,407,352,669,,,,,,
B40C3514,002,15-11-2016,403,348,673,,,,,,
B40C3514,002,16-11-2016,396,341,680,,,,,,
B40C3514,002,17-11-2016,391,336,685,,,,,,
B40C3514,002,18-11-2016,369,314,707,,,,,,
B40C3514,002,19-11-2016,365,310,711,,,,,,
B40C3514,002,20-11-2016,359,304,717,,,,,,
B40C3514,002,21-11-2016,356,301,720,,,,,,
B40C3514,002,22-11-2016,354,299,722,,,,,,
B40C3514,002,23-11-2016,350,295,726,,,,,,
B40C3514,002,24-11-2016,346,291,730,,,,,,
B40C3514,002,25-11-2016,343,288,733,,,,,,
B40C3514,002,26-11-2016,341,286,735,,,,,,
B40C3514,002,27-11-2016,342,287,734,,,,,,
B40C3514,002,28-11-2016,342,287,734,,,,,,
B40C3514,002,29-11-2016,345,290,731,,,,,,
B40C3514,002,30-11-2016,346,291,730,,,,,,
B40C3514,002,01-12-2016,349,294,727,,,,,,
B40C3514,002,02-12-2016,350,295,726,,,,,,
B40C3514,002,03-12-2016,355,300,721,,,,,,
B40C3514,002,04-12-2016,356,301,720,,,,,,
B40C3514,002,05-12-2016,361,306,715,,,,,,
B40C3514,002,06-12-2016,363,308,713,,,,,,
B40C3514,002,07-12-2016,366,311,710,,,,,,
B40C3514,002,08-12-2016,368,313,708,,,,,,
B40C3514,002,09-12-2016,371,316,705,,,,,,
B40C3514,002,10-12-2016,373,318,703,,,,,,
B40C3514,002,11-12-2016,375,320,701,,,,,,
B40C3514,002,12-12-2016,376,321,700,,,,,,
B40C3514,002,13-12-2016,379,324,697,,,,,,
B40C3514,002,14-12-2016,380,325,696,,,,,,
B40C3514,002,15-12-2016,381,326,695,,,,,,
B40C3514,002,16-12-2016,384,329,692,,,,,,
B40C3514,002,17-12-2016,385,330,691,,,,,,
B40C3514,002,18-12-2016,388,333,688,,,,,,
B40C3514,002,19-12-2016,389,334,687,,,,,,
B40C3514,002,20-12-2016,390,335,686,,,,,,
B40C3514,002,09-01-2017,414,359,662,,,,,,
B40C3514,002,10-01-2017,416,361,660,,,,,,
B40C3514,002,11-01-2017,418,363,658,,,,,,
B40C3514,002,12-01-2017,417,362,659,,,,,,
B40C3514,002,13-01-2017,417,362,659,,,,,,
B40C3514,002,14-01-2017,403,348,673,,,,,,
B40C3514,002,15-01-2017,401,346,675,,,,,,
B40C3514,002,16-01-2017,398,343,678,,,,,,
B40C3514,002,17-01-2017,394,339,682,,,,,,
B40C3514,002,18-01-2017,391,336,685,,,,,,
B40C3514,002,19-01-2017,389,334,687,,,,,,
B40C3514,002,20-01-2017,387,332,689,,,,,,
B40C3514,002,21-01-2017,389,334,687,,,,,,
B40C3514,002,22-01-2017,393,338,683,,,,,,
B40C3514,002,23-01-2017,395,340,681,,,,,,
B40C3514,002,24-01-2017,396,341,680,,,,,,
B40C3514,002,25-01-2017,398,343,678,,,,,,
B40C3514,002,26-01-2017,399,344,677,,,,,,
B40C3514,002,27-01-2017,401,346,675,,,,,,
B40C3514,002,28-01-2017,402,347,674,,,,,,
B40C3514,002,29-01-2017,404,349,672,,,,,,
B40C3514,002,30-01-2017,406,351,670,,,,,,
B40C3514,002,31-01-2017,406,351,670,,,,,,
B40C3514,002,01-02-2017,406,351,670,,,,,,
B40C3514,002,02-02-2017,406,351,670,,,,,,
B40C3514,002,03-02-2017,405,350,671,,,,,,
B40C3514,002,04-02-2017,402,347,674,,,,,,
B40C3514,002,05-02-2017,397,342,679,,,,,,
B40C3514,002,06-02-2017,389,334,687,,,,,,
B40C3514,002,07-02-2017,378,323,698,,,,,,
B40C3514,002,08-02-2017,369,314,707,,,,,,
B40C3514,002,09-02-2017,362,307,714,,,,,,
B40C3514,002,10-02-2017,357,302,719,,,,,,
B40C3514,002,11-02-2017,352,297,724,,,,,,
B40C3514,002,12-02-2017,350,295,726,,,,,,
B40C3514,002,13-02-2017,348,293,728,,,,,,
B40C3514,002,14-02-2017,348,293,728,,,,,,
B40C3514,002,15-02-2017,348,293,728,,,,,,
B40C3514,002,16-02-2017,346,291,730,,,,,,
B40C3514,002,17-02-2017,347,292,729,,,,,,
B40C3514,002,18-02-2017,349,294,727,,,,,,
B40C3514,002,19-02-2017,350,295,726,,,,,,
B40C3514,002,20-02-2017,352,297,724,,,,,,
B40C3514,002,21-02-2017,354,299,722,,,,,,
B40C3514,002,22-02-2017,354,299,722,,,,,,
B40C3514,002,23-02-2017,349,294,727,,,,,,
B40C3514,002,24-02-2017,346,291,730,,,,,,
B40C3514,002,25-02-2017,340,285,736,,,,,,
B40C3514,002,26-02-2017,335,280,741,,,,,,
B40C3514,002,27-02-2017,329,274,747,,,,,,
B40C3514,002,28-02-2017,327,272,749,,,,,,
B40C3514,002,01-03-2017,326,271,750,,,,,,
B40C3514,002,02-03-2017,326,271,750,,,,,,
B40C3514,002,03-03-2017,321,266,755,,,,,,
B40C3514,002,04-03-2017,317,262,759,,,,,,
B40C3514,002,05-03-2017,311,256,765,,,,,,
B40C3514,002,06-03-2017,303,248,773,,,,,,
B40C3514,002,07-03-2017,297,242,779,,,,,,
B40C3514,002,08-03-2017,292,237,784,,,,,,
B40C3514,002,09-03-2017,287,232,789,,,,,,
B40C3514,002,10-03-2017,282,227,794,,,,,,
B40C3514,002,11-03-2017,276,221,800,,,,,,
B40C3514,002,12-03-2017,270,215,806,,,,,,
B40C3514,002,13-03-2017,262,207,814,,,,,,
B40C3514,002,14-03-2017,257,202,819,,,,,,
B40C3514,002,15-03-2017,253,198,823,,,,,,
B40C3514,002,16-03-2017,256,201,820,,,,,,
B40C3514,002,17-03-2017,260,205,816,,,,,,
B40C3514,002,18-03-2017,262,207,814,,,,,,
B40C3514,002,19-03-2017,263,208,813,,,,,,
B40C3514,002,20-03-2017,264,209,812,,,,,,
B40C3514,002,21-03-2017,265,210,811,,,,,,
B40C3514,002,22-03-2017,263,208,813,,,,,,
B40C3514,002,23-03-2017,264,209,812,,,,,,
B40C3514,002,24-03-2017,264,209,812,,,,,,
B40C3514,002,25-03-2017,264,209,812,,,,,,
B40C3514,002,26-03-2017,266,211,810,,,,,,
B40C3514,002,27-03-2017,268,213,808,,,,,,
B40C3514,002,28-03-2017,270,215,806,,,,,,
B40C3514,002,29-03-2017,274,219,802,,,,,,
B40C3514,002,30-03-2017,276,221,800,,,,,,
B40C3514,002,31-03-2017,278,223,798,,,,,,
B40C3514,002,01-04-2017,282,227,794,,,,,,
B40C3514,002,02-04-2017,285,230,791,,,,,,
B40C3514,002,03-04-2017,288,233,788,,,,,,
B40C3514,002,04-04-2017,290,235,786,,,,,,
B40C3514,002,05-04-2017,293,238,783,,,,,,
B40C3514,002,06-04-2017,298,243,778,,,,,,
B40C3514,002,07-04-2017,299,244,777,,,,,,
B40C3514,002,08-04-2017,303,248,773,,,,,,
B40C3514,002,09-04-2017,306,251,770,,,,,,
