Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3401,001,,186484,429389,1161,,1151,511,411,2006/10/26,2011/04/07
B40C3401,001,,186484,429389,1161,,1151,511,411,2011/04/07,2019/02/22

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3401,001,2013/01/23 12:00:00,411,
B40C3401,001,2013/01/24 12:00:00,417,
B40C3401,001,2013/01/25 12:00:00,421,
B40C3401,001,2013/01/26 12:00:00,424,
B40C3401,001,2013/01/27 12:00:00,428,
B40C3401,001,2013/01/28 12:00:00,435,
B40C3401,001,2013/01/29 12:00:00,436,
B40C3401,001,2013/01/30 12:00:00,437,
B40C3401,001,2013/01/31 12:00:00,430,
B40C3401,001,2013/02/01 12:00:00,400,
B40C3401,001,2013/02/02 12:00:00,366,
B40C3401,001,2013/02/03 12:00:00,337,
B40C3401,001,2013/02/04 12:00:00,308,
B40C3401,001,2013/02/05 12:00:00,274,
B40C3401,001,2013/02/06 12:00:00,243,
B40C3401,001,2013/02/07 12:00:00,222,
B40C3401,001,2013/02/08 12:00:00,211,
B40C3401,001,2013/02/09 12:00:00,208,
B40C3401,001,2013/02/10 12:00:00,206,
B40C3401,001,2013/02/11 12:00:00,216,
B40C3401,001,2013/02/12 12:00:00,233,
B40C3401,001,2013/02/13 12:00:00,252,
B40C3401,001,2013/02/14 12:00:00,267,
B40C3401,001,2013/02/15 12:00:00,288,
B40C3401,001,2013/02/16 12:00:00,305,
B40C3401,001,2013/02/17 12:00:00,319,
B40C3401,001,2013/02/18 12:00:00,333,
B40C3401,001,2013/02/19 12:00:00,343,
B40C3401,001,2013/02/20 12:00:00,349,
B40C3401,001,2013/02/21 12:00:00,354,
B40C3401,001,2013/02/22 12:00:00,361,
B40C3401,001,2013/02/23 12:00:00,368,
B40C3401,001,2013/02/24 12:00:00,375,
B40C3401,001,2013/02/25 12:00:00,384,
B40C3401,001,2013/02/26 12:00:00,392,
B40C3401,001,2013/02/27 12:00:00,399,
B40C3401,001,2013/02/28 12:00:00,405,
B40C3401,001,2013/03/01 12:00:00,411,
B40C3401,001,2013/03/02 12:00:00,415,
B40C3401,001,2013/03/03 12:00:00,420,
B40C3401,001,2013/03/04 12:00:00,423,
B40C3401,001,2013/03/05 12:00:00,427,
B40C3401,001,2013/03/06 12:00:00,430,
B40C3401,001,2013/03/07 12:00:00,434,
B40C3401,001,2013/03/08 12:00:00,437,
B40C3401,001,2013/03/09 12:00:00,439,
B40C3401,001,2013/03/10 12:00:00,437,
B40C3401,001,2013/03/11 12:00:00,435,
B40C3401,001,2013/03/12 12:00:00,431,
B40C3401,001,2013/03/13 12:00:00,427,
B40C3401,001,2013/03/14 12:00:00,424,
B40C3401,001,2013/03/15 12:00:00,420,
B40C3401,001,2013/03/16 12:00:00,416,
B40C3401,001,2013/03/17 12:00:00,415,
B40C3401,001,2013/03/18 12:00:00,418,
B40C3401,001,2013/03/19 12:00:00,424,
B40C3401,001,2013/03/20 12:00:00,422,
B40C3401,001,2013/03/21 12:00:00,420,
B40C3401,001,2013/03/22 12:00:00,410,
B40C3401,001,2013/03/23 12:00:00,400,
B40C3401,001,2013/03/24 12:00:00,393,
B40C3401,001,2013/03/25 12:00:00,395,
B40C3401,001,2013/03/26 12:00:00,400,
B40C3401,001,2013/03/27 12:00:00,409,
B40C3401,001,2013/03/28 12:00:00,417,
B40C3401,001,2013/03/29 12:00:00,425,
B40C3401,001,2013/03/30 12:00:00,431,
B40C3401,001,2013/03/31 12:00:00,437,
B40C3401,001,2013/04/01 12:00:00,440,
B40C3401,001,2013/04/02 12:00:00,444,
B40C3401,001,2013/04/03 12:00:00,446,
B40C3401,001,2013/04/04 12:00:00,446,
B40C3401,001,2013/04/05 12:00:00,448,
B40C3401,001,2013/04/06 12:00:00,451,
B40C3401,001,2013/04/07 12:00:00,452,
B40C3401,001,2013/04/08 12:00:00,453,
B40C3401,001,2013/04/09 12:00:00,457,
B40C3401,001,2013/04/10 12:00:00,460,
B40C3401,001,2013/04/11 12:00:00,462,
B40C3401,001,2013/04/12 12:00:00,463,
B40C3401,001,2013/04/13 12:00:00,464,
B40C3401,001,2013/04/14 12:00:00,454,
B40C3401,001,2013/04/15 12:00:00,432,
B40C3401,001,2013/04/16 12:00:00,408,
B40C3401,001,2013/04/17 12:00:00,396,
B40C3401,001,2013/04/18 12:00:00,397,
B40C3401,001,2013/04/19 12:00:00,401,
B40C3401,001,2013/04/20 12:00:00,403,
B40C3401,001,2013/04/21 12:00:00,406,
B40C3401,001,2013/04/22 12:00:00,412,
B40C3401,001,2013/04/23 12:00:00,415,
B40C3401,001,2013/04/24 12:00:00,411,
B40C3401,001,2013/04/25 12:00:00,403,
B40C3401,001,2013/04/26 12:00:00,399,
B40C3401,001,2013/04/27 12:00:00,401,
B40C3401,001,2013/04/28 12:00:00,403,
B40C3401,001,2013/04/29 12:00:00,407,
B40C3401,001,2013/04/30 12:00:00,402,
B40C3401,001,2013/05/01 12:00:00,394,
B40C3401,001,2013/05/02 12:00:00,392,
B40C3401,001,2013/05/03 12:00:00,393,
B40C3401,001,2013/05/04 12:00:00,392,
B40C3401,001,2013/05/05 12:00:00,394,
B40C3401,001,2013/05/06 12:00:00,396,
B40C3401,001,2013/05/07 12:00:00,386,
B40C3401,001,2013/05/08 12:00:00,378,
B40C3401,001,2013/05/09 12:00:00,378,
B40C3401,001,2013/05/10 12:00:00,380,
B40C3401,001,2013/05/11 12:00:00,380,
B40C3401,001,2013/05/12 12:00:00,383,
B40C3401,001,2013/05/13 12:00:00,389,
B40C3401,001,2013/05/14 12:00:00,392,
B40C3401,001,2013/05/15 12:00:00,391,
B40C3401,001,2013/05/16 12:00:00,391,
B40C3401,001,2013/05/17 12:00:00,393,
B40C3401,001,2013/05/18 12:00:00,394,
B40C3401,001,2013/05/19 12:00:00,396,
B40C3401,001,2013/05/20 12:00:00,399,
B40C3401,001,2013/05/21 12:00:00,400,
B40C3401,001,2013/05/22 12:00:00,384,
B40C3401,001,2013/05/23 12:00:00,357,
B40C3401,001,2013/05/24 12:00:00,344,
B40C3401,001,2013/05/25 12:00:00,336,
B40C3401,001,2013/05/26 12:00:00,329,
B40C3401,001,2013/05/27 12:00:00,325,
B40C3401,001,2013/05/28 12:00:00,324,
B40C3401,001,2013/05/29 12:00:00,325,
B40C3401,001,2013/05/30 12:00:00,324,
B40C3401,001,2013/05/31 12:00:00,320,
B40C3401,001,2013/06/01 12:00:00,319,
B40C3401,001,2013/06/02 12:00:00,312,
B40C3401,001,2013/06/03 12:00:00,301,
B40C3401,001,2013/06/04 12:00:00,276,
B40C3401,001,2013/06/05 12:00:00,249,
B40C3401,001,2013/06/06 12:00:00,231,
B40C3401,001,2013/06/07 12:00:00,221,
B40C3401,001,2013/06/08 12:00:00,215,
B40C3401,001,2013/06/09 12:00:00,215,
B40C3401,001,2013/06/10 12:00:00,225,
B40C3401,001,2013/06/11 12:00:00,241,
B40C3401,001,2013/06/12 12:00:00,256,
B40C3401,001,2013/06/13 12:00:00,268,
B40C3401,001,2013/06/14 12:00:00,281,
B40C3401,001,2013/06/15 12:00:00,282,
B40C3401,001,2013/06/16 12:00:00,287,
B40C3401,001,2013/06/17 12:00:00,295,
B40C3401,001,2013/06/18 12:00:00,309,
B40C3401,001,2013/06/19 12:00:00,322,
B40C3401,001,2013/06/20 12:00:00,333,
B40C3401,001,2013/06/21 12:00:00,342,
B40C3401,001,2013/06/22 12:00:00,339,
B40C3401,001,2013/06/23 12:00:00,334,
B40C3401,001,2013/06/24 12:00:00,336,
B40C3401,001,2013/06/25 12:00:00,344,
B40C3401,001,2013/06/26 12:00:00,350,
B40C3401,001,2013/06/27 12:00:00,357,
B40C3401,001,2013/06/28 12:00:00,362,
B40C3401,001,2013/06/29 12:00:00,364,
B40C3401,001,2013/06/30 12:00:00,364,
B40C3401,001,2013/07/01 12:00:00,367,
B40C3401,001,2013/07/02 12:00:00,371,
B40C3401,001,2013/07/03 12:00:00,377,
B40C3401,001,2013/07/04 12:00:00,382,
B40C3401,001,2013/07/05 12:00:00,388,
B40C3401,001,2013/07/06 12:00:00,390,
B40C3401,001,2013/07/07 12:00:00,395,
B40C3401,001,2013/07/08 12:00:00,398,
B40C3401,001,2013/07/09 12:00:00,400,
B40C3401,001,2013/07/10 12:00:00,405,
B40C3401,001,2013/07/11 12:00:00,412,
B40C3401,001,2013/07/12 12:00:00,419,
B40C3401,001,2013/07/13 12:00:00,425,
B40C3401,001,2013/07/14 12:00:00,429,
B40C3401,001,2013/07/15 12:00:00,435,
B40C3401,001,2013/07/16 12:00:00,438,
B40C3401,001,2013/07/17 12:00:00,443,
B40C3401,001,2013/07/18 12:00:00,448,
B40C3401,001,2013/07/19 12:00:00,452,
B40C3401,001,2013/07/20 12:00:00,456,
B40C3401,001,2013/07/21 12:00:00,459,
B40C3401,001,2013/07/22 12:00:00,463,
B40C3401,001,2013/07/23 12:00:00,467,
B40C3401,001,2013/07/24 12:00:00,471,
B40C3401,001,2013/07/25 12:00:00,474,
B40C3401,001,2013/07/26 12:00:00,476,
B40C3401,001,2013/07/27 12:00:00,474,
B40C3401,001,2013/07/28 12:00:00,474,
B40C3401,001,2013/07/29 12:00:00,477,
B40C3401,001,2013/07/30 12:00:00,480,
B40C3401,001,2013/07/31 12:00:00,483,
B40C3401,001,2013/08/01 12:00:00,482,
B40C3401,001,2013/08/02 12:00:00,476,
B40C3401,001,2013/08/03 12:00:00,469,
B40C3401,001,2013/08/04 12:00:00,467,
B40C3401,001,2013/08/05 12:00:00,470,
B40C3401,001,2013/08/06 12:00:00,474,
B40C3401,001,2013/08/07 12:00:00,477,
B40C3401,001,2013/08/08 12:00:00,484,
B40C3401,001,2013/08/09 12:00:00,487,
B40C3401,001,2013/08/10 12:00:00,488,
B40C3401,001,2013/08/11 12:00:00,489,
B40C3401,001,2013/08/12 12:00:00,490,
B40C3401,001,2013/08/13 12:00:00,491,
B40C3401,001,2013/08/14 12:00:00,491,
B40C3401,001,2013/08/15 12:00:00,491,
B40C3401,001,2013/08/16 12:00:00,492,
B40C3401,001,2013/08/17 12:00:00,497,
B40C3401,001,2013/08/18 12:00:00,502,
B40C3401,001,2013/08/19 12:00:00,509,
B40C3401,001,2013/08/20 12:00:00,514,
B40C3401,001,2013/08/21 12:00:00,518,
B40C3401,001,2013/08/22 12:00:00,523,
B40C3401,001,2013/08/23 12:00:00,527,
B40C3401,001,2013/08/24 12:00:00,530,
B40C3401,001,2013/08/25 12:00:00,534,
B40C3401,001,2013/08/26 12:00:00,540,
B40C3401,001,2013/08/27 12:00:00,543,
B40C3401,001,2013/08/28 12:00:00,543,
B40C3401,001,2013/08/29 12:00:00,535,
B40C3401,001,2013/08/30 12:00:00,531,
B40C3401,001,2013/08/31 12:00:00,532,
B40C3401,001,2013/09/01 12:00:00,538,
B40C3401,001,2013/09/02 12:00:00,543,
B40C3401,001,2013/09/03 12:00:00,544,
B40C3401,001,2013/09/04 12:00:00,546,
B40C3401,001,2013/09/05 12:00:00,551,
B40C3401,001,2013/09/06 12:00:00,556,
B40C3401,001,2013/09/07 12:00:00,561,
B40C3401,001,2013/09/08 12:00:00,564,
B40C3401,001,2013/09/09 12:00:00,561,
B40C3401,001,2013/09/10 12:00:00,554,
B40C3401,001,2013/09/11 12:00:00,548,
B40C3401,001,2013/09/12 12:00:00,539,
B40C3401,001,2013/09/13 12:00:00,528,
B40C3401,001,2013/09/14 12:00:00,523,
B40C3401,001,2013/09/15 12:00:00,520,
B40C3401,001,2013/09/16 12:00:00,514,
B40C3401,001,2013/09/17 12:00:00,505,
B40C3401,001,2013/09/18 12:00:00,501,
B40C3401,001,2013/09/19 12:00:00,501,
B40C3401,001,2013/09/20 12:00:00,499,
B40C3401,001,2013/09/21 12:00:00,488,
B40C3401,001,2013/09/22 12:00:00,474,
B40C3401,001,2013/09/23 12:00:00,464,
B40C3401,001,2013/09/24 12:00:00,459,
B40C3401,001,2013/09/25 12:00:00,460,
B40C3401,001,2013/09/26 12:00:00,465,
B40C3401,001,2013/09/27 12:00:00,468,
B40C3401,001,2013/09/28 12:00:00,471,
B40C3401,001,2013/09/29 12:00:00,476,
B40C3401,001,2013/09/30 12:00:00,481,
B40C3401,001,2013/10/01 12:00:00,486,
B40C3401,001,2013/10/02 12:00:00,490,
B40C3401,001,2013/10/03 12:00:00,497,
B40C3401,001,2013/10/04 12:00:00,505,
B40C3401,001,2013/10/05 12:00:00,510,
B40C3401,001,2013/10/06 12:00:00,514,
B40C3401,001,2013/10/07 12:00:00,516,
B40C3401,001,2013/10/08 12:00:00,511,
B40C3401,001,2013/10/09 12:00:00,499,
B40C3401,001,2013/10/10 12:00:00,494,
B40C3401,001,2013/10/11 09:00:00,492,
B40C3401,001,2013/10/15 12:05:00,484,
B40C3401,001,2013/10/16 12:05:00,483,
B40C3401,001,2013/10/17 12:05:00,479,
B40C3401,001,2013/10/18 12:05:00,476,
B40C3401,001,2013/10/19 12:05:00,461,
B40C3401,001,2013/10/20 12:05:00,445,
B40C3401,001,2013/10/21 12:05:00,439,
B40C3401,001,2013/10/22 12:05:00,438,
B40C3401,001,2013/10/23 12:05:00,439,
B40C3401,001,2013/10/24 12:05:00,439,
B40C3401,001,2013/10/25 12:05:00,435,
B40C3401,001,2013/10/26 12:05:00,429,
B40C3401,001,2013/10/27 12:05:00,426,
B40C3401,001,2013/10/28 12:05:00,428,
B40C3401,001,2013/10/29 12:05:00,425,
B40C3401,001,2013/10/30 12:05:00,421,
B40C3401,001,2013/10/31 12:05:00,415,
B40C3401,001,2013/11/01 12:05:00,413,
B40C3401,001,2013/11/02 12:05:00,416,
B40C3401,001,2013/11/03 12:05:00,420,
B40C3401,001,2013/11/04 12:05:00,422,
B40C3401,001,2013/11/05 12:05:00,416,
B40C3401,001,2013/11/06 12:05:00,407,
B40C3401,001,2013/11/07 12:05:00,391,
B40C3401,001,2013/11/08 12:05:00,373,
B40C3401,001,2013/11/09 12:05:00,357,
B40C3401,001,2013/11/10 12:05:00,337,
B40C3401,001,2013/11/11 12:05:00,321,
B40C3401,001,2013/11/12 12:05:00,305,
B40C3401,001,2013/11/13 12:05:00,297,
B40C3401,001,2013/11/14 12:05:00,287,
B40C3401,001,2013/11/15 12:05:00,289,
B40C3401,001,2013/11/16 12:05:00,295,
B40C3401,001,2013/11/17 12:05:00,305,
B40C3401,001,2013/11/18 12:05:00,319,
B40C3401,001,2013/11/19 12:05:00,336,
B40C3401,001,2013/11/20 12:05:00,350,
B40C3401,001,2013/11/21 12:05:00,367,
B40C3401,001,2013/11/22 12:05:00,378,
B40C3401,001,2013/11/23 12:05:00,380,
B40C3401,001,2013/11/24 12:05:00,377,
B40C3401,001,2013/11/25 12:05:00,380,
B40C3401,001,2013/11/26 12:05:00,383,
B40C3401,001,2013/11/27 12:05:00,387,
B40C3401,001,2013/11/28 12:05:00,393,
B40C3401,001,2013/11/29 12:05:00,398,
B40C3401,001,2013/11/30 12:05:00,405,
B40C3401,001,2013/12/01 12:05:00,412,
B40C3401,001,2013/12/02 12:05:00,419,
B40C3401,001,2013/12/03 12:05:00,424,
B40C3401,001,2013/12/04 12:05:00,429,
B40C3401,001,2013/12/05 12:05:00,433,
B40C3401,001,2013/12/06 12:05:00,438,
B40C3401,001,2013/12/07 12:05:00,440,
B40C3401,001,2013/12/08 12:05:00,444,
B40C3401,001,2013/12/09 12:05:00,448,
B40C3401,001,2013/12/10 12:05:00,450,
B40C3401,001,2013/12/11 12:05:00,452,
B40C3401,001,2013/12/12 12:05:00,454,
B40C3401,001,2013/12/13 12:09:00,450,
B40C3401,001,2013/12/14 12:09:00,453,
B40C3401,001,2013/12/15 12:09:00,456,
B40C3401,001,2013/12/16 12:09:00,458,
B40C3401,001,2013/12/17 12:09:00,461,
B40C3401,001,2013/12/18 12:09:00,464,
B40C3401,001,2013/12/19 12:09:00,468,
B40C3401,001,2013/12/20 12:09:00,472,
B40C3401,001,2013/12/21 12:09:00,473,
B40C3401,001,2013/12/22 12:09:00,475,
B40C3401,001,2013/12/23 12:09:00,475,
B40C3401,001,2013/12/24 12:09:00,469,
B40C3401,001,2013/12/25 12:09:00,467,
B40C3401,001,2013/12/26 12:09:00,462,
B40C3401,001,2013/12/27 12:09:00,460,
B40C3401,001,2013/12/28 12:09:00,449,
B40C3401,001,2013/12/29 12:09:00,434,
B40C3401,001,2013/12/30 12:09:00,415,
B40C3401,001,2013/12/31 12:09:00,400,
B40C3401,001,2014/01/01 12:09:00,389,
B40C3401,001,2014/01/02 12:09:00,385,
B40C3401,001,2014/01/03 12:09:00,385,
B40C3401,001,2014/01/04 12:09:00,387,
B40C3401,001,2014/01/05 12:09:00,390,
B40C3401,001,2014/01/06 12:09:00,391,
B40C3401,001,2014/01/07 12:09:00,392,
B40C3401,001,2014/01/08 12:09:00,390,
B40C3401,001,2014/01/09 12:09:00,381,
B40C3401,001,2014/01/10 12:09:00,377,
B40C3401,001,2014/01/11 12:09:00,376,
B40C3401,001,2014/01/12 12:09:00,379,
B40C3401,001,2014/01/13 12:09:00,383,
B40C3401,001,2014/01/14 12:09:00,386,
B40C3401,001,2014/01/15 12:09:00,393,
B40C3401,001,2014/01/16 12:09:00,399,
B40C3401,001,2014/01/17 12:09:00,404,
B40C3401,001,2014/01/18 12:09:00,406,
B40C3401,001,2014/01/19 12:09:00,409,
B40C3401,001,2014/01/20 12:09:00,413,
B40C3401,001,2014/01/21 12:09:00,416,
B40C3401,001,2014/01/22 12:09:00,419,
B40C3401,001,2014/01/23 12:09:00,422,
B40C3401,001,2014/01/24 12:09:00,426,
B40C3401,001,2014/01/25 12:09:00,427,
B40C3401,001,2014/01/26 12:09:00,428,
B40C3401,001,2014/01/27 12:09:00,428,
B40C3401,001,2014/01/28 12:09:00,426,
B40C3401,001,2014/01/29 12:09:00,423,
B40C3401,001,2014/01/30 12:09:00,416,
B40C3401,001,2014/01/31 12:09:00,411,
B40C3401,001,2014/02/01 12:09:00,410,
B40C3401,001,2014/02/02 12:09:00,417,
B40C3401,001,2014/02/03 12:09:00,422,
B40C3401,001,2014/02/04 12:09:00,427,
B40C3401,001,2014/02/05 12:09:00,428,
B40C3401,001,2014/02/06 12:09:00,433,
B40C3401,001,2014/02/07 12:09:00,435,
B40C3401,001,2014/02/08 12:09:00,432,
B40C3401,001,2014/02/09 12:09:00,436,
B40C3401,001,2014/02/10 12:09:00,437,
B40C3401,001,2014/02/11 12:09:00,439,
B40C3401,001,2014/02/12 12:09:00,436,
B40C3401,001,2014/02/13 12:09:00,431,
B40C3401,001,2014/02/14 12:09:00,430,
B40C3401,001,2014/02/15 12:09:00,425,
B40C3401,001,2014/02/16 12:09:00,413,
B40C3401,001,2014/02/17 12:09:00,398,
B40C3401,001,2014/02/18 12:09:00,390,
B40C3401,001,2014/02/19 12:09:00,382,
B40C3401,001,2014/02/20 12:09:00,374,
B40C3401,001,2014/02/21 12:09:00,375,
B40C3401,001,2014/02/22 12:09:00,379,
B40C3401,001,2014/02/23 12:09:00,384,
B40C3401,001,2014/02/24 12:09:00,389,
B40C3401,001,2014/02/25 12:09:00,396,
B40C3401,001,2014/02/26 12:09:00,404,
B40C3401,001,2014/02/27 12:09:00,409,
B40C3401,001,2014/02/28 12:09:00,414,
B40C3401,001,2014/03/01 12:09:00,420,
B40C3401,001,2014/03/02 12:09:00,424,
B40C3401,001,2014/03/03 12:09:00,425,
B40C3401,001,2014/03/04 12:09:00,426,
B40C3401,001,2014/03/05 12:09:00,430,
B40C3401,001,2014/03/06 12:09:00,434,
B40C3401,001,2014/03/07 12:09:00,438,
B40C3401,001,2014/03/08 12:09:00,441,
B40C3401,001,2014/03/09 12:09:00,445,
B40C3401,001,2014/03/10 12:09:00,450,
B40C3401,001,2014/03/11 12:09:00,453,
B40C3401,001,2014/03/12 12:00:00,462,
B40C3401,001,2014/03/13 12:00:00,467,
B40C3401,001,2014/03/14 12:00:00,471,
B40C3401,001,2014/03/15 12:00:00,476,
B40C3401,001,2014/03/16 12:00:00,479,
B40C3401,001,2014/03/17 12:00:00,484,
B40C3401,001,2014/03/18 12:00:00,488,
B40C3401,001,2014/03/19 12:00:00,493,
B40C3401,001,2014/03/20 12:00:00,495,
B40C3401,001,2014/03/21 12:00:00,500,
B40C3401,001,2014/03/22 12:00:00,502,
B40C3401,001,2014/03/23 12:00:00,505,
B40C3401,001,2014/03/24 12:00:00,508,
B40C3401,001,2014/03/25 12:00:00,508,
B40C3401,001,2014/03/26 12:00:00,507,
B40C3401,001,2014/03/27 12:00:00,505,
B40C3401,001,2014/03/28 12:00:00,504,
B40C3401,001,2014/03/29 12:00:00,503,
B40C3401,001,2014/03/30 12:00:00,502,
B40C3401,001,2014/03/31 12:00:00,506,
B40C3401,001,2014/04/01 12:00:00,510,
B40C3401,001,2014/04/02 12:00:00,512,
B40C3401,001,2014/04/03 12:00:00,515,
B40C3401,001,2014/04/04 12:00:00,520,
B40C3401,001,2014/04/05 12:00:00,523,
B40C3401,001,2014/04/06 12:00:00,526,
B40C3401,001,2014/04/07 12:00:00,530,
B40C3401,001,2014/04/08 12:00:00,533,
B40C3401,001,2014/04/09 12:00:00,535,
B40C3401,001,2014/04/10 12:00:00,537,
B40C3401,001,2014/04/11 12:00:00,540,
B40C3401,001,2014/04/12 12:00:00,542,
B40C3401,001,2014/04/13 12:00:00,544,
B40C3401,001,2014/04/14 12:00:00,544,
B40C3401,001,2014/04/15 12:00:00,546,
B40C3401,001,2014/04/16 12:00:00,547,
B40C3401,001,2014/04/17 12:00:00,550,
B40C3401,001,2014/04/18 12:00:00,552,
B40C3401,001,2014/04/19 12:00:00,553,
B40C3401,001,2014/04/20 12:00:00,554,
B40C3401,001,2014/04/21 12:00:00,558,
B40C3401,001,2014/04/22 12:00:00,562,
B40C3401,001,2014/04/23 12:00:00,563,
B40C3401,001,2014/04/24 12:00:00,563,
B40C3401,001,2014/04/25 12:00:00,563,
B40C3401,001,2014/04/26 12:00:00,564,
B40C3401,001,2014/04/27 12:00:00,566,
B40C3401,001,2014/04/28 12:00:00,567,
B40C3401,001,2014/04/29 12:00:00,564,
B40C3401,001,2014/04/30 12:00:00,559,
B40C3401,001,2014/05/01 12:00:00,550,
B40C3401,001,2014/05/02 12:00:00,542,
B40C3401,001,2014/05/03 12:00:00,533,
B40C3401,001,2014/05/04 12:00:00,524,
B40C3401,001,2014/05/05 12:00:00,516,
B40C3401,001,2014/05/06 12:00:00,512,
B40C3401,001,2014/05/07 12:00:00,508,
B40C3401,001,2014/05/08 12:00:00,502,
B40C3401,001,2014/05/09 12:00:00,499,
B40C3401,001,2014/05/10 12:00:00,495,
B40C3401,001,2014/05/11 12:00:00,493,
B40C3401,001,2014/05/12 12:00:00,492,
B40C3401,001,2014/05/13 12:00:00,490,
B40C3401,001,2014/05/14 12:00:00,489,
B40C3401,001,2014/05/15 12:00:00,488,
B40C3401,001,2014/05/16 12:00:00,487,
B40C3401,001,2014/05/17 12:00:00,487,
B40C3401,001,2014/05/18 12:00:00,484,
B40C3401,001,2014/05/19 12:00:00,483,
B40C3401,001,2014/05/20 12:00:00,483,
B40C3401,001,2014/05/21 12:00:00,485,
B40C3401,001,2014/05/22 12:00:00,488,
B40C3401,001,2014/05/23 12:00:00,494,
B40C3401,001,2014/05/24 12:00:00,498,
B40C3401,001,2014/05/25 12:00:00,500,
B40C3401,001,2014/05/26 12:00:00,503,
B40C3401,001,2014/05/27 12:00:00,504,
B40C3401,001,2014/05/28 12:00:00,496,
B40C3401,001,2014/05/29 12:00:00,487,
B40C3401,001,2014/05/30 12:00:00,485,
B40C3401,001,2014/05/31 12:00:00,484,
B40C3401,001,2014/06/01 12:00:00,482,
B40C3401,001,2014/06/02 12:00:00,483,
B40C3401,001,2014/06/03 12:00:00,484,
B40C3401,001,2014/06/04 12:00:00,486,
B40C3401,001,2014/06/05 12:00:00,491,
B40C3401,001,2014/06/06 12:00:00,495,
B40C3401,001,2014/06/07 12:00:00,499,
B40C3401,001,2014/06/08 12:00:00,504,
B40C3401,001,2014/06/09 12:00:00,509,
B40C3401,001,2014/06/10 12:00:00,514,
B40C3401,001,2014/06/11 12:00:00,514,
B40C3401,001,2014/06/12 12:00:00,517,
B40C3401,001,2014/06/13 12:00:00,522,
B40C3401,001,2014/06/14 12:00:00,526,
B40C3401,001,2014/06/15 12:00:00,529,
B40C3401,001,2014/06/16 12:00:00,534,
B40C3401,001,2014/06/17 12:00:00,536,
B40C3401,001,2014/06/18 12:00:00,538,
B40C3401,001,2014/06/19 12:00:00,539,
B40C3401,001,2014/06/20 12:00:00,542,
B40C3401,001,2014/06/21 12:00:00,544,
B40C3401,001,2014/06/22 12:00:00,548,
B40C3401,001,2014/06/23 12:00:00,552,
B40C3401,001,2014/06/24 12:00:00,558,
B40C3401,001,2014/06/25 12:00:00,563,
B40C3401,001,2014/06/26 12:00:00,567,
B40C3401,001,2014/06/27 12:00:00,570,
B40C3401,001,2014/06/28 12:00:00,574,
B40C3401,001,2014/06/29 12:00:00,572,
B40C3401,001,2014/06/30 12:00:00,567,
B40C3401,001,2014/07/01 12:00:00,562,
B40C3401,001,2014/07/02 12:00:00,558,
B40C3401,001,2014/07/03 12:00:00,556,
B40C3401,001,2014/07/04 12:00:00,553,
B40C3401,001,2014/07/05 12:00:00,551,
B40C3401,001,2014/07/06 12:00:00,548,
B40C3401,001,2014/07/07 12:00:00,548,
B40C3401,001,2014/07/08 12:00:00,547,
B40C3401,001,2014/07/09 12:00:00,541,
B40C3401,001,2014/07/10 12:00:00,520,
B40C3401,001,2014/07/11 12:00:00,499,
B40C3401,001,2014/07/12 12:00:00,484,
B40C3401,001,2014/07/13 12:00:00,471,
B40C3401,001,2014/07/14 12:00:00,465,
B40C3401,001,2014/07/15 12:00:00,460,
B40C3401,001,2014/07/16 12:00:00,453,
B40C3401,001,2014/07/17 12:00:00,448,
B40C3401,001,2014/07/18 12:00:00,445,
B40C3401,001,2014/07/19 12:00:00,443,
B40C3401,001,2014/07/20 12:00:00,445,
B40C3401,001,2014/07/21 12:00:00,448,
B40C3401,001,2014/07/22 12:00:00,449,
B40C3401,001,2014/07/23 12:00:00,449,
B40C3401,001,2014/07/24 12:00:00,451,
B40C3401,001,2014/07/25 12:00:00,446,
B40C3401,001,2014/07/26 12:00:00,435,
B40C3401,001,2014/07/27 12:00:00,424,
B40C3401,001,2014/07/28 12:00:00,418,
B40C3401,001,2014/07/29 12:00:00,417,
B40C3401,001,2014/07/30 12:00:00,419,
B40C3401,001,2014/07/31 12:00:00,412,
B40C3401,001,2014/08/01 12:00:00,398,
B40C3401,001,2014/08/02 12:00:00,389,
B40C3401,001,2014/08/03 12:00:00,383,
B40C3401,001,2014/08/04 12:00:00,382,
B40C3401,001,2014/08/05 12:00:00,382,
B40C3401,001,2014/08/06 12:00:00,382,
B40C3401,001,2014/08/07 12:00:00,385,
B40C3401,001,2014/08/08 12:00:00,388,
B40C3401,001,2014/08/09 12:00:00,395,
B40C3401,001,2014/08/10 12:00:00,396,
B40C3401,001,2014/08/11 12:00:00,402,
B40C3401,001,2014/08/12 12:00:00,404,
B40C3401,001,2014/08/13 12:00:00,404,
B40C3401,001,2014/08/14 12:00:00,409,
B40C3401,001,2014/08/15 12:00:00,412,
B40C3401,001,2014/08/16 12:00:00,405,
B40C3401,001,2014/08/17 12:00:00,398,
B40C3401,001,2014/08/18 12:00:00,400,
