Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0375,006,30-10-2005,368,233,781,,,,,,
B40B0375,006,31-10-2005,368,233,781,,,,,,
B40B0375,006,01-11-2005,373,238,776,,,,,,
B40B0375,006,02-11-2005,373,238,776,,,,,,
B40B0375,006,03-11-2005,374,239,775,,,,,,
B40B0375,006,04-11-2005,375,240,774,,,,,,
B40B0375,006,05-11-2005,379,244,770,,,,,,
B40B0375,006,06-11-2005,378,243,771,,,,,,
B40B0375,006,07-11-2005,379,244,770,,,,,,
B40B0375,006,08-11-2005,377,242,772,,,,,,
B40B0375,006,09-11-2005,377,242,772,,,,,,
B40B0375,006,10-11-2005,379,244,770,,,,,,
B40B0375,006,11-11-2005,378,243,771,,,,,,
B40B0375,006,12-11-2005,378,243,771,,,,,,
B40B0375,006,13-11-2005,382,247,767,,,,,,
B40B0375,006,14-11-2005,384,249,765,,,,,,
B40B0375,006,15-11-2005,382,247,767,,,,,,
B40B0375,006,16-11-2005,383,248,766,,,,,,
B40B0375,006,17-11-2005,386,251,763,,,,,,
B40B0375,006,18-11-2005,389,254,760,,,,,,
B40B0375,006,19-11-2005,391,256,758,,,,,,
B40B0375,006,20-11-2005,391,256,758,,,,,,
B40B0375,006,21-11-2005,393,258,756,,,,,,
B40B0375,006,22-11-2005,394,259,755,,,,,,
B40B0375,006,23-11-2005,395,260,754,,,,,,
B40B0375,006,24-11-2005,393,258,756,,,,,,
B40B0375,006,25-11-2005,385,250,764,,,,,,
B40B0375,006,26-11-2005,382,247,767,,,,,,
B40B0375,006,27-11-2005,381,246,768,,,,,,
B40B0375,006,28-11-2005,381,246,768,,,,,,
B40B0375,006,29-11-2005,383,248,766,,,,,,
B40B0375,006,30-11-2005,383,248,766,,,,,,
B40B0375,006,01-12-2005,382,247,767,,,,,,
B40B0375,006,02-12-2005,377,242,772,,,,,,
B40B0375,006,03-12-2005,377,242,772,,,,,,
B40B0375,006,04-12-2005,379,244,770,,,,,,
B40B0375,006,05-12-2005,379,244,770,,,,,,
B40B0375,006,06-12-2005,378,243,771,,,,,,
B40B0375,006,07-12-2005,373,238,776,,,,,,
B40B0375,006,08-12-2005,365,230,784,,,,,,
B40B0375,006,09-12-2005,362,227,787,,,,,,
B40B0375,006,10-12-2005,358,223,791,,,,,,
B40B0375,006,11-12-2005,352,217,797,,,,,,
B40B0375,006,12-12-2005,351,216,798,,,,,,
B40B0375,006,13-12-2005,355,220,794,,,,,,
B40B0375,006,14-12-2005,356,221,793,,,,,,
B40B0375,006,15-12-2005,357,222,792,,,,,,
B40B0375,006,16-12-2005,355,220,794,,,,,,
B40B0375,006,17-12-2005,360,225,789,,,,,,
B40B0375,006,18-12-2005,359,224,790,,,,,,
B40B0375,006,19-12-2005,355,220,794,,,,,,
B40B0375,006,20-12-2005,354,219,795,,,,,,
B40B0375,006,21-12-2005,349,214,800,,,,,,
B40B0375,006,22-12-2005,344,209,805,,,,,,
B40B0375,006,23-12-2005,342,207,807,,,,,,
B40B0375,006,24-12-2005,342,207,807,,,,,,
B40B0375,006,25-12-2005,342,207,807,,,,,,
B40B0375,006,26-12-2005,340,205,809,,,,,,
B40B0375,006,27-12-2005,339,204,810,,,,,,
B40B0375,006,28-12-2005,341,206,808,,,,,,
B40B0375,006,29-12-2005,343,208,806,,,,,,
B40B0375,006,30-12-2005,344,209,805,,,,,,
B40B0375,006,31-12-2005,343,208,806,,,,,,
B40B0375,006,01-01-2006,347,212,802,,,,,,
B40B0375,006,02-01-2006,354,219,795,,,,,,
B40B0375,006,03-01-2006,355,220,794,,,,,,
B40B0375,006,04-01-2006,352,217,797,,,,,,
B40B0375,006,05-01-2006,342,207,807,,,,,,
B40B0375,006,06-01-2006,340,205,809,,,,,,
B40B0375,006,07-01-2006,339,204,810,,,,,,
B40B0375,006,08-01-2006,337,202,812,,,,,,
B40B0375,006,09-01-2006,339,204,810,,,,,,
B40B0375,006,10-01-2006,342,207,807,,,,,,
B40B0375,006,11-01-2006,343,208,806,,,,,,
B40B0375,006,12-01-2006,349,214,800,,,,,,
B40B0375,006,13-01-2006,352,217,797,,,,,,
B40B0375,006,14-01-2006,356,221,793,,,,,,
B40B0375,006,15-01-2006,359,224,790,,,,,,
B40B0375,006,16-01-2006,361,226,788,,,,,,
B40B0375,006,17-01-2006,357,222,792,,,,,,
B40B0375,006,18-01-2006,361,226,788,,,,,,
B40B0375,006,19-01-2006,365,230,784,,,,,,
B40B0375,006,20-01-2006,363,228,786,,,,,,
B40B0375,006,21-01-2006,364,229,785,,,,,,
B40B0375,006,22-01-2006,363,228,786,,,,,,
B40B0375,006,23-01-2006,360,225,789,,,,,,
B40B0375,006,24-01-2006,353,218,796,,,,,,
B40B0375,006,25-01-2006,345,210,804,,,,,,
B40B0375,006,26-01-2006,342,207,807,,,,,,
B40B0375,006,27-01-2006,343,208,806,,,,,,
B40B0375,006,28-01-2006,346,211,803,,,,,,
B40B0375,006,29-01-2006,351,216,798,,,,,,
B40B0375,006,30-01-2006,356,221,793,,,,,,
B40B0375,006,31-01-2006,357,222,792,,,,,,
B40B0375,006,01-02-2006,359,224,790,,,,,,
B40B0375,006,02-02-2006,362,227,787,,,,,,
B40B0375,006,03-02-2006,369,234,780,,,,,,
B40B0375,006,04-02-2006,371,236,778,,,,,,
B40B0375,006,05-02-2006,375,240,774,,,,,,
B40B0375,006,06-02-2006,377,242,772,,,,,,
B40B0375,006,07-02-2006,377,242,772,,,,,,
B40B0375,006,08-02-2006,376,241,773,,,,,,
B40B0375,006,09-02-2006,375,240,774,,,,,,
B40B0375,006,10-02-2006,375,240,774,,,,,,
B40B0375,006,11-02-2006,373,238,776,,,,,,
B40B0375,006,12-02-2006,366,231,783,,,,,,
B40B0375,006,13-02-2006,363,228,786,,,,,,
B40B0375,006,14-02-2006,366,231,783,,,,,,
B40B0375,006,15-02-2006,366,231,783,,,,,,
B40B0375,006,16-02-2006,366,231,783,,,,,,
B40B0375,006,17-02-2006,366,231,783,,,,,,
B40B0375,006,18-02-2006,360,225,789,,,,,,
B40B0375,006,19-02-2006,352,217,797,,,,,,
B40B0375,006,20-02-2006,331,196,818,,,,,,
B40B0375,006,21-02-2006,311,176,838,,,,,,
B40B0375,006,22-02-2006,303,168,846,,,,,,
B40B0375,006,23-02-2006,300,165,849,,,,,,
B40B0375,006,24-02-2006,300,165,849,,,,,,
B40B0375,006,25-02-2006,305,170,844,,,,,,
B40B0375,006,26-02-2006,313,178,836,,,,,,
B40B0375,006,27-02-2006,316,181,833,,,,,,
B40B0375,006,28-02-2006,317,182,832,,,,,,
B40B0375,006,01-03-2006,321,186,828,,,,,,
B40B0375,006,02-03-2006,322,187,827,,,,,,
B40B0375,006,03-03-2006,327,192,822,,,,,,
B40B0375,006,04-03-2006,324,189,825,,,,,,
B40B0375,006,05-03-2006,325,190,824,,,,,,
B40B0375,006,06-03-2006,326,191,823,,,,,,
B40B0375,006,07-03-2006,328,193,821,,,,,,
B40B0375,006,08-03-2006,322,187,827,,,,,,
B40B0375,006,09-03-2006,322,187,827,,,,,,
B40B0375,006,10-03-2006,319,184,830,,,,,,
B40B0375,006,11-03-2006,317,182,832,,,,,,
B40B0375,006,12-03-2006,298,163,851,,,,,,
B40B0375,006,13-03-2006,267,132,882,,,,,,
B40B0375,006,14-03-2006,236,101,913,,,,,,
B40B0375,006,15-03-2006,221,86,928,,,,,,
B40B0375,006,16-03-2006,221,86,928,,,,,,
B40B0375,006,17-03-2006,230,95,919,,,,,,
B40B0375,006,18-03-2006,241,106,908,,,,,,
B40B0375,006,19-03-2006,253,118,896,,,,,,
B40B0375,006,20-03-2006,266,131,883,,,,,,
B40B0375,006,21-03-2006,282,147,867,,,,,,
B40B0375,006,22-03-2006,288,153,861,,,,,,
B40B0375,006,23-03-2006,294,159,855,,,,,,
B40B0375,006,24-03-2006,295,160,854,,,,,,
B40B0375,006,25-03-2006,302,167,847,,,,,,
B40B0375,006,26-03-2006,303,168,846,,,,,,
B40B0375,006,27-03-2006,300,165,849,,,,,,
B40B0375,006,28-03-2006,296,161,853,,,,,,
B40B0375,006,29-03-2006,288,153,861,,,,,,
B40B0375,006,30-03-2006,270,135,879,,,,,,
B40B0375,006,31-03-2006,259,124,890,,,,,,
B40B0375,006,01-04-2006,246,111,903,,,,,,
B40B0375,006,02-04-2006,227,92,922,,,,,,
B40B0375,006,03-04-2006,212,77,937,,,,,,
B40B0375,006,04-04-2006,201,66,948,,,,,,
B40B0375,006,05-04-2006,195,60,954,,,,,,
B40B0375,006,06-04-2006,196,61,953,,,,,,
B40B0375,006,07-04-2006,198,63,951,,,,,,
B40B0375,006,08-04-2006,204,69,945,,,,,,
B40B0375,006,09-04-2006,212,77,937,,,,,,
B40B0375,006,10-04-2006,223,88,926,,,,,,
B40B0375,006,11-04-2006,231,96,918,,,,,,
B40B0375,006,12-04-2006,236,101,913,,,,,,
B40B0375,006,13-04-2006,242,107,907,,,,,,
B40B0375,006,14-04-2006,240,105,909,,,,,,
B40B0375,006,15-04-2006,234,99,915,,,,,,
B40B0375,006,16-04-2006,228,93,921,,,,,,
B40B0375,006,17-04-2006,228,93,921,,,,,,
B40B0375,006,18-04-2006,230,95,919,,,,,,
B40B0375,006,19-04-2006,232,97,917,,,,,,
B40B0375,006,20-04-2006,234,99,915,,,,,,
B40B0375,006,21-04-2006,235,100,914,,,,,,
B40B0375,006,22-04-2006,239,104,910,,,,,,
B40B0375,006,23-04-2006,243,108,906,,,,,,
B40B0375,006,24-04-2006,249,114,900,,,,,,
B40B0375,006,25-04-2006,255,120,894,,,,,,
B40B0375,006,26-04-2006,261,126,888,,,,,,
B40B0375,006,27-04-2006,267,132,882,,,,,,
B40B0375,006,28-04-2006,276,141,873,,,,,,
B40B0375,006,29-04-2006,277,142,872,,,,,,
B40B0375,006,30-04-2006,278,143,871,,,,,,
B40B0375,006,01-05-2006,281,146,868,,,,,,
B40B0375,006,02-05-2006,282,147,867,,,,,,
B40B0375,006,03-05-2006,282,147,867,,,,,,
B40B0375,006,04-05-2006,285,150,864,,,,,,
B40B0375,006,05-05-2006,289,154,860,,,,,,
B40B0375,006,06-05-2006,296,161,853,,,,,,
B40B0375,006,07-05-2006,300,165,849,,,,,,
B40B0375,006,08-05-2006,305,170,844,,,,,,
B40B0375,006,09-05-2006,308,173,841,,,,,,
B40B0375,006,10-05-2006,312,177,837,,,,,,
B40B0375,006,11-05-2006,317,182,832,,,,,,
B40B0375,006,12-05-2006,317,182,832,,,,,,
B40B0375,006,13-05-2006,315,180,834,,,,,,
B40B0375,006,14-05-2006,314,179,835,,,,,,
B40B0375,006,15-05-2006,316,181,833,,,,,,
B40B0375,006,16-05-2006,312,177,837,,,,,,
B40B0375,006,17-05-2006,314,179,835,,,,,,
B40B0375,006,18-05-2006,309,174,840,,,,,,
B40B0375,006,19-05-2006,309,174,840,,,,,,
B40B0375,006,20-05-2006,310,175,839,,,,,,
B40B0375,006,21-05-2006,304,169,845,,,,,,
B40B0375,006,22-05-2006,303,168,846,,,,,,
B40B0375,006,23-05-2006,299,164,850,,,,,,
B40B0375,006,24-05-2006,305,170,844,,,,,,
B40B0375,006,25-05-2006,300,165,849,,,,,,
B40B0375,006,26-05-2006,302,167,847,,,,,,
B40B0375,006,27-05-2006,297,162,852,,,,,,
B40B0375,006,28-05-2006,290,155,859,,,,,,
B40B0375,006,29-05-2006,285,150,864,,,,,,
B40B0375,006,30-05-2006,274,139,875,,,,,,
B40B0375,006,31-05-2006,265,130,884,,,,,,
B40B0375,006,01-06-2006,262,127,887,,,,,,
B40B0375,006,02-06-2006,261,126,888,,,,,,
B40B0375,006,03-06-2006,257,122,892,,,,,,
B40B0375,006,04-06-2006,250,115,899,,,,,,
B40B0375,006,05-06-2006,247,112,902,,,,,,
B40B0375,006,06-06-2006,250,115,899,,,,,,
B40B0375,006,07-06-2006,254,119,895,,,,,,
B40B0375,006,08-06-2006,260,125,889,,,,,,
B40B0375,006,09-06-2006,268,133,881,,,,,,
B40B0375,006,10-06-2006,275,140,874,,,,,,
B40B0375,006,11-06-2006,284,149,865,,,,,,
B40B0375,006,12-06-2006,294,159,855,,,,,,
B40B0375,006,13-06-2006,301,166,848,,,,,,
B40B0375,006,14-06-2006,305,170,844,,,,,,
B40B0375,006,15-06-2006,310,175,839,,,,,,
B40B0375,006,16-06-2006,314,179,835,,,,,,
B40B0375,006,17-06-2006,316,181,833,,,,,,
B40B0375,006,18-06-2006,320,185,829,,,,,,
B40B0375,006,19-06-2006,318,183,831,,,,,,
B40B0375,006,20-06-2006,323,188,826,,,,,,
B40B0375,006,21-06-2006,324,189,825,,,,,,
B40B0375,006,22-06-2006,325,190,824,,,,,,
B40B0375,006,23-06-2006,328,193,821,,,,,,
B40B0375,006,24-06-2006,329,194,820,,,,,,
B40B0375,006,25-06-2006,328,193,821,,,,,,
B40B0375,006,26-06-2006,328,193,821,,,,,,
B40B0375,006,27-06-2006,332,197,817,,,,,,
B40B0375,006,28-06-2006,332,197,817,,,,,,
B40B0375,006,29-06-2006,334,199,815,,,,,,
B40B0375,006,30-06-2006,337,202,812,,,,,,
B40B0375,006,01-07-2006,336,201,813,,,,,,
B40B0375,006,02-07-2006,338,203,811,,,,,,
B40B0375,006,03-07-2006,339,204,810,,,,,,
B40B0375,006,04-07-2006,342,207,807,,,,,,
B40B0375,006,05-07-2006,342,207,807,,,,,,
B40B0375,006,06-07-2006,344,209,805,,,,,,
B40B0375,006,07-07-2006,343,208,806,,,,,,
B40B0375,006,08-07-2006,344,209,805,,,,,,
B40B0375,006,09-07-2006,343,208,806,,,,,,
B40B0375,006,10-07-2006,345,210,804,,,,,,
B40B0375,006,11-07-2006,345,210,804,,,,,,
B40B0375,006,12-07-2006,348,213,801,,,,,,
B40B0375,006,13-07-2006,349,214,800,,,,,,
B40B0375,006,14-07-2006,352,217,797,,,,,,
B40B0375,006,15-07-2006,356,221,793,,,,,,
B40B0375,006,16-07-2006,358,223,791,,,,,,
B40B0375,006,17-07-2006,362,227,787,,,,,,
B40B0375,006,18-07-2006,364,229,785,,,,,,
B40B0375,006,19-07-2006,367,232,782,,,,,,
B40B0375,006,20-07-2006,371,236,778,,,,,,
B40B0375,006,21-07-2006,377,242,772,,,,,,
B40B0375,006,22-07-2006,379,244,770,,,,,,
B40B0375,006,23-07-2006,381,246,768,,,,,,
B40B0375,006,24-07-2006,386,251,763,,,,,,
B40B0375,006,25-07-2006,388,253,761,,,,,,
B40B0375,006,26-07-2006,390,255,759,,,,,,
B40B0375,006,27-07-2006,392,257,757,,,,,,
B40B0375,006,28-07-2006,392,257,757,,,,,,
B40B0375,006,29-07-2006,392,257,757,,,,,,
B40B0375,006,30-07-2006,392,257,757,,,,,,
B40B0375,006,31-07-2006,392,257,757,,,,,,
B40B0375,006,01-08-2006,389,254,760,,,,,,
B40B0375,006,02-08-2006,387,252,762,,,,,,
B40B0375,006,03-08-2006,386,251,763,,,,,,
B40B0375,006,04-08-2006,387,252,762,,,,,,
B40B0375,006,05-08-2006,388,253,761,,,,,,
B40B0375,006,06-08-2006,386,251,763,,,,,,
B40B0375,006,07-08-2006,387,252,762,,,,,,
B40B0375,006,08-08-2006,385,250,764,,,,,,
B40B0375,006,09-08-2006,383,248,766,,,,,,
B40B0375,006,10-08-2006,379,244,770,,,,,,
B40B0375,006,11-08-2006,374,239,775,,,,,,
B40B0375,006,12-08-2006,370,235,779,,,,,,
B40B0375,006,13-08-2006,368,233,781,,,,,,
B40B0375,006,14-08-2006,365,230,784,,,,,,
B40B0375,006,15-08-2006,364,229,785,,,,,,
B40B0375,006,16-08-2006,362,227,787,,,,,,
B40B0375,006,17-08-2006,359,224,790,,,,,,
B40B0375,006,18-08-2006,357,222,792,,,,,,
B40B0375,006,19-08-2006,360,225,789,,,,,,
B40B0375,006,20-08-2006,357,222,792,,,,,,
B40B0375,006,21-08-2006,358,223,791,,,,,,
B40B0375,006,22-08-2006,356,221,793,,,,,,
B40B0375,006,23-08-2006,355,220,794,,,,,,
B40B0375,006,24-08-2006,353,218,796,,,,,,
B40B0375,006,25-08-2006,351,216,798,,,,,,
B40B0375,006,26-08-2006,350,215,799,,,,,,
B40B0375,006,27-08-2006,349,214,800,,,,,,
B40B0375,006,28-08-2006,346,211,803,,,,,,
B40B0375,006,29-08-2006,345,210,804,,,,,,
B40B0375,006,30-08-2006,345,210,804,,,,,,
B40B0375,006,31-08-2006,343,208,806,,,,,,
B40B0375,006,01-09-2006,339,204,810,,,,,,
B40B0375,006,02-09-2006,335,200,814,,,,,,
B40B0375,006,03-09-2006,331,196,818,,,,,,
B40B0375,006,04-09-2006,333,198,816,,,,,,
B40B0375,006,05-09-2006,334,199,815,,,,,,
B40B0375,006,06-09-2006,335,200,814,,,,,,
B40B0375,006,07-09-2006,340,205,809,,,,,,
B40B0375,006,08-09-2006,341,206,808,,,,,,
B40B0375,006,09-09-2006,340,205,809,,,,,,
B40B0375,006,10-09-2006,338,203,811,,,,,,
B40B0375,006,11-09-2006,337,202,812,,,,,,
B40B0375,006,12-09-2006,338,203,811,,,,,,
B40B0375,006,13-09-2006,340,205,809,,,,,,
B40B0375,006,14-09-2006,338,203,811,,,,,,
B40B0375,006,15-09-2006,342,207,807,,,,,,
B40B0375,006,16-09-2006,345,210,804,,,,,,
B40B0375,006,17-09-2006,348,213,801,,,,,,
B40B0375,006,18-09-2006,351,216,798,,,,,,
B40B0375,006,19-09-2006,352,217,797,,,,,,
