Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2951,002,08-10-2017,237,156,628,,,,,,
B39F2951,002,09-10-2017,239,158,626,,,,,,
B39F2951,002,10-10-2017,239,158,626,,,,,,
B39F2951,002,11-10-2017,238,157,627,,,,,,
B39F2951,002,12-10-2017,240,159,625,,,,,,
B39F2951,002,13-10-2017,241,160,624,,,,,,
B39F2951,002,14-10-2017,243,162,622,,,,,,
B39F2951,002,15-10-2017,244,163,621,,,,,,
B39F2951,002,16-10-2017,246,165,619,,,,,,
B39F2951,002,17-10-2017,248,167,617,,,,,,
B39F2951,002,18-10-2017,250,169,615,,,,,,
B39F2951,002,19-10-2017,252,171,613,,,,,,
B39F2951,002,20-10-2017,253,172,612,,,,,,
B39F2951,002,21-10-2017,255,174,610,,,,,,
B39F2951,002,22-10-2017,255,174,610,,,,,,
B39F2951,002,23-10-2017,256,175,609,,,,,,
B39F2951,002,24-10-2017,256,175,609,,,,,,
B39F2951,002,25-10-2017,256,175,609,,,,,,
B39F2951,002,26-10-2017,256,175,609,,,,,,
B39F2951,002,27-10-2017,256,175,609,,,,,,
B39F2951,002,28-10-2017,256,175,609,,,,,,
B39F2951,002,29-10-2017,256,175,609,,,,,,
B39F2951,002,30-10-2017,257,176,608,,,,,,
B39F2951,002,31-10-2017,257,176,608,,,,,,
B39F2951,002,01-11-2017,258,177,607,,,,,,
B39F2951,002,02-11-2017,260,179,605,,,,,,
B39F2951,002,03-11-2017,259,178,606,,,,,,
B39F2951,002,04-11-2017,259,178,606,,,,,,
B39F2951,002,05-11-2017,260,179,605,,,,,,
B39F2951,002,06-11-2017,261,180,604,,,,,,
B39F2951,002,07-11-2017,260,179,605,,,,,,
B39F2951,002,08-11-2017,262,181,603,,,,,,
B39F2951,002,09-11-2017,260,179,605,,,,,,
B39F2951,002,10-11-2017,258,177,607,,,,,,
B39F2951,002,11-11-2017,258,177,607,,,,,,
B39F2951,002,12-11-2017,258,177,607,,,,,,
B39F2951,002,13-11-2017,259,178,606,,,,,,
B39F2951,002,14-11-2017,259,178,606,,,,,,
B39F2951,002,15-11-2017,256,175,609,,,,,,
B39F2951,002,16-11-2017,242,161,623,,,,,,
B39F2951,002,17-11-2017,229,148,636,,,,,,
B39F2951,002,18-11-2017,223,142,642,,,,,,
B39F2951,002,19-11-2017,223,142,642,,,,,,
B39F2951,002,20-11-2017,226,145,639,,,,,,
B39F2951,002,21-11-2017,227,146,638,,,,,,
B39F2951,002,22-11-2017,228,147,637,,,,,,
B39F2951,002,23-11-2017,229,148,636,,,,,,
B39F2951,002,24-11-2017,229,148,636,,,,,,
B39F2951,002,25-11-2017,227,146,638,,,,,,
B39F2951,002,26-11-2017,226,145,639,,,,,,
B39F2951,002,27-11-2017,223,142,642,,,,,,
B39F2951,002,28-11-2017,211,130,654,,,,,,
B39F2951,002,29-11-2017,205,124,660,,,,,,
B39F2951,002,30-11-2017,198,117,667,,,,,,
B39F2951,002,01-12-2017,193,112,672,,,,,,
B39F2951,002,02-12-2017,190,109,675,,,,,,
B39F2951,002,03-12-2017,190,109,675,,,,,,
B39F2951,002,04-12-2017,194,113,671,,,,,,
B39F2951,002,05-12-2017,199,118,666,,,,,,
B39F2951,002,06-12-2017,205,124,660,,,,,,
B39F2951,002,07-12-2017,210,129,655,,,,,,
B39F2951,002,08-12-2017,214,133,651,,,,,,
B39F2951,002,09-12-2017,211,130,654,,,,,,
B39F2951,002,10-12-2017,201,120,664,,,,,,
B39F2951,002,11-12-2017,198,117,667,,,,,,
B39F2951,002,12-12-2017,202,121,663,,,,,,
B39F2951,002,13-12-2017,192,111,673,,,,,,
B39F2951,002,14-12-2017,160,79,705,,,,,,
B39F2951,002,15-12-2017,148,67,717,,,,,,
B39F2951,002,16-12-2017,141,60,724,,,,,,
B39F2951,002,17-12-2017,133,52,732,,,,,,
B39F2951,002,18-12-2017,121,40,744,,,,,,
B39F2951,002,19-12-2017,118,37,747,,,,,,
B39F2951,002,20-12-2017,121,40,744,,,,,,
B39F2951,002,21-12-2017,128,47,737,,,,,,
B39F2951,002,22-12-2017,137,56,728,,,,,,
B39F2951,002,23-12-2017,140,59,725,,,,,,
B39F2951,002,24-12-2017,143,62,722,,,,,,
B39F2951,002,25-12-2017,146,65,719,,,,,,
B39F2951,002,26-12-2017,148,67,717,,,,,,
B39F2951,002,27-12-2017,150,69,715,,,,,,
B39F2951,002,28-12-2017,156,75,709,,,,,,
B39F2951,002,29-12-2017,161,80,704,,,,,,
B39F2951,002,30-12-2017,158,77,707,,,,,,
B39F2951,002,31-12-2017,152,71,713,,,,,,
B39F2951,002,01-01-2018,149,68,716,,,,,,
B39F2951,002,02-01-2018,144,63,721,,,,,,
B39F2951,002,03-01-2018,128,47,737,,,,,,
B39F2951,002,04-01-2018,121,40,744,,,,,,
B39F2951,002,05-01-2018,112,31,753,,,,,,
B39F2951,002,06-01-2018,100,19,765,,,,,,
B39F2951,002,07-01-2018,90,9,775,,,,,,
B39F2951,002,08-01-2018,79,-2,786,,,,,,
B39F2951,002,09-01-2018,65,-16,800,,,,,,
B39F2951,002,10-01-2018,43,-38,822,,,,,,
B39F2951,002,11-01-2018,35,-46,830,,,,,,
B39F2951,002,12-01-2018,36,-45,829,,,,,,
B39F2951,002,13-01-2018,47,-34,818,,,,,,
B39F2951,002,14-01-2018,64,-17,801,,,,,,
B39F2951,002,15-01-2018,77,-4,788,,,,,,
B39F2951,002,16-01-2018,85,4,780,,,,,,
B39F2951,002,17-01-2018,98,17,767,,,,,,
B39F2951,002,18-01-2018,103,22,762,,,,,,
B39F2951,002,19-01-2018,103,22,762,,,,,,
B39F2951,002,20-01-2018,103,22,762,,,,,,
B39F2951,002,21-01-2018,101,20,764,,,,,,
B39F2951,002,22-01-2018,95,14,770,,,,,,
B39F2951,002,23-01-2018,85,4,780,,,,,,
B39F2951,002,24-01-2018,80,-1,785,,,,,,
B39F2951,002,25-01-2018,79,-2,786,,,,,,
B39F2951,002,26-01-2018,77,-4,788,,,,,,
B39F2951,002,27-01-2018,70,-11,795,,,,,,
B39F2951,002,28-01-2018,54,-27,811,,,,,,
B39F2951,002,29-01-2018,41,-40,824,,,,,,
B39F2951,002,30-01-2018,38,-43,827,,,,,,
B39F2951,002,31-01-2018,42,-39,823,,,,,,
B39F2951,002,01-02-2018,53,-28,812,,,,,,
B39F2951,002,02-02-2018,65,-16,800,,,,,,
B39F2951,002,03-02-2018,74,-7,791,,,,,,
B39F2951,002,04-02-2018,78,-3,787,,,,,,
B39F2951,002,05-02-2018,79,-2,786,,,,,,
B39F2951,002,06-02-2018,82,1,783,,,,,,
B39F2951,002,07-02-2018,88,7,777,,,,,,
B39F2951,002,08-02-2018,95,14,770,,,,,,
B39F2951,002,09-02-2018,103,22,762,,,,,,
B39F2951,002,10-02-2018,112,31,753,,,,,,
B39F2951,002,11-02-2018,116,35,749,,,,,,
B39F2951,002,12-02-2018,124,43,741,,,,,,
B39F2951,002,13-02-2018,132,51,733,,,,,,
B39F2951,002,14-02-2018,140,59,725,,,,,,
B39F2951,002,15-02-2018,146,65,719,,,,,,
B39F2951,002,16-02-2018,156,75,709,,,,,,
B39F2951,002,17-02-2018,162,81,703,,,,,,
B39F2951,002,18-02-2018,167,86,698,,,,,,
B39F2951,002,19-02-2018,171,90,694,,,,,,
B39F2951,002,20-02-2018,172,91,693,,,,,,
B39F2951,002,21-02-2018,168,87,697,,,,,,
B39F2951,002,22-02-2018,170,89,695,,,,,,
B39F2951,002,23-02-2018,175,94,690,,,,,,
B39F2951,002,24-02-2018,183,102,682,,,,,,
B39F2951,002,25-02-2018,188,107,677,,,,,,
B39F2951,002,26-02-2018,192,111,673,,,,,,
B39F2951,002,27-02-2018,196,115,669,,,,,,
B39F2951,002,28-02-2018,200,119,665,,,,,,
B39F2951,002,01-03-2018,211,130,654,,,,,,
B39F2951,002,02-03-2018,215,134,650,,,,,,
B39F2951,002,03-03-2018,219,138,646,,,,,,
B39F2951,002,04-03-2018,221,140,644,,,,,,
B39F2951,002,05-03-2018,224,143,641,,,,,,
B39F2951,002,06-03-2018,228,147,637,,,,,,
B39F2951,002,07-03-2018,231,150,634,,,,,,
B39F2951,002,08-03-2018,235,154,630,,,,,,
B39F2951,002,09-03-2018,239,158,626,,,,,,
B39F2951,002,10-03-2018,239,158,626,,,,,,
B39F2951,002,11-03-2018,238,157,627,,,,,,
B39F2951,002,12-03-2018,238,157,627,,,,,,
B39F2951,002,13-03-2018,239,158,626,,,,,,
B39F2951,002,14-03-2018,240,159,625,,,,,,
B39F2951,002,15-03-2018,240,159,625,,,,,,
B39F2951,002,16-03-2018,240,159,625,,,,,,
B39F2951,002,17-03-2018,238,157,627,,,,,,
B39F2951,002,18-03-2018,236,155,629,,,,,,
B39F2951,002,19-03-2018,234,153,631,,,,,,
B39F2951,002,20-03-2018,235,154,630,,,,,,
B39F2951,002,21-03-2018,240,159,625,,,,,,
B39F2951,002,22-03-2018,243,162,622,,,,,,
B39F2951,002,23-03-2018,249,168,616,,,,,,
B39F2951,002,24-03-2018,253,172,612,,,,,,
B39F2951,002,25-03-2018,256,175,609,,,,,,
B39F2951,002,26-03-2018,258,177,607,,,,,,
B39F2951,002,27-03-2018,262,181,603,,,,,,
B39F2951,002,28-03-2018,266,185,599,,,,,,
B39F2951,002,29-03-2018,265,184,600,,,,,,
B39F2951,002,30-03-2018,267,186,598,,,,,,
B39F2951,002,31-03-2018,267,186,598,,,,,,
B39F2951,002,01-04-2018,264,183,601,,,,,,
B39F2951,002,02-04-2018,258,177,607,,,,,,
B39F2951,002,03-04-2018,254,173,611,,,,,,
B39F2951,002,04-04-2018,253,172,612,,,,,,
B39F2951,002,05-04-2018,252,171,613,,,,,,
B39F2951,002,06-04-2018,252,171,613,,,,,,
B39F2951,002,07-04-2018,252,171,613,,,,,,
B39F2951,002,08-04-2018,250,169,615,,,,,,
B39F2951,002,09-04-2018,248,167,617,,,,,,
B39F2951,002,10-04-2018,249,168,616,,,,,,
B39F2951,002,11-04-2018,250,169,615,,,,,,
B39F2951,002,12-04-2018,252,171,613,,,,,,
B39F2951,002,13-04-2018,254,173,611,,,,,,
B39F2951,002,14-04-2018,256,175,609,,,,,,
B39F2951,002,15-04-2018,255,174,610,,,,,,
B39F2951,002,16-04-2018,254,173,611,,,,,,
B39F2951,002,17-04-2018,255,174,610,,,,,,
B39F2951,002,18-04-2018,256,175,609,,,,,,
B39F2951,002,19-04-2018,260,179,605,,,,,,
B39F2951,002,20-04-2018,261,180,604,,,,,,
B39F2951,002,21-04-2018,265,184,600,,,,,,
B39F2951,002,22-04-2018,264,183,601,,,,,,
B39F2951,002,23-04-2018,265,184,600,,,,,,
B39F2951,002,24-04-2018,267,186,598,,,,,,
B39F2951,002,25-04-2018,269,188,596,,,,,,
B39F2951,002,26-04-2018,270,189,595,,,,,,
B39F2951,002,27-04-2018,272,191,593,,,,,,
B39F2951,002,28-04-2018,273,192,592,,,,,,
B39F2951,002,29-04-2018,272,191,593,,,,,,
B39F2951,002,30-04-2018,262,181,603,,,,,,
B39F2951,002,01-05-2018,260,179,605,,,,,,
B39F2951,002,02-05-2018,261,180,604,,,,,,
B39F2951,002,03-05-2018,264,183,601,,,,,,
B39F2951,002,04-05-2018,267,186,598,,,,,,
B39F2951,002,05-05-2018,270,189,595,,,,,,
B39F2951,002,06-05-2018,270,189,595,,,,,,
B39F2951,002,07-05-2018,270,189,595,,,,,,
B39F2951,002,08-05-2018,272,191,593,,,,,,
B39F2951,002,09-05-2018,273,192,592,,,,,,
B39F2951,002,10-05-2018,275,194,590,,,,,,
B39F2951,002,11-05-2018,275,194,590,,,,,,
B39F2951,002,12-05-2018,274,193,591,,,,,,
B39F2951,002,13-05-2018,274,193,591,,,,,,
B39F2951,002,14-05-2018,273,192,592,,,,,,
B39F2951,002,15-05-2018,274,193,591,,,,,,
B39F2951,002,16-05-2018,274,193,591,,,,,,
B39F2951,002,17-05-2018,275,194,590,,,,,,
B39F2951,002,18-05-2018,275,194,590,,,,,,
B39F2951,002,19-05-2018,275,194,590,,,,,,
B39F2951,002,20-05-2018,274,193,591,,,,,,
B39F2951,002,21-05-2018,273,192,592,,,,,,
B39F2951,002,22-05-2018,271,190,594,,,,,,
B39F2951,002,23-05-2018,273,192,592,,,,,,
B39F2951,002,24-05-2018,276,195,589,,,,,,
B39F2951,002,25-05-2018,277,196,588,,,,,,
B39F2951,002,26-05-2018,278,197,587,,,,,,
B39F2951,002,27-05-2018,278,197,587,,,,,,
B39F2951,002,28-05-2018,277,196,588,,,,,,
B39F2951,002,29-05-2018,278,197,587,,,,,,
B39F2951,002,30-05-2018,275,194,590,,,,,,
B39F2951,002,31-05-2018,277,196,588,,,,,,
B39F2951,002,01-06-2018,279,198,586,,,,,,
B39F2951,002,02-06-2018,273,192,592,,,,,,
B39F2951,002,03-06-2018,272,191,593,,,,,,
B39F2951,002,04-06-2018,267,186,598,,,,,,
B39F2951,002,05-06-2018,263,182,602,,,,,,
B39F2951,002,06-06-2018,266,185,599,,,,,,
B39F2951,002,07-06-2018,270,189,595,,,,,,
B39F2951,002,08-06-2018,272,191,593,,,,,,
B39F2951,002,09-06-2018,273,192,592,,,,,,
B39F2951,002,10-06-2018,273,192,592,,,,,,
B39F2951,002,11-06-2018,273,192,592,,,,,,
B39F2951,002,12-06-2018,272,191,593,,,,,,
B39F2951,002,13-06-2018,271,190,594,,,,,,
B39F2951,002,14-06-2018,270,189,595,,,,,,
B39F2951,002,15-06-2018,267,186,598,,,,,,
B39F2951,002,16-06-2018,265,184,600,,,,,,
B39F2951,002,17-06-2018,265,184,600,,,,,,
B39F2951,002,18-06-2018,263,182,602,,,,,,
B39F2951,002,19-06-2018,264,183,601,,,,,,
B39F2951,002,20-06-2018,266,185,599,,,,,,
B39F2951,002,21-06-2018,271,190,594,,,,,,
B39F2951,002,22-06-2018,275,194,590,,,,,,
B39F2951,002,23-06-2018,278,197,587,,,,,,
B39F2951,002,24-06-2018,279,198,586,,,,,,
B39F2951,002,25-06-2018,280,199,585,,,,,,
B39F2951,002,26-06-2018,281,200,584,,,,,,
B39F2951,002,27-06-2018,283,202,582,,,,,,
B39F2951,002,28-06-2018,285,204,580,,,,,,
B39F2951,002,29-06-2018,285,204,580,,,,,,
B39F2951,002,30-06-2018,287,206,578,,,,,,
B39F2951,002,01-07-2018,288,207,577,,,,,,
B39F2951,002,02-07-2018,288,207,577,,,,,,
B39F2951,002,03-07-2018,289,208,576,,,,,,
B39F2951,002,04-07-2018,291,210,574,,,,,,
B39F2951,002,05-07-2018,292,211,573,,,,,,
B39F2951,002,06-07-2018,293,212,572,,,,,,
B39F2951,002,07-07-2018,295,214,570,,,,,,
B39F2951,002,08-07-2018,295,214,570,,,,,,
B39F2951,002,09-07-2018,294,213,571,,,,,,
B39F2951,002,10-07-2018,295,214,570,,,,,,
B39F2951,002,11-07-2018,296,215,569,,,,,,
B39F2951,002,12-07-2018,297,216,568,,,,,,
B39F2951,002,13-07-2018,298,217,567,,,,,,
B39F2951,002,14-07-2018,299,218,566,,,,,,
B39F2951,002,15-07-2018,298,217,567,,,,,,
B39F2951,002,16-07-2018,297,216,568,,,,,,
B39F2951,002,17-07-2018,298,217,567,,,,,,
B39F2951,002,18-07-2018,300,219,565,,,,,,
B39F2951,002,19-07-2018,301,220,564,,,,,,
B39F2951,002,20-07-2018,301,220,564,,,,,,
B39F2951,002,21-07-2018,301,220,564,,,,,,
B39F2951,002,22-07-2018,300,219,565,,,,,,
B39F2951,002,23-07-2018,298,217,567,,,,,,
B39F2951,002,24-07-2018,300,219,565,,,,,,
B39F2951,002,25-07-2018,302,221,563,,,,,,
B39F2951,002,26-07-2018,297,216,568,,,,,,
B39F2951,002,27-07-2018,292,211,573,,,,,,
B39F2951,002,28-07-2018,286,205,579,,,,,,
B39F2951,002,29-07-2018,279,198,586,,,,,,
B39F2951,002,30-07-2018,274,193,591,,,,,,
B39F2951,002,31-07-2018,271,190,594,,,,,,
B39F2951,002,01-08-2018,269,188,596,,,,,,
B39F2951,002,02-08-2018,268,187,597,,,,,,
B39F2951,002,03-08-2018,267,186,598,,,,,,
B39F2951,002,04-08-2018,266,185,599,,,,,,
B39F2951,002,05-08-2018,265,184,600,,,,,,
B39F2951,002,06-08-2018,264,183,601,,,,,,
B39F2951,002,07-08-2018,263,182,602,,,,,,
B39F2951,002,08-08-2018,264,183,601,,,,,,
B39F2951,002,09-08-2018,263,182,602,,,,,,
B39F2951,002,10-08-2018,259,178,606,,,,,,
B39F2951,002,11-08-2018,258,177,607,,,,,,
B39F2951,002,12-08-2018,257,176,608,,,,,,
B39F2951,002,13-08-2018,256,175,609,,,,,,
B39F2951,002,14-08-2018,252,171,613,,,,,,
B39F2951,002,15-08-2018,253,172,612,,,,,,
B39F2951,002,16-08-2018,253,172,612,,,,,,
B39F2951,002,17-08-2018,252,171,613,,,,,,
B39F2951,002,18-08-2018,251,170,614,,,,,,
B39F2951,002,19-08-2018,250,169,615,,,,,,
B39F2951,002,20-08-2018,250,169,615,,,,,,
B39F2951,002,21-08-2018,250,169,615,,,,,,
B39F2951,002,22-08-2018,251,170,614,,,,,,
B39F2951,002,23-08-2018,251,170,614,,,,,,
B39F2951,002,24-08-2018,251,170,614,,,,,,
B39F2951,002,25-08-2018,249,168,616,,,,,,
B39F2951,002,26-08-2018,249,168,616,,,,,,
B39F2951,002,27-08-2018,248,167,617,,,,,,
B39F2951,002,28-08-2018,249,168,616,,,,,,
B39F2951,002,29-08-2018,250,169,615,,,,,,
B39F2951,002,30-08-2018,247,166,618,,,,,,
B39F2951,002,31-08-2018,247,166,618,,,,,,
B39F2951,002,01-09-2018,247,166,618,,,,,,
B39F2951,002,02-09-2018,248,167,617,,,,,,
B39F2951,002,03-09-2018,248,167,617,,,,,,
B39F2951,002,04-09-2018,249,168,616,,,,,,
B39F2951,002,05-09-2018,248,167,617,,,,,,
B39F2951,002,06-09-2018,247,166,618,,,,,,
B39F2951,002,07-09-2018,245,164,620,,,,,,
B39F2951,002,08-09-2018,245,164,620,,,,,,
B39F2951,002,09-09-2018,246,165,619,,,,,,
B39F2951,002,10-09-2018,248,167,617,,,,,,
B39F2951,002,11-09-2018,247,166,618,,,,,,
B39F2951,002,12-09-2018,248,167,617,,,,,,
B39F2951,002,13-09-2018,247,166,618,,,,,,
B39F2951,002,14-09-2018,248,167,617,,,,,,
B39F2951,002,15-09-2018,247,166,618,,,,,,
B39F2951,002,16-09-2018,247,166,618,,,,,,
B39F2951,002,17-09-2018,247,166,618,,,,,,
B39F2951,002,18-09-2018,248,167,617,,,,,,
B39F2951,002,19-09-2018,250,169,615,,,,,,
B39F2951,002,20-09-2018,251,170,614,,,,,,
B39F2951,002,21-09-2018,251,170,614,,,,,,
B39F2951,002,22-09-2018,250,169,615,,,,,,
B39F2951,002,23-09-2018,248,167,617,,,,,,
B39F2951,002,24-09-2018,249,168,616,,,,,,
B39F2951,002,25-09-2018,249,168,616,,,,,,
B39F2951,002,26-09-2018,249,168,616,,,,,,
B39F2951,002,27-09-2018,248,167,617,,,,,,
B39F2951,002,28-09-2018,248,167,617,,,,,,
B39F2951,002,29-09-2018,247,166,618,,,,,,
B39F2951,002,30-09-2018,248,167,617,,,,,,
B39F2951,002,01-10-2018,247,166,618,,,,,,
B39F2951,002,02-10-2018,247,166,618,,,,,,
B39F2951,002,03-10-2018,250,169,615,,,,,,
B39F2951,002,04-10-2018,251,170,614,,,,,,
B39F2951,002,05-10-2018,250,169,615,,,,,,
B39F2951,002,06-10-2018,250,169,615,,,,,,
B39F2951,002,07-10-2018,251,170,614,,,,,,
B39F2951,002,08-10-2018,250,169,615,,,,,,
B39F2951,002,09-10-2018,251,170,614,,,,,,
B39F2951,002,10-10-2018,251,170,614,,,,,,
B39F2951,002,11-10-2018,252,171,613,,,,,,
B39F2951,002,12-10-2018,252,171,613,,,,,,
B39F2951,002,13-10-2018,251,170,614,,,,,,
B39F2951,002,14-10-2018,251,170,614,,,,,,
B39F2951,002,15-10-2018,253,172,612,,,,,,
B39F2951,002,16-10-2018,254,173,611,,,,,,
B39F2951,002,17-10-2018,256,175,609,,,,,,
B39F2951,002,18-10-2018,258,177,607,,,,,,
B39F2951,002,19-10-2018,258,177,607,,,,,,
B39F2951,002,20-10-2018,258,177,607,,,,,,
B39F2951,002,21-10-2018,255,174,610,,,,,,
B39F2951,002,22-10-2018,254,173,611,,,,,,
B39F2951,002,23-10-2018,252,171,613,,,,,,
B39F2951,002,24-10-2018,254,173,611,,,,,,
B39F2951,002,25-10-2018,253,172,612,,,,,,
B39F2951,002,26-10-2018,251,170,614,,,,,,
B39F2951,002,27-10-2018,251,170,614,,,,,,
B39F2951,002,28-10-2018,251,170,614,,,,,,
B39F2951,002,29-10-2018,251,170,614,,,,,,
B39F2951,002,30-10-2018,249,168,616,,,,,,
B39F2951,002,31-10-2018,249,168,616,,,,,,
B39F2951,002,01-11-2018,251,170,614,,,,,,
B39F2951,002,02-11-2018,252,171,613,,,,,,
B39F2951,002,03-11-2018,251,170,614,,,,,,
B39F2951,002,04-11-2018,253,172,612,,,,,,
B39F2951,002,05-11-2018,252,171,613,,,,,,
B39F2951,002,06-11-2018,253,172,612,,,,,,
B39F2951,002,07-11-2018,254,173,611,,,,,,
B39F2951,002,08-11-2018,256,175,609,,,,,,
B39F2951,002,09-11-2018,256,175,609,,,,,,
B39F2951,002,10-11-2018,254,173,611,,,,,,
B39F2951,002,11-11-2018,253,172,612,,,,,,
B39F2951,002,12-11-2018,251,170,614,,,,,,
B39F2951,002,13-11-2018,252,171,613,,,,,,
B39F2951,002,14-11-2018,251,170,614,,,,,,
B39F2951,002,15-11-2018,249,168,616,,,,,,
B39F2951,002,16-11-2018,252,171,613,,,,,,
B39F2951,002,17-11-2018,253,172,612,,,,,,
B39F2951,002,18-11-2018,255,174,610,,,,,,
B39F2951,002,19-11-2018,254,173,611,,,,,,
B39F2951,002,20-11-2018,255,174,610,,,,,,
B39F2951,002,21-11-2018,258,177,607,,,,,,
B39F2951,002,22-11-2018,259,178,606,,,,,,
B39F2951,002,23-11-2018,259,178,606,,,,,,
B39F2951,002,24-11-2018,260,179,605,,,,,,
B39F2951,002,25-11-2018,261,180,604,,,,,,
B39F2951,002,26-11-2018,261,180,604,,,,,,
B39F2951,002,27-11-2018,263,182,602,,,,,,
B39F2951,002,28-11-2018,263,182,602,,,,,,
B39F2951,002,29-11-2018,261,180,604,,,,,,
B39F2951,002,30-11-2018,262,181,603,,,,,,
B39F2951,002,01-12-2018,262,181,603,,,,,,
B39F2951,002,02-12-2018,260,179,605,,,,,,
B39F2951,002,03-12-2018,257,176,608,,,,,,
B39F2951,002,04-12-2018,257,176,608,,,,,,
B39F2951,002,05-12-2018,256,175,609,,,,,,
B39F2951,002,06-12-2018,253,172,612,,,,,,
B39F2951,002,07-12-2018,251,170,614,,,,,,
B39F2951,002,08-12-2018,247,166,618,,,,,,
B39F2951,002,09-12-2018,239,158,626,,,,,,
B39F2951,002,10-12-2018,245,164,620,,,,,,
B39F2951,002,11-12-2018,244,163,621,,,,,,
B39F2951,002,12-12-2018,244,163,621,,,,,,
B39F2951,002,13-12-2018,239,158,626,,,,,,
B39F2951,002,14-12-2018,238,157,627,,,,,,
B39F2951,002,15-12-2018,244,163,621,,,,,,
B39F2951,002,16-12-2018,247,166,618,,,,,,
B39F2951,002,17-12-2018,250,169,615,,,,,,
B39F2951,002,18-12-2018,249,168,616,,,,,,
B39F2951,002,19-12-2018,249,168,616,,,,,,
B39F2951,002,20-12-2018,248,167,617,,,,,,
B39F2951,002,21-12-2018,244,163,621,,,,,,
B39F2951,002,22-12-2018,240,159,625,,,,,,
B39F2951,002,23-12-2018,240,159,625,,,,,,
B39F2951,002,24-12-2018,237,156,628,,,,,,
B39F2951,002,25-12-2018,230,149,635,,,,,,
B39F2951,002,26-12-2018,216,135,649,,,,,,
B39F2951,002,27-12-2018,193,112,672,,,,,,
B39F2951,002,28-12-2018,175,94,690,,,,,,
B39F2951,002,29-12-2018,168,87,697,,,,,,
B39F2951,002,30-12-2018,174,93,691,,,,,,
B39F2951,002,31-12-2018,184,103,681,,,,,,
B39F2951,002,01-01-2019,197,116,668,,,,,,
B39F2951,002,02-01-2019,214,133,651,,,,,,
B39F2951,002,03-01-2019,223,142,642,,,,,,
B39F2951,002,04-01-2019,229,148,636,,,,,,
B39F2951,002,05-01-2019,233,152,632,,,,,,
B39F2951,002,06-01-2019,239,158,626,,,,,,
B39F2951,002,07-01-2019,239,158,626,,,,,,
B39F2951,002,08-01-2019,238,157,627,,,,,,
B39F2951,002,09-01-2019,238,157,627,,,,,,
B39F2951,002,10-01-2019,233,152,632,,,,,,
B39F2951,002,11-01-2019,226,145,639,,,,,,
B39F2951,002,12-01-2019,223,142,642,,,,,,
B39F2951,002,13-01-2019,217,136,648,,,,,,
B39F2951,002,14-01-2019,213,132,652,,,,,,
B39F2951,002,15-01-2019,205,124,660,,,,,,
B39F2951,002,16-01-2019,188,107,677,,,,,,
B39F2951,002,17-01-2019,169,88,696,,,,,,
B39F2951,002,18-01-2019,148,67,717,,,,,,
B39F2951,002,19-01-2019,144,63,721,,,,,,
B39F2951,002,20-01-2019,154,73,711,,,,,,
B39F2951,002,21-01-2019,166,85,699,,,,,,
B39F2951,002,22-01-2019,176,95,689,,,,,,
B39F2951,002,23-01-2019,193,112,672,,,,,,
B39F2951,002,24-01-2019,204,123,661,,,,,,
B39F2951,002,25-01-2019,215,134,650,,,,,,
B39F2951,002,26-01-2019,219,138,646,,,,,,
B39F2951,002,27-01-2019,221,140,644,,,,,,
B39F2951,002,28-01-2019,224,143,641,,,,,,
B39F2951,002,29-01-2019,228,147,637,,,,,,
B39F2951,002,30-01-2019,223,142,642,,,,,,
B39F2951,002,31-01-2019,223,142,642,,,,,,
B39F2951,002,01-02-2019,232,151,633,,,,,,
B39F2951,002,02-02-2019,230,149,635,,,,,,
B39F2951,002,03-02-2019,232,151,633,,,,,,
B39F2951,002,04-02-2019,233,152,632,,,,,,
B39F2951,002,05-02-2019,234,153,631,,,,,,
B39F2951,002,06-02-2019,235,154,630,,,,,,
B39F2951,002,07-02-2019,224,143,641,,,,,,
B39F2951,002,08-02-2019,228,147,637,,,,,,
B39F2951,002,09-02-2019,227,146,638,,,,,,
B39F2951,002,10-02-2019,223,142,642,,,,,,
B39F2951,002,11-02-2019,211,130,654,,,,,,
B39F2951,002,12-02-2019,194,113,671,,,,,,
B39F2951,002,13-02-2019,174,93,691,,,,,,
B39F2951,002,14-02-2019,161,80,704,,,,,,
B39F2951,002,15-02-2019,159,78,706,,,,,,
B39F2951,002,16-02-2019,167,86,698,,,,,,
B39F2951,002,17-02-2019,177,96,688,,,,,,
B39F2951,002,18-02-2019,190,109,675,,,,,,
B39F2951,002,19-02-2019,213,132,652,,,,,,
B39F2951,002,20-02-2019,222,141,643,,,,,,
B39F2951,002,21-02-2019,228,147,637,,,,,,
B39F2951,002,22-02-2019,232,151,633,,,,,,
B39F2951,002,23-02-2019,234,153,631,,,,,,
B39F2951,002,24-02-2019,236,155,629,,,,,,
B39F2951,002,25-02-2019,238,157,627,,,,,,
B39F2951,002,26-02-2019,239,158,626,,,,,,
B39F2951,002,27-02-2019,239,158,626,,,,,,
B39F2951,002,28-02-2019,242,161,623,,,,,,
B39F2951,002,01-03-2019,239,158,626,,,,,,
B39F2951,002,02-03-2019,242,161,623,,,,,,
B39F2951,002,03-03-2019,241,160,624,,,,,,
B39F2951,002,04-03-2019,241,160,624,,,,,,
B39F2951,002,05-03-2019,243,162,622,,,,,,
