Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0538,003,29-08-2016,256,171,597,,,,,,
B40A0538,003,30-08-2016,259,174,594,,,,,,
B40A0538,003,31-08-2016,258,173,595,,,,,,
B40A0538,003,01-09-2016,262,177,591,,,,,,
B40A0538,003,02-09-2016,260,175,593,,,,,,
B40A0538,003,03-09-2016,258,173,595,,,,,,
B40A0538,003,04-09-2016,255,170,598,,,,,,
B40A0538,003,05-09-2016,258,173,595,,,,,,
B40A0538,003,06-09-2016,261,176,592,,,,,,
B40A0538,003,07-09-2016,263,178,590,,,,,,
B40A0538,003,08-09-2016,266,181,587,,,,,,
B40A0538,003,09-09-2016,273,188,580,,,,,,
B40A0538,003,10-09-2016,271,186,582,,,,,,
B40A0538,003,11-09-2016,273,188,580,,,,,,
B40A0538,003,12-09-2016,270,185,583,,,,,,
B40A0538,003,13-09-2016,278,193,575,,,,,,
B40A0538,003,14-09-2016,278,193,575,,,,,,
B40A0538,003,15-09-2016,284,199,569,,,,,,
B40A0538,003,16-09-2016,279,194,574,,,,,,
B40A0538,003,17-09-2016,269,184,584,,,,,,
B40A0538,003,18-09-2016,266,181,587,,,,,,
B40A0538,003,19-09-2016,268,183,585,,,,,,
B40A0538,003,20-09-2016,275,190,578,,,,,,
B40A0538,003,21-09-2016,270,185,583,,,,,,
B40A0538,003,22-09-2016,271,186,582,,,,,,
B40A0538,003,23-09-2016,266,181,587,,,,,,
B40A0538,003,24-09-2016,266,181,587,,,,,,
B40A0538,003,25-09-2016,263,178,590,,,,,,
B40A0538,003,26-09-2016,266,181,587,,,,,,
B40A0538,003,27-09-2016,268,183,585,,,,,,
B40A0538,003,28-09-2016,264,179,589,,,,,,
B40A0538,003,29-09-2016,261,176,592,,,,,,
B40A0538,003,30-09-2016,269,184,584,,,,,,
B40A0538,003,01-10-2016,263,178,590,,,,,,
B40A0538,003,02-10-2016,259,174,594,,,,,,
B40A0538,003,03-10-2016,263,178,590,,,,,,
B40A0538,003,04-10-2016,263,178,590,,,,,,
B40A0538,003,05-10-2016,259,174,594,,,,,,
B40A0538,003,06-10-2016,268,183,585,,,,,,
B40A0538,003,07-10-2016,266,181,587,,,,,,
B40A0538,003,08-10-2016,265,180,588,,,,,,
B40A0538,003,09-10-2016,267,182,586,,,,,,
B40A0538,003,10-10-2016,269,184,584,,,,,,
B40A0538,003,11-10-2016,271,186,582,,,,,,
B40A0538,003,12-10-2016,269,184,584,,,,,,
B40A0538,003,13-10-2016,272,187,581,,,,,,
B40A0538,003,14-10-2016,270,185,583,,,,,,
B40A0538,003,15-10-2016,269,184,584,,,,,,
B40A0538,003,16-10-2016,269,184,584,,,,,,
B40A0538,003,17-10-2016,271,186,582,,,,,,
B40A0538,003,18-10-2016,269,184,584,,,,,,
B40A0538,003,19-10-2016,258,173,595,,,,,,
B40A0538,003,20-10-2016,255,170,598,,,,,,
B40A0538,003,21-10-2016,251,166,602,,,,,,
B40A0538,003,22-10-2016,246,161,607,,,,,,
B40A0538,003,23-10-2016,243,158,610,,,,,,
B40A0538,003,24-10-2016,244,159,609,,,,,,
B40A0538,003,25-10-2016,244,159,609,,,,,,
B40A0538,003,26-10-2016,248,163,605,,,,,,
B40A0538,003,27-10-2016,249,164,604,,,,,,
B40A0538,003,28-10-2016,246,161,607,,,,,,
B40A0538,003,29-10-2016,245,160,608,,,,,,
B40A0538,003,30-10-2016,245,160,608,,,,,,
B40A0538,003,31-10-2016,246,161,607,,,,,,
B40A0538,003,01-11-2016,248,163,605,,,,,,
B40A0538,003,02-11-2016,245,160,608,,,,,,
B40A0538,003,03-11-2016,246,161,607,,,,,,
B40A0538,003,04-11-2016,244,159,609,,,,,,
B40A0538,003,05-11-2016,239,154,614,,,,,,
B40A0538,003,06-11-2016,239,154,614,,,,,,
B40A0538,003,07-11-2016,244,159,609,,,,,,
B40A0538,003,08-11-2016,244,159,609,,,,,,
B40A0538,003,09-11-2016,243,158,610,,,,,,
B40A0538,003,10-11-2016,240,155,613,,,,,,
B40A0538,003,11-11-2016,240,155,613,,,,,,
B40A0538,003,12-11-2016,235,150,618,,,,,,
B40A0538,003,13-11-2016,238,153,615,,,,,,
B40A0538,003,14-11-2016,239,154,614,,,,,,
B40A0538,003,15-11-2016,237,152,616,,,,,,
B40A0538,003,16-11-2016,232,147,621,,,,,,
B40A0538,003,17-11-2016,231,146,622,,,,,,
B40A0538,003,18-11-2016,225,140,628,,,,,,
B40A0538,003,19-11-2016,220,135,633,,,,,,
B40A0538,003,20-11-2016,221,136,632,,,,,,
B40A0538,003,21-11-2016,222,137,631,,,,,,
B40A0538,003,22-11-2016,223,138,630,,,,,,
B40A0538,003,23-11-2016,225,140,628,,,,,,
B40A0538,003,24-11-2016,227,142,626,,,,,,
B40A0538,003,25-11-2016,227,142,626,,,,,,
B40A0538,003,26-11-2016,224,139,629,,,,,,
B40A0538,003,27-11-2016,225,140,628,,,,,,
B40A0538,003,28-11-2016,230,145,623,,,,,,
B40A0538,003,29-11-2016,231,146,622,,,,,,
B40A0538,003,30-11-2016,231,146,622,,,,,,
B40A0538,003,01-12-2016,229,144,624,,,,,,
B40A0538,003,02-12-2016,229,144,624,,,,,,
B40A0538,003,03-12-2016,228,143,625,,,,,,
B40A0538,003,04-12-2016,229,144,624,,,,,,
B40A0538,003,05-12-2016,231,146,622,,,,,,
B40A0538,003,06-12-2016,233,148,620,,,,,,
B40A0538,003,07-12-2016,233,148,620,,,,,,
B40A0538,003,08-12-2016,232,147,621,,,,,,
B40A0538,003,09-12-2016,234,149,619,,,,,,
B40A0538,003,10-12-2016,232,147,621,,,,,,
B40A0538,003,11-12-2016,232,147,621,,,,,,
B40A0538,003,12-12-2016,235,150,618,,,,,,
B40A0538,003,13-12-2016,236,151,617,,,,,,
B40A0538,003,14-12-2016,237,152,616,,,,,,
B40A0538,003,15-12-2016,238,153,615,,,,,,
B40A0538,003,16-12-2016,236,151,617,,,,,,
B40A0538,003,17-12-2016,239,154,614,,,,,,
B40A0538,003,18-12-2016,238,153,615,,,,,,
B40A0538,003,19-12-2016,240,155,613,,,,,,
B40A0538,003,20-12-2016,240,155,613,,,,,,
B40A0538,003,21-12-2016,241,156,612,,,,,,
B40A0538,003,22-12-2016,242,157,611,,,,,,
B40A0538,003,23-12-2016,238,153,615,,,,,,
B40A0538,003,24-12-2016,234,149,619,,,,,,
B40A0538,003,25-12-2016,236,151,617,,,,,,
B40A0538,003,26-12-2016,229,144,624,,,,,,
B40A0538,003,27-12-2016,232,147,621,,,,,,
B40A0538,003,28-12-2016,231,146,622,,,,,,
B40A0538,003,29-12-2016,229,144,624,,,,,,
B40A0538,003,30-12-2016,230,145,623,,,,,,
B40A0538,003,31-12-2016,229,144,624,,,,,,
B40A0538,003,01-01-2017,231,146,622,,,,,,
B40A0538,003,02-01-2017,227,142,626,,,,,,
B40A0538,003,03-01-2017,229,144,624,,,,,,
B40A0538,003,04-01-2017,227,142,626,,,,,,
B40A0538,003,05-01-2017,229,144,624,,,,,,
B40A0538,003,06-01-2017,231,146,622,,,,,,
B40A0538,003,07-01-2017,226,141,627,,,,,,
B40A0538,003,08-01-2017,229,144,624,,,,,,
B40A0538,003,09-01-2017,230,145,623,,,,,,
B40A0538,003,10-01-2017,226,141,627,,,,,,
B40A0538,003,11-01-2017,223,138,630,,,,,,
B40A0538,003,12-01-2017,225,140,628,,,,,,
B40A0538,003,13-01-2017,218,133,635,,,,,,
B40A0538,003,14-01-2017,211,126,642,,,,,,
B40A0538,003,15-01-2017,207,122,646,,,,,,
B40A0538,003,16-01-2017,209,124,644,,,,,,
B40A0538,003,17-01-2017,211,126,642,,,,,,
B40A0538,003,18-01-2017,214,129,639,,,,,,
B40A0538,003,19-01-2017,213,128,640,,,,,,
B40A0538,003,20-01-2017,213,128,640,,,,,,
B40A0538,003,21-01-2017,213,128,640,,,,,,
B40A0538,003,22-01-2017,214,129,639,,,,,,
B40A0538,003,23-01-2017,219,134,634,,,,,,
B40A0538,003,24-01-2017,221,136,632,,,,,,
B40A0538,003,25-01-2017,222,137,631,,,,,,
B40A0538,003,26-01-2017,223,138,630,,,,,,
B40A0538,003,27-01-2017,223,138,630,,,,,,
B40A0538,003,28-01-2017,223,138,630,,,,,,
B40A0538,003,29-01-2017,224,139,629,,,,,,
B40A0538,003,30-01-2017,220,135,633,,,,,,
B40A0538,003,31-01-2017,218,133,635,,,,,,
B40A0538,003,01-02-2017,214,129,639,,,,,,
B40A0538,003,02-02-2017,216,131,637,,,,,,
B40A0538,003,03-02-2017,219,134,634,,,,,,
B40A0538,003,04-02-2017,218,133,635,,,,,,
B40A0538,003,05-02-2017,221,136,632,,,,,,
B40A0538,003,06-02-2017,222,137,631,,,,,,
B40A0538,003,07-02-2017,221,136,632,,,,,,
B40A0538,003,08-02-2017,221,136,632,,,,,,
B40A0538,003,09-02-2017,223,138,630,,,,,,
B40A0538,003,10-02-2017,221,136,632,,,,,,
B40A0538,003,11-02-2017,221,136,632,,,,,,
B40A0538,003,12-02-2017,222,137,631,,,,,,
B40A0538,003,13-02-2017,223,138,630,,,,,,
B40A0538,003,14-02-2017,220,135,633,,,,,,
B40A0538,003,15-02-2017,221,136,632,,,,,,
B40A0538,003,16-02-2017,223,138,630,,,,,,
B40A0538,003,17-02-2017,221,136,632,,,,,,
B40A0538,003,18-02-2017,222,137,631,,,,,,
B40A0538,003,19-02-2017,224,139,629,,,,,,
B40A0538,003,20-02-2017,223,138,630,,,,,,
B40A0538,003,21-02-2017,221,136,632,,,,,,
B40A0538,003,22-02-2017,219,134,634,,,,,,
B40A0538,003,23-02-2017,211,126,642,,,,,,
B40A0538,003,24-02-2017,206,121,647,,,,,,
B40A0538,003,25-02-2017,202,117,651,,,,,,
B40A0538,003,26-02-2017,201,116,652,,,,,,
B40A0538,003,27-02-2017,201,116,652,,,,,,
B40A0538,003,28-02-2017,199,114,654,,,,,,
B40A0538,003,01-03-2017,200,115,653,,,,,,
B40A0538,003,02-03-2017,197,112,656,,,,,,
B40A0538,003,03-03-2017,197,112,656,,,,,,
B40A0538,003,04-03-2017,194,109,659,,,,,,
B40A0538,003,05-03-2017,195,110,658,,,,,,
B40A0538,003,06-03-2017,195,110,658,,,,,,
B40A0538,003,07-03-2017,197,112,656,,,,,,
B40A0538,003,08-03-2017,194,109,659,,,,,,
B40A0538,003,09-03-2017,190,105,663,,,,,,
B40A0538,003,10-03-2017,192,107,661,,,,,,
B40A0538,003,11-03-2017,193,108,660,,,,,,
B40A0538,003,12-03-2017,194,109,659,,,,,,
B40A0538,003,13-03-2017,200,115,653,,,,,,
B40A0538,003,14-03-2017,200,115,653,,,,,,
B40A0538,003,15-03-2017,201,116,652,,,,,,
B40A0538,003,16-03-2017,204,119,649,,,,,,
B40A0538,003,17-03-2017,205,120,648,,,,,,
B40A0538,003,18-03-2017,200,115,653,,,,,,
B40A0538,003,19-03-2017,200,115,653,,,,,,
B40A0538,003,20-03-2017,199,114,654,,,,,,
B40A0538,003,21-03-2017,198,113,655,,,,,,
B40A0538,003,22-03-2017,201,116,652,,,,,,
B40A0538,003,23-03-2017,201,116,652,,,,,,
B40A0538,003,24-03-2017,204,119,649,,,,,,
B40A0538,003,25-03-2017,207,122,646,,,,,,
B40A0538,003,26-03-2017,212,127,641,,,,,,
B40A0538,003,27-03-2017,213,128,640,,,,,,
B40A0538,003,28-03-2017,214,129,639,,,,,,
B40A0538,003,29-03-2017,216,131,637,,,,,,
B40A0538,003,30-03-2017,216,131,637,,,,,,
B40A0538,003,31-03-2017,218,133,635,,,,,,
B40A0538,003,01-04-2017,215,130,638,,,,,,
B40A0538,003,02-04-2017,217,132,636,,,,,,
B40A0538,003,03-04-2017,222,137,631,,,,,,
B40A0538,003,04-04-2017,222,137,631,,,,,,
B40A0538,003,05-04-2017,225,140,628,,,,,,
B40A0538,003,06-04-2017,225,140,628,,,,,,
B40A0538,003,07-04-2017,228,143,625,,,,,,
B40A0538,003,08-04-2017,225,140,628,,,,,,
B40A0538,003,09-04-2017,229,144,624,,,,,,
B40A0538,003,10-04-2017,232,147,621,,,,,,
B40A0538,003,11-04-2017,245,160,608,,,,,,
B40A0538,003,12-04-2017,244,159,609,,,,,,
B40A0538,003,13-04-2017,244,159,609,,,,,,
B40A0538,003,14-04-2017,245,160,608,,,,,,
B40A0538,003,15-04-2017,244,159,609,,,,,,
B40A0538,003,16-04-2017,244,159,609,,,,,,
B40A0538,003,17-04-2017,241,156,612,,,,,,
B40A0538,003,18-04-2017,244,159,609,,,,,,
B40A0538,003,19-04-2017,252,167,601,,,,,,
B40A0538,003,20-04-2017,256,171,597,,,,,,
B40A0538,003,21-04-2017,250,165,603,,,,,,
B40A0538,003,22-04-2017,245,160,608,,,,,,
B40A0538,003,23-04-2017,242,157,611,,,,,,
B40A0538,003,24-04-2017,241,156,612,,,,,,
B40A0538,003,25-04-2017,241,156,612,,,,,,
B40A0538,003,26-04-2017,246,161,607,,,,,,
B40A0538,003,27-04-2017,247,162,606,,,,,,
B40A0538,003,28-04-2017,245,160,608,,,,,,
B40A0538,003,29-04-2017,245,160,608,,,,,,
B40A0538,003,30-04-2017,245,160,608,,,,,,
B40A0538,003,01-05-2017,246,161,607,,,,,,
B40A0538,003,02-05-2017,245,160,608,,,,,,
B40A0538,003,03-05-2017,246,161,607,,,,,,
B40A0538,003,04-05-2017,246,161,607,,,,,,
B40A0538,003,05-05-2017,247,162,606,,,,,,
B40A0538,003,06-05-2017,244,159,609,,,,,,
B40A0538,003,07-05-2017,246,161,607,,,,,,
B40A0538,003,08-05-2017,250,165,603,,,,,,
B40A0538,003,09-05-2017,251,166,602,,,,,,
B40A0538,003,10-05-2017,251,166,602,,,,,,
B40A0538,003,11-05-2017,252,167,601,,,,,,
B40A0538,003,12-05-2017,252,167,601,,,,,,
B40A0538,003,13-05-2017,251,166,602,,,,,,
B40A0538,003,14-05-2017,253,168,600,,,,,,
B40A0538,003,15-05-2017,256,171,597,,,,,,
B40A0538,003,16-05-2017,258,173,595,,,,,,
B40A0538,003,17-05-2017,258,173,595,,,,,,
B40A0538,003,18-05-2017,269,184,584,,,,,,
B40A0538,003,19-05-2017,262,177,591,,,,,,
B40A0538,003,20-05-2017,262,177,591,,,,,,
B40A0538,003,21-05-2017,264,179,589,,,,,,
B40A0538,003,22-05-2017,267,182,586,,,,,,
B40A0538,003,23-05-2017,273,188,580,,,,,,
B40A0538,003,24-05-2017,278,193,575,,,,,,
B40A0538,003,25-05-2017,276,191,577,,,,,,
B40A0538,003,26-05-2017,283,198,570,,,,,,
B40A0538,003,27-05-2017,284,199,569,,,,,,
B40A0538,003,28-05-2017,282,197,571,,,,,,
B40A0538,003,29-05-2017,276,191,577,,,,,,
B40A0538,003,30-05-2017,275,190,578,,,,,,
B40A0538,003,31-05-2017,272,187,581,,,,,,
B40A0538,003,01-06-2017,273,188,580,,,,,,
B40A0538,003,02-06-2017,274,189,579,,,,,,
B40A0538,003,03-06-2017,274,189,579,,,,,,
B40A0538,003,04-06-2017,270,185,583,,,,,,
B40A0538,003,05-06-2017,264,179,589,,,,,,
B40A0538,003,06-06-2017,265,180,588,,,,,,
B40A0538,003,07-06-2017,264,179,589,,,,,,
B40A0538,003,08-06-2017,260,175,593,,,,,,
B40A0538,003,09-06-2017,256,171,597,,,,,,
B40A0538,003,10-06-2017,255,170,598,,,,,,
B40A0538,003,11-06-2017,256,171,597,,,,,,
B40A0538,003,12-06-2017,259,174,594,,,,,,
B40A0538,003,13-06-2017,259,174,594,,,,,,
B40A0538,003,14-06-2017,258,173,595,,,,,,
B40A0538,003,15-06-2017,264,179,589,,,,,,
B40A0538,003,16-06-2017,266,181,587,,,,,,
B40A0538,003,17-06-2017,264,179,589,,,,,,
B40A0538,003,18-06-2017,270,185,583,,,,,,
B40A0538,003,19-06-2017,279,194,574,,,,,,
B40A0538,003,20-06-2017,289,204,564,,,,,,
B40A0538,003,21-06-2017,291,206,562,,,,,,
B40A0538,003,22-06-2017,292,207,561,,,,,,
B40A0538,003,23-06-2017,286,201,567,,,,,,
B40A0538,003,24-06-2017,284,199,569,,,,,,
B40A0538,003,25-06-2017,273,188,580,,,,,,
B40A0538,003,26-06-2017,272,187,581,,,,,,
B40A0538,003,27-06-2017,272,187,581,,,,,,
B40A0538,003,28-06-2017,268,183,585,,,,,,
B40A0538,003,29-06-2017,262,177,591,,,,,,
B40A0538,003,30-06-2017,261,176,592,,,,,,
B40A0538,003,01-07-2017,258,173,595,,,,,,
B40A0538,003,02-07-2017,257,172,596,,,,,,
B40A0538,003,03-07-2017,259,174,594,,,,,,
B40A0538,003,04-07-2017,261,176,592,,,,,,
B40A0538,003,05-07-2017,261,176,592,,,,,,
B40A0538,003,06-07-2017,257,172,596,,,,,,
B40A0538,003,07-07-2017,259,174,594,,,,,,
B40A0538,003,08-07-2017,257,172,596,,,,,,
B40A0538,003,09-07-2017,257,172,596,,,,,,
B40A0538,003,10-07-2017,262,177,591,,,,,,
B40A0538,003,11-07-2017,262,177,591,,,,,,
B40A0538,003,12-07-2017,257,172,596,,,,,,
B40A0538,003,13-07-2017,256,171,597,,,,,,
B40A0538,003,14-07-2017,253,168,600,,,,,,
B40A0538,003,15-07-2017,249,164,604,,,,,,
B40A0538,003,16-07-2017,249,164,604,,,,,,
B40A0538,003,17-07-2017,249,164,604,,,,,,
B40A0538,003,18-07-2017,256,171,597,,,,,,
B40A0538,003,19-07-2017,255,170,598,,,,,,
B40A0538,003,20-07-2017,256,171,597,,,,,,
B40A0538,003,21-07-2017,254,169,599,,,,,,
B40A0538,003,22-07-2017,253,168,600,,,,,,
B40A0538,003,23-07-2017,250,165,603,,,,,,
B40A0538,003,24-07-2017,246,161,607,,,,,,
B40A0538,003,25-07-2017,245,160,608,,,,,,
B40A0538,003,26-07-2017,243,158,610,,,,,,
B40A0538,003,27-07-2017,243,158,610,,,,,,
B40A0538,003,28-07-2017,244,159,609,,,,,,
B40A0538,003,29-07-2017,243,158,610,,,,,,
B40A0538,003,30-07-2017,239,154,614,,,,,,
B40A0538,003,31-07-2017,239,154,614,,,,,,
B40A0538,003,01-08-2017,243,158,610,,,,,,
B40A0538,003,02-08-2017,243,158,610,,,,,,
B40A0538,003,03-08-2017,241,156,612,,,,,,
B40A0538,003,04-08-2017,242,157,611,,,,,,
B40A0538,003,05-08-2017,240,155,613,,,,,,
B40A0538,003,06-08-2017,239,154,614,,,,,,
B40A0538,003,07-08-2017,242,157,611,,,,,,
B40A0538,003,08-08-2017,244,159,609,,,,,,
B40A0538,003,09-08-2017,241,156,612,,,,,,
B40A0538,003,10-08-2017,243,158,610,,,,,,
B40A0538,003,11-08-2017,240,155,613,,,,,,
B40A0538,003,12-08-2017,238,153,615,,,,,,
B40A0538,003,13-08-2017,237,152,616,,,,,,
B40A0538,003,14-08-2017,242,157,611,,,,,,
B40A0538,003,15-08-2017,242,157,611,,,,,,
B40A0538,003,16-08-2017,241,156,612,,,,,,
B40A0538,003,17-08-2017,240,155,613,,,,,,
B40A0538,003,18-08-2017,238,153,615,,,,,,
B40A0538,003,19-08-2017,237,152,616,,,,,,
B40A0538,003,20-08-2017,237,152,616,,,,,,
B40A0538,003,21-08-2017,239,154,614,,,,,,
B40A0538,003,22-08-2017,243,158,610,,,,,,
B40A0538,003,23-08-2017,247,162,606,,,,,,
B40A0538,003,24-08-2017,248,163,605,,,,,,
B40A0538,003,25-08-2017,247,162,606,,,,,,
B40A0538,003,26-08-2017,247,162,606,,,,,,
B40A0538,003,27-08-2017,250,165,603,,,,,,
B40A0538,003,28-08-2017,252,167,601,,,,,,
B40A0538,003,29-08-2017,258,173,595,,,,,,
B40A0538,003,30-08-2017,257,172,596,,,,,,
B40A0538,003,31-08-2017,252,167,601,,,,,,
B40A0538,003,01-09-2017,251,166,602,,,,,,
B40A0538,003,02-09-2017,250,165,603,,,,,,
B40A0538,003,03-09-2017,246,161,607,,,,,,
B40A0538,003,04-09-2017,249,164,604,,,,,,
B40A0538,003,05-09-2017,250,165,603,,,,,,
B40A0538,003,06-09-2017,255,170,598,,,,,,
B40A0538,003,07-09-2017,260,175,593,,,,,,
B40A0538,003,08-09-2017,259,174,594,,,,,,
B40A0538,003,09-09-2017,256,171,597,,,,,,
B40A0538,003,10-09-2017,255,170,598,,,,,,
B40A0538,003,11-09-2017,254,169,599,,,,,,
B40A0538,003,12-09-2017,256,171,597,,,,,,
B40A0538,003,13-09-2017,254,169,599,,,,,,
B40A0538,003,14-09-2017,253,168,600,,,,,,
B40A0538,003,15-09-2017,249,164,604,,,,,,
B40A0538,003,16-09-2017,242,157,611,,,,,,
B40A0538,003,17-09-2017,235,150,618,,,,,,
B40A0538,003,18-09-2017,233,148,620,,,,,,
B40A0538,003,19-09-2017,240,155,613,,,,,,
B40A0538,003,20-09-2017,242,157,611,,,,,,
B40A0538,003,21-09-2017,246,161,607,,,,,,
B40A0538,003,22-09-2017,245,160,608,,,,,,
B40A0538,003,23-09-2017,242,157,611,,,,,,
B40A0538,003,24-09-2017,243,158,610,,,,,,
B40A0538,003,25-09-2017,247,162,606,,,,,,
B40A0538,003,26-09-2017,247,162,606,,,,,,
B40A0538,003,27-09-2017,242,157,611,,,,,,
B40A0538,003,28-09-2017,240,155,613,,,,,,
B40A0538,003,29-09-2017,238,153,615,,,,,,
B40A0538,003,30-09-2017,243,158,610,,,,,,
B40A0538,003,01-10-2017,243,158,610,,,,,,
B40A0538,003,02-10-2017,245,160,608,,,,,,
B40A0538,003,03-10-2017,246,161,607,,,,,,
B40A0538,003,04-10-2017,248,163,605,,,,,,
B40A0538,003,05-10-2017,246,161,607,,,,,,
B40A0538,003,06-10-2017,242,157,611,,,,,,
B40A0538,003,07-10-2017,240,155,613,,,,,,
B40A0538,003,08-10-2017,234,149,619,,,,,,
B40A0538,003,09-10-2017,236,151,617,,,,,,
B40A0538,003,10-10-2017,233,148,620,,,,,,
B40A0538,003,11-10-2017,233,148,620,,,,,,
B40A0538,003,12-10-2017,236,151,617,,,,,,
B40A0538,003,13-10-2017,234,149,619,,,,,,
B40A0538,003,14-10-2017,237,152,616,,,,,,
B40A0538,003,15-10-2017,237,152,616,,,,,,
B40A0538,003,16-10-2017,241,156,612,,,,,,
B40A0538,003,17-10-2017,246,161,607,,,,,,
B40A0538,003,18-10-2017,237,152,616,,,,,,
B40A0538,003,19-10-2017,238,153,615,,,,,,
B40A0538,003,20-10-2017,236,151,617,,,,,,
B40A0538,003,21-10-2017,238,153,615,,,,,,
B40A0538,003,22-10-2017,237,152,616,,,,,,
B40A0538,003,23-10-2017,244,159,609,,,,,,
B40A0538,003,24-10-2017,245,160,608,,,,,,
B40A0538,003,25-10-2017,247,162,606,,,,,,
B40A0538,003,26-10-2017,247,162,606,,,,,,
B40A0538,003,27-10-2017,247,162,606,,,,,,
B40A0538,003,28-10-2017,244,159,609,,,,,,
B40A0538,003,29-10-2017,243,158,610,,,,,,
B40A0538,003,30-10-2017,246,161,607,,,,,,
B40A0538,003,31-10-2017,252,167,601,,,,,,
B40A0538,003,01-11-2017,252,167,601,,,,,,
B40A0538,003,02-11-2017,251,166,602,,,,,,
B40A0538,003,03-11-2017,255,170,598,,,,,,
B40A0538,003,04-11-2017,252,167,601,,,,,,
B40A0538,003,05-11-2017,259,174,594,,,,,,
B40A0538,003,06-11-2017,261,176,592,,,,,,
B40A0538,003,07-11-2017,254,169,599,,,,,,
B40A0538,003,08-11-2017,257,172,596,,,,,,
B40A0538,003,09-11-2017,254,169,599,,,,,,
B40A0538,003,10-11-2017,259,174,594,,,,,,
B40A0538,003,11-11-2017,258,173,595,,,,,,
B40A0538,003,12-11-2017,262,177,591,,,,,,
B40A0538,003,13-11-2017,264,179,589,,,,,,
B40A0538,003,14-11-2017,269,184,584,,,,,,
B40A0538,003,15-11-2017,267,182,586,,,,,,
B40A0538,003,16-11-2017,264,179,589,,,,,,
B40A0538,003,17-11-2017,265,180,588,,,,,,
B40A0538,003,18-11-2017,260,175,593,,,,,,
B40A0538,003,19-11-2017,252,167,601,,,,,,
B40A0538,003,20-11-2017,258,173,595,,,,,,
B40A0538,003,21-11-2017,254,169,599,,,,,,
B40A0538,003,22-11-2017,251,166,602,,,,,,
B40A0538,003,23-11-2017,250,165,603,,,,,,
B40A0538,003,24-11-2017,254,169,599,,,,,,
B40A0538,003,25-11-2017,248,163,605,,,,,,
B40A0538,003,26-11-2017,251,166,602,,,,,,
B40A0538,003,27-11-2017,252,167,601,,,,,,
B40A0538,003,28-11-2017,246,161,607,,,,,,
B40A0538,003,29-11-2017,243,158,610,,,,,,
B40A0538,003,30-11-2017,243,158,610,,,,,,
B40A0538,003,01-12-2017,241,156,612,,,,,,
B40A0538,003,02-12-2017,238,153,615,,,,,,
B40A0538,003,03-12-2017,237,152,616,,,,,,
B40A0538,003,04-12-2017,240,155,613,,,,,,
B40A0538,003,05-12-2017,248,163,605,,,,,,
B40A0538,003,06-12-2017,253,168,600,,,,,,
B40A0538,003,07-12-2017,251,166,602,,,,,,
B40A0538,003,08-12-2017,247,162,606,,,,,,
B40A0538,003,09-12-2017,236,151,617,,,,,,
B40A0538,003,10-12-2017,226,141,627,,,,,,
B40A0538,003,11-12-2017,227,142,626,,,,,,
B40A0538,003,12-12-2017,224,139,629,,,,,,
B40A0538,003,13-12-2017,224,139,629,,,,,,
B40A0538,003,14-12-2017,214,129,639,,,,,,
B40A0538,003,15-12-2017,207,122,646,,,,,,
B40A0538,003,16-12-2017,209,124,644,,,,,,
B40A0538,003,17-12-2017,213,128,640,,,,,,
B40A0538,003,18-12-2017,220,135,633,,,,,,
B40A0538,003,19-12-2017,217,132,636,,,,,,
B40A0538,003,20-12-2017,214,129,639,,,,,,
B40A0538,003,21-12-2017,218,133,635,,,,,,
B40A0538,003,22-12-2017,213,128,640,,,,,,
B40A0538,003,23-12-2017,214,129,639,,,,,,
B40A0538,003,24-12-2017,213,128,640,,,,,,
B40A0538,003,25-12-2017,214,129,639,,,,,,
B40A0538,003,26-12-2017,215,130,638,,,,,,
B40A0538,003,27-12-2017,212,127,641,,,,,,
B40A0538,003,28-12-2017,215,130,638,,,,,,
B40A0538,003,29-12-2017,217,132,636,,,,,,
B40A0538,003,30-12-2017,213,128,640,,,,,,
B40A0538,003,31-12-2017,212,127,641,,,,,,
B40A0538,003,01-01-2018,210,125,643,,,,,,
B40A0538,003,02-01-2018,206,121,647,,,,,,
B40A0538,003,03-01-2018,205,120,648,,,,,,
B40A0538,003,04-01-2018,203,118,650,,,,,,
B40A0538,003,05-01-2018,208,123,645,,,,,,
B40A0538,003,06-01-2018,213,128,640,,,,,,
B40A0538,003,07-01-2018,213,128,640,,,,,,
B40A0538,003,08-01-2018,218,133,635,,,,,,
B40A0538,003,09-01-2018,218,133,635,,,,,,
B40A0538,003,10-01-2018,217,132,636,,,,,,
B40A0538,003,11-01-2018,218,133,635,,,,,,
B40A0538,003,12-01-2018,219,134,634,,,,,,
B40A0538,003,13-01-2018,226,141,627,,,,,,
B40A0538,003,14-01-2018,223,138,630,,,,,,
B40A0538,003,15-01-2018,226,141,627,,,,,,
B40A0538,003,16-01-2018,228,143,625,,,,,,
B40A0538,003,17-01-2018,225,140,628,,,,,,
B40A0538,003,18-01-2018,223,138,630,,,,,,
B40A0538,003,19-01-2018,227,142,626,,,,,,
B40A0538,003,20-01-2018,220,135,633,,,,,,
B40A0538,003,21-01-2018,221,136,632,,,,,,
B40A0538,003,22-01-2018,226,141,627,,,,,,
B40A0538,003,23-01-2018,227,142,626,,,,,,
B40A0538,003,24-01-2018,226,141,627,,,,,,
B40A0538,003,25-01-2018,227,142,626,,,,,,
