Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3515,002,11-08-2015,289,305,689,,,,,,
B40C3515,002,12-08-2015,291,307,687,,,,,,
B40C3515,002,13-08-2015,292,308,686,,,,,,
B40C3515,002,14-08-2015,294,310,684,,,,,,
B40C3515,002,15-08-2015,294,310,684,,,,,,
B40C3515,002,16-08-2015,295,311,683,,,,,,
B40C3515,002,17-08-2015,295,311,683,,,,,,
B40C3515,002,18-08-2015,294,310,684,,,,,,
B40C3515,002,19-08-2015,295,311,683,,,,,,
B40C3515,002,20-08-2015,294,310,684,,,,,,
B40C3515,002,21-08-2015,294,310,684,,,,,,
B40C3515,002,22-08-2015,294,310,684,,,,,,
B40C3515,002,23-08-2015,294,310,684,,,,,,
B40C3515,002,24-08-2015,294,310,684,,,,,,
B40C3515,002,25-08-2015,294,310,684,,,,,,
B40C3515,002,26-08-2015,295,311,683,,,,,,
B40C3515,002,27-08-2015,294,310,684,,,,,,
B40C3515,002,28-08-2015,296,312,682,,,,,,
B40C3515,002,29-08-2015,298,314,680,,,,,,
B40C3515,002,30-08-2015,297,313,681,,,,,,
B40C3515,002,31-08-2015,294,310,684,,,,,,
B40C3515,002,01-09-2015,293,309,685,,,,,,
B40C3515,002,02-09-2015,294,310,684,,,,,,
B40C3515,002,01-10-2015,308,324,670,,,,,,
B40C3515,002,02-10-2015,309,325,669,,,,,,
B40C3515,002,03-10-2015,310,326,668,,,,,,
B40C3515,002,04-10-2015,312,328,666,,,,,,
B40C3515,002,05-10-2015,313,329,665,,,,,,
B40C3515,002,06-10-2015,315,331,663,,,,,,
B40C3515,002,07-10-2015,316,332,662,,,,,,
B40C3515,002,08-10-2015,317,333,661,,,,,,
B40C3515,002,09-10-2015,317,333,661,,,,,,
B40C3515,002,10-10-2015,317,333,661,,,,,,
B40C3515,002,11-10-2015,317,333,661,,,,,,
B40C3515,002,12-10-2015,318,334,660,,,,,,
B40C3515,002,13-10-2015,319,335,659,,,,,,
B40C3515,002,14-10-2015,320,336,658,,,,,,
B40C3515,002,15-10-2015,322,338,656,,,,,,
B40C3515,002,16-10-2015,323,339,655,,,,,,
B40C3515,002,17-10-2015,323,339,655,,,,,,
B40C3515,002,18-10-2015,324,340,654,,,,,,
B40C3515,002,19-10-2015,324,340,654,,,,,,
B40C3515,002,20-10-2015,325,341,653,,,,,,
B40C3515,002,21-10-2015,325,341,653,,,,,,
B40C3515,002,22-10-2015,326,342,652,,,,,,
B40C3515,002,23-10-2015,326,342,652,,,,,,
B40C3515,002,24-10-2015,327,343,651,,,,,,
B40C3515,002,25-10-2015,327,343,651,,,,,,
B40C3515,002,26-10-2015,327,343,651,,,,,,
B40C3515,002,27-10-2015,328,344,650,,,,,,
B40C3515,002,28-10-2015,329,345,649,,,,,,
B40C3515,002,29-10-2015,330,346,648,,,,,,
B40C3515,002,30-10-2015,331,347,647,,,,,,
B40C3515,002,31-10-2015,332,348,646,,,,,,
B40C3515,002,01-11-2015,333,349,645,,,,,,
B40C3515,002,02-11-2015,333,349,645,,,,,,
B40C3515,002,03-11-2015,335,351,643,,,,,,
B40C3515,002,04-11-2015,336,352,642,,,,,,
B40C3515,002,05-11-2015,338,354,640,,,,,,
B40C3515,002,06-11-2015,339,355,639,,,,,,
B40C3515,002,07-11-2015,339,355,639,,,,,,
B40C3515,002,08-11-2015,340,356,638,,,,,,
B40C3515,002,09-11-2015,341,357,637,,,,,,
B40C3515,002,10-11-2015,342,358,636,,,,,,
B40C3515,002,11-11-2015,343,359,635,,,,,,
B40C3515,002,12-11-2015,343,359,635,,,,,,
B40C3515,002,13-11-2015,344,360,634,,,,,,
B40C3515,002,14-11-2015,345,361,633,,,,,,
B40C3515,002,15-11-2015,346,362,632,,,,,,
B40C3515,002,16-11-2015,347,363,631,,,,,,
B40C3515,002,17-11-2015,347,363,631,,,,,,
B40C3515,002,18-11-2015,346,362,632,,,,,,
B40C3515,002,19-11-2015,344,360,634,,,,,,
B40C3515,002,20-11-2015,341,357,637,,,,,,
B40C3515,002,21-11-2015,338,354,640,,,,,,
B40C3515,002,22-11-2015,336,352,642,,,,,,
B40C3515,002,23-11-2015,332,348,646,,,,,,
B40C3515,002,24-11-2015,327,343,651,,,,,,
B40C3515,002,25-11-2015,319,335,659,,,,,,
B40C3515,002,26-11-2015,312,328,666,,,,,,
B40C3515,002,27-11-2015,307,323,671,,,,,,
B40C3515,002,28-11-2015,304,320,674,,,,,,
B40C3515,002,29-11-2015,301,317,677,,,,,,
B40C3515,002,30-11-2015,298,314,680,,,,,,
B40C3515,002,01-12-2015,294,310,684,,,,,,
B40C3515,002,02-12-2015,288,304,690,,,,,,
B40C3515,002,03-12-2015,280,296,698,,,,,,
B40C3515,002,04-12-2015,272,288,706,,,,,,
B40C3515,002,05-12-2015,263,279,715,,,,,,
B40C3515,002,06-12-2015,256,272,722,,,,,,
B40C3515,002,07-12-2015,253,269,725,,,,,,
B40C3515,002,08-12-2015,251,267,727,,,,,,
B40C3515,002,09-12-2015,253,269,725,,,,,,
B40C3515,002,10-12-2015,253,269,725,,,,,,
B40C3515,002,11-12-2015,254,270,724,,,,,,
B40C3515,002,12-12-2015,257,273,721,,,,,,
B40C3515,002,13-12-2015,257,273,721,,,,,,
B40C3515,002,14-12-2015,257,273,721,,,,,,
B40C3515,002,15-12-2015,257,273,721,,,,,,
B40C3515,002,16-12-2015,256,272,722,,,,,,
B40C3515,002,17-12-2015,255,271,723,,,,,,
B40C3515,002,18-12-2015,255,271,723,,,,,,
B40C3515,002,19-12-2015,255,271,723,,,,,,
B40C3515,002,20-12-2015,255,271,723,,,,,,
B40C3515,002,21-12-2015,255,271,723,,,,,,
B40C3515,002,22-12-2015,255,271,723,,,,,,
B40C3515,002,23-12-2015,256,272,722,,,,,,
B40C3515,002,24-12-2015,255,271,723,,,,,,
B40C3515,002,25-12-2015,257,273,721,,,,,,
B40C3515,002,26-12-2015,258,274,720,,,,,,
B40C3515,002,27-12-2015,258,274,720,,,,,,
B40C3515,002,28-12-2015,259,275,719,,,,,,
B40C3515,002,29-12-2015,261,277,717,,,,,,
B40C3515,002,30-12-2015,262,278,716,,,,,,
B40C3515,002,31-12-2015,264,280,714,,,,,,
B40C3515,002,01-01-2016,267,283,711,,,,,,
B40C3515,002,02-01-2016,268,284,710,,,,,,
B40C3515,002,03-01-2016,272,288,706,,,,,,
B40C3515,002,04-01-2016,272,288,706,,,,,,
B40C3515,002,05-01-2016,274,290,704,,,,,,
B40C3515,002,06-01-2016,273,289,705,,,,,,
B40C3515,002,07-01-2016,272,288,706,,,,,,
B40C3515,002,08-01-2016,270,286,708,,,,,,
B40C3515,002,09-01-2016,262,278,716,,,,,,
B40C3515,002,10-01-2016,257,273,721,,,,,,
B40C3515,002,11-01-2016,252,268,726,,,,,,
B40C3515,002,12-01-2016,248,264,730,,,,,,
B40C3515,002,13-01-2016,244,260,734,,,,,,
B40C3515,002,14-01-2016,236,252,742,,,,,,
B40C3515,002,15-01-2016,225,241,753,,,,,,
B40C3515,002,16-01-2016,214,230,764,,,,,,
B40C3515,002,17-01-2016,204,220,774,,,,,,
B40C3515,002,18-01-2016,196,212,782,,,,,,
B40C3515,002,19-01-2016,193,209,785,,,,,,
B40C3515,002,20-01-2016,193,209,785,,,,,,
B40C3515,002,21-01-2016,194,210,784,,,,,,
B40C3515,002,22-01-2016,195,211,783,,,,,,
B40C3515,002,23-01-2016,198,214,780,,,,,,
B40C3515,002,24-01-2016,199,215,779,,,,,,
B40C3515,002,25-01-2016,200,216,778,,,,,,
B40C3515,002,26-01-2016,202,218,776,,,,,,
B40C3515,002,27-01-2016,203,219,775,,,,,,
B40C3515,002,28-01-2016,203,219,775,,,,,,
B40C3515,002,29-01-2016,200,216,778,,,,,,
B40C3515,002,30-01-2016,197,213,781,,,,,,
B40C3515,002,31-01-2016,194,210,784,,,,,,
B40C3515,002,01-02-2016,191,207,787,,,,,,
B40C3515,002,02-02-2016,185,201,793,,,,,,
B40C3515,002,03-02-2016,179,195,799,,,,,,
B40C3515,002,04-02-2016,168,184,810,,,,,,
B40C3515,002,05-02-2016,157,173,821,,,,,,
B40C3515,002,06-02-2016,145,161,833,,,,,,
B40C3515,002,07-02-2016,138,154,840,,,,,,
B40C3515,002,08-02-2016,132,148,846,,,,,,
B40C3515,002,09-02-2016,125,141,853,,,,,,
B40C3515,002,10-02-2016,119,135,859,,,,,,
B40C3515,002,11-02-2016,112,128,866,,,,,,
B40C3515,002,12-02-2016,100,116,878,,,,,,
B40C3515,002,13-02-2016,94,110,884,,,,,,
B40C3515,002,14-02-2016,92,108,886,,,,,,
B40C3515,002,15-02-2016,92,108,886,,,,,,
B40C3515,002,16-02-2016,93,109,885,,,,,,
B40C3515,002,17-02-2016,89,105,889,,,,,,
B40C3515,002,18-02-2016,93,109,885,,,,,,
B40C3515,002,19-02-2016,97,113,881,,,,,,
B40C3515,002,20-02-2016,100,116,878,,,,,,
B40C3515,002,21-02-2016,102,118,876,,,,,,
B40C3515,002,22-02-2016,99,115,879,,,,,,
B40C3515,002,23-02-2016,99,115,879,,,,,,
B40C3515,002,24-02-2016,95,111,883,,,,,,
B40C3515,002,25-02-2016,93,109,885,,,,,,
B40C3515,002,26-02-2016,89,105,889,,,,,,
B40C3515,002,27-02-2016,88,104,890,,,,,,
B40C3515,002,28-02-2016,91,107,887,,,,,,
B40C3515,002,29-02-2016,95,111,883,,,,,,
B40C3515,002,01-03-2016,98,114,880,,,,,,
B40C3515,002,02-03-2016,103,119,875,,,,,,
B40C3515,002,03-03-2016,107,123,871,,,,,,
B40C3515,002,04-03-2016,110,126,868,,,,,,
B40C3515,002,05-03-2016,114,130,864,,,,,,
B40C3515,002,06-03-2016,116,132,862,,,,,,
B40C3515,002,07-03-2016,115,131,863,,,,,,
B40C3515,002,08-03-2016,116,132,862,,,,,,
B40C3515,002,09-03-2016,111,127,867,,,,,,
B40C3515,002,10-03-2016,112,128,866,,,,,,
B40C3515,002,11-03-2016,113,129,865,,,,,,
B40C3515,002,12-03-2016,115,131,863,,,,,,
B40C3515,002,13-03-2016,119,135,859,,,,,,
B40C3515,002,14-03-2016,123,139,855,,,,,,
B40C3515,002,15-03-2016,127,143,851,,,,,,
B40C3515,002,16-03-2016,131,147,847,,,,,,
B40C3515,002,17-03-2016,135,151,843,,,,,,
B40C3515,002,18-03-2016,139,155,839,,,,,,
B40C3515,002,19-03-2016,143,159,835,,,,,,
B40C3515,002,20-03-2016,147,163,831,,,,,,
B40C3515,002,21-03-2016,151,167,827,,,,,,
B40C3515,002,22-03-2016,153,169,825,,,,,,
B40C3515,002,23-03-2016,157,173,821,,,,,,
B40C3515,002,24-03-2016,160,176,818,,,,,,
B40C3515,002,25-03-2016,163,179,815,,,,,,
B40C3515,002,26-03-2016,165,181,813,,,,,,
B40C3515,002,27-03-2016,168,184,810,,,,,,
B40C3515,002,28-03-2016,169,185,809,,,,,,
B40C3515,002,29-03-2016,174,190,804,,,,,,
B40C3515,002,30-03-2016,175,191,803,,,,,,
B40C3515,002,31-03-2016,176,192,802,,,,,,
B40C3515,002,01-04-2016,178,194,800,,,,,,
B40C3515,002,02-04-2016,179,195,799,,,,,,
B40C3515,002,03-04-2016,176,192,802,,,,,,
B40C3515,002,04-04-2016,171,187,807,,,,,,
B40C3515,002,05-04-2016,168,184,810,,,,,,
B40C3515,002,06-04-2016,168,184,810,,,,,,
B40C3515,002,07-04-2016,169,185,809,,,,,,
B40C3515,002,08-04-2016,169,185,809,,,,,,
B40C3515,002,09-04-2016,167,183,811,,,,,,
B40C3515,002,10-04-2016,168,184,810,,,,,,
B40C3515,002,11-04-2016,169,185,809,,,,,,
B40C3515,002,12-04-2016,171,187,807,,,,,,
B40C3515,002,13-04-2016,173,189,805,,,,,,
B40C3515,002,14-04-2016,176,192,802,,,,,,
B40C3515,002,15-04-2016,177,193,801,,,,,,
B40C3515,002,16-04-2016,177,193,801,,,,,,
B40C3515,002,17-04-2016,179,195,799,,,,,,
B40C3515,002,18-04-2016,180,196,798,,,,,,
B40C3515,002,19-04-2016,180,196,798,,,,,,
B40C3515,002,20-04-2016,174,190,804,,,,,,
B40C3515,002,21-04-2016,164,180,814,,,,,,
B40C3515,002,22-04-2016,168,184,810,,,,,,
B40C3515,002,23-04-2016,165,181,813,,,,,,
B40C3515,002,24-04-2016,163,179,815,,,,,,
B40C3515,002,25-04-2016,163,179,815,,,,,,
B40C3515,002,26-04-2016,163,179,815,,,,,,
B40C3515,002,27-04-2016,165,181,813,,,,,,
B40C3515,002,28-04-2016,166,182,812,,,,,,
B40C3515,002,29-04-2016,163,179,815,,,,,,
B40C3515,002,30-04-2016,162,178,816,,,,,,
B40C3515,002,01-05-2016,162,178,816,,,,,,
B40C3515,002,02-05-2016,162,178,816,,,,,,
B40C3515,002,03-05-2016,165,181,813,,,,,,
B40C3515,002,04-05-2016,165,181,813,,,,,,
B40C3515,002,05-05-2016,162,178,816,,,,,,
B40C3515,002,06-05-2016,160,176,818,,,,,,
B40C3515,002,07-05-2016,161,177,817,,,,,,
B40C3515,002,08-05-2016,163,179,815,,,,,,
B40C3515,002,09-05-2016,166,182,812,,,,,,
B40C3515,002,10-05-2016,170,186,808,,,,,,
B40C3515,002,11-05-2016,173,189,805,,,,,,
B40C3515,002,12-05-2016,176,192,802,,,,,,
B40C3515,002,13-05-2016,181,197,797,,,,,,
B40C3515,002,14-05-2016,185,201,793,,,,,,
B40C3515,002,15-05-2016,187,203,791,,,,,,
B40C3515,002,16-05-2016,189,205,789,,,,,,
B40C3515,002,17-05-2016,186,202,792,,,,,,
B40C3515,002,18-05-2016,180,196,798,,,,,,
B40C3515,002,19-05-2016,176,192,802,,,,,,
B40C3515,002,20-05-2016,171,187,807,,,,,,
B40C3515,002,21-05-2016,169,185,809,,,,,,
B40C3515,002,22-05-2016,168,184,810,,,,,,
B40C3515,002,23-05-2016,167,183,811,,,,,,
B40C3515,002,24-05-2016,166,182,812,,,,,,
B40C3515,002,25-05-2016,167,183,811,,,,,,
B40C3515,002,26-05-2016,168,184,810,,,,,,
B40C3515,002,27-05-2016,170,186,808,,,,,,
B40C3515,002,28-05-2016,171,187,807,,,,,,
B40C3515,002,29-05-2016,169,185,809,,,,,,
B40C3515,002,30-05-2016,168,184,810,,,,,,
B40C3515,002,31-05-2016,153,169,825,,,,,,
B40C3515,002,01-06-2016,148,164,830,,,,,,
B40C3515,002,02-06-2016,136,152,842,,,,,,
B40C3515,002,03-06-2016,124,140,854,,,,,,
B40C3515,002,04-06-2016,116,132,862,,,,,,
B40C3515,002,05-06-2016,110,126,868,,,,,,
B40C3515,002,06-06-2016,105,121,873,,,,,,
B40C3515,002,07-06-2016,103,119,875,,,,,,
B40C3515,002,08-06-2016,101,117,877,,,,,,
B40C3515,002,09-06-2016,100,116,878,,,,,,
B40C3515,002,10-06-2016,102,118,876,,,,,,
B40C3515,002,11-06-2016,105,121,873,,,,,,
B40C3515,002,12-06-2016,106,122,872,,,,,,
B40C3515,002,13-06-2016,105,121,873,,,,,,
B40C3515,002,14-06-2016,104,120,874,,,,,,
B40C3515,002,15-06-2016,100,116,878,,,,,,
B40C3515,002,16-06-2016,94,110,884,,,,,,
B40C3515,002,17-06-2016,91,107,887,,,,,,
B40C3515,002,18-06-2016,89,105,889,,,,,,
B40C3515,002,19-06-2016,88,104,890,,,,,,
B40C3515,002,20-06-2016,86,102,892,,,,,,
B40C3515,002,21-06-2016,89,105,889,,,,,,
B40C3515,002,22-06-2016,86,102,892,,,,,,
B40C3515,002,23-06-2016,86,102,892,,,,,,
B40C3515,002,24-06-2016,90,106,888,,,,,,
B40C3515,002,25-06-2016,93,109,885,,,,,,
B40C3515,002,26-06-2016,96,112,882,,,,,,
B40C3515,002,27-06-2016,95,111,883,,,,,,
B40C3515,002,28-06-2016,93,109,885,,,,,,
B40C3515,002,29-06-2016,92,108,886,,,,,,
B40C3515,002,30-06-2016,94,110,884,,,,,,
B40C3515,002,01-07-2016,98,114,880,,,,,,
B40C3515,002,02-07-2016,101,117,877,,,,,,
B40C3515,002,03-07-2016,103,119,875,,,,,,
B40C3515,002,04-07-2016,106,122,872,,,,,,
B40C3515,002,05-07-2016,111,127,867,,,,,,
B40C3515,002,06-07-2016,118,134,860,,,,,,
B40C3515,002,07-07-2016,122,138,856,,,,,,
B40C3515,002,08-07-2016,127,143,851,,,,,,
B40C3515,002,09-07-2016,132,148,846,,,,,,
B40C3515,002,10-07-2016,135,151,843,,,,,,
B40C3515,002,11-07-2016,140,156,838,,,,,,
B40C3515,002,12-07-2016,145,161,833,,,,,,
B40C3515,002,13-07-2016,148,164,830,,,,,,
B40C3515,002,14-07-2016,153,169,825,,,,,,
B40C3515,002,15-07-2016,156,172,822,,,,,,
B40C3515,002,16-07-2016,159,175,819,,,,,,
B40C3515,002,17-07-2016,159,175,819,,,,,,
B40C3515,002,18-07-2016,159,175,819,,,,,,
B40C3515,002,19-07-2016,158,174,820,,,,,,
B40C3515,002,20-07-2016,158,174,820,,,,,,
B40C3515,002,21-07-2016,160,176,818,,,,,,
B40C3515,002,22-07-2016,162,178,816,,,,,,
B40C3515,002,23-07-2016,164,180,814,,,,,,
B40C3515,002,24-07-2016,167,183,811,,,,,,
B40C3515,002,25-07-2016,168,184,810,,,,,,
B40C3515,002,26-07-2016,169,185,809,,,,,,
B40C3515,002,27-07-2016,171,187,807,,,,,,
B40C3515,002,28-07-2016,172,188,806,,,,,,
B40C3515,002,29-07-2016,175,191,803,,,,,,
B40C3515,002,30-07-2016,177,193,801,,,,,,
B40C3515,002,31-07-2016,179,195,799,,,,,,
B40C3515,002,01-08-2016,181,197,797,,,,,,
B40C3515,002,02-08-2016,179,195,799,,,,,,
B40C3515,002,03-08-2016,182,198,796,,,,,,
B40C3515,002,04-08-2016,183,199,795,,,,,,
B40C3515,002,05-08-2016,184,200,794,,,,,,
B40C3515,002,06-08-2016,186,202,792,,,,,,
B40C3515,002,07-08-2016,188,204,790,,,,,,
B40C3515,002,08-08-2016,189,205,789,,,,,,
B40C3515,002,09-08-2016,190,206,788,,,,,,
B40C3515,002,10-08-2016,191,207,787,,,,,,
B40C3515,002,11-08-2016,191,207,787,,,,,,
B40C3515,002,12-08-2016,193,209,785,,,,,,
B40C3515,002,13-08-2016,194,210,784,,,,,,
B40C3515,002,14-08-2016,195,211,783,,,,,,
B40C3515,002,15-08-2016,197,213,781,,,,,,
B40C3515,002,16-08-2016,198,214,780,,,,,,
B40C3515,002,17-08-2016,200,216,778,,,,,,
B40C3515,002,18-08-2016,202,218,776,,,,,,
B40C3515,002,19-08-2016,204,220,774,,,,,,
B40C3515,002,20-08-2016,207,223,771,,,,,,
B40C3515,002,21-08-2016,209,225,769,,,,,,
B40C3515,002,22-08-2016,212,228,766,,,,,,
B40C3515,002,23-08-2016,213,229,765,,,,,,
B40C3515,002,24-08-2016,214,230,764,,,,,,
B40C3515,002,25-08-2016,215,231,763,,,,,,
B40C3515,002,26-08-2016,218,234,760,,,,,,
B40C3515,002,27-08-2016,220,236,758,,,,,,
B40C3515,002,28-08-2016,223,239,755,,,,,,
B40C3515,002,29-08-2016,225,241,753,,,,,,
B40C3515,002,30-08-2016,228,244,750,,,,,,
B40C3515,002,31-08-2016,230,246,748,,,,,,
B40C3515,002,01-09-2016,233,249,745,,,,,,
B40C3515,002,02-09-2016,235,251,743,,,,,,
B40C3515,002,03-09-2016,238,254,740,,,,,,
B40C3515,002,04-09-2016,240,256,738,,,,,,
B40C3515,002,05-09-2016,243,259,735,,,,,,
B40C3515,002,06-09-2016,244,260,734,,,,,,
B40C3515,002,07-09-2016,245,261,733,,,,,,
B40C3515,002,08-09-2016,247,263,731,,,,,,
B40C3515,002,09-09-2016,249,265,729,,,,,,
B40C3515,002,10-09-2016,250,266,728,,,,,,
B40C3515,002,11-09-2016,251,267,727,,,,,,
B40C3515,002,12-09-2016,252,268,726,,,,,,
B40C3515,002,13-09-2016,253,269,725,,,,,,
B40C3515,002,14-09-2016,255,271,723,,,,,,
B40C3515,002,15-09-2016,256,272,722,,,,,,
B40C3515,002,16-09-2016,258,274,720,,,,,,
B40C3515,002,17-09-2016,260,276,718,,,,,,
B40C3515,002,18-09-2016,262,278,716,,,,,,
B40C3515,002,19-09-2016,264,280,714,,,,,,
B40C3515,002,20-09-2016,266,282,712,,,,,,
B40C3515,002,21-09-2016,268,284,710,,,,,,
B40C3515,002,22-09-2016,269,285,709,,,,,,
B40C3515,002,23-09-2016,270,286,708,,,,,,
B40C3515,002,24-09-2016,271,287,707,,,,,,
B40C3515,002,25-09-2016,272,288,706,,,,,,
B40C3515,002,26-09-2016,274,290,704,,,,,,
B40C3515,002,27-09-2016,276,292,702,,,,,,
B40C3515,002,28-09-2016,278,294,700,,,,,,
B40C3515,002,29-09-2016,279,295,699,,,,,,
B40C3515,002,30-09-2016,282,298,696,,,,,,
B40C3515,002,01-10-2016,279,295,699,,,,,,
B40C3515,002,02-10-2016,280,296,698,,,,,,
B40C3515,002,03-10-2016,280,296,698,,,,,,
B40C3515,002,04-10-2016,280,296,698,,,,,,
B40C3515,002,05-10-2016,279,295,699,,,,,,
B40C3515,002,06-10-2016,278,294,700,,,,,,
B40C3515,002,07-10-2016,281,297,697,,,,,,
B40C3515,002,08-10-2016,283,299,695,,,,,,
B40C3515,002,09-10-2016,286,302,692,,,,,,
B40C3515,002,10-10-2016,289,305,689,,,,,,
B40C3515,002,11-10-2016,292,308,686,,,,,,
B40C3515,002,12-10-2016,293,309,685,,,,,,
B40C3515,002,13-10-2016,294,310,684,,,,,,
B40C3515,002,14-10-2016,297,313,681,,,,,,
B40C3515,002,15-10-2016,300,316,678,,,,,,
B40C3515,002,16-10-2016,299,315,679,,,,,,
B40C3515,002,17-10-2016,302,318,676,,,,,,
B40C3515,002,18-10-2016,302,318,676,,,,,,
B40C3515,002,19-10-2016,303,319,675,,,,,,
B40C3515,002,20-10-2016,303,319,675,,,,,,
B40C3515,002,21-10-2016,303,319,675,,,,,,
B40C3515,002,22-10-2016,303,319,675,,,,,,
B40C3515,002,23-10-2016,304,320,674,,,,,,
B40C3515,002,24-10-2016,304,320,674,,,,,,
B40C3515,002,25-10-2016,305,321,673,,,,,,
B40C3515,002,26-10-2016,306,322,672,,,,,,
B40C3515,002,27-10-2016,306,322,672,,,,,,
B40C3515,002,28-10-2016,307,323,671,,,,,,
B40C3515,002,29-10-2016,306,322,672,,,,,,
B40C3515,002,30-10-2016,305,321,673,,,,,,
B40C3515,002,31-10-2016,305,321,673,,,,,,
B40C3515,002,01-11-2016,303,319,675,,,,,,
B40C3515,002,02-11-2016,305,321,673,,,,,,
B40C3515,002,03-11-2016,305,321,673,,,,,,
B40C3515,002,04-11-2016,306,322,672,,,,,,
B40C3515,002,05-11-2016,307,323,671,,,,,,
B40C3515,002,06-11-2016,309,325,669,,,,,,
B40C3515,002,07-11-2016,310,326,668,,,,,,
B40C3515,002,08-11-2016,310,326,668,,,,,,
B40C3515,002,09-11-2016,310,326,668,,,,,,
B40C3515,002,10-11-2016,311,327,667,,,,,,
B40C3515,002,11-11-2016,312,328,666,,,,,,
B40C3515,002,12-11-2016,310,326,668,,,,,,
B40C3515,002,13-11-2016,309,325,669,,,,,,
B40C3515,002,14-11-2016,307,323,671,,,,,,
B40C3515,002,15-11-2016,304,320,674,,,,,,
B40C3515,002,16-11-2016,298,314,680,,,,,,
B40C3515,002,17-11-2016,293,309,685,,,,,,
B40C3515,002,18-11-2016,291,307,687,,,,,,
B40C3515,002,19-11-2016,287,303,691,,,,,,
B40C3515,002,20-11-2016,282,298,696,,,,,,
B40C3515,002,21-11-2016,279,295,699,,,,,,
B40C3515,002,22-11-2016,277,293,701,,,,,,
B40C3515,002,23-11-2016,273,289,705,,,,,,
B40C3515,002,24-11-2016,270,286,708,,,,,,
B40C3515,002,25-11-2016,267,283,711,,,,,,
B40C3515,002,26-11-2016,265,281,713,,,,,,
B40C3515,002,27-11-2016,265,281,713,,,,,,
B40C3515,002,28-11-2016,264,280,714,,,,,,
B40C3515,002,29-11-2016,265,281,713,,,,,,
B40C3515,002,30-11-2016,266,282,712,,,,,,
B40C3515,002,01-12-2016,269,285,709,,,,,,
B40C3515,002,02-12-2016,271,287,707,,,,,,
B40C3515,002,03-12-2016,274,290,704,,,,,,
B40C3515,002,04-12-2016,276,292,702,,,,,,
B40C3515,002,05-12-2016,279,295,699,,,,,,
B40C3515,002,06-12-2016,282,298,696,,,,,,
B40C3515,002,07-12-2016,284,300,694,,,,,,
B40C3515,002,08-12-2016,286,302,692,,,,,,
B40C3515,002,09-12-2016,289,305,689,,,,,,
B40C3515,002,10-12-2016,291,307,687,,,,,,
B40C3515,002,11-12-2016,293,309,685,,,,,,
B40C3515,002,12-12-2016,295,311,683,,,,,,
B40C3515,002,13-12-2016,297,313,681,,,,,,
B40C3515,002,14-12-2016,298,314,680,,,,,,
B40C3515,002,15-12-2016,299,315,679,,,,,,
B40C3515,002,16-12-2016,301,317,677,,,,,,
B40C3515,002,17-12-2016,303,319,675,,,,,,
B40C3515,002,18-12-2016,305,321,673,,,,,,
B40C3515,002,19-12-2016,306,322,672,,,,,,
B40C3515,002,20-12-2016,309,325,669,,,,,,
B40C3515,002,21-12-2016,311,327,667,,,,,,
B40C3515,002,22-12-2016,313,329,665,,,,,,
B40C3515,002,23-12-2016,314,330,664,,,,,,
B40C3515,002,24-12-2016,316,332,662,,,,,,
B40C3515,002,25-12-2016,317,333,661,,,,,,
B40C3515,002,26-12-2016,319,335,659,,,,,,
B40C3515,002,27-12-2016,320,336,658,,,,,,
B40C3515,002,28-12-2016,320,336,658,,,,,,
B40C3515,002,29-12-2016,321,337,657,,,,,,
B40C3515,002,30-12-2016,323,339,655,,,,,,
B40C3515,002,31-12-2016,324,340,654,,,,,,
B40C3515,002,01-01-2017,325,341,653,,,,,,
B40C3515,002,02-01-2017,326,342,652,,,,,,
B40C3515,002,03-01-2017,328,344,650,,,,,,
B40C3515,002,04-01-2017,329,345,649,,,,,,
B40C3515,002,05-01-2017,330,346,648,,,,,,
B40C3515,002,06-01-2017,331,347,647,,,,,,
B40C3515,002,07-01-2017,332,348,646,,,,,,
B40C3515,002,08-01-2017,333,349,645,,,,,,
B40C3515,002,09-01-2017,334,350,644,,,,,,
B40C3515,002,10-01-2017,335,351,643,,,,,,
B40C3515,002,11-01-2017,336,352,642,,,,,,
B40C3515,002,12-01-2017,337,353,641,,,,,,
B40C3515,002,13-01-2017,337,353,641,,,,,,
B40C3515,002,14-01-2017,335,351,643,,,,,,
B40C3515,002,15-01-2017,332,348,646,,,,,,
B40C3515,002,16-01-2017,329,345,649,,,,,,
B40C3515,002,17-01-2017,326,342,652,,,,,,
B40C3515,002,18-01-2017,323,339,655,,,,,,
B40C3515,002,19-01-2017,321,337,657,,,,,,
B40C3515,002,20-01-2017,320,336,658,,,,,,
B40C3515,002,21-01-2017,320,336,658,,,,,,
B40C3515,002,22-01-2017,322,338,656,,,,,,
B40C3515,002,23-01-2017,324,340,654,,,,,,
B40C3515,002,24-01-2017,325,341,653,,,,,,
B40C3515,002,25-01-2017,328,344,650,,,,,,
B40C3515,002,26-01-2017,330,346,648,,,,,,
B40C3515,002,27-01-2017,331,347,647,,,,,,
B40C3515,002,28-01-2017,332,348,646,,,,,,
B40C3515,002,29-01-2017,334,350,644,,,,,,
B40C3515,002,30-01-2017,335,351,643,,,,,,
B40C3515,002,31-01-2017,336,352,642,,,,,,
B40C3515,002,01-02-2017,336,352,642,,,,,,
B40C3515,002,02-02-2017,337,353,641,,,,,,
B40C3515,002,03-02-2017,336,352,642,,,,,,
