Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3519,002,26-05-2015,269,229,785,,,,,,
B40C3519,002,27-05-2015,271,231,783,,,,,,
B40C3519,002,28-05-2015,270,230,784,,,,,,
B40C3519,002,29-05-2015,271,231,783,,,,,,
B40C3519,002,30-05-2015,275,235,779,,,,,,
B40C3519,002,31-05-2015,274,234,780,,,,,,
B40C3519,002,01-06-2015,278,238,776,,,,,,
B40C3519,002,02-06-2015,277,237,777,,,,,,
B40C3519,002,03-06-2015,281,241,773,,,,,,
B40C3519,002,04-06-2015,283,243,771,,,,,,
B40C3519,002,05-06-2015,284,244,770,,,,,,
B40C3519,002,06-06-2015,294,254,760,,,,,,
B40C3519,002,07-06-2015,301,261,753,,,,,,
B40C3519,002,08-06-2015,304,264,750,,,,,,
B40C3519,002,09-06-2015,307,267,747,,,,,,
B40C3519,002,10-06-2015,310,270,744,,,,,,
B40C3519,002,11-06-2015,311,271,743,,,,,,
B40C3519,002,12-06-2015,313,273,741,,,,,,
B40C3519,002,13-06-2015,312,272,742,,,,,,
B40C3519,002,14-06-2015,313,273,741,,,,,,
B40C3519,002,15-06-2015,317,277,737,,,,,,
B40C3519,002,16-06-2015,316,276,738,,,,,,
B40C3519,002,17-06-2015,317,277,737,,,,,,
B40C3519,002,18-06-2015,318,278,736,,,,,,
B40C3519,002,19-06-2015,318,278,736,,,,,,
B40C3519,002,20-06-2015,319,279,735,,,,,,
B40C3519,002,21-06-2015,317,277,737,,,,,,
B40C3519,002,22-06-2015,317,277,737,,,,,,
B40C3519,002,23-06-2015,318,278,736,,,,,,
B40C3519,002,24-06-2015,320,280,734,,,,,,
B40C3519,002,25-06-2015,320,280,734,,,,,,
B40C3519,002,26-06-2015,319,279,735,,,,,,
B40C3519,002,27-06-2015,318,278,736,,,,,,
B40C3519,002,28-06-2015,318,278,736,,,,,,
B40C3519,002,29-06-2015,319,279,735,,,,,,
B40C3519,002,30-06-2015,319,279,735,,,,,,
B40C3519,002,01-07-2015,317,277,737,,,,,,
B40C3519,002,02-07-2015,320,280,734,,,,,,
B40C3519,002,03-07-2015,319,279,735,,,,,,
B40C3519,002,04-07-2015,320,280,734,,,,,,
B40C3519,002,05-07-2015,320,280,734,,,,,,
B40C3519,002,06-07-2015,321,281,733,,,,,,
B40C3519,002,07-07-2015,321,281,733,,,,,,
B40C3519,002,08-07-2015,322,282,732,,,,,,
B40C3519,002,09-07-2015,324,284,730,,,,,,
B40C3519,002,10-07-2015,326,286,728,,,,,,
B40C3519,002,11-07-2015,327,287,727,,,,,,
B40C3519,002,12-07-2015,328,288,726,,,,,,
B40C3519,002,13-07-2015,329,289,725,,,,,,
B40C3519,002,14-07-2015,331,291,723,,,,,,
B40C3519,002,15-07-2015,332,292,722,,,,,,
B40C3519,002,16-07-2015,335,295,719,,,,,,
B40C3519,002,17-07-2015,336,296,718,,,,,,
B40C3519,002,18-07-2015,337,297,717,,,,,,
B40C3519,002,19-07-2015,337,297,717,,,,,,
B40C3519,002,20-07-2015,340,300,714,,,,,,
B40C3519,002,21-07-2015,342,302,712,,,,,,
B40C3519,002,22-07-2015,344,304,710,,,,,,
B40C3519,002,23-07-2015,345,305,709,,,,,,
B40C3519,002,24-07-2015,347,307,707,,,,,,
B40C3519,002,25-07-2015,347,307,707,,,,,,
B40C3519,002,26-07-2015,350,310,704,,,,,,
B40C3519,002,27-07-2015,350,310,704,,,,,,
B40C3519,002,28-07-2015,353,313,701,,,,,,
B40C3519,002,29-07-2015,353,313,701,,,,,,
B40C3519,002,30-07-2015,356,316,698,,,,,,
B40C3519,002,31-07-2015,358,318,696,,,,,,
B40C3519,002,01-08-2015,360,320,694,,,,,,
B40C3519,002,02-08-2015,361,321,693,,,,,,
B40C3519,002,03-08-2015,363,323,691,,,,,,
B40C3519,002,04-08-2015,363,323,691,,,,,,
B40C3519,002,05-08-2015,366,326,688,,,,,,
B40C3519,002,06-08-2015,368,328,686,,,,,,
B40C3519,002,07-08-2015,369,329,685,,,,,,
B40C3519,002,08-08-2015,371,331,683,,,,,,
B40C3519,002,09-08-2015,372,332,682,,,,,,
B40C3519,002,10-08-2015,374,334,680,,,,,,
B40C3519,002,11-08-2015,377,337,677,,,,,,
B40C3519,002,12-08-2015,378,338,676,,,,,,
B40C3519,002,13-08-2015,380,340,674,,,,,,
B40C3519,002,14-08-2015,382,342,672,,,,,,
B40C3519,002,15-08-2015,382,342,672,,,,,,
B40C3519,002,16-08-2015,383,343,671,,,,,,
B40C3519,002,17-08-2015,384,344,670,,,,,,
B40C3519,002,18-08-2015,385,345,669,,,,,,
B40C3519,002,19-08-2015,389,349,665,,,,,,
B40C3519,002,20-08-2015,390,350,664,,,,,,
B40C3519,002,21-08-2015,390,350,664,,,,,,
B40C3519,002,22-08-2015,386,346,668,,,,,,
B40C3519,002,23-08-2015,385,345,669,,,,,,
B40C3519,002,24-08-2015,384,344,670,,,,,,
B40C3519,002,25-08-2015,383,343,671,,,,,,
B40C3519,002,26-08-2015,383,343,671,,,,,,
B40C3519,002,27-08-2015,382,342,672,,,,,,
B40C3519,002,28-08-2015,383,343,671,,,,,,
B40C3519,002,29-08-2015,384,344,670,,,,,,
B40C3519,002,30-08-2015,384,344,670,,,,,,
B40C3519,002,31-08-2015,378,338,676,,,,,,
B40C3519,002,01-09-2015,376,336,678,,,,,,
B40C3519,002,02-09-2015,377,337,677,,,,,,
B40C3519,002,03-09-2015,379,339,675,,,,,,
B40C3519,002,04-09-2015,380,340,674,,,,,,
B40C3519,002,05-09-2015,382,342,672,,,,,,
B40C3519,002,06-09-2015,385,345,669,,,,,,
B40C3519,002,07-09-2015,386,346,668,,,,,,
B40C3519,002,08-09-2015,388,348,666,,,,,,
B40C3519,002,09-09-2015,390,350,664,,,,,,
B40C3519,002,10-09-2015,392,352,662,,,,,,
B40C3519,002,11-09-2015,394,354,660,,,,,,
B40C3519,002,12-09-2015,395,355,659,,,,,,
B40C3519,002,13-09-2015,396,356,658,,,,,,
B40C3519,002,14-09-2015,399,359,655,,,,,,
B40C3519,002,15-09-2015,399,359,655,,,,,,
B40C3519,002,16-09-2015,400,360,654,,,,,,
B40C3519,002,17-09-2015,401,361,653,,,,,,
B40C3519,002,18-09-2015,403,363,651,,,,,,
B40C3519,002,19-09-2015,404,364,650,,,,,,
B40C3519,002,20-09-2015,404,364,650,,,,,,
B40C3519,002,21-09-2015,405,365,649,,,,,,
B40C3519,002,22-09-2015,404,364,650,,,,,,
B40C3519,002,23-09-2015,404,364,650,,,,,,
B40C3519,002,24-09-2015,405,365,649,,,,,,
B40C3519,002,25-09-2015,404,364,650,,,,,,
B40C3519,002,26-09-2015,406,366,648,,,,,,
B40C3519,002,27-09-2015,406,366,648,,,,,,
B40C3519,002,28-09-2015,407,367,647,,,,,,
B40C3519,002,29-09-2015,407,367,647,,,,,,
B40C3519,002,30-09-2015,409,369,645,,,,,,
B40C3519,002,01-10-2015,408,368,646,,,,,,
B40C3519,002,02-10-2015,409,369,645,,,,,,
B40C3519,002,03-10-2015,409,369,645,,,,,,
B40C3519,002,04-10-2015,410,370,644,,,,,,
B40C3519,002,05-10-2015,411,371,643,,,,,,
B40C3519,002,06-10-2015,413,373,641,,,,,,
B40C3519,002,07-10-2015,414,374,640,,,,,,
B40C3519,002,08-10-2015,415,375,639,,,,,,
B40C3519,002,09-10-2015,418,378,636,,,,,,
B40C3519,002,10-10-2015,416,376,638,,,,,,
B40C3519,002,11-10-2015,418,378,636,,,,,,
B40C3519,002,12-10-2015,418,378,636,,,,,,
B40C3519,002,13-10-2015,418,378,636,,,,,,
B40C3519,002,14-10-2015,419,379,635,,,,,,
B40C3519,002,15-10-2015,419,379,635,,,,,,
B40C3519,002,16-10-2015,420,380,634,,,,,,
B40C3519,002,17-10-2015,421,381,633,,,,,,
B40C3519,002,18-10-2015,421,381,633,,,,,,
B40C3519,002,19-10-2015,423,383,631,,,,,,
B40C3519,002,20-10-2015,424,384,630,,,,,,
B40C3519,002,21-10-2015,424,384,630,,,,,,
B40C3519,002,22-10-2015,424,384,630,,,,,,
B40C3519,002,23-10-2015,425,385,629,,,,,,
B40C3519,002,24-10-2015,425,385,629,,,,,,
B40C3519,002,25-10-2015,428,388,626,,,,,,
B40C3519,002,26-10-2015,428,388,626,,,,,,
B40C3519,002,27-10-2015,428,388,626,,,,,,
B40C3519,002,28-10-2015,428,388,626,,,,,,
B40C3519,002,29-10-2015,430,390,624,,,,,,
B40C3519,002,30-10-2015,431,391,623,,,,,,
B40C3519,002,31-10-2015,431,391,623,,,,,,
B40C3519,002,01-11-2015,432,392,622,,,,,,
B40C3519,002,02-11-2015,432,392,622,,,,,,
B40C3519,002,03-11-2015,423,383,631,,,,,,
B40C3519,002,04-11-2015,424,384,630,,,,,,
B40C3519,002,05-11-2015,424,384,630,,,,,,
B40C3519,002,06-11-2015,426,386,628,,,,,,
B40C3519,002,07-11-2015,426,386,628,,,,,,
B40C3519,002,08-11-2015,427,387,627,,,,,,
B40C3519,002,09-11-2015,429,389,625,,,,,,
B40C3519,002,10-11-2015,429,389,625,,,,,,
B40C3519,002,11-11-2015,430,390,624,,,,,,
B40C3519,002,12-11-2015,430,390,624,,,,,,
B40C3519,002,13-11-2015,432,392,622,,,,,,
B40C3519,002,14-11-2015,433,393,621,,,,,,
B40C3519,002,15-11-2015,433,393,621,,,,,,
B40C3519,002,16-11-2015,434,394,620,,,,,,
B40C3519,002,17-11-2015,434,394,620,,,,,,
B40C3519,002,18-11-2015,435,395,619,,,,,,
B40C3519,002,19-11-2015,435,395,619,,,,,,
B40C3519,002,20-11-2015,435,395,619,,,,,,
B40C3519,002,21-11-2015,435,395,619,,,,,,
B40C3519,002,22-11-2015,435,395,619,,,,,,
B40C3519,002,23-11-2015,434,394,620,,,,,,
B40C3519,002,24-11-2015,433,393,621,,,,,,
B40C3519,002,25-11-2015,430,390,624,,,,,,
B40C3519,002,26-11-2015,427,387,627,,,,,,
B40C3519,002,27-11-2015,424,384,630,,,,,,
B40C3519,002,28-11-2015,422,382,632,,,,,,
B40C3519,002,29-11-2015,420,380,634,,,,,,
B40C3519,002,30-11-2015,417,377,637,,,,,,
B40C3519,002,01-12-2015,424,384,630,,,,,,
B40C3519,002,02-12-2015,421,381,633,,,,,,
B40C3519,002,03-12-2015,418,378,636,,,,,,
B40C3519,002,04-12-2015,415,375,639,,,,,,
B40C3519,002,05-12-2015,411,371,643,,,,,,
B40C3519,002,06-12-2015,406,366,648,,,,,,
B40C3519,002,07-12-2015,402,362,652,,,,,,
B40C3519,002,08-12-2015,399,359,655,,,,,,
B40C3519,002,09-12-2015,396,356,658,,,,,,
B40C3519,002,10-12-2015,393,353,661,,,,,,
B40C3519,002,11-12-2015,390,350,664,,,,,,
B40C3519,002,12-12-2015,387,347,667,,,,,,
B40C3519,002,13-12-2015,383,343,671,,,,,,
B40C3519,002,14-12-2015,380,340,674,,,,,,
B40C3519,002,15-12-2015,379,339,675,,,,,,
B40C3519,002,16-12-2015,376,336,678,,,,,,
B40C3519,002,17-12-2015,374,334,680,,,,,,
B40C3519,002,18-12-2015,372,332,682,,,,,,
B40C3519,002,19-12-2015,370,330,684,,,,,,
B40C3519,002,20-12-2015,368,328,686,,,,,,
B40C3519,002,21-12-2015,367,327,687,,,,,,
B40C3519,002,22-12-2015,366,326,688,,,,,,
B40C3519,002,23-12-2015,365,325,689,,,,,,
B40C3519,002,24-12-2015,363,323,691,,,,,,
B40C3519,002,25-12-2015,362,322,692,,,,,,
B40C3519,002,26-12-2015,362,322,692,,,,,,
B40C3519,002,27-12-2015,361,321,693,,,,,,
B40C3519,002,28-12-2015,360,320,694,,,,,,
B40C3519,002,29-12-2015,361,321,693,,,,,,
B40C3519,002,30-12-2015,360,320,694,,,,,,
B40C3519,002,31-12-2015,361,321,693,,,,,,
B40C3519,002,01-01-2016,362,322,692,,,,,,
B40C3519,002,02-01-2016,361,321,693,,,,,,
B40C3519,002,03-01-2016,363,323,691,,,,,,
B40C3519,002,04-01-2016,362,322,692,,,,,,
B40C3519,002,05-01-2016,363,323,691,,,,,,
B40C3519,002,06-01-2016,363,323,691,,,,,,
B40C3519,002,07-01-2016,363,323,691,,,,,,
B40C3519,002,08-01-2016,365,325,689,,,,,,
B40C3519,002,09-01-2016,362,322,692,,,,,,
B40C3519,002,10-01-2016,360,320,694,,,,,,
B40C3519,002,11-01-2016,358,318,696,,,,,,
B40C3519,002,12-01-2016,358,318,696,,,,,,
B40C3519,002,13-01-2016,356,316,698,,,,,,
B40C3519,002,14-01-2016,354,314,700,,,,,,
B40C3519,002,15-01-2016,351,311,703,,,,,,
B40C3519,002,16-01-2016,335,295,719,,,,,,
B40C3519,002,17-01-2016,325,285,729,,,,,,
B40C3519,002,18-01-2016,317,277,737,,,,,,
B40C3519,002,19-01-2016,311,271,743,,,,,,
B40C3519,002,20-01-2016,307,267,747,,,,,,
B40C3519,002,21-01-2016,304,264,750,,,,,,
B40C3519,002,22-01-2016,301,261,753,,,,,,
B40C3519,002,23-01-2016,302,262,752,,,,,,
B40C3519,002,24-01-2016,300,260,754,,,,,,
B40C3519,002,25-01-2016,298,258,756,,,,,,
B40C3519,002,26-01-2016,299,259,755,,,,,,
B40C3519,002,27-01-2016,300,260,754,,,,,,
B40C3519,002,28-01-2016,301,261,753,,,,,,
B40C3519,002,29-01-2016,299,259,755,,,,,,
B40C3519,002,30-01-2016,295,255,759,,,,,,
B40C3519,002,31-01-2016,291,251,763,,,,,,
B40C3519,002,01-02-2016,289,249,765,,,,,,
B40C3519,002,02-02-2016,286,246,768,,,,,,
B40C3519,002,03-02-2016,283,243,771,,,,,,
B40C3519,002,04-02-2016,276,236,778,,,,,,
B40C3519,002,05-02-2016,268,228,786,,,,,,
B40C3519,002,06-02-2016,256,216,798,,,,,,
B40C3519,002,07-02-2016,247,207,807,,,,,,
B40C3519,002,08-02-2016,238,198,816,,,,,,
B40C3519,002,09-02-2016,228,188,826,,,,,,
B40C3519,002,10-02-2016,217,177,837,,,,,,
B40C3519,002,11-02-2016,211,171,843,,,,,,
B40C3519,002,12-02-2016,201,161,853,,,,,,
B40C3519,002,13-02-2016,215,175,839,,,,,,
B40C3519,002,14-02-2016,213,173,841,,,,,,
B40C3519,002,15-02-2016,211,171,843,,,,,,
B40C3519,002,16-02-2016,210,170,844,,,,,,
B40C3519,002,17-02-2016,208,168,846,,,,,,
B40C3519,002,18-02-2016,210,170,844,,,,,,
B40C3519,002,19-02-2016,212,172,842,,,,,,
B40C3519,002,20-02-2016,213,173,841,,,,,,
B40C3519,002,21-02-2016,213,173,841,,,,,,
B40C3519,002,22-02-2016,210,170,844,,,,,,
B40C3519,002,23-02-2016,210,170,844,,,,,,
B40C3519,002,24-02-2016,209,169,845,,,,,,
B40C3519,002,25-02-2016,209,169,845,,,,,,
B40C3519,002,26-02-2016,208,168,846,,,,,,
B40C3519,002,27-02-2016,207,167,847,,,,,,
B40C3519,002,28-02-2016,208,168,846,,,,,,
B40C3519,002,29-02-2016,210,170,844,,,,,,
B40C3519,002,01-03-2016,212,172,842,,,,,,
B40C3519,002,02-03-2016,214,174,840,,,,,,
B40C3519,002,03-03-2016,215,175,839,,,,,,
B40C3519,002,04-03-2016,216,176,838,,,,,,
B40C3519,002,05-03-2016,220,180,834,,,,,,
B40C3519,002,06-03-2016,221,181,833,,,,,,
B40C3519,002,07-03-2016,222,182,832,,,,,,
B40C3519,002,08-03-2016,224,184,830,,,,,,
B40C3519,002,09-03-2016,222,182,832,,,,,,
B40C3519,002,10-03-2016,225,185,829,,,,,,
B40C3519,002,11-03-2016,224,184,830,,,,,,
B40C3519,002,12-03-2016,225,185,829,,,,,,
B40C3519,002,13-03-2016,225,185,829,,,,,,
B40C3519,002,14-03-2016,227,187,827,,,,,,
B40C3519,002,15-03-2016,228,188,826,,,,,,
B40C3519,002,16-03-2016,228,188,826,,,,,,
B40C3519,002,17-03-2016,230,190,824,,,,,,
B40C3519,002,18-03-2016,233,193,821,,,,,,
B40C3519,002,19-03-2016,238,198,816,,,,,,
B40C3519,002,20-03-2016,240,200,814,,,,,,
B40C3519,002,21-03-2016,243,203,811,,,,,,
B40C3519,002,22-03-2016,246,206,808,,,,,,
B40C3519,002,23-03-2016,249,209,805,,,,,,
B40C3519,002,24-03-2016,253,213,801,,,,,,
B40C3519,002,25-03-2016,256,216,798,,,,,,
B40C3519,002,26-03-2016,258,218,796,,,,,,
B40C3519,002,27-03-2016,261,221,793,,,,,,
B40C3519,002,28-03-2016,261,221,793,,,,,,
B40C3519,002,29-03-2016,267,227,787,,,,,,
B40C3519,002,30-03-2016,270,230,784,,,,,,
B40C3519,002,31-03-2016,271,231,783,,,,,,
B40C3519,002,01-04-2016,274,234,780,,,,,,
B40C3519,002,02-04-2016,274,234,780,,,,,,
B40C3519,002,03-04-2016,274,234,780,,,,,,
B40C3519,002,04-04-2016,273,233,781,,,,,,
B40C3519,002,05-04-2016,271,231,783,,,,,,
B40C3519,002,06-04-2016,270,230,784,,,,,,
B40C3519,002,07-04-2016,271,231,783,,,,,,
B40C3519,002,08-04-2016,271,231,783,,,,,,
B40C3519,002,09-04-2016,269,229,785,,,,,,
B40C3519,002,10-04-2016,271,231,783,,,,,,
B40C3519,002,11-04-2016,270,230,784,,,,,,
B40C3519,002,12-04-2016,272,232,782,,,,,,
B40C3519,002,13-04-2016,274,234,780,,,,,,
B40C3519,002,14-04-2016,276,236,778,,,,,,
B40C3519,002,15-04-2016,277,237,777,,,,,,
B40C3519,002,16-04-2016,278,238,776,,,,,,
B40C3519,002,17-04-2016,281,241,773,,,,,,
B40C3519,002,18-04-2016,281,241,773,,,,,,
B40C3519,002,19-04-2016,282,242,772,,,,,,
B40C3519,002,20-04-2016,281,241,773,,,,,,
B40C3519,002,21-04-2016,273,233,781,,,,,,
B40C3519,002,22-04-2016,267,227,787,,,,,,
B40C3519,002,23-04-2016,262,222,792,,,,,,
B40C3519,002,24-04-2016,259,219,795,,,,,,
B40C3519,002,25-04-2016,256,216,798,,,,,,
B40C3519,002,26-04-2016,256,216,798,,,,,,
B40C3519,002,27-04-2016,257,217,797,,,,,,
B40C3519,002,28-04-2016,257,217,797,,,,,,
B40C3519,002,29-04-2016,256,216,798,,,,,,
B40C3519,002,30-04-2016,255,215,799,,,,,,
B40C3519,002,01-05-2016,255,215,799,,,,,,
B40C3519,002,02-05-2016,254,214,800,,,,,,
B40C3519,002,03-05-2016,256,216,798,,,,,,
B40C3519,002,04-05-2016,256,216,798,,,,,,
B40C3519,002,05-05-2016,254,214,800,,,,,,
B40C3519,002,06-05-2016,252,212,802,,,,,,
B40C3519,002,07-05-2016,252,212,802,,,,,,
B40C3519,002,08-05-2016,254,214,800,,,,,,
B40C3519,002,09-05-2016,256,216,798,,,,,,
B40C3519,002,10-05-2016,258,218,796,,,,,,
B40C3519,002,11-05-2016,261,221,793,,,,,,
B40C3519,002,12-05-2016,263,223,791,,,,,,
B40C3519,002,13-05-2016,269,229,785,,,,,,
B40C3519,002,14-05-2016,273,233,781,,,,,,
B40C3519,002,15-05-2016,276,236,778,,,,,,
B40C3519,002,16-05-2016,278,238,776,,,,,,
B40C3519,002,17-05-2016,277,237,777,,,,,,
B40C3519,002,18-05-2016,274,234,780,,,,,,
B40C3519,002,19-05-2016,273,233,781,,,,,,
B40C3519,002,20-05-2016,268,228,786,,,,,,
B40C3519,002,21-05-2016,264,224,790,,,,,,
B40C3519,002,22-05-2016,262,222,792,,,,,,
B40C3519,002,23-05-2016,260,220,794,,,,,,
B40C3519,002,24-05-2016,259,219,795,,,,,,
B40C3519,002,25-05-2016,258,218,796,,,,,,
B40C3519,002,26-05-2016,259,219,795,,,,,,
B40C3519,002,27-05-2016,261,221,793,,,,,,
B40C3519,002,28-05-2016,261,221,793,,,,,,
B40C3519,002,29-05-2016,260,220,794,,,,,,
B40C3519,002,30-05-2016,259,219,795,,,,,,
B40C3519,002,31-05-2016,239,199,815,,,,,,
B40C3519,002,01-06-2016,239,199,815,,,,,,
B40C3519,002,02-06-2016,231,191,823,,,,,,
B40C3519,002,03-06-2016,223,183,831,,,,,,
B40C3519,002,04-06-2016,215,175,839,,,,,,
B40C3519,002,05-06-2016,208,168,846,,,,,,
B40C3519,002,06-06-2016,202,162,852,,,,,,
B40C3519,002,07-06-2016,197,157,857,,,,,,
B40C3519,002,08-06-2016,195,155,859,,,,,,
B40C3519,002,09-06-2016,194,154,860,,,,,,
B40C3519,002,10-06-2016,194,154,860,,,,,,
B40C3519,002,11-06-2016,195,155,859,,,,,,
B40C3519,002,12-06-2016,197,157,857,,,,,,
B40C3519,002,13-06-2016,196,156,858,,,,,,
B40C3519,002,14-06-2016,195,155,859,,,,,,
B40C3519,002,15-06-2016,192,152,862,,,,,,
B40C3519,002,16-06-2016,187,147,867,,,,,,
B40C3519,002,17-06-2016,184,144,870,,,,,,
B40C3519,002,18-06-2016,183,143,871,,,,,,
B40C3519,002,19-06-2016,181,141,873,,,,,,
B40C3519,002,20-06-2016,182,142,872,,,,,,
B40C3519,002,21-06-2016,202,162,852,,,,,,
B40C3519,002,22-06-2016,196,156,858,,,,,,
B40C3519,002,23-06-2016,194,154,860,,,,,,
B40C3519,002,24-06-2016,205,165,849,,,,,,
B40C3519,002,25-06-2016,205,165,849,,,,,,
B40C3519,002,26-06-2016,205,165,849,,,,,,
B40C3519,002,27-06-2016,205,165,849,,,,,,
B40C3519,002,28-06-2016,204,164,850,,,,,,
B40C3519,002,29-06-2016,203,163,851,,,,,,
B40C3519,002,30-06-2016,203,163,851,,,,,,
B40C3519,002,01-07-2016,192,152,862,,,,,,
B40C3519,002,02-07-2016,187,147,867,,,,,,
B40C3519,002,03-07-2016,185,145,869,,,,,,
B40C3519,002,04-07-2016,184,144,870,,,,,,
B40C3519,002,05-07-2016,189,149,865,,,,,,
B40C3519,002,06-07-2016,196,156,858,,,,,,
B40C3519,002,07-07-2016,202,162,852,,,,,,
B40C3519,002,08-07-2016,207,167,847,,,,,,
B40C3519,002,09-07-2016,211,171,843,,,,,,
B40C3519,002,10-07-2016,213,173,841,,,,,,
B40C3519,002,11-07-2016,218,178,836,,,,,,
B40C3519,002,12-07-2016,226,186,828,,,,,,
B40C3519,002,13-07-2016,233,193,821,,,,,,
B40C3519,002,14-07-2016,237,197,817,,,,,,
B40C3519,002,15-07-2016,242,202,812,,,,,,
B40C3519,002,16-07-2016,244,204,810,,,,,,
B40C3519,002,17-07-2016,246,206,808,,,,,,
B40C3519,002,18-07-2016,247,207,807,,,,,,
B40C3519,002,19-07-2016,247,207,807,,,,,,
B40C3519,002,20-07-2016,246,206,808,,,,,,
B40C3519,002,21-07-2016,249,209,805,,,,,,
B40C3519,002,22-07-2016,250,210,804,,,,,,
B40C3519,002,23-07-2016,253,213,801,,,,,,
B40C3519,002,24-07-2016,255,215,799,,,,,,
B40C3519,002,25-07-2016,257,217,797,,,,,,
B40C3519,002,26-07-2016,259,219,795,,,,,,
B40C3519,002,27-07-2016,260,220,794,,,,,,
B40C3519,002,28-07-2016,262,222,792,,,,,,
B40C3519,002,29-07-2016,263,223,791,,,,,,
B40C3519,002,30-07-2016,266,226,788,,,,,,
B40C3519,002,31-07-2016,268,228,786,,,,,,
B40C3519,002,01-08-2016,271,231,783,,,,,,
B40C3519,002,02-08-2016,265,225,789,,,,,,
B40C3519,002,03-08-2016,268,228,786,,,,,,
B40C3519,002,04-08-2016,271,231,783,,,,,,
B40C3519,002,05-08-2016,273,233,781,,,,,,
B40C3519,002,06-08-2016,275,235,779,,,,,,
B40C3519,002,07-08-2016,276,236,778,,,,,,
B40C3519,002,08-08-2016,278,238,776,,,,,,
B40C3519,002,09-08-2016,280,240,774,,,,,,
B40C3519,002,10-08-2016,281,241,773,,,,,,
B40C3519,002,11-08-2016,282,242,772,,,,,,
B40C3519,002,12-08-2016,284,244,770,,,,,,
B40C3519,002,13-08-2016,285,245,769,,,,,,
B40C3519,002,14-08-2016,286,246,768,,,,,,
B40C3519,002,15-08-2016,288,248,766,,,,,,
B40C3519,002,16-08-2016,289,249,765,,,,,,
B40C3519,002,17-08-2016,289,249,765,,,,,,
B40C3519,002,18-08-2016,291,251,763,,,,,,
B40C3519,002,19-08-2016,294,254,760,,,,,,
B40C3519,002,20-08-2016,296,256,758,,,,,,
B40C3519,002,21-08-2016,299,259,755,,,,,,
B40C3519,002,22-08-2016,301,261,753,,,,,,
B40C3519,002,23-08-2016,303,263,751,,,,,,
B40C3519,002,24-08-2016,304,264,750,,,,,,
B40C3519,002,25-08-2016,305,265,749,,,,,,
B40C3519,002,26-08-2016,308,268,746,,,,,,
B40C3519,002,27-08-2016,309,269,745,,,,,,
B40C3519,002,28-08-2016,311,271,743,,,,,,
B40C3519,002,29-08-2016,314,274,740,,,,,,
B40C3519,002,30-08-2016,316,276,738,,,,,,
B40C3519,002,31-08-2016,317,277,737,,,,,,
B40C3519,002,01-09-2016,320,280,734,,,,,,
B40C3519,002,02-09-2016,322,282,732,,,,,,
B40C3519,002,03-09-2016,324,284,730,,,,,,
B40C3519,002,04-09-2016,326,286,728,,,,,,
B40C3519,002,05-09-2016,329,289,725,,,,,,
B40C3519,002,06-09-2016,331,291,723,,,,,,
B40C3519,002,07-09-2016,332,292,722,,,,,,
B40C3519,002,08-09-2016,334,294,720,,,,,,
B40C3519,002,09-09-2016,337,297,717,,,,,,
B40C3519,002,10-09-2016,338,298,716,,,,,,
B40C3519,002,11-09-2016,341,301,713,,,,,,
B40C3519,002,12-09-2016,342,302,712,,,,,,
B40C3519,002,13-09-2016,343,303,711,,,,,,
B40C3519,002,14-09-2016,345,305,709,,,,,,
B40C3519,002,15-09-2016,346,306,708,,,,,,
B40C3519,002,16-09-2016,348,308,706,,,,,,
B40C3519,002,17-09-2016,350,310,704,,,,,,
B40C3519,002,18-09-2016,351,311,703,,,,,,
B40C3519,002,19-09-2016,352,312,702,,,,,,
B40C3519,002,20-09-2016,354,314,700,,,,,,
B40C3519,002,21-09-2016,355,315,699,,,,,,
B40C3519,002,22-09-2016,358,318,696,,,,,,
B40C3519,002,23-09-2016,360,320,694,,,,,,
B40C3519,002,24-09-2016,361,321,693,,,,,,
B40C3519,002,25-09-2016,362,322,692,,,,,,
B40C3519,002,26-09-2016,364,324,690,,,,,,
B40C3519,002,02-11-2016,394,354,660,,,,,,
B40C3519,002,03-11-2016,382,342,672,,,,,,
B40C3519,002,04-11-2016,382,342,672,,,,,,
B40C3519,002,05-11-2016,382,342,672,,,,,,
B40C3519,002,06-11-2016,383,343,671,,,,,,
B40C3519,002,07-11-2016,383,343,671,,,,,,
B40C3519,002,08-11-2016,384,344,670,,,,,,
B40C3519,002,09-11-2016,385,345,669,,,,,,
B40C3519,002,10-11-2016,388,348,666,,,,,,
B40C3519,002,11-11-2016,390,350,664,,,,,,
B40C3519,002,12-11-2016,391,351,663,,,,,,
B40C3519,002,13-11-2016,393,353,661,,,,,,
B40C3519,002,14-11-2016,394,354,660,,,,,,
B40C3519,002,15-11-2016,395,355,659,,,,,,
B40C3519,002,16-11-2016,395,355,659,,,,,,
B40C3519,002,17-11-2016,394,354,660,,,,,,
B40C3519,002,18-11-2016,386,346,668,,,,,,
B40C3519,002,19-11-2016,381,341,673,,,,,,
B40C3519,002,20-11-2016,377,337,677,,,,,,
B40C3519,002,21-11-2016,374,334,680,,,,,,
B40C3519,002,22-11-2016,372,332,682,,,,,,
B40C3519,002,23-11-2016,370,330,684,,,,,,
B40C3519,002,24-11-2016,367,327,687,,,,,,
B40C3519,002,25-11-2016,365,325,689,,,,,,
B40C3519,002,26-11-2016,363,323,691,,,,,,
