Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0669,001,30-04-2007,204,128,865,,,,,,
B40A0669,001,01-05-2007,207,131,862,,,,,,
B40A0669,001,02-05-2007,209,133,860,,,,,,
B40A0669,001,03-05-2007,,,,D,,,,,
B40A0669,001,04-05-2007,,,,D,,,,,
B40A0669,001,05-05-2007,,,,D,,,,,
B40A0669,001,06-05-2007,,,,D,,,,,
B40A0669,001,07-05-2007,,,,D,,,,,
B40A0669,001,08-05-2007,,,,D,,,,,
B40A0669,001,09-05-2007,,,,D,,,,,
B40A0669,001,10-05-2007,,,,D,,,,,
B40A0669,001,11-05-2007,205,129,864,,,,,,
B40A0669,001,12-05-2007,199,123,870,,,,,,
B40A0669,001,13-05-2007,196,120,873,,,,,,
B40A0669,001,14-05-2007,196,120,873,,,,,,
B40A0669,001,15-05-2007,195,119,874,,,,,,
B40A0669,001,16-05-2007,189,113,880,,,,,,
B40A0669,001,17-05-2007,183,107,886,,,,,,
B40A0669,001,18-05-2007,181,105,888,,,,,,
B40A0669,001,19-05-2007,183,107,886,,,,,,
B40A0669,001,20-05-2007,185,109,884,,,,,,
B40A0669,001,21-05-2007,188,112,881,,,,,,
B40A0669,001,22-05-2007,192,116,877,,,,,,
B40A0669,001,23-05-2007,193,117,876,,,,,,
B40A0669,001,24-05-2007,195,119,874,,,,,,
B40A0669,001,25-05-2007,194,118,875,,,,,,
B40A0669,001,26-05-2007,195,119,874,,,,,,
B40A0669,001,27-05-2007,190,114,879,,,,,,
B40A0669,001,28-05-2007,190,114,879,,,,,,
B40A0669,001,29-05-2007,191,115,878,,,,,,
B40A0669,001,30-05-2007,191,115,878,,,,,,
B40A0669,001,31-05-2007,190,114,879,,,,,,
B40A0669,001,01-06-2007,196,120,873,,,,,,
B40A0669,001,02-06-2007,195,119,874,,,,,,
B40A0669,001,03-06-2007,192,116,877,,,,,,
B40A0669,001,04-06-2007,197,121,872,,,,,,
B40A0669,001,05-06-2007,199,123,870,,,,,,
B40A0669,001,06-06-2007,200,124,869,,,,,,
B40A0669,001,07-06-2007,199,123,870,,,,,,
B40A0669,001,08-06-2007,202,126,867,,,,,,
B40A0669,001,09-06-2007,196,120,873,,,,,,
B40A0669,001,10-06-2007,196,120,873,,,,,,
B40A0669,001,11-06-2007,187,111,882,,,,,,
B40A0669,001,12-06-2007,187,111,882,,,,,,
B40A0669,001,13-06-2007,189,113,880,,,,,,
B40A0669,001,14-06-2007,191,115,878,,,,,,
B40A0669,001,15-06-2007,194,118,875,,,,,,
B40A0669,001,16-06-2007,193,117,876,,,,,,
B40A0669,001,17-06-2007,194,118,875,,,,,,
B40A0669,001,18-06-2007,198,122,871,,,,,,
B40A0669,001,19-06-2007,194,118,875,,,,,,
B40A0669,001,20-06-2007,196,120,873,,,,,,
B40A0669,001,21-06-2007,196,120,873,,,,,,
B40A0669,001,22-06-2007,196,120,873,,,,,,
B40A0669,001,23-06-2007,198,122,871,,,,,,
B40A0669,001,24-06-2007,193,117,876,,,,,,
B40A0669,001,25-06-2007,189,113,880,,,,,,
B40A0669,001,26-06-2007,188,112,881,,,,,,
B40A0669,001,27-06-2007,185,109,884,,,,,,
B40A0669,001,28-06-2007,188,112,881,,,,,,
B40A0669,001,29-06-2007,190,114,879,,,,,,
B40A0669,001,30-06-2007,195,119,874,,,,,,
B40A0669,001,01-07-2007,194,118,875,,,,,,
B40A0669,001,02-07-2007,195,119,874,,,,,,
B40A0669,001,03-07-2007,190,114,879,,,,,,
B40A0669,001,04-07-2007,190,114,879,,,,,,
B40A0669,001,05-07-2007,154,78,915,,,,,,
B40A0669,001,06-07-2007,153,77,916,,,,,,
B40A0669,001,07-07-2007,156,80,913,,,,,,
B40A0669,001,08-07-2007,160,84,909,,,,,,
B40A0669,001,09-07-2007,162,86,907,,,,,,
B40A0669,001,10-07-2007,163,87,906,,,,,,
B40A0669,001,11-07-2007,164,88,905,,,,,,
B40A0669,001,12-07-2007,169,93,900,,,,,,
B40A0669,001,13-07-2007,173,97,896,,,,,,
B40A0669,001,14-07-2007,177,101,892,,,,,,
B40A0669,001,15-07-2007,178,102,891,,,,,,
B40A0669,001,16-07-2007,182,106,887,,,,,,
B40A0669,001,17-07-2007,186,110,883,,,,,,
B40A0669,001,18-07-2007,189,113,880,,,,,,
B40A0669,001,19-07-2007,190,114,879,,,,,,
B40A0669,001,20-07-2007,193,117,876,,,,,,
B40A0669,001,21-07-2007,174,98,895,,,,,,
B40A0669,001,22-07-2007,177,101,892,,,,,,
B40A0669,001,23-07-2007,180,104,889,,,,,,
B40A0669,001,24-07-2007,187,111,882,,,,,,
B40A0669,001,25-07-2007,187,111,882,,,,,,
B40A0669,001,26-07-2007,187,111,882,,,,,,
B40A0669,001,27-07-2007,190,114,879,,,,,,
B40A0669,001,28-07-2007,179,103,890,,,,,,
B40A0669,001,29-07-2007,172,96,897,,,,,,
B40A0669,001,30-07-2007,168,92,901,,,,,,
B40A0669,001,31-07-2007,174,98,895,,,,,,
B40A0669,001,01-08-2007,179,103,890,,,,,,
B40A0669,001,02-08-2007,184,108,885,,,,,,
B40A0669,001,03-08-2007,189,113,880,,,,,,
B40A0669,001,04-08-2007,190,114,879,,,,,,
B40A0669,001,05-08-2007,192,116,877,,,,,,
B40A0669,001,06-08-2007,191,115,878,,,,,,
B40A0669,001,07-08-2007,189,113,880,,,,,,
B40A0669,001,08-08-2007,191,115,878,,,,,,
B40A0669,001,09-08-2007,191,115,878,,,,,,
B40A0669,001,10-08-2007,191,115,878,,,,,,
B40A0669,001,11-08-2007,190,114,879,,,,,,
B40A0669,001,12-08-2007,186,110,883,,,,,,
B40A0669,001,13-08-2007,173,97,896,,,,,,
B40A0669,001,14-08-2007,160,84,909,,,,,,
B40A0669,001,15-08-2007,149,73,920,,,,,,
B40A0669,001,16-08-2007,146,70,923,,,,,,
B40A0669,001,17-08-2007,145,69,924,,,,,,
B40A0669,001,18-08-2007,147,71,922,,,,,,
B40A0669,001,19-08-2007,153,77,916,,,,,,
B40A0669,001,20-08-2007,160,84,909,,,,,,
B40A0669,001,21-08-2007,167,91,902,,,,,,
B40A0669,001,22-08-2007,173,97,896,,,,,,
B40A0669,001,23-08-2007,175,99,894,,,,,,
B40A0669,001,24-08-2007,168,92,901,,,,,,
B40A0669,001,25-08-2007,157,81,912,,,,,,
B40A0669,001,26-08-2007,151,75,918,,,,,,
B40A0669,001,27-08-2007,155,79,914,,,,,,
B40A0669,001,28-08-2007,166,90,903,,,,,,
B40A0669,001,29-08-2007,178,102,891,,,,,,
B40A0669,001,30-08-2007,182,106,887,,,,,,
B40A0669,001,31-08-2007,187,111,882,,,,,,
B40A0669,001,01-09-2007,191,115,878,,,,,,
B40A0669,001,02-09-2007,191,115,878,,,,,,
B40A0669,001,03-09-2007,183,107,886,,,,,,
B40A0669,001,04-09-2007,183,107,886,,,,,,
B40A0669,001,05-09-2007,187,111,882,,,,,,
B40A0669,001,06-09-2007,191,115,878,,,,,,
B40A0669,001,07-09-2007,195,119,874,,,,,,
B40A0669,001,08-09-2007,195,119,874,,,,,,
B40A0669,001,09-09-2007,199,123,870,,,,,,
B40A0669,001,10-09-2007,197,121,872,,,,,,
B40A0669,001,11-09-2007,199,123,870,,,,,,
B40A0669,001,12-09-2007,199,123,870,,,,,,
B40A0669,001,13-09-2007,196,120,873,,,,,,
B40A0669,001,14-09-2007,192,116,877,,,,,,
B40A0669,001,15-09-2007,195,119,874,,,,,,
B40A0669,001,16-09-2007,190,114,879,,,,,,
B40A0669,001,17-09-2007,188,112,881,,,,,,
B40A0669,001,18-09-2007,191,115,878,,,,,,
B40A0669,001,19-09-2007,187,111,882,,,,,,
B40A0669,001,20-09-2007,186,110,883,,,,,,
B40A0669,001,21-09-2007,186,110,883,,,,,,
B40A0669,001,22-09-2007,186,110,883,,,,,,
B40A0669,001,23-09-2007,184,108,885,,,,,,
B40A0669,001,24-09-2007,183,107,886,,,,,,
B40A0669,001,25-09-2007,184,108,885,,,,,,
B40A0669,001,26-09-2007,184,108,885,,,,,,
B40A0669,001,27-09-2007,186,110,883,,,,,,
B40A0669,001,28-09-2007,188,112,881,,,,,,
B40A0669,001,29-09-2007,186,110,883,,,,,,
B40A0669,001,30-09-2007,188,112,881,,,,,,
B40A0669,001,01-10-2007,191,115,878,,,,,,
B40A0669,001,02-10-2007,196,120,873,,,,,,
B40A0669,001,03-10-2007,199,123,870,,,,,,
B40A0669,001,04-10-2007,200,124,869,,,,,,
B40A0669,001,05-10-2007,202,126,867,,,,,,
B40A0669,001,06-10-2007,199,123,870,,,,,,
B40A0669,001,07-10-2007,196,120,873,,,,,,
B40A0669,001,08-10-2007,193,117,876,,,,,,
B40A0669,001,09-10-2007,190,114,879,,,,,,
B40A0669,001,10-10-2007,191,115,878,,,,,,
B40A0669,001,11-10-2007,188,112,881,,,,,,
B40A0669,001,12-10-2007,188,112,881,,,,,,
B40A0669,001,13-10-2007,191,115,878,,,,,,
B40A0669,001,14-10-2007,192,116,877,,,,,,
B40A0669,001,15-10-2007,194,118,875,,,,,,
B40A0669,001,16-10-2007,199,123,870,,,,,,
B40A0669,001,17-10-2007,201,125,868,,,,,,
B40A0669,001,18-10-2007,206,130,863,,,,,,
B40A0669,001,19-10-2007,208,132,861,,,,,,
B40A0669,001,20-10-2007,210,134,859,,,,,,
B40A0669,001,21-10-2007,209,133,860,,,,,,
B40A0669,001,22-10-2007,,,,D,,,,,
B40A0669,001,23-10-2007,,,,D,,,,,
B40A0669,001,24-10-2007,,,,D,,,,,
B40A0669,001,25-10-2007,,,,D,,,,,
B40A0669,001,26-10-2007,,,,D,,,,,
B40A0669,001,27-10-2007,,,,D,,,,,
B40A0669,001,28-10-2007,,,,D,,,,,
B40A0669,001,29-10-2007,,,,D,,,,,
B40A0669,001,30-10-2007,,,,D,,,,,
B40A0669,001,31-10-2007,,,,D,,,,,
B40A0669,001,01-11-2007,,,,D,,,,,
B40A0669,001,02-11-2007,,,,D,,,,,
B40A0669,001,03-11-2007,,,,D,,,,,
B40A0669,001,04-11-2007,,,,D,,,,,
B40A0669,001,05-11-2007,,,,D,,,,,
B40A0669,001,06-11-2007,,,,D,,,,,
B40A0669,001,07-11-2007,,,,D,,,,,
