Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3176,003,02-01-2014,260,217,789,,,,,,
B40C3176,003,03-01-2014,263,220,786,,,,,,
B40C3176,003,04-01-2014,271,228,778,,,,,,
B40C3176,003,05-01-2014,273,230,776,,,,,,
B40C3176,003,06-01-2014,274,231,775,,,,,,
B40C3176,003,07-01-2014,282,239,767,,,,,,
B40C3176,003,08-01-2014,285,242,764,,,,,,
B40C3176,003,09-01-2014,273,230,776,,,,,,
B40C3176,003,10-01-2014,268,225,781,,,,,,
B40C3176,003,11-01-2014,271,228,778,,,,,,
B40C3176,003,12-01-2014,273,230,776,,,,,,
B40C3176,003,13-01-2014,276,233,773,,,,,,
B40C3176,003,14-01-2014,283,240,766,,,,,,
B40C3176,003,15-01-2014,290,247,759,,,,,,
B40C3176,003,16-01-2014,297,254,752,,,,,,
B40C3176,003,17-01-2014,306,263,743,,,,,,
B40C3176,003,18-01-2014,312,269,737,,,,,,
B40C3176,003,19-01-2014,311,268,738,,,,,,
B40C3176,003,20-01-2014,312,269,737,,,,,,
B40C3176,003,21-01-2014,319,276,730,,,,,,
B40C3176,003,22-01-2014,325,282,724,,,,,,
B40C3176,003,23-01-2014,333,290,716,,,,,,
B40C3176,003,24-01-2014,339,296,710,,,,,,
B40C3176,003,25-01-2014,343,300,706,,,,,,
B40C3176,003,26-01-2014,339,296,710,,,,,,
B40C3176,003,27-01-2014,333,290,716,,,,,,
B40C3176,003,28-01-2014,338,295,711,,,,,,
B40C3176,003,29-01-2014,338,295,711,,,,,,
B40C3176,003,30-01-2014,340,297,709,,,,,,
B40C3176,003,31-01-2014,329,286,720,,,,,,
B40C3176,003,01-02-2014,322,279,727,,,,,,
B40C3176,003,02-02-2014,323,280,726,,,,,,
B40C3176,003,03-02-2014,325,282,724,,,,,,
B40C3176,003,04-02-2014,335,292,714,,,,,,
B40C3176,003,05-02-2014,340,297,709,,,,,,
B40C3176,003,06-02-2014,341,298,708,,,,,,
B40C3176,003,07-02-2014,345,302,704,,,,,,
B40C3176,003,08-02-2014,349,306,700,,,,,,
B40C3176,003,09-02-2014,345,302,704,,,,,,
B40C3176,003,10-02-2014,346,303,703,,,,,,
B40C3176,003,11-02-2014,341,298,708,,,,,,
B40C3176,003,12-02-2014,324,281,725,,,,,,
B40C3176,003,13-02-2014,333,290,716,,,,,,
B40C3176,003,14-02-2014,316,273,733,,,,,,
B40C3176,003,15-02-2014,311,268,738,,,,,,
B40C3176,003,16-02-2014,285,242,764,,,,,,
B40C3176,003,17-02-2014,261,218,788,,,,,,
B40C3176,003,18-02-2014,243,200,806,,,,,,
B40C3176,003,19-02-2014,236,193,813,,,,,,
B40C3176,003,20-02-2014,231,188,818,,,,,,
B40C3176,003,21-02-2014,239,196,810,,,,,,
B40C3176,003,22-02-2014,251,208,798,,,,,,
B40C3176,003,23-02-2014,263,220,786,,,,,,
B40C3176,003,24-02-2014,271,228,778,,,,,,
B40C3176,003,25-02-2014,281,238,768,,,,,,
B40C3176,003,26-02-2014,291,248,758,,,,,,
B40C3176,003,27-02-2014,299,256,750,,,,,,
B40C3176,003,28-02-2014,305,262,744,,,,,,
B40C3176,003,01-03-2014,310,267,739,,,,,,
B40C3176,003,02-03-2014,313,270,736,,,,,,
B40C3176,003,03-03-2014,311,268,738,,,,,,
B40C3176,003,04-03-2014,309,266,740,,,,,,
B40C3176,003,05-03-2014,313,270,736,,,,,,
B40C3176,003,06-03-2014,319,276,730,,,,,,
B40C3176,003,07-03-2014,325,282,724,,,,,,
B40C3176,003,08-03-2014,330,287,719,,,,,,
B40C3176,003,09-03-2014,334,291,715,,,,,,
B40C3176,003,10-03-2014,339,296,710,,,,,,
B40C3176,003,11-03-2014,344,301,705,,,,,,
B40C3176,003,12-03-2014,349,306,700,,,,,,
B40C3176,003,13-03-2014,355,312,694,,,,,,
B40C3176,003,14-03-2014,361,318,688,,,,,,
B40C3176,003,15-03-2014,365,322,684,,,,,,
B40C3176,003,16-03-2014,369,326,680,,,,,,
B40C3176,003,17-03-2014,374,331,675,,,,,,
B40C3176,003,18-03-2014,377,334,672,,,,,,
B40C3176,003,19-03-2014,381,338,668,,,,,,
B40C3176,003,20-03-2014,386,343,663,,,,,,
B40C3176,003,21-03-2014,388,345,661,,,,,,
B40C3176,003,22-03-2014,392,349,657,,,,,,
B40C3176,003,23-03-2014,394,351,655,,,,,,
B40C3176,003,24-03-2014,396,353,653,,,,,,
B40C3176,003,25-03-2014,394,351,655,,,,,,
B40C3176,003,26-03-2014,391,348,658,,,,,,
B40C3176,003,27-03-2014,388,345,661,,,,,,
B40C3176,003,28-03-2014,386,343,663,,,,,,
B40C3176,003,29-03-2014,385,342,664,,,,,,
B40C3176,003,30-03-2014,386,343,663,,,,,,
B40C3176,003,31-03-2014,389,346,660,,,,,,
B40C3176,003,01-04-2014,394,351,655,,,,,,
B40C3176,003,02-04-2014,398,355,651,,,,,,
B40C3176,003,03-04-2014,402,359,647,,,,,,
B40C3176,003,04-04-2014,406,363,643,,,,,,
B40C3176,003,05-04-2014,409,366,640,,,,,,
B40C3176,003,06-04-2014,414,371,635,,,,,,
B40C3176,003,07-04-2014,419,376,630,,,,,,
B40C3176,003,08-04-2014,419,376,630,,,,,,
B40C3176,003,09-04-2014,422,379,627,,,,,,
B40C3176,003,10-04-2014,425,382,624,,,,,,
B40C3176,003,11-04-2014,428,385,621,,,,,,
B40C3176,003,12-04-2014,430,387,619,,,,,,
B40C3176,003,13-04-2014,430,387,619,,,,,,
B40C3176,003,14-04-2014,429,386,620,,,,,,
B40C3176,003,15-04-2014,431,388,618,,,,,,
B40C3176,003,16-04-2014,434,391,615,,,,,,
B40C3176,003,17-04-2014,437,394,612,,,,,,
B40C3176,003,18-04-2014,438,395,611,,,,,,
B40C3176,003,19-04-2014,440,397,609,,,,,,
B40C3176,003,20-04-2014,445,402,604,,,,,,
B40C3176,003,21-04-2014,446,403,603,,,,,,
B40C3176,003,22-04-2014,451,408,598,,,,,,
B40C3176,003,23-04-2014,451,408,598,,,,,,
B40C3176,003,24-04-2014,451,408,598,,,,,,
B40C3176,003,25-04-2014,451,408,598,,,,,,
B40C3176,003,26-04-2014,452,409,597,,,,,,
B40C3176,003,27-04-2014,454,411,595,,,,,,
B40C3176,003,28-04-2014,452,409,597,,,,,,
B40C3176,003,29-04-2014,448,405,601,,,,,,
B40C3176,003,30-04-2014,442,399,607,,,,,,
B40C3176,003,01-05-2014,431,388,618,,,,,,
B40C3176,003,02-05-2014,419,376,630,,,,,,
B40C3176,003,03-05-2014,410,367,639,,,,,,
B40C3176,003,04-05-2014,401,358,648,,,,,,
B40C3176,003,05-05-2014,392,349,657,,,,,,
B40C3176,003,06-05-2014,384,341,665,,,,,,
B40C3176,003,07-05-2014,379,336,670,,,,,,
B40C3176,003,08-05-2014,371,328,678,,,,,,
B40C3176,003,09-05-2014,369,326,680,,,,,,
B40C3176,003,10-05-2014,367,324,682,,,,,,
B40C3176,003,11-05-2014,365,322,684,,,,,,
B40C3176,003,12-05-2014,363,320,686,,,,,,
B40C3176,003,13-05-2014,362,319,687,,,,,,
B40C3176,003,14-05-2014,362,319,687,,,,,,
B40C3176,003,15-05-2014,363,320,686,,,,,,
B40C3176,003,16-05-2014,367,324,682,,,,,,
B40C3176,003,17-05-2014,368,325,681,,,,,,
B40C3176,003,18-05-2014,366,323,683,,,,,,
B40C3176,003,19-05-2014,363,320,686,,,,,,
B40C3176,003,20-05-2014,363,320,686,,,,,,
B40C3176,003,21-05-2014,366,323,683,,,,,,
B40C3176,003,22-05-2014,373,330,676,,,,,,
B40C3176,003,23-05-2014,380,337,669,,,,,,
B40C3176,003,24-05-2014,385,342,664,,,,,,
B40C3176,003,25-05-2014,390,347,659,,,,,,
B40C3176,003,26-05-2014,391,348,658,,,,,,
B40C3176,003,27-05-2014,389,346,660,,,,,,
B40C3176,003,28-05-2014,375,332,674,,,,,,
B40C3176,003,29-05-2014,364,321,685,,,,,,
B40C3176,003,30-05-2014,362,319,687,,,,,,
B40C3176,003,31-05-2014,363,320,686,,,,,,
B40C3176,003,01-06-2014,363,320,686,,,,,,
B40C3176,003,02-06-2014,364,321,685,,,,,,
B40C3176,003,03-06-2014,367,324,682,,,,,,
B40C3176,003,04-06-2014,369,326,680,,,,,,
B40C3176,003,05-06-2014,377,334,672,,,,,,
B40C3176,003,06-06-2014,385,342,664,,,,,,
B40C3176,003,07-06-2014,390,347,659,,,,,,
B40C3176,003,08-06-2014,397,354,652,,,,,,
B40C3176,003,09-06-2014,403,360,646,,,,,,
B40C3176,003,10-06-2014,408,365,641,,,,,,
B40C3176,003,11-06-2014,404,361,645,,,,,,
B40C3176,003,12-06-2014,409,366,640,,,,,,
B40C3176,003,13-06-2014,413,370,636,,,,,,
B40C3176,003,14-06-2014,418,375,631,,,,,,
B40C3176,003,15-06-2014,423,380,626,,,,,,
B40C3176,003,16-06-2014,426,383,623,,,,,,
B40C3176,003,17-06-2014,427,384,622,,,,,,
B40C3176,003,18-06-2014,429,386,620,,,,,,
B40C3176,003,19-06-2014,428,385,621,,,,,,
B40C3176,003,20-06-2014,431,388,618,,,,,,
B40C3176,003,21-06-2014,436,393,613,,,,,,
B40C3176,003,22-06-2014,441,398,608,,,,,,
B40C3176,003,23-06-2014,446,403,603,,,,,,
B40C3176,003,24-06-2014,453,410,596,,,,,,
B40C3176,003,25-06-2014,456,413,593,,,,,,
B40C3176,003,26-06-2014,461,418,588,,,,,,
B40C3176,003,27-06-2014,464,421,585,,,,,,
B40C3176,003,28-06-2014,466,423,583,,,,,,
B40C3176,003,29-06-2014,461,418,588,,,,,,
B40C3176,003,30-06-2014,452,409,597,,,,,,
B40C3176,003,01-07-2014,446,403,603,,,,,,
B40C3176,003,02-07-2014,441,398,608,,,,,,
B40C3176,003,03-07-2014,440,397,609,,,,,,
B40C3176,003,04-07-2014,437,394,612,,,,,,
B40C3176,003,05-07-2014,433,390,616,,,,,,
B40C3176,003,06-07-2014,433,390,616,,,,,,
B40C3176,003,07-07-2014,431,388,618,,,,,,
B40C3176,003,08-07-2014,428,385,621,,,,,,
B40C3176,003,09-07-2014,420,377,629,,,,,,
B40C3176,003,10-07-2014,392,349,657,,,,,,
B40C3176,003,11-07-2014,361,318,688,,,,,,
B40C3176,003,12-07-2014,342,299,707,,,,,,
B40C3176,003,13-07-2014,324,281,725,,,,,,
B40C3176,003,14-07-2014,316,273,733,,,,,,
B40C3176,003,15-07-2014,314,271,735,,,,,,
B40C3176,003,16-07-2014,308,265,741,,,,,,
B40C3176,003,17-07-2014,305,262,744,,,,,,
B40C3176,003,18-07-2014,305,262,744,,,,,,
B40C3176,003,19-07-2014,309,266,740,,,,,,
B40C3176,003,20-07-2014,316,273,733,,,,,,
B40C3176,003,21-07-2014,322,279,727,,,,,,
B40C3176,003,22-07-2014,326,283,723,,,,,,
B40C3176,003,23-07-2014,330,287,719,,,,,,
B40C3176,003,24-07-2014,333,290,716,,,,,,
B40C3176,003,25-07-2014,321,278,728,,,,,,
B40C3176,003,26-07-2014,302,259,747,,,,,,
B40C3176,003,27-07-2014,285,242,764,,,,,,
B40C3176,003,28-07-2014,279,236,770,,,,,,
B40C3176,003,29-07-2014,285,242,764,,,,,,
B40C3176,003,30-07-2014,293,250,756,,,,,,
B40C3176,003,31-07-2014,279,236,770,,,,,,
B40C3176,003,01-08-2014,252,209,797,,,,,,
B40C3176,003,02-08-2014,246,203,803,,,,,,
B40C3176,003,03-08-2014,243,200,806,,,,,,
B40C3176,003,04-08-2014,246,203,803,,,,,,
B40C3176,003,05-08-2014,251,208,798,,,,,,
B40C3176,003,06-08-2014,255,212,794,,,,,,
B40C3176,003,07-08-2014,260,217,789,,,,,,
B40C3176,003,08-08-2014,270,227,779,,,,,,
B40C3176,003,09-08-2014,277,234,772,,,,,,
B40C3176,003,10-08-2014,285,242,764,,,,,,
B40C3176,003,11-08-2014,288,245,761,,,,,,
B40C3176,003,12-08-2014,290,247,759,,,,,,
B40C3176,003,13-08-2014,291,248,758,,,,,,
B40C3176,003,14-08-2014,295,252,754,,,,,,
B40C3176,003,15-08-2014,299,256,750,,,,,,
B40C3176,003,16-08-2014,282,239,767,,,,,,
B40C3176,003,17-08-2014,275,232,774,,,,,,
B40C3176,003,18-08-2014,279,236,770,,,,,,
B40C3176,003,19-08-2014,283,240,766,,,,,,
B40C3176,003,20-08-2014,289,246,760,,,,,,
B40C3176,003,21-08-2014,294,251,755,,,,,,
B40C3176,003,22-08-2014,303,260,746,,,,,,
B40C3176,003,23-08-2014,314,271,735,,,,,,
B40C3176,003,24-08-2014,326,283,723,,,,,,
B40C3176,003,25-08-2014,335,292,714,,,,,,
B40C3176,003,26-08-2014,336,293,713,,,,,,
B40C3176,003,27-08-2014,337,294,712,,,,,,
B40C3176,003,28-08-2014,328,285,721,,,,,,
B40C3176,003,29-08-2014,311,268,738,,,,,,
B40C3176,003,30-08-2014,302,259,747,,,,,,
B40C3176,003,31-08-2014,303,260,746,,,,,,
B40C3176,003,01-09-2014,311,268,738,,,,,,
B40C3176,003,02-09-2014,319,276,730,,,,,,
B40C3176,003,03-09-2014,318,275,731,,,,,,
B40C3176,003,04-09-2014,311,268,738,,,,,,
B40C3176,003,05-09-2014,310,267,739,,,,,,
B40C3176,003,06-09-2014,312,269,737,,,,,,
B40C3176,003,07-09-2014,320,277,729,,,,,,
B40C3176,003,08-09-2014,327,284,722,,,,,,
B40C3176,003,09-09-2014,332,289,717,,,,,,
B40C3176,003,10-09-2014,338,295,711,,,,,,
B40C3176,003,11-09-2014,343,300,706,,,,,,
B40C3176,003,12-09-2014,348,305,701,,,,,,
B40C3176,003,13-09-2014,352,309,697,,,,,,
B40C3176,003,14-09-2014,356,313,693,,,,,,
B40C3176,003,15-09-2014,356,313,693,,,,,,
B40C3176,003,16-09-2014,351,308,698,,,,,,
B40C3176,003,17-09-2014,349,306,700,,,,,,
B40C3176,003,18-09-2014,352,309,697,,,,,,
B40C3176,003,19-09-2014,356,313,693,,,,,,
B40C3176,003,20-09-2014,355,312,694,,,,,,
B40C3176,003,21-09-2014,358,315,691,,,,,,
B40C3176,003,22-09-2014,360,317,689,,,,,,
B40C3176,003,23-09-2014,362,319,687,,,,,,
B40C3176,003,24-09-2014,357,314,692,,,,,,
B40C3176,003,25-09-2014,354,311,695,,,,,,
B40C3176,003,26-09-2014,346,303,703,,,,,,
B40C3176,003,27-09-2014,349,306,700,,,,,,
B40C3176,003,28-09-2014,358,315,691,,,,,,
B40C3176,003,29-09-2014,361,318,688,,,,,,
B40C3176,003,30-09-2014,367,324,682,,,,,,
B40C3176,003,01-10-2014,372,329,677,,,,,,
B40C3176,003,02-10-2014,380,337,669,,,,,,
B40C3176,003,03-10-2014,387,344,662,,,,,,
B40C3176,003,04-10-2014,394,351,655,,,,,,
B40C3176,003,05-10-2014,399,356,650,,,,,,
B40C3176,003,06-10-2014,404,361,645,,,,,,
B40C3176,003,07-10-2014,409,366,640,,,,,,
B40C3176,003,08-10-2014,413,370,636,,,,,,
B40C3176,003,09-10-2014,410,367,639,,,,,,
B40C3176,003,10-10-2014,399,356,650,,,,,,
B40C3176,003,11-10-2014,386,343,663,,,,,,
B40C3176,003,12-10-2014,368,325,681,,,,,,
B40C3176,003,13-10-2014,364,321,685,,,,,,
B40C3176,003,14-10-2014,365,322,684,,,,,,
B40C3176,003,15-10-2014,368,325,681,,,,,,
B40C3176,003,16-10-2014,370,327,679,,,,,,
B40C3176,003,17-10-2014,375,332,674,,,,,,
B40C3176,003,18-10-2014,380,337,669,,,,,,
B40C3176,003,19-10-2014,381,338,668,,,,,,
B40C3176,003,20-10-2014,364,321,685,,,,,,
B40C3176,003,21-10-2014,348,305,701,,,,,,
B40C3176,003,22-10-2014,347,304,702,,,,,,
B40C3176,003,23-10-2014,352,309,697,,,,,,
B40C3176,003,24-10-2014,354,311,695,,,,,,
B40C3176,003,25-10-2014,353,310,696,,,,,,
B40C3176,003,26-10-2014,345,302,704,,,,,,
B40C3176,003,27-10-2014,339,296,710,,,,,,
B40C3176,003,28-10-2014,339,296,710,,,,,,
B40C3176,003,29-10-2014,348,305,701,,,,,,
B40C3176,003,30-10-2014,355,312,694,,,,,,
B40C3176,003,31-10-2014,359,316,690,,,,,,
B40C3176,003,01-11-2014,363,320,686,,,,,,
B40C3176,003,02-11-2014,366,323,683,,,,,,
B40C3176,003,03-11-2014,371,328,678,,,,,,
B40C3176,003,04-11-2014,373,330,676,,,,,,
B40C3176,003,05-11-2014,373,330,676,,,,,,
B40C3176,003,06-11-2014,363,320,686,,,,,,
B40C3176,003,07-11-2014,340,297,709,,,,,,
B40C3176,003,08-11-2014,323,280,726,,,,,,
B40C3176,003,09-11-2014,320,277,729,,,,,,
B40C3176,003,10-11-2014,321,278,728,,,,,,
B40C3176,003,11-11-2014,329,286,720,,,,,,
B40C3176,003,12-11-2014,340,297,709,,,,,,
B40C3176,003,13-11-2014,349,306,700,,,,,,
B40C3176,003,14-11-2014,354,311,695,,,,,,
B40C3176,003,15-11-2014,357,314,692,,,,,,
B40C3176,003,16-11-2014,359,316,690,,,,,,
B40C3176,003,17-11-2014,353,310,696,,,,,,
B40C3176,003,18-11-2014,342,299,707,,,,,,
B40C3176,003,19-11-2014,329,286,720,,,,,,
B40C3176,003,20-11-2014,312,269,737,,,,,,
B40C3176,003,21-11-2014,301,258,748,,,,,,
B40C3176,003,22-11-2014,296,253,753,,,,,,
B40C3176,003,23-11-2014,298,255,751,,,,,,
B40C3176,003,24-11-2014,307,264,742,,,,,,
B40C3176,003,25-11-2014,318,275,731,,,,,,
B40C3176,003,26-11-2014,328,285,721,,,,,,
B40C3176,003,27-11-2014,336,293,713,,,,,,
B40C3176,003,28-11-2014,343,300,706,,,,,,
B40C3176,003,29-11-2014,346,303,703,,,,,,
B40C3176,003,30-11-2014,351,308,698,,,,,,
B40C3176,003,01-12-2014,354,311,695,,,,,,
B40C3176,003,02-12-2014,358,315,691,,,,,,
B40C3176,003,03-12-2014,365,322,684,,,,,,
B40C3176,003,04-12-2014,371,328,678,,,,,,
B40C3176,003,05-12-2014,376,333,673,,,,,,
B40C3176,003,06-12-2014,381,338,668,,,,,,
B40C3176,003,07-12-2014,385,342,664,,,,,,
B40C3176,003,08-12-2014,387,344,662,,,,,,
B40C3176,003,09-12-2014,390,347,659,,,,,,
B40C3176,003,10-12-2014,391,348,658,,,,,,
B40C3176,003,11-12-2014,392,349,657,,,,,,
B40C3176,003,12-12-2014,396,353,653,,,,,,
B40C3176,003,13-12-2014,392,349,657,,,,,,
B40C3176,003,14-12-2014,375,332,674,,,,,,
B40C3176,003,15-12-2014,349,306,700,,,,,,
B40C3176,003,16-12-2014,329,286,720,,,,,,
B40C3176,003,17-12-2014,317,274,732,,,,,,
B40C3176,003,18-12-2014,320,277,729,,,,,,
B40C3176,003,19-12-2014,322,279,727,,,,,,
B40C3176,003,20-12-2014,317,274,732,,,,,,
B40C3176,003,21-12-2014,296,253,753,,,,,,
B40C3176,003,22-12-2014,265,222,784,,,,,,
B40C3176,003,23-12-2014,241,198,808,,,,,,
B40C3176,003,24-12-2014,236,193,813,,,,,,
B40C3176,003,25-12-2014,248,205,801,,,,,,
B40C3176,003,26-12-2014,263,220,786,,,,,,
B40C3176,003,27-12-2014,273,230,776,,,,,,
B40C3176,003,28-12-2014,285,242,764,,,,,,
B40C3176,003,29-12-2014,296,253,753,,,,,,
B40C3176,003,30-12-2014,305,262,744,,,,,,
B40C3176,003,31-12-2014,305,262,744,,,,,,
B40C3176,003,01-01-2015,308,265,741,,,,,,
B40C3176,003,02-01-2015,315,272,734,,,,,,
B40C3176,003,03-01-2015,319,276,730,,,,,,
B40C3176,003,04-01-2015,318,275,731,,,,,,
B40C3176,003,05-01-2015,316,273,733,,,,,,
B40C3176,003,06-01-2015,287,244,762,,,,,,
B40C3176,003,07-01-2015,227,184,822,,,,,,
B40C3176,003,08-01-2015,189,146,860,,,,,,
B40C3176,003,09-01-2015,178,135,871,,,,,,
B40C3176,003,10-01-2015,180,137,869,,,,,,
B40C3176,003,11-01-2015,172,129,877,,,,,,
B40C3176,003,12-01-2015,148,105,901,,,,,,
B40C3176,003,13-01-2015,126,83,923,,,,,,
B40C3176,003,14-01-2015,111,68,938,,,,,,
B40C3176,003,15-01-2015,103,60,946,,,,,,
B40C3176,003,16-01-2015,109,66,940,,,,,,
B40C3176,003,17-01-2015,120,77,929,,,,,,
B40C3176,003,18-01-2015,130,87,919,,,,,,
B40C3176,003,19-01-2015,137,94,912,,,,,,
B40C3176,003,20-01-2015,138,95,911,,,,,,
B40C3176,003,21-01-2015,140,97,909,,,,,,
B40C3176,003,22-01-2015,153,110,896,,,,,,
B40C3176,003,23-01-2015,174,131,875,,,,,,
B40C3176,003,24-01-2015,189,146,860,,,,,,
B40C3176,003,25-01-2015,211,168,838,,,,,,
B40C3176,003,26-01-2015,227,184,822,,,,,,
B40C3176,003,27-01-2015,237,194,812,,,,,,
B40C3176,003,28-01-2015,243,200,806,,,,,,
B40C3176,003,29-01-2015,238,195,811,,,,,,
B40C3176,003,30-01-2015,229,186,820,,,,,,
B40C3176,003,31-01-2015,220,177,829,,,,,,
B40C3176,003,01-02-2015,205,162,844,,,,,,
B40C3176,003,02-02-2015,189,146,860,,,,,,
B40C3176,003,03-02-2015,182,139,867,,,,,,
B40C3176,003,04-02-2015,191,148,858,,,,,,
B40C3176,003,05-02-2015,206,163,843,,,,,,
B40C3176,003,06-02-2015,223,180,826,,,,,,
B40C3176,003,07-02-2015,243,200,806,,,,,,
B40C3176,003,08-02-2015,262,219,787,,,,,,
B40C3176,003,09-02-2015,275,232,774,,,,,,
B40C3176,003,10-02-2015,288,245,761,,,,,,
B40C3176,003,11-02-2015,295,252,754,,,,,,
B40C3176,003,12-02-2015,299,256,750,,,,,,
B40C3176,003,13-02-2015,302,259,747,,,,,,
B40C3176,003,14-02-2015,306,263,743,,,,,,
B40C3176,003,15-02-2015,306,263,743,,,,,,
B40C3176,003,16-02-2015,310,267,739,,,,,,
B40C3176,003,17-02-2015,314,271,735,,,,,,
B40C3176,003,18-02-2015,316,273,733,,,,,,
B40C3176,003,19-02-2015,318,275,731,,,,,,
B40C3176,003,20-02-2015,323,280,726,,,,,,
B40C3176,003,21-02-2015,324,281,725,,,,,,
B40C3176,003,22-02-2015,327,284,722,,,,,,
B40C3176,003,23-02-2015,328,285,721,,,,,,
B40C3176,003,24-02-2015,325,282,724,,,,,,
B40C3176,003,25-02-2015,322,279,727,,,,,,
B40C3176,003,26-02-2015,319,276,730,,,,,,
B40C3176,003,27-02-2015,310,267,739,,,,,,
B40C3176,003,28-02-2015,300,257,749,,,,,,
B40C3176,003,01-03-2015,288,245,761,,,,,,
B40C3176,003,02-03-2015,275,232,774,,,,,,
