Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2302,001,25-12-2019,179,183,875,,,,,,
B40D2302,001,26-12-2019,175,179,879,,,,,,
B40D2302,001,27-12-2019,175,179,879,,,,,,
B40D2302,001,28-12-2019,174,178,880,,,,,,
B40D2302,001,29-12-2019,173,177,881,,,,,,
B40D2302,001,30-12-2019,171,175,883,,,,,,
B40D2302,001,31-12-2019,173,177,881,,,,,,
B40D2302,001,08-04-2020,131,135,923,,,,,,
B40D2302,001,09-04-2020,134,138,920,,,,,,
B40D2302,001,10-04-2020,136,140,918,,,,,,
B40D2302,001,11-04-2020,136,140,918,,,,,,
B40D2302,001,12-04-2020,137,141,917,,,,,,
B40D2302,001,13-04-2020,141,145,913,,,,,,
B40D2302,001,14-04-2020,143,147,911,,,,,,
B40D2302,001,15-04-2020,144,148,910,,,,,,
B40D2302,001,16-04-2020,145,149,909,,,,,,
B40D2302,001,17-04-2020,147,151,907,,,,,,
B40D2302,001,18-04-2020,150,154,904,,,,,,
B40D2302,001,19-04-2020,152,156,902,,,,,,
B40D2302,001,20-04-2020,153,157,901,,,,,,
B40D2302,001,21-04-2020,155,159,899,,,,,,
B40D2302,001,22-04-2020,157,161,897,,,,,,
B40D2302,001,23-04-2020,159,163,895,,,,,,
B40D2302,001,24-04-2020,160,164,894,,,,,,
B40D2302,001,25-04-2020,162,166,892,,,,,,
B40D2302,001,26-04-2020,164,168,890,,,,,,
B40D2302,001,27-04-2020,165,169,889,,,,,,
B40D2302,001,28-04-2020,167,171,887,,,,,,
B40D2302,001,29-04-2020,169,173,885,,,,,,
B40D2302,001,30-04-2020,169,173,885,,,,,,
B40D2302,001,01-05-2020,170,174,884,,,,,,
B40D2302,001,02-05-2020,174,178,880,,,,,,
B40D2302,001,03-05-2020,175,179,879,,,,,,
B40D2302,001,04-05-2020,176,180,878,,,,,,
B40D2302,001,05-05-2020,178,182,876,,,,,,
B40D2302,001,06-05-2020,180,184,874,,,,,,
B40D2302,001,07-05-2020,181,185,873,,,,,,
B40D2302,001,08-05-2020,181,185,873,,,,,,
B40D2302,001,09-05-2020,184,188,870,,,,,,
B40D2302,001,10-05-2020,184,188,870,,,,,,
B40D2302,001,11-05-2020,186,190,868,,,,,,
B40D2302,001,12-05-2020,187,191,867,,,,,,
B40D2302,001,13-05-2020,188,192,866,,,,,,
B40D2302,001,14-05-2020,190,194,864,,,,,,
B40D2302,001,15-05-2020,192,196,862,,,,,,
B40D2302,001,16-05-2020,193,197,861,,,,,,
B40D2302,001,17-05-2020,194,198,860,,,,,,
B40D2302,001,18-05-2020,195,199,859,,,,,,
B40D2302,001,19-05-2020,196,200,858,,,,,,
B40D2302,001,20-05-2020,198,202,856,,,,,,
B40D2302,001,21-05-2020,199,203,855,,,,,,
B40D2302,001,22-05-2020,200,204,854,,,,,,
B40D2302,001,23-05-2020,202,206,852,,,,,,
B40D2302,001,24-05-2020,203,207,851,,,,,,
B40D2302,001,25-05-2020,203,207,851,,,,,,
B40D2302,001,26-05-2020,204,208,850,,,,,,
B40D2302,001,27-05-2020,206,210,848,,,,,,
B40D2302,001,28-05-2020,207,211,847,,,,,,
B40D2302,001,29-05-2020,207,211,847,,,,,,
B40D2302,001,30-05-2020,209,213,845,,,,,,
B40D2302,001,31-05-2020,210,214,844,,,,,,
B40D2302,001,01-06-2020,212,216,842,,,,,,
B40D2302,001,02-06-2020,213,217,841,,,,,,
B40D2302,001,03-06-2020,213,217,841,,,,,,
B40D2302,001,04-06-2020,214,218,840,,,,,,
B40D2302,001,05-06-2020,213,217,841,,,,,,
B40D2302,001,06-06-2020,215,219,839,,,,,,
B40D2302,001,07-06-2020,216,220,838,,,,,,
B40D2302,001,08-06-2020,217,221,837,,,,,,
B40D2302,001,09-06-2020,218,222,836,,,,,,
B40D2302,001,10-06-2020,218,222,836,,,,,,
B40D2302,001,11-06-2020,219,223,835,,,,,,
B40D2302,001,12-06-2020,220,224,834,,,,,,
B40D2302,001,13-06-2020,221,225,833,,,,,,
B40D2302,001,14-06-2020,222,226,832,,,,,,
B40D2302,001,15-06-2020,224,228,830,,,,,,
B40D2302,001,16-06-2020,224,228,830,,,,,,
B40D2302,001,17-06-2020,224,228,830,,,,,,
B40D2302,001,18-06-2020,225,229,829,,,,,,
B40D2302,001,19-06-2020,225,229,829,,,,,,
B40D2302,001,20-06-2020,226,230,828,,,,,,
B40D2302,001,21-06-2020,226,230,828,,,,,,
B40D2302,001,22-06-2020,227,231,827,,,,,,
B40D2302,001,23-06-2020,228,232,826,,,,,,
B40D2302,001,24-06-2020,229,233,825,,,,,,
B40D2302,001,25-06-2020,229,233,825,,,,,,
B40D2302,001,26-06-2020,229,233,825,,,,,,
B40D2302,001,27-06-2020,229,233,825,,,,,,
B40D2302,001,28-06-2020,230,234,824,,,,,,
B40D2302,001,29-06-2020,229,233,825,,,,,,
B40D2302,001,30-06-2020,230,234,824,,,,,,
B40D2302,001,01-07-2020,227,231,827,,,,,,
B40D2302,001,02-07-2020,227,231,827,,,,,,
B40D2302,001,03-07-2020,227,231,827,,,,,,
B40D2302,001,04-07-2020,226,230,828,,,,,,
B40D2302,001,05-07-2020,225,229,829,,,,,,
B40D2302,001,06-07-2020,227,231,827,,,,,,
B40D2302,001,07-07-2020,226,230,828,,,,,,
B40D2302,001,08-07-2020,226,230,828,,,,,,
B40D2302,001,09-07-2020,226,230,828,,,,,,
B40D2302,001,10-07-2020,226,230,828,,,,,,
B40D2302,001,11-07-2020,225,229,829,,,,,,
B40D2302,001,12-07-2020,226,230,828,,,,,,
B40D2302,001,13-07-2020,226,230,828,,,,,,
B40D2302,001,14-07-2020,226,230,828,,,,,,
B40D2302,001,15-07-2020,226,230,828,,,,,,
B40D2302,001,16-07-2020,227,231,827,,,,,,
B40D2302,001,17-07-2020,227,231,827,,,,,,
B40D2302,001,18-07-2020,227,231,827,,,,,,
B40D2302,001,19-07-2020,228,232,826,,,,,,
B40D2302,001,20-07-2020,231,235,823,,,,,,
B40D2302,001,21-07-2020,231,235,823,,,,,,
B40D2302,001,22-07-2020,231,235,823,,,,,,
B40D2302,001,23-07-2020,231,235,823,,,,,,
B40D2302,001,24-07-2020,232,236,822,,,,,,
B40D2302,001,25-07-2020,232,236,822,,,,,,
B40D2302,001,26-07-2020,233,237,821,,,,,,
B40D2302,001,27-07-2020,234,238,820,,,,,,
B40D2302,001,28-07-2020,235,239,819,,,,,,
B40D2302,001,29-07-2020,237,241,817,,,,,,
B40D2302,001,30-07-2020,238,242,816,,,,,,
B40D2302,001,31-07-2020,239,243,815,,,,,,
B40D2302,001,01-08-2020,239,243,815,,,,,,
B40D2302,001,02-08-2020,240,244,814,,,,,,
B40D2302,001,03-08-2020,241,245,813,,,,,,
B40D2302,001,04-08-2020,243,247,811,,,,,,
B40D2302,001,05-08-2020,244,248,810,,,,,,
B40D2302,001,06-08-2020,245,249,809,,,,,,
B40D2302,001,07-08-2020,246,250,808,,,,,,
B40D2302,001,08-08-2020,247,251,807,,,,,,
B40D2302,001,09-08-2020,248,252,806,,,,,,
B40D2302,001,10-08-2020,249,253,805,,,,,,
B40D2302,001,11-08-2020,250,254,804,,,,,,
B40D2302,001,12-08-2020,250,254,804,,,,,,
B40D2302,001,13-08-2020,250,254,804,,,,,,
B40D2302,001,14-08-2020,250,254,804,,,,,,
B40D2302,001,15-08-2020,251,255,803,,,,,,
B40D2302,001,16-08-2020,251,255,803,,,,,,
B40D2302,001,17-08-2020,251,255,803,,,,,,
B40D2302,001,18-08-2020,251,255,803,,,,,,
B40D2302,001,19-08-2020,252,256,802,,,,,,
B40D2302,001,20-08-2020,252,256,802,,,,,,
B40D2302,001,21-08-2020,252,256,802,,,,,,
B40D2302,001,22-08-2020,252,256,802,,,,,,
B40D2302,001,23-08-2020,252,256,802,,,,,,
B40D2302,001,24-08-2020,252,256,802,,,,,,
B40D2302,001,25-08-2020,252,256,802,,,,,,
B40D2302,001,26-08-2020,251,255,803,,,,,,
B40D2302,001,27-08-2020,252,256,802,,,,,,
B40D2302,001,28-08-2020,250,254,804,,,,,,
B40D2302,001,29-08-2020,250,254,804,,,,,,
B40D2302,001,30-08-2020,251,255,803,,,,,,
B40D2302,001,31-08-2020,251,255,803,,,,,,
B40D2302,001,01-09-2020,250,254,804,,,,,,
B40D2302,001,02-09-2020,250,254,804,,,,,,
B40D2302,001,03-09-2020,250,254,804,,,,,,
B40D2302,001,04-09-2020,250,254,804,,,,,,
B40D2302,001,05-09-2020,250,254,804,,,,,,
B40D2302,001,06-09-2020,250,254,804,,,,,,
B40D2302,001,07-09-2020,251,255,803,,,,,,
B40D2302,001,08-09-2020,251,255,803,,,,,,
B40D2302,001,09-09-2020,251,255,803,,,,,,
B40D2302,001,10-09-2020,252,256,802,,,,,,
B40D2302,001,11-09-2020,252,256,802,,,,,,
B40D2302,001,12-09-2020,252,256,802,,,,,,
B40D2302,001,13-09-2020,253,257,801,,,,,,
B40D2302,001,14-09-2020,253,257,801,,,,,,
B40D2302,001,15-09-2020,254,258,800,,,,,,
B40D2302,001,16-09-2020,255,259,799,,,,,,
B40D2302,001,17-09-2020,256,260,798,,,,,,
B40D2302,001,18-09-2020,256,260,798,,,,,,
B40D2302,001,19-09-2020,256,260,798,,,,,,
B40D2302,001,20-09-2020,257,261,797,,,,,,
B40D2302,001,21-09-2020,257,261,797,,,,,,
B40D2302,001,22-09-2020,258,262,796,,,,,,
B40D2302,001,23-09-2020,258,262,796,,,,,,
B40D2302,001,24-09-2020,258,262,796,,,,,,
B40D2302,001,25-09-2020,258,262,796,,,,,,
B40D2302,001,26-09-2020,259,263,795,,,,,,
B40D2302,001,27-09-2020,259,263,795,,,,,,
B40D2302,001,28-09-2020,260,264,794,,,,,,
B40D2302,001,29-09-2020,260,264,794,,,,,,
B40D2302,001,30-09-2020,260,264,794,,,,,,
B40D2302,001,01-10-2020,259,263,795,,,,,,
B40D2302,001,02-10-2020,259,263,795,,,,,,
B40D2302,001,03-10-2020,259,263,795,,,,,,
B40D2302,001,04-10-2020,259,263,795,,,,,,
B40D2302,001,05-10-2020,260,264,794,,,,,,
B40D2302,001,06-10-2020,260,264,794,,,,,,
B40D2302,001,07-10-2020,261,265,793,,,,,,
B40D2302,001,08-10-2020,260,264,794,,,,,,
B40D2302,001,09-10-2020,259,263,795,,,,,,
B40D2302,001,10-10-2020,258,262,796,,,,,,
B40D2302,001,11-10-2020,257,261,797,,,,,,
B40D2302,001,12-10-2020,257,261,797,,,,,,
B40D2302,001,13-10-2020,256,260,798,,,,,,
B40D2302,001,14-10-2020,258,262,796,,,,,,
B40D2302,001,15-10-2020,258,262,796,,,,,,
B40D2302,001,16-10-2020,258,262,796,,,,,,
B40D2302,001,17-10-2020,259,263,795,,,,,,
B40D2302,001,18-10-2020,259,263,795,,,,,,
B40D2302,001,19-10-2020,259,263,795,,,,,,
B40D2302,001,20-10-2020,258,262,796,,,,,,
B40D2302,001,21-10-2020,257,261,797,,,,,,
B40D2302,001,22-10-2020,258,262,796,,,,,,
B40D2302,001,23-10-2020,258,262,796,,,,,,
B40D2302,001,24-10-2020,258,262,796,,,,,,
B40D2302,001,25-10-2020,257,261,797,,,,,,
B40D2302,001,26-10-2020,257,261,797,,,,,,
B40D2302,001,27-10-2020,257,261,797,,,,,,
B40D2302,001,28-10-2020,258,262,796,,,,,,
B40D2302,001,29-10-2020,254,258,800,,,,,,
B40D2302,001,30-10-2020,252,256,802,,,,,,
B40D2302,001,31-10-2020,251,255,803,,,,,,
B40D2302,001,01-11-2020,250,254,804,,,,,,
B40D2302,001,02-11-2020,249,253,805,,,,,,
B40D2302,001,03-11-2020,250,254,804,,,,,,
B40D2302,001,04-11-2020,250,254,804,,,,,,
B40D2302,001,05-11-2020,250,254,804,,,,,,
B40D2302,001,06-11-2020,250,254,804,,,,,,
B40D2302,001,07-11-2020,250,254,804,,,,,,
B40D2302,001,08-11-2020,250,254,804,,,,,,
B40D2302,001,09-11-2020,249,253,805,,,,,,
B40D2302,001,10-11-2020,250,254,804,,,,,,
B40D2302,001,11-11-2020,250,254,804,,,,,,
B40D2302,001,12-11-2020,249,253,805,,,,,,
B40D2302,001,13-11-2020,249,253,805,,,,,,
B40D2302,001,14-11-2020,249,253,805,,,,,,
B40D2302,001,15-11-2020,248,252,806,,,,,,
B40D2302,001,16-11-2020,249,253,805,,,,,,
B40D2302,001,17-11-2020,249,253,805,,,,,,
B40D2302,001,18-11-2020,249,253,805,,,,,,
B40D2302,001,19-11-2020,249,253,805,,,,,,
B40D2302,001,20-11-2020,251,255,803,,,,,,
B40D2302,001,21-11-2020,251,255,803,,,,,,
B40D2302,001,22-11-2020,251,255,803,,,,,,
B40D2302,001,23-11-2020,252,256,802,,,,,,
B40D2302,001,24-11-2020,252,256,802,,,,,,
