Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0683,002,04-06-2016,136,73,770,,,,,,
B40A0683,002,05-06-2016,142,79,764,,,,,,
B40A0683,002,06-06-2016,147,84,759,,,,,,
B40A0683,002,07-06-2016,152,89,754,,,,,,
B40A0683,002,08-06-2016,156,93,750,,,,,,
B40A0683,002,09-06-2016,159,96,747,,,,,,
B40A0683,002,10-06-2016,162,99,744,,,,,,
B40A0683,002,11-06-2016,164,101,742,,,,,,
B40A0683,002,12-06-2016,166,103,740,,,,,,
B40A0683,002,13-06-2016,143,80,763,,,,,,
B40A0683,002,14-06-2016,142,79,764,,,,,,
B40A0683,002,15-06-2016,128,65,778,,,,,,
B40A0683,002,16-06-2016,128,65,778,,,,,,
B40A0683,002,17-06-2016,118,55,788,,,,,,
B40A0683,002,18-06-2016,116,53,790,,,,,,
B40A0683,002,19-06-2016,122,59,784,,,,,,
B40A0683,002,20-06-2016,126,63,780,,,,,,
B40A0683,002,21-06-2016,112,49,794,,,,,,
B40A0683,002,22-06-2016,119,56,787,,,,,,
B40A0683,002,23-06-2016,125,62,781,,,,,,
B40A0683,002,24-06-2016,126,63,780,,,,,,
B40A0683,002,25-06-2016,130,67,776,,,,,,
B40A0683,002,26-06-2016,113,50,793,,,,,,
B40A0683,002,27-06-2016,118,55,788,,,,,,
B40A0683,002,28-06-2016,122,59,784,,,,,,
B40A0683,002,29-06-2016,126,63,780,,,,,,
B40A0683,002,30-06-2016,130,67,776,,,,,,
B40A0683,002,01-07-2016,133,70,773,,,,,,
B40A0683,002,02-07-2016,136,73,770,,,,,,
B40A0683,002,03-07-2016,137,74,769,,,,,,
B40A0683,002,04-07-2016,142,79,764,,,,,,
B40A0683,002,05-07-2016,143,80,763,,,,,,
B40A0683,002,06-07-2016,147,84,759,,,,,,
B40A0683,002,07-07-2016,151,88,755,,,,,,
B40A0683,002,08-07-2016,153,90,753,,,,,,
B40A0683,002,09-07-2016,155,92,751,,,,,,
B40A0683,002,10-07-2016,158,95,748,,,,,,
B40A0683,002,11-07-2016,159,96,747,,,,,,
B40A0683,002,19-10-2016,209,146,697,,,,,,
B40A0683,002,20-10-2016,207,144,699,,,,,,
B40A0683,002,21-10-2016,203,140,703,,,,,,
B40A0683,002,22-10-2016,203,140,703,,,,,,
B40A0683,002,23-10-2016,204,141,702,,,,,,
B40A0683,002,24-10-2016,205,142,701,,,,,,
B40A0683,002,25-10-2016,205,142,701,,,,,,
B40A0683,002,26-10-2016,205,142,701,,,,,,
B40A0683,002,27-10-2016,206,143,700,,,,,,
B40A0683,002,28-10-2016,206,143,700,,,,,,
B40A0683,002,29-10-2016,206,143,700,,,,,,
B40A0683,002,30-10-2016,206,143,700,,,,,,
B40A0683,002,31-10-2016,207,144,699,,,,,,
B40A0683,002,01-11-2016,207,144,699,,,,,,
B40A0683,002,02-11-2016,206,143,700,,,,,,
B40A0683,002,03-11-2016,206,143,700,,,,,,
B40A0683,002,04-11-2016,205,142,701,,,,,,
B40A0683,002,05-11-2016,205,142,701,,,,,,
B40A0683,002,06-11-2016,205,142,701,,,,,,
B40A0683,002,07-11-2016,207,144,699,,,,,,
B40A0683,002,08-11-2016,204,141,702,,,,,,
B40A0683,002,09-11-2016,204,141,702,,,,,,
B40A0683,002,10-11-2016,200,137,706,,,,,,
B40A0683,002,11-11-2016,189,126,717,,,,,,
B40A0683,002,12-11-2016,191,128,715,,,,,,
B40A0683,002,13-11-2016,192,129,714,,,,,,
B40A0683,002,14-11-2016,192,129,714,,,,,,
B40A0683,002,15-11-2016,186,123,720,,,,,,
B40A0683,002,16-11-2016,179,116,727,,,,,,
B40A0683,002,17-11-2016,177,114,729,,,,,,
B40A0683,002,18-11-2016,165,102,741,,,,,,
B40A0683,002,19-11-2016,165,102,741,,,,,,
B40A0683,002,20-11-2016,164,101,742,,,,,,
B40A0683,002,21-11-2016,164,101,742,,,,,,
B40A0683,002,22-11-2016,163,100,743,,,,,,
B40A0683,002,23-11-2016,164,101,742,,,,,,
B40A0683,002,24-11-2016,165,102,741,,,,,,
B40A0683,002,25-11-2016,166,103,740,,,,,,
B40A0683,002,26-11-2016,167,104,739,,,,,,
B40A0683,002,27-11-2016,168,105,738,,,,,,
B40A0683,002,28-11-2016,169,106,737,,,,,,
B40A0683,002,29-11-2016,170,107,736,,,,,,
B40A0683,002,30-11-2016,171,108,735,,,,,,
B40A0683,002,01-12-2016,171,108,735,,,,,,
B40A0683,002,02-12-2016,172,109,734,,,,,,
B40A0683,002,03-12-2016,172,109,734,,,,,,
B40A0683,002,04-12-2016,173,110,733,,,,,,
B40A0683,002,05-12-2016,173,110,733,,,,,,
B40A0683,002,06-12-2016,174,111,732,,,,,,
B40A0683,002,07-12-2016,175,112,731,,,,,,
B40A0683,002,08-12-2016,175,112,731,,,,,,
B40A0683,002,09-12-2016,176,113,730,,,,,,
B40A0683,002,10-12-2016,176,113,730,,,,,,
B40A0683,002,11-12-2016,172,109,734,,,,,,
B40A0683,002,12-12-2016,172,109,734,,,,,,
B40A0683,002,13-12-2016,172,109,734,,,,,,
B40A0683,002,14-12-2016,172,109,734,,,,,,
B40A0683,002,15-12-2016,173,110,733,,,,,,
B40A0683,002,16-12-2016,173,110,733,,,,,,
B40A0683,002,17-12-2016,174,111,732,,,,,,
B40A0683,002,18-12-2016,174,111,732,,,,,,
B40A0683,002,19-12-2016,175,112,731,,,,,,
B40A0683,002,20-12-2016,174,111,732,,,,,,
B40A0683,002,21-12-2016,175,112,731,,,,,,
B40A0683,002,22-12-2016,165,102,741,,,,,,
B40A0683,002,23-12-2016,163,100,743,,,,,,
B40A0683,002,24-12-2016,162,99,744,,,,,,
B40A0683,002,25-12-2016,162,99,744,,,,,,
B40A0683,002,26-12-2016,161,98,745,,,,,,
B40A0683,002,27-12-2016,162,99,744,,,,,,
B40A0683,002,28-12-2016,163,100,743,,,,,,
B40A0683,002,29-12-2016,162,99,744,,,,,,
B40A0683,002,30-12-2016,163,100,743,,,,,,
B40A0683,002,31-12-2016,163,100,743,,,,,,
B40A0683,002,01-01-2017,162,99,744,,,,,,
B40A0683,002,02-01-2017,161,98,745,,,,,,
B40A0683,002,03-01-2017,161,98,745,,,,,,
B40A0683,002,04-01-2017,161,98,745,,,,,,
B40A0683,002,05-01-2017,162,99,744,,,,,,
B40A0683,002,06-01-2017,162,99,744,,,,,,
B40A0683,002,07-01-2017,162,99,744,,,,,,
B40A0683,002,08-01-2017,159,96,747,,,,,,
B40A0683,002,09-01-2017,157,94,749,,,,,,
B40A0683,002,10-01-2017,152,89,754,,,,,,
B40A0683,002,11-01-2017,150,87,756,,,,,,
B40A0683,002,12-01-2017,150,87,756,,,,,,
B40A0683,002,13-01-2017,132,69,774,,,,,,
B40A0683,002,14-01-2017,121,58,785,,,,,,
B40A0683,002,15-01-2017,123,60,783,,,,,,
B40A0683,002,16-01-2017,128,65,778,,,,,,
B40A0683,002,17-01-2017,132,69,774,,,,,,
B40A0683,002,18-01-2017,135,72,771,,,,,,
B40A0683,002,19-01-2017,137,74,769,,,,,,
B40A0683,002,20-01-2017,139,76,767,,,,,,
B40A0683,002,21-01-2017,141,78,765,,,,,,
B40A0683,002,22-01-2017,143,80,763,,,,,,
B40A0683,002,23-01-2017,145,82,761,,,,,,
B40A0683,002,24-01-2017,147,84,759,,,,,,
B40A0683,002,25-01-2017,149,86,757,,,,,,
B40A0683,002,26-01-2017,150,87,756,,,,,,
B40A0683,002,27-01-2017,151,88,755,,,,,,
B40A0683,002,28-01-2017,152,89,754,,,,,,
B40A0683,002,29-01-2017,149,86,757,,,,,,
B40A0683,002,30-01-2017,138,75,768,,,,,,
B40A0683,002,31-01-2017,136,73,770,,,,,,
B40A0683,002,01-02-2017,137,74,769,,,,,,
B40A0683,002,02-02-2017,139,76,767,,,,,,
B40A0683,002,03-02-2017,140,77,766,,,,,,
B40A0683,002,04-02-2017,142,79,764,,,,,,
B40A0683,002,05-02-2017,136,73,770,,,,,,
B40A0683,002,06-02-2017,138,75,768,,,,,,
B40A0683,002,07-02-2017,140,77,766,,,,,,
B40A0683,002,08-02-2017,142,79,764,,,,,,
B40A0683,002,09-02-2017,144,81,762,,,,,,
B40A0683,002,10-02-2017,146,83,760,,,,,,
B40A0683,002,11-02-2017,147,84,759,,,,,,
B40A0683,002,12-02-2017,148,85,758,,,,,,
B40A0683,002,13-02-2017,146,83,760,,,,,,
B40A0683,002,14-02-2017,147,84,759,,,,,,
B40A0683,002,15-02-2017,148,85,758,,,,,,
B40A0683,002,16-02-2017,149,86,757,,,,,,
B40A0683,002,17-02-2017,150,87,756,,,,,,
B40A0683,002,18-02-2017,151,88,755,,,,,,
B40A0683,002,19-02-2017,152,89,754,,,,,,
B40A0683,002,20-02-2017,152,89,754,,,,,,
B40A0683,002,21-02-2017,148,85,758,,,,,,
B40A0683,002,22-02-2017,145,82,761,,,,,,
B40A0683,002,23-02-2017,111,48,795,,,,,,
B40A0683,002,24-02-2017,112,49,794,,,,,,
B40A0683,002,25-02-2017,118,55,788,,,,,,
B40A0683,002,26-02-2017,122,59,784,,,,,,
B40A0683,002,27-02-2017,125,62,781,,,,,,
B40A0683,002,28-02-2017,119,56,787,,,,,,
B40A0683,002,01-03-2017,119,56,787,,,,,,
B40A0683,002,02-03-2017,118,55,788,,,,,,
B40A0683,002,03-03-2017,119,56,787,,,,,,
B40A0683,002,04-03-2017,122,59,784,,,,,,
B40A0683,002,05-03-2017,109,46,797,,,,,,
B40A0683,002,06-03-2017,113,50,793,,,,,,
B40A0683,002,07-03-2017,117,54,789,,,,,,
B40A0683,002,08-03-2017,116,53,790,,,,,,
B40A0683,002,09-03-2017,110,47,796,,,,,,
B40A0683,002,10-03-2017,117,54,789,,,,,,
B40A0683,002,11-03-2017,121,58,785,,,,,,
B40A0683,002,12-03-2017,125,62,781,,,,,,
B40A0683,002,13-03-2017,129,66,777,,,,,,
B40A0683,002,14-03-2017,132,69,774,,,,,,
B40A0683,002,15-03-2017,135,72,771,,,,,,
B40A0683,002,16-03-2017,137,74,769,,,,,,
B40A0683,002,17-03-2017,139,76,767,,,,,,
B40A0683,002,18-03-2017,131,68,775,,,,,,
B40A0683,002,19-03-2017,129,66,777,,,,,,
B40A0683,002,20-03-2017,128,65,778,,,,,,
B40A0683,002,21-03-2017,122,59,784,,,,,,
B40A0683,002,22-03-2017,125,62,781,,,,,,
B40A0683,002,23-03-2017,129,66,777,,,,,,
B40A0683,002,24-03-2017,133,70,773,,,,,,
B40A0683,002,25-03-2017,136,73,770,,,,,,
B40A0683,002,26-03-2017,138,75,768,,,,,,
B40A0683,002,27-03-2017,141,78,765,,,,,,
B40A0683,002,28-03-2017,143,80,763,,,,,,
B40A0683,002,29-03-2017,145,82,761,,,,,,
B40A0683,002,30-03-2017,147,84,759,,,,,,
B40A0683,002,31-03-2017,148,85,758,,,,,,
B40A0683,002,01-04-2017,150,87,756,,,,,,
B40A0683,002,02-04-2017,151,88,755,,,,,,
B40A0683,002,03-04-2017,153,90,753,,,,,,
B40A0683,002,04-04-2017,154,91,752,,,,,,
B40A0683,002,05-04-2017,155,92,751,,,,,,
B40A0683,002,06-04-2017,156,93,750,,,,,,
B40A0683,002,07-04-2017,158,95,748,,,,,,
B40A0683,002,08-04-2017,158,95,748,,,,,,
B40A0683,002,09-04-2017,159,96,747,,,,,,
B40A0683,002,10-04-2017,160,97,746,,,,,,
B40A0683,002,11-04-2017,161,98,745,,,,,,
B40A0683,002,12-04-2017,162,99,744,,,,,,
B40A0683,002,13-04-2017,163,100,743,,,,,,
B40A0683,002,14-04-2017,164,101,742,,,,,,
B40A0683,002,15-04-2017,165,102,741,,,,,,
B40A0683,002,16-04-2017,167,104,739,,,,,,
B40A0683,002,17-04-2017,165,102,741,,,,,,
B40A0683,002,18-04-2017,166,103,740,,,,,,
B40A0683,002,19-04-2017,168,105,738,,,,,,
B40A0683,002,20-04-2017,168,105,738,,,,,,
B40A0683,002,21-04-2017,169,106,737,,,,,,
B40A0683,002,22-04-2017,170,107,736,,,,,,
B40A0683,002,23-04-2017,170,107,736,,,,,,
B40A0683,002,24-04-2017,170,107,736,,,,,,
B40A0683,002,25-04-2017,170,107,736,,,,,,
B40A0683,002,26-04-2017,171,108,735,,,,,,
B40A0683,002,27-04-2017,171,108,735,,,,,,
B40A0683,002,28-04-2017,171,108,735,,,,,,
B40A0683,002,29-04-2017,172,109,734,,,,,,
B40A0683,002,30-04-2017,171,108,735,,,,,,
B40A0683,002,01-05-2017,172,109,734,,,,,,
B40A0683,002,02-05-2017,172,109,734,,,,,,
B40A0683,002,03-05-2017,172,109,734,,,,,,
B40A0683,002,04-05-2017,172,109,734,,,,,,
B40A0683,002,05-05-2017,173,110,733,,,,,,
B40A0683,002,06-05-2017,173,110,733,,,,,,
B40A0683,002,07-05-2017,174,111,732,,,,,,
B40A0683,002,08-05-2017,175,112,731,,,,,,
B40A0683,002,09-05-2017,176,113,730,,,,,,
B40A0683,002,10-05-2017,175,112,731,,,,,,
B40A0683,002,11-05-2017,176,113,730,,,,,,
B40A0683,002,12-05-2017,178,115,728,,,,,,
B40A0683,002,13-05-2017,179,116,727,,,,,,
B40A0683,002,14-05-2017,180,117,726,,,,,,
B40A0683,002,15-05-2017,181,118,725,,,,,,
B40A0683,002,16-05-2017,183,120,723,,,,,,
B40A0683,002,17-05-2017,184,121,722,,,,,,
B40A0683,002,18-05-2017,185,122,721,,,,,,
B40A0683,002,19-05-2017,186,123,720,,,,,,
B40A0683,002,20-05-2017,187,124,719,,,,,,
B40A0683,002,21-05-2017,189,126,717,,,,,,
B40A0683,002,22-05-2017,191,128,715,,,,,,
B40A0683,002,23-05-2017,193,130,713,,,,,,
B40A0683,002,24-05-2017,195,132,711,,,,,,
B40A0683,002,25-05-2017,197,134,709,,,,,,
B40A0683,002,26-05-2017,199,136,707,,,,,,
B40A0683,002,27-05-2017,202,139,704,,,,,,
B40A0683,002,28-05-2017,202,139,704,,,,,,
B40A0683,002,29-05-2017,203,140,703,,,,,,
B40A0683,002,30-05-2017,205,142,701,,,,,,
B40A0683,002,31-05-2017,206,143,700,,,,,,
B40A0683,002,01-06-2017,208,145,698,,,,,,
B40A0683,002,02-06-2017,210,147,696,,,,,,
B40A0683,002,03-06-2017,211,148,695,,,,,,
B40A0683,002,04-06-2017,212,149,694,,,,,,
B40A0683,002,05-06-2017,213,150,693,,,,,,
B40A0683,002,06-06-2017,212,149,694,,,,,,
B40A0683,002,07-06-2017,208,145,698,,,,,,
B40A0683,002,08-06-2017,209,146,697,,,,,,
B40A0683,002,09-06-2017,207,144,699,,,,,,
B40A0683,002,10-06-2017,206,143,700,,,,,,
B40A0683,002,11-06-2017,207,144,699,,,,,,
B40A0683,002,12-06-2017,208,145,698,,,,,,
B40A0683,002,13-06-2017,209,146,697,,,,,,
B40A0683,002,14-06-2017,211,148,695,,,,,,
B40A0683,002,15-06-2017,213,150,693,,,,,,
B40A0683,002,16-06-2017,215,152,691,,,,,,
B40A0683,002,17-06-2017,216,153,690,,,,,,
B40A0683,002,18-06-2017,217,154,689,,,,,,
B40A0683,002,19-06-2017,219,156,687,,,,,,
B40A0683,002,20-06-2017,221,158,685,,,,,,
B40A0683,002,21-06-2017,224,161,682,,,,,,
B40A0683,002,22-06-2017,225,162,681,,,,,,
B40A0683,002,23-06-2017,225,162,681,,,,,,
B40A0683,002,24-06-2017,224,161,682,,,,,,
B40A0683,002,25-06-2017,218,155,688,,,,,,
B40A0683,002,26-06-2017,216,153,690,,,,,,
B40A0683,002,27-06-2017,218,155,688,,,,,,
B40A0683,002,28-06-2017,218,155,688,,,,,,
B40A0683,002,29-06-2017,209,146,697,,,,,,
B40A0683,002,30-06-2017,207,144,699,,,,,,
B40A0683,002,01-07-2017,203,140,703,,,,,,
B40A0683,002,02-07-2017,202,139,704,,,,,,
B40A0683,002,03-07-2017,204,141,702,,,,,,
B40A0683,002,04-07-2017,205,142,701,,,,,,
B40A0683,002,05-07-2017,207,144,699,,,,,,
B40A0683,002,06-07-2017,209,146,697,,,,,,
B40A0683,002,07-07-2017,204,141,702,,,,,,
B40A0683,002,08-07-2017,202,139,704,,,,,,
B40A0683,002,09-07-2017,202,139,704,,,,,,
B40A0683,002,10-07-2017,204,141,702,,,,,,
B40A0683,002,11-07-2017,206,143,700,,,,,,
B40A0683,002,12-07-2017,199,136,707,,,,,,
B40A0683,002,13-07-2017,192,129,714,,,,,,
B40A0683,002,14-07-2017,194,131,712,,,,,,
B40A0683,002,15-07-2017,192,129,714,,,,,,
B40A0683,002,16-07-2017,193,130,713,,,,,,
B40A0683,002,17-07-2017,195,132,711,,,,,,
B40A0683,002,18-07-2017,199,136,707,,,,,,
B40A0683,002,19-07-2017,202,139,704,,,,,,
B40A0683,002,20-07-2017,203,140,703,,,,,,
B40A0683,002,21-07-2017,204,141,702,,,,,,
B40A0683,002,22-07-2017,207,144,699,,,,,,
B40A0683,002,23-07-2017,206,143,700,,,,,,
B40A0683,002,24-07-2017,203,140,703,,,,,,
B40A0683,002,25-07-2017,201,138,705,,,,,,
B40A0683,002,26-07-2017,200,137,706,,,,,,
B40A0683,002,27-07-2017,202,139,704,,,,,,
B40A0683,002,28-07-2017,205,142,701,,,,,,
B40A0683,002,29-07-2017,207,144,699,,,,,,
B40A0683,002,30-07-2017,208,145,698,,,,,,
B40A0683,002,31-07-2017,209,146,697,,,,,,
B40A0683,002,01-08-2017,211,148,695,,,,,,
B40A0683,002,02-08-2017,212,149,694,,,,,,
B40A0683,002,03-08-2017,212,149,694,,,,,,
B40A0683,002,04-08-2017,214,151,692,,,,,,
B40A0683,002,05-08-2017,215,152,691,,,,,,
B40A0683,002,06-08-2017,212,149,694,,,,,,
B40A0683,002,07-08-2017,214,151,692,,,,,,
B40A0683,002,08-08-2017,216,153,690,,,,,,
B40A0683,002,09-08-2017,213,150,693,,,,,,
B40A0683,002,10-08-2017,216,153,690,,,,,,
B40A0683,002,11-08-2017,213,150,693,,,,,,
B40A0683,002,12-08-2017,211,148,695,,,,,,
B40A0683,002,13-08-2017,209,146,697,,,,,,
B40A0683,002,14-08-2017,212,149,694,,,,,,
B40A0683,002,15-08-2017,214,151,692,,,,,,
B40A0683,002,16-08-2017,213,150,693,,,,,,
B40A0683,002,17-08-2017,213,150,693,,,,,,
B40A0683,002,18-08-2017,209,146,697,,,,,,
B40A0683,002,19-08-2017,206,143,700,,,,,,
B40A0683,002,20-08-2017,205,142,701,,,,,,
B40A0683,002,21-08-2017,207,144,699,,,,,,
B40A0683,002,22-08-2017,210,147,696,,,,,,
B40A0683,002,23-08-2017,215,152,691,,,,,,
B40A0683,002,24-08-2017,218,155,688,,,,,,
B40A0683,002,25-08-2017,221,158,685,,,,,,
B40A0683,002,26-08-2017,223,160,683,,,,,,
B40A0683,002,27-08-2017,225,162,681,,,,,,
B40A0683,002,28-08-2017,227,164,679,,,,,,
B40A0683,002,29-08-2017,229,166,677,,,,,,
B40A0683,002,30-08-2017,228,165,678,,,,,,
B40A0683,002,31-08-2017,218,155,688,,,,,,
B40A0683,002,01-09-2017,215,152,691,,,,,,
B40A0683,002,02-09-2017,214,151,692,,,,,,
B40A0683,002,03-09-2017,214,151,692,,,,,,
B40A0683,002,04-09-2017,216,153,690,,,,,,
B40A0683,002,05-09-2017,219,156,687,,,,,,
B40A0683,002,06-09-2017,218,155,688,,,,,,
B40A0683,002,07-09-2017,219,156,687,,,,,,
B40A0683,002,08-09-2017,219,156,687,,,,,,
B40A0683,002,09-09-2017,205,142,701,,,,,,
B40A0683,002,10-09-2017,198,135,708,,,,,,
B40A0683,002,11-09-2017,200,137,706,,,,,,
B40A0683,002,12-09-2017,199,136,707,,,,,,
B40A0683,002,13-09-2017,194,131,712,,,,,,
B40A0683,002,14-09-2017,194,131,712,,,,,,
B40A0683,002,15-09-2017,185,122,721,,,,,,
B40A0683,002,16-09-2017,187,124,719,,,,,,
B40A0683,002,17-09-2017,188,125,718,,,,,,
B40A0683,002,18-09-2017,189,126,717,,,,,,
B40A0683,002,19-09-2017,187,124,719,,,,,,
B40A0683,002,20-09-2017,187,124,719,,,,,,
B40A0683,002,21-09-2017,190,127,716,,,,,,
B40A0683,002,22-09-2017,191,128,715,,,,,,
B40A0683,002,23-09-2017,192,129,714,,,,,,
B40A0683,002,24-09-2017,194,131,712,,,,,,
B40A0683,002,25-09-2017,195,132,711,,,,,,
B40A0683,002,26-09-2017,196,133,710,,,,,,
B40A0683,002,27-09-2017,197,134,709,,,,,,
B40A0683,002,28-09-2017,198,135,708,,,,,,
B40A0683,002,29-09-2017,198,135,708,,,,,,
B40A0683,002,30-09-2017,198,135,708,,,,,,
B40A0683,002,01-10-2017,193,130,713,,,,,,
B40A0683,002,02-10-2017,193,130,713,,,,,,
B40A0683,002,03-10-2017,195,132,711,,,,,,
B40A0683,002,04-10-2017,196,133,710,,,,,,
B40A0683,002,05-10-2017,181,118,725,,,,,,
B40A0683,002,06-10-2017,179,116,727,,,,,,
B40A0683,002,07-10-2017,178,115,728,,,,,,
B40A0683,002,08-10-2017,170,107,736,,,,,,
B40A0683,002,09-10-2017,169,106,737,,,,,,
B40A0683,002,10-10-2017,168,105,738,,,,,,
B40A0683,002,11-10-2017,168,105,738,,,,,,
B40A0683,002,12-10-2017,170,107,736,,,,,,
B40A0683,002,13-10-2017,172,109,734,,,,,,
B40A0683,002,14-10-2017,173,110,733,,,,,,
B40A0683,002,15-10-2017,174,111,732,,,,,,
B40A0683,002,16-10-2017,175,112,731,,,,,,
B40A0683,002,17-10-2017,177,114,729,,,,,,
B40A0683,002,18-10-2017,177,114,729,,,,,,
B40A0683,002,19-10-2017,177,114,729,,,,,,
B40A0683,002,20-10-2017,179,116,727,,,,,,
B40A0683,002,21-10-2017,180,117,726,,,,,,
B40A0683,002,22-10-2017,179,116,727,,,,,,
B40A0683,002,23-10-2017,180,117,726,,,,,,
B40A0683,002,24-10-2017,180,117,726,,,,,,
B40A0683,002,25-10-2017,180,117,726,,,,,,
B40A0683,002,26-10-2017,180,117,726,,,,,,
B40A0683,002,27-10-2017,181,118,725,,,,,,
B40A0683,002,28-10-2017,181,118,725,,,,,,
B40A0683,002,29-10-2017,180,117,726,,,,,,
B40A0683,002,30-10-2017,182,119,724,,,,,,
B40A0683,002,31-10-2017,182,119,724,,,,,,
B40A0683,002,01-11-2017,182,119,724,,,,,,
B40A0683,002,02-11-2017,182,119,724,,,,,,
B40A0683,002,03-11-2017,182,119,724,,,,,,
B40A0683,002,04-11-2017,182,119,724,,,,,,
B40A0683,002,05-11-2017,182,119,724,,,,,,
B40A0683,002,06-11-2017,183,120,723,,,,,,
B40A0683,002,07-11-2017,183,120,723,,,,,,
B40A0683,002,08-11-2017,183,120,723,,,,,,
B40A0683,002,09-11-2017,184,121,722,,,,,,
B40A0683,002,10-11-2017,183,120,723,,,,,,
B40A0683,002,11-11-2017,183,120,723,,,,,,
B40A0683,002,12-11-2017,181,118,725,,,,,,
B40A0683,002,13-11-2017,182,119,724,,,,,,
B40A0683,002,14-11-2017,182,119,724,,,,,,
B40A0683,002,15-11-2017,182,119,724,,,,,,
B40A0683,002,16-11-2017,181,118,725,,,,,,
B40A0683,002,17-11-2017,180,117,726,,,,,,
B40A0683,002,18-11-2017,180,117,726,,,,,,
B40A0683,002,19-11-2017,178,115,728,,,,,,
B40A0683,002,20-11-2017,174,111,732,,,,,,
B40A0683,002,21-11-2017,158,95,748,,,,,,
B40A0683,002,22-11-2017,156,93,750,,,,,,
B40A0683,002,23-11-2017,157,94,749,,,,,,
B40A0683,002,24-11-2017,154,91,752,,,,,,
B40A0683,002,25-11-2017,154,91,752,,,,,,
B40A0683,002,26-11-2017,155,92,751,,,,,,
B40A0683,002,27-11-2017,151,88,755,,,,,,
B40A0683,002,28-11-2017,134,71,772,,,,,,
B40A0683,002,29-11-2017,136,73,770,,,,,,
B40A0683,002,30-11-2017,138,75,768,,,,,,
B40A0683,002,01-12-2017,142,79,764,,,,,,
B40A0683,002,02-12-2017,144,81,762,,,,,,
B40A0683,002,03-12-2017,145,82,761,,,,,,
B40A0683,002,04-12-2017,147,84,759,,,,,,
B40A0683,002,05-12-2017,148,85,758,,,,,,
B40A0683,002,06-12-2017,149,86,757,,,,,,
B40A0683,002,07-12-2017,149,86,757,,,,,,
B40A0683,002,08-12-2017,139,76,767,,,,,,
B40A0683,002,09-12-2017,124,61,782,,,,,,
B40A0683,002,10-12-2017,118,55,788,,,,,,
B40A0683,002,11-12-2017,114,51,792,,,,,,
B40A0683,002,12-12-2017,117,54,789,,,,,,
B40A0683,002,13-12-2017,108,45,798,,,,,,
B40A0683,002,14-12-2017,103,40,803,,,,,,
B40A0683,002,15-12-2017,109,46,797,,,,,,
B40A0683,002,16-12-2017,116,53,790,,,,,,
B40A0683,002,17-12-2017,121,58,785,,,,,,
B40A0683,002,18-12-2017,116,53,790,,,,,,
B40A0683,002,19-12-2017,120,57,786,,,,,,
B40A0683,002,20-12-2017,123,60,783,,,,,,
B40A0683,002,21-12-2017,125,62,781,,,,,,
B40A0683,002,22-12-2017,127,64,779,,,,,,
B40A0683,002,23-12-2017,128,65,778,,,,,,
B40A0683,002,24-12-2017,129,66,777,,,,,,
B40A0683,002,25-12-2017,131,68,775,,,,,,
B40A0683,002,26-12-2017,132,69,774,,,,,,
B40A0683,002,27-12-2017,132,69,774,,,,,,
B40A0683,002,28-12-2017,134,71,772,,,,,,
B40A0683,002,29-12-2017,136,73,770,,,,,,
B40A0683,002,30-12-2017,128,65,778,,,,,,
B40A0683,002,31-12-2017,116,53,790,,,,,,
B40A0683,002,01-01-2018,109,46,797,,,,,,
B40A0683,002,02-01-2018,108,45,798,,,,,,
B40A0683,002,03-01-2018,101,38,805,,,,,,
B40A0683,002,04-01-2018,109,46,797,,,,,,
B40A0683,002,05-01-2018,115,52,791,,,,,,
B40A0683,002,06-01-2018,119,56,787,,,,,,
B40A0683,002,07-01-2018,124,61,782,,,,,,
B40A0683,002,08-01-2018,127,64,779,,,,,,
B40A0683,002,09-01-2018,128,65,778,,,,,,
B40A0683,002,10-01-2018,131,68,775,,,,,,
B40A0683,002,11-01-2018,133,70,773,,,,,,
B40A0683,002,12-01-2018,135,72,771,,,,,,
B40A0683,002,13-01-2018,137,74,769,,,,,,
B40A0683,002,14-01-2018,138,75,768,,,,,,
B40A0683,002,15-01-2018,138,75,768,,,,,,
B40A0683,002,16-01-2018,116,53,790,,,,,,
B40A0683,002,17-01-2018,118,55,788,,,,,,
B40A0683,002,18-01-2018,115,52,791,,,,,,
B40A0683,002,19-01-2018,112,49,794,,,,,,
B40A0683,002,20-01-2018,115,52,791,,,,,,
B40A0683,002,21-01-2018,120,57,786,,,,,,
B40A0683,002,22-01-2018,121,58,785,,,,,,
B40A0683,002,23-01-2018,124,61,782,,,,,,
B40A0683,002,24-01-2018,125,62,781,,,,,,
B40A0683,002,25-01-2018,127,64,779,,,,,,
B40A0683,002,26-01-2018,129,66,777,,,,,,
B40A0683,002,27-01-2018,131,68,775,,,,,,
B40A0683,002,28-01-2018,132,69,774,,,,,,
B40A0683,002,29-01-2018,133,70,773,,,,,,
B40A0683,002,30-01-2018,130,67,776,,,,,,
B40A0683,002,31-01-2018,127,64,779,,,,,,
B40A0683,002,01-02-2018,117,54,789,,,,,,
B40A0683,002,02-02-2018,116,53,790,,,,,,
B40A0683,002,03-02-2018,119,56,787,,,,,,
B40A0683,002,04-02-2018,123,60,783,,,,,,
B40A0683,002,05-02-2018,126,63,780,,,,,,
B40A0683,002,06-02-2018,128,65,778,,,,,,
B40A0683,002,07-02-2018,131,68,775,,,,,,
