Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0647,001,12-09-2012,234,178,644,,,,,,
B40A0647,001,13-09-2012,234,178,644,,,,,,
B40A0647,001,14-09-2012,236,180,642,,,,,,
B40A0647,001,15-09-2012,236,180,642,,,,,,
B40A0647,001,16-09-2012,236,180,642,,,,,,
B40A0647,001,17-09-2012,237,181,641,,,,,,
B40A0647,001,18-09-2012,238,182,640,,,,,,
B40A0647,001,19-09-2012,238,182,640,,,,,,
B40A0647,001,20-09-2012,241,185,637,,,,,,
B40A0647,001,21-09-2012,240,184,638,,,,,,
B40A0647,001,22-09-2012,240,184,638,,,,,,
B40A0647,001,23-09-2012,241,185,637,,,,,,
B40A0647,001,24-09-2012,236,180,642,,,,,,
B40A0647,001,25-09-2012,232,176,646,,,,,,
B40A0647,001,26-09-2012,233,177,645,,,,,,
B40A0647,001,27-09-2012,233,177,645,,,,,,
B40A0647,001,28-09-2012,233,177,645,,,,,,
B40A0647,001,29-09-2012,233,177,645,,,,,,
B40A0647,001,30-09-2012,233,177,645,,,,,,
B40A0647,001,01-10-2012,233,177,645,,,,,,
B40A0647,001,02-10-2012,233,177,645,,,,,,
B40A0647,001,03-10-2012,233,177,645,,,,,,
B40A0647,001,04-10-2012,228,172,650,,,,,,
B40A0647,001,05-10-2012,222,166,656,,,,,,
B40A0647,001,06-10-2012,220,164,658,,,,,,
B40A0647,001,07-10-2012,219,163,659,,,,,,
B40A0647,001,08-10-2012,220,164,658,,,,,,
B40A0647,001,09-10-2012,221,165,657,,,,,,
B40A0647,001,10-10-2012,222,166,656,,,,,,
B40A0647,001,11-10-2012,223,167,655,,,,,,
B40A0647,001,12-10-2012,222,166,656,,,,,,
B40A0647,001,13-10-2012,224,168,654,,,,,,
B40A0647,001,14-10-2012,217,161,661,,,,,,
B40A0647,001,15-10-2012,217,161,661,,,,,,
B40A0647,001,16-10-2012,218,162,660,,,,,,
B40A0647,001,17-10-2012,219,163,659,,,,,,
B40A0647,001,18-10-2012,220,164,658,,,,,,
B40A0647,001,19-10-2012,221,165,657,,,,,,
B40A0647,001,20-10-2012,222,166,656,,,,,,
B40A0647,001,21-10-2012,223,167,655,,,,,,
B40A0647,001,22-10-2012,225,169,653,,,,,,
B40A0647,001,23-10-2012,226,170,652,,,,,,
B40A0647,001,24-10-2012,226,170,652,,,,,,
B40A0647,001,25-10-2012,224,168,654,,,,,,
B40A0647,001,26-10-2012,226,170,652,,,,,,
B40A0647,001,27-10-2012,225,169,653,,,,,,
B40A0647,001,28-10-2012,228,172,650,,,,,,
B40A0647,001,29-10-2012,228,172,650,,,,,,
B40A0647,001,30-10-2012,225,169,653,,,,,,
B40A0647,001,31-10-2012,225,169,653,,,,,,
B40A0647,001,01-11-2012,223,167,655,,,,,,
B40A0647,001,02-11-2012,225,169,653,,,,,,
B40A0647,001,03-11-2012,227,171,651,,,,,,
B40A0647,001,04-11-2012,227,171,651,,,,,,
B40A0647,001,05-11-2012,224,168,654,,,,,,
B40A0647,001,06-11-2012,227,171,651,,,,,,
B40A0647,001,07-11-2012,224,168,654,,,,,,
B40A0647,001,08-11-2012,221,165,657,,,,,,
B40A0647,001,09-11-2012,220,164,658,,,,,,
B40A0647,001,10-11-2012,218,162,660,,,,,,
B40A0647,001,11-11-2012,217,161,661,,,,,,
B40A0647,001,12-11-2012,220,164,658,,,,,,
B40A0647,001,13-11-2012,221,165,657,,,,,,
B40A0647,001,14-11-2012,222,166,656,,,,,,
B40A0647,001,15-11-2012,221,165,657,,,,,,
B40A0647,001,16-11-2012,221,165,657,,,,,,
B40A0647,001,17-11-2012,221,165,657,,,,,,
B40A0647,001,18-11-2012,221,165,657,,,,,,
B40A0647,001,19-11-2012,222,166,656,,,,,,
B40A0647,001,20-11-2012,221,165,657,,,,,,
B40A0647,001,21-11-2012,220,164,658,,,,,,
B40A0647,001,22-11-2012,222,166,656,,,,,,
B40A0647,001,23-11-2012,221,165,657,,,,,,
B40A0647,001,24-11-2012,223,167,655,,,,,,
B40A0647,001,25-11-2012,219,163,659,,,,,,
B40A0647,001,26-11-2012,219,163,659,,,,,,
B40A0647,001,27-11-2012,218,162,660,,,,,,
B40A0647,001,28-11-2012,219,163,659,,,,,,
B40A0647,001,29-11-2012,218,162,660,,,,,,
B40A0647,001,30-11-2012,219,163,659,,,,,,
B40A0647,001,01-12-2012,220,164,658,,,,,,
B40A0647,001,02-12-2012,219,163,659,,,,,,
B40A0647,001,03-12-2012,219,163,659,,,,,,
B40A0647,001,04-12-2012,212,156,666,,,,,,
B40A0647,001,05-12-2012,203,147,675,,,,,,
B40A0647,001,06-12-2012,203,147,675,,,,,,
B40A0647,001,07-12-2012,200,144,678,,,,,,
B40A0647,001,08-12-2012,206,150,672,,,,,,
B40A0647,001,09-12-2012,194,138,684,,,,,,
B40A0647,001,10-12-2012,174,118,704,,,,,,
B40A0647,001,11-12-2012,180,124,698,,,,,,
B40A0647,001,12-12-2012,182,126,696,,,,,,
B40A0647,001,13-12-2012,181,125,697,,,,,,
B40A0647,001,14-12-2012,184,128,694,,,,,,
B40A0647,001,15-12-2012,171,115,707,,,,,,
B40A0647,001,16-12-2012,171,115,707,,,,,,
B40A0647,001,17-12-2012,174,118,704,,,,,,
B40A0647,001,18-12-2012,173,117,705,,,,,,
B40A0647,001,19-12-2012,178,122,700,,,,,,
B40A0647,001,20-12-2012,179,123,699,,,,,,
B40A0647,001,21-12-2012,170,114,708,,,,,,
B40A0647,001,22-12-2012,175,119,703,,,,,,
B40A0647,001,23-12-2012,133,77,745,,,,,,
B40A0647,001,24-12-2012,152,96,726,,,,,,
B40A0647,001,25-12-2012,144,88,734,,,,,,
B40A0647,001,26-12-2012,155,99,723,,,,,,
B40A0647,001,27-12-2012,158,102,720,,,,,,
B40A0647,001,28-12-2012,164,108,714,,,,,,
B40A0647,001,29-12-2012,165,109,713,,,,,,
B40A0647,001,30-12-2012,169,113,709,,,,,,
B40A0647,001,31-12-2012,173,117,705,,,,,,
B40A0647,001,01-01-2013,152,96,726,,,,,,
B40A0647,001,02-01-2013,164,108,714,,,,,,
B40A0647,001,03-01-2013,170,114,708,,,,,,
B40A0647,001,04-01-2013,173,117,705,,,,,,
B40A0647,001,05-01-2013,177,121,701,,,,,,
B40A0647,001,06-01-2013,180,124,698,,,,,,
B40A0647,001,07-01-2013,183,127,695,,,,,,
B40A0647,001,08-01-2013,186,130,692,,,,,,
B40A0647,001,09-01-2013,187,131,691,,,,,,
B40A0647,001,10-01-2013,182,126,696,,,,,,
B40A0647,001,11-01-2013,185,129,693,,,,,,
B40A0647,001,12-01-2013,186,130,692,,,,,,
B40A0647,001,13-01-2013,189,133,689,,,,,,
B40A0647,001,14-01-2013,191,135,687,,,,,,
B40A0647,001,15-01-2013,191,135,687,,,,,,
B40A0647,001,16-01-2013,195,139,683,,,,,,
B40A0647,001,17-01-2013,198,142,680,,,,,,
B40A0647,001,18-01-2013,198,142,680,,,,,,
B40A0647,001,19-01-2013,198,142,680,,,,,,
B40A0647,001,20-01-2013,201,145,677,,,,,,
B40A0647,001,21-01-2013,202,146,676,,,,,,
B40A0647,001,22-01-2013,204,148,674,,,,,,
B40A0647,001,23-01-2013,206,150,672,,,,,,
B40A0647,001,24-01-2013,207,151,671,,,,,,
B40A0647,001,25-01-2013,209,153,669,,,,,,
B40A0647,001,26-01-2013,209,153,669,,,,,,
B40A0647,001,27-01-2013,205,149,673,,,,,,
B40A0647,001,28-01-2013,194,138,684,,,,,,
B40A0647,001,29-01-2013,188,132,690,,,,,,
