Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3176,002,30-05-2013,233,184,822,,,,,,
B40C3176,002,31-05-2013,238,189,817,,,,,,
B40C3176,002,01-06-2013,239,190,816,,,,,,
B40C3176,002,02-06-2013,221,172,834,,,,,,
B40C3176,002,03-06-2013,162,113,893,,,,,,
B40C3176,002,04-06-2013,121,72,934,,,,,,
B40C3176,002,05-06-2013,74,25,981,,,,,,
B40C3176,002,06-06-2013,45,-4,1010,,,,,,
B40C3176,002,07-06-2013,29,-20,1026,,,,,,
B40C3176,002,08-06-2013,27,-22,1028,,,,,,
B40C3176,002,09-06-2013,38,-11,1017,,,,,,
B40C3176,002,10-06-2013,60,11,995,,,,,,
B40C3176,002,11-06-2013,87,38,968,,,,,,
B40C3176,002,12-06-2013,107,58,948,,,,,,
B40C3176,002,13-06-2013,120,71,935,,,,,,
B40C3176,002,14-06-2013,138,89,917,,,,,,
B40C3176,002,15-06-2013,155,106,900,,,,,,
B40C3176,002,16-06-2013,148,99,907,,,,,,
B40C3176,002,17-06-2013,169,120,886,,,,,,
B40C3176,002,18-06-2013,219,170,836,,,,,,
B40C3176,002,19-06-2013,272,223,783,,,,,,
B40C3176,002,20-06-2013,247,198,808,,,,,,
B40C3176,002,21-06-2013,236,187,819,,,,,,
B40C3176,002,22-06-2013,240,191,815,,,,,,
B40C3176,002,23-06-2013,229,180,826,,,,,,
B40C3176,002,24-06-2013,243,194,812,,,,,,
B40C3176,002,25-06-2013,244,195,811,,,,,,
B40C3176,002,26-06-2013,244,195,811,,,,,,
B40C3176,002,27-06-2013,261,212,794,,,,,,
B40C3176,002,28-06-2013,270,221,785,,,,,,
B40C3176,002,29-06-2013,278,229,777,,,,,,
B40C3176,002,30-06-2013,271,222,784,,,,,,
B40C3176,002,01-07-2013,253,204,802,,,,,,
B40C3176,002,02-07-2013,267,218,788,,,,,,
B40C3176,002,03-07-2013,271,222,784,,,,,,
B40C3176,002,04-07-2013,274,225,781,,,,,,
B40C3176,002,05-07-2013,285,236,770,,,,,,
B40C3176,002,06-07-2013,288,239,767,,,,,,
B40C3176,002,07-07-2013,283,234,772,,,,,,
B40C3176,002,08-07-2013,284,235,771,,,,,,
B40C3176,002,09-07-2013,288,239,767,,,,,,
B40C3176,002,10-07-2013,285,236,770,,,,,,
B40C3176,002,11-07-2013,284,235,771,,,,,,
B40C3176,002,12-07-2013,285,236,770,,,,,,
B40C3176,002,13-07-2013,293,244,762,,,,,,
B40C3176,002,14-07-2013,294,245,761,,,,,,
B40C3176,002,15-07-2013,296,247,759,,,,,,
B40C3176,002,16-07-2013,298,249,757,,,,,,
B40C3176,002,17-07-2013,300,251,755,,,,,,
B40C3176,002,18-07-2013,303,254,752,,,,,,
B40C3176,002,19-07-2013,306,257,749,,,,,,
B40C3176,002,20-07-2013,308,259,747,,,,,,
B40C3176,002,21-07-2013,312,263,743,,,,,,
B40C3176,002,22-07-2013,315,266,740,,,,,,
B40C3176,002,23-07-2013,317,268,738,,,,,,
B40C3176,002,24-07-2013,320,271,735,,,,,,
B40C3176,002,25-07-2013,322,273,733,,,,,,
B40C3176,002,26-07-2013,324,275,731,,,,,,
B40C3176,002,27-07-2013,325,276,730,,,,,,
B40C3176,002,28-07-2013,325,276,730,,,,,,
B40C3176,002,29-07-2013,328,279,727,,,,,,
B40C3176,002,30-07-2013,330,281,725,,,,,,
B40C3176,002,31-07-2013,332,283,723,,,,,,
B40C3176,002,01-08-2013,338,289,717,,,,,,
B40C3176,002,02-08-2013,338,289,717,,,,,,
B40C3176,002,03-08-2013,337,288,718,,,,,,
B40C3176,002,04-08-2013,336,287,719,,,,,,
B40C3176,002,05-08-2013,335,286,720,,,,,,
B40C3176,002,06-08-2013,336,287,719,,,,,,
B40C3176,002,07-08-2013,335,286,720,,,,,,
B40C3176,002,08-08-2013,341,292,714,,,,,,
B40C3176,002,09-08-2013,353,304,702,,,,,,
B40C3176,002,10-08-2013,359,310,696,,,,,,
B40C3176,002,11-08-2013,358,309,697,,,,,,
B40C3176,002,12-08-2013,362,313,693,,,,,,
B40C3176,002,13-08-2013,370,321,685,,,,,,
B40C3176,002,14-08-2013,373,324,682,,,,,,
B40C3176,002,15-08-2013,349,300,706,,,,,,
B40C3176,002,16-08-2013,349,300,706,,,,,,
B40C3176,002,17-08-2013,351,302,704,,,,,,
B40C3176,002,18-08-2013,352,303,703,,,,,,
B40C3176,002,19-08-2013,351,302,704,,,,,,
B40C3176,002,20-08-2013,356,307,699,,,,,,
B40C3176,002,21-08-2013,358,309,697,,,,,,
B40C3176,002,22-08-2013,359,310,696,,,,,,
B40C3176,002,23-08-2013,362,313,693,,,,,,
B40C3176,002,24-08-2013,367,318,688,,,,,,
B40C3176,002,25-08-2013,370,321,685,,,,,,
B40C3176,002,26-08-2013,373,324,682,,,,,,
B40C3176,002,27-08-2013,376,327,679,,,,,,
B40C3176,002,28-08-2013,380,331,675,,,,,,
B40C3176,002,29-08-2013,383,334,672,,,,,,
B40C3176,002,30-08-2013,385,336,670,,,,,,
B40C3176,002,31-08-2013,387,338,668,,,,,,
B40C3176,002,01-09-2013,388,339,667,,,,,,
B40C3176,002,02-09-2013,388,339,667,,,,,,
B40C3176,002,03-09-2013,376,327,679,,,,,,
B40C3176,002,04-09-2013,380,331,675,,,,,,
B40C3176,002,05-09-2013,369,320,686,,,,,,
B40C3176,002,06-09-2013,383,334,672,,,,,,
B40C3176,002,07-09-2013,389,340,666,,,,,,
B40C3176,002,08-09-2013,392,343,663,,,,,,
B40C3176,002,09-09-2013,395,346,660,,,,,,
B40C3176,002,10-09-2013,392,343,663,,,,,,
B40C3176,002,11-09-2013,389,340,666,,,,,,
B40C3176,002,12-09-2013,388,339,667,,,,,,
B40C3176,002,13-09-2013,386,337,669,,,,,,
B40C3176,002,14-09-2013,384,335,671,,,,,,
B40C3176,002,15-09-2013,384,335,671,,,,,,
B40C3176,002,16-09-2013,382,333,673,,,,,,
B40C3176,002,17-09-2013,380,331,675,,,,,,
B40C3176,002,18-09-2013,377,328,678,,,,,,
B40C3176,002,19-09-2013,376,327,679,,,,,,
B40C3176,002,20-09-2013,374,325,681,,,,,,
B40C3176,002,21-09-2013,375,326,680,,,,,,
B40C3176,002,22-09-2013,371,322,684,,,,,,
B40C3176,002,23-09-2013,366,317,689,,,,,,
B40C3176,002,24-09-2013,361,312,694,,,,,,
B40C3176,002,25-09-2013,342,293,713,,,,,,
B40C3176,002,26-09-2013,342,293,713,,,,,,
B40C3176,002,27-09-2013,347,298,708,,,,,,
B40C3176,002,28-09-2013,348,299,707,,,,,,
B40C3176,002,29-09-2013,348,299,707,,,,,,
B40C3176,002,30-09-2013,350,301,705,,,,,,
B40C3176,002,01-10-2013,348,299,707,,,,,,
B40C3176,002,02-10-2013,358,309,697,,,,,,
B40C3176,002,03-10-2013,361,312,694,,,,,,
B40C3176,002,04-10-2013,361,312,694,,,,,,
B40C3176,002,05-10-2013,363,314,692,,,,,,
B40C3176,002,06-10-2013,366,317,689,,,,,,
B40C3176,002,07-10-2013,369,320,686,,,,,,
B40C3176,002,08-10-2013,370,321,685,,,,,,
B40C3176,002,09-10-2013,366,317,689,,,,,,
B40C3176,002,10-10-2013,357,308,698,,,,,,
B40C3176,002,11-10-2013,354,305,701,,,,,,
B40C3176,002,12-10-2013,350,301,705,,,,,,
B40C3176,002,13-10-2013,349,300,706,,,,,,
B40C3176,002,14-10-2013,345,296,710,,,,,,
B40C3176,002,15-10-2013,343,294,712,,,,,,
B40C3176,002,16-10-2013,338,289,717,,,,,,
B40C3176,002,17-10-2013,337,288,718,,,,,,
B40C3176,002,18-10-2013,344,295,711,,,,,,
B40C3176,002,19-10-2013,345,296,710,,,,,,
B40C3176,002,20-10-2013,340,291,715,,,,,,
B40C3176,002,21-10-2013,336,287,719,,,,,,
B40C3176,002,22-10-2013,335,286,720,,,,,,
B40C3176,002,23-10-2013,333,284,722,,,,,,
B40C3176,002,24-10-2013,334,285,721,,,,,,
B40C3176,002,25-10-2013,334,285,721,,,,,,
B40C3176,002,26-10-2013,334,285,721,,,,,,
B40C3176,002,27-10-2013,329,280,726,,,,,,
B40C3176,002,28-10-2013,324,275,731,,,,,,
B40C3176,002,29-10-2013,340,291,715,,,,,,
B40C3176,002,30-10-2013,355,306,700,,,,,,
B40C3176,002,31-10-2013,347,298,708,,,,,,
B40C3176,002,01-11-2013,337,288,718,,,,,,
B40C3176,002,02-11-2013,331,282,724,,,,,,
B40C3176,002,03-11-2013,327,278,728,,,,,,
B40C3176,002,04-11-2013,324,275,731,,,,,,
B40C3176,002,05-11-2013,322,273,733,,,,,,
B40C3176,002,06-11-2013,322,273,733,,,,,,
B40C3176,002,07-11-2013,323,274,732,,,,,,
B40C3176,002,08-11-2013,325,276,730,,,,,,
B40C3176,002,09-11-2013,320,271,735,,,,,,
B40C3176,002,10-11-2013,294,245,761,,,,,,
B40C3176,002,11-11-2013,157,108,898,,,,,,
B40C3176,002,12-11-2013,139,90,916,,,,,,
B40C3176,002,13-11-2013,135,86,920,,,,,,
B40C3176,002,14-11-2013,128,79,927,,,,,,
B40C3176,002,15-11-2013,132,83,923,,,,,,
B40C3176,002,16-11-2013,144,95,911,,,,,,
B40C3176,002,17-11-2013,151,102,904,,,,,,
B40C3176,002,18-11-2013,160,111,895,,,,,,
B40C3176,002,19-11-2013,180,131,875,,,,,,
B40C3176,002,20-11-2013,193,144,862,,,,,,
B40C3176,002,21-11-2013,212,163,843,,,,,,
B40C3176,002,22-11-2013,230,181,825,,,,,,
B40C3176,002,23-11-2013,242,193,813,,,,,,
B40C3176,002,24-11-2013,242,193,813,,,,,,
B40C3176,002,25-11-2013,247,198,808,,,,,,
B40C3176,002,26-11-2013,261,212,794,,,,,,
B40C3176,002,27-11-2013,275,226,780,,,,,,
B40C3176,002,28-11-2013,292,243,763,,,,,,
B40C3176,002,29-11-2013,303,254,752,,,,,,
B40C3176,002,30-11-2013,313,264,742,,,,,,
B40C3176,002,01-12-2013,311,262,744,,,,,,
B40C3176,002,02-12-2013,313,264,742,,,,,,
B40C3176,002,03-12-2013,327,278,728,,,,,,
B40C3176,002,04-12-2013,339,290,716,,,,,,
B40C3176,002,05-12-2013,336,287,719,,,,,,
B40C3176,002,06-12-2013,334,285,721,,,,,,
B40C3176,002,07-12-2013,334,285,721,,,,,,
B40C3176,002,08-12-2013,333,284,722,,,,,,
B40C3176,002,09-12-2013,332,283,723,,,,,,
B40C3176,002,10-12-2013,330,281,725,,,,,,
B40C3176,002,11-12-2013,332,283,723,,,,,,
B40C3176,002,12-12-2013,331,282,724,,,,,,
B40C3176,002,13-12-2013,332,283,723,,,,,,
B40C3176,002,14-12-2013,332,283,723,,,,,,
B40C3176,002,15-12-2013,332,283,723,,,,,,
B40C3176,002,16-12-2013,333,284,722,,,,,,
B40C3176,002,17-12-2013,334,285,721,,,,,,
B40C3176,002,18-12-2013,335,286,720,,,,,,
B40C3176,002,19-12-2013,336,287,719,,,,,,
B40C3176,002,20-12-2013,340,291,715,,,,,,
B40C3176,002,21-12-2013,340,291,715,,,,,,
B40C3176,002,22-12-2013,341,292,714,,,,,,
B40C3176,002,23-12-2013,341,292,714,,,,,,
B40C3176,002,24-12-2013,341,292,714,,,,,,
B40C3176,002,25-12-2013,338,289,717,,,,,,
B40C3176,002,26-12-2013,337,288,718,,,,,,
B40C3176,002,27-12-2013,335,286,720,,,,,,
B40C3176,002,28-12-2013,332,283,723,,,,,,
B40C3176,002,29-12-2013,327,278,728,,,,,,
B40C3176,002,30-12-2013,320,271,735,,,,,,
B40C3176,002,31-12-2013,312,263,743,,,,,,
B40C3176,002,01-01-2014,304,255,751,,,,,,
B40C3176,002,02-01-2014,298,249,757,,,,,,
B40C3176,002,03-01-2014,294,245,761,,,,,,
B40C3176,002,04-01-2014,300,251,755,,,,,,
B40C3176,002,05-01-2014,297,248,758,,,,,,
B40C3176,002,06-01-2014,298,249,757,,,,,,
B40C3176,002,07-01-2014,311,262,744,,,,,,
B40C3176,002,08-01-2014,320,271,735,,,,,,
B40C3176,002,09-01-2014,310,261,745,,,,,,
B40C3176,002,10-01-2014,305,256,750,,,,,,
B40C3176,002,11-01-2014,308,259,747,,,,,,
B40C3176,002,12-01-2014,304,255,751,,,,,,
B40C3176,002,13-01-2014,303,254,752,,,,,,
B40C3176,002,14-01-2014,312,263,743,,,,,,
B40C3176,002,15-01-2014,317,268,738,,,,,,
B40C3176,002,16-01-2014,321,272,734,,,,,,
B40C3176,002,17-01-2014,333,284,722,,,,,,
B40C3176,002,18-01-2014,341,292,714,,,,,,
B40C3176,002,19-01-2014,337,288,718,,,,,,
B40C3176,002,20-01-2014,337,288,718,,,,,,
B40C3176,002,21-01-2014,348,299,707,,,,,,
B40C3176,002,22-01-2014,356,307,699,,,,,,
B40C3176,002,23-01-2014,366,317,689,,,,,,
B40C3176,002,24-01-2014,373,324,682,,,,,,
B40C3176,002,25-01-2014,377,328,678,,,,,,
B40C3176,002,26-01-2014,371,322,684,,,,,,
B40C3176,002,27-01-2014,364,315,691,,,,,,
B40C3176,002,28-01-2014,374,325,681,,,,,,
B40C3176,002,29-01-2014,376,327,679,,,,,,
B40C3176,002,30-01-2014,384,335,671,,,,,,
B40C3176,002,31-01-2014,373,324,682,,,,,,
B40C3176,002,01-02-2014,358,309,697,,,,,,
B40C3176,002,02-02-2014,352,303,703,,,,,,
B40C3176,002,03-02-2014,350,301,705,,,,,,
B40C3176,002,04-02-2014,361,312,694,,,,,,
B40C3176,002,05-02-2014,370,321,685,,,,,,
B40C3176,002,06-02-2014,369,320,686,,,,,,
B40C3176,002,07-02-2014,375,326,680,,,,,,
B40C3176,002,08-02-2014,384,335,671,,,,,,
B40C3176,002,09-02-2014,376,327,679,,,,,,
B40C3176,002,10-02-2014,375,326,680,,,,,,
B40C3176,002,11-02-2014,368,319,687,,,,,,
B40C3176,002,12-02-2014,345,296,710,,,,,,
B40C3176,002,13-02-2014,361,312,694,,,,,,
B40C3176,002,14-02-2014,336,287,719,,,,,,
B40C3176,002,15-02-2014,333,284,722,,,,,,
B40C3176,002,16-02-2014,304,255,751,,,,,,
B40C3176,002,17-02-2014,279,230,776,,,,,,
B40C3176,002,18-02-2014,254,205,801,,,,,,
B40C3176,002,19-02-2014,246,197,809,,,,,,
B40C3176,002,20-02-2014,241,192,814,,,,,,
B40C3176,002,21-02-2014,250,201,805,,,,,,
B40C3176,002,22-02-2014,262,213,793,,,,,,
B40C3176,002,23-02-2014,274,225,781,,,,,,
B40C3176,002,24-02-2014,284,235,771,,,,,,
B40C3176,002,25-02-2014,294,245,761,,,,,,
B40C3176,002,26-02-2014,305,256,750,,,,,,
B40C3176,002,27-02-2014,313,264,742,,,,,,
B40C3176,002,28-02-2014,319,270,736,,,,,,
B40C3176,002,01-03-2014,325,276,730,,,,,,
B40C3176,002,02-03-2014,328,279,727,,,,,,
B40C3176,002,03-03-2014,326,277,729,,,,,,
B40C3176,002,04-03-2014,323,274,732,,,,,,
B40C3176,002,05-03-2014,327,278,728,,,,,,
B40C3176,002,06-03-2014,334,285,721,,,,,,
B40C3176,002,07-03-2014,340,291,715,,,,,,
B40C3176,002,08-03-2014,345,296,710,,,,,,
B40C3176,002,09-03-2014,350,301,705,,,,,,
B40C3176,002,10-03-2014,356,307,699,,,,,,
B40C3176,002,11-03-2014,359,310,696,,,,,,
B40C3176,002,12-03-2014,364,315,691,,,,,,
B40C3176,002,13-03-2014,371,322,684,,,,,,
B40C3176,002,14-03-2014,377,328,678,,,,,,
B40C3176,002,15-03-2014,381,332,674,,,,,,
B40C3176,002,16-03-2014,386,337,669,,,,,,
B40C3176,002,17-03-2014,391,342,664,,,,,,
B40C3176,002,18-03-2014,394,345,661,,,,,,
B40C3176,002,19-03-2014,398,349,657,,,,,,
B40C3176,002,20-03-2014,402,353,653,,,,,,
B40C3176,002,21-03-2014,406,357,649,,,,,,
B40C3176,002,22-03-2014,410,361,645,,,,,,
B40C3176,002,23-03-2014,413,364,642,,,,,,
B40C3176,002,24-03-2014,414,365,641,,,,,,
B40C3176,002,25-03-2014,413,364,642,,,,,,
B40C3176,002,26-03-2014,410,361,645,,,,,,
B40C3176,002,27-03-2014,406,357,649,,,,,,
B40C3176,002,28-03-2014,404,355,651,,,,,,
B40C3176,002,29-03-2014,402,353,653,,,,,,
B40C3176,002,30-03-2014,403,354,652,,,,,,
B40C3176,002,31-03-2014,407,358,648,,,,,,
B40C3176,002,01-04-2014,411,362,644,,,,,,
B40C3176,002,02-04-2014,415,366,640,,,,,,
B40C3176,002,03-04-2014,420,371,635,,,,,,
B40C3176,002,04-04-2014,423,374,632,,,,,,
B40C3176,002,05-04-2014,428,379,627,,,,,,
B40C3176,002,06-04-2014,432,383,623,,,,,,
B40C3176,002,07-04-2014,435,386,620,,,,,,
B40C3176,002,08-04-2014,437,388,618,,,,,,
B40C3176,002,09-04-2014,439,390,616,,,,,,
B40C3176,002,10-04-2014,442,393,613,,,,,,
B40C3176,002,11-04-2014,446,397,609,,,,,,
B40C3176,002,12-04-2014,448,399,607,,,,,,
B40C3176,002,13-04-2014,449,400,606,,,,,,
B40C3176,002,14-04-2014,448,399,607,,,,,,
B40C3176,002,15-04-2014,449,400,606,,,,,,
B40C3176,002,16-04-2014,452,403,603,,,,,,
B40C3176,002,17-04-2014,454,405,601,,,,,,
B40C3176,002,18-04-2014,456,407,599,,,,,,
B40C3176,002,19-04-2014,459,410,596,,,,,,
B40C3176,002,20-04-2014,463,414,592,,,,,,
B40C3176,002,21-04-2014,465,416,590,,,,,,
B40C3176,002,22-04-2014,469,420,586,,,,,,
B40C3176,002,23-04-2014,470,421,585,,,,,,
B40C3176,002,24-04-2014,470,421,585,,,,,,
B40C3176,002,25-04-2014,470,421,585,,,,,,
B40C3176,002,26-04-2014,472,423,583,,,,,,
B40C3176,002,27-04-2014,473,424,582,,,,,,
B40C3176,002,28-04-2014,472,423,583,,,,,,
B40C3176,002,29-04-2014,467,418,588,,,,,,
B40C3176,002,30-04-2014,462,413,593,,,,,,
B40C3176,002,01-05-2014,451,402,604,,,,,,
B40C3176,002,02-05-2014,439,390,616,,,,,,
B40C3176,002,03-05-2014,429,380,626,,,,,,
B40C3176,002,04-05-2014,420,371,635,,,,,,
B40C3176,002,05-05-2014,409,360,646,,,,,,
B40C3176,002,06-05-2014,401,352,654,,,,,,
B40C3176,002,07-05-2014,395,346,660,,,,,,
B40C3176,002,08-05-2014,386,337,669,,,,,,
B40C3176,002,09-05-2014,383,334,672,,,,,,
B40C3176,002,10-05-2014,381,332,674,,,,,,
B40C3176,002,11-05-2014,379,330,676,,,,,,
B40C3176,002,12-05-2014,376,327,679,,,,,,
B40C3176,002,13-05-2014,375,326,680,,,,,,
B40C3176,002,14-05-2014,374,325,681,,,,,,
B40C3176,002,15-05-2014,375,326,680,,,,,,
B40C3176,002,16-05-2014,379,330,676,,,,,,
B40C3176,002,17-05-2014,380,331,675,,,,,,
B40C3176,002,18-05-2014,378,329,677,,,,,,
B40C3176,002,19-05-2014,376,327,679,,,,,,
B40C3176,002,20-05-2014,375,326,680,,,,,,
B40C3176,002,21-05-2014,378,329,677,,,,,,
B40C3176,002,22-05-2014,385,336,670,,,,,,
B40C3176,002,23-05-2014,393,344,662,,,,,,
B40C3176,002,24-05-2014,398,349,657,,,,,,
B40C3176,002,25-05-2014,403,354,652,,,,,,
B40C3176,002,26-05-2014,405,356,650,,,,,,
B40C3176,002,27-05-2014,403,354,652,,,,,,
B40C3176,002,28-05-2014,391,342,664,,,,,,
B40C3176,002,29-05-2014,378,329,677,,,,,,
B40C3176,002,30-05-2014,376,327,679,,,,,,
B40C3176,002,31-05-2014,376,327,679,,,,,,
B40C3176,002,01-06-2014,376,327,679,,,,,,
B40C3176,002,02-06-2014,376,327,679,,,,,,
B40C3176,002,03-06-2014,380,331,675,,,,,,
B40C3176,002,04-06-2014,383,334,672,,,,,,
B40C3176,002,05-06-2014,390,341,665,,,,,,
B40C3176,002,06-06-2014,397,348,658,,,,,,
B40C3176,002,07-06-2014,403,354,652,,,,,,
B40C3176,002,08-06-2014,409,360,646,,,,,,
B40C3176,002,09-06-2014,416,367,639,,,,,,
B40C3176,002,10-06-2014,421,372,634,,,,,,
B40C3176,002,11-06-2014,418,369,637,,,,,,
B40C3176,002,12-06-2014,422,373,633,,,,,,
B40C3176,002,13-06-2014,427,378,628,,,,,,
B40C3176,002,14-06-2014,432,383,623,,,,,,
B40C3176,002,15-06-2014,438,389,617,,,,,,
B40C3176,002,16-06-2014,441,392,614,,,,,,
B40C3176,002,17-06-2014,443,394,612,,,,,,
B40C3176,002,18-06-2014,445,396,610,,,,,,
B40C3176,002,19-06-2014,445,396,610,,,,,,
B40C3176,002,20-06-2014,448,399,607,,,,,,
B40C3176,002,21-06-2014,452,403,603,,,,,,
B40C3176,002,22-06-2014,456,407,599,,,,,,
B40C3176,002,23-06-2014,461,412,594,,,,,,
B40C3176,002,24-06-2014,469,420,586,,,,,,
B40C3176,002,25-06-2014,473,424,582,,,,,,
B40C3176,002,26-06-2014,478,429,577,,,,,,
B40C3176,002,27-06-2014,481,432,574,,,,,,
B40C3176,002,28-06-2014,484,435,571,,,,,,
B40C3176,002,29-06-2014,480,431,575,,,,,,
B40C3176,002,30-06-2014,472,423,583,,,,,,
B40C3176,002,01-07-2014,466,417,589,,,,,,
B40C3176,002,02-07-2014,461,412,594,,,,,,
B40C3176,002,03-07-2014,458,409,597,,,,,,
B40C3176,002,04-07-2014,455,406,600,,,,,,
B40C3176,002,05-07-2014,451,402,604,,,,,,
B40C3176,002,06-07-2014,450,401,605,,,,,,
B40C3176,002,07-07-2014,448,399,607,,,,,,
B40C3176,002,08-07-2014,446,397,609,,,,,,
B40C3176,002,09-07-2014,440,391,615,,,,,,
B40C3176,002,10-07-2014,414,365,641,,,,,,
B40C3176,002,11-07-2014,379,330,676,,,,,,
B40C3176,002,12-07-2014,357,308,698,,,,,,
B40C3176,002,13-07-2014,338,289,717,,,,,,
B40C3176,002,14-07-2014,328,279,727,,,,,,
B40C3176,002,15-07-2014,326,277,729,,,,,,
B40C3176,002,16-07-2014,319,270,736,,,,,,
B40C3176,002,17-07-2014,315,266,740,,,,,,
B40C3176,002,18-07-2014,313,264,742,,,,,,
B40C3176,002,19-07-2014,316,267,739,,,,,,
B40C3176,002,20-07-2014,324,275,731,,,,,,
B40C3176,002,21-07-2014,330,281,725,,,,,,
B40C3176,002,22-07-2014,333,284,722,,,,,,
B40C3176,002,23-07-2014,338,289,717,,,,,,
B40C3176,002,24-07-2014,340,291,715,,,,,,
B40C3176,002,25-07-2014,329,280,726,,,,,,
B40C3176,002,26-07-2014,309,260,746,,,,,,
B40C3176,002,27-07-2014,292,243,763,,,,,,
B40C3176,002,28-07-2014,285,236,770,,,,,,
B40C3176,002,29-07-2014,292,243,763,,,,,,
B40C3176,002,30-07-2014,298,249,757,,,,,,
B40C3176,002,31-07-2014,286,237,769,,,,,,
B40C3176,002,01-08-2014,260,211,795,,,,,,
B40C3176,002,02-08-2014,252,203,803,,,,,,
B40C3176,002,03-08-2014,249,200,806,,,,,,
B40C3176,002,04-08-2014,252,203,803,,,,,,
B40C3176,002,05-08-2014,257,208,798,,,,,,
B40C3176,002,06-08-2014,261,212,794,,,,,,
B40C3176,002,07-08-2014,266,217,789,,,,,,
B40C3176,002,08-08-2014,276,227,779,,,,,,
B40C3176,002,09-08-2014,283,234,772,,,,,,
B40C3176,002,10-08-2014,290,241,765,,,,,,
B40C3176,002,11-08-2014,293,244,762,,,,,,
B40C3176,002,12-08-2014,296,247,759,,,,,,
B40C3176,002,13-08-2014,297,248,758,,,,,,
B40C3176,002,14-08-2014,302,253,753,,,,,,
B40C3176,002,15-08-2014,306,257,749,,,,,,
B40C3176,002,16-08-2014,289,240,766,,,,,,
B40C3176,002,17-08-2014,281,232,774,,,,,,
B40C3176,002,18-08-2014,286,237,769,,,,,,
B40C3176,002,19-08-2014,290,241,765,,,,,,
B40C3176,002,20-08-2014,296,247,759,,,,,,
B40C3176,002,21-08-2014,301,252,754,,,,,,
B40C3176,002,22-08-2014,312,263,743,,,,,,
B40C3176,002,23-08-2014,324,275,731,,,,,,
B40C3176,002,24-08-2014,336,287,719,,,,,,
B40C3176,002,25-08-2014,346,297,709,,,,,,
B40C3176,002,26-08-2014,349,300,706,,,,,,
B40C3176,002,27-08-2014,348,299,707,,,,,,
B40C3176,002,28-08-2014,340,291,715,,,,,,
B40C3176,002,29-08-2014,323,274,732,,,,,,
B40C3176,002,30-08-2014,313,264,742,,,,,,
B40C3176,002,31-08-2014,313,264,742,,,,,,
B40C3176,002,01-09-2014,322,273,733,,,,,,
B40C3176,002,02-09-2014,330,281,725,,,,,,
B40C3176,002,03-09-2014,328,279,727,,,,,,
B40C3176,002,04-09-2014,321,272,734,,,,,,
B40C3176,002,05-09-2014,320,271,735,,,,,,
B40C3176,002,06-09-2014,322,273,733,,,,,,
B40C3176,002,07-09-2014,331,282,724,,,,,,
B40C3176,002,08-09-2014,338,289,717,,,,,,
B40C3176,002,09-09-2014,343,294,712,,,,,,
B40C3176,002,10-09-2014,350,301,705,,,,,,
B40C3176,002,11-09-2014,355,306,700,,,,,,
B40C3176,002,12-09-2014,359,310,696,,,,,,
B40C3176,002,13-09-2014,364,315,691,,,,,,
B40C3176,002,14-09-2014,369,320,686,,,,,,
B40C3176,002,15-09-2014,369,320,686,,,,,,
B40C3176,002,16-09-2014,364,315,691,,,,,,
B40C3176,002,17-09-2014,361,312,694,,,,,,
B40C3176,002,18-09-2014,366,317,689,,,,,,
B40C3176,002,19-09-2014,369,320,686,,,,,,
B40C3176,002,20-09-2014,368,319,687,,,,,,
B40C3176,002,21-09-2014,371,322,684,,,,,,
B40C3176,002,22-09-2014,373,324,682,,,,,,
B40C3176,002,23-09-2014,374,325,681,,,,,,
B40C3176,002,24-09-2014,371,322,684,,,,,,
B40C3176,002,25-09-2014,367,318,688,,,,,,
B40C3176,002,26-09-2014,359,310,696,,,,,,
B40C3176,002,27-09-2014,361,312,694,,,,,,
B40C3176,002,28-09-2014,370,321,685,,,,,,
B40C3176,002,29-09-2014,374,325,681,,,,,,
B40C3176,002,30-09-2014,380,331,675,,,,,,
B40C3176,002,01-10-2014,385,336,670,,,,,,
B40C3176,002,02-10-2014,393,344,662,,,,,,
B40C3176,002,03-10-2014,401,352,654,,,,,,
B40C3176,002,04-10-2014,408,359,647,,,,,,
B40C3176,002,05-10-2014,413,364,642,,,,,,
B40C3176,002,06-10-2014,419,370,636,,,,,,
B40C3176,002,07-10-2014,424,375,631,,,,,,
B40C3176,002,08-10-2014,428,379,627,,,,,,
B40C3176,002,09-10-2014,426,377,629,,,,,,
B40C3176,002,10-10-2014,416,367,639,,,,,,
B40C3176,002,11-10-2014,403,354,652,,,,,,
B40C3176,002,12-10-2014,385,336,670,,,,,,
B40C3176,002,13-10-2014,379,330,676,,,,,,
B40C3176,002,14-10-2014,379,330,676,,,,,,
B40C3176,002,15-10-2014,382,333,673,,,,,,
B40C3176,002,16-10-2014,383,334,672,,,,,,
B40C3176,002,17-10-2014,388,339,667,,,,,,
B40C3176,002,18-10-2014,393,344,662,,,,,,
B40C3176,002,19-10-2014,395,346,660,,,,,,
B40C3176,002,20-10-2014,378,329,677,,,,,,
B40C3176,002,21-10-2014,362,313,693,,,,,,
B40C3176,002,22-10-2014,359,310,696,,,,,,
B40C3176,002,23-10-2014,364,315,691,,,,,,
B40C3176,002,24-10-2014,366,317,689,,,,,,
B40C3176,002,25-10-2014,365,316,690,,,,,,
B40C3176,002,26-10-2014,357,308,698,,,,,,
