Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0682,001,22-12-2007,164,104,743,,,,,,
B40A0682,001,23-12-2007,166,106,741,,,,,,
B40A0682,001,24-12-2007,167,107,740,,,,,,
B40A0682,001,25-12-2007,168,108,739,,,,,,
B40A0682,001,26-12-2007,142,82,765,,,,,,
B40A0682,001,27-12-2007,154,94,753,,,,,,
B40A0682,001,28-12-2007,162,102,745,,,,,,
B40A0682,001,29-12-2007,131,71,776,,,,,,
B40A0682,001,30-12-2007,123,63,784,,,,,,
B40A0682,001,31-12-2007,142,82,765,,,,,,
B40A0682,001,01-01-2008,142,82,765,,,,,,
B40A0682,001,02-01-2008,144,84,763,,,,,,
B40A0682,001,03-01-2008,149,89,758,,,,,,
B40A0682,001,04-01-2008,157,97,750,,,,,,
B40A0682,001,05-01-2008,111,51,796,,,,,,
B40A0682,001,06-01-2008,135,75,772,,,,,,
B40A0682,001,07-01-2008,132,72,775,,,,,,
B40A0682,001,08-01-2008,134,74,773,,,,,,
B40A0682,001,10-01-2008,137,77,770,,,,,,
B40A0682,001,11-01-2008,112,52,795,,,,,,
B40A0682,001,12-01-2008,111,51,796,,,,,,
B40A0682,001,13-01-2008,134,74,773,,,,,,
B40A0682,001,14-01-2008,139,79,768,,,,,,
B40A0682,001,15-01-2008,135,75,772,,,,,,
B40A0682,001,16-01-2008,131,71,776,,,,,,
B40A0682,001,17-01-2008,136,76,771,,,,,,
B40A0682,001,18-01-2008,127,67,780,,,,,,
B40A0682,001,19-01-2008,69,9,838,,,,,,
B40A0682,001,20-01-2008,101,41,806,,,,,,
B40A0682,001,21-01-2008,94,34,813,,,,,,
B40A0682,001,22-01-2008,110,50,797,,,,,,
B40A0682,001,23-01-2008,107,47,800,,,,,,
B40A0682,001,24-01-2008,124,64,783,,,,,,
B40A0682,001,25-01-2008,123,63,784,,,,,,
B40A0682,001,26-01-2008,129,69,778,,,,,,
B40A0682,001,27-01-2008,127,67,780,,,,,,
B40A0682,001,28-01-2008,134,74,773,,,,,,
B40A0682,001,29-01-2008,139,79,768,,,,,,
B40A0682,001,30-01-2008,98,38,809,,,,,,
B40A0682,001,31-01-2008,133,73,774,,,,,,
B40A0682,001,01-02-2008,129,69,778,,,,,,
B40A0682,001,02-02-2008,89,29,818,,,,,,
B40A0682,001,03-02-2008,130,70,777,,,,,,
B40A0682,001,04-02-2008,136,76,771,,,,,,
B40A0682,001,05-02-2008,104,44,803,,,,,,
B40A0682,001,06-02-2008,109,49,798,,,,,,
B40A0682,001,07-02-2008,128,68,779,,,,,,
B40A0682,001,08-02-2008,135,75,772,,,,,,
B40A0682,001,09-02-2008,140,80,767,,,,,,
B40A0682,001,10-02-2008,146,86,761,,,,,,
B40A0682,001,11-02-2008,151,91,756,,,,,,
B40A0682,001,12-02-2008,156,96,751,,,,,,
B40A0682,001,13-02-2008,158,98,749,,,,,,
B40A0682,001,14-02-2008,161,101,746,,,,,,
B40A0682,001,15-02-2008,165,105,742,,,,,,
B40A0682,001,16-02-2008,169,109,738,,,,,,
B40A0682,001,17-02-2008,173,113,734,,,,,,
B40A0682,001,18-02-2008,175,115,732,,,,,,
B40A0682,001,19-02-2008,174,114,733,,,,,,
B40A0682,001,20-02-2008,176,116,731,,,,,,
B40A0682,001,21-02-2008,178,118,729,,,,,,
B40A0682,001,22-02-2008,178,118,729,,,,,,
B40A0682,001,23-02-2008,183,123,724,,,,,,
B40A0682,001,24-02-2008,184,124,723,,,,,,
B40A0682,001,25-02-2008,134,74,773,,,,,,
B40A0682,001,26-02-2008,99,39,808,,,,,,
B40A0682,001,27-02-2008,137,77,770,,,,,,
B40A0682,001,28-02-2008,146,86,761,,,,,,
B40A0682,001,29-02-2008,154,94,753,,,,,,
B40A0682,001,01-03-2008,116,56,791,,,,,,
B40A0682,001,02-03-2008,129,69,778,,,,,,
B40A0682,001,03-03-2008,136,76,771,,,,,,
B40A0682,001,04-03-2008,140,80,767,,,,,,
B40A0682,001,05-03-2008,137,77,770,,,,,,
B40A0682,001,06-03-2008,143,83,764,,,,,,
B40A0682,001,07-03-2008,139,79,768,,,,,,
B40A0682,001,08-03-2008,139,79,768,,,,,,
B40A0682,001,09-03-2008,146,86,761,,,,,,
B40A0682,001,10-03-2008,133,73,774,,,,,,
B40A0682,001,11-03-2008,102,42,805,,,,,,
B40A0682,001,12-03-2008,123,63,784,,,,,,
B40A0682,001,13-03-2008,132,72,775,,,,,,
B40A0682,001,14-03-2008,130,70,777,,,,,,
B40A0682,001,15-03-2008,145,85,762,,,,,,
B40A0682,001,16-03-2008,70,10,837,,,,,,
B40A0682,001,17-03-2008,128,68,779,,,,,,
B40A0682,001,18-03-2008,130,70,777,,,,,,
B40A0682,001,19-03-2008,108,48,799,,,,,,
B40A0682,001,20-03-2008,107,47,800,,,,,,
B40A0682,001,21-03-2008,79,19,828,,,,,,
B40A0682,001,22-03-2008,117,57,790,,,,,,
B40A0682,001,23-03-2008,127,67,780,,,,,,
B40A0682,001,24-03-2008,122,62,785,,,,,,
B40A0682,001,25-03-2008,117,57,790,,,,,,
B40A0682,001,26-03-2008,126,66,781,,,,,,
B40A0682,001,27-03-2008,130,70,777,,,,,,
B40A0682,001,28-03-2008,135,75,772,,,,,,
B40A0682,001,29-03-2008,124,64,783,,,,,,
B40A0682,001,30-03-2008,87,27,820,,,,,,
B40A0682,001,31-03-2008,121,61,786,,,,,,
B40A0682,001,01-04-2008,131,71,776,,,,,,
B40A0682,001,02-04-2008,125,65,782,,,,,,
B40A0682,001,03-04-2008,124,64,783,,,,,,
B40A0682,001,04-04-2008,135,75,772,,,,,,
B40A0682,001,05-04-2008,82,22,825,,,,,,
B40A0682,001,06-04-2008,109,49,798,,,,,,
B40A0682,001,07-04-2008,127,67,780,,,,,,
B40A0682,001,08-04-2008,132,72,775,,,,,,
B40A0682,001,09-04-2008,140,80,767,,,,,,
B40A0682,001,10-04-2008,145,85,762,,,,,,
B40A0682,001,11-04-2008,150,90,757,,,,,,
B40A0682,001,12-04-2008,154,94,753,,,,,,
B40A0682,001,13-04-2008,136,76,771,,,,,,
B40A0682,001,14-04-2008,131,71,776,,,,,,
B40A0682,001,15-04-2008,124,64,783,,,,,,
B40A0682,001,16-04-2008,140,80,767,,,,,,
B40A0682,001,17-04-2008,151,91,756,,,,,,
B40A0682,001,18-04-2008,156,96,751,,,,,,
B40A0682,001,19-04-2008,160,100,747,,,,,,
B40A0682,001,20-04-2008,165,105,742,,,,,,
B40A0682,001,21-04-2008,168,108,739,,,,,,
B40A0682,001,22-04-2008,170,110,737,,,,,,
B40A0682,001,23-04-2008,173,113,734,,,,,,
B40A0682,001,24-04-2008,168,108,739,,,,,,
B40A0682,001,25-04-2008,141,81,766,,,,,,
B40A0682,001,26-04-2008,155,95,752,,,,,,
B40A0682,001,27-04-2008,164,104,743,,,,,,
B40A0682,001,28-04-2008,114,54,793,,,,,,
B40A0682,001,29-04-2008,130,70,777,,,,,,
B40A0682,001,30-04-2008,137,77,770,,,,,,
B40A0682,001,01-05-2008,146,86,761,,,,,,
B40A0682,001,02-05-2008,153,93,754,,,,,,
B40A0682,001,03-05-2008,160,100,747,,,,,,
B40A0682,001,04-05-2008,165,105,742,,,,,,
B40A0682,001,05-05-2008,169,109,738,,,,,,
B40A0682,001,06-05-2008,174,114,733,,,,,,
B40A0682,001,07-05-2008,177,117,730,,,,,,
B40A0682,001,08-05-2008,184,124,723,,,,,,
B40A0682,001,09-05-2008,186,126,721,,,,,,
B40A0682,001,10-05-2008,189,129,718,,,,,,
B40A0682,001,11-05-2008,190,130,717,,,,,,
B40A0682,001,12-05-2008,191,131,716,,,,,,
B40A0682,001,13-05-2008,193,133,714,,,,,,
B40A0682,001,14-05-2008,195,135,712,,,,,,
B40A0682,001,15-05-2008,142,82,765,,,,,,
B40A0682,001,16-05-2008,109,49,798,,,,,,
B40A0682,001,17-05-2008,123,63,784,,,,,,
B40A0682,001,18-05-2008,139,79,768,,,,,,
B40A0682,001,19-05-2008,150,90,757,,,,,,
B40A0682,001,20-05-2008,162,102,745,,,,,,
B40A0682,001,21-05-2008,171,111,736,,,,,,
B40A0682,001,22-05-2008,180,120,727,,,,,,
B40A0682,001,23-05-2008,196,136,711,,,,,,
B40A0682,001,24-05-2008,197,137,710,,,,,,
B40A0682,001,25-05-2008,135,75,772,,,,,,
B40A0682,001,26-05-2008,156,96,751,,,,,,
B40A0682,001,27-05-2008,171,111,736,,,,,,
B40A0682,001,28-05-2008,179,119,728,,,,,,
B40A0682,001,29-05-2008,108,48,799,,,,,,
B40A0682,001,30-05-2008,148,88,759,,,,,,
B40A0682,001,31-05-2008,163,103,744,,,,,,
B40A0682,001,01-06-2008,132,72,775,,,,,,
B40A0682,001,02-06-2008,150,90,757,,,,,,
B40A0682,001,03-06-2008,128,68,779,,,,,,
B40A0682,001,04-06-2008,144,84,763,,,,,,
B40A0682,001,05-06-2008,156,96,751,,,,,,
B40A0682,001,06-06-2008,165,105,742,,,,,,
B40A0682,001,07-06-2008,173,113,734,,,,,,
B40A0682,001,08-06-2008,177,117,730,,,,,,
B40A0682,001,09-06-2008,184,124,723,,,,,,
B40A0682,001,10-06-2008,192,132,715,,,,,,
B40A0682,001,11-06-2008,194,134,713,,,,,,
B40A0682,001,12-06-2008,194,134,713,,,,,,
B40A0682,001,13-06-2008,174,114,733,,,,,,
B40A0682,001,14-06-2008,181,121,726,,,,,,
B40A0682,001,15-06-2008,144,84,763,,,,,,
B40A0682,001,16-06-2008,145,85,762,,,,,,
B40A0682,001,17-06-2008,161,101,746,,,,,,
B40A0682,001,18-06-2008,171,111,736,,,,,,
B40A0682,001,19-06-2008,177,117,730,,,,,,
B40A0682,001,20-06-2008,154,94,753,,,,,,
B40A0682,001,21-06-2008,169,109,738,,,,,,
B40A0682,001,22-06-2008,177,117,730,,,,,,
B40A0682,001,23-06-2008,149,89,758,,,,,,
B40A0682,001,24-06-2008,165,105,742,,,,,,
B40A0682,001,25-06-2008,174,114,733,,,,,,
B40A0682,001,26-06-2008,185,125,722,,,,,,
B40A0682,001,27-06-2008,140,80,767,,,,,,
B40A0682,001,28-06-2008,96,36,811,,,,,,
B40A0682,001,29-06-2008,145,85,762,,,,,,
B40A0682,001,30-06-2008,158,98,749,,,,,,
B40A0682,001,01-07-2008,170,110,737,,,,,,
B40A0682,001,02-07-2008,179,119,728,,,,,,
B40A0682,001,03-07-2008,142,82,765,,,,,,
B40A0682,001,04-07-2008,143,83,764,,,,,,
B40A0682,001,05-07-2008,147,87,760,,,,,,
B40A0682,001,06-07-2008,160,100,747,,,,,,
B40A0682,001,07-07-2008,169,109,738,,,,,,
B40A0682,001,08-07-2008,146,86,761,,,,,,
B40A0682,001,09-07-2008,132,72,775,,,,,,
B40A0682,001,10-07-2008,116,56,791,,,,,,
B40A0682,001,11-07-2008,132,72,775,,,,,,
B40A0682,001,12-07-2008,138,78,769,,,,,,
B40A0682,001,13-07-2008,144,84,763,,,,,,
B40A0682,001,14-07-2008,152,92,755,,,,,,
B40A0682,001,15-07-2008,164,104,743,,,,,,
B40A0682,001,16-07-2008,173,113,734,,,,,,
B40A0682,001,17-07-2008,179,119,728,,,,,,
B40A0682,001,18-07-2008,130,70,777,,,,,,
B40A0682,001,19-07-2008,137,77,770,,,,,,
B40A0682,001,20-07-2008,140,80,767,,,,,,
B40A0682,001,21-07-2008,116,56,791,,,,,,
B40A0682,001,22-07-2008,139,79,768,,,,,,
B40A0682,001,23-07-2008,144,84,763,,,,,,
B40A0682,001,24-07-2008,151,91,756,,,,,,
B40A0682,001,25-07-2008,168,108,739,,,,,,
B40A0682,001,26-07-2008,146,86,761,,,,,,
B40A0682,001,27-07-2008,145,85,762,,,,,,
B40A0682,001,28-07-2008,172,112,735,,,,,,
B40A0682,001,29-07-2008,116,56,791,,,,,,
B40A0682,001,30-07-2008,154,94,753,,,,,,
B40A0682,001,31-07-2008,168,108,739,,,,,,
B40A0682,001,01-08-2008,176,116,731,,,,,,
B40A0682,001,02-08-2008,188,128,719,,,,,,
B40A0682,001,03-08-2008,188,128,719,,,,,,
B40A0682,001,04-08-2008,141,81,766,,,,,,
B40A0682,001,05-08-2008,149,89,758,,,,,,
B40A0682,001,06-08-2008,164,104,743,,,,,,
B40A0682,001,07-08-2008,175,115,732,,,,,,
B40A0682,001,08-08-2008,101,41,806,,,,,,
B40A0682,001,09-08-2008,141,81,766,,,,,,
B40A0682,001,10-08-2008,127,67,780,,,,,,
B40A0682,001,11-08-2008,148,88,759,,,,,,
B40A0682,001,12-08-2008,118,58,789,,,,,,
B40A0682,001,13-08-2008,140,80,767,,,,,,
B40A0682,001,14-08-2008,143,83,764,,,,,,
B40A0682,001,15-08-2008,152,92,755,,,,,,
B40A0682,001,16-08-2008,166,106,741,,,,,,
B40A0682,001,17-08-2008,176,116,731,,,,,,
B40A0682,001,18-08-2008,128,68,779,,,,,,
B40A0682,001,19-08-2008,135,75,772,,,,,,
B40A0682,001,20-08-2008,127,67,780,,,,,,
B40A0682,001,21-08-2008,140,80,767,,,,,,
B40A0682,001,22-08-2008,145,85,762,,,,,,
B40A0682,001,23-08-2008,120,60,787,,,,,,
B40A0682,001,24-08-2008,140,80,767,,,,,,
B40A0682,001,25-08-2008,143,83,764,,,,,,
B40A0682,001,26-08-2008,148,88,759,,,,,,
B40A0682,001,27-08-2008,158,98,749,,,,,,
B40A0682,001,28-08-2008,169,109,738,,,,,,
B40A0682,001,29-08-2008,175,115,732,,,,,,
B40A0682,001,30-08-2008,182,122,725,,,,,,
B40A0682,001,31-08-2008,187,127,720,,,,,,
B40A0682,001,01-09-2008,189,129,718,,,,,,
B40A0682,001,02-09-2008,190,130,717,,,,,,
B40A0682,001,03-09-2008,142,82,765,,,,,,
B40A0682,001,04-09-2008,141,81,766,,,,,,
B40A0682,001,05-09-2008,146,86,761,,,,,,
B40A0682,001,06-09-2008,144,84,763,,,,,,
B40A0682,001,07-09-2008,150,90,757,,,,,,
B40A0682,001,08-09-2008,139,79,768,,,,,,
B40A0682,001,09-09-2008,148,88,759,,,,,,
B40A0682,001,10-09-2008,148,88,759,,,,,,
B40A0682,001,11-09-2008,156,96,751,,,,,,
B40A0682,001,12-09-2008,105,45,802,,,,,,
B40A0682,001,13-09-2008,133,73,774,,,,,,
B40A0682,001,14-09-2008,142,82,765,,,,,,
B40A0682,001,15-09-2008,147,87,760,,,,,,
B40A0682,001,16-09-2008,154,94,753,,,,,,
B40A0682,001,17-09-2008,165,105,742,,,,,,
B40A0682,001,18-09-2008,174,114,733,,,,,,
B40A0682,001,19-09-2008,180,120,727,,,,,,
B40A0682,001,20-09-2008,191,131,716,,,,,,
B40A0682,001,21-09-2008,190,130,717,,,,,,
B40A0682,001,22-09-2008,192,132,715,,,,,,
B40A0682,001,23-09-2008,192,132,715,,,,,,
B40A0682,001,24-09-2008,177,117,730,,,,,,
B40A0682,001,25-09-2008,180,120,727,,,,,,
B40A0682,001,26-09-2008,192,132,715,,,,,,
B40A0682,001,27-09-2008,192,132,715,,,,,,
B40A0682,001,28-09-2008,193,133,714,,,,,,
B40A0682,001,29-09-2008,139,79,768,,,,,,
B40A0682,001,30-09-2008,124,64,783,,,,,,
B40A0682,001,01-10-2008,119,59,788,,,,,,
B40A0682,001,02-10-2008,138,78,769,,,,,,
B40A0682,001,03-10-2008,135,75,772,,,,,,
B40A0682,001,04-10-2008,141,81,766,,,,,,
B40A0682,001,05-10-2008,132,72,775,,,,,,
B40A0682,001,06-10-2008,137,77,770,,,,,,
B40A0682,001,07-10-2008,142,82,765,,,,,,
B40A0682,001,08-10-2008,127,67,780,,,,,,
B40A0682,001,09-10-2008,141,81,766,,,,,,
B40A0682,001,10-10-2008,142,82,765,,,,,,
B40A0682,001,11-10-2008,145,85,762,,,,,,
B40A0682,001,12-10-2008,147,87,760,,,,,,
B40A0682,001,13-10-2008,149,89,758,,,,,,
B40A0682,001,14-10-2008,156,96,751,,,,,,
B40A0682,001,15-10-2008,160,100,747,,,,,,
B40A0682,001,16-10-2008,143,83,764,,,,,,
B40A0682,001,17-10-2008,129,69,778,,,,,,
B40A0682,001,18-10-2008,145,85,762,,,,,,
B40A0682,001,19-10-2008,147,87,760,,,,,,
B40A0682,001,20-10-2008,148,88,759,,,,,,
B40A0682,001,21-10-2008,126,66,781,,,,,,
B40A0682,001,22-10-2008,143,83,764,,,,,,
B40A0682,001,23-10-2008,145,85,762,,,,,,
B40A0682,001,24-10-2008,148,88,759,,,,,,
B40A0682,001,25-10-2008,141,81,766,,,,,,
B40A0682,001,26-10-2008,146,86,761,,,,,,
B40A0682,001,27-10-2008,131,71,776,,,,,,
B40A0682,001,28-10-2008,142,82,765,,,,,,
B40A0682,001,29-10-2008,143,83,764,,,,,,
B40A0682,001,30-10-2008,145,85,762,,,,,,
B40A0682,001,31-10-2008,149,89,758,,,,,,
B40A0682,001,01-11-2008,153,93,754,,,,,,
B40A0682,001,02-11-2008,142,82,765,,,,,,
B40A0682,001,03-11-2008,144,84,763,,,,,,
B40A0682,001,04-11-2008,143,83,764,,,,,,
B40A0682,001,05-11-2008,147,87,760,,,,,,
B40A0682,001,06-11-2008,153,93,754,,,,,,
B40A0682,001,07-11-2008,157,97,750,,,,,,
B40A0682,001,08-11-2008,160,100,747,,,,,,
B40A0682,001,09-11-2008,156,96,751,,,,,,
B40A0682,001,10-11-2008,142,82,765,,,,,,
B40A0682,001,11-11-2008,121,61,786,,,,,,
B40A0682,001,12-11-2008,142,82,765,,,,,,
B40A0682,001,13-11-2008,142,82,765,,,,,,
B40A0682,001,14-11-2008,142,82,765,,,,,,
B40A0682,001,15-11-2008,145,85,762,,,,,,
B40A0682,001,16-11-2008,142,82,765,,,,,,
B40A0682,001,17-11-2008,145,85,762,,,,,,
B40A0682,001,18-11-2008,145,85,762,,,,,,
B40A0682,001,19-11-2008,146,86,761,,,,,,
B40A0682,001,20-11-2008,144,84,763,,,,,,
B40A0682,001,21-11-2008,117,57,790,,,,,,
B40A0682,001,22-11-2008,133,73,774,,,,,,
B40A0682,001,23-11-2008,134,74,773,,,,,,
B40A0682,001,24-11-2008,120,60,787,,,,,,
B40A0682,001,25-11-2008,133,73,774,,,,,,
B40A0682,001,26-11-2008,135,75,772,,,,,,
B40A0682,001,27-11-2008,136,76,771,,,,,,
B40A0682,001,28-11-2008,138,78,769,,,,,,
B40A0682,001,29-11-2008,139,79,768,,,,,,
B40A0682,001,30-11-2008,140,80,767,,,,,,
B40A0682,001,01-12-2008,131,71,776,,,,,,
B40A0682,001,02-12-2008,135,75,772,,,,,,
B40A0682,001,03-12-2008,134,74,773,,,,,,
B40A0682,001,04-12-2008,135,75,772,,,,,,
B40A0682,001,05-12-2008,129,69,778,,,,,,
B40A0682,001,06-12-2008,133,73,774,,,,,,
B40A0682,001,07-12-2008,137,77,770,,,,,,
B40A0682,001,08-12-2008,141,81,766,,,,,,
B40A0682,001,09-12-2008,142,82,765,,,,,,
B40A0682,001,10-12-2008,139,79,768,,,,,,
B40A0682,001,11-12-2008,135,75,772,,,,,,
B40A0682,001,12-12-2008,138,78,769,,,,,,
B40A0682,001,13-12-2008,141,81,766,,,,,,
B40A0682,001,14-12-2008,142,82,765,,,,,,
B40A0682,001,15-12-2008,144,84,763,,,,,,
B40A0682,001,16-12-2008,147,87,760,,,,,,
B40A0682,001,17-12-2008,150,90,757,,,,,,
B40A0682,001,18-12-2008,153,93,754,,,,,,
B40A0682,001,19-12-2008,155,95,752,,,,,,
B40A0682,001,20-12-2008,127,67,780,,,,,,
B40A0682,001,21-12-2008,137,77,770,,,,,,
B40A0682,001,22-12-2008,120,60,787,,,,,,
B40A0682,001,23-12-2008,141,81,766,,,,,,
B40A0682,001,24-12-2008,142,82,765,,,,,,
B40A0682,001,25-12-2008,145,85,762,,,,,,
B40A0682,001,26-12-2008,147,87,760,,,,,,
B40A0682,001,27-12-2008,151,91,756,,,,,,
B40A0682,001,28-12-2008,153,93,754,,,,,,
B40A0682,001,29-12-2008,155,95,752,,,,,,
B40A0682,001,30-12-2008,158,98,749,,,,,,
B40A0682,001,31-12-2008,161,101,746,,,,,,
B40A0682,001,01-01-2009,161,101,746,,,,,,
B40A0682,001,02-01-2009,164,104,743,,,,,,
B40A0682,001,03-01-2009,165,105,742,,,,,,
B40A0682,001,04-01-2009,167,107,740,,,,,,
B40A0682,001,05-01-2009,136,76,771,,,,,,
B40A0682,001,06-01-2009,148,88,759,,,,,,
B40A0682,001,07-01-2009,155,95,752,,,,,,
B40A0682,001,08-01-2009,162,102,745,,,,,,
B40A0682,001,09-01-2009,167,107,740,,,,,,
B40A0682,001,10-01-2009,170,110,737,,,,,,
B40A0682,001,11-01-2009,174,114,733,,,,,,
B40A0682,001,12-01-2009,176,116,731,,,,,,
B40A0682,001,13-01-2009,137,77,770,,,,,,
B40A0682,001,14-01-2009,130,70,777,,,,,,
B40A0682,001,15-01-2009,138,78,769,,,,,,
B40A0682,001,16-01-2009,143,83,764,,,,,,
B40A0682,001,17-01-2009,146,86,761,,,,,,
B40A0682,001,18-01-2009,119,59,788,,,,,,
B40A0682,001,19-01-2009,119,59,788,,,,,,
B40A0682,001,20-01-2009,126,66,781,,,,,,
B40A0682,001,21-01-2009,134,74,773,,,,,,
B40A0682,001,22-01-2009,135,75,772,,,,,,
B40A0682,001,23-01-2009,74,14,833,,,,,,
B40A0682,001,24-01-2009,114,54,793,,,,,,
B40A0682,001,25-01-2009,125,65,782,,,,,,
B40A0682,001,26-01-2009,128,68,779,,,,,,
B40A0682,001,27-01-2009,134,74,773,,,,,,
B40A0682,001,28-01-2009,139,79,768,,,,,,
B40A0682,001,29-01-2009,144,84,763,,,,,,
B40A0682,001,30-01-2009,148,88,759,,,,,,
B40A0682,001,31-01-2009,151,91,756,,,,,,
B40A0682,001,01-02-2009,153,93,754,,,,,,
B40A0682,001,02-02-2009,156,96,751,,,,,,
B40A0682,001,03-02-2009,159,99,748,,,,,,
B40A0682,001,04-02-2009,130,70,777,,,,,,
B40A0682,001,05-02-2009,139,79,768,,,,,,
B40A0682,001,06-02-2009,136,76,771,,,,,,
B40A0682,001,07-02-2009,113,53,794,,,,,,
B40A0682,001,08-02-2009,137,77,770,,,,,,
B40A0682,001,09-02-2009,140,80,767,,,,,,
B40A0682,001,10-02-2009,104,44,803,,,,,,
B40A0682,001,11-02-2009,123,63,784,,,,,,
B40A0682,001,12-02-2009,125,65,782,,,,,,
B40A0682,001,13-02-2009,123,63,784,,,,,,
B40A0682,001,14-02-2009,129,69,778,,,,,,
B40A0682,001,15-02-2009,134,74,773,,,,,,
B40A0682,001,16-02-2009,111,51,796,,,,,,
B40A0682,001,17-02-2009,107,47,800,,,,,,
B40A0682,001,18-02-2009,124,64,783,,,,,,
B40A0682,001,19-02-2009,129,69,778,,,,,,
B40A0682,001,20-02-2009,122,62,785,,,,,,
B40A0682,001,21-02-2009,127,67,780,,,,,,
B40A0682,001,22-02-2009,120,60,787,,,,,,
B40A0682,001,23-02-2009,127,67,780,,,,,,
B40A0682,001,24-02-2009,135,75,772,,,,,,
B40A0682,001,25-02-2009,140,80,767,,,,,,
B40A0682,001,26-02-2009,130,70,777,,,,,,
B40A0682,001,27-02-2009,126,66,781,,,,,,
B40A0682,001,28-02-2009,125,65,782,,,,,,
B40A0682,001,01-03-2009,136,76,771,,,,,,
B40A0682,001,02-03-2009,138,78,769,,,,,,
B40A0682,001,03-03-2009,143,83,764,,,,,,
B40A0682,001,04-03-2009,145,85,762,,,,,,
B40A0682,001,05-03-2009,131,71,776,,,,,,
B40A0682,001,06-03-2009,111,51,796,,,,,,
B40A0682,001,07-03-2009,133,73,774,,,,,,
B40A0682,001,08-03-2009,109,49,798,,,,,,
B40A0682,001,09-03-2009,130,70,777,,,,,,
B40A0682,001,10-03-2009,104,44,803,,,,,,
B40A0682,001,11-03-2009,126,66,781,,,,,,
B40A0682,001,12-03-2009,134,74,773,,,,,,
B40A0682,001,13-03-2009,129,69,778,,,,,,
B40A0682,001,14-03-2009,135,75,772,,,,,,
B40A0682,001,15-03-2009,134,74,773,,,,,,
B40A0682,001,16-03-2009,140,80,767,,,,,,
B40A0682,001,17-03-2009,147,87,760,,,,,,
B40A0682,001,18-03-2009,151,91,756,,,,,,
B40A0682,001,19-03-2009,155,95,752,,,,,,
B40A0682,001,20-03-2009,158,98,749,,,,,,
B40A0682,001,21-03-2009,163,103,744,,,,,,
B40A0682,001,22-03-2009,166,106,741,,,,,,
B40A0682,001,23-03-2009,167,107,740,,,,,,
B40A0682,001,24-03-2009,112,52,795,,,,,,
B40A0682,001,25-03-2009,92,32,815,,,,,,
B40A0682,001,26-03-2009,127,67,780,,,,,,
B40A0682,001,27-03-2009,109,49,798,,,,,,
B40A0682,001,28-03-2009,95,35,812,,,,,,
B40A0682,001,29-03-2009,121,61,786,,,,,,
B40A0682,001,30-03-2009,131,71,776,,,,,,
B40A0682,001,31-03-2009,136,76,771,,,,,,
B40A0682,001,01-04-2009,140,80,767,,,,,,
B40A0682,001,02-04-2009,145,85,762,,,,,,
B40A0682,001,03-04-2009,151,91,756,,,,,,
B40A0682,001,04-04-2009,154,94,753,,,,,,
B40A0682,001,05-04-2009,158,98,749,,,,,,
B40A0682,001,06-04-2009,162,102,745,,,,,,
B40A0682,001,07-04-2009,164,104,743,,,,,,
B40A0682,001,08-04-2009,167,107,740,,,,,,
B40A0682,001,09-04-2009,164,104,743,,,,,,
B40A0682,001,10-04-2009,168,108,739,,,,,,
B40A0682,001,11-04-2009,141,81,766,,,,,,
B40A0682,001,12-04-2009,132,72,775,,,,,,
B40A0682,001,13-04-2009,149,89,758,,,,,,
B40A0682,001,14-04-2009,158,98,749,,,,,,
B40A0682,001,15-04-2009,164,104,743,,,,,,
B40A0682,001,16-04-2009,170,110,737,,,,,,
B40A0682,001,17-04-2009,135,75,772,,,,,,
B40A0682,001,18-04-2009,152,92,755,,,,,,
B40A0682,001,19-04-2009,163,103,744,,,,,,
B40A0682,001,20-04-2009,169,109,738,,,,,,
B40A0682,001,21-04-2009,180,120,727,,,,,,
B40A0682,001,22-04-2009,185,125,722,,,,,,
B40A0682,001,23-04-2009,192,132,715,,,,,,
B40A0682,001,24-04-2009,193,133,714,,,,,,
B40A0682,001,25-04-2009,193,133,714,,,,,,
B40A0682,001,26-04-2009,194,134,713,,,,,,
B40A0682,001,27-04-2009,126,66,781,,,,,,
B40A0682,001,28-04-2009,151,91,756,,,,,,
B40A0682,001,29-04-2009,147,87,760,,,,,,
B40A0682,001,30-04-2009,158,98,749,,,,,,
B40A0682,001,01-05-2009,167,107,740,,,,,,
B40A0682,001,02-05-2009,174,114,733,,,,,,
B40A0682,001,03-05-2009,183,123,724,,,,,,
B40A0682,001,04-05-2009,190,130,717,,,,,,
B40A0682,001,05-05-2009,134,74,773,,,,,,
B40A0682,001,06-05-2009,123,63,784,,,,,,
B40A0682,001,07-05-2009,142,82,765,,,,,,
B40A0682,001,08-05-2009,151,91,756,,,,,,
B40A0682,001,09-05-2009,159,99,748,,,,,,
B40A0682,001,10-05-2009,166,106,741,,,,,,
B40A0682,001,11-05-2009,171,111,736,,,,,,
B40A0682,001,12-05-2009,178,118,729,,,,,,
B40A0682,001,13-05-2009,184,124,723,,,,,,
B40A0682,001,14-05-2009,191,131,716,,,,,,
B40A0682,001,15-05-2009,139,79,768,,,,,,
B40A0682,001,16-05-2009,142,82,765,,,,,,
B40A0682,001,17-05-2009,108,48,799,,,,,,
B40A0682,001,18-05-2009,146,86,761,,,,,,
B40A0682,001,19-05-2009,153,93,754,,,,,,
B40A0682,001,20-05-2009,161,101,746,,,,,,
