Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0349,005,25-09-2016,334,278,741,,,,,,
B40B0349,005,26-09-2016,340,284,735,,,,,,
B40B0349,005,27-09-2016,339,283,736,,,,,,
B40B0349,005,28-09-2016,343,287,732,,,,,,
B40B0349,005,29-09-2016,341,285,734,,,,,,
B40B0349,005,30-09-2016,337,281,738,,,,,,
B40B0349,005,01-10-2016,335,279,740,,,,,,
B40B0349,005,02-10-2016,337,281,738,,,,,,
B40B0349,005,03-10-2016,340,284,735,,,,,,
B40B0349,005,04-10-2016,344,288,731,,,,,,
B40B0349,005,05-10-2016,354,298,721,,,,,,
B40B0349,005,06-10-2016,361,305,714,,,,,,
B40B0349,005,07-10-2016,361,305,714,,,,,,
B40B0349,005,08-10-2016,363,307,712,,,,,,
B40B0349,005,09-10-2016,365,309,710,,,,,,
B40B0349,005,10-10-2016,367,311,708,,,,,,
B40B0349,005,11-10-2016,369,313,706,,,,,,
B40B0349,005,12-10-2016,371,315,704,,,,,,
B40B0349,005,13-10-2016,372,316,703,,,,,,
B40B0349,005,14-10-2016,371,315,704,,,,,,
B40B0349,005,15-10-2016,373,317,702,,,,,,
B40B0349,005,16-10-2016,378,322,697,,,,,,
B40B0349,005,17-10-2016,379,323,696,,,,,,
B40B0349,005,18-10-2016,380,324,695,,,,,,
B40B0349,005,19-10-2016,357,301,718,,,,,,
B40B0349,005,20-10-2016,352,296,723,,,,,,
B40B0349,005,21-10-2016,350,294,725,,,,,,
B40B0349,005,22-10-2016,346,290,729,,,,,,
B40B0349,005,23-10-2016,350,294,725,,,,,,
B40B0349,005,24-10-2016,351,295,724,,,,,,
B40B0349,005,25-10-2016,353,297,722,,,,,,
B40B0349,005,26-10-2016,355,299,720,,,,,,
B40B0349,005,27-10-2016,356,300,719,,,,,,
B40B0349,005,28-10-2016,354,298,721,,,,,,
B40B0349,005,29-10-2016,347,291,728,,,,,,
B40B0349,005,30-10-2016,346,290,729,,,,,,
B40B0349,005,31-10-2016,347,291,728,,,,,,
B40B0349,005,01-11-2016,348,292,727,,,,,,
B40B0349,005,02-11-2016,353,297,722,,,,,,
B40B0349,005,03-11-2016,347,291,728,,,,,,
B40B0349,005,04-11-2016,349,293,726,,,,,,
B40B0349,005,05-11-2016,347,291,728,,,,,,
B40B0349,005,06-11-2016,350,294,725,,,,,,
B40B0349,005,07-11-2016,354,298,721,,,,,,
B40B0349,005,08-11-2016,356,300,719,,,,,,
B40B0349,005,09-11-2016,353,297,722,,,,,,
B40B0349,005,10-11-2016,352,296,723,,,,,,
B40B0349,005,11-11-2016,350,294,725,,,,,,
B40B0349,005,12-11-2016,342,286,733,,,,,,
B40B0349,005,13-11-2016,340,284,735,,,,,,
B40B0349,005,14-11-2016,342,286,733,,,,,,
B40B0349,005,15-11-2016,338,282,737,,,,,,
B40B0349,005,16-11-2016,343,287,732,,,,,,
B40B0349,005,17-11-2016,340,284,735,,,,,,
B40B0349,005,18-11-2016,338,282,737,,,,,,
B40B0349,005,19-11-2016,334,278,741,,,,,,
B40B0349,005,20-11-2016,329,273,746,,,,,,
B40B0349,005,21-11-2016,334,278,741,,,,,,
B40B0349,005,22-11-2016,335,279,740,,,,,,
B40B0349,005,23-11-2016,336,280,739,,,,,,
B40B0349,005,24-11-2016,337,281,738,,,,,,
B40B0349,005,25-11-2016,334,278,741,,,,,,
B40B0349,005,26-11-2016,330,274,745,,,,,,
B40B0349,005,27-11-2016,327,271,748,,,,,,
B40B0349,005,28-11-2016,332,276,743,,,,,,
B40B0349,005,29-11-2016,335,279,740,,,,,,
B40B0349,005,30-11-2016,320,264,755,,,,,,
B40B0349,005,01-12-2016,319,263,756,,,,,,
B40B0349,005,02-12-2016,321,265,754,,,,,,
B40B0349,005,03-12-2016,332,276,743,,,,,,
B40B0349,005,04-12-2016,336,280,739,,,,,,
B40B0349,005,05-12-2016,343,287,732,,,,,,
B40B0349,005,06-12-2016,330,274,745,,,,,,
B40B0349,005,07-12-2016,330,274,745,,,,,,
B40B0349,005,08-12-2016,331,275,744,,,,,,
B40B0349,005,09-12-2016,333,277,742,,,,,,
B40B0349,005,10-12-2016,345,289,730,,,,,,
B40B0349,005,11-12-2016,347,291,728,,,,,,
B40B0349,005,12-12-2016,346,290,729,,,,,,
B40B0349,005,13-12-2016,338,282,737,,,,,,
B40B0349,005,14-12-2016,339,283,736,,,,,,
B40B0349,005,15-12-2016,340,284,735,,,,,,
B40B0349,005,16-12-2016,340,284,735,,,,,,
B40B0349,005,17-12-2016,353,297,722,,,,,,
B40B0349,005,18-12-2016,355,299,720,,,,,,
B40B0349,005,19-12-2016,352,296,723,,,,,,
B40B0349,005,20-12-2016,345,289,730,,,,,,
B40B0349,005,21-12-2016,357,301,718,,,,,,
B40B0349,005,22-12-2016,361,305,714,,,,,,
B40B0349,005,23-12-2016,364,308,711,,,,,,
B40B0349,005,24-12-2016,358,302,717,,,,,,
B40B0349,005,25-12-2016,359,303,716,,,,,,
B40B0349,005,26-12-2016,360,304,715,,,,,,
B40B0349,005,27-12-2016,368,312,707,,,,,,
B40B0349,005,28-12-2016,370,314,705,,,,,,
B40B0349,005,29-12-2016,368,312,707,,,,,,
B40B0349,005,30-12-2016,365,309,710,,,,,,
B40B0349,005,31-12-2016,362,306,713,,,,,,
B40B0349,005,01-01-2017,364,308,711,,,,,,
B40B0349,005,02-01-2017,366,310,709,,,,,,
B40B0349,005,03-01-2017,367,311,708,,,,,,
B40B0349,005,04-01-2017,367,311,708,,,,,,
B40B0349,005,05-01-2017,373,317,702,,,,,,
B40B0349,005,06-01-2017,371,315,704,,,,,,
B40B0349,005,07-01-2017,365,309,710,,,,,,
B40B0349,005,08-01-2017,370,314,705,,,,,,
B40B0349,005,09-01-2017,372,316,703,,,,,,
B40B0349,005,10-01-2017,371,315,704,,,,,,
B40B0349,005,11-01-2017,369,313,706,,,,,,
B40B0349,005,12-01-2017,370,314,705,,,,,,
B40B0349,005,13-01-2017,367,311,708,,,,,,
B40B0349,005,14-01-2017,365,309,710,,,,,,
B40B0349,005,15-01-2017,363,307,712,,,,,,
B40B0349,005,16-01-2017,358,302,717,,,,,,
B40B0349,005,17-01-2017,360,304,715,,,,,,
B40B0349,005,18-01-2017,358,302,717,,,,,,
B40B0349,005,19-01-2017,357,301,718,,,,,,
B40B0349,005,20-01-2017,356,300,719,,,,,,
B40B0349,005,21-01-2017,351,295,724,,,,,,
B40B0349,005,22-01-2017,355,299,720,,,,,,
B40B0349,005,23-01-2017,358,302,717,,,,,,
B40B0349,005,24-01-2017,361,305,714,,,,,,
B40B0349,005,25-01-2017,362,306,713,,,,,,
B40B0349,005,26-01-2017,365,309,710,,,,,,
B40B0349,005,27-01-2017,366,310,709,,,,,,
B40B0349,005,28-01-2017,366,310,709,,,,,,
B40B0349,005,29-01-2017,368,312,707,,,,,,
B40B0349,005,30-01-2017,365,309,710,,,,,,
B40B0349,005,31-01-2017,366,310,709,,,,,,
B40B0349,005,01-02-2017,367,311,708,,,,,,
B40B0349,005,02-02-2017,365,309,710,,,,,,
B40B0349,005,03-02-2017,362,306,713,,,,,,
B40B0349,005,04-02-2017,359,303,716,,,,,,
B40B0349,005,05-02-2017,361,305,714,,,,,,
B40B0349,005,06-02-2017,357,301,718,,,,,,
B40B0349,005,07-02-2017,352,296,723,,,,,,
B40B0349,005,08-02-2017,352,296,723,,,,,,
B40B0349,005,09-02-2017,350,294,725,,,,,,
B40B0349,005,10-02-2017,347,291,728,,,,,,
B40B0349,005,11-02-2017,342,286,733,,,,,,
B40B0349,005,12-02-2017,342,286,733,,,,,,
B40B0349,005,13-02-2017,343,287,732,,,,,,
B40B0349,005,14-02-2017,343,287,732,,,,,,
B40B0349,005,15-02-2017,337,281,738,,,,,,
B40B0349,005,16-02-2017,332,276,743,,,,,,
B40B0349,005,17-02-2017,337,281,738,,,,,,
B40B0349,005,18-02-2017,329,273,746,,,,,,
B40B0349,005,19-02-2017,332,276,743,,,,,,
B40B0349,005,20-02-2017,350,294,725,,,,,,
B40B0349,005,21-02-2017,342,286,733,,,,,,
B40B0349,005,22-02-2017,334,278,741,,,,,,
B40B0349,005,23-02-2017,325,269,750,,,,,,
B40B0349,005,24-02-2017,325,269,750,,,,,,
B40B0349,005,25-02-2017,317,261,758,,,,,,
B40B0349,005,26-02-2017,312,256,763,,,,,,
B40B0349,005,27-02-2017,310,254,765,,,,,,
B40B0349,005,28-02-2017,308,252,767,,,,,,
B40B0349,005,01-03-2017,309,253,766,,,,,,
B40B0349,005,02-03-2017,306,250,769,,,,,,
B40B0349,005,03-03-2017,305,249,770,,,,,,
B40B0349,005,04-03-2017,300,244,775,,,,,,
B40B0349,005,05-03-2017,298,242,777,,,,,,
B40B0349,005,06-03-2017,295,239,780,,,,,,
B40B0349,005,07-03-2017,295,239,780,,,,,,
B40B0349,005,08-03-2017,290,234,785,,,,,,
B40B0349,005,09-03-2017,289,233,786,,,,,,
B40B0349,005,10-03-2017,289,233,786,,,,,,
B40B0349,005,11-03-2017,280,224,795,,,,,,
B40B0349,005,12-03-2017,274,218,801,,,,,,
B40B0349,005,13-03-2017,280,224,795,,,,,,
B40B0349,005,14-03-2017,277,221,798,,,,,,
B40B0349,005,15-03-2017,274,218,801,,,,,,
B40B0349,005,16-03-2017,272,216,803,,,,,,
B40B0349,005,17-03-2017,277,221,798,,,,,,
B40B0349,005,18-03-2017,274,218,801,,,,,,
B40B0349,005,19-03-2017,276,220,799,,,,,,
B40B0349,005,20-03-2017,278,222,797,,,,,,
B40B0349,005,21-03-2017,285,229,790,,,,,,
B40B0349,005,22-03-2017,285,229,790,,,,,,
B40B0349,005,23-03-2017,286,230,789,,,,,,
B40B0349,005,24-03-2017,286,230,789,,,,,,
B40B0349,005,25-03-2017,286,230,789,,,,,,
B40B0349,005,26-03-2017,283,227,792,,,,,,
B40B0349,005,27-03-2017,289,233,786,,,,,,
B40B0349,005,28-03-2017,288,232,787,,,,,,
B40B0349,005,29-03-2017,293,237,782,,,,,,
B40B0349,005,30-03-2017,292,236,783,,,,,,
B40B0349,005,31-03-2017,291,235,784,,,,,,
B40B0349,005,01-04-2017,288,232,787,,,,,,
B40B0349,005,02-04-2017,292,236,783,,,,,,
B40B0349,005,03-04-2017,297,241,778,,,,,,
B40B0349,005,04-04-2017,297,241,778,,,,,,
B40B0349,005,05-04-2017,303,247,772,,,,,,
B40B0349,005,06-04-2017,300,244,775,,,,,,
B40B0349,005,07-04-2017,300,244,775,,,,,,
B40B0349,005,08-04-2017,300,244,775,,,,,,
B40B0349,005,09-04-2017,303,247,772,,,,,,
B40B0349,005,10-04-2017,308,252,767,,,,,,
B40B0349,005,11-04-2017,307,251,768,,,,,,
B40B0349,005,12-04-2017,310,254,765,,,,,,
B40B0349,005,13-04-2017,309,253,766,,,,,,
B40B0349,005,14-04-2017,316,260,759,,,,,,
B40B0349,005,15-04-2017,312,256,763,,,,,,
B40B0349,005,16-04-2017,319,263,756,,,,,,
B40B0349,005,17-04-2017,311,255,764,,,,,,
B40B0349,005,18-04-2017,323,267,752,,,,,,
B40B0349,005,19-04-2017,326,270,749,,,,,,
B40B0349,005,20-04-2017,326,270,749,,,,,,
B40B0349,005,21-04-2017,327,271,748,,,,,,
B40B0349,005,22-04-2017,325,269,750,,,,,,
B40B0349,005,23-04-2017,322,266,753,,,,,,
B40B0349,005,24-04-2017,324,268,751,,,,,,
B40B0349,005,25-04-2017,314,258,761,,,,,,
B40B0349,005,26-04-2017,327,271,748,,,,,,
B40B0349,005,27-04-2017,321,265,754,,,,,,
B40B0349,005,28-04-2017,323,267,752,,,,,,
B40B0349,005,29-04-2017,320,264,755,,,,,,
B40B0349,005,30-04-2017,325,269,750,,,,,,
B40B0349,005,01-05-2017,329,273,746,,,,,,
B40B0349,005,02-05-2017,329,273,746,,,,,,
B40B0349,005,03-05-2017,321,265,754,,,,,,
B40B0349,005,04-05-2017,325,269,750,,,,,,
B40B0349,005,05-05-2017,320,264,755,,,,,,
B40B0349,005,06-05-2017,317,261,758,,,,,,
B40B0349,005,07-05-2017,314,258,761,,,,,,
B40B0349,005,08-05-2017,322,266,753,,,,,,
B40B0349,005,09-05-2017,321,265,754,,,,,,
B40B0349,005,10-05-2017,319,263,756,,,,,,
B40B0349,005,11-05-2017,313,257,762,,,,,,
B40B0349,005,12-05-2017,318,262,757,,,,,,
B40B0349,005,13-05-2017,315,259,760,,,,,,
B40B0349,005,14-05-2017,319,263,756,,,,,,
B40B0349,005,15-05-2017,316,260,759,,,,,,
B40B0349,005,16-05-2017,323,267,752,,,,,,
B40B0349,005,17-05-2017,318,262,757,,,,,,
B40B0349,005,18-05-2017,319,263,756,,,,,,
B40B0349,005,19-05-2017,311,255,764,,,,,,
B40B0349,005,20-05-2017,305,249,770,,,,,,
B40B0349,005,21-05-2017,309,253,766,,,,,,
B40B0349,005,22-05-2017,309,253,766,,,,,,
B40B0349,005,23-05-2017,319,263,756,,,,,,
B40B0349,005,24-05-2017,311,255,764,,,,,,
B40B0349,005,25-05-2017,314,258,761,,,,,,
B40B0349,005,26-05-2017,316,260,759,,,,,,
B40B0349,005,27-05-2017,330,274,745,,,,,,
B40B0349,005,28-05-2017,325,269,750,,,,,,
B40B0349,005,29-05-2017,326,270,749,,,,,,
B40B0349,005,30-05-2017,323,267,752,,,,,,
B40B0349,005,31-05-2017,328,272,747,,,,,,
B40B0349,005,01-06-2017,326,270,749,,,,,,
B40B0349,005,02-06-2017,331,275,744,,,,,,
B40B0349,005,03-06-2017,327,271,748,,,,,,
B40B0349,005,04-06-2017,326,270,749,,,,,,
B40B0349,005,05-06-2017,320,264,755,,,,,,
B40B0349,005,06-06-2017,324,268,751,,,,,,
B40B0349,005,07-06-2017,317,261,758,,,,,,
B40B0349,005,08-06-2017,309,253,766,,,,,,
B40B0349,005,09-06-2017,300,244,775,,,,,,
B40B0349,005,10-06-2017,303,247,772,,,,,,
B40B0349,005,11-06-2017,302,246,773,,,,,,
B40B0349,005,12-06-2017,302,246,773,,,,,,
B40B0349,005,13-06-2017,297,241,778,,,,,,
B40B0349,005,14-06-2017,302,246,773,,,,,,
B40B0349,005,15-06-2017,305,249,770,,,,,,
B40B0349,005,16-06-2017,313,257,762,,,,,,
B40B0349,005,17-06-2017,311,255,764,,,,,,
B40B0349,005,18-06-2017,318,262,757,,,,,,
B40B0349,005,19-06-2017,319,263,756,,,,,,
B40B0349,005,20-06-2017,328,272,747,,,,,,
B40B0349,005,21-06-2017,325,269,750,,,,,,
B40B0349,005,22-06-2017,332,276,743,,,,,,
B40B0349,005,23-06-2017,329,273,746,,,,,,
B40B0349,005,24-06-2017,327,271,748,,,,,,
B40B0349,005,25-06-2017,322,266,753,,,,,,
B40B0349,005,26-06-2017,329,273,746,,,,,,
B40B0349,005,27-06-2017,328,272,747,,,,,,
B40B0349,005,28-06-2017,325,269,750,,,,,,
B40B0349,005,29-06-2017,317,261,758,,,,,,
B40B0349,005,30-06-2017,324,268,751,,,,,,
B40B0349,005,01-07-2017,320,264,755,,,,,,
B40B0349,005,02-07-2017,321,265,754,,,,,,
B40B0349,005,03-07-2017,316,260,759,,,,,,
B40B0349,005,04-07-2017,323,267,752,,,,,,
B40B0349,005,05-07-2017,318,262,757,,,,,,
B40B0349,005,06-07-2017,320,264,755,,,,,,
B40B0349,005,07-07-2017,320,264,755,,,,,,
B40B0349,005,08-07-2017,317,261,758,,,,,,
B40B0349,005,09-07-2017,324,268,751,,,,,,
B40B0349,005,10-07-2017,320,264,755,,,,,,
B40B0349,005,11-07-2017,323,267,752,,,,,,
B40B0349,005,12-07-2017,318,262,757,,,,,,
B40B0349,005,13-07-2017,324,268,751,,,,,,
B40B0349,005,14-07-2017,318,262,757,,,,,,
B40B0349,005,15-07-2017,315,259,760,,,,,,
B40B0349,005,16-07-2017,312,256,763,,,,,,
B40B0349,005,17-07-2017,317,261,758,,,,,,
B40B0349,005,18-07-2017,322,266,753,,,,,,
B40B0349,005,19-07-2017,331,275,744,,,,,,
B40B0349,005,20-07-2017,333,277,742,,,,,,
B40B0349,005,21-07-2017,334,278,741,,,,,,
B40B0349,005,22-07-2017,332,276,743,,,,,,
B40B0349,005,23-07-2017,332,276,743,,,,,,
B40B0349,005,24-07-2017,327,271,748,,,,,,
B40B0349,005,25-07-2017,334,278,741,,,,,,
B40B0349,005,26-07-2017,329,273,746,,,,,,
B40B0349,005,27-07-2017,321,265,754,,,,,,
B40B0349,005,28-07-2017,316,260,759,,,,,,
B40B0349,005,29-07-2017,320,264,755,,,,,,
B40B0349,005,30-07-2017,313,257,762,,,,,,
B40B0349,005,31-07-2017,313,257,762,,,,,,
B40B0349,005,01-08-2017,309,253,766,,,,,,
B40B0349,005,02-08-2017,313,257,762,,,,,,
B40B0349,005,03-08-2017,309,253,766,,,,,,
B40B0349,005,04-08-2017,310,254,765,,,,,,
B40B0349,005,05-08-2017,303,247,772,,,,,,
B40B0349,005,06-08-2017,312,256,763,,,,,,
B40B0349,005,07-08-2017,312,256,763,,,,,,
B40B0349,005,08-08-2017,313,257,762,,,,,,
B40B0349,005,09-08-2017,310,254,765,,,,,,
B40B0349,005,10-08-2017,321,265,754,,,,,,
B40B0349,005,11-08-2017,317,261,758,,,,,,
B40B0349,005,12-08-2017,318,262,757,,,,,,
B40B0349,005,13-08-2017,315,259,760,,,,,,
B40B0349,005,14-08-2017,317,261,758,,,,,,
B40B0349,005,15-08-2017,314,258,761,,,,,,
B40B0349,005,16-08-2017,315,259,760,,,,,,
B40B0349,005,17-08-2017,309,253,766,,,,,,
B40B0349,005,18-08-2017,311,255,764,,,,,,
B40B0349,005,19-08-2017,310,254,765,,,,,,
B40B0349,005,20-08-2017,311,255,764,,,,,,
B40B0349,005,21-08-2017,306,250,769,,,,,,
B40B0349,005,22-08-2017,315,259,760,,,,,,
B40B0349,005,23-08-2017,312,256,763,,,,,,
B40B0349,005,24-08-2017,314,258,761,,,,,,
B40B0349,005,25-08-2017,313,257,762,,,,,,
B40B0349,005,26-08-2017,319,263,756,,,,,,
B40B0349,005,27-08-2017,319,263,756,,,,,,
B40B0349,005,28-08-2017,323,267,752,,,,,,
B40B0349,005,29-08-2017,321,265,754,,,,,,
B40B0349,005,30-08-2017,326,270,749,,,,,,
B40B0349,005,31-08-2017,324,268,751,,,,,,
B40B0349,005,01-09-2017,325,269,750,,,,,,
B40B0349,005,02-09-2017,319,263,756,,,,,,
B40B0349,005,03-09-2017,327,271,748,,,,,,
B40B0349,005,04-09-2017,324,268,751,,,,,,
B40B0349,005,05-09-2017,325,269,750,,,,,,
B40B0349,005,06-09-2017,322,266,753,,,,,,
B40B0349,005,07-09-2017,325,269,750,,,,,,
B40B0349,005,08-09-2017,315,259,760,,,,,,
B40B0349,005,09-09-2017,311,255,764,,,,,,
B40B0349,005,10-09-2017,306,250,769,,,,,,
B40B0349,005,11-09-2017,311,255,764,,,,,,
B40B0349,005,12-09-2017,308,252,767,,,,,,
B40B0349,005,13-09-2017,305,249,770,,,,,,
B40B0349,005,14-09-2017,303,247,772,,,,,,
B40B0349,005,15-09-2017,309,253,766,,,,,,
B40B0349,005,16-09-2017,304,248,771,,,,,,
B40B0349,005,17-09-2017,301,245,774,,,,,,
B40B0349,005,18-09-2017,297,241,778,,,,,,
B40B0349,005,19-09-2017,301,245,774,,,,,,
B40B0349,005,20-09-2017,299,243,776,,,,,,
B40B0349,005,21-09-2017,301,245,774,,,,,,
B40B0349,005,22-09-2017,296,240,779,,,,,,
B40B0349,005,23-09-2017,302,246,773,,,,,,
B40B0349,005,24-09-2017,301,245,774,,,,,,
B40B0349,005,25-09-2017,302,246,773,,,,,,
B40B0349,005,26-09-2017,302,246,773,,,,,,
B40B0349,005,27-09-2017,308,252,767,,,,,,
B40B0349,005,28-09-2017,306,250,769,,,,,,
B40B0349,005,29-09-2017,308,252,767,,,,,,
B40B0349,005,30-09-2017,303,247,772,,,,,,
B40B0349,005,01-10-2017,308,252,767,,,,,,
B40B0349,005,02-10-2017,306,250,769,,,,,,
B40B0349,005,03-10-2017,310,254,765,,,,,,
B40B0349,005,04-10-2017,307,251,768,,,,,,
B40B0349,005,05-10-2017,310,254,765,,,,,,
B40B0349,005,06-10-2017,308,252,767,,,,,,
B40B0349,005,07-10-2017,303,247,772,,,,,,
B40B0349,005,08-10-2017,304,248,771,,,,,,
B40B0349,005,09-10-2017,306,250,769,,,,,,
B40B0349,005,10-10-2017,303,247,772,,,,,,
B40B0349,005,11-10-2017,305,249,770,,,,,,
B40B0349,005,12-10-2017,301,245,774,,,,,,
B40B0349,005,13-10-2017,307,251,768,,,,,,
B40B0349,005,14-10-2017,297,241,778,,,,,,
B40B0349,005,15-10-2017,293,237,782,,,,,,
B40B0349,005,16-10-2017,291,235,784,,,,,,
B40B0349,005,17-10-2017,299,243,776,,,,,,
B40B0349,005,18-10-2017,298,242,777,,,,,,
B40B0349,005,19-10-2017,298,242,777,,,,,,
B40B0349,005,20-10-2017,297,241,778,,,,,,
B40B0349,005,21-10-2017,305,249,770,,,,,,
B40B0349,005,22-10-2017,303,247,772,,,,,,
B40B0349,005,23-10-2017,306,250,769,,,,,,
B40B0349,005,24-10-2017,305,249,770,,,,,,
B40B0349,005,25-10-2017,312,256,763,,,,,,
B40B0349,005,26-10-2017,311,255,764,,,,,,
B40B0349,005,27-10-2017,315,259,760,,,,,,
B40B0349,005,28-10-2017,308,252,767,,,,,,
B40B0349,005,29-10-2017,312,256,763,,,,,,
B40B0349,005,30-10-2017,316,260,759,,,,,,
B40B0349,005,31-10-2017,316,260,759,,,,,,
B40B0349,005,01-11-2017,310,254,765,,,,,,
B40B0349,005,02-11-2017,318,262,757,,,,,,
B40B0349,005,03-11-2017,318,262,757,,,,,,
B40B0349,005,04-11-2017,314,258,761,,,,,,
B40B0349,005,05-11-2017,311,255,764,,,,,,
B40B0349,005,06-11-2017,321,265,754,,,,,,
B40B0349,005,07-11-2017,319,263,756,,,,,,
B40B0349,005,08-11-2017,320,264,755,,,,,,
B40B0349,005,09-11-2017,317,260,759,,,,,,
B40B0349,005,10-11-2017,319,262,757,,,,,,
B40B0349,005,11-11-2017,316,259,760,,,,,,
B40B0349,005,12-11-2017,317,260,759,,,,,,
B40B0349,005,13-11-2017,316,259,760,,,,,,
B40B0349,005,14-11-2017,316,259,760,,,,,,
B40B0349,005,15-11-2017,312,255,764,,,,,,
B40B0349,005,16-11-2017,314,257,762,,,,,,
B40B0349,005,17-11-2017,304,247,772,,,,,,
B40B0349,005,18-11-2017,300,243,776,,,,,,
B40B0349,005,19-11-2017,296,239,780,,,,,,
B40B0349,005,20-11-2017,303,246,773,,,,,,
B40B0349,005,21-11-2017,297,240,779,,,,,,
B40B0349,005,22-11-2017,295,238,781,,,,,,
B40B0349,005,23-11-2017,290,233,786,,,,,,
B40B0349,005,24-11-2017,298,241,778,,,,,,
B40B0349,005,25-11-2017,293,236,783,,,,,,
B40B0349,005,26-11-2017,292,235,784,,,,,,
B40B0349,005,27-11-2017,286,229,790,,,,,,
B40B0349,005,28-11-2017,288,231,788,,,,,,
B40B0349,005,29-11-2017,281,224,795,,,,,,
B40B0349,005,30-11-2017,277,220,799,,,,,,
B40B0349,005,01-12-2017,271,214,805,,,,,,
B40B0349,005,02-12-2017,276,219,800,,,,,,
B40B0349,005,03-12-2017,268,211,808,,,,,,
B40B0349,005,04-12-2017,271,214,805,,,,,,
B40B0349,005,05-12-2017,269,212,807,,,,,,
B40B0349,005,06-12-2017,277,220,799,,,,,,
B40B0349,005,07-12-2017,272,215,804,,,,,,
B40B0349,005,08-12-2017,274,217,802,,,,,,
B40B0349,005,09-12-2017,269,212,807,,,,,,
B40B0349,005,10-12-2017,266,209,810,,,,,,
B40B0349,005,11-12-2017,263,206,813,,,,,,
B40B0349,005,12-12-2017,267,210,809,,,,,,
B40B0349,005,13-12-2017,257,200,819,,,,,,
B40B0349,005,14-12-2017,251,194,825,,,,,,
B40B0349,005,15-12-2017,235,178,841,,,,,,
B40B0349,005,16-12-2017,229,172,847,,,,,,
B40B0349,005,17-12-2017,221,164,855,,,,,,
B40B0349,005,18-12-2017,224,167,852,,,,,,
B40B0349,005,19-12-2017,217,160,859,,,,,,
B40B0349,005,20-12-2017,215,158,861,,,,,,
B40B0349,005,21-12-2017,213,156,863,,,,,,
B40B0349,005,22-12-2017,221,164,855,,,,,,
B40B0349,005,23-12-2017,218,161,858,,,,,,
B40B0349,005,24-12-2017,219,162,857,,,,,,
B40B0349,005,25-12-2017,217,160,859,,,,,,
B40B0349,005,26-12-2017,223,166,853,,,,,,
B40B0349,005,27-12-2017,219,162,857,,,,,,
B40B0349,005,28-12-2017,228,171,848,,,,,,
B40B0349,005,29-12-2017,228,171,848,,,,,,
B40B0349,005,30-12-2017,232,175,844,,,,,,
B40B0349,005,31-12-2017,232,175,844,,,,,,
B40B0349,005,01-01-2018,230,173,846,,,,,,
B40B0349,005,02-01-2018,225,168,851,,,,,,
B40B0349,005,03-01-2018,219,162,857,,,,,,
B40B0349,005,04-01-2018,207,150,869,,,,,,
B40B0349,005,05-01-2018,200,143,876,,,,,,
B40B0349,005,06-01-2018,191,134,885,,,,,,
B40B0349,005,07-01-2018,192,135,884,,,,,,
B40B0349,005,08-01-2018,180,123,896,,,,,,
B40B0349,005,09-01-2018,171,114,905,,,,,,
B40B0349,005,10-01-2018,162,105,914,,,,,,
B40B0349,005,11-01-2018,168,111,908,,,,,,
B40B0349,005,12-01-2018,168,111,908,,,,,,
B40B0349,005,13-01-2018,170,113,906,,,,,,
B40B0349,005,14-01-2018,172,115,904,,,,,,
B40B0349,005,15-01-2018,182,125,894,,,,,,
B40B0349,005,16-01-2018,182,125,894,,,,,,
B40B0349,005,17-01-2018,190,133,886,,,,,,
B40B0349,005,18-01-2018,189,132,887,,,,,,
B40B0349,005,19-01-2018,201,144,875,,,,,,
B40B0349,005,20-01-2018,193,136,883,,,,,,
B40B0349,005,21-01-2018,193,136,883,,,,,,
B40B0349,005,22-01-2018,184,127,892,,,,,,
B40B0349,005,23-01-2018,188,131,888,,,,,,
B40B0349,005,24-01-2018,179,122,897,,,,,,
B40B0349,005,25-01-2018,177,120,899,,,,,,
B40B0349,005,26-01-2018,172,115,904,,,,,,
B40B0349,005,27-01-2018,176,119,900,,,,,,
B40B0349,005,28-01-2018,169,112,907,,,,,,
B40B0349,005,29-01-2018,166,109,910,,,,,,
B40B0349,005,30-01-2018,164,107,912,,,,,,
B40B0349,005,31-01-2018,167,110,909,,,,,,
B40B0349,005,01-02-2018,166,109,910,,,,,,
B40B0349,005,02-02-2018,171,114,905,,,,,,
B40B0349,005,03-02-2018,171,114,905,,,,,,
B40B0349,005,04-02-2018,179,122,897,,,,,,
B40B0349,005,05-02-2018,181,124,895,,,,,,
B40B0349,005,06-02-2018,181,124,895,,,,,,
B40B0349,005,07-02-2018,184,127,892,,,,,,
B40B0349,005,08-02-2018,195,138,881,,,,,,
B40B0349,005,09-02-2018,196,139,880,,,,,,
B40B0349,005,10-02-2018,203,146,873,,,,,,
B40B0349,005,11-02-2018,202,145,874,,,,,,
B40B0349,005,12-02-2018,216,159,860,,,,,,
B40B0349,005,13-02-2018,217,160,859,,,,,,
B40B0349,005,14-02-2018,222,165,854,,,,,,
B40B0349,005,15-02-2018,221,164,855,,,,,,
B40B0349,005,16-02-2018,234,177,842,,,,,,
B40B0349,005,17-02-2018,233,176,843,,,,,,
B40B0349,005,18-02-2018,236,179,840,,,,,,
B40B0349,005,19-02-2018,235,178,841,,,,,,
B40B0349,005,20-02-2018,244,187,832,,,,,,
B40B0349,005,21-02-2018,242,185,834,,,,,,
