Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2292,002,15-09-2017,287,,845,,,,,,
B40D2292,002,16-09-2017,290,,842,,,,,,
B40D2292,002,17-09-2017,294,,838,,,,,,
B40D2292,002,18-09-2017,291,,841,,,,,,
B40D2292,002,19-09-2017,288,,844,,,,,,
B40D2292,002,20-09-2017,290,,842,,,,,,
B40D2292,002,21-09-2017,292,,840,,,,,,
B40D2292,002,22-09-2017,294,,838,,,,,,
B40D2292,002,23-09-2017,298,,834,,,,,,
B40D2292,002,24-09-2017,299,,833,,,,,,
B40D2292,002,25-09-2017,300,,832,,,,,,
B40D2292,002,26-09-2017,300,,832,,,,,,
B40D2292,002,27-09-2017,300,,832,,,,,,
B40D2292,002,28-09-2017,301,,831,,,,,,
B40D2292,002,29-09-2017,301,,831,,,,,,
B40D2292,002,30-09-2017,300,,832,,,,,,
B40D2292,002,01-10-2017,299,,833,,,,,,
B40D2292,002,02-10-2017,299,,833,,,,,,
B40D2292,002,03-10-2017,301,,831,,,,,,
B40D2292,002,04-10-2017,302,,830,,,,,,
B40D2292,002,05-10-2017,298,,834,,,,,,
B40D2292,002,06-10-2017,299,,833,,,,,,
B40D2292,002,07-10-2017,298,,834,,,,,,
B40D2292,002,08-10-2017,291,,841,,,,,,
B40D2292,002,09-10-2017,292,,840,,,,,,
B40D2292,002,10-10-2017,291,,841,,,,,,
B40D2292,002,11-10-2017,292,,840,,,,,,
B40D2292,002,12-10-2017,295,,837,,,,,,
B40D2292,002,13-10-2017,296,,836,,,,,,
B40D2292,002,14-10-2017,297,,835,,,,,,
B40D2292,002,15-10-2017,298,,834,,,,,,
B40D2292,002,16-10-2017,298,,834,,,,,,
B40D2292,002,17-10-2017,299,,833,,,,,,
B40D2292,002,18-10-2017,300,,832,,,,,,
B40D2292,002,19-10-2017,300,,832,,,,,,
B40D2292,002,20-10-2017,300,,832,,,,,,
B40D2292,002,21-10-2017,301,,831,,,,,,
B40D2292,002,22-10-2017,301,,831,,,,,,
B40D2292,002,23-10-2017,301,,831,,,,,,
B40D2292,002,24-10-2017,302,,830,,,,,,
B40D2292,002,25-10-2017,303,,829,,,,,,
B40D2292,002,26-10-2017,304,,828,,,,,,
B40D2292,002,27-10-2017,305,,827,,,,,,
B40D2292,002,28-10-2017,305,,827,,,,,,
B40D2292,002,29-10-2017,305,,827,,,,,,
B40D2292,002,30-10-2017,307,,825,,,,,,
B40D2292,002,31-10-2017,307,,825,,,,,,
B40D2292,002,01-11-2017,308,,824,,,,,,
B40D2292,002,02-11-2017,309,,823,,,,,,
B40D2292,002,03-11-2017,310,,822,,,,,,
B40D2292,002,04-11-2017,310,,822,,,,,,
B40D2292,002,05-11-2017,311,,821,,,,,,
B40D2292,002,06-11-2017,312,,820,,,,,,
B40D2292,002,07-11-2017,312,,820,,,,,,
B40D2292,002,08-11-2017,313,,819,,,,,,
B40D2292,002,09-11-2017,313,,819,,,,,,
B40D2292,002,10-11-2017,313,,819,,,,,,
B40D2292,002,11-11-2017,313,,819,,,,,,
B40D2292,002,12-11-2017,313,,819,,,,,,
B40D2292,002,13-11-2017,315,,817,,,,,,
B40D2292,002,14-11-2017,315,,817,,,,,,
B40D2292,002,15-11-2017,315,,817,,,,,,
B40D2292,002,16-11-2017,315,,817,,,,,,
B40D2292,002,17-11-2017,316,,816,,,,,,
B40D2292,002,18-11-2017,314,,818,,,,,,
B40D2292,002,19-11-2017,314,,818,,,,,,
B40D2292,002,20-11-2017,312,,820,,,,,,
B40D2292,002,21-11-2017,305,,827,,,,,,
B40D2292,002,22-11-2017,301,,831,,,,,,
B40D2292,002,23-11-2017,302,,830,,,,,,
B40D2292,002,24-11-2017,301,,831,,,,,,
B40D2292,002,25-11-2017,300,,832,,,,,,
B40D2292,002,26-11-2017,301,,831,,,,,,
B40D2292,002,27-11-2017,297,,835,,,,,,
B40D2292,002,28-11-2017,286,,846,,,,,,
B40D2292,002,29-11-2017,288,,844,,,,,,
B40D2292,002,30-11-2017,290,,842,,,,,,
B40D2292,002,01-12-2017,292,,840,,,,,,
B40D2292,002,02-12-2017,293,,839,,,,,,
B40D2292,002,03-12-2017,292,,840,,,,,,
B40D2292,002,04-12-2017,293,,839,,,,,,
B40D2292,002,05-12-2017,293,,839,,,,,,
B40D2292,002,06-12-2017,292,,840,,,,,,
B40D2292,002,07-12-2017,290,,842,,,,,,
B40D2292,002,08-12-2017,288,,844,,,,,,
B40D2292,002,09-12-2017,281,,851,,,,,,
B40D2292,002,10-12-2017,268,,864,,,,,,
B40D2292,002,11-12-2017,260,,872,,,,,,
B40D2292,002,12-12-2017,260,,872,,,,,,
B40D2292,002,13-12-2017,255,,877,,,,,,
B40D2292,002,14-12-2017,236,,896,,,,,,
B40D2292,002,15-12-2017,230,,902,,,,,,
B40D2292,002,16-12-2017,234,,898,,,,,,
B40D2292,002,17-12-2017,236,,896,,,,,,
B40D2292,002,18-12-2017,235,,897,,,,,,
B40D2292,002,19-12-2017,234,,898,,,,,,
B40D2292,002,20-12-2017,233,,899,,,,,,
B40D2292,002,21-12-2017,233,,899,,,,,,
B40D2292,002,22-12-2017,232,,900,,,,,,
B40D2292,002,23-12-2017,230,,902,,,,,,
B40D2292,002,24-12-2017,229,,903,,,,,,
B40D2292,002,25-12-2017,228,,904,,,,,,
B40D2292,002,26-12-2017,226,,906,,,,,,
B40D2292,002,27-12-2017,225,,907,,,,,,
B40D2292,002,28-12-2017,228,,904,,,,,,
B40D2292,002,29-12-2017,229,,903,,,,,,
B40D2292,002,30-12-2017,222,,910,,,,,,
B40D2292,002,31-12-2017,214,,918,,,,,,
B40D2292,002,01-01-2018,207,,925,,,,,,
B40D2292,002,02-01-2018,200,,932,,,,,,
B40D2292,002,03-01-2018,185,,947,,,,,,
B40D2292,002,04-01-2018,181,,951,,,,,,
B40D2292,002,05-01-2018,180,,952,,,,,,
B40D2292,002,06-01-2018,180,,952,,,,,,
B40D2292,002,07-01-2018,181,,951,,,,,,
B40D2292,002,08-01-2018,178,,954,,,,,,
B40D2292,002,09-01-2018,174,,958,,,,,,
B40D2292,002,10-01-2018,173,,959,,,,,,
B40D2292,002,11-01-2018,174,,958,,,,,,
B40D2292,002,12-01-2018,174,,958,,,,,,
B40D2292,002,13-01-2018,176,,956,,,,,,
B40D2292,002,14-01-2018,177,,955,,,,,,
B40D2292,002,15-01-2018,175,,957,,,,,,
B40D2292,002,16-01-2018,170,,962,,,,,,
B40D2292,002,17-01-2018,170,,962,,,,,,
B40D2292,002,18-01-2018,167,,965,,,,,,
B40D2292,002,19-01-2018,163,,969,,,,,,
B40D2292,002,20-01-2018,166,,966,,,,,,
B40D2292,002,21-01-2018,171,,961,,,,,,
B40D2292,002,22-01-2018,171,,961,,,,,,
B40D2292,002,23-01-2018,174,,958,,,,,,
B40D2292,002,24-01-2018,173,,959,,,,,,
B40D2292,002,25-01-2018,173,,959,,,,,,
B40D2292,002,26-01-2018,174,,958,,,,,,
B40D2292,002,27-01-2018,175,,957,,,,,,
B40D2292,002,28-01-2018,173,,959,,,,,,
B40D2292,002,29-01-2018,172,,960,,,,,,
B40D2292,002,30-01-2018,172,,960,,,,,,
B40D2292,002,31-01-2018,167,,965,,,,,,
B40D2292,002,01-02-2018,158,,974,,,,,,
B40D2292,002,02-02-2018,159,,973,,,,,,
B40D2292,002,03-02-2018,162,,970,,,,,,
B40D2292,002,04-02-2018,169,,963,,,,,,
B40D2292,002,05-02-2018,173,,959,,,,,,
B40D2292,002,06-02-2018,174,,958,,,,,,
B40D2292,002,07-02-2018,177,,955,,,,,,
B40D2292,002,08-02-2018,179,,953,,,,,,
B40D2292,002,09-02-2018,181,,951,,,,,,
B40D2292,002,10-02-2018,184,,948,,,,,,
B40D2292,002,11-02-2018,182,,950,,,,,,
B40D2292,002,12-02-2018,185,,947,,,,,,
B40D2292,002,13-02-2018,187,,945,,,,,,
B40D2292,002,14-02-2018,190,,942,,,,,,
B40D2292,002,15-02-2018,191,,941,,,,,,
B40D2292,002,16-02-2018,195,,937,,,,,,
B40D2292,002,17-02-2018,196,,936,,,,,,
B40D2292,002,18-02-2018,198,,934,,,,,,
B40D2292,002,19-02-2018,199,,933,,,,,,
B40D2292,002,20-02-2018,202,,930,,,,,,
B40D2292,002,21-02-2018,204,,928,,,,,,
B40D2292,002,22-02-2018,206,,926,,,,,,
B40D2292,002,23-02-2018,208,,924,,,,,,
B40D2292,002,24-02-2018,210,,922,,,,,,
B40D2292,002,25-02-2018,212,,920,,,,,,
B40D2292,002,26-02-2018,214,,918,,,,,,
B40D2292,002,27-02-2018,214,,918,,,,,,
B40D2292,002,28-02-2018,216,,916,,,,,,
B40D2292,002,01-03-2018,216,,916,,,,,,
B40D2292,002,02-03-2018,217,,915,,,,,,
B40D2292,002,03-03-2018,219,,913,,,,,,
B40D2292,002,04-03-2018,220,,912,,,,,,
B40D2292,002,05-03-2018,222,,910,,,,,,
B40D2292,002,06-03-2018,222,,910,,,,,,
B40D2292,002,07-03-2018,225,,907,,,,,,
B40D2292,002,08-03-2018,226,,906,,,,,,
B40D2292,002,09-03-2018,228,,904,,,,,,
B40D2292,002,10-03-2018,226,,906,,,,,,
B40D2292,002,11-03-2018,225,,907,,,,,,
B40D2292,002,12-03-2018,227,,905,,,,,,
B40D2292,002,13-03-2018,229,,903,,,,,,
B40D2292,002,14-03-2018,229,,903,,,,,,
B40D2292,002,15-03-2018,227,,905,,,,,,
B40D2292,002,16-03-2018,229,,903,,,,,,
B40D2292,002,17-03-2018,230,,902,,,,,,
B40D2292,002,18-03-2018,231,,901,,,,,,
B40D2292,002,19-03-2018,232,,900,,,,,,
B40D2292,002,20-03-2018,234,,898,,,,,,
B40D2292,002,21-03-2018,234,,898,,,,,,
B40D2292,002,22-03-2018,233,,899,,,,,,
B40D2292,002,23-03-2018,233,,899,,,,,,
B40D2292,002,24-03-2018,235,,897,,,,,,
B40D2292,002,25-03-2018,236,,896,,,,,,
B40D2292,002,26-03-2018,238,,894,,,,,,
B40D2292,002,27-03-2018,237,,895,,,,,,
B40D2292,002,28-03-2018,237,,895,,,,,,
B40D2292,002,29-03-2018,235,,897,,,,,,
B40D2292,002,30-03-2018,235,,897,,,,,,
B40D2292,002,31-03-2018,235,,897,,,,,,
B40D2292,002,01-04-2018,235,,897,,,,,,
B40D2292,002,02-04-2018,234,,898,,,,,,
B40D2292,002,03-04-2018,232,,900,,,,,,
B40D2292,002,04-04-2018,234,,898,,,,,,
B40D2292,002,05-04-2018,235,,897,,,,,,
B40D2292,002,06-04-2018,236,,896,,,,,,
B40D2292,002,07-04-2018,235,,897,,,,,,
B40D2292,002,08-04-2018,235,,897,,,,,,
B40D2292,002,09-04-2018,236,,896,,,,,,
B40D2292,002,10-04-2018,237,,895,,,,,,
B40D2292,002,11-04-2018,238,,894,,,,,,
B40D2292,002,12-04-2018,238,,894,,,,,,
B40D2292,002,13-04-2018,239,,893,,,,,,
B40D2292,002,14-04-2018,241,,891,,,,,,
B40D2292,002,15-04-2018,240,,892,,,,,,
B40D2292,002,16-04-2018,241,,891,,,,,,
B40D2292,002,17-04-2018,242,,890,,,,,,
B40D2292,002,18-04-2018,243,,889,,,,,,
B40D2292,002,19-04-2018,243,,889,,,,,,
B40D2292,002,20-04-2018,243,,889,,,,,,
B40D2292,002,21-04-2018,245,,887,,,,,,
B40D2292,002,22-04-2018,244,,888,,,,,,
B40D2292,002,23-04-2018,243,,889,,,,,,
B40D2292,002,24-04-2018,244,,888,,,,,,
B40D2292,002,25-04-2018,244,,888,,,,,,
B40D2292,002,26-04-2018,246,,886,,,,,,
B40D2292,002,27-04-2018,246,,886,,,,,,
B40D2292,002,28-04-2018,247,,885,,,,,,
B40D2292,002,29-04-2018,248,,884,,,,,,
B40D2292,002,30-04-2018,235,,897,,,,,,
B40D2292,002,01-05-2018,234,,898,,,,,,
B40D2292,002,02-05-2018,234,,898,,,,,,
B40D2292,002,03-05-2018,237,,895,,,,,,
B40D2292,002,04-05-2018,239,,893,,,,,,
B40D2292,002,05-05-2018,241,,891,,,,,,
B40D2292,002,06-05-2018,242,,890,,,,,,
B40D2292,002,07-05-2018,243,,889,,,,,,
B40D2292,002,08-05-2018,244,,888,,,,,,
B40D2292,002,09-05-2018,245,,887,,,,,,
B40D2292,002,10-05-2018,247,,885,,,,,,
B40D2292,002,11-05-2018,249,,883,,,,,,
B40D2292,002,12-05-2018,250,,882,,,,,,
B40D2292,002,13-05-2018,251,,881,,,,,,
B40D2292,002,14-05-2018,251,,881,,,,,,
B40D2292,002,15-05-2018,252,,880,,,,,,
B40D2292,002,16-05-2018,253,,879,,,,,,
B40D2292,002,17-05-2018,255,,877,,,,,,
B40D2292,002,18-05-2018,256,,876,,,,,,
B40D2292,002,19-05-2018,257,,875,,,,,,
B40D2292,002,20-05-2018,258,,874,,,,,,
B40D2292,002,21-05-2018,258,,874,,,,,,
B40D2292,002,22-05-2018,259,,873,,,,,,
B40D2292,002,23-05-2018,260,,872,,,,,,
B40D2292,002,24-05-2018,260,,872,,,,,,
B40D2292,002,25-05-2018,261,,871,,,,,,
B40D2292,002,26-05-2018,262,,870,,,,,,
B40D2292,002,27-05-2018,263,,869,,,,,,
B40D2292,002,28-05-2018,263,,869,,,,,,
B40D2292,002,29-05-2018,263,,869,,,,,,
B40D2292,002,30-05-2018,259,,873,,,,,,
B40D2292,002,31-05-2018,261,,871,,,,,,
B40D2292,002,01-06-2018,262,,870,,,,,,
B40D2292,002,02-06-2018,262,,870,,,,,,
B40D2292,002,03-06-2018,263,,869,,,,,,
B40D2292,002,04-06-2018,264,,868,,,,,,
B40D2292,002,05-06-2018,265,,867,,,,,,
B40D2292,002,06-06-2018,266,,866,,,,,,
B40D2292,002,07-06-2018,267,,865,,,,,,
B40D2292,002,08-06-2018,266,,866,,,,,,
B40D2292,002,09-06-2018,265,,867,,,,,,
B40D2292,002,10-06-2018,266,,866,,,,,,
B40D2292,002,11-06-2018,267,,865,,,,,,
B40D2292,002,12-06-2018,269,,863,,,,,,
B40D2292,002,13-06-2018,269,,863,,,,,,
B40D2292,002,14-06-2018,269,,863,,,,,,
B40D2292,002,15-06-2018,270,,862,,,,,,
B40D2292,002,16-06-2018,270,,862,,,,,,
B40D2292,002,17-06-2018,271,,861,,,,,,
B40D2292,002,18-06-2018,272,,860,,,,,,
B40D2292,002,19-06-2018,272,,860,,,,,,
B40D2292,002,20-06-2018,273,,859,,,,,,
B40D2292,002,21-06-2018,273,,859,,,,,,
B40D2292,002,22-06-2018,274,,858,,,,,,
B40D2292,002,23-06-2018,276,,856,,,,,,
B40D2292,002,24-06-2018,276,,856,,,,,,
B40D2292,002,25-06-2018,276,,856,,,,,,
B40D2292,002,26-06-2018,277,,855,,,,,,
B40D2292,002,27-06-2018,278,,854,,,,,,
B40D2292,002,28-06-2018,279,,853,,,,,,
B40D2292,002,29-06-2018,279,,853,,,,,,
B40D2292,002,30-06-2018,281,,851,,,,,,
B40D2292,002,01-07-2018,282,,850,,,,,,
B40D2292,002,02-07-2018,284,,848,,,,,,
B40D2292,002,03-07-2018,284,,848,,,,,,
B40D2292,002,04-07-2018,286,,846,,,,,,
B40D2292,002,05-07-2018,287,,845,,,,,,
B40D2292,002,06-07-2018,289,,843,,,,,,
B40D2292,002,07-07-2018,290,,842,,,,,,
B40D2292,002,08-07-2018,292,,840,,,,,,
B40D2292,002,09-07-2018,291,,841,,,,,,
B40D2292,002,10-07-2018,292,,840,,,,,,
B40D2292,002,11-07-2018,293,,839,,,,,,
B40D2292,002,12-07-2018,295,,837,,,,,,
B40D2292,002,13-07-2018,295,,837,,,,,,
B40D2292,002,14-07-2018,297,,835,,,,,,
B40D2292,002,15-07-2018,298,,834,,,,,,
B40D2292,002,16-07-2018,300,,832,,,,,,
B40D2292,002,17-07-2018,301,,831,,,,,,
B40D2292,002,18-07-2018,303,,829,,,,,,
B40D2292,002,19-07-2018,304,,828,,,,,,
B40D2292,002,20-07-2018,305,,827,,,,,,
B40D2292,002,21-07-2018,307,,825,,,,,,
B40D2292,002,22-07-2018,308,,824,,,,,,
B40D2292,002,23-07-2018,309,,823,,,,,,
B40D2292,002,24-07-2018,312,,820,,,,,,
B40D2292,002,25-07-2018,313,,819,,,,,,
B40D2292,002,26-07-2018,314,,818,,,,,,
B40D2292,002,27-07-2018,315,,817,,,,,,
B40D2292,002,28-07-2018,315,,817,,,,,,
B40D2292,002,29-07-2018,317,,815,,,,,,
B40D2292,002,30-07-2018,319,,813,,,,,,
B40D2292,002,31-07-2018,319,,813,,,,,,
B40D2292,002,01-08-2018,321,,811,,,,,,
B40D2292,002,02-08-2018,322,,810,,,,,,
B40D2292,002,03-08-2018,324,,808,,,,,,
B40D2292,002,04-08-2018,325,,807,,,,,,
B40D2292,002,05-08-2018,325,,807,,,,,,
B40D2292,002,06-08-2018,326,,806,,,,,,
B40D2292,002,07-08-2018,327,,805,,,,,,
B40D2292,002,08-08-2018,326,,806,,,,,,
B40D2292,002,09-08-2018,327,,805,,,,,,
B40D2292,002,10-08-2018,324,,808,,,,,,
B40D2292,002,11-08-2018,324,,808,,,,,,
B40D2292,002,12-08-2018,323,,809,,,,,,
B40D2292,002,13-08-2018,322,,810,,,,,,
B40D2292,002,14-08-2018,321,,811,,,,,,
B40D2292,002,15-08-2018,322,,810,,,,,,
B40D2292,002,16-08-2018,323,,809,,,,,,
B40D2292,002,17-08-2018,320,,812,,,,,,
B40D2292,002,18-08-2018,320,,812,,,,,,
B40D2292,002,19-08-2018,320,,812,,,,,,
B40D2292,002,20-08-2018,322,,810,,,,,,
B40D2292,002,21-08-2018,324,,808,,,,,,
B40D2292,002,22-08-2018,324,,808,,,,,,
B40D2292,002,23-08-2018,324,,808,,,,,,
B40D2292,002,24-08-2018,323,,809,,,,,,
B40D2292,002,25-08-2018,324,,808,,,,,,
B40D2292,002,26-08-2018,324,,808,,,,,,
B40D2292,002,27-08-2018,323,,809,,,,,,
B40D2292,002,28-08-2018,326,,806,,,,,,
B40D2292,002,29-08-2018,329,,803,,,,,,
B40D2292,002,30-08-2018,329,,803,,,,,,
B40D2292,002,31-08-2018,331,,801,,,,,,
B40D2292,002,01-09-2018,332,,800,,,,,,
B40D2292,002,02-09-2018,333,,799,,,,,,
B40D2292,002,03-09-2018,334,,798,,,,,,
B40D2292,002,04-09-2018,333,,799,,,,,,
B40D2292,002,05-09-2018,335,,797,,,,,,
B40D2292,002,06-09-2018,336,,796,,,,,,
B40D2292,002,07-09-2018,333,,799,,,,,,
B40D2292,002,08-09-2018,334,,798,,,,,,
B40D2292,002,09-09-2018,335,,797,,,,,,
B40D2292,002,10-09-2018,336,,796,,,,,,
B40D2292,002,11-09-2018,337,,795,,,,,,
B40D2292,002,12-09-2018,338,,794,,,,,,
B40D2292,002,13-09-2018,338,,794,,,,,,
B40D2292,002,14-09-2018,339,,793,,,,,,
B40D2292,002,15-09-2018,340,,792,,,,,,
B40D2292,002,16-09-2018,341,,791,,,,,,
B40D2292,002,17-09-2018,341,,791,,,,,,
B40D2292,002,18-09-2018,342,,790,,,,,,
B40D2292,002,19-09-2018,343,,789,,,,,,
B40D2292,002,20-09-2018,344,,788,,,,,,
B40D2292,002,21-09-2018,344,,788,,,,,,
B40D2292,002,22-09-2018,344,,788,,,,,,
B40D2292,002,23-09-2018,344,,788,,,,,,
B40D2292,002,24-09-2018,342,,790,,,,,,
B40D2292,002,25-09-2018,344,,788,,,,,,
B40D2292,002,26-09-2018,345,,787,,,,,,
B40D2292,002,27-09-2018,346,,786,,,,,,
B40D2292,002,28-09-2018,348,,784,,,,,,
B40D2292,002,29-09-2018,348,,784,,,,,,
B40D2292,002,30-09-2018,348,,784,,,,,,
B40D2292,002,01-10-2018,349,,783,,,,,,
B40D2292,002,02-10-2018,349,,783,,,,,,
B40D2292,002,03-10-2018,351,,781,,,,,,
B40D2292,002,04-10-2018,351,,781,,,,,,
B40D2292,002,05-10-2018,352,,780,,,,,,
B40D2292,002,06-10-2018,353,,779,,,,,,
B40D2292,002,07-10-2018,354,,778,,,,,,
B40D2292,002,08-10-2018,354,,778,,,,,,
B40D2292,002,09-10-2018,355,,777,,,,,,
B40D2292,002,10-10-2018,355,,777,,,,,,
B40D2292,002,11-10-2018,356,,776,,,,,,
B40D2292,002,12-10-2018,357,,775,,,,,,
B40D2292,002,13-10-2018,358,,774,,,,,,
B40D2292,002,14-10-2018,357,,775,,,,,,
B40D2292,002,15-10-2018,359,,773,,,,,,
B40D2292,002,16-10-2018,359,,773,,,,,,
B40D2292,002,17-10-2018,360,,772,,,,,,
B40D2292,002,18-10-2018,361,,771,,,,,,
B40D2292,002,19-10-2018,362,,770,,,,,,
B40D2292,002,20-10-2018,361,,771,,,,,,
B40D2292,002,21-10-2018,360,,772,,,,,,
B40D2292,002,22-10-2018,361,,771,,,,,,
B40D2292,002,23-10-2018,362,,770,,,,,,
B40D2292,002,24-10-2018,364,,768,,,,,,
B40D2292,002,25-10-2018,363,,769,,,,,,
B40D2292,002,26-10-2018,363,,769,,,,,,
B40D2292,002,27-10-2018,364,,768,,,,,,
B40D2292,002,28-10-2018,365,,767,,,,,,
B40D2292,002,29-10-2018,366,,766,,,,,,
B40D2292,002,30-10-2018,362,,770,,,,,,
B40D2292,002,31-10-2018,363,,769,,,,,,
B40D2292,002,01-11-2018,364,,768,,,,,,
B40D2292,002,02-11-2018,364,,768,,,,,,
B40D2292,002,03-11-2018,363,,769,,,,,,
B40D2292,002,04-11-2018,362,,770,,,,,,
B40D2292,002,05-11-2018,362,,770,,,,,,
B40D2292,002,06-11-2018,363,,769,,,,,,
B40D2292,002,07-11-2018,366,,766,,,,,,
B40D2292,002,08-11-2018,368,,764,,,,,,
B40D2292,002,09-11-2018,366,,766,,,,,,
B40D2292,002,10-11-2018,362,,770,,,,,,
B40D2292,002,11-11-2018,363,,769,,,,,,
B40D2292,002,12-11-2018,362,,770,,,,,,
B40D2292,002,13-11-2018,364,,768,,,,,,
B40D2292,002,14-11-2018,366,,766,,,,,,
B40D2292,002,15-11-2018,367,,765,,,,,,
B40D2292,002,16-11-2018,367,,765,,,,,,
B40D2292,002,17-11-2018,369,,763,,,,,,
B40D2292,002,18-11-2018,370,,762,,,,,,
B40D2292,002,19-11-2018,370,,762,,,,,,
B40D2292,002,20-11-2018,370,,762,,,,,,
B40D2292,002,21-11-2018,370,,762,,,,,,
B40D2292,002,22-11-2018,371,,761,,,,,,
B40D2292,002,23-11-2018,373,,759,,,,,,
B40D2292,002,24-11-2018,374,,758,,,,,,
B40D2292,002,25-11-2018,375,,757,,,,,,
B40D2292,002,26-11-2018,376,,756,,,,,,
B40D2292,002,27-11-2018,377,,755,,,,,,
B40D2292,002,28-11-2018,378,,754,,,,,,
B40D2292,002,29-11-2018,377,,755,,,,,,
B40D2292,002,30-11-2018,378,,754,,,,,,
B40D2292,002,01-12-2018,378,,754,,,,,,
B40D2292,002,02-12-2018,377,,755,,,,,,
B40D2292,002,03-12-2018,374,,758,,,,,,
B40D2292,002,04-12-2018,375,,757,,,,,,
B40D2292,002,05-12-2018,377,,755,,,,,,
B40D2292,002,06-12-2018,378,,754,,,,,,
B40D2292,002,07-12-2018,375,,757,,,,,,
B40D2292,002,08-12-2018,371,,761,,,,,,
B40D2292,002,09-12-2018,359,,773,,,,,,
B40D2292,002,10-12-2018,360,,772,,,,,,
B40D2292,002,11-12-2018,364,,768,,,,,,
B40D2292,002,12-12-2018,366,,766,,,,,,
B40D2292,002,13-12-2018,368,,764,,,,,,
B40D2292,002,14-12-2018,369,,763,,,,,,
B40D2292,002,15-12-2018,370,,762,,,,,,
B40D2292,002,16-12-2018,371,,761,,,,,,
B40D2292,002,17-12-2018,371,,761,,,,,,
B40D2292,002,18-12-2018,371,,761,,,,,,
B40D2292,002,19-12-2018,371,,761,,,,,,
B40D2292,002,20-12-2018,371,,761,,,,,,
B40D2292,002,21-12-2018,365,,767,,,,,,
B40D2292,002,22-12-2018,357,,775,,,,,,
B40D2292,002,23-12-2018,359,,773,,,,,,
B40D2292,002,24-12-2018,351,,781,,,,,,
B40D2292,002,25-12-2018,354,,778,,,,,,
B40D2292,002,26-12-2018,357,,775,,,,,,
B40D2292,002,27-12-2018,359,,773,,,,,,
B40D2292,002,28-12-2018,359,,773,,,,,,
B40D2292,002,29-12-2018,358,,774,,,,,,
B40D2292,002,30-12-2018,358,,774,,,,,,
B40D2292,002,31-12-2018,357,,775,,,,,,
B40D2292,002,01-01-2019,356,,776,,,,,,
B40D2292,002,02-01-2019,356,,776,,,,,,
B40D2292,002,03-01-2019,356,,776,,,,,,
B40D2292,002,04-01-2019,356,,776,,,,,,
B40D2292,002,05-01-2019,355,,777,,,,,,
B40D2292,002,06-01-2019,354,,778,,,,,,
B40D2292,002,07-01-2019,353,,779,,,,,,
B40D2292,002,08-01-2019,352,,780,,,,,,
B40D2292,002,09-01-2019,351,,781,,,,,,
B40D2292,002,10-01-2019,351,,781,,,,,,
B40D2292,002,11-01-2019,349,,783,,,,,,
B40D2292,002,12-01-2019,348,,784,,,,,,
B40D2292,002,13-01-2019,342,,790,,,,,,
B40D2292,002,14-01-2019,332,,800,,,,,,
B40D2292,002,15-01-2019,333,,799,,,,,,
B40D2292,002,16-01-2019,334,,798,,,,,,
B40D2292,002,17-01-2019,334,,798,,,,,,
B40D2292,002,18-01-2019,333,,799,,,,,,
B40D2292,002,19-01-2019,332,,800,,,,,,
B40D2292,002,20-01-2019,332,,800,,,,,,
B40D2292,002,21-01-2019,331,,801,,,,,,
B40D2292,002,22-01-2019,328,,804,,,,,,
B40D2292,002,23-01-2019,329,,803,,,,,,
B40D2292,002,24-01-2019,329,,803,,,,,,
B40D2292,002,25-01-2019,327,,805,,,,,,
B40D2292,002,26-01-2019,325,,807,,,,,,
B40D2292,002,27-01-2019,322,,810,,,,,,
B40D2292,002,28-01-2019,321,,811,,,,,,
B40D2292,002,29-01-2019,319,,813,,,,,,
B40D2292,002,30-01-2019,318,,814,,,,,,
B40D2292,002,31-01-2019,314,,818,,,,,,
B40D2292,002,01-02-2019,313,,819,,,,,,
B40D2292,002,02-02-2019,313,,819,,,,,,
B40D2292,002,03-02-2019,308,,824,,,,,,
B40D2292,002,04-02-2019,307,,825,,,,,,
B40D2292,002,05-02-2019,307,,825,,,,,,
B40D2292,002,06-02-2019,306,,826,,,,,,
B40D2292,002,07-02-2019,298,,834,,,,,,
B40D2292,002,08-02-2019,296,,836,,,,,,
B40D2292,002,09-02-2019,294,,838,,,,,,
B40D2292,002,10-02-2019,284,,848,,,,,,
B40D2292,002,11-02-2019,267,,865,,,,,,
B40D2292,002,12-02-2019,270,,862,,,,,,
B40D2292,002,13-02-2019,272,,860,,,,,,
B40D2292,002,14-02-2019,274,,858,,,,,,
B40D2292,002,15-02-2019,275,,857,,,,,,
B40D2292,002,16-02-2019,274,,858,,,,,,
B40D2292,002,17-02-2019,274,,858,,,,,,
B40D2292,002,18-02-2019,274,,858,,,,,,
B40D2292,002,19-02-2019,274,,858,,,,,,
B40D2292,002,20-02-2019,275,,857,,,,,,
B40D2292,002,21-02-2019,275,,857,,,,,,
B40D2292,002,22-02-2019,275,,857,,,,,,
B40D2292,002,23-02-2019,274,,858,,,,,,
B40D2292,002,24-02-2019,274,,858,,,,,,
B40D2292,002,25-02-2019,273,,859,,,,,,
B40D2292,002,26-02-2019,274,,858,,,,,,
B40D2292,002,27-02-2019,272,,860,,,,,,
B40D2292,002,28-02-2019,272,,860,,,,,,
B40D2292,002,01-03-2019,273,,859,,,,,,
B40D2292,002,02-03-2019,272,,860,,,,,,
B40D2292,002,03-03-2019,271,,861,,,,,,
