Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0417,004,26-07-2014,310,316,756,,,,,,
B40B0417,004,27-07-2014,306,312,760,,,,,,
B40B0417,004,28-07-2014,309,315,757,,,,,,
B40B0417,004,29-07-2014,292,298,774,,,,,,
B40B0417,004,30-07-2014,287,293,779,,,,,,
B40B0417,004,31-07-2014,297,303,769,,,,,,
B40B0417,004,01-08-2014,298,304,768,,,,,,
B40B0417,004,02-08-2014,294,300,772,,,,,,
B40B0417,004,03-08-2014,287,293,779,,,,,,
B40B0417,004,04-08-2014,279,285,787,,,,,,
B40B0417,004,05-08-2014,281,287,785,,,,,,
B40B0417,004,06-08-2014,281,287,785,,,,,,
B40B0417,004,07-08-2014,286,292,780,,,,,,
B40B0417,004,08-08-2014,282,288,784,,,,,,
B40B0417,004,09-08-2014,280,286,786,,,,,,
B40B0417,004,10-08-2014,281,287,785,,,,,,
B40B0417,004,11-08-2014,284,290,782,,,,,,
B40B0417,004,12-08-2014,280,286,786,,,,,,
B40B0417,004,13-08-2014,287,293,779,,,,,,
B40B0417,004,14-08-2014,277,283,789,,,,,,
B40B0417,004,15-08-2014,276,282,790,,,,,,
B40B0417,004,16-08-2014,283,289,783,,,,,,
B40B0417,004,17-08-2014,279,285,787,,,,,,
B40B0417,004,18-08-2014,288,294,778,,,,,,
B40B0417,004,19-08-2014,272,278,794,,,,,,
B40B0417,004,20-08-2014,283,289,783,,,,,,
B40B0417,004,21-08-2014,292,298,774,,,,,,
B40B0417,004,22-08-2014,274,280,792,,,,,,
B40B0417,004,23-08-2014,289,295,777,,,,,,
B40B0417,004,24-08-2014,296,302,770,,,,,,
B40B0417,004,25-08-2014,284,290,782,,,,,,
B40B0417,004,26-08-2014,271,277,795,,,,,,
B40B0417,004,27-08-2014,272,278,794,,,,,,
B40B0417,004,28-08-2014,287,293,779,,,,,,
B40B0417,004,29-08-2014,271,277,795,,,,,,
B40B0417,004,30-08-2014,284,290,782,,,,,,
B40B0417,004,31-08-2014,290,296,776,,,,,,
B40B0417,004,01-09-2014,296,302,770,,,,,,
B40B0417,004,02-09-2014,308,314,758,,,,,,
B40B0417,004,03-09-2014,313,319,753,,,,,,
B40B0417,004,04-09-2014,307,313,759,,,,,,
B40B0417,004,05-09-2014,298,304,768,,,,,,
B40B0417,004,06-09-2014,291,297,775,,,,,,
B40B0417,004,07-09-2014,298,304,768,,,,,,
B40B0417,004,08-09-2014,287,293,779,,,,,,
B40B0417,004,09-09-2014,290,296,776,,,,,,
B40B0417,004,10-09-2014,296,302,770,,,,,,
B40B0417,004,11-09-2014,293,299,773,,,,,,
B40B0417,004,12-09-2014,294,300,772,,,,,,
B40B0417,004,13-09-2014,314,320,752,,,,,,
B40B0417,004,14-09-2014,304,310,762,,,,,,
B40B0417,004,15-09-2014,307,313,759,,,,,,
B40B0417,004,16-09-2014,308,314,758,,,,,,
B40B0417,004,17-09-2014,310,316,756,,,,,,
B40B0417,004,18-09-2014,315,321,751,,,,,,
B40B0417,004,19-09-2014,301,307,765,,,,,,
B40B0417,004,20-09-2014,310,316,756,,,,,,
B40B0417,004,21-09-2014,308,314,758,,,,,,
B40B0417,004,22-09-2014,314,320,752,,,,,,
B40B0417,004,23-09-2014,317,323,749,,,,,,
B40B0417,004,24-09-2014,315,321,751,,,,,,
B40B0417,004,25-09-2014,316,322,750,,,,,,
B40B0417,004,26-09-2014,307,313,759,,,,,,
B40B0417,004,27-09-2014,314,320,752,,,,,,
B40B0417,004,28-09-2014,313,319,753,,,,,,
B40B0417,004,29-09-2014,306,312,760,,,,,,
B40B0417,004,30-09-2014,299,305,767,,,,,,
B40B0417,004,01-10-2014,304,310,762,,,,,,
B40B0417,004,02-10-2014,303,309,763,,,,,,
B40B0417,004,03-10-2014,317,323,749,,,,,,
B40B0417,004,04-10-2014,316,322,750,,,,,,
B40B0417,004,05-10-2014,315,321,751,,,,,,
B40B0417,004,06-10-2014,312,318,754,,,,,,
B40B0417,004,07-10-2014,309,315,757,,,,,,
B40B0417,004,08-10-2014,304,310,762,,,,,,
B40B0417,004,09-10-2014,307,313,759,,,,,,
B40B0417,004,10-10-2014,308,314,758,,,,,,
B40B0417,004,11-10-2014,321,327,745,,,,,,
B40B0417,004,12-10-2014,311,317,755,,,,,,
B40B0417,004,13-10-2014,313,319,753,,,,,,
B40B0417,004,14-10-2014,310,316,756,,,,,,
B40B0417,004,15-10-2014,313,319,753,,,,,,
B40B0417,004,16-10-2014,300,306,766,,,,,,
B40B0417,004,17-10-2014,298,304,768,,,,,,
B40B0417,004,18-10-2014,314,320,752,,,,,,
B40B0417,004,19-10-2014,313,319,753,,,,,,
B40B0417,004,20-10-2014,293,299,773,,,,,,
B40B0417,004,21-10-2014,294,300,772,,,,,,
B40B0417,004,22-10-2014,299,305,767,,,,,,
B40B0417,004,23-10-2014,296,302,770,,,,,,
B40B0417,004,24-10-2014,292,298,774,,,,,,
B40B0417,004,25-10-2014,307,313,759,,,,,,
B40B0417,004,26-10-2014,300,306,766,,,,,,
B40B0417,004,27-10-2014,297,303,769,,,,,,
B40B0417,004,28-10-2014,310,316,756,,,,,,
B40B0417,004,29-10-2014,317,323,749,,,,,,
B40B0417,004,30-10-2014,312,318,754,,,,,,
B40B0417,004,31-10-2014,316,322,750,,,,,,
B40B0417,004,01-11-2014,315,321,751,,,,,,
B40B0417,004,02-11-2014,306,312,760,,,,,,
B40B0417,004,03-11-2014,292,298,774,,,,,,
B40B0417,004,04-11-2014,298,304,768,,,,,,
B40B0417,004,05-11-2014,301,307,765,,,,,,
B40B0417,004,06-11-2014,300,306,766,,,,,,
B40B0417,004,07-11-2014,295,301,771,,,,,,
B40B0417,004,08-11-2014,305,311,761,,,,,,
B40B0417,004,09-11-2014,297,303,769,,,,,,
B40B0417,004,10-11-2014,305,311,761,,,,,,
B40B0417,004,11-11-2014,313,319,753,,,,,,
B40B0417,004,12-11-2014,300,306,766,,,,,,
B40B0417,004,13-11-2014,314,320,752,,,,,,
B40B0417,004,14-11-2014,316,322,750,,,,,,
B40B0417,004,15-11-2014,303,309,763,,,,,,
B40B0417,004,16-11-2014,296,302,770,,,,,,
B40B0417,004,17-11-2014,327,333,739,,,,,,
B40B0417,004,18-11-2014,327,333,739,,,,,,
B40B0417,004,19-11-2014,329,335,737,,,,,,
B40B0417,004,20-11-2014,329,335,737,,,,,,
B40B0417,004,21-11-2014,328,334,738,,,,,,
B40B0417,004,22-11-2014,327,333,739,,,,,,
B40B0417,004,23-11-2014,317,323,749,,,,,,
B40B0417,004,24-11-2014,327,333,739,,,,,,
B40B0417,004,25-11-2014,338,344,728,,,,,,
B40B0417,004,26-11-2014,332,338,734,,,,,,
B40B0417,004,05-08-2015,338,344,728,,,,,,
B40B0417,004,06-08-2015,354,360,712,,,,,,
B40B0417,004,07-08-2015,346,352,720,,,,,,
B40B0417,004,08-08-2015,350,356,716,,,,,,
B40B0417,004,09-08-2015,321,327,745,,,,,,
B40B0417,004,10-08-2015,318,324,748,,,,,,
B40B0417,004,11-08-2015,338,344,728,,,,,,
B40B0417,004,12-08-2015,351,357,715,,,,,,
B40B0417,004,13-08-2015,353,359,713,,,,,,
B40B0417,004,14-08-2015,348,354,718,,,,,,
B40B0417,004,15-08-2015,352,358,714,,,,,,
B40B0417,004,16-08-2015,341,347,725,,,,,,
B40B0417,004,17-08-2015,336,342,730,,,,,,
B40B0417,004,18-08-2015,344,350,722,,,,,,
B40B0417,004,19-08-2015,344,350,722,,,,,,
B40B0417,004,20-08-2015,343,349,723,,,,,,
B40B0417,004,21-08-2015,349,355,717,,,,,,
B40B0417,004,22-08-2015,344,350,722,,,,,,
B40B0417,004,23-08-2015,335,341,731,,,,,,
B40B0417,004,24-08-2015,341,347,725,,,,,,
B40B0417,004,25-08-2015,345,351,721,,,,,,
B40B0417,004,26-08-2015,339,345,727,,,,,,
B40B0417,004,27-08-2015,337,343,729,,,,,,
B40B0417,004,28-08-2015,356,362,710,,,,,,
B40B0417,004,29-08-2015,336,342,730,,,,,,
B40B0417,004,30-08-2015,342,348,724,,,,,,
B40B0417,004,31-08-2015,357,363,709,,,,,,
B40B0417,004,01-09-2015,341,347,725,,,,,,
B40B0417,004,02-09-2015,343,349,723,,,,,,
B40B0417,004,03-09-2015,343,349,723,,,,,,
B40B0417,004,04-09-2015,339,345,727,,,,,,
B40B0417,004,05-09-2015,328,334,738,,,,,,
B40B0417,004,06-09-2015,323,329,743,,,,,,
B40B0417,004,07-09-2015,339,345,727,,,,,,
B40B0417,004,08-09-2015,343,349,723,,,,,,
B40B0417,004,09-09-2015,327,333,739,,,,,,
B40B0417,004,10-09-2015,347,353,719,,,,,,
B40B0417,004,11-09-2015,354,360,712,,,,,,
B40B0417,004,12-09-2015,351,357,715,,,,,,
B40B0417,004,13-09-2015,351,357,715,,,,,,
B40B0417,004,14-09-2015,363,369,703,,,,,,
B40B0417,004,15-09-2015,366,372,700,,,,,,
B40B0417,004,16-09-2015,357,363,709,,,,,,
B40B0417,004,17-09-2015,354,360,712,,,,,,
B40B0417,004,18-09-2015,345,351,721,,,,,,
B40B0417,004,19-09-2015,321,327,745,,,,,,
B40B0417,004,20-09-2015,325,331,741,,,,,,
B40B0417,004,21-09-2015,330,336,736,,,,,,
B40B0417,004,22-09-2015,325,331,741,,,,,,
B40B0417,004,23-09-2015,329,335,737,,,,,,
B40B0417,004,24-09-2015,328,334,738,,,,,,
B40B0417,004,25-09-2015,336,342,730,,,,,,
B40B0417,004,26-09-2015,334,340,732,,,,,,
B40B0417,004,27-09-2015,331,337,735,,,,,,
B40B0417,004,28-09-2015,338,344,728,,,,,,
B40B0417,004,29-09-2015,343,349,723,,,,,,
B40B0417,004,30-09-2015,346,352,720,,,,,,
B40B0417,004,01-10-2015,334,340,732,,,,,,
B40B0417,004,02-10-2015,334,340,732,,,,,,
B40B0417,004,03-10-2015,329,335,737,,,,,,
B40B0417,004,04-10-2015,340,346,726,,,,,,
B40B0417,004,05-10-2015,352,358,714,,,,,,
B40B0417,004,06-10-2015,341,347,725,,,,,,
B40B0417,004,07-10-2015,350,356,716,,,,,,
B40B0417,004,08-10-2015,340,346,726,,,,,,
B40B0417,004,09-10-2015,340,346,726,,,,,,
B40B0417,004,10-10-2015,342,348,724,,,,,,
B40B0417,004,11-10-2015,343,349,723,,,,,,
B40B0417,004,12-10-2015,353,359,713,,,,,,
B40B0417,004,13-10-2015,349,355,717,,,,,,
B40B0417,004,14-10-2015,344,350,722,,,,,,
B40B0417,004,15-10-2015,344,350,722,,,,,,
B40B0417,004,16-10-2015,339,345,727,,,,,,
B40B0417,004,17-10-2015,337,343,729,,,,,,
B40B0417,004,18-10-2015,333,339,733,,,,,,
B40B0417,004,19-10-2015,351,357,715,,,,,,
B40B0417,004,20-10-2015,359,365,707,,,,,,
B40B0417,004,21-10-2015,359,365,707,,,,,,
B40B0417,004,22-10-2015,349,355,717,,,,,,
B40B0417,004,23-10-2015,347,353,719,,,,,,
B40B0417,004,24-10-2015,342,348,724,,,,,,
B40B0417,004,25-10-2015,338,344,728,,,,,,
B40B0417,004,26-10-2015,341,347,725,,,,,,
B40B0417,004,27-10-2015,347,353,719,,,,,,
B40B0417,004,28-10-2015,346,352,720,,,,,,
B40B0417,004,29-10-2015,351,357,715,,,,,,
B40B0417,004,30-10-2015,355,361,711,,,,,,
B40B0417,004,31-10-2015,343,349,723,,,,,,
B40B0417,004,01-11-2015,346,352,720,,,,,,
B40B0417,004,02-11-2015,362,368,704,,,,,,
B40B0417,004,03-11-2015,371,377,695,,,,,,
B40B0417,004,04-11-2015,336,342,730,,,,,,
B40B0417,004,05-11-2015,366,372,700,,,,,,
B40B0417,004,06-11-2015,360,366,706,,,,,,
B40B0417,004,07-11-2015,346,352,720,,,,,,
B40B0417,004,08-11-2015,339,345,727,,,,,,
B40B0417,004,09-11-2015,362,368,704,,,,,,
B40B0417,004,10-11-2015,354,360,712,,,,,,
B40B0417,004,11-11-2015,355,361,711,,,,,,
B40B0417,004,12-11-2015,357,363,709,,,,,,
B40B0417,004,13-11-2015,364,370,702,,,,,,
B40B0417,004,14-11-2015,352,358,714,,,,,,
B40B0417,004,15-11-2015,341,347,725,,,,,,
B40B0417,004,16-11-2015,350,356,716,,,,,,
B40B0417,004,17-11-2015,351,357,715,,,,,,
B40B0417,004,18-11-2015,350,356,716,,,,,,
B40B0417,004,19-11-2015,339,345,727,,,,,,
B40B0417,004,20-11-2015,336,342,730,,,,,,
B40B0417,004,21-11-2015,325,331,741,,,,,,
B40B0417,004,22-11-2015,324,330,742,,,,,,
B40B0417,004,23-11-2015,337,343,729,,,,,,
B40B0417,004,24-11-2015,338,344,728,,,,,,
B40B0417,004,25-11-2015,330,336,736,,,,,,
B40B0417,004,26-11-2015,332,338,734,,,,,,
B40B0417,004,27-11-2015,327,333,739,,,,,,
B40B0417,004,28-11-2015,310,316,756,,,,,,
B40B0417,004,29-11-2015,302,308,764,,,,,,
B40B0417,004,30-11-2015,326,332,740,,,,,,
B40B0417,004,01-12-2015,307,313,759,,,,,,
B40B0417,004,02-12-2015,301,307,765,,,,,,
B40B0417,004,03-12-2015,301,307,765,,,,,,
B40B0417,004,04-12-2015,301,307,765,,,,,,
B40B0417,004,05-12-2015,288,294,778,,,,,,
B40B0417,004,06-12-2015,281,287,785,,,,,,
B40B0417,004,07-12-2015,303,309,763,,,,,,
B40B0417,004,08-12-2015,319,325,747,,,,,,
B40B0417,004,09-12-2015,315,321,751,,,,,,
B40B0417,004,10-12-2015,300,306,766,,,,,,
B40B0417,004,11-12-2015,300,306,766,,,,,,
B40B0417,004,12-12-2015,285,291,781,,,,,,
B40B0417,004,13-12-2015,281,287,785,,,,,,
B40B0417,004,14-12-2015,293,299,773,,,,,,
B40B0417,004,15-12-2015,295,301,771,,,,,,
B40B0417,004,16-12-2015,297,303,769,,,,,,
B40B0417,004,17-12-2015,302,308,764,,,,,,
B40B0417,004,18-12-2015,299,305,767,,,,,,
B40B0417,004,19-12-2015,293,299,773,,,,,,
B40B0417,004,20-12-2015,284,290,782,,,,,,
B40B0417,004,21-12-2015,296,302,770,,,,,,
B40B0417,004,22-12-2015,294,300,772,,,,,,
B40B0417,004,23-12-2015,296,302,770,,,,,,
B40B0417,004,24-12-2015,293,299,773,,,,,,
B40B0417,004,25-12-2015,285,291,781,,,,,,
B40B0417,004,26-12-2015,284,290,782,,,,,,
B40B0417,004,27-12-2015,292,298,774,,,,,,
B40B0417,004,28-12-2015,306,312,760,,,,,,
B40B0417,004,29-12-2015,301,307,765,,,,,,
B40B0417,004,30-12-2015,292,298,774,,,,,,
B40B0417,004,31-12-2015,300,306,766,,,,,,
B40B0417,004,01-01-2016,280,286,786,,,,,,
B40B0417,004,02-01-2016,292,298,774,,,,,,
B40B0417,004,03-01-2016,296,302,770,,,,,,
B40B0417,004,04-01-2016,309,315,757,,,,,,
B40B0417,004,05-01-2016,306,312,760,,,,,,
B40B0417,004,06-01-2016,309,315,757,,,,,,
B40B0417,004,07-01-2016,307,313,759,,,,,,
B40B0417,004,08-01-2016,300,306,766,,,,,,
B40B0417,004,09-01-2016,286,292,780,,,,,,
B40B0417,004,10-01-2016,281,287,785,,,,,,
B40B0417,004,11-01-2016,297,303,769,,,,,,
B40B0417,004,12-01-2016,292,298,774,,,,,,
B40B0417,004,13-01-2016,301,307,765,,,,,,
B40B0417,004,14-01-2016,291,297,775,,,,,,
B40B0417,004,15-01-2016,289,295,777,,,,,,
B40B0417,004,16-01-2016,266,272,800,,,,,,
B40B0417,004,17-01-2016,261,267,805,,,,,,
B40B0417,004,18-01-2016,273,279,793,,,,,,
B40B0417,004,19-01-2016,276,282,790,,,,,,
B40B0417,004,20-01-2016,281,287,785,,,,,,
B40B0417,004,21-01-2016,291,297,775,,,,,,
B40B0417,004,22-01-2016,294,300,772,,,,,,
B40B0417,004,23-01-2016,279,285,787,,,,,,
B40B0417,004,24-01-2016,302,308,764,,,,,,
B40B0417,004,25-01-2016,314,320,752,,,,,,
B40B0417,004,26-01-2016,316,322,750,,,,,,
B40B0417,004,27-01-2016,304,310,762,,,,,,
B40B0417,004,28-01-2016,303,309,763,,,,,,
B40B0417,004,29-01-2016,302,308,764,,,,,,
B40B0417,004,30-01-2016,283,289,783,,,,,,
B40B0417,004,31-01-2016,277,283,789,,,,,,
B40B0417,004,01-02-2016,285,291,781,,,,,,
B40B0417,004,02-02-2016,288,294,778,,,,,,
B40B0417,004,03-02-2016,273,279,793,,,,,,
B40B0417,004,04-02-2016,264,270,802,,,,,,
B40B0417,004,05-02-2016,262,268,804,,,,,,
B40B0417,004,06-02-2016,250,256,816,,,,,,
B40B0417,004,07-02-2016,245,251,821,,,,,,
B40B0417,004,08-02-2016,254,260,812,,,,,,
B40B0417,004,09-02-2016,255,261,811,,,,,,
B40B0417,004,10-02-2016,247,253,819,,,,,,
B40B0417,004,11-02-2016,245,251,821,,,,,,
B40B0417,004,12-02-2016,240,246,826,,,,,,
B40B0417,004,13-02-2016,229,235,837,,,,,,
B40B0417,004,14-02-2016,242,248,824,,,,,,
B40B0417,004,15-02-2016,249,255,817,,,,,,
B40B0417,004,16-02-2016,247,253,819,,,,,,
B40B0417,004,17-02-2016,250,256,816,,,,,,
B40B0417,004,18-02-2016,239,245,827,,,,,,
B40B0417,004,19-02-2016,255,261,811,,,,,,
B40B0417,004,20-02-2016,226,232,840,,,,,,
B40B0417,004,21-02-2016,226,232,840,,,,,,
B40B0417,004,22-02-2016,237,243,829,,,,,,
B40B0417,004,23-02-2016,235,241,831,,,,,,
B40B0417,004,24-02-2016,238,244,828,,,,,,
B40B0417,004,25-02-2016,235,241,831,,,,,,
B40B0417,004,26-02-2016,237,243,829,,,,,,
B40B0417,004,27-02-2016,230,236,836,,,,,,
B40B0417,004,28-02-2016,237,243,829,,,,,,
B40B0417,004,29-02-2016,241,247,825,,,,,,
B40B0417,004,01-03-2016,241,247,825,,,,,,
B40B0417,004,02-03-2016,242,248,824,,,,,,
B40B0417,004,03-03-2016,252,258,814,,,,,,
B40B0417,004,04-03-2016,254,260,812,,,,,,
B40B0417,004,05-03-2016,239,245,827,,,,,,
B40B0417,004,06-03-2016,240,246,826,,,,,,
B40B0417,004,07-03-2016,244,250,822,,,,,,
B40B0417,004,08-03-2016,248,254,818,,,,,,
B40B0417,004,09-03-2016,249,255,817,,,,,,
B40B0417,004,10-03-2016,254,260,812,,,,,,
B40B0417,004,11-03-2016,255,261,811,,,,,,
B40B0417,004,12-03-2016,249,255,817,,,,,,
B40B0417,004,13-03-2016,252,258,814,,,,,,
B40B0417,004,14-03-2016,276,282,790,,,,,,
B40B0417,004,15-03-2016,263,269,803,,,,,,
B40B0417,004,16-03-2016,273,279,793,,,,,,
B40B0417,004,17-03-2016,272,278,794,,,,,,
B40B0417,004,18-03-2016,263,269,803,,,,,,
B40B0417,004,19-03-2016,258,264,808,,,,,,
B40B0417,004,20-03-2016,260,266,806,,,,,,
B40B0417,004,21-03-2016,270,276,796,,,,,,
B40B0417,004,22-03-2016,285,291,781,,,,,,
B40B0417,004,23-03-2016,282,288,784,,,,,,
B40B0417,004,24-03-2016,278,284,788,,,,,,
B40B0417,004,25-03-2016,279,285,787,,,,,,
B40B0417,004,26-03-2016,278,284,788,,,,,,
B40B0417,004,27-03-2016,267,273,799,,,,,,
B40B0417,004,28-03-2016,278,284,788,,,,,,
B40B0417,004,29-03-2016,279,285,787,,,,,,
B40B0417,004,30-03-2016,277,283,789,,,,,,
B40B0417,004,31-03-2016,273,279,793,,,,,,
B40B0417,004,01-04-2016,284,290,782,,,,,,
B40B0417,004,02-04-2016,283,289,783,,,,,,
B40B0417,004,03-04-2016,283,289,783,,,,,,
B40B0417,004,04-04-2016,281,287,785,,,,,,
B40B0417,004,05-04-2016,270,276,796,,,,,,
B40B0417,004,06-04-2016,293,299,773,,,,,,
B40B0417,004,07-04-2016,281,287,785,,,,,,
B40B0417,004,08-04-2016,283,289,783,,,,,,
B40B0417,004,09-04-2016,280,286,786,,,,,,
B40B0417,004,10-04-2016,275,281,791,,,,,,
B40B0417,004,11-04-2016,285,291,781,,,,,,
B40B0417,004,12-04-2016,285,291,781,,,,,,
B40B0417,004,13-04-2016,291,297,775,,,,,,
B40B0417,004,14-04-2016,275,281,791,,,,,,
B40B0417,004,15-04-2016,281,287,785,,,,,,
B40B0417,004,16-04-2016,287,293,779,,,,,,
B40B0417,004,17-04-2016,283,289,783,,,,,,
B40B0417,004,18-04-2016,305,311,761,,,,,,
B40B0417,004,19-04-2016,287,293,779,,,,,,
B40B0417,004,20-04-2016,280,286,786,,,,,,
B40B0417,004,21-04-2016,284,290,782,,,,,,
B40B0417,004,22-04-2016,293,299,773,,,,,,
B40B0417,004,23-04-2016,276,282,790,,,,,,
B40B0417,004,24-04-2016,273,279,793,,,,,,
B40B0417,004,25-04-2016,277,283,789,,,,,,
B40B0417,004,26-04-2016,282,288,784,,,,,,
B40B0417,004,27-04-2016,293,299,773,,,,,,
B40B0417,004,28-04-2016,315,321,751,,,,,,
B40B0417,004,29-04-2016,320,326,746,,,,,,
B40B0417,004,30-04-2016,304,310,762,,,,,,
B40B0417,004,01-05-2016,297,303,769,,,,,,
B40B0417,004,02-05-2016,301,307,765,,,,,,
B40B0417,004,03-05-2016,305,311,761,,,,,,
B40B0417,004,04-05-2016,305,311,761,,,,,,
B40B0417,004,05-05-2016,288,294,778,,,,,,
B40B0417,004,06-05-2016,291,297,775,,,,,,
B40B0417,004,07-05-2016,290,296,776,,,,,,
B40B0417,004,08-05-2016,300,306,766,,,,,,
B40B0417,004,09-05-2016,296,302,770,,,,,,
B40B0417,004,10-05-2016,315,321,751,,,,,,
B40B0417,004,11-05-2016,309,315,757,,,,,,
B40B0417,004,12-05-2016,308,314,758,,,,,,
B40B0417,004,13-05-2016,298,304,768,,,,,,
B40B0417,004,14-05-2016,295,301,771,,,,,,
B40B0417,004,15-05-2016,291,297,775,,,,,,
B40B0417,004,16-05-2016,288,294,778,,,,,,
B40B0417,004,17-05-2016,293,299,773,,,,,,
B40B0417,004,18-05-2016,295,301,771,,,,,,
B40B0417,004,19-05-2016,291,297,775,,,,,,
B40B0417,004,20-05-2016,290,296,776,,,,,,
B40B0417,004,21-05-2016,295,301,771,,,,,,
B40B0417,004,22-05-2016,301,307,765,,,,,,
B40B0417,004,23-05-2016,281,287,785,,,,,,
B40B0417,004,24-05-2016,283,289,783,,,,,,
B40B0417,004,25-05-2016,289,295,777,,,,,,
B40B0417,004,26-05-2016,298,304,768,,,,,,
B40B0417,004,27-05-2016,288,294,778,,,,,,
B40B0417,004,28-05-2016,289,295,777,,,,,,
B40B0417,004,29-05-2016,295,301,771,,,,,,
B40B0417,004,30-05-2016,291,297,775,,,,,,
B40B0417,004,31-05-2016,282,288,784,,,,,,
B40B0417,004,01-06-2016,276,282,790,,,,,,
B40B0417,004,02-06-2016,283,289,783,,,,,,
B40B0417,004,03-06-2016,262,268,804,,,,,,
B40B0417,004,04-06-2016,258,264,808,,,,,,
B40B0417,004,05-06-2016,259,265,807,,,,,,
B40B0417,004,06-06-2016,267,273,799,,,,,,
B40B0417,004,07-06-2016,265,271,801,,,,,,
B40B0417,004,08-06-2016,276,282,790,,,,,,
B40B0417,004,09-06-2016,278,284,788,,,,,,
B40B0417,004,10-06-2016,268,274,798,,,,,,
B40B0417,004,11-06-2016,257,263,809,,,,,,
B40B0417,004,12-06-2016,252,258,814,,,,,,
B40B0417,004,13-06-2016,262,268,804,,,,,,
B40B0417,004,14-06-2016,253,259,813,,,,,,
B40B0417,004,15-06-2016,265,271,801,,,,,,
B40B0417,004,16-06-2016,251,257,815,,,,,,
B40B0417,004,17-06-2016,240,246,826,,,,,,
B40B0417,004,18-06-2016,236,242,830,,,,,,
B40B0417,004,19-06-2016,247,253,819,,,,,,
B40B0417,004,20-06-2016,237,243,829,,,,,,
B40B0417,004,21-06-2016,244,250,822,,,,,,
B40B0417,004,22-06-2016,248,254,818,,,,,,
B40B0417,004,23-06-2016,251,257,815,,,,,,
B40B0417,004,24-06-2016,253,259,813,,,,,,
B40B0417,004,25-06-2016,225,231,841,,,,,,
B40B0417,004,26-06-2016,227,233,839,,,,,,
B40B0417,004,27-06-2016,238,244,828,,,,,,
B40B0417,004,28-06-2016,244,250,822,,,,,,
B40B0417,004,29-06-2016,258,264,808,,,,,,
B40B0417,004,30-06-2016,247,253,819,,,,,,
B40B0417,004,01-07-2016,245,251,821,,,,,,
B40B0417,004,02-07-2016,229,235,837,,,,,,
B40B0417,004,03-07-2016,248,254,818,,,,,,
B40B0417,004,04-07-2016,250,256,816,,,,,,
B40B0417,004,05-07-2016,270,276,796,,,,,,
B40B0417,004,06-07-2016,262,268,804,,,,,,
B40B0417,004,07-07-2016,264,270,802,,,,,,
B40B0417,004,08-07-2016,253,259,813,,,,,,
B40B0417,004,09-07-2016,256,262,810,,,,,,
B40B0417,004,10-07-2016,259,265,807,,,,,,
B40B0417,004,11-07-2016,265,271,801,,,,,,
B40B0417,004,12-07-2016,265,271,801,,,,,,
B40B0417,004,13-07-2016,274,280,792,,,,,,
B40B0417,004,14-07-2016,281,287,785,,,,,,
B40B0417,004,15-07-2016,281,287,785,,,,,,
B40B0417,004,16-07-2016,259,265,807,,,,,,
B40B0417,004,17-07-2016,271,277,795,,,,,,
B40B0417,004,18-07-2016,280,286,786,,,,,,
B40B0417,004,19-07-2016,285,291,781,,,,,,
B40B0417,004,20-07-2016,283,289,783,,,,,,
B40B0417,004,21-07-2016,283,289,783,,,,,,
B40B0417,004,22-07-2016,279,285,787,,,,,,
B40B0417,004,23-07-2016,278,284,788,,,,,,
B40B0417,004,24-07-2016,286,292,780,,,,,,
B40B0417,004,25-07-2016,292,298,774,,,,,,
B40B0417,004,26-07-2016,294,300,772,,,,,,
B40B0417,004,27-07-2016,300,306,766,,,,,,
B40B0417,004,28-07-2016,278,284,788,,,,,,
B40B0417,004,29-07-2016,273,279,793,,,,,,
B40B0417,004,30-07-2016,270,276,796,,,,,,
B40B0417,004,31-07-2016,278,284,788,,,,,,
B40B0417,004,01-08-2016,275,281,791,,,,,,
B40B0417,004,02-08-2016,280,286,786,,,,,,
B40B0417,004,03-08-2016,278,284,788,,,,,,
B40B0417,004,04-08-2016,289,295,777,,,,,,
B40B0417,004,05-08-2016,281,287,785,,,,,,
B40B0417,004,06-08-2016,278,284,788,,,,,,
B40B0417,004,07-08-2016,281,287,785,,,,,,
B40B0417,004,08-08-2016,274,280,792,,,,,,
B40B0417,004,09-08-2016,267,273,799,,,,,,
B40B0417,004,10-08-2016,276,282,790,,,,,,
B40B0417,004,11-08-2016,276,282,790,,,,,,
B40B0417,004,12-08-2016,283,289,783,,,,,,
B40B0417,004,13-08-2016,276,282,790,,,,,,
B40B0417,004,14-08-2016,287,293,779,,,,,,
B40B0417,004,15-08-2016,294,300,772,,,,,,
B40B0417,004,16-08-2016,305,311,761,,,,,,
B40B0417,004,17-08-2016,300,306,766,,,,,,
B40B0417,004,18-08-2016,297,303,769,,,,,,
B40B0417,004,19-08-2016,300,306,766,,,,,,
B40B0417,004,20-08-2016,299,305,767,,,,,,
B40B0417,004,21-08-2016,296,302,770,,,,,,
B40B0417,004,22-08-2016,303,309,763,,,,,,
B40B0417,004,23-08-2016,313,319,753,,,,,,
B40B0417,004,24-08-2016,331,337,735,,,,,,
B40B0417,004,25-08-2016,318,324,748,,,,,,
B40B0417,004,26-08-2016,315,321,751,,,,,,
B40B0417,004,27-08-2016,314,320,752,,,,,,
B40B0417,004,28-08-2016,313,319,753,,,,,,
B40B0417,004,29-08-2016,319,325,747,,,,,,
