Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3523,003,22-04-2013,309,251,782,,,,,,
B40C3523,003,23-04-2013,310,252,781,,,,,,
B40C3523,003,24-04-2013,310,252,781,,,,,,
B40C3523,003,25-04-2013,308,250,783,,,,,,
B40C3523,003,26-04-2013,304,246,787,,,,,,
B40C3523,003,27-04-2013,304,246,787,,,,,,
B40C3523,003,28-04-2013,302,244,789,,,,,,
B40C3523,003,29-04-2013,303,245,788,,,,,,
B40C3523,003,30-04-2013,302,244,789,,,,,,
B40C3523,003,01-05-2013,299,241,792,,,,,,
B40C3523,003,02-05-2013,298,240,793,,,,,,
B40C3523,003,03-05-2013,296,238,795,,,,,,
B40C3523,003,04-05-2013,295,237,796,,,,,,
B40C3523,003,05-05-2013,295,237,796,,,,,,
B40C3523,003,06-05-2013,293,235,798,,,,,,
B40C3523,003,07-05-2013,288,230,803,,,,,,
B40C3523,003,08-05-2013,285,227,806,,,,,,
B40C3523,003,09-05-2013,288,230,803,,,,,,
B40C3523,003,10-05-2013,285,227,806,,,,,,
B40C3523,003,11-05-2013,282,224,809,,,,,,
B40C3523,003,12-05-2013,282,224,809,,,,,,
B40C3523,003,13-05-2013,280,222,811,,,,,,
B40C3523,003,14-05-2013,285,227,806,,,,,,
B40C3523,003,15-05-2013,287,229,804,,,,,,
B40C3523,003,16-05-2013,284,226,807,,,,,,
B40C3523,003,17-05-2013,287,229,804,,,,,,
B40C3523,003,18-05-2013,286,228,805,,,,,,
B40C3523,003,19-05-2013,281,223,810,,,,,,
B40C3523,003,20-05-2013,281,223,810,,,,,,
B40C3523,003,21-05-2013,289,231,802,,,,,,
B40C3523,003,22-05-2013,291,233,800,,,,,,
B40C3523,003,23-05-2013,283,225,808,,,,,,
B40C3523,003,24-05-2013,271,213,820,,,,,,
B40C3523,003,25-05-2013,261,203,830,,,,,,
B40C3523,003,26-05-2013,253,195,838,,,,,,
B40C3523,003,27-05-2013,248,190,843,,,,,,
B40C3523,003,28-05-2013,242,184,849,,,,,,
B40C3523,003,29-05-2013,240,182,851,,,,,,
B40C3523,003,30-05-2013,239,181,852,,,,,,
B40C3523,003,31-05-2013,230,172,861,,,,,,
B40C3523,003,01-06-2013,226,168,865,,,,,,
B40C3523,003,02-06-2013,223,165,868,,,,,,
B40C3523,003,03-06-2013,216,158,875,,,,,,
B40C3523,003,04-06-2013,206,148,885,,,,,,
B40C3523,003,05-06-2013,194,136,897,,,,,,
B40C3523,003,06-06-2013,184,126,907,,,,,,
B40C3523,003,07-06-2013,174,116,917,,,,,,
B40C3523,003,08-06-2013,165,107,926,,,,,,
B40C3523,003,09-06-2013,159,101,932,,,,,,
B40C3523,003,10-06-2013,158,100,933,,,,,,
B40C3523,003,11-06-2013,161,103,930,,,,,,
B40C3523,003,12-06-2013,162,104,929,,,,,,
B40C3523,003,13-06-2013,166,108,925,,,,,,
B40C3523,003,14-06-2013,172,114,919,,,,,,
B40C3523,003,15-06-2013,172,114,919,,,,,,
B40C3523,003,16-06-2013,178,120,913,,,,,,
B40C3523,003,17-06-2013,180,122,911,,,,,,
B40C3523,003,18-06-2013,186,128,905,,,,,,
B40C3523,003,19-06-2013,189,131,902,,,,,,
B40C3523,003,20-06-2013,198,140,893,,,,,,
B40C3523,003,21-06-2013,203,145,888,,,,,,
B40C3523,003,22-06-2013,205,147,886,,,,,,
B40C3523,003,23-06-2013,206,148,885,,,,,,
B40C3523,003,24-06-2013,208,150,883,,,,,,
B40C3523,003,25-06-2013,213,155,878,,,,,,
B40C3523,003,26-06-2013,216,158,875,,,,,,
B40C3523,003,27-06-2013,219,161,872,,,,,,
B40C3523,003,28-06-2013,219,161,872,,,,,,
B40C3523,003,29-06-2013,224,166,867,,,,,,
B40C3523,003,30-06-2013,226,168,865,,,,,,
B40C3523,003,01-07-2013,227,169,864,,,,,,
B40C3523,003,02-07-2013,229,171,862,,,,,,
B40C3523,003,03-07-2013,232,174,859,,,,,,
B40C3523,003,04-07-2013,240,182,851,,,,,,
B40C3523,003,05-07-2013,245,187,846,,,,,,
B40C3523,003,06-07-2013,249,191,842,,,,,,
B40C3523,003,07-07-2013,253,195,838,,,,,,
B40C3523,003,08-07-2013,257,199,834,,,,,,
B40C3523,003,09-07-2013,259,201,832,,,,,,
B40C3523,003,10-07-2013,261,203,830,,,,,,
B40C3523,003,11-07-2013,265,207,826,,,,,,
B40C3523,003,12-07-2013,269,211,822,,,,,,
B40C3523,003,13-07-2013,274,216,817,,,,,,
B40C3523,003,14-07-2013,278,220,813,,,,,,
B40C3523,003,15-07-2013,282,224,809,,,,,,
B40C3523,003,16-07-2013,286,228,805,,,,,,
B40C3523,003,17-07-2013,289,231,802,,,,,,
B40C3523,003,18-07-2013,293,235,798,,,,,,
B40C3523,003,19-07-2013,297,239,794,,,,,,
B40C3523,003,20-07-2013,298,240,793,,,,,,
B40C3523,003,21-07-2013,302,244,789,,,,,,
B40C3523,003,22-07-2013,305,247,786,,,,,,
B40C3523,003,23-07-2013,309,251,782,,,,,,
B40C3523,003,24-07-2013,311,253,780,,,,,,
B40C3523,003,25-07-2013,314,256,777,,,,,,
B40C3523,003,26-07-2013,315,257,776,,,,,,
B40C3523,003,27-07-2013,317,259,774,,,,,,
B40C3523,003,28-07-2013,318,260,773,,,,,,
B40C3523,003,29-07-2013,321,263,770,,,,,,
B40C3523,003,30-07-2013,322,264,769,,,,,,
B40C3523,003,31-07-2013,324,266,767,,,,,,
B40C3523,003,01-08-2013,328,270,763,,,,,,
B40C3523,003,02-08-2013,329,271,762,,,,,,
B40C3523,003,03-08-2013,330,272,761,,,,,,
B40C3523,003,04-08-2013,330,272,761,,,,,,
B40C3523,003,05-08-2013,330,272,761,,,,,,
B40C3523,003,06-08-2013,330,272,761,,,,,,
B40C3523,003,07-08-2013,329,271,762,,,,,,
B40C3523,003,08-08-2013,331,273,760,,,,,,
B40C3523,003,09-08-2013,333,275,758,,,,,,
B40C3523,003,10-08-2013,336,278,755,,,,,,
B40C3523,003,11-08-2013,336,278,755,,,,,,
B40C3523,003,12-08-2013,338,280,753,,,,,,
B40C3523,003,13-08-2013,339,281,752,,,,,,
B40C3523,003,14-08-2013,342,284,749,,,,,,
B40C3523,003,15-08-2013,341,283,750,,,,,,
B40C3523,003,16-08-2013,343,285,748,,,,,,
B40C3523,003,17-08-2013,344,286,747,,,,,,
B40C3523,003,18-08-2013,345,287,746,,,,,,
B40C3523,003,19-08-2013,347,289,744,,,,,,
B40C3523,003,20-08-2013,350,292,741,,,,,,
B40C3523,003,21-08-2013,352,294,739,,,,,,
B40C3523,003,22-08-2013,354,296,737,,,,,,
B40C3523,003,23-08-2013,356,298,735,,,,,,
B40C3523,003,24-08-2013,357,299,734,,,,,,
B40C3523,003,25-08-2013,359,301,732,,,,,,
B40C3523,003,26-08-2013,362,304,729,,,,,,
B40C3523,003,27-08-2013,364,306,727,,,,,,
B40C3523,003,28-08-2013,365,307,726,,,,,,
B40C3523,003,29-08-2013,368,310,723,,,,,,
B40C3523,003,30-08-2013,368,310,723,,,,,,
B40C3523,003,31-08-2013,370,312,721,,,,,,
B40C3523,003,01-09-2013,372,314,719,,,,,,
B40C3523,003,02-09-2013,373,315,718,,,,,,
B40C3523,003,03-09-2013,374,316,717,,,,,,
B40C3523,003,04-09-2013,376,318,715,,,,,,
B40C3523,003,05-09-2013,377,319,714,,,,,,
B40C3523,003,06-09-2013,379,321,712,,,,,,
B40C3523,003,07-09-2013,381,323,710,,,,,,
B40C3523,003,08-09-2013,382,324,709,,,,,,
B40C3523,003,09-09-2013,383,325,708,,,,,,
B40C3523,003,10-09-2013,383,325,708,,,,,,
B40C3523,003,11-09-2013,381,323,710,,,,,,
B40C3523,003,12-09-2013,381,323,710,,,,,,
B40C3523,003,13-09-2013,380,322,711,,,,,,
B40C3523,003,14-09-2013,378,320,713,,,,,,
B40C3523,003,15-09-2013,378,320,713,,,,,,
B40C3523,003,16-09-2013,376,318,715,,,,,,
B40C3523,003,17-09-2013,376,318,715,,,,,,
B40C3523,003,18-09-2013,375,317,716,,,,,,
B40C3523,003,19-09-2013,373,315,718,,,,,,
B40C3523,003,20-09-2013,373,315,718,,,,,,
B40C3523,003,21-09-2013,372,314,719,,,,,,
B40C3523,003,22-09-2013,370,312,721,,,,,,
B40C3523,003,23-09-2013,368,310,723,,,,,,
B40C3523,003,24-09-2013,368,310,723,,,,,,
B40C3523,003,25-09-2013,377,319,714,,,,,,
B40C3523,003,26-09-2013,379,321,712,,,,,,
B40C3523,003,27-09-2013,378,320,713,,,,,,
B40C3523,003,28-09-2013,370,312,721,,,,,,
B40C3523,003,29-09-2013,364,306,727,,,,,,
B40C3523,003,30-09-2013,361,303,730,,,,,,
B40C3523,003,01-10-2013,361,303,730,,,,,,
B40C3523,003,02-10-2013,360,302,731,,,,,,
B40C3523,003,03-10-2013,360,302,731,,,,,,
B40C3523,003,04-10-2013,359,301,732,,,,,,
B40C3523,003,05-10-2013,360,302,731,,,,,,
B40C3523,003,06-10-2013,362,304,729,,,,,,
B40C3523,003,07-10-2013,365,307,726,,,,,,
B40C3523,003,08-10-2013,365,307,726,,,,,,
B40C3523,003,09-10-2013,365,307,726,,,,,,
B40C3523,003,10-10-2013,366,308,725,,,,,,
B40C3523,003,11-10-2013,368,310,723,,,,,,
B40C3523,003,12-10-2013,362,304,729,,,,,,
B40C3523,003,13-10-2013,358,300,733,,,,,,
B40C3523,003,14-10-2013,355,297,736,,,,,,
B40C3523,003,15-10-2013,353,295,738,,,,,,
B40C3523,003,16-10-2013,353,295,738,,,,,,
B40C3523,003,17-10-2013,354,296,737,,,,,,
B40C3523,003,18-10-2013,354,296,737,,,,,,
B40C3523,003,19-10-2013,355,297,736,,,,,,
B40C3523,003,20-10-2013,356,298,735,,,,,,
B40C3523,003,21-10-2013,356,298,735,,,,,,
B40C3523,003,22-10-2013,358,300,733,,,,,,
B40C3523,003,23-10-2013,356,298,735,,,,,,
B40C3523,003,24-10-2013,353,295,738,,,,,,
B40C3523,003,25-10-2013,351,293,740,,,,,,
B40C3523,003,26-10-2013,343,285,748,,,,,,
B40C3523,003,27-10-2013,337,279,754,,,,,,
B40C3523,003,28-10-2013,334,276,757,,,,,,
B40C3523,003,29-10-2013,330,272,761,,,,,,
B40C3523,003,30-10-2013,329,271,762,,,,,,
B40C3523,003,31-10-2013,325,267,766,,,,,,
B40C3523,003,01-11-2013,323,265,768,,,,,,
B40C3523,003,02-11-2013,320,262,771,,,,,,
B40C3523,003,03-11-2013,318,260,773,,,,,,
B40C3523,003,04-11-2013,315,257,776,,,,,,
B40C3523,003,05-11-2013,313,255,778,,,,,,
B40C3523,003,06-11-2013,311,253,780,,,,,,
B40C3523,003,07-11-2013,305,247,786,,,,,,
B40C3523,003,08-11-2013,293,235,798,,,,,,
B40C3523,003,09-11-2013,284,226,807,,,,,,
B40C3523,003,10-11-2013,274,216,817,,,,,,
B40C3523,003,11-11-2013,265,207,826,,,,,,
B40C3523,003,12-11-2013,256,198,835,,,,,,
B40C3523,003,13-11-2013,250,192,841,,,,,,
B40C3523,003,14-11-2013,240,182,851,,,,,,
B40C3523,003,15-11-2013,239,181,852,,,,,,
B40C3523,003,16-11-2013,235,177,856,,,,,,
B40C3523,003,17-11-2013,233,175,858,,,,,,
B40C3523,003,18-11-2013,231,173,860,,,,,,
B40C3523,003,19-11-2013,234,176,857,,,,,,
B40C3523,003,20-11-2013,234,176,857,,,,,,
B40C3523,003,21-11-2013,239,181,852,,,,,,
B40C3523,003,22-11-2013,245,187,846,,,,,,
B40C3523,003,23-11-2013,249,191,842,,,,,,
B40C3523,003,24-11-2013,251,193,840,,,,,,
B40C3523,003,25-11-2013,253,195,838,,,,,,
B40C3523,003,26-11-2013,264,206,827,,,,,,
B40C3523,003,27-11-2013,267,209,824,,,,,,
B40C3523,003,28-11-2013,272,214,819,,,,,,
B40C3523,003,29-11-2013,270,212,821,,,,,,
B40C3523,003,30-11-2013,275,217,816,,,,,,
B40C3523,003,01-12-2013,277,219,814,,,,,,
B40C3523,003,02-12-2013,279,221,812,,,,,,
B40C3523,003,03-12-2013,281,223,810,,,,,,
B40C3523,003,04-12-2013,286,228,805,,,,,,
B40C3523,003,05-12-2013,285,227,806,,,,,,
B40C3523,003,06-12-2013,296,238,795,,,,,,
B40C3523,003,07-12-2013,299,241,792,,,,,,
B40C3523,003,08-12-2013,302,244,789,,,,,,
B40C3523,003,09-12-2013,305,247,786,,,,,,
B40C3523,003,10-12-2013,308,250,783,,,,,,
B40C3523,003,11-12-2013,309,251,782,,,,,,
B40C3523,003,12-12-2013,313,255,778,,,,,,
B40C3523,003,13-12-2013,312,254,779,,,,,,
B40C3523,003,14-12-2013,315,257,776,,,,,,
B40C3523,003,15-12-2013,317,259,774,,,,,,
B40C3523,003,16-12-2013,319,261,772,,,,,,
B40C3523,003,17-12-2013,321,263,770,,,,,,
B40C3523,003,18-12-2013,322,264,769,,,,,,
B40C3523,003,19-12-2013,322,264,769,,,,,,
B40C3523,003,20-12-2013,322,264,769,,,,,,
B40C3523,003,21-12-2013,319,261,772,,,,,,
B40C3523,003,22-12-2013,319,261,772,,,,,,
B40C3523,003,23-12-2013,320,262,771,,,,,,
B40C3523,003,24-12-2013,319,261,772,,,,,,
B40C3523,003,25-12-2013,318,260,773,,,,,,
B40C3523,003,26-12-2013,318,260,773,,,,,,
B40C3523,003,27-12-2013,316,258,775,,,,,,
B40C3523,003,28-12-2013,314,256,777,,,,,,
B40C3523,003,29-12-2013,311,253,780,,,,,,
B40C3523,003,30-12-2013,306,248,785,,,,,,
B40C3523,003,31-12-2013,300,242,791,,,,,,
B40C3523,003,01-01-2014,296,238,795,,,,,,
B40C3523,003,02-01-2014,291,233,800,,,,,,
B40C3523,003,03-01-2014,289,231,802,,,,,,
B40C3523,003,04-01-2014,285,227,806,,,,,,
B40C3523,003,05-01-2014,286,228,805,,,,,,
B40C3523,003,06-01-2014,288,230,803,,,,,,
B40C3523,003,07-01-2014,296,238,795,,,,,,
B40C3523,003,08-01-2014,298,240,793,,,,,,
B40C3523,003,09-01-2014,290,232,801,,,,,,
B40C3523,003,10-01-2014,288,230,803,,,,,,
B40C3523,003,11-01-2014,284,226,807,,,,,,
B40C3523,003,12-01-2014,285,227,806,,,,,,
B40C3523,003,13-01-2014,284,226,807,,,,,,
B40C3523,003,14-01-2014,282,224,809,,,,,,
B40C3523,003,15-01-2014,282,224,809,,,,,,
B40C3523,003,16-01-2014,292,234,799,,,,,,
B40C3523,003,17-01-2014,296,238,795,,,,,,
B40C3523,003,18-01-2014,298,240,793,,,,,,
B40C3523,003,19-01-2014,300,242,791,,,,,,
B40C3523,003,20-01-2014,302,244,789,,,,,,
B40C3523,003,21-01-2014,309,251,782,,,,,,
B40C3523,003,22-01-2014,311,253,780,,,,,,
B40C3523,003,23-01-2014,314,256,777,,,,,,
B40C3523,003,24-01-2014,317,259,774,,,,,,
B40C3523,003,25-01-2014,318,260,773,,,,,,
B40C3523,003,26-01-2014,318,260,773,,,,,,
B40C3523,003,27-01-2014,315,257,776,,,,,,
B40C3523,003,28-01-2014,312,254,779,,,,,,
B40C3523,003,29-01-2014,311,253,780,,,,,,
B40C3523,003,30-01-2014,311,253,780,,,,,,
B40C3523,003,31-01-2014,311,253,780,,,,,,
B40C3523,003,01-02-2014,310,252,781,,,,,,
B40C3523,003,02-02-2014,313,255,778,,,,,,
B40C3523,003,03-02-2014,312,254,779,,,,,,
B40C3523,003,04-02-2014,314,256,777,,,,,,
B40C3523,003,05-02-2014,314,256,777,,,,,,
B40C3523,003,06-02-2014,318,260,773,,,,,,
B40C3523,003,07-02-2014,318,260,773,,,,,,
B40C3523,003,08-02-2014,314,256,777,,,,,,
B40C3523,003,09-02-2014,315,257,776,,,,,,
B40C3523,003,10-02-2014,317,259,774,,,,,,
B40C3523,003,11-02-2014,319,261,772,,,,,,
B40C3523,003,12-02-2014,319,261,772,,,,,,
B40C3523,003,13-02-2014,315,257,776,,,,,,
B40C3523,003,14-02-2014,315,257,776,,,,,,
B40C3523,003,15-02-2014,312,254,779,,,,,,
B40C3523,003,16-02-2014,309,251,782,,,,,,
B40C3523,003,17-02-2014,305,247,786,,,,,,
B40C3523,003,18-02-2014,299,241,792,,,,,,
B40C3523,003,19-02-2014,295,237,796,,,,,,
B40C3523,003,20-02-2014,292,234,799,,,,,,
B40C3523,003,21-02-2014,290,232,801,,,,,,
B40C3523,003,22-02-2014,290,232,801,,,,,,
B40C3523,003,23-02-2014,290,232,801,,,,,,
B40C3523,003,24-02-2014,289,231,802,,,,,,
B40C3523,003,25-02-2014,290,232,801,,,,,,
B40C3523,003,26-02-2014,291,233,800,,,,,,
B40C3523,003,27-02-2014,290,232,801,,,,,,
B40C3523,003,28-02-2014,290,232,801,,,,,,
B40C3523,003,01-03-2014,293,235,798,,,,,,
B40C3523,003,02-03-2014,295,237,796,,,,,,
B40C3523,003,03-03-2014,295,237,796,,,,,,
B40C3523,003,04-03-2014,298,240,793,,,,,,
B40C3523,003,05-03-2014,303,245,788,,,,,,
B40C3523,003,06-03-2014,304,246,787,,,,,,
B40C3523,003,07-03-2014,305,247,786,,,,,,
B40C3523,003,08-03-2014,308,250,783,,,,,,
B40C3523,003,09-03-2014,311,253,780,,,,,,
B40C3523,003,10-03-2014,312,254,779,,,,,,
B40C3523,003,11-03-2014,315,257,776,,,,,,
B40C3523,003,12-03-2014,316,258,775,,,,,,
B40C3523,003,13-03-2014,317,259,774,,,,,,
B40C3523,003,14-03-2014,319,261,772,,,,,,
B40C3523,003,15-03-2014,321,263,770,,,,,,
B40C3523,003,16-03-2014,323,265,768,,,,,,
B40C3523,003,17-03-2014,325,267,766,,,,,,
B40C3523,003,18-03-2014,327,269,764,,,,,,
B40C3523,003,19-03-2014,330,272,761,,,,,,
B40C3523,003,20-03-2014,331,273,760,,,,,,
B40C3523,003,21-03-2014,333,275,758,,,,,,
B40C3523,003,22-03-2014,334,276,757,,,,,,
B40C3523,003,23-03-2014,337,279,754,,,,,,
B40C3523,003,24-03-2014,340,282,751,,,,,,
B40C3523,003,25-03-2014,341,283,750,,,,,,
B40C3523,003,26-03-2014,342,284,749,,,,,,
B40C3523,003,27-03-2014,343,285,748,,,,,,
B40C3523,003,28-03-2014,345,287,746,,,,,,
B40C3523,003,29-03-2014,347,289,744,,,,,,
B40C3523,003,30-03-2014,349,291,742,,,,,,
B40C3523,003,31-03-2014,350,292,741,,,,,,
B40C3523,003,01-04-2014,351,293,740,,,,,,
B40C3523,003,02-04-2014,354,296,737,,,,,,
B40C3523,003,03-04-2014,356,298,735,,,,,,
B40C3523,003,04-04-2014,357,299,734,,,,,,
B40C3523,003,05-04-2014,359,301,732,,,,,,
B40C3523,003,06-04-2014,361,303,730,,,,,,
B40C3523,003,07-04-2014,363,305,728,,,,,,
B40C3523,003,08-04-2014,364,306,727,,,,,,
B40C3523,003,09-04-2014,366,308,725,,,,,,
B40C3523,003,10-04-2014,369,311,722,,,,,,
B40C3523,003,11-04-2014,370,312,721,,,,,,
B40C3523,003,12-04-2014,374,316,717,,,,,,
B40C3523,003,13-04-2014,376,318,715,,,,,,
B40C3523,003,14-04-2014,376,318,715,,,,,,
B40C3523,003,15-04-2014,378,320,713,,,,,,
B40C3523,003,16-04-2014,381,323,710,,,,,,
B40C3523,003,17-04-2014,383,325,708,,,,,,
B40C3523,003,18-04-2014,384,326,707,,,,,,
B40C3523,003,19-04-2014,387,329,704,,,,,,
B40C3523,003,20-04-2014,388,330,703,,,,,,
B40C3523,003,21-04-2014,388,330,703,,,,,,
B40C3523,003,22-04-2014,391,333,700,,,,,,
B40C3523,003,23-04-2014,393,335,698,,,,,,
B40C3523,003,24-04-2014,394,336,697,,,,,,
B40C3523,003,25-04-2014,396,338,695,,,,,,
B40C3523,003,26-04-2014,399,341,692,,,,,,
B40C3523,003,27-04-2014,398,340,693,,,,,,
B40C3523,003,28-04-2014,400,342,691,,,,,,
B40C3523,003,29-04-2014,401,343,690,,,,,,
B40C3523,003,30-04-2014,403,345,688,,,,,,
B40C3523,003,01-05-2014,404,346,687,,,,,,
B40C3523,003,02-05-2014,404,346,687,,,,,,
B40C3523,003,03-05-2014,406,348,685,,,,,,
B40C3523,003,04-05-2014,407,349,684,,,,,,
B40C3523,003,05-05-2014,406,348,685,,,,,,
B40C3523,003,06-05-2014,406,348,685,,,,,,
B40C3523,003,07-05-2014,404,346,687,,,,,,
B40C3523,003,08-05-2014,404,346,687,,,,,,
B40C3523,003,09-05-2014,403,345,688,,,,,,
B40C3523,003,10-05-2014,399,341,692,,,,,,
B40C3523,003,11-05-2014,397,339,694,,,,,,
B40C3523,003,12-05-2014,396,338,695,,,,,,
B40C3523,003,13-05-2014,396,338,695,,,,,,
B40C3523,003,14-05-2014,395,337,696,,,,,,
B40C3523,003,15-05-2014,393,335,698,,,,,,
B40C3523,003,16-05-2014,394,336,697,,,,,,
B40C3523,003,17-05-2014,393,335,698,,,,,,
B40C3523,003,18-05-2014,392,334,699,,,,,,
B40C3523,003,19-05-2014,392,334,699,,,,,,
B40C3523,003,20-05-2014,391,333,700,,,,,,
B40C3523,003,21-05-2014,390,332,701,,,,,,
B40C3523,003,22-05-2014,391,333,700,,,,,,
B40C3523,003,23-05-2014,390,332,701,,,,,,
B40C3523,003,24-05-2014,390,332,701,,,,,,
B40C3523,003,25-05-2014,393,335,698,,,,,,
B40C3523,003,26-05-2014,391,333,700,,,,,,
B40C3523,003,27-05-2014,392,334,699,,,,,,
B40C3523,003,28-05-2014,391,333,700,,,,,,
B40C3523,003,29-05-2014,391,333,700,,,,,,
B40C3523,003,30-05-2014,391,333,700,,,,,,
B40C3523,003,31-05-2014,391,333,700,,,,,,
B40C3523,003,01-06-2014,390,332,701,,,,,,
B40C3523,003,02-06-2014,389,331,702,,,,,,
B40C3523,003,03-06-2014,388,330,703,,,,,,
B40C3523,003,04-06-2014,388,330,703,,,,,,
B40C3523,003,05-06-2014,387,329,704,,,,,,
B40C3523,003,06-06-2014,388,330,703,,,,,,
B40C3523,003,07-06-2014,389,331,702,,,,,,
B40C3523,003,08-06-2014,390,332,701,,,,,,
B40C3523,003,09-06-2014,391,333,700,,,,,,
B40C3523,003,10-06-2014,393,335,698,,,,,,
B40C3523,003,11-06-2014,392,334,699,,,,,,
B40C3523,003,12-06-2014,394,336,697,,,,,,
B40C3523,003,13-06-2014,393,335,698,,,,,,
B40C3523,003,14-06-2014,393,335,698,,,,,,
B40C3523,003,15-06-2014,394,336,697,,,,,,
B40C3523,003,16-06-2014,394,336,697,,,,,,
B40C3523,003,17-06-2014,395,337,696,,,,,,
B40C3523,003,18-06-2014,396,338,695,,,,,,
B40C3523,003,19-06-2014,397,339,694,,,,,,
B40C3523,003,20-06-2014,398,340,693,,,,,,
B40C3523,003,21-06-2014,402,344,689,,,,,,
B40C3523,003,22-06-2014,403,345,688,,,,,,
B40C3523,003,23-06-2014,404,346,687,,,,,,
B40C3523,003,24-06-2014,406,348,685,,,,,,
B40C3523,003,25-06-2014,406,348,685,,,,,,
B40C3523,003,26-06-2014,408,350,683,,,,,,
B40C3523,003,27-06-2014,409,351,682,,,,,,
B40C3523,003,28-06-2014,411,353,680,,,,,,
B40C3523,003,29-06-2014,412,354,679,,,,,,
B40C3523,003,30-06-2014,412,354,679,,,,,,
B40C3523,003,01-07-2014,413,355,678,,,,,,
B40C3523,003,02-07-2014,414,356,677,,,,,,
B40C3523,003,03-07-2014,415,357,676,,,,,,
B40C3523,003,04-07-2014,416,358,675,,,,,,
B40C3523,003,05-07-2014,416,358,675,,,,,,
B40C3523,003,06-07-2014,417,359,674,,,,,,
B40C3523,003,07-07-2014,417,359,674,,,,,,
B40C3523,003,08-07-2014,417,359,674,,,,,,
B40C3523,003,09-07-2014,416,358,675,,,,,,
B40C3523,003,10-07-2014,416,358,675,,,,,,
B40C3523,003,11-07-2014,413,355,678,,,,,,
B40C3523,003,12-07-2014,411,353,680,,,,,,
B40C3523,003,13-07-2014,408,350,683,,,,,,
B40C3523,003,14-07-2014,404,346,687,,,,,,
B40C3523,003,15-07-2014,402,344,689,,,,,,
B40C3523,003,16-07-2014,401,343,690,,,,,,
B40C3523,003,17-07-2014,399,341,692,,,,,,
B40C3523,003,18-07-2014,396,338,695,,,,,,
B40C3523,003,19-07-2014,394,336,697,,,,,,
B40C3523,003,20-07-2014,391,333,700,,,,,,
B40C3523,003,21-07-2014,388,330,703,,,,,,
B40C3523,003,22-07-2014,387,329,704,,,,,,
B40C3523,003,23-07-2014,386,328,705,,,,,,
B40C3523,003,24-07-2014,384,326,707,,,,,,
B40C3523,003,25-07-2014,381,323,710,,,,,,
B40C3523,003,26-07-2014,380,322,711,,,,,,
B40C3523,003,27-07-2014,378,320,713,,,,,,
B40C3523,003,28-07-2014,375,317,716,,,,,,
B40C3523,003,29-07-2014,374,316,717,,,,,,
B40C3523,003,30-07-2014,372,314,719,,,,,,
B40C3523,003,31-07-2014,369,311,722,,,,,,
B40C3523,003,01-08-2014,366,308,725,,,,,,
B40C3523,003,02-08-2014,363,305,728,,,,,,
B40C3523,003,03-08-2014,358,300,733,,,,,,
B40C3523,003,04-08-2014,354,296,737,,,,,,
B40C3523,003,05-08-2014,352,294,739,,,,,,
B40C3523,003,06-08-2014,347,289,744,,,,,,
B40C3523,003,07-08-2014,345,287,746,,,,,,
B40C3523,003,08-08-2014,343,285,748,,,,,,
B40C3523,003,09-08-2014,342,284,749,,,,,,
B40C3523,003,10-08-2014,339,281,752,,,,,,
B40C3523,003,11-08-2014,337,279,754,,,,,,
B40C3523,003,12-08-2014,334,276,757,,,,,,
B40C3523,003,13-08-2014,333,275,758,,,,,,
B40C3523,003,14-08-2014,331,273,760,,,,,,
B40C3523,003,15-08-2014,330,272,761,,,,,,
B40C3523,003,16-08-2014,329,271,762,,,,,,
B40C3523,003,17-08-2014,327,269,764,,,,,,
B40C3523,003,18-08-2014,326,268,765,,,,,,
B40C3523,003,19-08-2014,324,266,767,,,,,,
B40C3523,003,20-08-2014,324,266,767,,,,,,
B40C3523,003,21-08-2014,324,266,767,,,,,,
B40C3523,003,22-08-2014,322,264,769,,,,,,
B40C3523,003,23-08-2014,323,265,768,,,,,,
B40C3523,003,24-08-2014,324,266,767,,,,,,
B40C3523,003,25-08-2014,326,268,765,,,,,,
B40C3523,003,26-08-2014,323,265,768,,,,,,
B40C3523,003,27-08-2014,327,269,764,,,,,,
B40C3523,003,28-08-2014,326,268,765,,,,,,
B40C3523,003,29-08-2014,326,268,765,,,,,,
B40C3523,003,30-08-2014,324,266,767,,,,,,
B40C3523,003,31-08-2014,323,265,768,,,,,,
B40C3523,003,01-09-2014,325,267,766,,,,,,
B40C3523,003,02-09-2014,326,268,765,,,,,,
B40C3523,003,03-09-2014,325,267,766,,,,,,
B40C3523,003,04-09-2014,325,267,766,,,,,,
B40C3523,003,05-09-2014,325,267,766,,,,,,
B40C3523,003,06-09-2014,326,268,765,,,,,,
B40C3523,003,07-09-2014,327,269,764,,,,,,
B40C3523,003,08-09-2014,328,270,763,,,,,,
B40C3523,003,09-09-2014,329,271,762,,,,,,
B40C3523,003,10-09-2014,331,273,760,,,,,,
B40C3523,003,11-09-2014,333,275,758,,,,,,
B40C3523,003,12-09-2014,336,278,755,,,,,,
B40C3523,003,13-09-2014,339,281,752,,,,,,
B40C3523,003,14-09-2014,341,283,750,,,,,,
B40C3523,003,15-09-2014,343,285,748,,,,,,
B40C3523,003,16-09-2014,344,286,747,,,,,,
B40C3523,003,17-09-2014,346,288,745,,,,,,
B40C3523,003,18-09-2014,347,289,744,,,,,,
