Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2950,002,09-05-2016,251,177,607,,,,,,
B39F2950,002,10-05-2016,251,177,607,,,,,,
B39F2950,002,11-05-2016,250,176,608,,,,,,
B39F2950,002,12-05-2016,252,178,606,,,,,,
B39F2950,002,13-05-2016,254,180,604,,,,,,
B39F2950,002,14-05-2016,253,179,605,,,,,,
B39F2950,002,15-05-2016,253,179,605,,,,,,
B39F2950,002,16-05-2016,254,180,604,,,,,,
B39F2950,002,17-05-2016,253,179,605,,,,,,
B39F2950,002,18-05-2016,253,179,605,,,,,,
B39F2950,002,19-05-2016,250,176,608,,,,,,
B39F2950,002,20-05-2016,250,176,608,,,,,,
B39F2950,002,21-05-2016,249,175,609,,,,,,
B39F2950,002,22-05-2016,249,175,609,,,,,,
B39F2950,002,23-05-2016,244,170,614,,,,,,
B39F2950,002,24-05-2016,241,167,617,,,,,,
B39F2950,002,25-05-2016,240,166,618,,,,,,
B39F2950,002,26-05-2016,242,168,616,,,,,,
B39F2950,002,27-05-2016,244,170,614,,,,,,
B39F2950,002,28-05-2016,245,171,613,,,,,,
B39F2950,002,29-05-2016,250,176,608,,,,,,
B39F2950,002,30-05-2016,249,175,609,,,,,,
B39F2950,002,31-05-2016,216,142,642,,,,,,
B39F2950,002,01-06-2016,228,154,630,,,,,,
B39F2950,002,02-06-2016,233,159,625,,,,,,
B39F2950,002,03-06-2016,237,163,621,,,,,,
B39F2950,002,04-06-2016,240,166,618,,,,,,
B39F2950,002,05-06-2016,243,169,615,,,,,,
B39F2950,002,06-06-2016,245,171,613,,,,,,
B39F2950,002,07-06-2016,245,171,613,,,,,,
B39F2950,002,08-06-2016,245,171,613,,,,,,
B39F2950,002,09-06-2016,241,167,617,,,,,,
B39F2950,002,10-06-2016,242,168,616,,,,,,
B39F2950,002,11-06-2016,245,171,613,,,,,,
B39F2950,002,12-06-2016,245,171,613,,,,,,
B39F2950,002,13-06-2016,238,164,620,,,,,,
B39F2950,002,14-06-2016,237,163,621,,,,,,
B39F2950,002,15-06-2016,234,160,624,,,,,,
B39F2950,002,16-06-2016,233,159,625,,,,,,
B39F2950,002,17-06-2016,222,148,636,,,,,,
B39F2950,002,18-06-2016,208,134,650,,,,,,
B39F2950,002,19-06-2016,216,142,642,,,,,,
B39F2950,002,20-06-2016,221,147,637,,,,,,
B39F2950,002,21-06-2016,211,137,647,,,,,,
B39F2950,002,22-06-2016,217,143,641,,,,,,
B39F2950,002,23-06-2016,222,148,636,,,,,,
B39F2950,002,24-06-2016,222,148,636,,,,,,
B39F2950,002,25-06-2016,225,151,633,,,,,,
B39F2950,002,26-06-2016,215,141,643,,,,,,
B39F2950,002,27-06-2016,213,139,645,,,,,,
B39F2950,002,28-06-2016,220,146,638,,,,,,
B39F2950,002,29-06-2016,224,150,634,,,,,,
B39F2950,002,30-06-2016,226,152,632,,,,,,
B39F2950,002,01-07-2016,228,154,630,,,,,,
B39F2950,002,02-07-2016,231,157,627,,,,,,
B39F2950,002,03-07-2016,232,158,626,,,,,,
B39F2950,002,04-07-2016,234,160,624,,,,,,
B39F2950,002,05-07-2016,235,161,623,,,,,,
B39F2950,002,06-07-2016,236,162,622,,,,,,
B39F2950,002,07-07-2016,240,166,618,,,,,,
B39F2950,002,08-07-2016,236,162,622,,,,,,
B39F2950,002,09-07-2016,237,163,621,,,,,,
B39F2950,002,10-07-2016,240,166,618,,,,,,
B39F2950,002,11-07-2016,240,166,618,,,,,,
B39F2950,002,12-07-2016,239,165,619,,,,,,
B39F2950,002,13-07-2016,240,166,618,,,,,,
B39F2950,002,14-07-2016,240,166,618,,,,,,
B39F2950,002,15-07-2016,243,169,615,,,,,,
B39F2950,002,16-07-2016,242,168,616,,,,,,
B39F2950,002,17-07-2016,244,170,614,,,,,,
B39F2950,002,18-07-2016,245,171,613,,,,,,
B39F2950,002,19-07-2016,245,171,613,,,,,,
B39F2950,002,20-07-2016,244,170,614,,,,,,
B39F2950,002,21-07-2016,243,169,615,,,,,,
B39F2950,002,22-07-2016,243,169,615,,,,,,
B39F2950,002,23-07-2016,247,173,611,,,,,,
B39F2950,002,24-07-2016,245,171,613,,,,,,
B39F2950,002,25-07-2016,245,171,613,,,,,,
B39F2950,002,26-07-2016,245,171,613,,,,,,
B39F2950,002,27-07-2016,243,169,615,,,,,,
B39F2950,002,28-07-2016,247,173,611,,,,,,
B39F2950,002,29-07-2016,240,166,618,,,,,,
B39F2950,002,30-07-2016,241,167,617,,,,,,
B39F2950,002,31-07-2016,239,165,619,,,,,,
B39F2950,002,01-08-2016,242,168,616,,,,,,
B39F2950,002,02-08-2016,240,166,618,,,,,,
B39F2950,002,03-08-2016,241,167,617,,,,,,
B39F2950,002,04-08-2016,240,166,618,,,,,,
B39F2950,002,05-08-2016,244,170,614,,,,,,
B39F2950,002,06-08-2016,243,169,615,,,,,,
B39F2950,002,07-08-2016,242,168,616,,,,,,
B39F2950,002,08-08-2016,244,170,614,,,,,,
B39F2950,002,09-08-2016,247,173,611,,,,,,
B39F2950,002,10-08-2016,250,176,608,,,,,,
B39F2950,002,11-08-2016,249,175,609,,,,,,
B39F2950,002,12-08-2016,244,170,614,,,,,,
B39F2950,002,13-08-2016,246,172,612,,,,,,
B39F2950,002,14-08-2016,248,174,610,,,,,,
B39F2950,002,15-08-2016,249,175,609,,,,,,
B39F2950,002,16-08-2016,250,176,608,,,,,,
B39F2950,002,17-08-2016,252,178,606,,,,,,
B39F2950,002,18-08-2016,253,179,605,,,,,,
B39F2950,002,19-08-2016,254,180,604,,,,,,
B39F2950,002,20-08-2016,253,179,605,,,,,,
B39F2950,002,21-08-2016,254,180,604,,,,,,
B39F2950,002,22-08-2016,252,178,606,,,,,,
B39F2950,002,23-08-2016,251,177,607,,,,,,
B39F2950,002,24-08-2016,253,179,605,,,,,,
B39F2950,002,25-08-2016,249,175,609,,,,,,
B39F2950,002,26-08-2016,248,174,610,,,,,,
B39F2950,002,27-08-2016,253,179,605,,,,,,
B39F2950,002,28-08-2016,254,180,604,,,,,,
B39F2950,002,29-08-2016,252,178,606,,,,,,
B39F2950,002,30-08-2016,251,177,607,,,,,,
B39F2950,002,31-08-2016,255,181,603,,,,,,
B39F2950,002,01-09-2016,257,183,601,,,,,,
B39F2950,002,02-09-2016,258,184,600,,,,,,
B39F2950,002,03-09-2016,258,184,600,,,,,,
B39F2950,002,04-09-2016,258,184,600,,,,,,
B39F2950,002,05-09-2016,260,186,598,,,,,,
B39F2950,002,06-09-2016,262,188,596,,,,,,
B39F2950,002,07-09-2016,264,190,594,,,,,,
B39F2950,002,08-09-2016,263,189,595,,,,,,
B39F2950,002,09-09-2016,259,185,599,,,,,,
B39F2950,002,10-09-2016,260,186,598,,,,,,
B39F2950,002,11-09-2016,260,186,598,,,,,,
B39F2950,002,12-09-2016,260,186,598,,,,,,
B39F2950,002,13-09-2016,261,187,597,,,,,,
B39F2950,002,14-09-2016,263,189,595,,,,,,
B39F2950,002,15-09-2016,264,190,594,,,,,,
B39F2950,002,16-09-2016,258,184,600,,,,,,
B39F2950,002,17-09-2016,257,183,601,,,,,,
B39F2950,002,18-09-2016,257,183,601,,,,,,
B39F2950,002,19-09-2016,258,184,600,,,,,,
B39F2950,002,20-09-2016,258,184,600,,,,,,
B39F2950,002,21-09-2016,260,186,598,,,,,,
B39F2950,002,22-09-2016,260,186,598,,,,,,
B39F2950,002,23-09-2016,261,187,597,,,,,,
B39F2950,002,24-09-2016,261,187,597,,,,,,
B39F2950,002,25-09-2016,261,187,597,,,,,,
B39F2950,002,26-09-2016,262,188,596,,,,,,
B39F2950,002,27-09-2016,262,188,596,,,,,,
B39F2950,002,28-09-2016,263,189,595,,,,,,
B39F2950,002,29-09-2016,262,188,596,,,,,,
B39F2950,002,30-09-2016,262,188,596,,,,,,
B39F2950,002,01-10-2016,266,192,592,,,,,,
B39F2950,002,02-10-2016,263,189,595,,,,,,
B39F2950,002,03-10-2016,263,189,595,,,,,,
B39F2950,002,04-10-2016,263,189,595,,,,,,
B39F2950,002,05-10-2016,264,190,594,,,,,,
B39F2950,002,06-10-2016,264,190,594,,,,,,
B39F2950,002,07-10-2016,265,191,593,,,,,,
B39F2950,002,08-10-2016,265,191,593,,,,,,
B39F2950,002,09-10-2016,265,191,593,,,,,,
B39F2950,002,10-10-2016,263,189,595,,,,,,
B39F2950,002,11-10-2016,266,192,592,,,,,,
B39F2950,002,12-10-2016,266,192,592,,,,,,
B39F2950,002,13-10-2016,268,194,590,,,,,,
B39F2950,002,14-10-2016,268,194,590,,,,,,
B39F2950,002,15-10-2016,267,193,591,,,,,,
B39F2950,002,16-10-2016,268,194,590,,,,,,
B39F2950,002,17-10-2016,269,195,589,,,,,,
B39F2950,002,18-10-2016,268,194,590,,,,,,
B39F2950,002,19-10-2016,258,184,600,,,,,,
B39F2950,002,20-10-2016,256,182,602,,,,,,
B39F2950,002,21-10-2016,257,183,601,,,,,,
B39F2950,002,22-10-2016,258,184,600,,,,,,
B39F2950,002,23-10-2016,258,184,600,,,,,,
B39F2950,002,24-10-2016,262,188,596,,,,,,
B39F2950,002,25-10-2016,262,188,596,,,,,,
B39F2950,002,26-10-2016,262,188,596,,,,,,
B39F2950,002,27-10-2016,263,189,595,,,,,,
B39F2950,002,28-10-2016,263,189,595,,,,,,
B39F2950,002,29-10-2016,264,190,594,,,,,,
B39F2950,002,30-10-2016,261,187,597,,,,,,
B39F2950,002,31-10-2016,261,187,597,,,,,,
B39F2950,002,01-11-2016,261,187,597,,,,,,
B39F2950,002,02-11-2016,260,186,598,,,,,,
B39F2950,002,03-11-2016,259,185,599,,,,,,
B39F2950,002,04-11-2016,259,185,599,,,,,,
B39F2950,002,05-11-2016,258,184,600,,,,,,
B39F2950,002,06-11-2016,257,183,601,,,,,,
B39F2950,002,07-11-2016,259,185,599,,,,,,
B39F2950,002,08-11-2016,257,183,601,,,,,,
B39F2950,002,09-11-2016,257,183,601,,,,,,
B39F2950,002,10-11-2016,255,181,603,,,,,,
B39F2950,002,11-11-2016,249,175,609,,,,,,
B39F2950,002,12-11-2016,250,176,608,,,,,,
B39F2950,002,13-11-2016,252,178,606,,,,,,
B39F2950,002,14-11-2016,253,179,605,,,,,,
B39F2950,002,15-11-2016,250,176,608,,,,,,
B39F2950,002,16-11-2016,246,172,612,,,,,,
B39F2950,002,17-11-2016,243,169,615,,,,,,
B39F2950,002,18-11-2016,226,152,632,,,,,,
B39F2950,002,19-11-2016,233,159,625,,,,,,
B39F2950,002,20-11-2016,237,163,621,,,,,,
B39F2950,002,21-11-2016,238,164,620,,,,,,
B39F2950,002,22-11-2016,239,165,619,,,,,,
B39F2950,002,23-11-2016,241,167,617,,,,,,
B39F2950,002,24-11-2016,241,167,617,,,,,,
B39F2950,002,25-11-2016,244,170,614,,,,,,
B39F2950,002,26-11-2016,245,171,613,,,,,,
B39F2950,002,27-11-2016,247,173,611,,,,,,
B39F2950,002,28-11-2016,249,175,609,,,,,,
B39F2950,002,29-11-2016,250,176,608,,,,,,
B39F2950,002,30-11-2016,250,176,608,,,,,,
B39F2950,002,01-12-2016,251,177,607,,,,,,
B39F2950,002,02-12-2016,252,178,606,,,,,,
B39F2950,002,03-12-2016,253,179,605,,,,,,
B39F2950,002,04-12-2016,253,179,605,,,,,,
B39F2950,002,05-12-2016,255,181,603,,,,,,
B39F2950,002,06-12-2016,256,182,602,,,,,,
B39F2950,002,07-12-2016,256,182,602,,,,,,
B39F2950,002,08-12-2016,256,182,602,,,,,,
B39F2950,002,09-12-2016,257,183,601,,,,,,
B39F2950,002,10-12-2016,257,183,601,,,,,,
B39F2950,002,11-12-2016,255,181,603,,,,,,
B39F2950,002,12-12-2016,257,183,601,,,,,,
B39F2950,002,13-12-2016,257,183,601,,,,,,
B39F2950,002,14-12-2016,257,183,601,,,,,,
B39F2950,002,15-12-2016,258,184,600,,,,,,
B39F2950,002,16-12-2016,259,185,599,,,,,,
B39F2950,002,17-12-2016,259,185,599,,,,,,
B39F2950,002,18-12-2016,259,185,599,,,,,,
B39F2950,002,19-12-2016,259,185,599,,,,,,
B39F2950,002,20-12-2016,260,186,598,,,,,,
B39F2950,002,21-12-2016,260,186,598,,,,,,
B39F2950,002,22-12-2016,254,180,604,,,,,,
B39F2950,002,23-12-2016,253,179,605,,,,,,
B39F2950,002,24-12-2016,252,178,606,,,,,,
B39F2950,002,25-12-2016,252,178,606,,,,,,
B39F2950,002,26-12-2016,252,178,606,,,,,,
B39F2950,002,27-12-2016,253,179,605,,,,,,
B39F2950,002,28-12-2016,254,180,604,,,,,,
B39F2950,002,29-12-2016,254,180,604,,,,,,
B39F2950,002,30-12-2016,255,181,603,,,,,,
B39F2950,002,31-12-2016,255,181,603,,,,,,
B39F2950,002,01-01-2017,255,181,603,,,,,,
B39F2950,002,02-01-2017,255,181,603,,,,,,
B39F2950,002,03-01-2017,255,181,603,,,,,,
B39F2950,002,04-01-2017,253,179,605,,,,,,
B39F2950,002,05-01-2017,253,179,605,,,,,,
B39F2950,002,06-01-2017,252,178,606,,,,,,
B39F2950,002,07-01-2017,252,178,606,,,,,,
B39F2950,002,08-01-2017,252,178,606,,,,,,
B39F2950,002,09-01-2017,252,178,606,,,,,,
B39F2950,002,10-01-2017,244,170,614,,,,,,
B39F2950,002,11-01-2017,242,168,616,,,,,,
B39F2950,002,12-01-2017,244,170,614,,,,,,
B39F2950,002,13-01-2017,225,151,633,,,,,,
B39F2950,002,14-01-2017,213,139,645,,,,,,
B39F2950,002,15-01-2017,218,144,640,,,,,,
B39F2950,002,16-01-2017,225,151,633,,,,,,
B39F2950,002,17-01-2017,230,156,628,,,,,,
B39F2950,002,18-01-2017,234,160,624,,,,,,
B39F2950,002,19-01-2017,237,163,621,,,,,,
B39F2950,002,20-01-2017,238,164,620,,,,,,
B39F2950,002,21-01-2017,239,165,619,,,,,,
B39F2950,002,22-01-2017,241,167,617,,,,,,
B39F2950,002,23-01-2017,242,168,616,,,,,,
B39F2950,002,24-01-2017,244,170,614,,,,,,
B39F2950,002,25-01-2017,245,171,613,,,,,,
B39F2950,002,26-01-2017,246,172,612,,,,,,
B39F2950,002,27-01-2017,247,173,611,,,,,,
B39F2950,002,28-01-2017,248,174,610,,,,,,
B39F2950,002,29-01-2017,246,172,612,,,,,,
B39F2950,002,30-01-2017,231,157,627,,,,,,
B39F2950,002,31-01-2017,219,145,639,,,,,,
B39F2950,002,01-02-2017,226,152,632,,,,,,
B39F2950,002,02-02-2017,230,156,628,,,,,,
B39F2950,002,03-02-2017,236,162,622,,,,,,
B39F2950,002,04-02-2017,238,164,620,,,,,,
B39F2950,002,05-02-2017,234,160,624,,,,,,
B39F2950,002,06-02-2017,233,159,625,,,,,,
B39F2950,002,07-02-2017,240,166,618,,,,,,
B39F2950,002,08-02-2017,241,167,617,,,,,,
B39F2950,002,09-02-2017,241,167,617,,,,,,
B39F2950,002,10-02-2017,242,168,616,,,,,,
B39F2950,002,11-02-2017,243,169,615,,,,,,
B39F2950,002,12-02-2017,244,170,614,,,,,,
B39F2950,002,13-02-2017,242,168,616,,,,,,
B39F2950,002,14-02-2017,241,167,617,,,,,,
B39F2950,002,15-02-2017,243,169,615,,,,,,
B39F2950,002,16-02-2017,241,167,617,,,,,,
B39F2950,002,17-02-2017,242,168,616,,,,,,
B39F2950,002,18-02-2017,245,171,613,,,,,,
B39F2950,002,19-02-2017,245,171,613,,,,,,
B39F2950,002,20-02-2017,245,171,613,,,,,,
B39F2950,002,21-02-2017,242,168,616,,,,,,
B39F2950,002,22-02-2017,237,163,621,,,,,,
B39F2950,002,23-02-2017,209,135,649,,,,,,
B39F2950,002,24-02-2017,210,136,648,,,,,,
B39F2950,002,25-02-2017,218,144,640,,,,,,
B39F2950,002,26-02-2017,221,147,637,,,,,,
B39F2950,002,27-02-2017,225,151,633,,,,,,
B39F2950,002,28-02-2017,216,142,642,,,,,,
B39F2950,002,01-03-2017,218,144,640,,,,,,
B39F2950,002,02-03-2017,216,142,642,,,,,,
B39F2950,002,03-03-2017,218,144,640,,,,,,
B39F2950,002,04-03-2017,220,146,638,,,,,,
B39F2950,002,05-03-2017,214,140,644,,,,,,
B39F2950,002,06-03-2017,216,142,642,,,,,,
B39F2950,002,07-03-2017,219,145,639,,,,,,
B39F2950,002,08-03-2017,220,146,638,,,,,,
B39F2950,002,09-03-2017,215,141,643,,,,,,
B39F2950,002,10-03-2017,222,148,636,,,,,,
B39F2950,002,11-03-2017,228,154,630,,,,,,
B39F2950,002,12-03-2017,232,158,626,,,,,,
B39F2950,002,13-03-2017,235,161,623,,,,,,
B39F2950,002,14-03-2017,234,160,624,,,,,,
B39F2950,002,15-03-2017,235,161,623,,,,,,
B39F2950,002,16-03-2017,238,164,620,,,,,,
B39F2950,002,17-03-2017,241,167,617,,,,,,
B39F2950,002,18-03-2017,229,155,629,,,,,,
B39F2950,002,19-03-2017,231,157,627,,,,,,
B39F2950,002,20-03-2017,234,160,624,,,,,,
B39F2950,002,21-03-2017,231,157,627,,,,,,
B39F2950,002,22-03-2017,235,161,623,,,,,,
B39F2950,002,23-03-2017,237,163,621,,,,,,
B39F2950,002,24-03-2017,240,166,618,,,,,,
B39F2950,002,25-03-2017,237,163,621,,,,,,
B39F2950,002,26-03-2017,241,167,617,,,,,,
B39F2950,002,27-03-2017,243,169,615,,,,,,
B39F2950,002,28-03-2017,244,170,614,,,,,,
B39F2950,002,29-03-2017,244,170,614,,,,,,
B39F2950,002,30-03-2017,247,173,611,,,,,,
B39F2950,002,31-03-2017,246,172,612,,,,,,
B39F2950,002,01-04-2017,246,172,612,,,,,,
B39F2950,002,02-04-2017,244,170,614,,,,,,
B39F2950,002,03-04-2017,244,170,614,,,,,,
B39F2950,002,04-04-2017,243,169,615,,,,,,
B39F2950,002,05-04-2017,242,168,616,,,,,,
B39F2950,002,06-04-2017,249,175,609,,,,,,
B39F2950,002,07-04-2017,250,176,608,,,,,,
B39F2950,002,08-04-2017,250,176,608,,,,,,
B39F2950,002,09-04-2017,248,174,610,,,,,,
B39F2950,002,10-04-2017,247,173,611,,,,,,
B39F2950,002,11-04-2017,248,174,610,,,,,,
B39F2950,002,12-04-2017,251,177,607,,,,,,
B39F2950,002,13-04-2017,251,177,607,,,,,,
B39F2950,002,14-04-2017,252,178,606,,,,,,
B39F2950,002,15-04-2017,250,176,608,,,,,,
B39F2950,002,16-04-2017,251,177,607,,,,,,
B39F2950,002,17-04-2017,247,173,611,,,,,,
B39F2950,002,18-04-2017,249,175,609,,,,,,
B39F2950,002,19-04-2017,251,177,607,,,,,,
B39F2950,002,20-04-2017,251,177,607,,,,,,
B39F2950,002,21-04-2017,251,177,607,,,,,,
B39F2950,002,22-04-2017,251,177,607,,,,,,
B39F2950,002,23-04-2017,251,177,607,,,,,,
B39F2950,002,24-04-2017,251,177,607,,,,,,
B39F2950,002,25-04-2017,251,177,607,,,,,,
B39F2950,002,26-04-2017,252,178,606,,,,,,
B39F2950,002,27-04-2017,252,178,606,,,,,,
B39F2950,002,28-04-2017,252,178,606,,,,,,
B39F2950,002,29-04-2017,253,179,605,,,,,,
B39F2950,002,30-04-2017,253,179,605,,,,,,
B39F2950,002,01-05-2017,253,179,605,,,,,,
B39F2950,002,02-05-2017,252,178,606,,,,,,
B39F2950,002,03-05-2017,254,180,604,,,,,,
B39F2950,002,04-05-2017,253,179,605,,,,,,
B39F2950,002,05-05-2017,251,177,607,,,,,,
B39F2950,002,06-05-2017,250,176,608,,,,,,
B39F2950,002,07-05-2017,250,176,608,,,,,,
B39F2950,002,08-05-2017,251,177,607,,,,,,
B39F2950,002,09-05-2017,251,177,607,,,,,,
B39F2950,002,10-05-2017,250,176,608,,,,,,
B39F2950,002,11-05-2017,251,177,607,,,,,,
B39F2950,002,12-05-2017,250,176,608,,,,,,
B39F2950,002,13-05-2017,249,175,609,,,,,,
B39F2950,002,14-05-2017,251,177,607,,,,,,
B39F2950,002,15-05-2017,251,177,607,,,,,,
B39F2950,002,16-05-2017,253,179,605,,,,,,
B39F2950,002,17-05-2017,253,179,605,,,,,,
B39F2950,002,18-05-2017,254,180,604,,,,,,
B39F2950,002,19-05-2017,254,180,604,,,,,,
B39F2950,002,20-05-2017,255,181,603,,,,,,
B39F2950,002,21-05-2017,256,182,602,,,,,,
B39F2950,002,22-05-2017,256,182,602,,,,,,
B39F2950,002,23-05-2017,255,181,603,,,,,,
B39F2950,002,24-05-2017,253,179,605,,,,,,
B39F2950,002,25-05-2017,253,179,605,,,,,,
B39F2950,002,26-05-2017,254,180,604,,,,,,
B39F2950,002,27-05-2017,256,182,602,,,,,,
B39F2950,002,28-05-2017,252,178,606,,,,,,
B39F2950,002,29-05-2017,252,178,606,,,,,,
B39F2950,002,30-05-2017,251,177,607,,,,,,
B39F2950,002,31-05-2017,247,173,611,,,,,,
B39F2950,002,01-06-2017,256,182,602,,,,,,
B39F2950,002,02-06-2017,258,184,600,,,,,,
B39F2950,002,03-06-2017,258,184,600,,,,,,
B39F2950,002,04-06-2017,258,184,600,,,,,,
B39F2950,002,05-06-2017,258,184,600,,,,,,
B39F2950,002,06-06-2017,256,182,602,,,,,,
B39F2950,002,07-06-2017,253,179,605,,,,,,
B39F2950,002,08-06-2017,253,179,605,,,,,,
B39F2950,002,09-06-2017,244,170,614,,,,,,
B39F2950,002,10-06-2017,251,177,607,,,,,,
B39F2950,002,11-06-2017,253,179,605,,,,,,
B39F2950,002,12-06-2017,256,182,602,,,,,,
B39F2950,002,13-06-2017,257,183,601,,,,,,
B39F2950,002,14-06-2017,254,180,604,,,,,,
B39F2950,002,15-06-2017,260,186,598,,,,,,
B39F2950,002,16-06-2017,262,188,596,,,,,,
B39F2950,002,17-06-2017,263,189,595,,,,,,
B39F2950,002,18-06-2017,265,191,593,,,,,,
B39F2950,002,19-06-2017,265,191,593,,,,,,
B39F2950,002,20-06-2017,266,192,592,,,,,,
B39F2950,002,21-06-2017,267,193,591,,,,,,
B39F2950,002,22-06-2017,267,193,591,,,,,,
B39F2950,002,23-06-2017,266,192,592,,,,,,
B39F2950,002,24-06-2017,266,192,592,,,,,,
B39F2950,002,25-06-2017,264,190,594,,,,,,
B39F2950,002,26-06-2017,264,190,594,,,,,,
B39F2950,002,27-06-2017,267,193,591,,,,,,
B39F2950,002,28-06-2017,266,192,592,,,,,,
B39F2950,002,29-06-2017,258,184,600,,,,,,
B39F2950,002,30-06-2017,259,185,599,,,,,,
B39F2950,002,01-07-2017,255,181,603,,,,,,
B39F2950,002,02-07-2017,254,180,604,,,,,,
B39F2950,002,03-07-2017,256,182,602,,,,,,
B39F2950,002,04-07-2017,262,188,596,,,,,,
B39F2950,002,05-07-2017,264,190,594,,,,,,
B39F2950,002,06-07-2017,266,192,592,,,,,,
B39F2950,002,07-07-2017,260,186,598,,,,,,
B39F2950,002,08-07-2017,261,187,597,,,,,,
B39F2950,002,09-07-2017,262,188,596,,,,,,
B39F2950,002,10-07-2017,263,189,595,,,,,,
B39F2950,002,11-07-2017,264,190,594,,,,,,
B39F2950,002,12-07-2017,257,183,601,,,,,,
B39F2950,002,13-07-2017,253,179,605,,,,,,
B39F2950,002,14-07-2017,254,180,604,,,,,,
B39F2950,002,15-07-2017,252,178,606,,,,,,
B39F2950,002,16-07-2017,254,180,604,,,,,,
B39F2950,002,17-07-2017,256,182,602,,,,,,
B39F2950,002,18-07-2017,258,184,600,,,,,,
B39F2950,002,19-07-2017,259,185,599,,,,,,
B39F2950,002,20-07-2017,256,182,602,,,,,,
B39F2950,002,21-07-2017,256,182,602,,,,,,
B39F2950,002,22-07-2017,257,183,601,,,,,,
B39F2950,002,23-07-2017,255,181,603,,,,,,
B39F2950,002,24-07-2017,253,179,605,,,,,,
B39F2950,002,25-07-2017,249,175,609,,,,,,
B39F2950,002,26-07-2017,249,175,609,,,,,,
B39F2950,002,27-07-2017,251,177,607,,,,,,
B39F2950,002,28-07-2017,253,179,605,,,,,,
B39F2950,002,29-07-2017,255,181,603,,,,,,
B39F2950,002,30-07-2017,255,181,603,,,,,,
B39F2950,002,31-07-2017,254,180,604,,,,,,
B39F2950,002,01-08-2017,256,182,602,,,,,,
B39F2950,002,02-08-2017,259,185,599,,,,,,
B39F2950,002,03-08-2017,259,185,599,,,,,,
B39F2950,002,04-08-2017,260,186,598,,,,,,
B39F2950,002,05-08-2017,261,187,597,,,,,,
B39F2950,002,06-08-2017,261,187,597,,,,,,
B39F2950,002,07-08-2017,262,188,596,,,,,,
B39F2950,002,08-08-2017,261,187,597,,,,,,
B39F2950,002,09-08-2017,261,187,597,,,,,,
B39F2950,002,10-08-2017,262,188,596,,,,,,
B39F2950,002,11-08-2017,257,183,601,,,,,,
B39F2950,002,12-08-2017,256,182,602,,,,,,
B39F2950,002,13-08-2017,258,184,600,,,,,,
B39F2950,002,14-08-2017,259,185,599,,,,,,
B39F2950,002,15-08-2017,259,185,599,,,,,,
B39F2950,002,16-08-2017,257,183,601,,,,,,
B39F2950,002,17-08-2017,258,184,600,,,,,,
B39F2950,002,18-08-2017,254,180,604,,,,,,
B39F2950,002,19-08-2017,251,177,607,,,,,,
B39F2950,002,20-08-2017,252,178,606,,,,,,
B39F2950,002,21-08-2017,254,180,604,,,,,,
B39F2950,002,22-08-2017,255,181,603,,,,,,
B39F2950,002,23-08-2017,257,183,601,,,,,,
B39F2950,002,24-08-2017,258,184,600,,,,,,
B39F2950,002,25-08-2017,259,185,599,,,,,,
B39F2950,002,26-08-2017,257,183,601,,,,,,
B39F2950,002,27-08-2017,259,185,599,,,,,,
B39F2950,002,28-08-2017,260,186,598,,,,,,
B39F2950,002,29-08-2017,260,186,598,,,,,,
B39F2950,002,30-08-2017,258,184,600,,,,,,
B39F2950,002,31-08-2017,248,174,610,,,,,,
B39F2950,002,01-09-2017,250,176,608,,,,,,
B39F2950,002,02-09-2017,249,175,609,,,,,,
B39F2950,002,03-09-2017,253,179,605,,,,,,
B39F2950,002,04-09-2017,253,179,605,,,,,,
B39F2950,002,05-09-2017,254,180,604,,,,,,
B39F2950,002,06-09-2017,249,175,609,,,,,,
B39F2950,002,07-09-2017,251,177,607,,,,,,
B39F2950,002,08-09-2017,249,175,609,,,,,,
B39F2950,002,09-09-2017,241,167,617,,,,,,
B39F2950,002,10-09-2017,241,167,617,,,,,,
B39F2950,002,11-09-2017,243,169,615,,,,,,
B39F2950,002,12-09-2017,241,167,617,,,,,,
B39F2950,002,13-09-2017,235,161,623,,,,,,
B39F2950,002,14-09-2017,236,162,622,,,,,,
B39F2950,002,15-09-2017,226,152,632,,,,,,
B39F2950,002,16-09-2017,231,157,627,,,,,,
B39F2950,002,17-09-2017,231,157,627,,,,,,
B39F2950,002,18-09-2017,232,158,626,,,,,,
B39F2950,002,19-09-2017,231,157,627,,,,,,
B39F2950,002,20-09-2017,234,160,624,,,,,,
B39F2950,002,21-09-2017,237,163,621,,,,,,
B39F2950,002,22-09-2017,242,168,616,,,,,,
B39F2950,002,23-09-2017,242,168,616,,,,,,
B39F2950,002,24-09-2017,244,170,614,,,,,,
B39F2950,002,25-09-2017,245,171,613,,,,,,
B39F2950,002,26-09-2017,240,166,618,,,,,,
B39F2950,002,27-09-2017,247,173,611,,,,,,
B39F2950,002,28-09-2017,246,172,612,,,,,,
B39F2950,002,29-09-2017,246,172,612,,,,,,
B39F2950,002,30-09-2017,242,168,616,,,,,,
B39F2950,002,01-10-2017,241,167,617,,,,,,
B39F2950,002,02-10-2017,241,167,617,,,,,,
B39F2950,002,03-10-2017,243,169,615,,,,,,
B39F2950,002,04-10-2017,245,171,613,,,,,,
B39F2950,002,10-01-2018,225,151,633,,,,,,
