Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0378,003,02-06-2016,225,161,924,,,,,,
B40B0378,003,03-06-2016,207,143,942,,,,,,
B40B0378,003,04-06-2016,200,136,949,,,,,,
B40B0378,003,05-06-2016,198,134,951,,,,,,
B40B0378,003,06-06-2016,196,132,953,,,,,,
B40B0378,003,07-06-2016,196,132,953,,,,,,
B40B0378,003,08-06-2016,195,131,954,,,,,,
B40B0378,003,09-06-2016,196,132,953,,,,,,
B40B0378,003,10-06-2016,199,135,950,,,,,,
B40B0378,003,11-06-2016,204,140,945,,,,,,
B40B0378,003,12-06-2016,206,142,943,,,,,,
B40B0378,003,13-06-2016,205,141,944,,,,,,
B40B0378,003,14-06-2016,206,142,943,,,,,,
B40B0378,003,15-06-2016,202,138,947,,,,,,
B40B0378,003,16-06-2016,195,131,954,,,,,,
B40B0378,003,17-06-2016,190,126,959,,,,,,
B40B0378,003,18-06-2016,185,121,964,,,,,,
B40B0378,003,19-06-2016,183,119,966,,,,,,
B40B0378,003,20-06-2016,181,117,968,,,,,,
B40B0378,003,21-06-2016,177,113,972,,,,,,
B40B0378,003,22-06-2016,176,112,973,,,,,,
B40B0378,003,23-06-2016,178,114,971,,,,,,
B40B0378,003,24-06-2016,180,116,969,,,,,,
B40B0378,003,25-06-2016,181,117,968,,,,,,
B40B0378,003,26-06-2016,184,120,965,,,,,,
B40B0378,003,27-06-2016,182,118,967,,,,,,
B40B0378,003,28-06-2016,181,117,968,,,,,,
B40B0378,003,29-06-2016,184,120,965,,,,,,
B40B0378,003,30-06-2016,186,122,963,,,,,,
B40B0378,003,01-07-2016,190,126,959,,,,,,
B40B0378,003,02-07-2016,196,132,953,,,,,,
B40B0378,003,03-07-2016,203,139,946,,,,,,
B40B0378,003,04-07-2016,210,146,939,,,,,,
B40B0378,003,05-07-2016,217,153,932,,,,,,
B40B0378,003,06-07-2016,223,159,926,,,,,,
B40B0378,003,07-07-2016,231,167,918,,,,,,
B40B0378,003,08-07-2016,236,172,913,,,,,,
B40B0378,003,09-07-2016,239,175,910,,,,,,
B40B0378,003,10-07-2016,242,178,907,,,,,,
B40B0378,003,11-07-2016,249,185,900,,,,,,
B40B0378,003,12-07-2016,255,191,894,,,,,,
B40B0378,003,13-07-2016,259,195,890,,,,,,
B40B0378,003,14-07-2016,262,198,887,,,,,,
B40B0378,003,15-07-2016,262,198,887,,,,,,
B40B0378,003,16-07-2016,261,197,888,,,,,,
B40B0378,003,17-07-2016,261,197,888,,,,,,
B40B0378,003,18-07-2016,261,197,888,,,,,,
B40B0378,003,19-07-2016,261,197,888,,,,,,
B40B0378,003,20-07-2016,261,197,888,,,,,,
B40B0378,003,21-07-2016,263,199,886,,,,,,
B40B0378,003,22-07-2016,266,202,883,,,,,,
B40B0378,003,23-07-2016,268,204,881,,,,,,
B40B0378,003,24-07-2016,270,206,879,,,,,,
B40B0378,003,25-07-2016,272,208,877,,,,,,
B40B0378,003,26-07-2016,272,208,877,,,,,,
B40B0378,003,27-07-2016,274,210,875,,,,,,
B40B0378,003,28-07-2016,274,210,875,,,,,,
B40B0378,003,29-07-2016,272,208,877,,,,,,
B40B0378,003,30-07-2016,270,206,879,,,,,,
B40B0378,003,31-07-2016,272,208,877,,,,,,
B40B0378,003,01-08-2016,272,208,877,,,,,,
B40B0378,003,02-08-2016,273,209,876,,,,,,
B40B0378,003,03-08-2016,270,206,879,,,,,,
B40B0378,003,04-08-2016,270,206,879,,,,,,
B40B0378,003,05-08-2016,271,207,878,,,,,,
B40B0378,003,06-08-2016,272,208,877,,,,,,
B40B0378,003,07-08-2016,271,207,878,,,,,,
B40B0378,003,08-08-2016,271,207,878,,,,,,
B40B0378,003,09-08-2016,273,209,876,,,,,,
B40B0378,003,10-08-2016,273,209,876,,,,,,
B40B0378,003,11-08-2016,272,208,877,,,,,,
B40B0378,003,12-08-2016,274,210,875,,,,,,
B40B0378,003,13-08-2016,273,209,876,,,,,,
B40B0378,003,14-08-2016,273,209,876,,,,,,
B40B0378,003,15-08-2016,273,209,876,,,,,,
B40B0378,003,16-08-2016,277,213,872,,,,,,
B40B0378,003,17-08-2016,275,211,874,,,,,,
B40B0378,003,18-08-2016,275,211,874,,,,,,
B40B0378,003,19-08-2016,277,213,872,,,,,,
B40B0378,003,20-08-2016,278,214,871,,,,,,
B40B0378,003,21-08-2016,280,216,869,,,,,,
B40B0378,003,22-08-2016,282,218,867,,,,,,
B40B0378,003,23-08-2016,284,220,865,,,,,,
B40B0378,003,24-08-2016,287,223,862,,,,,,
B40B0378,003,25-08-2016,287,223,862,,,,,,
B40B0378,003,26-08-2016,289,225,860,,,,,,
B40B0378,003,27-08-2016,291,227,858,,,,,,
B40B0378,003,28-08-2016,292,228,857,,,,,,
B40B0378,003,29-08-2016,296,232,853,,,,,,
B40B0378,003,30-08-2016,299,235,850,,,,,,
B40B0378,003,31-08-2016,302,238,847,,,,,,
B40B0378,003,01-09-2016,305,241,844,,,,,,
B40B0378,003,02-09-2016,305,241,844,,,,,,
B40B0378,003,03-09-2016,304,240,845,,,,,,
B40B0378,003,04-09-2016,305,241,844,,,,,,
B40B0378,003,05-09-2016,307,243,842,,,,,,
B40B0378,003,06-09-2016,310,246,839,,,,,,
B40B0378,003,07-09-2016,313,249,836,,,,,,
B40B0378,003,08-09-2016,314,250,835,,,,,,
B40B0378,003,09-09-2016,316,252,833,,,,,,
B40B0378,003,10-09-2016,314,250,835,,,,,,
B40B0378,003,11-09-2016,313,249,836,,,,,,
B40B0378,003,12-09-2016,313,249,836,,,,,,
B40B0378,003,13-09-2016,316,252,833,,,,,,
B40B0378,003,14-09-2016,316,252,833,,,,,,
B40B0378,003,15-09-2016,317,253,832,,,,,,
B40B0378,003,16-09-2016,316,252,833,,,,,,
B40B0378,003,17-09-2016,317,253,832,,,,,,
B40B0378,003,18-09-2016,319,255,830,,,,,,
B40B0378,003,19-09-2016,324,260,825,,,,,,
B40B0378,003,20-09-2016,328,264,821,,,,,,
B40B0378,003,21-09-2016,326,262,823,,,,,,
B40B0378,003,22-09-2016,325,261,824,,,,,,
B40B0378,003,23-09-2016,326,262,823,,,,,,
B40B0378,003,24-09-2016,326,262,823,,,,,,
B40B0378,003,25-09-2016,328,264,821,,,,,,
B40B0378,003,26-09-2016,330,266,819,,,,,,
B40B0378,003,27-09-2016,332,268,817,,,,,,
B40B0378,003,28-09-2016,334,270,815,,,,,,
B40B0378,003,29-09-2016,335,271,814,,,,,,
B40B0378,003,30-09-2016,334,270,815,,,,,,
B40B0378,003,01-10-2016,334,270,815,,,,,,
B40B0378,003,02-10-2016,333,269,816,,,,,,
B40B0378,003,03-10-2016,338,274,811,,,,,,
B40B0378,003,04-10-2016,339,275,810,,,,,,
B40B0378,003,05-10-2016,344,280,805,,,,,,
B40B0378,003,06-10-2016,348,284,801,,,,,,
B40B0378,003,07-10-2016,349,285,800,,,,,,
B40B0378,003,08-10-2016,351,287,798,,,,,,
B40B0378,003,09-10-2016,353,289,796,,,,,,
B40B0378,003,10-10-2016,355,291,794,,,,,,
B40B0378,003,11-10-2016,360,296,789,,,,,,
B40B0378,003,12-10-2016,362,298,787,,,,,,
B40B0378,003,13-10-2016,363,299,786,,,,,,
B40B0378,003,14-10-2016,362,298,787,,,,,,
B40B0378,003,15-10-2016,365,301,784,,,,,,
B40B0378,003,16-10-2016,367,303,782,,,,,,
B40B0378,003,17-10-2016,368,304,781,,,,,,
B40B0378,003,18-10-2016,368,304,781,,,,,,
B40B0378,003,19-10-2016,360,296,789,,,,,,
B40B0378,003,20-10-2016,357,293,792,,,,,,
B40B0378,003,21-10-2016,356,292,793,,,,,,
B40B0378,003,22-10-2016,355,291,794,,,,,,
B40B0378,003,23-10-2016,356,292,793,,,,,,
B40B0378,003,24-10-2016,355,291,794,,,,,,
B40B0378,003,25-10-2016,354,290,795,,,,,,
B40B0378,003,26-10-2016,353,289,796,,,,,,
B40B0378,003,27-10-2016,353,289,796,,,,,,
B40B0378,003,28-10-2016,352,288,797,,,,,,
B40B0378,003,29-10-2016,350,286,799,,,,,,
B40B0378,003,30-10-2016,350,286,799,,,,,,
B40B0378,003,31-10-2016,349,285,800,,,,,,
B40B0378,003,01-11-2016,348,284,801,,,,,,
B40B0378,003,02-11-2016,351,287,798,,,,,,
B40B0378,003,03-11-2016,350,286,799,,,,,,
B40B0378,003,04-11-2016,353,289,796,,,,,,
B40B0378,003,05-11-2016,352,288,797,,,,,,
B40B0378,003,06-11-2016,355,291,794,,,,,,
B40B0378,003,07-11-2016,357,293,792,,,,,,
B40B0378,003,08-11-2016,358,294,791,,,,,,
B40B0378,003,09-11-2016,356,292,793,,,,,,
B40B0378,003,10-11-2016,355,291,794,,,,,,
B40B0378,003,11-11-2016,351,287,798,,,,,,
B40B0378,003,12-11-2016,345,281,804,,,,,,
B40B0378,003,13-11-2016,344,280,805,,,,,,
B40B0378,003,14-11-2016,341,277,808,,,,,,
B40B0378,003,15-11-2016,331,267,818,,,,,,
B40B0378,003,16-11-2016,325,261,824,,,,,,
B40B0378,003,17-11-2016,320,256,829,,,,,,
B40B0378,003,18-11-2016,318,254,831,,,,,,
B40B0378,003,19-11-2016,314,250,835,,,,,,
B40B0378,003,20-11-2016,310,246,839,,,,,,
B40B0378,003,21-11-2016,310,246,839,,,,,,
B40B0378,003,22-11-2016,310,246,839,,,,,,
B40B0378,003,23-11-2016,311,247,838,,,,,,
B40B0378,003,24-11-2016,310,246,839,,,,,,
B40B0378,003,25-11-2016,310,246,839,,,,,,
B40B0378,003,26-11-2016,307,243,842,,,,,,
B40B0378,003,27-11-2016,306,242,843,,,,,,
B40B0378,003,28-11-2016,308,244,841,,,,,,
B40B0378,003,29-11-2016,314,250,835,,,,,,
B40B0378,003,30-11-2016,318,254,831,,,,,,
B40B0378,003,01-12-2016,322,258,827,,,,,,
B40B0378,003,02-12-2016,327,263,822,,,,,,
B40B0378,003,03-12-2016,331,267,818,,,,,,
B40B0378,003,04-12-2016,335,271,814,,,,,,
B40B0378,003,05-12-2016,340,276,809,,,,,,
B40B0378,003,06-12-2016,344,280,805,,,,,,
B40B0378,003,07-12-2016,346,282,803,,,,,,
B40B0378,003,08-12-2016,349,285,800,,,,,,
B40B0378,003,09-12-2016,352,288,797,,,,,,
B40B0378,003,10-12-2016,352,288,797,,,,,,
B40B0378,003,11-12-2016,354,290,795,,,,,,
B40B0378,003,12-12-2016,358,294,791,,,,,,
B40B0378,003,13-12-2016,359,295,790,,,,,,
B40B0378,003,14-12-2016,361,297,788,,,,,,
B40B0378,003,15-12-2016,363,299,786,,,,,,
B40B0378,003,16-12-2016,364,300,785,,,,,,
B40B0378,003,17-12-2016,367,303,782,,,,,,
B40B0378,003,18-12-2016,368,304,781,,,,,,
B40B0378,003,19-12-2016,371,307,778,,,,,,
B40B0378,003,20-12-2016,372,308,777,,,,,,
B40B0378,003,21-12-2016,374,310,775,,,,,,
B40B0378,003,22-12-2016,375,311,774,,,,,,
B40B0378,003,23-12-2016,375,311,774,,,,,,
B40B0378,003,24-12-2016,373,309,776,,,,,,
B40B0378,003,25-12-2016,373,309,776,,,,,,
B40B0378,003,26-12-2016,373,309,776,,,,,,
B40B0378,003,27-12-2016,375,311,774,,,,,,
B40B0378,003,28-12-2016,376,312,773,,,,,,
B40B0378,003,29-12-2016,376,312,773,,,,,,
B40B0378,003,30-12-2016,377,313,772,,,,,,
B40B0378,003,31-12-2016,376,312,773,,,,,,
B40B0378,003,01-01-2017,377,313,772,,,,,,
B40B0378,003,02-01-2017,378,314,771,,,,,,
B40B0378,003,03-01-2017,380,316,769,,,,,,
B40B0378,003,04-01-2017,382,318,767,,,,,,
B40B0378,003,05-01-2017,384,320,765,,,,,,
B40B0378,003,06-01-2017,383,319,766,,,,,,
B40B0378,003,07-01-2017,381,317,768,,,,,,
B40B0378,003,08-01-2017,381,317,768,,,,,,
B40B0378,003,09-01-2017,382,318,767,,,,,,
B40B0378,003,10-01-2017,386,322,763,,,,,,
B40B0378,003,11-01-2017,386,322,763,,,,,,
B40B0378,003,12-01-2017,386,322,763,,,,,,
B40B0378,003,13-01-2017,383,319,766,,,,,,
B40B0378,003,14-01-2017,377,313,772,,,,,,
B40B0378,003,15-01-2017,371,307,778,,,,,,
B40B0378,003,16-01-2017,365,301,784,,,,,,
B40B0378,003,17-01-2017,361,297,788,,,,,,
B40B0378,003,18-01-2017,360,296,789,,,,,,
B40B0378,003,19-01-2017,360,296,789,,,,,,
B40B0378,003,20-01-2017,363,299,786,,,,,,
B40B0378,003,21-01-2017,365,301,784,,,,,,
B40B0378,003,22-01-2017,368,304,781,,,,,,
B40B0378,003,23-01-2017,373,309,776,,,,,,
B40B0378,003,24-01-2017,376,312,773,,,,,,
B40B0378,003,25-01-2017,378,314,771,,,,,,
B40B0378,003,26-01-2017,379,315,770,,,,,,
B40B0378,003,27-01-2017,381,317,768,,,,,,
B40B0378,003,28-01-2017,383,319,766,,,,,,
B40B0378,003,29-01-2017,385,321,764,,,,,,
B40B0378,003,30-01-2017,383,319,766,,,,,,
B40B0378,003,31-01-2017,383,319,766,,,,,,
B40B0378,003,13-04-2017,304,240,845,,,,,,
B40B0378,003,14-04-2017,307,243,842,,,,,,
B40B0378,003,15-04-2017,309,245,840,,,,,,
B40B0378,003,16-04-2017,313,249,836,,,,,,
B40B0378,003,17-04-2017,314,250,835,,,,,,
B40B0378,003,18-04-2017,316,252,833,,,,,,
B40B0378,003,19-04-2017,320,256,829,,,,,,
B40B0378,003,20-04-2017,319,255,830,,,,,,
B40B0378,003,21-04-2017,319,255,830,,,,,,
B40B0378,003,22-04-2017,316,252,833,,,,,,
B40B0378,003,23-04-2017,317,253,832,,,,,,
B40B0378,003,24-04-2017,317,253,832,,,,,,
B40B0378,003,25-04-2017,318,254,831,,,,,,
B40B0378,003,26-04-2017,321,257,828,,,,,,
B40B0378,003,27-04-2017,322,258,827,,,,,,
B40B0378,003,28-04-2017,324,260,825,,,,,,
B40B0378,003,29-04-2017,326,262,823,,,,,,
B40B0378,003,30-04-2017,323,259,826,,,,,,
B40B0378,003,01-05-2017,320,256,829,,,,,,
B40B0378,003,02-05-2017,313,249,836,,,,,,
B40B0378,003,03-05-2017,307,243,842,,,,,,
B40B0378,003,04-05-2017,302,238,847,,,,,,
B40B0378,003,05-05-2017,297,233,852,,,,,,
B40B0378,003,06-05-2017,294,230,855,,,,,,
B40B0378,003,07-05-2017,293,229,856,,,,,,
B40B0378,003,08-05-2017,292,228,857,,,,,,
B40B0378,003,09-05-2017,293,229,856,,,,,,
B40B0378,003,10-05-2017,291,227,858,,,,,,
B40B0378,003,11-05-2017,292,228,857,,,,,,
B40B0378,003,12-05-2017,293,229,856,,,,,,
B40B0378,003,13-05-2017,295,231,854,,,,,,
B40B0378,003,14-05-2017,295,231,854,,,,,,
B40B0378,003,15-05-2017,297,233,852,,,,,,
B40B0378,003,16-05-2017,296,232,853,,,,,,
B40B0378,003,17-05-2017,294,230,855,,,,,,
B40B0378,003,18-05-2017,292,228,857,,,,,,
B40B0378,003,19-05-2017,289,225,860,,,,,,
B40B0378,003,20-05-2017,287,223,862,,,,,,
B40B0378,003,21-05-2017,286,222,863,,,,,,
B40B0378,003,22-05-2017,283,219,866,,,,,,
B40B0378,003,23-05-2017,286,222,863,,,,,,
B40B0378,003,24-05-2017,287,223,862,,,,,,
B40B0378,003,25-05-2017,286,222,863,,,,,,
B40B0378,003,26-05-2017,286,222,863,,,,,,
B40B0378,003,27-05-2017,292,228,857,,,,,,
B40B0378,003,28-05-2017,295,231,854,,,,,,
B40B0378,003,29-05-2017,298,234,851,,,,,,
B40B0378,003,30-05-2017,300,236,849,,,,,,
B40B0378,003,31-05-2017,305,241,844,,,,,,
B40B0378,003,01-06-2017,309,245,840,,,,,,
B40B0378,003,02-06-2017,311,247,838,,,,,,
B40B0378,003,03-06-2017,309,245,840,,,,,,
B40B0378,003,04-06-2017,309,245,840,,,,,,
B40B0378,003,05-06-2017,307,243,842,,,,,,
B40B0378,003,06-06-2017,302,238,847,,,,,,
B40B0378,003,07-06-2017,294,230,855,,,,,,
B40B0378,003,08-06-2017,290,226,859,,,,,,
B40B0378,003,09-06-2017,288,224,861,,,,,,
B40B0378,003,10-06-2017,287,223,862,,,,,,
B40B0378,003,11-06-2017,284,220,865,,,,,,
B40B0378,003,12-06-2017,285,221,864,,,,,,
B40B0378,003,13-06-2017,287,223,862,,,,,,
B40B0378,003,14-06-2017,288,224,861,,,,,,
B40B0378,003,15-06-2017,292,228,857,,,,,,
B40B0378,003,16-06-2017,299,235,850,,,,,,
B40B0378,003,17-06-2017,303,239,846,,,,,,
B40B0378,003,18-06-2017,306,242,843,,,,,,
B40B0378,003,19-06-2017,309,245,840,,,,,,
B40B0378,003,20-06-2017,315,251,834,,,,,,
B40B0378,003,21-06-2017,317,253,832,,,,,,
B40B0378,003,22-06-2017,319,255,830,,,,,,
B40B0378,003,23-06-2017,319,255,830,,,,,,
B40B0378,003,24-06-2017,320,256,829,,,,,,
B40B0378,003,25-06-2017,321,257,828,,,,,,
B40B0378,003,26-06-2017,321,257,828,,,,,,
B40B0378,003,27-06-2017,322,258,827,,,,,,
B40B0378,003,28-06-2017,321,257,828,,,,,,
B40B0378,003,29-06-2017,318,254,831,,,,,,
B40B0378,003,30-06-2017,317,253,832,,,,,,
B40B0378,003,01-07-2017,316,252,833,,,,,,
B40B0378,003,02-07-2017,315,251,834,,,,,,
B40B0378,003,03-07-2017,310,246,839,,,,,,
B40B0378,003,04-07-2017,308,244,841,,,,,,
B40B0378,003,05-07-2017,307,243,842,,,,,,
B40B0378,003,06-07-2017,310,246,839,,,,,,
B40B0378,003,07-07-2017,311,247,838,,,,,,
B40B0378,003,08-07-2017,312,248,837,,,,,,
B40B0378,003,09-07-2017,313,249,836,,,,,,
B40B0378,003,10-07-2017,314,250,835,,,,,,
B40B0378,003,11-07-2017,318,254,831,,,,,,
B40B0378,003,12-07-2017,319,255,830,,,,,,
B40B0378,003,13-07-2017,313,249,836,,,,,,
B40B0378,003,14-07-2017,309,245,840,,,,,,
B40B0378,003,15-07-2017,305,241,844,,,,,,
B40B0378,003,16-07-2017,306,242,843,,,,,,
B40B0378,003,17-07-2017,309,245,840,,,,,,
B40B0378,003,18-07-2017,315,251,834,,,,,,
B40B0378,003,19-07-2017,320,256,829,,,,,,
B40B0378,003,20-07-2017,322,258,827,,,,,,
B40B0378,003,21-07-2017,323,259,826,,,,,,
B40B0378,003,22-07-2017,325,261,824,,,,,,
B40B0378,003,23-07-2017,326,262,823,,,,,,
B40B0378,003,24-07-2017,326,262,823,,,,,,
B40B0378,003,25-07-2017,325,261,824,,,,,,
B40B0378,003,26-07-2017,320,256,829,,,,,,
B40B0378,003,27-07-2017,312,248,837,,,,,,
B40B0378,003,28-07-2017,310,246,839,,,,,,
B40B0378,003,29-07-2017,304,240,845,,,,,,
B40B0378,003,30-07-2017,297,233,852,,,,,,
B40B0378,003,31-07-2017,297,233,852,,,,,,
B40B0378,003,01-08-2017,296,232,853,,,,,,
B40B0378,003,02-08-2017,294,230,855,,,,,,
B40B0378,003,03-08-2017,290,226,859,,,,,,
B40B0378,003,04-08-2017,290,226,859,,,,,,
B40B0378,003,05-08-2017,292,228,857,,,,,,
B40B0378,003,06-08-2017,293,229,856,,,,,,
B40B0378,003,07-08-2017,294,230,855,,,,,,
B40B0378,003,08-08-2017,298,234,851,,,,,,
B40B0378,003,09-08-2017,303,239,846,,,,,,
B40B0378,003,10-08-2017,308,244,841,,,,,,
B40B0378,003,11-08-2017,311,247,838,,,,,,
B40B0378,003,12-08-2017,312,248,837,,,,,,
B40B0378,003,13-08-2017,311,247,838,,,,,,
B40B0378,003,14-08-2017,301,237,848,,,,,,
B40B0378,003,15-08-2017,290,226,859,,,,,,
B40B0378,003,16-08-2017,293,229,856,,,,,,
B40B0378,003,17-08-2017,293,229,856,,,,,,
B40B0378,003,18-08-2017,289,225,860,,,,,,
B40B0378,003,19-08-2017,288,224,861,,,,,,
B40B0378,003,20-08-2017,286,222,863,,,,,,
B40B0378,003,21-08-2017,288,224,861,,,,,,
B40B0378,003,22-08-2017,289,225,860,,,,,,
B40B0378,003,23-08-2017,289,225,860,,,,,,
B40B0378,003,24-08-2017,292,228,857,,,,,,
B40B0378,003,25-08-2017,298,234,851,,,,,,
B40B0378,003,26-08-2017,302,238,847,,,,,,
B40B0378,003,27-08-2017,307,243,842,,,,,,
B40B0378,003,28-08-2017,310,246,839,,,,,,
B40B0378,003,29-08-2017,313,249,836,,,,,,
B40B0378,003,30-08-2017,314,250,835,,,,,,
B40B0378,003,31-08-2017,313,249,836,,,,,,
B40B0378,003,01-09-2017,314,250,835,,,,,,
B40B0378,003,02-09-2017,318,254,831,,,,,,
B40B0378,003,03-09-2017,320,256,829,,,,,,
B40B0378,003,04-09-2017,321,257,828,,,,,,
B40B0378,003,05-09-2017,320,256,829,,,,,,
B40B0378,003,06-09-2017,316,252,833,,,,,,
B40B0378,003,07-09-2017,305,241,844,,,,,,
B40B0378,003,08-09-2017,297,233,852,,,,,,
B40B0378,003,09-09-2017,294,230,855,,,,,,
B40B0378,003,10-09-2017,290,226,859,,,,,,
B40B0378,003,11-09-2017,288,224,861,,,,,,
B40B0378,003,12-09-2017,290,226,859,,,,,,
B40B0378,003,13-09-2017,291,227,858,,,,,,
B40B0378,003,14-09-2017,294,230,855,,,,,,
B40B0378,003,15-09-2017,293,229,856,,,,,,
B40B0378,003,16-09-2017,288,224,861,,,,,,
B40B0378,003,17-09-2017,282,218,867,,,,,,
B40B0378,003,18-09-2017,287,223,862,,,,,,
B40B0378,003,19-09-2017,284,220,865,,,,,,
B40B0378,003,20-09-2017,283,219,866,,,,,,
B40B0378,003,21-09-2017,282,218,867,,,,,,
B40B0378,003,22-09-2017,283,219,866,,,,,,
B40B0378,003,23-09-2017,283,219,866,,,,,,
B40B0378,003,24-09-2017,284,220,865,,,,,,
B40B0378,003,25-09-2017,288,224,861,,,,,,
B40B0378,003,26-09-2017,293,229,856,,,,,,
B40B0378,003,27-09-2017,295,231,854,,,,,,
B40B0378,003,28-09-2017,297,233,852,,,,,,
B40B0378,003,29-09-2017,301,237,848,,,,,,
B40B0378,003,30-09-2017,303,239,846,,,,,,
B40B0378,003,01-10-2017,303,239,846,,,,,,
B40B0378,003,02-10-2017,302,238,847,,,,,,
B40B0378,003,03-10-2017,305,241,844,,,,,,
B40B0378,003,04-10-2017,306,242,843,,,,,,
B40B0378,003,05-10-2017,304,240,845,,,,,,
B40B0378,003,06-10-2017,299,235,850,,,,,,
B40B0378,003,07-10-2017,293,229,856,,,,,,
B40B0378,003,08-10-2017,290,226,859,,,,,,
B40B0378,003,09-10-2017,286,222,863,,,,,,
B40B0378,003,10-10-2017,283,219,866,,,,,,
B40B0378,003,11-10-2017,281,217,868,,,,,,
B40B0378,003,12-10-2017,283,219,866,,,,,,
B40B0378,003,13-10-2017,283,219,866,,,,,,
B40B0378,003,14-10-2017,279,215,870,,,,,,
B40B0378,003,15-10-2017,280,216,869,,,,,,
B40B0378,003,16-10-2017,285,221,864,,,,,,
B40B0378,003,17-10-2017,289,225,860,,,,,,
B40B0378,003,18-10-2017,291,227,858,,,,,,
B40B0378,003,19-10-2017,295,231,854,,,,,,
B40B0378,003,20-10-2017,300,236,849,,,,,,
B40B0378,003,21-10-2017,302,238,847,,,,,,
B40B0378,003,22-10-2017,305,241,844,,,,,,
B40B0378,003,23-10-2017,309,245,840,,,,,,
B40B0378,003,24-10-2017,312,248,837,,,,,,
B40B0378,003,25-10-2017,314,250,835,,,,,,
B40B0378,003,26-10-2017,315,251,834,,,,,,
B40B0378,003,27-10-2017,318,254,831,,,,,,
B40B0378,003,28-10-2017,319,255,830,,,,,,
B40B0378,003,29-10-2017,319,255,830,,,,,,
B40B0378,003,30-10-2017,320,256,829,,,,,,
B40B0378,003,31-10-2017,320,256,829,,,,,,
B40B0378,003,01-11-2017,320,256,829,,,,,,
B40B0378,003,02-11-2017,320,256,829,,,,,,
B40B0378,003,03-11-2017,320,259,826,,,,,,
B40B0378,003,04-11-2017,319,258,827,,,,,,
B40B0378,003,05-11-2017,322,261,824,,,,,,
B40B0378,003,06-11-2017,324,263,822,,,,,,
B40B0378,003,07-11-2017,324,263,822,,,,,,
B40B0378,003,08-11-2017,323,262,823,,,,,,
B40B0378,003,09-11-2017,324,263,822,,,,,,
B40B0378,003,10-11-2017,321,260,825,,,,,,
B40B0378,003,11-11-2017,318,257,828,,,,,,
B40B0378,003,12-11-2017,316,255,830,,,,,,
B40B0378,003,13-11-2017,317,256,829,,,,,,
B40B0378,003,14-11-2017,314,253,832,,,,,,
B40B0378,003,15-11-2017,307,246,839,,,,,,
B40B0378,003,16-11-2017,299,238,847,,,,,,
B40B0378,003,17-11-2017,285,224,861,,,,,,
B40B0378,003,18-11-2017,282,221,864,,,,,,
B40B0378,003,19-11-2017,288,227,858,,,,,,
B40B0378,003,20-11-2017,291,230,855,,,,,,
B40B0378,003,21-11-2017,287,226,859,,,,,,
B40B0378,003,22-11-2017,287,226,859,,,,,,
B40B0378,003,23-11-2017,286,225,860,,,,,,
B40B0378,003,24-11-2017,285,224,861,,,,,,
B40B0378,003,25-11-2017,283,222,863,,,,,,
B40B0378,003,26-11-2017,283,222,863,,,,,,
B40B0378,003,27-11-2017,283,222,863,,,,,,
B40B0378,003,28-11-2017,276,215,870,,,,,,
B40B0378,003,29-11-2017,266,205,880,,,,,,
B40B0378,003,30-11-2017,255,194,891,,,,,,
B40B0378,003,01-12-2017,248,187,898,,,,,,
B40B0378,003,02-12-2017,244,183,902,,,,,,
B40B0378,003,03-12-2017,243,182,903,,,,,,
B40B0378,003,04-12-2017,250,189,896,,,,,,
B40B0378,003,05-12-2017,258,197,888,,,,,,
B40B0378,003,06-12-2017,263,202,883,,,,,,
B40B0378,003,07-12-2017,265,204,881,,,,,,
B40B0378,003,08-12-2017,268,207,878,,,,,,
B40B0378,003,09-12-2017,268,207,878,,,,,,
B40B0378,003,10-12-2017,263,202,883,,,,,,
B40B0378,003,11-12-2017,259,198,887,,,,,,
B40B0378,003,12-12-2017,261,200,885,,,,,,
B40B0378,003,13-12-2017,254,193,892,,,,,,
B40B0378,003,14-12-2017,224,163,922,,,,,,
B40B0378,003,15-12-2017,201,140,945,,,,,,
B40B0378,003,16-12-2017,188,127,958,,,,,,
B40B0378,003,17-12-2017,181,120,965,,,,,,
B40B0378,003,18-12-2017,175,114,971,,,,,,
B40B0378,003,19-12-2017,172,111,974,,,,,,
B40B0378,003,20-12-2017,176,115,970,,,,,,
B40B0378,003,21-12-2017,184,123,962,,,,,,
B40B0378,003,22-12-2017,188,127,958,,,,,,
B40B0378,003,23-12-2017,192,131,954,,,,,,
B40B0378,003,24-12-2017,195,134,951,,,,,,
B40B0378,003,25-12-2017,199,138,947,,,,,,
B40B0378,003,26-12-2017,202,141,944,,,,,,
B40B0378,003,27-12-2017,204,143,942,,,,,,
B40B0378,003,28-12-2017,214,153,932,,,,,,
B40B0378,003,29-12-2017,221,160,925,,,,,,
B40B0378,003,30-12-2017,222,161,924,,,,,,
B40B0378,003,31-12-2017,222,161,924,,,,,,
B40B0378,003,01-01-2018,219,158,927,,,,,,
B40B0378,003,02-01-2018,212,151,934,,,,,,
B40B0378,003,03-01-2018,190,129,956,,,,,,
B40B0378,003,04-01-2018,172,111,974,,,,,,
B40B0378,003,05-01-2018,158,97,988,,,,,,
B40B0378,003,06-01-2018,140,79,1006,,,,,,
B40B0378,003,07-01-2018,129,68,1017,,,,,,
B40B0378,003,08-01-2018,116,55,1030,,,,,,
