Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0737,003,09-07-2004,145,71,658,,,,,,
B39F0737,003,10-07-2004,144,70,659,,,,,,
B39F0737,003,11-07-2004,144,70,659,,,,,,
B39F0737,003,12-07-2004,143,69,660,,,,,,
B39F0737,003,13-07-2004,144,70,659,,,,,,
B39F0737,003,14-07-2004,145,71,658,,,,,,
B39F0737,003,15-07-2004,145,71,658,,,,,,
B39F0737,003,16-07-2004,144,70,659,,,,,,
B39F0737,003,17-07-2004,146,72,657,,,,,,
B39F0737,003,18-07-2004,143,69,660,,,,,,
B39F0737,003,19-07-2004,142,68,661,,,,,,
B39F0737,003,20-07-2004,142,68,661,,,,,,
B39F0737,003,21-07-2004,142,68,661,,,,,,
B39F0737,003,22-07-2004,141,67,662,,,,,,
B39F0737,003,23-07-2004,141,67,662,,,,,,
B39F0737,003,24-07-2004,141,67,662,,,,,,
B39F0737,003,25-07-2004,140,66,663,,,,,,
B39F0737,003,26-07-2004,138,64,665,,,,,,
B39F0737,003,27-07-2004,140,66,663,,,,,,
B39F0737,003,28-07-2004,142,68,661,,,,,,
B39F0737,003,29-07-2004,143,69,660,,,,,,
B39F0737,003,30-07-2004,144,70,659,,,,,,
B39F0737,003,31-07-2004,145,71,658,,,,,,
B39F0737,003,01-08-2004,145,71,658,,,,,,
B39F0737,003,02-08-2004,146,72,657,,,,,,
B39F0737,003,03-08-2004,148,74,655,,,,,,
B39F0737,003,04-08-2004,150,76,653,,,,,,
B39F0737,003,05-08-2004,152,78,651,,,,,,
B39F0737,003,06-08-2004,154,80,649,,,,,,
B39F0737,003,07-08-2004,158,84,645,,,,,,
B39F0737,003,08-08-2004,159,85,644,,,,,,
B39F0737,003,09-08-2004,162,88,641,,,,,,
B39F0737,003,10-08-2004,165,91,638,,,,,,
B39F0737,003,11-08-2004,166,92,637,,,,,,
B39F0737,003,12-08-2004,165,91,638,,,,,,
B39F0737,003,13-08-2004,162,88,641,,,,,,
B39F0737,003,14-08-2004,158,84,645,,,,,,
B39F0737,003,15-08-2004,156,82,647,,,,,,
B39F0737,003,16-08-2004,154,80,649,,,,,,
B39F0737,003,17-08-2004,154,80,649,,,,,,
B39F0737,003,18-08-2004,154,80,649,,,,,,
B39F0737,003,19-08-2004,153,79,650,,,,,,
B39F0737,003,20-08-2004,152,78,651,,,,,,
B39F0737,003,21-08-2004,151,77,652,,,,,,
B39F0737,003,22-08-2004,151,77,652,,,,,,
B39F0737,003,23-08-2004,149,75,654,,,,,,
B39F0737,003,24-08-2004,148,74,655,,,,,,
B39F0737,003,25-08-2004,148,74,655,,,,,,
B39F0737,003,26-08-2004,148,74,655,,,,,,
B39F0737,003,27-08-2004,147,73,656,,,,,,
B39F0737,003,28-08-2004,147,73,656,,,,,,
B39F0737,003,29-08-2004,146,72,657,,,,,,
B39F0737,003,30-08-2004,144,70,659,,,,,,
B39F0737,003,31-08-2004,144,70,659,,,,,,
B39F0737,003,01-09-2004,146,72,657,,,,,,
B39F0737,003,02-09-2004,146,72,657,,,,,,
B39F0737,003,03-09-2004,146,72,657,,,,,,
B39F0737,003,04-09-2004,147,73,656,,,,,,
B39F0737,003,05-09-2004,148,74,655,,,,,,
B39F0737,003,06-09-2004,148,74,655,,,,,,
B39F0737,003,07-09-2004,150,76,653,,,,,,
B39F0737,003,08-09-2004,151,77,652,,,,,,
B39F0737,003,09-09-2004,152,78,651,,,,,,
B39F0737,003,10-09-2004,151,77,652,,,,,,
B39F0737,003,11-09-2004,149,75,654,,,,,,
B39F0737,003,12-09-2004,149,75,654,,,,,,
B39F0737,003,13-09-2004,148,74,655,,,,,,
B39F0737,003,14-09-2004,149,75,654,,,,,,
B39F0737,003,15-09-2004,151,77,652,,,,,,
B39F0737,003,16-09-2004,153,79,650,,,,,,
B39F0737,003,17-09-2004,153,79,650,,,,,,
B39F0737,003,18-09-2004,152,78,651,,,,,,
B39F0737,003,19-09-2004,154,80,649,,,,,,
B39F0737,003,20-09-2004,153,79,650,,,,,,
B39F0737,003,21-09-2004,153,79,650,,,,,,
B39F0737,003,22-09-2004,154,80,649,,,,,,
B39F0737,003,23-09-2004,148,74,655,,,,,,
B39F0737,003,24-09-2004,147,73,656,,,,,,
B39F0737,003,25-09-2004,149,75,654,,,,,,
B39F0737,003,26-09-2004,148,74,655,,,,,,
B39F0737,003,27-09-2004,148,74,655,,,,,,
B39F0737,003,28-09-2004,149,75,654,,,,,,
B39F0737,003,29-09-2004,149,75,654,,,,,,
B39F0737,003,30-09-2004,150,76,653,,,,,,
B39F0737,003,01-10-2004,150,76,653,,,,,,
B39F0737,003,02-10-2004,148,74,655,,,,,,
B39F0737,003,03-10-2004,148,74,655,,,,,,
B39F0737,003,04-10-2004,146,72,657,,,,,,
B39F0737,003,05-10-2004,148,74,655,,,,,,
B39F0737,003,06-10-2004,149,75,654,,,,,,
B39F0737,003,07-10-2004,150,76,653,,,,,,
B39F0737,003,08-10-2004,151,77,652,,,,,,
B39F0737,003,09-10-2004,152,78,651,,,,,,
B39F0737,003,10-10-2004,153,79,650,,,,,,
B39F0737,003,11-10-2004,154,80,649,,,,,,
B39F0737,003,12-10-2004,155,81,648,,,,,,
B39F0737,003,13-10-2004,155,81,648,,,,,,
B39F0737,003,14-10-2004,155,81,648,,,,,,
B39F0737,003,15-10-2004,154,80,649,,,,,,
B39F0737,003,16-10-2004,153,79,650,,,,,,
B39F0737,003,17-10-2004,152,78,651,,,,,,
B39F0737,003,18-10-2004,153,79,650,,,,,,
B39F0737,003,19-10-2004,154,80,649,,,,,,
B39F0737,003,20-10-2004,152,78,651,,,,,,
B39F0737,003,21-10-2004,150,76,653,,,,,,
B39F0737,003,22-10-2004,147,73,656,,,,,,
B39F0737,003,23-10-2004,144,70,659,,,,,,
B39F0737,003,24-10-2004,142,68,661,,,,,,
B39F0737,003,25-10-2004,142,68,661,,,,,,
B39F0737,003,26-10-2004,144,70,659,,,,,,
B39F0737,003,27-10-2004,144,70,659,,,,,,
B39F0737,003,28-10-2004,142,68,661,,,,,,
B39F0737,003,29-10-2004,143,69,660,,,,,,
B39F0737,003,30-10-2004,145,71,658,,,,,,
B39F0737,003,31-10-2004,145,71,658,,,,,,
B39F0737,003,01-11-2004,146,72,657,,,,,,
B39F0737,003,02-11-2004,145,71,658,,,,,,
B39F0737,003,03-11-2004,144,70,659,,,,,,
B39F0737,003,04-11-2004,145,71,658,,,,,,
B39F0737,003,05-11-2004,146,72,657,,,,,,
B39F0737,003,06-11-2004,146,72,657,,,,,,
B39F0737,003,07-11-2004,147,73,656,,,,,,
B39F0737,003,08-11-2004,147,73,656,,,,,,
B39F0737,003,09-11-2004,148,74,655,,,,,,
B39F0737,003,10-11-2004,145,71,658,,,,,,
B39F0737,003,11-11-2004,145,71,658,,,,,,
B39F0737,003,12-11-2004,145,71,658,,,,,,
B39F0737,003,13-11-2004,145,71,658,,,,,,
B39F0737,003,14-11-2004,145,71,658,,,,,,
B39F0737,003,15-11-2004,144,70,659,,,,,,
B39F0737,003,16-11-2004,144,70,659,,,,,,
B39F0737,003,17-11-2004,144,70,659,,,,,,
B39F0737,003,18-11-2004,142,68,661,,,,,,
B39F0737,003,19-11-2004,134,60,669,,,,,,
B39F0737,003,20-11-2004,133,59,670,,,,,,
B39F0737,003,21-11-2004,134,60,669,,,,,,
B39F0737,003,22-11-2004,129,55,674,,,,,,
B39F0737,003,23-11-2004,131,57,672,,,,,,
B39F0737,003,24-11-2004,132,58,671,,,,,,
B39F0737,003,25-11-2004,130,56,673,,,,,,
B39F0737,003,26-11-2004,130,56,673,,,,,,
B39F0737,003,27-11-2004,130,56,673,,,,,,
B39F0737,003,28-11-2004,129,55,674,,,,,,
B39F0737,003,29-11-2004,129,55,674,,,,,,
B39F0737,003,30-11-2004,130,56,673,,,,,,
B39F0737,003,01-12-2004,130,56,673,,,,,,
B39F0737,003,02-12-2004,132,58,671,,,,,,
B39F0737,003,03-12-2004,134,60,669,,,,,,
B39F0737,003,04-12-2004,135,61,668,,,,,,
B39F0737,003,05-12-2004,134,60,669,,,,,,
B39F0737,003,06-12-2004,135,61,668,,,,,,
B39F0737,003,07-12-2004,137,63,666,,,,,,
B39F0737,003,08-12-2004,139,65,664,,,,,,
B39F0737,003,09-12-2004,140,66,663,,,,,,
B39F0737,003,10-12-2004,140,66,663,,,,,,
B39F0737,003,11-12-2004,143,69,660,,,,,,
B39F0737,003,12-12-2004,143,69,660,,,,,,
B39F0737,003,13-12-2004,145,71,658,,,,,,
B39F0737,003,14-12-2004,146,72,657,,,,,,
B39F0737,003,15-12-2004,145,71,658,,,,,,
B39F0737,003,16-12-2004,144,70,659,,,,,,
B39F0737,003,17-12-2004,143,69,660,,,,,,
B39F0737,003,18-12-2004,143,69,660,,,,,,
B39F0737,003,19-12-2004,142,68,661,,,,,,
B39F0737,003,20-12-2004,145,71,658,,,,,,
B39F0737,003,21-12-2004,146,72,657,,,,,,
B39F0737,003,22-12-2004,144,70,659,,,,,,
B39F0737,003,23-12-2004,142,68,661,,,,,,
B39F0737,003,24-12-2004,141,67,662,,,,,,
B39F0737,003,25-12-2004,134,60,669,,,,,,
B39F0737,003,26-12-2004,130,56,673,,,,,,
B39F0737,003,27-12-2004,130,56,673,,,,,,
B39F0737,003,28-12-2004,126,52,677,,,,,,
B39F0737,003,29-12-2004,131,57,672,,,,,,
B39F0737,003,30-12-2004,130,56,673,,,,,,
B39F0737,003,31-12-2004,129,55,674,,,,,,
B39F0737,003,01-01-2005,126,52,677,,,,,,
B39F0737,003,02-01-2005,123,49,680,,,,,,
B39F0737,003,03-01-2005,124,50,679,,,,,,
B39F0737,003,04-01-2005,126,52,677,,,,,,
B39F0737,003,05-01-2005,127,53,676,,,,,,
B39F0737,003,14-04-2005,128,54,675,,,,,,
B39F0737,003,15-04-2005,129,55,674,,,,,,
B39F0737,003,16-04-2005,130,56,673,,,,,,
B39F0737,003,17-04-2005,129,55,674,,,,,,
B39F0737,003,18-04-2005,128,54,675,,,,,,
B39F0737,003,19-04-2005,127,53,676,,,,,,
B39F0737,003,20-04-2005,124,50,679,,,,,,
B39F0737,003,21-04-2005,123,49,680,,,,,,
B39F0737,003,22-04-2005,122,48,681,,,,,,
B39F0737,003,23-04-2005,122,48,681,,,,,,
B39F0737,003,24-04-2005,121,47,682,,,,,,
B39F0737,003,25-04-2005,121,47,682,,,,,,
B39F0737,003,26-04-2005,121,150,579,,,,,,
B39F0737,003,27-04-2005,16,45,684,,,,,,
B39F0737,003,28-04-2005,17,46,683,,,,,,
B39F0737,003,29-04-2005,15,44,685,,,,,,
B39F0737,003,30-04-2005,13,42,687,,,,,,
B39F0737,003,01-05-2005,12,41,688,,,,,,
B39F0737,003,02-05-2005,13,42,687,,,,,,
B39F0737,003,03-05-2005,14,43,686,,,,,,
B39F0737,003,04-05-2005,13,42,687,,,,,,
B39F0737,003,05-05-2005,13,42,687,,,,,,
B39F0737,003,06-05-2005,12,41,688,,,,,,
B39F0737,003,07-05-2005,11,40,689,,,,,,
B39F0737,003,08-05-2005,11,40,689,,,,,,
B39F0737,003,09-05-2005,10,39,690,,,,,,
B39F0737,003,10-05-2005,13,42,687,,,,,,
B39F0737,003,11-05-2005,16,45,684,,,,,,
B39F0737,003,12-05-2005,17,46,683,,,,,,
B39F0737,003,13-05-2005,16,45,684,,,,,,
B39F0737,003,14-05-2005,16,45,684,,,,,,
B39F0737,003,15-05-2005,17,46,683,,,,,,
B39F0737,003,16-05-2005,17,46,683,,,,,,
B39F0737,003,17-05-2005,19,48,681,,,,,,
B39F0737,003,18-05-2005,21,50,679,,,,,,
B39F0737,003,19-05-2005,22,51,678,,,,,,
B39F0737,003,20-05-2005,21,50,679,,,,,,
B39F0737,003,21-05-2005,20,49,680,,,,,,
B39F0737,003,22-05-2005,20,49,680,,,,,,
B39F0737,003,23-05-2005,21,50,679,,,,,,
B39F0737,003,24-05-2005,24,53,676,,,,,,
B39F0737,003,25-05-2005,24,53,676,,,,,,
B39F0737,003,26-05-2005,26,55,674,,,,,,
B39F0737,003,27-05-2005,26,55,674,,,,,,
B39F0737,003,28-05-2005,27,56,673,,,,,,
B39F0737,003,29-05-2005,29,58,671,,,,,,
B39F0737,003,30-05-2005,30,59,670,,,,,,
B39F0737,003,31-05-2005,31,60,669,,,,,,
B39F0737,003,01-06-2005,32,61,668,,,,,,
B39F0737,003,02-06-2005,31,60,669,,,,,,
B39F0737,003,03-06-2005,31,60,669,,,,,,
B39F0737,003,04-06-2005,31,60,669,,,,,,
B39F0737,003,05-06-2005,31,60,669,,,,,,
B39F0737,003,06-06-2005,32,61,668,,,,,,
B39F0737,003,07-06-2005,34,63,666,,,,,,
B39F0737,003,08-06-2005,35,64,665,,,,,,
B39F0737,003,09-06-2005,35,64,665,,,,,,
B39F0737,003,10-06-2005,34,63,666,,,,,,
B39F0737,003,11-06-2005,33,62,667,,,,,,
B39F0737,003,12-06-2005,32,61,668,,,,,,
B39F0737,003,13-06-2005,30,59,670,,,,,,
B39F0737,003,14-06-2005,32,61,668,,,,,,
B39F0737,003,15-06-2005,33,62,667,,,,,,
B39F0737,003,16-06-2005,35,64,665,,,,,,
B39F0737,003,17-06-2005,35,64,665,,,,,,
B39F0737,003,18-06-2005,36,65,664,,,,,,
B39F0737,003,19-06-2005,37,66,663,,,,,,
B39F0737,003,20-06-2005,38,67,662,,,,,,
B39F0737,003,21-06-2005,43,72,657,,,,,,
B39F0737,003,22-06-2005,46,75,654,,,,,,
B39F0737,003,23-06-2005,47,76,653,,,,,,
B39F0737,003,24-06-2005,50,79,650,,,,,,
B39F0737,003,25-06-2005,52,81,648,,,,,,
B39F0737,003,26-06-2005,53,82,647,,,,,,
B39F0737,003,27-06-2005,52,81,648,,,,,,
B39F0737,003,28-06-2005,55,84,645,,,,,,
B39F0737,003,29-06-2005,54,83,646,,,,,,
B39F0737,003,30-06-2005,53,82,647,,,,,,
B39F0737,003,01-07-2005,51,80,649,,,,,,
B39F0737,003,02-07-2005,52,81,648,,,,,,
B39F0737,003,03-07-2005,50,79,650,,,,,,
B39F0737,003,04-07-2005,47,76,653,,,,,,
B39F0737,003,05-07-2005,45,74,655,,,,,,
B39F0737,003,06-07-2005,43,72,657,,,,,,
B39F0737,003,07-07-2005,43,72,657,,,,,,
B39F0737,003,08-07-2005,41,70,659,,,,,,
B39F0737,003,09-07-2005,41,70,659,,,,,,
B39F0737,003,10-07-2005,41,70,659,,,,,,
B39F0737,003,11-07-2005,41,70,659,,,,,,
B39F0737,003,12-07-2005,42,71,658,,,,,,
B39F0737,003,13-07-2005,42,71,658,,,,,,
B39F0737,003,14-07-2005,43,72,657,,,,,,
B39F0737,003,15-07-2005,44,73,656,,,,,,
B39F0737,003,16-07-2005,45,74,655,,,,,,
B39F0737,003,17-07-2005,46,75,654,,,,,,
B39F0737,003,18-07-2005,46,75,654,,,,,,
B39F0737,003,19-07-2005,47,76,653,,,,,,
B39F0737,003,20-07-2005,48,77,652,,,,,,
B39F0737,003,21-07-2005,47,76,653,,,,,,
B39F0737,003,22-07-2005,48,77,652,,,,,,
B39F0737,003,23-07-2005,47,76,653,,,,,,
B39F0737,003,24-07-2005,46,75,654,,,,,,
B39F0737,003,25-07-2005,46,75,654,,,,,,
B39F0737,003,26-07-2005,48,77,652,,,,,,
B39F0737,003,27-07-2005,49,78,651,,,,,,
B39F0737,003,28-07-2005,47,76,653,,,,,,
B39F0737,003,29-07-2005,46,75,654,,,,,,
B39F0737,003,30-07-2005,39,68,661,,,,,,
B39F0737,003,31-07-2005,33,62,667,,,,,,
B39F0737,003,01-08-2005,33,62,667,,,,,,
B39F0737,003,02-08-2005,35,64,665,,,,,,
B39F0737,003,03-08-2005,36,65,664,,,,,,
B39F0737,003,04-08-2005,37,66,663,,,,,,
B39F0737,003,05-08-2005,37,66,663,,,,,,
B39F0737,003,06-08-2005,36,65,664,,,,,,
B39F0737,003,07-08-2005,34,63,666,,,,,,
B39F0737,003,08-08-2005,35,64,665,,,,,,
B39F0737,003,09-08-2005,36,65,664,,,,,,
B39F0737,003,10-08-2005,37,66,663,,,,,,
B39F0737,003,11-08-2005,37,66,663,,,,,,
B39F0737,003,12-08-2005,35,64,665,,,,,,
B39F0737,003,13-08-2005,32,61,668,,,,,,
B39F0737,003,14-08-2005,28,57,672,,,,,,
B39F0737,003,15-08-2005,29,58,671,,,,,,
B39F0737,003,16-08-2005,31,60,669,,,,,,
B39F0737,003,17-08-2005,33,62,667,,,,,,
B39F0737,003,18-08-2005,33,62,667,,,,,,
B39F0737,003,19-08-2005,32,61,668,,,,,,
B39F0737,003,20-08-2005,33,62,667,,,,,,
B39F0737,003,21-08-2005,32,61,668,,,,,,
B39F0737,003,22-08-2005,33,62,667,,,,,,
B39F0737,003,23-08-2005,34,63,666,,,,,,
B39F0737,003,24-08-2005,36,65,664,,,,,,
B39F0737,003,25-08-2005,33,62,667,,,,,,
B39F0737,003,26-08-2005,35,64,665,,,,,,
B39F0737,003,27-08-2005,35,64,665,,,,,,
B39F0737,003,28-08-2005,34,63,666,,,,,,
B39F0737,003,29-08-2005,35,64,665,,,,,,
B39F0737,003,30-08-2005,38,67,662,,,,,,
B39F0737,003,31-08-2005,38,67,662,,,,,,
B39F0737,003,01-09-2005,38,67,662,,,,,,
B39F0737,003,02-09-2005,55,84,645,,,,,,
B39F0737,003,03-09-2005,41,70,659,,,,,,
B39F0737,003,04-09-2005,40,69,660,,,,,,
B39F0737,003,05-09-2005,47,76,653,,,,,,
B39F0737,003,06-09-2005,43,72,657,,,,,,
B39F0737,003,07-09-2005,42,71,658,,,,,,
B39F0737,003,08-09-2005,42,71,658,,,,,,
B39F0737,003,09-09-2005,44,73,656,,,,,,
B39F0737,003,10-09-2005,41,70,659,,,,,,
B39F0737,003,11-09-2005,38,67,662,,,,,,
B39F0737,003,12-09-2005,38,67,662,,,,,,
B39F0737,003,13-09-2005,52,81,648,,,,,,
B39F0737,003,14-09-2005,40,69,660,,,,,,
B39F0737,003,15-09-2005,38,67,662,,,,,,
B39F0737,003,16-09-2005,40,69,660,,,,,,
B39F0737,003,17-09-2005,34,63,666,,,,,,
B39F0737,003,18-09-2005,34,63,666,,,,,,
B39F0737,003,19-09-2005,43,72,657,,,,,,
B39F0737,003,20-09-2005,45,74,655,,,,,,
B39F0737,003,21-09-2005,38,67,662,,,,,,
B39F0737,003,22-09-2005,72,101,628,,,,,,
B39F0737,003,23-09-2005,41,70,659,,,,,,
B39F0737,003,24-09-2005,38,67,662,,,,,,
B39F0737,003,25-09-2005,35,64,665,,,,,,
B39F0737,003,26-09-2005,43,72,657,,,,,,
B39F0737,003,27-09-2005,40,69,660,,,,,,
B39F0737,003,28-09-2005,64,93,636,,,,,,
B39F0737,003,29-09-2005,41,70,659,,,,,,
B39F0737,003,30-09-2005,40,69,660,,,,,,
B39F0737,003,01-10-2005,37,66,663,,,,,,
B39F0737,003,02-10-2005,38,67,662,,,,,,
B39F0737,003,03-10-2005,40,69,660,,,,,,
B39F0737,003,04-10-2005,41,70,659,,,,,,
B39F0737,003,05-10-2005,41,70,659,,,,,,
B39F0737,003,06-10-2005,42,71,658,,,,,,
B39F0737,003,07-10-2005,42,71,658,,,,,,
B39F0737,003,08-10-2005,42,71,658,,,,,,
B39F0737,003,09-10-2005,42,71,658,,,,,,
B39F0737,003,10-10-2005,43,72,657,,,,,,
B39F0737,003,11-10-2005,42,71,658,,,,,,
B39F0737,003,12-10-2005,41,70,659,,,,,,
B39F0737,003,13-10-2005,41,70,659,,,,,,
B39F0737,003,14-10-2005,42,71,658,,,,,,
B39F0737,003,15-10-2005,42,71,658,,,,,,
B39F0737,003,16-10-2005,41,70,659,,,,,,
B39F0737,003,17-10-2005,42,71,658,,,,,,
B39F0737,003,18-10-2005,43,72,657,,,,,,
B39F0737,003,19-10-2005,42,71,658,,,,,,
B39F0737,003,20-10-2005,41,70,659,,,,,,
B39F0737,003,21-10-2005,38,67,662,,,,,,
B39F0737,003,22-10-2005,38,67,662,,,,,,
B39F0737,003,23-10-2005,39,68,661,,,,,,
B39F0737,003,24-10-2005,40,69,660,,,,,,
B39F0737,003,25-10-2005,36,65,664,,,,,,
B39F0737,003,26-10-2005,37,66,663,,,,,,
B39F0737,003,27-10-2005,38,67,662,,,,,,
B39F0737,003,28-10-2005,39,68,661,,,,,,
B39F0737,003,29-10-2005,39,68,661,,,,,,
B39F0737,003,30-10-2005,40,69,660,,,,,,
B39F0737,003,31-10-2005,41,70,659,,,,,,
B39F0737,003,01-11-2005,41,70,659,,,,,,
B39F0737,003,02-11-2005,43,72,657,,,,,,
B39F0737,003,03-11-2005,44,73,656,,,,,,
B39F0737,003,04-11-2005,45,74,655,,,,,,
B39F0737,003,05-11-2005,47,76,653,,,,,,
B39F0737,003,06-11-2005,47,76,653,,,,,,
B39F0737,003,07-11-2005,49,78,651,,,,,,
B39F0737,003,08-11-2005,49,78,651,,,,,,
B39F0737,003,09-11-2005,49,78,651,,,,,,
B39F0737,003,10-11-2005,52,81,648,,,,,,
B39F0737,003,11-11-2005,51,80,649,,,,,,
B39F0737,003,12-11-2005,49,78,651,,,,,,
B39F0737,003,13-11-2005,50,79,650,,,,,,
B39F0737,003,14-11-2005,52,81,648,,,,,,
B39F0737,003,15-11-2005,49,78,651,,,,,,
B39F0737,003,16-11-2005,49,78,651,,,,,,
B39F0737,003,17-11-2005,51,80,649,,,,,,
B39F0737,003,18-11-2005,53,82,647,,,,,,
B39F0737,003,19-11-2005,59,88,641,,,,,,
B39F0737,003,20-11-2005,53,82,647,,,,,,
B39F0737,003,21-11-2005,54,83,646,,,,,,
B39F0737,003,22-11-2005,55,84,645,,,,,,
B39F0737,003,23-11-2005,54,83,646,,,,,,
B39F0737,003,24-11-2005,51,80,649,,,,,,
B39F0737,003,25-11-2005,42,71,658,,,,,,
B39F0737,003,26-11-2005,49,78,651,,,,,,
B39F0737,003,27-11-2005,50,79,650,,,,,,
B39F0737,003,28-11-2005,41,70,659,,,,,,
B39F0737,003,29-11-2005,34,63,666,,,,,,
B39F0737,003,30-11-2005,40,69,660,,,,,,
B39F0737,003,01-12-2005,44,73,656,,,,,,
B39F0737,003,02-12-2005,31,60,669,,,,,,
B39F0737,003,03-12-2005,30,59,670,,,,,,
B39F0737,003,04-12-2005,31,60,669,,,,,,
B39F0737,003,05-12-2005,32,61,668,,,,,,
B39F0737,003,06-12-2005,34,63,666,,,,,,
B39F0737,003,07-12-2005,35,64,665,,,,,,
B39F0737,003,08-12-2005,36,65,664,,,,,,
B39F0737,003,09-12-2005,39,68,661,,,,,,
B39F0737,003,10-12-2005,41,70,659,,,,,,
B39F0737,003,11-12-2005,39,68,661,,,,,,
B39F0737,003,12-12-2005,39,68,661,,,,,,
B39F0737,003,13-12-2005,45,74,655,,,,,,
B39F0737,003,14-12-2005,42,71,658,,,,,,
B39F0737,003,15-12-2005,62,91,638,,,,,,
B39F0737,003,16-12-2005,36,65,664,,,,,,
B39F0737,003,17-12-2005,32,61,668,,,,,,
B39F0737,003,18-12-2005,34,63,666,,,,,,
B39F0737,003,19-12-2005,35,64,665,,,,,,
B39F0737,003,20-12-2005,36,65,664,,,,,,
B39F0737,003,21-12-2005,37,66,663,,,,,,
B39F0737,003,22-12-2005,37,66,663,,,,,,
B39F0737,003,23-12-2005,36,65,664,,,,,,
B39F0737,003,24-12-2005,35,64,665,,,,,,
B39F0737,003,25-12-2005,33,62,667,,,,,,
B39F0737,003,26-12-2005,31,60,669,,,,,,
B39F0737,003,27-12-2005,29,58,671,,,,,,
B39F0737,003,28-12-2005,30,59,670,,,,,,
B39F0737,003,29-12-2005,29,58,671,,,,,,
B39F0737,003,30-12-2005,31,60,669,,,,,,
B39F0737,003,31-12-2005,28,57,672,,,,,,
B39F0737,003,01-01-2006,24,53,676,,,,,,
B39F0737,003,02-01-2006,25,54,675,,,,,,
B39F0737,003,03-01-2006,26,55,674,,,,,,
B39F0737,003,04-01-2006,27,56,673,,,,,,
B39F0737,003,05-01-2006,28,57,672,,,,,,
B39F0737,003,06-01-2006,28,57,672,,,,,,
B39F0737,003,07-01-2006,30,59,670,,,,,,
B39F0737,003,08-01-2006,31,60,669,,,,,,
B39F0737,003,09-01-2006,33,62,667,,,,,,
B39F0737,003,10-01-2006,34,63,666,,,,,,
B39F0737,003,11-01-2006,33,62,667,,,,,,
B39F0737,003,12-01-2006,35,64,665,,,,,,
B39F0737,003,13-01-2006,35,64,665,,,,,,
B39F0737,003,14-01-2006,34,63,666,,,,,,
B39F0737,003,15-01-2006,35,64,665,,,,,,
B39F0737,003,16-01-2006,35,64,665,,,,,,
B39F0737,003,17-01-2006,33,62,667,,,,,,
B39F0737,003,18-01-2006,34,63,666,,,,,,
B39F0737,003,19-01-2006,35,64,665,,,,,,
B39F0737,003,20-01-2006,33,62,667,,,,,,
B39F0737,003,21-01-2006,33,62,667,,,,,,
B39F0737,003,22-01-2006,35,64,665,,,,,,
B39F0737,003,23-01-2006,36,65,664,,,,,,
B39F0737,003,24-01-2006,35,64,665,,,,,,
B39F0737,003,25-01-2006,34,63,666,,,,,,
B39F0737,003,26-01-2006,35,64,665,,,,,,
B39F0737,003,27-01-2006,35,64,665,,,,,,
B39F0737,003,28-01-2006,36,65,664,,,,,,
B39F0737,003,29-01-2006,38,67,662,,,,,,
B39F0737,003,30-01-2006,39,68,661,,,,,,
B39F0737,003,31-01-2006,42,71,658,,,,,,
B39F0737,003,01-02-2006,42,71,658,,,,,,
B39F0737,003,02-02-2006,43,72,657,,,,,,
B39F0737,003,03-02-2006,44,73,656,,,,,,
B39F0737,003,04-02-2006,45,74,655,,,,,,
B39F0737,003,05-02-2006,46,75,654,,,,,,
B39F0737,003,06-02-2006,46,75,654,,,,,,
B39F0737,003,07-02-2006,46,75,654,,,,,,
B39F0737,003,08-02-2006,42,71,658,,,,,,
B39F0737,003,09-02-2006,38,67,662,,,,,,
B39F0737,003,10-02-2006,38,67,662,,,,,,
B39F0737,003,11-02-2006,39,68,661,,,,,,
B39F0737,003,12-02-2006,37,66,663,,,,,,
B39F0737,003,13-02-2006,37,66,663,,,,,,
B39F0737,003,14-02-2006,39,68,661,,,,,,
B39F0737,003,15-02-2006,35,64,665,,,,,,
B39F0737,003,16-02-2006,30,59,670,,,,,,
B39F0737,003,17-02-2006,29,58,671,,,,,,
B39F0737,003,18-02-2006,27,56,673,,,,,,
B39F0737,003,19-02-2006,28,57,672,,,,,,
B39F0737,003,20-02-2006,28,57,672,,,,,,
B39F0737,003,21-02-2006,28,57,672,,,,,,
B39F0737,003,22-02-2006,28,57,672,,,,,,
B39F0737,003,23-02-2006,27,56,673,,,,,,
B39F0737,003,24-02-2006,28,57,672,,,,,,
B39F0737,003,25-02-2006,29,58,671,,,,,,
B39F0737,003,26-02-2006,29,58,671,,,,,,
B39F0737,003,27-02-2006,28,57,672,,,,,,
B39F0737,003,28-02-2006,28,57,672,,,,,,
B39F0737,003,01-03-2006,28,57,672,,,,,,
B39F0737,003,02-03-2006,27,56,673,,,,,,
B39F0737,003,03-03-2006,26,55,674,,,,,,
B39F0737,003,04-03-2006,25,54,675,,,,,,
B39F0737,003,05-03-2006,25,54,675,,,,,,
B39F0737,003,06-03-2006,27,56,673,,,,,,
B39F0737,003,07-03-2006,27,56,673,,,,,,
B39F0737,003,08-03-2006,22,51,678,,,,,,
B39F0737,003,09-03-2006,20,49,680,,,,,,
B39F0737,003,10-03-2006,19,48,681,,,,,,
B39F0737,003,11-03-2006,20,49,680,,,,,,
B39F0737,003,12-03-2006,21,50,679,,,,,,
B39F0737,003,13-03-2006,17,46,683,,,,,,
