Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0314,002,12-12-2015,142,76,709,,,,,,
B39F0314,002,13-12-2015,140,74,711,,,,,,
B39F0314,002,14-12-2015,142,76,709,,,,,,
B39F0314,002,15-12-2015,143,77,708,,,,,,
B39F0314,002,16-12-2015,144,78,707,,,,,,
B39F0314,002,17-12-2015,142,76,709,,,,,,
B39F0314,002,18-12-2015,142,76,709,,,,,,
B39F0314,002,19-12-2015,142,76,709,,,,,,
B39F0314,002,20-12-2015,144,78,707,,,,,,
B39F0314,002,21-12-2015,144,78,707,,,,,,
B39F0314,002,22-12-2015,146,80,705,,,,,,
B39F0314,002,23-12-2015,148,82,703,,,,,,
B39F0314,002,24-12-2015,149,83,702,,,,,,
B39F0314,002,25-12-2015,147,81,704,,,,,,
B39F0314,002,26-12-2015,146,80,705,,,,,,
B39F0314,002,27-12-2015,145,79,706,,,,,,
B39F0314,002,28-12-2015,146,80,705,,,,,,
B39F0314,002,29-12-2015,144,78,707,,,,,,
B39F0314,002,30-12-2015,146,80,705,,,,,,
B39F0314,002,31-12-2015,144,78,707,,,,,,
B39F0314,002,01-01-2016,146,80,705,,,,,,
B39F0314,002,02-01-2016,139,73,712,,,,,,
B39F0314,002,03-01-2016,138,72,713,,,,,,
B39F0314,002,04-01-2016,136,70,715,,,,,,
B39F0314,002,05-01-2016,138,72,713,,,,,,
B39F0314,002,06-01-2016,140,74,711,,,,,,
B39F0314,002,07-01-2016,140,74,711,,,,,,
B39F0314,002,08-01-2016,140,74,711,,,,,,
B39F0314,002,09-01-2016,139,73,712,,,,,,
B39F0314,002,10-01-2016,135,69,716,,,,,,
B39F0314,002,11-01-2016,136,70,715,,,,,,
B39F0314,002,12-01-2016,138,72,713,,,,,,
B39F0314,002,13-01-2016,143,77,708,,,,,,
B39F0314,002,14-01-2016,143,77,708,,,,,,
B39F0314,002,15-01-2016,,,,N,inhang,,,,
B39F0314,002,16-01-2016,,,,N,inhang,,,,
B39F0314,002,17-01-2016,,,,N,inhang,,,,
B39F0314,002,18-01-2016,,,,N,inhang,,,,
B39F0314,002,19-01-2016,,,,N,inhang,,,,
B39F0314,002,20-01-2016,,,,N,inhang,,,,
B39F0314,002,21-01-2016,,,,N,inhang,,,,
B39F0314,002,22-01-2016,,,,N,inhang,,,,
B39F0314,002,23-01-2016,,,,N,inhang,,,,
B39F0314,002,24-01-2016,,,,N,inhang,,,,
B39F0314,002,25-01-2016,,,,N,inhang,,,,
B39F0314,002,26-01-2016,,,,N,inhang,,,,
B39F0314,002,27-01-2016,,,,N,inhang,,,,
B39F0314,002,28-01-2016,,,,N,inhang,,,,
B39F0314,002,29-01-2016,,,,N,inhang,,,,
B39F0314,002,30-01-2016,,,,N,inhang,,,,
B39F0314,002,31-01-2016,,,,N,inhang,,,,
B39F0314,002,01-02-2016,,,,N,inhang,,,,
B39F0314,002,02-02-2016,,,,N,inhang,,,,
B39F0314,002,03-02-2016,,,,N,inhang,,,,
B39F0314,002,04-02-2016,,,,N,inhang,,,,
B39F0314,002,05-02-2016,,,,N,inhang,,,,
B39F0314,002,06-02-2016,,,,N,inhang,,,,
B39F0314,002,07-02-2016,,,,N,inhang,,,,
B39F0314,002,08-02-2016,,,,N,inhang,,,,
B39F0314,002,09-02-2016,,,,N,inhang,,,,
B39F0314,002,10-02-2016,,,,N,inhang,,,,
B39F0314,002,11-02-2016,,,,N,inhang,,,,
B39F0314,002,12-02-2016,,,,N,inhang,,,,
B39F0314,002,13-02-2016,,,,N,inhang,,,,
B39F0314,002,14-02-2016,,,,N,inhang,,,,
B39F0314,002,15-02-2016,,,,N,inhang,,,,
B39F0314,002,16-02-2016,126,60,725,,,,,,
B39F0314,002,17-02-2016,123,57,728,,,,,,
B39F0314,002,18-02-2016,122,56,729,,,,,,
B39F0314,002,19-02-2016,125,59,726,,,,,,
B39F0314,002,20-02-2016,124,58,727,,,,,,
B39F0314,002,21-02-2016,123,57,728,,,,,,
B39F0314,002,22-02-2016,123,57,728,,,,,,
B39F0314,002,23-02-2016,121,55,730,,,,,,
B39F0314,002,24-02-2016,123,57,728,,,,,,
B39F0314,002,25-02-2016,124,58,727,,,,,,
B39F0314,002,26-02-2016,122,56,729,,,,,,
B39F0314,002,27-02-2016,121,55,730,,,,,,
B39F0314,002,28-02-2016,127,61,724,,,,,,
B39F0314,002,29-02-2016,130,64,721,,,,,,
B39F0314,002,01-03-2016,131,65,720,,,,,,
B39F0314,002,02-03-2016,126,60,725,,,,,,
B39F0314,002,03-03-2016,127,61,724,,,,,,
B39F0314,002,04-03-2016,123,57,728,,,,,,
B39F0314,002,05-03-2016,123,57,728,,,,,,
B39F0314,002,06-03-2016,125,59,726,,,,,,
B39F0314,002,07-03-2016,127,61,724,,,,,,
B39F0314,002,08-03-2016,129,63,722,,,,,,
B39F0314,002,09-03-2016,127,61,724,,,,,,
B39F0314,002,10-03-2016,129,63,722,,,,,,
B39F0314,002,11-03-2016,130,64,721,,,,,,
B39F0314,002,12-03-2016,130,64,721,,,,,,
B39F0314,002,13-03-2016,136,70,715,,,,,,
B39F0314,002,14-03-2016,137,71,714,,,,,,
B39F0314,002,15-03-2016,137,71,714,,,,,,
B39F0314,002,16-03-2016,136,70,715,,,,,,
B39F0314,002,17-03-2016,139,73,712,,,,,,
B39F0314,002,18-03-2016,138,72,713,,,,,,
B39F0314,002,19-03-2016,137,71,714,,,,,,
B39F0314,002,20-03-2016,140,74,711,,,,,,
B39F0314,002,21-03-2016,139,73,712,,,,,,
B39F0314,002,22-03-2016,137,71,714,,,,,,
B39F0314,002,23-03-2016,137,71,714,,,,,,
B39F0314,002,24-03-2016,140,74,711,,,,,,
B39F0314,002,25-03-2016,137,71,714,,,,,,
B39F0314,002,26-03-2016,138,72,713,,,,,,
B39F0314,002,27-03-2016,138,72,713,,,,,,
B39F0314,002,28-03-2016,131,65,720,,,,,,
B39F0314,002,29-03-2016,134,68,717,,,,,,
B39F0314,002,30-03-2016,135,69,716,,,,,,
B39F0314,002,31-03-2016,140,74,711,,,,,,
B39F0314,002,01-04-2016,141,75,710,,,,,,
B39F0314,002,02-04-2016,142,76,709,,,,,,
B39F0314,002,03-04-2016,142,76,709,,,,,,
B39F0314,002,04-04-2016,140,74,711,,,,,,
B39F0314,002,05-04-2016,139,73,712,,,,,,
B39F0314,002,06-04-2016,139,73,712,,,,,,
B39F0314,002,07-04-2016,140,74,711,,,,,,
B39F0314,002,08-04-2016,139,73,712,,,,,,
B39F0314,002,09-04-2016,139,73,712,,,,,,
B39F0314,002,10-04-2016,143,77,708,,,,,,
B39F0314,002,11-04-2016,144,78,707,,,,,,
B39F0314,002,12-04-2016,146,80,705,,,,,,
B39F0314,002,13-04-2016,145,79,706,,,,,,
B39F0314,002,14-04-2016,144,78,707,,,,,,
B39F0314,002,15-04-2016,141,75,710,,,,,,
B39F0314,002,16-04-2016,137,71,714,,,,,,
B39F0314,002,17-04-2016,142,76,709,,,,,,
B39F0314,002,18-04-2016,143,77,708,,,,,,
B39F0314,002,19-04-2016,144,78,707,,,,,,
B39F0314,002,20-04-2016,144,78,707,,,,,,
B39F0314,002,21-04-2016,142,76,709,,,,,,
B39F0314,002,22-04-2016,141,75,710,,,,,,
B39F0314,002,23-04-2016,140,74,711,,,,,,
B39F0314,002,24-04-2016,141,75,710,,,,,,
B39F0314,002,25-04-2016,139,73,712,,,,,,
B39F0314,002,26-04-2016,136,70,715,,,,,,
B39F0314,002,27-04-2016,133,67,718,,,,,,
B39F0314,002,28-04-2016,132,66,719,,,,,,
B39F0314,002,29-04-2016,130,64,721,,,,,,
B39F0314,002,30-04-2016,129,63,722,,,,,,
B39F0314,002,01-05-2016,132,66,719,,,,,,
B39F0314,002,02-05-2016,130,64,721,,,,,,
B39F0314,002,03-05-2016,131,65,720,,,,,,
B39F0314,002,04-05-2016,131,65,720,,,,,,
B39F0314,002,05-05-2016,132,66,719,,,,,,
B39F0314,002,06-05-2016,131,65,720,,,,,,
B39F0314,002,07-05-2016,133,67,718,,,,,,
B39F0314,002,08-05-2016,138,72,713,,,,,,
B39F0314,002,09-05-2016,143,77,708,,,,,,
B39F0314,002,10-05-2016,146,80,705,,,,,,
B39F0314,002,11-05-2016,144,78,707,,,,,,
B39F0314,002,12-05-2016,146,80,705,,,,,,
B39F0314,002,13-05-2016,150,84,701,,,,,,
B39F0314,002,14-05-2016,152,86,699,,,,,,
B39F0314,002,15-05-2016,152,86,699,,,,,,
B39F0314,002,16-05-2016,149,83,702,,,,,,
B39F0314,002,17-05-2016,148,82,703,,,,,,
B39F0314,002,18-05-2016,145,79,706,,,,,,
B39F0314,002,19-05-2016,142,76,709,,,,,,
B39F0314,002,20-05-2016,140,74,711,,,,,,
B39F0314,002,21-05-2016,140,74,711,,,,,,
B39F0314,002,22-05-2016,142,76,709,,,,,,
B39F0314,002,23-05-2016,140,74,711,,,,,,
B39F0314,002,24-05-2016,140,74,711,,,,,,
B39F0314,002,25-05-2016,139,73,712,,,,,,
B39F0314,002,26-05-2016,140,74,711,,,,,,
B39F0314,002,27-05-2016,141,75,710,,,,,,
B39F0314,002,28-05-2016,139,73,712,,,,,,
B39F0314,002,29-05-2016,139,73,712,,,,,,
B39F0314,002,30-05-2016,137,71,714,,,,,,
B39F0314,002,31-05-2016,133,67,718,,,,,,
B39F0314,002,01-06-2016,131,65,720,,,,,,
B39F0314,002,02-06-2016,128,62,723,,,,,,
B39F0314,002,03-06-2016,125,59,726,,,,,,
B39F0314,002,04-06-2016,126,60,725,,,,,,
B39F0314,002,05-06-2016,132,66,719,,,,,,
B39F0314,002,06-06-2016,138,72,713,,,,,,
B39F0314,002,07-06-2016,143,77,708,,,,,,
B39F0314,002,08-06-2016,143,77,708,,,,,,
B39F0314,002,09-06-2016,144,78,707,,,,,,
B39F0314,002,10-06-2016,147,81,704,,,,,,
B39F0314,002,11-06-2016,147,81,704,,,,,,
B39F0314,002,12-06-2016,146,80,705,,,,,,
B39F0314,002,13-06-2016,139,73,712,,,,,,
B39F0314,002,14-06-2016,135,69,716,,,,,,
B39F0314,002,15-06-2016,131,65,720,,,,,,
B39F0314,002,16-06-2016,129,63,722,,,,,,
B39F0314,002,17-06-2016,125,59,726,,,,,,
B39F0314,002,18-06-2016,122,56,729,,,,,,
B39F0314,002,19-06-2016,122,56,729,,,,,,
B39F0314,002,20-06-2016,121,55,730,,,,,,
B39F0314,002,21-06-2016,117,51,734,,,,,,
B39F0314,002,22-06-2016,113,47,738,,,,,,
B39F0314,002,23-06-2016,114,48,737,,,,,,
B39F0314,002,24-06-2016,116,50,735,,,,,,
B39F0314,002,25-06-2016,116,50,735,,,,,,
B39F0314,002,26-06-2016,114,48,737,,,,,,
B39F0314,002,27-06-2016,115,49,736,,,,,,
B39F0314,002,28-06-2016,115,49,736,,,,,,
B39F0314,002,29-06-2016,115,49,736,,,,,,
B39F0314,002,30-06-2016,115,49,736,,,,,,
B39F0314,002,01-07-2016,114,48,737,,,,,,
B39F0314,002,02-07-2016,115,49,736,,,,,,
B39F0314,002,03-07-2016,119,53,732,,,,,,
B39F0314,002,04-07-2016,120,54,731,,,,,,
B39F0314,002,05-07-2016,124,58,727,,,,,,
B39F0314,002,06-07-2016,122,56,729,,,,,,
B39F0314,002,07-07-2016,125,59,726,,,,,,
B39F0314,002,08-07-2016,127,61,724,,,,,,
B39F0314,002,09-07-2016,127,61,724,,,,,,
B39F0314,002,10-07-2016,127,61,724,,,,,,
B39F0314,002,11-07-2016,129,63,722,,,,,,
B39F0314,002,12-07-2016,131,65,720,,,,,,
B39F0314,002,13-07-2016,129,63,722,,,,,,
B39F0314,002,14-07-2016,131,65,720,,,,,,
B39F0314,002,15-07-2016,131,65,720,,,,,,
B39F0314,002,16-07-2016,132,66,719,,,,,,
B39F0314,002,17-07-2016,133,67,718,,,,,,
B39F0314,002,18-07-2016,136,70,715,,,,,,
B39F0314,002,19-07-2016,144,78,707,,,,,,
B39F0314,002,20-07-2016,154,88,697,,,,,,
B39F0314,002,21-07-2016,158,92,693,,,,,,
B39F0314,002,22-07-2016,159,93,692,,,,,,
B39F0314,002,23-07-2016,151,85,700,,,,,,
B39F0314,002,24-07-2016,145,79,706,,,,,,
B39F0314,002,25-07-2016,138,72,713,,,,,,
B39F0314,002,26-07-2016,136,70,715,,,,,,
B39F0314,002,27-07-2016,137,71,714,,,,,,
B39F0314,002,28-07-2016,138,72,713,,,,,,
B39F0314,002,29-07-2016,140,74,711,,,,,,
B39F0314,002,30-07-2016,141,75,710,,,,,,
B39F0314,002,31-07-2016,141,75,710,,,,,,
B39F0314,002,01-08-2016,142,76,709,,,,,,
B39F0314,002,02-08-2016,142,76,709,,,,,,
B39F0314,002,03-08-2016,141,75,710,,,,,,
B39F0314,002,04-08-2016,144,78,707,,,,,,
B39F0314,002,05-08-2016,147,81,704,,,,,,
B39F0314,002,06-08-2016,151,85,700,,,,,,
B39F0314,002,07-08-2016,153,87,698,,,,,,
B39F0314,002,08-08-2016,150,84,701,,,,,,
B39F0314,002,09-08-2016,153,87,698,,,,,,
B39F0314,002,10-08-2016,153,87,698,,,,,,
B39F0314,002,11-08-2016,155,89,696,,,,,,
B39F0314,002,12-08-2016,157,91,694,,,,,,
B39F0314,002,13-08-2016,159,93,692,,,,,,
B39F0314,002,14-08-2016,162,96,689,,,,,,
B39F0314,002,15-08-2016,165,99,686,,,,,,
B39F0314,002,16-08-2016,166,100,685,,,,,,
B39F0314,002,17-08-2016,168,102,683,,,,,,
B39F0314,002,18-08-2016,171,105,680,,,,,,
B39F0314,002,19-08-2016,172,106,679,,,,,,
B39F0314,002,20-08-2016,175,109,676,,,,,,
B39F0314,002,21-08-2016,178,112,673,,,,,,
B39F0314,002,22-08-2016,177,111,674,,,,,,
B39F0314,002,23-08-2016,179,113,672,,,,,,
B39F0314,002,24-08-2016,182,116,669,,,,,,
B39F0314,002,25-08-2016,186,120,665,,,,,,
B39F0314,002,26-08-2016,192,126,659,,,,,,
B39F0314,002,27-08-2016,197,131,654,,,,,,
B39F0314,002,28-08-2016,196,130,655,,,,,,
B39F0314,002,29-08-2016,198,132,653,,,,,,
B39F0314,002,30-08-2016,199,133,652,,,,,,
B39F0314,002,31-08-2016,197,131,654,,,,,,
B39F0314,002,01-09-2016,201,135,650,,,,,,
B39F0314,002,02-09-2016,197,131,654,,,,,,
B39F0314,002,03-09-2016,198,132,653,,,,,,
B39F0314,002,04-09-2016,195,129,656,,,,,,
B39F0314,002,05-09-2016,197,131,654,,,,,,
B39F0314,002,06-09-2016,201,135,650,,,,,,
B39F0314,002,07-09-2016,204,138,647,,,,,,
B39F0314,002,08-09-2016,203,137,648,,,,,,
B39F0314,002,09-09-2016,209,143,642,,,,,,
B39F0314,002,10-09-2016,210,144,641,,,,,,
B39F0314,002,11-09-2016,211,145,640,,,,,,
B39F0314,002,12-09-2016,210,144,641,,,,,,
B39F0314,002,13-09-2016,214,148,637,,,,,,
B39F0314,002,14-09-2016,217,151,634,,,,,,
B39F0314,002,15-09-2016,220,154,631,,,,,,
B39F0314,002,16-09-2016,217,151,634,,,,,,
B39F0314,002,17-09-2016,216,150,635,,,,,,
B39F0314,002,18-09-2016,210,144,641,,,,,,
B39F0314,002,19-09-2016,208,142,643,,,,,,
B39F0314,002,20-09-2016,210,144,641,,,,,,
B39F0314,002,21-09-2016,208,142,643,,,,,,
B39F0314,002,22-09-2016,207,141,644,,,,,,
B39F0314,002,23-09-2016,205,139,646,,,,,,
B39F0314,002,24-09-2016,205,139,646,,,,,,
B39F0314,002,25-09-2016,202,136,649,,,,,,
B39F0314,002,26-09-2016,203,137,648,,,,,,
B39F0314,002,27-09-2016,205,139,646,,,,,,
B39F0314,002,28-09-2016,204,138,647,,,,,,
B39F0314,002,29-09-2016,201,135,650,,,,,,
B39F0314,002,30-09-2016,204,138,647,,,,,,
B39F0314,002,01-10-2016,202,136,649,,,,,,
B39F0314,002,02-10-2016,196,130,655,,,,,,
B39F0314,002,03-10-2016,196,130,655,,,,,,
B39F0314,002,04-10-2016,194,128,657,,,,,,
B39F0314,002,05-10-2016,184,118,667,,,,,,
B39F0314,002,06-10-2016,186,120,665,,,,,,
B39F0314,002,07-10-2016,190,124,661,,,,,,
B39F0314,002,08-10-2016,192,126,659,,,,,,
B39F0314,002,09-10-2016,195,129,656,,,,,,
B39F0314,002,10-10-2016,197,131,654,,,,,,
B39F0314,002,11-10-2016,201,135,650,,,,,,
B39F0314,002,12-10-2016,202,136,649,,,,,,
B39F0314,002,13-10-2016,204,138,647,,,,,,
B39F0314,002,14-10-2016,205,139,646,,,,,,
B39F0314,002,15-10-2016,205,139,646,,,,,,
B39F0314,002,16-10-2016,209,143,642,,,,,,
B39F0314,002,17-10-2016,210,144,641,,,,,,
B39F0314,002,18-10-2016,212,146,639,,,,,,
B39F0314,002,19-10-2016,203,137,648,,,,,,
B39F0314,002,20-10-2016,201,135,650,,,,,,
B39F0314,002,21-10-2016,196,130,655,,,,,,
B39F0314,002,22-10-2016,192,126,659,,,,,,
B39F0314,002,23-10-2016,190,124,661,,,,,,
B39F0314,002,24-10-2016,189,123,662,,,,,,
B39F0314,002,25-10-2016,189,123,662,,,,,,
B39F0314,002,26-10-2016,190,124,661,,,,,,
B39F0314,002,27-10-2016,190,124,661,,,,,,
B39F0314,002,28-10-2016,190,124,661,,,,,,
B39F0314,002,29-10-2016,191,125,660,,,,,,
B39F0314,002,30-10-2016,192,126,659,,,,,,
B39F0314,002,31-10-2016,191,125,660,,,,,,
B39F0314,002,01-11-2016,186,120,665,,,,,,
B39F0314,002,02-11-2016,183,117,668,,,,,,
B39F0314,002,03-11-2016,185,119,666,,,,,,
B39F0314,002,04-11-2016,184,118,667,,,,,,
B39F0314,002,05-11-2016,181,115,670,,,,,,
B39F0314,002,06-11-2016,182,116,669,,,,,,
B39F0314,002,07-11-2016,184,118,667,,,,,,
B39F0314,002,08-11-2016,178,112,673,,,,,,
B39F0314,002,09-11-2016,173,107,678,,,,,,
B39F0314,002,10-11-2016,170,104,681,,,,,,
B39F0314,002,11-11-2016,172,106,679,,,,,,
B39F0314,002,12-11-2016,175,109,676,,,,,,
B39F0314,002,13-11-2016,178,112,673,,,,,,
B39F0314,002,14-11-2016,179,113,672,,,,,,
B39F0314,002,15-11-2016,179,113,672,,,,,,
B39F0314,002,16-11-2016,177,111,674,,,,,,
B39F0314,002,17-11-2016,176,110,675,,,,,,
B39F0314,002,18-11-2016,173,107,678,,,,,,
B39F0314,002,19-11-2016,173,107,678,,,,,,
B39F0314,002,20-11-2016,172,106,679,,,,,,
B39F0314,002,21-11-2016,173,107,678,,,,,,
B39F0314,002,22-11-2016,174,108,677,,,,,,
B39F0314,002,23-11-2016,176,110,675,,,,,,
B39F0314,002,24-11-2016,177,111,674,,,,,,
B39F0314,002,25-11-2016,177,111,674,,,,,,
B39F0314,002,26-11-2016,170,104,681,,,,,,
B39F0314,002,27-11-2016,170,104,681,,,,,,
B39F0314,002,28-11-2016,170,104,681,,,,,,
B39F0314,002,29-11-2016,171,105,680,,,,,,
B39F0314,002,30-11-2016,170,104,681,,,,,,
B39F0314,002,01-12-2016,166,100,685,,,,,,
B39F0314,002,02-12-2016,165,99,686,,,,,,
B39F0314,002,03-12-2016,166,100,685,,,,,,
B39F0314,002,04-12-2016,168,102,683,,,,,,
B39F0314,002,05-12-2016,169,103,682,,,,,,
B39F0314,002,06-12-2016,166,100,685,,,,,,
B39F0314,002,07-12-2016,164,98,687,,,,,,
B39F0314,002,08-12-2016,163,97,688,,,,,,
B39F0314,002,09-12-2016,165,99,686,,,,,,
B39F0314,002,10-12-2016,166,100,685,,,,,,
B39F0314,002,11-12-2016,166,100,685,,,,,,
B39F0314,002,12-12-2016,170,104,681,,,,,,
B39F0314,002,13-12-2016,170,104,681,,,,,,
B39F0314,002,14-12-2016,171,105,680,,,,,,
B39F0314,002,15-12-2016,174,108,677,,,,,,
B39F0314,002,16-12-2016,174,108,677,,,,,,
B39F0314,002,17-12-2016,178,112,673,,,,,,
B39F0314,002,18-12-2016,180,114,671,,,,,,
B39F0314,002,19-12-2016,181,115,670,,,,,,
B39F0314,002,20-12-2016,183,117,668,,,,,,
B39F0314,002,21-12-2016,183,117,668,,,,,,
B39F0314,002,22-12-2016,185,119,666,,,,,,
B39F0314,002,23-12-2016,185,119,666,,,,,,
B39F0314,002,24-12-2016,181,115,670,,,,,,
B39F0314,002,25-12-2016,171,105,680,,,,,,
B39F0314,002,26-12-2016,159,93,692,,,,,,
B39F0314,002,27-12-2016,155,89,696,,,,,,
B39F0314,002,28-12-2016,156,90,695,,,,,,
B39F0314,002,29-12-2016,155,89,696,,,,,,
B39F0314,002,30-12-2016,153,87,698,,,,,,
B39F0314,002,31-12-2016,152,86,699,,,,,,
B39F0314,002,01-01-2017,146,80,705,,,,,,
B39F0314,002,02-01-2017,141,75,710,,,,,,
B39F0314,002,03-01-2017,149,83,702,,,,,,
B39F0314,002,04-01-2017,151,85,700,,,,,,
B39F0314,002,05-01-2017,158,92,693,,,,,,
B39F0314,002,06-01-2017,162,96,689,,,,,,
B39F0314,002,07-01-2017,162,96,689,,,,,,
B39F0314,002,08-01-2017,164,98,687,,,,,,
B39F0314,002,09-01-2017,165,99,686,,,,,,
B39F0314,002,10-01-2017,163,97,688,,,,,,
B39F0314,002,11-01-2017,163,97,688,,,,,,
B39F0314,002,12-01-2017,164,98,687,,,,,,
B39F0314,002,13-01-2017,160,94,691,,,,,,
B39F0314,002,14-01-2017,158,92,693,,,,,,
B39F0314,002,15-01-2017,156,90,695,,,,,,
B39F0314,002,16-01-2017,157,91,694,,,,,,
B39F0314,002,17-01-2017,158,92,693,,,,,,
B39F0314,002,18-01-2017,159,93,692,,,,,,
B39F0314,002,19-01-2017,158,92,693,,,,,,
B39F0314,002,20-01-2017,159,93,692,,,,,,
B39F0314,002,21-01-2017,157,91,694,,,,,,
B39F0314,002,22-01-2017,157,91,694,,,,,,
B39F0314,002,23-01-2017,160,94,691,,,,,,
B39F0314,002,24-01-2017,161,95,690,,,,,,
B39F0314,002,25-01-2017,161,95,690,,,,,,
B39F0314,002,26-01-2017,163,97,688,,,,,,
B39F0314,002,27-01-2017,161,95,690,,,,,,
B39F0314,002,28-01-2017,162,96,689,,,,,,
B39F0314,002,29-01-2017,164,98,687,,,,,,
B39F0314,002,30-01-2017,162,96,689,,,,,,
B39F0314,002,31-01-2017,163,97,688,,,,,,
B39F0314,002,01-02-2017,160,94,691,,,,,,
B39F0314,002,02-02-2017,160,94,691,,,,,,
B39F0314,002,03-02-2017,163,97,688,,,,,,
B39F0314,002,04-02-2017,163,97,688,,,,,,
B39F0314,002,05-02-2017,166,100,685,,,,,,
B39F0314,002,06-02-2017,168,102,683,,,,,,
B39F0314,002,07-02-2017,163,97,688,,,,,,
B39F0314,002,08-02-2017,157,91,694,,,,,,
B39F0314,002,09-02-2017,160,94,691,,,,,,
B39F0314,002,10-02-2017,161,95,690,,,,,,
B39F0314,002,11-02-2017,162,96,689,,,,,,
B39F0314,002,12-02-2017,166,100,685,,,,,,
B39F0314,002,13-02-2017,167,101,684,,,,,,
B39F0314,002,14-02-2017,166,100,685,,,,,,
B39F0314,002,15-02-2017,165,99,686,,,,,,
B39F0314,002,16-02-2017,165,99,686,,,,,,
B39F0314,002,17-02-2017,162,96,689,,,,,,
B39F0314,002,18-02-2017,158,92,693,,,,,,
B39F0314,002,19-02-2017,155,89,696,,,,,,
B39F0314,002,20-02-2017,153,87,698,,,,,,
B39F0314,002,21-02-2017,156,90,695,,,,,,
B39F0314,002,22-02-2017,155,89,696,,,,,,
B39F0314,002,23-02-2017,153,87,698,,,,,,
B39F0314,002,24-02-2017,155,89,696,,,,,,
B39F0314,002,25-02-2017,154,88,697,,,,,,
B39F0314,002,26-02-2017,152,86,699,,,,,,
B39F0314,002,27-02-2017,150,84,701,,,,,,
B39F0314,002,28-02-2017,147,81,704,,,,,,
B39F0314,002,01-03-2017,148,82,703,,,,,,
B39F0314,002,02-03-2017,148,82,703,,,,,,
B39F0314,002,03-03-2017,148,82,703,,,,,,
B39F0314,002,04-03-2017,144,78,707,,,,,,
B39F0314,002,05-03-2017,144,78,707,,,,,,
B39F0314,002,06-03-2017,144,78,707,,,,,,
B39F0314,002,07-03-2017,147,81,704,,,,,,
B39F0314,002,08-03-2017,144,78,707,,,,,,
B39F0314,002,09-03-2017,144,78,707,,,,,,
B39F0314,002,10-03-2017,144,78,707,,,,,,
B39F0314,002,11-03-2017,139,73,712,,,,,,
B39F0314,002,12-03-2017,137,71,714,,,,,,
B39F0314,002,13-03-2017,140,74,711,,,,,,
B39F0314,002,14-03-2017,144,78,707,,,,,,
B39F0314,002,15-03-2017,148,82,703,,,,,,
B39F0314,002,16-03-2017,152,86,699,,,,,,
B39F0314,002,17-03-2017,152,86,699,,,,,,
B39F0314,002,18-03-2017,149,83,702,,,,,,
B39F0314,002,19-03-2017,151,85,700,,,,,,
B39F0314,002,20-03-2017,152,86,699,,,,,,
B39F0314,002,21-03-2017,152,86,699,,,,,,
B39F0314,002,22-03-2017,155,89,696,,,,,,
B39F0314,002,23-03-2017,156,90,695,,,,,,
B39F0314,002,24-03-2017,159,93,692,,,,,,
B39F0314,002,25-03-2017,161,95,690,,,,,,
B39F0314,002,26-03-2017,163,97,688,,,,,,
B39F0314,002,27-03-2017,165,99,686,,,,,,
B39F0314,002,28-03-2017,166,100,685,,,,,,
B39F0314,002,29-03-2017,166,100,685,,,,,,
B39F0314,002,30-03-2017,169,103,682,,,,,,
B39F0314,002,31-03-2017,169,103,682,,,,,,
B39F0314,002,01-04-2017,169,103,682,,,,,,
B39F0314,002,02-04-2017,170,104,681,,,,,,
B39F0314,002,03-04-2017,173,107,678,,,,,,
B39F0314,002,04-04-2017,172,106,679,,,,,,
B39F0314,002,05-04-2017,174,108,677,,,,,,
B39F0314,002,06-04-2017,175,109,676,,,,,,
B39F0314,002,07-04-2017,177,111,674,,,,,,
B39F0314,002,08-04-2017,177,111,674,,,,,,
B39F0314,002,09-04-2017,179,113,672,,,,,,
B39F0314,002,10-04-2017,182,116,669,,,,,,
B39F0314,002,11-04-2017,182,116,669,,,,,,
B39F0314,002,12-04-2017,178,112,673,,,,,,
B39F0314,002,13-04-2017,176,110,675,,,,,,
B39F0314,002,14-04-2017,179,113,672,,,,,,
B39F0314,002,15-04-2017,178,112,673,,,,,,
B39F0314,002,16-04-2017,180,114,671,,,,,,
B39F0314,002,17-04-2017,178,112,673,,,,,,
B39F0314,002,18-04-2017,175,109,676,,,,,,
B39F0314,002,19-04-2017,177,111,674,,,,,,
B39F0314,002,20-04-2017,179,113,672,,,,,,
B39F0314,002,21-04-2017,180,114,671,,,,,,
B39F0314,002,22-04-2017,179,113,672,,,,,,
B39F0314,002,23-04-2017,179,113,672,,,,,,
B39F0314,002,24-04-2017,176,110,675,,,,,,
B39F0314,002,25-04-2017,176,110,675,,,,,,
B39F0314,002,26-04-2017,179,113,672,,,,,,
B39F0314,002,27-04-2017,180,114,671,,,,,,
B39F0314,002,28-04-2017,177,111,674,,,,,,
B39F0314,002,29-04-2017,178,112,673,,,,,,
B39F0314,002,30-04-2017,179,113,672,,,,,,
B39F0314,002,01-05-2017,179,113,672,,,,,,
B39F0314,002,02-05-2017,177,111,674,,,,,,
B39F0314,002,03-05-2017,170,104,681,,,,,,
B39F0314,002,04-05-2017,170,104,681,,,,,,
B39F0314,002,05-05-2017,171,105,680,,,,,,
B39F0314,002,06-05-2017,171,105,680,,,,,,
B39F0314,002,07-05-2017,175,109,676,,,,,,
B39F0314,002,08-05-2017,177,111,674,,,,,,
