Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2146,001,10-05-2017,432,441,815,,,,,,
B40A2146,001,11-05-2017,427,436,820,,,,,,
B40A2146,001,12-05-2017,424,433,823,,,,,,
B40A2146,001,13-05-2017,425,434,822,,,,,,
B40A2146,001,14-05-2017,425,434,822,,,,,,
B40A2146,001,15-05-2017,424,433,823,,,,,,
B40A2146,001,16-05-2017,423,432,824,,,,,,
B40A2146,001,17-05-2017,421,430,826,,,,,,
B40A2146,001,18-05-2017,418,427,829,,,,,,
B40A2146,001,19-05-2017,416,425,831,,,,,,
B40A2146,001,20-05-2017,414,423,833,,,,,,
B40A2146,001,21-05-2017,413,422,834,,,,,,
B40A2146,001,22-05-2017,412,421,835,,,,,,
B40A2146,001,23-05-2017,410,419,837,,,,,,
B40A2146,001,24-05-2017,410,419,837,,,,,,
B40A2146,001,25-05-2017,409,418,838,,,,,,
B40A2146,001,26-05-2017,409,418,838,,,,,,
B40A2146,001,27-05-2017,409,418,838,,,,,,
B40A2146,001,28-05-2017,413,422,834,,,,,,
B40A2146,001,29-05-2017,416,425,831,,,,,,
B40A2146,001,30-05-2017,420,429,827,,,,,,
B40A2146,001,31-05-2017,424,433,823,,,,,,
B40A2146,001,01-06-2017,428,437,819,,,,,,
B40A2146,001,02-06-2017,432,441,815,,,,,,
B40A2146,001,03-06-2017,436,445,811,,,,,,
B40A2146,001,04-06-2017,439,448,808,,,,,,
B40A2146,001,05-06-2017,441,450,806,,,,,,
B40A2146,001,06-06-2017,439,448,808,,,,,,
B40A2146,001,07-06-2017,436,445,811,,,,,,
B40A2146,001,08-06-2017,431,440,816,,,,,,
B40A2146,001,09-06-2017,426,435,821,,,,,,
B40A2146,001,10-06-2017,424,433,823,,,,,,
B40A2146,001,11-06-2017,421,430,826,,,,,,
B40A2146,001,12-06-2017,418,427,829,,,,,,
B40A2146,001,13-06-2017,416,425,831,,,,,,
B40A2146,001,14-06-2017,415,424,832,,,,,,
B40A2146,001,15-06-2017,417,426,830,,,,,,
B40A2146,001,16-06-2017,422,431,825,,,,,,
B40A2146,001,17-06-2017,426,435,821,,,,,,
B40A2146,001,18-06-2017,430,439,817,,,,,,
B40A2146,001,19-06-2017,434,443,813,,,,,,
B40A2146,001,20-06-2017,439,448,808,,,,,,
B40A2146,001,21-06-2017,444,453,803,,,,,,
B40A2146,001,22-06-2017,447,456,800,,,,,,
B40A2146,001,23-06-2017,451,460,796,,,,,,
B40A2146,001,24-06-2017,455,464,792,,,,,,
B40A2146,001,25-06-2017,458,467,789,,,,,,
B40A2146,001,26-06-2017,461,470,786,,,,,,
B40A2146,001,27-06-2017,464,473,783,,,,,,
B40A2146,001,28-06-2017,466,475,781,,,,,,
B40A2146,001,29-06-2017,469,478,778,,,,,,
B40A2146,001,30-06-2017,471,480,776,,,,,,
B40A2146,001,01-07-2017,473,482,774,,,,,,
B40A2146,001,02-07-2017,475,484,772,,,,,,
B40A2146,001,03-07-2017,473,482,774,,,,,,
B40A2146,001,04-07-2017,468,477,779,,,,,,
B40A2146,001,05-07-2017,465,474,782,,,,,,
B40A2146,001,06-07-2017,463,472,784,,,,,,
B40A2146,001,07-07-2017,462,471,785,,,,,,
B40A2146,001,08-07-2017,464,473,783,,,,,,
B40A2146,001,09-07-2017,465,474,782,,,,,,
B40A2146,001,10-07-2017,467,476,780,,,,,,
B40A2146,001,11-07-2017,470,479,777,,,,,,
B40A2146,001,12-07-2017,472,481,775,,,,,,
B40A2146,001,13-07-2017,475,484,772,,,,,,
B40A2146,001,14-07-2017,472,481,775,,,,,,
B40A2146,001,15-07-2017,470,479,777,,,,,,
B40A2146,001,16-07-2017,466,475,781,,,,,,
B40A2146,001,17-07-2017,465,474,782,,,,,,
B40A2146,001,18-07-2017,465,474,782,,,,,,
B40A2146,001,19-07-2017,467,476,780,,,,,,
B40A2146,001,20-07-2017,471,480,776,,,,,,
B40A2146,001,21-07-2017,474,483,773,,,,,,
B40A2146,001,22-07-2017,475,484,772,,,,,,
B40A2146,001,23-07-2017,476,485,771,,,,,,
B40A2146,001,24-07-2017,479,488,768,,,,,,
B40A2146,001,25-07-2017,480,489,767,,,,,,
B40A2146,001,26-07-2017,481,490,766,,,,,,
B40A2146,001,27-07-2017,477,486,770,,,,,,
B40A2146,001,28-07-2017,472,481,775,,,,,,
B40A2146,001,29-07-2017,467,476,780,,,,,,
B40A2146,001,30-07-2017,460,469,787,,,,,,
B40A2146,001,31-07-2017,454,463,793,,,,,,
B40A2146,001,01-08-2017,448,457,799,,,,,,
B40A2146,001,02-08-2017,443,452,804,,,,,,
B40A2146,001,03-08-2017,437,446,810,,,,,,
B40A2146,001,04-08-2017,433,442,814,,,,,,
B40A2146,001,05-08-2017,429,438,818,,,,,,
B40A2146,001,06-08-2017,426,435,821,,,,,,
B40A2146,001,07-08-2017,425,434,822,,,,,,
B40A2146,001,08-08-2017,426,435,821,,,,,,
B40A2146,001,09-08-2017,430,439,817,,,,,,
B40A2146,001,10-08-2017,435,444,812,,,,,,
B40A2146,001,11-08-2017,439,448,808,,,,,,
B40A2146,001,12-08-2017,443,452,804,,,,,,
B40A2146,001,13-08-2017,447,456,800,,,,,,
B40A2146,001,14-08-2017,448,457,799,,,,,,
B40A2146,001,15-08-2017,441,450,806,,,,,,
B40A2146,001,16-08-2017,435,444,812,,,,,,
B40A2146,001,17-08-2017,431,440,816,,,,,,
B40A2146,001,18-08-2017,428,437,819,,,,,,
B40A2146,001,19-08-2017,425,434,822,,,,,,
B40A2146,001,20-08-2017,422,431,825,,,,,,
B40A2146,001,21-08-2017,420,429,827,,,,,,
B40A2146,001,22-08-2017,418,427,829,,,,,,
B40A2146,001,23-08-2017,417,426,830,,,,,,
B40A2146,001,24-08-2017,419,428,828,,,,,,
B40A2146,001,25-08-2017,423,432,824,,,,,,
B40A2146,001,26-08-2017,426,435,821,,,,,,
B40A2146,001,27-08-2017,431,440,816,,,,,,
B40A2146,001,28-08-2017,436,445,811,,,,,,
B40A2146,001,29-08-2017,440,449,807,,,,,,
B40A2146,001,30-08-2017,444,453,803,,,,,,
B40A2146,001,31-08-2017,449,458,798,,,,,,
B40A2146,001,01-09-2017,453,462,794,,,,,,
B40A2146,001,02-09-2017,456,465,791,,,,,,
B40A2146,001,03-09-2017,460,469,787,,,,,,
B40A2146,001,04-09-2017,464,473,783,,,,,,
B40A2146,001,05-09-2017,467,476,780,,,,,,
B40A2146,001,06-09-2017,468,477,779,,,,,,
B40A2146,001,07-09-2017,465,474,782,,,,,,
B40A2146,001,08-09-2017,458,467,789,,,,,,
B40A2146,001,09-09-2017,450,459,797,,,,,,
B40A2146,001,10-09-2017,444,453,803,,,,,,
B40A2146,001,11-09-2017,438,447,809,,,,,,
B40A2146,001,12-09-2017,434,443,813,,,,,,
B40A2146,001,13-09-2017,432,441,815,,,,,,
B40A2146,001,14-09-2017,432,441,815,,,,,,
B40A2146,001,15-09-2017,434,443,813,,,,,,
B40A2146,001,16-09-2017,433,442,814,,,,,,
B40A2146,001,17-09-2017,429,438,818,,,,,,
B40A2146,001,18-09-2017,427,436,820,,,,,,
B40A2146,001,19-09-2017,426,435,821,,,,,,
B40A2146,001,20-09-2017,424,433,823,,,,,,
B40A2146,001,21-09-2017,422,431,825,,,,,,
B40A2146,001,22-09-2017,420,429,827,,,,,,
B40A2146,001,23-09-2017,418,427,829,,,,,,
B40A2146,001,24-09-2017,418,427,829,,,,,,
B40A2146,001,25-09-2017,421,430,826,,,,,,
B40A2146,001,26-09-2017,425,434,822,,,,,,
B40A2146,001,27-09-2017,428,437,819,,,,,,
B40A2146,001,28-09-2017,431,440,816,,,,,,
B40A2146,001,29-09-2017,435,444,812,,,,,,
B40A2146,001,30-09-2017,438,447,809,,,,,,
B40A2146,001,01-10-2017,442,451,805,,,,,,
B40A2146,001,02-10-2017,445,454,802,,,,,,
B40A2146,001,03-10-2017,448,457,799,,,,,,
B40A2146,001,04-10-2017,450,459,797,,,,,,
B40A2146,001,05-10-2017,451,460,796,,,,,,
B40A2146,001,06-10-2017,452,461,795,,,,,,
B40A2146,001,07-10-2017,448,457,799,,,,,,
B40A2146,001,08-10-2017,444,453,803,,,,,,
B40A2146,001,09-10-2017,439,448,808,,,,,,
B40A2146,001,10-10-2017,433,442,814,,,,,,
B40A2146,001,11-10-2017,428,437,819,,,,,,
B40A2146,001,12-10-2017,424,433,823,,,,,,
B40A2146,001,13-10-2017,421,430,826,,,,,,
B40A2146,001,14-10-2017,418,427,829,,,,,,
B40A2146,001,15-10-2017,416,425,831,,,,,,
B40A2146,001,16-10-2017,416,425,831,,,,,,
B40A2146,001,17-10-2017,419,428,828,,,,,,
B40A2146,001,18-10-2017,423,432,824,,,,,,
B40A2146,001,19-10-2017,427,436,820,,,,,,
B40A2146,001,20-10-2017,430,439,817,,,,,,
B40A2146,001,21-10-2017,435,444,812,,,,,,
B40A2146,001,22-10-2017,439,448,808,,,,,,
B40A2146,001,23-10-2017,444,453,803,,,,,,
B40A2146,001,24-10-2017,449,458,798,,,,,,
B40A2146,001,25-10-2017,453,462,794,,,,,,
B40A2146,001,26-10-2017,458,467,789,,,,,,
B40A2146,001,27-10-2017,462,471,785,,,,,,
B40A2146,001,28-10-2017,465,474,782,,,,,,
B40A2146,001,29-10-2017,469,478,778,,,,,,
B40A2146,001,30-10-2017,472,481,775,,,,,,
B40A2146,001,31-10-2017,475,484,772,,,,,,
B40A2146,001,01-11-2017,477,486,770,,,,,,
B40A2146,001,02-11-2017,478,487,769,,,,,,
B40A2146,001,03-11-2017,479,488,768,,,,,,
B40A2146,001,04-11-2017,478,487,769,,,,,,
B40A2146,001,05-11-2017,479,488,768,,,,,,
B40A2146,001,06-11-2017,480,489,767,,,,,,
B40A2146,001,07-11-2017,480,489,767,,,,,,
B40A2146,001,08-11-2017,480,489,767,,,,,,
B40A2146,001,09-11-2017,478,487,769,,,,,,
B40A2146,001,10-11-2017,476,485,771,,,,,,
B40A2146,001,11-11-2017,475,484,772,,,,,,
B40A2146,001,12-11-2017,472,481,775,,,,,,
B40A2146,001,13-11-2017,471,480,776,,,,,,
B40A2146,001,14-11-2017,468,477,779,,,,,,
B40A2146,001,15-11-2017,465,474,782,,,,,,
B40A2146,001,16-11-2017,461,470,786,,,,,,
B40A2146,001,17-11-2017,459,468,788,,,,,,
B40A2146,001,18-11-2017,455,464,792,,,,,,
B40A2146,001,19-11-2017,454,463,793,,,,,,
B40A2146,001,20-11-2017,455,464,792,,,,,,
B40A2146,001,21-11-2017,453,462,794,,,,,,
B40A2146,001,22-11-2017,451,460,796,,,,,,
B40A2146,001,23-11-2017,448,457,799,,,,,,
B40A2146,001,24-11-2017,446,455,801,,,,,,
B40A2146,001,25-11-2017,444,453,803,,,,,,
B40A2146,001,26-11-2017,444,453,803,,,,,,
B40A2146,001,27-11-2017,444,453,803,,,,,,
B40A2146,001,28-11-2017,444,453,803,,,,,,
B40A2146,001,29-11-2017,443,452,804,,,,,,
B40A2146,001,30-11-2017,442,451,805,,,,,,
B40A2146,001,01-12-2017,439,448,808,,,,,,
B40A2146,001,02-12-2017,434,443,813,,,,,,
B40A2146,001,03-12-2017,429,438,818,,,,,,
B40A2146,001,04-12-2017,427,436,820,,,,,,
B40A2146,001,05-12-2017,428,437,819,,,,,,
B40A2146,001,06-12-2017,433,442,814,,,,,,
B40A2146,001,07-12-2017,436,445,811,,,,,,
B40A2146,001,08-12-2017,439,448,808,,,,,,
B40A2146,001,09-12-2017,440,449,807,,,,,,
B40A2146,001,10-12-2017,438,447,809,,,,,,
B40A2146,001,11-12-2017,438,447,809,,,,,,
B40A2146,001,12-12-2017,440,449,807,,,,,,
B40A2146,001,13-12-2017,441,450,806,,,,,,
B40A2146,001,14-12-2017,436,445,811,,,,,,
B40A2146,001,15-12-2017,424,433,823,,,,,,
B40A2146,001,16-12-2017,409,418,838,,,,,,
B40A2146,001,17-12-2017,390,399,857,,,,,,
B40A2146,001,18-12-2017,370,379,877,,,,,,
B40A2146,001,19-12-2017,353,362,894,,,,,,
B40A2146,001,20-12-2017,340,349,907,,,,,,
B40A2146,001,21-12-2017,334,343,913,,,,,,
B40A2146,001,22-12-2017,334,343,913,,,,,,
B40A2146,001,23-12-2017,337,346,910,,,,,,
B40A2146,001,24-12-2017,341,350,906,,,,,,
B40A2146,001,25-12-2017,345,354,902,,,,,,
B40A2146,001,26-12-2017,349,358,898,,,,,,
B40A2146,001,27-12-2017,354,363,893,,,,,,
B40A2146,001,28-12-2017,360,369,887,,,,,,
B40A2146,001,29-12-2017,368,377,879,,,,,,
B40A2146,001,30-12-2017,374,383,873,,,,,,
B40A2146,001,31-12-2017,381,390,866,,,,,,
B40A2146,001,01-01-2018,388,397,859,,,,,,
B40A2146,001,02-01-2018,392,401,855,,,,,,
B40A2146,001,03-01-2018,386,395,861,,,,,,
B40A2146,001,04-01-2018,378,387,869,,,,,,
B40A2146,001,05-01-2018,361,370,886,,,,,,
B40A2146,001,06-01-2018,340,349,907,,,,,,
B40A2146,001,07-01-2018,318,327,929,,,,,,
B40A2146,001,08-01-2018,293,302,954,,,,,,
B40A2146,001,09-01-2018,265,274,982,,,,,,
B40A2146,001,10-01-2018,236,245,1011,,,,,,
B40A2146,001,11-01-2018,217,226,1030,,,,,,
B40A2146,001,12-01-2018,217,226,1030,,,,,,
B40A2146,001,13-01-2018,225,234,1022,,,,,,
B40A2146,001,14-01-2018,236,245,1011,,,,,,
B40A2146,001,15-01-2018,247,256,1000,,,,,,
B40A2146,001,16-01-2018,262,271,985,,,,,,
B40A2146,001,17-01-2018,279,288,968,,,,,,
B40A2146,001,18-01-2018,293,302,954,,,,,,
B40A2146,001,19-01-2018,307,316,940,,,,,,
B40A2146,001,20-01-2018,312,321,935,,,,,,
B40A2146,001,21-01-2018,312,321,935,,,,,,
B40A2146,001,22-01-2018,303,312,944,,,,,,
B40A2146,001,23-01-2018,294,303,953,,,,,,
B40A2146,001,24-01-2018,281,290,966,,,,,,
B40A2146,001,25-01-2018,269,278,978,,,,,,
B40A2146,001,26-01-2018,261,270,986,,,,,,
B40A2146,001,27-01-2018,251,260,996,,,,,,
B40A2146,001,28-01-2018,238,247,1009,,,,,,
B40A2146,001,29-01-2018,225,234,1022,,,,,,
B40A2146,001,30-01-2018,219,228,1028,,,,,,
B40A2146,001,31-01-2018,219,228,1028,,,,,,
B40A2146,001,01-02-2018,227,236,1020,,,,,,
B40A2146,001,02-02-2018,237,246,1010,,,,,,
B40A2146,001,03-02-2018,246,255,1001,,,,,,
B40A2146,001,04-02-2018,255,264,992,,,,,,
B40A2146,001,05-02-2018,259,268,988,,,,,,
B40A2146,001,06-02-2018,261,270,986,,,,,,
B40A2146,001,07-02-2018,267,276,980,,,,,,
B40A2146,001,08-02-2018,276,285,971,,,,,,
B40A2146,001,09-02-2018,286,295,961,,,,,,
B40A2146,001,10-02-2018,299,308,948,,,,,,
B40A2146,001,11-02-2018,311,320,936,,,,,,
B40A2146,001,04-04-2018,425,434,822,,,,,,
B40A2146,001,05-04-2018,427,436,820,,,,,,
B40A2146,001,06-04-2018,428,437,819,,,,,,
B40A2146,001,07-04-2018,429,438,818,,,,,,
B40A2146,001,08-04-2018,427,436,820,,,,,,
B40A2146,001,09-04-2018,429,438,818,,,,,,
B40A2146,001,10-04-2018,431,440,816,,,,,,
B40A2146,001,11-04-2018,432,441,815,,,,,,
B40A2146,001,12-04-2018,432,441,815,,,,,,
B40A2146,001,13-04-2018,432,441,815,,,,,,
B40A2146,001,14-04-2018,432,441,815,,,,,,
B40A2146,001,15-04-2018,431,440,816,,,,,,
B40A2146,001,16-04-2018,431,440,816,,,,,,
B40A2146,001,17-04-2018,430,439,817,,,,,,
B40A2146,001,18-04-2018,431,440,816,,,,,,
B40A2146,001,19-04-2018,432,441,815,,,,,,
B40A2146,001,20-04-2018,428,437,819,,,,,,
B40A2146,001,21-04-2018,425,434,822,,,,,,
B40A2146,001,22-04-2018,421,430,826,,,,,,
B40A2146,001,23-04-2018,419,428,828,,,,,,
B40A2146,001,24-04-2018,416,425,831,,,,,,
B40A2146,001,25-04-2018,413,422,834,,,,,,
B40A2146,001,26-04-2018,412,421,835,,,,,,
B40A2146,001,27-04-2018,410,419,837,,,,,,
B40A2146,001,28-04-2018,409,418,838,,,,,,
B40A2146,001,29-04-2018,408,417,839,,,,,,
B40A2146,001,30-04-2018,407,416,840,,,,,,
B40A2146,001,01-05-2018,407,416,840,,,,,,
B40A2146,001,02-05-2018,407,416,840,,,,,,
B40A2146,001,03-05-2018,410,419,837,,,,,,
B40A2146,001,04-05-2018,411,420,836,,,,,,
B40A2146,001,05-05-2018,408,417,839,,,,,,
B40A2146,001,06-05-2018,406,415,841,,,,,,
B40A2146,001,07-05-2018,405,414,842,,,,,,
B40A2146,001,08-05-2018,404,413,843,,,,,,
B40A2146,001,09-05-2018,404,413,843,,,,,,
B40A2146,001,10-05-2018,406,415,841,,,,,,
B40A2146,001,11-05-2018,410,419,837,,,,,,
B40A2146,001,12-05-2018,412,421,835,,,,,,
B40A2146,001,13-05-2018,412,421,835,,,,,,
B40A2146,001,14-05-2018,411,420,836,,,,,,
B40A2146,001,15-05-2018,408,417,839,,,,,,
B40A2146,001,16-05-2018,406,415,841,,,,,,
B40A2146,001,17-05-2018,405,414,842,,,,,,
B40A2146,001,18-05-2018,407,416,840,,,,,,
B40A2146,001,19-05-2018,407,416,840,,,,,,
B40A2146,001,20-05-2018,408,417,839,,,,,,
B40A2146,001,21-05-2018,407,416,840,,,,,,
B40A2146,001,22-05-2018,408,417,839,,,,,,
B40A2146,001,23-05-2018,410,419,837,,,,,,
B40A2146,001,24-05-2018,409,418,838,,,,,,
B40A2146,001,25-05-2018,407,416,840,,,,,,
B40A2146,001,26-05-2018,406,415,841,,,,,,
B40A2146,001,27-05-2018,405,414,842,,,,,,
B40A2146,001,28-05-2018,404,413,843,,,,,,
B40A2146,001,29-05-2018,403,412,844,,,,,,
B40A2146,001,30-05-2018,403,412,844,,,,,,
B40A2146,001,31-05-2018,403,412,844,,,,,,
B40A2146,001,01-06-2018,402,411,845,,,,,,
B40A2146,001,02-06-2018,402,411,845,,,,,,
B40A2146,001,03-06-2018,404,413,843,,,,,,
B40A2146,001,04-06-2018,406,415,841,,,,,,
B40A2146,001,05-06-2018,410,419,837,,,,,,
B40A2146,001,06-06-2018,413,422,834,,,,,,
B40A2146,001,07-06-2018,415,424,832,,,,,,
B40A2146,001,08-06-2018,413,422,834,,,,,,
B40A2146,001,09-06-2018,410,419,837,,,,,,
B40A2146,001,10-06-2018,409,418,838,,,,,,
B40A2146,001,11-06-2018,409,418,838,,,,,,
B40A2146,001,12-06-2018,411,420,836,,,,,,
B40A2146,001,13-06-2018,414,423,833,,,,,,
B40A2146,001,14-06-2018,416,425,831,,,,,,
B40A2146,001,15-06-2018,416,425,831,,,,,,
B40A2146,001,16-06-2018,417,426,830,,,,,,
B40A2146,001,17-06-2018,419,428,828,,,,,,
B40A2146,001,18-06-2018,421,430,826,,,,,,
B40A2146,001,19-06-2018,422,431,825,,,,,,
B40A2146,001,20-06-2018,424,433,823,,,,,,
B40A2146,001,21-06-2018,424,433,823,,,,,,
B40A2146,001,22-06-2018,420,429,827,,,,,,
B40A2146,001,23-06-2018,416,425,831,,,,,,
B40A2146,001,24-06-2018,413,422,834,,,,,,
B40A2146,001,25-06-2018,413,422,834,,,,,,
B40A2146,001,26-06-2018,415,424,832,,,,,,
B40A2146,001,27-06-2018,418,427,829,,,,,,
B40A2146,001,28-06-2018,422,431,825,,,,,,
B40A2146,001,29-06-2018,425,434,822,,,,,,
B40A2146,001,30-06-2018,427,436,820,,,,,,
B40A2146,001,01-07-2018,431,440,816,,,,,,
B40A2146,001,02-07-2018,435,444,812,,,,,,
B40A2146,001,03-07-2018,439,448,808,,,,,,
B40A2146,001,04-07-2018,443,452,804,,,,,,
B40A2146,001,05-07-2018,447,456,800,,,,,,
B40A2146,001,06-07-2018,452,461,795,,,,,,
B40A2146,001,07-07-2018,457,466,790,,,,,,
B40A2146,001,08-07-2018,460,469,787,,,,,,
B40A2146,001,09-07-2018,464,473,783,,,,,,
B40A2146,001,10-07-2018,465,474,782,,,,,,
B40A2146,001,11-07-2018,465,474,782,,,,,,
B40A2146,001,12-07-2018,465,474,782,,,,,,
B40A2146,001,13-07-2018,465,474,782,,,,,,
B40A2146,001,14-07-2018,466,475,781,,,,,,
B40A2146,001,15-07-2018,468,477,779,,,,,,
B40A2146,001,16-07-2018,470,479,777,,,,,,
B40A2146,001,17-07-2018,473,482,774,,,,,,
B40A2146,001,18-07-2018,476,485,771,,,,,,
B40A2146,001,19-07-2018,479,488,768,,,,,,
B40A2146,001,20-07-2018,482,491,765,,,,,,
B40A2146,001,21-07-2018,486,495,761,,,,,,
B40A2146,001,22-07-2018,490,499,757,,,,,,
B40A2146,001,23-07-2018,494,503,753,,,,,,
B40A2146,001,24-07-2018,497,506,750,,,,,,
B40A2146,001,25-07-2018,500,509,747,,,,,,
B40A2146,001,26-07-2018,503,512,744,,,,,,
B40A2146,001,27-07-2018,505,514,742,,,,,,
B40A2146,001,28-07-2018,507,516,740,,,,,,
B40A2146,001,29-07-2018,509,518,738,,,,,,
B40A2146,001,30-07-2018,511,520,736,,,,,,
B40A2146,001,31-07-2018,513,522,734,,,,,,
B40A2146,001,01-08-2018,515,524,732,,,,,,
B40A2146,001,02-08-2018,517,526,730,,,,,,
B40A2146,001,03-08-2018,519,528,728,,,,,,
B40A2146,001,04-08-2018,522,531,725,,,,,,
B40A2146,001,05-08-2018,525,534,722,,,,,,
B40A2146,001,06-08-2018,527,536,720,,,,,,
B40A2146,001,07-08-2018,529,538,718,,,,,,
B40A2146,001,08-08-2018,532,541,715,,,,,,
B40A2146,001,09-08-2018,535,544,712,,,,,,
B40A2146,001,10-08-2018,538,547,709,,,,,,
B40A2146,001,11-08-2018,539,548,708,,,,,,
B40A2146,001,12-08-2018,542,551,705,,,,,,
B40A2146,001,13-08-2018,544,553,703,,,,,,
B40A2146,001,14-08-2018,545,554,702,,,,,,
B40A2146,001,15-08-2018,547,556,700,,,,,,
B40A2146,001,16-08-2018,548,557,699,,,,,,
B40A2146,001,17-08-2018,549,558,698,,,,,,
B40A2146,001,18-08-2018,550,559,697,,,,,,
B40A2146,001,19-08-2018,550,559,697,,,,,,
B40A2146,001,20-08-2018,551,560,696,,,,,,
B40A2146,001,21-08-2018,552,561,695,,,,,,
B40A2146,001,22-08-2018,551,560,696,,,,,,
B40A2146,001,23-08-2018,552,561,695,,,,,,
B40A2146,001,24-08-2018,551,560,696,,,,,,
B40A2146,001,25-08-2018,551,560,696,,,,,,
B40A2146,001,26-08-2018,552,561,695,,,,,,
B40A2146,001,27-08-2018,551,560,696,,,,,,
B40A2146,001,28-08-2018,552,561,695,,,,,,
B40A2146,001,29-08-2018,551,560,696,,,,,,
B40A2146,001,30-08-2018,552,561,695,,,,,,
B40A2146,001,31-08-2018,552,561,695,,,,,,
B40A2146,001,01-09-2018,552,561,695,,,,,,
B40A2146,001,02-09-2018,552,561,695,,,,,,
B40A2146,001,03-09-2018,552,561,695,,,,,,
B40A2146,001,04-09-2018,551,560,696,,,,,,
B40A2146,001,05-09-2018,552,561,695,,,,,,
B40A2146,001,06-09-2018,552,561,695,,,,,,
B40A2146,001,07-09-2018,552,561,695,,,,,,
B40A2146,001,08-09-2018,552,561,695,,,,,,
B40A2146,001,09-09-2018,552,561,695,,,,,,
B40A2146,001,10-09-2018,552,561,695,,,,,,
B40A2146,001,11-09-2018,551,560,696,,,,,,
B40A2146,001,12-09-2018,551,560,696,,,,,,
B40A2146,001,13-09-2018,551,560,696,,,,,,
B40A2146,001,14-09-2018,551,560,696,,,,,,
B40A2146,001,15-09-2018,551,560,696,,,,,,
B40A2146,001,16-09-2018,551,560,696,,,,,,
B40A2146,001,17-09-2018,551,560,696,,,,,,
B40A2146,001,18-09-2018,551,560,696,,,,,,
B40A2146,001,19-09-2018,551,560,696,,,,,,
B40A2146,001,20-09-2018,551,560,696,,,,,,
B40A2146,001,21-09-2018,551,560,696,,,,,,
B40A2146,001,22-09-2018,552,561,695,,,,,,
B40A2146,001,23-09-2018,551,560,696,,,,,,
B40A2146,001,24-09-2018,551,560,696,,,,,,
B40A2146,001,25-09-2018,552,561,695,,,,,,
B40A2146,001,26-09-2018,552,561,695,,,,,,
B40A2146,001,27-09-2018,551,560,696,,,,,,
B40A2146,001,28-09-2018,551,560,696,,,,,,
B40A2146,001,29-09-2018,551,560,696,,,,,,
B40A2146,001,30-09-2018,551,560,696,,,,,,
B40A2146,001,01-10-2018,552,561,695,,,,,,
B40A2146,001,02-10-2018,551,560,696,,,,,,
B40A2146,001,03-10-2018,552,561,695,,,,,,
B40A2146,001,04-10-2018,551,560,696,,,,,,
B40A2146,001,05-10-2018,551,560,696,,,,,,
B40A2146,001,06-10-2018,551,560,696,,,,,,
B40A2146,001,07-10-2018,551,560,696,,,,,,
B40A2146,001,08-10-2018,552,561,695,,,,,,
B40A2146,001,09-10-2018,551,560,696,,,,,,
B40A2146,001,10-10-2018,552,561,695,,,,,,
B40A2146,001,11-10-2018,551,560,696,,,,,,
B40A2146,001,12-10-2018,551,560,696,,,,,,
B40A2146,001,13-10-2018,552,561,695,,,,,,
B40A2146,001,14-10-2018,552,561,695,,,,,,
B40A2146,001,15-10-2018,551,560,696,,,,,,
B40A2146,001,16-10-2018,551,560,696,,,,,,
B40A2146,001,17-10-2018,551,560,696,,,,,,
B40A2146,001,18-10-2018,552,561,695,,,,,,
B40A2146,001,19-10-2018,551,560,696,,,,,,
B40A2146,001,20-10-2018,552,561,695,,,,,,
B40A2146,001,21-10-2018,551,560,696,,,,,,
B40A2146,001,22-10-2018,551,560,696,,,,,,
B40A2146,001,23-10-2018,551,560,696,,,,,,
B40A2146,001,24-10-2018,551,560,696,,,,,,
B40A2146,001,25-10-2018,552,561,695,,,,,,
B40A2146,001,26-10-2018,551,560,696,,,,,,
B40A2146,001,27-10-2018,552,561,695,,,,,,
B40A2146,001,28-10-2018,552,561,695,,,,,,
B40A2146,001,29-10-2018,552,561,695,,,,,,
B40A2146,001,30-10-2018,551,560,696,,,,,,
B40A2146,001,31-10-2018,552,561,695,,,,,,
B40A2146,001,01-11-2018,551,560,696,,,,,,
B40A2146,001,02-11-2018,551,560,696,,,,,,
B40A2146,001,03-11-2018,552,561,695,,,,,,
B40A2146,001,04-11-2018,552,561,695,,,,,,
B40A2146,001,05-11-2018,552,561,695,,,,,,
B40A2146,001,06-11-2018,552,561,695,,,,,,
B40A2146,001,07-11-2018,551,560,696,,,,,,
B40A2146,001,08-11-2018,551,560,696,,,,,,
B40A2146,001,09-11-2018,551,560,696,,,,,,
B40A2146,001,10-11-2018,552,561,695,,,,,,
B40A2146,001,11-11-2018,551,560,696,,,,,,
B40A2146,001,12-11-2018,551,560,696,,,,,,
B40A2146,001,13-11-2018,551,560,696,,,,,,
B40A2146,001,14-11-2018,552,561,695,,,,,,
B40A2146,001,15-11-2018,551,560,696,,,,,,
B40A2146,001,16-11-2018,552,561,695,,,,,,
B40A2146,001,17-11-2018,552,561,695,,,,,,
B40A2146,001,18-11-2018,552,561,695,,,,,,
B40A2146,001,19-11-2018,552,561,695,,,,,,
B40A2146,001,20-11-2018,552,561,695,,,,,,
B40A2146,001,21-11-2018,552,561,695,,,,,,
B40A2146,001,22-11-2018,551,560,696,,,,,,
B40A2146,001,23-11-2018,552,561,695,,,,,,
B40A2146,001,24-11-2018,552,561,695,,,,,,
B40A2146,001,25-11-2018,552,561,695,,,,,,
B40A2146,001,26-11-2018,552,561,695,,,,,,
